date,open,high,low,close,difference,volume,turnover,transactions
2023-04-03 00:00:00+00,54.6,54.8,53,54,1.89,1732,92.76,20
2023-04-04 00:00:00+00,53,54.8,53,53.2,-1.48,630,33.69,11
2023-04-05 00:00:00+00,54,54.8,54,54.8,3.01,270,14.71,10
2023-04-06 00:00:00+00,54.8,55,53.6,53.6,-2.19,403,21.89,11
2023-04-11 00:00:00+00,53.6,55,53.6,55,2.61,426,23.36,9
2023-04-12 00:00:00+00,55,55.8,54,55.8,1.45,1274,70.05,15
2023-04-13 00:00:00+00,54.2,55,53.8,55,-1.43,3407,185.32,55
2023-04-14 00:00:00+00,54,54.6,54,54,-1.82,3003,162.28,32
2023-04-17 00:00:00+00,54,54.6,53,54.4,0.74,825,44.65,15
2023-04-18 00:00:00+00,53.4,54.4,53.4,54,-0.74,1424,76.76,21
2023-04-19 00:00:00+00,53.8,54.4,53.8,54.4,0.74,1190,64.4,15
2023-04-20 00:00:00+00,54,54,53.2,53.6,-1.47,1296,69.48,22
2023-04-21 00:00:00+00,53.6,54,53,54,0.75,1168,62.68,20
2023-04-24 00:00:00+00,53,53.8,53,53,-1.85,1382,73.4,15
2023-04-25 00:00:00+00,52.4,53,52.4,52.4,-1.13,442,23.27,6
2023-04-26 00:00:00+00,52.2,53.4,52.2,52.8,0.76,3791,200.18,8
2023-04-27 00:00:00+00,52.2,53.8,51,53.8,1.89,2974,156.95,38
2023-04-28 00:00:00+00,53.6,53.8,53.6,53.8,0,250,13.42,3
2023-05-02 00:00:00+00,53,55.4,53,55.2,2.6,2513,137.67,22
2023-05-04 00:00:00+00,53.2,55.8,53.2,55.6,0.72,2237,122.09,23
2023-05-05 00:00:00+00,54.4,55,53.4,54,-2.88,4889,265.84,33
2023-05-08 00:00:00+00,55,55,54,54,0,507,27.66,9
2023-05-09 00:00:00+00,54,54,52.8,54,0,687,37,14
2023-05-10 00:00:00+00,53,54.2,52,54.2,0.37,4478,236.97,37
2023-05-11 00:00:00+00,54,54,53,54,-0.37,744,40.06,7
2023-05-12 00:00:00+00,53.4,53.4,53.4,53.4,-1.11,410,21.89,4
2023-05-15 00:00:00+00,54,54,52.8,53.8,0.75,1378,73.84,15
2023-05-16 00:00:00+00,53.8,53.8,52.8,53,-1.49,2636,140.29,28
2023-05-17 00:00:00+00,52.6,52.6,51.2,51.2,-3.4,1961,101.31,31
2023-05-18 00:00:00+00,51.8,52,51,51.6,0.78,1835,94.27,16
2023-05-19 00:00:00+00,51,54.4,50,54.4,5.43,6381,328.81,75
2023-05-22 00:00:00+00,54.8,55,52.8,53.8,-1.1,3442,185.43,38
