date,open,high,low,close,difference,volume,turnover,transactions
2012-06-01 00:00:00+00,12.95,12.95,12.95,12.95,0,100,1.3,2
2012-06-04 00:00:00+00,0,0,0,12.95,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,12.95,0,0,0,0
2012-06-06 00:00:00+00,0,0,0,12.95,0,0,0,0
2012-06-08 00:00:00+00,14.17,14.17,14.17,14.17,9.42,1,0.01,1
2012-06-11 00:00:00+00,13,14.17,13,14.17,0,2,0.03,2
2012-06-12 00:00:00+00,14.17,14.17,14.14,14.14,-0.21,153,2.16,9
2012-06-13 00:00:00+00,14.18,14.18,14.14,14.14,0,72,1.02,8
2012-06-14 00:00:00+00,13.5,13.5,13.5,13.5,-4.53,205,2.77,15
2012-06-15 00:00:00+00,13.52,13.52,13.32,13.32,-1.33,207,2.76,9
2012-06-18 00:00:00+00,13.34,13.34,12.8,12.8,-3.9,101,1.3,6
2012-06-19 00:00:00+00,12.6,12.8,12.6,12.8,0,200,2.54,3
2012-06-20 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-06-26 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-06-27 00:00:00+00,12,12,12,12,-6.25,39,0.47,1
2012-06-28 00:00:00+00,0,0,0,12,0,0,0,0
2012-06-29 00:00:00+00,0,0,0,12,0,0,0,0
2012-07-02 00:00:00+00,12,12,11,11,-8.33,305,3.5,3
2012-07-03 00:00:00+00,10.2,10.5,10,10,-9.09,500,5.12,5
2012-07-04 00:00:00+00,0,0,0,10,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,10,0,0,0,0
2012-07-06 00:00:00+00,0,0,0,10,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,10,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,10,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,10,0,0,0,0
2012-07-12 00:00:00+00,9.4,9.48,9,9.48,-5.2,235,2.12,4
2012-07-13 00:00:00+00,9,9,9,9,-5.06,150,1.35,1
2012-07-16 00:00:00+00,9,9,9,9,0,100,0.9,1
2012-07-17 00:00:00+00,0,0,0,9,0,0,0,0
2012-07-18 00:00:00+00,0,0,0,9,0,0,0,0
2012-07-19 00:00:00+00,8,8.8,8,8.8,-2.22,114,0.91,3
2012-07-20 00:00:00+00,0,0,0,8.8,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,8.8,0,0,0,0
2012-07-24 00:00:00+00,8.01,8.01,8.01,8.01,-8.98,200,1.6,1
2012-07-25 00:00:00+00,8,8,8,8,-0.12,400,3.2,2
2012-07-26 00:00:00+00,0,0,0,8,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,8,0,0,0,0
2012-07-30 00:00:00+00,0,0,0,8,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,8,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,8,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,8,0,0,0,0
2012-08-03 00:00:00+00,7,7.65,7,7.65,-4.38,3945,27.62,35
2012-08-06 00:00:00+00,0,0,0,7.65,0,0,0,0
2012-08-07 00:00:00+00,7.5,7.5,7.02,7.02,-8.24,160,1.17,2
2012-08-08 00:00:00+00,7.49,7.65,7.49,7.65,8.97,223,1.67,2
2012-08-09 00:00:00+00,7.65,7.65,7.65,7.65,0,34,0.26,1
2012-08-10 00:00:00+00,7.99,7.99,7.99,7.99,4.44,10,0.08,1
2012-08-13 00:00:00+00,8.1,10,8.1,10,25.16,3160,29.86,20
2012-08-14 00:00:00+00,0,11,11,11,10,0,0,0
2012-08-16 00:00:00+00,10.15,12.44,10.15,11.92,8.36,5639,61.4,33
2012-08-17 00:00:00+00,11.98,11.98,11.98,11.98,0.5,20,0.24,1
2012-08-20 00:00:00+00,11.5,11.9,11.2,11.4,-4.84,574,6.5,7
2012-08-21 00:00:00+00,10.26,11,10.26,10.99,-3.6,555,5.75,5
2012-08-22 00:00:00+00,9.9,10.2,9.9,10.2,-7.19,1260,12.48,8
2012-08-23 00:00:00+00,10.2,10.86,10.15,10.86,6.47,411,4.22,7
2012-08-24 00:00:00+00,9.83,10.69,9.83,10.69,-1.57,100,0.98,2
2012-08-27 00:00:00+00,10.52,10.52,10.52,10.52,-1.59,10,0.11,1
2012-08-28 00:00:00+00,10.3,10.6,9.5,10.6,0.76,89,0.87,4
2012-08-29 00:00:00+00,9.54,10.3,9.54,10.3,-2.83,8,0.08,2
2012-08-30 00:00:00+00,9.99,10.25,9.99,10.25,-0.49,327,3.27,4
2012-08-31 00:00:00+00,10.24,10.3,9.83,10.3,0.49,89,0.88,5
2012-09-03 00:00:00+00,10.3,10.59,10.3,10.59,2.82,104,1.07,2
2012-09-04 00:00:00+00,9.7,10.5,9.7,10.5,-0.85,186,1.82,4
2012-09-05 00:00:00+00,9.45,10.49,9.45,10.49,-0.1,114,1.09,5
2012-09-06 00:00:00+00,0,0,0,10.49,0,0,0,0
2012-09-07 00:00:00+00,0,0,0,10.49,0,0,0,0
2012-09-10 00:00:00+00,10.48,10.48,10.48,10.48,-0.1,100,1.05,1
2012-09-11 00:00:00+00,0,0,0,10.48,0,0,0,0
2012-09-12 00:00:00+00,9.13,9.13,9.13,9.13,-12.88,195,1.78,2
2012-09-13 00:00:00+00,10,10,9,9,-1.42,1242,11.25,6
2012-09-14 00:00:00+00,8.52,8.98,8.3,8.31,-7.67,1101,9.36,13
2012-09-17 00:00:00+00,8.32,8.8,7.49,7.71,-7.22,357,2.97,5
2012-09-18 00:00:00+00,8,8,7.11,7.11,-7.78,6,0.05,2
2012-09-19 00:00:00+00,7.82,8.2,7.65,7.65,7.59,320,2.58,7
2012-09-20 00:00:00+00,8.41,8.41,8.41,8.41,9.93,96,0.81,1
2012-09-21 00:00:00+00,7.57,8.99,7.57,8.99,6.9,295,2.61,4
2012-09-24 00:00:00+00,9.2,9.2,9.2,9.2,2.34,5,0.05,1
2012-09-25 00:00:00+00,9.18,9.18,9.18,9.18,-0.22,2,0.02,1
2012-09-26 00:00:00+00,9.18,9.2,8.51,8.51,-7.3,571,4.94,9
2012-09-27 00:00:00+00,9.18,9.18,8.3,8.3,-2.47,730,6.19,8
2012-09-28 00:00:00+00,8.2,9.02,8.2,9.02,8.67,2004,16.44,3
2012-10-01 00:00:00+00,8.15,8.98,8.12,8.98,-0.44,701,5.71,4
2012-10-02 00:00:00+00,8.09,8.09,8.09,8.09,-9.91,1000,8.09,3
2012-10-03 00:00:00+00,8.09,8.48,8.09,8.47,4.7,843,6.82,4
2012-10-04 00:00:00+00,7.93,8.45,7.93,8.45,-0.24,102,0.81,2
2012-10-05 00:00:00+00,0,0,0,8.45,0,0,0,0
2012-10-08 00:00:00+00,8.87,8.87,8.87,8.87,4.97,2,0.02,1
2012-10-09 00:00:00+00,7.93,7.93,7.93,7.93,-10.6,1447,11.47,6
2012-10-10 00:00:00+00,8.57,8.57,8.1,8.1,2.14,82,0.67,2
2012-10-11 00:00:00+00,8,8.1,7.72,8.1,0,435,3.41,5
2012-10-12 00:00:00+00,7.74,7.74,7.63,7.63,-5.8,567,4.37,4
2012-10-15 00:00:00+00,7.73,7.73,7.73,7.73,1.31,5,0.04,1
2012-10-16 00:00:00+00,7.95,7.95,6.76,7.09,-8.28,4554,31.76,23
2012-10-17 00:00:00+00,6.52,6.52,6.52,6.52,-8.04,2,0.01,1
2012-10-18 00:00:00+00,7.14,7.15,6.85,7.15,9.66,750,5.29,7
2012-10-19 00:00:00+00,7.86,7.86,7.5,7.5,4.9,341,2.56,2
2012-10-22 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-10-23 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-10-24 00:00:00+00,6.61,6.61,6.28,6.28,-16.27,849,5.39,5
2012-10-25 00:00:00+00,6.28,6.55,6.28,6.3,0.32,506,3.21,4
2012-10-26 00:00:00+00,6.69,6.69,6.69,6.69,6.19,10,0.07,1
2012-10-29 00:00:00+00,0,0,0,6.69,0,0,0,0
2012-10-30 00:00:00+00,6.7,6.98,6.7,6.88,2.84,658,4.43,3
2012-10-31 00:00:00+00,6.69,7.29,6.69,7.09,3.05,416,2.81,5
2012-11-02 00:00:00+00,0,0,0,7.09,0,0,0,0
2012-11-05 00:00:00+00,6.28,6.28,5.76,6,-15.37,1623,9.83,15
2012-11-06 00:00:00+00,5.4,5.93,5.01,5.01,-16.5,3890,20.17,18
2012-11-07 00:00:00+00,4.52,4.93,4.4,4.93,-1.6,4627,21.18,22
2012-11-08 00:00:00+00,4.9,4.9,4.9,4.9,-0.61,2,0.01,1
2012-11-09 00:00:00+00,4.33,4.5,3.9,4.29,-12.45,11338,45.83,41
2012-11-12 00:00:00+00,4.01,4.3,4.01,4.3,0.23,2956,12.45,13
2012-11-13 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,4,0.02,1
2012-11-14 00:00:00+00,4.27,4.27,4.27,4.27,-0.47,7,0.03,1
2012-11-15 00:00:00+00,4.2,4.2,4.2,4.2,-1.64,3,0.01,1
2012-11-16 00:00:00+00,4.27,4.27,4.27,4.27,1.67,5,0.02,1
2012-11-19 00:00:00+00,0,0,0,4.27,0,0,0,0
2012-11-20 00:00:00+00,3.9,3.9,3.9,3.9,-8.67,860,3.35,1
2012-11-21 00:00:00+00,3.9,3.9,3.9,3.9,0,200,0.78,1
2012-11-22 00:00:00+00,3.8,3.8,3.8,3.8,-2.56,864,3.28,3
2012-11-23 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-11-26 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-11-27 00:00:00+00,3.8,3.8,3.8,3.8,0,205,0.78,1
2012-11-28 00:00:00+00,3.74,3.74,3.74,3.74,-1.58,30,0.11,1
2012-11-29 00:00:00+00,0,0,0,3.74,0,0,0,0
2012-11-30 00:00:00+00,0,0,0,3.74,0,0,0,0
2012-12-03 00:00:00+00,0,0,0,3.74,0,0,0,0
2012-12-04 00:00:00+00,3.5,3.75,3.5,3.75,0.27,2309,8.66,2
2012-12-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2012-12-06 00:00:00+00,3.65,4,3.65,4,6.67,2145,7.86,4
2012-12-07 00:00:00+00,0,0,0,4,0,0,0,0
2012-12-10 00:00:00+00,0,0,0,4,0,0,0,0
2012-12-11 00:00:00+00,3.75,3.75,3.75,3.75,-6.25,20,0.08,1
2012-12-12 00:00:00+00,3.75,3.75,3.75,3.75,0,195,0.73,2
2012-12-13 00:00:00+00,3.75,3.99,3.75,3.99,6.4,743,2.8,4
2012-12-14 00:00:00+00,0,0,0,3.99,0,0,0,0
2012-12-17 00:00:00+00,4.18,4.28,4.16,4.28,7.27,4470,18.68,14
2012-12-18 00:00:00+00,4.19,4.3,4.19,4.3,0.47,5268,22.5,12
2012-12-19 00:00:00+00,4.48,4.49,4.48,4.49,4.42,1000,4.48,2
2012-12-20 00:00:00+00,4.49,4.6,4.49,4.5,0.22,183,0.82,3
2012-12-21 00:00:00+00,4.6,4.6,4.21,4.21,-6.44,295,1.33,2
2012-12-27 00:00:00+00,3.97,3.97,3.97,3.97,-5.7,100,0.4,1
2012-12-28 00:00:00+00,4.33,4.55,4.33,4.51,13.6,3409,15.32,17
2013-01-02 00:00:00+00,4.21,4.75,4.21,4.75,5.32,2200,9.37,2
2013-01-03 00:00:00+00,4.74,4.75,4.5,4.5,-5.26,1955,9.23,4
2013-01-04 00:00:00+00,4.25,4.7,4.25,4.7,4.44,425,1.9,3
2013-01-07 00:00:00+00,4.71,5,4.51,4.66,-0.85,9099,45.25,16
2013-01-08 00:00:00+00,4.73,4.75,4.73,4.75,1.93,3324,15.79,3
2013-01-09 00:00:00+00,4.81,5.1,4.81,5,5.26,3995,20.28,11
2013-01-10 00:00:00+00,5.07,5.25,5.06,5.25,5,1300,6.64,5
2013-01-11 00:00:00+00,5.3,5.95,5.02,5.95,13.33,3896,20.16,13
2013-01-14 00:00:00+00,5.89,5.9,5.8,5.8,-2.52,7000,41.07,7
2013-01-15 00:00:00+00,5.24,5.97,5.24,5.8,0,1820,10.61,4
2013-01-16 00:00:00+00,5.61,5.61,5.61,5.61,-3.28,837,4.7,2
2013-01-17 00:00:00+00,5.85,5.85,5.2,5.48,-2.32,8496,45.87,20
2013-01-18 00:00:00+00,5.48,5.48,5.48,5.48,0,1000,5.48,2
2013-01-21 00:00:00+00,5.47,5.47,5.47,5.47,-0.18,100,0.55,1
2013-01-22 00:00:00+00,5.47,5.47,5.47,5.47,0,50,0.27,1
2013-01-23 00:00:00+00,0,0,0,5.47,0,0,0,0
2013-01-24 00:00:00+00,5.47,5.47,5.47,5.47,0,50,0.27,1
2013-01-25 00:00:00+00,5.47,5.5,5.47,5.47,0,2556,14.03,6
2013-01-28 00:00:00+00,4.95,4.95,4.95,4.95,-9.51,50,0.25,1
2013-01-29 00:00:00+00,4.77,5.94,4.77,5.94,20,9881,54.31,6
2013-01-30 00:00:00+00,5.9,5.9,5.9,5.9,-0.67,330,1.95,3
2013-01-31 00:00:00+00,0,0,0,5.9,0,0,0,0
2013-02-01 00:00:00+00,5.31,5.92,5.31,5.92,0.34,809,4.78,4
2013-02-04 00:00:00+00,5.95,6,5.95,6,1.35,6237,37.13,11
2013-02-05 00:00:00+00,6,6,5.4,5.55,-7.5,13721,77.73,19
2013-02-06 00:00:00+00,5.55,5.55,5.54,5.55,0,1942,10.77,5
2013-02-07 00:00:00+00,0,0,0,5.55,0,0,0,0
2013-02-08 00:00:00+00,5.2,5.2,4.5,4.99,-10.09,1982,9.71,12
2013-02-11 00:00:00+00,5.14,5.14,5,5.1,2.2,251,1.28,3
2013-02-12 00:00:00+00,0,0,0,5.1,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,5.1,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,5.1,0,0,0,0
2013-02-15 00:00:00+00,5.13,5.13,5.13,5.13,0.59,5,0.03,1
2013-02-18 00:00:00+00,0,0,0,5.13,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,5.13,0,0,0,0
2013-02-20 00:00:00+00,5.1,5.1,5.1,5.1,-0.58,1000,5.1,4
2013-02-21 00:00:00+00,0,0,0,5.1,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,5.1,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,5.1,0,0,0,0
2013-02-26 00:00:00+00,4.59,4.98,4.59,4.98,-2.35,628,2.92,3
2013-02-27 00:00:00+00,0,0,0,4.98,0,0,0,0
2013-02-28 00:00:00+00,4.97,4.97,4.97,4.97,-0.2,2235,11.11,4
2013-03-01 00:00:00+00,4.99,5.23,4.98,4.98,0.2,1139,5.68,4
2013-03-04 00:00:00+00,0,0,0,4.98,0,0,0,0
2013-03-05 00:00:00+00,4.5,4.8,4.5,4.8,-3.61,621,2.8,4
2013-03-06 00:00:00+00,4.69,4.69,4.2,4.65,-3.13,1604,7.09,15
2013-03-07 00:00:00+00,4.22,4.62,4.22,4.62,-0.65,392,1.66,4
2013-03-08 00:00:00+00,0,0,0,4.62,0,0,0,0
2013-03-11 00:00:00+00,4.51,4.64,4.51,4.64,0.43,235,1.06,2
2013-03-12 00:00:00+00,4.95,4.95,4.95,4.95,6.68,10,0.05,1
2013-03-13 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-14 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-15 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-18 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-19 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-22 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-26 00:00:00+00,0,0,0,4.95,0,0,0,0
2013-03-27 00:00:00+00,4.65,4.65,4.65,4.65,-6.06,27,0.13,1
2013-03-28 00:00:00+00,4.85,5.2,4.72,4.95,6.45,4575,22.77,12
2013-04-02 00:00:00+00,4.6,5.2,4.46,4.46,-9.9,3549,16.47,7
2013-04-03 00:00:00+00,4.55,4.87,4.55,4.87,9.19,451,2.05,2
2013-04-04 00:00:00+00,4.95,4.95,4.95,4.95,1.64,2000,9.9,1
2013-04-05 00:00:00+00,4.46,4.9,4.46,4.9,-1.01,50,0.22,2
2013-04-08 00:00:00+00,4.42,4.77,4.42,4.77,-2.65,161,0.71,2
2013-04-09 00:00:00+00,4.3,4.3,3.2,3.24,-32.08,16158,56.24,31
2013-04-10 00:00:00+00,3.1,3.29,3.1,3.29,1.54,7084,22.55,36
2013-04-11 00:00:00+00,3.2,3.49,3.2,3.2,-2.74,776,2.48,5
2013-04-12 00:00:00+00,3.2,3.3,3,3.3,3.13,725,2.36,4
2013-04-15 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-04-17 00:00:00+00,3.59,3.59,3,3,-9.09,661,2.1,9
2013-04-18 00:00:00+00,2.71,2.71,2.45,2.45,-18.33,34,0.09,5
2013-04-19 00:00:00+00,2.51,2.51,2.51,2.51,2.45,2640,6.63,1
2013-04-22 00:00:00+00,2.45,2.45,2.22,2.25,-10.36,1501,3.55,7
2013-04-23 00:00:00+00,2.5,2.64,2.25,2.25,0,1297,3.28,9
2013-04-24 00:00:00+00,2.47,2.47,2.47,2.47,9.78,400,0.99,3
2013-04-25 00:00:00+00,3.05,3.05,2.8,2.8,13.36,5002,15.26,5
2013-04-26 00:00:00+00,3.1,3.1,2.82,2.82,0.71,5016,15.55,7
2013-04-29 00:00:00+00,0,0,0,2.82,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,2.82,0,0,0,0
2013-05-02 00:00:00+00,3.05,3.07,3,3.05,8.16,30996,93.25,10
2013-05-06 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-05-08 00:00:00+00,3.06,3.29,3.06,3.29,7.87,8536,26.53,13
2013-05-09 00:00:00+00,0,0,0,3.29,0,0,0,0
2013-05-10 00:00:00+00,3.11,3.3,3.11,3.11,-5.47,392,1.22,4
2013-05-13 00:00:00+00,0,0,0,3.11,0,0,0,0
2013-05-14 00:00:00+00,3.29,3.29,3.29,3.29,5.79,5,0.02,1
2013-05-15 00:00:00+00,2.8,2.8,2.8,2.8,-14.89,120,0.34,1
2013-05-16 00:00:00+00,3.08,3.45,3.08,3.45,23.21,8298,27.72,21
2013-05-17 00:00:00+00,3.45,3.45,3.45,3.45,0,740,2.55,3
2013-05-20 00:00:00+00,3.15,3.3,3.15,3.3,-4.35,102,0.33,3
2013-05-21 00:00:00+00,3,3.35,3,3.35,1.52,503,1.66,3
2013-05-22 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-27 00:00:00+00,3.02,3.04,3.02,3.04,-9.25,59,0.18,2
2013-05-28 00:00:00+00,3.05,3.05,2.98,2.98,-1.97,700,2.12,3
2013-05-29 00:00:00+00,2.98,2.98,2.98,2.98,0,250,0.75,1
2013-05-31 00:00:00+00,0,0,0,2.98,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,2.98,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,2.98,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,2.98,0,0,0,0
2013-06-06 00:00:00+00,0,0,0,2.98,0,0,0,0
2013-06-07 00:00:00+00,3,3,3,3,0.67,340,1.02,1
2013-06-10 00:00:00+00,0,0,0,3,0,0,0,0
2013-06-11 00:00:00+00,3.01,3.01,3.01,3.01,0.33,63,0.19,1
2013-06-12 00:00:00+00,2.85,2.85,2.85,2.85,-5.32,332,0.95,2
2013-06-13 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-06-14 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-06-17 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-06-18 00:00:00+00,3,3,3,3,5.26,100,0.3,1
2013-06-19 00:00:00+00,3,3,3,3,0,563,1.69,3
2013-06-20 00:00:00+00,3,3,3,3,0,25,0.08,1
2013-06-21 00:00:00+00,0,0,0,3,0,0,0,0
2013-06-24 00:00:00+00,0,0,0,3,0,0,0,0
2013-06-25 00:00:00+00,0,0,0,3,0,0,0,0
2013-06-26 00:00:00+00,0,0,0,3,0,0,0,0
2013-06-27 00:00:00+00,0,0,0,3,0,0,0,0
2013-06-28 00:00:00+00,3.01,3.01,3.01,3.01,0.33,100,0.3,1
2013-07-01 00:00:00+00,2.9,2.9,2.9,2.9,-3.65,200,0.58,1
2013-07-02 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-04 00:00:00+00,2.8,2.9,2.8,2.9,0,900,2.57,3
2013-07-05 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-09 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-12 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-15 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-16 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-07-18 00:00:00+00,2.65,2.8,2.65,2.8,-3.45,600,1.62,4
2013-07-19 00:00:00+00,2.6,2.6,2.6,2.6,-7.14,100,0.26,1
2013-07-22 00:00:00+00,2.65,2.65,2.65,2.65,1.92,50,0.13,1
2013-07-23 00:00:00+00,2.6,2.6,2.6,2.6,-1.89,400,1.04,1
2013-07-24 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-07-26 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-07-29 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-07-30 00:00:00+00,2.6,2.6,2.6,2.6,0,91,0.24,1
2013-07-31 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-08-01 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-08-06 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-08-07 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-08-08 00:00:00+00,2.78,2.85,2.78,2.85,9.62,437,1.22,5
2013-08-09 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-08-13 00:00:00+00,2.9,2.9,2.9,2.9,1.75,490,1.42,3
2013-08-14 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-16 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-19 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-20 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-21 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-23 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-26 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-08-27 00:00:00+00,3.04,3.04,3.04,3.04,4.83,500,1.52,1
2013-08-28 00:00:00+00,0,0,0,3.04,0,0,0,0
2013-08-29 00:00:00+00,3.04,3.04,3.04,3.04,0,150,0.46,1
2013-08-30 00:00:00+00,0,0,0,3.04,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,3.04,0,0,0,0
2013-09-03 00:00:00+00,0,0,0,3.04,0,0,0,0
2013-09-04 00:00:00+00,0,0,0,3.04,0,0,0,0
2013-09-05 00:00:00+00,3,3,3,3,-1.32,2,0.01,1
2013-09-06 00:00:00+00,0,0,0,3,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,3,0,0,0,0
2013-09-10 00:00:00+00,0,0,0,3,0,0,0,0
2013-09-11 00:00:00+00,2.7,2.7,2.7,2.7,-10,1000,2.7,4
2013-09-12 00:00:00+00,2.71,2.71,2.71,2.71,0.37,700,1.9,2
2013-09-13 00:00:00+00,2.72,2.72,2.72,2.72,0.37,69,0.19,1
2013-09-16 00:00:00+00,0,0,0,2.72,0,0,0,0
2013-09-17 00:00:00+00,0,0,0,2.72,0,0,0,0
2013-09-18 00:00:00+00,0,0,0,2.72,0,0,0,0
2013-09-19 00:00:00+00,2.72,2.93,2.5,2.93,7.72,3806,9.7,14
2013-09-20 00:00:00+00,2.9,2.9,2.9,2.9,-1.02,1,0,1
2013-09-23 00:00:00+00,2.9,2.9,2.9,2.9,0,2,0.01,1
2013-09-24 00:00:00+00,2.62,2.62,2.5,2.6,-10.34,4598,12.02,9
2013-09-25 00:00:00+00,2.61,2.63,2.35,2.35,-9.62,17585,42.59,39
2013-09-26 00:00:00+00,2.25,2.25,2.25,2.25,-4.26,4,0.01,1
2013-09-27 00:00:00+00,0,0,0,2.25,0,0,0,0
2013-09-30 00:00:00+00,0,0,0,2.25,0,0,0,0
2013-10-01 00:00:00+00,2.25,2.25,2.25,2.25,0,40,0.09,1
2013-10-02 00:00:00+00,2.28,2.5,2.28,2.5,11.11,60,0.14,3
2013-10-03 00:00:00+00,2.74,2.74,2.74,2.74,9.6,3200,8.77,4
2013-10-04 00:00:00+00,2.9,2.91,2.9,2.9,5.84,2800,8.13,3
2013-10-07 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-10-08 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-10-09 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-10-11 00:00:00+00,2.7,2.7,2.55,2.55,-12.07,3340,8.55,5
2013-10-14 00:00:00+00,2.55,2.55,2.55,2.55,0,50,0.13,1
2013-10-15 00:00:00+00,2.6,2.6,2.6,2.6,1.96,6,0.02,1
2013-10-16 00:00:00+00,2.44,2.44,2.43,2.43,-6.54,1688,4.11,2
2013-10-17 00:00:00+00,2.3,2.32,2.3,2.32,-4.53,3345,7.73,5
2013-10-18 00:00:00+00,2.35,2.35,2.34,2.34,0.86,2249,5.28,3
2013-10-21 00:00:00+00,2.31,2.52,2.25,2.26,-3.42,6823,15.74,14
2013-10-22 00:00:00+00,2.26,2.26,2.05,2.11,-6.64,3315,7.14,10
2013-10-23 00:00:00+00,2.31,2.31,2.11,2.11,0,470,1,3
2013-10-24 00:00:00+00,2.11,2.29,2.11,2.18,3.32,2300,5.05,6
2013-10-25 00:00:00+00,2.2,2.2,2.15,2.2,0.92,5205,11.35,11
2013-10-28 00:00:00+00,2.2,2.2,2.15,2.15,-2.27,5000,10.75,2
2013-10-29 00:00:00+00,2.15,2.15,2.14,2.14,-0.47,1120,2.4,7
2013-10-30 00:00:00+00,2.2,2.2,2.2,2.2,2.8,2073,4.56,3
2013-10-31 00:00:00+00,2.2,2.2,2.2,2.2,0,99,0.22,1
2013-11-04 00:00:00+00,2.22,2.3,2.22,2.3,4.55,1823,4.11,5
2013-11-05 00:00:00+00,2.35,2.35,2.35,2.35,2.17,1244,2.92,5
2013-11-06 00:00:00+00,2.45,2.45,2.45,2.45,4.26,1000,2.45,1
2013-11-07 00:00:00+00,2.45,2.95,2.45,2.74,11.84,31560,86.14,46
2013-11-08 00:00:00+00,2.74,2.74,2.55,2.55,-6.93,146,0.4,2
