date,open,high,low,close,difference,volume,turnover,transactions
2008-10-30 00:00:00+00,44,44,41,41.15,-6.48,30585,2568.24,17
2008-10-31 00:00:00+00,42.92,42.92,40.05,41.61,1.12,2986,246.94,18
2008-11-03 00:00:00+00,42.8,44,42.8,44,5.74,120,10.32,5
2008-11-04 00:00:00+00,43.8,43.8,41.61,42.9,-2.5,8813,747.08,59
2008-11-05 00:00:00+00,43.54,43.99,41.98,43.99,2.54,4413,377.33,35
2008-11-06 00:00:00+00,41.98,44.5,41.96,44.01,0.05,3407,298.6,39
2008-11-07 00:00:00+00,44,44.5,44,44.5,1.11,539,47.95,7
2008-11-10 00:00:00+00,44.5,44.5,44.5,44.5,0,38,3.38,4
2008-11-12 00:00:00+00,44.5,44.5,43.3,44.5,0,42,3.64,3
2008-11-13 00:00:00+00,44.5,44.5,42.45,44,-1.12,160,13.67,6
2008-11-14 00:00:00+00,44.5,45.68,42.9,45.68,3.82,532,46.69,6
2008-11-17 00:00:00+00,45.68,46.5,45.51,46.49,1.77,147,13.43,10
2008-11-18 00:00:00+00,46.5,46.5,44.75,45.99,-1.08,1109,99.82,7
2008-11-19 00:00:00+00,46,48.98,45,45.01,-2.13,11260,1016.58,18
2008-11-20 00:00:00+00,44.9,44.98,44,44.98,-0.07,7050,633.62,15
2008-11-21 00:00:00+00,45,48.49,44,44,-2.18,18480,1651.2,26
2008-11-24 00:00:00+00,47,47,46.28,46.28,5.18,7,0.65,3
2008-11-25 00:00:00+00,47.29,47.29,44.01,46.28,0,10111,909.83,5
2008-11-26 00:00:00+00,47,47,46.7,46.7,0.91,38,3.56,3
2008-11-27 00:00:00+00,47.29,48,47.29,47.99,2.76,19,1.8,4
2008-11-28 00:00:00+00,47.98,47.98,46.7,47,-2.06,100117,9410.96,18
2008-12-01 00:00:00+00,47.47,48.8,47,47,0,10195,958.4,11
2008-12-02 00:00:00+00,47,48.9,47,48.9,4.04,27,2.54,4
2008-12-03 00:00:00+00,48.9,49.9,48.9,49.85,1.94,113,11.24,7
2008-12-04 00:00:00+00,49.85,49.85,47,49.3,-1.1,42,4,6
2008-12-05 00:00:00+00,47,49.45,47,49.45,0.3,40,3.8,4
2008-12-08 00:00:00+00,49.45,49.45,49,49.2,-0.51,3912,383.44,24
2008-12-09 00:00:00+00,49.45,49.45,49,49.45,0.51,1045,102.48,19
2008-12-10 00:00:00+00,49.45,50.95,49.4,50.95,3.03,5255,527.12,38
2008-12-11 00:00:00+00,50.95,52.2,50.95,52.2,2.45,1659,172.22,18
2008-12-12 00:00:00+00,52,54.8,52,54.8,4.98,377,39.24,7
2008-12-15 00:00:00+00,54,54,52.2,53,-3.28,11132,1179.87,13
2008-12-16 00:00:00+00,53.85,54.5,53.5,54.5,2.83,41606,4503.71,37
2008-12-17 00:00:00+00,54.5,54.5,54,54.5,0,14450,1574.17,51
2008-12-18 00:00:00+00,54.7,55.5,53.7,54.9,0.73,66049,7265.36,31
2008-12-19 00:00:00+00,55.2,55.5,54.5,55,0.18,22595,2504.13,23
2008-12-22 00:00:00+00,55,56.4,55,55.95,1.73,5770,643.91,27
2008-12-23 00:00:00+00,55.95,55.95,54.05,55.5,-0.8,403,44.59,6
2008-12-29 00:00:00+00,55.8,55.8,53.7,55.75,0.45,20107,2231.79,7
2008-12-30 00:00:00+00,51.1,55.5,51.1,54,-3.14,862,94.23,12
2008-12-31 00:00:00+00,51.3,54.8,51.3,52.05,-3.61,1629,169.96,15
2009-01-05 00:00:00+00,51.65,54.7,51.65,53.15,2.11,1387,147.25,21
2009-01-06 00:00:00+00,53.1,54.5,53.1,54.5,2.54,16,1.71,5
2009-01-07 00:00:00+00,54.7,54.7,53.2,54.5,0,1676,182.66,11
2009-01-08 00:00:00+00,54.65,54.65,53,54.5,0,1435,154.05,10
2009-01-09 00:00:00+00,54.95,54.95,54.45,54.45,-0.09,2,0.22,2
2009-01-12 00:00:00+00,54.9,56.8,54.45,56.8,4.32,30782,3364.13,16
2009-01-13 00:00:00+00,56.9,56.9,55.05,56,-1.41,32,3.53,3
2009-01-14 00:00:00+00,56.9,56.9,55,55.95,-0.09,10011,1121.2,7
2009-01-15 00:00:00+00,55.95,55.95,53.2,53.2,-4.92,635,67.92,13
2009-01-16 00:00:00+00,54.4,54.4,54.4,54.4,2.26,2,0.22,2
2009-01-19 00:00:00+00,54.4,54.4,52.25,52.25,-3.95,360,37.74,10
2009-01-20 00:00:00+00,53.9,53.9,52,53.85,3.06,852,88.89,11
2009-01-21 00:00:00+00,53.9,53.9,52,53,-1.58,260,27.09,10
2009-01-22 00:00:00+00,53,53,52,53,0,159,16.56,7
2009-01-23 00:00:00+00,53,53,52,53,0,214,22.26,5
2009-01-26 00:00:00+00,53,55,53,55,3.77,1670,178.58,10
2009-01-27 00:00:00+00,54.9,55,54.05,54.15,-1.55,1522,166.79,6
2009-01-28 00:00:00+00,55.05,55.05,54.3,54.35,0.37,54936,5968.04,5
2009-01-29 00:00:00+00,55.05,55.5,55,55.5,2.12,8108,891.88,13
2009-01-30 00:00:00+00,55.5,55.5,53.4,55.45,-0.09,1084,120.17,7
2009-02-02 00:00:00+00,55.95,55.95,53,53,-4.42,101,10.72,5
2009-02-03 00:00:00+00,55.4,55.4,52.9,54.8,3.4,3,0.33,3
2009-02-04 00:00:00+00,54.7,54.8,50,51.3,-6.39,470,49.2,13
2009-02-05 00:00:00+00,50.1,54.8,50.1,54.8,6.82,89,9.04,11
2009-02-06 00:00:00+00,54.8,54.8,52.55,53,-3.28,4752,504.62,7
2009-02-09 00:00:00+00,53,54.95,51.75,54.95,3.68,484,51.23,8
2009-02-10 00:00:00+00,54.95,54.95,53.5,53.5,-2.64,152,16.27,2
2009-02-11 00:00:00+00,54.95,54.95,53,53.55,0.09,536,57.16,5
2009-02-12 00:00:00+00,54.95,55.6,54.95,55.6,3.83,633,69.62,10
2009-02-13 00:00:00+00,55.75,56,54,55,-1.08,1726,191.65,15
2009-02-16 00:00:00+00,56.5,56.5,55.95,55.95,1.73,1004,112.35,4
2009-02-17 00:00:00+00,56.5,56.5,54.2,54.95,-1.79,6741,738.02,18
2009-02-18 00:00:00+00,56.4,56.4,54.25,56,1.91,6994,759.97,41
2009-02-19 00:00:00+00,56.45,56.45,54.65,56.45,0.8,735,82.01,9
2009-02-20 00:00:00+00,56.45,57,55.2,57,0.97,2138,240.85,16
2009-02-23 00:00:00+00,57,57,56.3,57,0,60266,6869.67,15
2009-02-24 00:00:00+00,57,57,52.05,52.05,-8.68,21775,2468.54,21
2009-02-25 00:00:00+00,54.7,56.3,52.15,56.25,8.07,2467,272.12,31
2009-02-26 00:00:00+00,56.25,56.25,56.2,56.2,-0.09,8,0.9,2
2009-02-27 00:00:00+00,56.2,57,56.2,57,1.42,549,62.47,22
2009-03-02 00:00:00+00,57,57,55.05,55.3,-2.98,21,2.32,4
2009-03-03 00:00:00+00,56,56,55,55.3,0,115,12.72,5
2009-03-04 00:00:00+00,56,58,56,57.75,4.43,6950,791.07,15
2009-03-05 00:00:00+00,57.75,59.8,57.5,59.8,3.55,1061,124.3,11
2009-03-06 00:00:00+00,59.9,61,59.8,61,2.01,4432,531.15,10
2009-03-09 00:00:00+00,56.1,59,56.1,59,-3.28,30123,3554.33,9
2009-03-10 00:00:00+00,59.8,59.8,59.6,59.6,1.02,6,0.72,3
2009-03-11 00:00:00+00,59.6,59.6,58.7,59,-1.01,319,37.63,4
2009-03-12 00:00:00+00,59,59,59,59,0,2,0.24,2
2009-03-13 00:00:00+00,59,59,57,57.2,-3.05,20228,2334.04,13
2009-03-16 00:00:00+00,57.2,59.2,57.2,59.2,3.5,511,59.61,10
2009-03-17 00:00:00+00,60,60,57.45,59.9,1.18,11395,1366.45,14
2009-03-18 00:00:00+00,59.9,59.9,59.5,59.5,-0.67,3,0.36,3
2009-03-19 00:00:00+00,60.9,61,57.2,57.25,-3.78,72419,8754.93,49
2009-03-20 00:00:00+00,59.95,60.9,58.3,60.9,6.38,3978,476.73,19
2009-03-23 00:00:00+00,60.9,60.9,59,60.5,-0.66,82,9.76,5
2009-03-24 00:00:00+00,60.9,60.9,59.1,59.4,-1.82,349,41.48,12
2009-03-25 00:00:00+00,59.1,60,59.1,60,1.01,125,14.9,5
2009-03-26 00:00:00+00,60.9,61,60,60,0,18451,2247.47,21
2009-03-27 00:00:00+00,60.9,61,59.95,61,1.67,35055,4267.65,30
2009-03-30 00:00:00+00,60.5,62,60.5,62,1.64,10130,1245.87,13
2009-03-31 00:00:00+00,62.9,62.9,61,62.3,0.48,21752,2718.46,14
2009-04-01 00:00:00+00,62.9,63.6,61.1,63.6,2.09,5341,665.41,22
2009-04-02 00:00:00+00,63.75,66,63.75,66,3.77,4161,535.04,19
2009-04-03 00:00:00+00,66,66.6,65,66.6,0.91,326,42.98,8
2009-04-06 00:00:00+00,66.7,69,63.9,68.7,3.15,472,61.28,27
2009-04-07 00:00:00+00,68.5,69,65.6,69,0.44,1043,142.55,18
2009-04-08 00:00:00+00,69,70,67.5,70,1.45,7172,995.95,17
2009-04-09 00:00:00+00,70,70,68.15,70,0,527,73.74,14
2009-04-14 00:00:00+00,70.4,70.4,67.9,69,-1.43,781,106.63,16
2009-04-15 00:00:00+00,69,69,67.2,69,0,347,47.62,9
2009-04-16 00:00:00+00,68,69,67.7,69,0,1742,237.84,17
2009-04-17 00:00:00+00,68.1,70,68.1,70,1.45,4736,658.14,22
2009-04-20 00:00:00+00,70,70,67,69.95,-0.07,113,15.44,6
2009-04-21 00:00:00+00,70,70,67.1,69.95,0,46,6.26,4
2009-04-22 00:00:00+00,69.95,70,69,70,0.07,557,77.34,6
2009-04-23 00:00:00+00,67.95,72.65,67.95,71,1.43,32195,4569.61,32
2009-04-24 00:00:00+00,71.8,71.8,71,71.6,0.85,6543,929.15,26
2009-04-27 00:00:00+00,71,74,71,74,3.35,5417,788.69,24
2009-04-28 00:00:00+00,73.2,73.2,73.1,73.2,-1.08,13056,1909.99,16
2009-04-29 00:00:00+00,72.45,76,72.45,76,3.83,444,66.91,12
2009-04-30 00:00:00+00,76,76,74,75.5,-0.66,846,125.55,15
2009-05-04 00:00:00+00,75.95,81,75.95,77.05,2.05,1288,197.07,30
2009-05-05 00:00:00+00,77.2,79.5,77.2,79,2.53,7022,1101.2,34
2009-05-06 00:00:00+00,78.5,79,74.6,76.5,-3.16,921,142.47,30
2009-05-07 00:00:00+00,78.75,78.75,76.7,77.9,1.83,180,28.27,8
2009-05-08 00:00:00+00,77.9,77.9,70.2,71.8,-7.83,22887,3223.36,67
2009-05-11 00:00:00+00,71.5,71.55,71.4,71.5,-0.42,389,55.61,19
2009-05-12 00:00:00+00,71.5,71.5,71.4,71.4,-0.14,182,26.01,7
2009-05-13 00:00:00+00,71.5,71.5,70.6,71.3,-0.14,62,8.79,6
2009-05-14 00:00:00+00,71.3,71.3,71.3,71.3,0,2,0.29,2
2009-05-15 00:00:00+00,75,79,75,77,7.99,10288,1592.57,71
2009-05-18 00:00:00+00,77,77,75,76.9,-0.13,773,118.13,19
2009-05-19 00:00:00+00,76.9,76.9,76.1,76.9,0,363,55.38,7
2009-05-20 00:00:00+00,76.9,77,76,76.8,-0.13,5187,788.79,8
2009-05-21 00:00:00+00,77.35,82,77,79,2.86,21690,3386.07,33
2009-05-22 00:00:00+00,79.5,79.5,79,79,0,158,24.99,7
2009-05-25 00:00:00+00,79,80.3,79,80,1.27,271,42.96,7
2009-05-26 00:00:00+00,80,80,77.8,77.8,-2.75,90,14.26,4
2009-05-27 00:00:00+00,79.8,80.6,79,80.6,3.6,764,122.07,13
2009-05-28 00:00:00+00,79,82,79,81.9,1.61,10312,1680.47,15
2009-05-29 00:00:00+00,81.95,84,81.95,83.8,2.32,379,62.52,17
2009-06-01 00:00:00+00,86,86.9,83.35,86.9,3.7,1009,170.33,22
2009-06-02 00:00:00+00,87.8,87.8,84,85.6,-1.5,410,70.53,16
2009-06-03 00:00:00+00,85.6,85.6,83.5,83.8,-2.1,154,25.79,13
2009-06-04 00:00:00+00,85.5,85.5,82.1,83.2,-0.72,427,70.61,17
2009-06-05 00:00:00+00,83.75,83.75,80.35,82.95,-0.3,749,122.73,17
2009-06-08 00:00:00+00,82.9,82.9,80.3,82.45,-0.6,140,22.75,8
2009-06-09 00:00:00+00,82.45,82.45,82.35,82.35,-0.12,2,0.33,2
2009-06-10 00:00:00+00,82.35,82.35,80.1,81.5,-1.03,583,94.44,21
2009-06-12 00:00:00+00,81.5,81.65,81.5,81.55,0.06,332,54.18,8
2009-06-15 00:00:00+00,81.5,81.5,77.55,80.7,-1.04,427,66.97,12
2009-06-16 00:00:00+00,80.7,81,77.75,78.8,-2.35,8339,1314.34,21
2009-06-17 00:00:00+00,80.65,80.65,76.4,76.4,-3.05,168,26.1,10
2009-06-18 00:00:00+00,78.95,80,77.4,77.75,1.77,84068,13276.44,37
2009-06-19 00:00:00+00,76,80.4,76,79.15,1.8,5363,842.23,51
2009-06-22 00:00:00+00,80.35,80.4,79,79,-0.19,398,63.58,13
2009-06-23 00:00:00+00,79,80.1,78.2,80.1,1.39,485,77.11,16
2009-06-24 00:00:00+00,80.4,80.5,80.1,80.2,0.12,78,12.53,6
2009-06-25 00:00:00+00,77.8,80.2,77.75,80.2,0,604,96.05,11
2009-06-26 00:00:00+00,80.5,80.5,78.2,80,-0.25,1209,193.47,17
2009-06-29 00:00:00+00,80.5,81.5,80.3,80.3,0.38,10592,1701.71,16
2009-06-30 00:00:00+00,81.8,81.8,80,80,-0.37,2189,350.24,18
2009-07-01 00:00:00+00,78.65,80,78.65,80,0,4139,656.54,5
2009-07-02 00:00:00+00,80.9,81,80.5,81,1.25,3017,486.35,14
2009-07-03 00:00:00+00,81.55,81.55,80,81.05,0.06,2426,393.31,13
2009-07-06 00:00:00+00,82.1,82.1,80,80.6,-0.56,212,34.31,8
2009-07-07 00:00:00+00,81.95,81.95,80.6,80.6,0,556,90.1,10
2009-07-08 00:00:00+00,81.5,81.5,79.1,79.5,-1.36,209,33.38,10
2009-07-09 00:00:00+00,79.5,79.5,77.35,79,-0.63,1059,166.13,25
2009-07-10 00:00:00+00,79.5,79.5,79,79.5,0.63,189,29.87,7
2009-07-13 00:00:00+00,79.5,80.45,79.45,80.45,1.19,615,98.31,12
2009-07-14 00:00:00+00,80.5,80.55,80.5,80.55,0.12,1907,307.03,6
2009-07-15 00:00:00+00,80.95,80.95,78.25,80.7,0.19,172,27.32,8
2009-07-16 00:00:00+00,79.5,83.4,79.5,83,2.85,2778,461.16,26
2009-07-17 00:00:00+00,83.4,83.4,83.3,83.3,0.36,52,8.66,3
2009-07-20 00:00:00+00,83,83,81.8,82,-1.56,316,51.84,13
2009-07-21 00:00:00+00,83,83,82,83,1.22,58,9.58,6
2009-07-22 00:00:00+00,83,83,80.4,83,0,114,18.56,8
2009-07-23 00:00:00+00,82,83.7,80.7,83.4,0.48,4292,712.34,84
2009-07-24 00:00:00+00,84.5,84.7,84.2,84.6,1.44,1352,228.42,39
2009-07-27 00:00:00+00,85,85,84.8,85,0.47,552,93.79,11
2009-07-28 00:00:00+00,85,85,82.5,82.5,-2.94,1110,185.16,28
2009-07-29 00:00:00+00,84.85,85.5,81,83,0.61,548171,88845.9,175
2009-07-30 00:00:00+00,84.6,85,83.5,84,1.2,4507,760.36,73
2009-07-31 00:00:00+00,85,85,81,81,-3.57,548704,88904.97,160
2009-08-03 00:00:00+00,83.5,83.5,82,82.2,1.48,3505,579.88,80
2009-08-04 00:00:00+00,84.4,84.4,82,83,0.97,2009,333.58,45
2009-08-05 00:00:00+00,82,83.1,82,82.2,-0.96,785,129.47,22
2009-08-06 00:00:00+00,82.2,82.9,82,82.9,0.85,798,131.42,27
2009-08-07 00:00:00+00,83.1,83.1,81.65,82.9,0,1552,255.13,28
2009-08-10 00:00:00+00,83.2,83.2,82.5,82.6,-0.36,1799,297.79,21
2009-08-11 00:00:00+00,83.2,83.4,82.6,83.4,0.97,1443,239.69,26
2009-08-12 00:00:00+00,83.25,83.25,82.75,83,-0.48,682,112.93,18
2009-08-13 00:00:00+00,83.4,83.4,82,82.9,-0.12,1428,235.05,18
2009-08-14 00:00:00+00,82.9,82.9,82.05,82.45,-0.54,683,112.17,20
2009-08-17 00:00:00+00,82.95,82.95,81,82,-0.55,550,90.58,24
2009-08-18 00:00:00+00,82.4,82.9,82.05,82.9,1.1,4490,739.81,21
2009-08-19 00:00:00+00,82.85,82.85,81.3,82.75,-0.18,219,35.83,12
2009-08-20 00:00:00+00,81.65,82.8,81.65,82.7,-0.06,2616,432.79,20
2009-08-21 00:00:00+00,82.95,82.95,81.75,82.45,-0.3,2421,398.11,31
2009-08-24 00:00:00+00,82.6,82.65,82.35,82.45,0,1891,312,30
2009-08-25 00:00:00+00,82.8,82.8,82.2,82.45,0,708,116.68,21
2009-08-26 00:00:00+00,82.7,82.7,82.05,82.4,-0.06,276,45.36,14
2009-08-27 00:00:00+00,82.1,82.5,82,82.5,0.12,46827,7722.26,61
2009-08-28 00:00:00+00,82.6,82.7,82,82.65,0.18,808,132.84,20
2009-08-31 00:00:00+00,81.4,83,81.4,82.8,0.18,801,132.12,20
2009-09-01 00:00:00+00,82.8,82.8,79.1,80.5,-2.78,2083,336.83,62
2009-09-02 00:00:00+00,80.7,80.7,76.5,79.9,-0.75,1331,210.44,50
2009-09-03 00:00:00+00,79.8,80,79.7,80,0.13,239,38.22,11
2009-09-04 00:00:00+00,80,80,79.3,80,0,157,25.08,9
2009-09-07 00:00:00+00,80.5,81.45,80,81.45,1.81,224,35.95,8
2009-09-08 00:00:00+00,81.45,81.45,80,80.05,-1.72,469,75.09,12
2009-09-09 00:00:00+00,80,80,79.15,80,-0.06,115,18.31,5
2009-09-10 00:00:00+00,81.4,81.4,79.15,80.85,1.06,105,16.88,7
2009-09-11 00:00:00+00,79.15,79.5,76,78,-3.53,1108,171.99,27
2009-09-14 00:00:00+00,78,78,77,77.05,-1.22,192,29.66,12
2009-09-15 00:00:00+00,79.9,79.9,76.3,76.9,-0.19,468,71.75,29
2009-09-16 00:00:00+00,79,79,78.9,78.9,2.6,30,4.74,4
2009-09-17 00:00:00+00,78.2,80,78.1,78.5,-0.51,773,121.65,29
2009-09-18 00:00:00+00,78.8,78.8,78,78.2,2.29,127,19.84,8
2009-09-21 00:00:00+00,78.95,78.95,77.35,78,-0.26,200,31.29,11
2009-09-22 00:00:00+00,78.9,80.2,77.9,80.2,2.82,969,153.91,20
2009-09-23 00:00:00+00,80.2,80.2,79.35,79.6,-0.75,521,83.34,12
2009-09-24 00:00:00+00,79.8,79.8,78.2,79,-0.75,182,28.55,10
2009-09-25 00:00:00+00,79,79.5,77.2,78.8,-0.25,1685,262.98,16
2009-09-28 00:00:00+00,79.2,79.9,77.35,77.55,-1.59,1185,186.7,18
2009-09-29 00:00:00+00,79.2,79.2,77.3,78.95,1.81,1003,155.35,18
2009-09-30 00:00:00+00,78.9,78.9,78.7,78.7,-0.32,71,11.2,4
2009-10-01 00:00:00+00,76.6,78.6,76,76,-3.43,22102,3360.95,37
2009-10-02 00:00:00+00,76.4,77.8,75,77.8,2.37,1329,202.28,31
2009-10-05 00:00:00+00,78.2,78.2,76.05,78,0.26,2846,443.73,24
2009-10-06 00:00:00+00,78.7,78.7,76.8,77.9,-0.13,81,12.69,5
2009-10-07 00:00:00+00,78,78,76.05,77.7,-0.26,101207,15487.38,10
2009-10-08 00:00:00+00,77.7,77.8,77.7,77.8,0.13,33,5.13,4
2009-10-09 00:00:00+00,77.8,78.5,77,78.5,0.9,1552,241.59,28
2009-10-12 00:00:00+00,79.5,79.55,78.9,78.9,0.51,150,23.86,5
2009-10-13 00:00:00+00,79.1,79.1,78.7,79.05,0.19,282,44.49,6
2009-10-14 00:00:00+00,79.1,79.1,77.15,78.8,-0.32,458,71.49,14
2009-10-15 00:00:00+00,79.1,79.1,77,77,-2.28,2178,336.6,19
2009-10-16 00:00:00+00,76.95,78.15,76.95,78,1.3,140,21.71,8
2009-10-19 00:00:00+00,78.9,78.9,76.7,78.4,0.51,75740,11815.65,38
2009-10-20 00:00:00+00,77.3,78.4,77.2,78,-0.51,73,11.31,7
2009-10-21 00:00:00+00,78,78.5,77.6,78,0,116,18.13,5
2009-10-22 00:00:00+00,78,78,77.95,78,0,250,39,7
2009-10-23 00:00:00+00,77.9,78.8,76.3,78.4,0.51,51206,7987.93,24
2009-10-26 00:00:00+00,79.8,79.8,77.55,78,-0.51,254,39.67,9
2009-10-27 00:00:00+00,77.5,78.95,76.65,77,-1.28,592,91.54,13
2009-10-28 00:00:00+00,77,77,76.5,76.95,-0.06,334,51.25,10
2009-10-29 00:00:00+00,77,77,76.4,77,0.06,493,75.86,34
2009-10-30 00:00:00+00,77,78,76.6,76.6,-0.52,867,133.35,10
2009-11-02 00:00:00+00,77,77.3,76.2,77.3,0.91,1320,202.78,22
2009-11-03 00:00:00+00,77.95,77.95,76.45,77.9,0.78,480,74.37,14
2009-11-04 00:00:00+00,77.95,78.3,76.65,77,-1.16,19068,2937.18,17
2009-11-05 00:00:00+00,78,78,76.5,77.45,0.58,253,39.19,7
2009-11-06 00:00:00+00,77,77.45,77,77.45,0,68,10.52,6
2009-11-09 00:00:00+00,76.5,77,76.1,77,-0.58,484,74.03,9
2009-11-10 00:00:00+00,77,78.3,77,78.3,1.69,121,18.84,8
2009-11-12 00:00:00+00,78.3,78.3,75.6,77.85,-0.57,2523,385.43,31
2009-11-13 00:00:00+00,77.8,77.85,77,77.2,-0.83,5262,810.79,38
2009-11-16 00:00:00+00,77.2,78,77.1,77.45,0.32,712,110.02,17
2009-11-17 00:00:00+00,77.95,77.95,76.95,76.95,-0.65,642,99.19,19
2009-11-18 00:00:00+00,78,78,76.1,76.95,0,81,12.44,6
2009-11-19 00:00:00+00,77.95,77.95,76.05,77.45,0.65,208,31.9,9
2009-11-20 00:00:00+00,77.85,77.85,76.25,77.6,0.19,190416,29323.73,16
2009-11-23 00:00:00+00,76.3,77.5,75.15,77,-0.77,59790,9207.19,20
2009-11-24 00:00:00+00,75.4,77.4,75.4,77.4,0.52,30325,4669.97,16
2009-11-25 00:00:00+00,77.45,77.45,76.4,77.45,0.06,128,19.6,8
2009-11-26 00:00:00+00,77.6,77.6,75.5,77.5,0.06,50335,7751.11,10
2009-11-27 00:00:00+00,77.5,77.5,74.35,75.2,-2.97,3289,493.96,38
2009-11-30 00:00:00+00,74.9,76.75,74.9,76.7,1.99,759,115.36,15
2009-12-01 00:00:00+00,76.7,76.7,74.9,75.7,-1.3,33446,5039.36,38
2009-12-02 00:00:00+00,76.7,76.7,75.55,75.6,-0.13,5088,770.25,23
2009-12-03 00:00:00+00,76.7,76.7,75.75,76.6,1.32,6296,958.45,15
2009-12-04 00:00:00+00,76.7,77,76.05,77,0.52,5656,870.42,12
2009-12-07 00:00:00+00,77.4,77.4,76.15,77.4,0.52,190,29.18,6
2009-12-08 00:00:00+00,77.4,77.4,76.05,77.25,-0.19,229,34.94,11
2009-12-09 00:00:00+00,77.4,77.4,76.05,77.3,0.06,37172,5657.51,10
2009-12-10 00:00:00+00,77.3,77.3,76.15,77,-0.39,105,16.13,5
2009-12-11 00:00:00+00,77.3,77.3,76.3,76.95,-0.06,51,7.81,5
2009-12-14 00:00:00+00,77,77.05,76.5,77.05,0.13,7776,1196.26,20
2009-12-15 00:00:00+00,77.05,77.05,76.7,77.05,0,44523,6857.25,25
2009-12-16 00:00:00+00,77.3,78.2,77,78.2,1.49,1715,265.75,24
2009-12-17 00:00:00+00,78.2,79.9,78,79.45,1.6,695,109.37,22
2009-12-18 00:00:00+00,78.95,79.9,77.3,79.8,0.44,1417,223.71,50
2009-12-21 00:00:00+00,79.8,79.8,77.4,79,-1,2221,345.02,19
2009-12-22 00:00:00+00,79,80,78.3,79.9,1.14,2015,320.91,34
2009-12-23 00:00:00+00,79.95,79.95,79.5,79.85,-0.06,1511,240.34,17
2009-12-28 00:00:00+00,79.85,79.85,79.5,79.85,0,1422,226.26,30
2009-12-29 00:00:00+00,80,80.5,79.5,79.9,0.06,4003,639.72,26
2009-12-30 00:00:00+00,80.5,81.05,78.9,79.9,0,1733,277.56,28
2009-12-31 00:00:00+00,81.4,81.4,78.55,78.6,-1.63,1604,254.06,22
2010-01-04 00:00:00+00,78.6,79.5,77.45,78.5,-0.13,3895,611.9,25
2010-01-05 00:00:00+00,78.5,79,76.75,78.75,0.32,6136,962.84,31
2010-01-06 00:00:00+00,79,79.15,78.2,78.9,0.19,1259,198.64,22
2010-01-07 00:00:00+00,78.9,79,78.15,78.15,-0.95,594,93.64,10
2010-01-08 00:00:00+00,78.15,78.15,77.4,78,-0.19,16302,2525.24,21
2010-01-11 00:00:00+00,77.1,79.1,77.1,79.1,1.41,14648,2285.99,23
2010-01-12 00:00:00+00,79.1,82.45,79.1,82.2,3.92,1864,301.07,60
2010-01-13 00:00:00+00,82.2,82.7,80,80.45,-2.13,4359,705.62,63
2010-01-14 00:00:00+00,79.8,82,79.8,81.3,1.06,10746,1740.83,20
2010-01-15 00:00:00+00,81.4,82.4,80.25,81.25,-0.06,4187,683.74,55
2010-01-18 00:00:00+00,82.6,82.6,81.6,81.6,0.43,951,155.48,7
2010-01-19 00:00:00+00,82.3,82.3,81,82,0.49,37000,5994.42,23
2010-01-20 00:00:00+00,82.25,82.95,81.45,82.8,0.98,20972,3459.87,27
2010-01-21 00:00:00+00,82.8,82.8,82,82.7,-0.12,1585,261.24,16
2010-01-22 00:00:00+00,82.55,85.8,82.5,85.7,3.63,105276,17739.17,61
2010-01-25 00:00:00+00,87,89.3,86.6,87,1.52,28140,4966.63,76
2010-01-26 00:00:00+00,87.8,87.8,85,87,0,1196,206.36,42
2010-01-27 00:00:00+00,85.6,86,84.65,85.2,-2.07,538,91.63,20
2010-01-28 00:00:00+00,84.65,86,84.65,85.7,0.59,4726,803.51,26
2010-01-29 00:00:00+00,85.5,86.35,85.5,85.6,-0.12,503,86.33,12
2010-02-01 00:00:00+00,85.6,86.4,85,85,-0.7,2082,357.04,27
2010-02-02 00:00:00+00,86.15,86.35,85.6,85.6,0.71,515,88.52,11
2010-02-03 00:00:00+00,86.7,86.9,85.6,85.6,0,329,56.58,21
2010-02-04 00:00:00+00,86.5,86.5,85,85,-0.7,1253,213.74,25
2010-02-05 00:00:00+00,84.3,85,83.5,84.2,-0.94,8631,1450.79,52
2010-02-08 00:00:00+00,83.7,86,83.7,84,-0.24,1103,186.18,18
2010-02-09 00:00:00+00,85.5,85.95,84.1,84.1,0.12,2180,369.72,25
2010-02-10 00:00:00+00,85.8,85.8,84.55,84.75,0.77,31613,5379.37,11
2010-02-11 00:00:00+00,85.8,85.8,84,84,-0.88,1573,265.81,18
2010-02-12 00:00:00+00,85.5,86.9,84.8,84.8,0.95,3914,666.82,27
2010-02-15 00:00:00+00,86,87.5,85.65,85.65,1,1424,246.41,29
2010-02-16 00:00:00+00,87.45,87.5,85.35,85.85,0.23,43929,7617.71,15
2010-02-17 00:00:00+00,86.95,88.4,86.95,88.4,2.97,2160,378.93,17
2010-02-18 00:00:00+00,88.8,90.85,88.75,89.1,0.79,3325,595.65,54
2010-02-19 00:00:00+00,89,89.5,88,89.35,0.28,1197,212.94,21
2010-02-22 00:00:00+00,90.8,90.9,88.35,88.35,-1.12,63840,11487.16,41
2010-02-23 00:00:00+00,88.3,89.65,88.3,88.3,-0.06,5424,960.86,33
2010-02-24 00:00:00+00,88.5,89.3,88.5,89.3,1.13,48,8.52,4
2010-02-25 00:00:00+00,90,90,89.3,89.8,0.56,67,12.01,7
2010-02-26 00:00:00+00,90.5,94.3,90.5,94.3,5.01,55839,10381.43,89
2010-03-01 00:00:00+00,94.45,94.5,93.3,94,-0.32,18012,3386.51,47
