date,open,high,low,close,difference,volume,turnover,transactions
2011-03-17 00:00:00+00,3.15,3.15,3.15,3.15,0,1509,4.75,2
2011-03-18 00:00:00+00,3.2,3.2,3.2,3.2,1.59,1500,4.8,1
2011-03-21 00:00:00+00,3,3.18,3,3.18,-0.63,118,0.36,2
2011-03-22 00:00:00+00,3.17,3.48,3.01,3.45,8.49,36396,119.57,22
2011-03-23 00:00:00+00,3.44,3.44,3.2,3.36,-2.61,22667,74.31,18
2011-03-24 00:00:00+00,3.4,3.48,3.31,3.4,1.19,26465,89.76,15
2011-03-25 00:00:00+00,3.44,3.45,3.35,3.4,0,15617,53.43,9
2011-03-28 00:00:00+00,3.4,3.48,3.4,3.48,2.35,15095,51.67,9
2011-03-29 00:00:00+00,3.46,3.46,3.46,3.46,-0.57,4600,15.92,4
2011-03-30 00:00:00+00,3.45,3.48,3.45,3.48,0.58,18015,62.24,6
2011-03-31 00:00:00+00,3.48,3.48,3.4,3.47,-0.29,11450,39.04,7
2011-04-01 00:00:00+00,3.45,3.6,3.45,3.55,2.31,39235,137.04,12
2011-04-04 00:00:00+00,3.58,3.58,3.47,3.56,0.28,4360,15.19,7
2011-04-05 00:00:00+00,0,0,0,3.56,0,0,0,0
2011-04-06 00:00:00+00,3.32,3.49,3.32,3.4,-4.49,6146,20.89,7
2011-04-07 00:00:00+00,3.49,3.49,3.4,3.4,0,10144,34.5,3
2011-04-08 00:00:00+00,3.4,3.4,3.4,3.4,0,50,0.17,1
2011-04-11 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-04-12 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-04-13 00:00:00+00,3.33,3.41,3.33,3.41,0.29,7864,26.2,5
2011-04-14 00:00:00+00,3.41,3.42,3.34,3.42,0.29,1818,6.21,4
2011-04-15 00:00:00+00,3.33,3.33,3.33,3.33,-2.63,191,0.64,1
2011-04-18 00:00:00+00,3.45,3.65,3.45,3.6,8.11,18887,66.94,16
2011-04-19 00:00:00+00,3.59,3.59,3.5,3.5,-2.78,1005,3.53,3
2011-04-20 00:00:00+00,3.5,3.58,3.5,3.55,1.43,22500,79.17,8
2011-04-21 00:00:00+00,3.55,3.55,3.5,3.5,-1.41,13470,47.6,5
2011-04-26 00:00:00+00,3.46,3.46,3.46,3.46,-1.14,135,0.47,1
2011-04-27 00:00:00+00,3.53,3.54,3.53,3.54,2.31,40,0.14,2
2011-04-28 00:00:00+00,3.53,3.59,3.47,3.47,-1.98,18060,63.58,5
2011-04-29 00:00:00+00,3.46,3.46,3.46,3.46,-0.29,5132,17.76,3
2011-05-02 00:00:00+00,3.41,3.5,3.41,3.5,1.16,1336,4.56,4
2011-05-04 00:00:00+00,3.5,3.5,3.5,3.5,0,30,0.11,1
2011-05-05 00:00:00+00,3.4,3.5,3.4,3.5,0,205,0.7,2
2011-05-06 00:00:00+00,3.4,3.4,3.4,3.4,-2.86,3000,10.2,1
2011-05-09 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-05-10 00:00:00+00,3.4,3.4,3.4,3.4,0,1,0,1
2011-05-11 00:00:00+00,3.36,3.36,3.34,3.34,-1.76,3600,12.04,2
2011-05-12 00:00:00+00,3.32,3.38,3.2,3.38,1.2,1489,4.93,3
2011-05-13 00:00:00+00,0,0,0,3.38,0,0,0,0
2011-05-16 00:00:00+00,3.2,3.38,3.2,3.38,0,1101,3.53,5
2011-05-17 00:00:00+00,0,0,0,3.38,0,0,0,0
2011-05-18 00:00:00+00,0,0,0,3.38,0,0,0,0
2011-05-19 00:00:00+00,3.28,3.28,3.18,3.18,-5.92,3710,11.82,3
2011-05-20 00:00:00+00,3.05,3.29,3.05,3.06,-3.77,31510,97.37,18
2011-05-23 00:00:00+00,3.05,3.1,3.05,3.1,1.31,3180,9.71,2
2011-05-24 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-05-25 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-05-26 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-05-27 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-05-30 00:00:00+00,2.9,3.09,2.85,3.09,-0.32,2000,5.82,4
2011-05-31 00:00:00+00,3.1,3.1,2.93,3.03,-1.94,6620,20.29,4
2011-06-01 00:00:00+00,3.1,3.1,3.1,3.1,2.31,368,1.14,1
2011-06-02 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-06-03 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-06-06 00:00:00+00,2.79,3,2.79,3,-3.23,1310,3.83,5
2011-06-07 00:00:00+00,3,3.05,3,3.05,1.67,16985,51.37,9
2011-06-08 00:00:00+00,3.09,3.09,2.95,2.95,-3.28,3505,10.37,3
2011-06-09 00:00:00+00,3,3,3,3,1.69,5,0.02,1
2011-06-10 00:00:00+00,2.95,2.95,2.89,2.9,-3.33,7500,21.89,3
2011-06-13 00:00:00+00,0,0,0,2.9,0,0,0,0
2011-06-14 00:00:00+00,3,3,3,3,3.45,495,1.49,1
2011-06-15 00:00:00+00,0,0,0,3,0,0,0,0
2011-06-16 00:00:00+00,2.87,2.87,2.87,2.87,-4.33,200,0.57,1
2011-06-17 00:00:00+00,2.99,2.99,2.99,2.99,4.18,5,0.01,1
2011-06-20 00:00:00+00,0,0,0,2.99,0,0,0,0
2011-06-21 00:00:00+00,0,0,0,2.99,0,0,0,0
2011-06-22 00:00:00+00,0,0,0,2.99,0,0,0,0
2011-06-24 00:00:00+00,2.92,2.92,2.92,2.92,-2.34,3700,10.8,1
2011-06-27 00:00:00+00,2.92,2.97,2.92,2.97,1.71,3705,10.82,2
2011-06-28 00:00:00+00,0,0,0,2.97,0,0,0,0
2011-06-29 00:00:00+00,2.86,2.86,2.8,2.8,-5.72,7400,20.94,3
2011-06-30 00:00:00+00,2.82,2.82,2.77,2.82,0.71,7401,20.69,3
2011-07-01 00:00:00+00,2.82,2.97,2.82,2.97,5.32,22042,63.08,9
2011-07-04 00:00:00+00,2.86,2.97,2.84,2.97,0,7622,21.72,9
2011-07-05 00:00:00+00,2.87,2.87,2.79,2.79,-6.06,60,0.17,2
2011-07-06 00:00:00+00,2.88,2.88,2.48,2.56,-8.24,32229,85.37,19
2011-07-07 00:00:00+00,2.53,2.53,2.32,2.32,-9.38,24994,60.09,14
2011-07-08 00:00:00+00,2.3,2.47,2.3,2.32,0,69010,163.59,35
2011-07-11 00:00:00+00,2.39,2.39,2.32,2.32,0,2795,6.49,4
2011-07-12 00:00:00+00,2.31,2.31,2.31,2.31,-0.43,2439,5.63,2
2011-07-13 00:00:00+00,0,0,0,2.31,0,0,0,0
2011-07-14 00:00:00+00,2.26,2.26,2.26,2.26,-2.16,4500,10.17,2
2011-07-15 00:00:00+00,2.27,2.27,2.2,2.27,0.44,5601,12.39,4
2011-07-18 00:00:00+00,0,0,0,2.27,0,0,0,0
2011-07-19 00:00:00+00,0,0,0,2.27,0,0,0,0
2011-07-20 00:00:00+00,2.29,2.29,2.26,2.26,-0.44,8000,18.2,3
2011-07-21 00:00:00+00,2.2,2.2,2.2,2.2,-2.65,5000,11,2
2011-07-22 00:00:00+00,2.25,2.25,2.25,2.25,2.27,450,1.01,1
2011-07-25 00:00:00+00,2.17,2.17,2.17,2.17,-3.56,4000,8.68,1
2011-07-26 00:00:00+00,2.1,2.1,2.05,2.05,-5.53,19050,39.67,16
2011-07-27 00:00:00+00,2.02,2.02,1.85,1.85,-9.76,84005,156.91,30
2011-07-28 00:00:00+00,1.85,1.93,1.75,1.85,0,33215,62.4,16
2011-07-29 00:00:00+00,1.85,1.85,1.85,1.85,0,22500,41.63,6
2011-08-01 00:00:00+00,1.87,1.87,1.8,1.8,-2.7,2550,4.76,4
2011-08-02 00:00:00+00,1.8,1.8,1.78,1.78,-1.11,5920,10.56,2
2011-08-03 00:00:00+00,1.74,1.82,1.73,1.81,1.69,62800,109.47,24
2011-08-04 00:00:00+00,1.84,1.84,1.74,1.8,-0.55,2600,4.67,4
2011-08-05 00:00:00+00,1.8,1.8,1.8,1.8,0,100,0.18,1
2011-08-08 00:00:00+00,0,0,0,1.8,0,0,0,0
2011-08-09 00:00:00+00,1.62,1.78,1.5,1.78,-1.11,7842,12.59,13
2011-08-10 00:00:00+00,1.79,1.79,1.79,1.79,0.56,100,0.18,1
2011-08-11 00:00:00+00,1.77,1.8,1.77,1.8,0.56,1100,1.95,3
2011-08-12 00:00:00+00,1.8,1.98,1.8,1.9,5.56,6701,12.57,8
2011-08-16 00:00:00+00,1.9,2.08,1.9,1.94,2.11,15800,30.77,10
2011-08-17 00:00:00+00,1.96,1.96,1.95,1.95,0.52,3263,6.37,4
2011-08-18 00:00:00+00,1.96,1.96,1.86,1.86,-4.62,4305,8.02,5
2011-08-19 00:00:00+00,1.85,1.88,1.85,1.88,1.08,800,1.5,2
2011-08-22 00:00:00+00,0,0,0,1.88,0,0,0,0
2011-08-23 00:00:00+00,0,0,0,1.88,0,0,0,0
2011-08-24 00:00:00+00,0,0,0,1.88,0,0,0,0
2011-08-25 00:00:00+00,1.88,1.88,1.75,1.75,-6.91,9634,17.85,6
2011-08-26 00:00:00+00,0,0,0,1.75,0,0,0,0
2011-08-29 00:00:00+00,1.75,1.75,1.75,1.75,0,4300,7.53,1
2011-08-30 00:00:00+00,1.78,1.85,1.69,1.85,5.71,4502,8.01,4
2011-08-31 00:00:00+00,1.75,1.83,1.75,1.81,-2.16,62393,113.29,31
2011-09-01 00:00:00+00,1.75,1.75,1.75,1.75,-3.31,10000,17.5,3
2011-09-02 00:00:00+00,1.81,1.84,1.73,1.73,-1.14,10298,18.66,4
2011-09-05 00:00:00+00,1.73,1.73,1.7,1.7,-1.73,5870,10.11,3
2011-09-06 00:00:00+00,1.69,1.69,1.68,1.68,-1.18,9500,15.97,2
2011-09-07 00:00:00+00,1.62,1.68,1.62,1.68,0,38000,62.28,10
2011-09-08 00:00:00+00,1.72,1.72,1.67,1.72,2.38,955,1.6,3
2011-09-09 00:00:00+00,1.72,1.72,1.62,1.62,-5.81,215,0.36,2
2011-09-12 00:00:00+00,1.63,1.63,1.63,1.63,0.62,500,0.82,1
2011-09-13 00:00:00+00,1.62,1.62,1.62,1.62,-0.61,100,0.16,1
2011-09-14 00:00:00+00,1.62,1.65,1.62,1.65,1.85,10000,16.35,2
2011-09-15 00:00:00+00,1.7,1.7,1.7,1.7,3.03,55,0.09,1
2011-09-16 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-20 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-22 00:00:00+00,1.6,1.7,1.6,1.7,0,847,1.4,2
2011-09-23 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-26 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-27 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-09-28 00:00:00+00,1.6,1.68,1.6,1.68,-1.18,655,1.06,3
2011-09-29 00:00:00+00,1.7,1.7,1.7,1.7,1.19,15400,26.18,5
2011-09-30 00:00:00+00,1.76,1.76,1.66,1.66,-2.35,5100,8.48,2
2011-10-03 00:00:00+00,0,0,0,1.66,0,0,0,0
2011-10-04 00:00:00+00,1.61,1.68,1.61,1.68,1.2,1600,2.58,2
2011-10-05 00:00:00+00,1.69,1.8,1.64,1.8,7.14,6505,10.92,6
2011-10-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2011-10-07 00:00:00+00,1.65,1.69,1.63,1.68,-6.67,16960,28.06,5
2011-10-10 00:00:00+00,1.65,1.66,1.65,1.66,-1.19,600,0.99,2
2011-10-11 00:00:00+00,0,0,0,1.66,0,0,0,0
2011-10-12 00:00:00+00,1.65,1.65,1.65,1.65,-0.6,9000,14.85,2
2011-10-13 00:00:00+00,0,0,0,1.65,0,0,0,0
2011-10-14 00:00:00+00,1.62,1.62,1.62,1.62,-1.82,950,1.54,2
2011-10-17 00:00:00+00,1.64,1.67,1.62,1.62,0,22500,37.2,7
2011-10-18 00:00:00+00,0,0,0,1.62,0,0,0,0
2011-10-19 00:00:00+00,1.5,1.5,1.5,1.5,-7.41,10,0.02,1
2011-10-20 00:00:00+00,1.56,1.65,1.56,1.6,6.67,1901,2.99,3
2011-10-21 00:00:00+00,1.64,1.64,1.55,1.55,-3.13,1401,2.22,2
2011-10-24 00:00:00+00,0,0,0,1.55,0,0,0,0
2011-10-25 00:00:00+00,1.64,1.65,1.64,1.65,6.45,100,0.16,2
2011-10-26 00:00:00+00,0,0,0,1.65,0,0,0,0
2011-10-27 00:00:00+00,1.64,1.64,1.64,1.64,-0.61,5199,8.53,2
2011-10-28 00:00:00+00,1.63,1.63,1.63,1.63,-0.61,3000,4.89,1
2011-10-31 00:00:00+00,0,0,0,1.63,0,0,0,0
2011-11-02 00:00:00+00,0,0,0,1.63,0,0,0,0
2011-11-03 00:00:00+00,1.62,1.73,1.55,1.62,-0.61,74507,121.45,28
2011-11-04 00:00:00+00,1.62,1.78,1.62,1.7,4.94,19130,32.56,12
2011-11-07 00:00:00+00,1.73,1.73,1.73,1.73,1.76,10,0.02,1
2011-11-08 00:00:00+00,1.73,1.78,1.68,1.78,2.89,5335,9.21,4
2011-11-09 00:00:00+00,1.68,1.74,1.68,1.74,-2.25,3921,6.59,4
2011-11-10 00:00:00+00,1.65,1.91,1.65,1.91,9.77,4665,8.12,3
2011-11-14 00:00:00+00,1.81,1.84,1.74,1.77,-7.33,12999,22.76,10
2011-11-15 00:00:00+00,1.73,1.73,1.73,1.73,-2.26,50,0.09,1
2011-11-16 00:00:00+00,0,0,0,1.73,0,0,0,0
2011-11-17 00:00:00+00,1.64,1.66,1.56,1.66,-4.05,10757,17.14,5
2011-11-18 00:00:00+00,1.56,1.82,1.5,1.63,-1.81,12117,19.1,14
2011-11-21 00:00:00+00,1.53,1.53,1.47,1.47,-9.82,5990,9.12,5
2011-11-22 00:00:00+00,1.46,1.46,1.46,1.46,-0.68,418,0.61,2
2011-11-23 00:00:00+00,1.45,1.45,1.45,1.45,-0.68,525,0.76,1
2011-11-24 00:00:00+00,1.54,1.54,1.54,1.54,6.21,5000,7.7,1
2011-11-25 00:00:00+00,1.6,1.6,1.6,1.6,3.9,15,0.02,2
2011-11-28 00:00:00+00,1.6,1.6,1.58,1.58,-1.25,13390,21.33,3
2011-11-29 00:00:00+00,1.52,1.61,1.52,1.61,1.9,140,0.22,2
2011-11-30 00:00:00+00,0,0,0,1.61,0,0,0,0
2011-12-01 00:00:00+00,0,0,0,1.61,0,0,0,0
2011-12-02 00:00:00+00,1.52,1.61,1.52,1.61,0,50,0.08,2
2011-12-05 00:00:00+00,0,0,0,1.61,0,0,0,0
2011-12-06 00:00:00+00,1.59,1.59,1.52,1.52,-5.59,2437,3.75,3
2011-12-07 00:00:00+00,1.49,1.49,1.45,1.45,-4.61,8830,13.01,3
2011-12-08 00:00:00+00,1.52,1.58,1.52,1.58,8.97,5030,7.65,2
2011-12-09 00:00:00+00,1.58,1.58,1.58,1.58,0,3000,4.74,1
2011-12-12 00:00:00+00,1.65,1.65,1.65,1.65,4.43,25,0.04,1
2011-12-13 00:00:00+00,1.6,1.64,1.54,1.64,-0.61,4895,7.83,4
2011-12-14 00:00:00+00,0,0,0,1.64,0,0,0,0
2011-12-15 00:00:00+00,1.6,1.6,1.54,1.58,-3.66,10265,16.02,4
2011-12-16 00:00:00+00,1.58,1.58,1.58,1.58,0,245,0.39,1
2011-12-19 00:00:00+00,1.52,1.52,1.52,1.52,-3.8,400,0.61,1
2011-12-20 00:00:00+00,1.52,1.57,1.49,1.57,3.29,4614,6.94,7
2011-12-21 00:00:00+00,1.47,1.57,1.47,1.57,0,1837,2.7,2
2011-12-22 00:00:00+00,1.57,1.57,1.57,1.57,0,4900,7.69,1
2011-12-23 00:00:00+00,1.51,1.58,1.51,1.58,0.64,1421,2.16,3
2011-12-27 00:00:00+00,1.52,1.52,1.52,1.52,-3.8,4000,6.08,1
2011-12-28 00:00:00+00,0,0,0,1.52,0,0,0,0
2011-12-29 00:00:00+00,1.51,1.51,1.51,1.51,-0.66,4755,7.18,1
2011-12-30 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-01-02 00:00:00+00,1.55,1.61,1.55,1.61,6.62,9600,15.16,2
2012-01-03 00:00:00+00,1.64,1.64,1.64,1.64,1.86,5,0.01,1
2012-01-04 00:00:00+00,1.64,1.64,1.64,1.64,0,5235,8.59,3
2012-01-05 00:00:00+00,0,0,0,1.64,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,1.64,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,1.64,0,0,0,0
2012-01-11 00:00:00+00,1.64,1.64,1.64,1.64,0,600,0.98,1
2012-01-12 00:00:00+00,1.57,1.64,1.56,1.56,-4.88,7195,11.4,5
2012-01-13 00:00:00+00,1.5,1.5,1.5,1.5,-3.85,345,0.52,2
2012-01-16 00:00:00+00,1.59,1.59,1.59,1.59,6,135,0.21,1
2012-01-17 00:00:00+00,1.59,1.7,1.59,1.7,6.92,26225,42.93,8
2012-01-18 00:00:00+00,1.62,1.69,1.46,1.54,-9.41,52321,81.04,23
2012-01-19 00:00:00+00,1.54,1.54,1.54,1.54,0,200,0.31,1
2012-01-20 00:00:00+00,1.68,1.68,1.68,1.68,9.09,10,0.02,1
2012-01-23 00:00:00+00,0,0,0,1.68,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,1.68,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,1.68,0,0,0,0
2012-01-26 00:00:00+00,1.6,1.66,1.6,1.66,-1.19,7850,12.74,4
2012-01-27 00:00:00+00,1.65,1.65,1.58,1.65,-0.6,27435,44.21,12
2012-01-30 00:00:00+00,1.55,1.64,1.54,1.64,-0.61,6250,9.66,3
2012-01-31 00:00:00+00,1.59,1.77,1.55,1.66,1.22,53006,86.06,25
2012-02-01 00:00:00+00,1.6,1.67,1.58,1.67,0.6,24600,39.85,10
2012-02-02 00:00:00+00,1.67,1.69,1.6,1.69,1.2,10796,17.89,9
2012-02-03 00:00:00+00,1.66,1.68,1.65,1.68,-0.59,6610,10.98,11
2012-02-06 00:00:00+00,1.68,1.68,1.68,1.68,0,2250,3.78,4
2012-02-07 00:00:00+00,1.6,1.65,1.6,1.65,-1.79,1050,1.69,3
2012-02-08 00:00:00+00,1.63,1.88,1.62,1.82,10.3,34433,59.83,23
2012-02-09 00:00:00+00,1.82,2.25,1.82,2.19,20.33,27246,52.52,28
2012-02-10 00:00:00+00,2.2,2.2,1.62,1.72,-21.46,381936,639.93,229
2012-02-13 00:00:00+00,1.73,1.8,1.63,1.67,-2.91,79133,136.45,79
2012-02-14 00:00:00+00,1.7,1.7,1.63,1.69,1.2,19702,32.92,32
2012-02-15 00:00:00+00,1.7,1.74,1.68,1.72,1.78,8841,15.14,14
2012-02-16 00:00:00+00,1.72,1.72,1.63,1.69,-1.74,9026,14.94,15
2012-02-17 00:00:00+00,1.64,1.69,1.61,1.62,-4.14,41255,67.42,27
2012-02-20 00:00:00+00,1.62,1.68,1.6,1.65,1.85,34641,56.37,27
2012-02-21 00:00:00+00,1.61,1.67,1.61,1.62,-1.82,2741,4.47,11
2012-02-22 00:00:00+00,1.67,1.68,1.62,1.66,2.47,15285,25.13,23
2012-02-23 00:00:00+00,1.67,1.83,1.63,1.82,9.64,127500,218.88,67
2012-02-24 00:00:00+00,1.77,1.8,1.75,1.8,-1.1,7937,13.93,10
2012-02-27 00:00:00+00,1.73,1.76,1.73,1.76,-2.22,3273,5.67,3
2012-02-28 00:00:00+00,1.76,1.76,1.76,1.76,0,18558,32.66,3
2012-02-29 00:00:00+00,1.76,1.92,1.76,1.89,7.39,29372,54.26,28
2012-03-01 00:00:00+00,1.89,2.16,1.89,2.04,7.94,48544,97.59,30
2012-03-02 00:00:00+00,1.96,2.04,1.93,2,-1.96,2744,5.39,7
2012-03-05 00:00:00+00,1.91,2,1.85,1.89,-5.5,14907,28.37,15
2012-03-06 00:00:00+00,1.8,1.87,1.78,1.87,-1.06,2932,5.25,5
2012-03-07 00:00:00+00,1.77,1.87,1.77,1.87,0,2521,4.46,2
2012-03-08 00:00:00+00,1.85,1.87,1.85,1.87,0,452,0.84,4
2012-03-09 00:00:00+00,1.78,1.86,1.77,1.77,-5.35,3786,6.73,7
2012-03-12 00:00:00+00,1.85,1.85,1.7,1.74,-1.69,13032,22.91,8
2012-03-13 00:00:00+00,1.68,1.84,1.68,1.79,2.87,7460,12.75,6
2012-03-14 00:00:00+00,1.8,1.8,1.73,1.79,0,173,0.31,5
2012-03-15 00:00:00+00,1.7,1.84,1.7,1.84,2.79,5548,9.78,9
2012-03-16 00:00:00+00,1.84,1.84,1.84,1.84,0,50,0.09,1
2012-03-19 00:00:00+00,0,0,0,1.84,0,0,0,0
2012-03-20 00:00:00+00,1.84,1.84,1.84,1.84,0,111,0.2,1
2012-03-21 00:00:00+00,1.82,1.82,1.72,1.79,-2.72,17136,29.86,13
2012-03-22 00:00:00+00,1.78,1.79,1.69,1.7,-5.03,4913,8.34,4
2012-03-23 00:00:00+00,1.73,1.73,1.73,1.73,1.76,30,0.05,1
2012-03-26 00:00:00+00,1.73,1.73,1.73,1.73,0,20,0.03,1
2012-03-27 00:00:00+00,1.73,1.77,1.73,1.77,2.31,1749,3.03,4
2012-03-28 00:00:00+00,1.77,1.77,1.77,1.77,0,44,0.08,1
2012-03-29 00:00:00+00,1.77,1.79,1.77,1.79,1.13,1122,1.99,3
2012-03-30 00:00:00+00,1.81,1.83,1.75,1.83,2.23,12132,21.58,13
2012-04-02 00:00:00+00,1.81,1.81,1.81,1.81,-1.09,780,1.41,2
2012-04-03 00:00:00+00,0,0,0,1.81,0,0,0,0
2012-04-04 00:00:00+00,0,0,0,1.81,0,0,0,0
2012-04-05 00:00:00+00,1.71,1.79,1.71,1.78,-1.66,1403,2.43,5
2012-04-10 00:00:00+00,1.75,1.78,1.75,1.77,-0.56,7018,12.28,5
2012-04-11 00:00:00+00,1.77,1.77,1.76,1.76,-0.56,222,0.39,2
2012-04-12 00:00:00+00,1.78,1.78,1.73,1.78,1.14,9884,17.36,10
2012-04-13 00:00:00+00,1.78,1.78,1.65,1.66,-6.74,14029,23.66,19
2012-04-16 00:00:00+00,1.72,1.72,1.63,1.63,-1.81,1002,1.65,4
2012-04-17 00:00:00+00,1.68,1.68,1.67,1.67,2.45,37,0.06,2
2012-04-18 00:00:00+00,1.61,1.66,1.56,1.58,-5.39,23146,36.98,15
2012-04-19 00:00:00+00,1.58,1.65,1.58,1.65,4.43,770,1.22,3
2012-04-20 00:00:00+00,1.55,1.6,1.55,1.6,-3.03,2600,4.04,2
2012-04-23 00:00:00+00,1.5,1.58,1.44,1.53,-4.38,13515,20.15,6
2012-04-24 00:00:00+00,0,0,0,1.53,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,1.53,0,0,0,0
2012-04-26 00:00:00+00,1.47,1.5,1.47,1.5,-1.96,40,0.06,2
2012-04-27 00:00:00+00,1.51,1.51,1.51,1.51,0.67,298,0.45,4
2012-04-30 00:00:00+00,1.51,1.51,1.45,1.51,0,382,0.57,4
2012-05-02 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-05-04 00:00:00+00,1.5,1.51,1.5,1.51,0,230,0.35,2
2012-05-07 00:00:00+00,1.45,1.48,1.45,1.48,-1.99,17765,25.92,12
2012-05-08 00:00:00+00,1.51,1.51,1.51,1.51,2.03,33,0.05,1
2012-05-09 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-05-10 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-05-14 00:00:00+00,1.51,1.51,1.45,1.5,-0.66,2346,3.41,7
2012-05-15 00:00:00+00,1.45,1.5,1.45,1.5,0,3518,5.1,6
2012-05-16 00:00:00+00,1.5,1.57,1.5,1.57,4.67,11101,16.83,13
2012-05-17 00:00:00+00,1.56,1.57,1.45,1.53,-2.55,4241,6.5,9
2012-05-18 00:00:00+00,1.41,1.5,1.41,1.46,-4.58,16844,24.36,10
2012-05-21 00:00:00+00,1.5,1.57,1.5,1.57,7.53,12001,18.1,13
2012-05-22 00:00:00+00,1.57,1.57,1.57,1.57,0,50,0.08,1
2012-05-23 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-05-25 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-05-28 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-05-29 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-06-04 00:00:00+00,1.48,1.51,1.47,1.5,-4.46,4126,6.09,8
2012-06-05 00:00:00+00,1.43,1.5,1.43,1.43,-4.67,6697,9.58,8
2012-06-06 00:00:00+00,1.47,1.47,1.47,1.47,2.8,7,0.01,1
2012-06-08 00:00:00+00,1.37,1.42,1.35,1.42,-3.4,1025,1.41,3
2012-06-11 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-14 00:00:00+00,1.35,1.42,1.35,1.42,0,760,1.04,2
2012-06-15 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-18 00:00:00+00,1.4,1.42,1.4,1.42,0,63,0.09,2
2012-06-19 00:00:00+00,1.41,1.42,1.41,1.42,0,520,0.74,2
2012-06-20 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-26 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-06-27 00:00:00+00,1.35,1.35,1.35,1.35,-4.93,5000,6.75,1
2012-06-28 00:00:00+00,1.4,1.4,1.4,1.4,3.7,26,0.04,1
2012-06-29 00:00:00+00,0,0,0,1.4,0,0,0,0
2012-07-02 00:00:00+00,1.35,1.42,1.32,1.34,-4.29,12117,16.2,10
2012-07-03 00:00:00+00,1.34,1.34,1.34,1.34,0,55,0.07,1
2012-07-04 00:00:00+00,1.34,1.34,1.34,1.34,0,33,0.04,1
2012-07-05 00:00:00+00,1.34,1.42,1.34,1.42,5.97,7002,9.41,4
2012-07-06 00:00:00+00,1.45,1.45,1.45,1.45,2.11,100,0.15,1
2012-07-09 00:00:00+00,1.42,1.42,1.42,1.42,-2.07,100,0.14,1
2012-07-10 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-07-12 00:00:00+00,1.32,1.39,1.32,1.39,-2.11,907,1.2,2
2012-07-13 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-18 00:00:00+00,1.29,1.39,1.26,1.39,0,19245,25.2,13
2012-07-19 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,1.39,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,1.39,0,0,0,0
