date,open,high,low,close,difference,volume,turnover,transactions
2007-10-22 00:00:00+00,14.82,15.1,14.3,14.7,-5.16,26276,767.74,196
2007-10-23 00:00:00+00,14.99,15,14.3,14.98,1.9,14062,413.1,91
2007-10-24 00:00:00+00,14.12,14.38,13.9,13.95,-6.88,87756,2468.44,297
2007-10-25 00:00:00+00,13.61,14.08,13.2,13.9,-0.36,57714,1578.36,170
2007-10-26 00:00:00+00,13.8,13.8,13.1,13.25,-4.68,52960,1409.07,190
2007-10-29 00:00:00+00,13.4,13.99,13.4,13.9,4.91,16320,452.01,96
2007-10-30 00:00:00+00,14.05,14.05,13.44,13.73,-1.22,14113,389.27,72
2007-10-31 00:00:00+00,13.7,13.95,13.5,13.94,1.53,9501,261.29,48
2007-11-02 00:00:00+00,13.85,13.85,13.01,13.79,-1.08,12388,335.15,87
2007-11-05 00:00:00+00,13.81,14.28,13.79,14.28,3.55,24853,695.36,114
2007-11-06 00:00:00+00,14.5,14.85,14.13,14.28,0,37510,1091.8,157
2007-11-07 00:00:00+00,14.3,14.45,13.03,13.26,-7.14,25790,699.18,102
2007-11-08 00:00:00+00,12.3,12.93,11.85,12.77,-3.7,45917,1136.61,176
2007-11-09 00:00:00+00,12.69,12.8,11.6,11.65,-8.77,33569,804.85,154
2007-11-12 00:00:00+00,11.15,11.6,11.11,11.45,-1.72,25810,581.91,116
2007-11-13 00:00:00+00,11.11,11.5,11.11,11.45,0,18443,417.8,61
2007-11-14 00:00:00+00,11.94,12,11.12,11.4,-0.44,12663,291.12,57
2007-11-15 00:00:00+00,11.12,11.58,9.92,10.48,-8.07,37559,770.42,141
2007-11-16 00:00:00+00,10.01,10.2,9.57,10,-4.58,42193,829.28,184
2007-11-19 00:00:00+00,10.05,10.1,9.8,10,0,11256,224.81,46
2007-11-20 00:00:00+00,10.01,10.01,9.03,9.5,-5,34515,647.31,138
2007-11-21 00:00:00+00,9.12,9.12,7.61,7.99,-15.89,60612,1002.05,253
2007-11-22 00:00:00+00,7.5,8.85,7.11,8.85,10.76,146792,2289.69,366
2007-11-23 00:00:00+00,8.88,9.25,8.88,9,1.69,42597,771.04,144
2007-11-26 00:00:00+00,9.05,9.05,8.5,8.5,-5.56,104424,1791.08,176
2007-11-27 00:00:00+00,8.38,8.8,8.35,8.63,1.53,21488,368.86,70
2007-11-28 00:00:00+00,8.7,9.19,8.42,9.12,5.68,26522,469.85,104
2007-11-29 00:00:00+00,9.5,9.65,9.12,9.17,0.55,24022,450.11,81
2007-11-30 00:00:00+00,9.2,9.75,9.2,9.68,5.56,42666,806.71,74
2007-12-03 00:00:00+00,9.76,9.79,8.81,9.23,-4.65,31267,573.91,100
2007-12-04 00:00:00+00,9.24,9.24,8.85,8.93,-3.25,19990,358.01,76
2007-12-05 00:00:00+00,8.82,9.39,8.82,9.38,5.04,56915,1046.37,83
2007-12-06 00:00:00+00,9.41,9.41,9.03,9.19,-2.03,67226,1225.1,75
2007-12-07 00:00:00+00,9.15,9.15,8.7,8.95,-2.61,51983,924.6,159
2007-12-10 00:00:00+00,9,9.25,8.71,9.19,2.68,143234,2532.57,94
2007-12-11 00:00:00+00,9.19,9.19,8.9,9.05,-1.52,10557,190.58,27
2007-12-12 00:00:00+00,8.76,9.03,8.5,9,-0.55,44367,778.12,86
2007-12-13 00:00:00+00,8.9,8.94,8.52,8.6,-4.44,11051,191.09,51
2007-12-14 00:00:00+00,8.65,8.73,8.55,8.64,0.47,45044,776.13,39
2007-12-17 00:00:00+00,8.6,8.6,8.27,8.27,-4.28,17596,297.46,56
2007-12-18 00:00:00+00,8.21,8.57,7.92,8.57,3.63,72931,1177.88,101
2007-12-19 00:00:00+00,8.2,8.39,8.06,8.3,-3.15,57349,941.71,95
2007-12-20 00:00:00+00,8.2,8.23,8.02,8.23,-0.84,94836,1540.36,88
2007-12-21 00:00:00+00,8.33,8.33,8.11,8.2,-0.36,26825,441.37,95
2007-12-27 00:00:00+00,8.3,8.54,8.29,8.5,3.66,5968,100.61,34
2007-12-28 00:00:00+00,8.48,8.5,8.25,8.5,0,5935,100.27,32
2008-01-02 00:00:00+00,8.45,8.5,8.06,8.4,-1.18,25472,420.84,83
2008-01-03 00:00:00+00,8.13,8.36,8.13,8.32,-0.95,9114,150.65,26
2008-01-04 00:00:00+00,8.2,8.2,8.02,8.2,-1.44,44470,721.79,114
2008-01-07 00:00:00+00,8.06,9.06,8,8.45,3.05,56345,965.6,167
2008-01-08 00:00:00+00,8.43,8.79,8.21,8.45,0,8540,143.36,26
2008-01-09 00:00:00+00,8.1,8.3,8.02,8.3,-1.78,10117,163.53,40
2008-01-10 00:00:00+00,8.68,8.68,8.06,8.15,-1.81,10613,172.36,44
2008-01-11 00:00:00+00,8.15,8.38,8,8.02,-1.6,12211,197.5,36
2008-01-14 00:00:00+00,7.99,7.99,7.4,7.65,-4.61,19028,288.55,87
2008-01-15 00:00:00+00,7.15,7.35,6.98,7.07,-7.58,134637,1911.22,242
2008-01-16 00:00:00+00,6.66,6.8,6.1,6.1,-13.72,44681,561.95,135
2008-01-17 00:00:00+00,6.14,6.65,6.01,6.62,8.52,41748,533.95,84
2008-01-18 00:00:00+00,6.31,6.99,6.31,6.85,3.47,24407,326.15,55
2008-01-21 00:00:00+00,6.6,6.84,6.2,6.75,-1.46,10892,141.97,48
2008-01-22 00:00:00+00,6.05,6.69,6.05,6.63,-1.78,20256,263.47,66
2008-01-23 00:00:00+00,6.78,6.78,6.5,6.68,0.75,6658,88.49,25
2008-01-24 00:00:00+00,6.99,7.06,6.65,7.03,5.24,15336,213.85,56
2008-01-25 00:00:00+00,7.17,7.17,7,7.05,0.28,6679,94.33,25
2008-01-28 00:00:00+00,7,7,6.78,6.78,-3.83,5993,81.58,23
2008-01-29 00:00:00+00,6.97,7.1,6.75,7.1,4.72,18015,248.57,46
2008-01-30 00:00:00+00,7.39,7.39,7.03,7.15,0.7,1542,22.12,9
2008-01-31 00:00:00+00,7.15,7.24,6.9,7.09,-0.84,1162,16.25,12
2008-02-01 00:00:00+00,7.09,7.3,6.8,7.24,2.12,1321,18.88,13
2008-02-04 00:00:00+00,7.39,7.42,7.07,7.07,-2.35,9357,136.6,46
2008-02-05 00:00:00+00,6.71,7.29,6.71,6.89,-2.55,11173,158.02,30
2008-02-06 00:00:00+00,6.66,7.05,6.65,7.05,2.32,16042,216.6,41
2008-02-07 00:00:00+00,7.05,7.18,7,7.14,1.28,10320,146.7,19
2008-02-08 00:00:00+00,6.72,6.96,6.66,6.96,-2.52,14876,200.59,59
2008-02-11 00:00:00+00,6.61,6.73,6.61,6.72,-3.45,6927,92.79,26
2008-02-12 00:00:00+00,6.73,6.79,6.7,6.79,1.04,12280,164.92,32
2008-02-13 00:00:00+00,6.83,6.83,6.7,6.7,-1.33,4452,60.18,17
2008-02-14 00:00:00+00,6.7,6.82,6.5,6.82,1.79,9311,124.65,33
2008-02-15 00:00:00+00,6.83,7.37,6.76,7.08,3.81,28243,398.22,72
2008-02-18 00:00:00+00,7.08,7.28,6.87,7.05,-0.42,3244,45.75,17
2008-02-19 00:00:00+00,7.09,7.09,6.81,7.09,0.57,7652,107.19,18
2008-02-20 00:00:00+00,6.9,7.08,6.9,7.05,-0.56,1414,19.72,7
2008-02-21 00:00:00+00,6.89,6.96,6.88,6.95,-1.42,915,12.66,7
2008-02-22 00:00:00+00,6.91,7,6.89,7,0.72,1642,22.7,12
2008-02-25 00:00:00+00,6.86,7,6.76,6.76,-3.43,1750,24.06,7
2008-02-26 00:00:00+00,6.94,6.94,6.76,6.76,0,3417,46.72,10
2008-02-27 00:00:00+00,6.77,6.77,6.65,6.65,-1.63,7450,99.24,22
2008-02-28 00:00:00+00,6.65,6.7,6.62,6.69,0.6,1385,18.41,9
2008-02-29 00:00:00+00,6.65,6.65,6.52,6.65,-0.6,5151,68.27,20
2008-03-03 00:00:00+00,6.6,6.65,6.41,6.64,-0.15,15422,202.85,41
2008-03-04 00:00:00+00,6.6,6.6,6.32,6.6,-0.6,3542,46.04,12
2008-03-05 00:00:00+00,6.37,6.59,6.37,6.59,-0.15,657,8.42,6
2008-03-06 00:00:00+00,6.41,6.59,6.41,6.59,0,1141,14.65,5
2008-03-07 00:00:00+00,6.5,6.85,6.5,6.85,3.95,6520,88.13,23
2008-03-10 00:00:00+00,6.85,6.85,6.7,6.85,0,5361,73.36,12
2008-03-11 00:00:00+00,6.85,6.85,6.7,6.8,-0.73,4393,59.58,11
2008-03-12 00:00:00+00,6.85,6.85,6.52,6.79,-0.15,1680,22.81,5
2008-03-13 00:00:00+00,6.42,6.68,6.42,6.68,-1.62,1161,15.25,5
2008-03-14 00:00:00+00,6.5,6.7,6.47,6.7,0.3,2610,34.33,14
2008-03-17 00:00:00+00,6.51,6.6,6.36,6.4,-4.48,7355,95.24,25
2008-03-18 00:00:00+00,6.4,6.51,6.36,6.4,0,3228,41.46,14
2008-03-19 00:00:00+00,6.4,6.4,6.32,6.4,0,5063,64.57,22
2008-03-20 00:00:00+00,6.4,6.4,6.26,6.38,-0.31,7023,89.43,22
2008-03-25 00:00:00+00,6.3,6.4,6.26,6.39,0.16,1922,24.21,12
2008-03-26 00:00:00+00,6.35,6.38,6.25,6.38,-0.16,690,8.65,7
2008-03-27 00:00:00+00,6.25,6.35,6.05,6.34,-0.63,4495,55.76,18
2008-03-28 00:00:00+00,6.35,6.37,6.2,6.35,0.16,1901,24.03,11
2008-03-31 00:00:00+00,6.3,6.38,6.2,6.38,0.47,5110,64.58,14
2008-04-01 00:00:00+00,6.38,6.48,6.38,6.48,1.57,1540,19.74,7
2008-04-02 00:00:00+00,6.5,6.5,6.4,6.4,-1.23,2584,33.18,10
2008-04-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2008-04-04 00:00:00+00,6.26,6.39,6.26,6.39,-0.16,625,7.93,8
2008-04-07 00:00:00+00,6.3,6.3,6.16,6.29,-1.56,3860,48.31,14
2008-04-08 00:00:00+00,6.12,6.25,6.05,6.19,-1.59,6191,75.68,22
2008-04-09 00:00:00+00,6.11,6.11,5.95,6.09,-1.62,7918,95.72,22
2008-04-10 00:00:00+00,6.04,6.05,5.91,6.05,-0.66,2629,31.35,11
2008-04-11 00:00:00+00,6.1,6.18,5.81,5.99,-0.99,10348,125.29,22
2008-04-14 00:00:00+00,5.84,5.98,5.76,5.78,-3.51,4885,56.96,17
2008-04-15 00:00:00+00,5.76,5.76,5.63,5.63,-2.6,6280,71.28,24
2008-04-16 00:00:00+00,5.7,5.71,5.6,5.64,0.18,14794,167.7,40
2008-04-17 00:00:00+00,5.65,5.65,5.41,5.43,-3.72,15165,167.9,33
2008-04-18 00:00:00+00,5.4,5.58,5.33,5.44,0.18,9247,99.65,23
2008-04-21 00:00:00+00,5.42,5.42,5.33,5.33,-2.02,1979,21.28,9
2008-04-22 00:00:00+00,5.21,5.37,5.11,5.23,-1.88,2036,21.35,15
2008-04-23 00:00:00+00,5.24,5.24,4.97,5.13,-1.91,6421,65.31,29
2008-04-24 00:00:00+00,4.97,5.21,4.97,5.21,1.56,3373,33.95,22
2008-04-25 00:00:00+00,5.01,5.19,5.01,5.17,-0.77,4440,45.07,14
2008-04-28 00:00:00+00,5.01,5.19,4.94,5.14,-0.58,2933,29.57,18
2008-04-29 00:00:00+00,4.97,5.14,4.9,4.98,-3.11,7334,72.72,33
2008-04-30 00:00:00+00,5.06,5.06,5.06,5.06,1.61,432,4.37,3
2008-05-05 00:00:00+00,4.91,4.94,4.5,4.5,-11.07,38861,360.8,113
2008-05-06 00:00:00+00,4.59,4.59,4.34,4.44,-1.33,15659,139.01,42
2008-05-07 00:00:00+00,4.47,4.58,4.25,4.58,3.15,36134,317.69,76
2008-05-08 00:00:00+00,4.54,4.64,4.5,4.64,1.31,2742,24.91,13
2008-05-09 00:00:00+00,4.6,4.65,4.5,4.65,0.22,5085,46.38,18
2008-05-12 00:00:00+00,4.65,4.69,4.55,4.69,0.86,1900,17.6,11
2008-05-13 00:00:00+00,4.5,4.59,4.5,4.59,-2.13,425,3.83,2
2008-05-14 00:00:00+00,4.4,4.49,4.4,4.41,-3.92,2460,21.78,11
2008-05-15 00:00:00+00,4.37,4.37,4.22,4.37,-0.91,4747,41.19,18
2008-05-16 00:00:00+00,4.48,4.48,4.35,4.43,1.37,5696,50.4,15
2008-05-19 00:00:00+00,4.3,4.42,4.24,4.42,-0.23,2228,19.06,7
2008-05-20 00:00:00+00,4.28,4.39,4.13,4.18,-5.43,8602,71.98,20
2008-05-21 00:00:00+00,4.11,4.29,4.05,4.2,0.48,3303,27,11
2008-05-23 00:00:00+00,4.19,4.35,4.19,4.35,3.57,3825,32.8,15
2008-05-26 00:00:00+00,4.39,4.43,4.28,4.38,0.69,6854,60.09,19
2008-05-27 00:00:00+00,4.38,4.39,4.38,4.39,0.23,100,0.88,2
2008-05-28 00:00:00+00,4.26,4.36,4.26,4.32,-1.59,2811,24.47,9
2008-05-29 00:00:00+00,4.31,4.35,4.2,4.35,0.69,1658,14.22,8
2008-05-30 00:00:00+00,4.3,4.35,4.3,4.35,0,1614,13.94,4
2008-06-02 00:00:00+00,4.37,4.37,4.37,4.37,0.46,130,1.14,2
2008-06-03 00:00:00+00,4.35,4.35,4.25,4.34,-0.69,2896,24.97,9
2008-06-04 00:00:00+00,4.25,4.3,4.25,4.3,-0.92,2138,18.17,7
2008-06-05 00:00:00+00,4.29,4.29,4.21,4.28,-0.47,2756,23.49,10
2008-06-06 00:00:00+00,4.27,4.27,4.11,4.22,-1.4,2449,20.41,11
2008-06-09 00:00:00+00,4.16,4.16,4.12,4.15,-1.66,3359,27.77,11
2008-06-10 00:00:00+00,4.14,4.14,3.99,4.09,-1.45,2107,16.96,16
2008-06-11 00:00:00+00,4.05,4.05,4,4,-2.2,1804,14.47,5
2008-06-12 00:00:00+00,4,4.08,4,4.08,2,1171,9.37,5
2008-06-13 00:00:00+00,4,4.08,4,4.08,0,1504,12.03,3
2008-06-16 00:00:00+00,3.98,4.08,3.86,4.07,-0.25,590,4.58,6
2008-06-17 00:00:00+00,4,4.04,4,4.04,-0.74,320,2.56,3
2008-06-18 00:00:00+00,4.04,4.04,4.04,4.04,0,12,0.1,1
2008-06-19 00:00:00+00,0,0,0,4.04,0,0,0,0
2008-06-20 00:00:00+00,4.04,4.08,3.95,4.04,0,2414,19.39,13
2008-06-23 00:00:00+00,3.92,4.08,3.92,4.08,0.99,109,0.86,3
2008-06-24 00:00:00+00,4,4.09,3.9,4,-1.96,12940,101.64,33
2008-06-25 00:00:00+00,4,4.04,4,4,0,18306,146.45,25
2008-06-26 00:00:00+00,4,4,3.95,4,0,6940,55.35,11
2008-06-27 00:00:00+00,4,4.01,3.95,4.01,0.25,15828,126.31,25
2008-06-30 00:00:00+00,4,4,4,4,-0.25,200,1.6,1
2008-07-01 00:00:00+00,3.86,3.86,3.7,3.8,-5,9522,70.97,37
2008-07-02 00:00:00+00,3.7,3.87,3.7,3.87,1.84,274,2.03,3
2008-07-03 00:00:00+00,3.8,4,3.7,4,3.36,10098,78.61,20
2008-07-04 00:00:00+00,3.95,4.2,3.95,4.15,3.75,88806,708.48,27
2008-07-07 00:00:00+00,4.15,4.5,4.15,4.5,8.43,6587,56.65,17
2008-07-08 00:00:00+00,4.25,4.7,4.25,4.67,3.78,24493,223.79,63
2008-07-09 00:00:00+00,4.67,4.8,4.67,4.75,1.71,7238,69.06,24
2008-07-10 00:00:00+00,4.6,4.75,4.57,4.57,-3.79,2546,23.36,11
2008-07-11 00:00:00+00,4.55,4.55,4.4,4.5,-1.53,8678,78.47,11
2008-07-14 00:00:00+00,4.5,4.52,4.5,4.5,0,1420,12.8,7
2008-07-15 00:00:00+00,4.5,4.6,4.5,4.51,0.22,19011,171.52,43
2008-07-16 00:00:00+00,4.52,5,4.5,5,10.86,12434,117.33,33
2008-07-17 00:00:00+00,5.1,5.19,5,5.15,3,4162,42.71,12
2008-07-18 00:00:00+00,5,5.23,5,5.23,1.55,5065,51.49,14
2008-07-21 00:00:00+00,5.2,5.53,5.2,5.5,5.16,12577,135.37,34
2008-07-22 00:00:00+00,5.5,5.54,5.1,5.5,0,5875,62.03,19
2008-07-23 00:00:00+00,5.54,5.79,5.5,5.69,3.45,5304,60.16,21
2008-07-24 00:00:00+00,5.66,5.75,5.26,5.4,-5.1,3350,36.44,14
2008-07-25 00:00:00+00,5.18,5.35,5.1,5.16,-4.44,4250,44.04,18
2008-07-28 00:00:00+00,5.11,5.13,5.02,5.13,-0.58,2928,29.49,13
2008-07-29 00:00:00+00,5,5.14,5,5.14,0.19,413,4.14,3
2008-07-30 00:00:00+00,5.2,5.21,5.1,5.21,1.36,2599,26.83,13
2008-07-31 00:00:00+00,5.3,5.3,5.07,5.2,-0.19,2494,25.98,14
2008-08-01 00:00:00+00,5.02,5.29,5.01,5.29,1.73,3081,31.32,9
2008-08-04 00:00:00+00,5.29,5.35,5.04,5.26,-0.57,3196,33.5,11
2008-08-05 00:00:00+00,5.26,5.35,5.11,5.32,1.14,1470,15.52,8
2008-08-06 00:00:00+00,5.4,5.87,5.3,5.3,-0.38,2759,29.48,12
2008-08-07 00:00:00+00,5.3,5.3,5.1,5.27,-0.57,2855,29.28,9
2008-08-08 00:00:00+00,5.03,5.23,5.03,5.23,-0.76,1194,12.19,7
2008-08-11 00:00:00+00,5.23,5.23,5.23,5.23,0,600,6.28,3
2008-08-12 00:00:00+00,5.12,5.78,5.12,5.37,2.68,1082,11.24,8
2008-08-13 00:00:00+00,5.38,5.38,5.29,5.29,-1.49,820,8.77,3
2008-08-14 00:00:00+00,5.38,5.38,5.2,5.35,1.13,940,9.81,7
2008-08-18 00:00:00+00,5.2,5.38,5.2,5.38,0.56,3185,33.76,16
2008-08-19 00:00:00+00,5.25,5.25,5.1,5.21,-3.16,7273,74.95,26
2008-08-20 00:00:00+00,5.03,5.19,5.02,5.18,-0.58,2752,27.83,7
2008-08-21 00:00:00+00,5.02,5.1,5.02,5.1,-1.54,146,1.47,2
2008-08-22 00:00:00+00,5.02,5.14,5.02,5.14,0.78,950,9.59,5
2008-08-25 00:00:00+00,0,0,0,5.14,0,0,0,0
2008-08-26 00:00:00+00,5.05,5.13,4.93,5.13,-0.19,3258,32.56,11
2008-08-27 00:00:00+00,0,0,0,5.13,0,0,0,0
2008-08-28 00:00:00+00,4.95,5.1,4.95,5.1,-0.58,670,6.66,6
2008-08-29 00:00:00+00,0,0,0,5.1,0,0,0,0
2008-09-01 00:00:00+00,5.09,5.17,5.01,5.17,1.37,1805,18.33,7
2008-09-02 00:00:00+00,5,5,5,5,-3.29,1339,13.39,5
2008-09-03 00:00:00+00,4.99,5,4.85,4.9,-2,6834,67.45,21
2008-09-04 00:00:00+00,4.8,4.8,4.76,4.8,-2.04,2021,19.28,4
2008-09-05 00:00:00+00,4.7,4.7,4.6,4.7,-2.08,3340,31.08,13
2008-09-08 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-09-09 00:00:00+00,4.56,4.65,4.54,4.65,-1.06,4550,41.48,10
2008-09-10 00:00:00+00,4.55,4.55,4.48,4.55,-2.15,1500,13.58,9
2008-09-11 00:00:00+00,4.47,4.5,4.43,4.43,-2.64,4420,39.34,13
2008-09-12 00:00:00+00,4.38,4.63,4.38,4.63,4.51,440,3.85,2
2008-09-15 00:00:00+00,4.6,4.6,4.2,4.3,-7.13,3065,26.23,20
2008-09-16 00:00:00+00,4.28,4.29,4.05,4.29,-0.23,3265,26.83,18
2008-09-17 00:00:00+00,4.15,4.17,4.04,4.17,-2.8,1111,9.19,9
2008-09-18 00:00:00+00,4.04,4.04,3.8,4.01,-3.84,12499,97.46,44
2008-09-19 00:00:00+00,4.01,4.29,4.01,4.25,5.99,6825,57.51,16
2008-09-22 00:00:00+00,4.18,4.25,4.13,4.25,0,2311,19.35,12
2008-09-23 00:00:00+00,4.2,4.2,4.2,4.2,-1.18,100,0.84,1
2008-09-24 00:00:00+00,4.25,4.25,4.25,4.25,1.19,90,0.77,1
2008-09-25 00:00:00+00,4.29,4.29,4.05,4.25,0,484,4.06,5
2008-09-26 00:00:00+00,0,0,0,4.25,0,0,0,0
2008-09-29 00:00:00+00,4.24,4.25,4.24,4.25,0,1000,8.49,2
2008-09-30 00:00:00+00,4.05,4.24,4.01,4.23,-0.47,1486,12.05,5
2008-10-01 00:00:00+00,4.23,4.23,4.01,4.23,0,783,6.49,4
2008-10-02 00:00:00+00,4.01,4.17,3.8,4.17,-1.42,7292,56.75,14
2008-10-03 00:00:00+00,4,4.23,3.96,4.23,1.44,400,3.22,4
2008-10-06 00:00:00+00,4.19,4.19,3.9,4,-5.44,3630,28.74,17
2008-10-07 00:00:00+00,3.81,4.09,3.81,4,0,942,7.53,8
2008-10-08 00:00:00+00,3.82,4,3.65,3.97,-0.75,4437,33.47,20
2008-10-09 00:00:00+00,3.98,3.98,3.98,3.98,0.25,178,1.42,3
2008-10-10 00:00:00+00,4.04,4.04,3.65,3.87,-2.76,3877,28.5,15
2008-10-13 00:00:00+00,3.85,3.87,3.71,3.86,-0.26,200,1.51,5
2008-10-14 00:00:00+00,3.8,3.96,3.8,3.96,2.59,2270,17.41,9
2008-10-15 00:00:00+00,4,4,3.7,3.9,-1.52,130,1,5
2008-10-16 00:00:00+00,0,0,0,3.9,0,0,0,0
2008-10-17 00:00:00+00,3.65,3.87,3.65,3.87,-0.77,640,4.68,2
2008-10-20 00:00:00+00,3.98,3.98,3.98,3.98,2.84,5,0.04,1
2008-10-21 00:00:00+00,3.98,3.98,3.98,3.98,0,55,0.44,2
2008-10-22 00:00:00+00,3.55,3.9,3.55,3.82,-4.02,4644,33.7,28
2008-10-23 00:00:00+00,3.64,3.7,3.5,3.51,-8.12,2200,15.82,11
2008-10-24 00:00:00+00,3.6,3.68,3.55,3.58,1.99,430,3.08,5
2008-10-27 00:00:00+00,3.33,3.68,3.33,3.68,2.79,3219,23.44,10
2008-10-28 00:00:00+00,3.71,3.79,3.6,3.6,-2.17,1566,11.31,5
2008-10-29 00:00:00+00,3.3,3.6,3.25,3.5,-2.78,8247,56.3,31
2008-10-30 00:00:00+00,3.49,3.49,3.47,3.47,-0.86,608,4.23,4
2008-10-31 00:00:00+00,3.6,3.77,3.6,3.6,3.75,1030,7.42,3
2008-11-03 00:00:00+00,3.6,3.6,3.6,3.6,0,500,3.6,2
2008-11-04 00:00:00+00,3.6,3.6,3.6,3.6,0,3533,25.44,7
2008-11-05 00:00:00+00,3.42,3.55,3.33,3.55,-1.39,3808,25.79,14
2008-11-06 00:00:00+00,3.45,3.45,3.21,3.39,-4.51,4873,31.79,14
2008-11-07 00:00:00+00,0,0,0,3.39,0,0,0,0
2008-11-10 00:00:00+00,3.25,3.39,3.22,3.39,0,680,4.39,4
2008-11-12 00:00:00+00,0,0,0,3.39,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,3.39,0,0,0,0
2008-11-14 00:00:00+00,3.39,3.39,3.15,3.39,0,1120,7.3,8
2008-11-17 00:00:00+00,3.25,3.39,3.25,3.39,0,102,0.67,3
2008-11-18 00:00:00+00,3.08,3.28,3.06,3.28,-3.24,805,4.95,5
2008-11-19 00:00:00+00,3.03,3.28,3.03,3.05,-7.01,16,0.1,3
2008-11-20 00:00:00+00,3,3.05,3,3.04,-0.33,2792,16.76,10
2008-11-21 00:00:00+00,0,0,0,3.04,0,0,0,0
2008-11-24 00:00:00+00,3.04,3.04,2.82,3.01,-0.99,1301,7.61,7
2008-11-25 00:00:00+00,2.82,3.03,2.82,2.99,-0.66,1743,10.02,8
2008-11-26 00:00:00+00,2.99,2.99,2.95,2.99,0,597,3.56,6
2008-11-27 00:00:00+00,2.99,2.99,2.83,2.97,-0.67,2537,14.55,9
2008-11-28 00:00:00+00,2.97,2.97,2.8,2.95,-0.67,1352,7.84,7
2008-12-01 00:00:00+00,2.8,2.8,2.61,2.71,-8.14,5835,31.38,19
2008-12-02 00:00:00+00,2.61,2.71,2.55,2.71,0,3063,15.82,13
2008-12-03 00:00:00+00,2.45,2.69,2.45,2.69,-0.74,4048,19.94,11
2008-12-04 00:00:00+00,2.53,2.69,2.53,2.69,0,210,1.09,3
2008-12-05 00:00:00+00,2.62,2.69,2.62,2.69,0,122,0.65,3
2008-12-08 00:00:00+00,2.7,2.91,2.65,2.91,8.18,4743,26.24,21
2008-12-09 00:00:00+00,2.94,2.95,2.89,2.9,-0.34,2850,16.75,15
2008-12-10 00:00:00+00,2.75,2.94,2.69,2.94,1.38,820,4.46,3
2008-12-11 00:00:00+00,2.94,2.94,2.94,2.94,0,470,2.76,2
2008-12-12 00:00:00+00,2.8,2.86,2.8,2.86,-2.72,3700,20.74,3
2008-12-15 00:00:00+00,2.84,2.87,2.74,2.87,0.35,3905,21.89,7
2008-12-16 00:00:00+00,2.73,2.73,2.61,2.68,-6.62,19465,104.25,40
2008-12-17 00:00:00+00,2.63,2.63,2.51,2.6,-2.99,7117,36.56,12
2008-12-18 00:00:00+00,2.52,2.55,2.41,2.55,-1.92,6929,34.52,18
2008-12-19 00:00:00+00,2.36,2.67,2.36,2.67,4.71,10404,52.55,19
2008-12-22 00:00:00+00,2.5,2.8,2.5,2.8,4.87,211299,1064.85,45
2008-12-23 00:00:00+00,2.7,3.05,2.7,3.05,8.93,32852,187.54,62
2008-12-29 00:00:00+00,3.05,3.1,2.86,3.05,0,2918,17.87,11
2008-12-30 00:00:00+00,2.89,2.98,2.88,2.98,-2.3,1490,8.6,4
2008-12-31 00:00:00+00,2.9,2.98,2.86,2.98,0,2000,11.69,6
2009-01-05 00:00:00+00,2.98,3.29,2.98,3.29,10.4,11100,68.99,22
2009-01-06 00:00:00+00,3.08,3.58,3.08,3.58,8.81,5449,36.4,11
2009-01-07 00:00:00+00,3.54,3.83,3.51,3.58,0,24118,178.51,62
2009-01-08 00:00:00+00,3.8,4.09,3.8,3.9,8.94,14463,114.9,37
2009-01-09 00:00:00+00,4.15,4.15,3.81,3.98,2.05,4028,32.43,16
2009-01-12 00:00:00+00,3.98,3.98,3.64,3.8,-4.52,11531,87.49,21
2009-01-13 00:00:00+00,3.64,3.88,3.58,3.85,1.32,4325,32.77,12
2009-01-14 00:00:00+00,3.71,3.87,3.7,3.7,-3.9,921,6.83,6
2009-01-15 00:00:00+00,3.7,3.7,3.7,3.7,0,60,0.44,1
2009-01-16 00:00:00+00,3.55,3.55,3.37,3.48,-5.95,6157,42.57,20
2009-01-19 00:00:00+00,3.34,3.44,3.3,3.43,-1.44,4191,27.91,16
2009-01-20 00:00:00+00,3.35,3.49,3.27,3.49,1.75,2052,13.71,8
2009-01-21 00:00:00+00,3.28,3.49,3.28,3.49,0,26,0.17,2
2009-01-22 00:00:00+00,3.36,3.54,3.3,3.54,1.43,2001,13.35,3
2009-01-23 00:00:00+00,3.52,3.52,3.52,3.52,-0.56,40,0.28,1
2009-01-26 00:00:00+00,0,0,0,3.52,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,3.52,0,0,0,0
2009-01-28 00:00:00+00,3.28,3.43,3.28,3.43,-2.56,601,4,3
2009-01-29 00:00:00+00,0,0,0,3.43,0,0,0,0
2009-01-30 00:00:00+00,3.35,3.35,3.35,3.35,-2.33,380,2.55,1
2009-02-02 00:00:00+00,3.28,3.28,3.12,3.26,-2.69,2731,17.44,14
2009-02-03 00:00:00+00,3.12,3.33,3.09,3.19,-2.15,528,3.31,5
2009-02-04 00:00:00+00,3.15,3.19,3.1,3.19,0,793,4.98,7
2009-02-05 00:00:00+00,3.38,3.39,3.09,3.37,5.64,1173,7.85,5
2009-02-06 00:00:00+00,3.25,3.26,3.16,3.22,-4.45,2190,14.07,7
2009-02-09 00:00:00+00,3.37,3.37,3.22,3.22,0,305,1.97,2
