date,open,high,low,close,difference,volume,turnover,transactions
2018-09-06 00:00:00+00,22.5,22.5,21,22.5,0,102,2.15,3
2018-09-07 00:00:00+00,22.5,22.5,20.6,20.6,-8.44,52,1.07,4
2018-09-10 00:00:00+00,22.5,22.5,20.6,20.6,0,340,7.02,5
2018-09-11 00:00:00+00,20.5,20.5,20.4,20.4,-0.97,30,0.61,2
2018-09-12 00:00:00+00,21,22,21,22,7.84,20,0.42,3
2018-09-13 00:00:00+00,21,21,20.5,20.8,-5.45,24,0.5,5
2018-09-14 00:00:00+00,22,22,22,22,5.77,1,0.02,1
2018-09-17 00:00:00+00,22.5,22.5,20.3,20.3,-7.73,3166,64.47,576
2018-09-18 00:00:00+00,21,21,20,20.4,0.49,2508,51.08,19
2018-09-19 00:00:00+00,21.1,21.6,19.55,19.95,-2.21,1599,31.9,15
2018-09-20 00:00:00+00,20,20,20,20,0.25,101,2.02,2
2018-09-21 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-09-24 00:00:00+00,20,20,19,19.95,-0.25,375,7.24,11
2018-09-25 00:00:00+00,20,20,19.2,19.2,-3.76,126,2.42,3
2018-09-26 00:00:00+00,20,20,19.95,19.95,3.91,7,0.14,2
2018-09-27 00:00:00+00,20,20,20,20,0.25,1,0.02,1
2018-09-28 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-10-01 00:00:00+00,20,20,19.95,19.95,-0.25,771,15.38,7
2018-10-02 00:00:00+00,20,20.4,19.6,20,0.25,12060,241.37,25
2018-10-03 00:00:00+00,20,20.5,20,20,0,20102,402.04,22
2018-10-04 00:00:00+00,20.5,20.5,20,20,0,10026,200.53,15
2018-10-05 00:00:00+00,20.1,20.1,19.75,19.75,-1.25,275,5.46,5
2018-10-08 00:00:00+00,20.5,20.5,20.5,20.5,3.8,1,0.02,1
2018-10-09 00:00:00+00,20.5,20.5,20.5,20.5,0,1,0.02,1
2018-10-10 00:00:00+00,20.5,20.5,20.5,20.5,0,1,0.02,1
2018-10-11 00:00:00+00,19.6,20,19.5,20,-2.44,401,7.86,8
2018-10-12 00:00:00+00,19.95,20,19.95,20,0,225,4.49,4
2018-10-15 00:00:00+00,20.5,20.5,18.5,18.9,-5.5,1601,30.37,8
2018-10-16 00:00:00+00,20,20,18.8,18.8,-0.53,11,0.21,2
2018-10-17 00:00:00+00,18,19,17.55,18.05,-3.99,964,17.37,10
2018-10-18 00:00:00+00,19.9,19.9,19,19,5.26,34,0.65,3
2018-10-19 00:00:00+00,19.9,19.9,18,18.2,-4.21,36296,653.35,10
2018-10-22 00:00:00+00,19.9,19.9,18,18,-1.1,156,2.88,4
2018-10-23 00:00:00+00,18,18,17.65,17.85,-0.83,446,7.88,3
2018-10-24 00:00:00+00,17.9,17.9,17,17.05,-4.48,34,0.58,6
2018-10-25 00:00:00+00,17.8,17.8,16.7,16.7,-2.05,756,12.95,6
2018-10-26 00:00:00+00,18,18,17,17.3,3.59,10022,170.38,3
2018-10-29 00:00:00+00,17.5,17.5,17.5,17.5,1.16,103,1.8,2
2018-10-30 00:00:00+00,18,18,17.1,17.6,0.57,468,8.23,5
2018-10-31 00:00:00+00,18,18,17.9,17.9,1.7,2,0.04,2
2018-11-02 00:00:00+00,17.9,17.9,17.9,17.9,0,201,3.6,4
2018-11-05 00:00:00+00,17.9,18,17.5,18,0.56,1033,18.43,10
2018-11-06 00:00:00+00,18,18,17.7,17.85,-0.83,526,9.39,5
2018-11-07 00:00:00+00,18.4,18.4,17.8,17.8,-0.28,8512,153.55,30
2018-11-08 00:00:00+00,17.8,17.8,17.8,17.8,0,356,6.34,3
2018-11-09 00:00:00+00,17.8,17.8,17.5,17.8,0,55,0.96,3
2018-11-13 00:00:00+00,18,18,17.95,17.95,0.84,198,3.55,3
2018-11-14 00:00:00+00,18,18,17.95,18,0.28,251,4.51,5
2018-11-15 00:00:00+00,18,18,18,18,0,2,0.04,2
2018-11-16 00:00:00+00,18,18,18,18,0,1,0.02,1
2018-11-19 00:00:00+00,18,18,18,18,0,1,0.02,1
2018-11-20 00:00:00+00,18,18,17.95,18,0,10003,180.02,38
2018-11-21 00:00:00+00,18,18,17.6,17.6,-2.22,71,1.25,2
2018-11-22 00:00:00+00,18,18,17.95,18,2.27,11668,209.86,37
2018-11-23 00:00:00+00,18,18,18,18,0,5006,90.11,13
2018-11-26 00:00:00+00,17.6,18,17.6,18,0,227,4.06,5
2018-11-27 00:00:00+00,18,18,18,18,0,56,1.01,2
2018-11-28 00:00:00+00,18,18,17.7,17.7,-1.67,66,1.17,4
2018-11-29 00:00:00+00,18,18,17.55,17.55,-0.85,1116,19.65,6
2018-11-30 00:00:00+00,18,19.8,18,18.5,5.41,153371,2835.26,321
2018-12-03 00:00:00+00,18.75,19,18.1,18.8,1.62,38344,711.24,92
2018-12-04 00:00:00+00,18.85,20.4,18.6,19.5,3.72,27253,527.34,87
2018-12-05 00:00:00+00,19.5,19.5,19.4,19.5,0,13730,267.72,148
2018-12-06 00:00:00+00,19.75,19.75,19,19.5,0,11087,216.09,72
2018-12-07 00:00:00+00,19.5,19.5,19.4,19.5,0,8999,175.46,46
2018-12-10 00:00:00+00,19.4,19.5,18.9,19.35,-0.77,6139,118.58,79
2018-12-11 00:00:00+00,19.45,19.45,19,19.3,-0.26,7059,136.05,157
2018-12-12 00:00:00+00,19.35,20.9,18.95,20.9,8.29,9329,182.22,114
2018-12-13 00:00:00+00,21,22.6,20.9,21.4,2.39,10392,224.75,70
2018-12-14 00:00:00+00,20.9,21.3,20.9,21,-1.87,73746,1551.75,32
2018-12-17 00:00:00+00,21,21.5,20.6,20.6,-1.9,2641,55.73,29
2018-12-18 00:00:00+00,20.8,21.2,20.8,21,1.94,22335,469.1,45
2018-12-19 00:00:00+00,20.5,21.9,20.5,21.4,1.9,1143,24.57,16
2018-12-20 00:00:00+00,21.9,21.9,21.2,21.6,0.93,1068,22.79,13
2018-12-21 00:00:00+00,22,22,20.1,21.4,-0.93,6172,131.41,48
2018-12-27 00:00:00+00,21.5,21.5,21,21.3,-0.47,464,9.83,7
2018-12-28 00:00:00+00,21.3,21.4,21.1,21.4,0.47,4003,85.06,17
2019-01-02 00:00:00+00,22.7,22.7,21.5,21.6,0.93,3058,67.34,11
2019-01-03 00:00:00+00,22,22,21,21,-2.78,1646,35.37,14
2019-01-04 00:00:00+00,21,21,20.9,21,0,72,1.51,5
2019-01-07 00:00:00+00,21.3,21.9,21.1,21.8,3.81,1145,24.33,12
2019-01-08 00:00:00+00,21.8,21.8,21.3,21.8,0,760,16.37,10
2019-01-09 00:00:00+00,21.9,21.9,21.8,21.8,0,46,1,3
2019-01-10 00:00:00+00,21.3,21.4,21,21,-3.67,2037,43.2,16
2019-01-11 00:00:00+00,21,21.3,21,21.3,1.43,3,0.06,2
2019-01-14 00:00:00+00,20.7,21.1,20.7,20.9,-1.88,105,2.2,5
2019-01-15 00:00:00+00,21.3,21.3,21,21.3,1.91,52,1.09,3
2019-01-16 00:00:00+00,21,21.3,21,21,-1.41,761,16.01,11
2019-01-17 00:00:00+00,21.3,21.3,21.1,21.3,1.43,258,5.44,5
2019-01-18 00:00:00+00,21.5,21.5,21.3,21.3,0,597,12.79,5
2019-01-21 00:00:00+00,21.3,21.5,21.3,21.5,0.94,49,1.05,3
2019-01-22 00:00:00+00,21.5,21.5,21.3,21.3,-0.93,291,6.2,3
2019-01-23 00:00:00+00,21.2,21.2,20,20.4,-4.23,4436,90.04,47
2019-01-24 00:00:00+00,20.9,20.9,20.3,20.3,-0.49,2988,60.79,15
2019-01-25 00:00:00+00,20.8,20.8,20.4,20.4,0.49,1169,23.92,6
2019-01-28 00:00:00+00,20.4,20.6,20.4,20.4,0,380,7.79,5
2019-01-29 00:00:00+00,20.8,20.8,20.1,20.6,0.98,478,9.66,9
2019-01-30 00:00:00+00,20.6,20.6,20.2,20.6,0,1280,26.18,12
2019-01-31 00:00:00+00,20.8,20.8,20.3,20.6,0,3173,64.67,17
2019-02-01 00:00:00+00,20.8,21.9,20.8,21.9,6.31,1504,32.25,26
2019-02-04 00:00:00+00,22,22,21.3,21.7,-0.91,2768,60.32,43
2019-02-05 00:00:00+00,22,22.2,21.7,21.8,0.46,957,20.87,9
2019-02-06 00:00:00+00,22,22,21.5,21.5,-1.38,2447,52.86,20
2019-02-07 00:00:00+00,21.6,21.6,20.5,21.2,-1.4,1872,39.52,18
2019-02-08 00:00:00+00,21.1,21.6,20.5,21.6,1.89,3272,68.55,25
2019-02-11 00:00:00+00,21.7,23.8,21.7,23.7,9.72,8588,198.34,85
2019-02-12 00:00:00+00,24,24.7,23,23,-2.95,5215,122.85,67
2019-02-13 00:00:00+00,23.5,23.5,22.6,22.8,-0.87,2066,46.93,12
2019-02-14 00:00:00+00,23,23,22.6,22.6,-0.88,1465,33.32,16
2019-02-15 00:00:00+00,22.9,22.9,22.2,22.5,-0.44,3028,67.52,46
2019-02-18 00:00:00+00,22.9,22.9,22.2,22.4,-0.44,1755,39.44,33
2019-02-19 00:00:00+00,22.8,22.8,21.7,21.9,-2.23,11596,252.23,31
2019-02-20 00:00:00+00,23.2,23.2,22,22.1,0.91,988,21.87,21
2019-02-21 00:00:00+00,22.1,22.3,21.8,22,-0.45,2190,48.18,19
2019-02-22 00:00:00+00,21.6,22.1,21.6,22,0,1516,33.3,19
2019-02-25 00:00:00+00,22.4,22.4,21.5,22.1,0.45,3624,79.19,49
2019-02-26 00:00:00+00,21.9,22.2,21.9,21.9,-0.91,858,18.92,10
2019-02-27 00:00:00+00,22.4,22.4,21.8,22.4,2.28,4663,102.75,30
2019-02-28 00:00:00+00,22.1,23.6,22.1,23.5,4.91,100855,2265.86,43
2019-03-01 00:00:00+00,23,24.6,22.9,24.6,4.68,16377,383.17,79
2019-03-04 00:00:00+00,25.2,26.7,25.2,26.4,7.32,35303,916.39,146
2019-03-05 00:00:00+00,26.4,27,25.6,26.5,0.38,5665,148.88,77
2019-03-06 00:00:00+00,26.8,27.6,26.1,27.4,3.4,17570,472.02,48
2019-03-07 00:00:00+00,27.7,27.8,26.3,26.9,-1.82,3964,107.77,45
2019-03-08 00:00:00+00,27,27.4,26.6,26.8,-0.37,2264,60.76,25
2019-03-11 00:00:00+00,26.7,26.7,25.8,26.5,-1.12,2906,76.18,47
2019-03-12 00:00:00+00,26.9,26.9,25,25.2,-4.91,3613,93.16,59
2019-03-13 00:00:00+00,24.9,25.6,23.4,25.6,1.59,9231,227.54,104
2019-03-14 00:00:00+00,25.6,26.1,25.3,26,1.56,2044,52.59,38
2019-03-15 00:00:00+00,27.9,27.9,27,27.8,6.92,3470,95.96,37
2019-03-18 00:00:00+00,27.8,27.8,25.9,25.9,-6.83,13461,352.47,87
2019-03-19 00:00:00+00,25.9,25.9,25,25.3,-2.32,3252,82.16,43
2019-03-20 00:00:00+00,25.9,25.9,24.8,25,-1.19,3576,89.48,31
2019-03-21 00:00:00+00,25.9,26.5,25.7,26,4,1862,48.55,29
2019-03-22 00:00:00+00,26.2,26.2,25.1,25.1,-3.46,1008,26.14,15
2019-03-25 00:00:00+00,25.8,26,25,26,3.59,1183,30.04,32
2019-03-26 00:00:00+00,26.3,26.3,25.5,26.2,0.77,306,7.98,6
2019-03-27 00:00:00+00,26.2,26.2,25.6,25.6,-2.29,448,11.47,3
2019-03-28 00:00:00+00,26.2,26.3,25.5,26.3,2.73,937,24.43,13
2019-03-29 00:00:00+00,25.2,27.5,25.2,27.5,4.56,2399,63.19,26
2019-04-01 00:00:00+00,27.5,27.5,26.8,27.3,-0.73,866,23.64,17
2019-04-02 00:00:00+00,27.3,27.8,27.3,27.7,1.47,2767,76.29,26
2019-04-03 00:00:00+00,27.7,27.7,27,27.2,-1.81,1703,46.28,25
2019-04-04 00:00:00+00,27.2,27.2,26.5,26.5,-2.57,509,13.66,11
2019-04-05 00:00:00+00,26.3,27.6,26.3,27.6,4.15,155,4.08,3
2019-04-08 00:00:00+00,27.5,27.5,26.4,26.5,-3.99,2277,61.09,22
2019-04-09 00:00:00+00,26.9,27,26.4,26.4,-0.38,445,11.82,10
2019-04-10 00:00:00+00,26.9,26.9,26.9,26.9,1.89,2,0.05,1
2019-04-11 00:00:00+00,26.9,26.9,26.5,26.5,-1.49,566,15.04,4
2019-04-12 00:00:00+00,26.9,27,26.3,27,1.89,1514,40.23,16
2019-04-15 00:00:00+00,27,27,26.3,27,0,306,8.2,5
2019-04-16 00:00:00+00,27,27,26.9,26.9,-0.37,264,7.11,6
2019-04-17 00:00:00+00,26.9,26.9,26.3,26.9,0,174,4.64,3
2019-04-18 00:00:00+00,26.9,27.3,26.9,27.3,1.49,1357,36.89,11
2019-04-23 00:00:00+00,27.3,27.4,27.3,27.4,0.37,1290,35.3,12
2019-04-24 00:00:00+00,27.5,27.5,26.7,26.7,-2.55,726,19.54,8
2019-04-25 00:00:00+00,27.4,27.4,27,27,1.12,347,9.42,6
2019-04-26 00:00:00+00,27.1,27.1,26.7,26.9,-0.37,311,8.36,6
2019-04-29 00:00:00+00,26,26.9,26,26.5,-1.49,952,25.13,19
2019-04-30 00:00:00+00,26.9,28,26.8,27.3,3.02,2521,69.22,37
2019-05-02 00:00:00+00,26.7,26.8,26.1,26.5,-2.93,2348,62.37,33
2019-05-06 00:00:00+00,26.4,26.4,26.1,26.4,-0.38,2554,67.25,24
2019-05-07 00:00:00+00,26.1,26.1,25.8,25.8,-2.27,2387,61.96,24
2019-05-08 00:00:00+00,25.8,25.9,25.2,25.9,0.39,2022,51.57,26
2019-05-09 00:00:00+00,26,26.3,25.8,26.1,0.77,1207,31.5,15
2019-05-10 00:00:00+00,26.1,27.8,26,27.8,6.51,5614,150.04,29
2019-05-13 00:00:00+00,26.9,29,26.9,27.8,0,5444,152.69,38
2019-05-14 00:00:00+00,27.2,28,27.1,27.8,0,2532,69.86,31
2019-05-15 00:00:00+00,27.3,28.2,27.2,27.4,-1.44,16835,467.31,62
2019-05-16 00:00:00+00,28.1,28.8,28,28.2,2.92,2315,65.44,34
2019-05-17 00:00:00+00,28.8,28.8,27.3,28,-0.71,10242,286.84,28
2019-05-20 00:00:00+00,28.8,28.8,28.3,28.6,2.14,960,27.26,10
2019-05-21 00:00:00+00,29,29,27.6,28.2,-1.4,1404,39.47,20
2019-05-22 00:00:00+00,28.3,28.6,28.3,28.6,1.42,1299,37.07,23
2019-05-23 00:00:00+00,28.5,30.6,28,29.5,3.15,8411,248.67,72
2019-05-24 00:00:00+00,28.8,29.7,28.6,29.7,0.68,1048,30.29,18
2019-05-27 00:00:00+00,29.7,29.8,28.8,29,-2.36,382,11.22,8
2019-05-28 00:00:00+00,29.8,29.8,28.6,29.7,2.41,89,2.61,5
2019-05-29 00:00:00+00,29.8,29.8,29.1,29.3,-1.35,619,18.24,13
2019-05-30 00:00:00+00,29.5,29.6,29.4,29.4,0.34,204,6.01,7
2019-05-31 00:00:00+00,28.6,31.4,28.4,31.2,6.12,7123,214.88,68
2019-06-03 00:00:00+00,31.2,32.7,31.2,32.7,4.81,40907,1309.82,33
2019-06-04 00:00:00+00,32.8,34.5,32,34,3.98,50993,1662.3,54
2019-06-05 00:00:00+00,34,34.2,30.6,31,-8.82,208921,6942.85,103
2019-06-06 00:00:00+00,30.7,32.6,30.5,32.1,3.55,1972,62.61,46
2019-06-07 00:00:00+00,32.8,35.6,31.9,34.9,8.72,6236,210.23,61
2019-06-10 00:00:00+00,35,36.4,35,35.3,1.15,2024,72.4,40
2019-06-11 00:00:00+00,35.8,36.9,35.8,36,1.98,1912,69.34,30
2019-06-12 00:00:00+00,36,36,35.3,35.3,-1.94,950,33.89,15
2019-06-13 00:00:00+00,35,35.6,35,35.2,-0.28,70512,2482.07,13
2019-06-14 00:00:00+00,35.6,35.9,35.3,35.3,0.28,853,30.35,8
2019-06-17 00:00:00+00,36.3,36.5,34.9,34.9,-1.13,1078,38.27,15
2019-06-18 00:00:00+00,34.9,35,34.9,35,0.29,285,9.96,5
2019-06-19 00:00:00+00,35.3,36,35,36,2.86,506,18.14,12
2019-06-21 00:00:00+00,36,36,35,35,-2.78,433,15.43,11
2019-06-24 00:00:00+00,35,35.6,32.7,35.6,1.71,12124,414.66,62
2019-06-25 00:00:00+00,36,36,35,35.6,0,320,11.31,7
2019-06-26 00:00:00+00,35.6,37.3,34,37.2,4.49,2791,100.33,30
2019-06-27 00:00:00+00,36.8,37.2,35,37,-0.54,884,32.49,19
2019-06-28 00:00:00+00,37,37.6,35.7,37.5,1.35,1341,49.8,27
2019-07-01 00:00:00+00,37.5,37.7,36.4,37.7,0.53,733,27.35,20
2019-07-02 00:00:00+00,36.6,37.5,36.6,37,-1.86,267,9.89,6
2019-07-03 00:00:00+00,37,37,36,36.9,-0.27,546,19.98,18
2019-07-04 00:00:00+00,36.1,36.2,35.6,36.1,-0.28,499,18.02,7
2019-07-05 00:00:00+00,35,36.7,33.7,36.7,1.66,1383,49.16,23
2019-07-08 00:00:00+00,36.5,36.5,35.6,36.4,-0.82,258,9.31,9
2019-07-09 00:00:00+00,36.4,36.5,35.7,36.5,0.27,303,11.02,8
2019-07-10 00:00:00+00,36.8,36.8,35.1,36.3,-0.55,970,34.73,28
2019-07-11 00:00:00+00,36.2,36.2,36.2,36.2,-0.28,113,4.09,2
2019-07-12 00:00:00+00,36,36,34.3,34.4,-4.97,5393,189.61,29
2019-07-15 00:00:00+00,33.9,35.3,32.4,33.4,-2.91,11504,384.53,86
2019-07-16 00:00:00+00,33.7,33.9,33.2,33.9,1.5,2036,68.21,11
2019-07-17 00:00:00+00,34.6,34.6,32.1,32.4,-4.42,1240,40.51,29
2019-07-18 00:00:00+00,32.6,35.1,32.4,34.7,7.1,1870,62.95,22
2019-07-19 00:00:00+00,34.5,35.5,33.9,35.5,2.31,296,10.29,17
2019-07-22 00:00:00+00,35.9,35.9,34.5,35.3,-0.56,2034,71.76,11
2019-07-23 00:00:00+00,35.9,35.9,34.3,35.9,1.7,542,18.88,13
2019-07-24 00:00:00+00,35.8,36.2,35.8,36.2,0.84,618,22.22,16
2019-07-25 00:00:00+00,36,36,35.9,35.9,-0.83,1011,36.4,5
2019-07-26 00:00:00+00,36.2,36.2,35.4,36,0.28,68,2.45,4
2019-07-29 00:00:00+00,36,36,35.5,35.7,-0.83,1619,58.12,17
2019-07-30 00:00:00+00,35.6,35.6,33.8,35,-1.96,1143,39.43,32
2019-07-31 00:00:00+00,35.5,35.6,35,35,0,660,23.28,9
2019-08-01 00:00:00+00,35.7,35.7,35.6,35.7,2,2705,96.56,11
2019-08-02 00:00:00+00,35.2,35.7,35,35.7,0,1170,41.54,13
2019-08-05 00:00:00+00,36.2,36.2,34.6,34.8,-2.52,174,6.14,12
2019-08-06 00:00:00+00,34.8,34.8,34,34.8,0,578,19.89,16
2019-08-07 00:00:00+00,35.6,35.6,33.2,34,-2.3,404,13.87,12
2019-08-08 00:00:00+00,35.5,35.5,34,34,0,805,27.38,13
2019-08-09 00:00:00+00,34,35.1,34,35.1,3.24,517,18.08,9
2019-08-12 00:00:00+00,35,35.2,34.4,35.2,0.28,242,8.45,7
2019-08-13 00:00:00+00,35.1,36.9,35,36.9,4.83,3707,132.57,20
2019-08-14 00:00:00+00,37,38.5,36.9,38,2.98,2210,83.13,36
2019-08-16 00:00:00+00,37.8,37.8,37,37.6,-1.05,802,29.96,16
2019-08-19 00:00:00+00,37.9,39.4,37.2,39.1,3.99,4703,181.81,52
2019-08-20 00:00:00+00,39,40.8,39,40.2,2.81,1501,59.9,28
2019-08-21 00:00:00+00,40.2,40.2,40.1,40.1,-0.25,106,4.25,5
2019-08-22 00:00:00+00,40,40.4,39.5,40,-0.25,1228,49.12,20
2019-08-23 00:00:00+00,40,40.9,37.4,39,-2.5,1268,50.2,33
2019-08-26 00:00:00+00,38.6,40,38,38.4,-1.54,1264,48.53,20
2019-08-27 00:00:00+00,39,39,37.3,37.5,-2.34,719,27.21,20
2019-08-28 00:00:00+00,39,39,37.5,38.6,2.93,555,20.84,6
2019-08-29 00:00:00+00,39,39,37,38.6,0,640,24.23,12
2019-08-30 00:00:00+00,39,39,37.1,38.4,-0.52,2407,91.32,24
2019-09-02 00:00:00+00,38.8,38.8,38,38,-1.04,141,5.42,6
2019-09-03 00:00:00+00,37.4,38.2,37.4,37.7,-0.79,151,5.71,8
2019-09-04 00:00:00+00,39,39,38,38.3,1.59,213,8.26,8
2019-09-05 00:00:00+00,38.5,38.5,37,37,-3.39,1131,42.3,29
2019-09-06 00:00:00+00,37.6,37.6,35,36.8,-0.54,1208,43.63,19
2019-09-09 00:00:00+00,38.5,38.5,35.7,36,-2.17,2840,102.45,34
2019-09-10 00:00:00+00,36,36.2,35.5,36,0,935,33.32,18
2019-09-11 00:00:00+00,36,36,35.5,35.5,-1.39,1444,51.53,17
2019-09-12 00:00:00+00,35,35.7,32.4,35.3,-0.56,69503,2403.18,298
2019-09-13 00:00:00+00,35.3,35.5,35,35.5,0.57,5758,201.81,23
2019-09-16 00:00:00+00,35.9,35.9,33.9,34,-4.23,20390,693.81,59
2019-09-17 00:00:00+00,34.2,34.2,33.3,34.2,0.59,1985,66.7,37
2019-09-18 00:00:00+00,34.5,34.5,34,34,-0.58,10405,353.79,26
2019-09-19 00:00:00+00,35,35.4,33.8,35.4,4.12,8295,282.46,17
2019-09-20 00:00:00+00,35,35.4,35,35,-1.13,352,12.33,11
2019-09-23 00:00:00+00,34.8,34.8,34,34.5,-1.43,741,25.53,15
2019-09-24 00:00:00+00,34.6,34.6,33.4,34,-1.45,825,27.79,17
2019-09-25 00:00:00+00,34.8,34.8,32.4,33.5,-1.47,2811,93.47,39
2019-09-26 00:00:00+00,34,34.7,33.5,34.5,2.99,1597,54.53,20
2019-09-27 00:00:00+00,35,35.2,33.5,35.2,2.03,745,25.92,17
2019-09-30 00:00:00+00,36,36.2,35.8,36,2.27,2668,96.08,37
2019-10-01 00:00:00+00,38.2,41,38,38.2,6.11,95173,3729.56,128
2019-10-02 00:00:00+00,38.6,38.6,36.1,37.5,-1.83,6702,250.5,57
2019-10-03 00:00:00+00,37.5,38,37,38,1.33,953,35.75,15
2019-10-04 00:00:00+00,38,38,37,37,-2.63,310,11.62,12
2019-10-07 00:00:00+00,37,37.2,36.7,36.7,-0.81,881,32.68,17
2019-10-08 00:00:00+00,38,38,36.5,37.5,2.18,980,36.31,19
2019-10-09 00:00:00+00,37.5,38.5,36.8,38.5,2.67,4758,180.4,48
2019-10-10 00:00:00+00,39,41.9,38.8,40.9,6.23,8369,339.77,90
2019-10-11 00:00:00+00,41.5,43,40.9,41,0.24,9511,394.15,112
2019-10-14 00:00:00+00,41.2,42.7,41,41.5,1.22,2175,90.92,30
2019-10-15 00:00:00+00,41.8,41.8,40.1,41.8,0.72,3705,150.71,29
2019-10-16 00:00:00+00,41.8,42,40.9,42,0.48,1803,74.24,16
2019-10-17 00:00:00+00,42,42,41.5,41.7,-0.71,266,11.13,11
2019-10-18 00:00:00+00,40.8,41.9,40.8,41.8,0.24,520,21.5,20
2019-10-21 00:00:00+00,42.5,42.8,40.9,41.9,0.24,1976,82.32,44
2019-10-22 00:00:00+00,42,42,39.8,40,-4.53,2000,80.53,37
2019-10-23 00:00:00+00,40.3,42,38.6,39.6,-1,2881,117.48,44
2019-10-24 00:00:00+00,41,41.4,39.9,39.9,0.76,770,31.11,16
2019-10-25 00:00:00+00,41,41,39.2,40,0.25,544,21.76,6
2019-10-28 00:00:00+00,40.5,41,39.9,40,0,4349,174.48,27
2019-10-29 00:00:00+00,40,40.9,40,40.2,0.5,2256,90.36,20
2019-10-30 00:00:00+00,40,40.5,39.9,40.2,0,1625,64.98,29
2019-10-31 00:00:00+00,41,41,39.1,39.9,-0.75,602,23.76,23
2019-11-04 00:00:00+00,40,40.1,39.4,40.1,0.5,1738,69.29,19
2019-11-05 00:00:00+00,40.1,40.9,40,40.2,0.25,2554,102.51,29
2019-11-06 00:00:00+00,39.9,40,39.6,39.9,-0.75,674,26.85,19
2019-11-07 00:00:00+00,40,40.4,39.5,40,0.25,1424,56.89,29
2019-11-08 00:00:00+00,40.4,40.4,39.8,40.3,0.75,640,25.59,12
2019-11-12 00:00:00+00,39.5,40,39,40,-0.74,985,38.87,21
2019-11-13 00:00:00+00,38.6,40,38,39,-2.5,1145,44.3,29
2019-11-14 00:00:00+00,39,39,38.5,38.5,-1.28,14726,574.07,27
2019-11-15 00:00:00+00,39,39.8,36.2,36.2,-5.97,11053,424.56,84
2019-11-18 00:00:00+00,37.2,39,37,38.5,6.35,19392,721.52,87
2019-11-19 00:00:00+00,39,39.8,38.6,39.2,1.82,1423,55.42,26
2019-11-20 00:00:00+00,39.8,39.8,37.1,38,-3.06,9799,369.75,113
2019-11-21 00:00:00+00,37.2,38,37.2,37.9,-0.26,1009,37.98,23
2019-11-22 00:00:00+00,37.7,37.9,37.7,37.9,0,410,15.53,12
2019-11-25 00:00:00+00,37.9,37.9,35.2,36.2,-4.49,11795,427.87,126
2019-11-26 00:00:00+00,36.9,36.9,35.5,36,-0.55,12207,440.24,120
2019-11-27 00:00:00+00,36.5,36.9,36.2,36.9,2.5,1698,62.08,34
2019-11-28 00:00:00+00,36.9,37.5,36.4,37.4,1.36,11233,415.78,48
2019-11-29 00:00:00+00,37.4,37.6,37.4,37.6,0.53,937,35.12,21
2019-12-02 00:00:00+00,41,42.9,40.1,41.7,10.9,92653,3851.37,165
2019-12-03 00:00:00+00,41.7,42,40.5,42,0.72,52457,2186.81,59
2019-12-04 00:00:00+00,42,42,40.7,41.9,-0.24,3142,130.63,49
2019-12-05 00:00:00+00,41.9,42.3,41.9,42.1,0.48,27315,1149.57,41
2019-12-06 00:00:00+00,42.3,44.1,42,44.1,4.75,4614,198.43,57
2019-12-09 00:00:00+00,44.4,45,43.3,43.8,-0.68,12995,573.45,102
2019-12-10 00:00:00+00,44.2,44.4,43.8,44.4,1.37,57010,2502.81,70
2019-12-11 00:00:00+00,44.3,44.5,43.8,44.2,-0.45,4870,215.45,68
2019-12-12 00:00:00+00,44.4,44.4,43.5,43.8,-0.91,4175,184.22,67
2019-12-13 00:00:00+00,44.3,44.9,44,44,0.46,6424,285.06,40
2019-12-16 00:00:00+00,44,44.4,43.8,44.4,0.91,4044,178.8,58
2019-12-17 00:00:00+00,44.4,45,44.4,44.8,0.9,7879,351.22,47
2019-12-18 00:00:00+00,45,45,43.8,44.4,-0.89,11913,526.27,50
2019-12-19 00:00:00+00,44.4,44.5,43.7,44.3,-0.23,2767,121.98,34
2019-12-20 00:00:00+00,44.3,44.3,42.5,43.5,-1.81,13210,573.45,86
2019-12-23 00:00:00+00,43.8,44,43.1,43.8,0.69,5193,226.56,82
2019-12-27 00:00:00+00,44,44.1,43.3,44.1,0.68,1699,74.53,40
2019-12-30 00:00:00+00,44.1,44.1,41.8,44,-0.23,14024,598,151
2020-01-02 00:00:00+00,43,44,43,44,0,2693,117,56
2020-01-03 00:00:00+00,44,45,43.5,44.6,1.36,8086,358.08,88
2020-01-07 00:00:00+00,44.3,45.7,44.3,45.4,1.79,5931,265.95,65
2020-01-08 00:00:00+00,46,47,45.8,46,1.32,3723,172.23,76
2020-01-09 00:00:00+00,46.1,46.1,45.3,45.3,-1.52,4700,214.56,68
2020-01-10 00:00:00+00,45.5,45.5,44.8,45.2,-0.22,5527,249.88,51
2020-01-13 00:00:00+00,45.5,45.5,44.6,45.5,0.66,4561,206.5,51
2020-01-14 00:00:00+00,45.5,46.5,44.7,44.8,-1.54,6131,278.15,81
2020-01-15 00:00:00+00,45.6,46.5,45.2,46.4,3.57,14864,683.16,50
2020-01-16 00:00:00+00,46.4,50.8,46.2,49.5,6.68,63957,3170.7,159
2020-01-17 00:00:00+00,50,50.8,49.2,50.8,2.63,24380,1221.15,110
