date,open,high,low,close,difference,volume,turnover,transactions
2009-08-13 00:00:00+00,2.8,2.8,2.63,2.65,-0.75,12969,69.65,28
2009-08-14 00:00:00+00,2.74,2.74,2.65,2.65,0,6743,36.15,16
2009-08-17 00:00:00+00,2.75,2.75,2.66,2.66,0.38,3275,17.64,9
2009-08-18 00:00:00+00,2.6,2.69,2.6,2.65,-0.38,4947,26.21,13
2009-08-19 00:00:00+00,2.65,2.7,2.65,2.68,1.13,6689,35.6,13
2009-08-20 00:00:00+00,2.73,2.75,2.73,2.74,2.24,1649,9.03,9
2009-08-21 00:00:00+00,2.71,2.95,2.6,2.6,-5.11,86136,468.31,118
2009-08-24 00:00:00+00,2.66,2.7,2.56,2.58,-0.77,25463,133.04,45
2009-08-25 00:00:00+00,2.58,2.62,2.55,2.58,0,19471,100.41,30
2009-08-26 00:00:00+00,2.58,2.68,2.58,2.66,3.1,22868,120.68,36
2009-08-27 00:00:00+00,2.62,2.66,2.62,2.62,-1.5,20798,108.98,14
2009-08-28 00:00:00+00,2.62,2.68,2.57,2.57,-1.91,34137,177.45,50
2009-08-31 00:00:00+00,2.63,2.65,2.56,2.6,1.17,28069,147.13,25
2009-09-01 00:00:00+00,2.57,2.6,2.4,2.55,-1.92,37052,185.1,48
2009-09-02 00:00:00+00,2.49,2.49,2.3,2.35,-7.84,24965,118.2,44
2009-09-03 00:00:00+00,2.41,2.43,2.31,2.35,0,26730,125.48,35
2009-09-04 00:00:00+00,2.29,2.44,2.29,2.3,-2.13,21786,101.64,33
2009-09-07 00:00:00+00,2.31,2.35,2.18,2.32,0.87,31624,141.33,37
2009-09-08 00:00:00+00,2.29,2.42,2.25,2.3,-0.86,9455,44.25,17
2009-09-09 00:00:00+00,2.4,2.41,2.35,2.4,4.35,896,4.31,4
2009-09-10 00:00:00+00,2.42,2.48,2.33,2.41,0.42,13941,66.21,31
2009-09-11 00:00:00+00,2.33,2.41,2.31,2.41,0,1326,6.15,6
2009-09-14 00:00:00+00,2.38,2.38,2.25,2.3,-4.56,5146,23.62,12
2009-09-15 00:00:00+00,2.3,2.32,2.3,2.3,0,2154,9.92,7
2009-09-16 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,11,0.05,1
2009-09-17 00:00:00+00,2.25,2.35,2.25,2.35,4.44,4285,19.96,10
2009-09-18 00:00:00+00,2.28,2.35,2.28,2.35,0,9418,43.89,8
2009-09-21 00:00:00+00,2.34,2.34,2.34,2.34,-0.43,150,0.7,1
2009-09-22 00:00:00+00,2.29,2.33,2.25,2.33,-0.43,7106,32.42,11
2009-09-23 00:00:00+00,2.33,2.33,2.26,2.33,0,3981,18.28,7
2009-09-24 00:00:00+00,2.32,2.32,2.25,2.3,-1.29,8788,40.32,11
2009-09-25 00:00:00+00,2.3,2.33,2.3,2.33,1.3,1848,8.56,5
2009-09-28 00:00:00+00,2.3,2.3,2.23,2.3,-1.29,1566,7.08,6
2009-09-29 00:00:00+00,2.3,2.32,2.23,2.32,0.87,5143,23.31,11
2009-09-30 00:00:00+00,2.25,2.25,2.25,2.25,-3.02,1700,7.65,2
2009-10-01 00:00:00+00,2.24,2.27,2.22,2.27,0.89,2867,12.9,11
2009-10-02 00:00:00+00,2.25,2.25,2.19,2.19,-3.52,4200,18.67,5
2009-10-05 00:00:00+00,2.19,2.22,2.19,2.22,1.37,5200,23.03,11
2009-10-06 00:00:00+00,2.3,2.3,2.3,2.3,3.6,1653,7.6,1
2009-10-07 00:00:00+00,2.28,2.28,2.26,2.26,-1.74,5999,27.28,9
2009-10-08 00:00:00+00,2.26,2.3,2.23,2.3,1.77,8388,37.93,10
2009-10-09 00:00:00+00,2.3,2.31,2.29,2.31,0.43,2398,11.02,3
2009-10-12 00:00:00+00,2.32,2.39,2.32,2.38,3.03,12977,60.83,19
2009-10-13 00:00:00+00,2.38,2.59,2.29,2.58,8.4,109635,537.64,96
2009-10-14 00:00:00+00,2.6,2.65,2.46,2.65,2.71,60050,308.11,93
2009-10-15 00:00:00+00,2.6,2.63,2.55,2.63,-0.75,7890,40.46,24
2009-10-16 00:00:00+00,2.62,2.64,2.54,2.61,-0.76,5032,25.87,11
2009-10-19 00:00:00+00,2.63,2.64,2.57,2.57,-1.53,4341,22.59,10
2009-10-20 00:00:00+00,2.6,2.6,2.54,2.55,-0.78,27254,138.78,14
2009-10-21 00:00:00+00,2.55,2.57,2.5,2.51,-1.57,6470,32.64,6
2009-10-22 00:00:00+00,2.53,2.6,2.51,2.51,0,28280,143.98,19
2009-10-23 00:00:00+00,2.48,2.58,2.48,2.5,-0.4,2842,14.3,3
2009-10-26 00:00:00+00,2.48,2.49,2.48,2.48,-0.8,2272,11.27,8
2009-10-27 00:00:00+00,2.48,2.48,2.44,2.45,-1.21,3373,16.61,7
2009-10-28 00:00:00+00,2.52,2.52,2.42,2.43,-0.82,5723,27.92,10
2009-10-29 00:00:00+00,2.45,2.46,2.39,2.46,1.23,2949,14.24,10
2009-10-30 00:00:00+00,2.47,2.47,2.46,2.46,0,2084,10.28,5
2009-11-02 00:00:00+00,2.45,2.66,2.41,2.6,5.69,33894,173.53,39
2009-11-03 00:00:00+00,2.58,2.58,2.5,2.5,-3.85,6225,31.45,11
2009-11-04 00:00:00+00,2.47,2.54,2.47,2.52,0.8,4713,23.52,6
2009-11-05 00:00:00+00,2.5,2.54,2.48,2.5,-0.79,3036,15.17,11
2009-11-06 00:00:00+00,2.55,2.55,2.47,2.47,-1.2,6613,33.01,8
2009-11-09 00:00:00+00,2.51,2.51,2.48,2.5,1.21,1750,8.72,3
2009-11-10 00:00:00+00,2.57,2.58,2.48,2.54,1.6,11484,58.26,14
2009-11-12 00:00:00+00,2.55,2.6,2.55,2.59,1.97,11579,59.96,11
2009-11-13 00:00:00+00,2.6,2.6,2.53,2.59,0,7128,36.34,9
2009-11-16 00:00:00+00,2.59,2.59,2.59,2.59,0,1468,7.6,1
2009-11-17 00:00:00+00,2.53,2.53,2.41,2.5,-3.47,8321,40.91,11
2009-11-18 00:00:00+00,2.44,2.44,2.44,2.44,-2.4,300,1.46,1
2009-11-19 00:00:00+00,2.41,2.43,2.41,2.43,-0.41,2487,12.05,6
2009-11-20 00:00:00+00,2.46,2.46,2.35,2.35,-3.29,8632,40.7,9
2009-11-23 00:00:00+00,2.28,2.42,2.28,2.42,2.98,5389,25.56,4
2009-11-24 00:00:00+00,2.31,2.62,2.31,2.5,3.31,31904,160.74,47
2009-11-25 00:00:00+00,2.56,2.6,2.51,2.58,3.2,12001,61.55,22
2009-11-26 00:00:00+00,2.58,2.58,2.51,2.54,-1.55,8218,41.76,10
2009-11-27 00:00:00+00,2.45,2.53,2.43,2.53,-0.39,5725,28.01,14
2009-11-30 00:00:00+00,2.52,2.52,2.4,2.49,-1.58,11220,54.57,14
2009-12-01 00:00:00+00,2.4,2.46,2.4,2.45,-1.61,1773,8.6,5
2009-12-02 00:00:00+00,2.41,2.46,2.33,2.33,-4.9,8438,39.94,15
2009-12-03 00:00:00+00,2.34,2.42,2.32,2.42,3.86,2406,11.2,11
2009-12-04 00:00:00+00,2.31,2.4,2.31,2.4,-0.83,1195,5.54,4
2009-12-07 00:00:00+00,2.32,2.37,2.32,2.37,-1.25,4015,18.64,3
2009-12-08 00:00:00+00,2.36,2.42,2.32,2.42,2.11,6901,33.07,10
2009-12-09 00:00:00+00,2.36,2.4,2.35,2.4,-0.83,1400,6.61,5
2009-12-10 00:00:00+00,2.35,2.4,2.35,2.4,0,670,3.16,5
2009-12-11 00:00:00+00,2.35,2.42,2.35,2.42,0.83,4850,22.84,8
2009-12-14 00:00:00+00,2.33,2.41,2.32,2.41,-0.41,6640,30.97,16
2009-12-15 00:00:00+00,2.33,2.39,2.32,2.39,-0.83,2290,10.71,14
2009-12-16 00:00:00+00,2.34,2.39,2.34,2.39,0,2648,12.44,7
2009-12-17 00:00:00+00,2.35,2.39,2.32,2.39,0,2003,9.41,8
2009-12-18 00:00:00+00,0,0,0,2.39,0,0,0,0
2009-12-21 00:00:00+00,2.32,2.32,2.31,2.31,-3.35,2797,12.93,7
2009-12-22 00:00:00+00,2.34,2.34,2.31,2.31,0,2911,13.56,8
2009-12-23 00:00:00+00,2.3,2.3,2.29,2.29,-0.87,5797,26.57,8
2009-12-28 00:00:00+00,2.29,2.29,2.14,2.17,-5.24,12400,54.78,15
2009-12-29 00:00:00+00,2.14,2.24,2.14,2.24,3.23,7050,30.42,16
2009-12-30 00:00:00+00,2.24,2.45,2.2,2.45,9.38,8809,39.66,17
2009-12-31 00:00:00+00,2.35,2.4,2.25,2.4,-2.04,2260,10.51,9
2010-01-04 00:00:00+00,2.35,2.36,2.31,2.36,-1.67,5743,26.88,12
2010-01-05 00:00:00+00,2.32,2.39,2.32,2.38,0.85,5152,24.42,7
2010-01-06 00:00:00+00,2.38,2.46,2.35,2.45,2.94,2935,14.01,13
2010-01-07 00:00:00+00,2.4,2.45,2.4,2.45,0,410,1.98,3
2010-01-08 00:00:00+00,2.44,2.44,2.44,2.44,-0.41,44,0.21,1
2010-01-11 00:00:00+00,2.46,2.46,2.46,2.46,0.82,50,0.25,1
2010-01-12 00:00:00+00,2.35,2.47,2.35,2.47,0.41,8560,41.96,16
2010-01-13 00:00:00+00,2.4,2.42,2.4,2.4,-2.83,6519,31.33,11
2010-01-14 00:00:00+00,2.4,2.4,2.36,2.4,0,5200,24.86,9
2010-01-15 00:00:00+00,2.36,2.44,2.32,2.4,0,5549,26.15,11
2010-01-18 00:00:00+00,2.43,2.43,2.35,2.43,1.25,2519,12.03,8
2010-01-19 00:00:00+00,2.44,2.44,2.41,2.41,-0.82,3723,18.05,4
2010-01-20 00:00:00+00,2.46,2.46,2.41,2.45,1.66,1600,7.75,5
2010-01-21 00:00:00+00,2.41,2.44,2.41,2.44,-0.41,650,3.14,3
2010-01-22 00:00:00+00,2.37,2.42,2.37,2.42,-0.82,302,1.44,2
2010-01-25 00:00:00+00,2.46,2.46,2.46,2.46,1.65,100,0.49,1
2010-01-26 00:00:00+00,2.46,2.46,2.34,2.43,-1.22,3250,15.37,12
2010-01-27 00:00:00+00,2.37,2.37,2.37,2.37,-2.47,1450,6.87,3
2010-01-28 00:00:00+00,2.45,2.45,2.2,2.2,-7.17,10515,49.35,15
2010-01-29 00:00:00+00,2.35,2.4,2.21,2.31,5,20754,93.95,26
2010-02-01 00:00:00+00,2.23,2.3,2.23,2.3,-0.43,2874,12.94,2
2010-02-02 00:00:00+00,2.32,2.32,2.32,2.32,0.87,79,0.37,1
2010-02-03 00:00:00+00,2.25,2.25,2.17,2.22,-4.31,5045,22.19,10
2010-02-04 00:00:00+00,2.23,2.23,2.15,2.22,0,3307,14.55,8
2010-02-05 00:00:00+00,2.12,2.12,2.04,2.06,-7.21,6680,27.98,8
2010-02-08 00:00:00+00,2.13,2.13,2.03,2.13,3.4,10601,43.82,14
2010-02-09 00:00:00+00,2,2.22,2,2.06,-3.29,22234,91.03,36
2010-02-10 00:00:00+00,2.2,2.32,2.13,2.25,9.22,12367,55.22,22
2010-02-11 00:00:00+00,2.25,2.39,2.15,2.3,2.22,31847,144.26,44
2010-02-12 00:00:00+00,2.2,2.37,2.2,2.34,1.74,7177,32.41,10
2010-02-15 00:00:00+00,2.31,2.31,2.2,2.3,-1.71,4995,22.34,7
2010-02-16 00:00:00+00,2.29,2.4,2.29,2.39,3.91,8416,39.44,14
2010-02-17 00:00:00+00,2.3,2.42,2.3,2.42,1.26,3400,16.16,2
2010-02-18 00:00:00+00,2.35,2.35,2.25,2.28,-5.79,21706,99.08,13
2010-02-19 00:00:00+00,2.3,2.39,2.24,2.35,3.07,13379,61.98,15
2010-02-22 00:00:00+00,2.35,2.35,2.34,2.34,-0.43,1800,8.44,7
2010-02-23 00:00:00+00,2.39,2.41,2.33,2.4,2.56,7513,35.52,18
2010-02-24 00:00:00+00,2.39,2.4,2.39,2.4,0,3100,14.86,4
2010-02-25 00:00:00+00,2.4,2.43,2.32,2.43,1.25,13379,64.26,18
2010-02-26 00:00:00+00,2.31,2.43,2.31,2.43,0,1573,7.41,5
2010-03-01 00:00:00+00,2.33,2.33,2.19,2.2,-9.47,40060,179.33,47
2010-03-02 00:00:00+00,2.26,2.38,2.23,2.23,1.36,8420,38.07,10
2010-03-03 00:00:00+00,2.29,2.34,2.28,2.28,2.24,66377,304.39,8
2010-03-04 00:00:00+00,2.33,2.33,2.33,2.33,2.19,2604,12.13,6
2010-03-05 00:00:00+00,2.33,2.35,2.33,2.35,0.86,4400,20.54,9
2010-03-08 00:00:00+00,2.33,2.4,2.32,2.4,2.13,7891,37.35,16
2010-03-09 00:00:00+00,0,0,0,2.4,0,0,0,0
2010-03-10 00:00:00+00,2.3,2.44,2.3,2.44,1.67,18042,86.68,19
2010-03-11 00:00:00+00,2.44,2.45,2.4,2.44,0,4528,22.08,9
2010-03-12 00:00:00+00,2.33,2.43,2.33,2.35,-3.69,5324,25.06,12
2010-03-15 00:00:00+00,2.35,2.35,2.3,2.3,-2.13,9870,45.67,7
2010-03-16 00:00:00+00,2.35,2.42,2.34,2.38,3.48,9892,47.31,14
2010-03-17 00:00:00+00,2.39,2.58,2.37,2.55,7.14,103964,515.97,123
2010-03-18 00:00:00+00,2.49,2.54,2.39,2.39,-6.27,13901,68.82,28
2010-03-19 00:00:00+00,2.5,2.5,2.39,2.4,0.42,11518,55.12,15
2010-03-22 00:00:00+00,2.43,2.47,2.37,2.46,2.5,14066,67.65,14
2010-03-23 00:00:00+00,2.42,2.59,2.42,2.48,0.81,26462,132.4,33
2010-03-24 00:00:00+00,2.56,2.57,2.48,2.55,2.82,2300,11.72,7
2010-03-25 00:00:00+00,2.54,2.62,2.52,2.62,2.75,38696,199.77,50
2010-03-26 00:00:00+00,2.55,2.59,2.53,2.59,-1.15,12083,62.14,11
2010-03-29 00:00:00+00,2.62,2.72,2.6,2.68,3.47,34529,182.56,39
2010-03-30 00:00:00+00,2.65,2.69,2.65,2.65,-1.12,1271,6.78,6
2010-03-31 00:00:00+00,2.59,2.71,2.49,2.51,-5.28,93094,478.74,101
2010-04-01 00:00:00+00,2.56,2.59,2.49,2.52,0.4,4959,25.2,12
2010-04-06 00:00:00+00,2.59,2.59,2.5,2.52,0,2442,12.36,8
2010-04-07 00:00:00+00,2.58,2.58,2.37,2.53,0.4,40084,195.8,32
2010-04-08 00:00:00+00,2.53,2.53,2.53,2.53,0,1000,5.06,3
2010-04-09 00:00:00+00,2.5,2.65,2.5,2.6,2.77,36208,185.31,35
2010-04-12 00:00:00+00,2.6,2.63,2.56,2.57,-1.15,4045,21.14,7
2010-04-13 00:00:00+00,2.61,2.62,2.61,2.62,1.95,681,3.56,4
2010-04-14 00:00:00+00,2.57,2.58,2.55,2.58,-1.53,8857,45.42,6
2010-04-15 00:00:00+00,2.51,2.62,2.51,2.6,0.78,11094,56.65,19
2010-04-16 00:00:00+00,2.54,2.57,2.53,2.53,-2.69,11410,58.02,6
2010-04-19 00:00:00+00,2.5,2.53,2.5,2.53,0,2147,10.81,6
2010-04-20 00:00:00+00,2.52,2.54,2.51,2.51,-0.79,8068,40.62,11
2010-04-21 00:00:00+00,2.5,2.5,2.5,2.5,-0.4,3176,15.88,6
2010-04-22 00:00:00+00,2.51,2.55,2.46,2.55,2,9279,46.91,12
2010-04-23 00:00:00+00,2.5,2.67,2.5,2.66,4.31,23725,123.28,25
2010-04-26 00:00:00+00,2.68,2.68,2.63,2.67,0.38,5521,29.27,9
2010-04-27 00:00:00+00,2.68,2.69,2.57,2.69,0.75,19706,105.02,21
2010-04-28 00:00:00+00,2.6,2.64,2.46,2.5,-7.06,58213,292.41,46
2010-04-29 00:00:00+00,2.5,2.5,2.45,2.45,-2,13285,65.55,13
2010-04-30 00:00:00+00,2.45,2.5,2.45,2.5,2.04,8510,42.19,11
2010-05-04 00:00:00+00,2.45,2.45,2.43,2.43,-2.8,2679,13.07,7
2010-05-05 00:00:00+00,2.4,2.45,2.39,2.45,0.82,7052,34.03,12
2010-05-06 00:00:00+00,2.42,2.45,2.42,2.45,0,4611,22.32,6
2010-05-07 00:00:00+00,2.39,2.42,2.38,2.39,-2.45,9420,45.16,11
2010-05-10 00:00:00+00,2.43,2.45,2.43,2.45,2.51,6265,30.62,10
2010-05-11 00:00:00+00,0,0,0,2.45,0,0,0,0
2010-05-12 00:00:00+00,2.41,2.43,2.34,2.43,-0.82,8570,40.46,12
2010-05-13 00:00:00+00,2.42,2.45,2.35,2.4,-1.23,8069,39,15
2010-05-14 00:00:00+00,2.36,2.4,2.35,2.4,0,5550,26.46,5
2010-05-17 00:00:00+00,2.34,2.34,2.3,2.32,-3.33,4760,21.98,4
2010-05-18 00:00:00+00,2.3,2.3,2.18,2.26,-2.59,18580,83.48,21
2010-05-19 00:00:00+00,2.2,2.2,2.18,2.18,-3.54,5712,25.02,4
2010-05-20 00:00:00+00,2.18,2.21,2.13,2.13,-2.29,5534,23.74,10
2010-05-21 00:00:00+00,2.14,2.14,2.06,2.06,-3.29,1584,6.62,2
2010-05-24 00:00:00+00,2.06,2.15,2.06,2.15,4.37,7166,30.5,8
2010-05-25 00:00:00+00,2.18,2.18,2.12,2.12,-1.4,660,2.81,2
2010-05-26 00:00:00+00,2.1,2.24,2.1,2.24,5.66,7751,33.93,15
2010-05-27 00:00:00+00,2.22,2.3,2.22,2.28,1.79,6320,28.44,7
2010-05-28 00:00:00+00,2.24,2.3,2.24,2.3,0.88,4313,19.58,8
2010-05-31 00:00:00+00,2.24,2.3,2.24,2.3,0,552,2.47,4
2010-06-01 00:00:00+00,2.2,2.31,2.2,2.31,0.43,1256,5.61,4
2010-06-02 00:00:00+00,2.3,2.31,2.3,2.31,0,161,0.74,2
2010-06-04 00:00:00+00,2.22,2.31,2.21,2.31,0,1146,5.09,4
2010-06-07 00:00:00+00,2.21,2.28,2.17,2.17,-6.06,9068,39.67,8
2010-06-08 00:00:00+00,2.16,2.21,2.16,2.21,1.84,4303,18.59,3
2010-06-09 00:00:00+00,2.15,2.15,2.14,2.15,-2.71,4538,19.49,9
2010-06-10 00:00:00+00,2.11,2.15,2.11,2.11,-1.86,4253,17.98,4
2010-06-11 00:00:00+00,2.17,2.19,2.14,2.14,1.42,5108,22,7
2010-06-14 00:00:00+00,2.1,2.11,2.04,2.11,-1.4,10064,42.09,13
2010-06-15 00:00:00+00,2.04,2.14,2.04,2.14,1.42,5027,20.78,10
2010-06-16 00:00:00+00,2.06,2.07,2.04,2.06,-3.74,9980,40.86,11
2010-06-17 00:00:00+00,2.05,2.08,2.05,2.08,0.97,1633,6.75,6
2010-06-18 00:00:00+00,2.09,2.11,2.07,2.11,1.44,8979,37.5,12
2010-06-21 00:00:00+00,2.14,2.16,2.14,2.15,1.9,3895,16.76,6
2010-06-22 00:00:00+00,2.15,2.16,2.05,2.08,-3.26,7703,32.15,11
2010-06-23 00:00:00+00,2.07,2.07,2,2.04,-1.92,12170,49.09,12
2010-06-24 00:00:00+00,2.04,2.04,1.85,1.9,-6.86,39638,151.05,52
2010-06-25 00:00:00+00,1.9,1.9,1.84,1.86,-2.11,2781,10.41,7
2010-06-28 00:00:00+00,1.9,1.92,1.87,1.92,3.23,4785,18.24,10
2010-06-29 00:00:00+00,1.92,1.92,1.92,1.92,0,1800,6.91,2
2010-06-30 00:00:00+00,1.92,1.95,1.92,1.95,1.56,4062,15.7,8
2010-07-01 00:00:00+00,1.97,2.08,1.97,2.08,6.67,19856,80.79,31
2010-07-02 00:00:00+00,2.11,2.11,2.11,2.11,1.44,1433,6.05,5
2010-07-05 00:00:00+00,2.04,2.13,2.03,2.13,0.95,19868,84.02,20
2010-07-06 00:00:00+00,2.14,2.23,2.14,2.23,4.69,3343,14.55,8
2010-07-07 00:00:00+00,2.18,2.22,2.18,2.22,-0.45,1257,5.51,4
2010-07-08 00:00:00+00,2.21,2.22,2.21,2.21,-0.45,1158,5.12,3
2010-07-09 00:00:00+00,2.22,2.22,2.15,2.17,-1.81,3482,15.14,7
2010-07-12 00:00:00+00,2.08,2.17,2,2.1,-3.23,19452,80.19,18
2010-07-13 00:00:00+00,2.08,2.08,2.08,2.08,-0.95,4884,20.32,5
2010-07-14 00:00:00+00,2.02,2.05,2.01,2.05,-1.44,3031,12.25,4
2010-07-15 00:00:00+00,2.11,2.11,2.01,2.01,-1.95,15627,63.55,12
2010-07-16 00:00:00+00,2,2.06,2,2,-0.5,14201,56.97,15
2010-07-19 00:00:00+00,2,2.1,1.96,2.08,4,43123,175.77,49
2010-07-20 00:00:00+00,2.04,2.08,2,2.01,-3.37,17468,70.96,17
2010-07-21 00:00:00+00,2,2.05,2,2,-0.5,18088,72.85,21
2010-07-22 00:00:00+00,2.02,2.06,1.97,2.05,2.5,33065,132.78,44
2010-07-23 00:00:00+00,2.05,2.16,2.04,2.1,2.44,37179,155.11,35
2010-07-26 00:00:00+00,2.12,2.12,2.05,2.11,0.48,14674,61.1,17
2010-07-27 00:00:00+00,2.08,2.11,2.02,2.05,-2.84,7582,31.06,14
2010-07-28 00:00:00+00,2.05,2.05,2.04,2.04,-0.49,4151,16.96,6
2010-07-29 00:00:00+00,2.07,2.07,2.05,2.07,1.47,2800,11.55,4
2010-07-30 00:00:00+00,2.02,2.02,2.01,2.01,-2.9,7987,32.22,4
2010-08-02 00:00:00+00,2.01,2.01,2.01,2.01,0,950,3.82,1
2010-08-03 00:00:00+00,2.01,2.02,2.01,2.02,0.5,2764,11.13,4
2010-08-04 00:00:00+00,2.03,2.05,2.03,2.05,1.49,907,3.7,4
2010-08-05 00:00:00+00,2.04,2.05,2,2.05,0,457,1.83,3
2010-08-06 00:00:00+00,2.01,2.05,2.01,2.05,0,126,0.51,2
2010-08-09 00:00:00+00,2,2.04,2,2.04,-0.49,4514,18.06,12
2010-08-10 00:00:00+00,2,2,1.94,1.96,-3.92,19030,74.86,16
2010-08-11 00:00:00+00,1.97,2.09,1.97,2.07,5.61,15957,64.55,29
2010-08-12 00:00:00+00,2.07,2.07,2.04,2.06,-0.48,3600,14.85,8
2010-08-13 00:00:00+00,2,2.04,1.95,2.04,-0.97,10976,43.48,11
2010-08-16 00:00:00+00,1.98,2.02,1.95,2.02,-0.98,1057,4.18,4
2010-08-17 00:00:00+00,2.01,2.01,1.95,1.98,-1.98,2045,8.03,5
2010-08-18 00:00:00+00,1.99,2.02,1.95,1.95,-1.52,1813,7.15,10
2010-08-19 00:00:00+00,2.04,2.05,2,2.02,3.59,25602,103.99,30
2010-08-20 00:00:00+00,2,2,2,2,-0.99,90,0.36,1
2010-08-23 00:00:00+00,1.99,2.09,1.99,2.06,3,37072,151.61,38
2010-08-24 00:00:00+00,2.06,2.06,2.02,2.02,-1.94,10445,43.01,8
2010-08-25 00:00:00+00,2.05,2.06,2.02,2.02,0,8085,33.03,10
2010-08-26 00:00:00+00,2.03,2.06,2.01,2.06,1.98,3737,15.09,7
2010-08-27 00:00:00+00,2.06,2.06,2.06,2.06,0,1020,4.2,1
2010-08-30 00:00:00+00,2.07,2.07,2.02,2.02,-1.94,2970,12.26,6
2010-08-31 00:00:00+00,1.98,2.03,1.97,2.03,0.5,6810,26.94,4
2010-09-01 00:00:00+00,2.01,2.03,2.01,2.03,0,4400,17.8,4
2010-09-02 00:00:00+00,2.05,2.36,2.05,2.23,9.85,165070,721.03,191
2010-09-03 00:00:00+00,2.31,2.35,2.16,2.2,-1.35,33811,154.14,69
2010-09-06 00:00:00+00,2.2,2.2,2.15,2.19,-0.45,4709,20.43,10
2010-09-07 00:00:00+00,2.2,2.28,2.16,2.24,2.28,26852,119.4,23
2010-09-08 00:00:00+00,2.25,2.25,2.18,2.18,-2.68,9847,43.66,15
2010-09-09 00:00:00+00,2.17,2.19,2.13,2.13,-2.29,16785,72.82,16
2010-09-10 00:00:00+00,2.12,2.19,2.1,2.1,-1.41,19913,85.68,17
2010-09-13 00:00:00+00,2.19,2.19,2.12,2.17,3.33,3959,17.15,4
2010-09-14 00:00:00+00,2.15,2.24,2.15,2.24,3.23,22954,100.72,17
2010-09-15 00:00:00+00,2.2,2.22,2.16,2.21,-1.34,6975,30.77,9
2010-09-16 00:00:00+00,2.2,2.22,2.2,2.2,-0.45,1003,4.43,4
2010-09-17 00:00:00+00,2.16,2.28,2.16,2.22,0.91,38642,172.18,38
2010-09-20 00:00:00+00,2.23,2.27,2.22,2.25,1.35,16719,75.05,20
2010-09-21 00:00:00+00,2.23,2.79,2.23,2.79,24,468466,2424.39,427
2010-09-22 00:00:00+00,2.86,2.92,2.58,2.61,-6.45,236657,1303.49,297
2010-09-23 00:00:00+00,2.67,2.71,2.47,2.56,-1.92,47181,239.02,87
2010-09-24 00:00:00+00,2.49,2.53,2.38,2.38,-7.03,86636,419.84,87
2010-09-27 00:00:00+00,2.37,2.47,2.37,2.44,2.52,33632,163.03,49
2010-09-28 00:00:00+00,2.44,2.47,2.37,2.39,-2.05,42083,205.36,62
2010-09-29 00:00:00+00,2.37,2.44,2.26,2.26,-5.44,53305,244.98,69
2010-09-30 00:00:00+00,2.26,2.43,2.21,2.39,5.75,66813,309.31,64
2010-10-01 00:00:00+00,2.39,2.4,2.33,2.38,-0.42,14447,68.4,21
2010-10-04 00:00:00+00,2.37,2.42,2.32,2.35,-1.26,9885,46.58,14
2010-10-05 00:00:00+00,2.26,2.34,2.25,2.26,-3.83,10364,46.89,24
2010-10-06 00:00:00+00,2.27,2.32,2.27,2.3,1.77,14359,66.12,18
2010-10-07 00:00:00+00,2.26,2.26,2.23,2.24,-2.61,19255,86.06,9
2010-10-08 00:00:00+00,2.22,2.22,2.11,2.2,-1.79,26089,113.86,39
2010-10-11 00:00:00+00,2.2,2.2,2.15,2.15,-2.27,6732,29.41,11
2010-10-12 00:00:00+00,2.14,2.26,2.14,2.2,2.33,18144,79.29,33
2010-10-13 00:00:00+00,2.24,2.24,2.21,2.23,1.36,10060,44.65,13
2010-10-14 00:00:00+00,2.24,2.24,2.19,2.19,-1.79,9400,41.73,8
2010-10-15 00:00:00+00,2.15,2.25,2.15,2.24,2.28,10844,46.91,12
2010-10-18 00:00:00+00,2.25,2.34,2.24,2.25,0.45,16540,75.14,24
2010-10-19 00:00:00+00,2.25,2.41,2.19,2.3,2.22,55597,258.86,79
2010-10-20 00:00:00+00,2.29,2.79,2.2,2.79,21.3,440086,2329.76,404
2010-10-21 00:00:00+00,2.73,2.73,2.35,2.38,-14.7,423894,2156.92,402
2010-10-22 00:00:00+00,2.43,2.45,2.28,2.32,-2.52,93198,435.41,111
2010-10-25 00:00:00+00,2.29,2.36,2.26,2.34,0.86,38882,178.08,59
2010-10-26 00:00:00+00,2.34,2.36,2.26,2.27,-2.99,18719,85.81,31
2010-10-27 00:00:00+00,2.33,2.33,2.26,2.31,1.76,15662,72.35,37
2010-10-28 00:00:00+00,2.32,2.34,2.25,2.26,-2.16,31103,141.51,43
2010-10-29 00:00:00+00,2.27,2.28,2.23,2.27,0.44,16459,73.82,26
2010-11-02 00:00:00+00,2.27,2.27,2.22,2.24,-1.32,10015,44.79,16
2010-11-03 00:00:00+00,2.24,2.28,2.22,2.26,0.89,18865,85.03,28
2010-11-04 00:00:00+00,2.28,2.37,2.27,2.3,1.77,19867,90.98,37
2010-11-05 00:00:00+00,2.33,2.33,2.28,2.3,0,16751,76.87,33
2010-11-08 00:00:00+00,2.3,2.37,2.3,2.33,1.3,13663,63.42,20
2010-11-09 00:00:00+00,2.31,2.36,2.31,2.35,0.86,19464,90.82,34
2010-11-10 00:00:00+00,2.35,2.39,2.33,2.36,0.43,15425,72.56,33
2010-11-12 00:00:00+00,2.34,2.37,2.3,2.35,-0.42,29039,134.85,33
2010-11-15 00:00:00+00,2.35,2.35,2.29,2.33,-0.85,8820,40.86,16
