date,open,high,low,close,difference,volume,turnover,transactions
2017-01-24 00:00:00+00,10.75,10.93,10.45,10.51,-1.78,26652,280.68,95
2017-01-25 00:00:00+00,10.84,10.85,10.12,10.4,-1.05,18396,190.46,90
2017-01-26 00:00:00+00,10.42,10.7,10.25,10.33,-0.67,7405,77.31,69
2017-01-27 00:00:00+00,10.33,10.7,10.33,10.47,1.36,10235,108.62,61
2017-01-30 00:00:00+00,10.46,10.46,10.26,10.38,-0.86,6225,64.34,41
2017-01-31 00:00:00+00,10.43,10.69,10.23,10.6,2.12,11996,124.47,54
2017-02-01 00:00:00+00,10.5,11,10.5,10.51,-0.85,47225,510.01,183
2017-02-02 00:00:00+00,10.64,10.65,10.46,10.54,0.29,17606,185.83,52
2017-02-03 00:00:00+00,10.54,11.15,10.46,11.1,5.31,96340,1059.21,191
2017-02-06 00:00:00+00,11.12,11.4,11,11.02,-0.72,58584,655.27,160
2017-02-07 00:00:00+00,11.03,11.34,10.81,11.2,1.63,171418,1908.64,297
2017-02-08 00:00:00+00,11.2,11.4,11.01,11.13,-0.63,91661,1023.85,189
2017-02-09 00:00:00+00,11.2,11.98,11.09,11.66,4.76,40446,464.07,128
2017-02-10 00:00:00+00,11.7,11.89,11.3,11.4,-2.23,20464,236.1,91
2017-02-13 00:00:00+00,11.4,11.7,11.31,11.33,-0.61,81205,932.4,151
2017-02-14 00:00:00+00,11.38,11.4,11.12,11.26,-0.62,8402,94.79,25
2017-02-15 00:00:00+00,11.26,11.26,10.77,11.05,-1.87,21432,236.75,82
2017-02-16 00:00:00+00,11.05,11.1,10.82,11,-0.45,66421,731.66,47
2017-02-17 00:00:00+00,11,11.1,10.63,10.7,-2.73,31586,346.35,89
2017-02-20 00:00:00+00,10.58,11,10.37,10.85,1.4,37770,404.14,81
2017-02-21 00:00:00+00,10.99,11,10.8,10.8,-0.46,4096,44.84,23
2017-02-22 00:00:00+00,10.9,10.92,10.78,10.85,0.46,3704,40.17,19
2017-02-23 00:00:00+00,10.86,11.3,10.85,11.18,3.04,31259,346.76,78
2017-02-24 00:00:00+00,11.4,11.4,9.76,9.99,-10.64,185983,1911.79,575
2017-02-27 00:00:00+00,9.95,10.05,9.92,10,0.1,46120,459.46,185
2017-02-28 00:00:00+00,10.03,10.45,10.01,10.23,2.3,70101,714.83,90
2017-03-01 00:00:00+00,10.25,10.26,10.16,10.26,0.29,15724,160.31,51
2017-03-02 00:00:00+00,10.02,10.26,10,10.22,-0.39,13155,133.93,37
2017-03-03 00:00:00+00,10.03,10.3,10.03,10.3,0.78,36155,369.55,54
2017-03-06 00:00:00+00,10.31,10.31,10.08,10.3,0,3899,40.03,20
2017-03-07 00:00:00+00,10.2,10.25,10.2,10.25,-0.49,11097,113.33,28
2017-03-08 00:00:00+00,10.06,10.2,10.06,10.19,-0.59,9607,97.38,27
2017-03-09 00:00:00+00,10,10.22,10,10.2,0.1,10059,101.88,31
2017-03-10 00:00:00+00,10.04,10.1,9.66,10,-1.96,6650,65.65,30
2017-03-13 00:00:00+00,10,10,9.8,9.97,-0.3,13646,135.75,68
2017-03-14 00:00:00+00,9.9,10.1,9.8,10,0.3,19963,198.14,83
2017-03-15 00:00:00+00,9.87,10,9.85,10,0,41291,411.13,56
2017-03-16 00:00:00+00,10,10,9.9,10,0,8589,85.83,31
2017-03-17 00:00:00+00,10,10,9.87,10,0,7027,70.05,29
2017-03-20 00:00:00+00,9.88,10,9.88,10,0,10047,100.1,25
2017-03-21 00:00:00+00,9.9,10,9.9,9.92,-0.8,9483,94.47,39
2017-03-22 00:00:00+00,9.91,10,9.85,9.93,0.1,12829,127.38,21
2017-03-23 00:00:00+00,9.99,10,9.9,10,0.7,5511,55.08,24
2017-03-24 00:00:00+00,10,10,9.9,10,0,5968,59.53,18
2017-03-27 00:00:00+00,9.91,10,9.91,10,0,976,9.67,3
2017-03-28 00:00:00+00,9.9,9.98,9.86,9.98,-0.2,8668,85.95,32
2017-03-29 00:00:00+00,9.87,9.87,9.87,9.87,-1.1,83,0.82,2
2017-03-30 00:00:00+00,9.94,10,9.91,10,1.32,5981,59.39,36
2017-03-31 00:00:00+00,9.88,9.9,9.87,9.87,-1.3,3147,31.1,17
2017-04-03 00:00:00+00,9.87,9.9,9.84,9.84,-0.3,27296,269.28,43
2017-04-04 00:00:00+00,9.84,9.85,9.84,9.84,0,1485,14.62,12
2017-04-05 00:00:00+00,9.83,9.88,9.72,9.88,0.41,3313,32.52,18
2017-04-06 00:00:00+00,9.81,10,9.81,10,1.21,5980,59.57,32
2017-04-07 00:00:00+00,9.88,10.05,9.8,9.95,-0.5,32312,318.36,26
2017-04-10 00:00:00+00,9.9,9.95,9.72,9.93,-0.2,6585,64.77,20
2017-04-11 00:00:00+00,10.8,10.85,10.75,10.77,8.46,219720,2372.26,144
2017-04-12 00:00:00+00,10.78,10.8,10.76,10.79,0.19,112029,1207.64,43
2017-04-13 00:00:00+00,10.77,10.8,10.77,10.8,0.09,55801,602.48,31
2017-04-18 00:00:00+00,10.8,10.81,10.78,10.8,0,12406,133.95,44
2017-04-19 00:00:00+00,10.52,10.82,10.52,10.82,0.19,18454,199.4,38
2017-04-20 00:00:00+00,10.8,10.8,10.63,10.8,-0.18,8917,96.11,38
2017-04-21 00:00:00+00,10.01,10.78,10.01,10.78,-0.19,2719,29.05,8
2017-04-24 00:00:00+00,10.49,10.81,10.49,10.73,-0.46,30010,321.79,92
2017-04-25 00:00:00+00,10.74,10.85,10.74,10.82,0.84,16214,175.15,46
2017-04-26 00:00:00+00,10.8,10.82,10.69,10.77,-0.46,34930,377.82,34
2017-04-27 00:00:00+00,10.81,10.83,10.81,10.82,0.46,39111,423.25,39
2017-04-28 00:00:00+00,10.82,10.85,10.82,10.84,0.18,5243,56.82,18
2017-05-02 00:00:00+00,10.82,10.85,10.82,10.83,-0.09,2762,29.92,19
2017-05-04 00:00:00+00,10.85,10.85,10.83,10.83,0,5198,56.32,19
2017-05-05 00:00:00+00,10.85,10.85,10.84,10.84,0.09,7955,86.24,12
2017-05-08 00:00:00+00,10.84,10.86,10.84,10.85,0.09,1351,14.66,9
2017-05-09 00:00:00+00,10.85,10.85,10.85,10.85,0,9147,99.24,17
2017-05-10 00:00:00+00,10.85,10.85,10.85,10.85,0,1616,17.53,10
2017-05-11 00:00:00+00,10.85,10.86,10.85,10.85,0,1303,14.14,11
2017-05-12 00:00:00+00,10.85,10.85,10.85,10.85,0,2720,29.51,12
2017-05-15 00:00:00+00,10.85,10.85,10.4,10.85,0,5540,59.92,13
2017-05-16 00:00:00+00,10.84,10.85,10.81,10.85,0,3246,35.2,8
2017-05-17 00:00:00+00,10.85,10.85,10.85,10.85,0,866,9.4,6
2017-05-18 00:00:00+00,10.85,10.86,10.85,10.85,0,2885,31.3,10
2017-05-19 00:00:00+00,10.85,10.86,10.85,10.86,0.09,779,8.46,7
2017-05-22 00:00:00+00,10.83,10.85,10.83,10.85,-0.09,2088,22.65,8
2017-05-23 00:00:00+00,10.87,10.88,10.87,10.87,0.18,904,9.83,8
2017-05-24 00:00:00+00,10.87,10.87,10.87,10.87,0,128,1.39,3
2017-05-25 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-08 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-20 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-17 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-01 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,10.87,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,10.87,0,0,0,0
