date,open,high,low,close,difference,volume,turnover,transactions
2019-07-12 00:00:00+00,180.2,182,176.4,181,-0.11,9347,1669.5,341
2019-07-15 00:00:00+00,181.4,183.2,179.8,183.2,1.22,2424,441.57,110
2019-07-16 00:00:00+00,183.4,183.8,181.8,182.6,-0.33,1811,330.63,96
2019-07-17 00:00:00+00,182.8,182.8,178,180.4,-1.2,6345,1146.12,215
2019-07-18 00:00:00+00,178.4,181,178,181,1.69,4617,831.79,186
2019-07-19 00:00:00+00,181.2,183.8,181.2,183,1.11,3064,559.56,139
2019-07-22 00:00:00+00,184,186,181.4,183.6,0.33,2567,471.76,136
2019-07-23 00:00:00+00,183.4,183.4,182,182,-0.87,1098,200.4,69
2019-07-24 00:00:00+00,182,183.6,181.4,183.2,0.66,710,129.42,60
2019-07-25 00:00:00+00,183.2,185,183.2,184,0.44,2214,408.26,119
2019-07-26 00:00:00+00,184,184.2,183,184,0,2759,507.48,68
2019-07-29 00:00:00+00,184,186,183.6,186,1.09,3005,555.15,137
2019-07-30 00:00:00+00,185,186,183.8,185.2,-0.43,3009,557.18,127
2019-07-31 00:00:00+00,184.4,185,180.4,182.6,-1.4,3990,727.55,169
2019-08-01 00:00:00+00,181.6,184.8,178.8,181,-0.88,7561,1371.56,225
2019-08-02 00:00:00+00,181,181,176.2,180.2,-0.44,7028,1254.06,254
2019-08-05 00:00:00+00,179.4,179.8,176.4,177.2,-1.66,12287,2185.9,258
2019-08-06 00:00:00+00,176,177.2,172.2,177.2,0,4976,872.85,239
2019-08-07 00:00:00+00,176,179,176,178,0.45,3376,599.96,124
2019-08-08 00:00:00+00,177,178,174.2,177,-0.56,2451,432.79,121
2019-08-09 00:00:00+00,177.8,177.8,172.6,172.6,-2.49,2237,389.41,134
2019-08-12 00:00:00+00,172.4,175.6,172.4,174.6,1.16,1597,277.6,109
2019-08-13 00:00:00+00,174.6,176.2,171.2,176.2,0.92,3860,667.82,168
2019-08-14 00:00:00+00,176.2,177,171.2,171.4,-2.72,1815,315.06,126
2019-08-16 00:00:00+00,171.4,173.8,171,171.2,-0.12,6278,1079.74,158
2019-08-19 00:00:00+00,172,172,169.2,170,-0.7,6875,1173.42,234
2019-08-20 00:00:00+00,170,172.6,170,172,1.18,1246,213.07,78
2019-08-21 00:00:00+00,170,172.6,170,172.6,0.35,2345,402.84,120
2019-08-22 00:00:00+00,174,179,172.6,178.8,3.59,4773,845.84,250
2019-08-23 00:00:00+00,180,181,175.4,181,1.23,3979,712.96,168
2019-08-26 00:00:00+00,176,180,176,178,-1.66,2421,431.14,139
2019-08-27 00:00:00+00,178.2,179.4,177.4,178.2,0.11,1196,212.93,91
2019-08-28 00:00:00+00,178.6,178.6,175.8,175.8,-1.35,2615,462.67,127
2019-08-29 00:00:00+00,175.8,178.2,173.6,178.2,1.37,3214,563.5,150
2019-08-30 00:00:00+00,179.8,184,178,178.8,0.34,6122,1105.48,270
2019-09-02 00:00:00+00,179.4,181,177.4,180.2,0.78,2418,433.46,144
2019-09-03 00:00:00+00,182,183.4,178.2,178.2,-1.11,2259,407.26,139
2019-09-04 00:00:00+00,178,181,177,179.8,0.9,5314,947.95,208
2019-09-05 00:00:00+00,180,180.8,176.8,178,-1,2590,460.12,186
2019-09-06 00:00:00+00,177.2,178,176.8,178,0,1465,260.13,128
2019-09-09 00:00:00+00,178,179.6,176.8,179.4,0.79,2332,415.33,157
2019-09-10 00:00:00+00,179.4,179.4,177.6,177.6,-1,936,166.63,60
2019-09-11 00:00:00+00,178.4,181.6,177,181.6,2.25,2368,424.52,94
2019-09-12 00:00:00+00,181,182,179.4,180.4,-0.66,3319,601.17,103
2019-09-13 00:00:00+00,181.6,184,180.4,183.6,1.77,4116,752.92,140
2019-09-16 00:00:00+00,183.6,192.4,182.4,192.4,4.79,10655,2009.73,466
2019-09-17 00:00:00+00,192.6,196,187.4,187.8,-2.39,18890,3614.24,445
2019-09-18 00:00:00+00,187.8,189,186,187.8,0,4570,855.7,182
2019-09-19 00:00:00+00,187.6,190,187.4,190,1.17,2775,524.32,119
2019-09-20 00:00:00+00,190,192,184,184,-3.16,9929,1849.61,272
2019-09-23 00:00:00+00,185.8,191.8,185.8,188.8,2.61,7091,1336.13,247
2019-09-24 00:00:00+00,188,191.2,187,191,1.17,3489,662.41,124
2019-09-25 00:00:00+00,190,192,188,191.8,0.42,3393,646.2,152
2019-09-26 00:00:00+00,191.8,194.6,189.2,193.4,0.83,2340,450.56,133
2019-09-27 00:00:00+00,193.4,194.4,190.2,191.6,-0.93,2318,445.67,117
2019-09-30 00:00:00+00,191.6,192,182.6,188.4,-1.67,21224,3979.2,529
2019-10-01 00:00:00+00,190,190,182,187,-0.74,9514,1757.04,274
2019-10-02 00:00:00+00,184.4,185,178,178,-4.81,12708,2284.87,407
2019-10-03 00:00:00+00,177,180,172,177.4,-0.34,9648,1706.1,387
2019-10-04 00:00:00+00,178,183.2,178,183.2,3.27,3688,670.17,166
2019-10-07 00:00:00+00,184.2,187.8,184.2,187.8,2.51,3211,596.49,163
2019-10-08 00:00:00+00,188.2,191.4,188,190,1.17,4136,785.73,211
2019-10-09 00:00:00+00,190.6,190.6,186.2,189,-0.53,2147,405.2,117
2019-10-10 00:00:00+00,189,189.6,186.2,187.2,-0.95,2089,391.93,107
2019-10-11 00:00:00+00,188,190.8,187.6,189,0.96,2143,405.67,142
2019-10-14 00:00:00+00,188.6,191,186.4,191,1.06,3881,732.69,146
2019-10-15 00:00:00+00,192,192,188.6,190.6,-0.21,2588,493.14,140
2019-10-16 00:00:00+00,188.6,192,188.6,190.4,-0.1,2320,442.83,117
2019-10-17 00:00:00+00,190.4,190.8,186.8,190.8,0.21,2257,427.22,105
2019-10-18 00:00:00+00,190.4,190.4,185,187.8,-1.57,1847,344.69,104
2019-10-21 00:00:00+00,187.8,188,186.4,187,-0.43,1053,197.29,87
2019-10-22 00:00:00+00,187,189.2,185,186,-0.53,1949,364.42,115
2019-10-23 00:00:00+00,184.8,185.2,181.6,181.6,-2.37,3142,575.3,148
2019-10-24 00:00:00+00,181,184,180.4,182,0.22,1075,196.15,82
2019-10-25 00:00:00+00,184,184,179.4,182,0,7951,1439.64,94
2019-10-28 00:00:00+00,182,183,179.6,181.8,-0.11,1604,290.39,80
2019-10-29 00:00:00+00,181.4,184,179.2,182.6,0.44,2121,384.16,114
2019-10-30 00:00:00+00,182.6,183.6,178.6,178.6,-2.19,3160,567.61,163
2019-10-31 00:00:00+00,177.2,179.6,173.6,178.6,0,3222,568.19,181
2019-11-04 00:00:00+00,180,181.6,176.6,178.2,-0.22,3951,708.05,255
2019-11-05 00:00:00+00,180,182.6,178.4,181,1.57,2759,497.74,118
2019-11-06 00:00:00+00,180.8,180.8,178.2,179,-1.11,1904,340.67,113
2019-11-07 00:00:00+00,179.2,179.2,175,176.4,-1.45,3768,666.46,172
2019-11-08 00:00:00+00,175.2,178.2,174.4,175.8,-0.34,4460,783.65,219
2019-11-12 00:00:00+00,176,176,171.8,172,-2.16,5355,929.5,255
2019-11-13 00:00:00+00,172.4,177.2,170.6,174.2,1.28,4873,844.22,192
2019-11-14 00:00:00+00,174.2,176.4,173,174.2,0,2472,431.52,175
2019-11-15 00:00:00+00,174.6,179.4,174.6,179.4,2.99,2609,464.32,113
2019-11-18 00:00:00+00,180,183,178.6,179.2,-0.11,3035,546.05,200
2019-11-19 00:00:00+00,179.4,181.8,178.2,179.2,0,2719,488.52,139
2019-11-20 00:00:00+00,179.2,179.2,176,178.8,-0.22,1067,189.48,102
2019-11-21 00:00:00+00,178,178,175,175.2,-2.01,788,138.77,76
2019-11-22 00:00:00+00,175.4,178.8,173,173,-1.26,2178,381.3,100
2019-11-25 00:00:00+00,174,178,174,177,2.31,3929,688.2,149
2019-11-26 00:00:00+00,178,179,176,176.2,-0.45,1068,189.38,77
2019-11-27 00:00:00+00,176.8,177.8,175,176.4,0.11,738,129.78,56
2019-11-28 00:00:00+00,177.8,178,175.8,177.8,0.79,1431,253.31,76
2019-11-29 00:00:00+00,177,179.2,177,178.2,0.23,1741,310.25,93
2019-12-02 00:00:00+00,200,200,189.2,196,9.99,55380,10794.49,1300
2019-12-03 00:00:00+00,196,208,193.6,206.5,5.36,38620,7864.42,1014
2019-12-04 00:00:00+00,206.5,214.5,203,211.5,2.42,27096,5671.77,709
2019-12-05 00:00:00+00,209.5,214,205,213,0.71,13016,2731.72,292
2019-12-06 00:00:00+00,210.5,213,206.5,212,-0.47,6728,1418.74,210
2019-12-09 00:00:00+00,212,212,207,208.5,-1.65,4735,988.86,184
2019-12-10 00:00:00+00,208,220,207,220,5.52,14450,3088.47,398
2019-12-11 00:00:00+00,220,228,218,228,3.64,16397,3684.7,631
2019-12-12 00:00:00+00,229,235.5,229,235,3.07,21388,4983.28,621
2019-12-13 00:00:00+00,236.5,237,230,232.5,-1.06,6689,1554.65,330
2019-12-16 00:00:00+00,234.5,234.5,224,224.5,-3.44,12091,2732.47,465
2019-12-17 00:00:00+00,224,229,216.5,229,2,15922,3546.23,559
2019-12-18 00:00:00+00,230,234.5,228,233,1.75,5029,1165.16,254
2019-12-19 00:00:00+00,233,234.5,228.5,230,-1.29,7953,1839.88,307
2019-12-20 00:00:00+00,230,232,225,230,0,7406,1696.11,377
2019-12-23 00:00:00+00,230,230,226.5,227,-1.3,5013,1144.28,307
2019-12-27 00:00:00+00,229,232,228.5,232,2.2,4717,1086.62,307
2019-12-30 00:00:00+00,232.5,239,232,239,3.02,7562,1792.68,511
2020-01-02 00:00:00+00,240,248,240,248,3.77,6100,1497.25,292
2020-01-03 00:00:00+00,248,248,243.5,245,-1.21,6143,1510.1,290
2020-01-07 00:00:00+00,248,250,245,248,1.22,3520,872.96,216
2020-01-08 00:00:00+00,248,248,241,246,-0.81,13260,3255.18,294
2020-01-09 00:00:00+00,246,258,245.5,258,4.88,16208,4111.51,768
2020-01-10 00:00:00+00,258,264,257.5,260,0.78,9466,2467.8,491
2020-01-13 00:00:00+00,260,266,258.5,266,2.31,3986,1046.72,262
2020-01-14 00:00:00+00,264,282,262,282,6.02,11780,3246.92,587
2020-01-15 00:00:00+00,283,283,266,267,-5.32,37432,10273.05,790
2020-01-16 00:00:00+00,267,277,267,277,3.75,13914,3787.51,369
2020-01-17 00:00:00+00,268,276,264,276,-0.36,8277,2234.7,402
2020-01-20 00:00:00+00,275,282,273,282,2.17,6116,1707.46,242
2020-01-21 00:00:00+00,282,284,277,277,-1.77,4118,1148.24,247
2020-01-22 00:00:00+00,277,278,272,274,-1.08,4912,1348.13,302
2020-01-23 00:00:00+00,272.5,273,266.5,266.5,-2.74,7491,2015.86,356
2020-01-24 00:00:00+00,266.5,274.5,260.5,265.5,-0.38,8686,2327.45,433
2020-01-27 00:00:00+00,264.5,265.5,256.5,261,-1.69,12090,3156.53,502
2020-01-28 00:00:00+00,258,272,258,271.5,4.02,4497,1209.56,270
2020-01-29 00:00:00+00,272,279.5,272,277,2.03,4630,1278.17,232
2020-01-30 00:00:00+00,276,276,271.5,272,-1.81,3350,914.16,172
2020-01-31 00:00:00+00,272,275,267.5,275,1.1,3636,987.24,181
2020-02-03 00:00:00+00,274.5,298,273,295,7.27,16074,4633.18,670
2020-02-04 00:00:00+00,298,317.5,297,313,6.1,19204,5972.31,878
2020-02-05 00:00:00+00,317,332.5,317,323,3.19,20546,6670.64,1014
2020-02-06 00:00:00+00,327,327,315,320,-0.93,10884,3486.67,545
2020-02-07 00:00:00+00,320,322,316,319,-0.31,5114,1633.01,238
2020-02-10 00:00:00+00,319,343,317.5,338.5,6.11,19277,6418.48,892
2020-02-11 00:00:00+00,340,376,340,374,10.49,28912,10582.08,1556
2020-02-12 00:00:00+00,375,383,357,369.5,-1.2,23315,8597.56,1210
2020-02-13 00:00:00+00,365,375,362,369.5,0,6419,2373.56,388
2020-02-14 00:00:00+00,369.5,373,365,372,0.68,5800,2141.75,349
2020-02-17 00:00:00+00,372.5,384,372.5,380,2.15,11019,4182.52,617
2020-02-18 00:00:00+00,382,387,381,387,1.84,9442,3633.61,436
2020-02-19 00:00:00+00,387.5,389,381.5,389,0.52,8361,3223.14,466
2020-02-20 00:00:00+00,389,389,373.5,380,-2.31,10508,4018.39,659
2020-02-21 00:00:00+00,378.5,391,376,390,2.63,6856,2650.97,403
2020-02-24 00:00:00+00,384,385,362,369.5,-5.26,31355,11748.83,1356
2020-02-25 00:00:00+00,366,367,317.5,338,-8.53,55118,18964.63,2416
2020-02-26 00:00:00+00,328,354.5,311.5,345,2.07,64050,21015.87,2487
2020-02-27 00:00:00+00,349,349,311.5,319.5,-7.39,28302,9355.86,1237
2020-02-28 00:00:00+00,292,303.5,263,278,-12.99,117481,33401.44,4164
2020-03-02 00:00:00+00,305,324.5,283.5,310,11.51,64081,19452.65,2404
2020-03-03 00:00:00+00,325.5,340.5,320,340.5,9.84,55496,18452.52,2164
2020-03-04 00:00:00+00,324,340.5,315,330,-3.08,36152,11863.38,1449
2020-03-05 00:00:00+00,344,344,310,315,-4.55,35992,11657.54,1465
2020-03-06 00:00:00+00,306.5,307,291,305,-3.17,32539,9719.21,1434
2020-03-09 00:00:00+00,274,291,250,258,-15.41,79402,21332.71,2562
2020-03-10 00:00:00+00,278,284.5,256,264,2.33,35700,9717.73,1414
2020-03-11 00:00:00+00,270,270,238.5,245,-7.2,60445,15103.59,2018
2020-03-12 00:00:00+00,218,228,196,197,-19.59,94031,19832.96,2375
2020-03-13 00:00:00+00,210,229,198.8,211,7.11,100412,21544.41,3009
2020-03-16 00:00:00+00,205,248,197.8,240.5,13.98,50659,10976.73,1819
2020-03-17 00:00:00+00,245,269,232.5,264,9.77,99480,25442.94,2835
2020-03-18 00:00:00+00,264,280,251,270,2.27,70136,18951.05,2132
2020-03-19 00:00:00+00,267,280,267,279.5,3.52,30732,8442.82,1066
2020-03-20 00:00:00+00,297.5,307,280,280.5,0.36,43426,12852.32,1803
2020-03-23 00:00:00+00,274,289,258,285,1.6,37098,10177.89,1150
2020-03-24 00:00:00+00,305,309,296.5,309,8.42,31939,9688.31,1042
2020-03-25 00:00:00+00,313,330,295,304,-1.62,46724,14732.02,1703
2020-03-26 00:00:00+00,300,309,295.5,300,-1.32,27213,8195.48,1109
2020-03-27 00:00:00+00,302,306.5,290,296,-1.33,13466,3993.15,697
2020-03-30 00:00:00+00,299,300,287,300,1.35,10316,3027.21,534
2020-03-31 00:00:00+00,302.5,309,302,306.5,2.17,15698,4805.92,925
2020-04-01 00:00:00+00,302,314,300,310,1.14,12940,3982.22,618
2020-04-02 00:00:00+00,310,315,305,313,0.97,10311,3217.58,507
2020-04-03 00:00:00+00,313,318.5,312,318,1.6,12372,3897.25,475
2020-04-06 00:00:00+00,320,358,320,358,12.58,42106,14443.2,1335
2020-04-07 00:00:00+00,366,378,329,330,-7.82,42773,15163.82,2039
2020-04-08 00:00:00+00,328,344,325.5,339.5,2.88,18937,6317.68,935
2020-04-09 00:00:00+00,348,357,340,345,1.62,14944,5171.5,1132
2020-04-14 00:00:00+00,350,369,350,369,6.96,16970,6116.45,922
2020-04-15 00:00:00+00,372,374,358,361,-2.17,15725,5718.95,842
2020-04-16 00:00:00+00,364,370,360.5,369.5,2.35,10199,3722.99,432
2020-04-17 00:00:00+00,374,388,373,387.5,4.87,33206,12661.79,1205
2020-04-20 00:00:00+00,388,409.5,372,409,5.55,23703,9396.61,1072
2020-04-21 00:00:00+00,410,421,385,391,-4.4,38663,15538.47,1862
2020-04-22 00:00:00+00,390,416,390,416,6.39,19473,7927.7,878
2020-04-23 00:00:00+00,416,419.5,405,410,-1.44,17749,7316.93,926
2020-04-24 00:00:00+00,406,414,398,410,0,21049,8538.61,847
2020-04-27 00:00:00+00,413.5,439,412,431,5.12,25610,10934.3,1135
2020-04-28 00:00:00+00,430,450.5,430,441,2.32,16138,7168.66,992
2020-04-29 00:00:00+00,441,453,440.5,449.5,1.93,13464,6025.41,880
2020-04-30 00:00:00+00,449.5,449.5,415,425,-5.45,43509,18566.82,2578
2020-05-04 00:00:00+00,420,442,401,426,0.24,18681,7873.24,1219
2020-05-05 00:00:00+00,427.5,439.5,426,426.5,0.12,9315,4028.11,651
2020-05-06 00:00:00+00,430,436.5,426,427,0.12,8578,3666.8,452
2020-05-07 00:00:00+00,426,431.5,416,416.5,-2.46,14374,6042.14,834
2020-05-08 00:00:00+00,410,419,402.5,408,-2.04,19255,7876.04,1315
2020-05-11 00:00:00+00,409,413,398,405.5,-0.61,20740,8363.21,1399
2020-05-12 00:00:00+00,406.5,421.5,400,420,3.58,23740,9727.16,1163
2020-05-13 00:00:00+00,426,439,418,425,1.19,19980,8555.11,1262
2020-05-14 00:00:00+00,422.5,425,398,405.5,-4.59,26171,10644.19,1582
2020-05-15 00:00:00+00,414.5,427,412,426,5.06,15911,6679.11,1015
2020-05-18 00:00:00+00,429,445,425,444.5,4.34,18195,7933.43,1200
2020-05-19 00:00:00+00,448,449.5,441,445,0.11,18838,8414.86,905
2020-05-20 00:00:00+00,447,456.5,436.5,454,2.02,11948,5361.6,817
2020-05-21 00:00:00+00,453.5,459.5,449,459,1.1,9141,4174.81,593
2020-05-22 00:00:00+00,455,460,454,459.5,0.11,5562,2547.57,375
2020-05-25 00:00:00+00,460.5,478,460.5,475.5,3.48,15209,7192.07,892
2020-05-26 00:00:00+00,479,503,479,498.5,4.84,25225,12480.67,1430
2020-05-27 00:00:00+00,500,509,463.5,473,-5.12,28840,13938.99,2114
2020-05-28 00:00:00+00,480.5,498,467,489,3.38,20391,9801.29,1340
2020-05-29 00:00:00+00,456,477,447.5,457.5,-6.44,53089,24502.52,2807
2020-06-01 00:00:00+00,460,467,458,463,1.2,11825,5468.36,835
2020-06-02 00:00:00+00,464,464,451,458,-1.08,13958,6424.02,908
2020-06-03 00:00:00+00,460,480,456,478,4.37,19825,9401.55,1516
2020-06-04 00:00:00+00,479,480,468,474,-0.84,11266,5361.92,800
2020-06-05 00:00:00+00,474,476,461,466,-1.69,10614,4964.26,827
2020-06-08 00:00:00+00,466,466,434.5,446,-4.29,28642,12809.55,2078
2020-06-09 00:00:00+00,441,475.5,440.5,475.5,6.61,19768,9035.43,1736
2020-06-10 00:00:00+00,479,487,475,476.5,0.21,17795,8553.2,933
2020-06-12 00:00:00+00,462,474,437.5,471,-1.15,11195,5174.23,905
2020-06-15 00:00:00+00,465,481.5,461.5,472.5,0.32,8428,3987.31,710
2020-06-16 00:00:00+00,482,491,480,487,3.07,11033,5375.34,659
2020-06-17 00:00:00+00,488,499,484,497,2.05,14432,7148.01,975
2020-06-18 00:00:00+00,498.5,498.5,493,493,-0.8,9685,4792.13,572
2020-06-19 00:00:00+00,488,492.5,483.5,490.5,1.45,17697,8655.48,871
2020-06-22 00:00:00+00,490.5,499,486,499,1.73,13259,6582.22,685
2020-06-23 00:00:00+00,499,509,493,502,0.6,11538,5764.79,849
2020-06-24 00:00:00+00,507,507,492,492,-1.99,5617,2786.69,489
2020-06-25 00:00:00+00,492,503,483,503,2.24,6266,3096.85,556
2020-06-26 00:00:00+00,504,505,486,490.5,-2.49,7225,3588.27,622
2020-06-29 00:00:00+00,490.5,494,482,483,-1.53,6065,2952.87,485
2020-06-30 00:00:00+00,483,494,470,472,-2.28,10318,4949.7,759
2020-07-01 00:00:00+00,474,498,474,498,5.51,5941,2886.26,544
2020-07-02 00:00:00+00,500,506,490,506,1.61,14298,7172.93,726
2020-07-03 00:00:00+00,507,508,500,504,-0.4,4593,2313.51,668
2020-07-06 00:00:00+00,505,543,500,541,7.34,16598,8710.53,875
2020-07-07 00:00:00+00,535,544,534,544,0.55,8781,4732.2,519
2020-07-08 00:00:00+00,545,545,527,534,-1.84,7047,3762.7,433
2020-07-09 00:00:00+00,540,540,535,539,0.94,4802,2581.84,395
2020-07-10 00:00:00+00,539,540,520,536,-0.56,6263,3349.97,502
2020-07-13 00:00:00+00,546,587,546,587,9.51,20068,11302.47,885
2020-07-14 00:00:00+00,588,590,552,556,-5.28,15616,8846.1,1249
2020-07-15 00:00:00+00,568,587,564,573,3.06,5385,3100.27,507
2020-07-16 00:00:00+00,578,579,556,564,-1.57,5599,3156.56,524
2020-07-17 00:00:00+00,565,565,548,550,-2.48,5501,3040.58,409
2020-07-20 00:00:00+00,550,558,543,557,1.27,3742,2057.04,341
2020-07-21 00:00:00+00,559,560,529,538,-3.41,10776,5835.37,794
2020-07-22 00:00:00+00,536,536,490,514,-4.46,16984,8762.35,1103
2020-07-23 00:00:00+00,513,527,491,498.5,-3.02,13754,6962.8,1020
2020-07-24 00:00:00+00,496,498.5,475,495,-0.7,11056,5408.94,745
2020-07-27 00:00:00+00,498,525,488,514,3.84,10377,5269.83,688
2020-07-28 00:00:00+00,510,521,502,511,-0.58,9260,4727.31,549
2020-07-29 00:00:00+00,508,513,503,512,0.2,5936,3008.21,418
2020-07-30 00:00:00+00,519,522,467.5,473,-7.62,19488,9547.82,1132
2020-07-31 00:00:00+00,474.5,503,474.5,502,6.13,17753,8796.21,613
2020-08-03 00:00:00+00,510,511,495,500,-0.4,7351,3678.15,509
2020-08-04 00:00:00+00,507,507,493,495,-1,4870,2420.23,475
2020-08-05 00:00:00+00,494,495,482,482.5,-2.53,8778,4287.18,563
2020-08-06 00:00:00+00,481,503,479.5,499.5,3.52,4059,2003.38,457
2020-08-07 00:00:00+00,499.5,499.5,485,485.5,-2.8,6637,3249.51,475
2020-08-10 00:00:00+00,490,499,490,496,2.16,3496,1731.43,277
2020-08-11 00:00:00+00,498,502,487,490,-1.21,4542,2236.57,403
2020-08-12 00:00:00+00,496,496,475,486.5,-0.71,5528,2677.6,561
2020-08-13 00:00:00+00,495,495,487,495,1.75,4005,1969.32,338
2020-08-14 00:00:00+00,495,495,479,481,-2.83,4338,2102.19,470
2020-08-17 00:00:00+00,487.5,494.5,482,492.5,2.39,3231,1588.16,308
2020-08-18 00:00:00+00,495,502,482,482.5,-2.03,4988,2459.52,365
2020-08-19 00:00:00+00,483,488,482,482,-0.1,2474,1197.89,253
2020-08-20 00:00:00+00,483,483,475.5,477.5,-0.93,3581,1710.95,372
2020-08-21 00:00:00+00,482,492.5,476,491,2.83,3483,1692.86,298
2020-08-24 00:00:00+00,495,500,482,484,-1.43,3808,1870.32,354
2020-08-25 00:00:00+00,482,487,476,478,-1.24,5289,2549.72,777
2020-08-26 00:00:00+00,480,481,475,481,0.63,2944,1406.41,352
2020-08-27 00:00:00+00,478,488,478,487,1.25,4294,2075.6,361
2020-08-28 00:00:00+00,481.5,487,481.5,485.5,-0.31,3276,1586.53,227
2020-08-31 00:00:00+00,485.5,497,484,496,2.16,7247,3574.86,380
2020-09-01 00:00:00+00,496,498,488.5,495,-0.2,8173,4049.75,395
2020-09-02 00:00:00+00,498,523,488,515,4.04,13227,6766.77,857
2020-09-03 00:00:00+00,524,534,507,514,-0.19,10576,5560.52,849
2020-09-04 00:00:00+00,486.5,508,481.5,486.5,-5.35,11101,5484.4,668
2020-09-07 00:00:00+00,485.5,497,485,492.5,1.23,4150,2033.34,343
2020-09-08 00:00:00+00,492.5,498.5,475.5,488,-0.91,11959,5799.68,628
2020-09-09 00:00:00+00,484.5,488.5,477,483,-1.02,2383,1151.06,286
2020-09-10 00:00:00+00,483,487,471,473,-2.07,5982,2844.37,506
2020-09-11 00:00:00+00,473,474,462,463,-2.11,4696,2194.58,507
2020-09-14 00:00:00+00,452,459,441,455.5,-1.62,11076,4990.5,919
2020-09-15 00:00:00+00,456,463,450,454.5,-0.22,4217,1927.14,347
2020-09-16 00:00:00+00,463,473,458.5,468,2.97,4100,1910.81,378
2020-09-17 00:00:00+00,471,471,455,457,-2.35,4451,2045.88,325
2020-09-18 00:00:00+00,460,464.5,446.5,446.5,-2.3,12564,5687.76,484
2020-09-21 00:00:00+00,448.5,451,425.5,427.5,-4.26,10197,4415.7,869
2020-09-22 00:00:00+00,426,439.5,414.5,422,-1.29,10060,4267.1,802
2020-09-23 00:00:00+00,420,440,419.5,437,3.55,7272,3155.27,500
2020-09-24 00:00:00+00,428,438,428,435,-0.46,5864,2542.38,400
2020-09-25 00:00:00+00,435,460,435,452.5,4.02,7765,3496.23,660
2020-09-28 00:00:00+00,465,492,460,492,8.73,8850,4219.2,604
2020-09-29 00:00:00+00,494,503,482,499,1.42,10473,5206.97,598
2020-09-30 00:00:00+00,542,578,521,559,12.02,66030,36420.37,4176
2020-10-01 00:00:00+00,561,564,524,527,-5.72,18037,9802.18,1029
2020-10-02 00:00:00+00,525,552,515,550,4.36,12965,6924.48,801
2020-10-05 00:00:00+00,550,557,544,550,0,6860,3768.07,688
2020-10-06 00:00:00+00,557,562,535,535,-2.73,7540,4157.2,578
2020-10-07 00:00:00+00,535,535,515,523,-2.24,8555,4472.09,656
2020-10-08 00:00:00+00,524,543,524,534,2.1,4898,2631.59,362
2020-10-09 00:00:00+00,534,534,505,520,-2.62,7048,3648.54,587
2020-10-12 00:00:00+00,520,537,516,529,1.73,5309,2795.65,391
2020-10-13 00:00:00+00,533,548,525,540,2.08,7178,3839.71,504
2020-10-14 00:00:00+00,540,558,540,550,1.85,10309,5674.48,450
2020-10-15 00:00:00+00,552,552,523,530,-3.64,10371,5507.56,694
2020-10-16 00:00:00+00,531,556,530,539,1.7,7866,4242.37,558
2020-10-19 00:00:00+00,546,560,538,545,1.11,10431,5758.06,726
2020-10-20 00:00:00+00,549,567,547,557,2.2,13253,7390.13,867
2020-10-21 00:00:00+00,564,565,540,540,-3.05,8793,4880.16,431
2020-10-22 00:00:00+00,539,550,529,542,0.37,6530,3528.11,487
2020-10-23 00:00:00+00,544,571,544,568,4.8,8366,4675.64,465
2020-10-26 00:00:00+00,570,575,541,545,-4.05,5493,3084.47,488
2020-10-27 00:00:00+00,545,558,545,558,2.39,5210,2883.4,289
2020-10-28 00:00:00+00,557,557,520,530,-5.02,19817,10534.9,1176
2020-10-29 00:00:00+00,530,541,523,537,1.32,11388,6068.88,618
2020-10-30 00:00:00+00,536,536,508,519,-3.35,7455,3898.84,516
2020-11-02 00:00:00+00,516,534,516,527,1.54,5598,2955.85,403
2020-11-03 00:00:00+00,546,546,523,540,2.47,4404,2348.27,287
2020-11-04 00:00:00+00,540,544,530,543,0.56,2555,1369.56,221
2020-11-05 00:00:00+00,543,550,530,532,-2.03,2828,1528.01,321
2020-11-06 00:00:00+00,535,542,528,528,-0.75,4616,2447.77,443
2020-11-09 00:00:00+00,531,565,531,536,1.52,10191,5580.04,1292
2020-11-10 00:00:00+00,540,545,520,542,1.12,4351,2328.24,451
2020-11-12 00:00:00+00,550,552,532,546,0.74,3362,1830.04,338
2020-11-13 00:00:00+00,545,549,534,540,-1.1,2796,1504.08,298
2020-11-16 00:00:00+00,547,547,524,533,-1.3,3307,1769.16,398
2020-11-17 00:00:00+00,535,543,532,539,1.13,1914,1031.5,219
2020-11-18 00:00:00+00,543,550,540,550,2.04,3468,1890.46,457
2020-11-19 00:00:00+00,550,551,536,540,-1.82,4246,2320.95,367
2020-11-20 00:00:00+00,548,565,545,563,4.26,6543,3647.6,441
2020-11-23 00:00:00+00,565,570,555,568,0.89,4183,2367.12,447
2020-11-24 00:00:00+00,571,598,568,594,4.58,12002,7037.1,944
2020-11-25 00:00:00+00,595,639,584,631,6.23,21502,13330.46,1339
2020-11-26 00:00:00+00,633,633,605,608,-3.65,12488,7688.45,800
2020-11-27 00:00:00+00,548,579,531,550,-9.54,31921,17727.74,2376
2020-11-30 00:00:00+00,551,570,551,555,0.91,25770,14355.7,778
2020-12-01 00:00:00+00,565,574,540,540,-2.7,11660,6512.15,883
2020-12-02 00:00:00+00,545,589,542,589,9.07,11940,6719,906
2020-12-03 00:00:00+00,589,599,573,599,1.7,7668,4502.81,471
