date,open,high,low,close,difference,volume,turnover,transactions
2006-08-29 00:00:00+00,82,82,80.4,81,-1.22,28778,4668.91,38
2006-08-30 00:00:00+00,81.1,81.1,80.5,81,0,2065,334.48,6
2006-08-31 00:00:00+00,80.2,83.5,80.2,83.5,3.09,5951,986.48,45
2006-09-01 00:00:00+00,83.8,84,82.15,83.5,0,6964,1167.37,53
2006-09-04 00:00:00+00,83.7,83.8,82.15,83.8,0.36,1968,328.75,23
2006-09-05 00:00:00+00,83.5,83.5,82.1,82.15,-1.97,584,96.56,27
2006-09-06 00:00:00+00,82,83,82,82.3,0.18,872,143.6,18
2006-09-07 00:00:00+00,82.1,82.3,82.1,82.1,-0.24,149,24.48,7
2006-09-08 00:00:00+00,82.1,82.8,82.1,82.8,0.85,1330,218.49,17
2006-09-11 00:00:00+00,82.4,83,82,82.2,-0.72,3156,520.04,35
2006-09-12 00:00:00+00,82.1,83,82.1,82.7,0.61,1321,217.68,29
2006-09-13 00:00:00+00,82.1,83,82.1,82.15,-0.67,912,149.99,22
2006-09-14 00:00:00+00,81.2,82.8,81.2,82.35,0.24,2252,371.26,26
2006-09-15 00:00:00+00,82.1,82.8,82.1,82.8,0.55,626,103.21,13
2006-09-18 00:00:00+00,82.05,83,82.05,82.9,0.12,8247,1362.27,40
2006-09-19 00:00:00+00,82,83,82,83,0.12,24421,4045.89,33
2006-09-20 00:00:00+00,81.2,82.9,81,82.9,-0.12,1273,207.72,15
2006-09-21 00:00:00+00,82,82,81.55,82,-1.09,31321,5136.52,26
2006-09-22 00:00:00+00,82,82,81,81.5,-0.61,1014,165.13,12
2006-09-25 00:00:00+00,80.55,81.5,80.55,81.15,-0.43,1082,175.73,13
2006-09-26 00:00:00+00,81.15,83,81.15,83,2.28,5280,865.95,47
2006-09-27 00:00:00+00,83.1,83.1,81.25,82.95,-0.06,9870,1628.63,24
2006-09-28 00:00:00+00,81.2,82.95,81.2,82.9,-0.06,979,161.73,10
2006-09-29 00:00:00+00,83,83,82,82.35,-0.66,2753,455.81,25
2006-10-02 00:00:00+00,81.4,82.9,81.4,82.05,-0.36,1429,235.86,16
2006-10-03 00:00:00+00,81.6,82,81.6,81.9,-0.18,442,72.31,16
2006-10-04 00:00:00+00,82,82.5,81.6,82.5,0.73,631,103.57,13
2006-10-05 00:00:00+00,82.5,85.1,82.5,84.35,2.24,9744,1643.5,101
2006-10-06 00:00:00+00,83.85,84.4,83.2,83.2,-1.36,1529,255.32,34
2006-10-09 00:00:00+00,83.25,83.9,83.25,83.9,0.84,2625,438.2,33
2006-10-10 00:00:00+00,84,84.9,83.9,84.2,0.36,6860,1157.57,69
2006-10-11 00:00:00+00,84.3,84.3,83.4,83.4,-0.95,4334,728.34,56
2006-10-12 00:00:00+00,80.5,82.95,80.5,82.25,-1.38,2611,431.22,30
2006-10-13 00:00:00+00,82.05,82.85,82,82.4,0.18,2425,400.87,29
2006-10-16 00:00:00+00,83.95,84.75,83,84.4,2.43,13563,2285.82,112
2006-10-17 00:00:00+00,84.4,84.8,84.4,84.4,0,11889,2009.13,97
2006-10-18 00:00:00+00,84.4,84.4,84.4,84.4,0,12227,2063.92,59
2006-10-19 00:00:00+00,84.4,84.5,84.4,84.4,0,6425,1084.57,50
2006-10-20 00:00:00+00,84.4,84.6,84.2,84.2,-0.24,10095,1703.99,41
2006-10-23 00:00:00+00,84.25,84.25,84.2,84.2,0,7731,1302.05,47
2006-10-24 00:00:00+00,84.2,84.2,84.2,84.2,0,8580,1444.87,42
2006-10-25 00:00:00+00,84.2,84.2,83.6,84.1,-0.12,7033,1183.56,39
2006-10-26 00:00:00+00,84.1,84.1,83.8,83.8,-0.36,10319,1735.39,48
2006-10-27 00:00:00+00,84,84.2,83.6,84,0.24,8061,1354.68,57
2006-10-30 00:00:00+00,84.4,84.95,84.2,84.85,1.01,10046,1700.68,109
2006-10-31 00:00:00+00,84.45,84.9,84.45,84.65,-0.24,3243,549.06,50
2006-11-02 00:00:00+00,84.65,84.9,84.6,84.7,0.06,10130,1717.11,51
2006-11-03 00:00:00+00,84.7,84.8,84.7,84.7,0,8948,1515.9,38
2006-11-06 00:00:00+00,84.7,84.8,84.7,84.7,0,3633,615.49,35
2006-11-07 00:00:00+00,84.8,85,84.7,84.95,0.3,29292,4975.46,125
2006-11-08 00:00:00+00,84.75,87.05,84.75,86.2,1.47,55377,9561.01,171
2006-11-09 00:00:00+00,86.5,87,86.2,86.6,0.46,18294,3177.86,97
2006-11-10 00:00:00+00,86.5,86.95,85.1,85.9,-0.81,5419,931.3,51
2006-11-13 00:00:00+00,85.7,85.7,84.75,85,-1.05,8259,1404.72,48
2006-11-14 00:00:00+00,85.6,86.4,85.25,86,1.18,48990,8391.81,71
2006-11-15 00:00:00+00,85.5,86,85.2,85.4,-0.7,72257,12361.43,54
2006-11-16 00:00:00+00,85.5,87,85.5,86.7,1.52,88999,15342.88,93
2006-11-17 00:00:00+00,89.5,90.5,89.45,90,3.81,79537,14343.24,250
2006-11-20 00:00:00+00,90.1,90.9,90,90.6,0.67,50438,9106.94,177
2006-11-21 00:00:00+00,90.5,90.6,90.35,90.5,-0.11,26704,4833.23,108
2006-11-22 00:00:00+00,89.2,90,88.5,88.5,-2.21,2875,514.3,57
2006-11-23 00:00:00+00,88,91.5,88,91.5,3.39,583009,106630.41,174
2006-11-24 00:00:00+00,91.3,92,90,91.45,-0.05,88674,16220.58,234
2006-11-27 00:00:00+00,91,91.5,90.2,90.5,-1.04,2286,415.92,32
2006-11-28 00:00:00+00,90.2,90.4,90,90,-0.55,1704,307.45,21
2006-11-29 00:00:00+00,91.2,95.5,91.2,95.3,5.89,9646,1798.87,113
2006-11-30 00:00:00+00,94.5,96,93,96,0.73,6667,1262.6,64
2006-12-01 00:00:00+00,93.15,96,93.15,96,0,6023,1153.08,58
2006-12-04 00:00:00+00,95.95,96,95.3,95.3,-0.73,1208,231.36,21
2006-12-05 00:00:00+00,95,95,93.5,94.8,-0.52,1898,359.2,29
2006-12-06 00:00:00+00,94,96,92.8,95.8,1.05,6033,1140.78,67
2006-12-07 00:00:00+00,94.8,95.5,93.9,95.5,-0.31,2581,490.95,33
2006-12-08 00:00:00+00,95,95.9,95,95.8,0.31,5712,1090.33,40
2006-12-11 00:00:00+00,95.8,95.8,94.3,95.7,-0.1,38236,7264.82,35
2006-12-12 00:00:00+00,94.7,95.8,94.7,95.7,0,2683,510.6,22
2006-12-13 00:00:00+00,94.7,95.1,94.5,95.1,-0.63,5078,964.67,24
2006-12-14 00:00:00+00,94.4,94.5,94.3,94.4,-0.74,623,117.68,16
2006-12-15 00:00:00+00,94.3,95.2,92,95,0.64,10062,1906.91,43
2006-12-18 00:00:00+00,94.3,95.7,94.2,95.7,0.74,8222,1560.88,52
2006-12-19 00:00:00+00,94.7,94.7,92.95,93.4,-2.4,622,116.72,18
2006-12-20 00:00:00+00,93,94,93,93,-0.43,10404,1955.24,22
2006-12-21 00:00:00+00,93,93,93,93,0,615,114.39,12
2006-12-22 00:00:00+00,92.9,94.3,92,94,1.08,21387,3994.97,33
2006-12-27 00:00:00+00,93.05,94.9,93,94.9,0.96,248,46.36,6
2006-12-28 00:00:00+00,94.8,95,93,94.1,-0.84,3940,744.86,27
2006-12-29 00:00:00+00,93.15,95.2,93.15,94.1,0,4800,911.4,34
2007-01-02 00:00:00+00,93.15,95,93.15,95,0.96,826,155.31,13
2007-01-03 00:00:00+00,95,95,94.05,94.05,-1,1965,373.18,12
2007-01-04 00:00:00+00,93.2,94,93.2,93.5,-0.58,8320,1564.01,29
2007-01-05 00:00:00+00,93.5,93.9,92.8,93.4,-0.11,435,80.95,14
2007-01-08 00:00:00+00,92.9,93,92.25,92.7,-0.75,8015,1490.73,12
2007-01-09 00:00:00+00,92.45,92.45,92,92,-0.76,1886,348.46,10
2007-01-10 00:00:00+00,92,93.3,91.5,93.3,1.41,8914,1658.36,23
2007-01-11 00:00:00+00,93.4,94,91.65,92.5,-0.86,3682,683.62,24
2007-01-12 00:00:00+00,91.55,93,91,91.1,-1.51,2713,499.77,24
2007-01-15 00:00:00+00,92.5,93.5,91.4,92.2,1.21,751,139.12,14
2007-01-16 00:00:00+00,91.5,92.5,91.5,91.5,-0.76,1265,231.79,17
2007-01-17 00:00:00+00,100.5,102.9,100.5,102,11.48,110295,22415.74,233
2007-01-18 00:00:00+00,101.9,102,101.6,101.7,-0.29,14758,3004.81,95
2007-01-19 00:00:00+00,101.7,102,101.7,101.8,0.1,10489,2137.52,58
2007-01-22 00:00:00+00,101.9,102,101.8,102,0.2,128864,26287.55,58
2007-01-23 00:00:00+00,102,102,101.9,102,0,6309,1286.66,47
2007-01-24 00:00:00+00,102,102,101.9,102,0,4464,910.47,40
2007-01-25 00:00:00+00,102,102.4,102,102.2,0.2,32234,6588.57,42
2007-01-26 00:00:00+00,102,102.3,102,102.3,0.1,3876,792.97,40
2007-01-29 00:00:00+00,102.3,102.4,102.3,102.3,0,2104,430.48,35
2007-01-30 00:00:00+00,102.2,102.3,102.2,102.2,-0.1,1353,276.73,27
2007-01-31 00:00:00+00,102.3,102.4,102.3,102.3,0.1,3743,766.02,39
2007-02-01 00:00:00+00,102.5,102.6,102.2,102.2,-0.1,26425,5403.82,66
2007-02-02 00:00:00+00,102,102.5,102,102.3,0.1,4852,991.87,33
2007-02-05 00:00:00+00,100.1,101.3,100.1,100.4,-1.86,1337,269.95,24
2007-02-06 00:00:00+00,100,100.5,100,100.5,0.1,537,107.87,13
2007-02-07 00:00:00+00,100,100,98,98.8,-1.69,871,173.09,24
2007-02-08 00:00:00+00,98.6,100.4,98.6,100,1.21,1605,319.92,40
2007-02-09 00:00:00+00,99,100.5,98.6,100.5,0.5,736,147.19,19
2007-02-12 00:00:00+00,98.05,98.95,98,98.95,-1.54,144,28.36,6
2007-02-13 00:00:00+00,99.95,102,99.75,102,3.08,82,16.44,8
2007-02-14 00:00:00+00,101,101.3,100.3,101.2,-0.78,739,149.35,18
2007-02-15 00:00:00+00,101.2,102.2,101.2,101.5,0.3,4087,829.51,47
2007-02-16 00:00:00+00,101.5,101.5,101.2,101.2,-0.3,5241,1061.28,24
2007-02-19 00:00:00+00,101.1,101.5,100.4,101.2,0,2046,413.99,26
2007-02-20 00:00:00+00,100.3,101.2,100.3,101,-0.2,1220,246.51,14
2007-02-21 00:00:00+00,100.3,101,100.3,101,0,456,92.08,12
2007-02-22 00:00:00+00,101,101,100.7,101,0,2282,460.92,23
2007-02-23 00:00:00+00,101.1,101.1,101,101,0,3079,622.16,34
2007-02-26 00:00:00+00,100.5,101,100.5,101,0,3526,710.85,30
2007-02-27 00:00:00+00,100.9,101,100.4,100.5,-0.5,332,66.98,17
2007-02-28 00:00:00+00,100.5,100.5,100.4,100.5,0,3216,646.36,28
2007-03-01 00:00:00+00,101,101,100.4,100.9,0.4,192,38.65,14
2007-03-02 00:00:00+00,100.8,100.8,100.1,100.1,-0.79,294,59.1,11
2007-03-05 00:00:00+00,100.5,100.5,100.2,100.3,0.2,1326,266.2,20
2007-03-06 00:00:00+00,100.3,100.5,100.3,100.3,0,314,62.99,9
2007-03-07 00:00:00+00,100.1,100.6,100,100,-0.3,538,107.69,13
2007-03-08 00:00:00+00,100.4,100.5,100.1,100.5,0.5,803,161.18,10
2007-03-09 00:00:00+00,100.5,101,100.5,101,0.5,1126,227.29,19
2007-03-12 00:00:00+00,101.2,101.5,101,101.5,0.5,402,81.4,19
2007-03-13 00:00:00+00,101,101.9,101,101.9,0.39,1675,339.94,15
2007-03-14 00:00:00+00,101.9,101.9,101.4,101.5,-0.39,1409,286.02,5
2007-03-15 00:00:00+00,101.2,101.2,101.2,101.2,-0.3,1673,338.62,10
2007-03-16 00:00:00+00,101.2,101.2,101.2,101.2,0,1025,207.46,11
2007-03-19 00:00:00+00,101.2,101.3,101.2,101.2,0,1411,285.61,20
2007-03-20 00:00:00+00,101.2,101.9,101.2,101.2,0,330,66.83,13
2007-03-21 00:00:00+00,101.2,101.4,101.2,101.4,0.2,547,110.81,16
2007-03-22 00:00:00+00,101.2,101.5,101.2,101.5,0.1,595,120.62,16
2007-03-23 00:00:00+00,101.7,101.8,101.3,101.4,-0.1,3277,664.1,19
2007-03-26 00:00:00+00,101.4,101.5,101.4,101.5,0.1,792,160.78,11
2007-03-27 00:00:00+00,101.5,101.5,101.3,101.5,0,1529,310.32,14
2007-03-28 00:00:00+00,101.5,101.6,101.5,101.5,0,930,188.83,12
2007-03-29 00:00:00+00,101.5,101.9,101.5,101.5,0,1035,210.23,17
2007-03-30 00:00:00+00,101.3,101.5,101.3,101.4,-0.1,440,89.27,10
2007-04-02 00:00:00+00,101,101.8,101,101.8,0.39,884,179.38,13
2007-04-03 00:00:00+00,100.2,101.7,100.2,101.3,-0.49,942,190.69,6
2007-04-04 00:00:00+00,101.7,101.7,101.2,101.6,0.3,164,33.29,8
2007-04-05 00:00:00+00,101,101.7,101,101.7,0.1,841,170.68,12
2007-04-10 00:00:00+00,101.5,101.7,101.5,101.5,-0.2,2001,406.24,21
2007-04-11 00:00:00+00,101.5,101.7,101.5,101.7,0.2,360,73.14,18
2007-04-12 00:00:00+00,101.7,101.7,101.6,101.6,-0.1,643,130.66,8
2007-04-13 00:00:00+00,101.7,101.8,101.5,101.5,-0.1,4216,856.66,18
2007-04-16 00:00:00+00,101.7,101.8,101.4,101.5,0,16396,3328.24,36
2007-04-17 00:00:00+00,101.7,102,101,101.9,0.39,3972,808.64,39
2007-04-18 00:00:00+00,100,101.9,100,101.8,-0.1,83,16.79,7
2007-04-19 00:00:00+00,100.1,101.7,100.1,101.7,-0.1,416,83.57,11
2007-04-20 00:00:00+00,100.5,101.6,100.5,101.5,-0.2,1894,384.21,22
2007-04-23 00:00:00+00,101.5,101.5,101,101,-0.49,1553,314.51,13
2007-04-24 00:00:00+00,100.5,101,100.4,100.7,-0.3,2642,531.27,17
2007-04-25 00:00:00+00,100.6,101.6,100.6,101.6,0.89,552,111.8,15
2007-04-26 00:00:00+00,101.6,101.6,101.5,101.6,0,1165,236.69,10
2007-04-27 00:00:00+00,100.6,101.7,100.6,101.7,0.1,2422,492.34,21
2007-04-30 00:00:00+00,100.1,101.7,100.1,101.7,0,684,138.01,9
2007-05-02 00:00:00+00,101.5,102.6,101.5,101.7,0,3670,748.46,18
2007-05-04 00:00:00+00,101.7,101.8,101.7,101.7,0,955,194.29,6
2007-05-07 00:00:00+00,101.7,102,101,101.8,0.1,2193,446.4,26
2007-05-08 00:00:00+00,101,102,101,102,0.2,1792,365.41,13
2007-05-09 00:00:00+00,101.8,101.9,101.8,101.8,-0.2,295,60.07,9
2007-05-10 00:00:00+00,102,102,101.7,102,0.2,587,119.7,8
2007-05-11 00:00:00+00,102.3,102.3,101.5,101.8,-0.2,1014,206.49,13
2007-05-14 00:00:00+00,101.8,102.5,101.5,102.5,0.69,963,196.1,11
2007-05-15 00:00:00+00,102.5,103,101.5,103,0.49,1931,396.63,16
2007-05-16 00:00:00+00,102,102.5,102,102.5,-0.49,116,23.76,2
2007-05-17 00:00:00+00,101.9,102.5,101.5,101.5,-0.98,72,14.67,6
2007-05-18 00:00:00+00,100.6,101.7,100.3,101.7,0.2,64,12.87,6
2007-05-21 00:00:00+00,101,101.7,101,101.5,-0.2,951,193.04,12
2007-05-22 00:00:00+00,102,102.8,101.5,101.5,0,316,64.47,7
2007-05-23 00:00:00+00,102.8,102.8,101.5,102.5,0.99,1007,205.32,7
2007-05-24 00:00:00+00,101,101.5,101,101.5,-0.98,43,8.73,4
2007-05-25 00:00:00+00,101.6,102.5,101.6,102.5,0.99,370,75.7,9
2007-05-28 00:00:00+00,102.5,102.5,101.1,101.2,-1.27,115,23.37,6
2007-05-29 00:00:00+00,100.2,101.5,100.2,101.3,0.1,193,39.01,13
2007-05-30 00:00:00+00,102.5,102.5,101.3,101.8,0.49,114,23.32,7
2007-05-31 00:00:00+00,101.5,102,101.5,102,0.2,322,65.38,6
2007-06-01 00:00:00+00,101.5,101.7,101.5,101.7,-0.29,13627,2769.52,26
2007-06-04 00:00:00+00,101.6,101.7,100,101.7,0,8292,1683.83,19
2007-06-05 00:00:00+00,101.2,101.5,100.8,101.5,-0.2,10892,2208.82,17
2007-06-06 00:00:00+00,100.5,101.5,100.5,101.3,-0.2,4917,996.24,13
2007-06-08 00:00:00+00,101.4,101.4,101,101.4,0.1,4202,851.63,11
2007-06-11 00:00:00+00,100.8,101.6,100.3,101.6,0.2,8814,1785.05,15
2007-06-12 00:00:00+00,101.4,101.5,101,101.2,-0.39,553,111.93,7
2007-06-13 00:00:00+00,100.2,101.5,100.2,101.5,0.3,5817,1176.67,9
2007-06-14 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-15 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-18 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-19 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-20 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-21 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-22 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-25 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-26 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-27 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-28 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-06-29 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-02 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-03 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-04 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-05 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-06 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-09 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-10 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-11 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-12 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-13 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-16 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-17 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-18 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-19 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-20 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-23 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-24 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-25 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-26 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-27 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-30 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-07-31 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-01 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-02 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-03 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-06 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-07 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-08 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-09 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-10 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-13 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-14 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-16 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-17 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-20 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-21 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-22 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-23 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-24 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-27 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-28 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-29 00:00:00+00,0,0,0,101.5,0,0,0,0
2007-08-30 00:00:00+00,0,0,0,101.5,0,0,0,0
