date,open,high,low,close,difference,volume,turnover,transactions
2006-04-03 00:00:00+00,3.83,3.9,3.82,3.89,1.04,9543,73.28,54
2006-04-04 00:00:00+00,3.89,4.3,3.86,4.25,9.25,111622,910.24,147
2006-04-05 00:00:00+00,4.34,4.34,4.1,4.16,-2.12,75956,645.65,113
2006-04-06 00:00:00+00,4.24,4.29,4.17,4.25,2.16,17261,146.5,76
2006-04-07 00:00:00+00,4.25,4.35,4.25,4.28,0.71,36525,314.32,100
2006-04-10 00:00:00+00,4.35,4.5,4.28,4.5,5.14,77950,686.8,140
2006-04-11 00:00:00+00,4.44,4.5,4.25,4.32,-4,48245,422.14,154
2006-04-12 00:00:00+00,4.3,4.35,4.12,4.35,0.69,28497,243.1,86
2006-04-13 00:00:00+00,4.35,4.44,4.35,4.36,0.23,22455,197.46,68
2006-04-18 00:00:00+00,4.32,4.44,4.3,4.36,0,31899,279.69,89
2006-04-19 00:00:00+00,4.45,4.59,4.33,4.55,4.36,89888,801.55,144
2006-04-20 00:00:00+00,4.63,4.75,4.6,4.7,3.3,127956,1201.82,179
2006-04-21 00:00:00+00,4.75,4.75,4.6,4.7,0,108057,1016.87,137
2006-04-24 00:00:00+00,4.79,4.79,4.61,4.68,-0.43,28719,269.49,80
2006-04-25 00:00:00+00,4.6,4.79,4.59,4.7,0.43,49633,462.92,84
2006-04-26 00:00:00+00,4.63,4.69,4.62,4.65,-1.06,12962,120.18,44
2006-04-27 00:00:00+00,4.65,4.68,4.44,4.59,-1.29,41961,382.42,70
2006-04-28 00:00:00+00,4.59,4.59,4.36,4.5,-1.96,26023,231.04,92
2006-05-02 00:00:00+00,4.68,4.68,4.4,4.59,2,5291,48.46,36
2006-05-04 00:00:00+00,4.59,4.61,4.44,4.59,0,31925,290.07,60
2006-05-05 00:00:00+00,4.49,4.55,4.45,4.5,-1.96,20649,185.47,64
2006-05-08 00:00:00+00,4.5,4.5,4.29,4.29,-4.67,17876,156.72,63
2006-05-09 00:00:00+00,4.33,4.49,4.33,4.4,2.56,16263,142.07,59
2006-05-10 00:00:00+00,4.48,4.48,4.31,4.43,0.68,4680,40.77,39
2006-05-11 00:00:00+00,4.3,4.4,4.25,4.4,-0.68,79170,693,78
2006-05-12 00:00:00+00,4.4,4.45,4.35,4.45,1.14,63948,564.89,43
2006-05-15 00:00:00+00,4.45,4.45,4.28,4.4,-1.12,5593,48.45,33
2006-05-16 00:00:00+00,4.42,4.42,4.13,4.18,-5,51045,429.88,107
2006-05-17 00:00:00+00,4.15,4.2,4.12,4.2,0.48,11161,92.52,47
2006-05-18 00:00:00+00,4.14,4.21,3.91,4.13,-1.67,111356,892.64,119
2006-05-19 00:00:00+00,4.07,4.13,4.02,4.12,-0.24,6611,54.24,45
2006-05-22 00:00:00+00,4.07,4.14,4,4.08,-0.97,109450,893.96,56
2006-05-23 00:00:00+00,3.99,3.99,3.83,3.99,-2.21,31375,244.65,73
2006-05-24 00:00:00+00,3.97,4,3.88,3.89,-2.51,18538,145.49,43
2006-05-25 00:00:00+00,3.88,3.88,3.71,3.8,-2.31,32158,242.5,59
2006-05-26 00:00:00+00,3.8,4.04,3.8,3.99,5,57361,438.71,54
2006-05-29 00:00:00+00,3.9,4,3.84,3.95,-1,4965,39.2,21
2006-05-30 00:00:00+00,3.9,3.99,3.89,3.99,1.01,3348,26.33,25
2006-05-31 00:00:00+00,3.89,4,3.89,3.9,-2.26,4123,32.96,18
2006-06-01 00:00:00+00,4,4,3.83,4,2.56,13696,108.23,35
2006-06-02 00:00:00+00,4.01,4.09,3.91,4.09,2.25,8289,66.46,33
2006-06-05 00:00:00+00,4.25,4.25,4.05,4.14,1.22,9528,80.05,46
2006-06-06 00:00:00+00,4.13,4.13,4.04,4.1,-0.97,10932,89.28,36
2006-06-07 00:00:00+00,4.05,4.1,4.04,4.09,-0.24,11817,95.59,41
2006-06-08 00:00:00+00,4.02,4.02,3.93,3.99,-2.44,9374,74.39,39
2006-06-09 00:00:00+00,3.93,4.06,3.93,4.06,1.75,3434,27.7,30
2006-06-12 00:00:00+00,3.75,4,3.75,3.92,-3.45,36630,280.22,57
2006-06-13 00:00:00+00,3.88,3.89,3.56,3.79,-3.32,33986,254.35,63
2006-06-14 00:00:00+00,3.7,3.89,3.7,3.89,2.64,7344,55.67,23
2006-06-16 00:00:00+00,3.7,3.95,3.7,3.93,1.03,6062,47.03,29
2006-06-19 00:00:00+00,3.95,4.07,3.9,4.05,3.05,15591,124.8,37
2006-06-20 00:00:00+00,3.96,4.12,3.96,4.11,1.48,34411,282.07,59
2006-06-21 00:00:00+00,4.12,4.13,3.99,4.1,-0.24,23434,192.57,37
2006-06-22 00:00:00+00,4.01,4.11,3.85,4.11,0.24,64882,520.57,45
2006-06-23 00:00:00+00,3.95,4.12,3.95,4.1,-0.24,14986,122.57,48
2006-06-26 00:00:00+00,4.02,4.11,4.02,4.1,0,6618,53.79,30
2006-06-27 00:00:00+00,4.05,4.18,4.05,4.15,1.22,11031,90.85,35
2006-06-28 00:00:00+00,4.08,4.23,4.08,4.17,0.48,37584,313.94,72
2006-06-29 00:00:00+00,4.15,4.19,4.15,4.15,-0.48,15507,129.43,27
2006-06-30 00:00:00+00,4.14,4.17,4.14,4.15,0,22903,190.94,35
2006-07-03 00:00:00+00,4.15,4.15,4.07,4.07,-1.93,3740,30.64,25
2006-07-04 00:00:00+00,4.15,4.16,4.06,4.16,2.21,3851,31.85,25
2006-07-05 00:00:00+00,4.11,4.17,4.11,4.17,0.24,784,6.45,24
2006-07-06 00:00:00+00,4.09,4.17,4.09,4.17,0,2990,24.84,20
2006-07-07 00:00:00+00,4.12,4.17,4.12,4.17,0,62104,517.91,58
2006-07-10 00:00:00+00,4.15,4.17,4.12,4.17,0,61283,510.8,64
2006-07-11 00:00:00+00,4.03,4.08,3.97,4.01,-3.84,60736,488.02,91
2006-07-12 00:00:00+00,3.99,4.1,3.99,4.1,2.24,3854,31.2,29
2006-07-13 00:00:00+00,3.99,4.1,3.99,4.03,-1.71,7479,60.43,31
2006-07-14 00:00:00+00,4.01,4.06,4,4.04,0.25,10831,87.11,33
2006-07-17 00:00:00+00,4.02,4.08,4.02,4.07,0.74,14080,114.55,30
2006-07-18 00:00:00+00,4.07,4.07,4.06,4.06,-0.25,11814,95.99,27
2006-07-19 00:00:00+00,4.06,4.07,4.04,4.07,0.25,5746,46.71,31
2006-07-20 00:00:00+00,4.05,4.09,4.04,4.09,0.49,1597,13.03,22
2006-07-21 00:00:00+00,4.04,4.11,4.04,4.07,-0.49,6028,49.04,35
2006-07-24 00:00:00+00,4.07,4.11,4.05,4.07,0,13542,110.27,43
2006-07-25 00:00:00+00,4.06,4.12,4.06,4.1,0.74,18009,147.28,45
2006-07-26 00:00:00+00,4.07,4.11,4.05,4.05,-1.22,24351,198.35,33
2006-07-27 00:00:00+00,4.05,4.11,4.04,4.1,1.23,18680,152.1,51
2006-07-28 00:00:00+00,4.06,4.11,4.06,4.1,0,11884,97.32,39
2006-07-31 00:00:00+00,4.16,4.16,4.05,4.05,-1.22,13598,110.97,46
2006-08-01 00:00:00+00,4.06,4.06,4.05,4.05,0,6915,56.05,42
2006-08-02 00:00:00+00,4.04,4.07,4,4.07,0.49,5989,48.23,55
2006-08-03 00:00:00+00,4.02,4.08,4,4.05,-0.49,1696,13.75,54
2006-08-04 00:00:00+00,4,4.08,4,4.04,-0.25,9148,73.67,56
2006-08-07 00:00:00+00,4.02,4.04,3.86,3.87,-4.21,11510,91.84,71
2006-08-08 00:00:00+00,3.91,4.07,3.91,4.07,5.17,12888,102.16,78
2006-08-09 00:00:00+00,4.1,4.25,4.1,4.21,3.44,36038,301.08,86
2006-08-10 00:00:00+00,4.16,4.21,4.16,4.19,-0.48,4969,41.72,42
2006-08-11 00:00:00+00,4.16,4.2,4.12,4.14,-1.19,2444,20.43,24
2006-08-14 00:00:00+00,4,4.21,4,4.21,1.69,2811,23.54,20
2006-08-16 00:00:00+00,4.15,4.21,4.15,4.21,0,6899,58.07,27
2006-08-17 00:00:00+00,4.19,4.24,4.19,4.19,-0.48,23685,199.78,46
2006-08-18 00:00:00+00,4.07,4.2,4.07,4.2,0.24,2188,18.32,27
2006-08-21 00:00:00+00,4.11,4.19,4.1,4.1,-2.38,6469,53.58,32
2006-08-22 00:00:00+00,4.13,4.15,4.1,4.15,1.22,8573,70.92,35
2006-08-23 00:00:00+00,4.15,4.15,4.1,4.13,-0.48,6046,50.01,40
2006-08-24 00:00:00+00,4.13,4.24,4.09,4.2,1.69,10641,88.87,45
2006-08-25 00:00:00+00,4.13,4.16,4.13,4.13,-1.67,2619,21.75,13
2006-08-28 00:00:00+00,4.12,4.2,4.12,4.19,1.45,6023,50.42,27
2006-08-29 00:00:00+00,4.2,4.2,4.11,4.15,-0.95,8113,67.66,33
2006-08-30 00:00:00+00,4.2,4.45,4.2,4.42,6.51,60012,526.18,132
2006-08-31 00:00:00+00,4.37,4.58,4.37,4.55,2.94,57073,510.31,77
2006-09-01 00:00:00+00,4.56,4.56,4.42,4.54,-0.22,25066,226.58,48
2006-09-04 00:00:00+00,4.44,4.55,4.44,4.46,-1.76,9697,87.65,34
2006-09-05 00:00:00+00,4.46,4.54,4.46,4.54,1.79,8706,78.59,43
2006-09-06 00:00:00+00,4.46,4.55,4.4,4.41,-2.86,20250,179.9,40
2006-09-07 00:00:00+00,4.4,4.55,4.4,4.5,2.04,39057,351.13,58
2006-09-08 00:00:00+00,4.4,4.51,4.4,4.5,0,7827,70.4,39
2006-09-11 00:00:00+00,4.38,4.45,4.38,4.42,-1.78,6704,59.08,24
2006-09-12 00:00:00+00,4.39,4.56,4.39,4.51,2.04,39570,355.92,49
2006-09-13 00:00:00+00,4.43,4.52,4.43,4.49,-0.44,11702,105.16,40
2006-09-14 00:00:00+00,4.47,4.66,4.47,4.66,3.79,30881,281.39,66
2006-09-15 00:00:00+00,4.67,5.29,4.67,4.9,5.15,111717,1099.78,201
2006-09-18 00:00:00+00,5,5.15,4.85,5.07,3.47,82880,837.75,159
2006-09-19 00:00:00+00,5,5.06,4.97,4.97,-1.97,46589,465.99,109
2006-09-20 00:00:00+00,4.98,4.98,4.8,4.94,-0.6,28204,278.56,60
2006-09-21 00:00:00+00,4.95,4.98,4.83,4.97,0.61,3219,31.82,32
2006-09-22 00:00:00+00,4.9,4.98,4.81,4.98,0.2,7688,76.2,30
2006-09-25 00:00:00+00,4.85,4.97,4.83,4.97,-0.2,15106,149.25,36
2006-09-26 00:00:00+00,5,5.1,4.9,5.07,2.01,40960,412.04,105
2006-09-27 00:00:00+00,5.19,5.68,5.05,5.29,4.34,305191,3314.86,440
2006-09-28 00:00:00+00,5.29,5.66,5.21,5.4,2.08,55308,598.56,146
2006-09-29 00:00:00+00,5.22,5.45,5.16,5.45,0.93,57102,606.68,124
2006-10-02 00:00:00+00,5.35,5.65,5.26,5.55,1.83,54311,599.67,105
2006-10-03 00:00:00+00,5.64,5.7,5.45,5.59,0.72,76683,858.22,189
2006-10-04 00:00:00+00,5.59,5.63,5.43,5.63,0.72,25850,284.82,85
2006-10-05 00:00:00+00,5.66,5.9,5.61,5.8,3.02,128223,1485.47,264
2006-10-06 00:00:00+00,5.8,6.1,5.58,5.8,0,165310,1955.04,303
2006-10-09 00:00:00+00,5.8,5.8,5.66,5.75,-0.86,40808,466.83,138
2006-10-10 00:00:00+00,5.79,5.9,5.66,5.85,1.74,67408,780.44,134
2006-10-11 00:00:00+00,5.88,5.88,5.62,5.67,-3.08,30460,350.09,109
2006-10-12 00:00:00+00,5.68,5.77,5.67,5.7,0.53,41808,477.2,106
2006-10-13 00:00:00+00,5.75,5.75,5.66,5.72,0.35,20676,235.44,67
2006-10-16 00:00:00+00,5.66,5.88,5.66,5.85,2.27,137637,1596.54,139
2006-10-17 00:00:00+00,5.85,7.77,5.85,7.52,28.55,943322,13306.12,1270
2006-10-18 00:00:00+00,7.38,7.8,6.8,6.96,-7.45,398240,5700.75,594
2006-10-19 00:00:00+00,7,7.08,6.55,6.8,-2.3,314801,4242.71,535
2006-10-20 00:00:00+00,6.99,7.13,6.66,6.69,-1.62,60618,841.91,224
2006-10-23 00:00:00+00,6.99,7,6.77,6.98,4.33,52576,727.78,151
2006-10-24 00:00:00+00,7.09,7.33,6.9,7.19,3.01,136274,1950.12,284
2006-10-25 00:00:00+00,7.26,7.28,7.18,7.19,0,64664,931.04,149
2006-10-26 00:00:00+00,7.19,7.85,7.19,7.83,8.9,259518,3959.12,371
2006-10-27 00:00:00+00,7.81,8.5,7.81,8.3,6,152064,2479.89,311
2006-10-30 00:00:00+00,8.35,8.5,8,8.04,-3.13,73516,1197.35,152
2006-10-31 00:00:00+00,8.06,8.3,7.8,8.18,1.74,50680,807.23,131
2006-11-02 00:00:00+00,9.58,9.58,8.2,8.39,2.57,472055,8449.68,729
2006-11-03 00:00:00+00,8.76,8.8,8.3,8.51,1.43,99585,1721.56,219
2006-11-06 00:00:00+00,8.62,9,8.31,8.8,3.41,77398,1359.31,182
2006-11-07 00:00:00+00,8.75,8.85,8.56,8.59,-2.39,51794,895.82,159
2006-11-08 00:00:00+00,8.41,8.5,8.3,8.3,-3.38,39420,662.83,112
2006-11-09 00:00:00+00,8.3,8.3,7.8,7.94,-4.34,86447,1380.29,258
2006-11-10 00:00:00+00,8.2,8.2,7.39,7.58,-4.53,107944,1695.58,197
2006-11-13 00:00:00+00,7.49,8.39,7,8,5.54,268567,4212.77,299
2006-11-14 00:00:00+00,8.11,8.11,7.82,7.92,-1,85648,1367.72,113
2006-11-15 00:00:00+00,8.07,8.3,7.95,8,1.01,47281,766.91,117
2006-11-16 00:00:00+00,8.18,8.67,8.11,8.53,6.63,158237,2672.98,262
2006-11-17 00:00:00+00,8.66,9.3,8.61,9,5.51,296560,5360.39,367
2006-11-20 00:00:00+00,9.2,10.15,9,9.8,8.89,312241,6103.05,525
2006-11-21 00:00:00+00,10.03,11,10,11,12.24,257406,5386.8,528
2006-11-22 00:00:00+00,12,12.45,11.51,12.05,9.55,272805,6541.01,635
2006-11-23 00:00:00+00,11.55,12.3,11.55,12.05,0,73822,1769.68,268
2006-11-24 00:00:00+00,12.05,12.3,11.85,12.29,1.99,59431,1434.48,231
2006-11-27 00:00:00+00,11.54,12.88,10.65,12.1,-1.55,320410,7490.42,734
2006-11-28 00:00:00+00,11.81,12,11.65,11.9,-1.65,60624,1436.02,221
2006-11-29 00:00:00+00,11.92,12.75,11.92,12.5,5.04,127570,3173.14,329
2006-11-30 00:00:00+00,13,14.98,12.95,14.25,14,288370,8235.65,781
2006-12-01 00:00:00+00,14.68,14.7,14,14.06,-1.33,77354,2216.71,300
2006-12-04 00:00:00+00,14.48,14.48,14,14.19,0.92,66153,1877.07,217
2006-12-05 00:00:00+00,14.1,14.3,14.04,14.29,0.7,48303,1369.26,190
2006-12-06 00:00:00+00,14.45,16,14.4,16,11.97,180482,5463.18,522
2006-12-07 00:00:00+00,16.29,17.6,16,17.32,8.25,178888,6165.29,469
2006-12-08 00:00:00+00,17.8,19.12,17.21,17.35,0.17,158321,5749.43,438
2006-12-11 00:00:00+00,17.21,17.35,14.95,15.65,-9.8,209280,6760.96,678
2006-12-12 00:00:00+00,15.26,16.67,13.95,16.5,5.43,178653,5568.15,534
2006-12-13 00:00:00+00,16.55,16.9,15.9,16.2,-1.82,56191,1847.93,193
2006-12-14 00:00:00+00,16.15,16.21,15.46,15.6,-3.7,42743,1360.26,174
2006-12-15 00:00:00+00,15.22,15.23,13.5,14.09,-9.68,146504,4169.26,361
2006-12-18 00:00:00+00,13.91,14.94,13.9,14.55,3.26,28079,827.03,1671
2006-12-19 00:00:00+00,14.2,14.99,13.38,13.51,-7.15,46204,1319.55,156
2006-12-20 00:00:00+00,13.6,14.85,13.6,13.99,3.55,47085,1340.35,168
2006-12-21 00:00:00+00,13.8,14.18,13.6,14.05,0.43,24740,686.35,121
2006-12-22 00:00:00+00,13.73,14.1,13.5,14.1,0.36,78199,2160.35,160
2006-12-27 00:00:00+00,14.11,15.8,14.11,15.69,11.28,104987,3204.29,295
2006-12-28 00:00:00+00,15.88,15.89,14.81,15.04,-4.14,24342,737.92,160
2006-12-29 00:00:00+00,15.48,15.48,14.7,15.01,-0.2,28625,863.65,151
2007-01-02 00:00:00+00,15.14,15.14,14.71,14.71,-2,86396,2551.89,210
2007-01-03 00:00:00+00,14.8,14.8,14.02,14.68,-0.2,42754,1243.26,137
2007-01-04 00:00:00+00,14.22,14.99,13.8,14.92,1.63,69688,2029.72,190
2007-01-05 00:00:00+00,14.95,15.4,14.88,15.02,0.67,83689,2523.37,200
2007-01-08 00:00:00+00,15,15.49,14.7,15.47,3,68795,2102.09,170
2007-01-09 00:00:00+00,15.73,15.85,15.56,15.6,0.84,51085,1610.15,170
2007-01-10 00:00:00+00,15.59,15.59,15.1,15.13,-3.01,31659,968.55,99
2007-01-11 00:00:00+00,15.48,15.48,15.05,15.26,0.86,87455,2650.66,143
2007-01-12 00:00:00+00,15.15,15.45,15.06,15.25,-0.07,121979,3699.77,223
2007-01-15 00:00:00+00,15.11,16.86,15.11,16.84,10.43,162342,5211.65,396
2007-01-16 00:00:00+00,17,18.19,16.14,17.78,5.58,102684,3539.66,371
2007-01-17 00:00:00+00,18,19.2,17.1,17.8,0.11,197439,7147.43,585
2007-01-18 00:00:00+00,18,18,16.2,16.2,-8.99,145303,5038.39,321
2007-01-19 00:00:00+00,15.9,16.15,15.02,15.86,-2.1,122260,3789.93,315
2007-01-22 00:00:00+00,16.14,16.14,15.2,15.3,-3.53,46330,1419.71,122
2007-01-23 00:00:00+00,15.5,15.5,14.1,15.37,0.46,13688,413.25,73
2007-01-24 00:00:00+00,15.4,15.8,15.02,15.05,-2.08,17617,536.2,78
2007-01-25 00:00:00+00,15.15,15.15,14.23,14.7,-2.33,33558,984.68,112
2007-01-26 00:00:00+00,14.9,14.9,14.19,14.3,-2.72,23938,688.65,110
2007-01-29 00:00:00+00,14.25,14.98,14.15,14.15,-1.05,85683,2435.61,150
2007-01-30 00:00:00+00,14.12,14.4,14.07,14.1,-0.35,39318,1117.02,129
2007-01-31 00:00:00+00,14.34,14.39,13.7,14.3,1.42,46873,1310.09,176
2007-02-01 00:00:00+00,14.96,16.15,14.67,15.68,9.65,139808,4400.46,468
2007-02-02 00:00:00+00,15.96,16.34,15.31,16.16,3.06,91911,2923.75,295
2007-02-05 00:00:00+00,16.27,16.64,16.1,16.29,0.8,32903,1073.7,176
2007-02-06 00:00:00+00,16.35,16.35,15.86,16.11,-1.1,26427,850.27,133
2007-02-07 00:00:00+00,16.24,16.35,16,16.34,1.43,24595,794.46,132
2007-02-08 00:00:00+00,16.05,16.3,15.4,15.5,-5.14,37747,1199.43,179
2007-02-09 00:00:00+00,15.1,16.29,15.1,16.03,3.42,39903,1270.73,178
2007-02-12 00:00:00+00,16.1,17.44,16.05,17.44,8.8,77680,2586.47,298
2007-02-13 00:00:00+00,17.28,17.44,16.5,16.5,-5.39,50078,1677.11,189
2007-02-14 00:00:00+00,16.6,16.6,15.81,16.2,-1.82,47875,1548.24,186
2007-02-15 00:00:00+00,16.49,16.6,16,16.02,-1.11,27351,884.44,102
2007-02-16 00:00:00+00,16.3,16.35,15.96,16.01,-0.06,23593,757.69,119
2007-02-19 00:00:00+00,16,16.25,16,16.16,0.94,27298,879.76,126
2007-02-20 00:00:00+00,16.07,16.5,16.07,16.35,1.18,19066,620.79,112
2007-02-21 00:00:00+00,16.4,17.55,16.35,17.26,5.57,99800,3447.19,306
2007-02-22 00:00:00+00,17.58,17.58,16.68,17.14,-0.7,57330,1962.26,152
2007-02-23 00:00:00+00,17.34,18.47,17.2,18.01,5.08,229930,8236.33,451
2007-02-26 00:00:00+00,18.3,18.89,18.12,18.49,2.67,115947,4295.6,300
2007-02-27 00:00:00+00,18,18,16.74,16.94,-8.38,89252,3099.16,283
2007-02-28 00:00:00+00,15.95,17,15.51,16.64,-1.77,122621,3993.77,331
2007-03-01 00:00:00+00,17,17.09,15.51,15.99,-3.91,70339,2320.48,214
2007-03-02 00:00:00+00,15.9,16.39,15.9,16.07,0.5,24831,800.79,112
2007-03-05 00:00:00+00,15.5,15.5,15,15.25,-5.1,63059,1935.58,200
2007-03-06 00:00:00+00,15.5,15.59,15.15,15.29,0.26,49499,1510.7,216
2007-03-07 00:00:00+00,15.59,15.59,15.1,15.1,-1.24,48636,1488.97,201
2007-03-08 00:00:00+00,15.3,15.4,14.6,14.75,-2.32,72247,2155.93,281
2007-03-09 00:00:00+00,14.8,14.8,14.11,14.51,-1.63,157030,4534.8,488
2007-03-12 00:00:00+00,14.59,15.68,14.59,15.25,5.1,222554,6822.53,716
2007-03-13 00:00:00+00,6.6,6.85,6.4,6.58,5.79,433069,5759.4,586
2007-03-14 00:00:00+00,6.05,6.41,6.05,6.25,-5.02,93906,1181.08,180
2007-03-15 00:00:00+00,6.41,6.51,6.26,6.42,2.72,59596,759.6,131
2007-03-16 00:00:00+00,6.44,6.46,6.35,6.46,0.62,33175,425.77,81
2007-03-19 00:00:00+00,6.5,6.5,6.17,6.25,-3.25,83283,1039.76,148
2007-03-20 00:00:00+00,6.28,6.28,6.07,6.15,-1.6,74455,919.97,148
2007-03-21 00:00:00+00,6.42,6.7,6.4,6.5,5.69,209505,2730.61,430
2007-03-22 00:00:00+00,6.6,6.65,6.3,6.35,-2.31,158005,2027.21,270
2007-03-23 00:00:00+00,6.4,6.4,6.22,6.37,0.31,86881,1098.73,169
2007-03-26 00:00:00+00,6.36,6.39,6.19,6.19,-2.83,89937,1132.15,192
2007-03-27 00:00:00+00,6.19,6.3,6.17,6.29,1.62,82149,1023.89,138
2007-03-28 00:00:00+00,6.25,6.29,6.15,6.21,-1.27,123783,1539.5,157
2007-03-29 00:00:00+00,6.22,6.8,6.2,6.8,9.5,297861,3853.2,430
2007-03-30 00:00:00+00,6.84,6.9,6.66,6.66,-2.06,175053,2353.45,265
2007-04-02 00:00:00+00,6.76,7.11,6.7,6.99,4.95,213699,2985.65,411
2007-04-03 00:00:00+00,7.14,7.73,7.12,7.68,9.87,279177,4140.26,445
2007-04-04 00:00:00+00,8.2,8.6,7.91,7.98,3.91,314839,5178.74,516
2007-04-05 00:00:00+00,8.08,8.08,7.51,7.63,-4.39,98336,1513.56,224
2007-04-10 00:00:00+00,7.7,7.7,7.44,7.6,-0.39,99951,1507.74,207
2007-04-11 00:00:00+00,7.68,7.81,7.55,7.77,2.24,83924,1296.52,194
2007-04-12 00:00:00+00,7.63,7.75,7.2,7.61,-2.06,109546,1659.5,229
2007-04-13 00:00:00+00,7.5,7.8,7.4,7.8,2.5,103059,1595.45,182
2007-04-16 00:00:00+00,7.81,8.2,7.81,8.2,5.13,125403,2028.44,239
2007-04-17 00:00:00+00,8.49,8.5,8.15,8.4,2.44,127274,2129.07,215
2007-04-18 00:00:00+00,8.28,8.9,8.28,8.46,0.71,149318,2567.19,277
2007-04-19 00:00:00+00,8.5,8.5,8.21,8.33,-1.54,35726,597.96,110
2007-04-20 00:00:00+00,8.32,8.7,8.16,8.3,-0.36,66928,1106.66,150
2007-04-23 00:00:00+00,8.25,8.3,7.61,7.97,-3.98,92021,1459.07,226
2007-04-24 00:00:00+00,7.85,8.06,7.65,7.8,-2.13,183618,2883.83,169
2007-04-25 00:00:00+00,8,8.25,7.66,8.18,4.87,199729,3162.95,247
2007-04-26 00:00:00+00,7.95,8.1,7.77,8.04,-1.71,34336,549.38,72
2007-04-27 00:00:00+00,8.15,8.48,8.15,8.45,5.1,133468,2234.52,203
2007-04-30 00:00:00+00,8.45,8.75,8.32,8.75,3.55,61508,1055.56,194
2007-05-02 00:00:00+00,8.8,9.24,8.75,9.24,5.6,77599,1390.69,158
2007-05-04 00:00:00+00,9.25,9.58,9.25,9.52,3.03,62240,1166.92,99
2007-05-07 00:00:00+00,9.52,9.52,9,9.25,-2.84,41911,768.15,113
2007-05-08 00:00:00+00,9.49,9.49,8.9,8.99,-2.81,45865,839.44,127
2007-05-09 00:00:00+00,9.15,9.15,8.59,8.79,-2.22,44772,785.8,159
2007-05-10 00:00:00+00,8.85,8.85,8.26,8.4,-4.44,21974,371.56,104
2007-05-11 00:00:00+00,7.9,8.4,7.65,8.4,0,38130,610.2,119
2007-05-14 00:00:00+00,7.9,8.4,7.9,8.2,-2.38,77402,1270.89,171
2007-05-15 00:00:00+00,8,8.3,8,8.05,-1.83,64562,1058.32,136
2007-05-16 00:00:00+00,7.99,8.02,7.85,8.02,-0.37,35766,569.46,70
2007-05-17 00:00:00+00,8,8.24,7.82,7.93,-1.12,10644,169.08,36
2007-05-18 00:00:00+00,7.82,8.14,7.71,8.14,2.65,29842,472.17,72
2007-05-21 00:00:00+00,8.2,8.2,7.83,8.14,0,37970,610.78,85
2007-05-22 00:00:00+00,8.01,8.18,7.95,8.05,-1.11,18175,292.24,67
2007-05-23 00:00:00+00,8.05,8.05,7.8,7.87,-2.24,21518,338.37,77
2007-05-24 00:00:00+00,7.9,8.6,7.83,8.49,7.88,50900,835.31,124
2007-05-25 00:00:00+00,8.69,8.95,8.2,8.94,5.3,70721,1218.96,133
2007-05-28 00:00:00+00,8.94,9.55,8.94,9.35,4.59,58271,1082.72,141
2007-05-29 00:00:00+00,9.2,9.77,9.1,9.5,1.6,91727,1748.01,201
2007-05-30 00:00:00+00,10,10,9.1,9.55,0.53,68673,1326.59,182
2007-05-31 00:00:00+00,9.57,9.57,9.3,9.35,-2.09,19934,376.38,76
2007-06-01 00:00:00+00,9.03,9.35,8.8,9.08,-2.89,18619,339.75,90
2007-06-04 00:00:00+00,9.15,9.15,8.82,8.98,-1.1,43936,786.97,109
2007-06-05 00:00:00+00,9,9,8.79,8.8,-2,10064,177.86,48
2007-06-06 00:00:00+00,8.71,8.85,8.02,8.7,-1.14,26248,453.58,67
2007-06-08 00:00:00+00,8.1,8.63,8.1,8.63,-0.8,33829,572.58,111
2007-06-11 00:00:00+00,8.65,8.8,8.5,8.79,1.85,60934,1064.23,111
2007-06-12 00:00:00+00,8.66,8.76,8.4,8.61,-2.05,33950,584.54,108
2007-06-13 00:00:00+00,8.52,8.64,8.45,8.6,-0.12,25669,439.24,69
2007-06-14 00:00:00+00,8.64,8.64,8.51,8.58,-0.23,166310,2859.06,134
2007-06-15 00:00:00+00,8.6,8.62,8.5,8.59,0.12,176183,3028.48,165
2007-06-18 00:00:00+00,8.8,8.93,8.52,8.6,0.12,209784,3611.89,117
2007-06-19 00:00:00+00,8.59,8.59,8.3,8.55,-0.58,28250,477.42,89
2007-06-20 00:00:00+00,8.5,8.5,8.24,8.24,-3.63,69164,1151.56,140
2007-06-21 00:00:00+00,8.31,8.38,8.03,8.19,-0.61,39116,639.62,122
2007-06-22 00:00:00+00,8.2,8.55,8.2,8.49,3.66,60089,1015.99,102
2007-06-25 00:00:00+00,8.37,8.45,8.17,8.17,-3.77,59372,977.64,122
2007-06-26 00:00:00+00,8.2,8.39,8.12,8.25,0.98,16022,262.5,71
2007-06-27 00:00:00+00,8.3,8.3,8.09,8.15,-1.21,40237,655.92,105
2007-06-28 00:00:00+00,8.21,8.32,8.1,8.31,1.96,58713,964.73,130
2007-06-29 00:00:00+00,8.23,8.3,8.11,8.13,-2.17,46089,755.27,113
2007-07-02 00:00:00+00,8.05,8.13,7.9,8.01,-1.48,17142,275.4,75
2007-07-03 00:00:00+00,7.95,8.06,7.81,8.06,0.62,67789,1084.24,94
2007-07-04 00:00:00+00,8,8.06,7.98,8.03,-0.37,31176,499.84,82
2007-07-05 00:00:00+00,7.97,8.38,7.97,8.22,2.37,145179,2391.76,203
2007-07-06 00:00:00+00,8.24,8.44,8.21,8.27,0.61,155689,2593.32,163
