date,open,high,low,close,difference,volume,turnover,transactions
2011-03-11 00:00:00+00,37.2,37.8,37.2,37.8,-0.26,190,7.1,4
2011-03-14 00:00:00+00,37,37.9,37,37.01,-2.09,499,18.64,11
2011-03-15 00:00:00+00,37,37.9,37,37.85,2.27,1366,51.61,15
2011-03-16 00:00:00+00,37.8,37.85,37.02,37.85,0,568,21.43,7
2011-03-17 00:00:00+00,37.9,37.9,36.5,36.5,-3.57,1215,45.34,19
2011-03-18 00:00:00+00,37,37,36.5,36.5,0,1182,43.69,4
2011-03-21 00:00:00+00,37.44,37.44,36.5,36.5,0,630,23.24,15
2011-03-22 00:00:00+00,37,37,37,37,1.37,100,3.7,2
2011-03-23 00:00:00+00,37.34,37.37,37,37.37,1,314,11.67,6
2011-03-24 00:00:00+00,37.35,37.35,37,37,-0.99,530,19.67,7
2011-03-25 00:00:00+00,37.35,37.35,36.5,36.8,-0.54,895,32.88,18
2011-03-28 00:00:00+00,37.15,37.15,36.5,37,0.54,876,32.26,8
2011-03-29 00:00:00+00,37,37,36.52,36.52,-1.3,450,16.59,11
2011-03-30 00:00:00+00,37,37,37,37,1.31,231,8.55,4
2011-03-31 00:00:00+00,37,37.5,37,37.5,1.35,4991,186.57,9
2011-04-01 00:00:00+00,37.01,37.95,37,37.25,-0.67,436,16.27,7
2011-04-04 00:00:00+00,37.24,37.25,37.24,37.25,0,230,8.57,4
2011-04-05 00:00:00+00,37.25,37.4,37,37.4,0.4,338,12.56,7
2011-04-06 00:00:00+00,37.39,37.39,36.56,36.56,-2.25,320,11.88,4
2011-04-07 00:00:00+00,37,37,36.5,36.5,-0.16,1016,37.19,14
2011-04-08 00:00:00+00,37.18,37.18,37,37.18,1.86,218,8.09,6
2011-04-11 00:00:00+00,37.38,37.38,36.51,37.37,0.51,354,13.14,6
2011-04-12 00:00:00+00,37,37.28,37,37.27,-0.27,1026,38.2,9
2011-04-13 00:00:00+00,37,37,37,37,-0.72,100,3.7,1
2011-04-14 00:00:00+00,37,37,37,37,0,105,3.89,2
2011-04-15 00:00:00+00,37,37,37,37,0,200,7.4,2
2011-04-18 00:00:00+00,37,37.23,36.51,36.51,-1.32,423,15.61,9
2011-04-19 00:00:00+00,0,0,0,36.51,0,0,0,0
2011-04-20 00:00:00+00,37,37,37,37,1.34,155,5.74,2
2011-04-21 00:00:00+00,36.54,37.17,36.54,37.17,0.46,63,2.34,3
2011-04-26 00:00:00+00,36.53,37.15,36.53,37.15,-0.05,166,6.16,7
2011-04-27 00:00:00+00,36.54,37.12,36.54,37.12,-0.08,569,21.09,4
2011-04-28 00:00:00+00,36.56,37.12,36.56,37.12,0,166,6.12,4
2011-04-29 00:00:00+00,37.11,37.11,36.6,36.6,-1.4,275,10.18,5
2011-05-02 00:00:00+00,37.08,37.08,36.51,36.99,1.07,81,2.99,4
2011-05-04 00:00:00+00,36.51,36.89,36.5,36.89,-0.27,446,16.29,12
2011-05-05 00:00:00+00,36.89,36.89,36.8,36.8,-0.24,22,0.81,2
2011-05-06 00:00:00+00,36.8,36.92,36.8,36.92,0.33,25,0.92,2
2011-05-09 00:00:00+00,36.51,36.51,36.51,36.51,-1.11,209,7.63,2
2011-05-10 00:00:00+00,36.55,36.55,36.49,36.49,-0.05,241,8.8,4
2011-05-11 00:00:00+00,36.49,36.49,36.16,36.16,-0.9,194,7.05,5
2011-05-12 00:00:00+00,0,0,0,36.16,0,0,0,0
2011-05-13 00:00:00+00,36.45,36.99,36.23,36.23,0.19,205,7.53,6
2011-05-16 00:00:00+00,36.24,36.95,36.24,36.95,1.99,465,17.13,5
2011-05-17 00:00:00+00,36.95,36.95,36.95,36.95,0,18,0.67,2
2011-05-18 00:00:00+00,36.28,36.95,36.2,36.95,0,17,0.62,4
2011-05-19 00:00:00+00,36.23,36.4,36,36.4,-1.49,323,11.67,9
2011-05-20 00:00:00+00,36,36.78,36,36.78,1.04,56,2.02,2
2011-05-23 00:00:00+00,36.68,36.68,36.68,36.68,-0.27,15,0.55,1
2011-05-24 00:00:00+00,36.58,36.58,36.58,36.58,-0.27,15,0.55,1
2011-05-25 00:00:00+00,36.58,36.62,36.58,36.62,0.11,30,1.1,2
2011-05-26 00:00:00+00,36,36,36,36,-1.69,123,4.43,3
2011-05-27 00:00:00+00,36.49,36.49,36.39,36.39,1.08,13,0.47,2
2011-05-30 00:00:00+00,36.38,36.38,36,36,-1.07,114,4.11,2
2011-05-31 00:00:00+00,36.47,36.7,36,36,0,3823,137.99,13
2011-06-01 00:00:00+00,36,36.69,36,36.5,1.39,204,7.42,6
2011-06-02 00:00:00+00,36.3,36.3,35.51,35.51,-2.71,149,5.34,5
2011-06-03 00:00:00+00,36,36,35.5,35.5,-0.03,795,28.39,7
2011-06-06 00:00:00+00,36.01,36.9,36.01,36.6,3.1,73,2.63,4
2011-06-07 00:00:00+00,36,36,36,36,-1.64,100,3.6,1
2011-06-08 00:00:00+00,36.48,36.48,36,36,0,200,7.25,4
2011-06-09 00:00:00+00,36,36.01,36,36,0,165,5.94,3
2011-06-10 00:00:00+00,36.84,36.84,36,36.3,0.83,96,3.46,3
2011-06-13 00:00:00+00,36,36,35.5,36,-0.83,122,4.38,3
2011-06-14 00:00:00+00,38.45,38.45,36.78,36.78,2.45,22,0.82,3
2011-06-15 00:00:00+00,36.69,36.99,35.7,36.99,0.57,451,16.43,9
2011-06-16 00:00:00+00,36.99,36.99,36,36,-2.68,380,13.78,10
2011-06-17 00:00:00+00,36.97,36.97,36.97,36.97,2.69,60,2.22,2
2011-06-20 00:00:00+00,36.89,36.89,36,36,-2.62,150,5.44,3
2011-06-21 00:00:00+00,36,36.38,35.54,36.38,1.06,173,6.2,6
2011-06-22 00:00:00+00,36.03,37.75,36.03,37.75,3.77,674,25.3,8
2011-06-24 00:00:00+00,37.36,37.7,37,37.7,-0.13,428,15.92,5
2011-06-27 00:00:00+00,36.4,37.6,36.4,37.3,-1.06,618,23.06,10
2011-06-28 00:00:00+00,37.59,37.59,36.46,37.09,-0.56,274,10.16,7
2011-06-29 00:00:00+00,37,37,36.5,36.5,-1.59,198,7.28,6
2011-06-30 00:00:00+00,37.37,37.37,37.13,37.13,1.73,84,3.13,4
2011-07-01 00:00:00+00,37.13,37.13,37.1,37.1,-0.08,374,13.88,5
2011-07-04 00:00:00+00,37.09,37.09,36.44,36.44,-1.78,160,5.9,2
2011-07-05 00:00:00+00,37,37,36.8,36.8,0.99,315,11.61,2
2011-07-06 00:00:00+00,37.05,37.05,37.05,37.05,0.68,65,2.41,2
2011-07-07 00:00:00+00,36.99,36.99,36.99,36.99,-0.16,60,2.22,1
2011-07-08 00:00:00+00,37.05,37.05,36.5,36.5,-1.32,115,4.23,2
2011-07-11 00:00:00+00,36.99,36.99,36.74,36.74,0.66,60,2.22,3
2011-07-12 00:00:00+00,36.74,36.74,36,36,-2.01,520,18.82,5
2011-07-13 00:00:00+00,36.49,36.49,36.02,36.1,0.28,228,8.27,4
2011-07-14 00:00:00+00,36.74,36.74,36.74,36.74,1.77,120,4.41,1
2011-07-15 00:00:00+00,36.74,36.74,36.74,36.74,0,60,2.2,1
2011-07-18 00:00:00+00,36.74,36.74,35.5,35.5,-3.38,423,15.23,8
2011-07-19 00:00:00+00,36,36.74,36,36.7,3.38,424,15.46,8
2011-07-20 00:00:00+00,36.6,36.6,36.6,36.6,-0.27,300,10.98,2
2011-07-21 00:00:00+00,36.7,36.7,36.7,36.7,0.27,111,4.07,1
2011-07-22 00:00:00+00,36.7,36.7,36.7,36.7,0,170,6.24,2
2011-07-25 00:00:00+00,36.7,36.7,36.7,36.7,0,100,3.67,1
2011-07-26 00:00:00+00,36.7,36.7,36.01,36.01,-1.88,131,4.76,3
2011-07-27 00:00:00+00,36.69,36.69,36.01,36.01,0,121,4.43,3
2011-07-28 00:00:00+00,36.01,37,36,36,-0.03,1093,40.11,14
2011-07-29 00:00:00+00,36.11,37.2,36.11,37.2,3.33,1745,64.59,14
2011-08-01 00:00:00+00,36.12,36.12,36.12,36.12,-2.9,42,1.52,1
2011-08-02 00:00:00+00,36.12,36.12,36.12,36.12,0,18,0.65,1
2011-08-03 00:00:00+00,36.11,36.11,35,35,-3.1,550,19.67,15
2011-08-04 00:00:00+00,35,35,33.64,35,0,118,4.12,4
2011-08-05 00:00:00+00,34.97,34.97,33.15,33.97,-2.94,534,18.29,10
2011-08-08 00:00:00+00,34,34,33.5,33.51,-1.35,835,28.34,13
2011-08-09 00:00:00+00,33.5,33.5,31,31,-7.49,2780,88.75,15
2011-08-10 00:00:00+00,34.01,34.05,32.5,32.5,4.84,1077,36.4,16
2011-08-11 00:00:00+00,34.11,35,34.11,35,7.69,427,14.74,3
2011-08-12 00:00:00+00,37.2,37.2,37.2,37.2,6.29,315,11.72,3
2011-08-16 00:00:00+00,37.2,37.2,37,37,-0.54,211,7.83,2
2011-08-17 00:00:00+00,37.2,37.2,37.2,37.2,0.54,200,7.44,3
2011-08-18 00:00:00+00,37.2,37.2,35.5,35.6,-4.3,654,23.73,7
2011-08-19 00:00:00+00,36.5,37.2,35.5,35.5,-0.28,930,33.79,7
2011-08-22 00:00:00+00,37.09,37.1,35.5,35.5,0,594,21.57,6
2011-08-23 00:00:00+00,36,36,35,35,-1.41,501,17.87,5
2011-08-24 00:00:00+00,36,36,35.75,35.75,2.14,1285,46.26,4
2011-08-25 00:00:00+00,36,36,35.5,35.5,-0.7,107,3.85,2
2011-08-26 00:00:00+00,37.09,37.09,36,36,1.41,1991,72.41,11
2011-08-29 00:00:00+00,37.05,37.05,36.95,36.95,2.64,137,5.08,2
2011-08-30 00:00:00+00,36.5,36.5,35.5,36.5,-1.22,751,27.35,5
2011-08-31 00:00:00+00,36.5,36.5,36,36.5,0,215,7.8,3
2011-09-01 00:00:00+00,36,37.5,36,36.01,-1.34,3148,116.54,17
2011-09-02 00:00:00+00,36.69,36.69,35.1,35.91,-0.28,5615,201.52,12
2011-09-05 00:00:00+00,36,36,35,35.5,-1.14,567,20.22,6
2011-09-06 00:00:00+00,36,36,35,35.8,0.85,5248,187.23,9
2011-09-07 00:00:00+00,35.83,35.83,35.5,35.5,-0.84,300,10.68,2
2011-09-08 00:00:00+00,35.83,35.83,35,35,-1.41,650,23.02,4
2011-09-09 00:00:00+00,36.4,36.4,36.4,36.4,4,120,4.37,5
2011-09-12 00:00:00+00,35.61,35.61,33.9,35,-3.85,10915,371.25,15
2011-09-13 00:00:00+00,35.59,35.59,34.5,34.5,-1.43,200,6.95,2
2011-09-14 00:00:00+00,35.89,35.9,34.5,34.5,0,960,33.63,8
2011-09-15 00:00:00+00,35.8,35.8,34,34.69,0.55,1925,66.36,14
2011-09-16 00:00:00+00,35.52,35.53,34,34.05,-1.84,1395,47.91,13
2011-09-19 00:00:00+00,35.77,35.77,34,34.9,2.5,2925,101.91,10
2011-09-20 00:00:00+00,35,35.5,33,34.71,-0.54,3589,123.07,26
2011-09-21 00:00:00+00,35.49,35.49,33,34.42,-0.84,4864,164.82,28
2011-09-22 00:00:00+00,34.79,34.79,33,33,-4.13,6109,204.85,41
2011-09-23 00:00:00+00,35.89,38,33,33,0,20190,730.72,45
2011-09-26 00:00:00+00,33,34.88,32.18,32.89,-0.33,6550,217.14,50
2011-09-27 00:00:00+00,33.9,36,32.89,33,0.33,13960,468.14,60
2011-09-28 00:00:00+00,33.98,33.98,32,32,-3.03,2794,92.92,19
2011-09-29 00:00:00+00,33.28,34.5,32.01,32.1,0.31,5677,188.69,48
2011-09-30 00:00:00+00,35.3,38.8,30,31.55,-1.71,138500,4804.78,94
2011-10-03 00:00:00+00,31.2,31.2,31.15,31.15,-1.27,28,0.87,2
2011-10-04 00:00:00+00,31.21,31.21,31.21,31.21,0.19,168,5.24,1
2011-10-05 00:00:00+00,31.22,32.13,31.22,31.99,2.5,556,17.4,5
2011-10-06 00:00:00+00,31.99,32.65,31.99,32.65,2.06,209,6.69,6
2011-10-07 00:00:00+00,32.44,32.44,31.5,32.24,-1.26,100,3.17,5
2011-10-10 00:00:00+00,32.24,32.24,32.24,32.24,0,200,6.45,5
2011-10-11 00:00:00+00,31.98,31.99,31.98,31.99,-0.78,45,1.44,3
2011-10-12 00:00:00+00,31.99,32.75,31.99,32.74,2.34,717,23.02,8
2011-10-13 00:00:00+00,32.47,32.47,32.45,32.45,-0.89,29,0.94,2
2011-10-14 00:00:00+00,32.45,32.46,32.45,32.46,0.03,11,0.36,2
2011-10-17 00:00:00+00,32,32.5,32,32.5,0.12,107,3.43,2
2011-10-18 00:00:00+00,32,32.59,32,32.59,0.28,522,16.71,6
2011-10-19 00:00:00+00,33.15,33.15,33.15,33.15,1.72,2,0.07,1
2011-10-20 00:00:00+00,33.15,33.95,33.15,33.15,0,75,2.5,6
2011-10-21 00:00:00+00,32.75,32.75,32.75,32.75,-1.21,4,0.13,2
2011-10-24 00:00:00+00,33.15,35.99,33.15,35.99,9.89,263,8.76,3
2011-10-25 00:00:00+00,33.16,35,32,32,-11.09,1078,35.4,10
2011-10-26 00:00:00+00,33,34,32.2,32.48,1.5,370,11.98,7
2011-10-27 00:00:00+00,32.97,33.45,32,33.34,2.65,1132,36.5,16
2011-10-28 00:00:00+00,33.77,33.77,32.18,33.77,1.29,609,19.61,7
2011-10-31 00:00:00+00,32.5,33.76,32.5,33.76,-0.03,302,9.82,2
2011-11-02 00:00:00+00,32,32,32,32,-5.21,31,0.99,1
2011-11-03 00:00:00+00,0,0,0,32,0,0,0,0
2011-11-04 00:00:00+00,32.55,32.55,32.54,32.54,1.69,21,0.68,2
2011-11-07 00:00:00+00,0,0,0,32.54,0,0,0,0
2011-11-08 00:00:00+00,32.44,32.45,32.44,32.44,-0.31,76,2.47,3
2011-11-09 00:00:00+00,32.43,32.53,31.56,31.56,-2.71,163,5.2,4
2011-11-10 00:00:00+00,32.53,32.54,31.5,31.5,-0.19,195,6.2,5
2011-11-14 00:00:00+00,31.5,32.43,31.5,32.43,2.95,160,5.04,2
2011-11-15 00:00:00+00,32.27,32.27,32.27,32.27,-0.49,5,0.16,1
2011-11-16 00:00:00+00,32.27,32.27,32,32,-0.84,54,1.73,3
2011-11-17 00:00:00+00,31.6,31.6,31.5,31.5,-1.56,155,4.89,4
2011-11-18 00:00:00+00,31.01,31.01,31.01,31.01,-1.56,100,3.1,2
2011-11-21 00:00:00+00,30.5,30.5,30.5,30.5,-1.64,100,3.05,2
2011-11-22 00:00:00+00,31.41,31.41,31.33,31.33,2.72,19,0.6,2
2011-11-23 00:00:00+00,31.4,31.41,31.4,31.41,0.26,19,0.6,2
2011-11-24 00:00:00+00,31.42,31.42,30,30.49,-2.93,508,15.3,7
2011-11-25 00:00:00+00,29.94,30.49,29.5,30.48,-0.03,476,14.25,6
2011-11-28 00:00:00+00,29.25,30.47,29.25,29.94,-1.77,606,18.12,11
2011-11-29 00:00:00+00,29.94,29.94,29.89,29.89,-0.17,69,2.06,2
2011-11-30 00:00:00+00,29.25,29.97,29.25,29.97,0.27,70,2.1,5
2011-12-01 00:00:00+00,29.97,30.4,29,29,-3.24,650,18.97,10
2011-12-02 00:00:00+00,29.68,29.68,29.66,29.66,2.28,6,0.18,2
2011-12-05 00:00:00+00,29.63,29.63,29.63,29.63,-0.1,3,0.09,1
2011-12-06 00:00:00+00,29.25,29.25,29.2,29.2,-1.45,267,7.81,2
2011-12-07 00:00:00+00,28.6,28.6,28.5,28.5,-2.4,55,1.57,2
2011-12-08 00:00:00+00,28.55,28.55,27,27.1,-4.91,1095,30.36,11
2011-12-09 00:00:00+00,27.8,29.37,26,26,-4.06,1015,27.26,18
2011-12-12 00:00:00+00,26,26,24.5,25,-3.85,10502,257.65,8
2011-12-13 00:00:00+00,24,24,23.4,23.82,-4.72,1054,25.06,13
2011-12-14 00:00:00+00,26.98,26.98,22.5,22.99,-3.48,378,8.66,7
2011-12-15 00:00:00+00,22,22,21.5,22,-4.31,3680,80.83,14
2011-12-16 00:00:00+00,21,21,20.5,21,-4.55,1802,37.59,11
2011-12-19 00:00:00+00,20,20,19.5,19.93,-5.1,772,15.44,8
2011-12-20 00:00:00+00,19.93,19.93,19.93,19.93,0,140,2.79,4
2011-12-21 00:00:00+00,19.97,20,19,19,-4.67,701,13.62,6
2011-12-22 00:00:00+00,20,20,18.5,20,5.26,3458,65.03,12
2011-12-23 00:00:00+00,20.99,20.99,20.98,20.99,4.95,264,5.54,3
2011-12-27 00:00:00+00,21.12,21.12,20,21.12,0.62,2418,48.47,15
2011-12-28 00:00:00+00,21.12,21.12,21.12,21.12,0,52,1.1,2
2011-12-29 00:00:00+00,20.05,21.9,20.05,21.9,3.69,93,1.95,6
2011-12-30 00:00:00+00,22.7,22.9,22.7,22.9,4.57,104,2.38,4
2012-01-02 00:00:00+00,25.1,25.1,24.75,24.75,8.08,62,1.55,4
2012-01-03 00:00:00+00,24.75,24.75,24.69,24.69,-0.24,8,0.2,2
2012-01-04 00:00:00+00,24.58,24.58,24.58,24.58,-0.45,5,0.12,1
2012-01-05 00:00:00+00,22.5,24.48,22.5,24.48,-0.41,26,0.59,2
2012-01-09 00:00:00+00,23.95,24.69,23.75,23.75,-2.98,56,1.35,7
2012-01-10 00:00:00+00,22.8,22.8,22.8,22.8,-4,74,1.69,2
2012-01-11 00:00:00+00,23.29,23.29,23,23.09,1.27,25,0.58,3
2012-01-12 00:00:00+00,23,23,23,23,-0.39,104,2.39,4
2012-01-13 00:00:00+00,21,22.99,21,22.99,-0.04,13,0.28,3
2012-01-16 00:00:00+00,22.99,22.99,22.99,22.99,0,3,0.07,1
2012-01-17 00:00:00+00,21.8,22.89,21.8,22.89,-0.43,321,7.23,7
2012-01-18 00:00:00+00,23,24.4,23,24.4,6.6,30312,697.19,10
2012-01-19 00:00:00+00,23.5,24.3,22.5,24.3,-0.41,268,6.34,6
2012-01-20 00:00:00+00,23.95,23.95,22.55,23.95,-1.44,304,6.88,7
2012-01-23 00:00:00+00,23.66,23.89,23.66,23.89,-0.25,8,0.19,2
2012-01-24 00:00:00+00,0,0,0,23.89,0,0,0,0
2012-01-25 00:00:00+00,23.83,23.83,23.83,23.83,-0.25,7,0.17,1
2012-01-26 00:00:00+00,22.12,23.77,21.5,23.59,-1.01,395,8.77,12
2012-01-27 00:00:00+00,23.49,23.49,23.49,23.49,-0.42,18,0.42,2
2012-01-30 00:00:00+00,0,0,0,23.49,0,0,0,0
2012-01-31 00:00:00+00,23.59,23.59,22.85,22.85,-2.72,157,3.61,4
2012-02-01 00:00:00+00,22.86,23.23,22.85,23.23,1.66,10538,242.62,16
2012-02-02 00:00:00+00,23.1,23.55,23.1,23.55,1.38,20205,468.74,4
2012-02-03 00:00:00+00,23.59,24.7,23.5,24.24,2.93,1279,30.71,18
2012-02-06 00:00:00+00,26,26,24.88,25.01,3.18,15063,379.58,33
2012-02-07 00:00:00+00,26.5,26.5,25.15,25.6,2.36,1190,30.54,9
2012-02-08 00:00:00+00,24.91,27.35,23.31,27.35,6.84,1828,45.67,19
2012-02-09 00:00:00+00,27,27,25.34,26.68,-2.45,662,16.91,9
2012-02-10 00:00:00+00,26.49,26.49,25,25.99,-2.59,184,4.67,7
2012-02-13 00:00:00+00,25.21,25.21,25.21,25.21,-3,11,0.28,1
2012-02-14 00:00:00+00,26.79,26.79,25.2,25.2,-0.04,379,9.56,7
2012-02-15 00:00:00+00,26.73,26.8,26.73,26.8,6.35,332,8.88,4
2012-02-16 00:00:00+00,26,26,26,26,-2.99,99,2.57,1
2012-02-17 00:00:00+00,26.8,26.8,25.23,26.2,0.77,173,4.53,5
2012-02-20 00:00:00+00,26.8,26.8,26.41,26.41,0.8,451,11.95,5
2012-02-21 00:00:00+00,26.42,26.8,26.42,26.8,1.48,1489,39.78,11
2012-02-22 00:00:00+00,26.41,26.42,26.41,26.41,-1.46,639,16.88,4
2012-02-23 00:00:00+00,26.78,26.9,26.5,26.9,1.86,1530,41.05,11
2012-02-24 00:00:00+00,26.9,26.9,26.2,26.2,-2.6,187,4.9,4
2012-02-27 00:00:00+00,26,26,26,26,-0.76,1539,40.01,4
2012-02-28 00:00:00+00,25.81,25.85,25.4,25.4,-2.31,1387,35.71,5
2012-02-29 00:00:00+00,25.2,25.99,23.8,25.99,2.32,3672,88.48,23
2012-03-01 00:00:00+00,23.62,25.98,23.4,25.5,-1.89,3663,86.57,18
2012-03-02 00:00:00+00,25.5,25.89,25.5,25.89,1.53,305,7.78,2
2012-03-05 00:00:00+00,0,0,0,25.89,0,0,0,0
2012-03-06 00:00:00+00,25.77,25.77,25.25,25.25,-2.47,12,0.31,2
2012-03-07 00:00:00+00,25.59,25.59,25.59,25.59,1.35,7,0.18,1
2012-03-08 00:00:00+00,0,0,0,25.59,0,0,0,0
2012-03-09 00:00:00+00,25.59,25.59,25.59,25.59,0,3,0.08,1
2012-03-12 00:00:00+00,25.59,25.59,25.59,25.59,0,3,0.08,1
2012-03-13 00:00:00+00,25,25,25,25,-2.31,15,0.38,1
2012-03-14 00:00:00+00,25,25,23.86,24.4,-2.4,156,3.81,4
2012-03-15 00:00:00+00,23.83,24.87,23.3,23.3,-4.51,2125,50.07,13
2012-03-16 00:00:00+00,23.45,23.45,23,23,-1.29,2734,63.88,9
2012-03-19 00:00:00+00,21,22.6,21,22.5,-2.17,3263,73.31,16
2012-03-20 00:00:00+00,0,0,0,22.5,0,0,0,0
2012-03-21 00:00:00+00,24.14,24.14,23.79,23.8,5.78,138,3.29,3
2012-03-22 00:00:00+00,23.9,23.95,23.9,23.95,0.63,1000,23.95,7
2012-03-23 00:00:00+00,23.95,23.95,23.95,23.95,0,901,21.58,3
2012-03-26 00:00:00+00,24.5,24.99,24,24,0.21,11875,290.18,8
2012-03-27 00:00:00+00,23.5,23.5,23.5,23.5,-2.08,17,0.4,1
2012-03-28 00:00:00+00,24.98,24.98,24.98,24.98,6.3,7,0.17,1
2012-03-29 00:00:00+00,24.96,24.97,24.96,24.97,-0.04,47,1.17,3
2012-03-30 00:00:00+00,24.97,24.97,24.97,24.97,0,593,14.81,5
2012-04-02 00:00:00+00,24.01,24.91,24,24,-3.88,958,23.09,11
2012-04-03 00:00:00+00,24,24,23.5,23.5,-2.08,301,7.22,4
2012-04-04 00:00:00+00,23.5,23.5,23.5,23.5,0,5,0.12,1
2012-04-05 00:00:00+00,24.13,24.13,24.13,24.13,2.68,5,0.12,1
2012-04-10 00:00:00+00,24.13,24.13,24.13,24.13,0,2,0.05,1
2012-04-11 00:00:00+00,24.13,24.13,24.13,24.13,0,2,0.05,1
2012-04-12 00:00:00+00,22.07,23.69,22.07,23.69,-1.82,50,1.13,3
2012-04-13 00:00:00+00,24.57,24.57,24.49,24.49,3.38,15,0.37,2
2012-04-16 00:00:00+00,24.48,24.48,24.48,24.48,-0.04,27,0.66,2
2012-04-17 00:00:00+00,24.48,24.48,22.61,24.4,-0.33,1295,31.38,10
2012-04-18 00:00:00+00,0,0,0,24.4,0,0,0,0
2012-04-19 00:00:00+00,24.18,24.18,24.18,24.18,-0.9,100,2.42,1
2012-04-20 00:00:00+00,24.44,24.44,24.15,24.15,-0.12,5,0.12,2
2012-04-23 00:00:00+00,24.14,24.14,23,23,-4.76,194,4.47,7
2012-04-24 00:00:00+00,22,22.61,22,22.61,-1.7,237,5.29,5
2012-04-25 00:00:00+00,20.36,21.7,20.36,21.7,-4.02,240,5.04,4
2012-04-26 00:00:00+00,0,0,0,21.7,0,0,0,0
2012-04-27 00:00:00+00,22.93,22.93,22.93,22.93,5.67,1,0.02,1
2012-04-30 00:00:00+00,20.64,22.49,20.64,22.49,-1.92,227,4.97,7
2012-05-02 00:00:00+00,23.5,23.5,23.5,23.5,4.49,100,2.35,2
2012-05-04 00:00:00+00,23.5,23.5,23.5,23.5,0,20,0.47,1
2012-05-07 00:00:00+00,22.22,23.5,22.22,23.5,0,130,3.02,6
2012-05-08 00:00:00+00,0,0,0,23.5,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,23.5,0,0,0,0
2012-05-10 00:00:00+00,22.02,24,22.02,24,2.13,171,4,5
2012-05-11 00:00:00+00,25.4,25.4,25.4,25.4,5.83,50,1.27,2
2012-05-14 00:00:00+00,23.53,23.9,22.95,23.9,-5.91,700,16.34,5
2012-05-15 00:00:00+00,24.46,24.46,24.46,24.46,2.34,1000,24.46,1
2012-05-16 00:00:00+00,24.47,24.47,24.42,24.42,-0.16,366,8.94,2
2012-05-17 00:00:00+00,24.39,24.39,24.39,24.39,-0.12,16,0.39,1
2012-05-18 00:00:00+00,24.4,24.74,24.4,24.74,1.44,168,4.1,5
2012-05-21 00:00:00+00,24.95,24.95,24.93,24.93,0.77,3,0.07,2
2012-05-22 00:00:00+00,24.9,24.9,23.5,23.5,-5.74,133433,3135.69,3
2012-05-23 00:00:00+00,23.53,24.99,23.53,24.99,6.34,565,13.97,9
2012-05-24 00:00:00+00,23.6,24.5,23.6,24.5,-1.96,139,3.37,3
2012-05-25 00:00:00+00,24.5,25.3,24.5,25.3,3.27,610,15.13,11
2012-05-28 00:00:00+00,0,0,0,25.3,0,0,0,0
2012-05-29 00:00:00+00,25.3,25.3,25.3,25.3,0,14,0.35,1
2012-05-30 00:00:00+00,25.25,25.25,25.25,25.25,-0.2,7,0.18,1
2012-05-31 00:00:00+00,25.2,25.2,25.2,25.2,-0.2,24,0.6,3
2012-06-01 00:00:00+00,25.2,25.25,25.2,25.25,0.2,154,3.89,2
2012-06-04 00:00:00+00,25.25,25.25,25.25,25.25,0,7,0.18,1
2012-06-05 00:00:00+00,23.62,25.1,23.62,25.09,-0.63,905,22.48,12
2012-06-06 00:00:00+00,0,0,0,25.09,0,0,0,0
2012-06-08 00:00:00+00,25,25,25,25,-0.36,2,0.05,1
2012-06-11 00:00:00+00,24,24,24,24,-4,5,0.12,2
2012-06-12 00:00:00+00,25,25,25,25,4.17,15,0.38,1
2012-06-13 00:00:00+00,25,25,25,25,0,7,0.18,1
2012-06-14 00:00:00+00,25,25,25,25,0,5,0.13,1
2012-06-15 00:00:00+00,25,25,25,25,0,7,0.18,1
2012-06-18 00:00:00+00,0,0,0,25,0,0,0,0
2012-06-19 00:00:00+00,24.85,24.85,24.85,24.85,-0.6,7,0.17,1
2012-06-20 00:00:00+00,0,0,0,24.85,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,24.85,0,0,0,0
2012-06-22 00:00:00+00,24.7,26.5,24.7,26.5,6.64,47213,1167.46,13
2012-06-25 00:00:00+00,26.5,26.5,26.5,26.5,0,7,0.19,1
2012-06-26 00:00:00+00,0,0,0,26.5,0,0,0,0
2012-06-27 00:00:00+00,26,26.5,26,26.5,0,20003,530.08,2
2012-06-28 00:00:00+00,26.84,27,26.84,27,1.89,189,5.09,3
2012-06-29 00:00:00+00,27.58,27.58,27.58,27.58,2.15,170,4.69,2
2012-07-02 00:00:00+00,27.9,28,27.9,28,1.52,40573,1132,2
2012-07-03 00:00:00+00,27.5,30.8,27.5,30.8,10,874,26.09,8
2012-07-04 00:00:00+00,30.03,30.03,30.03,30.03,-2.5,61,1.83,1
2012-07-05 00:00:00+00,32.98,32.98,32.98,32.98,9.82,30,0.99,1
2012-07-06 00:00:00+00,30.13,30.13,30,30.1,-8.73,1205,36.16,8
2012-07-09 00:00:00+00,30,31.99,30,31.99,6.28,1035,31.58,7
2012-07-10 00:00:00+00,31,31.8,31,31.48,-1.59,804,24.97,4
2012-07-11 00:00:00+00,31,31,31,31,-1.52,465,14.42,2
2012-07-12 00:00:00+00,0,0,0,31,0,0,0,0
2012-07-13 00:00:00+00,30.89,30.89,30.89,30.89,-0.35,4,0.12,1
2012-07-16 00:00:00+00,31,31,30.2,30.2,-2.23,3460,107.18,9
2012-07-17 00:00:00+00,29.5,29.5,29.5,29.5,-2.32,250,7.38,2
