date,open,high,low,close,difference,volume,turnover,transactions
2009-05-05 00:00:00+00,1.77,1.81,1.75,1.78,-1.11,25968,91.6,20
2009-05-06 00:00:00+00,1.8,1.8,1.75,1.79,0.56,21041,75.12,28
2009-05-07 00:00:00+00,1.75,1.8,1.75,1.76,-1.68,36559,130.35,34
2009-05-08 00:00:00+00,1.78,1.79,1.76,1.79,1.7,13400,47.59,20
2009-05-11 00:00:00+00,1.71,1.79,1.7,1.78,-0.56,25580,88.51,31
2009-05-12 00:00:00+00,1.78,1.85,1.78,1.83,2.81,61582,224.24,71
2009-05-13 00:00:00+00,1.85,1.85,1.75,1.78,-2.73,30841,110.04,35
2009-05-14 00:00:00+00,1.74,1.74,1.71,1.72,-3.37,13265,45.92,18
2009-05-15 00:00:00+00,1.73,1.78,1.7,1.77,2.91,16738,58.29,19
2009-05-18 00:00:00+00,1.78,1.8,1.75,1.76,-0.56,7308,25.97,17
2009-05-19 00:00:00+00,1.8,1.88,1.77,1.84,4.55,67786,250.46,58
2009-05-20 00:00:00+00,1.85,1.87,1.81,1.87,1.63,22035,80.21,31
2009-05-21 00:00:00+00,1.82,1.87,1.81,1.81,-3.21,15888,57.85,19
2009-05-22 00:00:00+00,1.77,1.82,1.76,1.82,0.55,2165,7.63,9
2009-05-25 00:00:00+00,1.8,1.82,1.73,1.8,-1.1,4706,16.69,18
2009-05-26 00:00:00+00,1.74,1.84,1.74,1.81,0.56,14145,50.78,23
2009-05-27 00:00:00+00,1.76,1.84,1.76,1.82,0.55,21902,79.99,16
2009-05-28 00:00:00+00,1.8,1.84,1.79,1.84,1.1,1738,6.27,12
2009-05-29 00:00:00+00,1.86,1.96,1.8,1.9,3.26,224050,835.68,117
2009-06-01 00:00:00+00,1.93,2.14,1.93,2.1,10.53,318227,1313.8,207
2009-06-02 00:00:00+00,2.09,2.17,2.04,2.08,-0.95,36891,155.33,59
2009-06-03 00:00:00+00,2.02,2.1,1.96,2.06,-0.96,96463,390.17,65
2009-06-04 00:00:00+00,2.04,2.22,2.04,2.19,6.31,193185,826.47,108
2009-06-05 00:00:00+00,2.22,2.26,2.08,2.14,-2.28,42231,186,56
2009-06-08 00:00:00+00,2.15,2.15,2,2,-6.54,173808,698.1,115
2009-06-09 00:00:00+00,2,2.09,2,2.09,4.5,50780,207.73,36
2009-06-10 00:00:00+00,2.1,2.11,2.05,2.07,-0.96,61914,254.67,21
2009-06-12 00:00:00+00,2.06,2.07,2.01,2.05,-0.97,8309,33.84,18
2009-06-15 00:00:00+00,2.05,2.06,2,2.03,-0.98,35806,145.14,49
2009-06-16 00:00:00+00,2,2,1.95,1.95,-3.94,42511,168.2,36
2009-06-17 00:00:00+00,1.93,1.95,1.86,1.9,-2.56,110645,422.81,77
2009-06-18 00:00:00+00,1.91,1.91,1.85,1.88,-1.05,15982,59.72,22
2009-06-19 00:00:00+00,1.9,1.93,1.85,1.9,1.06,50792,192.42,40
2009-06-22 00:00:00+00,1.97,1.97,1.76,1.76,-7.37,32349,117.14,37
2009-06-23 00:00:00+00,1.77,1.79,1.76,1.77,0.57,19503,69.12,20
2009-06-24 00:00:00+00,1.82,1.82,1.77,1.77,0,5006,17.9,8
2009-06-25 00:00:00+00,1.85,1.85,1.76,1.77,0,12920,45.86,13
2009-06-26 00:00:00+00,1.78,1.78,1.6,1.72,-2.82,71578,245.67,52
2009-06-29 00:00:00+00,1.69,1.78,1.68,1.68,-2.33,436008,1481.39,110
2009-06-30 00:00:00+00,1.7,1.7,1.65,1.65,-1.79,109727,369.65,43
2009-07-01 00:00:00+00,1.65,1.69,1.64,1.69,2.42,14075,46.5,15
2009-07-02 00:00:00+00,1.66,1.75,1.66,1.73,2.37,145891,508.06,40
2009-07-03 00:00:00+00,1.73,1.81,1.73,1.8,4.05,47108,166.78,41
2009-07-06 00:00:00+00,1.76,1.79,1.75,1.79,-0.56,26788,94.14,18
2009-07-07 00:00:00+00,1.78,1.83,1.75,1.76,-1.68,48968,175.48,26
2009-07-08 00:00:00+00,1.76,1.8,1.75,1.8,2.27,30903,108.93,28
2009-07-09 00:00:00+00,1.8,1.8,1.75,1.8,0,50876,179.54,27
2009-07-10 00:00:00+00,1.8,1.82,1.75,1.78,-1.11,7451,26.23,12
2009-07-13 00:00:00+00,1.74,1.79,1.71,1.78,0,30528,105.53,17
2009-07-14 00:00:00+00,1.74,1.8,1.74,1.8,1.12,6330,22.49,9
2009-07-15 00:00:00+00,1.79,1.82,1.78,1.79,-0.56,25325,90.77,19
2009-07-16 00:00:00+00,1.8,1.84,1.76,1.81,1.12,67771,243.22,45
2009-07-17 00:00:00+00,1.81,1.83,1.75,1.76,-2.76,107534,383.75,38
2009-07-20 00:00:00+00,1.73,1.76,1.73,1.75,-0.57,26039,90.26,18
2009-07-21 00:00:00+00,1.73,1.77,1.71,1.77,1.14,46541,161.33,32
2009-07-22 00:00:00+00,1.73,1.78,1.73,1.74,-1.69,13761,48.26,16
2009-07-23 00:00:00+00,1.73,1.77,1.73,1.76,1.15,16749,59.13,14
2009-07-24 00:00:00+00,1.77,1.8,1.73,1.73,-1.7,150075,528.39,73
2009-07-27 00:00:00+00,1.75,1.76,1.64,1.72,-0.58,187077,641.54,73
2009-07-28 00:00:00+00,1.69,1.72,1.65,1.69,-1.74,413185,1371.56,84
2009-07-29 00:00:00+00,1.69,1.77,1.69,1.73,2.37,35630,124.19,21
2009-07-30 00:00:00+00,1.75,1.78,1.73,1.77,2.31,641442,2246.68,67
2009-07-31 00:00:00+00,1.8,1.81,1.74,1.74,-1.69,82350,291.46,64
2009-08-03 00:00:00+00,1.8,1.8,1.75,1.77,1.72,89082,314.91,39
2009-08-04 00:00:00+00,1.78,1.83,1.75,1.79,1.13,802208,2850.19,183
2009-08-05 00:00:00+00,1.81,1.92,1.81,1.87,4.47,1446122,5396.62,323
2009-08-06 00:00:00+00,1.9,1.98,1.85,1.89,1.07,335969,1277.54,226
2009-08-07 00:00:00+00,1.89,2.01,1.86,2.01,6.35,292685,1139.07,187
2009-08-10 00:00:00+00,2.03,2.1,2.01,2.1,4.48,2584629,10830.82,185
2009-08-11 00:00:00+00,2.13,2.22,2.02,2.02,-3.81,458960,1941.46,269
2009-08-12 00:00:00+00,2.02,2.05,1.98,2.03,0.5,187378,754.76,138
2009-08-13 00:00:00+00,2.06,2.08,2.03,2.06,1.48,85914,353.46,71
2009-08-14 00:00:00+00,2.03,2.1,2.03,2.07,0.49,90478,373.26,64
2009-08-17 00:00:00+00,2.07,2.07,1.97,2.03,-1.93,78096,309.82,51
2009-08-18 00:00:00+00,2,2.03,1.96,1.99,-1.97,59465,235.84,41
2009-08-19 00:00:00+00,1.97,1.97,1.92,1.94,-2.51,148996,577.65,84
2009-08-20 00:00:00+00,1.96,2.01,1.96,1.99,2.58,225401,898.86,107
2009-08-21 00:00:00+00,2,2.02,1.99,2,0.5,134517,539.72,88
2009-08-24 00:00:00+00,2.03,2.03,1.98,1.99,-0.5,142133,571.01,94
2009-08-25 00:00:00+00,2.01,2.1,1.99,2.1,5.53,200809,822.05,155
2009-08-26 00:00:00+00,2.1,2.26,2.1,2.19,4.29,1019436,4480.93,378
2009-08-27 00:00:00+00,2.14,2.24,2.11,2.14,-2.28,299758,1309.77,148
2009-08-28 00:00:00+00,2.15,2.2,2.15,2.18,1.87,251835,1100.23,104
2009-08-31 00:00:00+00,2.2,2.33,2.18,2.29,5.05,726897,3223.42,287
2009-09-01 00:00:00+00,2.35,2.45,2.32,2.36,3.06,1684764,7954.91,532
2009-09-02 00:00:00+00,2.35,2.35,2.21,2.25,-4.66,1030793,4676.59,266
2009-09-03 00:00:00+00,2.27,2.35,2.25,2.34,4,867163,3973.65,258
2009-09-04 00:00:00+00,2.35,2.57,2.34,2.51,7.26,619039,3053.94,230
2009-09-07 00:00:00+00,2.56,2.81,2.56,2.67,6.37,975542,5255.97,514
2009-09-08 00:00:00+00,2.68,2.69,2.49,2.58,-3.37,503224,2629.39,297
2009-09-09 00:00:00+00,2.56,2.61,2.49,2.58,0,368547,1892.12,194
2009-09-10 00:00:00+00,2.58,2.64,2.53,2.59,0.39,284469,1475.06,217
2009-09-11 00:00:00+00,2.55,2.59,2.55,2.59,0,210289,1079,145
2009-09-14 00:00:00+00,2.55,2.56,2.49,2.54,-1.93,217649,1100.92,172
2009-09-15 00:00:00+00,2.54,2.55,2.51,2.54,0,107431,544.75,120
2009-09-16 00:00:00+00,2.56,2.6,2.4,2.43,-4.33,381500,1942,201
2009-09-17 00:00:00+00,2.49,2.52,2.43,2.49,2.47,121899,601.86,125
2009-09-18 00:00:00+00,2.48,2.53,2.45,2.52,1.2,1308629,6474.14,133
2009-09-21 00:00:00+00,2.53,2.54,2.46,2.48,-1.59,68441,342.59,113
2009-09-22 00:00:00+00,2.48,2.51,2.45,2.48,0,174240,865.76,118
2009-09-23 00:00:00+00,2.49,2.54,2.47,2.51,1.21,216295,1083.48,82
2009-09-24 00:00:00+00,2.49,2.5,2.45,2.49,-0.8,113221,559.02,68
2009-09-25 00:00:00+00,2.47,2.52,2.45,2.47,-0.8,28144,138.43,37
2009-09-28 00:00:00+00,2.45,2.45,2.4,2.43,-1.62,104456,505.75,105
2009-09-29 00:00:00+00,2.45,2.45,2.4,2.45,0.82,103131,499.64,58
2009-09-30 00:00:00+00,2.42,2.47,2.42,2.42,-1.22,69239,336.57,84
2009-10-01 00:00:00+00,2.42,2.45,2.41,2.44,0.83,8174,39.65,18
2009-10-02 00:00:00+00,2.4,2.43,2.4,2.41,-1.23,86412,416.57,75
2009-10-05 00:00:00+00,2.43,2.43,2.37,2.43,0.83,14477,69.87,27
2009-10-06 00:00:00+00,2.43,2.52,2.43,2.52,3.7,152192,756.9,125
2009-10-07 00:00:00+00,2.52,2.54,2.47,2.49,-1.19,86173,431.32,82
2009-10-08 00:00:00+00,2.49,2.49,2.47,2.49,0,13579,67.5,18
2009-10-09 00:00:00+00,2.47,2.53,2.47,2.52,1.2,101341,508.68,64
2009-10-12 00:00:00+00,2.53,2.53,2.5,2.52,0,273890,1371.99,58
2009-10-13 00:00:00+00,2.53,2.53,2.48,2.52,0,40643,204.15,38
2009-10-14 00:00:00+00,2.47,2.53,2.47,2.53,0.4,16957,85.09,23
2009-10-15 00:00:00+00,2.53,2.54,2.48,2.52,-0.4,105051,529.6,68
2009-10-16 00:00:00+00,2.49,2.51,2.49,2.49,-1.19,37279,186.68,35
2009-10-19 00:00:00+00,2.51,2.51,2.46,2.5,0.4,369226,1834.13,46
2009-10-20 00:00:00+00,2.49,2.5,2.46,2.48,-0.8,113061,564.37,31
2009-10-21 00:00:00+00,2.46,2.5,2.46,2.5,0.81,27264,135.21,20
2009-10-22 00:00:00+00,2.5,2.5,2.47,2.48,-0.8,8700,43.33,31
2009-10-23 00:00:00+00,2.48,2.52,2.48,2.5,0.81,28556,142.77,46
2009-10-26 00:00:00+00,2.48,2.49,2.47,2.49,-0.4,22113,109.59,26
2009-10-27 00:00:00+00,2.48,2.48,2.45,2.45,-1.61,51929,256.23,31
2009-10-28 00:00:00+00,2.41,2.46,2.32,2.4,-2.04,46552,222.84,59
2009-10-29 00:00:00+00,2.42,2.42,2.32,2.4,0,45332,213.53,35
2009-10-30 00:00:00+00,2.4,2.4,2.32,2.4,0,59385,281.35,54
2009-11-02 00:00:00+00,2.29,2.46,2.29,2.46,2.5,65149,312.15,44
2009-11-03 00:00:00+00,2.37,2.42,2.37,2.4,-2.44,23376,111.44,16
2009-11-04 00:00:00+00,2.4,2.45,2.36,2.45,2.08,65596,314.72,31
2009-11-05 00:00:00+00,2.41,2.49,2.41,2.49,1.63,10577,52.33,20
2009-11-06 00:00:00+00,2.41,2.49,2.41,2.45,-1.61,10802,52.99,19
2009-11-09 00:00:00+00,2.4,2.48,2.4,2.46,0.41,42421,207.06,38
2009-11-10 00:00:00+00,2.46,2.53,2.38,2.53,2.85,50405,251.16,44
2009-11-12 00:00:00+00,2.53,2.53,2.43,2.46,-2.77,32963,162.07,36
2009-11-13 00:00:00+00,2.51,2.51,2.46,2.47,0.41,1359,6.79,12
2009-11-16 00:00:00+00,2.49,2.77,2.49,2.7,9.31,746291,3975.54,369
2009-11-17 00:00:00+00,2.68,2.69,2.62,2.62,-2.96,76524,405.99,81
2009-11-18 00:00:00+00,2.62,2.65,2.6,2.6,-0.76,21180,110.95,43
2009-11-19 00:00:00+00,2.59,2.6,2.54,2.55,-1.92,49107,251.71,54
2009-11-20 00:00:00+00,2.53,2.58,2.53,2.54,-0.39,23693,120.57,44
2009-11-23 00:00:00+00,2.53,2.56,2.52,2.52,-0.79,16578,83.85,30
2009-11-24 00:00:00+00,2.52,2.56,2.52,2.52,0,20141,101.76,36
2009-11-25 00:00:00+00,2.52,2.6,2.52,2.57,1.98,35622,182.73,35
2009-11-26 00:00:00+00,2.56,2.56,2.51,2.55,-0.78,13841,69.72,22
2009-11-27 00:00:00+00,2.4,2.52,2.4,2.52,-1.18,43076,212.54,48
2009-11-30 00:00:00+00,2.52,2.6,2.52,2.57,1.98,55994,286.03,55
2009-12-01 00:00:00+00,2.53,2.63,2.53,2.62,1.95,167748,872.34,73
2009-12-02 00:00:00+00,2.62,2.69,2.57,2.67,1.91,112738,597.98,68
2009-12-03 00:00:00+00,2.68,2.69,2.64,2.68,0.37,141273,756.24,63
2009-12-04 00:00:00+00,2.67,2.68,2.63,2.66,-0.75,15077,80.05,24
2009-12-07 00:00:00+00,2.63,2.66,2.58,2.61,-1.88,23620,123.49,40
2009-12-08 00:00:00+00,2.6,2.64,2.58,2.6,-0.38,48200,251.22,48
2009-12-09 00:00:00+00,2.58,2.58,2.58,2.58,-0.77,3000,15.48,13
2009-12-10 00:00:00+00,2.55,2.59,2.53,2.59,0.39,83579,431.01,50
2009-12-11 00:00:00+00,2.55,2.56,2.49,2.54,-1.93,281720,1427.9,89
2009-12-14 00:00:00+00,2.5,2.69,2.5,2.61,2.76,159908,831.65,170
2009-12-15 00:00:00+00,2.64,2.66,2.55,2.56,-1.92,155990,825.36,157
2009-12-16 00:00:00+00,2.55,2.65,2.55,2.62,2.34,37659,196.89,74
2009-12-17 00:00:00+00,2.55,2.62,2.5,2.52,-3.82,32469,164.45,41
2009-12-18 00:00:00+00,2.52,2.54,2.52,2.54,0.79,17862,90.29,37
2009-12-21 00:00:00+00,2.51,2.54,2.5,2.5,-1.57,29957,151,48
2009-12-22 00:00:00+00,2.5,2.59,2.5,2.55,2,39472,199.18,39
2009-12-23 00:00:00+00,2.52,2.53,2.52,2.52,-1.18,27882,140.87,28
2009-12-28 00:00:00+00,2.52,2.53,2.4,2.43,-3.57,62657,308.3,84
2009-12-29 00:00:00+00,2.44,2.54,2.44,2.5,2.88,36573,183.12,72
2009-12-30 00:00:00+00,2.5,2.52,2.48,2.49,-0.4,38892,194.04,64
2009-12-31 00:00:00+00,2.48,2.51,2.48,2.5,0.4,40179,200.59,37
2010-01-04 00:00:00+00,2.42,2.55,2.42,2.55,2,24803,125.13,23
2010-01-05 00:00:00+00,2.55,2.64,2.51,2.6,1.96,200987,1042.61,77
2010-01-06 00:00:00+00,2.52,2.56,2.51,2.54,-2.31,10923,55.19,20
2010-01-07 00:00:00+00,2.51,2.55,2.51,2.54,0,54386,274.96,37
2010-01-08 00:00:00+00,2.52,2.6,2.52,2.52,-0.79,17922,91.36,19
2010-01-11 00:00:00+00,2.52,2.6,2.52,2.55,1.19,21780,111.35,41
2010-01-12 00:00:00+00,2.53,2.53,2.49,2.53,-0.78,272398,1371.15,48
2010-01-13 00:00:00+00,2.49,2.55,2.49,2.51,-0.79,11306,56.35,20
2010-01-14 00:00:00+00,2.54,2.55,2.49,2.49,-0.8,21981,110.83,26
2010-01-15 00:00:00+00,2.49,2.5,2.49,2.49,0,23237,115.94,29
2010-01-18 00:00:00+00,2.49,2.49,2.48,2.49,0,4398,21.9,14
2010-01-19 00:00:00+00,2.48,2.53,2.48,2.5,0.4,5791,28.82,17
2010-01-20 00:00:00+00,2.5,2.5,2.48,2.5,0,10416,52.08,17
2010-01-21 00:00:00+00,2.49,2.5,2.46,2.48,-0.8,16764,83.11,19
2010-01-22 00:00:00+00,2.47,2.53,2.44,2.47,-0.4,1036395,5060.71,56
2010-01-25 00:00:00+00,2.46,2.49,2.46,2.49,0.81,16909,83.49,24
2010-01-26 00:00:00+00,2.45,2.45,2.22,2.38,-4.42,110729,522.33,71
2010-01-27 00:00:00+00,2.39,2.4,2.37,2.38,0,33466,159.9,32
2010-01-28 00:00:00+00,2.4,2.4,2.4,2.4,0.84,3561,17.09,2
2010-01-29 00:00:00+00,2.38,2.4,2.26,2.39,-0.42,50457,236.62,53
2010-02-01 00:00:00+00,2.29,2.38,2.29,2.38,-0.42,50145,237.62,19
2010-02-02 00:00:00+00,2.35,2.39,2.32,2.32,-2.52,22596,105.14,25
2010-02-03 00:00:00+00,2.33,2.37,2.33,2.36,1.72,31375,147.51,76
2010-02-04 00:00:00+00,2.32,2.35,2.32,2.34,-0.85,12344,57.51,24
2010-02-05 00:00:00+00,2.3,2.34,2.15,2.28,-2.56,47235,212.51,50
2010-02-08 00:00:00+00,2.21,2.27,2.18,2.25,-1.32,46276,208.16,43
2010-02-09 00:00:00+00,2.25,2.28,2.21,2.22,-1.33,20455,91.43,20
2010-02-10 00:00:00+00,2.22,2.25,2.21,2.25,1.35,312210,1386.5,22
2010-02-11 00:00:00+00,2.22,2.25,2.21,2.22,-1.33,9447,41.91,18
2010-02-12 00:00:00+00,2.29,2.3,2.25,2.29,3.15,46490,212.9,20
2010-02-15 00:00:00+00,2.27,2.29,2.23,2.28,-0.44,8160,37.08,12
2010-02-16 00:00:00+00,2.23,2.25,2.21,2.25,-1.32,54792,243.39,13
2010-02-17 00:00:00+00,2.26,2.28,2.25,2.25,0,40147,181.77,34
2010-02-18 00:00:00+00,2.26,2.26,2.23,2.25,0,62325,280.95,39
2010-02-19 00:00:00+00,2.21,2.24,2.2,2.21,-1.78,34287,151.55,34
2010-02-22 00:00:00+00,2.22,2.27,2.22,2.24,1.36,37296,167.94,32
2010-02-23 00:00:00+00,2.24,2.26,2.23,2.23,-0.45,5503,24.67,20
2010-02-24 00:00:00+00,2.23,2.25,2.18,2.25,0.9,6630,29.22,18
2010-02-25 00:00:00+00,2.25,2.25,2.2,2.21,-1.78,28582,127,29
2010-02-26 00:00:00+00,2.27,2.27,2.2,2.25,1.81,17542,78.49,35
2010-03-01 00:00:00+00,2.2,2.23,2.18,2.21,-1.78,18591,82.36,25
2010-03-02 00:00:00+00,2.21,2.26,2.21,2.25,1.81,48034,214.16,53
2010-03-03 00:00:00+00,2.26,2.29,2.22,2.29,1.78,63973,288.75,52
2010-03-04 00:00:00+00,2.28,2.28,2.25,2.28,-0.44,63342,287.81,49
2010-03-05 00:00:00+00,2.28,2.35,2.25,2.31,1.32,21416,98.81,40
2010-03-08 00:00:00+00,2.31,2.35,2.26,2.3,-0.43,18382,84.59,41
2010-03-09 00:00:00+00,2.3,2.3,2.2,2.26,-1.74,171408,772.17,88
2010-03-10 00:00:00+00,2.25,2.29,2.22,2.29,1.33,39917,180.97,61
2010-03-11 00:00:00+00,2.32,2.34,2.26,2.27,-0.87,81612,377.61,68
2010-03-12 00:00:00+00,2.28,2.32,2.26,2.3,1.32,59014,270.71,46
2010-03-15 00:00:00+00,2.27,2.33,2.27,2.3,0,46866,216.33,45
2010-03-16 00:00:00+00,2.33,2.33,2.28,2.3,0,70092,323.36,64
2010-03-17 00:00:00+00,2.31,2.5,2.31,2.47,7.39,586102,2836.52,329
2010-03-18 00:00:00+00,2.49,2.49,2.4,2.43,-1.62,102839,500.9,123
2010-03-19 00:00:00+00,2.3,2.45,2.28,2.44,0.41,475796,2221.54,238
2010-03-22 00:00:00+00,2.4,2.44,2.35,2.4,-1.64,14462,68.53,33
2010-03-23 00:00:00+00,2.34,2.44,2.34,2.42,0.83,7957,38.36,23
2010-03-24 00:00:00+00,2.4,2.45,2.35,2.45,1.24,38763,186.32,45
2010-03-25 00:00:00+00,2.38,2.44,2.38,2.43,-0.82,1666,8.11,14
2010-03-26 00:00:00+00,2.4,2.44,2.36,2.44,0.41,35325,169.56,39
2010-03-29 00:00:00+00,2.43,2.43,2.38,2.39,-2.05,14597,70.03,28
2010-03-30 00:00:00+00,2.38,2.4,2.36,2.4,0.42,63745,304.29,33
2010-03-31 00:00:00+00,2.38,2.46,2.38,2.41,0.42,65385,316.8,53
2010-04-01 00:00:00+00,2.41,2.43,2.38,2.41,0,30902,148.31,26
2010-04-06 00:00:00+00,2.38,2.44,2.38,2.4,-0.41,44104,212.09,36
2010-04-07 00:00:00+00,2.41,2.43,2.38,2.4,0,184786,887.31,39
2010-04-08 00:00:00+00,2.4,2.44,2.37,2.4,0,77317,370.35,44
2010-04-09 00:00:00+00,2.39,2.41,2.37,2.4,0,36502,174.31,20
2010-04-12 00:00:00+00,2.34,2.43,2.34,2.4,0,12873,61.63,26
2010-04-13 00:00:00+00,2.38,2.45,2.38,2.44,1.67,16562,80.54,22
2010-04-14 00:00:00+00,2.4,2.46,2.4,2.45,0.41,52415,254.61,59
2010-04-15 00:00:00+00,2.45,2.47,2.43,2.45,0,35888,175.8,30
2010-04-16 00:00:00+00,2.44,2.45,2.44,2.45,0,102600,502.42,24
2010-04-19 00:00:00+00,2.44,2.44,2.4,2.4,-2.04,119718,578.4,51
2010-04-20 00:00:00+00,2.4,2.45,2.4,2.42,0.83,22033,107.14,55
2010-04-21 00:00:00+00,2.38,2.44,2.38,2.44,0.83,18784,90.26,27
2010-04-22 00:00:00+00,2.4,2.42,2.4,2.4,-1.64,20699,99.4,23
2010-04-23 00:00:00+00,2.41,2.44,2.38,2.44,1.67,396089,1901.86,42
2010-04-26 00:00:00+00,2.44,2.45,2.42,2.43,-0.41,26677,129.96,32
2010-04-27 00:00:00+00,2.43,2.47,2.43,2.44,0.41,259268,1270.38,44
2010-04-28 00:00:00+00,2.45,2.45,2.32,2.43,-0.41,62739,304.12,40
2010-04-29 00:00:00+00,2.45,2.47,2.45,2.46,1.23,66930,328.91,38
2010-04-30 00:00:00+00,2.47,2.48,2.47,2.47,0.41,32943,162.9,27
2010-05-04 00:00:00+00,2.46,2.46,2.41,2.44,-1.21,62173,303.28,24
2010-05-05 00:00:00+00,2.41,2.41,2.33,2.33,-4.51,166046,784.59,62
2010-05-06 00:00:00+00,2.24,2.33,2.22,2.22,-4.72,244173,1106.61,87
2010-05-07 00:00:00+00,2.17,2.25,2.17,2.24,0.9,173587,766.66,56
2010-05-10 00:00:00+00,2.24,2.32,2.24,2.32,3.57,49093,226.36,25
2010-05-11 00:00:00+00,2.35,2.35,2.27,2.27,-2.16,35330,161.49,18
2010-05-12 00:00:00+00,2.29,2.3,2.22,2.28,0.44,20274,91.49,26
2010-05-13 00:00:00+00,2.3,2.33,2.28,2.31,1.32,108055,501.01,39
2010-05-14 00:00:00+00,2.28,2.32,2.28,2.28,-1.3,304,1.39,5
2010-05-17 00:00:00+00,2.28,2.28,2.23,2.24,-1.75,20517,92.13,25
2010-05-18 00:00:00+00,2.19,2.25,2.19,2.24,0,28420,127.4,18
2010-05-19 00:00:00+00,2.21,2.26,2.2,2.26,0.89,45134,199.04,23
2010-05-20 00:00:00+00,2.24,2.25,2.19,2.19,-3.1,15091,66.47,27
2010-05-21 00:00:00+00,2.19,2.25,2.19,2.24,2.28,39578,175.42,34
2010-05-24 00:00:00+00,2.25,2.32,2.22,2.25,0.45,24807,111.99,53
2010-05-25 00:00:00+00,2.2,2.21,2.2,2.21,-1.78,14537,64.25,19
2010-05-26 00:00:00+00,2.2,2.25,2.2,2.22,0.45,5386,24.23,10
2010-05-27 00:00:00+00,2.22,2.42,2.22,2.39,7.66,25722604,114756.61,77
2010-05-28 00:00:00+00,2.46,2.48,2.36,2.4,0.42,154606,748.05,238
2010-05-31 00:00:00+00,2.31,2.38,2.3,2.33,-2.92,10391,48.26,27
2010-06-01 00:00:00+00,2.33,2.35,2.3,2.31,-0.86,9178,42.57,29
2010-06-02 00:00:00+00,2.31,2.37,2.31,2.35,1.73,4931,23.07,14
2010-06-04 00:00:00+00,2.36,2.36,2.25,2.33,-0.85,12840,59.2,23
2010-06-07 00:00:00+00,2.25,2.3,2.24,2.28,-2.15,8084,36.51,24
2010-06-08 00:00:00+00,2.25,2.29,2.21,2.29,0.44,11581,52.1,35
2010-06-09 00:00:00+00,2.24,2.28,2.24,2.26,-1.31,8523,38.51,24
2010-06-10 00:00:00+00,2.25,2.26,2.23,2.25,-0.44,15092,67.82,43
2010-06-11 00:00:00+00,2.25,2.3,2.23,2.23,-0.89,27865,126.14,43
2010-06-14 00:00:00+00,2.23,2.24,2.21,2.22,-0.45,23361,103.95,33
2010-06-15 00:00:00+00,2.21,2.25,2.2,2.22,0,79538,352.2,63
2010-06-16 00:00:00+00,2.21,2.24,2.16,2.21,-0.45,58984,258.25,53
2010-06-17 00:00:00+00,2.16,2.18,2.15,2.16,-2.26,118132,509.58,70
2010-06-18 00:00:00+00,2.14,2.21,2.1,2.16,0,44586,189.52,37
2010-06-21 00:00:00+00,2.15,2.18,2.15,2.18,0.93,3338,14.5,23
2010-06-22 00:00:00+00,2.16,2.22,2.16,2.21,1.38,5109,22.13,47
2010-06-23 00:00:00+00,2.21,2.21,2.13,2.18,-1.36,17042,73.49,48
2010-06-24 00:00:00+00,2.13,2.19,2.13,2.16,-0.92,99118,427.95,58
2010-06-25 00:00:00+00,2.14,2.21,2.14,2.21,2.31,23279,101.83,56
2010-06-28 00:00:00+00,2.23,2.23,2.15,2.21,0,14577,64.43,42
2010-06-29 00:00:00+00,2.16,2.23,2.16,2.23,0.9,31416,139.88,48
2010-06-30 00:00:00+00,2.18,2.24,2.17,2.24,0.45,31699,141.49,65
2010-07-01 00:00:00+00,2.24,2.24,2.16,2.19,-2.23,6515,28.24,32
2010-07-02 00:00:00+00,2.17,2.22,2.17,2.22,1.37,780,3.4,13
2010-07-05 00:00:00+00,2.18,2.35,2.18,2.27,2.25,79496,355.54,73
2010-07-06 00:00:00+00,2.26,2.28,2.2,2.27,0,29721,134.08,37
2010-07-07 00:00:00+00,2.29,2.29,2.21,2.27,0,464,2.09,19
2010-07-08 00:00:00+00,2.21,2.3,2.21,2.24,-1.32,9989,45.65,22
2010-07-09 00:00:00+00,2.25,2.27,2.22,2.27,1.34,2115,9.56,10
2010-07-12 00:00:00+00,2.22,2.29,2.22,2.29,0.88,2649,11.76,13
2010-07-13 00:00:00+00,2.22,2.24,2.22,2.24,-2.18,641,2.87,17
2010-07-14 00:00:00+00,2.23,2.3,2.23,2.27,1.34,6405,29.24,22
2010-07-15 00:00:00+00,2.26,2.3,2.26,2.26,-0.44,3291,14.97,21
2010-07-16 00:00:00+00,2.26,2.27,2.25,2.25,-0.44,27397,123.62,33
2010-07-19 00:00:00+00,2.23,2.24,2.23,2.24,-0.44,1388,6.19,10
2010-07-20 00:00:00+00,2.23,2.25,2.22,2.25,0.45,2807,12.54,21
2010-07-21 00:00:00+00,2.26,2.26,2.22,2.25,0,12448,55.6,27
2010-07-22 00:00:00+00,2.25,2.28,2.22,2.27,0.89,44791,202.34,27
2010-07-23 00:00:00+00,2.23,2.26,2.23,2.26,-0.44,31506,141.8,23
2010-07-26 00:00:00+00,2.25,2.26,2.25,2.25,-0.44,2475,11.14,14
2010-07-27 00:00:00+00,2.26,2.27,2.23,2.26,0.44,28489,128.34,24
2010-07-28 00:00:00+00,2.26,2.26,2.24,2.24,-0.88,14777,66.6,19
2010-07-29 00:00:00+00,2.23,2.25,2.23,2.25,0.45,38350,172.57,33
2010-07-30 00:00:00+00,2.25,2.25,2.24,2.24,-0.44,9577,43,24
