date,open,high,low,close,difference,volume,turnover,transactions
2018-06-28 00:00:00+00,1.47,1.55,1.34,1.48,-5.13,5632,7.71,15
2018-06-29 00:00:00+00,1.4,1.44,1.3,1.42,-4.05,14402,19.4,34
2018-07-02 00:00:00+00,1.34,1.42,1.34,1.42,0,37359,52.24,21
2018-07-03 00:00:00+00,1.42,1.65,1.42,1.59,11.97,13975,22.25,37
2018-07-04 00:00:00+00,1.6,1.6,1.45,1.55,-2.52,7858,11.78,26
2018-07-05 00:00:00+00,1.54,1.62,1.4,1.48,-4.52,79720,118,99
2018-07-06 00:00:00+00,1.46,1.46,1.32,1.4,-5.41,48955,68.13,47
2018-07-09 00:00:00+00,1.36,1.46,1.32,1.39,-0.71,27549,37.34,42
2018-07-10 00:00:00+00,1.41,1.55,1.41,1.51,8.63,21287,31.52,51
2018-07-11 00:00:00+00,1.52,1.57,1.42,1.55,2.65,15134,22.69,57
2018-07-12 00:00:00+00,1.55,1.56,1.4,1.48,-4.52,40163,58.26,41
2018-07-13 00:00:00+00,1.47,1.54,1.43,1.54,4.05,10854,16.08,26
2018-07-16 00:00:00+00,1.53,1.56,1.53,1.54,0,2032,3.13,11
2018-07-17 00:00:00+00,1.56,1.65,1.5,1.59,3.25,18868,29.52,73
2018-07-18 00:00:00+00,1.63,1.77,1.55,1.7,6.92,33510,57.26,52
2018-07-19 00:00:00+00,1.7,1.72,1.46,1.46,-14.12,10656,16.44,22
2018-07-20 00:00:00+00,1.54,1.54,1.31,1.38,-5.48,101666,143.47,118
2018-07-23 00:00:00+00,1.37,1.51,1.36,1.5,8.7,24385,35.1,32
2018-07-24 00:00:00+00,1.49,1.54,1.41,1.49,-0.67,13680,20.23,26
2018-07-25 00:00:00+00,1.4,1.47,1.37,1.41,-5.37,15061,21.35,20
2018-07-26 00:00:00+00,1.52,1.52,1.52,1.52,7.8,100,0.15,1
2018-07-27 00:00:00+00,1.46,1.52,1.45,1.52,0,5013,7.44,9
2018-07-30 00:00:00+00,1.45,1.54,1.45,1.54,1.32,4704,7.02,10
2018-07-31 00:00:00+00,1.54,1.69,1.47,1.64,6.49,13433,21.93,25
2018-08-01 00:00:00+00,1.66,1.66,1.5,1.62,-1.22,42276,68.86,15
2018-08-02 00:00:00+00,1.64,1.64,1.48,1.58,-2.47,9464,14.35,30
2018-08-03 00:00:00+00,1.59,1.62,1.5,1.6,1.27,1247,1.94,8
2018-08-06 00:00:00+00,1.6,1.7,1.5,1.6,0,43500,66.22,30
2018-08-07 00:00:00+00,1.5,1.62,1.49,1.55,-3.13,5634,8.65,15
2018-08-08 00:00:00+00,1.5,1.53,1.4,1.53,-1.29,10735,15.38,20
2018-08-09 00:00:00+00,1.4,1.51,1.39,1.47,-3.92,51760,75.83,47
2018-08-10 00:00:00+00,1.4,1.46,1.38,1.45,-1.36,4652,6.52,12
2018-08-13 00:00:00+00,1.45,1.48,1.45,1.48,2.07,12000,17.62,6
2018-08-14 00:00:00+00,1.48,1.53,1.48,1.53,3.38,5600,8.45,11
2018-08-16 00:00:00+00,1.42,1.54,1.42,1.52,-0.65,9759,14.59,18
2018-08-17 00:00:00+00,1.52,1.54,1.52,1.54,1.32,2300,3.51,3
2018-08-20 00:00:00+00,1.53,1.55,1.53,1.55,0.65,4383,6.75,8
2018-08-21 00:00:00+00,1.6,1.65,1.6,1.64,5.81,6826,10.95,9
2018-08-22 00:00:00+00,0,0,0,1.64,0,0,0,0
2018-08-23 00:00:00+00,1.55,1.62,1.53,1.62,-1.22,1400,2.15,4
2018-08-24 00:00:00+00,1.62,1.88,1.62,1.75,8.02,24198,42.73,33
2018-08-27 00:00:00+00,1.75,1.85,1.66,1.74,-0.57,4501,7.92,8
2018-08-28 00:00:00+00,1.7,1.89,1.7,1.85,6.32,16538,30.02,23
2018-08-29 00:00:00+00,1.85,2.08,1.71,2,8.11,43057,81.93,45
2018-08-30 00:00:00+00,1.99,2,1.85,1.99,-0.5,1956,3.75,8
2018-08-31 00:00:00+00,1.98,1.98,1.8,1.87,-6.03,6917,12.61,23
2018-09-03 00:00:00+00,1.85,1.88,1.7,1.88,0.53,9219,16.44,14
2018-09-04 00:00:00+00,1.84,1.84,1.67,1.74,-7.45,2710,4.54,7
2018-09-05 00:00:00+00,1.55,1.74,1.53,1.68,-3.45,12790,20.1,25
2018-09-06 00:00:00+00,1.67,1.74,1.67,1.74,3.57,360,0.6,2
2018-09-07 00:00:00+00,1.72,1.8,1.72,1.8,3.45,1700,3,6
2018-09-10 00:00:00+00,1.57,1.72,1.57,1.72,-4.44,600,0.96,2
2018-09-11 00:00:00+00,1.56,1.65,1.56,1.65,-4.07,961,1.5,3
2018-09-12 00:00:00+00,1.68,1.68,1.68,1.68,1.82,6,0.01,1
2018-09-13 00:00:00+00,1.79,1.79,1.79,1.79,6.55,37,0.07,1
2018-09-14 00:00:00+00,1.55,1.64,1.54,1.54,-13.97,4860,7.55,13
2018-09-17 00:00:00+00,1.66,1.68,1.53,1.67,8.44,1150,1.9,6
2018-09-18 00:00:00+00,1.52,1.66,1.45,1.61,-3.59,5455,8.12,11
2018-09-19 00:00:00+00,1.45,1.56,1.41,1.55,-3.73,2270,3.26,7
2018-09-20 00:00:00+00,1.43,1.48,1.33,1.47,-5.16,1702,2.36,9
2018-09-21 00:00:00+00,1.46,1.5,1.39,1.39,-5.44,4401,6.48,10
2018-09-24 00:00:00+00,1.45,1.47,1.32,1.45,4.32,6311,8.65,15
2018-09-25 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-09-28 00:00:00+00,1.36,1.44,1.31,1.42,-2.07,2793,3.74,10
2018-10-01 00:00:00+00,1.33,1.33,1.3,1.33,-6.34,7225,9.41,13
2018-10-02 00:00:00+00,1.3,1.43,1.3,1.43,7.52,8647,11.6,15
2018-10-03 00:00:00+00,1.39,1.39,1.39,1.39,-2.8,5,0.01,1
2018-10-04 00:00:00+00,1.26,1.26,1.15,1.21,-12.95,23349,28.08,37
2018-10-05 00:00:00+00,1.21,1.22,1.21,1.22,0.83,485,0.59,3
2018-10-08 00:00:00+00,1.11,1.22,1.11,1.22,0,8103,9.03,8
2018-10-09 00:00:00+00,1.22,1.28,1.22,1.28,4.92,368,0.45,2
2018-10-10 00:00:00+00,1.17,1.28,1.17,1.28,0,4210,5.26,6
2018-10-11 00:00:00+00,1.28,1.38,1.28,1.38,7.81,2447,3.23,9
2018-10-12 00:00:00+00,1.35,1.41,1.35,1.41,2.17,2507,3.43,10
2018-10-15 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,5,0.01,1
2018-10-16 00:00:00+00,1.4,1.4,1.4,1.4,0,160,0.22,2
2018-10-17 00:00:00+00,1.4,1.4,1.4,1.4,0,250,0.35,2
2018-10-18 00:00:00+00,1.39,1.45,1.26,1.39,-0.71,5630,7.56,19
2018-10-19 00:00:00+00,1.38,1.38,1.38,1.38,-0.72,145,0.2,1
2018-10-22 00:00:00+00,1.38,1.38,1.38,1.38,0,50,0.07,3
2018-10-23 00:00:00+00,1.26,1.38,1.17,1.38,0,3370,3.95,3
2018-10-24 00:00:00+00,1.18,1.18,1.18,1.18,-14.49,1094,1.29,3
2018-10-25 00:00:00+00,1.27,1.38,1.18,1.34,13.56,2130,2.53,4
2018-10-26 00:00:00+00,0,0,0,1.34,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,1.34,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,1.34,0,0,0,0
2018-10-31 00:00:00+00,1.21,1.38,1.21,1.38,2.99,965,1.21,4
2018-11-02 00:00:00+00,0,0,0,1.38,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,1.38,0,0,0,0
2018-11-06 00:00:00+00,1.35,1.36,1.35,1.36,-1.45,1040,1.4,5
2018-11-07 00:00:00+00,1.35,1.35,1.2,1.2,-11.76,400,0.5,2
2018-11-08 00:00:00+00,1.2,1.29,1.19,1.27,5.83,3947,4.71,6
2018-11-09 00:00:00+00,1.34,1.34,1.33,1.33,4.72,181,0.24,3
2018-11-13 00:00:00+00,1.11,1.28,1.11,1.28,-3.76,2340,2.65,11
2018-11-14 00:00:00+00,1.28,1.28,1.22,1.22,-4.69,60,0.07,2
2018-11-15 00:00:00+00,1.22,1.22,1.22,1.22,0,963,1.17,2
2018-11-16 00:00:00+00,1.27,1.27,1.27,1.27,4.1,10,0.01,1
2018-11-19 00:00:00+00,1.28,1.28,1.28,1.28,0.79,10,0.01,1
2018-11-20 00:00:00+00,1.29,1.29,1.29,1.29,0.78,10,0.01,1
2018-11-21 00:00:00+00,1.2,1.25,1.08,1.19,-7.75,7776,9.13,9
2018-11-22 00:00:00+00,1.23,1.23,1,1.18,-0.84,30136,31.94,23
2018-11-23 00:00:00+00,1.26,1.33,1.26,1.33,12.71,5418,7.04,15
2018-11-26 00:00:00+00,1.34,1.64,1.34,1.64,23.31,22665,33.58,41
2018-11-27 00:00:00+00,1.66,1.67,1.54,1.57,-4.27,3940,6.26,10
2018-11-28 00:00:00+00,1.42,1.55,1.42,1.55,-1.27,283,0.4,2
2018-11-29 00:00:00+00,1.4,1.54,1.34,1.54,-0.65,977,1.32,6
2018-11-30 00:00:00+00,1.39,1.53,1.39,1.53,-0.65,1190,1.67,4
2018-12-03 00:00:00+00,1.57,1.57,1.42,1.49,-2.61,2070,2.95,7
2018-12-04 00:00:00+00,1.35,1.37,1.31,1.37,-8.05,10573,14.04,8
2018-12-05 00:00:00+00,1.39,1.39,1.39,1.39,1.46,60,0.08,2
2018-12-06 00:00:00+00,1.31,1.39,1.23,1.39,0,4471,5.62,3
2018-12-07 00:00:00+00,1.39,1.39,1.39,1.39,0,197,0.27,1
2018-12-10 00:00:00+00,0,0,0,1.39,0,0,0,0
2018-12-11 00:00:00+00,1.28,1.41,1.28,1.41,1.44,5753,7.81,6
2018-12-12 00:00:00+00,1.32,1.41,1.29,1.41,0,8664,11.26,6
2018-12-13 00:00:00+00,1.29,1.39,1.29,1.39,-1.42,10507,13.55,7
2018-12-14 00:00:00+00,0,0,0,1.39,0,0,0,0
2018-12-17 00:00:00+00,1.26,1.36,1.2,1.36,-2.16,3907,4.81,6
2018-12-18 00:00:00+00,1.21,1.33,1.21,1.33,-2.21,4500,5.75,5
2018-12-19 00:00:00+00,1.35,1.4,1.35,1.39,4.51,3009,4.13,8
2018-12-20 00:00:00+00,0,0,0,1.39,0,0,0,0
2018-12-21 00:00:00+00,1.25,1.32,1.2,1.32,-5.04,8191,10,13
2018-12-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2018-12-28 00:00:00+00,1.3,1.32,1.3,1.32,0,2500,3.27,4
2019-01-02 00:00:00+00,1.34,1.35,1.34,1.35,2.27,6395,8.63,3
2019-01-03 00:00:00+00,1.21,1.26,1.12,1.26,-6.67,12416,14.37,20
2019-01-04 00:00:00+00,0,0,0,1.26,0,0,0,0
2019-01-07 00:00:00+00,1.17,1.2,1.16,1.2,-4.76,3443,4.03,11
2019-01-08 00:00:00+00,1.17,1.17,1.16,1.16,-3.33,1991,2.32,4
2019-01-09 00:00:00+00,1.16,1.2,1.16,1.2,3.45,1528,1.82,3
2019-01-10 00:00:00+00,1.26,1.26,1.14,1.22,1.67,3153,3.61,5
2019-01-11 00:00:00+00,0,0,0,1.22,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,1.22,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,1.22,0,0,0,0
2019-01-16 00:00:00+00,1.24,1.25,1.21,1.25,2.46,2201,2.7,8
2019-01-17 00:00:00+00,1.24,1.3,1.24,1.3,4,2598,3.26,6
2019-01-18 00:00:00+00,1.3,1.3,1.3,1.3,0,50,0.07,1
2019-01-21 00:00:00+00,0,0,0,1.3,0,0,0,0
2019-01-22 00:00:00+00,1.3,1.3,1.2,1.2,-7.69,5269,6.53,9
2019-01-23 00:00:00+00,1.29,1.29,1.28,1.28,6.67,401,0.51,2
2019-01-24 00:00:00+00,1.29,1.29,1.2,1.28,0,530,0.64,4
2019-01-25 00:00:00+00,0,0,0,1.28,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,1.28,0,0,0,0
2019-01-29 00:00:00+00,1.2,1.25,1.2,1.25,-2.34,1833,2.2,3
2019-01-30 00:00:00+00,0,0,0,1.25,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,1.25,0,0,0,0
2019-02-01 00:00:00+00,1.25,1.33,1.25,1.33,6.4,4429,5.7,10
2019-02-04 00:00:00+00,1.33,1.34,1.33,1.34,0.75,530,0.71,4
2019-02-05 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-02-07 00:00:00+00,1.26,1.34,1.26,1.34,0,340,0.43,2
2019-02-08 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-02-11 00:00:00+00,1.23,1.33,1.2,1.31,-2.24,15876,19.29,11
2019-02-12 00:00:00+00,1.32,1.32,1.32,1.32,0.76,5,0.01,1
2019-02-13 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-02-14 00:00:00+00,1.29,1.55,1.29,1.53,15.91,7864,10.7,20
2019-02-15 00:00:00+00,1.55,1.65,1.55,1.58,3.27,12710,20.2,15
2019-02-18 00:00:00+00,1.58,1.63,1.57,1.63,3.16,24069,38.06,13
2019-02-19 00:00:00+00,1.62,1.62,1.46,1.61,-1.23,1435,2.21,6
2019-02-20 00:00:00+00,1.6,1.63,1.44,1.61,0,5997,8.8,9
2019-02-21 00:00:00+00,0,0,0,1.61,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,1.61,0,0,0,0
2019-02-25 00:00:00+00,1.45,1.58,1.45,1.58,-1.86,1010,1.47,3
2019-02-26 00:00:00+00,1.58,1.58,1.48,1.48,-6.33,530,0.79,2
2019-02-27 00:00:00+00,1.35,1.57,1.32,1.32,-10.81,2148,2.9,12
2019-02-28 00:00:00+00,1.43,1.43,1.41,1.43,8.33,468,0.66,3
2019-03-01 00:00:00+00,0,0,0,1.43,0,0,0,0
2019-03-04 00:00:00+00,1.54,1.54,1.2,1.29,-9.79,9473,11.97,17
2019-03-05 00:00:00+00,1.39,1.45,1.32,1.43,10.85,350,0.47,4
2019-03-06 00:00:00+00,0,0,0,1.43,0,0,0,0
2019-03-07 00:00:00+00,1.3,1.43,1.3,1.4,-2.1,281,0.39,3
2019-03-08 00:00:00+00,1.4,1.45,1.35,1.35,-3.57,3281,4.62,8
2019-03-11 00:00:00+00,1.3,1.4,1.2,1.4,3.7,57049,70.98,26
2019-03-12 00:00:00+00,1.31,1.38,1.3,1.38,-1.43,12530,16.35,5
2019-03-13 00:00:00+00,0,0,0,1.38,0,0,0,0
2019-03-14 00:00:00+00,1.32,1.32,1.32,1.32,-4.35,500,0.66,1
2019-03-15 00:00:00+00,1.38,1.4,1.38,1.4,6.06,1103,1.53,5
2019-03-18 00:00:00+00,1.35,1.35,1.25,1.29,-7.86,24125,31.07,21
2019-03-19 00:00:00+00,1.29,1.29,1.25,1.29,0,3240,4.11,10
2019-03-20 00:00:00+00,1.21,1.3,1.2,1.3,0.78,13945,16.84,11
2019-03-21 00:00:00+00,1.29,1.3,1.22,1.3,0,2000,2.54,4
2019-03-22 00:00:00+00,1.23,1.3,1.22,1.3,0,1540,1.92,4
2019-03-25 00:00:00+00,0,0,0,1.3,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,1.3,0,0,0,0
2019-03-27 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,600,0.77,1
2019-03-28 00:00:00+00,0,0,0,1.29,0,0,0,0
2019-03-29 00:00:00+00,1.24,1.24,1.21,1.21,-6.2,3000,3.67,7
2019-04-01 00:00:00+00,1.3,1.3,1.3,1.3,7.44,63,0.08,1
2019-04-02 00:00:00+00,1.22,1.295,1.22,1.295,-0.38,5742,7.06,4
2019-04-03 00:00:00+00,1.295,1.295,1.295,1.295,0,122,0.16,1
2019-04-04 00:00:00+00,1.29,1.33,1.29,1.33,2.7,4507,5.85,6
2019-04-05 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-04-09 00:00:00+00,1.32,1.4,1.32,1.4,5.26,14655,19.85,11
2019-04-10 00:00:00+00,1.4,1.4,1.4,1.4,0,142,0.2,1
2019-04-11 00:00:00+00,1.3,1.345,1.3,1.345,-3.93,4922,6.4,2
2019-04-12 00:00:00+00,1.3,1.345,1.255,1.345,0,53570,67.53,8
2019-04-15 00:00:00+00,1.3,1.33,1.25,1.33,-1.12,26005,32.59,7
2019-04-16 00:00:00+00,1.25,1.315,1.25,1.315,-1.13,12001,15.06,4
2019-04-17 00:00:00+00,0,0,0,1.315,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,1.315,0,0,0,0
2019-04-23 00:00:00+00,1.26,1.26,1.25,1.25,-4.94,900,1.13,3
2019-04-24 00:00:00+00,1.25,1.25,1.25,1.25,0,4220,5.28,2
2019-04-25 00:00:00+00,1.21,1.29,1.21,1.29,3.2,2530,3.11,5
2019-04-26 00:00:00+00,1.2,1.2,1.2,1.2,-6.98,12378,14.85,6
2019-04-29 00:00:00+00,1.2,1.2,1.2,1.2,0,2000,2.4,1
2019-04-30 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-05-02 00:00:00+00,1.2,1.29,1.18,1.29,7.5,7800,9.34,5
2019-05-06 00:00:00+00,1.22,1.24,1.14,1.235,-4.26,16090,18.67,12
2019-05-07 00:00:00+00,1.14,1.14,1.14,1.14,-7.69,4383,5,2
2019-05-08 00:00:00+00,0,0,0,1.14,0,0,0,0
2019-05-09 00:00:00+00,1.16,1.16,1.16,1.16,1.75,1467,1.7,1
2019-05-10 00:00:00+00,1.275,1.33,1.23,1.33,14.66,28950,37.32,21
2019-05-13 00:00:00+00,1.33,1.5,1.33,1.49,12.03,29106,41.63,42
2019-05-14 00:00:00+00,1.55,1.6,1.4,1.6,7.38,8922,13.77,17
2019-05-15 00:00:00+00,1.6,1.6,1.58,1.6,0,6300,10.02,4
2019-05-16 00:00:00+00,1.6,1.9,1.59,1.9,18.75,18681,31,16
2019-05-17 00:00:00+00,1.9,1.9,1.88,1.88,-1.05,150,0.28,4
2019-05-20 00:00:00+00,1.805,1.805,1.8,1.8,-4.26,5367,9.67,3
2019-05-21 00:00:00+00,1.8,1.8,1.65,1.7,-5.56,9957,16.83,7
2019-05-22 00:00:00+00,1.6,1.65,1.6,1.65,-2.94,10121,16.24,9
2019-05-23 00:00:00+00,1.585,1.68,1.58,1.68,1.82,2185,3.46,4
2019-05-24 00:00:00+00,1.68,1.9,1.68,1.72,2.38,10714,18.39,7
2019-05-27 00:00:00+00,0,0,0,1.72,0,0,0,0
2019-05-28 00:00:00+00,1.72,1.72,1.61,1.61,-6.4,10746,17.54,6
2019-05-29 00:00:00+00,1.62,1.62,1.62,1.62,0.62,2500,4.05,1
2019-05-30 00:00:00+00,1.67,1.89,1.67,1.89,16.67,5343,9.08,4
2019-05-31 00:00:00+00,1.88,1.88,1.68,1.68,-11.11,6879,12.23,10
2019-06-03 00:00:00+00,1.68,1.77,1.68,1.77,5.36,50,0.08,2
2019-06-04 00:00:00+00,1.675,1.765,1.67,1.765,-0.28,1030,1.73,3
2019-06-05 00:00:00+00,0,0,0,1.765,0,0,0,0
2019-06-06 00:00:00+00,1.765,1.765,1.765,1.765,0,100,0.18,2
2019-06-07 00:00:00+00,1.765,1.87,1.765,1.87,5.95,4751,8.41,3
2019-06-10 00:00:00+00,1.87,2,1.87,1.98,5.88,31540,60.56,17
2019-06-11 00:00:00+00,1.98,1.98,1.98,1.98,0,36,0.07,1
2019-06-12 00:00:00+00,1.98,1.99,1.98,1.98,0,3025,5.99,5
2019-06-13 00:00:00+00,1.9,2.4,1.9,2.32,17.17,30742,65.81,35
2019-06-14 00:00:00+00,2.5,2.99,2.39,2.4,3.45,64654,177.52,105
2019-06-17 00:00:00+00,2.5,2.75,2.3,2.74,14.17,46495,120.34,47
2019-06-18 00:00:00+00,2.94,2.94,2.7,2.85,4.01,16299,45.68,25
2019-06-19 00:00:00+00,2.7,2.89,2.54,2.66,-6.67,16409,43.5,26
2019-06-21 00:00:00+00,2.8,2.8,2.66,2.8,5.26,1621,4.35,5
2019-06-24 00:00:00+00,2.7,2.7,2.65,2.65,-5.36,3589,9.63,7
2019-06-25 00:00:00+00,2.59,2.7,2.2,2.28,-13.96,79725,188.82,66
2019-06-26 00:00:00+00,2.24,2.24,2.24,2.24,-1.75,401,0.9,3
2019-06-27 00:00:00+00,2.33,2.8,2.26,2.7,20.54,30017,79.88,64
2019-06-28 00:00:00+00,2.7,2.75,2.43,2.43,-10,16124,41.1,18
2019-07-01 00:00:00+00,2.45,2.49,2.35,2.4,-1.23,22768,54.73,26
2019-07-02 00:00:00+00,2.4,2.5,2.3,2.4,0,8488,20.59,14
2019-07-03 00:00:00+00,2.49,2.65,2.4,2.5,4.17,22172,55.37,22
2019-07-04 00:00:00+00,2.49,2.49,2.39,2.48,-0.8,9686,23.24,10
2019-07-05 00:00:00+00,2.38,2.38,2.2,2.2,-11.29,31982,72.25,29
2019-07-08 00:00:00+00,2.2,2.37,2.2,2.26,2.73,10571,23.78,10
2019-07-09 00:00:00+00,2.28,2.28,2.06,2.2,-2.65,23458,50.03,17
2019-07-10 00:00:00+00,2.11,2.11,2,2.06,-6.36,53077,107.84,43
2019-07-11 00:00:00+00,2.08,2.28,2.07,2.24,8.74,17748,37.09,18
2019-07-12 00:00:00+00,2.24,2.27,2.2,2.23,-0.45,21878,48.85,19
2019-07-15 00:00:00+00,2.23,2.47,2.19,2.24,0.45,27014,62.39,38
2019-07-16 00:00:00+00,2.21,2.21,2.21,2.21,-1.34,1210,2.67,2
2019-07-17 00:00:00+00,2.2,2.24,2.2,2.23,0.91,1552,3.46,8
2019-07-18 00:00:00+00,2.24,2.24,2.24,2.24,0.45,7,0.02,1
2019-07-19 00:00:00+00,2.15,2.23,2.14,2.16,-3.57,7692,16.54,10
2019-07-22 00:00:00+00,2.16,2.16,2.16,2.16,0,800,1.73,1
2019-07-23 00:00:00+00,2.1,2.16,2.1,2.16,0,2411,5.06,3
2019-07-24 00:00:00+00,2.08,2.23,2.08,2.23,3.24,5372,11.69,8
2019-07-25 00:00:00+00,2.23,2.45,2.23,2.41,8.07,40674,95.04,39
2019-07-26 00:00:00+00,2.42,2.44,2.29,2.29,-4.98,8286,19.45,10
2019-07-29 00:00:00+00,2.21,2.28,2.21,2.28,-0.44,505,1.12,3
2019-07-30 00:00:00+00,2.28,2.31,2.24,2.31,1.32,13460,30.53,9
2019-07-31 00:00:00+00,2.32,2.43,2.32,2.4,3.9,4688,10.95,7
2019-08-01 00:00:00+00,2.43,2.44,2.16,2.25,-6.25,34592,76.81,29
2019-08-02 00:00:00+00,2.25,2.26,2.16,2.21,-1.78,13626,29.62,18
2019-08-05 00:00:00+00,2.2,2.2,2.2,2.2,-0.45,5,0.01,2
2019-08-06 00:00:00+00,2.2,2.35,2.2,2.35,6.82,3884,8.58,6
2019-08-07 00:00:00+00,2.26,2.38,2.26,2.29,-2.55,106550,244.57,25
2019-08-08 00:00:00+00,2.22,2.25,2.1,2.25,-1.75,19810,42.67,17
2019-08-09 00:00:00+00,2.25,2.25,2.1,2.15,-4.44,17510,37.69,18
2019-08-12 00:00:00+00,2.14,2.15,2.14,2.15,0,218,0.47,2
2019-08-13 00:00:00+00,2.1,2.24,2.05,2.24,4.19,9254,19.08,12
2019-08-14 00:00:00+00,2.14,2.24,2.14,2.2,-1.79,691,1.48,3
2019-08-16 00:00:00+00,2.2,2.24,2.2,2.24,1.82,3729,8.25,4
2019-08-19 00:00:00+00,2.25,2.36,2.16,2.26,0.89,6723,15.34,12
2019-08-20 00:00:00+00,2.18,2.18,2.16,2.18,-3.54,2756,5.98,3
2019-08-21 00:00:00+00,2.18,2.35,2.16,2.35,7.8,12735,27.81,10
2019-08-22 00:00:00+00,2.35,2.35,2.2,2.23,-5.11,6160,13.9,12
2019-08-23 00:00:00+00,2.23,2.5,2.23,2.5,12.11,22661,52.78,28
2019-08-26 00:00:00+00,2.55,2.65,2.3,2.48,-0.8,38016,98.12,78
2019-08-27 00:00:00+00,2.63,2.63,2.55,2.56,3.23,44467,115.15,32
2019-08-28 00:00:00+00,2.62,2.62,2.48,2.58,0.78,16436,41.57,20
2019-08-29 00:00:00+00,2.58,2.95,2.55,2.95,14.34,28592,78.71,37
2019-08-30 00:00:00+00,2.95,3.19,2.95,3.14,6.44,7096,21.32,26
2019-09-02 00:00:00+00,3.14,3.14,2.8,3,-4.46,5535,15.89,26
2019-09-03 00:00:00+00,2.81,2.99,2.75,2.99,-0.33,10203,28.82,14
2019-09-04 00:00:00+00,3,3.09,2.92,3.08,3.01,5082,15.4,12
2019-09-05 00:00:00+00,3.04,3.25,3,3.1,0.65,17454,55.06,30
2019-09-06 00:00:00+00,3.28,3.33,3.1,3.33,7.42,5998,19.54,15
2019-09-09 00:00:00+00,3.33,3.5,3.22,3.48,4.5,42015,142.79,37
2019-09-10 00:00:00+00,3.52,3.64,3.48,3.64,4.6,23383,83.35,51
2019-09-11 00:00:00+00,3.64,3.7,3.6,3.69,1.37,17091,62.33,47
2019-09-12 00:00:00+00,3.69,3.74,3.53,3.6,-2.44,6742,24.5,25
2019-09-13 00:00:00+00,3.6,3.66,3.3,3.64,1.11,23282,80.62,55
2019-09-16 00:00:00+00,3.64,3.64,3.64,3.64,0,366,1.33,4
2019-09-17 00:00:00+00,3.68,3.74,3.44,3.71,1.92,64020,236.45,50
2019-09-18 00:00:00+00,3.71,3.71,3.56,3.71,0,8541,31.23,24
2019-09-19 00:00:00+00,3.71,3.72,3.6,3.72,0.27,2710,9.92,8
2019-09-20 00:00:00+00,3.72,3.73,3.61,3.73,0.27,3422,12.74,10
2019-09-23 00:00:00+00,3.75,3.77,3.62,3.77,1.07,8040,30.18,17
2019-09-24 00:00:00+00,3.78,3.78,3.7,3.75,-0.53,2584,9.63,6
2019-09-25 00:00:00+00,3.65,3.75,3.5,3.74,-0.27,37861,134.25,31
2019-09-26 00:00:00+00,3.71,3.71,3.52,3.71,-0.8,5296,19.02,10
2019-09-27 00:00:00+00,3.71,3.97,3.71,3.97,7.01,47985,185.67,65
2019-09-30 00:00:00+00,4.2,5,4.2,5,25.94,9686,46.84,44
2019-10-01 00:00:00+00,5.4,6.5,4.83,4.84,-3.2,111004,631.89,311
2019-10-02 00:00:00+00,4.84,5.5,4.36,5.42,11.98,33090,173.84,131
2019-10-03 00:00:00+00,5.26,5.42,4.92,5.1,-5.9,10971,56.76,48
2019-10-04 00:00:00+00,5.12,5.12,5.06,5.1,0,2272,11.53,16
2019-10-07 00:00:00+00,4.9,5.04,4.41,4.8,-5.88,19795,93.44,62
2019-10-08 00:00:00+00,4.4,4.84,4.32,4.6,-4.17,18933,84.88,55
2019-10-09 00:00:00+00,4.58,4.65,4.52,4.64,0.87,3004,13.88,17
2019-10-10 00:00:00+00,4.52,4.7,4.03,4.7,1.29,29509,125.76,80
2019-10-11 00:00:00+00,4.72,4.89,4.65,4.65,-1.06,7224,34.36,34
2019-10-14 00:00:00+00,4.82,4.82,4.55,4.6,-1.08,3413,15.7,18
2019-10-15 00:00:00+00,4.65,4.65,4.55,4.65,1.09,3620,16.67,14
2019-10-16 00:00:00+00,4.55,4.6,4.05,4.05,-12.9,24874,105.69,119
2019-10-17 00:00:00+00,4.34,4.36,4.05,4.35,7.41,9880,41.4,44
2019-10-18 00:00:00+00,4.35,4.35,4.2,4.3,-1.15,5795,24.78,18
