date,open,high,low,close,difference,volume,turnover,transactions
2010-02-04 00:00:00+00,14.59,14.59,13.9,13.99,-3.18,5255,147.12,28
2010-02-05 00:00:00+00,13.8,13.95,13.45,13.95,-0.29,4941,134.65,27
2010-02-08 00:00:00+00,13.55,14.27,13.55,14.27,2.29,3449,96.35,15
2010-02-09 00:00:00+00,14.27,14.27,13.9,13.9,-2.59,82,2.29,4
2010-02-10 00:00:00+00,14.27,14.27,13.7,13.9,0,1050,28.81,4
2010-02-11 00:00:00+00,14.19,14.19,13.5,14.15,1.8,468,12.73,6
2010-02-12 00:00:00+00,14.17,14.19,13.5,13.64,-3.6,11200,305.03,34
2010-02-15 00:00:00+00,13.53,13.9,13.5,13.9,1.91,4280,116.23,13
2010-02-16 00:00:00+00,14.19,14.19,13.84,14.1,1.44,498,13.91,5
2010-02-17 00:00:00+00,14.15,14.15,13.8,14.13,0.21,102,2.82,3
2010-02-18 00:00:00+00,14.15,14.15,14.15,14.15,0.14,2,0.06,2
2010-02-19 00:00:00+00,14.15,14.6,14.14,14.5,2.47,1347,38.24,14
2010-02-22 00:00:00+00,14.6,14.6,13.55,14.53,0.21,2085,60.35,16
2010-02-23 00:00:00+00,14.5,14.65,13.75,14.65,0.83,2002,57.82,13
2010-02-24 00:00:00+00,14.65,14.72,14.29,14.72,0.48,12,0.35,4
2010-02-25 00:00:00+00,14.85,14.85,14.1,14.1,-4.21,101,2.85,3
2010-02-26 00:00:00+00,14.85,15.5,14.82,15.01,6.45,56988,1711.23,44
2010-03-01 00:00:00+00,15.5,15.5,15.39,15.49,3.2,1651,51.02,9
2010-03-02 00:00:00+00,15.49,15.49,15.3,15.39,-0.65,282,8.63,3
2010-03-03 00:00:00+00,15.4,15.4,15,15.05,-2.21,392,11.78,8
2010-03-04 00:00:00+00,15.37,15.37,14.88,15.2,1,255,7.63,8
2010-03-05 00:00:00+00,15.3,15.5,15.1,15.5,1.97,4101,126.08,15
2010-03-08 00:00:00+00,15.5,16.2,15.5,16,3.23,4569,144.88,24
2010-03-09 00:00:00+00,16.6,16.8,16.6,16.8,5,16,0.53,4
2010-03-10 00:00:00+00,16.95,17.63,16.95,17.63,4.94,2705,91.97,15
2010-03-11 00:00:00+00,17.6,17.63,16.8,17.63,0,2864,100.5,16
2010-03-12 00:00:00+00,17.9,17.9,17.6,17.7,0.4,5022,177.56,21
2010-03-15 00:00:00+00,17.6,17.75,16.61,17.75,0.28,20251,715.84,36
2010-03-16 00:00:00+00,17.75,17.8,16.61,17.8,0.28,1193,42.09,14
2010-03-17 00:00:00+00,17.7,17.8,17.7,17.78,-0.11,14312,506.75,17
2010-03-18 00:00:00+00,17.78,17.78,17.7,17.78,0,30512,1080.13,7
2010-03-19 00:00:00+00,17.78,17.78,17.78,17.78,0,2,0.07,2
2010-03-22 00:00:00+00,17.78,17.78,16.7,17.65,-0.73,855,29.29,11
2010-03-23 00:00:00+00,17.58,17.65,16.9,17.65,0,1562,54.37,11
2010-03-24 00:00:00+00,17.65,18.2,17.32,18,1.98,1367,48.81,17
2010-03-25 00:00:00+00,18.2,18.29,17.01,18.29,1.61,39457,1398,18
2010-03-26 00:00:00+00,18.8,18.8,17.51,18.8,2.79,21559,776.07,16
2010-03-29 00:00:00+00,18.8,18.8,17.6,18.79,-0.05,2837,105.56,19
2010-03-30 00:00:00+00,18.7,18.7,18.6,18.6,-1.01,37,1.38,3
2010-03-31 00:00:00+00,18.74,18.75,18.2,18.6,0,1053,39.22,16
2010-04-01 00:00:00+00,17.7,18.95,17.7,18,-3.23,2696,97.85,17
2010-04-06 00:00:00+00,18,18.18,18,18,0,1755,63.19,11
2010-04-07 00:00:00+00,18,18.18,18,18.18,1,1149,41.36,8
2010-04-08 00:00:00+00,17.75,18.1,17,18.1,-0.44,1729,61.94,13
2010-04-09 00:00:00+00,18.05,18.81,16.61,18.2,0.55,1187,43.24,16
2010-04-12 00:00:00+00,18.15,18.8,18.15,18.8,3.3,36,1.31,2
2010-04-13 00:00:00+00,19,19,18.95,18.95,0.8,234,8.89,3
2010-04-14 00:00:00+00,19,19,18.21,19,0.26,357,13.38,7
2010-04-15 00:00:00+00,18.99,19,18.3,19,0,1022,38.49,16
2010-04-16 00:00:00+00,19,19,19,19,0,334,12.69,4
2010-04-19 00:00:00+00,19,19,17.52,18.99,-0.05,495,17.96,9
2010-04-20 00:00:00+00,18.99,18.99,18,18,-5.21,537,19.37,7
2010-04-21 00:00:00+00,18.5,18.9,18,18.9,5,530,19.41,6
2010-04-22 00:00:00+00,18.9,18.9,18,18,-4.76,642,23.51,7
2010-04-23 00:00:00+00,18.3,18.49,17.51,18.49,2.72,3246,114.37,19
2010-04-26 00:00:00+00,18.75,18.75,18.73,18.73,1.3,237,8.88,3
2010-04-27 00:00:00+00,18.75,18.75,17.55,18.39,-1.82,189,6.74,8
2010-04-28 00:00:00+00,17.55,18.17,17.55,18.16,-1.25,1568,55.36,11
2010-04-29 00:00:00+00,18.29,18.29,17.5,17.51,-3.58,2772,97.22,21
2010-04-30 00:00:00+00,17.99,18.6,17.99,18.6,6.23,1540,55.83,15
2010-05-04 00:00:00+00,18.6,18.6,17.51,18.59,-0.05,213,7.64,4
2010-05-05 00:00:00+00,18.6,18.6,17.65,17.65,-5.06,1822,64.62,15
2010-05-06 00:00:00+00,18,18,16,17.39,-1.47,13163,437.13,80
2010-05-07 00:00:00+00,17,17.33,16.55,17.33,-0.35,565,19.25,10
2010-05-10 00:00:00+00,17.9,17.9,16.7,17.75,2.42,691,23.79,9
2010-05-11 00:00:00+00,17.75,17.75,17.2,17.74,-0.06,505,17.59,8
2010-05-12 00:00:00+00,17.75,17.75,17.75,17.75,0.06,230,8.17,8
2010-05-13 00:00:00+00,17.8,17.8,17.8,17.8,0.28,2,0.07,2
2010-05-14 00:00:00+00,17.8,17.8,17.75,17.8,0,300,10.65,5
2010-05-17 00:00:00+00,17.8,17.8,16.91,17.8,0,477,16.56,10
2010-05-18 00:00:00+00,17.01,17.98,16.72,17.5,-1.69,1926,65.92,21
2010-05-19 00:00:00+00,17.5,17.5,16.6,17.19,-1.77,1873,64.34,15
2010-05-20 00:00:00+00,17.3,17.79,16.8,17,-1.11,2207,75.31,18
2010-05-21 00:00:00+00,16.5,17.14,16.5,17,0,416,14.19,4
2010-05-24 00:00:00+00,17.1,17.1,16.31,17.1,0.59,1379,46.54,14
2010-05-25 00:00:00+00,17.1,17.1,17.1,17.1,0,2,0.07,2
2010-05-26 00:00:00+00,17.1,17.11,16.5,17.11,0.06,35857,1186.86,27
2010-05-27 00:00:00+00,17.1,17.45,17.1,17.3,1.11,2872,99.34,25
2010-05-28 00:00:00+00,17.58,17.59,17.3,17.3,0,4472,155.65,49
2010-05-31 00:00:00+00,17.78,17.79,17.3,17.7,2.31,8645,302.87,45
2010-06-01 00:00:00+00,17.79,18.55,17.79,18.38,3.84,8909,324.08,62
2010-06-02 00:00:00+00,18.4,18.5,18,18.5,0.65,8821,324.37,50
2010-06-04 00:00:00+00,18.3,18.94,18.29,18.85,1.89,8458,313.61,53
2010-06-07 00:00:00+00,17,17.15,16.55,16.6,-5.95,5157,173.27,58
2010-06-08 00:00:00+00,16.9,16.9,16.6,16.63,0.18,2717,90.4,31
2010-06-09 00:00:00+00,17.15,17.15,16.5,16.63,0,1009,33.78,15
2010-06-10 00:00:00+00,16.55,16.55,15.46,16.48,-0.9,4338,137.1,36
2010-06-11 00:00:00+00,16.69,16.69,15.72,15.9,-3.52,536,17.44,11
2010-06-14 00:00:00+00,16,16,15.12,15.28,-3.9,3769,114.94,35
2010-06-15 00:00:00+00,15.2,16,15.2,15.28,0,1480,45.79,16
2010-06-16 00:00:00+00,15.97,15.97,15.11,15.28,0,1850,56.55,13
2010-06-17 00:00:00+00,15.78,15.78,15.05,15.28,0,1432,43.19,8
2010-06-18 00:00:00+00,15.28,15.28,14.16,15.15,-0.85,1750,51.64,17
2010-06-21 00:00:00+00,15.15,15.79,15.15,15.35,1.32,639,19.57,11
2010-06-22 00:00:00+00,15.6,15.6,15.2,15.6,1.63,343,10.55,11
2010-06-23 00:00:00+00,15.97,15.97,15.85,15.85,1.6,2,0.06,2
2010-06-24 00:00:00+00,15.89,15.89,15.85,15.85,0,424,13.47,7
2010-06-25 00:00:00+00,15.9,15.9,15.3,15.3,-3.47,780,23.89,13
2010-06-28 00:00:00+00,15.7,15.7,15.65,15.65,2.29,30,0.94,3
2010-06-29 00:00:00+00,15.7,15.7,15.04,15.59,-0.38,134,4.09,6
2010-06-30 00:00:00+00,15.5,15.5,15.02,15.5,-0.58,500,15.24,5
2010-07-01 00:00:00+00,15.64,15.64,15.63,15.63,0.84,2,0.06,2
2010-07-02 00:00:00+00,15.63,15.63,15.63,15.63,0,51,1.59,3
2010-07-05 00:00:00+00,15.55,15.55,15.5,15.5,-0.83,2,0.06,2
2010-07-06 00:00:00+00,15.65,15.69,15.5,15.5,0,295,9.25,7
2010-07-07 00:00:00+00,15.5,15.5,15.5,15.5,0,2,0.06,2
2010-07-08 00:00:00+00,15.78,15.78,15.5,15.5,0,8,0.25,3
2010-07-09 00:00:00+00,15.78,15.78,15,15.3,-1.29,47,1.43,6
2010-07-12 00:00:00+00,15.2,15.2,15,15.2,-0.65,375,11.25,10
2010-07-13 00:00:00+00,15.2,15.2,14.47,15.14,-0.39,982,29.23,8
2010-07-14 00:00:00+00,15.2,15.2,15.17,15.17,0.2,198,6.02,4
2010-07-15 00:00:00+00,14.81,15.2,14.81,15.2,0.2,751,22.36,7
2010-07-16 00:00:00+00,15.2,15.2,15.2,15.2,0,2,0.06,2
2010-07-19 00:00:00+00,15.2,15.2,15.15,15.15,-0.33,2,0.06,2
2010-07-20 00:00:00+00,15.2,15.78,15.05,15.5,2.31,1101,33.77,13
2010-07-21 00:00:00+00,15.5,15.69,15,15.69,1.23,1579,48.45,17
2010-07-22 00:00:00+00,15.69,15.69,15.69,15.69,0,2,0.06,2
2010-07-23 00:00:00+00,15.8,15.8,15.7,15.7,0.06,102,3.2,3
2010-07-26 00:00:00+00,15.7,15.7,15.7,15.7,0,2,0.06,2
2010-07-27 00:00:00+00,15.7,15.8,15.7,15.7,0,99,3.11,4
2010-07-28 00:00:00+00,15.8,15.8,15.7,15.7,0,256,8.04,7
2010-07-29 00:00:00+00,15.7,15.7,15.08,15.08,-3.95,673,20.4,11
2010-07-30 00:00:00+00,15.5,15.69,15.02,15.69,4.05,221,6.66,7
2010-08-02 00:00:00+00,15.69,15.69,15.16,15.35,-2.17,301,9.21,7
2010-08-03 00:00:00+00,15.69,15.69,15.49,15.64,1.89,117,3.63,3
2010-08-04 00:00:00+00,15.69,15.69,15.69,15.69,0.32,2,0.06,2
2010-08-05 00:00:00+00,15.69,15.95,15.69,15.95,1.66,988,31.52,58
2010-08-06 00:00:00+00,16,16,15.31,15.94,-0.06,2651,84.28,16
2010-08-09 00:00:00+00,15.95,15.95,15.94,15.95,0.06,194,6.19,8
2010-08-10 00:00:00+00,15.95,15.95,15.8,15.95,0,1527,48.68,10
2010-08-11 00:00:00+00,15.9,15.9,15.18,15.47,-3.01,2699,83.31,14
2010-08-12 00:00:00+00,15.97,15.97,15.45,15.88,2.65,311,9.87,6
2010-08-13 00:00:00+00,15.9,15.9,15.6,15.6,-1.76,89,2.78,3
2010-08-16 00:00:00+00,15.89,15.89,15.89,15.89,1.86,2,0.06,2
2010-08-17 00:00:00+00,15.9,15.9,15.11,15.9,0.06,986,30.85,26
2010-08-18 00:00:00+00,15.9,15.9,15.9,15.9,0,2,0.06,2
2010-08-19 00:00:00+00,15.9,15.9,15.75,15.75,-0.94,18,0.57,6
2010-08-20 00:00:00+00,15.75,15.75,15.5,15.5,-1.59,104,3.25,5
2010-08-23 00:00:00+00,15.1,15.5,15.1,15.5,0,1292,39.82,7
2010-08-24 00:00:00+00,14.75,15.5,14.75,15.5,0,1049,32.2,7
2010-08-25 00:00:00+00,15.5,15.5,15.2,15.2,-1.94,116,3.53,2
2010-08-26 00:00:00+00,15.2,15.49,14.75,15.49,1.91,1671,50.07,18
2010-08-27 00:00:00+00,15.5,15.5,15.42,15.42,-0.45,1001,30.87,3
2010-08-30 00:00:00+00,15.5,15.5,14.52,15.48,0.39,2267,68.17,13
2010-08-31 00:00:00+00,15.48,15.48,14.77,15.48,0,1225,37.63,10
2010-09-01 00:00:00+00,15.6,15.95,15.6,15.95,3.04,1967,61.86,11
2010-09-02 00:00:00+00,15.95,16,15.9,15.9,-0.31,8812,280.88,18
2010-09-03 00:00:00+00,15.6,15.9,15.01,15.8,-0.63,2965,92.74,14
2010-09-06 00:00:00+00,15.85,15.85,15.5,15.85,0.32,1613,50.15,9
2010-09-07 00:00:00+00,15.4,15.5,15.11,15.49,-2.27,2502,76.52,12
2010-09-08 00:00:00+00,15.3,15.69,15.3,15.69,1.29,2349,72.39,9
2010-09-09 00:00:00+00,15.79,15.79,15.22,15.22,-3,760,23.58,7
2010-09-10 00:00:00+00,15.3,15.68,15.15,15.68,3.02,4895,150.17,18
2010-09-13 00:00:00+00,15.66,15.66,15.25,15.5,-1.15,441,13.65,7
2010-09-14 00:00:00+00,15.5,16,14.96,15.9,2.58,82745,2597.72,40
2010-09-15 00:00:00+00,15.9,16,15.7,15.99,0.57,20882,660.53,27
2010-09-16 00:00:00+00,16.05,16.1,15.1,16,0.06,1449,45.97,17
2010-09-17 00:00:00+00,16.1,16.9,16,16.5,3.13,3634,118.25,30
2010-09-20 00:00:00+00,16.9,16.9,16.5,16.8,1.82,681,22.71,10
2010-09-21 00:00:00+00,16.9,16.9,16.71,16.8,0,959,32.12,9
2010-09-22 00:00:00+00,16.8,16.8,16.5,16.8,0,152,5.02,3
2010-09-23 00:00:00+00,16.8,16.8,15.77,16.6,-1.19,482,15.92,8
2010-09-24 00:00:00+00,16.75,16.75,16.75,16.75,0.9,2,0.07,2
2010-09-27 00:00:00+00,16.75,16.75,16.7,16.7,-0.3,301,10.08,3
2010-09-28 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.03,1
2010-09-29 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.07,2
2010-09-30 00:00:00+00,16.7,16.7,16.21,16.7,0,1143,37.95,10
2010-10-01 00:00:00+00,16.7,16.7,16.2,16.7,0,207,6.91,6
2010-10-04 00:00:00+00,16.7,16.7,16.7,16.7,0,158,5.28,5
2010-10-05 00:00:00+00,16.7,16.7,16.7,16.7,0,601,20.07,5
2010-10-06 00:00:00+00,16.7,16.7,16.4,16.4,-1.8,101,3.31,2
2010-10-07 00:00:00+00,16.4,16.5,16.4,16.5,0.61,571,18.84,3
2010-10-08 00:00:00+00,16.5,16.7,16.5,16.7,1.21,272,8.98,5
2010-10-11 00:00:00+00,16.7,16.85,16,16.84,0.84,1182,39.35,12
2010-10-12 00:00:00+00,16.84,16.84,16.01,16.78,-0.36,1192,39.56,9
2010-10-13 00:00:00+00,16.79,16.99,16.4,16.99,1.25,2628,88.36,16
2010-10-14 00:00:00+00,16.95,16.95,16.5,16.7,-1.71,81,2.7,4
2010-10-15 00:00:00+00,16.69,16.69,16.01,16.3,-2.4,575,18.73,7
2010-10-18 00:00:00+00,16.54,16.54,16.16,16.5,1.23,1201,39.27,11
2010-10-19 00:00:00+00,16.54,16.54,16,16.54,0.24,415,13.5,8
2010-10-20 00:00:00+00,16.55,16.55,16.55,16.55,0.06,40,1.32,2
2010-10-21 00:00:00+00,16.55,16.55,16.13,16.5,-0.3,309,10.05,7
2010-10-22 00:00:00+00,16.4,16.4,16.1,16.4,-0.61,302,9.78,5
2010-10-25 00:00:00+00,16.2,16.55,16.2,16.55,0.91,237,7.74,4
2010-10-26 00:00:00+00,16.55,16.55,15.76,15.76,-4.77,192,6.15,7
2010-10-27 00:00:00+00,15.76,15.76,15.25,15.75,-0.06,660,20.62,12
2010-10-28 00:00:00+00,15.74,15.83,15.32,15.41,-2.16,1249,39.11,10
2010-10-29 00:00:00+00,15.56,16.55,15.56,16.55,7.4,1337,43.38,13
2010-11-02 00:00:00+00,16.55,16.55,16.15,16.5,-0.3,202,6.6,4
2010-11-03 00:00:00+00,16.55,16.55,16.05,16.5,0,458,14.82,8
2010-11-04 00:00:00+00,16.8,16.8,16.26,16.69,1.15,783,26.13,9
2010-11-05 00:00:00+00,16.69,16.69,16.24,16.64,-0.3,472,15.58,8
2010-11-08 00:00:00+00,16.67,16.67,16.21,16.57,-0.42,132,4.35,5
2010-11-09 00:00:00+00,16.58,16.58,15.56,16.5,-0.42,1473,47.68,14
2010-11-10 00:00:00+00,16.58,16.58,16.55,16.58,0.48,1215,40.27,10
2010-11-12 00:00:00+00,16.58,16.58,16,16,-3.5,9040,295.33,9
2010-11-15 00:00:00+00,16.5,16.5,16.15,16.5,3.13,52,1.68,3
2010-11-16 00:00:00+00,16.5,16.5,16,16.49,-0.06,865,28.07,14
2010-11-17 00:00:00+00,16.5,16.5,16,16.25,-1.46,619,19.9,9
2010-11-18 00:00:00+00,16.25,16.25,16,16.24,-0.06,102,3.31,4
2010-11-19 00:00:00+00,16.25,16.25,15.9,16.24,0,252,8.06,6
2010-11-22 00:00:00+00,16.25,16.5,16.25,16.5,1.6,400,13.1,8
2010-11-23 00:00:00+00,16.5,16.5,16,16.35,-0.91,925,29.7,6
2010-11-24 00:00:00+00,16.35,16.49,15.9,16.49,0.86,238,7.72,9
2010-11-25 00:00:00+00,16.02,16.4,15.9,16.4,-0.55,348,11.18,7
2010-11-26 00:00:00+00,16.01,16.35,16.01,16.35,-0.3,201,6.57,2
2010-11-29 00:00:00+00,16.5,16.5,16.01,16.48,0.8,115,3.78,4
2010-11-30 00:00:00+00,16.48,16.48,15.06,16.47,-0.06,3959,124.45,35
2010-12-01 00:00:00+00,16.48,16.48,15.9,15.9,-3.46,781,25.19,10
2010-12-02 00:00:00+00,16.48,16.48,15.9,16.25,2.2,304,9.72,6
2010-12-03 00:00:00+00,16.48,16.48,16,16.35,0.62,145,4.68,6
2010-12-06 00:00:00+00,16.4,16.48,15.92,16.48,0.8,258,8.33,7
2010-12-07 00:00:00+00,16.2,16.48,16,16.1,-2.31,244,7.85,7
2010-12-08 00:00:00+00,16.1,16.44,15.9,16.44,2.11,1897,61.33,17
2010-12-09 00:00:00+00,16.48,16.5,16.1,16.5,0.36,1226,40.13,12
2010-12-10 00:00:00+00,16.25,16.5,16,16,-3.03,995,32.22,12
2010-12-13 00:00:00+00,16,16,15.9,15.95,-0.31,827,26.39,9
2010-12-14 00:00:00+00,16.1,16.15,15.97,16.13,1.13,1359,43.71,16
2010-12-15 00:00:00+00,16.13,16.22,15.68,15.68,-2.79,606,19.27,12
2010-12-16 00:00:00+00,16.15,16.15,15.8,16.14,2.93,1776,56.55,19
2010-12-17 00:00:00+00,15.72,16.25,15.72,16.07,-0.43,5982,191.72,20
2010-12-20 00:00:00+00,16,16.1,15.78,16.1,0.19,971,30.73,11
2010-12-21 00:00:00+00,15.72,16.19,15.72,16.15,0.31,404,12.81,10
2010-12-22 00:00:00+00,15.72,16.15,15.67,16,-0.93,627,19.73,12
2010-12-23 00:00:00+00,15.99,15.99,15.6,15.6,-2.5,101,3.15,4
2010-12-27 00:00:00+00,15.6,16.12,15.6,16,2.56,761,24.31,9
2010-12-28 00:00:00+00,15.62,15.99,15.61,15.99,-0.06,1633,51.48,13
2010-12-29 00:00:00+00,15.99,15.99,15.67,15.99,0,117,3.73,6
2010-12-30 00:00:00+00,16,16,15.66,16,0.06,1689,53.72,10
2010-12-31 00:00:00+00,15.61,16.05,15.6,16,0,5356,169.49,29
2011-01-03 00:00:00+00,15.64,16,15.51,15.51,-3.06,4713,73.7,44
2011-01-04 00:00:00+00,15.7,15.7,15.5,15.55,0.26,407,6.33,5
2011-01-05 00:00:00+00,15.72,15.75,15.2,15.68,0.84,1059,16.31,14
2011-01-07 00:00:00+00,15.72,15.72,15.2,15.69,0.06,252,3.88,7
2011-01-10 00:00:00+00,15.69,15.71,15.21,15.68,-0.06,466,7.18,10
2011-01-11 00:00:00+00,15.68,15.68,15.2,15.62,-0.38,301,4.62,6
2011-01-12 00:00:00+00,15.68,15.68,15.62,15.66,0.26,402,6.29,6
2011-01-13 00:00:00+00,15.65,15.65,15.3,15.64,-0.13,433,6.68,6
2011-01-14 00:00:00+00,15.21,15.63,15.21,15.6,-0.26,3,0.05,3
2011-01-17 00:00:00+00,15.33,15.5,15.2,15.49,-0.71,690,10.57,14
2011-01-18 00:00:00+00,15.48,15.48,14.68,15.24,-1.61,1943,29.09,27
2011-01-19 00:00:00+00,14.85,15.24,14.85,15.24,0,238,3.58,6
2011-01-20 00:00:00+00,15.28,15.28,15.19,15.25,0.07,517,7.86,8
2011-01-21 00:00:00+00,15.49,15.49,15.39,15.39,0.92,2,0.03,2
2011-01-24 00:00:00+00,15.49,15.49,15.19,15.19,-1.3,67,1.02,3
2011-01-25 00:00:00+00,15.2,15.2,15,15,-1.25,277,4.17,6
2011-01-26 00:00:00+00,15.18,15.18,14.15,14.26,-4.93,2107,30.49,24
2011-01-27 00:00:00+00,15.08,15.08,14,14.1,-1.12,2370,33.96,20
2011-01-28 00:00:00+00,14.59,14.6,14.04,14.6,3.55,5764,81.21,22
2011-01-31 00:00:00+00,15.08,15.08,13.8,14.99,2.67,4197,59.33,30
2011-02-01 00:00:00+00,14.99,15.39,13.9,14.8,-1.27,3664,52.15,25
2011-02-02 00:00:00+00,14.49,14.49,14.02,14.05,-5.07,1699,24.03,15
2011-02-03 00:00:00+00,14.3,14.59,14.1,14.5,3.2,1428,20.43,12
2011-02-04 00:00:00+00,14.6,14.6,13.85,14.23,-1.86,832,11.67,10
2011-02-07 00:00:00+00,14.2,14.33,13.85,14.33,0.7,3840,53.42,20
2011-02-08 00:00:00+00,14.06,14.59,13.85,14.13,-1.4,2486,34.7,21
2011-02-09 00:00:00+00,14.35,14.35,13.85,14.32,1.34,4220,58.47,10
2011-02-10 00:00:00+00,14.25,14.25,14.04,14.04,-1.96,71,1,2
2011-02-11 00:00:00+00,14.1,14.1,14.04,14.07,0.21,352,4.95,5
2011-02-14 00:00:00+00,14.07,14.98,13.87,14.98,6.47,1579,22.82,20
2011-02-15 00:00:00+00,14.99,14.99,14.07,14.29,-4.61,3413,48.53,28
2011-02-16 00:00:00+00,14.4,14.4,14.1,14.32,0.21,687,9.75,10
2011-02-17 00:00:00+00,14.4,14.4,14.34,14.34,0.14,111,1.6,3
2011-02-18 00:00:00+00,14.34,14.34,14.34,14.34,0,2,0.03,2
2011-02-21 00:00:00+00,14.29,14.39,14.29,14.39,0.35,300,4.3,5
2011-02-22 00:00:00+00,14.3,14.3,14.12,14.2,-1.32,338,4.81,9
2011-02-23 00:00:00+00,14.45,14.75,14.45,14.75,3.87,3106,45.43,30
2011-02-24 00:00:00+00,14.6,15.34,14.6,15.34,4,2554,38.11,24
2011-02-25 00:00:00+00,14.88,15.39,14.88,15.35,0.07,1824,27.81,16
2011-02-28 00:00:00+00,15.35,15.35,15.3,15.35,0,22,0.34,4
2011-03-01 00:00:00+00,15.35,15.51,14.62,15.39,0.26,1812,27.73,24
2011-03-02 00:00:00+00,15.39,15.39,14.9,15.14,-1.62,792,11.81,5
2011-03-03 00:00:00+00,15.3,15.3,14.79,15.2,0.4,89,1.32,4
2011-03-04 00:00:00+00,15.3,15.34,15.3,15.34,0.92,131,2.01,4
2011-03-07 00:00:00+00,15.3,15.3,14.8,15.28,-0.39,601,8.97,4
2011-03-08 00:00:00+00,15.24,15.24,14.95,15.2,-0.52,1316,19.69,6
2011-03-09 00:00:00+00,14.95,15.29,14.95,15.29,0.59,518,7.88,9
2011-03-10 00:00:00+00,15.21,15.3,14.85,15.29,0,4597,68.91,8
2011-03-11 00:00:00+00,15.1,15.3,15.1,15.2,-0.59,144,2.18,5
2011-03-14 00:00:00+00,15.3,15.3,15.15,15.15,-0.33,102,1.55,3
2011-03-15 00:00:00+00,15.3,15.3,14.65,14.99,-1.06,539,7.98,12
2011-03-16 00:00:00+00,14.99,15.01,14.64,15.01,0.13,136,1.99,4
2011-03-17 00:00:00+00,15.01,15.01,14.67,14.94,-0.47,1832,26.93,5
2011-03-18 00:00:00+00,14.94,14.99,14.92,14.99,0.33,52,0.78,3
2011-03-21 00:00:00+00,15.09,15.09,14.62,14.95,-0.27,292,4.29,5
2011-03-22 00:00:00+00,15,15,14.55,14.84,-0.74,590,8.67,8
2011-03-23 00:00:00+00,14.99,14.99,14.56,14.79,-0.34,229,3.34,4
2011-03-24 00:00:00+00,14.84,14.84,14.55,14.84,0.34,129,1.88,5
2011-03-25 00:00:00+00,14.84,14.85,14.42,14.85,0.07,379,5.54,7
2011-03-28 00:00:00+00,14.37,14.7,14.35,14.7,-1.01,1929,27.76,15
2011-03-29 00:00:00+00,14.8,15.01,14.47,14.6,-0.68,4235,62.54,19
2011-03-30 00:00:00+00,14.88,14.88,14.36,14.74,0.96,8952,130.06,12
2011-03-31 00:00:00+00,14.5,15.25,14.41,15.25,3.46,8525,125.05,21
2011-04-01 00:00:00+00,14.73,15.25,14.73,15.2,-0.33,486,7.27,7
2011-04-04 00:00:00+00,15.2,15.2,14.75,15.1,-0.66,992,14.93,7
2011-04-05 00:00:00+00,15.18,15.2,14.6,15.2,0.66,1963,28.91,13
2011-04-06 00:00:00+00,14.81,15.14,14.6,15.14,-0.39,2142,31.56,11
2011-04-07 00:00:00+00,15.06,15.06,14.66,14.99,-0.99,1335,19.61,14
2011-04-08 00:00:00+00,14.99,15.06,14.69,15.06,0.47,1106,16.45,14
2011-04-11 00:00:00+00,15.06,15.06,14.68,14.98,-0.53,818,12.14,12
2011-04-12 00:00:00+00,14.96,15,14.61,15,0.13,1286,19.18,17
2011-04-13 00:00:00+00,15.2,15.39,15.05,15.35,2.33,2678,40.89,12
2011-04-14 00:00:00+00,15.35,15.39,15.02,15.39,0.26,147,2.26,5
2011-04-15 00:00:00+00,15.2,15.5,15.2,15.5,0.71,799,12.21,3
2011-04-18 00:00:00+00,15.49,15.49,15.21,15.44,-0.39,347,5.28,5
2011-04-19 00:00:00+00,15.44,15.46,15.44,15.46,0.13,161,2.49,4
2011-04-20 00:00:00+00,15.46,16.3,15.44,15.44,-0.13,10539,168.26,23
2011-04-21 00:00:00+00,15.85,16.03,15.33,16.03,3.82,1705,26.75,10
2011-04-26 00:00:00+00,16,16.15,16,16.15,0.75,5294,84.73,11
2011-04-27 00:00:00+00,16.1,16.29,15.75,16.29,0.87,740,11.87,8
2011-04-28 00:00:00+00,16.3,16.3,16,16.25,-0.25,186,2.99,5
2011-04-29 00:00:00+00,16.35,16.35,16,16.1,-0.92,2584,41.59,11
2011-05-02 00:00:00+00,16.09,16.09,15.79,15.99,-0.68,7157,114.24,19
2011-05-04 00:00:00+00,16,16.1,15.72,16.1,0.69,1727,27.44,15
2011-05-05 00:00:00+00,16,16,15.8,15.99,-0.68,1557,24.88,9
2011-05-06 00:00:00+00,16,16,15.75,15.98,-0.06,901,14.27,11
2011-05-09 00:00:00+00,15.72,15.99,15.72,15.99,0.06,354,5.62,3
2011-05-10 00:00:00+00,16,16,15.66,15.97,-0.13,957,15.25,10
2011-05-11 00:00:00+00,15.99,15.99,15.8,15.95,-0.13,783,12.37,8
2011-05-12 00:00:00+00,15.9,15.94,15.59,15.92,-0.19,931,14.71,9
2011-05-13 00:00:00+00,16,16,15.9,16,0.5,1612,25.77,14
2011-05-16 00:00:00+00,16.08,16.08,16,16,0,512,8.19,8
2011-05-17 00:00:00+00,16,17.6,16,17,6.25,17386,293.82,79
2011-05-18 00:00:00+00,17.1,17.5,16.94,17,0,9185,156.81,27
2011-05-19 00:00:00+00,17.42,17.42,17,17.28,1.65,6855,118.93,23
