date,open,high,low,close,difference,volume,turnover,transactions
2006-04-12 00:00:00+00,15.15,15.9,15.1,15.9,6,32381,1003.29,114
2006-04-13 00:00:00+00,15.85,17.2,15.8,17.1,7.55,124203,4080.52,334
2006-04-18 00:00:00+00,17.4,18.45,17.3,18.2,6.43,84539,3029.86,270
2006-04-19 00:00:00+00,18.3,18.65,18.05,18.2,0,60566,2217.55,199
2006-04-20 00:00:00+00,18.2,18.4,15.6,16.15,-11.26,150506,5014.46,640
2006-04-21 00:00:00+00,15.6,15.75,14.8,15.55,-3.72,88824,2717.91,370
2006-04-24 00:00:00+00,15.3,15.3,14.6,14.8,-4.82,51667,1536.65,197
2006-04-25 00:00:00+00,14.2,15.45,14.15,15.3,3.38,34632,1017.45,145
2006-04-26 00:00:00+00,15.5,15.8,15.5,15.75,2.94,27778,868.32,111
2006-04-27 00:00:00+00,15.8,15.9,15,15.5,-1.59,26003,805.51,101
2006-04-28 00:00:00+00,15.7,16.1,15.35,15.85,2.26,52783,1675.87,131
2006-05-02 00:00:00+00,15.9,15.9,15,15.55,-1.89,12660,389.56,47
2006-05-04 00:00:00+00,15.25,15.55,15,15.1,-2.89,16764,507.48,58
2006-05-05 00:00:00+00,15.35,15.35,14.6,14.85,-1.66,28454,847.85,88
2006-05-08 00:00:00+00,14.75,14.75,14.6,14.6,-1.68,10202,299.9,53
2006-05-09 00:00:00+00,14.75,14.75,14,14,-4.11,31049,877.51,93
2006-05-10 00:00:00+00,14,14,13.9,14,0,9686,270.55,50
2006-05-11 00:00:00+00,14.1,14.65,14,14.5,3.57,7359,211.29,38
2006-05-12 00:00:00+00,14.7,14.7,14.5,14.5,0,6699,195.59,41
2006-05-15 00:00:00+00,14.5,14.5,13.7,14.2,-2.07,8853,251.73,37
2006-05-16 00:00:00+00,14.4,14.4,13.8,14,-1.41,10021,280.46,36
2006-05-17 00:00:00+00,13.9,14,13.7,13.7,-2.14,9200,254.48,49
2006-05-18 00:00:00+00,13.7,13.7,13.15,13.15,-4.01,17847,473.47,74
2006-05-19 00:00:00+00,13.45,13.5,12.8,13,-1.14,24523,644.72,108
2006-05-22 00:00:00+00,13.2,13.2,12.2,12.2,-6.15,28379,720.01,102
2006-05-23 00:00:00+00,12,12,11.05,11.7,-4.1,29982,690.8,125
2006-05-24 00:00:00+00,11.7,12,11.5,11.65,-0.43,14854,349.88,67
2006-05-25 00:00:00+00,11.7,11.75,11.25,11.5,-1.29,12008,274.34,57
2006-05-26 00:00:00+00,11.7,11.7,11.45,11.5,0,44178,1020.38,138
2006-05-29 00:00:00+00,11.7,12.4,11.7,11.7,1.74,42678,1025.87,176
2006-05-30 00:00:00+00,11.8,11.9,11.5,11.5,-1.71,16918,394.29,74
2006-05-31 00:00:00+00,11.35,11.65,10.9,11,-4.35,40841,906.05,161
2006-06-01 00:00:00+00,11.3,11.4,10.95,11.2,1.82,37841,837.23,92
2006-06-02 00:00:00+00,11.35,11.5,11,11,-1.79,42687,955.25,124
2006-06-05 00:00:00+00,11,11.45,11,11.2,1.82,69067,1561.45,186
2006-06-06 00:00:00+00,11.15,11.2,10.95,11,-1.79,63038,1390.11,135
2006-06-07 00:00:00+00,11.15,11.7,10.8,11.5,4.55,118186,2657.73,239
2006-06-08 00:00:00+00,11.35,11.9,11.2,11.6,0.87,51785,1196.26,179
2006-06-09 00:00:00+00,11.75,11.85,11.05,11.15,-3.88,19524,445.88,97
2006-06-12 00:00:00+00,11.3,11.3,10.15,10.15,-8.97,35635,744.45,150
2006-06-13 00:00:00+00,9,9.9,9,9.9,-2.46,59435,1147.59,180
2006-06-14 00:00:00+00,9.7,10.2,9.7,10.15,2.53,16173,323.79,49
2006-06-16 00:00:00+00,11.1,11.2,10.75,10.75,5.91,19842,434.03,67
2006-06-19 00:00:00+00,10.75,10.75,10.5,10.7,-0.47,8370,178.25,40
2006-06-20 00:00:00+00,10.65,10.65,10.5,10.6,-0.93,4240,89.83,27
2006-06-21 00:00:00+00,10.6,10.75,10.55,10.75,1.42,6262,133.58,33
2006-06-22 00:00:00+00,11.2,11.7,10.75,10.8,0.47,36248,804.71,127
2006-06-23 00:00:00+00,10.95,11.15,10.7,11.1,2.78,41840,913.03,129
2006-06-26 00:00:00+00,11.35,11.7,11.05,11.6,4.5,29997,687.74,109
2006-06-27 00:00:00+00,11.5,11.55,11,11.25,-3.02,40874,915.13,141
2006-06-28 00:00:00+00,11.35,11.35,11.1,11.3,0.44,8318,186.81,29
2006-06-29 00:00:00+00,11.3,11.55,11.3,11.45,1.33,15170,346.8,52
2006-06-30 00:00:00+00,11.5,11.6,11.4,11.5,0.44,20312,467.21,68
2006-07-03 00:00:00+00,11.65,12.2,11.55,12.15,5.65,38441,921.5,159
2006-07-04 00:00:00+00,12.2,12.2,11.95,12.1,-0.41,34949,840.92,76
2006-07-05 00:00:00+00,12.1,12.3,12,12,-0.83,25277,616.46,88
2006-07-06 00:00:00+00,12.1,12.35,11.95,12.3,2.5,12263,298.44,50
2006-07-07 00:00:00+00,12.4,12.65,12.25,12.5,1.63,17919,444.07,67
2006-07-10 00:00:00+00,12.2,12.65,12.2,12.45,-0.4,22007,546.26,64
2006-07-11 00:00:00+00,12.7,12.7,12.45,12.55,0.8,12568,315.92,41
2006-07-12 00:00:00+00,12.7,12.7,12.55,12.6,0.4,31614,797.77,84
2006-07-13 00:00:00+00,12.6,12.7,12.4,12.5,-0.79,41519,1040.44,67
2006-07-14 00:00:00+00,12.4,12.45,12.15,12.45,-0.4,7962,196.77,31
2006-07-17 00:00:00+00,12.3,12.5,12.2,12.5,0.4,4061,100,21
2006-07-18 00:00:00+00,12.5,12.5,12.2,12.4,-0.8,21638,537.42,49
2006-07-19 00:00:00+00,12.45,12.7,12.45,12.5,0.81,22361,559.25,77
2006-07-20 00:00:00+00,11.8,11.8,11.4,11.4,-1.72,23388,541.66,89
2006-07-21 00:00:00+00,11.5,11.7,11.4,11.65,2.19,26334,605.81,59
2006-07-24 00:00:00+00,11.7,11.75,11.6,11.75,0.86,10918,255.2,31
2006-07-25 00:00:00+00,11.8,12,11.5,11.85,0.85,39361,932.78,66
2006-07-26 00:00:00+00,11.75,11.85,11.5,11.8,-0.42,13617,314.49,41
2006-07-27 00:00:00+00,11.9,11.9,11.65,11.9,0.85,20772,490.78,44
2006-07-28 00:00:00+00,11.9,11.9,11.55,11.7,-1.68,7038,163.92,30
2006-07-31 00:00:00+00,11.6,11.7,11.5,11.5,-1.71,5630,130.49,34
2006-08-01 00:00:00+00,11.35,11.5,11.35,11.4,-0.87,5034,114.94,15
2006-08-02 00:00:00+00,11.4,11.4,11.15,11.3,-0.88,11064,248.54,39
2006-08-03 00:00:00+00,11.15,11.15,10.9,11,-2.65,13801,304.43,49
2006-08-04 00:00:00+00,10.8,11,10.8,11,0,6693,146.29,35
2006-08-07 00:00:00+00,11,11.05,10.65,11,0,9419,205.34,54
2006-08-08 00:00:00+00,11,11,10.7,10.9,-0.91,8370,182.35,30
2006-08-09 00:00:00+00,10.9,11,10.8,11,0.92,10330,225.14,41
2006-08-10 00:00:00+00,10.95,11.1,10.95,11.1,0.91,2677,59.07,18
2006-08-11 00:00:00+00,11.25,11.25,10.85,11,-0.9,9914,218.55,32
2006-08-14 00:00:00+00,10.8,10.95,10.1,10.7,-2.73,10620,217.1,45
2006-08-16 00:00:00+00,10.55,10.65,10.45,10.5,-1.87,8581,180.43,41
2006-08-17 00:00:00+00,10.5,10.5,10,10.15,-3.33,44768,902.93,110
2006-08-18 00:00:00+00,10.05,10.15,9.9,10.15,0,8431,169.24,42
2006-08-21 00:00:00+00,10.1,10.15,10,10.1,-0.49,9970,200.74,44
2006-08-22 00:00:00+00,10.1,10.55,10,10.55,4.46,16545,336.32,73
2006-08-23 00:00:00+00,10.55,10.55,10.3,10.5,-0.47,8646,180.33,38
2006-08-24 00:00:00+00,10.35,10.4,10.15,10.25,-2.38,6632,135.58,44
2006-08-25 00:00:00+00,10.25,10.5,10.15,10.5,2.44,6242,127.87,45
2006-08-28 00:00:00+00,10.5,10.5,10.25,10.5,0,7912,164.47,40
2006-08-29 00:00:00+00,10.55,10.65,10.5,10.55,0.48,9135,192.57,52
2006-08-30 00:00:00+00,10.55,11.05,10.55,10.95,3.79,16660,360.76,67
2006-08-31 00:00:00+00,11,11,10.8,10.8,-1.37,5963,130.22,33
2006-09-01 00:00:00+00,10.81,10.81,10.5,10.73,-0.65,8817,187.63,50
2006-09-04 00:00:00+00,10.52,11,10.5,11,2.52,22610,483.75,130
2006-09-05 00:00:00+00,10.99,10.99,10.75,10.9,-0.91,8500,183.78,40
2006-09-06 00:00:00+00,10.99,10.99,10.6,10.6,-2.75,8365,179.98,35
2006-09-07 00:00:00+00,10.66,10.8,10.55,10.69,0.85,6027,128.29,26
2006-09-08 00:00:00+00,10.57,10.63,10.5,10.63,-0.56,13661,288.41,61
2006-09-11 00:00:00+00,10.6,10.6,10.5,10.55,-0.75,5127,107.9,35
2006-09-12 00:00:00+00,10.6,10.6,10.31,10.52,-0.28,7625,158.27,31
2006-09-13 00:00:00+00,10.5,10.55,10.29,10.5,-0.19,15289,318.96,44
2006-09-14 00:00:00+00,10.5,10.65,10.5,10.5,0,11923,251.36,44
2006-09-15 00:00:00+00,10.42,10.75,10.4,10.55,0.48,5582,117.28,22
2006-09-18 00:00:00+00,10.46,10.54,10.4,10.5,-0.47,4619,96.79,23
2006-09-19 00:00:00+00,10.39,10.5,10.32,10.5,0,12935,269.23,55
2006-09-20 00:00:00+00,10.55,10.63,10.45,10.45,-0.48,4782,100.28,25
2006-09-21 00:00:00+00,10.5,10.53,10.31,10.44,-0.1,7943,165.73,35
2006-09-22 00:00:00+00,10.31,10.35,10.29,10.3,-1.34,3625,74.73,22
2006-09-25 00:00:00+00,10.3,10.44,10.22,10.33,0.29,7855,161.97,34
2006-09-26 00:00:00+00,10.32,10.7,10.28,10.69,3.48,21207,440.66,88
2006-09-27 00:00:00+00,10.74,10.74,10.45,10.5,-1.78,21063,443.62,75
2006-09-28 00:00:00+00,10.4,10.45,10.32,10.45,-0.48,20207,418.98,82
2006-09-29 00:00:00+00,10.45,10.77,10.45,10.55,0.96,12946,274.8,35
2006-10-02 00:00:00+00,10.76,10.77,10.45,10.45,-0.95,6515,136.93,29
2006-10-03 00:00:00+00,10.41,10.75,10.41,10.5,0.48,18331,387.56,72
2006-10-04 00:00:00+00,10.64,10.66,10.46,10.66,1.52,20282,428.69,53
2006-10-05 00:00:00+00,10.7,11,10.48,11,3.19,46659,998.35,145
2006-10-06 00:00:00+00,11.21,11.44,11,11.44,4,90092,2007.1,291
2006-10-09 00:00:00+00,11.56,11.58,11.3,11.49,0.44,38617,885.96,145
2006-10-10 00:00:00+00,11.5,11.55,11.4,11.54,0.44,22836,524.73,76
2006-10-11 00:00:00+00,11.45,11.45,11.15,11.21,-2.86,11948,269.57,60
2006-10-12 00:00:00+00,11.33,12.18,11.33,12.18,8.65,82413,1945.52,260
2006-10-13 00:00:00+00,12.2,12.5,12.2,12.4,1.81,72595,1802.6,256
2006-10-16 00:00:00+00,12.4,12.5,12.01,12.15,-2.02,25977,634.21,93
2006-10-17 00:00:00+00,12.1,12.1,11.5,11.98,-1.4,11999,283.75,55
2006-10-18 00:00:00+00,12.22,12.22,11.81,11.9,-0.67,13823,331.04,35
2006-10-19 00:00:00+00,11.85,11.85,11.55,11.85,-0.42,17792,415.47,71
2006-10-20 00:00:00+00,11.5,11.78,11.45,11.49,-3.04,21162,487.85,88
2006-10-23 00:00:00+00,11.49,11.55,11.45,11.45,-0.35,10546,242.57,42
2006-10-24 00:00:00+00,11.45,11.45,11.22,11.39,-0.52,12338,279.34,49
2006-10-25 00:00:00+00,11.39,11.62,11.2,11.25,-1.23,21137,478.54,107
2006-10-26 00:00:00+00,11.12,11.15,10.92,11,-2.22,32834,724.74,184
2006-10-27 00:00:00+00,11,11.1,11,11.01,0.09,7843,173.09,43
2006-10-30 00:00:00+00,11.04,11.04,10.61,10.99,-0.18,17566,382.5,58
2006-10-31 00:00:00+00,10.77,10.77,10.5,10.6,-3.55,41600,881.86,202
2006-11-02 00:00:00+00,10.69,10.7,10.53,10.61,0.09,33734,716.98,130
2006-11-03 00:00:00+00,10.7,11,10.7,10.91,2.83,33556,730.91,115
2006-11-06 00:00:00+00,11.15,11.75,11.15,11.69,7.15,69293,1588.47,173
2006-11-07 00:00:00+00,11.79,11.8,11.5,11.62,-0.6,47829,1114.21,104
2006-11-08 00:00:00+00,11.68,11.71,11.5,11.66,0.34,22241,519.39,72
2006-11-09 00:00:00+00,11.7,12.48,11.7,12.16,4.29,97014,2362.66,217
2006-11-10 00:00:00+00,12.09,12.85,12.09,12.7,4.44,172938,4362.32,307
2006-11-13 00:00:00+00,12.94,13.55,12.9,13.26,4.41,167536,4420.23,327
2006-11-14 00:00:00+00,13.3,13.3,12.62,12.8,-3.47,123514,3185.64,218
2006-11-15 00:00:00+00,12.8,12.8,12.3,12.44,-2.81,62302,1552.25,142
2006-11-16 00:00:00+00,12.44,12.9,12.44,12.85,3.3,51825,1311,103
2006-11-17 00:00:00+00,13.09,13.26,12.8,12.8,-0.39,38742,1005.39,93
2006-11-20 00:00:00+00,12.75,13.36,12.75,13.01,1.64,46403,1216.36,121
2006-11-21 00:00:00+00,13,13.37,12.9,12.9,-0.85,23554,620.91,71
2006-11-22 00:00:00+00,12.9,13,12.4,12.52,-2.95,22883,577.57,83
2006-11-23 00:00:00+00,12.51,12.75,12.42,12.68,1.28,4543,114.66,15
2006-11-24 00:00:00+00,12.7,13,12.53,12.53,-1.18,11291,288.75,43
2006-11-27 00:00:00+00,12.55,12.9,12.52,12.62,0.72,17377,442.45,50
2006-11-28 00:00:00+00,12.41,12.65,12.4,12.43,-1.51,12430,309.58,45
2006-11-29 00:00:00+00,12.47,12.7,12.42,12.45,0.16,11607,290.07,43
2006-11-30 00:00:00+00,12.69,12.7,12.45,12.45,0,20382,512.37,66
2006-12-01 00:00:00+00,12.69,12.69,12.35,12.36,-0.72,23800,590.87,81
2006-12-04 00:00:00+00,12.35,12.8,12.35,12.54,1.46,32544,812.53,73
2006-12-05 00:00:00+00,12.54,13.2,12.54,12.86,2.55,72163,1869.15,180
2006-12-06 00:00:00+00,13.05,13.05,12.58,12.58,-2.18,22274,569.91,45
2006-12-07 00:00:00+00,12.54,13,12.54,12.89,2.46,15300,391.64,54
2006-12-08 00:00:00+00,12.74,13.2,12.74,13.17,2.17,24566,638.95,72
2006-12-11 00:00:00+00,13.25,13.33,12.98,13.1,-0.53,23290,616.47,87
2006-12-12 00:00:00+00,13.1,13.6,13.1,13.45,2.67,42382,1139.38,125
2006-12-13 00:00:00+00,13.4,13.4,13.05,13.07,-2.83,23594,624.28,60
2006-12-14 00:00:00+00,13.09,13.09,12.02,12.25,-6.27,57957,1445.81,169
2006-12-15 00:00:00+00,12.19,12.4,11.1,12.33,0.65,55036,1287.69,174
2006-12-18 00:00:00+00,12.34,12.34,11.8,12.05,-2.27,12756,311.25,56
2006-12-19 00:00:00+00,12.01,12.14,11.5,11.5,-4.56,11783,274.72,64
2006-12-20 00:00:00+00,11.33,11.65,11.2,11.27,-2,15898,361.98,63
2006-12-21 00:00:00+00,11.25,11.3,10.97,11.3,0.27,34988,775.22,115
2006-12-22 00:00:00+00,11.31,11.5,11.11,11.24,-0.53,26764,604.89,81
2006-12-27 00:00:00+00,11.47,11.78,11.47,11.7,4.09,4159,96.38,22
2006-12-28 00:00:00+00,11.82,11.82,11.55,11.56,-1.2,5026,117.39,25
2006-12-29 00:00:00+00,11.5,11.5,11.36,11.36,-1.73,3277,74.77,13
2007-01-02 00:00:00+00,11.4,11.6,11.25,11.6,2.11,4760,108.29,24
2007-01-03 00:00:00+00,11.54,11.6,11.5,11.6,0,4993,115.14,22
2007-01-04 00:00:00+00,11.36,11.45,11.12,11.12,-4.14,12409,281,25
2007-01-05 00:00:00+00,11.01,11.46,11.01,11.46,3.06,8188,185.05,27
2007-01-08 00:00:00+00,11.44,11.44,11.16,11.21,-2.18,3188,71.85,24
2007-01-09 00:00:00+00,11.29,11.48,11.29,11.35,1.25,2986,68.2,12
2007-01-10 00:00:00+00,11.25,11.43,11.05,11.2,-1.32,11167,250.03,37
2007-01-11 00:00:00+00,11.21,11.6,11.21,11.49,2.59,17475,399.97,40
2007-01-12 00:00:00+00,11.55,11.55,11.3,11.41,-0.7,7117,163.2,30
2007-01-15 00:00:00+00,11.45,11.68,11.45,11.6,1.67,9148,211.19,28
2007-01-16 00:00:00+00,11.65,12.23,11.41,12.23,5.43,12092,284.43,60
2007-01-17 00:00:00+00,12.24,12.6,11.7,12.18,-0.41,36600,890.93,127
2007-01-18 00:00:00+00,12,12,11.75,11.79,-3.2,20774,491.48,60
2007-01-19 00:00:00+00,11.75,11.75,11.49,11.59,-1.7,11970,276.53,38
2007-01-22 00:00:00+00,11.63,12.18,11.63,11.89,2.59,25022,594.81,65
2007-01-23 00:00:00+00,11.96,11.96,11.5,11.6,-2.44,5727,133.42,28
2007-01-24 00:00:00+00,11.61,11.7,11.43,11.52,-0.69,21339,491.25,42
2007-01-25 00:00:00+00,11.52,11.7,11.3,11.55,0.26,19125,442.07,51
2007-01-26 00:00:00+00,11.32,11.5,11.22,11.42,-1.13,11775,266.47,46
2007-01-29 00:00:00+00,11.4,11.59,11.31,11.59,1.49,12410,282.99,29
2007-01-30 00:00:00+00,11.6,11.79,11.37,11.69,0.86,10033,231.33,30
2007-01-31 00:00:00+00,11.65,12.08,11.65,11.9,1.8,28867,685.37,102
2007-02-01 00:00:00+00,11.9,12,11.88,11.9,0,12130,289.74,39
2007-02-02 00:00:00+00,11.9,12.2,11.9,11.91,0.08,43198,1033.73,75
2007-02-05 00:00:00+00,12.1,12.2,11.95,12,0.76,13803,333.46,50
2007-02-06 00:00:00+00,12,12,11.75,11.8,-1.67,14532,343.67,32
2007-02-07 00:00:00+00,11.8,11.8,11.69,11.8,0,5558,130.45,20
2007-02-08 00:00:00+00,11.8,11.85,11.51,11.52,-2.37,12182,282.99,50
2007-02-09 00:00:00+00,11.43,12,11.41,12,4.17,31569,738.18,105
2007-02-12 00:00:00+00,12.24,12.9,11.75,12.67,5.58,193463,4791.77,326
2007-02-13 00:00:00+00,12.98,13.2,12.33,12.61,-0.47,96682,2485.55,219
2007-02-14 00:00:00+00,12.75,13.2,12.75,12.91,2.38,135581,3530.63,312
2007-02-15 00:00:00+00,12.5,12.85,12,12.85,-0.46,175166,4414.25,290
2007-02-16 00:00:00+00,13.1,14.25,12.86,14.25,10.89,300935,8165.01,555
2007-02-19 00:00:00+00,14.3,15.27,13.95,14.8,3.86,206841,6138.45,587
2007-02-20 00:00:00+00,14.69,14.81,14,14.2,-4.05,48373,1385.33,207
2007-02-21 00:00:00+00,14.01,14.44,13.7,14,-1.41,53557,1491.44,155
2007-02-22 00:00:00+00,13.83,14.49,13.8,14.14,1,53089,1503.74,124
2007-02-23 00:00:00+00,14.15,14.45,14.05,14.18,0.28,38407,1097.62,85
2007-02-26 00:00:00+00,14.45,16.3,14.45,16.11,13.61,261729,8273.56,598
2007-02-27 00:00:00+00,15.65,15.75,14,14.4,-10.61,116262,3536.39,363
2007-02-28 00:00:00+00,13.42,14.6,13.42,14.28,-0.83,114758,3210.79,267
2007-03-01 00:00:00+00,15.3,15.3,13.22,13.95,-2.31,54742,1543.62,187
2007-03-02 00:00:00+00,13.95,14.46,13.7,14.46,3.66,22134,621.99,81
2007-03-05 00:00:00+00,13.06,13.88,13.06,13.65,-5.6,41512,1117.39,142
2007-03-06 00:00:00+00,13.9,14.28,13.65,13.92,1.98,31224,865.7,69
2007-03-07 00:00:00+00,13.99,14.18,13.5,13.5,-3.02,31004,842.73,65
2007-03-08 00:00:00+00,13.41,13.93,13.41,13.84,2.52,21984,596.92,86
2007-03-09 00:00:00+00,13.83,13.83,13.4,13.61,-1.66,17353,470.05,73
2007-03-12 00:00:00+00,13.98,14.53,13.91,14.53,6.76,106205,3027.68,225
2007-03-13 00:00:00+00,14.56,15.19,14.3,14.97,3.03,39936,1175.48,155
2007-03-14 00:00:00+00,14.3,15.39,13.91,15.12,1,44107,1305.46,194
2007-03-15 00:00:00+00,14.99,15.5,14.7,15.18,0.4,44607,1360.82,169
2007-03-16 00:00:00+00,15,15.06,14.5,14.99,-1.25,37857,1120.64,91
2007-03-19 00:00:00+00,14.71,15.1,14.5,14.85,-0.93,19155,568.81,60
2007-03-20 00:00:00+00,14.85,15,14.75,14.8,-0.34,23361,695.82,59
2007-03-21 00:00:00+00,14.8,15.2,14.5,15.19,2.64,42426,1270.16,93
2007-03-22 00:00:00+00,15.2,16.19,15.2,15.71,3.42,125456,3953.16,300
2007-03-23 00:00:00+00,17.3,18.4,16.55,17.37,10.57,353372,12458.25,964
2007-03-26 00:00:00+00,17.5,17.72,16.3,16.6,-4.43,94687,3223.93,250
2007-03-27 00:00:00+00,16.59,17.65,16.42,17.1,3.01,93261,3211.61,257
2007-03-28 00:00:00+00,17.2,17.2,16.66,16.9,-1.17,14420,485.54,64
2007-03-29 00:00:00+00,16.86,17.43,16.86,17.3,2.37,46936,1617.33,93
2007-03-30 00:00:00+00,17.4,17.45,16.9,17.4,0.58,47408,1626.67,122
2007-04-02 00:00:00+00,17.73,18.87,17.13,18.87,8.45,132303,4760.89,317
2007-04-03 00:00:00+00,19.1,19.35,18.4,18.6,-1.43,100996,3822.17,321
2007-04-04 00:00:00+00,18.85,18.85,17.61,17.99,-3.28,50800,1821.61,167
2007-04-05 00:00:00+00,17.77,18,17.6,17.85,-0.78,28994,1026.28,105
2007-04-10 00:00:00+00,17.9,18.75,17.9,18.6,4.2,58209,2138.33,219
2007-04-11 00:00:00+00,18.6,19.4,18.3,18.4,-1.08,71945,2725.51,243
2007-04-12 00:00:00+00,18.36,18.8,17.2,17.98,-2.28,59142,2115.31,189
2007-04-13 00:00:00+00,18.34,19.25,17.99,18.9,5.12,82837,3060.44,225
2007-04-16 00:00:00+00,19.4,21.5,19.22,21.5,13.76,211501,8720.35,645
2007-04-17 00:00:00+00,21.07,22.05,20.5,21.7,0.93,70269,3001.02,275
2007-04-18 00:00:00+00,25.89,26.78,23,24.3,11.98,187196,9444.48,747
2007-04-19 00:00:00+00,23.11,23.79,21.6,22.6,-7,89890,4109.69,325
2007-04-20 00:00:00+00,23.07,24.19,21.61,21.73,-3.85,65745,2933.88,271
2007-04-23 00:00:00+00,21.5,21.7,20.42,21.49,-1.1,75239,3179.23,279
2007-04-24 00:00:00+00,20.99,21.43,20.5,21,-2.28,34394,1441.14,149
2007-04-25 00:00:00+00,21.4,22.35,20.7,22.35,6.43,29095,1233.36,150
2007-04-26 00:00:00+00,21.99,23.65,21,22,-1.57,108534,4801.6,410
2007-04-27 00:00:00+00,21.97,22,20.61,21,-4.55,38652,1642.92,124
2007-04-30 00:00:00+00,20.59,21.1,19.52,19.8,-5.71,20413,833.18,102
2007-05-02 00:00:00+00,19.4,19.9,18.61,18.8,-5.05,69863,2689.47,246
2007-05-04 00:00:00+00,18.5,19.5,17.99,19.25,2.39,84763,3161.41,342
2007-05-07 00:00:00+00,19.5,19.5,18.3,18.99,-1.35,30905,1164.29,146
2007-05-08 00:00:00+00,18.48,18.65,17.91,18,-5.21,60507,2205.59,225
2007-05-09 00:00:00+00,17.91,18.8,17.31,17.5,-2.78,90668,3269.66,262
2007-05-10 00:00:00+00,17.5,17.85,16.02,16.1,-8,42628,1437.56,208
2007-05-11 00:00:00+00,15.42,16.95,15.41,16.79,4.29,30733,985.09,170
2007-05-14 00:00:00+00,16.75,17,15.9,17,1.25,49953,1634.2,180
2007-05-15 00:00:00+00,16.66,17.1,16.5,17.05,0.29,36149,1222.24,107
2007-05-16 00:00:00+00,16.15,17.5,16.11,17.29,1.41,48914,1609.43,177
2007-05-17 00:00:00+00,17.66,18,17.4,17.79,2.89,35138,1245.13,135
2007-05-18 00:00:00+00,18,18.29,17.4,17.5,-1.63,23163,821.1,114
2007-05-21 00:00:00+00,17.38,17.38,16.32,16.91,-3.37,89369,2982.33,210
2007-05-22 00:00:00+00,16.15,16.5,15.71,16.45,-2.72,95829,3075.37,299
2007-05-23 00:00:00+00,16.3,16.6,16,16.48,0.18,16455,536.31,88
2007-05-24 00:00:00+00,16.49,16.64,16.03,16.49,0.06,20343,663.36,98
2007-05-25 00:00:00+00,16.45,16.74,16.04,16.6,0.67,28369,925.35,117
2007-05-28 00:00:00+00,16.17,16.3,16.03,16.08,-3.13,32437,1046.26,96
2007-05-29 00:00:00+00,16.3,16.3,15.66,16.23,0.93,59078,1877.52,193
2007-05-30 00:00:00+00,16.15,16.15,15.7,16.14,-0.55,9300,294.6,57
2007-05-31 00:00:00+00,15.85,16.66,15.85,16.66,3.22,15676,511.38,91
2007-06-01 00:00:00+00,16.61,16.87,16.26,16.64,-0.12,7613,252.97,50
2007-06-04 00:00:00+00,16.59,16.59,16.03,16.45,-1.14,12427,401.52,60
2007-06-05 00:00:00+00,16.15,16.39,16,16.11,-2.07,10676,343.43,39
2007-06-06 00:00:00+00,16.44,16.44,15.76,16,-0.68,7710,245.63,34
2007-06-08 00:00:00+00,15.4,16,15.4,16,0,11401,355.77,50
2007-06-11 00:00:00+00,16.2,16.2,15.62,15.8,-1.25,7444,236.8,37
2007-06-12 00:00:00+00,15.99,16.16,15.75,15.75,-0.32,5756,184.08,33
2007-06-13 00:00:00+00,15.75,15.99,15.6,15.92,1.08,22340,703.38,57
2007-06-14 00:00:00+00,15.99,16.08,15.65,15.81,-0.69,5517,174.35,25
2007-06-15 00:00:00+00,15.89,15.89,15.64,15.88,0.44,8410,265.16,26
2007-06-18 00:00:00+00,15.89,15.92,15.52,15.52,-2.27,9447,296.16,35
2007-06-19 00:00:00+00,15.5,15.8,15.45,15.74,1.42,11414,354.94,47
2007-06-20 00:00:00+00,15.8,15.8,15.5,15.7,-0.25,22618,708.44,53
2007-06-21 00:00:00+00,15.52,15.7,15.52,15.6,-0.64,3433,107.19,21
2007-06-22 00:00:00+00,15.5,15.65,14.64,14.89,-4.55,59061,1774.15,199
2007-06-25 00:00:00+00,14.84,14.85,13.85,14.17,-4.84,106722,3002.31,354
2007-06-26 00:00:00+00,14.2,14.7,13.85,14,-1.2,87258,2445.55,196
2007-06-27 00:00:00+00,14,14.2,13.8,13.8,-1.43,30892,859.4,75
2007-06-28 00:00:00+00,13.8,14.5,13.8,14.07,1.96,51151,1464.19,99
2007-06-29 00:00:00+00,14.19,14.19,13.8,14,-0.5,29597,823.89,67
2007-07-02 00:00:00+00,14.55,14.79,13.93,14.18,1.29,60923,1724.42,178
2007-07-03 00:00:00+00,14.44,14.44,13.91,14.09,-0.63,12889,364.52,53
2007-07-04 00:00:00+00,14.1,14.22,13.79,13.9,-1.35,15197,426.01,72
2007-07-05 00:00:00+00,13.65,13.9,13.01,13.25,-4.68,61020,1619.2,251
2007-07-06 00:00:00+00,13.25,13.4,13.1,13.2,-0.38,30451,806.38,108
2007-07-09 00:00:00+00,13.5,13.8,13.32,13.59,2.95,38703,1046.78,127
2007-07-10 00:00:00+00,13.74,13.74,13.33,13.33,-1.91,10742,288.42,44
2007-07-11 00:00:00+00,13.25,13.49,12.5,12.69,-4.8,40271,1030.85,151
2007-07-12 00:00:00+00,12.62,12.8,12.41,12.47,-1.73,19782,497.05,80
2007-07-13 00:00:00+00,12.4,12.69,12.2,12.6,1.04,22161,557.28,56
2007-07-16 00:00:00+00,12.85,12.85,12.3,12.3,-2.38,10041,248.02,38
2007-07-17 00:00:00+00,12.31,12.31,12,12.19,-0.89,16440,396.95,83
2007-07-18 00:00:00+00,12.2,12.2,11.81,12.1,-0.74,20645,496.75,81
