date,open,high,low,close,difference,volume,turnover,transactions
2011-10-04 00:00:00+00,13.62,13.99,13.23,13.84,1.17,12617,171.85,45
2011-10-05 00:00:00+00,14.24,14.24,13.9,13.9,0.43,537,7.53,9
2011-10-06 00:00:00+00,13.9,13.9,13.63,13.9,0,2053,28.51,11
2011-10-07 00:00:00+00,13.66,14.01,13.66,13.9,0,641,8.88,13
2011-10-10 00:00:00+00,13.9,13.9,13,13.7,-1.44,7909,107.42,40
2011-10-11 00:00:00+00,14.1,14.49,13.9,14.05,2.55,17555,248.2,103
2011-10-12 00:00:00+00,14.4,14.49,14,14.39,2.42,18633,264.81,75
2011-10-13 00:00:00+00,14.5,15.5,14.39,15.5,7.71,13943,209.75,74
2011-10-14 00:00:00+00,15.8,15.87,15.13,15.54,0.26,40637,630.71,115
2011-10-17 00:00:00+00,15.6,15.69,15.25,15.3,-1.54,12128,188.53,62
2011-10-18 00:00:00+00,15.3,15.86,15.01,15.86,3.66,80481,1257.9,54
2011-10-19 00:00:00+00,15.88,15.99,15.7,15.8,-0.38,164417,2605.6,57
2011-10-20 00:00:00+00,14.5,14.7,13.5,14.28,-9.62,85218,1215.82,400
2011-10-21 00:00:00+00,14.31,14.5,12.95,13.31,-6.79,246529,3445.44,291
2011-10-24 00:00:00+00,13.79,13.79,13.16,13.48,1.28,25626,343.21,162
2011-10-25 00:00:00+00,13.5,13.7,13.2,13.2,-2.08,430455,5851.9,103
2011-10-26 00:00:00+00,13.25,13.48,13.25,13.39,1.44,108667,1457.74,63
2011-10-27 00:00:00+00,13.59,13.64,13,13.09,-2.24,43896,584.48,184
2011-10-28 00:00:00+00,13.1,13.1,12.3,12.3,-6.04,70551,883.51,282
2011-10-31 00:00:00+00,12.2,12.2,11.31,11.6,-5.69,115812,1341.36,185
2011-11-02 00:00:00+00,11.6,12.59,11.34,12.59,8.53,194035,2321.91,523
2011-11-03 00:00:00+00,13,13.6,12.83,13.06,3.73,157427,2077.06,527
2011-11-04 00:00:00+00,13.35,13.44,12.34,12.6,-3.52,48599,621.23,201
2011-11-07 00:00:00+00,12.6,13,12.37,12.55,-0.4,39058,494.89,188
2011-11-08 00:00:00+00,12.8,13.18,12.5,12.55,0,67854,858.27,189
2011-11-09 00:00:00+00,12.65,12.65,11.96,12,-4.38,31520,385.48,150
2011-11-10 00:00:00+00,12,12.29,11.85,11.85,-1.25,15353,184.52,92
2011-11-14 00:00:00+00,12.35,12.35,11.85,12,1.27,11920,144.43,54
2011-11-15 00:00:00+00,12.2,12.2,11.76,12.1,0.83,10557,126.2,48
2011-11-16 00:00:00+00,11.95,12.18,11.8,12,-0.83,3941,47.17,38
2011-11-17 00:00:00+00,11.91,12.15,11.83,11.97,-0.25,4091,48.72,44
2011-11-18 00:00:00+00,12.07,12.07,11.85,11.97,0,2211,26.29,28
2011-11-21 00:00:00+00,11.86,11.99,11.3,11.32,-5.43,9573,110.35,78
2011-11-22 00:00:00+00,11.32,11.77,10.72,10.94,-3.36,13938,153.9,89
2011-11-23 00:00:00+00,10.8,10.8,10,10.1,-7.68,23435,238.69,153
2011-11-24 00:00:00+00,10.39,10.39,9.9,10.24,1.39,6849,68.59,35
2011-11-25 00:00:00+00,10.09,10.09,9.23,9.48,-7.42,32084,303.02,171
2011-11-28 00:00:00+00,9.51,9.99,9,9.94,4.85,25915,252.85,123
2011-11-29 00:00:00+00,10.29,10.47,9.75,10.4,4.63,15465,155,63
2011-11-30 00:00:00+00,10.05,10.4,10.02,10.19,-2.02,11326,114.77,69
2011-12-01 00:00:00+00,10.35,10.35,9.91,10.14,-0.49,11431,115.62,40
2011-12-02 00:00:00+00,10.28,10.28,9.9,10.19,0.49,6497,65.2,46
2011-12-05 00:00:00+00,10.19,10.21,9.67,10,-1.86,17445,173.18,79
2011-12-06 00:00:00+00,9.8,9.83,9.51,9.6,-4,10758,104.63,43
2011-12-07 00:00:00+00,9.7,9.75,9.28,9.35,-2.6,10663,101.29,46
2011-12-08 00:00:00+00,9.3,9.48,8.85,9.15,-2.14,28496,257.01,133
2011-12-09 00:00:00+00,9.05,9.05,8.75,8.83,-3.5,18876,167.37,108
2011-12-12 00:00:00+00,8.91,8.91,8.72,8.8,-0.34,18990,167.36,69
2011-12-13 00:00:00+00,8.85,8.85,8.45,8.62,-2.05,25849,223.95,83
2011-12-14 00:00:00+00,8.34,8.6,8.34,8.5,-1.39,18611,158.33,50
2011-12-15 00:00:00+00,8.59,8.59,8.02,8.29,-2.47,17182,143.85,78
2011-12-16 00:00:00+00,8.11,8.2,7.66,7.66,-7.6,29682,233.67,137
2011-12-19 00:00:00+00,7.6,7.83,7.25,7.38,-3.66,14592,109.59,72
2011-12-20 00:00:00+00,7.37,7.37,6.73,6.89,-6.64,42491,296.17,145
2011-12-21 00:00:00+00,6.9,7.5,6.9,7,1.6,22457,160.28,99
2011-12-22 00:00:00+00,7.18,7.18,6.85,7.09,1.29,5805,40.56,29
2011-12-23 00:00:00+00,7.02,7.05,6.84,6.95,-1.97,8230,57.42,41
2011-12-27 00:00:00+00,7.01,7.15,6.95,7.04,1.29,26678,188.15,95
2011-12-28 00:00:00+00,7.12,7.3,6.9,6.95,-1.28,25418,178.96,103
2011-12-29 00:00:00+00,6.94,7.05,6.8,6.85,-1.44,7814,53.86,46
2011-12-30 00:00:00+00,7,7.1,6.88,6.99,2.04,19116,133.75,63
2012-01-02 00:00:00+00,7.24,7.93,6.54,7.4,5.87,110981,800.09,283
2012-01-03 00:00:00+00,7.48,7.85,7.32,7.32,-1.08,71705,541.61,218
2012-01-04 00:00:00+00,7.5,7.69,7.15,7.3,-0.27,17880,131.72,75
2012-01-05 00:00:00+00,7.45,7.45,6.86,7,-4.11,23703,166.28,87
2012-01-09 00:00:00+00,7.01,7.19,6.88,6.9,-1.43,23428,163.53,77
2012-01-10 00:00:00+00,6.98,7.05,6.8,6.88,-0.29,45380,312.97,119
2012-01-11 00:00:00+00,6.88,7.05,6.81,6.85,-0.44,28066,192.79,104
2012-01-12 00:00:00+00,6.81,6.91,6.7,6.8,-0.73,39206,266.2,134
2012-01-13 00:00:00+00,6.84,7.35,6.3,6.74,-0.88,316305,2169.4,723
2012-01-16 00:00:00+00,6.65,6.86,6.46,6.7,-0.59,70566,470.05,185
2012-01-17 00:00:00+00,6.9,6.9,6.54,6.76,0.9,158653,1066.44,307
2012-01-18 00:00:00+00,6.76,6.76,5.61,5.69,-15.83,471318,2844.59,1021
2012-01-19 00:00:00+00,5.8,5.8,5.22,5.59,-1.76,279159,1528.62,762
2012-01-20 00:00:00+00,6.09,6.59,6.01,6.27,12.16,484296,3086.72,1151
2012-01-23 00:00:00+00,6.49,6.6,6.21,6.27,0,260580,1677.39,592
2012-01-24 00:00:00+00,6.3,6.42,5.73,5.97,-4.78,184723,1112.21,469
2012-01-25 00:00:00+00,6.05,6.25,6,6.11,2.35,134262,821.84,264
2012-01-26 00:00:00+00,6.16,6.43,6.03,6.2,1.47,157752,994.22,310
2012-01-27 00:00:00+00,6.3,7.39,6.3,7.27,17.26,738807,5052.58,1255
2012-01-30 00:00:00+00,7.33,7.58,6.96,7.11,-2.2,454216,3310.99,1021
2012-01-31 00:00:00+00,7.29,7.58,7.16,7.36,3.52,310453,2287.22,647
2012-02-01 00:00:00+00,7.46,7.78,7.45,7.78,5.71,181810,1391.82,457
2012-02-02 00:00:00+00,7.91,8.5,7.7,8.45,8.61,293186,2394.58,820
2012-02-03 00:00:00+00,8.6,9.46,8.51,9.08,7.46,522278,4737.97,1432
2012-02-06 00:00:00+00,9.2,9.99,9.2,9.7,6.83,448008,4313.72,1080
2012-02-07 00:00:00+00,9.9,10.3,9.09,9.31,-4.02,509636,4929.4,1371
2012-02-08 00:00:00+00,9.55,9.8,9.3,9.4,0.97,246534,2346,596
2012-02-09 00:00:00+00,9.42,9.42,8.51,8.89,-5.43,281700,2531.76,719
2012-02-10 00:00:00+00,8.9,8.9,8.25,8.35,-6.07,245214,2065.35,662
2012-02-13 00:00:00+00,8.54,9.39,8.5,8.98,7.54,470737,4274.89,1257
2012-02-14 00:00:00+00,8.67,8.85,8.41,8.61,-4.12,457285,3934.62,1253
2012-02-15 00:00:00+00,8.68,8.74,8.11,8.35,-3.02,374879,3156.15,997
2012-02-16 00:00:00+00,8.2,8.95,7.9,8.44,1.08,773878,6578.34,1519
2012-02-17 00:00:00+00,8.69,9,8.5,8.7,3.08,214940,1878.06,524
2012-02-20 00:00:00+00,8.31,8.5,7.62,7.72,-11.26,574489,4616.09,1422
2012-02-21 00:00:00+00,7.7,8.23,7.26,8.08,4.66,421394,3270.95,1095
2012-02-22 00:00:00+00,8.15,8.27,7.5,7.79,-3.59,244370,1930.28,529
2012-02-23 00:00:00+00,7.8,8.17,7.02,7.1,-8.86,376290,2849.89,928
2012-02-24 00:00:00+00,6.71,7.36,6.49,7.26,2.25,508845,3535.45,1047
2012-02-27 00:00:00+00,7.4,7.64,7.21,7.45,2.62,80200,594.33,209
2012-02-28 00:00:00+00,7.45,7.89,7.4,7.86,5.5,204110,1578.18,421
2012-02-29 00:00:00+00,7.86,7.94,7.41,7.42,-5.6,86704,668.38,202
2012-03-01 00:00:00+00,7.38,7.59,7.15,7.29,-1.75,35721,262.05,132
2012-03-02 00:00:00+00,7.28,7.45,7.12,7.43,1.92,65064,472.94,185
2012-03-05 00:00:00+00,7.13,7.2,6.88,6.93,-6.73,196818,1385.29,442
2012-03-06 00:00:00+00,6.89,6.91,6.54,6.55,-5.48,133930,894.87,295
2012-03-07 00:00:00+00,6.55,7.1,6.55,6.89,5.19,90292,616.67,231
2012-03-08 00:00:00+00,6.54,6.8,6.51,6.51,-5.52,238002,1576.34,448
2012-03-09 00:00:00+00,6.4,6.45,5.91,6.25,-3.99,212204,1309.53,493
2012-03-12 00:00:00+00,6.19,6.7,6.13,6.37,1.92,199155,1278.88,311
2012-03-13 00:00:00+00,6.45,6.49,6.11,6.2,-2.67,57672,364.23,132
2012-03-14 00:00:00+00,6.21,6.49,6.17,6.23,0.48,202720,1272.5,361
2012-03-15 00:00:00+00,6.15,6.56,6.1,6.38,2.41,166769,1057.86,318
2012-03-16 00:00:00+00,6.49,6.73,6.25,6.25,-2.04,164126,1063.57,329
2012-03-19 00:00:00+00,6.11,6.15,6.01,6.1,-2.4,126156,769.4,173
2012-03-20 00:00:00+00,6.12,6.16,5.63,6,-1.64,110291,665.28,171
2012-03-21 00:00:00+00,5.89,5.97,5.55,5.6,-6.67,165615,936.98,350
2012-03-22 00:00:00+00,5.56,5.7,4.57,4.62,-17.5,270726,1328.03,736
2012-03-23 00:00:00+00,4.51,4.65,3.92,4.17,-9.74,362106,1528.91,637
2012-03-26 00:00:00+00,4.05,4.65,4.05,4.46,6.95,518810,2276.96,738
2012-03-27 00:00:00+00,4.66,4.67,4.06,4.1,-8.07,308263,1345.65,449
2012-03-28 00:00:00+00,4.11,4.29,4.05,4.06,-0.98,122649,509.69,241
2012-03-29 00:00:00+00,4.05,4.2,3.85,3.91,-3.69,108287,435.08,234
2012-03-30 00:00:00+00,3.91,3.95,3.8,3.86,-1.28,124921,480.93,231
2012-04-02 00:00:00+00,3.8,3.89,3.56,3.7,-4.15,107213,400.11,231
2012-04-03 00:00:00+00,3.49,3.49,2.97,3,-18.92,752275,2384.96,1013
2012-04-04 00:00:00+00,2.85,3.04,2.42,2.48,-17.33,1688388,4630.07,1684
2012-04-05 00:00:00+00,2.51,3,2.48,2.95,18.95,1265709,3425.14,1172
2012-04-10 00:00:00+00,2.41,2.65,2.3,2.3,-22.03,988097,2461.89,1067
2012-04-11 00:00:00+00,2.32,2.63,2.21,2.52,9.57,570077,1427.44,648
2012-04-12 00:00:00+00,2.58,2.75,2.44,2.57,1.98,471158,1233.85,563
2012-04-13 00:00:00+00,2.58,2.59,2.42,2.52,-1.95,150645,377.57,203
2012-04-16 00:00:00+00,2.3,2.4,2,2,-20.63,754621,1637.55,672
2012-04-17 00:00:00+00,1.86,2.01,0.91,0.99,-50.5,2424411,3477.28,1508
2012-04-18 00:00:00+00,1.05,1.26,1.02,1.26,27.27,2057575,2435.8,1264
2012-04-19 00:00:00+00,1.35,1.62,1.29,1.5,19.05,2967518,4381.01,1687
2012-04-20 00:00:00+00,1.5,1.59,1.22,1.35,-10,2270620,3128.25,1233
2012-04-23 00:00:00+00,1.38,1.41,1.06,1.17,-13.33,863679,1059.01,453
2012-04-24 00:00:00+00,1.21,1.33,1.21,1.28,9.4,653068,834.09,396
2012-04-25 00:00:00+00,1.33,1.65,1.3,1.36,6.25,2154822,3200.78,1113
2012-04-26 00:00:00+00,1.43,1.57,1.4,1.55,13.97,1038286,1549.67,672
2012-04-27 00:00:00+00,1.57,1.63,1.44,1.48,-4.52,716784,1108.42,433
2012-04-30 00:00:00+00,1.48,1.55,1.39,1.43,-3.38,344403,498.36,286
2012-05-02 00:00:00+00,1.45,1.49,1.37,1.49,4.2,187995,269.76,139
2012-05-04 00:00:00+00,1.45,1.48,1.43,1.45,-2.68,24397,35.46,34
2012-05-07 00:00:00+00,1.43,1.44,1.37,1.42,-2.07,47320,66.53,71
2012-05-08 00:00:00+00,1.39,1.41,1.28,1.28,-9.86,236099,314.27,161
2012-05-09 00:00:00+00,1.28,1.6,1.19,1.54,20.31,1317092,1966.03,798
2012-05-10 00:00:00+00,1.56,1.57,1.38,1.38,-10.39,660105,955.11,476
2012-05-11 00:00:00+00,1.42,1.56,1.28,1.42,2.9,779355,1136.01,515
2012-05-14 00:00:00+00,1.42,1.42,1.33,1.36,-4.23,179175,243.87,111
2012-05-15 00:00:00+00,1.34,1.41,1.32,1.33,-2.21,101009,137.61,95
2012-05-16 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-17 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-18 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-25 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-28 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-29 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-04 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-06 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-18 00:00:00+00,1.3,1.3,1.08,1.14,-14.29,410812,489.41,318
2012-06-19 00:00:00+00,1.15,1.29,1.08,1.21,6.14,558030,671.38,359
2012-06-20 00:00:00+00,1.25,1.27,1.18,1.23,1.65,270134,329.43,222
2012-06-21 00:00:00+00,1.22,1.47,1.18,1.47,19.51,757244,1007.85,446
2012-06-22 00:00:00+00,1.49,1.59,1.35,1.5,2.04,314138,466.06,267
2012-06-25 00:00:00+00,1.55,1.56,1.49,1.53,2,131641,199.85,122
2012-06-26 00:00:00+00,1.5,1.52,1.43,1.44,-5.88,85404,125.41,104
2012-06-27 00:00:00+00,1.44,1.49,1.41,1.48,2.78,67003,97.85,63
2012-06-28 00:00:00+00,1.49,1.49,1.43,1.48,0,43096,62.47,51
2012-06-29 00:00:00+00,1.48,1.48,1.41,1.46,-1.35,80860,115.46,49
2012-07-02 00:00:00+00,1.53,1.99,1.53,1.79,22.6,1187317,2190.69,692
2012-07-03 00:00:00+00,2.07,2.15,1.7,1.8,0.56,1811230,3495.99,1222
2012-07-04 00:00:00+00,1.85,1.85,1.51,1.55,-13.89,847663,1387.41,579
2012-07-05 00:00:00+00,1.52,1.7,1.44,1.62,4.52,847797,1348.68,479
2012-07-06 00:00:00+00,1.65,1.65,1.54,1.56,-3.7,182997,285.89,179
2012-07-09 00:00:00+00,1.57,1.57,1.35,1.42,-8.97,403895,593.87,239
2012-07-10 00:00:00+00,1.42,1.42,1.28,1.28,-9.86,300066,390.62,234
2012-07-11 00:00:00+00,1.17,1.35,1.12,1.31,2.34,283203,358.68,190
2012-07-12 00:00:00+00,1.31,1.31,1.24,1.3,-0.76,68183,85.95,64
2012-07-13 00:00:00+00,1.31,1.31,1.22,1.27,-2.31,33839,42.57,41
2012-07-16 00:00:00+00,1.21,1.26,1.1,1.18,-7.09,91905,112.03,103
2012-07-17 00:00:00+00,1.16,1.2,1.1,1.17,-0.85,84380,96.89,69
2012-07-18 00:00:00+00,1.17,1.17,1.07,1.11,-5.13,182646,202.76,115
2012-07-19 00:00:00+00,1.13,1.17,1.08,1.14,2.7,95201,106.48,74
2012-07-20 00:00:00+00,1.14,1.21,1.1,1.14,0,136038,157.01,98
2012-07-23 00:00:00+00,1.15,1.15,1.07,1.12,-1.75,75623,83.13,56
2012-07-24 00:00:00+00,1.15,1.18,1.1,1.11,-0.89,49544,55.95,65
2012-07-25 00:00:00+00,1.11,1.14,1.08,1.12,0.9,48759,53.53,52
2012-07-26 00:00:00+00,1.13,1.17,1.08,1.14,1.79,114650,129.54,89
2012-07-27 00:00:00+00,1.17,1.21,1.12,1.16,1.75,159202,184.49,125
2012-07-30 00:00:00+00,1.11,1.15,1.1,1.13,-2.59,157184,174.9,69
2012-07-31 00:00:00+00,1.13,1.13,1.08,1.12,-0.88,109529,119.78,86
2012-08-01 00:00:00+00,1.16,1.2,1.11,1.13,0.89,132886,153.85,90
2012-08-02 00:00:00+00,1.13,1.36,1.11,1.28,13.27,738494,953.98,438
2012-08-03 00:00:00+00,1.25,1.33,1.2,1.27,-0.78,376573,474.67,209
2012-08-06 00:00:00+00,1.27,1.27,1.22,1.24,-2.36,34677,42.73,44
2012-08-07 00:00:00+00,1.24,1.29,1.18,1.23,-0.81,104816,128.72,73
2012-08-08 00:00:00+00,1.24,1.25,1.19,1.23,0,33372,41.08,39
2012-08-09 00:00:00+00,1.23,1.23,1.15,1.23,0,37630,44.83,46
2012-08-10 00:00:00+00,1.23,1.24,1.19,1.2,-2.44,50857,61.76,53
2012-08-13 00:00:00+00,1.32,1.45,1.32,1.41,17.5,857307,1198.62,553
2012-08-14 00:00:00+00,1.41,1.42,1.3,1.32,-6.38,224311,302.97,180
2012-08-16 00:00:00+00,1.32,1.35,1.27,1.3,-1.52,170414,220.65,127
2012-08-17 00:00:00+00,1.28,1.29,1.23,1.26,-3.08,147964,183.97,97
2012-08-20 00:00:00+00,1.26,1.27,1.21,1.24,-1.59,60459,73.95,58
2012-08-21 00:00:00+00,1.21,1.24,1.2,1.23,-0.81,72353,87.79,80
2012-08-22 00:00:00+00,1.2,1.24,1.2,1.23,0,84269,101.79,63
2012-08-23 00:00:00+00,1.22,1.27,1.2,1.22,-0.81,151675,184.93,124
2012-08-24 00:00:00+00,1.22,1.22,1.19,1.19,-2.46,70183,83.64,47
2012-08-27 00:00:00+00,1.21,1.21,1.18,1.19,0,39163,46.42,39
2012-08-28 00:00:00+00,1.2,1.2,1.19,1.2,0.84,32081,38.25,21
2012-08-29 00:00:00+00,1.18,1.2,1.14,1.15,-4.17,55023,63.69,40
2012-08-30 00:00:00+00,1.15,1.19,1.12,1.19,3.48,21332,24.63,27
2012-08-31 00:00:00+00,1.11,1.19,1.11,1.17,-1.68,35201,40.39,30
2012-09-03 00:00:00+00,1.19,1.29,1.12,1.27,8.55,211378,256.14,113
2012-09-04 00:00:00+00,1.3,1.32,1.2,1.23,-3.15,155539,195.32,95
2012-09-05 00:00:00+00,1.22,1.22,1.16,1.19,-3.25,107937,127.78,76
2012-09-06 00:00:00+00,1.17,1.21,1.17,1.2,0.84,17329,20.56,32
2012-09-07 00:00:00+00,1.21,1.22,1.17,1.19,-0.83,31902,37.68,40
2012-09-10 00:00:00+00,1.21,1.21,1.15,1.18,-0.84,41584,48.77,29
2012-09-11 00:00:00+00,1.19,1.19,1.13,1.16,-1.69,77680,89.51,49
2012-09-12 00:00:00+00,1.16,1.22,1.15,1.22,5.17,72377,85.65,45
2012-09-13 00:00:00+00,1.21,1.21,1.17,1.19,-2.46,16058,18.97,17
2012-09-14 00:00:00+00,1.21,1.21,1.16,1.18,-0.84,88063,104.29,57
2012-09-17 00:00:00+00,1.2,1.32,1.19,1.22,3.39,209339,260.71,130
2012-09-18 00:00:00+00,1.22,1.26,1.18,1.25,2.46,97221,118.9,80
2012-09-19 00:00:00+00,1.26,1.35,1.22,1.28,2.4,238997,307.03,163
2012-09-20 00:00:00+00,1.27,1.35,1.25,1.31,2.34,143322,188.12,97
2012-09-21 00:00:00+00,1.31,1.39,1.31,1.38,5.34,185992,252.59,119
2012-09-24 00:00:00+00,1.37,1.38,1.29,1.32,-4.35,101216,133.65,79
2012-09-25 00:00:00+00,1.33,1.37,1.3,1.35,2.27,100283,134,69
2012-09-26 00:00:00+00,1.32,1.37,1.26,1.29,-4.44,153227,197.1,104
2012-09-27 00:00:00+00,1.29,1.41,1.24,1.31,1.55,404926,550.23,234
2012-09-28 00:00:00+00,1.29,1.33,1.29,1.29,-1.53,47874,62.02,43
2012-10-01 00:00:00+00,1.33,1.4,1.29,1.35,4.65,272707,370.43,136
2012-10-02 00:00:00+00,1.36,1.36,1.3,1.35,0,114755,152.39,77
2012-10-03 00:00:00+00,1.35,1.35,1.31,1.34,-0.74,41227,54.74,32
2012-10-04 00:00:00+00,1.34,1.4,1.33,1.33,-0.75,183211,250.24,91
2012-10-05 00:00:00+00,1.33,1.35,1.3,1.33,0,114730,151.44,69
2012-10-08 00:00:00+00,1.33,1.33,1.2,1.3,-2.26,214554,273,148
2012-10-09 00:00:00+00,1.22,1.3,1.18,1.23,-5.38,236223,289.61,131
2012-10-10 00:00:00+00,1.24,1.25,1.21,1.23,0,32686,40.06,39
2012-10-11 00:00:00+00,1.25,1.25,1.21,1.24,0.81,10502,12.92,16
2012-10-12 00:00:00+00,1.24,1.25,1.21,1.22,-1.61,48349,59.3,34
2012-10-15 00:00:00+00,1.22,1.24,1.2,1.23,0.82,45106,54.88,37
2012-10-16 00:00:00+00,1.24,1.33,1.2,1.33,8.13,706813,916,245
2012-10-17 00:00:00+00,1.33,1.34,1.25,1.27,-4.51,184373,235.59,78
2012-10-18 00:00:00+00,1.29,1.29,1.25,1.29,1.57,54830,69.1,38
2012-10-19 00:00:00+00,1.29,1.29,1.25,1.28,-0.78,20194,25.67,22
2012-10-22 00:00:00+00,1.28,1.29,1.25,1.26,-1.56,33769,42.61,29
2012-10-23 00:00:00+00,1.27,1.27,1.2,1.2,-4.76,92509,112.52,64
2012-10-24 00:00:00+00,1.23,1.24,1.21,1.24,3.33,29934,36.46,21
2012-10-25 00:00:00+00,1.23,1.24,1.21,1.24,0,25286,30.94,19
2012-10-26 00:00:00+00,1.23,1.24,1.21,1.24,0,28457,34.81,23
2012-10-29 00:00:00+00,1.24,1.3,1.21,1.21,-2.42,204058,254.59,116
2012-10-30 00:00:00+00,1.21,1.25,1.19,1.21,0,77027,93.66,48
2012-10-31 00:00:00+00,1.23,1.23,1.19,1.21,0,13187,15.97,20
2012-11-02 00:00:00+00,1.24,1.24,1.21,1.22,0.83,32176,39.12,24
2012-11-05 00:00:00+00,1.22,1.23,1.21,1.21,-0.82,51780,63.04,51
2012-11-06 00:00:00+00,1.21,1.22,1.2,1.22,0.83,16080,19.51,18
2012-11-07 00:00:00+00,1.22,1.22,1.2,1.2,-1.64,50932,61.21,20
2012-11-08 00:00:00+00,1.21,1.21,1.19,1.2,0,60019,71.81,32
2012-11-09 00:00:00+00,1.2,1.21,1.16,1.17,-2.5,24544,29.03,32
2012-11-12 00:00:00+00,1.17,1.2,1.17,1.2,2.56,17859,21.14,13
2012-11-13 00:00:00+00,1.2,1.2,1.18,1.2,0,11963,14.21,15
2012-11-14 00:00:00+00,1.18,1.21,1.18,1.2,0,13402,16.07,13
2012-11-15 00:00:00+00,1.21,1.21,1.17,1.19,-0.83,15055,17.77,24
2012-11-16 00:00:00+00,1.16,1.23,1.16,1.21,1.68,53128,63.33,39
2012-11-19 00:00:00+00,1.23,1.24,1.22,1.24,2.48,25685,31.59,17
2012-11-20 00:00:00+00,1.23,1.25,1.2,1.22,-1.61,72969,89.14,42
2012-11-21 00:00:00+00,1.22,1.22,1.18,1.19,-2.46,16757,20,14
2012-11-22 00:00:00+00,1.19,1.2,1.11,1.2,0.84,38803,45.08,40
2012-11-23 00:00:00+00,1.21,1.21,1.17,1.17,-2.5,5168,6.18,10
2012-11-26 00:00:00+00,1.19,1.21,1.17,1.18,0.85,17539,20.77,19
2012-11-27 00:00:00+00,1.2,1.23,1.19,1.2,1.69,27310,33.03,26
2012-11-28 00:00:00+00,1.2,1.2,1.14,1.17,-2.5,36769,43.07,30
2012-11-29 00:00:00+00,1.17,1.17,1.13,1.15,-1.71,13742,15.92,20
2012-11-30 00:00:00+00,1.17,1.17,1.13,1.15,0,20003,22.92,21
2012-12-03 00:00:00+00,1.13,1.16,1.13,1.15,0,13888,15.9,24
2012-12-04 00:00:00+00,1.15,1.25,1.15,1.21,5.22,106008,127.32,70
2012-12-05 00:00:00+00,1.21,1.21,1.17,1.21,0,6991,8.26,14
2012-12-06 00:00:00+00,1.21,1.21,1.16,1.2,-0.83,11396,13.27,10
2012-12-07 00:00:00+00,1.2,1.2,1.17,1.19,-0.83,4797,5.64,9
2012-12-10 00:00:00+00,1.19,1.19,1.14,1.18,-0.84,29622,34.29,23
2012-12-11 00:00:00+00,1.18,1.18,1.15,1.15,-2.54,12759,14.88,20
2012-12-12 00:00:00+00,1.15,1.2,1.15,1.17,1.74,55562,65.9,27
2012-12-13 00:00:00+00,1.17,1.23,1.15,1.2,2.56,45881,54.8,48
2012-12-14 00:00:00+00,1.2,1.24,1.19,1.22,1.67,13814,16.9,23
2012-12-17 00:00:00+00,1.22,1.22,1.17,1.18,-3.28,13265,15.84,11
2012-12-18 00:00:00+00,1.2,1.2,1.17,1.2,1.69,2210,2.61,6
2012-12-19 00:00:00+00,1.17,1.2,1.17,1.2,0,7385,8.71,23
2012-12-20 00:00:00+00,1.17,1.2,1.15,1.17,-2.5,69696,81.19,61
2012-12-21 00:00:00+00,1.18,1.18,1.15,1.18,0.85,3703,4.34,13
2012-12-27 00:00:00+00,1.2,1.2,1.16,1.17,-0.85,59098,69.86,37
2012-12-28 00:00:00+00,1.16,1.18,1.16,1.17,0,17477,20.38,24
2013-01-02 00:00:00+00,1.19,1.19,1.16,1.18,0.85,10372,12.14,15
2013-01-03 00:00:00+00,1.16,1.22,1.16,1.21,2.54,80046,96.01,53
2013-01-04 00:00:00+00,1.21,1.21,1.18,1.18,-2.48,4095,4.87,8
2013-01-07 00:00:00+00,1.2,1.21,1.16,1.18,0,60406,71.58,33
2013-01-08 00:00:00+00,1.18,1.18,1.16,1.17,-0.85,14101,16.42,13
2013-01-09 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,17577,20.43,17
2013-01-10 00:00:00+00,1.15,1.16,1.15,1.16,0,3872,4.49,8
2013-01-11 00:00:00+00,1.16,1.25,1.16,1.22,5.17,265484,324.53,115
2013-01-14 00:00:00+00,1.21,1.23,1.2,1.21,-0.82,30895,37.51,25
