date,open,high,low,close,difference,volume,turnover,transactions
2014-08-11 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-23 00:00:00+00,14,14,14,14,-12.5,7,0.1,1
2014-09-24 00:00:00+00,0,0,0,14,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,14,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,14,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,14,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-01 00:00:00+00,14.02,14.02,14.02,14.02,0.14,106,1.49,2
2014-10-02 00:00:00+00,13.5,14,13.5,14,-0.14,19,0.26,2
2014-10-03 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-13 00:00:00+00,14.1,14.1,14.1,14.1,0.71,6,0.08,1
2014-10-14 00:00:00+00,14.1,14.1,14.1,14.1,0,39,0.55,1
2014-10-15 00:00:00+00,0,0,0,14.1,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,14.1,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,14.1,0,0,0,0
2014-10-20 00:00:00+00,14.1,14.1,14.1,14.1,0,22,0.31,1
2014-10-21 00:00:00+00,14.1,14.1,14.1,14.1,0,45,0.63,1
2014-10-22 00:00:00+00,0,0,0,14.1,0,0,0,0
2014-10-23 00:00:00+00,14,14,14,14,-0.71,82,1.15,2
2014-10-24 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,14,0,0,0,0
2014-10-29 00:00:00+00,18,18,18,18,28.57,212,3.82,3
2014-10-30 00:00:00+00,0,0,0,18,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-03 00:00:00+00,18,18,18,18,0,6,0.11,1
2014-11-04 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-05 00:00:00+00,18,18,18,18,0,64,1.15,1
2014-11-06 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-12 00:00:00+00,18,18,18,18,0,34,0.61,2
2014-11-13 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-17 00:00:00+00,18,18,18,18,0,12,0.22,1
2014-11-18 00:00:00+00,18,18,18,18,0,65,1.17,2
2014-11-19 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,18,0,0,0,0
2014-11-21 00:00:00+00,18,18,18,18,0,15,0.27,1
2014-11-24 00:00:00+00,18.1,18.1,18.1,18.1,0.56,29,0.52,1
2014-11-25 00:00:00+00,18.1,18.1,18.1,18.1,0,25,0.45,3
2014-11-26 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-19 00:00:00+00,18.1,18.1,18.1,18.1,0,6,0.11,1
2014-12-22 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-12-29 00:00:00+00,20,20,20,20,10.5,1000,20,4
2014-12-30 00:00:00+00,20,20,20,20,0,2150,43,2
2015-01-02 00:00:00+00,0,0,0,20,0,0,0,0
2015-01-05 00:00:00+00,20,20,20,20,0,15,0.3,1
2015-01-07 00:00:00+00,20,20,20,20,0,49,0.98,1
2015-01-08 00:00:00+00,20,20,20,20,0,25,0.5,1
2015-01-09 00:00:00+00,21,21,21,21,7.47,44,0.92,1
2015-01-12 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-13 00:00:00+00,21,21,21,21,0,36,0.76,2
2015-01-14 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,21,0,0,0,0
2015-02-02 00:00:00+00,20.99,20.99,20.99,20.99,-0.05,10,0.21,1
2015-02-03 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-12 00:00:00+00,20.99,20.99,20.99,20.99,0,6,0.13,1
2015-02-13 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-25 00:00:00+00,0,0,0,20.99,0,0,0,0
2015-02-26 00:00:00+00,22.9,22.9,22.9,22.9,9.1,4,0.09,1
2015-02-27 00:00:00+00,22.9,22.9,22.9,22.9,0,7,0.16,2
2015-03-02 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-03-26 00:00:00+00,22.4,22.4,22.4,22.4,-2.18,15,0.34,1
2015-03-27 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-16 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-04 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-26 00:00:00+00,22.4,22.4,22.4,22.4,0,25,0.56,3
2015-05-27 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-05-28 00:00:00+00,22.4,22.4,22.4,22.4,0,150,3.36,2
2015-05-29 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,22.4,0,0,0,0
2015-06-11 00:00:00+00,16.24,16.24,16.24,16.24,-27.5,12,0.19,1
2015-06-12 00:00:00+00,0,0,0,16.24,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,16.24,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,16.24,0,0,0,0
2015-06-17 00:00:00+00,18,18,18,18,10.84,12,0.22,1
2015-06-18 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,18,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,17.42,0,0,0,0
2015-07-17 00:00:00+00,18,18,18,18,3.33,12,0.22,1
2015-07-20 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,18,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,18,0,0,0,0
2015-08-03 00:00:00+00,18,18,18,18,0,8,0.14,1
2015-08-04 00:00:00+00,0,0,0,18,0,0,0,0
2015-08-05 00:00:00+00,19.8,19.8,19.8,19.8,10,2,0.04,1
2015-08-06 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-13 00:00:00+00,19.8,19.8,19.8,19.8,0,10,0.2,2
2015-08-14 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,19.8,0,0,0,0
2015-08-19 00:00:00+00,19.86,19.86,19.86,19.86,0.3,20,0.4,2
2015-08-20 00:00:00+00,0,0,0,19.86,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,19.86,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,19.86,0,0,0,0
2015-08-25 00:00:00+00,17.5,17.5,17.5,17.5,-11.88,10,0.18,1
2015-08-26 00:00:00+00,0,0,0,17.5,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,17.5,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,17.5,0,0,0,0
2015-08-31 00:00:00+00,17.5,17.5,17.5,17.5,0,6,0.11,1
2015-09-01 00:00:00+00,19,19,19,19,8.57,2,0.04,1
2015-09-02 00:00:00+00,0,0,0,19,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,19,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,19,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,19,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,19,0,0,0,0
2015-09-09 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,2,0.04,1
2015-09-10 00:00:00+00,0,0,0,18.9,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,18.9,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,18.9,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,18.9,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,18.9,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,18.9,0,0,0,0
2015-09-18 00:00:00+00,17,17,17,17,-10.05,6,0.1,1
2015-09-21 00:00:00+00,17,17,17,17,0,24,0.41,2
2015-09-22 00:00:00+00,0,0,0,17,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,17,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,17,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,17,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,17,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,17,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,17,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,17,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,17,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,17,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,17,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,17,0,0,0,0
2015-10-08 00:00:00+00,16.9,16.9,16.9,16.9,-0.59,15,0.25,1
2015-10-09 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,16.9,0,0,0,0
2015-10-20 00:00:00+00,14.41,14.41,14.41,14.41,-14.73,6,0.09,1
2015-10-21 00:00:00+00,0,0,0,14.41,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,14.41,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,14.41,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,14.41,0,0,0,0
2015-10-27 00:00:00+00,13.07,13.07,13.07,13.07,-9.3,31,0.41,2
2015-10-28 00:00:00+00,0,0,0,13.07,0,0,0,0
2015-10-29 00:00:00+00,12.5,12.5,12.5,12.5,-4.36,305,3.81,2
2015-10-30 00:00:00+00,0,0,0,12.5,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,12.5,0,0,0,0
2015-11-03 00:00:00+00,12,12,12,12,-4,60,0.72,2
2015-11-04 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,12,0,0,0,0
2015-11-18 00:00:00+00,12.5,12.5,12.5,12.5,4.17,73,0.91,1
2015-11-19 00:00:00+00,11.61,11.61,11.61,11.61,-7.12,1,0.01,1
2015-11-20 00:00:00+00,11.61,11.61,11.61,11.61,0,7,0.08,1
2015-11-23 00:00:00+00,12.01,12.01,12.01,12.01,3.45,150,1.8,2
2015-11-24 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,12.01,0,0,0,0
2015-12-03 00:00:00+00,12.04,12.04,12.04,12.04,0.25,27,0.33,1
2015-12-04 00:00:00+00,0,0,0,12.04,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,12.04,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,12.04,0,0,0,0
2015-12-09 00:00:00+00,12.05,12.05,12.05,12.05,0.08,12,0.14,1
2015-12-10 00:00:00+00,0,0,0,12.05,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,11.51,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,11.51,0,0,0,0
2015-12-15 00:00:00+00,13,13,13,13,12.95,382,4.97,3
2015-12-16 00:00:00+00,0,0,0,13,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,13,0,0,0,0
2015-12-18 00:00:00+00,13.5,13.5,13.5,13.5,3.85,150,2.03,1
2015-12-21 00:00:00+00,14,14,14,14,3.7,10,0.14,1
2015-12-22 00:00:00+00,14,14,14,14,0,239,3.35,5
2015-12-23 00:00:00+00,0,0,0,14,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,14,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,14,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,14,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,14,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,14,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,14,0,0,0,0
2016-01-08 00:00:00+00,17,17,17,17,21.43,20,0.34,1
2016-01-11 00:00:00+00,0,0,0,17,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,17,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,17,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,17,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,17,0,0,0,0
2016-01-18 00:00:00+00,12.5,12.5,12.5,12.5,-26.47,1800,22.5,6
2016-01-19 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-01-21 00:00:00+00,12.5,12.5,12.5,12.5,0,72,0.9,1
2016-01-22 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-01-26 00:00:00+00,12,12,12,12,-4,6,0.07,1
2016-01-27 00:00:00+00,0,0,0,12,0,0,0,0
2016-01-28 00:00:00+00,12,12,12,12,0,20,0.24,1
2016-01-29 00:00:00+00,0,0,0,12,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,12,0,0,0,0
2016-02-02 00:00:00+00,12.49,12.49,12.49,12.49,4.08,234,2.92,4
2016-02-03 00:00:00+00,12.5,12.5,12.5,12.5,0.08,35,0.44,2
2016-02-04 00:00:00+00,12.5,12.5,12.5,12.5,0,179,2.24,3
2016-02-05 00:00:00+00,12.5,12.5,12.5,12.5,0,425,5.31,1
2016-02-08 00:00:00+00,12.5,12.5,12.5,12.5,0,200,2.5,1
2016-02-09 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-02-10 00:00:00+00,12.5,12.5,12.5,12.5,0,8,0.1,1
2016-02-11 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-02-16 00:00:00+00,12.01,12.01,12.01,12.01,-3.92,7,0.08,1
2016-02-17 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,12.01,0,0,0,0
2016-03-10 00:00:00+00,14,14,14,14,16.57,23,0.32,1
2016-03-11 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-16 00:00:00+00,14,14,14,14,0,111,1.55,1
2016-03-17 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-21 00:00:00+00,14,14,14,14,0,47,0.66,1
2016-03-22 00:00:00+00,14,14,14,14,0,121,1.69,2
2016-03-23 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,14,0,0,0,0
