date,open,high,low,close,difference,volume,turnover,transactions
2016-08-11 00:00:00+00,16.39,16.39,15.99,16.15,1.76,751,12.08,10
2016-08-12 00:00:00+00,16.2,16.2,15.91,15.98,-1.05,667,10.62,5
2016-08-16 00:00:00+00,16.2,16.2,15.35,15.35,-3.94,2931,45.53,24
2016-08-17 00:00:00+00,15.75,15.78,15.26,15.78,2.8,5288,81.95,31
2016-08-18 00:00:00+00,15.8,16.1,15.11,15.12,-4.18,10286,159.64,112
2016-08-19 00:00:00+00,15.49,15.5,14.41,15,-0.79,2927,44.02,59
2016-08-22 00:00:00+00,15,15,14.7,14.83,-1.13,3790,56.19,15
2016-08-23 00:00:00+00,15,15.37,14.7,15.37,3.64,1860,27.46,17
2016-08-24 00:00:00+00,15.18,15.18,14.99,15,-2.41,1878,28.28,11
2016-08-25 00:00:00+00,15.3,16.2,15.3,15.95,6.33,9237,147.37,57
2016-08-26 00:00:00+00,16.13,16.19,15.65,16.1,0.94,3865,62.12,24
2016-08-29 00:00:00+00,16.19,16.19,15.91,16.09,-0.06,19517,313.12,29
2016-08-30 00:00:00+00,16.1,16.5,15.75,16.38,1.8,4624,74.98,37
2016-08-31 00:00:00+00,15.73,16.7,15.62,16.18,-1.22,8587,137.76,34
2016-09-01 00:00:00+00,16.62,16.62,16.39,16.4,1.36,3123,51.23,10
2016-09-02 00:00:00+00,16.45,16.45,16.11,16.35,-0.3,306,4.95,4
2016-09-05 00:00:00+00,16.4,16.92,16.35,16.5,0.92,14944,247.09,59
2016-09-06 00:00:00+00,16.87,17.49,16.85,17.47,5.88,42369,723.08,115
2016-09-07 00:00:00+00,17.47,17.7,17.38,17.47,0,7743,135.03,33
2016-09-08 00:00:00+00,17.6,17.6,17.25,17.47,0,9747,170.66,69
2016-09-09 00:00:00+00,17.44,17.47,17.15,17.46,-0.06,12302,213.48,25
2016-09-12 00:00:00+00,17.46,17.47,17.4,17.4,-0.34,1792,31.27,14
2016-09-13 00:00:00+00,17.42,17.42,17.39,17.39,-0.06,1877,32.66,16
2016-09-14 00:00:00+00,17.39,17.4,17.39,17.39,0,2076,36.12,18
2016-09-15 00:00:00+00,17.43,17.84,17.43,17.69,1.73,6441,112.95,34
2016-09-16 00:00:00+00,17.84,18,17.5,17.9,1.19,12575,223.39,22
2016-09-19 00:00:00+00,17.5,18.48,17.5,17.9,0,4484,78.82,18
2016-09-20 00:00:00+00,17.89,17.89,17.5,17.65,-1.4,6000,105.12,26
2016-09-21 00:00:00+00,17.71,17.71,16.8,17.4,-1.42,199012,3443.29,73
2016-09-22 00:00:00+00,17.4,17.88,17.15,17.49,0.52,41099,719.24,18
2016-09-23 00:00:00+00,17.86,17.86,17.25,17.49,0,4183,73.02,25
2016-09-26 00:00:00+00,17.49,17.49,17.45,17.49,0,4860,85,17
2016-09-27 00:00:00+00,17.49,17.49,17.3,17.3,-1.09,900,15.61,9
2016-09-28 00:00:00+00,17.49,17.49,17.49,17.49,1.1,4402,76.99,11
2016-09-29 00:00:00+00,17.49,17.49,17.2,17.49,0,1461,25.24,10
2016-09-30 00:00:00+00,17.49,17.49,17.2,17.4,-0.51,1507,26.36,6
2016-10-03 00:00:00+00,17.4,17.4,17.32,17.39,-0.06,1432,24.91,11
2016-10-04 00:00:00+00,17.35,17.39,17.35,17.39,0,812,14.11,15
2016-10-05 00:00:00+00,17.39,17.39,17.3,17.39,0,589,10.19,6
2016-10-06 00:00:00+00,17.21,17.35,17.21,17.35,-0.23,241,4.15,7
2016-10-07 00:00:00+00,17.35,17.49,17.21,17.48,0.75,9873,172.51,53
2016-10-10 00:00:00+00,17.49,17.49,17.45,17.49,0.06,5678,99.3,31
2016-10-11 00:00:00+00,17.49,17.49,17.47,17.49,0,8666,151.56,19
2016-10-12 00:00:00+00,17.49,17.49,17.47,17.47,-0.11,1581,27.65,12
2016-10-13 00:00:00+00,17.46,17.49,17.01,17.01,-2.63,7925,136.91,43
2016-10-14 00:00:00+00,17.28,17.28,17,17.15,0.82,355,6.04,5
2016-10-17 00:00:00+00,17.15,17.3,17.15,17.3,0.87,792,13.62,10
2016-10-18 00:00:00+00,17.3,17.3,16.6,17.26,-0.23,4341,73.35,34
2016-10-19 00:00:00+00,17.28,17.46,17.2,17.46,1.16,2572,44.75,31
2016-10-20 00:00:00+00,17.49,17.49,17.43,17.49,0.17,5901,103.14,37
2016-10-21 00:00:00+00,17.49,17.49,17.45,17.45,-0.23,5139,89.81,21
2016-10-24 00:00:00+00,17.45,17.45,17.4,17.45,0,4890,85.32,21
2016-10-25 00:00:00+00,17.45,17.45,17,17,-2.58,7994,136.3,14
2016-10-26 00:00:00+00,17.42,17.42,16.82,17.15,0.88,14359,242.81,33
2016-10-27 00:00:00+00,17.2,17.2,16.81,16.89,-1.52,14890,251.86,21
2016-10-28 00:00:00+00,17.49,17.49,16.9,16.9,0.06,23317,394.36,22
2016-10-31 00:00:00+00,17.51,17.51,16.9,17.49,3.49,746,12.89,13
2016-11-02 00:00:00+00,17.49,17.49,17.05,17.44,-0.29,608,10.54,9
2016-11-03 00:00:00+00,17.44,17.44,17.11,17.4,-0.23,229,3.95,3
2016-11-04 00:00:00+00,17.5,18.1,17.5,17.56,0.92,11244,200.27,61
2016-11-07 00:00:00+00,17.53,17.8,17.42,17.69,0.74,2979,52.18,22
2016-11-08 00:00:00+00,17.99,17.99,17.43,17.65,-0.23,378,6.68,8
2016-11-09 00:00:00+00,17.25,17.6,17.25,17.6,-0.28,7840,137.23,44
2016-11-10 00:00:00+00,17.55,18.46,17.55,18.25,3.69,13791,248.47,82
2016-11-14 00:00:00+00,18.69,19.53,18.69,19.2,5.21,35142,670.22,231
2016-11-15 00:00:00+00,19.41,19.87,18.8,18.9,-1.56,17127,332.78,132
2016-11-16 00:00:00+00,19.23,19.25,19.1,19.25,1.85,5279,101.51,39
2016-11-17 00:00:00+00,19.25,19.25,18.9,18.9,-1.82,6844,130.83,38
2016-11-18 00:00:00+00,18.61,19.21,18.56,19,0.53,3234,61.06,43
2016-11-21 00:00:00+00,19.25,19.25,18.99,18.99,-0.05,10486,200.05,85
2016-11-22 00:00:00+00,19,19.01,18.52,18.9,-0.47,5806,109.22,40
2016-11-23 00:00:00+00,19.24,19.24,18.54,18.54,-1.9,4737,88.95,31
2016-11-24 00:00:00+00,18.55,19,18.21,18.54,0,6354,118.22,42
2016-11-25 00:00:00+00,18.9,18.9,18.4,18.5,-0.22,4255,78.79,14
2016-11-28 00:00:00+00,18.8,18.8,18.28,18.3,-1.08,14627,268.06,22
2016-11-29 00:00:00+00,18.21,18.47,18.1,18.43,0.71,5771,104.98,28
2016-11-30 00:00:00+00,18.5,18.8,18.26,18.48,0.27,4927,90.96,24
2016-12-01 00:00:00+00,18.4,18.4,17.65,18,-2.6,6389,115.11,34
2016-12-02 00:00:00+00,18.3,18.5,18,18.5,2.78,16389,295.41,11
2016-12-05 00:00:00+00,18.8,18.8,18,18.79,1.57,12002,222.8,47
2016-12-06 00:00:00+00,19.04,19.1,18.55,18.8,0.05,4975,93.49,36
2016-12-07 00:00:00+00,18.99,19,18.71,18.8,0,6891,129.9,48
2016-12-08 00:00:00+00,18.8,18.9,18.51,18.88,0.43,6988,131.35,37
2016-12-09 00:00:00+00,18.99,19.25,18.5,18.88,0,22432,423.63,141
2016-12-12 00:00:00+00,19.15,19.15,18.65,18.9,0.11,10591,200.47,60
2016-12-13 00:00:00+00,19.07,19.07,18.6,18.6,-1.59,9542,178.41,51
2016-12-14 00:00:00+00,18.5,18.9,18.4,18.44,-0.86,9134,169.39,31
2016-12-15 00:00:00+00,18.41,18.41,18.12,18.29,-0.81,7345,134.4,51
2016-12-16 00:00:00+00,18.8,18.8,18.15,18.36,0.38,3916,71.76,21
2016-12-19 00:00:00+00,18.43,18.43,18.16,18.26,-0.54,6514,119.27,18
2016-12-20 00:00:00+00,18.26,18.35,18.26,18.35,0.49,1286,23.52,18
2016-12-21 00:00:00+00,18.4,18.4,18.21,18.3,-0.27,4590,84.1,30
2016-12-22 00:00:00+00,18.4,18.79,18.29,18.3,0,8989,165.11,33
2016-12-23 00:00:00+00,18.91,18.91,18.2,18.3,0,5246,95.87,34
2016-12-27 00:00:00+00,18.78,18.78,18.25,18.6,1.64,8436,156.91,26
2016-12-28 00:00:00+00,18.72,18.72,18.21,18.55,-0.27,3821,70.26,34
2016-12-29 00:00:00+00,18.55,18.74,18.23,18.3,-1.35,39688,729,89
2016-12-30 00:00:00+00,18.6,19,18.55,18.99,3.77,21306,402.77,47
2017-01-02 00:00:00+00,18.79,19.25,18.65,18.99,0,4639,87.79,29
2017-01-03 00:00:00+00,18.99,19.16,18.9,18.98,-0.05,15817,300.08,69
2017-01-04 00:00:00+00,18.99,19.88,18.99,19.55,3,23457,453.73,110
2017-01-05 00:00:00+00,19.55,20.36,19.06,20.36,4.14,13675,268.01,81
2017-01-09 00:00:00+00,20.49,21.18,20.36,21.18,4.03,17748,370.42,135
2017-01-10 00:00:00+00,21.45,21.45,20.8,20.89,-1.37,24288,512.09,88
2017-01-11 00:00:00+00,20.81,20.81,20.5,20.8,-0.43,8012,165.31,50
2017-01-12 00:00:00+00,20.85,21.09,20.5,20.7,-0.48,8494,177.16,78
2017-01-13 00:00:00+00,20.7,20.7,20.05,20.47,-1.11,13777,280.48,53
2017-01-16 00:00:00+00,20.47,20.47,19.98,20.1,-1.81,13405,269.42,69
2017-01-17 00:00:00+00,20.35,20.6,20.09,20.18,0.4,91679,1851.23,82
2017-01-18 00:00:00+00,20.01,20.17,19.62,19.96,-1.09,13301,265.12,96
2017-01-19 00:00:00+00,19.9,20.7,19.9,20.69,3.66,8794,177.83,73
2017-01-20 00:00:00+00,20.9,21.5,20.77,21.5,3.91,13955,296.43,93
2017-01-23 00:00:00+00,21.5,21.75,21.4,21.67,0.79,13102,283.46,79
2017-01-24 00:00:00+00,21.74,21.74,21.15,21.15,-2.4,7571,162.77,68
2017-01-25 00:00:00+00,21.07,22,21.07,21.89,3.5,11738,254.94,90
2017-01-26 00:00:00+00,21.89,21.89,21.55,21.79,-0.46,4545,99.19,38
2017-01-27 00:00:00+00,21.79,21.79,21.42,21.75,-0.18,1636,35.45,19
2017-01-30 00:00:00+00,21.75,21.75,21.16,21.49,-1.2,3717,80.12,34
2017-01-31 00:00:00+00,21.55,21.75,21.45,21.7,0.98,3771,81.49,29
2017-02-01 00:00:00+00,21.7,21.71,21.49,21.66,-0.18,3212,69.68,13
2017-02-02 00:00:00+00,21.36,21.5,21.15,21.5,-0.74,6048,129.06,53
2017-02-03 00:00:00+00,21.69,21.69,20.8,21.64,0.65,28628,614.59,51
2017-02-06 00:00:00+00,21.59,21.59,21.06,21.49,-0.69,17498,374.27,48
2017-02-07 00:00:00+00,21.48,21.5,21.21,21.22,-1.26,6123,130.54,35
2017-02-08 00:00:00+00,21.25,21.25,20.86,20.86,-1.7,3948,83.06,51
2017-02-09 00:00:00+00,20.85,21.24,20.55,21.23,1.77,6985,146.61,42
2017-02-10 00:00:00+00,20.99,21.2,20.77,21.2,-0.14,5715,120.32,41
2017-02-13 00:00:00+00,21.2,21.2,20.51,20.51,-3.25,8530,179.01,51
2017-02-14 00:00:00+00,20.21,20.69,19.99,20.15,-1.76,15261,309,119
2017-02-15 00:00:00+00,20.16,20.59,20.16,20.35,0.99,4492,91.05,41
2017-02-16 00:00:00+00,20.35,20.5,20.2,20.42,0.34,5349,108.86,24
2017-02-17 00:00:00+00,20.5,21,20.35,20.6,0.88,22863,470.82,60
2017-02-20 00:00:00+00,20.45,21.2,20.45,21.09,2.38,11431,240.93,63
2017-02-21 00:00:00+00,21.05,21.39,21.05,21.09,0,3663,77.44,31
2017-02-22 00:00:00+00,21.09,21.1,20.65,20.79,-1.42,2410,50.1,21
2017-02-23 00:00:00+00,20.8,21.1,20.8,21.1,1.49,4644,97.05,24
2017-02-24 00:00:00+00,21.1,21.1,20.5,20.89,-1,4447,92.24,42
2017-02-27 00:00:00+00,20.88,20.88,20.5,20.75,-0.67,1798,37.19,13
2017-02-28 00:00:00+00,20.6,20.89,20.1,20.69,-0.29,7359,149.41,63
2017-03-01 00:00:00+00,20.5,20.68,20.3,20.68,-0.05,5798,118.54,39
2017-03-02 00:00:00+00,20.67,20.74,20.35,20.69,0.05,17788,367.96,42
2017-03-03 00:00:00+00,20.78,20.78,20.1,20.36,-1.59,2994,61.03,33
2017-03-06 00:00:00+00,20.5,20.5,20.16,20.43,0.34,2643,53.67,26
2017-03-07 00:00:00+00,20.43,20.43,19.26,19.79,-3.13,20291,400.04,112
2017-03-08 00:00:00+00,19.6,19.6,19.33,19.49,-1.52,25959,503.42,80
2017-03-09 00:00:00+00,19.48,19.48,19.31,19.34,-0.77,2369,45.89,32
2017-03-10 00:00:00+00,19.21,19.9,19.01,19.48,0.72,14735,285.07,73
2017-03-13 00:00:00+00,19.49,19.49,19.2,19.3,-0.92,13081,252.67,65
2017-03-14 00:00:00+00,19.3,19.3,19.1,19.25,-0.26,6265,120.06,62
2017-03-15 00:00:00+00,19.29,19.3,18.81,19.06,-0.99,13963,266.31,96
2017-03-16 00:00:00+00,19.24,19.79,19.06,19.42,1.89,32342,628.36,78
2017-03-17 00:00:00+00,19.82,20.77,19.82,20.02,3.09,36850,742.96,122
2017-03-20 00:00:00+00,20.45,20.7,20.35,20.7,3.4,26747,549.66,63
2017-03-21 00:00:00+00,20.7,21,20.5,20.53,-0.82,23662,492.08,118
2017-03-22 00:00:00+00,20.45,20.7,20.19,20.3,-1.12,3726,75.83,42
2017-03-23 00:00:00+00,20.5,20.77,20.35,20.69,1.92,12329,252.32,19
2017-03-24 00:00:00+00,20.46,20.46,20,20.3,-1.88,13444,269.36,82
2017-03-27 00:00:00+00,20.3,20.3,19.41,19.62,-3.35,8760,173,49
2017-03-28 00:00:00+00,19.3,19.3,19,19.24,-1.94,9144,175.03,68
2017-03-29 00:00:00+00,19.61,19.61,19.11,19.6,1.87,16757,324.09,35
2017-03-30 00:00:00+00,19.2,19.35,19.01,19.35,-1.28,6720,129.08,41
2017-03-31 00:00:00+00,19,19,18.82,19,-1.81,12142,230.05,59
2017-04-03 00:00:00+00,19.45,19.45,18.84,19.38,2,14707,279.11,23
2017-04-04 00:00:00+00,19.2,19.2,19,19,-1.96,22535,428.25,23
2017-04-05 00:00:00+00,19.08,19.48,18.61,18.9,-0.53,47736,906.79,72
2017-04-06 00:00:00+00,18.85,19.39,18.55,19.39,2.59,3700,69.16,36
2017-04-07 00:00:00+00,19.34,19.35,18.97,19,-2.01,7128,135.71,53
2017-04-10 00:00:00+00,18.99,19.35,18.9,19,0,4250,80.97,26
2017-04-11 00:00:00+00,19.33,19.33,18.82,18.98,-0.11,2462,46.65,26
2017-04-12 00:00:00+00,18.99,19,18.85,19,0.11,762,14.4,10
2017-04-13 00:00:00+00,18.9,19,18.7,19,0,6304,119.06,31
2017-04-18 00:00:00+00,17.8,18.35,17.45,17.95,-5.53,39053,699.34,187
2017-04-19 00:00:00+00,16.91,17.4,16.6,17,-5.29,47616,808.42,315
2017-04-20 00:00:00+00,16.81,16.99,16.53,16.98,-0.12,15607,260.79,112
2017-04-21 00:00:00+00,16.95,17.86,16.95,17.49,3,34894,597.62,105
2017-04-24 00:00:00+00,17.98,18,17.52,17.75,1.49,3041,54.1,31
2017-04-25 00:00:00+00,17.89,18.12,17.74,18,1.41,3095,55.48,33
2017-04-26 00:00:00+00,18,18,17.55,17.75,-1.39,3510,62.5,27
2017-04-27 00:00:00+00,18,18.44,17.81,18.35,3.38,11229,202.53,42
2017-04-28 00:00:00+00,18.45,19,18.36,19,3.54,163324,3073.08,78
2017-05-02 00:00:00+00,19.24,19.34,19.1,19.3,1.58,2237,42.92,17
2017-05-04 00:00:00+00,18.9,19.18,18.75,19.12,-0.93,7781,147.73,34
2017-05-05 00:00:00+00,19.17,19.17,19,19.1,-0.1,1791,34.12,17
2017-05-08 00:00:00+00,19.1,19.1,19,19.1,0,4929,93.75,22
2017-05-09 00:00:00+00,19.17,19.88,18.73,19.21,0.58,19004,365.35,54
2017-05-10 00:00:00+00,19.88,19.88,19,19.2,-0.05,2723,51.91,15
2017-05-11 00:00:00+00,19.19,19.19,18.9,18.92,-1.46,8074,154.12,17
2017-05-12 00:00:00+00,19,19,18.41,18.5,-2.22,2383,44.16,31
2017-05-15 00:00:00+00,18.5,18.85,18.21,18.5,0,13455,248.95,28
2017-05-16 00:00:00+00,18.35,18.65,18.28,18.5,0,2085,38.32,21
2017-05-17 00:00:00+00,18.74,18.74,18.5,18.5,0,1727,32.2,10
2017-05-18 00:00:00+00,19.29,19.29,18.41,18.89,2.11,2034,38.08,13
2017-05-19 00:00:00+00,19.42,19.59,18.61,19.19,1.59,1629,30.97,17
2017-05-22 00:00:00+00,19.49,19.55,18.73,19,-0.99,2981,56.43,34
2017-05-23 00:00:00+00,19.5,19.5,18.41,18.47,-2.79,3778,70.32,34
2017-05-24 00:00:00+00,18.89,18.99,18.45,18.99,2.82,654,12.1,8
2017-05-25 00:00:00+00,18.51,18.95,18.51,18.95,-0.21,537,10.01,10
2017-05-26 00:00:00+00,18.98,18.98,18.61,18.9,-0.26,1527,28.86,12
2017-05-29 00:00:00+00,19,19.15,19,19.15,1.32,2279,43.59,14
2017-05-30 00:00:00+00,19.23,19.23,18.7,19.2,0.26,1186,22.29,14
2017-05-31 00:00:00+00,19.25,19.3,18.92,19.3,0.52,1714,33.02,16
2017-06-01 00:00:00+00,19.3,19.48,19.15,19.48,0.93,2646,51.1,29
2017-06-02 00:00:00+00,19.48,19.97,19.06,19.85,1.9,5066,100.48,28
2017-06-05 00:00:00+00,20,20,18.91,19.36,-2.47,6362,122.47,56
2017-06-06 00:00:00+00,19.74,19.75,19.1,19.38,0.1,3093,59.64,23
2017-06-07 00:00:00+00,19.4,19.66,19.12,19.66,1.44,1217,23.36,22
2017-06-08 00:00:00+00,19.65,19.65,19.13,19.38,-1.42,1755,33.83,23
2017-06-09 00:00:00+00,19.64,19.64,19.13,19.21,-0.88,1750,33.64,23
2017-06-12 00:00:00+00,19.59,19.59,19.13,19.45,1.25,578,11.09,8
2017-06-13 00:00:00+00,19.45,19.45,19.14,19.28,-0.87,127,2.47,6
2017-06-14 00:00:00+00,19.44,19.44,19,19,-1.45,1423,27.15,18
2017-06-16 00:00:00+00,19,19.23,19,19.23,1.21,85,1.63,4
2017-06-19 00:00:00+00,19.22,19.22,18.8,19.19,-0.21,2564,48.45,19
2017-06-20 00:00:00+00,18.8,19.15,18.8,19.13,-0.31,323,6.14,10
2017-06-21 00:00:00+00,19.15,19.15,18.7,18.8,-1.73,1783,33.47,18
2017-06-22 00:00:00+00,19,19,18.56,18.78,-0.11,719,13.38,8
2017-06-23 00:00:00+00,18.8,18.8,18.51,18.6,-0.96,3058,56.76,24
2017-06-26 00:00:00+00,18.6,18.6,18.43,18.58,-0.11,1343,24.85,21
2017-06-27 00:00:00+00,18.43,18.5,18.25,18.25,-1.78,1134,20.87,10
2017-06-28 00:00:00+00,18.28,18.28,17.67,18.1,-0.82,1657,30.03,23
2017-06-29 00:00:00+00,18.1,18.14,18.1,18.14,0.22,102,1.85,3
2017-06-30 00:00:00+00,18.13,18.14,17.72,18.14,0,2205,39.63,28
2017-07-03 00:00:00+00,18.8,18.8,18.75,18.75,3.36,2,0.04,2
2017-07-04 00:00:00+00,18.8,18.8,18.7,18.7,-0.27,2,0.04,2
2017-07-05 00:00:00+00,17.79,19.3,17.75,19.3,3.21,9426,174.25,60
2017-07-06 00:00:00+00,18.65,19,18.65,19,-1.55,16,0.3,2
2017-07-07 00:00:00+00,18.9,18.95,18.9,18.95,-0.26,49,0.93,3
2017-07-10 00:00:00+00,18.95,18.95,18.6,18.89,0.37,702,13.24,7
2017-07-11 00:00:00+00,19,19,18.61,18.85,-0.21,145,2.7,5
2017-07-12 00:00:00+00,18.9,18.92,18,18.7,-0.8,4984,90.81,30
2017-07-13 00:00:00+00,18.68,18.68,18,18,-3.74,968,17.48,10
2017-07-14 00:00:00+00,18.58,18.58,17.9,18.5,2.78,1732,31.33,11
2017-07-17 00:00:00+00,18,18,17.35,17.8,-3.78,7088,124.95,62
2017-07-18 00:00:00+00,17.8,18.55,17.61,18.55,4.21,3117,56.37,25
2017-07-19 00:00:00+00,18.7,18.7,18.65,18.7,0.81,201,3.75,3
2017-07-20 00:00:00+00,18.7,18.85,18.21,18.3,-2.14,845,15.66,11
2017-07-21 00:00:00+00,18.3,18.41,18.3,18.41,0.6,1002,18.45,3
2017-07-24 00:00:00+00,18.8,18.8,18.31,18.8,2.12,279,5.19,9
2017-07-25 00:00:00+00,18.79,18.8,18.5,18.5,-1.6,140,2.63,7
2017-07-26 00:00:00+00,18.93,18.93,18.32,18.5,0,91,1.67,4
2017-07-27 00:00:00+00,18.5,18.8,18.27,18.79,1.57,387,7.15,10
2017-07-28 00:00:00+00,18.79,19,18.11,19,1.12,2722,51.37,20
2017-07-31 00:00:00+00,19.47,19.47,19,19.4,2.11,471,9.1,13
2017-08-01 00:00:00+00,19.4,19.48,18.25,19,-2.06,2220,42.44,35
2017-08-02 00:00:00+00,19.04,19.04,18.71,18.8,-1.05,1630,30.65,38
2017-08-03 00:00:00+00,19,19,18.5,18.83,0.16,48,0.9,10
2017-08-04 00:00:00+00,18.83,18.83,18.32,18.45,-2.02,250,4.67,5
2017-08-07 00:00:00+00,18.3,18.3,18.3,18.3,-0.81,515,9.42,7
2017-08-08 00:00:00+00,18.3,18.3,17.85,17.85,-2.46,366,6.66,5
2017-08-09 00:00:00+00,18,18,18,18,0.84,102,1.84,4
2017-08-10 00:00:00+00,17.99,17.99,17.3,17.77,-1.28,993,17.59,12
2017-08-11 00:00:00+00,17.61,17.8,17.61,17.8,0.17,688,12.13,6
2017-08-14 00:00:00+00,17.85,18.39,17.56,18.21,2.3,400,7.15,9
2017-08-16 00:00:00+00,18.5,18.5,17.85,17.85,-1.98,54,0.97,4
2017-08-17 00:00:00+00,18.5,18.5,17.6,18,0.84,158,2.78,7
2017-08-18 00:00:00+00,18,18,18,18,0,11,0.2,2
2017-08-21 00:00:00+00,18,18.49,17.8,18.49,2.72,1136,20.46,11
2017-08-22 00:00:00+00,18.49,18.87,18.07,18.85,1.95,14750,272.17,19
2017-08-23 00:00:00+00,18.85,18.85,18.66,18.66,-1.01,2,0.04,2
2017-08-24 00:00:00+00,18.75,18.75,18.07,18.45,-1.13,1788,32.66,10
2017-08-25 00:00:00+00,18,18,17.66,17.7,-4.07,2259,40.01,18
2017-08-28 00:00:00+00,18.73,18.73,17.65,18,1.69,510,9.09,8
2017-08-29 00:00:00+00,17.7,17.7,17.38,17.38,-3.44,3649,64.45,9
2017-08-30 00:00:00+00,17.6,17.6,17.3,17.58,1.15,2213,38.54,15
2017-08-31 00:00:00+00,18,18.2,17.51,18.2,3.53,2896,52.17,13
2017-09-01 00:00:00+00,18,18,17.25,17.4,-4.4,3748,65.29,27
2017-09-04 00:00:00+00,17.8,17.84,17.4,17.84,2.53,607,10.66,8
2017-09-05 00:00:00+00,17.88,17.88,17.41,17.88,0.22,394,7.01,10
2017-09-06 00:00:00+00,17.99,18,17.52,18,0.67,1315,23.32,10
2017-09-07 00:00:00+00,18,18,17.26,17.5,-2.78,1995,34.75,22
2017-09-08 00:00:00+00,17.5,18,17.5,17.95,2.57,645,11.32,6
2017-09-11 00:00:00+00,17.96,17.96,17.94,17.94,-0.06,56,1,3
2017-09-12 00:00:00+00,17.96,17.96,17.76,17.76,-1,108,1.94,9
2017-09-13 00:00:00+00,17.76,17.92,17.23,17.92,0.9,1133,19.64,13
2017-09-14 00:00:00+00,17.94,17.94,16.2,16.55,-7.65,9987,167.93,54
2017-09-15 00:00:00+00,17.88,17.88,16.3,16.6,0.3,7906,132.13,54
2017-09-18 00:00:00+00,17.77,17.77,16.66,16.67,0.42,13110,219.18,27
2017-09-19 00:00:00+00,17.4,17.4,16.68,17.21,3.24,100040,1723.69,6
2017-09-20 00:00:00+00,17.69,17.69,16.85,16.85,-2.09,3486,58.88,15
2017-09-21 00:00:00+00,16.76,17,16.4,16.91,0.36,3783,63.09,21
2017-09-22 00:00:00+00,17,17,16.69,16.9,-0.06,222,3.71,5
2017-09-25 00:00:00+00,17.68,17.68,16.01,16.94,0.24,3576,58.66,23
2017-09-26 00:00:00+00,16.94,16.94,16.5,16.89,-0.3,2305,38.78,13
2017-09-27 00:00:00+00,16.9,17.49,16.7,16.7,-1.12,6870,117.46,22
2017-09-28 00:00:00+00,17.43,17.43,16,16.3,-2.4,13964,227.45,54
2017-09-29 00:00:00+00,17.19,17.19,16.1,16.1,-1.23,1604,25.91,16
2017-10-02 00:00:00+00,17.19,17.19,16.38,17,5.59,390,6.48,5
2017-10-03 00:00:00+00,16.99,16.99,16.75,16.75,-1.47,4601,77.1,6
2017-10-04 00:00:00+00,16.75,16.9,16.6,16.6,-0.9,1685,28.25,13
2017-10-05 00:00:00+00,16.6,16.6,16.18,16.18,-2.53,1704,27.61,17
2017-10-06 00:00:00+00,16.18,16.77,16.18,16.77,3.65,2802,45.37,13
2017-10-09 00:00:00+00,16.77,16.77,16.45,16.45,-1.91,218,3.6,4
2017-10-10 00:00:00+00,16.77,16.77,16.4,16.4,-0.3,662,10.91,6
2017-10-11 00:00:00+00,16.6,16.76,16.15,16.75,2.13,1611,26.58,9
2017-10-12 00:00:00+00,16.75,16.75,16.24,16.26,-2.93,501,8.27,9
2017-10-13 00:00:00+00,16.67,16.67,16.21,16.5,1.48,646,10.5,9
2017-10-16 00:00:00+00,16.7,16.7,16.5,16.5,0,93,1.53,3
2017-10-17 00:00:00+00,16.69,16.69,16.31,16.32,-1.09,1789,29.33,13
2017-10-18 00:00:00+00,16.63,16.63,16.3,16.3,-0.12,5672,92.89,13
2017-10-19 00:00:00+00,17,17.29,16.65,16.99,4.23,6908,117.06,58
2017-10-20 00:00:00+00,17.2,17.7,16.7,16.9,-0.53,7835,133.01,24
2017-10-23 00:00:00+00,16.98,16.99,16.8,16.89,-0.06,2654,44.93,17
2017-10-24 00:00:00+00,17,17,16.25,16.5,-2.31,3129,51.83,11
2017-10-25 00:00:00+00,17,17,16.26,16.4,-0.61,2837,46.36,15
2017-10-26 00:00:00+00,16.4,16.9,16.23,16.9,3.05,776,12.65,10
2017-10-27 00:00:00+00,16.9,16.9,16.89,16.9,0,882,14.9,6
2017-10-30 00:00:00+00,16.79,16.79,16.32,16.79,-0.65,698,11.43,7
2017-10-31 00:00:00+00,16.79,16.79,16.53,16.79,0,58,0.97,6
2017-11-02 00:00:00+00,16.8,16.8,16.54,16.77,-0.12,1367,22.95,9
2017-11-03 00:00:00+00,16.76,16.77,16.4,16.77,0,712,11.81,8
2017-11-06 00:00:00+00,16.77,16.77,16.45,16.77,0,2882,47.57,18
2017-11-07 00:00:00+00,16.77,16.77,16.75,16.75,-0.12,111,1.86,4
2017-11-08 00:00:00+00,16.74,16.74,16.12,16.2,-3.28,3543,57.59,18
2017-11-09 00:00:00+00,16.45,16.74,16.22,16.74,3.33,771,12.56,6
2017-11-10 00:00:00+00,16.54,16.54,16.13,16.54,-1.19,1671,27.16,10
2017-11-13 00:00:00+00,15.82,16.54,14.24,15.8,-4.47,5250,83.63,37
2017-11-14 00:00:00+00,15.5,15.5,14.7,15.14,-4.18,5053,76.38,30
2017-11-15 00:00:00+00,15.15,15.2,14.89,15.09,-0.33,2204,33.23,11
2017-11-16 00:00:00+00,15.08,15.08,14.1,14.75,-2.25,3198,46.69,24
2017-11-17 00:00:00+00,14.75,15.03,14.45,14.74,-0.07,6288,92.51,37
2017-11-20 00:00:00+00,14.85,14.85,14.3,14.5,-1.63,2289,33.23,27
