date,open,high,low,close,difference,volume,turnover,transactions
2019-07-16 00:00:00+00,69,69,69,69,2.99,1,0.07,1
2019-07-17 00:00:00+00,69,69,69,69,0,3,0.21,2
2019-07-18 00:00:00+00,69,69,69,69,0,1,0.07,1
2019-07-19 00:00:00+00,69,69,69,69,0,1,0.07,1
2019-07-22 00:00:00+00,69,69,69,69,0,1,0.07,1
2019-07-23 00:00:00+00,68.5,68.5,64,64,-7.25,243,15.95,10
2019-07-24 00:00:00+00,65.5,65.5,65.5,65.5,2.34,1,0.07,1
2019-07-25 00:00:00+00,64.5,64.5,62,62,-5.34,209,13.09,12
2019-07-26 00:00:00+00,63.5,64,63.5,64,3.23,66,4.21,5
2019-07-29 00:00:00+00,64,64,64,64,0,16,1.02,3
2019-07-30 00:00:00+00,64,64,64,64,0,45,2.88,2
2019-07-31 00:00:00+00,64,65,64,65,1.56,299,19.16,9
2019-08-01 00:00:00+00,65,65,65,65,0,1,0.07,1
2019-08-02 00:00:00+00,65,67,65,67,3.08,138,9.03,6
2019-08-05 00:00:00+00,65,67,65,67,0,101,6.57,2
2019-08-06 00:00:00+00,67,67,66.5,66.5,-0.75,36,2.39,4
2019-08-07 00:00:00+00,65,66.5,63,63,-5.26,1191,77.04,8
2019-08-08 00:00:00+00,65.5,65.5,65.5,65.5,3.97,2,0.13,1
2019-08-09 00:00:00+00,66,66,66,66,0.76,4,0.26,2
2019-08-12 00:00:00+00,66,66,63,64,-3.03,520,32.83,6
2019-08-13 00:00:00+00,67,68.5,65,66.5,3.91,894,59.53,33
2019-08-14 00:00:00+00,69,69,65,65,-2.26,561,37.03,4
2019-08-16 00:00:00+00,68.5,68.5,67,67,3.08,56,3.75,3
2019-08-19 00:00:00+00,68.5,68.5,68,68.5,2.24,19,1.3,3
2019-08-20 00:00:00+00,68,68,63,68,-0.73,166,10.83,4
2019-08-21 00:00:00+00,67.5,67.5,67,67,-1.47,309,20.75,5
2019-08-22 00:00:00+00,66.5,68,66.5,68,1.49,102,6.79,3
2019-08-23 00:00:00+00,68,68,68,68,0,31,2.11,2
2019-08-26 00:00:00+00,68,68,68,68,0,1,0.07,1
2019-08-27 00:00:00+00,67.5,67.5,65.5,67.5,-0.74,42,2.76,3
2019-08-28 00:00:00+00,67.5,67.5,64.5,67.5,0,184,11.9,6
2019-08-29 00:00:00+00,64.5,64.5,64.5,64.5,-4.44,1,0.06,1
2019-08-30 00:00:00+00,64.5,65,64.5,65,0.78,112,7.27,3
2019-09-02 00:00:00+00,66.5,66.5,66.5,66.5,2.31,1,0.07,1
2019-09-03 00:00:00+00,66,66,65.5,65.5,-1.5,71,4.65,2
2019-09-04 00:00:00+00,65.5,65.5,65,65,-0.76,442,28.78,4
2019-09-05 00:00:00+00,66,66,66,66,1.54,67,4.42,3
2019-09-06 00:00:00+00,65.5,65.5,65.5,65.5,-0.76,17,1.11,2
2019-09-09 00:00:00+00,65.5,65.5,65,65,-0.76,202,13.13,5
2019-09-10 00:00:00+00,65,66,65,65,0,668,43.58,11
2019-09-11 00:00:00+00,66,66,64.5,65,0,271,17.59,5
2019-09-12 00:00:00+00,66,66,66,66,1.54,1,0.07,1
2019-09-13 00:00:00+00,65,65,64.5,64.5,-2.27,206,13.29,6
2019-09-16 00:00:00+00,66,66,65.5,65.5,1.55,2,0.13,2
2019-09-17 00:00:00+00,65.5,65.5,65.5,65.5,0,1,0.07,1
2019-09-18 00:00:00+00,65.5,65.5,64.5,64.5,-1.53,58,3.74,2
2019-09-19 00:00:00+00,66,66,66,66,2.33,1,0.07,1
2019-09-20 00:00:00+00,66,66,66,66,0,42,2.77,5
2019-09-23 00:00:00+00,66,66,65,65,-1.52,5001,325.25,4
2019-09-24 00:00:00+00,67.5,67.5,64.5,65.5,0.77,92,5.98,4
2019-09-25 00:00:00+00,67.5,67.5,64.5,64.5,-1.53,79,5.1,2
2019-09-26 00:00:00+00,64.5,67,64.5,67,3.88,346,22.85,9
2019-09-27 00:00:00+00,67.5,67.5,67.5,67.5,0.75,1,0.07,1
2019-09-30 00:00:00+00,67,67,67,67,-0.74,1,0.07,1
2019-10-01 00:00:00+00,67,67,65,65,-2.99,51,3.32,2
2019-10-02 00:00:00+00,63.5,66,63.5,66,1.54,185,12.02,9
2019-10-03 00:00:00+00,67.5,67.5,66.5,67.5,2.27,431,28.94,10
2019-10-04 00:00:00+00,68,68,68,68,0.74,1,0.07,1
2019-10-07 00:00:00+00,68,68,65,65,-4.41,21,1.37,2
2019-10-08 00:00:00+00,68,68,68,68,4.62,1,0.07,1
2019-10-09 00:00:00+00,68,68,66,68,0,2102,142.58,17
2019-10-10 00:00:00+00,68.5,68.5,67.5,68.5,0.74,6588,444.74,4
2019-10-11 00:00:00+00,69,69,68.5,69,0.73,30,2.07,4
2019-10-14 00:00:00+00,69,69,69,69,0,22,1.52,1
2019-10-15 00:00:00+00,69.5,69.5,69.5,69.5,0.72,1,0.07,1
2019-10-16 00:00:00+00,69.5,69.5,69.5,69.5,0,43,2.99,1
2019-10-17 00:00:00+00,68,70.5,68,70.5,1.44,1595,109.67,19
2019-10-18 00:00:00+00,71,71,71,71,0.71,1,0.07,1
2019-10-21 00:00:00+00,71,71,71,71,0,1,0.07,1
2019-10-22 00:00:00+00,71,72.5,69.5,69.5,-2.11,86,6,6
2019-10-23 00:00:00+00,72.5,72.5,68.5,68.5,-1.44,3,0.21,2
2019-10-24 00:00:00+00,72.5,72.5,69,69,0.73,68,4.7,3
2019-10-25 00:00:00+00,68,68,68,68,-1.45,15,1.02,1
2019-10-28 00:00:00+00,70,70,70,70,2.94,1,0.07,1
2019-10-29 00:00:00+00,70,70,70,70,0,1,0.07,1
2019-10-30 00:00:00+00,70,70,70,70,0,71,4.97,5
2019-10-31 00:00:00+00,72.5,72.5,69,72.5,3.57,25,1.73,3
2019-11-04 00:00:00+00,68,70.5,68,70.5,-2.76,367,25.53,11
2019-11-05 00:00:00+00,72.5,74,72.5,72.5,2.84,16,1.16,3
2019-11-06 00:00:00+00,74,74,74,74,2.07,1,0.07,1
2019-11-07 00:00:00+00,72,72.5,70,70.5,-4.73,491,34.46,11
2019-11-08 00:00:00+00,70.5,70.5,70,70,-0.71,52,3.64,4
2019-11-12 00:00:00+00,70.5,70.5,70.5,70.5,0.71,23,1.62,2
2019-11-13 00:00:00+00,72.5,72.5,72.5,72.5,2.84,1,0.07,1
2019-11-14 00:00:00+00,72,72,69,71,-2.07,24,1.67,5
2019-11-15 00:00:00+00,72,72,71,71,0,9,0.64,2
2019-11-18 00:00:00+00,69,72,69,71,0,5,0.35,5
2019-11-19 00:00:00+00,72,72,72,72,1.41,1,0.07,1
2019-11-20 00:00:00+00,72,72,72,72,0,1,0.07,1
2019-11-21 00:00:00+00,70,70,70,70,-2.78,1,0.07,1
2019-11-22 00:00:00+00,70,70,69,69,-1.43,4,0.28,2
2019-11-25 00:00:00+00,69,69,69,69,0,22,1.52,2
2019-11-26 00:00:00+00,69.5,69.5,68,68,-1.45,46,3.13,3
2019-11-27 00:00:00+00,70,70,70,70,2.94,1,0.07,1
2019-11-28 00:00:00+00,70,70,68.5,68.5,-2.14,38,2.6,3
2019-11-29 00:00:00+00,69.5,70,68,70,2.19,618,43.17,8
2019-12-02 00:00:00+00,74,74,70,70,0,200,14.3,11
2019-12-03 00:00:00+00,71,72,71,71,1.43,202,14.34,5
2019-12-04 00:00:00+00,72,72,70,72,1.41,691,49.42,11
2019-12-05 00:00:00+00,72,72,72,72,0,1,0.07,1
2019-12-06 00:00:00+00,72,72,70,70,-2.78,16,1.12,2
2019-12-09 00:00:00+00,70,70,70,70,0,1,0.07,1
2019-12-10 00:00:00+00,70,70,70,70,0,1,0.07,1
2019-12-11 00:00:00+00,70,70,70,70,0,6,0.42,2
2019-12-12 00:00:00+00,70,70,70,70,0,2,0.14,1
2019-12-13 00:00:00+00,71,71,71,71,1.43,24,1.7,2
2019-12-16 00:00:00+00,71,71,70,70,-1.41,14,0.98,2
2019-12-17 00:00:00+00,71,71,71,71,1.43,1,0.07,1
2019-12-18 00:00:00+00,70,70,69,69,-2.82,44,3.04,4
2019-12-19 00:00:00+00,69,69.5,69,69.5,0.72,123,8.5,4
2019-12-20 00:00:00+00,69.5,69.5,69,69,-0.72,180,12.43,6
2019-12-23 00:00:00+00,71,71,71,71,2.9,82,5.82,3
2019-12-27 00:00:00+00,71.5,72,70.5,72,1.41,132,9.44,6
2019-12-30 00:00:00+00,73,73,73,73,1.39,18,1.31,3
2020-01-02 00:00:00+00,69.5,73.5,69.5,73.5,0.68,195,14.28,9
2020-01-03 00:00:00+00,74,75,73.5,75,2.04,359,26.46,13
2020-01-07 00:00:00+00,75,75,73,73,-2.67,154,11.49,11
2020-01-08 00:00:00+00,74,74,74,74,1.37,11,0.81,6
2020-01-09 00:00:00+00,74,74,73,73,-1.35,24,1.76,4
2020-01-10 00:00:00+00,74,74,73,73,0,81,5.92,4
2020-01-13 00:00:00+00,74,74,70.5,72.5,-0.68,346,24.79,9
2020-01-14 00:00:00+00,72.5,73,72.5,73,0.69,28,2.03,3
2020-01-15 00:00:00+00,72.5,72.5,72.5,72.5,-0.68,7,0.51,1
2020-01-16 00:00:00+00,72,75,72,75,3.45,282,20.85,8
2020-01-17 00:00:00+00,73,76,73,74,-1.33,396,29.42,9
2020-01-20 00:00:00+00,75,75,73,73,-1.35,140,10.24,3
2020-01-21 00:00:00+00,74,74,72.5,73,0,343,24.96,7
2020-01-22 00:00:00+00,73,73,73,73,0,2,0.15,1
2020-01-23 00:00:00+00,75,75,72.5,74,1.37,62,4.5,4
2020-01-24 00:00:00+00,74.5,75,74.5,74.5,0.68,290,21.64,9
2020-01-27 00:00:00+00,75,75,73,74.5,0,161,11.82,6
2020-01-28 00:00:00+00,73,75.5,73,75.5,1.34,216,16.17,9
2020-01-29 00:00:00+00,75.5,75.5,75.5,75.5,0,1,0.08,1
2020-01-30 00:00:00+00,75.5,75.5,75.5,75.5,0,1,0.08,1
2020-01-31 00:00:00+00,75,75,75,75,-0.66,22,1.65,2
2020-02-03 00:00:00+00,76,76,75,75,0,68,5.1,2
2020-02-04 00:00:00+00,75,75,74,75,0,110,8.15,3
2020-02-05 00:00:00+00,74.5,75,74.5,74.5,-0.67,46,3.43,3
2020-02-06 00:00:00+00,75,75,74.5,75,0.67,101,7.57,8
2020-02-07 00:00:00+00,75.5,75.5,75,75,0,12,0.9,2
2020-02-10 00:00:00+00,74,74,74,74,-1.33,184,13.62,7
2020-02-11 00:00:00+00,74,74.5,74,74.5,0.68,51,3.8,2
2020-02-12 00:00:00+00,74.5,75,74.5,75,0.67,94,7.03,8
2020-02-13 00:00:00+00,75,75,75,75,0,33,2.48,3
2020-02-14 00:00:00+00,75,75,75,75,0,1,0.08,1
2020-02-17 00:00:00+00,75,75,75,75,0,5,0.38,1
2020-02-18 00:00:00+00,75,75.5,75,75,0,273,20.48,9
2020-02-19 00:00:00+00,75,75,75,75,0,1740,130.5,6
2020-02-20 00:00:00+00,76,76,74,74,-1.33,992,73.49,10
2020-02-21 00:00:00+00,75,75,74,74,0,1026,75.93,8
2020-02-24 00:00:00+00,73,73,73,73,-1.35,980,71.54,17
2020-02-25 00:00:00+00,74,74,73,74,1.37,640,47.22,9
2020-02-26 00:00:00+00,74,74,70,70,-5.41,1655,120.69,18
2020-02-27 00:00:00+00,71,71,69.5,69.5,-0.71,2904,203,30
2020-02-28 00:00:00+00,66,69.5,63,63,-9.35,77,4.97,9
2020-03-02 00:00:00+00,67,69.5,60.5,62,-1.59,869,54.4,25
2020-03-03 00:00:00+00,64,65.5,62,63,1.61,1172,73.51,15
2020-03-04 00:00:00+00,63,63,57.5,59.5,-5.56,3210,193.2,36
2020-03-05 00:00:00+00,60.5,60.5,59.5,60,0.84,221,13.21,8
2020-03-06 00:00:00+00,60.5,61,59.5,59.5,-0.83,342,20.68,10
2020-03-09 00:00:00+00,58,58,56,56,-5.88,2182,125.32,24
2020-03-10 00:00:00+00,59.5,60,57,57,1.79,49,2.87,4
2020-03-11 00:00:00+00,60,60,56,56,-1.75,1125,63.24,12
2020-03-12 00:00:00+00,59.5,59.5,50,50,-10.71,125,6.64,8
2020-03-13 00:00:00+00,50,51,50,50,0,440,22.13,17
2020-03-16 00:00:00+00,45.6,48,45,46.8,-6.4,326,14.97,17
2020-03-17 00:00:00+00,44,53,44,53,13.25,128,6.24,14
2020-03-18 00:00:00+00,51,52.5,49.8,50,-5.66,23,1.15,4
2020-03-19 00:00:00+00,52,52,49.6,50.5,1,190,9.51,4
2020-03-20 00:00:00+00,55,55,50,53,4.95,617,31.97,17
2020-03-23 00:00:00+00,50.5,58,50.5,56.5,6.6,18,0.94,4
2020-03-24 00:00:00+00,59.5,59.5,55,58,2.65,87,5.11,7
2020-03-25 00:00:00+00,58.5,58.5,50.5,50.5,-12.93,184,9.93,9
2020-03-26 00:00:00+00,53,53,47.8,47.8,-5.35,917,46.95,22
2020-03-27 00:00:00+00,50.5,52,49.6,51,6.69,863,43.35,18
2020-03-30 00:00:00+00,54,54,49.2,51.5,0.98,177,8.81,8
2020-03-31 00:00:00+00,49.4,51.5,49,50,-2.91,741,36.84,16
2020-04-01 00:00:00+00,49.8,49.8,47,47,-6,372,17.87,12
2020-04-02 00:00:00+00,48,48,46.6,46.6,-0.85,866,40.45,11
2020-04-03 00:00:00+00,46.2,47.4,45,45.6,-2.15,1128,51.48,16
2020-04-06 00:00:00+00,47.6,47.8,46.6,47,3.07,498,23.45,9
2020-04-07 00:00:00+00,48.2,49.6,48,48,2.13,1164,56.75,26
2020-04-08 00:00:00+00,49.4,49.4,47.2,47.2,-1.67,334,15.89,7
2020-04-09 00:00:00+00,48.6,48.6,46.6,48.4,2.54,234,10.98,6
2020-04-14 00:00:00+00,46.4,49,46.4,48.8,0.83,1571,76.05,32
2020-04-15 00:00:00+00,50,50,48.6,48.6,-0.41,1446,71.88,21
2020-04-16 00:00:00+00,48.6,48.6,48.4,48.4,-0.41,222,10.76,7
2020-04-17 00:00:00+00,48.6,48.6,47.6,47.8,-1.24,366,17.71,18
2020-04-20 00:00:00+00,48.4,53,48.4,49.8,4.18,1344,67.36,34
2020-04-21 00:00:00+00,53,53,47.8,48.6,-2.41,1225,60.06,28
2020-04-22 00:00:00+00,48.6,51,48.6,48.8,0.41,93,4.55,8
2020-04-23 00:00:00+00,49.4,51,48.6,49,0.41,589,29.43,12
2020-04-24 00:00:00+00,49,51,49,49.4,0.82,45,2.26,5
2020-04-27 00:00:00+00,48.6,53,48.6,50,1.21,428,21.59,15
2020-04-28 00:00:00+00,52.5,52.5,50,52.5,5,911,47.01,16
2020-04-29 00:00:00+00,53,55,52,52,-0.95,509,26.87,17
2020-04-30 00:00:00+00,54.5,54.5,51.5,53,1.92,552,29.6,16
2020-05-04 00:00:00+00,53,55,50.5,52,-1.89,1217,64.33,28
2020-05-05 00:00:00+00,52.5,62.5,52.5,59,13.46,1368,79,39
2020-05-06 00:00:00+00,61,61.5,56.5,57,-3.39,327,19.31,12
2020-05-07 00:00:00+00,61.5,61.5,53,56,-1.75,2807,156.41,28
2020-05-08 00:00:00+00,57.5,57.5,54,57,1.79,216,11.99,7
2020-05-11 00:00:00+00,58.5,58.5,58.5,58.5,2.63,1,0.06,1
2020-05-12 00:00:00+00,58.5,58.5,53.5,58,-0.85,19,1.05,5
2020-05-13 00:00:00+00,55,55.5,54.5,55.5,-4.31,573,31.51,14
2020-05-14 00:00:00+00,56,56,54,55,-0.9,102,5.61,8
2020-05-15 00:00:00+00,55.5,55.5,52.5,52.5,-4.55,451,24.05,12
2020-05-18 00:00:00+00,54,54,53,53,0.95,134,7.19,6
2020-05-19 00:00:00+00,53.5,54,53,53,0,195,10.36,9
2020-05-20 00:00:00+00,54,55.5,53.5,53.5,0.94,347,18.72,10
2020-05-21 00:00:00+00,53.5,55,53,53.5,0,608,32.49,17
2020-05-22 00:00:00+00,54,56,53.5,54.5,1.87,233,12.7,8
2020-05-25 00:00:00+00,55,55,53,55,0.92,139,7.57,7
2020-05-26 00:00:00+00,55.5,57.5,55.5,56,1.82,1003,56.58,22
2020-05-27 00:00:00+00,58,58.5,57,58.5,4.46,799,46.45,17
2020-05-28 00:00:00+00,58,58,56,57,-2.56,422,23.89,11
2020-05-29 00:00:00+00,56.5,56.5,55,56,-1.75,476,26.34,13
2020-06-01 00:00:00+00,55,56,52,52,-7.14,1360,72.63,30
2020-06-02 00:00:00+00,53.5,55,49,50,-3.85,3182,164.27,59
2020-06-03 00:00:00+00,51.5,54,51,51.5,3,2167,113.09,41
2020-06-04 00:00:00+00,53.5,53.5,51,51,-0.97,715,36.83,23
2020-06-05 00:00:00+00,50.5,53.5,50.5,53,3.92,1586,82.81,44
2020-06-08 00:00:00+00,53,53,52,52,-1.89,434,22.63,16
2020-06-09 00:00:00+00,53,53,52,52.5,0.96,27,1.41,4
2020-06-10 00:00:00+00,53,53,52,52,-0.95,106,5.53,7
2020-06-12 00:00:00+00,50,52.5,50,52.5,0.96,657,33.1,17
2020-06-15 00:00:00+00,51,52,50,52,-0.95,763,38.41,24
2020-06-16 00:00:00+00,52.5,54,52,52,0,663,34.98,18
2020-06-17 00:00:00+00,55,55,53,53,1.92,482,26.42,7
2020-06-18 00:00:00+00,54,54.5,53,54,1.89,480,25.78,13
2020-06-19 00:00:00+00,55,55,53,53,-1.85,159,8.59,4
2020-06-22 00:00:00+00,55,55,52.5,52.5,-0.94,383,20.17,8
2020-06-23 00:00:00+00,52.5,52.5,52,52.5,0,331,17.29,11
2020-06-24 00:00:00+00,52,52,49.8,50,-4.76,2057,103.48,35
2020-06-25 00:00:00+00,51,51,49.8,51,2,986,49.24,11
2020-06-26 00:00:00+00,51,51,49.4,50.5,-0.98,321,16.13,14
2020-06-29 00:00:00+00,51,51,49.4,51,0.99,36,1.82,5
2020-06-30 00:00:00+00,51,51,50,51,0,124,6.21,5
2020-07-01 00:00:00+00,51,51,50,51,0,131,6.58,4
2020-07-02 00:00:00+00,51,51,50.5,50.5,-0.98,150,7.6,2
2020-07-03 00:00:00+00,51,51,50,50,-0.99,16,0.8,2
2020-07-06 00:00:00+00,51,51,49.8,50,0,178,8.89,8
2020-07-07 00:00:00+00,50,50,50,50,0,20,1,2
2020-07-08 00:00:00+00,51,51,49.6,51,2,71,3.57,5
2020-07-09 00:00:00+00,51,52,50,50,-1.96,1129,57.74,17
2020-07-10 00:00:00+00,51.5,51.5,50,50,0,59,3,7
2020-07-13 00:00:00+00,51,51.5,50,51.5,3,248,12.66,10
2020-07-14 00:00:00+00,51.5,51.5,50.5,51.5,0,151,7.73,5
2020-07-15 00:00:00+00,51,52,50.5,52,0.97,253,13.09,9
2020-07-16 00:00:00+00,51.5,51.5,51.5,51.5,-0.96,72,3.71,4
2020-07-17 00:00:00+00,51.5,55,51.5,53.5,3.88,1450,77.59,18
2020-07-20 00:00:00+00,56,56,50.5,51,-4.67,615,33.62,22
2020-07-21 00:00:00+00,53.5,53.5,52,52,1.96,166,8.71,9
2020-07-22 00:00:00+00,52,52,51.5,51.5,-0.96,20,1.04,2
2020-07-23 00:00:00+00,54,54,51.5,53.5,3.88,292,15.25,8
2020-07-24 00:00:00+00,52,52,52,52,-2.8,1,0.05,1
2020-07-27 00:00:00+00,54.5,54.5,51.5,53,1.92,196,10.19,9
2020-07-28 00:00:00+00,53,53,53,53,0,2,0.11,1
2020-07-29 00:00:00+00,53,53,51,51,-3.77,94,4.88,7
2020-07-30 00:00:00+00,51,51,49.6,50,-1.96,746,37.77,18
2020-07-31 00:00:00+00,50,51,49.6,51,2,374,18.73,13
2020-08-03 00:00:00+00,52,52,51,51,0,224,11.43,6
2020-08-04 00:00:00+00,52,52,50.5,50.5,-0.98,266,13.65,6
2020-08-05 00:00:00+00,52,52,51.5,52,2.97,46,2.39,4
2020-08-06 00:00:00+00,51,53,51,52,0,405,21.06,9
2020-08-07 00:00:00+00,0,0,0,52,0,0,0,0
2020-08-10 00:00:00+00,53,53,53,53,1.92,125,6.63,2
2020-08-11 00:00:00+00,53,53,52,52,-1.89,43,2.26,2
2020-08-12 00:00:00+00,53,53,50.5,51,-1.92,997,51.71,15
2020-08-13 00:00:00+00,50.5,51,50,50,-1.96,913,46.09,16
2020-08-14 00:00:00+00,51,51,50,50,0,34,1.7,2
2020-08-17 00:00:00+00,51.5,51.5,49.6,50,0,206,10.27,10
2020-08-18 00:00:00+00,51.5,51.5,48.4,50,0,538,26.86,18
2020-08-19 00:00:00+00,50,50,49,49,-2,241,11.87,5
2020-08-20 00:00:00+00,49,49,48.4,49,0,113,5.51,6
2020-08-21 00:00:00+00,50.5,50.5,48,49.4,0.82,181,8.79,7
2020-08-24 00:00:00+00,50.5,50.5,48.2,49.4,0,72,3.49,7
2020-08-25 00:00:00+00,49.6,49.6,49.6,49.6,0.4,60,2.98,5
2020-08-26 00:00:00+00,50.5,50.5,50,50,0.81,29,1.45,3
2020-08-27 00:00:00+00,50,50,48,49.4,-1.2,599,29.18,18
2020-08-28 00:00:00+00,49.2,49.2,49.2,49.2,-0.4,61,3,3
2020-08-31 00:00:00+00,49.4,49.4,48.8,49.4,0.41,69,3.37,5
2020-09-01 00:00:00+00,51,51.5,50.5,50.5,2.23,1550,79.08,14
2020-09-02 00:00:00+00,51,51,49,49.2,-2.57,527,25.95,9
2020-09-03 00:00:00+00,50,50,48.6,48.6,-1.22,195,9.53,9
2020-09-04 00:00:00+00,48.6,48.8,48.6,48.8,0.41,413,20.08,5
2020-09-07 00:00:00+00,50,50,49,49,0.41,101,4.95,2
2020-09-08 00:00:00+00,50,50,46.4,48.8,-0.41,705,33.72,15
2020-09-09 00:00:00+00,48.8,48.8,47.2,48.8,0,279,13.25,9
2020-09-10 00:00:00+00,48.8,48.8,47,47.8,-2.05,308,14.54,8
2020-09-11 00:00:00+00,47.8,47.8,47.6,47.6,-0.42,58,2.77,7
2020-09-14 00:00:00+00,46.6,48.8,46.6,47.8,0.42,185,8.77,10
2020-09-15 00:00:00+00,47.8,47.8,47.8,47.8,0,19,0.91,1
2020-09-16 00:00:00+00,47.8,47.8,46.4,46.4,-2.93,515,24.15,10
2020-09-17 00:00:00+00,46.2,46.2,44.4,44.4,-4.31,977,44.48,26
2020-09-18 00:00:00+00,46.2,48.6,45.2,46.8,5.41,572,26.65,16
2020-09-21 00:00:00+00,48.6,48.6,46.2,47,0.43,457,21.38,11
2020-09-22 00:00:00+00,47,47.4,47,47.4,0.85,127,5.98,7
2020-09-23 00:00:00+00,47,48,47,48,1.27,11,0.52,2
2020-09-24 00:00:00+00,47,47.4,47,47.4,-1.25,119,5.63,3
2020-09-25 00:00:00+00,47,47,45.2,45.2,-4.64,117,5.43,6
2020-09-28 00:00:00+00,45.6,47.8,45.6,47,3.98,1035,47.33,10
2020-09-29 00:00:00+00,49.4,49.4,47,47,0,40,1.89,3
2020-09-30 00:00:00+00,49.2,49.2,47.2,47.2,0.43,26,1.23,3
2020-10-01 00:00:00+00,46.4,46.4,45.8,45.8,-2.97,32,1.48,2
2020-10-02 00:00:00+00,46.8,46.8,44.4,46.8,2.18,430,19.45,16
2020-10-05 00:00:00+00,46.6,46.6,46,46,-1.71,56,2.58,2
2020-10-06 00:00:00+00,45.6,45.6,44.2,44.4,-3.48,2429,108.33,31
2020-10-07 00:00:00+00,44.6,44.6,43,43,-3.15,619,26.72,9
2020-10-08 00:00:00+00,44.8,44.8,43,44.8,4.19,239,10.35,9
2020-10-09 00:00:00+00,44.8,44.8,43.4,44,-1.79,52,2.28,4
2020-10-12 00:00:00+00,44,44,44,44,0,29,1.28,2
2020-10-13 00:00:00+00,44,45,44,44,0,21,0.93,4
2020-10-14 00:00:00+00,44.6,44.6,43.2,43.2,-1.82,6,0.26,2
2020-10-15 00:00:00+00,43,43.2,41.4,41.4,-4.17,968,41.38,20
2020-10-16 00:00:00+00,43,43,40,40.6,-1.93,729,29.77,12
2020-10-19 00:00:00+00,44.4,44.4,41,41,0.99,70,2.91,4
2020-10-20 00:00:00+00,44.4,44.4,41,41,0,14,0.58,3
2020-10-21 00:00:00+00,44,44,40.2,40.2,-1.95,168,6.81,7
2020-10-22 00:00:00+00,43,44.8,41.8,43,6.97,252,10.62,6
2020-10-23 00:00:00+00,43.2,47,43.2,47,9.3,407,17.83,14
2020-10-26 00:00:00+00,46,46,43,44.8,-4.68,348,15.36,10
2020-10-27 00:00:00+00,44.6,44.6,44.4,44.6,-0.45,69,3.07,5
2020-10-28 00:00:00+00,43.4,44.8,41,42.6,-4.48,254,10.88,10
2020-10-29 00:00:00+00,42.6,44,40.8,41,-3.76,575,24.12,15
2020-10-30 00:00:00+00,41,42.6,41,42.6,3.9,68,2.79,2
2020-11-02 00:00:00+00,41,43.2,41,43.2,1.41,122,5.19,7
2020-11-03 00:00:00+00,43.6,46.8,43.2,46.8,8.33,646,28.66,19
2020-11-04 00:00:00+00,43.6,47.6,43.4,45.8,-2.14,214,9.87,10
2020-11-05 00:00:00+00,44,48,44,46.6,1.75,1253,59.13,13
2020-11-06 00:00:00+00,46.8,47.6,46.4,47.4,1.72,460,21.48,11
2020-11-09 00:00:00+00,47.4,51,45.4,51,7.59,711,34.35,19
2020-11-10 00:00:00+00,49.6,50,48.2,48.2,-5.49,419,20.8,10
2020-11-12 00:00:00+00,51,51,47.6,49.4,2.49,661,32.51,18
2020-11-13 00:00:00+00,50,50,49.8,49.8,0.81,299,14.9,7
2020-11-16 00:00:00+00,51,54,51,51,2.41,629,32.18,18
2020-11-17 00:00:00+00,53.5,54,52,52,1.96,657,34.58,15
2020-11-18 00:00:00+00,51.5,54.5,51.5,53,1.92,1239,66.89,13
2020-11-19 00:00:00+00,55,55,53,53,0,233,12.35,8
2020-11-20 00:00:00+00,55,55,53,53,0,46,2.45,5
2020-11-23 00:00:00+00,54.5,54.5,53,54.5,2.83,463,24.89,9
2020-11-24 00:00:00+00,54.5,54.5,53,54,-0.92,148,7.89,7
2020-11-25 00:00:00+00,54,54,52.5,54,0,226,12.19,9
2020-11-26 00:00:00+00,54.5,54.5,51.5,53,-1.85,342,18.02,9
2020-11-27 00:00:00+00,53.5,53.5,52.5,52.5,-0.94,201,10.55,4
2020-11-30 00:00:00+00,54.5,54.5,54.5,54.5,3.81,1,0.05,1
2020-12-01 00:00:00+00,54.5,55,54.5,54.5,0,1022,55.71,12
2020-12-02 00:00:00+00,55,55.5,54,55,0.92,1018,55.86,10
2020-12-03 00:00:00+00,51,55,51,55,0,112,6.15,4
2020-12-04 00:00:00+00,55.5,55.5,55,55,0,42,2.31,3
2020-12-07 00:00:00+00,55.5,55.5,53.5,55.5,0.91,272,14.98,8
2020-12-08 00:00:00+00,54,54,53,54,-2.7,64,3.46,5
2020-12-09 00:00:00+00,54,58,53.5,58,7.41,3116,172.17,27
2020-12-10 00:00:00+00,58,58,57.5,57.5,-0.86,330,19.01,9
2020-12-11 00:00:00+00,57,57,57,57,-0.87,81,4.62,3
2020-12-14 00:00:00+00,56,58,56,58,1.75,641,36.47,13
2020-12-15 00:00:00+00,56.5,61.5,55,61.5,6.03,2286,133.09,31
2020-12-16 00:00:00+00,61,61,58,59.5,-3.25,671,39.98,22
2020-12-17 00:00:00+00,61,61,59,59,-0.84,1949,118.21,43
2020-12-18 00:00:00+00,61,62.5,59.5,62.5,5.93,531,32.89,17
2020-12-21 00:00:00+00,63.5,63.5,59,59,-5.6,303,18.27,11
2020-12-22 00:00:00+00,62.5,62.5,62,62,5.08,9,0.56,2
2020-12-23 00:00:00+00,62,63,60,60.5,-2.42,257,15.86,10
2020-12-28 00:00:00+00,60.5,61,60,60.5,0,1774,107.1,28
2020-12-29 00:00:00+00,62.5,64,62,64,5.79,1706,107.2,25
