date,open,high,low,close,difference,volume,turnover,transactions
2014-01-21 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-22 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-23 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-24 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-31 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-02-03 00:00:00+00,28,30.99,28,30.99,0.32,860,24.52,9
2014-02-04 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-07 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-10 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-11 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-12 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-13 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,30.99,0,0,0,0
2014-02-18 00:00:00+00,28.65,29.95,28.65,29.85,-3.68,498,14.69,11
2014-02-19 00:00:00+00,29.85,29.85,28.8,28.8,-3.52,252,7.47,4
2014-02-20 00:00:00+00,26,28.6,26,28.6,-0.69,1007,26.36,8
2014-02-21 00:00:00+00,29.5,29.65,29.5,29.65,3.67,595,17.64,11
2014-02-24 00:00:00+00,29.75,29.75,29.2,29.2,-1.52,146,4.32,4
2014-02-25 00:00:00+00,28.8,28.8,28.8,28.8,-1.37,300,8.64,3
2014-02-26 00:00:00+00,0,0,0,28.8,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,28.8,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,28.8,0,0,0,0
2014-03-03 00:00:00+00,0,0,0,28.8,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,28.8,0,0,0,0
2014-03-05 00:00:00+00,28.49,28.49,28.49,28.49,-1.08,52,1.48,1
2014-03-06 00:00:00+00,0,0,0,28.49,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,28.49,0,0,0,0
2014-03-10 00:00:00+00,17,17,17,17,-40.33,2180,37.06,15
2014-03-11 00:00:00+00,17,17,14,14.79,-13,2112,32,24
2014-03-12 00:00:00+00,14.8,14.8,13.4,13.4,-9.4,1300,18.37,21
2014-03-13 00:00:00+00,13.5,13.5,13.5,13.5,0.75,35,0.47,1
2014-03-14 00:00:00+00,0,0,0,13.5,0,0,0,0
2014-03-17 00:00:00+00,14.5,15.3,14.5,14.5,7.41,1424,20.73,6
2014-03-18 00:00:00+00,13.5,13.5,13.5,13.5,-6.9,350,4.73,4
2014-03-19 00:00:00+00,13.5,13.5,13.49,13.49,-0.07,349,4.71,2
2014-03-20 00:00:00+00,0,0,0,13.49,0,0,0,0
2014-03-21 00:00:00+00,0,0,0,13.49,0,0,0,0
2014-03-24 00:00:00+00,12.5,12.5,12.5,12.5,-7.34,90,1.13,3
2014-03-25 00:00:00+00,12.5,13.5,12.5,13.49,7.92,933,11.84,7
2014-03-26 00:00:00+00,13.49,13.5,12.5,12.5,-7.34,580,7.75,4
2014-03-27 00:00:00+00,12.5,12.5,11.91,11.91,-4.72,225,2.8,5
2014-03-28 00:00:00+00,0,0,0,11.91,0,0,0,0
2014-03-31 00:00:00+00,12.5,13.5,12.5,13.5,13.35,4820,60.35,6
2014-04-01 00:00:00+00,13.5,13.5,13.4,13.4,-0.74,1216,16.42,9
2014-04-02 00:00:00+00,13.5,13.5,13.49,13.49,0.67,9643,130.11,15
2014-04-03 00:00:00+00,13.45,13.49,13.24,13.24,-1.85,2990,40.03,7
2014-04-04 00:00:00+00,13.24,13.25,13.24,13.25,0.08,22,0.29,2
2014-04-07 00:00:00+00,13.24,13.24,13.24,13.24,-0.08,1100,14.56,1
2014-04-08 00:00:00+00,13,13.2,13,13,-1.81,4000,52.39,5
2014-04-09 00:00:00+00,13.1,13.1,13.1,13.1,0.77,50,0.66,7
2014-04-10 00:00:00+00,0,0,0,13.1,0,0,0,0
2014-04-11 00:00:00+00,13.1,13.1,13.1,13.1,0,33,0.43,2
2014-04-14 00:00:00+00,0,0,0,13.1,0,0,0,0
2014-04-15 00:00:00+00,13.1,13.1,13.1,13.1,0,853,11.17,3
2014-04-16 00:00:00+00,13.25,13.25,13.25,13.25,1.15,3,0.04,1
2014-04-17 00:00:00+00,0,0,0,13.25,0,0,0,0
2014-04-22 00:00:00+00,13.23,13.23,13.23,13.23,-0.15,259,3.43,1
2014-04-23 00:00:00+00,0,0,0,13.23,0,0,0,0
2014-04-24 00:00:00+00,0,0,0,13.23,0,0,0,0
2014-04-25 00:00:00+00,0,0,0,13.23,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,13.23,0,0,0,0
2014-04-29 00:00:00+00,11,11,11,11,-16.86,10,0.11,1
2014-04-30 00:00:00+00,11,11,11,11,0,11,0.12,2
2014-05-02 00:00:00+00,10.99,10.99,10.99,10.99,-0.09,125,1.37,3
2014-05-05 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-07 00:00:00+00,10.98,10.99,10.98,10.99,0,50,0.55,2
2014-05-08 00:00:00+00,10.99,10.99,10.99,10.99,0,59,0.65,1
2014-05-09 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-13 00:00:00+00,10.99,10.99,10.5,10.99,0,205,2.2,3
2014-05-14 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-19 00:00:00+00,10.98,10.98,9.9,10.5,-4.46,187,1.97,5
2014-05-20 00:00:00+00,10.99,10.99,10.5,10.5,0,121,1.28,2
2014-05-21 00:00:00+00,9.46,10.5,9.46,10.5,0,34,0.33,2
2014-05-22 00:00:00+00,10.99,10.99,10.99,10.99,4.67,2,0.02,1
2014-05-23 00:00:00+00,0,0,0,10.99,0,0,0,0
2014-05-26 00:00:00+00,10.99,10.99,10.95,10.95,-0.36,3986,43.8,16
2014-05-27 00:00:00+00,9.5,9.5,8.75,9.45,-13.7,3544,33.17,18
2014-05-28 00:00:00+00,8.51,9.06,8.51,8.52,-9.84,179,1.57,4
2014-05-29 00:00:00+00,0,0,0,8.52,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,8.52,0,0,0,0
2014-06-02 00:00:00+00,9.37,9.37,9.37,9.37,9.98,10,0.09,1
2014-06-03 00:00:00+00,9.98,9.99,9.98,9.99,6.62,598,5.97,3
2014-06-04 00:00:00+00,0,0,0,9.99,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,9.99,0,0,0,0
2014-06-06 00:00:00+00,9,9.98,9,9.98,-0.1,80,0.79,2
2014-06-09 00:00:00+00,0,0,0,9.98,0,0,0,0
2014-06-10 00:00:00+00,9.98,9.98,9.98,9.98,0,1,0.01,1
2014-06-11 00:00:00+00,9.98,9.98,9.98,9.98,0,51,0.51,2
2014-06-12 00:00:00+00,9.95,9.95,9.95,9.95,-0.3,290,2.89,1
2014-06-13 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-23 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-24 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-25 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,9.95,0,0,0,0
2014-06-30 00:00:00+00,9.94,9.94,9.94,9.94,-0.1,164,1.63,1
2014-07-01 00:00:00+00,0,0,0,9.94,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,9.94,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,9.94,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,9.94,0,0,0,0
2014-07-07 00:00:00+00,9.04,9.04,9.04,9.04,-9.05,215,1.94,1
2014-07-08 00:00:00+00,0,0,0,9.04,0,0,0,0
2014-07-09 00:00:00+00,8.51,9.88,8.51,9.88,9.29,39,0.35,4
2014-07-10 00:00:00+00,0,0,0,9.88,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,9.88,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,9.88,0,0,0,0
2014-07-15 00:00:00+00,9.5,9.5,9.5,9.5,-3.85,80,0.76,3
2014-07-16 00:00:00+00,0,0,0,9.5,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,9.5,0,0,0,0
2014-07-18 00:00:00+00,9.5,9.5,9.5,9.5,0,238,2.26,1
2014-07-21 00:00:00+00,0,0,0,9.5,0,0,0,0
2014-07-22 00:00:00+00,8.5,8.5,8.5,8.5,-10.53,837,7.11,4
2014-07-23 00:00:00+00,8.1,8.1,8.1,8.1,-4.71,30,0.24,1
2014-07-24 00:00:00+00,8,8,7.74,7.74,-4.44,240,1.89,3
2014-07-25 00:00:00+00,8,8,7.2,7.2,-6.98,385,2.89,4
2014-07-28 00:00:00+00,7.1,7.5,7.1,7.2,0,7188,51.81,6
2014-07-29 00:00:00+00,0,0,0,7.2,0,0,0,0
2014-07-30 00:00:00+00,6.51,6.52,6.51,6.51,-9.58,579,3.77,6
2014-07-31 00:00:00+00,5.86,5.86,5.86,5.86,-9.98,50,0.29,1
2014-08-01 00:00:00+00,5.86,5.95,5.86,5.9,0.68,6736,39.95,10
2014-08-04 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-08-05 00:00:00+00,6.51,6.51,6.51,6.51,10.34,651,4.24,4
2014-08-06 00:00:00+00,7.2,7.2,7.2,7.2,10.6,145,1.04,4
2014-08-07 00:00:00+00,7.2,7.2,7.2,7.2,0,701,5.05,3
2014-08-08 00:00:00+00,7.91,7.92,7.41,7.41,2.92,1521,11.75,7
2014-08-11 00:00:00+00,7.2,7.2,7.2,7.2,-2.83,1,0.01,1
2014-08-12 00:00:00+00,7.91,7.92,7.91,7.92,10,114,0.9,3
2014-08-13 00:00:00+00,8.68,8.68,8.68,8.68,9.6,101,0.88,2
2014-08-14 00:00:00+00,9.03,9.03,9.03,9.03,4.03,1,0.01,1
2014-08-18 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,9.03,0,0,0,0
2014-09-02 00:00:00+00,7.99,7.99,7.94,7.94,-12.07,39,0.31,6
2014-09-03 00:00:00+00,7.15,7.93,7.15,7.93,-0.13,20,0.15,2
2014-09-04 00:00:00+00,7.89,7.89,7.89,7.89,-0.5,475,3.75,3
2014-09-05 00:00:00+00,0,0,0,7.89,0,0,0,0
2014-09-08 00:00:00+00,7.39,7.39,7.37,7.37,-6.59,684,5.05,6
2014-09-09 00:00:00+00,0,0,0,7.37,0,0,0,0
2014-09-10 00:00:00+00,6.66,6.66,6.66,6.66,-9.63,131,0.87,2
2014-09-11 00:00:00+00,0,0,0,6.66,0,0,0,0
2014-09-12 00:00:00+00,6.66,7.32,6.66,7.32,9.91,165,1.16,3
2014-09-15 00:00:00+00,7.36,7.36,7.36,7.36,0.55,140,1.03,3
2014-09-16 00:00:00+00,0,0,0,7.36,0,0,0,0
2014-09-17 00:00:00+00,6.31,6.31,6.31,6.31,-14.27,123,0.78,1
2014-09-18 00:00:00+00,0,0,0,6.31,0,0,0,0
2014-09-19 00:00:00+00,6.81,6.81,6.81,6.81,7.92,73,0.5,1
2014-09-22 00:00:00+00,6.19,6.28,6.19,6.25,-8.22,1033,6.46,4
2014-09-23 00:00:00+00,0,0,0,6.25,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,6.25,0,0,0,0
2014-09-25 00:00:00+00,5.44,5.44,5.44,5.44,-12.96,130,0.71,2
2014-09-26 00:00:00+00,0,0,0,5.44,0,0,0,0
2014-09-29 00:00:00+00,6.1,6.1,6,6,10.29,250,1.51,3
2014-09-30 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-07 00:00:00+00,6,6.1,6,6.1,1.67,889,5.41,7
2014-10-08 00:00:00+00,6.71,7.36,6.71,7.35,20.49,401,2.89,10
2014-10-09 00:00:00+00,7.35,7.35,7.35,7.35,0,284,2.09,3
2014-10-10 00:00:00+00,0,0,0,7.35,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,7.35,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,7.35,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,7.35,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,7.35,0,0,0,0
2014-10-17 00:00:00+00,7.34,7.34,7.34,7.34,-0.14,45,0.33,1
2014-10-20 00:00:00+00,0,0,0,7.34,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,7.34,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,7.34,0,0,0,0
2014-10-23 00:00:00+00,6.9,6.9,6.9,6.9,-5.99,2,0.01,1
2014-10-24 00:00:00+00,0,0,0,6.9,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,6.9,0,0,0,0
2014-10-28 00:00:00+00,6.9,6.9,6.9,6.9,0,530,3.66,1
2014-10-29 00:00:00+00,0,0,0,6.9,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,6.9,0,0,0,0
2014-10-31 00:00:00+00,7.15,7.15,7.15,7.15,3.62,130,0.93,1
2014-11-03 00:00:00+00,0,0,0,7.15,0,0,0,0
2014-11-04 00:00:00+00,7,7,7,7,-2.1,2,0.01,1
2014-11-05 00:00:00+00,0,0,0,7,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,7,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,7,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,7,0,0,0,0
2014-11-12 00:00:00+00,6.8,6.8,6.8,6.8,-2.86,593,4.03,1
2014-11-13 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-17 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,6.8,0,0,0,0
2014-11-25 00:00:00+00,6.7,6.7,6.7,6.7,-1.47,250,1.68,3
2014-11-26 00:00:00+00,6.7,6.7,6.7,6.7,0,80,0.54,1
2014-11-27 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-12-02 00:00:00+00,6.7,6.7,6.7,6.7,0,200,1.34,3
2014-12-03 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-12-08 00:00:00+00,6,6,6,6,-10.45,100,0.6,2
2014-12-09 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-12 00:00:00+00,5.5,5.5,5.5,5.5,-8.33,130,0.72,1
2014-12-15 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-18 00:00:00+00,5.05,5.05,5.05,5.05,-8.18,50,0.25,1
2014-12-19 00:00:00+00,4.5,4.5,4.5,4.5,-10.89,50,0.23,1
2014-12-22 00:00:00+00,4.05,4.05,4.05,4.05,-10,50,0.2,1
2014-12-23 00:00:00+00,3.5,4.15,3.5,4.05,0,1522,6.01,8
2014-12-29 00:00:00+00,0,0,0,4.05,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,4.05,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,4.05,0,0,0,0
2015-01-05 00:00:00+00,0,0,0,4.05,0,0,0,0
2015-01-07 00:00:00+00,0,0,0,4.05,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,4.05,0,0,0,0
2015-01-09 00:00:00+00,5,5.49,5,5.49,35.56,367,1.84,5
2015-01-12 00:00:00+00,5.59,6.13,5.59,6.12,11.48,1210,7.4,7
2015-01-13 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-01-14 00:00:00+00,6.72,6.72,6.7,6.7,9.48,40,0.27,3
2015-01-15 00:00:00+00,6.66,6.66,6.66,6.66,-0.6,1040,6.93,4
2015-01-16 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-01-28 00:00:00+00,5.2,5.2,5.2,5.2,-21.92,680,3.54,4
2015-01-29 00:00:00+00,5.7,6.24,5.7,6.24,20,383,2.28,3
2015-01-30 00:00:00+00,6.25,6.25,6.2,6.2,-0.64,101,0.63,2
2015-02-02 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,1
2015-02-03 00:00:00+00,0,0,0,6.2,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,6.2,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,6.2,0,0,0,0
2015-02-06 00:00:00+00,5.58,6.13,5.58,6.13,-1.13,1047,5.92,2
2015-02-09 00:00:00+00,0,0,0,6.13,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,6.13,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,6.13,0,0,0,0
2015-02-12 00:00:00+00,6.11,6.12,5.51,5.52,-9.95,2895,16.97,13
2015-02-13 00:00:00+00,0,0,0,5.52,0,0,0,0
2015-02-16 00:00:00+00,5.52,5.52,5.52,5.52,0,823,4.54,1
2015-02-17 00:00:00+00,0,0,0,5.52,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,5.52,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,5.52,0,0,0,0
2015-02-20 00:00:00+00,5,5,5,5,-9.42,897,4.49,2
2015-02-23 00:00:00+00,5.3,5.64,5.29,5.64,12.8,3,0.02,3
2015-02-24 00:00:00+00,0,0,0,5.64,0,0,0,0
2015-02-25 00:00:00+00,0,0,0,5.64,0,0,0,0
2015-02-26 00:00:00+00,5.63,5.63,5.63,5.63,-0.18,250,1.41,1
2015-02-27 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-02 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-03-10 00:00:00+00,5.81,5.81,5.81,5.81,3.2,7,0.04,1
2015-03-11 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-03-19 00:00:00+00,5.23,5.23,5.23,5.23,-9.98,782,4.09,4
2015-03-20 00:00:00+00,0,0,0,5.23,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,5.23,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,5.23,0,0,0,0
2015-03-25 00:00:00+00,5.22,5.22,5.22,5.22,-0.19,400,2.09,1
2015-03-26 00:00:00+00,5.19,5.19,5.19,5.19,-0.57,100,0.52,1
2015-03-27 00:00:00+00,4.86,4.86,4.8,4.8,-7.51,2165,10.44,2
2015-03-30 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-04-01 00:00:00+00,5,5,5,5,4.17,417,2.09,4
2015-04-02 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,5,0,0,0,0
2015-04-16 00:00:00+00,5.16,5.16,5.16,5.16,3.2,167,0.86,2
2015-04-17 00:00:00+00,0,0,0,5.16,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,5.16,0,0,0,0
2015-04-21 00:00:00+00,4.17,4.17,4.17,4.17,-19.19,107,0.45,1
2015-04-22 00:00:00+00,4.18,4.18,4.18,4.18,0.24,7775,32.5,4
2015-04-23 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-05-04 00:00:00+00,4,4,4,4,-4.31,233,0.93,2
2015-05-05 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-12 00:00:00+00,4,4,4,4,0,24,0.1,1
2015-05-13 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-14 00:00:00+00,4,4,4,4,0,6000,24,6
2015-05-15 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-21 00:00:00+00,3.6,3.6,3.6,3.6,-10,4857,17.49,5
2015-05-22 00:00:00+00,3,3,3,3,-16.67,6350,19.05,6
2015-05-25 00:00:00+00,0,0,0,3,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,3,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,3,0,0,0,0
2015-05-28 00:00:00+00,2.59,2.59,2.59,2.59,-13.67,400,1.04,2
2015-05-29 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,2.59,0,0,0,0
2015-06-15 00:00:00+00,3,3,3,3,15.83,215,0.65,2
2015-06-16 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-18 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,61,0.18,1
2015-06-19 00:00:00+00,3,3,3,3,0.33,1000,3,1
2015-06-22 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-23 00:00:00+00,3,3,3,3,0,10,0.03,1
2015-06-24 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,3,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,3,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,3,0,0,0,0
2015-07-02 00:00:00+00,3,3,3,3,0,315,0.95,1
2015-07-03 00:00:00+00,0,0,0,3,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,3,0,0,0,0
2015-07-07 00:00:00+00,2.71,2.99,2.71,2.99,-0.33,1840,5.27,3
2015-07-08 00:00:00+00,0,0,0,2.99,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,2.99,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,2.99,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,2.99,0,0,0,0
2015-07-14 00:00:00+00,2.7,2.7,2.7,2.7,-9.7,500,1.35,1
2015-07-15 00:00:00+00,0,0,0,2.7,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,2.7,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,2.7,0,0,0,0
2015-07-20 00:00:00+00,2.44,2.44,2.44,2.44,-9.63,43,0.1,2
2015-07-21 00:00:00+00,0,0,0,2.44,0,0,0,0
2015-07-22 00:00:00+00,2.5,2.5,2.5,2.5,2.46,1005,2.51,2
2015-07-23 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-07-24 00:00:00+00,2.5,2.5,2.5,2.5,0,2350,5.88,2
2015-07-27 00:00:00+00,2.5,2.5,2.5,2.5,0,700,1.75,1
2015-07-28 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-05 00:00:00+00,2.5,2.5,2.5,2.5,0,200,0.5,2
