date,open,high,low,close,difference,volume,turnover,transactions
2010-12-17 00:00:00+00,10.8,10.95,10.79,10.81,-0.37,1942,42.06,11
2010-12-20 00:00:00+00,10.9,10.9,10.82,10.83,0.19,14957,325.85,15
2010-12-21 00:00:00+00,10.83,10.9,10.83,10.85,0.18,25121,546.97,13
2010-12-22 00:00:00+00,10.89,10.9,10.85,10.86,0.09,3557,77.26,12
2010-12-23 00:00:00+00,10.85,10.94,10.85,10.9,0.37,12812,279.28,17
2010-12-27 00:00:00+00,10.85,10.9,10.85,10.9,0,17320,377.15,30
2010-12-28 00:00:00+00,10.88,10.9,10.7,10.7,-1.83,32333,702.98,44
2010-12-29 00:00:00+00,10.61,10.61,10.39,10.4,-2.8,9469,198.56,38
2010-12-30 00:00:00+00,10.37,10.8,10.37,10.75,3.37,2142,45.44,9
2010-12-31 00:00:00+00,10.83,10.83,10.38,10.83,0.74,102,2.12,3
2011-01-03 00:00:00+00,10.83,10.83,10.53,10.68,-1.39,908,9.75,7
2011-01-04 00:00:00+00,10.78,11.3,10.78,11.3,5.81,7532,82.36,22
2011-01-05 00:00:00+00,11.3,11.64,11.3,11.5,1.77,9320,107.18,34
2011-01-07 00:00:00+00,11.25,11.65,11.25,11.65,1.3,1058,12.14,10
2011-01-10 00:00:00+00,11.6,11.75,11.6,11.72,0.6,10101,118.4,21
2011-01-11 00:00:00+00,11.8,12.2,11.8,12.11,3.33,7068,84.65,22
2011-01-12 00:00:00+00,12.25,12.29,12.25,12.29,1.49,1685,20.66,11
2011-01-13 00:00:00+00,12.29,12.29,12.26,12.27,-0.16,3345,41.09,16
2011-01-14 00:00:00+00,11.92,12.29,11.92,12.15,-0.98,5934,71.85,14
2011-01-17 00:00:00+00,12.2,12.83,12.2,12.65,4.12,9998,123.63,24
2011-01-18 00:00:00+00,12.85,13.9,12.85,13.19,4.27,7841,103.31,25
2011-01-19 00:00:00+00,13.24,13.24,13,13,-1.44,850,11.18,13
2011-01-20 00:00:00+00,13.18,13.8,12.8,13.3,2.31,2671,35.08,23
2011-01-21 00:00:00+00,13.6,13.6,12.86,12.95,-2.63,165956,2143.53,47
2011-01-24 00:00:00+00,12.7,12.95,12,12.7,-1.93,16889,211.44,31
2011-01-25 00:00:00+00,12.25,12.7,12.25,12.7,0,1401,17.68,11
2011-01-26 00:00:00+00,12.52,12.83,12.52,12.6,-0.79,2218,27.94,12
2011-01-27 00:00:00+00,12.54,12.7,12.36,12.7,0.79,1266,15.82,16
2011-01-28 00:00:00+00,12.41,12.8,12.32,12.8,0.79,501,6.19,5
2011-01-31 00:00:00+00,12.32,12.7,12,12.69,-0.86,1962,24.26,15
2011-02-01 00:00:00+00,12.69,12.69,12.12,12.65,-0.32,3074,38.49,14
2011-02-02 00:00:00+00,12.65,12.7,12.4,12.6,-0.4,1982,24.93,7
2011-02-03 00:00:00+00,12.7,13.12,12.7,13.12,4.13,6907,90.49,21
2011-02-04 00:00:00+00,13.49,13.49,12.55,12.71,-3.13,4747,61.57,25
2011-02-07 00:00:00+00,12.74,12.9,12.01,12.82,0.87,4730,58.86,25
2011-02-08 00:00:00+00,12.89,12.95,12.45,12.72,-0.78,1801,23.1,7
2011-02-09 00:00:00+00,12.35,12.9,12.35,12.89,1.34,1341,16.7,8
2011-02-10 00:00:00+00,12.88,12.88,12.21,12.73,-1.24,587,7.24,7
2011-02-11 00:00:00+00,12.73,12.73,12.4,12.4,-2.59,1619,20.17,11
2011-02-14 00:00:00+00,12.4,12.42,12.24,12.4,0,1436,17.8,8
2011-02-15 00:00:00+00,12.27,12.73,12.22,12.7,2.42,4086,50.6,17
2011-02-16 00:00:00+00,12.87,13.75,12.5,13.19,3.86,13283,175.32,82
2011-02-17 00:00:00+00,13.3,13.64,12.95,13.18,-0.08,29423,386.97,34
2011-02-18 00:00:00+00,13.15,13.15,13,13.1,-0.61,10734,139.57,10
2011-02-21 00:00:00+00,13.1,13.18,12.65,13.1,0,1961,25.42,13
2011-02-22 00:00:00+00,12.65,13.09,12.65,13.09,-0.08,766,9.7,11
2011-02-23 00:00:00+00,13.08,13.08,12.61,13.08,-0.08,1067,13.87,11
2011-02-24 00:00:00+00,13,13,13,13,-0.61,399,5.19,1
2011-02-25 00:00:00+00,13,13.08,12.66,13,0,4127,53.19,29
2011-02-28 00:00:00+00,13.06,13.06,12.75,12.75,-1.92,699,8.94,6
2011-03-01 00:00:00+00,12.75,12.75,12.2,12.61,-1.1,10957,136.25,59
2011-03-02 00:00:00+00,12.3,12.5,12,12.49,-0.95,20885,254,39
2011-03-03 00:00:00+00,12.22,12.49,12.11,12.49,0,30622,374.07,33
2011-03-04 00:00:00+00,12.45,12.49,12.02,12.02,-3.76,29351,355.97,31
2011-03-07 00:00:00+00,12.02,12.15,11.8,12.15,1.08,18061,215.48,37
2011-03-08 00:00:00+00,12.15,12.2,12,12.2,0.41,3811,46.24,15
2011-03-09 00:00:00+00,12.2,12.2,11.9,12.2,0,2550,30.78,12
2011-03-10 00:00:00+00,11.81,12,11.8,11.85,-2.87,65756,780.72,45
2011-03-11 00:00:00+00,11.85,12.05,11.75,12.04,1.6,6913,82.58,24
2011-03-14 00:00:00+00,11.5,12,11,12,-0.33,13229,156.98,50
2011-03-15 00:00:00+00,12.02,12.02,11.55,12,0,3987,47.17,26
2011-03-16 00:00:00+00,11.71,12.16,11.71,12.03,0.25,3936,47.24,16
2011-03-17 00:00:00+00,12.59,12.72,11.8,12.69,5.49,1913,23.57,19
2011-03-18 00:00:00+00,12.64,13,12.28,12.76,0.55,3801,48.61,29
2011-03-21 00:00:00+00,12.86,13.05,12.8,12.86,0.78,2568,33.1,15
2011-03-22 00:00:00+00,12.9,13,12.72,12.86,0,3211,41.53,12
2011-03-23 00:00:00+00,12.5,12.95,12.5,12.95,0.7,683,8.63,5
2011-03-24 00:00:00+00,12.95,12.98,12.65,12.89,-0.46,1800,22.86,8
2011-03-25 00:00:00+00,12.89,12.9,12.75,12.75,-1.09,622,8.02,9
2011-03-28 00:00:00+00,12.75,12.98,12.66,12.9,1.18,2375,30.55,17
2011-03-29 00:00:00+00,12.83,12.83,12.33,12.8,-0.78,2072,26.17,13
2011-03-30 00:00:00+00,12.79,12.85,12.79,12.85,0.39,2645,33.86,8
2011-03-31 00:00:00+00,12.81,13.04,12.81,13,1.17,3638,47,19
2011-04-01 00:00:00+00,13,13.05,12.7,13,0,13142,170.47,18
2011-04-04 00:00:00+00,12.82,12.99,12.82,12.95,-0.38,3556,46.12,10
2011-04-05 00:00:00+00,12.75,12.95,12.71,12.8,-1.16,2759,35.26,8
2011-04-06 00:00:00+00,12.81,12.95,12.8,12.81,0.08,18996,244.93,25
2011-04-07 00:00:00+00,12.8,12.8,12.55,12.55,-2.03,28215,360.84,20
2011-04-08 00:00:00+00,12.35,12.6,12.35,12.6,0.4,1689,21.15,12
2011-04-11 00:00:00+00,12.21,12.7,12.21,12.44,-1.27,2961,37.37,8
2011-04-12 00:00:00+00,12.36,12.6,12.36,12.4,-0.32,1316,16.32,9
2011-04-13 00:00:00+00,12.4,12.6,12.4,12.6,1.61,151,1.89,3
2011-04-14 00:00:00+00,12.5,12.88,12.5,12.88,2.22,3564,45.12,15
2011-04-15 00:00:00+00,12.61,12.88,12.61,12.62,-2.02,11350,146.09,16
2011-04-18 00:00:00+00,12.7,12.75,12.52,12.75,1.03,14823,188.8,16
2011-04-19 00:00:00+00,12.53,12.53,12.5,12.5,-1.96,3665,45.83,8
2011-04-20 00:00:00+00,12.47,12.47,12.15,12.41,-0.72,4106,50.88,18
2011-04-21 00:00:00+00,12.3,12.4,12.16,12.4,-0.08,7747,95.34,18
2011-04-26 00:00:00+00,12.4,12.6,12.06,12.2,-1.61,5453,67.22,23
2011-04-27 00:00:00+00,12.2,12.2,12.02,12.02,-1.48,43717,531.06,20
2011-04-28 00:00:00+00,12.21,12.21,12.02,12.2,1.5,3492,42.42,12
2011-04-29 00:00:00+00,12.05,12.5,12.05,12.5,2.46,6061,73.33,12
2011-05-02 00:00:00+00,12.2,12.21,12.1,12.1,-3.2,17546,214.07,8
2011-05-04 00:00:00+00,12.1,12.18,12.1,12.1,0,6856,83.19,12
2011-05-05 00:00:00+00,12.1,12.35,11.71,12.01,-0.74,255831,3100.01,34
2011-05-06 00:00:00+00,12,12.33,12,12.29,2.33,1645,19.86,8
2011-05-09 00:00:00+00,11.95,12.15,11.95,12.11,-1.46,19759,239.27,15
2011-05-10 00:00:00+00,11.71,12.2,11.71,12.1,-0.08,152751,1855.55,13
2011-05-11 00:00:00+00,12.45,13,12.45,13,7.44,556381,7207.22,98
2011-05-12 00:00:00+00,13.1,13.1,12.61,12.61,-3,267092,3437.55,32
2011-05-13 00:00:00+00,12.6,12.9,12.5,12.8,1.51,303983,3921.22,22
2011-05-16 00:00:00+00,12.8,12.8,12.8,12.8,0,400,5.12,4
2011-05-17 00:00:00+00,12.5,12.9,12.5,12.58,-1.72,1012,12.78,9
2011-05-18 00:00:00+00,12.01,12.79,12,12.6,0.16,3054,37.87,12
2011-05-19 00:00:00+00,12.55,12.75,12.55,12.75,1.19,421,5.33,4
2011-05-20 00:00:00+00,12.6,12.64,12.6,12.64,-0.86,1948,24.55,5
2011-05-23 00:00:00+00,12.58,12.7,12.58,12.7,0.47,8761,111.11,14
2011-05-24 00:00:00+00,12.55,12.74,12.54,12.57,-1.02,1308,16.5,8
2011-05-25 00:00:00+00,12.51,12.67,12.12,12.55,-0.16,30313,381.16,16
2011-05-26 00:00:00+00,12.55,12.69,12.5,12.6,0.4,13605,170.81,17
2011-05-27 00:00:00+00,12.55,12.55,12.29,12.54,-0.48,5294,66.37,8
2011-05-30 00:00:00+00,12.63,12.68,12.5,12.5,-0.32,705,8.92,4
2011-05-31 00:00:00+00,12.48,12.54,12.48,12.49,-0.08,1494,18.66,6
2011-06-01 00:00:00+00,12.44,12.49,12.17,12.49,0,562,6.97,3
2011-06-02 00:00:00+00,12.18,12.42,12.18,12.42,-0.56,832,10.15,7
2011-06-03 00:00:00+00,12.45,12.45,11.21,11.73,-5.56,4806,56.69,34
2011-06-06 00:00:00+00,11.5,11.8,11.5,11.61,-1.02,6335,74.01,24
2011-06-07 00:00:00+00,11.8,12.3,11.8,12,3.36,2187,26.06,17
2011-06-08 00:00:00+00,12.01,12.01,12,12,0,3181,38.17,9
2011-06-09 00:00:00+00,12.06,12.3,12.05,12.3,2.5,25891,314.42,16
2011-06-10 00:00:00+00,12.19,12.3,12.19,12.24,-0.49,21061,257.95,14
2011-06-13 00:00:00+00,12.2,12.6,12.2,12.41,1.39,2733,34.2,13
2011-06-14 00:00:00+00,12.5,12.8,12.46,12.46,0.4,102064,1306.02,13
2011-06-15 00:00:00+00,12.35,12.75,12.35,12.4,-0.48,1731,21.49,7
2011-06-16 00:00:00+00,12.71,12.71,12.4,12.65,2.02,6275,78.46,15
2011-06-17 00:00:00+00,12.42,12.8,12.42,12.79,1.11,20398,260.24,18
2011-06-20 00:00:00+00,12.51,12.7,12.5,12.65,-1.09,2467,31.07,13
2011-06-21 00:00:00+00,12.4,12.57,12.4,12.44,-1.66,3903,48.58,11
2011-06-22 00:00:00+00,12.35,12.35,12.21,12.21,-1.85,10790,133.25,10
2011-06-24 00:00:00+00,11.53,12.19,11.53,12.15,-0.49,751,8.87,6
2011-06-27 00:00:00+00,12.1,12.25,12.08,12.13,-0.16,19521,236.82,14
2011-06-28 00:00:00+00,11.89,12.4,11.89,12.1,-0.25,85862,1062.65,12
2011-06-29 00:00:00+00,12.05,12.25,12.05,12.2,0.83,3842,46.83,10
2011-06-30 00:00:00+00,12.05,13,12.05,12.68,3.93,86235,1085.64,71
2011-07-01 00:00:00+00,12.6,12.65,12.5,12.6,-0.63,15112,189.88,23
2011-07-04 00:00:00+00,12.6,12.98,12.6,12.61,0.08,8081,102.23,25
2011-07-05 00:00:00+00,12.7,12.92,12.7,12.92,2.46,3394,43.4,6
2011-07-06 00:00:00+00,12.9,12.97,12.9,12.9,-0.15,60350,779.5,47
2011-07-07 00:00:00+00,12.9,12.98,12.71,12.71,-1.47,24179,312.94,46
2011-07-08 00:00:00+00,12.85,13,12.85,13,2.28,25567,332.26,20
2011-07-11 00:00:00+00,13,13,12.95,12.95,-0.38,2141,27.81,7
2011-07-12 00:00:00+00,12.9,12.95,12.81,12.95,1.57,2453,31.72,7
2011-07-13 00:00:00+00,12.94,13.29,12.72,13.25,2.32,105190,1370.36,36
2011-07-14 00:00:00+00,13.16,13.16,13.05,13.1,-1.13,4278,56.07,5
2011-07-15 00:00:00+00,12.81,12.9,12.81,12.9,-1.53,2099,27.02,3
2011-07-18 00:00:00+00,12.97,13.05,12.76,12.99,0.7,52130,679.88,18
2011-07-19 00:00:00+00,12.95,13,12.7,12.7,-2.23,6839,87.39,18
2011-07-20 00:00:00+00,12.65,12.9,12.65,12.9,1.57,1724,21.85,8
2011-07-21 00:00:00+00,12.9,12.9,12.51,12.85,-0.39,11331,142.32,16
2011-07-22 00:00:00+00,0,0,0,12.85,0,0,0,0
2011-07-25 00:00:00+00,12.9,12.9,12.7,12.75,-0.78,1895,24.28,12
2011-07-26 00:00:00+00,12.66,13,12.66,13,1.96,72574,943.06,14
2011-07-27 00:00:00+00,12.79,12.9,12.7,12.9,-0.77,2174,27.73,11
2011-07-28 00:00:00+00,12.7,12.7,12.45,12.53,-2.87,4527,56.55,16
2011-07-29 00:00:00+00,12.42,12.9,12.4,12.7,1.36,1148,14.39,10
2011-08-01 00:00:00+00,12.45,12.45,12.41,12.42,-2.2,254,3.15,4
2011-08-02 00:00:00+00,12.45,12.69,12.31,12.4,-0.16,2999,37.19,11
2011-08-03 00:00:00+00,12.4,12.4,11.52,11.52,-7.1,13504,162.97,31
2011-08-04 00:00:00+00,11.51,12.5,10.6,11.19,-2.86,14358,165.39,36
2011-08-05 00:00:00+00,11.15,11.2,10.2,10.6,-5.27,30459,333.39,52
2011-08-08 00:00:00+00,10.6,11,9.4,9.4,-11.32,76078,816.63,32
2011-08-09 00:00:00+00,9.5,11.45,9.5,10.6,12.77,205731,2153.37,90
2011-08-10 00:00:00+00,11.15,11.88,11.15,11.35,7.08,446947,5138.69,77
2011-08-11 00:00:00+00,11.35,12,11,11.4,0.44,104972,1196.29,37
2011-08-12 00:00:00+00,11.99,12.49,11.62,11.62,1.93,229675,2736.07,45
2011-08-16 00:00:00+00,12.39,12.49,12.21,12.4,6.71,205995,2553.86,15
2011-08-17 00:00:00+00,12.49,12.55,12.32,12.4,0,3646,45.45,28
2011-08-18 00:00:00+00,12.5,12.5,12.38,12.38,-0.16,4001,49.53,18
2011-08-19 00:00:00+00,12.5,12.5,11.5,12.1,-2.26,401155,4813.93,15
2011-08-22 00:00:00+00,12.5,12.5,12.45,12.5,3.31,552482,6878.45,22
2011-08-23 00:00:00+00,12.6,12.79,12.54,12.78,2.24,449,5.66,7
2011-08-24 00:00:00+00,12.78,12.92,12.51,12.51,-2.11,103164,1320.45,16
2011-08-25 00:00:00+00,12.68,13.1,12.68,13,3.92,125932,1624.37,18
2011-08-26 00:00:00+00,13,13,12.54,13,0,13726,178.25,15
2011-08-29 00:00:00+00,12.95,13.4,12.9,13.33,2.54,830,10.95,17
2011-08-30 00:00:00+00,13.33,13.5,12.91,13.08,-1.88,1048,13.94,20
2011-08-31 00:00:00+00,13.4,13.4,12.5,13,-0.61,1441,18.82,12
2011-09-01 00:00:00+00,12.44,13,12.44,13,0,150,1.95,3
2011-09-02 00:00:00+00,12.42,13.07,12.42,12.5,-3.85,25109,320.02,15
2011-09-05 00:00:00+00,12.51,12.51,12.2,12.48,-0.16,5247,64.09,7
2011-09-06 00:00:00+00,13.09,13.09,12.5,12.5,0.16,35962,449.53,8
2011-09-07 00:00:00+00,12.9,12.95,12.29,12.34,-1.28,4721,58.92,11
2011-09-08 00:00:00+00,13,13,12.3,12.3,-0.32,3372,42.7,7
2011-09-09 00:00:00+00,12.3,12.5,12.25,12.5,1.63,3152,38.64,7
2011-09-12 00:00:00+00,12.27,12.27,11.35,12.25,-2,35511,434.47,33
2011-09-13 00:00:00+00,12.25,12.25,11.34,11.61,-5.22,31373,383.55,23
2011-09-14 00:00:00+00,12,12.49,12,12.49,7.58,9658,118.46,15
2011-09-15 00:00:00+00,12.47,12.88,12.4,12.88,3.12,12870,159.73,7
2011-09-16 00:00:00+00,12.9,12.9,12.36,12.36,-4.04,3959,49.15,12
2011-09-19 00:00:00+00,12.5,12.69,12.21,12.48,0.97,459,5.62,7
2011-09-20 00:00:00+00,12.26,12.5,12.2,12.49,0.08,1405,17.27,13
2011-09-21 00:00:00+00,12.69,12.69,12.11,12.68,1.52,25231,315.37,9
2011-09-22 00:00:00+00,12.4,12.49,12.32,12.48,-1.58,115313,1439.32,13
2011-09-23 00:00:00+00,12.32,12.4,12.3,12.4,-0.64,31520,390.34,7
2011-09-26 00:00:00+00,12.4,12.4,12.3,12.3,-0.81,359,4.43,5
2011-09-27 00:00:00+00,12.68,12.68,12.3,12.44,1.14,123,1.52,4
2011-09-28 00:00:00+00,12.21,12.21,12.1,12.1,-2.73,246,3,5
2011-09-29 00:00:00+00,12.1,12.8,12.1,12.8,5.79,53368,659.63,10
2011-09-30 00:00:00+00,12.23,12.45,11.55,11.81,-7.73,1932,23.17,13
2011-10-03 00:00:00+00,12.68,12.68,11.91,12,1.61,380,4.54,6
2011-10-04 00:00:00+00,12.3,12.3,11.67,12.3,2.5,613,7.53,7
2011-10-05 00:00:00+00,12.32,12.48,11.9,12.48,1.46,58468,721.17,12
2011-10-06 00:00:00+00,12.21,12.59,12.02,12.2,-2.24,15115,186.22,32
2011-10-07 00:00:00+00,12.31,12.75,12.31,12.4,1.64,1539,19.32,12
2011-10-10 00:00:00+00,12.74,13.38,12.65,13.14,5.97,57703,757.32,16
2011-10-11 00:00:00+00,12.88,13.3,12.88,13.3,1.22,1591,20.9,15
2011-10-12 00:00:00+00,13.1,13.38,13.1,13.3,0,2030,26.85,10
2011-10-13 00:00:00+00,13.35,13.35,13.15,13.34,0.3,1679,22.11,8
2011-10-14 00:00:00+00,13.25,13.3,12.88,13.3,-0.3,338,4.36,4
2011-10-17 00:00:00+00,13.37,13.8,13.3,13.8,3.76,3547,47.93,26
2011-10-18 00:00:00+00,13.51,14,13.51,13.55,-1.81,41614,574.49,21
2011-10-19 00:00:00+00,14,14.41,13.9,14.05,3.69,33052,460.05,27
2011-10-20 00:00:00+00,14.5,14.6,14.06,14.06,0.07,2529,36.69,14
2011-10-21 00:00:00+00,14.49,14.62,13.65,14.16,0.71,1127,15.82,19
2011-10-24 00:00:00+00,14.9,14.9,14.21,14.78,4.38,1937,28.4,16
2011-10-25 00:00:00+00,15.78,15.78,14.5,14.64,-0.95,51800,763.5,57
2011-10-26 00:00:00+00,14.55,14.79,14.5,14.5,-0.96,1529,22.17,13
2011-10-27 00:00:00+00,14.6,15.19,14.6,15,3.45,3488,52.06,26
2011-10-28 00:00:00+00,15.17,15.17,14.5,14.7,-2,1094,16.13,17
2011-10-31 00:00:00+00,15.18,15.2,15.12,15.12,2.86,160,2.42,3
2011-11-02 00:00:00+00,14.7,15,14,15,-0.79,3303,48.45,28
2011-11-03 00:00:00+00,15,15,14.31,14.98,-0.13,1108,16.37,11
2011-11-04 00:00:00+00,15.35,15.35,14.4,14.55,-2.87,883,13.2,12
2011-11-07 00:00:00+00,14.54,15,14.5,15,3.09,2257,33.29,14
2011-11-08 00:00:00+00,15.35,15.35,14.7,14.7,-2,170,2.51,5
2011-11-09 00:00:00+00,15.35,15.95,15.07,15.71,6.87,184555,2906.47,40
2011-11-10 00:00:00+00,15.5,16.51,14.5,15.5,-1.34,38755,583.92,71
2011-11-14 00:00:00+00,16.48,16.48,15.1,15.29,-1.35,1788,27.44,12
2011-11-15 00:00:00+00,15.2,15.29,14.7,15.29,0,11241,168.56,60
2011-11-16 00:00:00+00,14.81,15.44,14.6,15,-1.9,10353,153.56,81
2011-11-17 00:00:00+00,15.25,15.25,14.5,15,0,7492,110.27,32
2011-11-18 00:00:00+00,14.61,15,14.61,15,0,2889,42.93,17
2011-11-21 00:00:00+00,14.76,14.76,14.65,14.65,-2.33,1808,26.56,14
2011-11-22 00:00:00+00,14.65,14.66,14.65,14.65,0,611,8.95,5
2011-11-23 00:00:00+00,15.19,15.19,14.02,14.02,-4.3,6386,91.48,19
2011-11-24 00:00:00+00,14,14.4,13.66,13.79,-1.64,3612,49.57,18
2011-11-25 00:00:00+00,13.9,14.25,12.45,14,1.52,17313,231.47,52
2011-11-28 00:00:00+00,13,14.98,13,14.98,7,870,11.9,6
2011-11-29 00:00:00+00,15.02,15.02,14.5,14.94,-0.27,11307,168.72,15
2011-11-30 00:00:00+00,14.51,15.5,14.5,15.5,3.75,11012,169.92,24
2011-12-01 00:00:00+00,15.01,15.01,14,14.45,-6.77,36585,528.8,129
2011-12-02 00:00:00+00,14.14,14.61,14.02,14.61,1.11,3936,57.16,20
2011-12-05 00:00:00+00,14.22,14.59,14.16,14.16,-3.08,1821,26.34,9
2011-12-06 00:00:00+00,14.49,14.97,14.06,14.49,2.33,1821,26.13,17
2011-12-07 00:00:00+00,14.7,14.7,14.14,14.14,-2.42,1151,16.44,16
2011-12-08 00:00:00+00,14.85,14.85,14.15,14.64,3.54,440,6.36,7
2011-12-09 00:00:00+00,14.11,14.55,14,14.03,-4.17,43972,632.73,13
2011-12-12 00:00:00+00,14.06,14.8,13.73,14,-0.21,1765,24.75,14
2011-12-13 00:00:00+00,13.88,14.41,13.88,13.88,-0.86,80084,1128.84,26
2011-12-14 00:00:00+00,13.95,14.8,13.9,13.9,0.14,1405,20.17,11
2011-12-15 00:00:00+00,13.95,14.38,13.88,14.38,3.45,1176,16.36,11
2011-12-16 00:00:00+00,13.95,14.35,13.88,13.88,-3.48,2671,37.1,11
2011-12-19 00:00:00+00,0,0,0,13.88,0,0,0,0
2011-12-20 00:00:00+00,0,0,0,13.88,0,0,0,0
2011-12-21 00:00:00+00,13.54,13.82,13.54,13.81,-0.5,967,13.1,8
2011-12-22 00:00:00+00,13.52,13.52,13.52,13.52,-2.1,1026,13.87,5
2011-12-23 00:00:00+00,13.38,13.99,13.38,13.99,3.48,2676,36.02,10
2011-12-27 00:00:00+00,13.62,14.24,13.62,14,0.07,649,8.91,9
2011-12-28 00:00:00+00,0,0,0,14,0,0,0,0
2011-12-29 00:00:00+00,14,14.15,13.85,13.85,-1.07,2601,36.71,4
2011-12-30 00:00:00+00,13.85,14.19,13.85,14.19,2.45,183,2.58,4
2012-01-02 00:00:00+00,13.73,13.73,13.73,13.73,-3.24,524,7.19,4
2012-01-03 00:00:00+00,13.9,13.9,13.73,13.89,1.17,10785,149.78,8
2012-01-04 00:00:00+00,13.79,14.08,13.76,13.82,-0.5,10602,146.52,8
2012-01-05 00:00:00+00,13.8,13.8,13.2,13.6,-1.59,61126,831.11,21
2012-01-09 00:00:00+00,13.77,13.79,13.33,13.33,-1.99,10420,143.43,15
2012-01-10 00:00:00+00,13.79,13.79,13.37,13.43,0.75,803,10.87,7
2012-01-11 00:00:00+00,13.79,13.79,13.79,13.79,2.68,80,1.1,1
2012-01-12 00:00:00+00,0,0,0,13.79,0,0,0,0
2012-01-13 00:00:00+00,13.4,13.4,13.4,13.4,-2.83,100,1.34,1
2012-01-16 00:00:00+00,0,0,0,13.4,0,0,0,0
2012-01-17 00:00:00+00,13.02,13.5,13.02,13.5,0.75,54624,720.45,29
2012-01-18 00:00:00+00,13.3,13.7,13.16,13.7,1.48,1210,16.47,9
2012-01-19 00:00:00+00,13.4,13.4,13.17,13.38,-2.34,35958,481.07,14
2012-01-20 00:00:00+00,13.6,13.6,12.51,13,-2.84,160559,2110.63,30
2012-01-23 00:00:00+00,12.7,12.8,12.7,12.7,-2.31,50250,641.68,4
2012-01-24 00:00:00+00,13.45,13.45,12.25,12.83,1.02,27393,345.54,42
2012-01-25 00:00:00+00,13.25,13.25,12.5,12.78,-0.39,67946,857.65,28
2012-01-26 00:00:00+00,13.1,13.1,12.21,12.79,0.08,36311,450.25,34
2012-01-27 00:00:00+00,12.4,12.4,12.08,12.34,-3.52,37780,458.35,33
2012-01-30 00:00:00+00,12.15,12.29,12.14,12.24,-0.81,7092,86.86,13
2012-01-31 00:00:00+00,12.24,12.45,12.24,12.25,0.08,6537,80.38,15
2012-02-01 00:00:00+00,12.17,12.17,12.1,12.1,-1.22,2334,28.35,7
2012-02-02 00:00:00+00,12.09,12.3,12,12.3,1.65,23989,289.12,18
2012-02-03 00:00:00+00,12.49,12.53,12.2,12.46,1.3,102091,1249.67,19
2012-02-06 00:00:00+00,12.67,13.03,12.54,13.03,4.57,2737,34.92,18
2012-02-07 00:00:00+00,12.63,13.49,12.63,13.37,2.61,43342,578.16,27
2012-02-08 00:00:00+00,13.4,13.78,13.4,13.56,1.42,4404,59.67,17
2012-02-09 00:00:00+00,13.5,13.83,13.41,13.55,-0.07,41819,572.83,17
2012-02-10 00:00:00+00,13.45,13.45,13.03,13.28,-1.99,1799,23.86,16
2012-02-13 00:00:00+00,13.25,13.4,13.16,13.4,0.9,1585,20.97,12
2012-02-14 00:00:00+00,13.4,13.8,13.4,13.8,2.99,32335,442.63,21
2012-02-15 00:00:00+00,13.61,14,13.6,14,1.45,1275,17.57,9
2012-02-16 00:00:00+00,14,14,13.8,13.98,-0.14,1910,26.67,8
2012-02-17 00:00:00+00,0,0,0,13.98,0,0,0,0
2012-02-20 00:00:00+00,14.19,14.19,13.95,13.95,-0.21,111,1.57,3
2012-02-21 00:00:00+00,13.8,13.8,13.6,13.75,-1.43,1256,17.13,9
2012-02-22 00:00:00+00,13.55,13.75,13.52,13.75,0,5148,70.69,13
2012-02-23 00:00:00+00,13.6,13.99,13.6,13.99,1.75,832,11.4,5
2012-02-24 00:00:00+00,13.89,13.95,12.61,13.95,-0.29,17306,235.19,19
2012-02-27 00:00:00+00,14,14.05,13.81,13.87,-0.57,20160,281.02,14
2012-02-28 00:00:00+00,13.98,13.98,13.87,13.9,0.22,15239,211.96,12
2012-02-29 00:00:00+00,13.85,13.85,13.78,13.78,-0.86,486,6.7,4
2012-03-01 00:00:00+00,13.81,13.83,12.88,13.7,-0.58,6217,83.58,23
2012-03-02 00:00:00+00,13.02,13.75,13.02,13.35,-2.55,329,4.36,10
2012-03-05 00:00:00+00,13.19,13.4,13.1,13.4,0.37,252,3.31,6
2012-03-06 00:00:00+00,13.03,13.3,13.01,13.01,-2.91,11292,147.31,13
2012-03-07 00:00:00+00,13.01,13.27,13.01,13.27,2,186,2.42,3
2012-03-08 00:00:00+00,13.25,13.25,12.55,13.24,-0.23,1576,20.35,11
2012-03-09 00:00:00+00,13.01,13.25,13.01,13.25,0.08,25700,334.53,6
2012-03-12 00:00:00+00,13.25,13.25,12.8,13,-1.89,293,3.81,5
2012-03-13 00:00:00+00,13.09,13.09,13.09,13.09,0.69,150,1.96,3
2012-03-14 00:00:00+00,0,0,0,13.09,0,0,0,0
2012-03-15 00:00:00+00,13.09,13.64,13.09,13.5,3.13,7071,95.61,10
2012-03-16 00:00:00+00,13.62,13.75,13.58,13.7,1.48,51899,707.88,9
2012-03-19 00:00:00+00,13.85,13.85,13.65,13.8,0.73,1162,16.03,9
2012-03-20 00:00:00+00,13.7,13.7,13.06,13.68,-0.87,1019,13.94,5
2012-03-21 00:00:00+00,13.3,13.55,12.56,13.55,-0.95,2597,34.74,26
2012-03-22 00:00:00+00,12.62,13.52,12.62,13.52,-0.22,6129,82.83,7
2012-03-23 00:00:00+00,13.6,13.6,13.6,13.6,0.59,300,4.08,2
2012-03-26 00:00:00+00,13.1,13.6,13.1,13.6,0,1182,15.98,4
2012-03-27 00:00:00+00,13.34,13.78,13.2,13.34,-1.91,3237,43.17,33
