date,open,high,low,close,difference,volume,turnover,transactions
2015-08-27 00:00:00+00,40,41.57,40,41.48,3.7,6024,242.76,30
2015-08-28 00:00:00+00,41,41,40.67,40.7,-1.88,11601,472.28,47
2015-08-31 00:00:00+00,40.5,43,40.5,43,5.65,1934,81.15,34
2015-09-01 00:00:00+00,42,43.01,41.41,43.01,0.02,1694,72.07,29
2015-09-02 00:00:00+00,41.6,43.85,41.6,43.85,1.95,8671,376.67,38
2015-09-03 00:00:00+00,43.01,43.51,42.5,43.5,-0.8,1658,71.83,36
2015-09-04 00:00:00+00,43.11,43.11,42.25,43.09,-0.94,621,26.44,11
2015-09-07 00:00:00+00,43.1,43.3,42,42.99,-0.23,2027,86.01,40
2015-09-08 00:00:00+00,42.9,42.9,42.05,42.6,-0.91,8047,341.37,45
2015-09-09 00:00:00+00,42.9,42.9,42.16,42.45,-0.35,859,36.4,24
2015-09-10 00:00:00+00,42.15,42.38,42,42.38,-0.16,456,19.19,19
2015-09-11 00:00:00+00,41.73,42.28,41.63,41.97,-0.97,846,35.45,33
2015-09-14 00:00:00+00,41.59,41.6,41,41,-2.31,1565,64.38,23
2015-09-15 00:00:00+00,41,41.88,40.56,41.88,2.15,507,20.77,14
2015-09-16 00:00:00+00,41.5,42.01,41.2,41.25,-1.5,1616,67.42,30
2015-09-17 00:00:00+00,41.28,41.94,40.52,41.94,1.67,21715,883.99,33
2015-09-18 00:00:00+00,40.71,41.21,40.7,40.7,-2.96,253,10.34,14
2015-09-21 00:00:00+00,40.71,41.21,40.68,40.68,-0.05,391,15.95,11
2015-09-22 00:00:00+00,40.51,41.75,40.02,40.7,0.05,19629,793.94,78
2015-09-23 00:00:00+00,40.7,40.7,39.52,39.95,-1.84,3104,124.02,42
2015-09-24 00:00:00+00,40.6,40.66,40.02,40.6,1.63,742,29.97,16
2015-09-25 00:00:00+00,40.54,40.7,40.22,40.5,-0.25,330,13.36,13
2015-09-28 00:00:00+00,39.96,40.34,38.24,39.8,-1.73,1408,55.56,26
2015-09-29 00:00:00+00,40.19,40.2,39,39.09,-1.78,2419,95.89,41
2015-09-30 00:00:00+00,39.11,41.9,39.11,41.9,7.19,4029,164.61,31
2015-10-01 00:00:00+00,41.99,41.99,40,40.4,-3.58,3177,128.17,33
2015-10-02 00:00:00+00,39.95,40.5,39.95,40.25,-0.37,1948,78.2,9
2015-10-05 00:00:00+00,40.31,40.9,40.31,40.5,0.62,6953,281.47,13
2015-10-06 00:00:00+00,41,42.75,41,42.75,5.56,1216,50.87,27
2015-10-07 00:00:00+00,42.75,43.49,41.05,41.5,-2.92,6988,299.12,44
2015-10-08 00:00:00+00,41.5,41.6,41.1,41.5,0,34733,1441.34,29
2015-10-09 00:00:00+00,42.04,42.35,41.7,42.35,2.05,295,12.4,10
2015-10-12 00:00:00+00,41.72,41.77,41.72,41.77,-1.37,183,7.64,4
2015-10-13 00:00:00+00,41.55,42.89,41.15,42.89,2.68,340,14.21,13
2015-10-14 00:00:00+00,42.89,43.2,41,42.81,-0.19,20154,865.27,32
2015-10-15 00:00:00+00,43.18,43.47,42.8,43.24,1,6664,288.27,19
2015-10-16 00:00:00+00,42.81,43.5,42.81,43.47,0.53,1397,60.25,14
2015-10-19 00:00:00+00,43.47,43.47,42.5,43.1,-0.85,156,6.69,6
2015-10-20 00:00:00+00,43.3,43.5,43.15,43.2,0.23,1492,64.79,24
2015-10-21 00:00:00+00,43.3,43.3,43,43.29,0.21,137,5.92,4
2015-10-22 00:00:00+00,43,43,43,43,-0.67,172,7.4,4
2015-10-23 00:00:00+00,42.7,43,42.29,43,0,903,38.5,19
2015-10-26 00:00:00+00,42.89,42.89,41.51,42.71,-0.67,1177,49.4,13
2015-10-27 00:00:00+00,42.11,42.11,42.11,42.11,-1.4,66,2.78,2
2015-10-28 00:00:00+00,41.78,42.5,41.78,42.5,0.93,452,19.09,7
2015-10-29 00:00:00+00,42.9,42.9,41.55,41.7,-1.88,5320,224.26,25
2015-10-30 00:00:00+00,41.7,41.7,41.07,41.49,-0.5,3445,142.68,35
2015-11-02 00:00:00+00,41.42,41.49,41.3,41.49,0,1445,59.91,14
2015-11-03 00:00:00+00,41.49,41.49,40.99,40.99,-1.21,1716,70.69,27
2015-11-04 00:00:00+00,41,41,40.65,40.7,-0.71,908,37.05,29
2015-11-05 00:00:00+00,41,41,40.11,40.3,-0.98,459,18.63,13
2015-11-06 00:00:00+00,41,41,40.3,40.3,0,1229,50.19,11
2015-11-09 00:00:00+00,40,40,38,38.48,-4.52,3731,146.72,51
2015-11-10 00:00:00+00,38.48,38.48,36,36.01,-6.42,138399,4993.74,141
2015-11-12 00:00:00+00,36.3,36.4,35.8,36,-0.03,68686,2471.7,44
2015-11-13 00:00:00+00,36,36,35.99,36,0,100943,3633.95,17
2015-11-16 00:00:00+00,36.1,36.6,36.1,36.5,1.39,449,16.36,7
2015-11-17 00:00:00+00,36.74,37.48,36.6,37,1.37,490,18.07,17
2015-11-18 00:00:00+00,36.75,36.75,36.49,36.68,-0.86,790,28.85,15
2015-11-19 00:00:00+00,37,37.48,36.6,37,0.87,23498,869.96,24
2015-11-20 00:00:00+00,36.6,37.7,36.6,37.65,1.76,19589,725,19
2015-11-23 00:00:00+00,37.7,37.7,37,37.5,-0.4,15887,588.37,23
2015-11-24 00:00:00+00,37,37.05,37,37,-1.33,22422,829.63,18
2015-11-25 00:00:00+00,36.62,37,36.62,36.78,-0.59,11280,417.3,14
2015-11-26 00:00:00+00,36.7,36.7,36,36.1,-1.85,1509,54.46,16
2015-11-27 00:00:00+00,36.94,36.95,35.42,35.99,-0.3,911,32.69,16
2015-11-30 00:00:00+00,35.65,36,34.55,34.55,-4,864,30.44,25
2015-12-01 00:00:00+00,35.95,35.95,34.55,34.7,0.43,4436,153.55,17
2015-12-02 00:00:00+00,34.7,34.7,33.51,33.51,-3.43,43744,1475.2,38
2015-12-03 00:00:00+00,34.99,34.99,33.51,33.8,0.87,1463,49.16,10
2015-12-04 00:00:00+00,33.52,33.85,32,33.85,0.15,8027,268.45,49
2015-12-07 00:00:00+00,33.85,33.85,33.4,33.4,-1.33,13688,457.34,13
2015-12-08 00:00:00+00,33.39,33.39,32.51,32.55,-2.54,622,20.44,13
2015-12-09 00:00:00+00,32.55,32.55,32.05,32.35,-0.61,1217,39.31,20
2015-12-10 00:00:00+00,32.35,32.35,32.01,32.29,-0.19,1636,52.46,27
2015-12-11 00:00:00+00,32.02,32.02,31.71,32,-0.9,1994,63.72,14
2015-12-14 00:00:00+00,32,32,31.2,31.98,-0.06,1275,40.37,15
2015-12-15 00:00:00+00,31.25,31.98,31.25,31.39,-1.84,893,28.06,11
2015-12-16 00:00:00+00,31.1,31.1,30.98,30.99,-1.27,2264,70.28,18
2015-12-17 00:00:00+00,30.99,33.85,30.84,33.5,8.1,208900,6531.9,85
2015-12-18 00:00:00+00,33.1,35,33.05,34.84,4,16669,563.25,65
2015-12-21 00:00:00+00,34.84,36.5,34.84,36,3.33,6609,236.18,35
2015-12-22 00:00:00+00,35.99,37.69,35.99,37.6,4.44,12990,484.04,59
2015-12-23 00:00:00+00,36.75,38.89,36.75,38,1.06,5431,207.65,33
2015-12-28 00:00:00+00,38,38.4,36.7,38,0,13907,516.89,59
2015-12-29 00:00:00+00,36.51,37.9,36.51,37.9,-0.26,2826,106.12,21
2015-12-30 00:00:00+00,36.76,37.69,36.76,37.5,-1.06,3415,127.97,19
2016-01-04 00:00:00+00,36.82,37.4,36.82,36.97,-1.41,1296,47.98,15
2016-01-05 00:00:00+00,36.5,37,36.5,36.5,-1.27,177162,6492.45,33
2016-01-07 00:00:00+00,36.01,36.1,36,36.1,-1.1,14008,505.59,11
2016-01-08 00:00:00+00,34.6,36.5,34.6,36.24,0.39,7669,275.94,22
2016-01-11 00:00:00+00,36.25,36.25,35,35.4,-2.32,20137,722.04,25
2016-01-12 00:00:00+00,35.01,35.88,35.01,35.2,-0.56,100511,3568.12,32
2016-01-13 00:00:00+00,36.3,36.3,35.17,35.17,-0.09,91384,3244.08,22
2016-01-14 00:00:00+00,35.4,36,35,35,-0.48,1229,43.23,20
2016-01-15 00:00:00+00,35.03,35.03,33.93,34.85,-0.43,2919,101.18,35
2016-01-18 00:00:00+00,34.5,34.9,34.1,34.9,0.14,432,14.76,8
2016-01-19 00:00:00+00,34.1,34.25,33.5,34.25,-1.86,12804,436.52,13
2016-01-20 00:00:00+00,33.76,33.82,32.31,32.65,-4.67,32147,1062.21,36
2016-01-21 00:00:00+00,32.76,33.68,32.76,33.1,1.38,1205,39.57,5
2016-01-22 00:00:00+00,33.66,34.48,33.66,34.48,4.17,290,9.91,13
2016-01-25 00:00:00+00,34.41,34.41,33.49,33.49,-2.87,125,4.22,9
2016-01-26 00:00:00+00,33.49,33.88,33,33.74,0.75,1893,62.94,16
2016-01-27 00:00:00+00,34,34,33.04,33.5,-0.71,779,25.97,17
2016-01-28 00:00:00+00,33.5,34.5,33.5,34.49,2.96,44430,1495.66,26
2016-01-29 00:00:00+00,34.5,35.88,34.12,35.35,2.49,2340,81.16,40
2016-02-01 00:00:00+00,35.5,35.5,34.5,35.1,-0.71,2110,73.06,28
2016-02-02 00:00:00+00,35,36,35,36,2.56,14301,508.35,29
2016-02-03 00:00:00+00,36,36.4,35.8,36.38,1.06,6182,222.82,65
2016-02-04 00:00:00+00,36.25,36.4,36.15,36.4,0.05,1301,47.24,19
2016-02-05 00:00:00+00,36.4,36.58,36.01,36.13,-0.74,1732,62.99,16
2016-02-08 00:00:00+00,35.8,35.8,35.21,35.8,-0.91,249,8.82,16
2016-02-09 00:00:00+00,35.28,35.7,35.28,35.7,-0.28,343,12.23,4
2016-02-10 00:00:00+00,35.8,36.99,35.45,36,0.84,2598,93.43,22
2016-02-11 00:00:00+00,35.55,36.4,35.2,35.7,-0.83,6021,214.35,19
2016-02-12 00:00:00+00,35.1,35.35,35,35.35,-0.98,1347,47.45,15
2016-02-15 00:00:00+00,36.5,36.9,35.22,36,1.84,728,26.09,23
2016-02-16 00:00:00+00,36,36.9,36,36.7,1.94,378,13.78,10
2016-02-17 00:00:00+00,36.7,36.9,36.15,36.59,-0.3,692,25.36,18
2016-02-18 00:00:00+00,36.89,36.89,36.03,36.85,0.71,1707,62.66,18
2016-02-19 00:00:00+00,36.7,36.7,35.65,35.99,-2.33,2455,88.63,32
2016-02-22 00:00:00+00,36.5,36.77,35.8,35.8,-0.53,1258,45.3,12
2016-02-23 00:00:00+00,35.8,35.8,35.75,35.75,-0.14,988,35.34,7
2016-02-24 00:00:00+00,36,36.78,35.2,36,0.7,3106,111.77,23
2016-02-25 00:00:00+00,36.1,36.15,35.25,35.5,-1.39,1530,54.74,21
2016-02-26 00:00:00+00,35.6,36,35.4,35.5,0,1255,44.79,11
2016-02-29 00:00:00+00,35.5,36.7,35.4,35.4,-0.28,758,27.21,24
2016-03-01 00:00:00+00,36,36.4,35.4,36,1.69,901,32.55,20
2016-03-02 00:00:00+00,36.34,36.34,35.5,36,0,504,18.07,9
2016-03-03 00:00:00+00,35.7,36,35.55,35.9,-0.28,1288,46.23,15
2016-03-04 00:00:00+00,35.55,36.2,35.5,35.5,-1.11,3578,127.91,36
2016-03-07 00:00:00+00,36,36.78,34.06,35.6,0.28,15870,561.91,55
2016-03-08 00:00:00+00,36.49,36.59,36.3,36.3,1.97,7031,256.61,29
2016-03-09 00:00:00+00,36.55,36.55,35.52,36,-0.83,15764,572.15,49
2016-03-10 00:00:00+00,36.55,36.55,35.81,35.86,-0.39,13898,500.08,52
2016-03-11 00:00:00+00,36.4,36.4,35,35.78,-0.22,6878,243.85,43
2016-03-14 00:00:00+00,36.2,37.1,36.2,36.6,2.29,13594,499.69,90
2016-03-15 00:00:00+00,36.95,36.95,36.31,36.6,0,10946,401.74,56
2016-03-16 00:00:00+00,36.6,36.6,36,36,-1.64,4543,164.65,51
2016-03-17 00:00:00+00,36.98,36.98,36,36.5,1.39,4449,162.17,48
2016-03-18 00:00:00+00,36.7,36.7,35.5,35.7,-2.19,62598,2228.71,208
2016-03-21 00:00:00+00,35.7,36.25,35.5,36.25,1.54,3102,111.34,36
2016-03-22 00:00:00+00,36.25,36.25,35.5,36.08,-0.47,19919,708.31,51
2016-03-23 00:00:00+00,36.22,36.25,35.9,36.24,0.44,944,34.17,17
2016-03-24 00:00:00+00,36.24,36.25,36.11,36.25,0.03,1150,41.68,22
2016-03-29 00:00:00+00,36.74,37.6,36.33,37.6,3.72,4829,179.36,76
2016-03-30 00:00:00+00,37.94,38.5,37.9,38,1.06,9604,365.29,81
2016-03-31 00:00:00+00,38.18,38.18,37.16,37.75,-0.66,6807,255.83,63
2016-04-01 00:00:00+00,37.2,37.75,36.94,36.95,-2.12,6556,244.95,47
2016-04-04 00:00:00+00,37.5,37.5,37,37.3,0.95,940,34.96,21
2016-04-05 00:00:00+00,37.5,37.5,36.95,36.95,-0.94,481,17.91,18
2016-04-06 00:00:00+00,37,37.21,36.01,36.01,-2.54,1586,57.48,20
2016-04-07 00:00:00+00,36.22,36.8,36.22,36.8,2.19,2210,80.66,37
2016-04-08 00:00:00+00,36.8,37,36.13,36.73,-0.19,11906,439.36,29
2016-04-11 00:00:00+00,36.7,36.73,35.8,36.7,-0.08,1873,67.81,21
2016-04-12 00:00:00+00,36.2,36.21,36.11,36.12,-1.58,928,33.56,23
2016-04-13 00:00:00+00,36.48,36.93,36.3,36.93,2.24,2189,79.56,34
2016-04-14 00:00:00+00,37.39,37.4,36.6,37.3,1,1539,57.41,16
2016-04-15 00:00:00+00,37.4,37.5,37,37.05,-0.67,2874,107.1,18
2016-04-18 00:00:00+00,37.1,37.35,36.24,36.24,-2.19,3913,144.28,53
2016-04-19 00:00:00+00,36.85,36.85,36.61,36.85,1.68,778,28.62,13
2016-04-20 00:00:00+00,36.65,37,36.6,37,0.41,37244,1375.79,21
2016-04-21 00:00:00+00,37.86,37.93,37.42,37.52,1.41,9811,370,95
2016-04-22 00:00:00+00,37.99,37.99,37.55,37.55,0.08,1517,57.24,24
2016-04-25 00:00:00+00,37.79,37.85,37.55,37.55,0,384,14.51,12
2016-04-26 00:00:00+00,37.98,38.97,37.97,38.2,1.73,4485,172.64,47
2016-04-27 00:00:00+00,38.25,38.79,38.25,38.4,0.52,7729,297.78,30
2016-04-28 00:00:00+00,38.74,38.75,38.41,38.6,0.52,1976,76.39,22
2016-04-29 00:00:00+00,38.55,38.6,38.4,38.6,0,694,26.73,6
2016-05-02 00:00:00+00,38.6,38.95,38.6,38.75,0.39,645,24.99,11
2016-05-04 00:00:00+00,38.6,38.85,38.6,38.85,0.26,3118,120.79,19
2016-05-05 00:00:00+00,38.9,38.94,38.85,38.88,0.08,1210,47.07,21
2016-05-06 00:00:00+00,38.85,38.85,38.75,38.84,-0.1,24504,949.69,24
2016-05-09 00:00:00+00,38.84,38.91,38.75,38.75,-0.23,1280,49.7,14
2016-05-10 00:00:00+00,38.75,38.97,38.75,38.97,0.57,5412,210.03,29
2016-05-11 00:00:00+00,40.7,42.58,40.65,40.9,4.95,20695,850.63,126
2016-05-12 00:00:00+00,40.99,40.99,39.9,40.02,-2.15,4224,170.18,44
2016-05-13 00:00:00+00,40.01,40.82,40.01,40.5,1.2,214304,8581.11,72
2016-05-16 00:00:00+00,40.77,41,40.6,40.85,0.86,4600,188.33,43
2016-05-17 00:00:00+00,40.55,40.99,40.4,40.4,-1.1,2400,97.25,28
2016-05-18 00:00:00+00,40.61,40.61,40.02,40.6,0.5,1155,46.58,22
2016-05-19 00:00:00+00,40.4,40.6,39.9,40.17,-1.06,2635,106.06,44
2016-05-20 00:00:00+00,40.17,40.17,38.62,38.62,-3.86,8491,331.88,111
2016-05-23 00:00:00+00,38.62,39.25,38.04,38.5,-0.31,4051,156.37,74
2016-05-24 00:00:00+00,38.51,39,38.35,38.5,0,6132,236.26,65
2016-05-25 00:00:00+00,38.5,38.5,38.36,38.4,-0.26,3488,134.22,57
2016-05-27 00:00:00+00,38.49,38.5,38.2,38.5,0.26,2757,105.92,50
2016-05-30 00:00:00+00,38.5,39,38.4,38.5,0,1940,74.98,36
2016-05-31 00:00:00+00,38.5,38.75,38.34,38.5,0,5586,215.05,43
2016-06-01 00:00:00+00,38.5,38.9,37.4,37.8,-1.82,6019,229.86,78
2016-06-02 00:00:00+00,37.8,38.4,37.7,37.81,0.03,6015,229.6,49
2016-06-03 00:00:00+00,37.99,38,37.71,38,0.5,2326,88.19,30
2016-06-06 00:00:00+00,38,38.4,38,38.4,1.05,4136,158.01,35
2016-06-07 00:00:00+00,38.4,38.5,38.4,38.4,0,22805,876.71,44
2016-06-08 00:00:00+00,38.4,38.5,38.35,38.35,-0.13,2620,100.68,38
2016-06-09 00:00:00+00,38.5,38.5,38.3,38.3,-0.13,3806,146.1,32
2016-06-10 00:00:00+00,38.26,38.6,38.26,38.5,0.52,5742,220.88,30
2016-06-13 00:00:00+00,38.5,38.88,38.41,38.41,-0.23,816,31.51,15
2016-06-14 00:00:00+00,38.45,38.45,38.11,38.2,-0.55,2857,109.31,40
2016-06-15 00:00:00+00,38.14,38.39,38.11,38.15,-0.13,3184,121.53,53
2016-06-16 00:00:00+00,38.48,38.48,37.96,37.96,-0.5,6143,233.63,62
2016-06-17 00:00:00+00,37.99,39.49,37.95,38.6,1.69,47709,1820.22,97
2016-06-20 00:00:00+00,39.5,39.5,38.9,39,1.04,9013,352.45,95
2016-06-21 00:00:00+00,39,39.2,39,39.19,0.49,8771,343.19,82
2016-06-22 00:00:00+00,33.5,34.2,33.22,33.22,-1.4,16010,538.04,84
2016-06-23 00:00:00+00,33.49,33.49,32.34,32.34,-2.65,1812,59.76,33
2016-06-24 00:00:00+00,31.87,31.87,29.5,30.78,-4.82,6960,216.26,82
2016-06-27 00:00:00+00,30.85,31.89,30.85,31.4,2.01,658,20.54,12
2016-06-28 00:00:00+00,31.8,31.8,30.38,30.74,-2.1,13305,408.66,61
2016-06-29 00:00:00+00,30.65,30.95,30.6,30.95,0.68,4800,147.13,15
2016-06-30 00:00:00+00,31.19,31.19,30.7,31,0.16,6191,191.6,34
2016-07-01 00:00:00+00,31.29,31.39,30.95,31.2,0.65,1819,56.61,14
2016-07-04 00:00:00+00,31.45,31.45,31.2,31.23,0.1,1127,35.19,6
2016-07-05 00:00:00+00,31.47,33.33,31.47,32.7,4.71,7706,251.86,44
2016-07-06 00:00:00+00,32.81,32.81,32.4,32.4,-0.92,27275,883.74,4
2016-07-07 00:00:00+00,33,33,32.35,32.37,-0.09,17190,557.21,19
2016-07-08 00:00:00+00,32.69,32.69,32.5,32.5,0.4,345,11.25,7
2016-07-11 00:00:00+00,32.99,32.99,32,32,-1.54,2195,71.01,28
2016-07-12 00:00:00+00,32,32.32,31.8,32.32,1,1956,62.62,11
2016-07-13 00:00:00+00,32,32.48,32,32.48,0.5,7920,255.41,7
2016-07-14 00:00:00+00,32,32.2,31.7,31.92,-1.72,270,8.61,8
2016-07-15 00:00:00+00,31.75,32.96,31.75,32.96,3.26,2212,72.67,16
2016-07-18 00:00:00+00,32.96,32.96,32.81,32.82,-0.42,877,28.85,10
2016-07-19 00:00:00+00,32.94,32.94,32.81,32.81,-0.03,217,7.13,4
2016-07-20 00:00:00+00,32.5,33.96,32.5,33.28,1.43,29004,945.35,41
2016-07-21 00:00:00+00,33.06,34.9,33.05,34.9,4.87,1140,39.53,14
2016-07-22 00:00:00+00,34,34.43,33.2,34.43,-1.35,3539,121.43,23
2016-07-25 00:00:00+00,33.83,34,33.83,34,-1.25,1283,43.56,13
2016-07-26 00:00:00+00,34.41,34.41,33.91,33.91,-0.26,45824,1553.97,10
2016-07-27 00:00:00+00,34.48,34.83,34.48,34.83,2.71,2307,79.6,32
2016-07-28 00:00:00+00,34.02,34.02,33.91,33.91,-2.64,1468,49.92,10
2016-07-29 00:00:00+00,34.01,34.01,32.39,32.39,-4.48,4365,143.81,36
2016-08-01 00:00:00+00,33,33,32.5,32.5,0.34,12671,412.97,24
2016-08-02 00:00:00+00,32.41,32.83,32.03,32.44,-0.18,9164,297.39,32
2016-08-03 00:00:00+00,32.44,33,31.7,33,1.73,20307,646.11,28
2016-08-04 00:00:00+00,33,33.49,32.05,32.7,-0.91,12224,394.54,24
2016-08-05 00:00:00+00,32.7,32.7,32.2,32.2,-1.53,432,13.95,6
2016-08-08 00:00:00+00,32.88,32.88,32,32,-0.62,2818,90.44,20
2016-08-09 00:00:00+00,32.01,32.49,32,32.49,1.53,1895,60.66,14
2016-08-10 00:00:00+00,32,32.37,31.97,32.1,-1.2,13663,437.42,39
2016-08-11 00:00:00+00,32.2,32.3,32.2,32.22,0.37,554,17.86,10
2016-08-12 00:00:00+00,32.2,32.35,32,32.2,-0.06,1313,42.3,17
2016-08-16 00:00:00+00,32.2,32.2,32,32.17,-0.09,6795,218.44,27
2016-08-17 00:00:00+00,32.2,32.3,32.2,32.3,0.4,14544,469.46,35
2016-08-18 00:00:00+00,32.29,32.3,32.23,32.3,0,2627,84.81,22
2016-08-19 00:00:00+00,32.3,32.3,32.2,32.22,-0.25,5014,161.68,19
2016-08-22 00:00:00+00,32.25,32.3,32.21,32.25,0.09,2266,73.06,11
2016-08-23 00:00:00+00,32.3,32.3,32.24,32.25,0,4445,143.35,12
2016-08-24 00:00:00+00,32.4,33.69,32.2,33.65,4.34,14347,468.85,50
2016-08-25 00:00:00+00,33.64,34.48,33.59,34.48,2.47,188067,6422.56,81
2016-08-26 00:00:00+00,34.65,34.8,34.25,34.26,-0.64,6841,236,29
2016-08-29 00:00:00+00,34.39,34.78,34.39,34.64,1.11,2428,83.76,16
2016-08-30 00:00:00+00,34.71,35.44,34.65,34.8,0.46,49727,1728.78,52
2016-08-31 00:00:00+00,35.1,35.89,34.8,35.89,3.13,8994,316.83,72
2016-09-01 00:00:00+00,35.85,36,34.51,34.54,-3.76,5347,185.92,21
2016-09-02 00:00:00+00,34.54,34.88,34.11,34.49,-0.14,13534,471.72,12
2016-09-05 00:00:00+00,35.45,35.45,33.65,35,1.48,128297,4416.95,22
2016-09-06 00:00:00+00,35,35.8,35,35.2,0.57,171810,6031.07,43
2016-09-07 00:00:00+00,35.4,36.69,35.4,36.1,2.56,4946,178.53,52
2016-09-08 00:00:00+00,36.5,36.5,35.3,35.37,-2.02,11323,401.97,26
2016-09-09 00:00:00+00,35.39,35.5,35.3,35.33,-0.11,16942,598.85,30
2016-09-12 00:00:00+00,35.3,35.33,35,35,-0.93,4240,149.21,25
2016-09-13 00:00:00+00,35,35.87,34.55,34.55,-1.29,836,29.27,7
2016-09-14 00:00:00+00,34.6,34.6,34.4,34.5,-0.14,57460,1977.2,22
2016-09-15 00:00:00+00,34.5,35.07,34.22,35.07,1.65,4920,169.99,23
2016-09-16 00:00:00+00,35.1,35.4,34.9,35,-0.2,5391,188.76,14
2016-09-19 00:00:00+00,35,35.73,35,35.34,0.97,1316,46.24,10
2016-09-20 00:00:00+00,35.3,35.68,35.3,35.41,0.2,1326,47.23,14
2016-09-21 00:00:00+00,35.41,35.5,35.2,35.5,0.25,1834,64.95,14
2016-09-22 00:00:00+00,35.67,36.5,35.4,36.5,2.82,11735,419.61,65
2016-09-23 00:00:00+00,36.59,36.69,36.1,36.5,0,27782,1015.11,42
2016-09-26 00:00:00+00,36.12,36.5,36.12,36.5,0,2685,97.93,16
2016-09-27 00:00:00+00,36.5,36.67,36.5,36.61,0.3,1342,49.04,11
2016-09-28 00:00:00+00,36.68,36.99,36.18,36.7,0.25,8128,297.67,17
2016-09-29 00:00:00+00,36.88,37.12,36.88,37.12,1.14,10865,401.55,18
2016-09-30 00:00:00+00,37.13,37.39,37.12,37.39,0.73,9091,338.11,18
2016-10-03 00:00:00+00,37.38,37.38,35.15,37,-1.04,54641,2021.83,22
2016-10-04 00:00:00+00,37.34,37.34,37,37,0,488,18.06,5
2016-10-05 00:00:00+00,37,37,36.91,36.98,-0.05,20241,747.98,12
2016-10-06 00:00:00+00,36.91,37,36.9,36.9,-0.22,5079,187.67,17
2016-10-07 00:00:00+00,37,37,36.9,36.9,0,1767,65.27,13
2016-10-10 00:00:00+00,36.92,36.92,36.5,36.5,-1.08,2171,79.75,17
2016-10-11 00:00:00+00,36.15,36.44,36.01,36.01,-1.34,2860,103.15,17
2016-10-12 00:00:00+00,35.91,36.2,35.91,36.19,0.5,115884,4193.51,34
2016-10-13 00:00:00+00,36.45,36.45,36.05,36.41,0.61,201,7.28,6
2016-10-14 00:00:00+00,36.41,36.45,36.41,36.45,0.11,12402,451.58,20
2016-10-17 00:00:00+00,36.45,37,36.4,36.97,1.43,20361,742.95,15
2016-10-18 00:00:00+00,36.8,36.9,36.5,36.55,-1.14,2489,91.33,11
2016-10-19 00:00:00+00,36.5,36.86,36.2,36.2,-0.96,4882,177.15,24
2016-10-20 00:00:00+00,36.2,36.48,36.2,36.48,0.77,637,23.1,7
2016-10-21 00:00:00+00,36.2,36.48,36,36.48,0,2456,88.79,22
2016-10-24 00:00:00+00,36.05,36.5,35.93,36.5,0.05,8446,304.74,21
2016-10-25 00:00:00+00,36.5,36.84,36.5,36.5,0,3699,135.05,12
2016-10-26 00:00:00+00,36.42,37.24,36.42,37.24,2.03,12840,474.74,21
2016-10-27 00:00:00+00,37.24,37.33,37,37.33,0.24,4770,177.6,17
2016-10-28 00:00:00+00,37,37.39,37,37.39,0.16,760,28.27,10
2016-10-31 00:00:00+00,37.4,37.85,37.23,37.85,1.23,1725,64.83,26
2016-11-02 00:00:00+00,37.85,37.85,36.51,37,-2.25,630,23.31,9
2016-11-03 00:00:00+00,37.23,37.23,36.98,37,0,2786,103.7,17
2016-11-04 00:00:00+00,37,37,36.5,36.5,-1.35,185,6.8,6
2016-11-07 00:00:00+00,36.52,36.89,36.34,36.34,-0.44,550,20.13,6
2016-11-08 00:00:00+00,36.01,36.1,36,36,-0.94,740,26.65,10
2016-11-09 00:00:00+00,36,36,34.9,35.5,-1.39,36866,1290.97,39
2016-11-10 00:00:00+00,35.45,35.5,35.45,35.5,0,317,11.24,3
2016-11-14 00:00:00+00,35.5,35.96,35.1,35.96,1.3,1359,47.79,16
2016-11-15 00:00:00+00,35.03,35.03,35.03,35.03,-2.59,1276,44.7,4
2016-11-16 00:00:00+00,35.03,35.04,34.87,35,-0.09,10884,380.95,10
2016-11-17 00:00:00+00,35,35,34.89,35,0,91,3.18,4
2016-11-18 00:00:00+00,34.89,34.89,33.66,34.3,-2,1806,62.17,38
2016-11-21 00:00:00+00,34.3,35.8,33.3,34.74,1.28,1082,36.69,22
2016-11-22 00:00:00+00,34,34.05,33.71,33.81,-2.68,799,27.11,17
2016-11-23 00:00:00+00,33.86,33.86,33.82,33.85,0.12,268,9.07,8
2016-11-24 00:00:00+00,33.86,33.88,33.85,33.85,0,31608,1070.24,13
2016-11-25 00:00:00+00,33.9,33.9,33.55,33.55,-0.89,14458,489.41,23
2016-11-28 00:00:00+00,33.75,33.75,33.12,33.64,0.27,21451,712.48,24
2016-11-29 00:00:00+00,33.52,34.14,33,34.14,1.49,50,1.67,3
2016-11-30 00:00:00+00,33.26,34,33.25,33.36,-2.28,75113,2523.02,48
2016-12-01 00:00:00+00,33.4,34.1,33.4,33.5,0.42,4718,159.79,21
2016-12-02 00:00:00+00,33.45,33.5,33.45,33.5,0,20273,678.15,7
2016-12-05 00:00:00+00,33.49,33.49,33.3,33.3,-0.6,1522,50.84,19
2016-12-06 00:00:00+00,33.31,33.31,33.22,33.3,0,556,18.51,10
2016-12-07 00:00:00+00,33.4,33.44,33.1,33.12,-0.54,4000,133.14,31
2016-12-08 00:00:00+00,33.1,33.1,32.8,32.9,-0.66,3204,105.63,43
2016-12-09 00:00:00+00,32.8,32.8,32.75,32.8,-0.3,8093,265.44,54
