date,open,high,low,close,difference,volume,turnover,transactions
2009-03-19 00:00:00+00,1.72,1.8,1.71,1.79,5.29,934,3.26,10
2009-03-20 00:00:00+00,1.79,1.84,1.74,1.74,-2.79,838,3.02,6
2009-03-23 00:00:00+00,1.84,1.91,1.74,1.86,6.9,57776,205.77,37
2009-03-24 00:00:00+00,1.81,1.92,1.81,1.89,1.61,10367,38.73,23
2009-03-25 00:00:00+00,2.17,2.25,2.11,2.15,13.76,106047,460.44,143
2009-03-26 00:00:00+00,2.15,2.17,2.1,2.11,-1.86,15201,64.39,32
2009-03-27 00:00:00+00,2.1,2.1,2,2.07,-1.9,20462,83.86,34
2009-03-30 00:00:00+00,1.93,2,1.91,2,-3.38,21954,84.78,24
2009-03-31 00:00:00+00,1.92,2.02,1.92,2.02,1,6288,25.02,14
2009-04-01 00:00:00+00,1.92,1.98,1.92,1.96,-2.97,4228,16.34,13
2009-04-02 00:00:00+00,2.09,2.1,1.97,2.1,7.14,15398,64.08,26
2009-04-03 00:00:00+00,2.02,2.14,2,2.11,0.48,15335,63.76,23
2009-04-06 00:00:00+00,2.12,2.15,2.03,2.07,-1.9,8229,34.84,18
2009-04-07 00:00:00+00,2.07,2.13,2.04,2.13,2.9,7309,30.64,15
2009-04-08 00:00:00+00,2.12,2.33,2.12,2.32,8.92,76658,339.77,65
2009-04-09 00:00:00+00,2.39,2.39,2.22,2.3,-0.86,26430,122.8,41
2009-04-14 00:00:00+00,2.33,2.65,2.32,2.58,12.17,91843,458.29,115
2009-04-15 00:00:00+00,2.65,2.8,2.63,2.69,4.26,49254,266.18,70
2009-04-16 00:00:00+00,2.76,2.76,2.61,2.7,0.37,19788,105.17,44
2009-04-17 00:00:00+00,2.7,2.7,2.56,2.62,-2.96,21662,113.6,34
2009-04-20 00:00:00+00,2.76,2.76,2.54,2.54,-3.05,7494,39.17,25
2009-04-21 00:00:00+00,2.62,2.65,2.59,2.6,2.36,7439,38.99,15
2009-04-22 00:00:00+00,2.6,2.68,2.6,2.68,3.08,20040,106.11,27
2009-04-23 00:00:00+00,2.74,2.74,2.65,2.66,-0.75,2235,12.14,18
2009-04-24 00:00:00+00,2.67,2.72,2.67,2.67,0.38,2631,14.09,9
2009-04-27 00:00:00+00,2.67,2.67,2.59,2.59,-3,6007,31.42,21
2009-04-28 00:00:00+00,2.55,2.59,2.49,2.59,0,12771,63.97,22
2009-04-29 00:00:00+00,2.59,2.65,2.59,2.65,2.32,3811,19.99,13
2009-04-30 00:00:00+00,2.65,2.72,2.65,2.65,0,543,2.95,11
2009-05-04 00:00:00+00,2.72,2.72,2.57,2.72,2.64,3590,19.21,18
2009-05-05 00:00:00+00,2.52,2.92,2.52,2.76,1.47,21695,122.93,46
2009-05-06 00:00:00+00,2.87,2.87,2.73,2.81,1.81,5146,28.96,17
2009-05-07 00:00:00+00,2.73,2.9,2.7,2.8,-0.36,18416,103.76,40
2009-05-08 00:00:00+00,2.8,2.8,2.71,2.8,0,6374,35.16,15
2009-05-11 00:00:00+00,2.8,2.8,2.65,2.77,-1.07,10860,58.14,29
2009-05-12 00:00:00+00,2.68,2.79,2.65,2.7,-2.53,26622,143.92,36
2009-05-13 00:00:00+00,2.68,2.74,2.59,2.74,1.48,10076,53.16,28
2009-05-14 00:00:00+00,2.61,2.77,2.61,2.77,1.09,28,0.15,6
2009-05-15 00:00:00+00,2.61,2.77,2.61,2.7,-2.53,6025,32.45,12
2009-05-18 00:00:00+00,2.62,2.75,2.62,2.65,-1.85,1353,7.17,14
2009-05-19 00:00:00+00,2.66,2.68,2.66,2.68,1.13,5522,29.56,12
2009-05-20 00:00:00+00,2.7,2.85,2.68,2.68,0,13227,72.86,28
2009-05-21 00:00:00+00,2.63,2.75,2.63,2.71,1.12,6318,33.82,20
2009-05-22 00:00:00+00,2.63,2.63,2.52,2.56,-5.54,12339,64.11,30
2009-05-25 00:00:00+00,2.56,2.6,2.45,2.45,-4.3,5824,29.37,23
2009-05-26 00:00:00+00,2.5,2.5,2.41,2.5,2.04,10417,51.36,24
2009-05-27 00:00:00+00,2.41,2.55,2.41,2.55,2,2879,14.5,10
2009-05-28 00:00:00+00,2.55,2.55,2.42,2.55,0,441,2.24,13
2009-05-29 00:00:00+00,2.43,2.53,2.43,2.52,-1.18,6503,31.76,17
2009-06-01 00:00:00+00,2.5,2.55,2.5,2.54,0.79,6969,35.47,18
2009-06-02 00:00:00+00,2.53,2.55,2.53,2.53,-0.39,6903,35.14,19
2009-06-03 00:00:00+00,2.53,2.67,2.5,2.63,3.95,26790,139.27,28
2009-06-04 00:00:00+00,2.6,2.63,2.58,2.58,-1.9,18160,94.58,26
2009-06-05 00:00:00+00,2.54,2.67,2.53,2.64,2.33,21709,111.47,39
2009-06-08 00:00:00+00,2.6,2.6,2.51,2.59,-1.89,4704,23.74,11
2009-06-09 00:00:00+00,2.5,2.57,2.5,2.52,-2.7,4039,20.23,13
2009-06-10 00:00:00+00,2.55,2.59,2.51,2.58,2.38,4321,22.11,15
2009-06-12 00:00:00+00,2.57,2.57,2.51,2.57,-0.39,4013,20.44,8
2009-06-15 00:00:00+00,2.52,2.6,2.51,2.6,1.17,3493,17.88,15
2009-06-16 00:00:00+00,2.55,2.6,2.55,2.6,0,2842,14.76,9
2009-06-17 00:00:00+00,2.6,2.6,2.55,2.57,-1.15,3603,18.57,9
2009-06-18 00:00:00+00,2.51,2.53,2.35,2.53,-1.56,5940,29.48,16
2009-06-19 00:00:00+00,2.42,2.54,2.42,2.54,0.4,1433,7.27,7
2009-06-22 00:00:00+00,2.5,2.5,2.45,2.45,-3.54,4570,22.68,7
2009-06-23 00:00:00+00,2.56,2.56,2.34,2.46,0.41,3855,18.79,7
2009-06-24 00:00:00+00,2.37,2.45,2.37,2.45,-0.41,2965,14.33,7
2009-06-25 00:00:00+00,2.4,2.4,2.35,2.35,-4.08,1253,6.01,6
2009-06-26 00:00:00+00,2.36,2.36,2.29,2.29,-2.55,9895,45.89,21
2009-06-29 00:00:00+00,2.29,2.35,2.19,2.34,2.18,13091,57.85,17
2009-06-30 00:00:00+00,2.33,2.33,2.27,2.3,-1.71,4156,19.04,10
2009-07-01 00:00:00+00,2.29,2.29,2.27,2.28,-0.87,6484,29.51,14
2009-07-02 00:00:00+00,2.21,2.23,2.21,2.23,-2.19,1132,5.04,4
2009-07-03 00:00:00+00,2.19,2.25,2.18,2.25,0.9,3528,15.55,12
2009-07-06 00:00:00+00,2.2,2.25,2.11,2.25,0,7623,33.5,19
2009-07-07 00:00:00+00,2.2,2.24,2.15,2.24,-0.44,3357,14.79,12
2009-07-08 00:00:00+00,2.16,2.24,2.14,2.24,0,11608,49.96,17
2009-07-09 00:00:00+00,2.25,2.25,2.2,2.24,0,2856,12.75,8
2009-07-10 00:00:00+00,2.2,2.23,2.2,2.23,-0.45,1053,4.63,7
2009-07-13 00:00:00+00,2.23,2.25,2.2,2.25,0.9,20249,91.05,11
2009-07-14 00:00:00+00,2.25,2.33,2.21,2.23,-0.89,2910,13.45,8
2009-07-15 00:00:00+00,2.33,2.4,2.25,2.39,7.17,2947,13.47,12
2009-07-16 00:00:00+00,2.35,2.38,2.3,2.38,-0.42,1613,7.64,7
2009-07-17 00:00:00+00,2.27,2.27,2.27,2.27,-4.62,10,0.05,1
2009-07-20 00:00:00+00,2.3,2.38,2.29,2.38,4.85,1907,8.95,17
2009-07-21 00:00:00+00,2.29,2.38,2.29,2.38,0,1232,5.67,9
2009-07-22 00:00:00+00,2.4,2.4,2.3,2.3,-3.36,8709,40.61,22
2009-07-23 00:00:00+00,2.29,2.39,2.21,2.39,3.91,5700,26.72,21
2009-07-24 00:00:00+00,2.42,2.46,2.34,2.44,2.09,5944,29.06,18
2009-07-27 00:00:00+00,2.45,2.45,2.35,2.44,0,6948,33.11,20
2009-07-28 00:00:00+00,2.48,2.48,2.37,2.37,-2.87,6539,31.29,14
2009-07-29 00:00:00+00,2.38,2.39,2.37,2.38,0.42,4961,23.62,10
2009-07-30 00:00:00+00,2.4,2.44,2.36,2.43,2.1,8308,39.98,25
2009-07-31 00:00:00+00,2.39,2.4,2.37,2.4,-1.23,3212,15.35,9
2009-08-03 00:00:00+00,2.44,2.53,2.44,2.53,5.42,20490,101.71,33
2009-08-04 00:00:00+00,2.5,2.69,2.5,2.64,4.35,16375,84.16,37
2009-08-05 00:00:00+00,2.65,2.84,2.65,2.7,2.27,63356,348.61,80
2009-08-06 00:00:00+00,2.65,2.9,2.65,2.87,6.3,25347,142.08,36
2009-08-07 00:00:00+00,2.9,3.15,2.89,3.01,4.88,75698,459.29,128
2009-08-10 00:00:00+00,3.11,3.15,3.02,3.15,4.65,75527,471.75,86
2009-08-11 00:00:00+00,3.16,3.17,2.93,3.01,-4.44,68072,423.09,72
2009-08-12 00:00:00+00,2.94,3,2.93,2.98,-1,14903,88,29
2009-08-13 00:00:00+00,2.96,3.01,2.96,3,0.67,6357,38.01,20
2009-08-14 00:00:00+00,2.91,3,2.91,2.93,-2.33,6856,40.23,23
2009-08-17 00:00:00+00,2.9,2.95,2.77,2.82,-3.75,37344,212.14,30
2009-08-18 00:00:00+00,2.81,2.93,2.8,2.93,3.9,3439,19.29,12
2009-08-19 00:00:00+00,2.8,2.9,2.76,2.9,-1.02,1574,8.73,8
2009-08-20 00:00:00+00,2.92,2.95,2.8,2.95,1.72,9855,57.13,31
2009-08-21 00:00:00+00,2.95,2.99,2.86,2.99,1.36,8657,51.38,30
2009-08-24 00:00:00+00,2.99,2.99,2.88,2.94,-1.67,19864,115.57,46
2009-08-25 00:00:00+00,2.9,2.96,2.82,2.96,0.68,53460,312.99,68
2009-08-26 00:00:00+00,2.98,2.98,2.9,2.95,-0.34,14921,88.5,21
2009-08-27 00:00:00+00,2.97,2.98,2.91,2.91,-1.36,8250,48.39,18
2009-08-28 00:00:00+00,2.96,3.04,2.9,2.98,2.41,25421,150.98,35
2009-08-31 00:00:00+00,3.05,3.1,2.98,3.04,2.01,45482,279.02,56
2009-09-01 00:00:00+00,3,3,2.82,2.92,-3.95,25370,147.07,39
2009-09-02 00:00:00+00,2.88,2.88,2.75,2.79,-4.45,20698,115.1,29
2009-09-03 00:00:00+00,2.83,2.88,2.8,2.85,2.15,12273,70.19,24
2009-09-04 00:00:00+00,2.89,2.98,2.89,2.96,3.86,9823,57.27,32
2009-09-07 00:00:00+00,2.97,2.97,2.9,2.93,-1.01,7234,42.64,24
2009-09-08 00:00:00+00,2.98,3.05,2.9,2.95,0.68,15904,93.98,37
2009-09-09 00:00:00+00,2.83,2.98,2.83,2.95,0,6675,38.54,20
2009-09-10 00:00:00+00,2.95,3,2.91,3,1.69,34083,202.05,33
2009-09-11 00:00:00+00,3,3.09,2.93,3,0,84180,505.53,112
2009-09-14 00:00:00+00,2.99,2.99,2.86,2.9,-3.33,15864,92.23,20
2009-09-15 00:00:00+00,2.9,3,2.9,3,3.45,37114,221.83,30
2009-09-16 00:00:00+00,2.94,3.03,2.94,3.01,0.33,101968,611.97,91
2009-09-17 00:00:00+00,3.03,3.08,3,3.05,1.33,46888,285.38,50
2009-09-18 00:00:00+00,3.01,3.07,3.01,3.04,-0.33,19141,116.86,34
2009-09-21 00:00:00+00,3.05,3.13,3,3.05,0.33,42455,260.47,54
2009-09-22 00:00:00+00,3.09,3.3,3.05,3.3,8.2,124650,805.54,140
2009-09-23 00:00:00+00,3.33,3.36,3.26,3.32,0.61,63466,423.06,81
2009-09-24 00:00:00+00,3.31,3.33,3.25,3.27,-1.51,9612,63.29,21
2009-09-25 00:00:00+00,3.27,3.27,3.21,3.23,-1.22,16414,106.27,28
2009-09-28 00:00:00+00,3.24,3.28,3.22,3.28,1.55,12976,83.95,22
2009-09-29 00:00:00+00,3.28,3.28,3.21,3.21,-2.13,24671,159.41,29
2009-09-30 00:00:00+00,3.2,3.26,3.14,3.2,-0.31,13270,84.87,21
2009-10-01 00:00:00+00,3.13,3.14,3.13,3.14,-1.88,2160,13.52,7
2009-10-02 00:00:00+00,3.13,3.16,3.03,3.16,0.64,22964,141.37,41
2009-10-05 00:00:00+00,3.02,3.1,3.02,3.06,-3.16,14269,87.79,24
2009-10-06 00:00:00+00,3.06,3.15,3.06,3.15,2.94,16007,99.84,36
2009-10-07 00:00:00+00,3.1,3.16,3.1,3.1,-1.59,19090,118.86,32
2009-10-08 00:00:00+00,3.1,3.14,2.9,3.04,-1.94,52575,318.63,65
2009-10-09 00:00:00+00,3.03,3.08,3.03,3.04,0,13070,79.41,43
2009-10-12 00:00:00+00,3.03,3.1,3.03,3.1,1.97,2332,14.16,17
2009-10-13 00:00:00+00,3.04,3.04,3.03,3.03,-2.26,3760,22.84,17
2009-10-14 00:00:00+00,3.03,3.09,3,3.03,0,4945,29.86,15
2009-10-15 00:00:00+00,3.06,3.06,3.02,3.03,0,12967,78.72,25
2009-10-16 00:00:00+00,3.03,3.04,3.01,3.01,-0.66,9488,57.48,19
2009-10-19 00:00:00+00,3,3.01,2.95,3,-0.33,4403,26.39,8
2009-10-20 00:00:00+00,2.92,2.94,2.92,2.94,-2,1693,9.94,14
2009-10-21 00:00:00+00,2.94,2.97,2.9,2.9,-1.36,9714,56.66,20
2009-10-22 00:00:00+00,2.9,2.95,2.84,2.95,1.72,5021,29,33
2009-10-23 00:00:00+00,2.99,3,2.9,3,1.69,19864,118.88,38
2009-10-26 00:00:00+00,2.91,3,2.91,3,0,2687,15.87,14
2009-10-27 00:00:00+00,2.91,3,2.91,3,0,16917,101.32,13
2009-10-28 00:00:00+00,2.95,3,2.95,3,0,5470,32.69,12
2009-10-29 00:00:00+00,2.96,3,2.96,3,0,10874,65.12,17
2009-10-30 00:00:00+00,3,3,2.96,3,0,3010,18.06,8
2009-11-02 00:00:00+00,2.97,3.06,2.97,2.97,-1,2707,16.09,10
2009-11-03 00:00:00+00,2.97,3.07,2.93,2.93,-1.35,5726,33.7,15
2009-11-04 00:00:00+00,2.92,3.06,2.92,2.95,0.68,1131,6.61,10
2009-11-05 00:00:00+00,3.06,3.06,2.95,3,1.69,4637,27.78,15
2009-11-06 00:00:00+00,2.95,3,2.92,3,0,3463,20.74,14
2009-11-09 00:00:00+00,2.96,3,2.96,2.97,-1,5789,34.49,17
2009-11-10 00:00:00+00,2.97,3.05,2.92,3.03,2.02,5068,29.83,21
2009-11-12 00:00:00+00,2.92,2.98,2.92,2.95,-2.64,3798,22.47,15
2009-11-13 00:00:00+00,2.96,2.96,2.93,2.95,0,8671,51.18,21
2009-11-16 00:00:00+00,2.96,3.1,2.94,2.95,0,17475,105.53,53
2009-11-17 00:00:00+00,2.95,3.04,2.95,2.95,0,4184,25.13,21
2009-11-18 00:00:00+00,2.95,3,2.84,2.98,1.02,11627,68.18,32
2009-11-19 00:00:00+00,2.81,2.98,2.8,2.95,-1.01,5579,31.69,22
2009-11-20 00:00:00+00,2.86,2.97,2.86,2.87,-2.71,1243,7.12,15
2009-11-23 00:00:00+00,2.84,2.94,2.81,2.94,2.44,3850,21.78,26
2009-11-24 00:00:00+00,2.83,2.93,2.83,2.93,-0.34,76,0.43,9
2009-11-25 00:00:00+00,2.93,2.93,2.83,2.91,-0.68,292,1.7,14
2009-11-26 00:00:00+00,2.83,2.92,2.69,2.8,-3.78,6389,36.14,22
2009-11-27 00:00:00+00,2.83,2.9,2.78,2.9,3.57,1836,10.36,12
2009-11-30 00:00:00+00,2.83,2.92,2.83,2.92,0.69,1605,9.13,20
2009-12-01 00:00:00+00,2.83,2.9,2.78,2.8,-4.11,5577,31.36,28
2009-12-02 00:00:00+00,2.8,2.85,2.72,2.85,1.79,1191,6.64,17
2009-12-03 00:00:00+00,2.61,2.83,2.61,2.83,-0.7,2186,12.16,22
2009-12-04 00:00:00+00,2.7,2.83,2.7,2.83,0,948,5.15,19
2009-12-07 00:00:00+00,2.77,2.83,2.77,2.77,-2.12,2557,14.22,12
2009-12-08 00:00:00+00,2.7,2.8,2.7,2.72,-1.81,468,2.55,23
2009-12-09 00:00:00+00,2.71,2.86,2.71,2.86,5.15,4050,22.43,17
2009-12-10 00:00:00+00,2.86,2.86,2.7,2.77,-3.15,667,3.78,17
2009-12-11 00:00:00+00,2.75,2.8,2.7,2.7,-2.53,4102,22.58,15
2009-12-14 00:00:00+00,2.7,2.8,2.7,2.71,0.37,2278,12.65,46
2009-12-15 00:00:00+00,2.71,2.72,2.69,2.69,-0.74,5417,29.28,43
2009-12-16 00:00:00+00,2.71,2.78,2.71,2.78,3.35,1057,5.73,56
2009-12-17 00:00:00+00,2.71,2.78,2.69,2.78,0,483,2.6,23
2009-12-18 00:00:00+00,2.69,2.7,2.69,2.69,-3.24,2752,14.82,16
2009-12-21 00:00:00+00,2.66,2.7,2.52,2.6,-3.35,4624,24.13,23
2009-12-22 00:00:00+00,2.6,2.61,2.5,2.61,0.38,20395,103.41,38
2009-12-23 00:00:00+00,2.5,2.59,2.5,2.59,-0.77,7389,37.1,31
2009-12-28 00:00:00+00,2.79,2.79,2.53,2.55,-1.54,8652,44.74,41
2009-12-29 00:00:00+00,2.55,2.68,2.55,2.68,5.1,2106,10.76,30
2009-12-30 00:00:00+00,2.59,2.78,2.53,2.78,3.73,14974,78.07,35
2009-12-31 00:00:00+00,2.63,2.79,2.63,2.79,0.36,10220,55.54,20
2010-01-04 00:00:00+00,2.78,2.99,2.76,2.94,5.38,14356,82.03,26
2010-01-05 00:00:00+00,2.93,2.93,2.76,2.8,-4.76,3340,19.15,18
2010-01-06 00:00:00+00,2.85,2.85,2.73,2.84,1.43,8369,46.73,20
2010-01-07 00:00:00+00,2.73,2.74,2.72,2.74,-3.52,3049,16.65,9
2010-01-08 00:00:00+00,2.79,2.8,2.74,2.74,0,2827,15.61,12
2010-01-11 00:00:00+00,2.8,2.86,2.74,2.76,0.73,15869,89.2,27
2010-01-12 00:00:00+00,2.8,2.86,2.77,2.77,0.36,9750,55.51,9
2010-01-13 00:00:00+00,2.77,2.84,2.77,2.84,2.53,4836,26.86,13
2010-01-14 00:00:00+00,2.84,2.85,2.8,2.82,-0.7,2981,16.97,9
2010-01-15 00:00:00+00,2.82,2.82,2.73,2.82,0,57119,314.96,79
2010-01-18 00:00:00+00,2.8,2.83,2.77,2.78,-1.42,11627,65.07,39
2010-01-19 00:00:00+00,2.76,2.81,2.76,2.8,0.72,15808,88.15,31
2010-01-20 00:00:00+00,2.78,2.81,2.75,2.8,0,23046,128.8,38
2010-01-21 00:00:00+00,2.83,2.83,2.75,2.8,0,43909,245.15,79
2010-01-22 00:00:00+00,2.76,2.79,2.68,2.76,-1.43,27661,151.28,49
2010-01-25 00:00:00+00,2.76,2.76,2.66,2.72,-1.45,25335,136.19,39
2010-01-26 00:00:00+00,2.67,2.7,2.64,2.65,-2.57,29297,156.57,45
2010-01-27 00:00:00+00,2.65,2.68,2.51,2.66,0.38,17144,89.88,28
2010-01-28 00:00:00+00,2.66,2.68,2.61,2.61,-1.88,24641,130.01,36
2010-01-29 00:00:00+00,2.61,2.67,2.45,2.47,-5.36,44849,224.48,73
2010-02-01 00:00:00+00,2.47,2.5,2.43,2.48,0.4,98852,484.99,84
2010-02-02 00:00:00+00,2.5,2.58,2.45,2.54,2.42,25922,129.05,40
2010-02-03 00:00:00+00,2.48,2.6,2.48,2.58,1.57,23470,119.95,56
2010-02-04 00:00:00+00,2.57,2.69,2.57,2.57,-0.39,97084,505.83,97
2010-02-05 00:00:00+00,2.57,2.57,2.48,2.57,0,86592,439.63,78
2010-02-08 00:00:00+00,2.54,2.57,2.48,2.54,-1.17,58084,293,46
2010-02-09 00:00:00+00,2.5,2.51,2.44,2.47,-2.76,64333,319.81,31
2010-02-10 00:00:00+00,2.51,2.53,2.45,2.48,0.4,19419,96.73,26
2010-02-11 00:00:00+00,2.46,2.47,2.46,2.47,-0.4,17136,84.34,16
2010-02-12 00:00:00+00,2.47,2.53,2.47,2.47,0,11601,58.07,17
2010-02-15 00:00:00+00,2.47,2.59,2.47,2.59,4.86,45440,231.13,43
2010-02-16 00:00:00+00,2.55,2.64,2.55,2.64,1.93,11252,58.11,24
2010-02-17 00:00:00+00,2.59,2.75,2.59,2.74,3.79,44815,241.16,59
2010-02-18 00:00:00+00,2.71,2.93,2.71,2.83,3.28,255102,1455.07,192
2010-02-19 00:00:00+00,2.82,2.87,2.82,2.87,1.41,41940,237.48,37
2010-02-22 00:00:00+00,2.85,2.85,2.83,2.85,-0.7,16353,92.82,28
2010-02-23 00:00:00+00,2.82,2.85,2.76,2.83,-0.7,77216,438.12,60
2010-02-24 00:00:00+00,2.83,2.88,2.83,2.88,1.77,39515,225.63,45
2010-02-25 00:00:00+00,2.85,3,2.85,2.99,3.82,222849,1309.71,157
2010-02-26 00:00:00+00,2.95,3.03,2.95,3,0.33,98987,592.86,86
2010-03-01 00:00:00+00,2.98,3,2.95,3,0,34066,203,34
2010-03-02 00:00:00+00,2.96,3,2.94,3,0,48634,288.14,53
2010-03-03 00:00:00+00,2.98,3.02,2.96,3.02,0.67,101565,606.08,60
2010-03-04 00:00:00+00,3,3.1,2.96,3.08,1.99,81192,494.3,82
2010-03-05 00:00:00+00,3.08,3.2,3.04,3.2,3.9,166628,1051.83,156
2010-03-08 00:00:00+00,3.19,3.26,3.15,3.18,-0.63,155949,999.84,115
2010-03-09 00:00:00+00,3.13,3.28,3.13,3.27,2.83,126389,814.7,97
2010-03-10 00:00:00+00,3.2,3.28,3.15,3.2,-2.14,189186,1205.44,131
2010-03-11 00:00:00+00,3.11,3.17,3.11,3.11,-2.81,28119,175.92,53
2010-03-12 00:00:00+00,3.1,3.15,3.06,3.14,0.96,107644,671.42,92
2010-03-15 00:00:00+00,3.08,3.2,3.08,3.17,0.96,64818,407.45,76
2010-03-16 00:00:00+00,3.12,3.23,3.11,3.2,0.95,73510,466.26,69
2010-03-17 00:00:00+00,3.17,3.29,3.17,3.28,2.5,184505,1186.71,90
2010-03-18 00:00:00+00,3.28,3.28,3.2,3.25,-0.91,87098,558.74,49
2010-03-19 00:00:00+00,3.27,3.27,3.2,3.24,-0.31,143519,929.37,79
2010-03-22 00:00:00+00,3.22,3.29,3.2,3.25,0.31,147144,953.07,68
2010-03-23 00:00:00+00,3.26,3.27,3.22,3.22,-0.92,19762,128.74,31
2010-03-24 00:00:00+00,3.27,3.27,3.2,3.24,0.62,27527,177.02,35
2010-03-25 00:00:00+00,3.19,3.25,3.18,3.24,0,17952,115.58,31
2010-03-26 00:00:00+00,3.2,3.25,3.19,3.25,0.31,42634,273.51,42
2010-03-29 00:00:00+00,3.2,3.24,3.11,3.19,-1.85,113019,715.76,71
2010-03-30 00:00:00+00,3.25,3.25,3.14,3.24,1.57,34113,216.54,47
2010-03-31 00:00:00+00,3.19,3.2,3.16,3.16,-2.47,23042,146.85,20
2010-04-01 00:00:00+00,3.17,3.37,3.16,3.29,4.11,676980,4473.04,266
2010-04-06 00:00:00+00,3.35,3.37,3.24,3.3,0.3,63350,420.55,89
2010-04-07 00:00:00+00,3.28,3.28,3.25,3.28,-0.61,25618,167.84,27
2010-04-08 00:00:00+00,3.27,3.29,3.22,3.24,-1.22,146072,952.84,41
2010-04-09 00:00:00+00,3.33,3.49,3.26,3.43,5.86,370445,2502.81,196
2010-04-12 00:00:00+00,3.43,3.55,3.43,3.53,2.92,60680,427.53,93
2010-04-13 00:00:00+00,3.53,3.53,3.45,3.48,-1.42,23424,163.75,46
2010-04-14 00:00:00+00,3.45,3.47,3.41,3.47,-0.29,13118,90.44,36
2010-04-15 00:00:00+00,3.47,3.68,3.47,3.56,2.59,91501,651.39,72
2010-04-16 00:00:00+00,3.56,3.56,3.49,3.56,0,32101,228.18,71
2010-04-19 00:00:00+00,3.52,3.52,3.37,3.49,-1.97,44478,305.47,99
2010-04-20 00:00:00+00,3.53,3.58,3.5,3.57,2.29,54701,388.7,128
2010-04-21 00:00:00+00,3.58,3.58,3.54,3.57,0,166736,1189.28,116
2010-04-22 00:00:00+00,3.54,3.56,3.48,3.49,-2.24,88257,620.99,94
2010-04-23 00:00:00+00,3.5,3.52,3.4,3.47,-0.57,98123,682.6,103
2010-04-26 00:00:00+00,3.48,3.51,3.45,3.47,0,135314,942.44,103
2010-04-27 00:00:00+00,3.43,3.43,3.29,3.35,-3.46,42048,282.95,57
2010-04-28 00:00:00+00,3.29,3.33,3.22,3.23,-3.58,109986,716.5,93
2010-04-29 00:00:00+00,3.2,3.33,3.15,3.32,2.79,111197,723.74,102
2010-04-30 00:00:00+00,3.33,3.38,3.24,3.32,0,55103,365.86,94
2010-05-04 00:00:00+00,3.32,3.36,3.13,3.19,-3.92,268086,1719.58,157
2010-05-05 00:00:00+00,3.14,3.19,2.98,3.1,-2.82,247696,1527.9,133
2010-05-06 00:00:00+00,3.1,3.1,2.91,3.04,-1.94,212822,1274.7,166
2010-05-07 00:00:00+00,2.92,3,2.86,2.96,-2.63,142132,838.07,82
2010-05-10 00:00:00+00,2.96,3.07,2.96,3.04,2.7,124865,753.77,78
2010-05-11 00:00:00+00,3.03,3.03,2.97,3.02,-0.66,25401,152.81,34
2010-05-12 00:00:00+00,3.03,3.03,2.8,2.89,-4.3,231919,1332.65,160
2010-05-13 00:00:00+00,2.93,2.96,2.85,2.85,-1.38,63524,366.73,63
2010-05-14 00:00:00+00,2.82,2.94,2.78,2.78,-2.46,112240,630.77,79
2010-05-17 00:00:00+00,2.87,2.87,2.73,2.73,-1.8,191195,1054.6,97
2010-05-18 00:00:00+00,2.88,2.92,2.73,2.73,0,129124,720.56,76
2010-05-19 00:00:00+00,2.74,2.79,2.6,2.73,0,375033,1978.32,130
2010-05-20 00:00:00+00,2.67,2.75,2.58,2.62,-4.03,163374,865.22,101
2010-05-21 00:00:00+00,2.63,2.7,2.62,2.68,2.29,109469,581.93,81
2010-05-24 00:00:00+00,2.66,2.72,2.63,2.69,0.37,71502,380.57,51
2010-05-25 00:00:00+00,2.62,2.69,2.59,2.69,0,42500,224.73,49
2010-05-26 00:00:00+00,2.63,2.77,2.63,2.69,0,29241,159.2,49
2010-05-27 00:00:00+00,2.72,2.77,2.69,2.73,1.49,33987,185.9,43
2010-05-28 00:00:00+00,2.77,2.87,2.73,2.86,4.76,143974,807.79,105
2010-05-31 00:00:00+00,2.86,3.08,2.86,2.98,4.2,182282,1082.78,149
2010-06-01 00:00:00+00,3,3,2.85,2.9,-2.68,101531,586.25,93
2010-06-02 00:00:00+00,2.82,2.89,2.82,2.89,-0.34,16148,92.41,24
2010-06-04 00:00:00+00,2.86,2.87,2.83,2.83,-2.08,48044,273.05,52
2010-06-07 00:00:00+00,2.81,2.95,2.71,2.9,2.47,48949,277.64,66
2010-06-08 00:00:00+00,2.92,2.92,2.81,2.88,-0.69,31830,181.54,57
2010-06-09 00:00:00+00,2.89,2.89,2.82,2.85,-1.04,31111,177.7,43
2010-06-10 00:00:00+00,2.83,2.87,2.75,2.83,-0.7,44473,248.1,75
2010-06-11 00:00:00+00,2.77,2.82,2.77,2.8,-1.06,12836,71.43,32
2010-06-14 00:00:00+00,2.74,2.8,2.72,2.77,-1.07,40920,224.36,52
2010-06-15 00:00:00+00,2.72,2.78,2.68,2.68,-3.25,50771,273.84,59
2010-06-16 00:00:00+00,2.78,2.78,2.67,2.71,1.12,31264,169.96,53
2010-06-17 00:00:00+00,2.67,2.77,2.67,2.69,-0.74,29542,160.39,47
2010-06-18 00:00:00+00,2.69,2.76,2.69,2.76,2.6,63019,341.91,45
2010-06-21 00:00:00+00,2.75,2.76,2.71,2.73,-1.09,21641,118.17,40
2010-06-22 00:00:00+00,2.77,2.81,2.66,2.68,-1.83,40947,221.24,72
2010-06-23 00:00:00+00,2.63,2.73,2.61,2.68,0,43629,231.04,79
2010-06-24 00:00:00+00,2.69,2.71,2.59,2.67,-0.37,68202,360.52,89
