date,open,high,low,close,difference,volume,turnover,transactions
2014-06-10 00:00:00+00,15.12,15.85,15.12,15.5,1.37,926,14.13,16
2014-06-11 00:00:00+00,15.85,15.85,15.5,15.82,2.06,2122,33.05,8
2014-06-12 00:00:00+00,15.82,15.82,15.82,15.82,0,4,0.06,2
2014-06-13 00:00:00+00,15.7,16.7,15.65,16.7,5.56,1527,24.08,9
2014-06-16 00:00:00+00,16.39,16.4,16.39,16.4,-1.8,101,1.66,3
2014-06-17 00:00:00+00,16.6,16.6,16.39,16.39,-0.06,135,2.21,4
2014-06-18 00:00:00+00,16.35,16.35,15.95,15.95,-2.68,588,9.42,6
2014-06-20 00:00:00+00,16.39,16.39,15.93,16.39,2.76,2204,35.2,158
2014-06-23 00:00:00+00,15.62,16.39,15.5,16.29,-0.61,1549,24.44,8
2014-06-24 00:00:00+00,16.27,16.27,16.25,16.25,-0.25,994,16.15,4
2014-06-25 00:00:00+00,15.6,16.25,15.56,16.25,0,1203,19.25,11
2014-06-26 00:00:00+00,16.27,16.27,15.55,15.99,-1.6,621,9.66,5
2014-06-27 00:00:00+00,16,16,16,16,0.06,1,0.02,1
2014-06-30 00:00:00+00,15.99,15.99,15.95,15.95,-0.31,3,0.05,3
2014-07-01 00:00:00+00,15.78,15.78,15.53,15.53,-2.63,838,13.02,5
2014-07-02 00:00:00+00,15.48,15.54,14.74,14.74,-5.09,1268,19.02,16
2014-07-03 00:00:00+00,14.65,14.65,13.55,14.17,-3.87,8729,123.34,26
2014-07-04 00:00:00+00,14.17,14.17,12.8,13.02,-8.12,5103,68.4,31
2014-07-07 00:00:00+00,12.25,12.95,12.25,12.9,-0.92,1131,14.4,20
2014-07-08 00:00:00+00,12.65,12.95,12.2,12.4,-3.88,3619,45.14,16
2014-07-09 00:00:00+00,12.4,13.25,12.4,13.25,6.85,1238,15.5,5
2014-07-10 00:00:00+00,13.25,13.25,12.6,12.6,-4.91,738,9.48,9
2014-07-11 00:00:00+00,12.4,13.24,12.4,13.24,5.08,671,8.8,7
2014-07-14 00:00:00+00,13.24,13.39,13.24,13.39,1.13,1854,24.59,8
2014-07-15 00:00:00+00,13.4,13.4,13.4,13.4,0.07,100,1.34,1
2014-07-16 00:00:00+00,13.45,13.45,13.45,13.45,0.37,200,2.69,2
2014-07-17 00:00:00+00,13.65,13.65,13.3,13.3,-1.12,477,6.36,3
2014-07-18 00:00:00+00,12.95,12.95,12.95,12.95,-2.63,599,7.76,2
2014-07-21 00:00:00+00,12.9,12.9,12.9,12.9,-0.39,81,1.04,2
2014-07-22 00:00:00+00,12.93,12.93,12.93,12.93,0.23,1,0.01,1
2014-07-23 00:00:00+00,13.2,13.2,12.93,13.2,2.09,102,1.35,4
2014-07-24 00:00:00+00,13.25,13.3,13,13.3,0.76,563,7.47,5
2014-07-25 00:00:00+00,13.3,13.95,13.3,13.75,3.38,1361,18.38,90
2014-07-28 00:00:00+00,13.36,13.4,13.36,13.4,-2.55,80,1.07,3
2014-07-29 00:00:00+00,13.32,13.32,13.32,13.32,-0.6,502,6.69,3
2014-07-30 00:00:00+00,13.95,13.95,13.32,13.32,0,852,11.36,5
2014-07-31 00:00:00+00,13.32,13.33,13.32,13.33,0.08,899,11.98,7
2014-08-01 00:00:00+00,13.33,13.7,13.33,13.7,2.78,348,4.72,3
2014-08-04 00:00:00+00,13.96,13.96,13.33,13.33,-2.7,34,0.47,3
2014-08-05 00:00:00+00,13.96,13.96,13.96,13.96,4.73,1,0.01,1
2014-08-06 00:00:00+00,13.96,13.96,13.33,13.7,-1.86,271,3.66,5
2014-08-07 00:00:00+00,13.31,13.31,13.31,13.31,-2.85,95,1.26,1
2014-08-08 00:00:00+00,13.31,13.31,13.31,13.31,0,442,5.88,3
2014-08-11 00:00:00+00,13.7,13.7,13.48,13.48,1.28,101,1.36,2
2014-08-12 00:00:00+00,13.2,13.2,13.2,13.2,-2.08,1200,15.84,3
2014-08-13 00:00:00+00,0,0,0,13.2,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,13.2,0,0,0,0
2014-08-18 00:00:00+00,13.31,13.31,13.31,13.31,0.83,20,0.27,1
2014-08-19 00:00:00+00,13.48,13.96,13.48,13.65,2.55,2089,28.49,7
2014-08-20 00:00:00+00,13.63,13.72,13.63,13.72,0.51,1041,14.2,7
2014-08-21 00:00:00+00,13.72,13.72,13.72,13.72,0,80,1.1,2
2014-08-22 00:00:00+00,13.96,13.96,13.71,13.71,-0.07,199,2.73,4
2014-08-25 00:00:00+00,13.9,13.97,13.41,13.9,1.39,3508,47.31,231
2014-08-26 00:00:00+00,13.9,14.75,13.9,14.75,6.12,2634,37.95,15
2014-08-27 00:00:00+00,14.75,15.79,14.74,15.56,5.49,2392,36.11,17
2014-08-28 00:00:00+00,15.56,15.56,15,15,-3.6,4561,70.63,10
2014-08-29 00:00:00+00,15.2,15.5,15.2,15.5,3.33,1009,15.37,4
2014-09-01 00:00:00+00,15.4,15.4,15,15.4,-0.65,341,5.17,4
2014-09-02 00:00:00+00,15.4,15.55,14.81,15.55,0.97,751,11.56,7
2014-09-03 00:00:00+00,15.55,15.55,14.81,14.81,-4.76,1246,18.75,7
2014-09-04 00:00:00+00,15.5,15.5,15.5,15.5,4.66,5,0.08,1
2014-09-05 00:00:00+00,15.3,15.3,15.3,15.3,-1.29,55,0.84,2
2014-09-08 00:00:00+00,15.4,15.4,14.82,15.35,0.33,457,7,7
2014-09-09 00:00:00+00,15.37,15.37,15.2,15.2,-0.98,550,8.42,4
2014-09-10 00:00:00+00,15.35,15.35,14.85,15.19,-0.07,31,0.46,3
2014-09-11 00:00:00+00,15.25,15.37,15.25,15.37,1.18,241,3.69,5
2014-09-12 00:00:00+00,15.25,15.5,14.85,14.85,-3.38,1628,24.58,229
2014-09-15 00:00:00+00,15.36,16,15.36,15.7,5.72,3842,59.86,15
2014-09-16 00:00:00+00,16,16,15.72,15.72,0.13,2364,37.56,12
2014-09-17 00:00:00+00,16,16.9,16,16.79,6.81,4766,79.32,19
2014-09-18 00:00:00+00,16.9,16.9,16.35,16.5,-1.73,324,5.34,7
2014-09-19 00:00:00+00,16.9,16.9,16.5,16.5,0,248,4.11,5
2014-09-22 00:00:00+00,16.24,16.3,16.21,16.21,-1.76,1292,20.98,7
2014-09-23 00:00:00+00,16.19,16.9,16.19,16.9,4.26,191,3.11,6
2014-09-24 00:00:00+00,16.6,16.67,16.4,16.67,-1.36,928,15.37,7
2014-09-25 00:00:00+00,16.67,16.67,16.67,16.67,0,1,0.02,1
2014-09-26 00:00:00+00,16.63,16.63,16.6,16.6,-0.42,131,2.17,3
2014-09-29 00:00:00+00,16.5,16.65,16.5,16.65,0.3,1761,29.28,12
2014-09-30 00:00:00+00,16.65,16.65,16.2,16.2,-2.7,61,0.99,2
2014-10-01 00:00:00+00,16,16.2,16,16.05,-0.93,202,3.25,4
2014-10-02 00:00:00+00,16.2,16.3,16.2,16.25,1.25,356,5.78,4
2014-10-03 00:00:00+00,16.25,16.26,16.06,16.06,-1.17,201,3.25,4
2014-10-06 00:00:00+00,16.2,16.2,16.2,16.2,0.87,100,1.62,1
2014-10-07 00:00:00+00,16.65,16.65,16.65,16.65,2.78,186,3.1,3
2014-10-08 00:00:00+00,16.51,16.51,16.05,16.05,-3.6,595,9.57,6
2014-10-09 00:00:00+00,16.05,16.05,16.05,16.05,0,400,6.42,2
2014-10-10 00:00:00+00,16.58,16.58,16.58,16.58,3.3,1,0.02,1
2014-10-13 00:00:00+00,15.71,16.45,15.71,16.45,-0.78,245,3.9,3
2014-10-14 00:00:00+00,15.71,16,15.71,15.88,-3.47,642,10.21,5
2014-10-15 00:00:00+00,15.85,15.85,15.7,15.7,-1.13,1469,23.08,5
2014-10-16 00:00:00+00,15.75,15.85,15.6,15.6,-0.64,530,8.37,4
2014-10-17 00:00:00+00,15.64,16.1,15.64,16.1,3.21,651,10.48,2
2014-10-20 00:00:00+00,15.8,15.8,15.6,15.6,-3.11,1595,24.89,4
2014-10-21 00:00:00+00,15.6,15.6,15.6,15.6,0,725,11.31,9
2014-10-22 00:00:00+00,0,0,0,15.6,0,0,0,0
2014-10-23 00:00:00+00,15.6,15.6,15.6,15.6,0,205,3.2,2
2014-10-24 00:00:00+00,15.8,16,15.8,15.82,1.41,849,13.44,4
2014-10-27 00:00:00+00,15.82,15.82,15.82,15.82,0,649,10.27,2
2014-10-28 00:00:00+00,16,16.61,16,16.61,4.99,104,1.68,3
2014-10-29 00:00:00+00,16.6,16.6,16.6,16.6,-0.06,1,0.02,1
2014-10-30 00:00:00+00,16.6,16.61,15.6,15.6,-6.02,4046,64.19,213
2014-10-31 00:00:00+00,15.85,15.9,15.6,15.9,1.92,1096,17.17,8
2014-11-03 00:00:00+00,15.94,16.2,15.85,16.2,1.89,1068,17.05,5
2014-11-04 00:00:00+00,16.2,16.2,15.6,16.2,0,174,2.79,4
2014-11-05 00:00:00+00,16.2,16.2,15.9,15.9,-1.85,514,8.18,3
2014-11-06 00:00:00+00,15.9,16.01,15.9,16,0.63,501,8.02,3
2014-11-07 00:00:00+00,16.15,16.15,16.01,16.15,0.94,256,4.13,3
2014-11-10 00:00:00+00,16.2,16.2,16.15,16.2,0.31,955,15.46,6
2014-11-12 00:00:00+00,16.2,16.2,16.2,16.2,0,100,1.62,1
2014-11-13 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-11-14 00:00:00+00,16.9,17.5,16.9,17.1,5.56,7093,121.45,32
2014-11-17 00:00:00+00,17.1,17.1,16.67,17,-0.58,2944,49.47,19
2014-11-18 00:00:00+00,17,17.48,17,17.48,2.82,1134,19.54,29
2014-11-19 00:00:00+00,17.49,18.74,17.49,18.37,5.09,6330,114.99,29
2014-11-20 00:00:00+00,18.37,19.2,18.37,18.5,0.71,4844,90.83,130
2014-11-21 00:00:00+00,18.5,18.8,18.01,18.5,0,1485,27.19,8
2014-11-24 00:00:00+00,18.02,19.45,18.02,19,2.7,889,16.8,9
2014-11-25 00:00:00+00,19,19.59,18.6,18.8,-1.05,4162,78.43,23
2014-11-26 00:00:00+00,18.8,19.29,18.72,19.15,1.86,2095,39.58,8
2014-11-27 00:00:00+00,18.75,19,18.7,18.99,-0.84,3720,69.83,10
2014-11-28 00:00:00+00,19.29,19.3,18.45,18.7,-1.53,6693,126.55,27
2014-12-01 00:00:00+00,18.45,18.71,18.45,18.6,-0.53,943,17.49,7
2014-12-02 00:00:00+00,18.6,19,18.6,18.6,0,3355,63.2,10
2014-12-03 00:00:00+00,18.9,19,18.9,19,2.15,307,5.82,6
2014-12-04 00:00:00+00,18.99,18.99,18.99,18.99,-0.05,1,0.02,1
2014-12-05 00:00:00+00,18.99,18.99,17.68,18,-5.21,8452,152.79,31
2014-12-08 00:00:00+00,17.72,18.8,17.72,18.22,1.22,31123,572.7,11
2014-12-09 00:00:00+00,18.22,18.72,18.01,18.7,2.63,5045,91.11,9
2014-12-10 00:00:00+00,18.32,18.71,18.32,18.71,0.05,375,6.94,177
2014-12-11 00:00:00+00,18.72,19.35,18.52,19.3,3.15,3790,70.75,13
2014-12-12 00:00:00+00,19.2,20.01,18.5,19.79,2.54,39458,774.93,84
2014-12-15 00:00:00+00,19.94,20.82,19.94,20.29,2.53,6730,136.64,32
2014-12-16 00:00:00+00,20.04,20.3,18.5,19.85,-2.17,4940,98.91,28
2014-12-17 00:00:00+00,19.45,20.29,19.45,20.29,2.22,1902,37.61,14
2014-12-18 00:00:00+00,20.28,20.28,20.28,20.28,-0.05,950,19.27,2
2014-12-19 00:00:00+00,20.28,20.28,19.42,20.28,0,165,3.3,4
2014-12-22 00:00:00+00,20.25,20.25,19.41,20.25,-0.15,185,3.73,4
2014-12-23 00:00:00+00,19.41,21.49,19.41,21.49,6.12,6591,133.85,33
2014-12-29 00:00:00+00,21.49,21.49,21.47,21.47,-0.09,797,17.12,12
2014-12-30 00:00:00+00,21.51,22.8,20.48,21.8,1.54,9631,209.88,60
2015-01-02 00:00:00+00,21.8,22.3,21.2,21.9,0.46,4849,106.73,35
2015-01-05 00:00:00+00,21.98,22.85,21.98,22.2,1.37,6488,144.53,57
2015-01-07 00:00:00+00,22.12,22.12,21.16,22,-0.9,3105,68.32,20
2015-01-08 00:00:00+00,22.04,22.79,21.96,22.74,3.36,1930,42.7,12
2015-01-09 00:00:00+00,22.74,22.74,21.8,22,-3.25,4879,108.31,44
2015-01-12 00:00:00+00,22.49,22.5,22.11,22.2,0.91,16113,357.85,13
2015-01-13 00:00:00+00,22.1,23.17,22.05,22.5,1.35,6567,149.49,50
2015-01-14 00:00:00+00,22.55,22.55,21.6,22,-2.22,5453,119.24,28
2015-01-15 00:00:00+00,22,22.36,21.71,22.36,1.64,4059,89.33,19
2015-01-16 00:00:00+00,22,22.3,21.67,22,-1.61,372,8.25,10
2015-01-19 00:00:00+00,22.29,22.29,21.86,21.86,-0.64,1356,29.73,6
2015-01-20 00:00:00+00,22.28,22.28,21.83,21.83,-0.14,183,4.02,4
2015-01-21 00:00:00+00,21.83,22.25,21.83,22.2,1.69,382,8.44,9
2015-01-22 00:00:00+00,22.25,22.25,21.8,21.8,-1.8,3590,78.59,14
2015-01-23 00:00:00+00,22.2,22.2,21.36,21.6,-0.92,5441,117.44,33
2015-01-26 00:00:00+00,21.9,22.36,21.9,22.36,3.52,526,11.69,5
2015-01-27 00:00:00+00,22.36,22.7,22.01,22.59,1.03,1108,24.89,8
2015-01-28 00:00:00+00,0,0,0,22.59,0,0,0,0
2015-01-29 00:00:00+00,22.59,23,21.53,23,1.81,1336,30.41,19
2015-01-30 00:00:00+00,22.02,22.9,22.02,22.4,-2.61,282,6.32,5
2015-02-02 00:00:00+00,22.5,23.8,22.5,23.66,5.63,5547,128.79,29
2015-02-03 00:00:00+00,23.59,23.59,23.11,23.59,-0.3,2001,46.58,20
2015-02-04 00:00:00+00,23.58,24.4,22.84,24.28,2.92,3667,86.51,34
2015-02-05 00:00:00+00,24.28,25.41,23.5,25.15,3.58,3454,85.46,38
2015-02-06 00:00:00+00,25.41,26.4,25.41,25.74,2.35,4624,119.46,65
2015-02-09 00:00:00+00,25.79,26.44,25,26.3,2.18,1645,42.85,25
2015-02-10 00:00:00+00,26.06,27.7,26.06,27.26,3.65,3377,90.77,39
2015-02-11 00:00:00+00,27.48,27.48,26.5,26.5,-2.79,2414,64.77,46
2015-02-12 00:00:00+00,26.5,26.99,25.97,26.99,1.85,2480,65.75,27
2015-02-13 00:00:00+00,27,27,26.01,26.99,0,289,7.75,13
2015-02-16 00:00:00+00,27.2,27.25,26.99,27.24,0.93,2270,61.38,12
2015-02-17 00:00:00+00,27.24,27.39,27,27.35,0.4,786,21.32,11
2015-02-18 00:00:00+00,27.24,27.24,26.27,27.2,-0.55,1022,27.36,18
2015-02-19 00:00:00+00,27.29,27.29,26.23,26.97,-0.85,2754,72.96,28
2015-02-20 00:00:00+00,26.96,27,26.6,27,0.11,1742,46.91,17
2015-02-23 00:00:00+00,27,27,26.95,26.95,-0.19,250,6.74,4
2015-02-24 00:00:00+00,27,27,26.77,27,0.19,740,19.96,11
2015-02-25 00:00:00+00,27,27.59,26.75,27,0,2733,74.04,21
2015-02-26 00:00:00+00,27.5,28.9,27.4,28.58,5.85,6849,191,52
2015-02-27 00:00:00+00,28.58,29,28.23,28.88,1.05,4558,131.11,29
2015-03-02 00:00:00+00,28.8,28.87,27.45,27.9,-3.39,4994,140.57,45
2015-03-03 00:00:00+00,27.33,27.5,26.2,27.28,-2.22,4995,134.94,69
2015-03-04 00:00:00+00,27.31,27.35,26.6,27.35,0.26,1584,43.15,21
2015-03-05 00:00:00+00,27.35,27.35,26.5,27.25,-0.37,2337,62.86,27
2015-03-06 00:00:00+00,26.99,26.99,24.51,24.51,-10.06,7658,195.04,64
2015-03-09 00:00:00+00,24.61,26.6,24.61,26.58,8.45,4433,115.17,50
2015-03-10 00:00:00+00,26.59,26.59,26.35,26.35,-0.87,1164,30.87,16
2015-03-11 00:00:00+00,25.7,26.53,25.55,26.53,0.68,779,20.52,16
2015-03-12 00:00:00+00,26.53,26.53,26.03,26.5,-0.11,888,23.5,9
2015-03-13 00:00:00+00,26.5,26.5,26.03,26.5,0,179,4.68,7
2015-03-16 00:00:00+00,26.5,26.59,26.5,26.5,0,653,17.35,8
2015-03-17 00:00:00+00,26.57,27,26.11,26.99,1.85,2638,69.88,16
2015-03-18 00:00:00+00,26.9,27,26.7,26.99,0,2866,77.25,14
2015-03-19 00:00:00+00,27.01,27.99,25.5,27.49,1.85,8544,227.83,59
2015-03-20 00:00:00+00,27.5,27.5,25,25,-9.06,20060,517.53,129
2015-03-23 00:00:00+00,25.1,25.94,24.98,25.94,3.76,6378,161.01,47
2015-03-24 00:00:00+00,26.13,26.13,24.9,24.9,-4.01,6484,164.48,33
2015-03-25 00:00:00+00,25.2,25.48,24.9,25.48,2.33,6164,154.09,14
2015-03-26 00:00:00+00,24.9,25.46,24.9,25.46,-0.08,690,17.26,10
2015-03-27 00:00:00+00,25.43,25.44,24.51,25.44,-0.08,1683,41.88,17
2015-03-30 00:00:00+00,25.42,25.42,24.5,24.94,-1.97,4065,100.4,28
2015-03-31 00:00:00+00,24.95,24.95,24.9,24.95,0.04,1174,29.28,10
2015-04-01 00:00:00+00,24.15,24.9,24.12,24.87,-0.32,1843,45.72,18
2015-04-02 00:00:00+00,24.95,25.19,24,24.05,-3.3,2939,72.13,22
2015-04-07 00:00:00+00,24.01,24.2,24,24.2,0.62,4617,110.82,26
2015-04-08 00:00:00+00,24,24.2,23.05,23.9,-1.24,6755,160.16,39
2015-04-09 00:00:00+00,23.9,24.1,23.12,23.9,0,2738,65.6,34
2015-04-10 00:00:00+00,23.9,23.9,23.5,23.5,-1.67,1518,35.8,21
2015-04-13 00:00:00+00,23.9,23.9,22.41,23.1,-1.7,7990,183.49,54
2015-04-14 00:00:00+00,22.96,23.49,22.7,23.49,1.69,3955,91.19,33
2015-04-15 00:00:00+00,23.01,23.45,23,23.45,-0.17,4374,100.95,23
2015-04-16 00:00:00+00,23.01,23.4,23,23.4,-0.21,2757,63.48,15
2015-04-17 00:00:00+00,23.35,23.49,23,23,-1.71,5511,127.78,36
2015-04-20 00:00:00+00,23,23.48,23,23.3,1.3,2207,51.46,20
2015-04-21 00:00:00+00,23.29,23.49,23.29,23.49,0.82,3169,74.05,34
2015-04-22 00:00:00+00,23.4,25.1,23.4,25.1,6.85,9841,241.05,49
2015-04-23 00:00:00+00,25.1,25.79,25.1,25.5,1.59,4759,122.07,35
2015-04-24 00:00:00+00,25.67,25.67,24.95,25.49,-0.04,2232,56.45,23
2015-04-27 00:00:00+00,25.5,26.4,25.5,26.4,3.57,6473,168.55,54
2015-04-28 00:00:00+00,26.4,27.38,26.25,27,2.27,4109,109.54,45
2015-04-29 00:00:00+00,27,27,26.1,26.99,-0.04,1267,33.5,18
2015-04-30 00:00:00+00,26.13,26.8,26.13,26.4,-2.19,1322,34.81,17
2015-05-04 00:00:00+00,26.39,26.39,25.5,26.16,-0.91,17050,444,49
2015-05-05 00:00:00+00,26.16,26.29,25.77,26.25,0.34,2141,56.13,19
2015-05-06 00:00:00+00,25.61,26.29,25.61,26.24,-0.04,1785,46.59,16
2015-05-07 00:00:00+00,26.19,26.19,25.78,26.14,-0.38,3041,79.01,19
2015-05-08 00:00:00+00,26,26.15,25.6,26.15,0.04,1131,29.36,21
2015-05-11 00:00:00+00,26.09,26.4,26,26.29,0.54,3720,97.19,25
2015-05-12 00:00:00+00,26.29,26.29,26,26.27,-0.08,1111,28.97,18
2015-05-13 00:00:00+00,26,26.26,25.9,26.25,-0.08,3471,90.72,20
2015-05-14 00:00:00+00,26.26,26.26,25.59,25.98,-1.03,2933,76.03,24
2015-05-15 00:00:00+00,23.5,23.5,21.5,23,-11.47,37226,843.46,175
2015-05-18 00:00:00+00,22.4,23,21.5,22.7,-1.3,22630,505.93,135
2015-05-19 00:00:00+00,21.37,21.37,20.55,21,0.48,1728,36.25,29
2015-05-20 00:00:00+00,21,21,20.55,20.8,-0.95,2328,48.19,19
2015-05-21 00:00:00+00,21.25,21.25,21.19,21.19,1.88,452,9.59,5
2015-05-22 00:00:00+00,21.19,21.54,21,21.54,1.65,1687,35.86,19
2015-05-25 00:00:00+00,21.5,21.5,21.08,21.08,-2.14,299,6.39,6
2015-05-26 00:00:00+00,21.45,21.99,21,21.89,3.84,6552,143.1,17
2015-05-27 00:00:00+00,21.99,22.49,21.99,22.49,2.74,2616,57.94,13
2015-05-28 00:00:00+00,22.5,22.5,22.5,22.5,0.04,1457,32.78,16
2015-05-29 00:00:00+00,22.49,22.49,20.57,22,-2.22,3233,69.31,28
2015-06-01 00:00:00+00,22,22.01,22,22,0,1389,30.57,6
2015-06-02 00:00:00+00,22,22,21.5,21.8,-0.91,2438,53.05,13
2015-06-03 00:00:00+00,22,22.14,22,22,0.92,1143,25.18,8
2015-06-05 00:00:00+00,21.99,21.99,21.99,21.99,-0.05,18,0.4,1
2015-06-08 00:00:00+00,22,22,21.95,21.95,-0.18,800,17.59,4
2015-06-09 00:00:00+00,21.79,21.79,19.74,19.8,-9.79,6412,129.86,53
2015-06-10 00:00:00+00,20.29,20.29,19.8,19.82,0.1,201,3.98,4
2015-06-11 00:00:00+00,20.28,20.28,19.82,19.82,0,91,1.8,2
2015-06-12 00:00:00+00,19.83,20.5,19.8,19.8,-0.1,2786,56.11,14
2015-06-15 00:00:00+00,19.99,20.49,19.9,20.49,3.48,215,4.29,3
2015-06-16 00:00:00+00,20.5,21.93,20.5,21.93,7.03,1944,40.79,15
2015-06-17 00:00:00+00,21.91,21.91,20.9,21,-4.24,625,13.07,4
2015-06-18 00:00:00+00,20.99,20.99,20.99,20.99,-0.05,1,0.02,1
2015-06-19 00:00:00+00,20.21,20.5,19.8,19.8,-5.67,1933,38.67,12
2015-06-22 00:00:00+00,19.8,19.8,19.1,19.1,-3.54,98,1.92,4
2015-06-23 00:00:00+00,19.1,19.42,19.08,19.42,1.68,510,9.74,4
2015-06-24 00:00:00+00,19.41,19.41,19.08,19.4,-0.1,375,7.16,6
2015-06-25 00:00:00+00,19.38,19.39,19.08,19.39,-0.05,422,8.06,8
2015-06-26 00:00:00+00,19.38,19.38,19.08,19.38,-0.05,31,0.59,4
2015-06-29 00:00:00+00,19.08,19.37,19.08,19.37,-0.05,1060,20.23,11
2015-06-30 00:00:00+00,19.08,19.36,19.08,19.36,-0.05,538,10.27,6
2015-07-01 00:00:00+00,19.35,19.35,19.35,19.35,-0.05,1,0.02,1
2015-07-02 00:00:00+00,19.34,19.34,19.34,19.34,-0.05,1,0.02,1
2015-07-03 00:00:00+00,19.33,19.33,18.81,18.81,-2.74,201,3.78,3
2015-07-06 00:00:00+00,18.81,18.81,18.81,18.81,0,14,0.26,1
2015-07-07 00:00:00+00,18.95,18.95,18.95,18.95,0.74,7,0.13,1
2015-07-08 00:00:00+00,18.99,18.99,18,18,-5.01,673,12.44,5
2015-07-09 00:00:00+00,18,18.49,17.62,18.45,2.5,1883,34.43,17
2015-07-10 00:00:00+00,18.44,18.44,18.4,18.4,-0.27,1043,19.19,5
2015-07-13 00:00:00+00,18.39,18.39,17.4,17.91,-2.66,520,9.18,8
2015-07-14 00:00:00+00,18,18.81,18,18.8,4.97,964,17.69,10
2015-07-15 00:00:00+00,18.98,19.12,18.8,18.8,0,1180,22.38,8
2015-07-16 00:00:00+00,18.81,19.74,18.81,19.74,5,631,12.32,8
2015-07-17 00:00:00+00,19.74,19.74,19.74,19.74,0,101,1.99,4
2015-07-20 00:00:00+00,19.74,19.74,19.15,19.74,0,108,2.11,6
2015-07-21 00:00:00+00,19.74,19.74,19.74,19.74,0,1,0.02,1
2015-07-22 00:00:00+00,19.7,19.72,19.5,19.72,-0.1,67,1.32,3
2015-07-23 00:00:00+00,19.74,19.74,19.01,19.4,-1.62,83,1.58,4
2015-07-24 00:00:00+00,19.72,19.72,19.72,19.72,1.65,55,1.08,2
2015-07-27 00:00:00+00,19.73,19.73,19.73,19.73,0.05,1,0.02,1
2015-07-28 00:00:00+00,19.73,19.73,19.73,19.73,0,18,0.36,2
2015-07-29 00:00:00+00,19.01,19.74,19,19,-3.7,145,2.77,6
2015-07-30 00:00:00+00,19.74,19.74,19,19.72,3.79,102,1.94,3
2015-07-31 00:00:00+00,19.71,19.71,19.71,19.71,-0.05,1,0.02,1
2015-08-03 00:00:00+00,19.71,19.71,19.59,19.59,-0.61,63,1.23,4
2015-08-04 00:00:00+00,19.71,19.71,19,19.59,0,423,8.11,8
2015-08-05 00:00:00+00,19.49,19.49,19,19,-3.01,302,5.74,5
2015-08-06 00:00:00+00,19.47,19.47,19.47,19.47,2.47,1,0.02,1
2015-08-07 00:00:00+00,19.47,19.47,19.47,19.47,0,1,0.02,1
2015-08-10 00:00:00+00,19.54,19.55,19.54,19.55,0.41,439,8.58,5
2015-08-11 00:00:00+00,19.55,21.5,19.55,20.71,5.93,1276,26.22,10
2015-08-12 00:00:00+00,20.8,21.5,20.7,21.5,3.81,1192,25.33,11
2015-08-13 00:00:00+00,21.5,21.5,21.49,21.49,-0.05,4,0.09,2
2015-08-14 00:00:00+00,21.49,21.49,21.49,21.49,0,1,0.02,1
2015-08-17 00:00:00+00,21.47,21.47,21.47,21.47,-0.09,1,0.02,1
2015-08-18 00:00:00+00,21.4,21.4,21.4,21.4,-0.33,1,0.02,1
2015-08-19 00:00:00+00,21.39,21.39,20.7,21.39,-0.05,73,1.53,3
2015-08-20 00:00:00+00,21.39,21.39,21.39,21.39,0,10,0.21,1
2015-08-21 00:00:00+00,21.39,21.39,19.26,19.5,-8.84,1430,28.6,10
2015-08-24 00:00:00+00,19.5,19.89,19,19.89,2,3033,58.82,20
2015-08-25 00:00:00+00,19.89,19.89,19.74,19.74,-0.75,134,2.66,4
2015-08-26 00:00:00+00,19.2,19.74,19.2,19.5,-1.22,1000,19.59,4
2015-08-27 00:00:00+00,19.74,19.74,19.7,19.7,1.03,850,16.77,5
2015-08-28 00:00:00+00,19.84,19.84,19.84,19.84,0.71,20,0.4,1
2015-08-31 00:00:00+00,19.6,20.15,18.9,20.15,1.56,1456,28.83,9
2015-09-01 00:00:00+00,18.98,19,18,18.11,-10.12,2397,44.05,23
2015-09-02 00:00:00+00,18.3,18.67,18.1,18.67,3.09,1987,36.3,14
2015-09-03 00:00:00+00,18.67,18.67,18.67,18.67,0,5,0.09,1
2015-09-04 00:00:00+00,18.67,18.67,18.67,18.67,0,30,0.56,1
2015-09-07 00:00:00+00,18.59,18.59,18.1,18.59,-0.43,665,12.05,6
2015-09-08 00:00:00+00,18.5,18.67,18.1,18.67,0.43,244,4.46,6
2015-09-09 00:00:00+00,18.67,18.67,18.67,18.67,0,5,0.09,1
2015-09-10 00:00:00+00,18.67,18.67,17.9,18.67,0,1073,19.38,7
2015-09-11 00:00:00+00,18.15,18.49,17.9,18.49,-0.96,1073,19.36,11
2015-09-14 00:00:00+00,18.67,18.67,18,18.44,-0.27,72,1.3,3
2015-09-15 00:00:00+00,0,0,0,18.44,0,0,0,0
2015-09-16 00:00:00+00,18.49,18.49,17.81,18.49,0.27,345,6.25,6
2015-09-17 00:00:00+00,18.5,18.5,17.86,17.86,-3.41,244,4.38,5
2015-09-18 00:00:00+00,17.9,18.49,17.8,18.49,3.53,198,3.55,10
2015-09-21 00:00:00+00,18.14,18.15,17.8,18.15,-1.84,619,11.05,3
2015-09-22 00:00:00+00,18.2,18.2,18.2,18.2,0.28,10,0.18,1
2015-09-23 00:00:00+00,18.15,18.15,18.15,18.15,-0.27,425,7.71,222
2015-09-24 00:00:00+00,18.15,18.15,18.15,18.15,0,11,0.2,2
2015-09-25 00:00:00+00,18.15,18.15,17.66,18.15,0,318,5.76,188
