date,open,high,low,close,difference,volume,turnover,transactions
2012-10-19 00:00:00+00,5.59,5.62,5.52,5.52,-0.54,150086,830.7,171
2012-10-22 00:00:00+00,5.11,5.52,5.11,5.26,-4.71,319405,1708.71,451
2012-10-23 00:00:00+00,5.29,5.29,5.12,5.15,-2.09,289737,1492.75,364
2012-10-24 00:00:00+00,5.1,5.19,5.09,5.18,0.58,102010,522.99,160
2012-10-25 00:00:00+00,5.19,5.25,5.15,5.22,0.77,151313,789.58,110
2012-10-26 00:00:00+00,5.23,5.23,5.08,5.1,-2.3,89983,460.94,136
2012-10-29 00:00:00+00,5.09,5.22,5.08,5.2,1.96,127623,658.87,112
2012-10-30 00:00:00+00,5.24,5.28,5.16,5.24,0.77,20898,109.17,60
2012-10-31 00:00:00+00,5.28,5.31,5.2,5.27,0.57,92903,489.44,114
2012-11-02 00:00:00+00,5.3,5.39,5.3,5.39,2.28,39009,208.71,90
2012-11-05 00:00:00+00,5.4,5.4,5.2,5.33,-1.11,47456,251.51,86
2012-11-06 00:00:00+00,5.31,5.33,5.25,5.27,-1.13,48409,255.68,71
2012-11-07 00:00:00+00,5.27,5.32,5.21,5.25,-0.38,73022,384.15,102
2012-11-08 00:00:00+00,5.22,5.26,5.18,5.21,-0.76,64194,334.58,88
2012-11-09 00:00:00+00,5.21,5.25,5.17,5.18,-0.58,72018,374.12,94
2012-11-12 00:00:00+00,5.18,5.24,5.15,5.24,1.16,220134,1146.99,114
2012-11-13 00:00:00+00,5.3,5.44,5.28,5.28,0.76,584615,3115.6,350
2012-11-14 00:00:00+00,5.32,5.41,5.3,5.4,2.27,124423,670.09,192
2012-11-15 00:00:00+00,5.4,5.42,5.36,5.38,-0.37,34052,183.41,79
2012-11-16 00:00:00+00,5.38,5.75,5.35,5.7,5.95,587573,3295.55,535
2012-11-19 00:00:00+00,5.75,5.84,5.75,5.83,2.28,221084,1284.42,370
2012-11-20 00:00:00+00,5.8,6.19,5.78,6.15,5.49,499355,2992.94,550
2012-11-21 00:00:00+00,6.14,6.14,5.92,5.99,-2.6,207867,1249.48,427
2012-11-22 00:00:00+00,5.99,6.05,5.95,5.95,-0.67,69458,414.22,165
2012-11-23 00:00:00+00,5.98,6.04,5.95,6.04,1.51,60127,358.59,131
2012-11-26 00:00:00+00,6.05,6.3,6,6.3,4.3,549708,3415.72,558
2012-11-27 00:00:00+00,6.3,6.38,6.2,6.34,0.63,300529,1889.82,340
2012-11-28 00:00:00+00,6.3,6.3,6.07,6.14,-3.15,172059,1058.36,273
2012-11-29 00:00:00+00,6.2,6.24,6.14,6.19,0.81,51924,321.44,151
2012-11-30 00:00:00+00,6.19,6.21,6.05,6.08,-1.78,109348,668.03,183
2012-12-03 00:00:00+00,6.1,6.13,5.84,6.09,0.16,180410,1086.32,346
2012-12-04 00:00:00+00,6.1,6.23,6.01,6.19,1.64,179799,1108.67,226
2012-12-05 00:00:00+00,6.22,6.25,6.11,6.18,-0.16,157463,971.76,140
2012-12-06 00:00:00+00,6.15,6.25,6.15,6.2,0.32,255055,1581.8,195
2012-12-07 00:00:00+00,6.18,6.2,6.14,6.2,0,37836,233.04,83
2012-12-10 00:00:00+00,6.2,6.23,6.15,6.2,0,33968,210.72,88
2012-12-11 00:00:00+00,6.21,6.35,6.21,6.35,2.42,246145,1546.15,275
2012-12-12 00:00:00+00,6.36,6.5,6.36,6.47,1.89,844818,5446.31,396
2012-12-13 00:00:00+00,6.45,6.48,6.3,6.3,-2.63,75964,482.78,200
2012-12-14 00:00:00+00,6.27,6.3,6.15,6.27,-0.48,155212,968.4,217
2012-12-17 00:00:00+00,6.25,6.31,6.22,6.25,-0.32,121149,755.36,181
2012-12-18 00:00:00+00,6.25,6.25,6.22,6.23,-0.32,81668,508.27,159
2012-12-19 00:00:00+00,6.23,6.4,6.22,6.37,2.25,288464,1819.79,330
2012-12-20 00:00:00+00,6.33,6.33,6.23,6.27,-1.57,242518,1522.91,224
2012-12-21 00:00:00+00,6.21,6.27,6.11,6.14,-2.07,129255,799.02,175
2012-12-27 00:00:00+00,6.08,6.26,6.08,6.26,1.95,293984,1812.7,191
2012-12-28 00:00:00+00,6.21,6.27,6.2,6.2,-0.96,76138,473.5,100
2013-01-02 00:00:00+00,6.21,6.62,6.21,6.6,6.45,321868,2082.28,366
2013-01-03 00:00:00+00,6.6,6.8,6.46,6.74,2.12,353322,2364.43,525
