date,open,high,low,close,difference,volume,turnover,transactions
2017-07-17 00:00:00+00,29.9,29.9,29.9,29.9,0,182,5.44,3
2017-07-18 00:00:00+00,29.9,29.9,29.8,29.8,-0.33,71,2.12,3
2017-07-19 00:00:00+00,29.05,29.05,28,29.05,-2.52,613,17.56,9
2017-07-20 00:00:00+00,29.5,29.5,28.05,29.5,1.55,1223,34.97,12
2017-07-21 00:00:00+00,29.5,29.5,27.71,28,-5.08,144,4.03,6
2017-07-24 00:00:00+00,29.5,29.5,28,28.3,1.07,1454,40.82,13
2017-07-25 00:00:00+00,28.3,28.3,28,28,-1.06,173,4.85,5
2017-07-26 00:00:00+00,27.71,28,27.71,28,0,249,6.94,6
2017-07-27 00:00:00+00,28,28,27.7,27.7,-1.07,436,12.09,8
2017-07-28 00:00:00+00,27.7,28.34,27.01,28.34,2.31,412,11.37,5
2017-07-31 00:00:00+00,27.99,28.34,27.99,28.34,0,271,7.59,3
2017-08-01 00:00:00+00,28.35,28.35,28.19,28.19,-0.53,242,6.84,5
2017-08-02 00:00:00+00,28.15,28.15,27.95,27.95,-0.85,352,9.84,4
2017-08-03 00:00:00+00,27.95,27.95,27.5,27.5,-1.61,470,12.98,6
2017-08-04 00:00:00+00,27.27,27.49,26.5,26.8,-2.55,1142,30.37,19
2017-08-07 00:00:00+00,26.8,27.48,26.8,27.48,2.54,444,12.08,7
2017-08-08 00:00:00+00,27.48,27.48,26.5,27.45,-0.11,902,23.99,13
2017-08-09 00:00:00+00,26.5,27.48,26.5,27.48,0.11,100,2.65,5
2017-08-10 00:00:00+00,27.48,27.48,27.48,27.48,0,1,0.03,1
2017-08-11 00:00:00+00,27.48,28.86,26.2,28.59,4.04,1781,48.05,29
2017-08-14 00:00:00+00,28,28.23,26.39,28.23,-1.26,1222,33.49,17
2017-08-16 00:00:00+00,28.2,28.2,27.49,27.94,-1.03,588,16.17,6
2017-08-17 00:00:00+00,27.94,27.94,27.8,27.8,-0.5,67,1.87,4
2017-08-18 00:00:00+00,27.8,27.8,27.5,27.8,0,511,14.05,6
2017-08-21 00:00:00+00,27.8,29.99,26.6,29.79,7.16,1536,42.64,15
2017-08-22 00:00:00+00,29.6,30.35,28.5,29.71,-0.27,1509,44.73,17
2017-08-23 00:00:00+00,29.7,29.71,29.04,29.04,-2.26,992,29.16,10
2017-08-24 00:00:00+00,29.04,29.98,29.04,29.97,3.2,933,27.54,10
2017-08-25 00:00:00+00,30.2,30.2,29.8,29.8,-0.57,57,1.7,4
2017-08-28 00:00:00+00,29.8,29.8,29.75,29.75,-0.17,2,0.06,2
2017-08-29 00:00:00+00,29.75,29.75,29.1,29.1,-2.18,101,2.94,3
2017-08-30 00:00:00+00,29.1,29.1,28.35,29,-0.34,107,3.03,4
2017-08-31 00:00:00+00,28.5,28.5,28.5,28.5,-1.72,17,0.48,1
2017-09-01 00:00:00+00,29,29,27.15,27.6,-3.16,51,1.39,4
2017-09-04 00:00:00+00,29,29.1,28.5,29,5.07,572,16.48,139
2017-09-05 00:00:00+00,29.75,29.75,29.09,29.75,2.59,415,12.14,64
2017-09-06 00:00:00+00,29.75,29.75,28,28,-5.88,1431,40.68,79
2017-09-07 00:00:00+00,27.75,27.75,27.45,27.75,-0.89,2471,68.45,65
2017-09-08 00:00:00+00,27.74,27.74,27.18,27.18,-2.05,158,4.36,6
2017-09-11 00:00:00+00,27.2,27.2,26,26.49,-2.54,1010,27.02,16
2017-09-12 00:00:00+00,26.49,26.5,26,26.29,-0.76,1594,42,9
2017-09-13 00:00:00+00,26.3,26.3,26.28,26.28,-0.04,692,18.19,5
2017-09-14 00:00:00+00,26.29,27.17,26,27.17,3.39,2488,65.36,14
2017-09-15 00:00:00+00,27.18,27.18,26,27.15,-0.07,303,8.06,6
2017-09-18 00:00:00+00,25.93,27.14,25.93,25.93,-4.49,175,4.55,10
2017-09-19 00:00:00+00,26.96,26.96,25.31,25.88,-0.19,1113,28.41,15
2017-09-20 00:00:00+00,25.8,25.8,24.51,25,-3.4,1755,43.95,21
2017-09-21 00:00:00+00,25.5,25.5,24,24.99,-0.04,2047,50.5,13
2017-09-22 00:00:00+00,24.99,24.99,24.01,24.85,-0.56,2007,49.5,10
2017-09-25 00:00:00+00,24.84,24.84,24,24.6,-1.01,2235,54.66,19
2017-09-26 00:00:00+00,24.86,25.1,24,25,1.63,2776,68.17,18
2017-09-27 00:00:00+00,27.49,27.49,25.04,26,4,1977,51.11,18
2017-09-28 00:00:00+00,26.49,26.8,26,26.8,3.08,1083,28.47,11
2017-09-29 00:00:00+00,27.22,28.95,26.05,27.05,0.93,3901,107.4,28
2017-10-02 00:00:00+00,27.9,28.46,27.15,28.46,5.21,757,21.12,6
2017-10-03 00:00:00+00,28.49,28.49,25.82,27.1,-4.78,615,16.68,7
2017-10-04 00:00:00+00,27.2,27.21,27.2,27.21,0.41,2,0.05,2
2017-10-05 00:00:00+00,28.5,30.79,26.5,29.61,8.82,909,25.2,13
2017-10-06 00:00:00+00,30.5,31,29.5,29.7,0.3,5956,181.61,24
2017-10-09 00:00:00+00,30.5,30.5,30,30,1.01,207,6.22,10
2017-10-10 00:00:00+00,30,30,29.9,29.9,-0.33,6,0.18,2
2017-10-11 00:00:00+00,29.9,29.9,29.9,29.9,0,2,0.06,2
2017-10-12 00:00:00+00,28.96,29.9,28.96,28.96,-3.14,135,3.92,6
2017-10-13 00:00:00+00,29.9,29.9,28.1,28.22,-2.56,182,5.2,6
2017-10-16 00:00:00+00,28.22,29.11,28.22,29.11,3.15,60,1.75,2
2017-10-17 00:00:00+00,29.9,29.9,29.9,29.9,2.71,1,0.03,1
2017-10-18 00:00:00+00,29.8,29.8,29.4,29.4,-1.67,3,0.09,3
2017-10-19 00:00:00+00,29.4,29.8,29.4,29.8,1.36,3,0.09,3
2017-10-20 00:00:00+00,29.4,29.4,28.2,28.97,-2.79,177,5.04,11
2017-10-23 00:00:00+00,28.99,29.4,28.99,29.4,1.48,29,0.84,2
2017-10-24 00:00:00+00,28.22,28.99,27.8,28.1,-4.42,518,14.55,10
2017-10-25 00:00:00+00,27,27.99,26.8,27.99,-0.39,626,16.89,12
2017-10-26 00:00:00+00,28.99,28.99,27.98,28.88,3.18,402,11.25,6
2017-10-27 00:00:00+00,28.88,28.88,28.88,28.88,0,2,0.06,2
2017-10-30 00:00:00+00,28.88,28.88,28.88,28.88,0,104,3,3
2017-10-31 00:00:00+00,28.87,28.87,28.02,28.81,-0.24,283,8.11,6
2017-11-02 00:00:00+00,28.87,28.88,28.87,28.88,0.24,100,2.89,3
2017-11-03 00:00:00+00,28.05,28.8,28.05,28.1,-2.7,363,10.2,6
2017-11-06 00:00:00+00,28.1,28.1,27.99,27.99,-0.39,249,6.98,7
2017-11-07 00:00:00+00,28.7,28.7,28.7,28.7,2.54,6,0.17,2
2017-11-08 00:00:00+00,28.7,28.7,28.01,28.1,-2.09,748,21.34,5
2017-11-09 00:00:00+00,28,28,27.55,27.55,-1.96,283,7.8,2
2017-11-10 00:00:00+00,27.1,27.1,27,27,-2,311,8.4,7
2017-11-13 00:00:00+00,27,27,26.25,26.9,-0.37,226,6,5
2017-11-14 00:00:00+00,27,27,25.5,26.8,-0.37,5570,147.38,33
2017-11-15 00:00:00+00,26.8,26.8,25.21,25.99,-3.02,1390,35.88,17
2017-11-16 00:00:00+00,26.3,26.3,25,25,-3.81,207,5.19,9
2017-11-17 00:00:00+00,25.5,25.5,25,25.5,2,1243,31.48,17
2017-11-20 00:00:00+00,25.89,25.89,24.95,25.5,0,592,14.96,10
2017-11-21 00:00:00+00,25.87,25.87,24.95,25.79,1.14,341,8.55,4
2017-11-22 00:00:00+00,25.78,25.79,25.7,25.76,-0.12,86,2.21,4
2017-11-23 00:00:00+00,25.79,25.79,25,25,-2.95,1710,42.78,10
2017-11-24 00:00:00+00,25.5,25.5,24.35,24.66,-1.36,1502,36.89,12
2017-11-27 00:00:00+00,24.7,24.87,24.7,24.87,0.85,185,4.58,9
2017-11-28 00:00:00+00,25.3,25.79,25,25.79,3.7,275,7.04,8
2017-11-29 00:00:00+00,26.66,26.66,25.5,26.4,2.37,585,14.93,7
2017-11-30 00:00:00+00,26.65,26.65,25.4,26.48,0.3,147,3.86,4
2017-12-01 00:00:00+00,26.48,26.48,25.85,25.85,-2.38,87,2.25,4
2017-12-04 00:00:00+00,25.51,26.49,25.51,26.48,2.44,148,3.86,8
2017-12-05 00:00:00+00,26.48,26.48,26.4,26.4,-0.3,65,1.72,14
2017-12-06 00:00:00+00,26.4,26.4,25.01,25.64,-2.88,738,18.67,18
2017-12-07 00:00:00+00,25.64,25.64,25.64,25.64,0,1,0.03,1
2017-12-08 00:00:00+00,25.62,25.7,25.47,25.5,-0.55,303,7.75,162
2017-12-11 00:00:00+00,26.06,26.06,25.47,25.97,1.84,283,7.21,8
2017-12-12 00:00:00+00,25.45,25.5,25,25.5,-1.81,1149,29.05,51
2017-12-13 00:00:00+00,25.5,25.9,25.5,25.9,1.57,1155,29.53,41
2017-12-14 00:00:00+00,25.88,25.93,25.88,25.93,0.12,48,1.24,3
2017-12-15 00:00:00+00,25.93,25.93,25,25.45,-1.85,794,19.86,8
2017-12-18 00:00:00+00,25.47,25.47,25.25,25.25,-0.79,2,0.05,2
2017-12-19 00:00:00+00,25.25,25.25,24.5,24.51,-2.93,2384,59.03,15
2017-12-20 00:00:00+00,24.51,24.51,24.31,24.4,-0.45,110,2.69,6
2017-12-21 00:00:00+00,24.51,24.51,23.9,24.3,-0.41,1596,38.2,8
2017-12-22 00:00:00+00,24.3,24.3,23.52,24.15,-0.62,3897,93.56,16
2017-12-27 00:00:00+00,24.15,24.15,23.38,23.54,-2.53,2386,56.02,24
2017-12-28 00:00:00+00,23.54,24,23.5,24,1.95,1661,39.07,15
2017-12-29 00:00:00+00,24.51,24.7,23.6,24.7,2.92,4220,102.5,15
2018-01-03 00:00:00+00,24.7,24.7,23.7,24.5,-0.81,520,12.33,7
2018-01-04 00:00:00+00,24.5,24.5,24,24,-2.04,294,7.09,5
2018-01-05 00:00:00+00,24.5,26.1,24.5,25.9,7.92,2930,73.62,22
2018-01-08 00:00:00+00,26,28,25.9,26.5,2.32,7195,191.61,47
2018-01-09 00:00:00+00,26.6,27.5,26.1,26.9,1.51,1699,45.31,19
2018-01-10 00:00:00+00,26.4,27,26.4,27,0.37,589,15.76,9
2018-01-11 00:00:00+00,27.3,27.4,26.6,26.6,-1.48,1447,39.05,14
2018-01-12 00:00:00+00,27,27,26.4,26.4,-0.75,1548,41.18,20
2018-01-15 00:00:00+00,26.7,26.7,26.2,26.5,0.38,465,12.3,10
2018-01-16 00:00:00+00,26.5,26.5,25.6,25.6,-3.4,2332,60.41,17
2018-01-17 00:00:00+00,25.6,25.8,25.3,25.5,-0.39,2027,51.58,20
2018-01-18 00:00:00+00,25.6,26,24.6,26,1.96,2648,66.94,28
2018-01-19 00:00:00+00,26,26.5,26,26.5,1.92,756,19.69,9
2018-01-22 00:00:00+00,26.5,26.8,26,26.8,1.13,303,8.02,13
2018-01-23 00:00:00+00,26.8,27,26.8,27,0.75,912,24.55,13
2018-01-24 00:00:00+00,27.3,30,27,29.4,8.89,9863,280.95,50
2018-01-25 00:00:00+00,29.4,30.8,28.2,30.6,4.08,7405,220.63,50
2018-01-26 00:00:00+00,30.6,30.6,30.1,30.2,-1.31,2130,64.38,10
2018-01-29 00:00:00+00,30.3,30.4,30,30.3,0.33,614,18.48,10
2018-01-30 00:00:00+00,30,30,28.2,28.8,-4.95,538,15.72,11
2018-01-31 00:00:00+00,28.5,29.9,28.5,29.9,3.82,1245,35.71,10
2018-02-01 00:00:00+00,29.9,29.9,28.5,29.7,-0.67,653,19,11
2018-02-02 00:00:00+00,28.5,29.5,28.5,29.5,-0.67,166,4.73,4
2018-02-05 00:00:00+00,29.5,29.5,28.5,29.2,-1.02,48,1.39,3
2018-02-06 00:00:00+00,26.6,28.9,26.6,28.7,-1.71,2159,59.4,30
2018-02-07 00:00:00+00,28.5,29.7,27.5,29.5,2.79,1581,45.72,21
2018-02-08 00:00:00+00,29.5,29.7,28.5,29.6,0.34,1682,49.18,14
2018-02-09 00:00:00+00,29.5,29.5,28.6,29.2,-1.35,99,2.83,3
2018-02-12 00:00:00+00,29,29.4,28.4,29.4,0.68,353,10.09,6
2018-02-13 00:00:00+00,29.5,30,29.4,29.9,1.7,3209,95.56,16
2018-02-14 00:00:00+00,30,30.5,29.3,30.5,2.01,1966,59.45,18
2018-02-15 00:00:00+00,30.5,32.8,30.5,32.4,6.23,6212,196.86,40
2018-02-16 00:00:00+00,32.5,33.4,32.5,32.9,1.54,17823,591.84,36
2018-02-19 00:00:00+00,32.2,33,31,33,0.3,1678,54.7,17
2018-02-20 00:00:00+00,32.5,33,30.7,33,0,780,25.61,17
2018-02-21 00:00:00+00,33,33,32.7,32.7,-0.91,343,11.22,4
2018-02-22 00:00:00+00,32.8,32.8,32.8,32.8,0.31,1,0.03,1
2018-02-23 00:00:00+00,33,33,31.7,32.9,0.3,2526,82.11,21
2018-02-26 00:00:00+00,33,33,31.9,32.9,0,538,17.61,9
2018-02-27 00:00:00+00,33,33,31.9,32.5,-1.22,87,2.78,3
2018-02-28 00:00:00+00,32.5,32.5,31,32.5,0,316,9.97,7
2018-03-01 00:00:00+00,32.5,32.5,32.5,32.5,0,1,0.03,1
2018-03-02 00:00:00+00,32,32,30.5,30.5,-6.15,1140,35.23,10
2018-03-05 00:00:00+00,31,31,29,31,1.64,1455,43.82,19
2018-03-06 00:00:00+00,31.9,31.9,31.9,31.9,2.9,1,0.03,1
2018-03-07 00:00:00+00,31.4,31.9,29.1,29.9,-6.27,1251,38.12,12
2018-03-08 00:00:00+00,30.9,30.9,30,30.7,2.68,499,15.02,7
2018-03-09 00:00:00+00,30.9,30.9,30.1,30.9,0.65,292,8.98,5
2018-03-12 00:00:00+00,32,32,30.9,32,3.56,875,27.26,10
2018-03-13 00:00:00+00,32.9,32.9,30,30.6,-4.38,828,26.41,10
2018-03-14 00:00:00+00,32,32,30,31,1.31,1389,42.15,8
2018-03-15 00:00:00+00,31.9,31.9,30.3,30.6,-1.29,315,9.69,8
2018-03-16 00:00:00+00,31.8,32,30.7,32,4.58,847,26.87,12
2018-03-19 00:00:00+00,32.1,32.1,30.8,31.9,-0.31,210,6.48,7
2018-03-20 00:00:00+00,31.8,32,31,31.8,-0.31,3110,99.04,20
2018-03-21 00:00:00+00,31.5,31.5,30.6,31.3,-1.57,363,11.19,5
2018-03-22 00:00:00+00,31.3,31.3,30,30,-4.15,1067,32.22,9
2018-03-23 00:00:00+00,29.6,30.8,29.6,30,0,282,8.55,6
2018-03-26 00:00:00+00,30.8,30.8,30,30,0,2406,73.34,7
2018-03-27 00:00:00+00,30.8,30.8,29.6,30,0,76,2.25,4
2018-03-28 00:00:00+00,30.8,30.8,30,30.7,2.33,1278,38.96,7
2018-03-29 00:00:00+00,30.8,30.8,30.8,30.8,0.33,2,0.06,2
2018-04-03 00:00:00+00,30.8,30.8,30.7,30.8,0,3600,110.72,12
2018-04-04 00:00:00+00,30.8,30.8,30.8,30.8,0,1,0.03,1
2018-04-05 00:00:00+00,30.8,30.8,29.5,30.8,0,1702,50.59,12
2018-04-06 00:00:00+00,31.5,31.8,31,31.8,3.25,890,27.98,8
2018-04-09 00:00:00+00,31,31.7,30.5,31.7,-0.31,412,12.92,12
2018-04-10 00:00:00+00,31.6,31.6,31.2,31.4,-0.95,202,6.34,4
2018-04-11 00:00:00+00,31.6,31.6,31.5,31.5,0.32,482,15.21,8
2018-04-12 00:00:00+00,32,32,31.5,31.6,0.32,1480,46.8,14
2018-04-13 00:00:00+00,31.9,31.9,31.5,31.5,-0.32,3,0.09,3
2018-04-16 00:00:00+00,32,32,31,31.9,1.27,784,24.38,8
2018-04-17 00:00:00+00,31.6,31.6,31.2,31.6,-0.94,466,14.54,6
2018-04-18 00:00:00+00,31.9,31.9,31.5,31.9,0.95,647,20.42,10
2018-04-19 00:00:00+00,31.6,31.9,31.3,31.9,0,811,25.62,11
2018-04-20 00:00:00+00,31.9,32,31.5,32,0.31,329,10.38,6
2018-04-23 00:00:00+00,32,33.7,31.7,32.3,0.94,4606,150.03,49
2018-04-24 00:00:00+00,32.2,32.3,31.5,31.5,-2.48,2424,77.47,30
2018-04-25 00:00:00+00,32.1,32.1,31.5,31.9,1.27,3072,97.44,12
2018-04-26 00:00:00+00,31.5,31.6,31.5,31.6,-0.94,668,21.1,9
2018-04-27 00:00:00+00,31.9,32.1,31.6,32.1,1.58,3053,97.32,22
2018-04-30 00:00:00+00,32.7,32.7,31.6,31.6,-1.56,301,9.75,4
2018-05-02 00:00:00+00,32.7,32.7,31.8,32.2,1.9,579,18.54,9
2018-05-04 00:00:00+00,32.7,32.7,31.6,32.6,1.24,146,4.68,6
2018-05-07 00:00:00+00,32.7,32.7,31.8,31.8,-2.45,1117,35.91,11
2018-05-08 00:00:00+00,31.8,32.2,31.8,32.2,1.26,373,11.97,8
2018-05-09 00:00:00+00,32.2,32.2,31.4,31.4,-2.48,189,5.98,10
2018-05-10 00:00:00+00,32,32.2,32,32.2,2.55,434,13.97,10
2018-05-11 00:00:00+00,32.2,32.2,31.5,32,-0.62,1013,32.06,13
2018-05-14 00:00:00+00,32.5,32.5,31.5,32,0,1798,58.1,14
2018-05-15 00:00:00+00,31.2,31.5,31,31.5,1.61,480,15.01,6
2018-05-16 00:00:00+00,30.3,30.3,27.5,27.8,-11.75,5198,147.74,71
2018-05-17 00:00:00+00,27.8,29.1,27.8,29,4.32,1876,53.29,22
2018-05-18 00:00:00+00,28.6,29.7,28.6,29.7,2.41,164,4.71,5
2018-05-21 00:00:00+00,29.7,29.7,28.6,29.7,0,118,3.43,3
2018-05-22 00:00:00+00,29.7,29.7,29.7,29.7,0,201,5.97,2
2018-05-23 00:00:00+00,30,30,28.6,30,1.01,227,6.59,7
2018-05-24 00:00:00+00,30,30,28.3,28.8,-4,1564,45.52,8
2018-05-25 00:00:00+00,28.4,28.4,25.6,27,-6.25,1909,51.47,15
2018-05-28 00:00:00+00,27,27,24.6,24.6,-8.89,6277,159.6,52
2018-05-29 00:00:00+00,24.6,25.5,22.8,23.3,-5.28,6906,166.34,58
2018-05-30 00:00:00+00,24,24,21.6,22,-5.58,10589,236.19,58
2018-06-01 00:00:00+00,22,23,20.5,22.3,1.36,19507,412.28,51
2018-06-04 00:00:00+00,22.4,24,22,24,7.62,26740,592.67,33
2018-06-05 00:00:00+00,24,25.3,24,24.2,0.83,1741,42.2,19
2018-06-06 00:00:00+00,24.9,25.5,24.9,25,3.31,1670,41.94,12
2018-06-07 00:00:00+00,25.4,25.4,24.5,25.4,1.6,350,8.73,5
2018-06-08 00:00:00+00,26,26.2,25,26.1,2.76,2273,57.79,22
2018-06-11 00:00:00+00,25,25.7,25,25.7,-1.53,414,10.62,6
2018-06-12 00:00:00+00,25.7,26,25,26,1.17,652,16.31,8
2018-06-13 00:00:00+00,26,26,25.5,26,0,567,14.55,7
2018-06-14 00:00:00+00,26,26,24.6,25.8,-0.77,49,1.22,4
2018-06-15 00:00:00+00,25.8,25.8,25,25,-3.1,330,8.28,10
2018-06-18 00:00:00+00,25.5,25.5,24.8,25,0,460,11.41,6
2018-06-19 00:00:00+00,25,25,24.7,25,0,1947,48.18,7
2018-06-20 00:00:00+00,25,25,24.6,25,0,1173,28.96,6
2018-06-21 00:00:00+00,24,24.9,24,24.9,-0.4,74,1.8,5
2018-06-22 00:00:00+00,25.2,25.5,25.2,25.5,2.41,152,3.83,4
2018-06-25 00:00:00+00,25.5,25.5,24.7,25.5,0,409,10.21,5
2018-06-26 00:00:00+00,25.5,25.5,25.5,25.5,0,1,0.03,1
2018-06-27 00:00:00+00,25.5,25.5,24.3,24.3,-4.71,497,12.2,6
2018-06-28 00:00:00+00,25,25,24.2,24.9,2.47,507,12.31,6
2018-06-29 00:00:00+00,24.9,24.9,24.4,24.9,0,87,2.12,4
2018-07-02 00:00:00+00,24.9,24.9,24.9,24.9,0,42,1.05,3
2018-07-03 00:00:00+00,23.9,24,23.9,24,-3.61,380,9.11,9
2018-07-04 00:00:00+00,24,24.5,24,24.5,2.08,168,4.04,4
2018-07-05 00:00:00+00,24.5,24.9,23.9,24.9,1.63,35,0.87,5
2018-07-06 00:00:00+00,24.9,24.9,23.9,24.1,-3.21,231,5.53,4
2018-07-09 00:00:00+00,24.9,24.9,24.9,24.9,3.32,1,0.02,1
2018-07-10 00:00:00+00,24.9,24.9,24,24,-3.61,2,0.05,2
2018-07-11 00:00:00+00,24.2,24.2,23.1,24.1,0.42,252,5.85,5
2018-07-12 00:00:00+00,24.9,24.9,24,24.2,0.41,482,11.63,5
2018-07-13 00:00:00+00,24.9,24.9,24.5,24.5,1.24,27,0.67,4
2018-07-16 00:00:00+00,24.9,24.9,24.9,24.9,1.63,2,0.05,2
2018-07-17 00:00:00+00,24.9,24.9,23.7,24.3,-2.41,1337,31.75,8
2018-07-18 00:00:00+00,24.3,24.3,23.4,24.1,-0.82,266,6.23,3
2018-07-19 00:00:00+00,23.4,24.3,23.4,24.3,0.83,281,6.82,6
2018-07-20 00:00:00+00,24.3,24.3,24.3,24.3,0,2,0.05,2
2018-07-23 00:00:00+00,24.3,24.3,24,24,-1.23,121,2.92,4
2018-07-24 00:00:00+00,24,25,23.9,25,4.17,659,16.07,8
2018-07-25 00:00:00+00,24.9,25.2,24.9,25,0,502,12.57,8
2018-07-26 00:00:00+00,25,25.1,24.1,25.1,0.4,2448,60.88,10
2018-07-27 00:00:00+00,25.1,25.1,23.2,23.2,-7.57,3260,76.75,22
2018-07-30 00:00:00+00,23.8,23.8,23.3,23.6,1.72,2303,54.08,12
2018-07-31 00:00:00+00,24.3,24.3,23.2,23.6,0,946,22.06,6
2018-08-01 00:00:00+00,24.3,24.3,22.8,23.4,-0.85,1838,42.03,10
2018-08-02 00:00:00+00,23.4,23.5,23.2,23.2,-0.85,757,17.67,6
2018-08-03 00:00:00+00,23.2,23.2,22.9,23.2,0,2287,52.56,11
2018-08-06 00:00:00+00,23.9,23.9,22.7,23.2,0,1477,33.69,9
2018-08-07 00:00:00+00,23.9,23.9,22.5,23.1,-0.43,1147,25.84,9
2018-08-08 00:00:00+00,23.9,23.9,22.4,23,-0.43,1169,26.34,11
2018-08-09 00:00:00+00,23.3,23.4,22,22.9,-0.43,10266,228.66,33
2018-08-10 00:00:00+00,23,23.4,22.8,23.4,2.18,1657,38.18,14
2018-08-13 00:00:00+00,24,24.8,23.9,24.8,5.98,4032,97.88,23
2018-08-14 00:00:00+00,24.7,24.7,23.8,24.5,-1.21,1756,43.13,16
2018-08-16 00:00:00+00,24.7,24.9,24.6,24.9,1.63,358,8.86,10
2018-08-17 00:00:00+00,24.9,25.5,24.9,25.5,2.41,1088,27.35,21
2018-08-20 00:00:00+00,25.1,25.5,25,25.5,0,503,12.59,8
2018-08-21 00:00:00+00,25.5,25.5,25,25.1,-1.57,3,0.08,3
2018-08-22 00:00:00+00,25.1,25.4,24.5,25,-0.4,3478,87.79,15
2018-08-23 00:00:00+00,25.4,25.4,23.9,24.2,-3.2,785,19.42,10
2018-08-24 00:00:00+00,24.6,24.6,24.6,24.6,1.65,2,0.05,2
2018-08-27 00:00:00+00,24.6,24.9,23.9,24.9,1.22,180,4.42,6
2018-08-28 00:00:00+00,24.9,24.9,24.9,24.9,0,64,1.59,5
2018-08-29 00:00:00+00,24.9,24.9,24,24.6,-1.2,243,5.92,8
2018-08-30 00:00:00+00,24.6,24.6,24.4,24.4,-0.81,63,1.54,4
2018-08-31 00:00:00+00,24.4,24.4,23.5,24,-1.64,492,11.71,7
2018-09-03 00:00:00+00,24.6,24.6,24,24,0,124,2.98,2
2018-09-04 00:00:00+00,24.5,24.5,24,24,0,2,0.05,2
2018-09-05 00:00:00+00,24,24,23,23.4,-2.5,434,10.01,6
2018-09-06 00:00:00+00,23,23,22,22.6,-3.42,430,9.59,10
2018-09-07 00:00:00+00,22.6,22.6,22.1,22.1,-2.21,379,8.38,7
2018-09-10 00:00:00+00,22.6,22.6,20.4,20.5,-7.24,6080,128.05,14
2018-09-11 00:00:00+00,20.2,20.7,19.3,20.7,0.98,13644,272.8,33
2018-09-12 00:00:00+00,22,22,20.1,20.2,-2.42,6043,122.13,14
2018-09-13 00:00:00+00,21,21,19.8,20.2,0,9583,192.02,26
2018-09-14 00:00:00+00,20.4,21.3,20.4,21.3,5.45,222,4.63,49
2018-09-17 00:00:00+00,21.6,21.6,21.6,21.6,1.41,290,6.26,103
2018-09-18 00:00:00+00,22,22,21.6,22,1.85,89,1.92,3
2018-09-19 00:00:00+00,22,22,22,22,0,1,0.02,1
2018-09-20 00:00:00+00,21.9,21.9,21.1,21.5,-2.27,161,3.4,4
2018-09-21 00:00:00+00,21.6,21.6,20.6,21.5,0,451,9.5,6
2018-09-24 00:00:00+00,21.6,21.6,20,20.5,-4.65,8796,176.69,16
2018-09-25 00:00:00+00,21.2,21.2,20.2,21,2.44,697,14.27,7
2018-09-26 00:00:00+00,21.2,21.2,20.6,21,0,117,2.43,4
2018-09-27 00:00:00+00,21.2,21.2,20.1,20.9,-0.48,783,15.87,10
2018-09-28 00:00:00+00,20.9,20.9,20.6,20.6,-1.44,252,5.19,3
2018-10-01 00:00:00+00,20.9,20.9,20.1,20.9,1.46,4032,81.08,7
2018-10-02 00:00:00+00,20.1,20.8,20.1,20.8,-0.48,1130,22.76,8
2018-10-03 00:00:00+00,20.8,21.6,20.6,21.6,3.85,464,9.78,13
2018-10-04 00:00:00+00,21.6,21.6,21.2,21.5,-0.46,1208,25.98,8
2018-10-05 00:00:00+00,21.9,21.9,21.1,21.6,0.47,1451,31.23,7
2018-10-08 00:00:00+00,21.8,21.9,21.8,21.9,1.39,1597,34.81,8
2018-10-09 00:00:00+00,21.9,21.9,21.3,21.9,0,52,1.11,3
2018-10-10 00:00:00+00,21.9,22.5,21.3,22.5,2.74,801,17.26,10
2018-10-11 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-10-12 00:00:00+00,22.5,22.5,21.7,22.4,-0.44,349,7.66,5
2018-10-15 00:00:00+00,22.4,22.4,21.7,21.9,-2.23,175,3.8,4
2018-10-16 00:00:00+00,21.9,24,21.9,24,9.59,955,21.57,10
2018-10-17 00:00:00+00,24.5,24.5,22.5,23.7,-1.25,3052,69.31,16
2018-10-18 00:00:00+00,24.5,24.5,22.5,23.5,-0.84,1175,26.44,8
2018-10-19 00:00:00+00,23.3,23.5,22.7,23.5,0,896,20.59,5
2018-10-22 00:00:00+00,23.5,23.5,22.8,23.5,0,110,2.55,7
2018-10-23 00:00:00+00,24,24,21.6,22.4,-4.68,1328,29.35,7
2018-10-24 00:00:00+00,22.2,22.5,22.2,22.5,0.45,2645,58.81,10
2018-10-25 00:00:00+00,22.7,22.7,22.6,22.6,0.44,26,0.59,2
2018-10-26 00:00:00+00,22.8,22.8,22.5,22.5,-0.44,52,1.17,3
2018-10-29 00:00:00+00,22.5,22.7,21.8,22.7,0.89,1204,26.41,6
2018-10-30 00:00:00+00,22.7,22.7,21.7,21.7,-4.41,454,9.88,8
2018-10-31 00:00:00+00,22.6,22.6,20.9,22.6,4.15,454,9.86,7
2018-11-02 00:00:00+00,22.6,22.6,22.6,22.6,0,2,0.05,2
2018-11-05 00:00:00+00,22.6,22.8,22.6,22.8,0.88,12,0.27,2
2018-11-06 00:00:00+00,22.8,22.8,22.6,22.7,-0.44,47,1.06,4
2018-11-07 00:00:00+00,22.7,23,22.7,23,1.32,148,3.39,6
2018-11-08 00:00:00+00,23,23.1,22.8,22.8,-0.87,2339,53.63,6
2018-11-09 00:00:00+00,23.4,23.4,23,23.4,2.63,382,8.79,3
