date,open,high,low,close,difference,volume,turnover,transactions
2006-04-21 00:00:00+00,28.7,28.7,27.9,28.6,-1.38,3436,195.98,31
2006-04-24 00:00:00+00,28.6,28.9,27,28.3,-1.05,9467,521.36,56
2006-04-25 00:00:00+00,27.7,28.7,27.3,28.1,-0.71,1375,77.13,20
2006-04-26 00:00:00+00,28.5,28.5,27.1,27.2,-3.2,2598,141.85,30
2006-04-27 00:00:00+00,26.5,29,26.5,28.4,4.41,3910,219.01,41
2006-04-28 00:00:00+00,28.5,30,28.4,29.8,4.93,7171,420.2,53
2006-05-02 00:00:00+00,30.7,30.7,29.2,30,0.67,3391,201.67,32
2006-05-04 00:00:00+00,30,30,28.8,29,-3.33,1510,87.89,27
2006-05-05 00:00:00+00,29.7,32.4,29.7,31,6.9,11065,680.94,78
2006-05-08 00:00:00+00,31,31,29.7,30.4,-1.94,4891,298.79,44
2006-05-09 00:00:00+00,30.3,30.3,28.5,29.3,-3.62,4834,282.8,51
2006-05-10 00:00:00+00,28.6,28.9,28.2,28.7,-2.05,1957,111.65,29
2006-05-11 00:00:00+00,29,29.1,28.6,28.9,0.7,1408,81.12,18
2006-05-12 00:00:00+00,28.5,28.9,28.5,28.9,0,1105,63.34,20
2006-05-15 00:00:00+00,29,29,26.8,27.6,-4.5,4439,241.76,37
2006-05-16 00:00:00+00,27.9,28.8,27,28,1.45,3033,165.51,16
2006-05-17 00:00:00+00,28,28,26.5,26.5,-5.36,5442,293.54,57
2006-05-18 00:00:00+00,25.5,26.9,25,25,-5.66,3896,198.66,38
2006-05-19 00:00:00+00,25.8,27,25,26.5,6,6105,316.95,43
2006-05-22 00:00:00+00,27,27,25,26,-1.89,2849,147.56,29
2006-05-23 00:00:00+00,25.8,25.8,23.2,25.5,-1.92,5278,261.01,53
2006-05-24 00:00:00+00,25.8,26.5,24,24,-5.88,2991,145.1,15
2006-05-25 00:00:00+00,24,25.5,22,24.9,3.75,7294,335.58,47
2006-05-26 00:00:00+00,24.9,25,24.5,24.5,-1.61,1224,61.08,15
2006-05-29 00:00:00+00,24.2,25,23.4,24.8,1.22,1165,56.55,20
2006-05-30 00:00:00+00,24.7,26.9,24.7,25,0.81,1966,98.76,20
2006-05-31 00:00:00+00,25.5,25.5,23.9,25.3,1.2,178,8.63,7
2006-06-01 00:00:00+00,24.6,26,24.5,25.8,1.98,1951,100.05,22
2006-06-02 00:00:00+00,26.3,26.5,25.7,25.8,0,12542,654.15,62
2006-06-05 00:00:00+00,27.2,27.7,27,27.5,6.59,8852,484.23,72
2006-06-06 00:00:00+00,26.8,27,26,27,-1.82,1583,84.84,24
2006-06-07 00:00:00+00,26.5,26.9,26.1,26.9,-0.37,897,47.71,13
2006-06-08 00:00:00+00,26,26.8,25.1,25.2,-6.32,2079,106.75,25
2006-06-09 00:00:00+00,26,26,23.6,24.9,-1.19,2786,138.75,34
2006-06-12 00:00:00+00,23.6,25,22,23,-7.63,11190,510.39,69
2006-06-13 00:00:00+00,22,22,20.8,22,-4.35,1609,69.06,19
2006-06-14 00:00:00+00,21.5,23.6,21.5,23.6,7.27,2435,108.63,15
2006-06-16 00:00:00+00,25,25.5,23.8,23.8,0.85,1118,56.08,15
2006-06-19 00:00:00+00,23.1,24.8,23,24.8,4.2,10438,486.73,10
2006-06-20 00:00:00+00,24.9,24.9,24.9,24.9,0.4,60,2.99,1
2006-06-21 00:00:00+00,24.8,25.3,24.8,25.2,1.2,451,22.49,7
2006-06-22 00:00:00+00,25.5,27.9,25,25,-0.79,1244,63.91,18
2006-06-23 00:00:00+00,0,0,0,25,0,0,0,0
2006-06-26 00:00:00+00,26,26,26,26,4,10,0.52,1
2006-06-27 00:00:00+00,25,26.2,23.7,25,-3.85,1055,53.35,16
2006-06-28 00:00:00+00,26,26,25.1,25.2,0.8,550,28.12,7
2006-06-29 00:00:00+00,26,26,25.6,25.6,1.59,387,20.05,5
2006-06-30 00:00:00+00,25.9,27.7,25.9,27,5.47,2031,106.39,30
2006-07-03 00:00:00+00,27.2,27.2,25.6,25.6,-5.19,2716,140.08,19
2006-07-04 00:00:00+00,26,26.9,25.9,26.9,5.08,5397,281.23,31
2006-07-05 00:00:00+00,27.1,27.1,26.1,26.1,-2.97,360,19.39,4
2006-07-06 00:00:00+00,26.9,27,26,26.9,3.07,500,26.76,8
2006-07-07 00:00:00+00,27,27,27,27,0.37,248,13.39,2
2006-07-10 00:00:00+00,26,26.7,26,26.7,-1.11,427,22.51,7
2006-07-11 00:00:00+00,26.8,27.2,26.7,26.7,0,2139,115,13
2006-07-12 00:00:00+00,0,0,0,26.7,0,0,0,0
2006-07-13 00:00:00+00,26.5,26.7,25.7,25.7,-3.75,652,34.44,8
2006-07-14 00:00:00+00,25.7,25.7,25.1,25.5,-0.78,2264,115.35,15
2006-07-17 00:00:00+00,25.5,25.5,25.5,25.5,0,37,1.89,1
2006-07-18 00:00:00+00,26,26,26,26,1.96,20,1.04,1
2006-07-19 00:00:00+00,26.7,26.7,25.7,25.7,-1.15,2535,134.47,13
2006-07-20 00:00:00+00,26.4,26.5,26,26.5,3.11,372,19.51,10
2006-07-21 00:00:00+00,25.8,25.8,25.7,25.7,-3.02,85,4.38,3
2006-07-24 00:00:00+00,26.3,26.3,26,26,1.17,141,7.35,3
2006-07-25 00:00:00+00,26,26,26,26,0,260,13.52,3
2006-07-26 00:00:00+00,26,26.5,26,26.5,1.92,171,8.97,3
2006-07-27 00:00:00+00,26.1,27.2,26.1,27,1.89,12533,669.84,17
2006-07-28 00:00:00+00,26.8,27.1,26.8,26.9,-0.37,904,48.78,10
2006-07-31 00:00:00+00,27.5,28,27.4,27.4,1.86,1975,109.31,20
2006-08-01 00:00:00+00,27.2,27.5,26.8,27.4,0,1024,55.6,13
2006-08-02 00:00:00+00,0,0,0,27.4,0,0,0,0
2006-08-03 00:00:00+00,28,28,27.4,27.4,0,2629,146.04,33
2006-08-04 00:00:00+00,27.4,28.1,26,28.1,2.55,2855,157.93,22
2006-08-07 00:00:00+00,28.5,28.5,26.5,27.6,-1.78,6117,339.26,41
2006-08-08 00:00:00+00,27.5,27.5,27.4,27.4,-0.72,412,22.62,5
2006-08-09 00:00:00+00,27.5,29,27.5,29,5.84,2911,166.11,27
2006-08-10 00:00:00+00,28.8,28.8,28.5,28.6,-1.38,293,16.74,6
2006-08-11 00:00:00+00,27.7,28.6,27.6,28.6,0,350,19.69,8
2006-08-14 00:00:00+00,27.6,27.6,27.4,27.4,-4.2,451,24.79,7
2006-08-16 00:00:00+00,27,27.5,26.1,26.4,-3.65,1530,81.52,18
2006-08-17 00:00:00+00,26.9,27.4,26.8,26.8,1.52,572,30.88,12
2006-08-18 00:00:00+00,26.6,26.6,26.1,26.2,-2.24,744,39.25,7
2006-08-21 00:00:00+00,26.8,27.6,26.8,27.2,3.82,813,44.35,8
2006-08-22 00:00:00+00,26.9,27.4,26.8,27.4,0.74,234,12.58,4
2006-08-23 00:00:00+00,26.8,28,26.8,28,2.19,95,5.24,4
2006-08-24 00:00:00+00,28.2,28.2,28.2,28.2,0.71,15,0.85,2
2006-08-25 00:00:00+00,27.1,27.9,27.1,27.5,-2.48,675,37.1,10
2006-08-28 00:00:00+00,28,28,26.6,27.5,0,834,46,9
2006-08-29 00:00:00+00,26.8,27.8,26.8,27.8,1.09,172,9.4,5
2006-08-30 00:00:00+00,27.5,27.9,27.5,27.9,0.36,1001,55.06,2
2006-08-31 00:00:00+00,27.2,27.7,27.1,27.5,-1.43,369,20.19,8
2006-09-01 00:00:00+00,27.4,27.5,27.4,27.5,0,650,35.68,2
2006-09-04 00:00:00+00,28.8,33,28.7,32,16.36,25847,1625.77,252
2006-09-05 00:00:00+00,33.8,36.8,32.1,33,3.13,16738,1139.09,199
2006-09-06 00:00:00+00,32.3,33.9,32,33.9,2.73,3260,214.01,41
2006-09-07 00:00:00+00,32.91,32.91,32.05,32.85,-3.1,1984,128.07,33
2006-09-08 00:00:00+00,33,33,32.92,32.92,0.21,1527,100.59,21
2006-09-11 00:00:00+00,32.5,32.5,32,32.1,-2.49,362,23.29,10
2006-09-12 00:00:00+00,32.1,33.5,31.7,33.5,4.36,2270,148.56,25
2006-09-13 00:00:00+00,33.5,33.5,32.21,32.3,-3.58,1087,70.91,18
2006-09-14 00:00:00+00,32.3,32.98,32.2,32.2,-0.31,1164,75.11,14
2006-09-15 00:00:00+00,32.2,32.95,32,32.9,2.17,1213,78.35,19
2006-09-18 00:00:00+00,32.95,33.85,32.5,33.67,2.34,1404,93.08,15
2006-09-19 00:00:00+00,33.75,33.75,31.9,32.5,-3.47,2370,155.07,25
2006-09-20 00:00:00+00,32.9,33.49,31.75,33.49,3.05,11529,758.99,22
2006-09-21 00:00:00+00,32.21,33.53,32.21,33.25,-0.72,3547,235.37,25
2006-09-22 00:00:00+00,33,33,32.97,33,-0.75,160,10.55,3
2006-09-25 00:00:00+00,32.62,33.49,32.62,33.49,1.48,594,39.01,11
2006-09-26 00:00:00+00,33.52,35.4,33.52,35.4,5.7,3936,271.81,38
2006-09-27 00:00:00+00,34.9,34.9,34.1,34.5,-2.54,2222,152.88,27
2006-09-28 00:00:00+00,34.5,34.95,34.3,34.94,1.28,2165,149.7,23
2006-09-29 00:00:00+00,35.2,35.2,34.5,34.5,-1.26,631,44.03,10
2006-10-02 00:00:00+00,34,34,33,33.6,-2.61,515,34.39,8
2006-10-03 00:00:00+00,33,33.55,33,33.3,-0.89,2601,172.25,24
2006-10-04 00:00:00+00,33.99,33.99,31.6,33.49,0.57,832,54.15,12
2006-10-05 00:00:00+00,32.26,33.98,32.26,33.98,1.46,286,18.79,13
2006-10-06 00:00:00+00,32.61,34.5,32.61,34.5,1.53,22001,1485.49,27
2006-10-09 00:00:00+00,33,34.5,33,34.39,-0.32,2201,149.9,13
2006-10-10 00:00:00+00,34.5,35.5,34.1,35.3,2.65,13881,962.98,24
2006-10-11 00:00:00+00,35,35.2,34.8,35.2,-0.28,3271,228.98,14
2006-10-12 00:00:00+00,34,35.3,34,35.3,0.28,1753,122.89,11
2006-10-13 00:00:00+00,34.6,34.9,34.22,34.9,-1.13,254,17.59,7
2006-10-16 00:00:00+00,34.5,34.6,34.1,34.6,-0.86,584,40.31,11
2006-10-17 00:00:00+00,34.1,34.5,33.1,34.4,-0.58,463,31.48,18
2006-10-18 00:00:00+00,34,34.2,33.5,34.2,-0.58,486,33.01,7
2006-10-19 00:00:00+00,33.5,34,33.5,34,-0.58,151,10.12,4
2006-10-20 00:00:00+00,33.3,33.78,33,33.78,-0.65,3452,229.87,31
2006-10-23 00:00:00+00,33,33.5,32,33.5,-0.83,13745,911.54,57
2006-10-24 00:00:00+00,33.4,33.7,33.4,33.7,0.6,1979,132.59,10
2006-10-25 00:00:00+00,33.5,33.9,33.5,33.9,0.59,936,62.72,5
2006-10-26 00:00:00+00,33.5,34.5,33.5,34.5,1.77,2167,147.55,12
2006-10-27 00:00:00+00,34.4,34.45,34.1,34.45,-0.14,606,41.4,5
2006-10-30 00:00:00+00,33.53,34.45,33.53,34.3,-0.44,689,46.81,5
2006-10-31 00:00:00+00,34.3,35,34.3,34.95,1.9,482,33.51,10
2006-11-02 00:00:00+00,35,35,33,34.89,-0.17,3839,262.07,34
2006-11-03 00:00:00+00,35,35,34.25,34.5,-1.12,2690,187.02,32
2006-11-06 00:00:00+00,34.8,34.8,33.5,34.3,-0.58,29907,2014.6,61
2006-11-07 00:00:00+00,34.9,34.9,33.5,34,-0.87,16103,1096.47,32
2006-11-08 00:00:00+00,34,34.9,33.5,33.9,-0.29,8101,549.44,12
2006-11-09 00:00:00+00,33.7,34.6,33.7,34.6,2.06,311,21.16,2
2006-11-10 00:00:00+00,34,34.4,34,34.1,-1.45,272,18.53,3
2006-11-13 00:00:00+00,33.55,34.1,33.2,33.5,-1.76,9822,661.11,44
2006-11-14 00:00:00+00,34,34,33.31,33.4,-0.3,400,26.8,3
2006-11-15 00:00:00+00,33.01,33.01,33,33.01,-1.17,7755,511.97,9
2006-11-16 00:00:00+00,33,33.5,33,33.5,1.48,10241,678.14,6
2006-11-17 00:00:00+00,34.48,34.48,34.46,34.46,2.87,165,11.38,4
2006-11-20 00:00:00+00,34.48,34.48,33,34.4,-0.17,2168,144.33,20
2006-11-21 00:00:00+00,34.4,34.6,33,34.6,0.58,87472,6016.44,32
2006-11-22 00:00:00+00,34.6,37.9,34.5,36.5,5.49,3693,258.33,33
2006-11-23 00:00:00+00,37,39.35,36.5,39,6.85,11959,928.43,42
2006-11-24 00:00:00+00,39.5,39.9,38.5,39.49,1.26,3485,277.79,16
2006-11-27 00:00:00+00,39,39,38,38.41,-2.73,1581,121.64,24
2006-11-28 00:00:00+00,38.88,39.8,38.88,39.7,3.36,2572,201.9,36
2006-11-29 00:00:00+00,39.9,39.9,38.02,38.61,-2.75,1448,114.92,15
2006-11-30 00:00:00+00,36.02,38.49,36.02,38.11,-1.3,2082,154.47,25
2006-12-01 00:00:00+00,39.9,39.9,37.2,39,2.34,288,22.55,7
2006-12-04 00:00:00+00,38.01,39,38,39,0,467,35.92,9
2006-12-05 00:00:00+00,39.5,39.5,37,38,-2.56,7003,548.17,49
2006-12-06 00:00:00+00,38.95,38.95,37.24,38.87,2.29,404,30.5,10
2006-12-07 00:00:00+00,38.5,38.5,37.71,37.71,-2.98,4072,310.81,14
2006-12-08 00:00:00+00,37,38.3,37,38.3,1.56,2073,156.34,26
2006-12-11 00:00:00+00,37,38,37,37.5,-2.09,1891,142.74,22
2006-12-12 00:00:00+00,37.13,37.2,37,37.2,-0.8,198,14.71,6
2006-12-13 00:00:00+00,36.8,36.8,36.8,36.8,-1.08,100,7.36,3
2006-12-14 00:00:00+00,37,37,35.6,36,-2.17,1855,133.52,16
2006-12-15 00:00:00+00,35.03,37,35.03,36.05,0.14,42913,3092.25,52
2006-12-18 00:00:00+00,36.4,38,36,38,5.41,45358,3266.89,10
2006-12-19 00:00:00+00,38.95,38.95,35.3,38.39,1.03,499,37.79,15
2006-12-20 00:00:00+00,38,38,36,36,-6.23,504,36.75,14
2006-12-21 00:00:00+00,36,36.79,36,36.79,2.19,51,3.67,2
2006-12-22 00:00:00+00,36,37.3,36,37.3,1.39,182,13.14,4
2006-12-27 00:00:00+00,37.19,37.19,35.51,36.93,-0.99,261,18.9,5
2006-12-28 00:00:00+00,36.6,38.4,36.5,36.5,-1.16,2293,169.9,24
2006-12-29 00:00:00+00,35.8,36.95,35.8,36.9,1.1,1816,131.06,19
2007-01-02 00:00:00+00,36.5,37.8,36.5,37.8,2.44,351,25.75,6
2007-01-03 00:00:00+00,39,39.39,38.51,39.3,3.97,5232,409,44
2007-01-04 00:00:00+00,39.35,39.35,37.5,38.6,-1.78,1347,104.19,25
2007-01-05 00:00:00+00,38.5,39,38.4,38.9,0.78,8509,657.19,19
2007-01-08 00:00:00+00,39,39,38,38.4,-1.29,1340,102.88,19
2007-01-09 00:00:00+00,37.5,38.7,37.5,38.7,0.78,480,36.87,9
2007-01-10 00:00:00+00,38.69,38.7,38.25,38.25,-1.16,520,40.11,9
2007-01-11 00:00:00+00,38.7,38.7,38,38.7,1.18,1019,77.94,15
2007-01-12 00:00:00+00,38.9,38.9,38.01,38.7,0,2359,182.71,19
2007-01-15 00:00:00+00,38.7,38.8,37.51,38.25,-1.16,1110,84.78,17
2007-01-16 00:00:00+00,37.7,37.8,37.6,37.6,-1.7,403,30.4,7
2007-01-17 00:00:00+00,37.5,38.69,37.47,38.46,2.29,442,33.23,10
2007-01-18 00:00:00+00,38.46,38.65,37.6,37.6,-2.24,1278,98,18
2007-01-19 00:00:00+00,38.68,38.68,37.6,37.8,0.53,327,24.9,9
2007-01-22 00:00:00+00,37.9,37.9,37.41,37.75,-0.13,597,45,5
2007-01-23 00:00:00+00,37.7,37.7,37.7,37.7,-0.13,13,0.98,1
2007-01-24 00:00:00+00,37.8,37.8,37.26,37.6,-0.27,1506,113.52,17
2007-01-25 00:00:00+00,37.75,37.75,36.9,36.9,-1.86,302,22.39,7
2007-01-26 00:00:00+00,36.62,37.29,36.62,37.29,1.06,378,27.75,8
2007-01-29 00:00:00+00,36.63,38.49,36.63,37.05,-0.64,585,44,11
2007-01-30 00:00:00+00,37.05,37.05,36.7,36.8,-0.67,7574,556.74,14
2007-01-31 00:00:00+00,37,37.2,37,37.1,0.82,1047,77.62,7
2007-02-01 00:00:00+00,36.9,37.8,36.9,37,-0.27,26404,1948.96,24
2007-02-02 00:00:00+00,37.2,38.4,36.7,38.4,3.78,5625,414.49,19
2007-02-05 00:00:00+00,38.8,39,38.1,38.7,0.78,25763,1974.81,79
2007-02-06 00:00:00+00,39,43,39,42.6,10.08,30564,2530.13,197
2007-02-07 00:00:00+00,42.49,46.7,40.8,46,7.98,41244,3697.26,191
2007-02-08 00:00:00+00,47.3,47.3,43.81,44.98,-2.22,6602,587.36,67
2007-02-09 00:00:00+00,43.05,45.5,43,44.98,0,3964,352.31,51
2007-02-12 00:00:00+00,44.75,45,43.2,44.1,-1.96,2909,257.59,33
2007-02-13 00:00:00+00,43.9,45.47,43.9,45.2,2.49,1616,145.1,23
2007-02-14 00:00:00+00,45.2,45.45,44.5,44.9,-0.66,923,82.88,13
2007-02-15 00:00:00+00,44.9,45.98,43.11,45.2,0.67,9054,812.4,54
2007-02-16 00:00:00+00,45.75,45.85,44.8,45.8,1.33,23801,2171.42,100
2007-02-19 00:00:00+00,47,49.8,47,49.39,7.84,30902,3025.81,106
2007-02-20 00:00:00+00,50,50.9,48.6,49.2,-0.38,3792,373.6,38
2007-02-21 00:00:00+00,49.9,49.9,48.6,49.15,-0.1,16166,1574.87,48
2007-02-22 00:00:00+00,50,50,49,49,-0.31,3503,343.52,17
2007-02-23 00:00:00+00,49,49.19,48.05,49.1,0.2,4623,453.73,33
2007-02-26 00:00:00+00,50.5,50.5,49.1,50,1.83,6494,647.97,33
2007-02-27 00:00:00+00,49.1,49.5,48.1,49,-2,10347,1012.22,41
2007-02-28 00:00:00+00,46.1,49,46.1,49,0,8075,776.18,45
2007-03-01 00:00:00+00,49.5,50.1,49.5,50.1,2.24,15719,1569.78,45
2007-03-02 00:00:00+00,50.5,52.5,50.5,51,1.8,5329,543.18,29
2007-03-05 00:00:00+00,50,51.8,49.3,51.8,1.57,18657,1864.74,46
2007-03-06 00:00:00+00,50.3,51.8,50.3,51.7,-0.19,2585,265.16,23
2007-03-07 00:00:00+00,52.7,57.9,52.7,57.5,11.22,10566,1153.49,46
2007-03-08 00:00:00+00,59.9,68,59.45,65,13.04,19950,2512.54,97
2007-03-09 00:00:00+00,65,67.95,61.15,67.95,4.54,7648,983.49,74
2007-03-12 00:00:00+00,67.9,67.9,67,67.6,-0.52,432,58.19,14
2007-03-13 00:00:00+00,66.8,73.45,64.55,69.3,2.51,9714,1317.66,75
2007-03-14 00:00:00+00,65,68,63,67,-3.32,1387,185.76,37
2007-03-15 00:00:00+00,67,67.5,64.65,65.35,-2.46,32014,4187.91,85
2007-03-16 00:00:00+00,63.2,66,63.2,65.35,0,766,98.96,20
2007-03-19 00:00:00+00,63,66,63,65.9,0.84,1734,222.77,33
2007-03-20 00:00:00+00,65.15,68.9,64.6,68.8,4.4,928,124.7,41
2007-03-21 00:00:00+00,69.4,69.5,67.7,68.2,-0.87,548,75.25,23
2007-03-22 00:00:00+00,66.15,69,66.1,68.6,0.59,6984,951.49,24
2007-03-23 00:00:00+00,68.5,68.5,67,68.2,-0.58,10917,1488.5,29
2007-03-26 00:00:00+00,69,69.5,66.3,68.4,0.29,13392,1833.07,25
2007-03-27 00:00:00+00,68.2,68.2,66,67.9,-0.73,5647,766.52,31
2007-03-28 00:00:00+00,67.9,67.9,65.65,67.45,-0.66,1248,166.64,15
2007-03-29 00:00:00+00,67.55,67.9,65.5,67.55,0.15,5186,689.72,54
2007-03-30 00:00:00+00,67.5,68.8,66,68.8,1.85,959,129.95,30
2007-04-02 00:00:00+00,68.75,72.5,67.8,70,1.74,3183,442.92,34
2007-04-03 00:00:00+00,80.5,81.5,71.6,72.5,3.57,24128,3772.28,298
2007-04-04 00:00:00+00,72.7,76,71,71,-2.07,7690,1119.94,102
2007-04-05 00:00:00+00,71,71,67.5,70,-1.41,1535,214.65,25
2007-04-10 00:00:00+00,69,69,68.1,68.2,-2.57,1239,169.47,31
2007-04-11 00:00:00+00,67.4,68.4,66.2,67.55,-0.95,2257,300.58,39
2007-04-12 00:00:00+00,66.2,67.5,66,66.4,-1.7,2377,314.49,36
2007-04-13 00:00:00+00,66.3,69,66.3,68.8,3.61,6718,917.72,21
2007-04-16 00:00:00+00,68.8,70.2,68.5,70.1,1.89,4545,633.44,57
2007-04-17 00:00:00+00,71.4,71.4,69.9,70.8,1,2635,370.64,35
2007-04-18 00:00:00+00,71,71,66.2,69,-2.54,2857,397.15,34
2007-04-19 00:00:00+00,66,68,63,66.85,-3.12,5126,657.49,70
2007-04-20 00:00:00+00,69,69,65.7,65.8,-1.57,1237,163.85,31
2007-04-23 00:00:00+00,66,72.4,63.5,65.7,-0.15,4593,636.96,93
2007-04-24 00:00:00+00,69.7,69.7,66.25,68.9,4.87,968,130.08,30
2007-04-25 00:00:00+00,69.7,70.95,68.8,70.8,2.76,7858,1093.93,51
2007-04-26 00:00:00+00,75,75,70.8,72,1.69,6092,884.54,59
2007-04-27 00:00:00+00,72,74,72,72,0,15567,2242.57,24
2007-04-30 00:00:00+00,74,77,72,77,6.94,23691,3552.1,51
2007-05-02 00:00:00+00,77,81.85,77,81,5.19,2615,417.5,77
2007-05-04 00:00:00+00,80.9,80.9,76.05,80,-1.23,7739,1222.48,89
2007-05-07 00:00:00+00,81,81,79.7,80.25,0.31,23575,3773.66,82
2007-05-08 00:00:00+00,80.25,80.25,78.5,78.5,-2.18,1101,175.61,33
2007-05-09 00:00:00+00,78,78,75.2,77,-1.91,2413,371.67,49
2007-05-10 00:00:00+00,76.9,77.5,70.1,70.1,-8.96,2704,401.01,51
2007-05-11 00:00:00+00,68,74.4,68,74.2,5.85,2435,338.7,65
2007-05-14 00:00:00+00,79.95,79.95,74.2,77,3.77,1415,217.92,40
2007-05-15 00:00:00+00,78.7,78.7,74.2,75.85,-1.49,838,129.86,23
2007-05-16 00:00:00+00,72,73,70.9,72,-5.08,3142,452.6,43
2007-05-17 00:00:00+00,73,73.2,69,71.6,-0.56,1446,207.77,43
2007-05-18 00:00:00+00,71.65,71.65,69,69.5,-2.93,10895,1525.73,41
2007-05-21 00:00:00+00,72,72.9,72,72,3.6,674,97.44,19
2007-05-22 00:00:00+00,73.1,73.1,71,71,-1.39,648,93.75,21
2007-05-23 00:00:00+00,78.1,86.2,77.1,86.2,21.41,54868,8842.66,315
2007-05-24 00:00:00+00,86.2,87.5,81,83.2,-3.48,15176,2529.43,219
2007-05-25 00:00:00+00,83.5,84.7,82.05,83.95,0.9,4947,827.1,70
2007-05-28 00:00:00+00,86,86,83.95,84.2,0.3,2496,423.73,56
2007-05-29 00:00:00+00,83.1,86,83.05,86,2.14,4398,751.1,74
2007-05-30 00:00:00+00,88.3,88.3,83.1,85.9,-0.12,1529,263.12,39
2007-05-31 00:00:00+00,86.8,88.95,86.8,88.4,2.91,1033,181.15,37
2007-06-01 00:00:00+00,88.5,89,85.5,88.45,0.06,1389,245.18,37
2007-06-04 00:00:00+00,89,91,87.55,90.9,2.77,1380,246.68,65
2007-06-05 00:00:00+00,92,93,91.5,92.9,2.2,3719,689.75,64
2007-06-06 00:00:00+00,92.9,92.9,89.6,89.75,-3.39,1348,245.02,43
2007-06-08 00:00:00+00,89.5,89.5,88,88.4,-1.5,2767,490.69,38
2007-06-11 00:00:00+00,90,91.8,88,91.8,3.85,631,112.44,35
2007-06-12 00:00:00+00,93,93,89.2,92.3,0.54,1127,208.12,44
2007-06-13 00:00:00+00,90,90,89,89.9,-2.6,5751,1033.35,24
2007-06-14 00:00:00+00,88.25,90,88.25,89.5,-0.44,7534,1352.97,30
2007-06-15 00:00:00+00,90,91.4,88,88,-1.68,1265,224.47,35
2007-06-18 00:00:00+00,82.2,85,82.2,83.9,-4.66,3698,615.86,69
2007-06-19 00:00:00+00,83.55,87,83.5,85,1.31,5751,977.05,27
2007-06-20 00:00:00+00,86.95,86.95,85,85,0,537,91.76,16
2007-06-21 00:00:00+00,85,85,83.9,83.9,-1.29,326,55.19,17
2007-06-22 00:00:00+00,83.5,83.6,82.5,83,-1.07,908,151.38,23
2007-06-25 00:00:00+00,83.5,83.5,82.6,83,0,889,147.41,28
2007-06-26 00:00:00+00,82.75,82.75,78.95,82,-1.2,1542,249.77,46
2007-06-27 00:00:00+00,81.7,82,80,81,-1.22,2715,438.94,36
2007-06-28 00:00:00+00,80.85,80.85,79.5,79.5,-1.85,641,102.63,21
2007-06-29 00:00:00+00,79,83,78,80,0.63,1890,302.49,51
2007-07-02 00:00:00+00,77.5,80,77.5,79.6,-0.5,1523,242.48,48
2007-07-03 00:00:00+00,78.15,79.6,78.15,78.8,-1.01,804,127.09,29
2007-07-04 00:00:00+00,78,78.1,73,75.5,-4.19,42125,6323.87,53
2007-07-05 00:00:00+00,75,76,74.1,74.5,-1.32,76149,11436.25,82
2007-07-06 00:00:00+00,74.5,76,74,76,2.01,1660,248.83,37
2007-07-09 00:00:00+00,79.3,85,77.2,84.7,11.45,5497,918.87,81
2007-07-10 00:00:00+00,84.6,91.8,84.5,85.4,0.83,15566,2684.98,170
2007-07-11 00:00:00+00,85.2,86,84.5,85,-0.47,6868,1170.53,72
2007-07-12 00:00:00+00,85,85,81.8,84,-1.18,763,127.5,35
2007-07-13 00:00:00+00,82.1,84,80,81.25,-3.27,1401,230.85,40
2007-07-16 00:00:00+00,81.35,81.35,77,79.5,-2.15,715,111.49,26
2007-07-17 00:00:00+00,78,78,73.85,77,-3.14,1115,170.94,29
2007-07-18 00:00:00+00,76,79,76,77.5,0.65,1044,164.29,17
2007-07-19 00:00:00+00,81,81,77.1,78,0.65,4519,708.5,47
2007-07-20 00:00:00+00,79.9,79.9,77.5,78,0,1251,195.03,21
2007-07-23 00:00:00+00,79.15,79.15,77.7,78,0,578,90.56,22
2007-07-24 00:00:00+00,77.8,78.9,75,77.5,-0.64,211,32.71,14
2007-07-25 00:00:00+00,76.5,78,75,77,-0.65,726,111.61,20
2007-07-26 00:00:00+00,75.3,79.9,75.1,75.1,-2.47,863,130.73,21
2007-07-27 00:00:00+00,73,75.1,70.1,74.5,-0.8,938,137.08,22
2007-07-30 00:00:00+00,74.5,75,74.2,74.9,0.54,103,15.37,8
2007-07-31 00:00:00+00,74.5,74.9,73,74.6,-0.4,699,103.95,17
2007-08-01 00:00:00+00,75,75,71,73.9,-0.94,140,20.18,12
2007-08-02 00:00:00+00,73.9,74.9,71,74,0.14,2861,423.26,24
2007-08-03 00:00:00+00,73.9,75.7,73.9,75.7,2.3,232,34.64,14
2007-08-06 00:00:00+00,70,72.5,70,70.1,-7.4,12721,1782.67,35
2007-08-07 00:00:00+00,73,73,70,70.9,1.14,20572,2881.16,18
2007-08-08 00:00:00+00,73.95,73.95,69,72.5,2.26,7606,1065.1,24
2007-08-09 00:00:00+00,69.55,70.8,69.5,69.5,-4.14,1233,171.69,16
2007-08-10 00:00:00+00,62,67.5,62,67,-3.6,1662,219.38,33
2007-08-13 00:00:00+00,67,67,60.3,65,-2.99,2781,352.55,28
2007-08-14 00:00:00+00,62.1,65,62.1,65,0,5101,663.07,9
2007-08-16 00:00:00+00,63,63.05,63,63,-3.08,9201,1159.33,55
2007-08-17 00:00:00+00,60,63,60,62,-1.59,2006,247.7,30
2007-08-20 00:00:00+00,64,65.7,64,65.7,5.97,465,60.22,19
2007-08-21 00:00:00+00,65.5,65.7,65.5,65.7,0,3837,502.66,10
