date,open,high,low,close,difference,volume,turnover,transactions
2009-04-28 00:00:00+00,1.27,1.35,1.24,1.29,-1.53,77878,198.32,36
2009-04-29 00:00:00+00,1.28,1.28,1.22,1.25,-3.1,190878,477.07,101
2009-04-30 00:00:00+00,1.28,1.29,1.24,1.25,0,119463,303.31,67
2009-05-04 00:00:00+00,1.26,1.3,1.23,1.23,-1.6,206837,517.01,83
2009-05-05 00:00:00+00,1.25,1.25,1.21,1.24,0.81,62506,153.63,50
2009-05-06 00:00:00+00,1.24,1.24,1.16,1.2,-3.23,158830,380.98,121
2009-05-07 00:00:00+00,1.23,1.28,1.22,1.24,3.33,124709,308.14,70
2009-05-08 00:00:00+00,1.29,1.29,1.17,1.22,-1.61,58559,144.69,41
2009-05-11 00:00:00+00,1.19,1.21,1.17,1.18,-3.28,48670,115.22,42
2009-05-12 00:00:00+00,1.19,1.23,1.18,1.21,2.54,53923,129.81,46
2009-05-13 00:00:00+00,1.22,1.22,1.13,1.14,-5.79,151302,353.93,91
2009-05-14 00:00:00+00,1.13,1.17,1.1,1.14,0,49670,113.36,47
2009-05-15 00:00:00+00,1.16,1.16,1.09,1.15,0.88,48826,108.78,39
2009-05-18 00:00:00+00,1.15,1.16,1.1,1.16,0.87,99115,222.14,50
2009-05-19 00:00:00+00,1.17,1.19,1.12,1.15,-0.86,124058,286.12,73
2009-05-20 00:00:00+00,1.15,1.15,1.12,1.13,-1.74,52142,118.78,44
2009-05-21 00:00:00+00,1.12,1.13,1.09,1.11,-1.77,63530,140.33,48
2009-05-22 00:00:00+00,1.09,1.18,1.09,1.14,2.7,152020,343.63,76
2009-05-25 00:00:00+00,1.14,1.14,1.09,1.12,-1.75,37522,82.34,36
2009-05-26 00:00:00+00,1.12,1.12,1.08,1.08,-3.57,22591,49.1,21
2009-05-27 00:00:00+00,1.1,1.15,1.09,1.1,1.85,190472,424.23,69
2009-05-28 00:00:00+00,1.14,1.14,1.08,1.1,0,21215,46.57,16
2009-05-29 00:00:00+00,1.1,1.12,1.08,1.11,0.91,59475,129.27,43
2009-06-01 00:00:00+00,1.13,1.13,1.08,1.12,0.9,59720,131.44,61
2009-06-02 00:00:00+00,1.12,1.17,1.12,1.15,2.68,144623,331.19,101
2009-06-03 00:00:00+00,1.15,1.23,1.14,1.16,0.87,430707,1017.82,229
2009-06-04 00:00:00+00,1.18,1.2,1.14,1.16,0,115028,266.57,65
2009-06-05 00:00:00+00,1.16,1.17,1.12,1.14,-1.72,138872,320.62,66
2009-06-08 00:00:00+00,1.14,1.15,1.13,1.15,0.88,27823,63.28,26
2009-06-09 00:00:00+00,1.16,1.16,1.13,1.16,0.87,25085,57.65,30
2009-06-10 00:00:00+00,1.16,1.17,1.12,1.14,-1.72,122043,278.55,84
2009-06-12 00:00:00+00,1.14,1.14,1.11,1.13,-0.88,36289,81.32,39
2009-06-15 00:00:00+00,1.13,1.22,1.11,1.16,2.65,306287,716.79,171
2009-06-16 00:00:00+00,1.17,1.2,1.14,1.2,3.45,239966,561.67,104
2009-06-17 00:00:00+00,1.23,1.35,1.23,1.29,7.5,1187829,3010.96,479
2009-06-18 00:00:00+00,1.32,1.32,1.23,1.26,-2.33,231210,585.72,157
2009-06-19 00:00:00+00,1.27,1.27,1.19,1.25,-0.79,194910,479.82,120
2009-06-22 00:00:00+00,1.22,1.28,1.21,1.25,0,527618,1304.28,151
2009-06-23 00:00:00+00,1.23,1.24,1.17,1.18,-5.6,131777,315.39,98
2009-06-24 00:00:00+00,1.17,1.2,1.14,1.18,0,121812,285.97,74
2009-06-25 00:00:00+00,1.17,1.19,1.17,1.18,0,52709,124.23,27
2009-06-26 00:00:00+00,1.2,1.24,1.18,1.2,1.69,276701,666.99,97
2009-06-29 00:00:00+00,1.17,1.2,1.17,1.19,-0.83,71567,169.76,31
2009-06-30 00:00:00+00,1.19,1.19,1.13,1.16,-2.52,217442,498.89,76
2009-07-01 00:00:00+00,1.16,1.16,1.13,1.16,0,83325,191.61,41
2009-07-02 00:00:00+00,1.17,1.17,1.14,1.14,-1.72,15368,35.21,22
2009-07-03 00:00:00+00,1.14,1.16,1.14,1.16,1.75,16822,38.36,11
2009-07-06 00:00:00+00,1.13,1.15,1.13,1.13,-2.59,14621,33.42,14
2009-07-07 00:00:00+00,1.16,1.16,1.12,1.13,0,66933,152.01,32
2009-07-08 00:00:00+00,1.13,1.14,1.11,1.14,0.88,70200,158.17,36
2009-07-09 00:00:00+00,1.15,1.15,1.13,1.13,-0.88,76209,173.09,36
2009-07-10 00:00:00+00,1.14,1.15,1.12,1.12,-0.88,3524,8.02,7
2009-07-13 00:00:00+00,1.14,1.14,1.11,1.13,0.89,17925,40.25,19
2009-07-14 00:00:00+00,1.15,1.15,1.11,1.13,0,28033,62.79,34
2009-07-15 00:00:00+00,1.15,1.15,1.12,1.15,1.77,83959,191.42,53
2009-07-16 00:00:00+00,1.16,1.24,1.13,1.22,6.09,400990,958,174
2009-07-17 00:00:00+00,1.23,1.25,1.17,1.2,-1.64,83365,203.21,67
2009-07-20 00:00:00+00,1.17,1.2,1.14,1.16,-3.33,54328,127.91,46
2009-07-21 00:00:00+00,1.19,1.28,1.14,1.27,9.48,235104,578.74,162
2009-07-22 00:00:00+00,1.29,1.41,1.23,1.25,-1.57,2352712,6341.85,817
2009-07-23 00:00:00+00,1.27,1.3,1.21,1.22,-2.4,572058,1414.39,295
2009-07-24 00:00:00+00,1.26,1.26,1.18,1.25,2.46,1347822,3287.64,494
2009-07-27 00:00:00+00,1.28,1.33,1.23,1.29,3.2,820968,2080.64,315
2009-07-28 00:00:00+00,1.31,1.39,1.29,1.31,1.55,786025,2110.41,362
2009-07-29 00:00:00+00,1.32,1.37,1.29,1.32,0.76,548607,1442.98,213
2009-07-30 00:00:00+00,1.32,1.5,1.32,1.45,9.85,1346762,3822.29,640
2009-07-31 00:00:00+00,1.44,1.47,1.34,1.36,-6.21,1264986,3536.45,537
2009-08-03 00:00:00+00,1.36,1.44,1.35,1.38,1.47,349149,971.31,193
2009-08-04 00:00:00+00,1.4,1.46,1.35,1.46,5.8,574659,1622.8,209
2009-08-05 00:00:00+00,1.5,1.54,1.43,1.47,0.68,716121,2130.07,335
2009-08-06 00:00:00+00,1.44,1.49,1.36,1.37,-6.8,824192,2328.85,426
2009-08-07 00:00:00+00,1.37,1.38,1.33,1.38,0.73,275594,747.12,134
2009-08-10 00:00:00+00,1.39,1.41,1.32,1.39,0.72,359793,982.6,202
2009-08-11 00:00:00+00,1.4,1.41,1.37,1.37,-1.44,380397,1051.82,218
2009-08-12 00:00:00+00,1.36,1.46,1.33,1.46,6.57,495170,1370.64,180
2009-08-13 00:00:00+00,1.52,1.6,1.44,1.46,0,1486074,4549.93,531
2009-08-14 00:00:00+00,1.5,1.52,1.4,1.4,-4.11,672897,1943.26,212
2009-08-17 00:00:00+00,1.38,1.42,1.32,1.34,-4.29,560172,1521.09,244
2009-08-18 00:00:00+00,1.34,1.44,1.34,1.44,7.46,308837,853.01,174
2009-08-19 00:00:00+00,1.43,1.57,1.43,1.53,6.25,1117150,3375.76,450
2009-08-20 00:00:00+00,1.58,1.62,1.51,1.55,1.31,607920,1880.1,257
2009-08-21 00:00:00+00,1.56,1.57,1.48,1.54,-0.65,409531,1243.04,216
2009-08-24 00:00:00+00,1.53,1.53,1.46,1.5,-2.6,326166,973.08,198
2009-08-25 00:00:00+00,1.46,1.51,1.45,1.51,0.67,281736,828.34,160
2009-08-26 00:00:00+00,1.5,1.51,1.47,1.48,-1.99,178123,526.01,67
2009-08-27 00:00:00+00,1.48,1.66,1.48,1.57,6.08,662534,2108.14,361
2009-08-28 00:00:00+00,1.63,1.7,1.6,1.63,3.82,540498,1784.97,304
2009-08-31 00:00:00+00,1.67,1.76,1.58,1.69,3.68,699477,2332.01,464
2009-09-01 00:00:00+00,1.72,1.75,1.55,1.61,-4.73,611749,2009.26,349
2009-09-02 00:00:00+00,1.56,1.56,1.47,1.52,-5.59,639148,1923.99,311
2009-09-03 00:00:00+00,1.49,1.56,1.48,1.52,0,304726,929.69,129
2009-09-04 00:00:00+00,1.56,1.57,1.49,1.52,0,175230,533.42,81
2009-09-07 00:00:00+00,1.52,1.57,1.52,1.56,2.63,152749,469.17,111
2009-09-08 00:00:00+00,1.57,1.6,1.48,1.48,-5.13,273736,828.74,150
2009-09-09 00:00:00+00,1.49,1.49,1.4,1.48,0,293069,844.14,190
2009-09-10 00:00:00+00,1.49,1.51,1.44,1.44,-2.7,125324,366.19,103
2009-09-11 00:00:00+00,1.46,1.46,1.4,1.43,-0.69,157898,451.24,93
2009-09-14 00:00:00+00,1.4,1.41,1.36,1.39,-2.8,108153,301.05,74
2009-09-15 00:00:00+00,1.41,1.44,1.37,1.43,2.88,43316,122.04,55
2009-09-16 00:00:00+00,1.47,1.47,1.4,1.45,1.4,83573,239.47,74
2009-09-17 00:00:00+00,1.46,1.46,1.43,1.45,0,63303,183.58,51
2009-09-18 00:00:00+00,1.44,1.44,1.41,1.43,-1.38,19107,54.22,26
2009-09-21 00:00:00+00,1.41,1.43,1.4,1.41,-1.4,45564,128.59,44
2009-09-22 00:00:00+00,1.4,1.45,1.38,1.44,2.13,123817,348.43,122
2009-09-23 00:00:00+00,1.44,1.44,1.4,1.43,-0.69,62272,177,63
2009-09-24 00:00:00+00,1.44,1.44,1.39,1.43,0,38953,110,41
2009-09-25 00:00:00+00,1.4,1.44,1.4,1.44,0.7,79629,226.97,53
2009-09-28 00:00:00+00,1.43,1.45,1.41,1.44,0,72735,209.02,48
2009-09-29 00:00:00+00,1.45,1.48,1.43,1.46,1.39,101285,295.65,98
2009-09-30 00:00:00+00,1.47,1.48,1.41,1.41,-3.42,70434,202.87,50
2009-10-01 00:00:00+00,1.43,1.43,1.39,1.41,0,95565,268.84,43
2009-10-02 00:00:00+00,1.41,1.41,1.38,1.4,-0.71,35372,98.67,23
2009-10-05 00:00:00+00,1.4,1.41,1.38,1.38,-1.43,34214,95.29,33
2009-10-06 00:00:00+00,1.41,1.42,1.38,1.38,0,50895,141.64,37
2009-10-07 00:00:00+00,1.4,1.4,1.33,1.37,-0.72,55690,152.77,44
2009-10-08 00:00:00+00,1.38,1.43,1.35,1.41,2.92,65344,183.04,59
2009-10-09 00:00:00+00,1.42,1.43,1.38,1.41,0,28642,80.34,29
2009-10-12 00:00:00+00,1.43,1.44,1.35,1.37,-2.84,70760,194.25,44
2009-10-13 00:00:00+00,1.36,1.37,1.3,1.3,-5.11,142458,375.6,110
2009-10-14 00:00:00+00,1.32,1.35,1.31,1.32,1.54,84309,224.67,69
2009-10-15 00:00:00+00,1.34,1.37,1.32,1.33,0.76,80212,215.72,58
2009-10-16 00:00:00+00,1.35,1.35,1.33,1.34,0.75,21242,56.57,16
2009-10-19 00:00:00+00,1.34,1.34,1.31,1.32,-1.49,41846,110.38,38
2009-10-20 00:00:00+00,1.33,1.35,1.31,1.32,0,69431,183.96,68
2009-10-21 00:00:00+00,1.31,1.32,1.27,1.29,-2.27,71694,186.2,41
2009-10-22 00:00:00+00,1.3,1.3,1.27,1.28,-0.78,36337,93.01,33
2009-10-23 00:00:00+00,1.28,1.32,1.27,1.32,3.13,35843,93.6,30
2009-10-26 00:00:00+00,1.34,1.34,1.27,1.29,-2.27,64258,164.47,39
2009-10-27 00:00:00+00,1.27,1.27,1.23,1.23,-4.65,82257,205.21,76
2009-10-28 00:00:00+00,1.21,1.24,1.2,1.21,-1.63,210533,511.87,131
2009-10-29 00:00:00+00,1.22,1.24,1.18,1.2,-0.83,355270,854.25,168
2009-10-30 00:00:00+00,1.22,1.23,1.19,1.2,0,121756,294.11,54
2009-11-02 00:00:00+00,1.19,1.22,1.15,1.18,-1.67,129731,303.58,76
2009-11-03 00:00:00+00,1.2,1.21,1.16,1.21,2.54,138560,326.72,68
2009-11-04 00:00:00+00,1.21,1.23,1.21,1.22,0.83,119353,290.96,57
2009-11-05 00:00:00+00,1.23,1.23,1.16,1.21,-0.82,215325,511.96,120
2009-11-06 00:00:00+00,1.22,1.22,1.15,1.17,-3.31,196565,460.89,101
2009-11-09 00:00:00+00,1.18,1.2,1.16,1.17,0,71279,167.39,65
2009-11-10 00:00:00+00,1.17,1.21,1.16,1.17,0,132410,311.08,78
2009-11-12 00:00:00+00,1.17,1.21,1.17,1.2,2.56,91555,219.74,65
2009-11-13 00:00:00+00,1.2,1.28,1.2,1.25,4.17,192709,479.01,163
2009-11-16 00:00:00+00,1.27,1.33,1.26,1.29,3.2,205269,533.52,143
2009-11-17 00:00:00+00,1.3,1.31,1.28,1.28,-0.78,98946,255.43,71
2009-11-18 00:00:00+00,1.29,1.29,1.24,1.25,-2.34,77653,194.58,55
2009-11-19 00:00:00+00,1.22,1.26,1.21,1.25,0,34920,85.66,23
2009-11-20 00:00:00+00,1.25,1.26,1.22,1.25,0,39525,97.64,32
2009-11-23 00:00:00+00,1.25,1.29,1.21,1.26,0.8,78835,195.67,43
2009-11-24 00:00:00+00,1.25,1.28,1.23,1.28,1.59,20604,51.83,27
2009-11-25 00:00:00+00,1.24,1.28,1.23,1.23,-3.91,76373,189.36,49
2009-11-26 00:00:00+00,1.24,1.24,1.19,1.2,-2.44,79765,193.32,47
2009-11-27 00:00:00+00,1.2,1.2,1.15,1.2,0,49204,115.63,46
2009-11-30 00:00:00+00,1.21,1.23,1.17,1.21,0.83,39554,94.79,31
2009-12-01 00:00:00+00,1.22,1.24,1.2,1.22,0.83,32732,79.71,19
2009-12-02 00:00:00+00,1.23,1.23,1.19,1.21,-0.82,17571,42.44,14
2009-12-03 00:00:00+00,1.2,1.22,1.18,1.22,0.83,35652,85.43,16
2009-12-04 00:00:00+00,1.21,1.22,1.18,1.21,-0.82,33815,80.83,24
2009-12-07 00:00:00+00,1.2,1.2,1.14,1.18,-2.48,313750,727.62,125
2009-12-08 00:00:00+00,1.16,1.17,1.15,1.17,-0.85,38831,89.94,42
2009-12-09 00:00:00+00,1.17,1.17,1.15,1.17,0,19840,46.13,25
2009-12-10 00:00:00+00,1.15,1.18,1.15,1.18,0.85,49720,116.26,31
2009-12-11 00:00:00+00,1.18,1.18,1.15,1.18,0,50189,117.22,27
2009-12-14 00:00:00+00,1.18,1.22,1.17,1.21,2.54,158590,378.73,61
2009-12-15 00:00:00+00,1.21,1.28,1.2,1.28,5.79,269370,670.32,121
2009-12-16 00:00:00+00,1.29,1.32,1.29,1.29,0.78,276750,720.63,159
2009-12-17 00:00:00+00,1.29,1.29,1.23,1.29,0,308866,788.21,75
2009-12-18 00:00:00+00,1.29,1.29,1.26,1.29,0,87231,221.42,31
2009-12-21 00:00:00+00,1.3,1.42,1.28,1.38,6.98,400461,1087.33,227
2009-12-22 00:00:00+00,1.39,1.46,1.39,1.42,2.9,177862,509.39,130
2009-12-23 00:00:00+00,1.41,1.41,1.36,1.37,-3.52,58313,160.55,48
2009-12-28 00:00:00+00,1.37,1.45,1.37,1.43,4.38,89308,251.57,58
2009-12-29 00:00:00+00,1.44,1.48,1.42,1.45,1.4,86764,252.19,68
2009-12-30 00:00:00+00,1.46,1.46,1.37,1.37,-5.52,89448,250.94,66
2009-12-31 00:00:00+00,1.33,1.37,1.33,1.37,0,38493,103.16,35
2010-01-04 00:00:00+00,1.37,1.41,1.34,1.34,-2.19,67912,184.77,56
2010-01-05 00:00:00+00,1.34,1.37,1.26,1.26,-5.97,248888,639.43,133
2010-01-06 00:00:00+00,1.25,1.32,1.24,1.32,4.76,113032,290.17,87
2010-01-07 00:00:00+00,1.29,1.33,1.27,1.29,-2.27,55343,143.79,34
2010-01-08 00:00:00+00,1.3,1.32,1.27,1.3,0.78,24672,64.08,23
2010-01-11 00:00:00+00,1.3,1.34,1.29,1.31,0.77,280532,737.95,117
2010-01-12 00:00:00+00,1.33,1.39,1.33,1.36,3.82,276503,759.86,133
2010-01-13 00:00:00+00,1.41,1.45,1.39,1.41,3.68,474179,1351.38,175
2010-01-14 00:00:00+00,1.41,1.44,1.38,1.38,-2.13,108858,306.49,72
2010-01-15 00:00:00+00,1.42,1.43,1.36,1.36,-1.45,75345,210.93,57
2010-01-18 00:00:00+00,1.37,1.41,1.36,1.39,2.21,98388,272.34,74
2010-01-19 00:00:00+00,1.4,1.4,1.34,1.37,-1.44,57155,156.89,50
2010-01-20 00:00:00+00,1.36,1.36,1.32,1.35,-1.46,55664,148.48,58
2010-01-21 00:00:00+00,1.33,1.34,1.3,1.33,-1.48,47929,126.21,38
2010-01-22 00:00:00+00,1.32,1.32,1.28,1.29,-3.01,46998,121.8,42
2010-01-25 00:00:00+00,1.28,1.3,1.26,1.3,0.78,40969,105.69,47
2010-01-26 00:00:00+00,1.27,1.3,1.26,1.3,0,50386,128.62,28
2010-01-27 00:00:00+00,1.28,1.3,1.28,1.3,0,65567,170.13,23
2010-01-28 00:00:00+00,1.28,1.33,1.28,1.3,0,30197,78.96,29
2010-01-29 00:00:00+00,1.28,1.3,1.28,1.3,0,12248,31.39,17
2010-02-01 00:00:00+00,1.29,1.3,1.27,1.3,0,30972,79.38,23
2010-02-02 00:00:00+00,1.26,1.3,1.26,1.27,-2.31,17924,46.03,16
2010-02-03 00:00:00+00,1.3,1.35,1.29,1.31,3.15,87717,230.22,56
2010-02-04 00:00:00+00,1.28,1.31,1.25,1.25,-4.58,65154,164.95,51
2010-02-05 00:00:00+00,1.2,1.23,1.16,1.19,-4.8,141225,334.37,103
2010-02-08 00:00:00+00,1.19,1.24,1.16,1.2,0.84,28966,69.08,31
2010-02-09 00:00:00+00,1.22,1.22,1.2,1.22,1.67,34324,82.66,28
2010-02-10 00:00:00+00,1.22,1.22,1.12,1.13,-7.38,495445,1149.88,219
2010-02-11 00:00:00+00,1.15,1.16,1.04,1.05,-7.08,496699,1059.01,175
2010-02-12 00:00:00+00,1.05,1.07,0.99,1.01,-3.81,737511,1505.76,372
2010-02-15 00:00:00+00,1.05,1.08,1.05,1.07,5.94,242301,515.21,170
2010-02-16 00:00:00+00,1.08,1.14,1.08,1.12,4.67,245582,549.85,149
2010-02-17 00:00:00+00,1.12,1.14,1.08,1.1,-1.79,78403,173.89,66
2010-02-18 00:00:00+00,1.09,1.1,1.06,1.09,-0.91,63142,137.14,39
2010-02-19 00:00:00+00,1.1,1.1,1.05,1.08,-0.92,81549,173.25,70
2010-02-22 00:00:00+00,1.07,1.12,1.07,1.08,0,109554,240.19,67
2010-02-23 00:00:00+00,1.11,1.11,1.07,1.07,-0.93,63394,137.98,39
2010-02-24 00:00:00+00,1.07,1.08,1.06,1.08,0.93,48126,102.94,37
2010-02-25 00:00:00+00,1.08,1.08,1.05,1.06,-1.85,83936,178.4,64
2010-02-26 00:00:00+00,1.06,1.09,1.06,1.09,2.83,49202,105.53,47
2010-03-01 00:00:00+00,1.09,1.11,1.07,1.1,0.92,68197,149.22,48
2010-03-02 00:00:00+00,1.08,1.1,1.07,1.1,0,80633,173.99,41
2010-03-03 00:00:00+00,1.11,1.15,1.1,1.15,4.55,260061,586.86,125
2010-03-04 00:00:00+00,1.14,1.16,1.12,1.16,0.87,58122,132.62,57
2010-03-05 00:00:00+00,1.14,1.16,1.12,1.13,-2.59,68912,155.13,46
2010-03-08 00:00:00+00,1.15,1.15,1.12,1.13,0,58650,132.76,40
2010-03-09 00:00:00+00,1.12,1.12,1.08,1.09,-3.54,98392,215.34,66
2010-03-10 00:00:00+00,1.08,1.19,1.07,1.18,8.26,179800,414.61,127
2010-03-11 00:00:00+00,1.18,1.18,1.14,1.16,-1.69,136105,313.5,97
2010-03-12 00:00:00+00,1.16,1.16,1.13,1.15,-0.86,65426,149.59,55
2010-03-15 00:00:00+00,1.15,1.17,1.1,1.11,-3.48,432691,968.39,191
2010-03-16 00:00:00+00,1.12,1.16,1.11,1.13,1.8,430615,976.67,212
2010-03-17 00:00:00+00,1.13,1.18,1.12,1.18,4.42,1008166,2326.41,359
2010-03-18 00:00:00+00,1.17,1.21,1.16,1.16,-1.69,532251,1259.64,220
2010-03-19 00:00:00+00,1.16,1.17,1.13,1.14,-1.72,188414,430.98,91
2010-03-22 00:00:00+00,1.14,1.15,1.12,1.15,0.88,96556,218.7,40
2010-03-23 00:00:00+00,1.16,1.16,1.13,1.14,-0.87,108593,246.23,61
2010-03-24 00:00:00+00,1.14,1.14,1.08,1.1,-3.51,584192,1289.49,264
2010-03-25 00:00:00+00,1.1,1.13,1.08,1.13,2.73,219202,487.21,93
2010-03-26 00:00:00+00,1.12,1.12,1.1,1.1,-2.65,111652,246.56,46
2010-03-29 00:00:00+00,1.1,1.11,1.09,1.09,-0.91,224810,494.93,76
2010-03-30 00:00:00+00,1.09,1.1,1.08,1.1,0.92,104086,226.4,46
2010-03-31 00:00:00+00,1.1,1.11,1.09,1.1,0,87287,191.57,39
2010-04-01 00:00:00+00,1.1,1.12,1.09,1.12,1.82,164298,361.52,64
2010-04-06 00:00:00+00,1.11,1.11,1.09,1.1,-1.79,59339,130.76,42
2010-04-07 00:00:00+00,1.09,1.13,1.09,1.12,1.82,175498,390.98,62
2010-04-08 00:00:00+00,1.12,1.14,1.1,1.11,-0.89,159247,355.21,68
2010-04-09 00:00:00+00,1.11,1.13,1.1,1.12,0.9,74819,166.14,31
2010-04-12 00:00:00+00,1.11,1.14,1.1,1.13,0.89,1119179,2500.23,197
2010-04-13 00:00:00+00,1.13,1.14,1.1,1.12,-0.88,166102,372.29,80
2010-04-14 00:00:00+00,1.11,1.12,1.09,1.09,-2.68,329766,726.88,160
2010-04-15 00:00:00+00,1.1,1.1,1.09,1.09,0,245859,538.02,94
2010-04-16 00:00:00+00,1.1,1.1,1.09,1.09,0,162386,354.94,58
2010-04-19 00:00:00+00,1.09,1.09,1.06,1.07,-1.83,217771,466.54,103
2010-04-20 00:00:00+00,1.08,1.08,1.06,1.06,-0.93,46368,98.9,46
2010-04-21 00:00:00+00,1.07,1.07,1.03,1.05,-0.94,289863,603.91,125
2010-04-22 00:00:00+00,1.05,1.05,1.03,1.04,-0.95,210203,435.85,73
2010-04-23 00:00:00+00,1.05,1.06,1.03,1.03,-0.96,67189,139.38,43
2010-04-26 00:00:00+00,1.05,1.06,1,1.03,0,336280,686.68,138
2010-04-27 00:00:00+00,1.02,1.03,1.01,1.02,-0.97,94526,193.04,53
2010-04-28 00:00:00+00,1.01,1.02,1,1.02,0,145767,294.47,74
2010-04-29 00:00:00+00,1.02,1.03,1.01,1.03,0.98,44109,90.41,25
2010-04-30 00:00:00+00,1.03,1.1,1.03,1.05,1.94,1389367,2914.87,172
2010-05-04 00:00:00+00,1.07,1.08,1.03,1.03,-1.9,102684,217.24,66
2010-05-05 00:00:00+00,1.03,1.05,1.02,1.04,0.97,126967,262.55,58
2010-05-06 00:00:00+00,1.04,1.04,1.01,1.03,-0.96,78634,162.1,40
2010-05-07 00:00:00+00,1,1.01,0.98,1.01,-1.94,275783,549.42,123
2010-05-10 00:00:00+00,1.02,1.04,1.01,1.01,0,79355,161.59,49
2010-05-11 00:00:00+00,1.03,1.03,0.99,1.01,0,150455,302.22,55
2010-05-12 00:00:00+00,1.01,1.01,0.99,1.01,0,45174,90.61,41
2010-05-13 00:00:00+00,1,1,0.98,1,-0.99,80201,159.24,57
2010-05-14 00:00:00+00,0.99,1,0.98,0.98,-2,86060,169.87,57
2010-05-17 00:00:00+00,0.98,1,0.98,1,2.04,59776,118.22,55
2010-05-18 00:00:00+00,1.01,1.03,1,1,0,104286,211.59,69
2010-05-19 00:00:00+00,1,1,0.94,0.97,-3,264804,515.66,96
2010-05-20 00:00:00+00,0.98,0.98,0.95,0.95,-2.06,224340,429.68,57
2010-05-21 00:00:00+00,0.95,0.96,0.93,0.96,1.05,79746,149.64,54
2010-05-24 00:00:00+00,0.96,0.96,0.94,0.95,-1.04,46696,88.58,33
2010-05-25 00:00:00+00,0.91,0.93,0.9,0.91,-4.21,191437,347.18,76
2010-05-26 00:00:00+00,0.93,0.94,0.92,0.93,2.2,90907,168.56,31
2010-05-27 00:00:00+00,0.93,0.93,0.91,0.91,-2.15,286123,525.3,90
2010-05-28 00:00:00+00,0.92,0.93,0.91,0.92,1.1,119715,219.68,52
2010-05-31 00:00:00+00,0.9,0.91,0.89,0.9,-2.17,136225,245.28,60
2010-06-01 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,111225,197.09,53
2010-06-02 00:00:00+00,0.88,0.96,0.88,0.94,6.82,175169,320.36,81
2010-06-04 00:00:00+00,0.94,0.96,0.91,0.92,-2.13,201142,377.95,90
2010-06-07 00:00:00+00,0.91,0.94,0.9,0.93,1.09,27350,49.8,18
2010-06-08 00:00:00+00,0.93,0.94,0.91,0.94,1.08,21038,38.81,17
2010-06-09 00:00:00+00,0.94,0.95,0.91,0.93,-1.06,46547,86.6,24
2010-06-10 00:00:00+00,0.93,0.93,0.91,0.92,-1.08,38858,71.31,22
2010-06-11 00:00:00+00,0.91,0.92,0.89,0.92,0,37932,68.67,36
2010-06-14 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,12076,21.8,17
2010-06-15 00:00:00+00,0.92,0.92,0.89,0.91,1.11,34714,62.95,22
2010-06-16 00:00:00+00,0.89,0.91,0.89,0.91,0,24722,44.54,16
2010-06-17 00:00:00+00,0.91,0.91,0.88,0.91,0,24074,43.13,16
2010-06-18 00:00:00+00,0.91,0.91,0.88,0.91,0,41381,73.8,32
2010-06-21 00:00:00+00,0.91,0.91,0.89,0.9,-1.1,20764,37.1,16
2010-06-22 00:00:00+00,0.88,0.9,0.86,0.88,-2.22,52230,91.24,46
2010-06-23 00:00:00+00,0.88,0.89,0.87,0.89,1.14,29500,51.62,16
2010-06-24 00:00:00+00,0.88,0.88,0.84,0.85,-4.49,59032,100.61,41
2010-06-25 00:00:00+00,0.86,0.86,0.81,0.84,-1.18,164396,272.76,72
2010-06-28 00:00:00+00,0.87,0.87,0.84,0.84,0,20130,33.82,7
2010-06-29 00:00:00+00,0.84,0.86,0.82,0.85,1.19,139966,235.82,44
2010-06-30 00:00:00+00,0.85,0.85,0.82,0.85,0,70561,117.78,31
2010-07-01 00:00:00+00,0.82,0.86,0.8,0.85,0,158399,262.49,55
2010-07-02 00:00:00+00,0.85,0.85,0.83,0.85,0,35552,60.29,13
2010-07-05 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,7503,12.46,7
2010-07-06 00:00:00+00,0.83,0.85,0.83,0.84,1.2,43450,72.8,25
2010-07-07 00:00:00+00,0.84,0.84,0.82,0.83,-1.19,58534,96.39,24
2010-07-08 00:00:00+00,0.84,0.85,0.83,0.85,2.41,44317,74.27,32
2010-07-09 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,96747,162.42,45
2010-07-12 00:00:00+00,0.84,0.84,0.8,0.82,-1.2,129215,212.07,56
2010-07-13 00:00:00+00,0.84,0.88,0.82,0.85,3.66,471354,809.03,152
2010-07-14 00:00:00+00,0.86,0.87,0.84,0.86,1.18,113764,195.16,42
2010-07-15 00:00:00+00,0.85,0.87,0.84,0.86,0,112393,193.11,44
2010-07-16 00:00:00+00,0.86,0.87,0.85,0.87,1.16,136504,235.15,51
2010-07-19 00:00:00+00,0.86,0.87,0.84,0.85,-2.3,95488,162.26,23
2010-07-20 00:00:00+00,0.84,0.86,0.84,0.86,1.18,65359,111.62,29
2010-07-21 00:00:00+00,0.85,0.87,0.85,0.87,1.16,149265,259.16,51
2010-07-22 00:00:00+00,0.87,0.94,0.87,0.92,5.75,566885,1023.12,188
2010-07-23 00:00:00+00,0.94,0.95,0.91,0.92,0,222426,411.73,58
2010-07-26 00:00:00+00,0.93,0.93,0.9,0.9,-2.17,167672,305.32,49
2010-07-27 00:00:00+00,0.91,0.96,0.9,0.93,3.33,429365,798.73,134
