date,open,high,low,close,difference,volume,turnover,transactions
2014-03-12 00:00:00+00,0.5,0.5,0.48,0.49,-2,63791,31.35,23
2014-03-13 00:00:00+00,0.49,0.53,0.49,0.49,0,268127,137.64,89
2014-03-14 00:00:00+00,0.49,0.5,0.48,0.5,2.04,116632,56.32,47
2014-03-17 00:00:00+00,0.5,0.52,0.5,0.5,0,88637,44.83,36
2014-03-18 00:00:00+00,0.51,0.51,0.49,0.51,2,31084,15.45,24
2014-03-19 00:00:00+00,0.5,0.51,0.49,0.51,0,53288,26.84,22
2014-03-20 00:00:00+00,0.5,0.51,0.5,0.51,0,20293,10.15,9
2014-03-21 00:00:00+00,0.5,0.52,0.5,0.52,1.96,46671,23.82,27
2014-03-24 00:00:00+00,0.52,0.52,0.5,0.5,-3.85,7385,3.72,7
2014-03-25 00:00:00+00,0.5,0.52,0.5,0.5,0,55494,27.95,30
2014-03-26 00:00:00+00,0.51,0.51,0.5,0.5,0,39096,19.71,22
2014-03-27 00:00:00+00,0.5,0.51,0.49,0.51,2,88316,44.4,32
2014-03-28 00:00:00+00,0.5,0.51,0.5,0.51,0,10000,5.02,7
2014-03-31 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,129812,64.56,27
2014-04-01 00:00:00+00,0.49,0.51,0.49,0.51,2,15315,7.58,7
2014-04-02 00:00:00+00,0.51,0.51,0.49,0.51,0,5886,2.94,7
2014-04-03 00:00:00+00,0.51,0.51,0.5,0.51,0,25086,12.59,20
2014-04-04 00:00:00+00,0.51,0.51,0.5,0.51,0,56311,28.47,24
2014-04-07 00:00:00+00,0.5,0.5,0.49,0.5,-1.96,26736,13.34,17
2014-04-08 00:00:00+00,0.5,0.5,0.5,0.5,0,12282,6.14,5
2014-04-09 00:00:00+00,0.51,0.51,0.5,0.5,0,15274,7.69,9
2014-04-10 00:00:00+00,0.51,0.51,0.5,0.51,2,60669,30.55,19
2014-04-11 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,10006,4.99,7
2014-04-14 00:00:00+00,0.51,0.51,0.48,0.49,-2,53905,26.2,20
2014-04-15 00:00:00+00,0.49,0.49,0.48,0.49,0,6201,3.02,4
2014-04-16 00:00:00+00,0.48,0.49,0.47,0.49,0,38998,18.55,14
2014-04-17 00:00:00+00,0.49,0.49,0.48,0.49,0,6402,3.13,4
2014-04-22 00:00:00+00,0.49,0.5,0.48,0.5,2.04,43112,20.94,23
2014-04-23 00:00:00+00,0.5,0.52,0.49,0.51,2,107017,54.2,34
2014-04-24 00:00:00+00,0.51,0.52,0.5,0.52,1.96,19824,10.12,16
2014-04-25 00:00:00+00,0.5,0.5,0.49,0.5,-3.85,5001,2.49,5
2014-04-28 00:00:00+00,0.5,0.5,0.49,0.5,0,27654,13.8,13
2014-04-29 00:00:00+00,0.5,0.5,0.48,0.48,-4,81708,40.11,20
2014-04-30 00:00:00+00,0.5,0.5,0.48,0.5,4.17,17202,8.3,10
2014-05-02 00:00:00+00,0.49,0.49,0.48,0.49,-2,1150,0.55,3
2014-05-05 00:00:00+00,0.48,0.49,0.47,0.49,0,30712,14.81,21
2014-05-06 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,23539,11.34,12
2014-05-07 00:00:00+00,0.47,0.48,0.46,0.48,0,48700,22.73,18
2014-05-08 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,18538,8.71,7
2014-05-09 00:00:00+00,0.48,0.48,0.47,0.48,2.13,98579,47.32,22
2014-05-12 00:00:00+00,0.48,0.48,0.48,0.48,0,11484,5.51,6
2014-05-13 00:00:00+00,0.49,0.49,0.49,0.49,2.08,500,0.25,1
2014-05-14 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,20684,9.82,8
2014-05-15 00:00:00+00,0.48,0.49,0.48,0.48,0,24878,11.96,10
2014-05-16 00:00:00+00,0.48,0.49,0.47,0.48,0,10916,5.21,10
2014-05-19 00:00:00+00,0.48,0.48,0.48,0.48,0,82,0.04,2
2014-05-20 00:00:00+00,0.48,0.48,0.48,0.48,0,7300,3.5,3
2014-05-21 00:00:00+00,0.49,0.49,0.48,0.49,2.08,3491,1.71,6
2014-05-22 00:00:00+00,0.49,0.49,0.49,0.49,0,4050,1.98,4
2014-05-23 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,13074,6.28,6
2014-05-26 00:00:00+00,0.48,0.49,0.48,0.49,2.08,54000,26.31,16
2014-05-27 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,11505,5.52,5
2014-05-28 00:00:00+00,0.48,0.49,0.47,0.49,2.08,43420,20.87,12
2014-05-29 00:00:00+00,0.48,0.49,0.47,0.49,0,16678,8,6
2014-05-30 00:00:00+00,0.49,0.49,0.47,0.49,0,2160,1.02,3
2014-06-02 00:00:00+00,0.49,0.49,0.48,0.49,0,7757,3.72,3
2014-06-03 00:00:00+00,0.48,0.49,0.47,0.49,0,70201,33.68,16
2014-06-04 00:00:00+00,0.49,0.49,0.47,0.49,0,15106,7.1,10
2014-06-05 00:00:00+00,0.49,0.49,0.48,0.49,0,12042,5.89,8
2014-06-06 00:00:00+00,0.48,0.49,0.48,0.49,0,2950,1.42,2
2014-06-09 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,29197,14.02,11
2014-06-10 00:00:00+00,0.48,0.49,0.48,0.49,2.08,14472,6.95,8
2014-06-11 00:00:00+00,0.49,0.49,0.48,0.49,0,1020,0.49,3
2014-06-12 00:00:00+00,0.47,0.49,0.47,0.49,0,23243,11.14,7
2014-06-13 00:00:00+00,0.48,0.49,0.48,0.49,0,1801,0.86,3
2014-06-16 00:00:00+00,0.47,0.48,0.47,0.48,-2.04,15732,7.55,5
2014-06-17 00:00:00+00,0.48,0.49,0.48,0.49,2.08,5698,2.74,7
2014-06-18 00:00:00+00,0.47,0.48,0.47,0.48,-2.04,25000,11.78,8
2014-06-20 00:00:00+00,0.48,0.49,0.48,0.48,0,28866,13.86,14
2014-06-23 00:00:00+00,0.49,0.49,0.47,0.49,2.08,17624,8.46,10
2014-06-24 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,34863,16.48,12
2014-06-25 00:00:00+00,0.47,0.47,0.47,0.47,0,79159,37.2,12
2014-06-26 00:00:00+00,0.47,0.47,0.47,0.47,0,28871,13.57,8
2014-06-27 00:00:00+00,0.46,0.47,0.45,0.46,-2.13,151107,69.42,20
2014-06-30 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,194847,85.07,52
2014-07-01 00:00:00+00,0.42,0.42,0.41,0.41,-4.65,49670,20.65,20
2014-07-02 00:00:00+00,0.39,0.4,0.39,0.4,-2.44,107865,42.94,28
2014-07-03 00:00:00+00,0.4,0.4,0.4,0.4,0,24575,9.83,13
2014-07-04 00:00:00+00,0.4,0.42,0.4,0.42,5,1650,0.66,3
2014-07-07 00:00:00+00,0,0,0,0.42,0,0,0,0
2014-07-08 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,18894,7.75,7
2014-07-09 00:00:00+00,0.41,0.41,0.41,0.41,0,50,0.02,1
2014-07-10 00:00:00+00,0.41,0.41,0.41,0.41,0,470,0.19,3
2014-07-11 00:00:00+00,0.39,0.39,0.39,0.39,-4.88,30804,12.01,10
2014-07-14 00:00:00+00,0.39,0.4,0.39,0.4,2.56,1976,0.78,4
2014-07-15 00:00:00+00,0.4,0.4,0.4,0.4,0,2000,0.8,2
2014-07-16 00:00:00+00,0.4,0.4,0.4,0.4,0,3300,1.32,2
2014-07-17 00:00:00+00,0.39,0.39,0.38,0.38,-5,34609,13.25,16
2014-07-18 00:00:00+00,0.39,0.39,0.39,0.39,2.63,15000,5.85,4
2014-07-21 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,5708,2.17,3
2014-07-22 00:00:00+00,0.38,0.38,0.36,0.36,-5.26,6736,2.46,6
2014-07-23 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1500,0.56,2
2014-07-24 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,3000,1.08,4
2014-07-25 00:00:00+00,0.37,0.37,0.37,0.37,2.78,4869,1.8,4
2014-07-28 00:00:00+00,0.38,0.38,0.38,0.38,2.7,50,0.02,1
2014-07-29 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,8851,3.27,3
2014-07-30 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,11070,3.99,6
2014-07-31 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,20000,7.12,6
2014-08-01 00:00:00+00,0.33,0.33,0.33,0.33,-5.71,27781,9.17,14
2014-08-04 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,14900,4.77,7
2014-08-05 00:00:00+00,0.32,0.32,0.32,0.32,0,49500,15.84,4
2014-08-06 00:00:00+00,0.32,0.32,0.32,0.32,0,3887,1.24,2
2014-08-07 00:00:00+00,0.32,0.32,0.32,0.32,0,8298,2.66,3
2014-08-08 00:00:00+00,0.3,0.3,0.29,0.29,-9.38,49704,14.65,21
2014-08-11 00:00:00+00,0.28,0.28,0.26,0.26,-10.34,49723,13.14,19
2014-08-12 00:00:00+00,0.25,0.26,0.25,0.26,0,106137,27.22,31
2014-08-13 00:00:00+00,0.26,0.27,0.26,0.27,3.85,107011,28.54,30
2014-08-14 00:00:00+00,0.28,0.29,0.28,0.29,7.41,108697,30.95,26
2014-08-18 00:00:00+00,0.3,0.31,0.3,0.31,6.9,61939,18.91,22
2014-08-19 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,195332,58.59,19
2014-08-20 00:00:00+00,0.3,0.3,0.3,0.3,3.45,9800,2.94,4
2014-08-21 00:00:00+00,0.3,0.3,0.3,0.3,0,11000,3.3,4
2014-08-22 00:00:00+00,0.3,0.3,0.3,0.3,0,9400,2.82,4
2014-08-25 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,34209,9.92,7
2014-08-26 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,12900,3.61,4
2014-08-27 00:00:00+00,0.28,0.28,0.28,0.28,0,10403,2.91,4
2014-08-28 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,5592,1.51,6
2014-08-29 00:00:00+00,0.28,0.28,0.27,0.27,0,11150,3.12,9
2014-09-01 00:00:00+00,0.27,0.27,0.27,0.27,0,6965,1.88,4
2014-09-02 00:00:00+00,0.27,0.27,0.27,0.27,0,6098,1.65,4
2014-09-03 00:00:00+00,0.28,0.28,0.28,0.28,3.7,16000,4.48,7
2014-09-04 00:00:00+00,0.29,0.29,0.29,0.29,3.57,10952,3.18,5
2014-09-05 00:00:00+00,0.27,0.29,0.27,0.29,0,32500,9.03,10
2014-09-08 00:00:00+00,0.3,0.3,0.29,0.29,0,16359,4.86,7
2014-09-09 00:00:00+00,0.3,0.3,0.3,0.3,3.45,2049,0.61,4
2014-09-10 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,7484,2.19,7
2014-09-11 00:00:00+00,0.29,0.29,0.29,0.29,0,35671,10.34,11
2014-09-12 00:00:00+00,0.29,0.29,0.29,0.29,0,691,0.2,1
2014-09-15 00:00:00+00,0.3,0.3,0.29,0.29,0,27200,8.04,7
2014-09-16 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-17 00:00:00+00,0.3,0.3,0.3,0.3,3.45,5000,1.5,2
2014-09-18 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,1400,0.41,1
2014-09-19 00:00:00+00,0.3,0.3,0.3,0.3,3.45,7000,2.1,5
2014-09-22 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,5587,1.62,4
2014-09-23 00:00:00+00,0.29,0.3,0.29,0.3,3.45,8347,2.49,2
2014-09-24 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,8933,2.59,6
2014-09-25 00:00:00+00,0.29,0.29,0.29,0.29,0,1756,0.51,3
2014-09-26 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-29 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,4775,1.34,3
2014-09-30 00:00:00+00,0.28,0.28,0.28,0.28,0,16240,4.55,9
2014-10-01 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,5000,1.38,2
2014-10-02 00:00:00+00,0.27,0.27,0.27,0.27,0,99,0.03,4
2014-10-03 00:00:00+00,0.27,0.27,0.27,0.27,0,940,0.25,2
2014-10-06 00:00:00+00,0.27,0.27,0.27,0.27,0,9058,2.45,4
2014-10-07 00:00:00+00,0.26,0.27,0.26,0.27,0,15067,3.92,7
2014-10-08 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-10-09 00:00:00+00,0.26,0.27,0.26,0.27,0,8015,2.08,8
2014-10-10 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,2210,0.57,4
2014-10-13 00:00:00+00,0.25,0.27,0.25,0.27,3.85,1412,0.38,4
2014-10-14 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,790,0.21,4
2014-10-15 00:00:00+00,0.26,0.26,0.26,0.26,0,790,0.21,4
2014-10-16 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,18849,4.9,7
2014-10-17 00:00:00+00,0.26,0.26,0.26,0.26,4,6592,1.71,6
2014-10-20 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,17482,4.37,8
2014-10-21 00:00:00+00,0.26,0.26,0.25,0.25,0,20770,5.33,11
2014-10-22 00:00:00+00,0.25,0.25,0.25,0.25,0,3320,0.83,3
2014-10-23 00:00:00+00,0.26,0.26,0.26,0.26,4,11784,3.06,5
2014-10-24 00:00:00+00,0.26,0.26,0.26,0.26,0,14220,3.7,9
2014-10-27 00:00:00+00,0.26,0.27,0.26,0.27,3.85,19715,5.23,7
2014-10-28 00:00:00+00,0.27,0.27,0.27,0.27,0,26189,7.07,13
2014-10-29 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-10-30 00:00:00+00,0.28,0.28,0.27,0.27,0,12100,3.39,5
2014-10-31 00:00:00+00,0.28,0.28,0.27,0.27,0,29127,7.94,14
2014-11-03 00:00:00+00,0.27,0.27,0.27,0.27,0,4717,1.27,4
2014-11-04 00:00:00+00,0.28,0.28,0.28,0.28,3.7,12115,3.39,6
2014-11-05 00:00:00+00,0.28,0.28,0.28,0.28,0,21000,5.88,6
2014-11-06 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,14616,4,7
2014-11-07 00:00:00+00,0.27,0.27,0.27,0.27,0,5743,1.55,2
2014-11-10 00:00:00+00,0.3,0.3,0.3,0.3,11.11,13300,3.99,7
2014-11-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-11-13 00:00:00+00,0.29,0.29,0.27,0.27,-10,7400,2.04,6
2014-11-14 00:00:00+00,0.27,0.27,0.27,0.27,0,5376,1.45,5
2014-11-17 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,10700,2.78,5
2014-11-18 00:00:00+00,0.26,0.26,0.26,0.26,0,800,0.21,2
2014-11-19 00:00:00+00,0.26,0.26,0.26,0.26,0,41193,10.71,13
2014-11-20 00:00:00+00,0.26,0.26,0.26,0.26,0,3419,0.89,2
2014-11-21 00:00:00+00,0.27,0.27,0.26,0.26,0,21444,5.66,11
2014-11-24 00:00:00+00,0.27,0.27,0.27,0.27,3.85,23769,6.42,9
2014-11-25 00:00:00+00,0.27,0.28,0.27,0.28,3.7,24944,6.9,11
2014-11-26 00:00:00+00,0.29,0.29,0.29,0.29,3.57,10000,2.9,4
2014-11-27 00:00:00+00,0.29,0.29,0.29,0.29,0,5080,1.47,3
2014-11-28 00:00:00+00,0.29,0.29,0.29,0.29,0,8300,2.41,4
2014-12-01 00:00:00+00,0.29,0.29,0.26,0.26,-10.34,10100,2.63,4
2014-12-02 00:00:00+00,0.27,0.27,0.26,0.26,0,32000,8.36,10
2014-12-03 00:00:00+00,0.26,0.26,0.26,0.26,0,28365,7.37,8
2014-12-04 00:00:00+00,0.27,0.27,0.26,0.26,0,6200,1.66,6
2014-12-05 00:00:00+00,0.26,0.26,0.26,0.26,0,10861,2.82,8
2014-12-08 00:00:00+00,0.27,0.27,0.27,0.27,3.85,22995,6.21,10
2014-12-09 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,22814,6.09,9
2014-12-10 00:00:00+00,0.26,0.26,0.26,0.26,0,22632,5.88,9
2014-12-11 00:00:00+00,0.27,0.27,0.26,0.26,0,7651,2.01,3
2014-12-12 00:00:00+00,0.27,0.27,0.27,0.27,3.85,2500,0.68,2
2014-12-15 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,11760,3.06,8
2014-12-16 00:00:00+00,0.25,0.25,0.24,0.24,-7.69,34869,8.52,12
2014-12-17 00:00:00+00,0.25,0.25,0.25,0.25,4.17,15368,3.84,7
2014-12-18 00:00:00+00,0.25,0.25,0.24,0.24,-4,23989,5.81,11
2014-12-19 00:00:00+00,0.24,0.24,0.24,0.24,0,22062,5.29,12
2014-12-22 00:00:00+00,0.25,0.25,0.25,0.25,4.17,34115,8.53,16
2014-12-23 00:00:00+00,0.24,0.24,0.24,0.24,-4,30400,7.3,7
2014-12-29 00:00:00+00,0.22,0.24,0.22,0.24,0,17322,4.01,7
2014-12-30 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,26115,5.75,5
2015-01-02 00:00:00+00,0.23,0.23,0.23,0.23,4.55,5000,1.15,4
2015-01-05 00:00:00+00,0.23,0.24,0.23,0.24,4.35,22526,5.32,7
2015-01-07 00:00:00+00,0.24,0.24,0.24,0.24,0,14000,3.36,3
2015-01-08 00:00:00+00,0.24,0.24,0.24,0.24,0,10820,2.6,6
2015-01-09 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,40172,9.62,8
2015-01-12 00:00:00+00,0.24,0.24,0.24,0.24,4.35,7100,1.7,3
2015-01-13 00:00:00+00,0.24,0.24,0.24,0.24,0,1700,0.41,2
2015-01-14 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-01-15 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,19180,4.62,11
2015-01-16 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-01-19 00:00:00+00,0.24,0.24,0.23,0.23,0,5683,1.32,2
2015-01-20 00:00:00+00,0.24,0.24,0.23,0.23,0,2142,0.49,2
2015-01-21 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,20450,4.65,7
2015-01-22 00:00:00+00,0.24,0.24,0.24,0.24,9.09,25010,6,7
2015-01-23 00:00:00+00,0.25,0.25,0.24,0.24,0,14278,3.5,7
2015-01-26 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,600,0.14,1
2015-01-27 00:00:00+00,0.24,0.24,0.24,0.24,4.35,100,0.02,1
2015-01-28 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,1900,0.44,2
2015-01-29 00:00:00+00,0.23,0.23,0.23,0.23,0,3000,0.69,2
2015-01-30 00:00:00+00,0.23,0.24,0.23,0.24,4.35,16908,3.98,8
2015-02-02 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-02-03 00:00:00+00,0.24,0.24,0.24,0.24,0,1,0,1
2015-02-04 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,4500,1.04,5
2015-02-05 00:00:00+00,0.24,0.24,0.24,0.24,4.35,15850,3.8,6
2015-02-06 00:00:00+00,0.24,0.24,0.24,0.24,0,690,0.17,1
2015-02-09 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-02-10 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,30167,6.94,9
2015-02-11 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,15099,3.47,6
2015-02-12 00:00:00+00,0.23,0.23,0.23,0.23,4.55,10080,2.32,4
2015-02-13 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,62870,13.89,15
2015-02-16 00:00:00+00,0.22,0.22,0.22,0.22,0,16438,3.62,7
2015-02-17 00:00:00+00,0.22,0.22,0.22,0.22,0,70455,15.5,18
2015-02-18 00:00:00+00,0.23,0.23,0.23,0.23,4.55,200,0.05,1
2015-02-19 00:00:00+00,0.23,0.23,0.23,0.23,0,4100,0.94,2
2015-02-20 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,2936,0.65,2
2015-02-23 00:00:00+00,0.22,0.22,0.22,0.22,0,8693,1.91,3
2015-02-24 00:00:00+00,0.22,0.22,0.22,0.22,0,4439,0.98,4
2015-02-25 00:00:00+00,0.22,0.22,0.22,0.22,0,20220,4.45,4
2015-02-26 00:00:00+00,0.23,0.23,0.23,0.23,4.55,20500,4.72,8
2015-02-27 00:00:00+00,0.22,0.23,0.22,0.23,0,1478,0.33,6
2015-03-02 00:00:00+00,0.23,0.23,0.23,0.23,0,22862,5.26,11
2015-03-03 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,6810,1.5,3
2015-03-04 00:00:00+00,0.23,0.23,0.22,0.22,0,1154,0.26,3
2015-03-05 00:00:00+00,0.22,0.22,0.22,0.22,0,33333,7.33,6
2015-03-06 00:00:00+00,0.23,0.24,0.23,0.24,9.09,85818,20.41,18
2015-03-09 00:00:00+00,0.25,0.26,0.25,0.26,8.33,101832,25.59,28
2015-03-10 00:00:00+00,0.26,0.27,0.26,0.27,3.85,39700,10.46,16
2015-03-11 00:00:00+00,0.26,0.27,0.26,0.27,0,26000,6.77,10
2015-03-12 00:00:00+00,0.27,0.27,0.27,0.27,0,1000,0.27,2
2015-03-13 00:00:00+00,0.27,0.27,0.27,0.27,0,10000,2.7,3
2015-03-16 00:00:00+00,0.26,0.27,0.26,0.27,0,6508,1.7,2
2015-03-17 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,1140,0.31,2
2015-03-18 00:00:00+00,0.27,0.27,0.27,0.27,8,576,0.16,2
2015-03-19 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,9775,2.46,5
2015-03-20 00:00:00+00,0.25,0.25,0.25,0.25,0,23467,5.87,7
2015-03-23 00:00:00+00,0.27,0.27,0.27,0.27,8,17588,4.75,7
2015-03-24 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,8300,2.24,4
2015-03-25 00:00:00+00,0.25,0.25,0.25,0.25,0,5659,1.41,5
2015-03-26 00:00:00+00,0.25,0.25,0.25,0.25,0,2600,0.65,2
2015-03-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2015-03-30 00:00:00+00,0.25,0.25,0.25,0.25,0,1576,0.39,2
2015-03-31 00:00:00+00,0,0,0,0.25,0,0,0,0
2015-04-01 00:00:00+00,0.26,0.26,0.26,0.26,4,1000,0.26,3
2015-04-02 00:00:00+00,0.26,0.26,0.26,0.26,0,14000,3.64,2
2015-04-07 00:00:00+00,0.26,0.26,0.26,0.26,0,300,0.08,1
2015-04-08 00:00:00+00,0.26,0.26,0.26,0.26,0,5000,1.3,3
2015-04-09 00:00:00+00,0.26,0.26,0.26,0.26,0,34854,9.06,7
2015-04-10 00:00:00+00,0.27,0.27,0.27,0.27,3.85,56925,15.37,16
2015-04-13 00:00:00+00,0.26,0.27,0.26,0.27,0,5100,1.33,3
2015-04-14 00:00:00+00,0.27,0.27,0.27,0.27,0,40427,10.92,10
2015-04-15 00:00:00+00,0.27,0.28,0.27,0.28,3.7,28552,7.97,13
2015-04-16 00:00:00+00,0.28,0.29,0.28,0.29,3.57,11353,3.23,7
2015-04-17 00:00:00+00,0.29,0.29,0.29,0.29,0,12169,3.53,8
2015-04-20 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,20000,5.6,4
2015-04-21 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,208,0.05,1
2015-04-22 00:00:00+00,0.28,0.28,0.28,0.28,7.69,10000,2.8,1
2015-04-23 00:00:00+00,0.28,0.28,0.28,0.28,0,560,0.16,3
2015-04-24 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,500,0.14,1
2015-04-27 00:00:00+00,0.26,0.27,0.26,0.27,0,1986,0.54,4
2015-04-28 00:00:00+00,0.26,0.27,0.26,0.27,0,16965,4.41,8
2015-04-29 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-04-30 00:00:00+00,0.27,0.27,0.27,0.27,0,10000,2.7,1
2015-05-04 00:00:00+00,0.27,0.27,0.27,0.27,0,39404,10.64,4
2015-05-05 00:00:00+00,0.28,0.28,0.28,0.28,3.7,59675,16.71,10
2015-05-06 00:00:00+00,0.29,0.29,0.29,0.29,3.57,15800,4.58,7
2015-05-07 00:00:00+00,0.29,0.29,0.29,0.29,0,16110,4.67,6
2015-05-08 00:00:00+00,0.29,0.29,0.29,0.29,0,3360,0.97,3
2015-05-11 00:00:00+00,0.29,0.29,0.29,0.29,0,24437,7.09,6
2015-05-12 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,15000,4.2,3
2015-05-13 00:00:00+00,0,0,0,0.28,0,0,0,0
2015-05-14 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,27827,7.51,7
2015-05-15 00:00:00+00,0.27,0.27,0.27,0.27,0,12681,3.42,4
2015-05-18 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-05-29 00:00:00+00,2.7,2.71,2.7,2.71,0.37,148,0.4,3
2015-06-01 00:00:00+00,2.75,2.75,2.75,2.75,1.48,5426,14.92,10
2015-06-02 00:00:00+00,2.8,2.8,2.8,2.8,1.82,200,0.56,2
2015-06-03 00:00:00+00,0,0,0,2.8,0,0,0,0
2015-06-05 00:00:00+00,2.8,2.82,2.8,2.82,0.71,3688,10.34,6
2015-06-08 00:00:00+00,2.86,2.86,2.85,2.85,1.06,14259,40.71,13
2015-06-09 00:00:00+00,2.85,2.85,2.85,2.85,0,64,0.18,2
2015-06-10 00:00:00+00,2.85,2.85,2.85,2.85,0,45,0.13,3
2015-06-11 00:00:00+00,0,0,0,2.85,0,0,0,0
2015-06-12 00:00:00+00,2.85,2.85,2.85,2.85,0,2517,7.17,2
2015-06-15 00:00:00+00,2.75,2.75,2.75,2.75,-3.51,43,0.12,1
2015-06-16 00:00:00+00,2.75,2.75,2.75,2.75,0,5032,13.84,4
2015-06-17 00:00:00+00,2.8,2.8,2.8,2.8,1.82,5697,15.95,11
2015-06-18 00:00:00+00,2.7,2.8,2.7,2.8,0,4165,11.34,7
2015-06-19 00:00:00+00,2.8,2.8,2.8,2.8,0,900,2.52,4
2015-06-22 00:00:00+00,2.6,2.6,2.6,2.6,-7.14,100,0.26,1
2015-06-23 00:00:00+00,2.65,2.65,2.65,2.65,1.92,6464,17.13,7
2015-06-24 00:00:00+00,2.5,2.51,2.5,2.51,-5.28,570,1.43,5
2015-06-25 00:00:00+00,2.5,2.5,2.5,2.5,-0.4,8143,20.36,11
2015-06-26 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-06-29 00:00:00+00,2.4,2.4,2.4,2.4,-4,600,1.44,2
2015-06-30 00:00:00+00,2.4,2.4,2.4,2.4,0,2010,4.82,8
2015-07-01 00:00:00+00,2.35,2.5,2.35,2.5,4.17,1905,4.55,6
2015-07-02 00:00:00+00,2.5,2.5,2.5,2.5,0,5300,13.25,5
2015-07-03 00:00:00+00,2.5,2.5,2.5,2.5,0,9529,23.82,9
2015-07-06 00:00:00+00,2.43,2.43,2.43,2.43,-2.8,2100,5.1,4
2015-07-07 00:00:00+00,2.4,2.4,2.4,2.4,-1.23,850,2.04,1
2015-07-08 00:00:00+00,2.4,2.4,2.23,2.23,-7.08,2150,4.82,6
