date,open,high,low,close,difference,volume,turnover,transactions
2011-06-01 00:00:00+00,0.39,0.4,0.39,0.4,0,226948,89.64,43
2011-06-02 00:00:00+00,0.39,0.4,0.38,0.4,0,476335,186.75,77
2011-06-03 00:00:00+00,0.39,0.4,0.38,0.4,0,334619,131.01,59
2011-06-06 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,468613,181.56,74
2011-06-07 00:00:00+00,0.39,0.4,0.38,0.39,0,101825,39.72,22
2011-06-08 00:00:00+00,0.4,0.4,0.38,0.39,0,118061,46.04,36
2011-06-09 00:00:00+00,0.39,0.39,0.38,0.39,0,190838,74.33,30
2011-06-10 00:00:00+00,0.39,0.39,0.39,0.39,0,162734,63.47,16
2011-06-13 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,104202,39.78,27
2011-06-14 00:00:00+00,0.38,0.39,0.37,0.38,0,456742,173.5,60
2011-06-15 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,513139,188.53,57
2011-06-16 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,444578,160.46,66
2011-06-17 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,594196,209.78,108
2011-06-20 00:00:00+00,0.35,0.38,0.35,0.36,2.86,626518,228.47,144
2011-06-21 00:00:00+00,0.36,0.37,0.36,0.36,0,130921,47.13,37
2011-06-22 00:00:00+00,0.36,0.37,0.35,0.36,0,98852,35.35,31
2011-06-24 00:00:00+00,0.36,0.37,0.35,0.37,2.78,334614,119.47,70
2011-06-27 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,199591,71.6,62
2011-06-28 00:00:00+00,0.35,0.36,0.35,0.35,0,132338,46.33,31
2011-06-29 00:00:00+00,0.36,0.37,0.35,0.37,5.71,190463,68.3,35
2011-06-30 00:00:00+00,0.37,0.38,0.36,0.36,-2.7,403745,149.41,62
2011-07-01 00:00:00+00,0.38,0.38,0.36,0.37,2.78,200628,74.14,45
2011-07-04 00:00:00+00,0.37,0.38,0.36,0.37,0,105268,38.92,23
2011-07-05 00:00:00+00,0.37,0.37,0.36,0.37,0,104409,37.7,12
2011-07-06 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,151453,54.41,34
2011-07-07 00:00:00+00,0.36,0.36,0.35,0.36,0,122892,43.12,22
2011-07-08 00:00:00+00,0.36,0.36,0.35,0.36,0,73552,25.91,25
2011-07-11 00:00:00+00,0.35,0.36,0.35,0.35,-2.78,139365,48.86,31
2011-07-12 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,420157,141.3,106
2011-07-13 00:00:00+00,0.33,0.34,0.33,0.34,0,134157,44.45,36
2011-07-14 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,317749,104.9,54
2011-07-15 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,173391,56.46,38
2011-07-18 00:00:00+00,0.32,0.33,0.31,0.31,-3.13,304751,97.52,62
2011-07-19 00:00:00+00,0.31,0.31,0.29,0.31,0,511181,154.71,100
2011-07-20 00:00:00+00,0.31,0.31,0.3,0.31,0,95386,29.18,38
2011-07-21 00:00:00+00,0.3,0.32,0.29,0.32,3.23,493330,151.31,101
2011-07-22 00:00:00+00,0.32,0.32,0.31,0.32,0,276771,87.53,58
2011-07-25 00:00:00+00,0.31,0.33,0.31,0.32,0,812963,261.19,100
2011-07-26 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,144184,45.71,27
2011-07-27 00:00:00+00,0.32,0.34,0.31,0.32,3.23,2525951,835.64,256
2011-07-28 00:00:00+00,0.32,0.33,0.32,0.33,3.13,543520,175.45,59
2011-07-29 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,478487,156.46,71
2011-08-01 00:00:00+00,0.33,0.34,0.33,0.33,3.13,851158,286.82,95
2011-08-02 00:00:00+00,0.34,0.34,0.32,0.33,0,536019,177.65,76
2011-08-03 00:00:00+00,0.32,0.33,0.3,0.31,-6.06,1088760,335.84,127
2011-08-04 00:00:00+00,0.31,0.31,0.28,0.29,-6.45,813607,240.17,102
2011-08-05 00:00:00+00,0.26,0.28,0.26,0.28,-3.45,1206076,322.29,169
2011-08-08 00:00:00+00,0.26,0.28,0.23,0.24,-14.29,1209509,306.28,185
2011-08-09 00:00:00+00,0.23,0.24,0.18,0.21,-12.5,3969824,813.16,475
2011-08-10 00:00:00+00,0.23,0.23,0.19,0.2,-4.76,1281761,275.64,183
2011-08-11 00:00:00+00,0.2,0.22,0.18,0.22,10,1303172,265.11,142
2011-08-12 00:00:00+00,0.23,0.24,0.22,0.24,9.09,1279544,300.01,161
2011-08-16 00:00:00+00,0.24,0.25,0.23,0.24,0,670682,159.68,97
2011-08-17 00:00:00+00,0.24,0.25,0.23,0.25,4.17,423201,100.83,73
2011-08-18 00:00:00+00,0.24,0.24,0.22,0.22,-12,1336678,301.97,114
2011-08-19 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,411817,88.56,67
2011-08-22 00:00:00+00,0.21,0.23,0.21,0.23,9.52,374653,84.81,56
2011-08-23 00:00:00+00,0.23,0.24,0.22,0.24,4.35,361470,83.61,80
2011-08-24 00:00:00+00,0.24,0.25,0.23,0.24,0,331173,79.13,58
2011-08-25 00:00:00+00,0.23,0.24,0.23,0.24,0,166462,39.56,24
2011-08-26 00:00:00+00,0.24,0.26,0.24,0.25,4.17,1983335,490.05,218
2011-08-29 00:00:00+00,0.25,0.25,0.24,0.24,-4,145924,35.32,33
2011-08-30 00:00:00+00,0.25,0.25,0.24,0.25,4.17,356725,85.87,55
2011-08-31 00:00:00+00,0.25,0.26,0.24,0.25,0,907800,226.93,98
2011-09-01 00:00:00+00,0.25,0.25,0.23,0.25,0,808741,194.13,77
2011-09-02 00:00:00+00,0.23,0.24,0.23,0.24,-4,129553,30.46,26
2011-09-05 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,559969,130.85,69
2011-09-06 00:00:00+00,0.23,0.25,0.23,0.24,4.35,516991,122.99,55
2011-09-07 00:00:00+00,0.25,0.25,0.24,0.24,0,390386,96.08,36
2011-09-08 00:00:00+00,0.24,0.26,0.24,0.25,4.17,1899568,466.43,139
2011-09-09 00:00:00+00,0.24,0.24,0.24,0.24,-4,403636,96.87,53
2011-09-12 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,183529,41.81,31
2011-09-13 00:00:00+00,0.23,0.23,0.21,0.23,0,219274,48.32,29
2011-09-14 00:00:00+00,0.22,0.23,0.22,0.23,0,84239,18.81,24
2011-09-15 00:00:00+00,0.23,0.24,0.22,0.24,4.35,114937,26.23,30
2011-09-16 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,136603,31.44,28
2011-09-19 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,292176,64.77,40
2011-09-20 00:00:00+00,0.22,0.22,0.21,0.22,0,185997,40.24,39
2011-09-21 00:00:00+00,0.22,0.23,0.22,0.23,4.55,7520,1.65,5
2011-09-22 00:00:00+00,0.22,0.23,0.2,0.21,-8.7,731053,152.82,79
2011-09-23 00:00:00+00,0.21,0.21,0.19,0.19,-9.52,405967,80.11,78
2011-09-26 00:00:00+00,0.19,0.21,0.19,0.21,10.53,295368,58.83,54
2011-09-27 00:00:00+00,0.21,0.21,0.2,0.21,0,55995,11.51,18
2011-09-28 00:00:00+00,0.2,0.21,0.19,0.2,-4.76,136600,27.23,22
2011-09-29 00:00:00+00,0.2,0.21,0.19,0.2,0,274174,54.6,48
2011-09-30 00:00:00+00,0.2,0.21,0.19,0.21,5,105874,21.17,23
2011-10-03 00:00:00+00,0.19,0.2,0.19,0.2,-4.76,250041,47.88,11
2011-10-04 00:00:00+00,0.2,0.2,0.19,0.2,0,86150,16.77,19
2011-10-05 00:00:00+00,0.2,0.21,0.19,0.21,5,99852,19.82,26
2011-10-06 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,150655,30.22,31
2011-10-07 00:00:00+00,0.21,0.21,0.2,0.2,0,143830,28.77,25
2011-10-10 00:00:00+00,0.2,0.21,0.2,0.2,0,318656,64.19,37
2011-10-11 00:00:00+00,0.21,0.21,0.2,0.21,5,218927,44.44,16
2011-10-12 00:00:00+00,0.2,0.22,0.2,0.22,4.76,1581076,340.36,136
2011-10-13 00:00:00+00,0.22,0.23,0.21,0.23,4.55,1162414,261.01,126
2011-10-14 00:00:00+00,0.22,0.23,0.22,0.23,0,230408,50.9,27
2011-10-17 00:00:00+00,0.23,0.25,0.22,0.22,-4.35,2711882,639.11,162
2011-10-18 00:00:00+00,0.22,0.23,0.21,0.22,0,476225,104.47,63
2011-10-19 00:00:00+00,0.22,0.23,0.22,0.23,4.55,776270,174.22,65
2011-10-20 00:00:00+00,0.22,0.23,0.22,0.23,0,1008180,225.83,70
2011-10-21 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,88209,20.08,22
2011-10-24 00:00:00+00,0.23,0.24,0.23,0.24,9.09,1444210,339,161
2011-10-25 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,1109158,259.15,100
2011-10-26 00:00:00+00,0.23,0.24,0.23,0.23,0,306727,70.79,39
2011-10-27 00:00:00+00,0.23,0.25,0.23,0.24,4.35,610062,145.16,101
2011-10-28 00:00:00+00,0.24,0.24,0.22,0.24,0,526778,121.42,73
2011-10-31 00:00:00+00,0.24,0.25,0.22,0.24,0,2374775,582.31,223
2011-11-02 00:00:00+00,0.23,0.24,0.22,0.24,0,1243084,285.01,131
2011-11-03 00:00:00+00,0.23,0.29,0.23,0.29,20.83,8511050,2295.24,651
2011-11-04 00:00:00+00,0.3,0.33,0.28,0.28,-3.45,9595782,2960.48,933
2011-11-07 00:00:00+00,0.28,0.3,0.27,0.3,7.14,2870398,844.63,305
2011-11-08 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,2091514,601.43,236
2011-11-09 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,1615940,443.2,197
2011-11-10 00:00:00+00,0.26,0.27,0.25,0.26,-3.7,2979103,778.01,264
2011-11-14 00:00:00+00,0.28,0.29,0.27,0.28,7.69,1194617,331.34,147
2011-11-15 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,806333,218.62,119
2011-11-16 00:00:00+00,0.26,0.28,0.26,0.28,3.7,532805,144.45,52
2011-11-17 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,429788,115.58,77
2011-11-18 00:00:00+00,0.26,0.27,0.26,0.27,0,297283,77.79,41
2011-11-21 00:00:00+00,0.26,0.27,0.25,0.26,-3.7,779825,201.54,111
2011-11-22 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,538858,135.27,52
2011-11-23 00:00:00+00,0.25,0.26,0.24,0.25,0,358042,89.4,77
2011-11-24 00:00:00+00,0.24,0.26,0.24,0.26,4,584848,148.44,75
2011-11-25 00:00:00+00,0.26,0.27,0.25,0.27,3.85,255887,65.56,61
2011-11-28 00:00:00+00,0.27,0.29,0.26,0.27,0,1453869,397.92,149
2011-11-29 00:00:00+00,0.27,0.28,0.25,0.25,-7.41,793714,205.77,107
2011-11-30 00:00:00+00,0.26,0.27,0.25,0.26,4,631045,162.52,98
2011-12-01 00:00:00+00,0.27,0.27,0.25,0.26,0,83051,21.42,25
2011-12-02 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,589483,147.54,85
2011-12-05 00:00:00+00,0.25,0.26,0.24,0.25,0,382485,93.82,80
2011-12-06 00:00:00+00,0.25,0.25,0.23,0.24,-4,292546,70.1,68
2011-12-07 00:00:00+00,0.24,0.25,0.24,0.25,4.17,71815,17.26,30
2011-12-08 00:00:00+00,0.23,0.25,0.23,0.24,-4,115805,27.44,26
2011-12-09 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,291774,67.17,45
2011-12-12 00:00:00+00,0.23,0.25,0.23,0.24,4.35,704395,167.42,73
2011-12-13 00:00:00+00,0.23,0.24,0.22,0.22,-8.33,286190,65.56,41
2011-12-14 00:00:00+00,0.22,0.23,0.21,0.22,0,564176,123.14,82
2011-12-15 00:00:00+00,0.22,0.22,0.21,0.22,0,358385,76.51,54
2011-12-16 00:00:00+00,0.21,0.22,0.21,0.22,0,50275,10.69,15
2011-12-19 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,566495,119.06,56
2011-12-20 00:00:00+00,0.21,0.22,0.2,0.21,0,359129,73.25,64
2011-12-21 00:00:00+00,0.21,0.22,0.21,0.21,0,804537,169.08,77
2011-12-22 00:00:00+00,0.22,0.22,0.21,0.22,4.76,187130,39.34,31
2011-12-23 00:00:00+00,0.21,0.22,0.21,0.22,0,284478,59.97,50
2011-12-27 00:00:00+00,0.21,0.22,0.2,0.2,-9.09,634640,131.61,124
2011-12-28 00:00:00+00,0.21,0.22,0.21,0.21,5,168172,35.51,38
2011-12-29 00:00:00+00,0.21,0.22,0.2,0.21,0,189381,39.87,43
2011-12-30 00:00:00+00,0.21,0.23,0.21,0.22,4.76,1293360,284.65,123
2012-01-02 00:00:00+00,0.23,0.23,0.22,0.23,4.55,1167831,267.05,96
2012-01-03 00:00:00+00,0.24,0.24,0.22,0.23,0,629006,145.87,80
2012-01-04 00:00:00+00,0.23,0.24,0.22,0.23,0,136485,31.4,33
2012-01-05 00:00:00+00,0.22,0.24,0.22,0.23,0,390327,88.54,36
2012-01-09 00:00:00+00,0.23,0.24,0.22,0.22,-4.35,76118,17.37,22
2012-01-10 00:00:00+00,0.23,0.23,0.22,0.23,4.55,730255,163.89,65
2012-01-11 00:00:00+00,0.23,0.24,0.22,0.23,0,361199,82.8,51
2012-01-12 00:00:00+00,0.23,0.25,0.23,0.23,0,1239359,298.09,143
2012-01-13 00:00:00+00,0.24,0.25,0.23,0.24,4.35,1231331,298.32,109
2012-01-16 00:00:00+00,0.24,0.25,0.23,0.25,4.17,1065361,255.57,58
2012-01-17 00:00:00+00,0.24,0.25,0.24,0.24,-4,155748,37.97,26
2012-01-18 00:00:00+00,0.25,0.25,0.24,0.25,4.17,57426,14.06,18
2012-01-19 00:00:00+00,0.25,0.25,0.23,0.24,-4,987655,236.86,91
2012-01-20 00:00:00+00,0.24,0.25,0.24,0.25,4.17,137455,33.09,30
2012-01-23 00:00:00+00,0.24,0.26,0.24,0.26,4,970222,243.33,107
2012-01-24 00:00:00+00,0.25,0.26,0.25,0.26,0,92519,23.42,24
2012-01-25 00:00:00+00,0.26,0.29,0.26,0.29,11.54,4509933,1248,362
2012-01-26 00:00:00+00,0.28,0.3,0.27,0.29,0,1579715,451.81,155
2012-01-27 00:00:00+00,0.28,0.29,0.27,0.28,-3.45,1347679,370.07,134
2012-01-30 00:00:00+00,0.27,0.27,0.26,0.27,-3.57,914778,245.72,79
2012-01-31 00:00:00+00,0.27,0.28,0.27,0.27,0,668053,182.42,69
2012-02-01 00:00:00+00,0.27,0.28,0.27,0.27,0,430853,116.65,44
2012-02-02 00:00:00+00,0.28,0.28,0.27,0.28,3.7,241681,66.04,30
2012-02-03 00:00:00+00,0.28,0.28,0.27,0.28,0,224203,61.21,28
2012-02-06 00:00:00+00,0.27,0.29,0.27,0.28,0,890574,249.41,74
2012-02-07 00:00:00+00,0.28,0.29,0.27,0.29,3.57,626779,175.32,66
2012-02-08 00:00:00+00,0.29,0.33,0.29,0.33,13.79,5109685,1593.01,417
2012-02-09 00:00:00+00,0.33,0.34,0.3,0.32,-3.03,1763279,564.02,221
2012-02-10 00:00:00+00,0.3,0.31,0.3,0.3,-6.25,666589,200.9,99
2012-02-13 00:00:00+00,0.31,0.33,0.31,0.32,6.67,1062420,337.05,117
2012-02-14 00:00:00+00,0.32,0.34,0.32,0.33,3.13,1127481,372.4,134
2012-02-15 00:00:00+00,0.33,0.34,0.31,0.32,-3.03,1197720,386.94,115
2012-02-16 00:00:00+00,0.32,0.33,0.31,0.32,0,369410,117.89,48
2012-02-17 00:00:00+00,0.32,0.33,0.32,0.32,0,328057,105.4,49
2012-02-20 00:00:00+00,0.32,0.34,0.32,0.34,6.25,872212,288.64,104
2012-02-21 00:00:00+00,0.34,0.35,0.33,0.35,2.94,1003970,343.74,155
2012-02-22 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,254182,86.44,49
2012-02-23 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,1028953,339.44,81
2012-02-24 00:00:00+00,0.33,0.33,0.31,0.31,-6.06,773159,245.7,118
2012-02-27 00:00:00+00,0.31,0.32,0.3,0.31,0,598678,185.05,70
2012-02-28 00:00:00+00,0.32,0.32,0.3,0.31,0,552178,171.41,49
2012-02-29 00:00:00+00,0.32,0.33,0.31,0.31,0,858511,271.55,119
2012-03-01 00:00:00+00,0.31,0.32,0.3,0.3,-3.23,150760,46.18,36
2012-03-02 00:00:00+00,0.31,0.33,0.31,0.33,10,642619,203.63,86
2012-03-05 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,203325,64.06,34
2012-03-06 00:00:00+00,0.31,0.31,0.3,0.3,-6.25,691671,208.8,111
2012-03-07 00:00:00+00,0.3,0.3,0.27,0.3,0,767384,219.41,114
2012-03-08 00:00:00+00,0.3,0.31,0.29,0.3,0,322331,96.48,45
2012-03-09 00:00:00+00,0.3,0.31,0.29,0.3,0,249924,74.94,30
2012-03-12 00:00:00+00,0.3,0.31,0.3,0.31,3.33,192232,59.12,33
2012-03-13 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,294342,88.22,51
2012-03-14 00:00:00+00,0.31,0.31,0.3,0.3,0,490980,150.11,74
2012-03-15 00:00:00+00,0.3,0.31,0.3,0.31,3.33,147289,44.2,26
2012-03-16 00:00:00+00,0.3,0.31,0.3,0.3,-3.23,393913,118.59,52
2012-03-19 00:00:00+00,0.3,0.31,0.29,0.29,-3.33,287422,86.11,36
2012-03-20 00:00:00+00,0.29,0.3,0.29,0.3,3.45,327235,97.06,26
2012-03-21 00:00:00+00,0.3,0.31,0.3,0.3,0,85459,25.64,16
2012-03-22 00:00:00+00,0.29,0.3,0.28,0.29,-3.33,426008,122.72,61
2012-03-23 00:00:00+00,0.29,0.3,0.28,0.28,-3.45,96351,27.3,26
2012-03-26 00:00:00+00,0.29,0.3,0.29,0.29,3.57,162403,47.16,24
2012-03-27 00:00:00+00,0.29,0.3,0.29,0.29,0,44320,12.85,18
2012-03-28 00:00:00+00,0.29,0.3,0.29,0.3,3.45,315104,93.93,37
2012-03-29 00:00:00+00,0.31,0.31,0.29,0.29,-3.33,50648,14.74,10
2012-03-30 00:00:00+00,0.29,0.3,0.29,0.3,3.45,33285,9.73,16
2012-04-02 00:00:00+00,0.29,0.3,0.29,0.29,-3.33,105992,30.93,18
2012-04-03 00:00:00+00,0.29,0.3,0.28,0.29,0,215288,62.27,28
2012-04-04 00:00:00+00,0.28,0.29,0.27,0.29,0,146403,40.94,38
2012-04-05 00:00:00+00,0.29,0.29,0.28,0.29,0,193410,55.18,27
2012-04-10 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,108045,30.43,31
2012-04-11 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,53342,14.57,15
2012-04-12 00:00:00+00,0.27,0.28,0.27,0.28,3.7,90204,24.98,20
2012-04-13 00:00:00+00,0.28,0.29,0.28,0.29,3.57,51494,14.53,14
2012-04-16 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,63607,17.81,22
2012-04-17 00:00:00+00,0.29,0.29,0.28,0.29,3.57,14004,3.96,6
2012-04-18 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,19744,5.51,10
2012-04-19 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,36725,10.06,12
2012-04-20 00:00:00+00,0.27,0.28,0.25,0.27,0,374687,99.48,53
2012-04-23 00:00:00+00,0.26,0.26,0.25,0.25,-7.41,282016,70.68,39
2012-04-24 00:00:00+00,0.25,0.26,0.25,0.26,4,120567,30.4,28
2012-04-25 00:00:00+00,0.26,0.27,0.25,0.27,3.85,103418,26.87,27
2012-04-26 00:00:00+00,0.26,0.29,0.26,0.27,0,644822,177.6,96
2012-04-27 00:00:00+00,0.27,0.27,0.27,0.27,0,49184,13.28,10
2012-04-30 00:00:00+00,0.27,0.27,0.26,0.27,0,46516,12.46,15
2012-05-02 00:00:00+00,0.26,0.27,0.26,0.27,0,14010,3.65,5
2012-05-04 00:00:00+00,0.26,0.27,0.26,0.26,-3.7,42908,11.17,14
2012-05-07 00:00:00+00,0.26,0.26,0.26,0.26,0,124024,32.25,19
2012-05-08 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,100685,25.44,17
2012-05-09 00:00:00+00,0.25,0.26,0.25,0.25,0,238122,59.83,30
2012-05-10 00:00:00+00,0.25,0.25,0.25,0.25,0,139689,34.92,25
2012-05-11 00:00:00+00,0.26,0.28,0.26,0.27,8,452111,120.83,96
2012-05-14 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,189541,49.19,45
2012-05-15 00:00:00+00,0.26,0.26,0.25,0.26,0,77498,20.02,12
2012-05-16 00:00:00+00,0.25,0.25,0.24,0.25,-3.85,584969,145.19,75
2012-05-17 00:00:00+00,0.25,0.26,0.24,0.25,0,156649,38.14,29
2012-05-18 00:00:00+00,0.24,0.25,0.23,0.25,0,200619,48.11,32
2012-05-21 00:00:00+00,0.24,0.25,0.24,0.24,-4,167221,40.54,27
2012-05-22 00:00:00+00,0.24,0.25,0.23,0.25,4.17,109035,26.26,18
2012-05-23 00:00:00+00,0.24,0.24,0.23,0.24,-4,66520,15.91,15
2012-05-24 00:00:00+00,0.23,0.24,0.23,0.24,0,169971,40.4,29
2012-05-25 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,144420,33.45,29
2012-05-28 00:00:00+00,0.23,0.25,0.23,0.23,0,232846,55.49,45
2012-05-29 00:00:00+00,0.24,0.25,0.24,0.24,4.35,37400,9.02,11
2012-05-30 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,40680,9.48,9
2012-05-31 00:00:00+00,0.24,0.24,0.23,0.24,4.35,17003,4.04,7
2012-06-01 00:00:00+00,0.23,0.24,0.23,0.24,0,33900,7.81,8
2012-06-04 00:00:00+00,0.23,0.23,0.22,0.22,-8.33,140779,32.02,22
2012-06-05 00:00:00+00,0.23,0.23,0.22,0.22,0,193249,42.63,28
2012-06-06 00:00:00+00,0.22,0.23,0.22,0.22,0,50747,11.2,19
2012-06-08 00:00:00+00,0.23,0.23,0.22,0.22,0,185171,40.84,20
2012-06-11 00:00:00+00,0.23,0.24,0.23,0.24,9.09,207308,47.68,45
2012-06-12 00:00:00+00,0.22,0.24,0.22,0.23,-4.17,37400,8.54,9
2012-06-13 00:00:00+00,0.22,0.23,0.22,0.22,-4.35,64600,14.37,15
2012-06-14 00:00:00+00,0.22,0.23,0.22,0.23,4.55,29781,6.55,9
2012-06-15 00:00:00+00,0.22,0.23,0.22,0.22,-4.35,76894,16.97,14
2012-06-18 00:00:00+00,0.22,0.23,0.22,0.22,0,309253,68.44,34
2012-06-19 00:00:00+00,0.23,0.24,0.23,0.24,9.09,170467,39.21,27
2012-06-20 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,69150,16.56,13
2012-06-21 00:00:00+00,0.23,0.24,0.23,0.24,4.35,100329,23.08,13
2012-06-22 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,136891,31.82,28
2012-06-25 00:00:00+00,0.23,0.24,0.23,0.23,0,55675,12.81,10
2012-06-26 00:00:00+00,0.23,0.24,0.23,0.23,0,34285,7.89,10
2012-06-27 00:00:00+00,0.24,0.24,0.22,0.22,-4.35,20544,4.73,10
2012-06-28 00:00:00+00,0.23,0.23,0.22,0.23,4.55,68000,15.61,13
2012-06-29 00:00:00+00,0.23,0.24,0.23,0.23,0,47560,11.1,12
2012-07-02 00:00:00+00,0.24,0.24,0.23,0.23,0,104808,24.11,23
2012-07-03 00:00:00+00,0.23,0.24,0.23,0.23,0,86495,20,18
2012-07-04 00:00:00+00,0.23,0.24,0.22,0.24,4.35,80119,18.47,23
2012-07-05 00:00:00+00,0.23,0.26,0.23,0.24,0,1807270,443.87,148
2012-07-06 00:00:00+00,0.24,0.25,0.24,0.25,4.17,158686,38.08,15
2012-07-09 00:00:00+00,0.24,0.24,0.23,0.24,-4,121545,29.05,20
2012-07-10 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,75517,17.66,15
2012-07-11 00:00:00+00,0.24,0.25,0.23,0.24,4.35,245048,58.68,29
2012-07-12 00:00:00+00,0.24,0.25,0.23,0.24,0,110789,25.93,23
2012-07-13 00:00:00+00,0.24,0.24,0.23,0.24,0,17520,4.06,6
2012-07-16 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,179461,41.35,35
2012-07-17 00:00:00+00,0.24,0.24,0.23,0.24,4.35,41960,9.67,13
2012-07-18 00:00:00+00,0.24,0.24,0.23,0.24,0,77093,18.5,18
2012-07-19 00:00:00+00,0.23,0.24,0.23,0.24,4.35,64426,15.08,22
2012-07-20 00:00:00+00,0.24,0.25,0.23,0.24,0,170406,41.03,39
2012-07-23 00:00:00+00,0.24,0.25,0.23,0.24,0,114087,26.94,21
2012-07-24 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,129521,29.79,28
2012-07-25 00:00:00+00,0.23,0.23,0.22,0.23,0,146502,33.02,30
2012-07-26 00:00:00+00,0.22,0.23,0.22,0.23,0,25010,5.75,6
2012-07-27 00:00:00+00,0.23,0.24,0.22,0.24,4.35,142454,32.67,17
2012-07-30 00:00:00+00,0.23,0.23,0.22,0.23,-4.17,76267,17.2,13
2012-07-31 00:00:00+00,0.23,0.23,0.23,0.23,0,5240,1.21,2
2012-08-01 00:00:00+00,0.23,0.23,0.23,0.23,0,500,0.12,2
2012-08-02 00:00:00+00,0.23,0.23,0.23,0.23,0,9200,2.12,5
2012-08-03 00:00:00+00,0.23,0.23,0.22,0.23,0,40940,9.35,14
2012-08-06 00:00:00+00,0.24,0.24,0.23,0.23,0,7512,1.79,5
2012-08-07 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,15891,3.65,5
2012-08-08 00:00:00+00,0.23,0.23,0.23,0.23,4.55,64360,14.8,12
2012-08-09 00:00:00+00,0.23,0.24,0.23,0.23,0,34917,8.13,5
2012-08-10 00:00:00+00,0.23,0.23,0.23,0.23,0,69500,15.99,16
2012-08-13 00:00:00+00,0.24,0.24,0.22,0.22,-4.35,36017,8.11,16
2012-08-14 00:00:00+00,0.23,0.24,0.23,0.23,4.55,74315,17.17,23
2012-08-16 00:00:00+00,0.24,0.24,0.23,0.24,4.35,51641,11.95,15
2012-08-17 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,145547,33.5,23
2012-08-20 00:00:00+00,0.23,0.23,0.22,0.23,0,96463,21.99,16
2012-08-21 00:00:00+00,0.24,0.24,0.22,0.22,-4.35,21295,4.87,8
2012-08-22 00:00:00+00,0.22,0.23,0.22,0.22,0,168928,37.64,23
2012-08-23 00:00:00+00,0.23,0.23,0.23,0.23,4.55,28192,6.48,8
2012-08-24 00:00:00+00,0.22,0.23,0.22,0.23,0,47742,10.73,8
2012-08-27 00:00:00+00,0.23,0.24,0.23,0.24,4.35,77313,17.78,19
2012-08-28 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,17900,4.12,5
2012-08-29 00:00:00+00,0.23,0.23,0.23,0.23,0,200029,46.01,17
2012-08-30 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,58436,13.44,3
2012-08-31 00:00:00+00,0.23,0.23,0.21,0.22,0,395645,86.46,46
2012-09-03 00:00:00+00,0.22,0.22,0.21,0.22,0,32000,6.99,12
2012-09-04 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,451977,93.98,64
2012-09-05 00:00:00+00,0.2,0.21,0.19,0.2,0,200118,40.1,35
2012-09-06 00:00:00+00,0.2,0.21,0.2,0.21,5,2200,0.45,4
2012-09-07 00:00:00+00,0.2,0.21,0.2,0.21,0,47815,9.79,11
