date,open,high,low,close,difference,volume,turnover,transactions
2010-12-23 00:00:00+00,1.04,1.04,1.01,1.04,-0.95,189244,388.82,86
2010-12-27 00:00:00+00,1.03,1.04,1,1.03,-0.96,534744,1082.98,153
2010-12-28 00:00:00+00,1.01,1.03,0.99,1.01,-1.94,607334,1216.77,201
2010-12-29 00:00:00+00,1,1,0.98,1,-0.99,269837,534.74,102
2010-12-30 00:00:00+00,0.98,1.01,0.98,1,0,472153,944.43,94
2010-12-31 00:00:00+00,1,1.04,1,1.04,4,307660,629.32,57
2011-01-03 00:00:00+00,1.04,1.08,1.02,1.04,0,113104,118.67,69
2011-01-04 00:00:00+00,1.04,1.04,1,1.01,-2.88,206261,209.36,92
2011-01-05 00:00:00+00,1.01,1.03,0.99,1.03,1.98,723996,723.59,162
2011-01-07 00:00:00+00,1.03,1.03,1.01,1.02,-0.97,78031,79.27,41
2011-01-10 00:00:00+00,1.02,1.03,1.01,1.03,0.98,203607,207.77,83
2011-01-11 00:00:00+00,1.03,1.09,1.03,1.05,1.94,1267471,1338.74,272
2011-01-12 00:00:00+00,1.06,1.12,1.06,1.1,4.76,1094309,1196.64,211
2011-01-13 00:00:00+00,1.11,1.13,1.1,1.11,0.91,463400,516.61,113
2011-01-14 00:00:00+00,1.12,1.12,1.09,1.12,0.9,289813,322.08,97
2011-01-17 00:00:00+00,1.12,1.14,1.1,1.12,0,312943,349.55,100
2011-01-18 00:00:00+00,1.12,1.15,1.11,1.13,0.89,1376621,1559,172
2011-01-19 00:00:00+00,1.14,1.14,1.12,1.13,0,204080,230.86,66
2011-01-20 00:00:00+00,1.13,1.13,1.08,1.1,-2.65,879850,974.67,123
2011-01-21 00:00:00+00,1.08,1.1,1.04,1.07,-2.73,442626,469.52,150
2011-01-24 00:00:00+00,1.07,1.07,1.05,1.07,0,232982,245.87,60
2011-01-25 00:00:00+00,1.06,1.09,1.06,1.08,0.93,110409,119.24,46
2011-01-26 00:00:00+00,1.09,1.09,1.06,1.09,0.93,136838,147.58,35
2011-01-27 00:00:00+00,1.08,1.1,1.08,1.1,0.92,348884,382.83,83
2011-01-28 00:00:00+00,1.08,1.11,1.08,1.1,0,120903,132.01,55
2011-01-31 00:00:00+00,1.08,1.1,1.06,1.1,0,219667,235.18,54
2011-02-01 00:00:00+00,1.09,1.1,1.06,1.08,-1.82,107813,115.62,51
2011-02-02 00:00:00+00,1.07,1.07,1.03,1.06,-1.85,404372,424.39,106
2011-02-03 00:00:00+00,1.05,1.12,1.04,1.08,1.89,942618,1005.33,146
2011-02-04 00:00:00+00,1.07,1.07,1.05,1.07,-0.93,35788,37.94,39
2011-02-07 00:00:00+00,1.06,1.06,1.05,1.06,-0.93,78221,82.57,57
2011-02-08 00:00:00+00,1.05,1.06,1.03,1.05,-0.94,140081,146.86,54
2011-02-09 00:00:00+00,1.04,1.05,1.03,1.05,0,267333,277.56,86
2011-02-10 00:00:00+00,1.03,1.06,1.03,1.06,0.95,151840,158.41,48
2011-02-11 00:00:00+00,1.04,1.06,1.04,1.04,-1.89,137297,144.59,48
2011-02-14 00:00:00+00,1.05,1.07,1.04,1.06,1.92,217569,231.05,66
2011-02-15 00:00:00+00,1.05,1.08,1.05,1.08,1.89,236750,253.28,81
2011-02-16 00:00:00+00,1.09,1.11,1.08,1.1,1.85,340367,372.88,101
2011-02-17 00:00:00+00,1.1,1.1,1.05,1.06,-3.64,257492,275.88,108
2011-02-18 00:00:00+00,1.08,1.08,1.05,1.05,-0.94,30454,32.22,26
2011-02-21 00:00:00+00,1.06,1.07,1.05,1.07,1.9,49572,52.44,40
2011-02-22 00:00:00+00,1.06,1.08,1.04,1.08,0.93,205397,216.88,61
2011-02-23 00:00:00+00,1.08,1.09,1.06,1.09,0.93,284807,308.1,94
2011-02-24 00:00:00+00,1.09,1.09,1.07,1.08,-0.92,87252,94.09,58
2011-02-25 00:00:00+00,1.07,1.08,1.05,1.06,-1.85,203632,215.65,94
2011-02-28 00:00:00+00,1.06,1.07,1.05,1.06,0,41821,44.16,77
2011-03-01 00:00:00+00,1.05,1.06,1.03,1.04,-1.89,244840,254.51,94
2011-03-02 00:00:00+00,1.03,1.06,1.01,1.06,1.92,206980,215.15,131
2011-03-03 00:00:00+00,1.04,1.06,1.03,1.03,-2.83,183408,191.06,81
2011-03-04 00:00:00+00,1.03,1.09,1.03,1.08,4.85,518854,552.77,140
2011-03-07 00:00:00+00,1.07,1.08,1.04,1.08,0,249727,264.25,83
2011-03-08 00:00:00+00,1.08,1.09,1.05,1.09,0.93,177321,190.95,102
2011-03-09 00:00:00+00,1.09,1.09,1.07,1.08,-0.92,40480,43.65,65
2011-03-10 00:00:00+00,1.07,1.07,1.05,1.06,-1.85,196863,207.16,89
2011-03-11 00:00:00+00,1.05,1.05,1.03,1.05,-0.94,210219,219.44,94
2011-03-14 00:00:00+00,1.05,1.06,1.04,1.05,0,138620,145.93,86
2011-03-15 00:00:00+00,1.05,1.05,1.01,1.02,-2.86,325099,334.19,133
2011-03-16 00:00:00+00,1.02,1.05,1.01,1.05,2.94,187865,193.52,106
2011-03-17 00:00:00+00,1.05,1.06,1.03,1.06,0.95,182570,191.32,104
2011-03-18 00:00:00+00,1.04,1.07,1.04,1.05,-0.94,149039,157.24,88
2011-03-21 00:00:00+00,1.06,1.09,1.06,1.09,3.81,543856,585.55,163
2011-03-22 00:00:00+00,1.09,1.19,1.05,1.16,6.42,2286406,2564.33,451
2011-03-23 00:00:00+00,1.16,1.24,1.14,1.22,5.17,2034151,2435.99,598
2011-03-24 00:00:00+00,1.22,1.23,1.18,1.22,0,469277,566.59,157
2011-03-25 00:00:00+00,1.21,1.26,1.2,1.26,3.28,551795,681.94,179
2011-03-28 00:00:00+00,1.25,1.29,1.23,1.27,0.79,977433,1231.23,351
2011-03-29 00:00:00+00,1.25,1.26,1.22,1.24,-2.36,261494,323.52,132
2011-03-30 00:00:00+00,1.23,1.26,1.19,1.21,-2.42,625580,762.73,180
2011-03-31 00:00:00+00,1.2,1.25,1.2,1.24,2.48,207511,256.75,114
2011-04-01 00:00:00+00,1.23,1.25,1.21,1.25,0.81,368506,454.51,83
2011-04-04 00:00:00+00,1.25,1.25,1.2,1.2,-4,258137,311.58,102
2011-04-05 00:00:00+00,1.2,1.22,1.19,1.2,0,239759,289.29,64
2011-04-06 00:00:00+00,1.2,1.2,1.15,1.2,0,375921,439.68,129
2011-04-07 00:00:00+00,1.2,1.23,1.19,1.21,0.83,331059,401.11,113
2011-04-08 00:00:00+00,1.22,1.22,1.19,1.2,-0.83,80845,96.99,35
2011-04-11 00:00:00+00,1.2,1.2,1.17,1.17,-2.5,110129,129.29,60
2011-04-12 00:00:00+00,1.17,1.2,1.13,1.2,2.56,581797,671.48,125
2011-04-13 00:00:00+00,1.17,1.22,1.17,1.21,0.83,294418,351.94,79
2011-04-14 00:00:00+00,1.21,1.21,1.14,1.18,-2.48,567466,661.03,144
2011-04-15 00:00:00+00,1.16,1.19,1.14,1.18,0,192474,223.54,56
2011-04-18 00:00:00+00,1.16,1.18,1.16,1.18,0,114289,133.42,49
2011-04-19 00:00:00+00,1.16,1.22,1.16,1.2,1.69,175378,210.5,54
2011-04-20 00:00:00+00,1.2,1.25,1.17,1.25,4.17,482216,580.77,145
2011-04-21 00:00:00+00,1.22,1.27,1.22,1.27,1.6,405341,506.61,104
2011-04-26 00:00:00+00,1.25,1.27,1.24,1.25,-1.57,202947,252.57,103
2011-04-27 00:00:00+00,1.23,1.27,1.23,1.26,0.8,557794,703.48,127
2011-04-28 00:00:00+00,1.25,1.4,1.25,1.4,11.11,1375702,1851.14,375
2011-04-29 00:00:00+00,1.41,1.41,1.33,1.39,-0.71,548225,750.57,197
2011-05-02 00:00:00+00,1.37,1.38,1.35,1.38,-0.72,82536,112.5,63
2011-05-04 00:00:00+00,1.37,1.37,1.3,1.32,-4.35,325301,430.73,121
2011-05-05 00:00:00+00,1.31,1.35,1.27,1.34,1.52,338959,442.1,154
2011-05-06 00:00:00+00,1.32,1.33,1.3,1.32,-1.49,214870,280.17,93
2011-05-09 00:00:00+00,1.31,1.34,1.25,1.3,-1.52,464158,595.78,139
2011-05-10 00:00:00+00,1.28,1.35,1.28,1.34,3.08,306914,410.1,83
2011-05-11 00:00:00+00,1.35,1.35,1.31,1.33,-0.75,215182,285.15,82
2011-05-12 00:00:00+00,1.32,1.33,1.28,1.32,-0.75,416879,544.59,109
2011-05-13 00:00:00+00,1.31,1.4,1.31,1.39,5.3,1228060,1666.69,123
2011-05-16 00:00:00+00,1.38,1.4,1.37,1.4,0.72,103386,142.99,135
2011-05-17 00:00:00+00,1.38,1.38,1.27,1.28,-8.57,1717923,2233.81,478
2011-05-18 00:00:00+00,1.29,1.3,1.19,1.24,-3.13,899383,1095.67,256
2011-05-19 00:00:00+00,1.23,1.26,1.21,1.24,0,123470,153.01,102
2011-05-20 00:00:00+00,1.24,1.24,1.21,1.22,-1.61,121714,148.69,89
2011-05-23 00:00:00+00,1.21,1.22,1.14,1.17,-4.1,560833,661.84,168
2011-05-24 00:00:00+00,1.17,1.2,1.17,1.18,0.85,103475,122.89,86
2011-05-25 00:00:00+00,1.2,1.2,1.17,1.19,0.85,65182,77.41,59
2011-05-26 00:00:00+00,1.19,1.2,1.18,1.19,0,122423,145.61,67
2011-05-27 00:00:00+00,1.19,1.2,1.17,1.19,0,77731,91.82,46
2011-05-30 00:00:00+00,1.19,1.22,1.17,1.2,0.84,80912,96.13,73
2011-05-31 00:00:00+00,1.2,1.23,1.18,1.21,0.83,223291,270.38,87
2011-06-01 00:00:00+00,1.21,1.22,1.16,1.18,-2.48,334763,394.21,126
2011-06-02 00:00:00+00,1.17,1.19,1.15,1.18,0,223032,262.02,72
2011-06-03 00:00:00+00,1.17,1.17,1.11,1.16,-1.69,274747,314.25,130
2011-06-06 00:00:00+00,1.16,1.17,1.14,1.14,-1.72,154329,177.14,73
2011-06-07 00:00:00+00,1.14,1.16,1.12,1.15,0.88,272280,310.95,113
2011-06-08 00:00:00+00,1.14,1.16,1.13,1.16,0.87,61093,70.26,42
2011-06-09 00:00:00+00,1.15,1.17,1.14,1.16,0,85241,99,46
2011-06-10 00:00:00+00,1.17,1.18,1.15,1.17,0.86,61366,71.88,50
2011-06-13 00:00:00+00,1.17,1.17,1.14,1.15,-1.71,56625,65.26,38
2011-06-14 00:00:00+00,1.15,1.17,1.14,1.16,0.87,133202,154.42,87
2011-06-15 00:00:00+00,1.18,1.18,1.15,1.15,-0.86,41204,47.74,123
2011-06-16 00:00:00+00,1.14,1.14,1.13,1.14,-0.87,35341,40.25,71
2011-06-17 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,26866,30.46,40
2011-06-20 00:00:00+00,1.13,1.14,1.09,1.09,-3.54,59858,66.63,55
2011-06-21 00:00:00+00,1.09,1.11,1.07,1.11,1.83,97187,106.22,76
2011-06-22 00:00:00+00,1.09,1.09,1.08,1.08,-2.7,115488,125.72,51
2011-06-24 00:00:00+00,1.07,1.08,1.05,1.06,-1.85,195435,210.01,66
2011-06-27 00:00:00+00,1.06,1.06,1.02,1.03,-2.83,110721,115.26,55
2011-06-28 00:00:00+00,1.03,1.08,1.02,1.08,4.85,99567,104.29,56
2011-06-29 00:00:00+00,1.07,1.07,1.05,1.05,-2.78,84816,89.41,54
2011-06-30 00:00:00+00,1.07,1.07,1.03,1.03,-1.9,56062,58.39,50
2011-07-01 00:00:00+00,1.03,1.05,1.01,1.05,1.94,187240,191.79,80
2011-07-04 00:00:00+00,1.04,1.05,1.01,1.02,-2.86,76410,78.06,64
2011-07-05 00:00:00+00,1.02,1.06,1.02,1.05,2.94,94739,98.23,59
2011-07-06 00:00:00+00,1.05,1.07,1.04,1.05,0,50618,53.63,38
2011-07-07 00:00:00+00,1.05,1.06,1.03,1.06,0.95,52834,55.29,33
2011-07-08 00:00:00+00,1.05,1.06,1.03,1.04,-1.89,13921,14.48,24
2011-07-11 00:00:00+00,1.04,1.05,1.02,1.04,0,23132,23.83,29
2011-07-12 00:00:00+00,1.02,1.03,0.99,1.02,-1.92,167867,169.51,87
2011-07-13 00:00:00+00,1.02,1.02,1,1.02,0,78762,79.8,36
2011-07-14 00:00:00+00,1.01,1.02,0.99,1,-1.96,76371,76.53,45
2011-07-15 00:00:00+00,1,1,0.99,0.99,-1,27386,27.24,32
2011-07-18 00:00:00+00,0.99,0.99,0.9,0.9,-9.09,250727,237.56,105
2011-07-19 00:00:00+00,0.9,0.92,0.88,0.89,-1.11,206818,186.76,79
2011-07-20 00:00:00+00,0.88,0.9,0.88,0.9,1.12,200039,179.42,48
2011-07-21 00:00:00+00,0.9,0.95,0.89,0.95,5.56,118152,107.84,70
2011-07-22 00:00:00+00,0.94,0.96,0.93,0.95,0,94610,89.28,55
2011-07-25 00:00:00+00,0.93,0.94,0.92,0.94,-1.05,12880,11.95,19
2011-07-26 00:00:00+00,0.93,0.93,0.9,0.92,-2.13,31339,28.61,28
2011-07-27 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,48955,44.64,25
2011-07-28 00:00:00+00,0.9,0.91,0.88,0.91,1.11,58026,51.66,31
2011-07-29 00:00:00+00,0.9,0.91,0.88,0.91,0,25847,23.03,24
2011-08-01 00:00:00+00,0.89,0.91,0.89,0.91,0,59437,53.47,39
2011-08-02 00:00:00+00,0.91,0.91,0.88,0.88,-3.3,43086,38.07,29
2011-08-03 00:00:00+00,0.87,0.88,0.82,0.83,-5.68,154563,131.68,164
2011-08-04 00:00:00+00,0.83,0.83,0.75,0.8,-3.61,340425,263.98,87
2011-08-05 00:00:00+00,0.75,0.81,0.69,0.81,1.25,375343,279.65,130
2011-08-08 00:00:00+00,0.91,0.91,0.76,0.81,0,195261,165,105
2011-08-09 00:00:00+00,0.77,0.84,0.74,0.74,-8.64,1289884,958.69,127
2011-08-10 00:00:00+00,0.75,0.8,0.72,0.77,4.05,431200,333.43,104
2011-08-11 00:00:00+00,0.75,0.76,0.7,0.75,-2.6,421574,312.09,90
2011-08-12 00:00:00+00,0.75,0.82,0.73,0.82,9.33,1266046,960.42,145
2011-08-16 00:00:00+00,0.8,0.84,0.77,0.78,-4.88,229441,182.4,81
2011-08-17 00:00:00+00,0.77,0.81,0.77,0.81,3.85,215798,171.35,77
2011-08-18 00:00:00+00,0.81,0.81,0.7,0.7,-13.58,348470,259.61,120
2011-08-19 00:00:00+00,0.72,0.75,0.68,0.74,5.71,388820,273.15,71
2011-08-22 00:00:00+00,0.74,0.78,0.73,0.78,5.41,69231,51.94,33
2011-08-23 00:00:00+00,0.79,0.81,0.77,0.79,1.28,56476,44.46,36
2011-08-24 00:00:00+00,0.79,0.79,0.77,0.77,-2.53,28281,21.86,20
2011-08-25 00:00:00+00,0.76,0.78,0.74,0.77,0,54197,41.49,32
2011-08-26 00:00:00+00,0.77,0.77,0.74,0.77,0,35555,26.94,23
2011-08-29 00:00:00+00,0.77,0.78,0.75,0.77,0,71585,54.97,30
2011-08-30 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,30075,22.91,33
2011-08-31 00:00:00+00,0.77,0.77,0.73,0.73,-3.95,95286,70.4,64
2011-09-01 00:00:00+00,0.73,0.74,0.7,0.71,-2.74,186974,133.96,98
2011-09-02 00:00:00+00,0.7,0.72,0.7,0.72,1.41,83322,58.87,48
2011-09-05 00:00:00+00,0.7,0.72,0.68,0.71,-1.39,91631,63.87,47
2011-09-06 00:00:00+00,0.7,0.72,0.67,0.7,-1.41,252114,177.1,64
2011-09-07 00:00:00+00,0.69,0.7,0.69,0.7,0,53338,37.31,30
2011-09-08 00:00:00+00,0.7,0.7,0.68,0.7,0,401333,280.51,34
2011-09-09 00:00:00+00,0.7,0.7,0.69,0.7,0,15757,10.94,14
2011-09-12 00:00:00+00,0.69,0.69,0.65,0.67,-4.29,77270,51.73,38
2011-09-13 00:00:00+00,0.67,0.67,0.62,0.65,-2.99,245245,155.69,65
2011-09-14 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,79800,50.54,27
2011-09-15 00:00:00+00,0.63,0.67,0.63,0.67,4.69,116711,76,57
2011-09-16 00:00:00+00,0.65,0.69,0.65,0.69,2.99,65398,44.3,36
2011-09-19 00:00:00+00,0.68,0.68,0.67,0.67,-2.9,10528,7.06,14
2011-09-20 00:00:00+00,0.67,0.69,0.67,0.69,2.99,19047,12.99,17
2011-09-21 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,37713,25.35,22
2011-09-22 00:00:00+00,0.67,0.67,0.61,0.65,-4.41,124876,79.48,49
2011-09-23 00:00:00+00,0.65,0.65,0.6,0.63,-3.08,76343,47.5,45
2011-09-26 00:00:00+00,0.62,0.65,0.61,0.63,0,18499,11.55,17
2011-09-27 00:00:00+00,0.65,0.65,0.62,0.63,0,4239,2.68,12
2011-09-28 00:00:00+00,0.63,0.66,0.59,0.66,4.76,119149,74.14,47
2011-09-29 00:00:00+00,0.64,0.64,0.63,0.63,-4.55,23331,14.91,24
2011-09-30 00:00:00+00,0.63,0.63,0.61,0.61,-3.17,20454,12.63,23
2011-10-03 00:00:00+00,0.61,0.62,0.6,0.62,1.64,20238,12.2,24
2011-10-04 00:00:00+00,0.61,0.61,0.59,0.61,-1.61,13170,7.93,17
2011-10-05 00:00:00+00,0.61,0.63,0.61,0.62,1.64,35513,22.02,26
2011-10-06 00:00:00+00,0.62,0.67,0.62,0.67,8.06,82481,53.52,39
2011-10-07 00:00:00+00,0.67,0.68,0.64,0.64,-4.48,60993,40.63,27
2011-10-10 00:00:00+00,0.64,0.67,0.63,0.65,1.56,111865,71.89,49
2011-10-11 00:00:00+00,0.68,0.68,0.64,0.66,1.54,28730,18.9,24
2011-10-12 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,88478,57.59,29
2011-10-13 00:00:00+00,0.66,0.66,0.61,0.61,-6.15,132300,82.08,66
2011-10-14 00:00:00+00,0.62,0.63,0.61,0.62,1.64,110432,68.53,63
2011-10-17 00:00:00+00,0.62,0.63,0.61,0.62,0,117960,73.24,61
2011-10-18 00:00:00+00,0.62,0.62,0.6,0.62,0,35440,21.71,30
2011-10-19 00:00:00+00,0.61,0.63,0.61,0.62,0,95492,59.59,45
2011-10-20 00:00:00+00,0.61,0.61,0.58,0.6,-3.23,105684,63.22,50
2011-10-21 00:00:00+00,0.6,0.61,0.59,0.61,1.67,26845,16.03,18
2011-10-24 00:00:00+00,0.61,0.63,0.61,0.63,3.28,65020,40.18,75
2011-10-25 00:00:00+00,0.63,0.63,0.61,0.62,-1.59,59443,36.63,79
2011-10-26 00:00:00+00,0.63,0.65,0.61,0.62,0,161100,101.56,80
2011-10-27 00:00:00+00,0.62,0.64,0.62,0.64,3.23,62464,39.59,53
2011-10-28 00:00:00+00,0.63,0.65,0.61,0.63,-1.56,119195,73.73,71
2011-10-31 00:00:00+00,0.63,0.69,0.62,0.69,9.52,359736,238.65,158
2011-11-02 00:00:00+00,0.66,0.69,0.64,0.69,0,115677,75.97,81
2011-11-03 00:00:00+00,0.68,0.72,0.65,0.71,2.9,470396,329.26,120
2011-11-04 00:00:00+00,0.73,0.75,0.7,0.72,1.41,443722,322.68,140
2011-11-07 00:00:00+00,0.7,0.72,0.68,0.71,-1.39,218311,151.47,89
2011-11-08 00:00:00+00,0.71,0.71,0.67,0.68,-4.23,249511,170.66,95
2011-11-09 00:00:00+00,0.68,0.68,0.62,0.64,-5.88,293189,190.61,92
2011-11-10 00:00:00+00,0.63,0.66,0.62,0.64,0,322863,208.93,37
2011-11-14 00:00:00+00,0.65,0.68,0.65,0.66,3.13,115471,76.91,39
2011-11-15 00:00:00+00,0.64,0.64,0.6,0.62,-6.06,203433,126.08,83
2011-11-16 00:00:00+00,0.61,0.64,0.6,0.63,1.61,189441,118.27,72
2011-11-17 00:00:00+00,0.63,0.63,0.62,0.63,0,48426,30.4,34
2011-11-18 00:00:00+00,0.63,0.65,0.63,0.63,0,58452,37.11,39
2011-11-21 00:00:00+00,0.63,0.64,0.61,0.63,0,114222,71.74,48
2011-11-22 00:00:00+00,0.62,0.62,0.6,0.62,-1.59,86145,52.82,43
2011-11-23 00:00:00+00,0.62,0.62,0.61,0.62,0,84162,51.49,52
2011-11-24 00:00:00+00,0.62,0.62,0.57,0.6,-3.23,114102,67.41,53
2011-11-25 00:00:00+00,0.6,0.6,0.58,0.6,0,17579,10.45,28
2011-11-28 00:00:00+00,0.6,0.62,0.58,0.6,0,86466,52.36,55
2011-11-29 00:00:00+00,0.61,0.61,0.59,0.6,0,41498,25.06,35
2011-11-30 00:00:00+00,0.6,0.62,0.6,0.62,3.33,36461,22.17,36
2011-12-01 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,1461836,887.72,65
2011-12-02 00:00:00+00,0.61,0.62,0.6,0.61,0,98208,60.41,41
2011-12-05 00:00:00+00,0.61,0.61,0.6,0.61,0,110638,66.63,48
2011-12-06 00:00:00+00,0.6,0.61,0.59,0.59,-3.28,80043,48.2,39
2011-12-07 00:00:00+00,0.59,0.6,0.57,0.59,0,79987,46.88,41
2011-12-08 00:00:00+00,0.58,0.59,0.57,0.59,0,76756,44.58,43
2011-12-09 00:00:00+00,0.58,0.58,0.56,0.58,-1.69,91126,52.14,42
2011-12-12 00:00:00+00,0.57,0.57,0.56,0.56,-3.45,37964,21.47,32
2011-12-13 00:00:00+00,0.56,0.57,0.55,0.56,0,107525,60.26,36
2011-12-14 00:00:00+00,0.55,0.55,0.51,0.55,-1.79,645467,346.08,100
2011-12-15 00:00:00+00,0.54,0.55,0.52,0.55,0,139035,74.81,71
2011-12-16 00:00:00+00,0.54,0.54,0.52,0.53,-3.64,141181,75.54,43
2011-12-19 00:00:00+00,0.53,0.54,0.5,0.52,-1.89,213036,109.55,208
2011-12-20 00:00:00+00,0.51,0.51,0.5,0.51,-1.92,107743,54.78,51
2011-12-21 00:00:00+00,0.5,0.51,0.49,0.51,0,142442,71.9,108
2011-12-22 00:00:00+00,0.5,0.52,0.5,0.51,0,144148,73.44,437
2011-12-23 00:00:00+00,0.51,0.51,0.48,0.5,-1.96,408544,203.38,328
2011-12-27 00:00:00+00,0.5,0.51,0.49,0.51,2,134636,66.85,661
2011-12-28 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,19797,9.9,69
2011-12-29 00:00:00+00,0.5,0.53,0.5,0.52,4,205804,105.83,102
2011-12-30 00:00:00+00,0.52,0.54,0.52,0.54,3.85,199055,106.89,83
2012-01-02 00:00:00+00,0.54,0.54,0.53,0.54,0,124346,67.14,40
2012-01-03 00:00:00+00,0.55,0.56,0.54,0.55,1.85,104664,57.16,48
2012-01-04 00:00:00+00,0.55,0.56,0.54,0.55,0,72579,39.91,41
2012-01-05 00:00:00+00,0.54,0.57,0.54,0.57,3.64,55093,30.71,48
2012-01-09 00:00:00+00,0.57,0.59,0.56,0.59,3.51,105510,61.38,44
2012-01-10 00:00:00+00,0.6,0.61,0.58,0.59,0,71259,42.19,45
2012-01-11 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,51893,30.28,27
2012-01-12 00:00:00+00,0.59,0.59,0.56,0.57,-1.72,164245,93.9,31
2012-01-13 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,37696,21.15,31
2012-01-16 00:00:00+00,0.56,0.56,0.54,0.55,0,83991,45.61,40
2012-01-17 00:00:00+00,0.55,0.56,0.54,0.56,1.82,24393,13.44,26
2012-01-18 00:00:00+00,0.55,0.55,0.54,0.55,-1.79,41633,22.9,27
2012-01-19 00:00:00+00,0.55,0.55,0.54,0.55,0,283095,153.16,35
2012-01-20 00:00:00+00,0.54,0.55,0.53,0.55,0,60214,32.67,31
2012-01-23 00:00:00+00,0.55,0.57,0.55,0.56,1.82,83700,47.47,35
2012-01-24 00:00:00+00,0.57,0.58,0.56,0.58,3.57,48388,27.59,35
2012-01-25 00:00:00+00,0.58,0.58,0.57,0.57,-1.72,48740,27.96,30
2012-01-26 00:00:00+00,0.57,0.59,0.57,0.58,1.75,77889,45.48,48
2012-01-27 00:00:00+00,0.58,0.6,0.58,0.59,1.72,22738,13.37,27
2012-01-30 00:00:00+00,0.57,0.58,0.55,0.56,-5.08,162783,91.45,63
2012-01-31 00:00:00+00,0.56,0.58,0.56,0.56,0,31290,17.89,29
2012-02-01 00:00:00+00,0.56,0.58,0.56,0.58,3.57,88704,51.12,37
2012-02-02 00:00:00+00,0.59,0.61,0.59,0.61,5.17,240265,143.47,80
2012-02-03 00:00:00+00,0.62,0.66,0.62,0.65,6.56,325126,208.24,132
2012-02-06 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,132891,84.08,57
2012-02-07 00:00:00+00,0.64,0.64,0.63,0.64,0,44557,28.14,28
2012-02-08 00:00:00+00,0.63,0.65,0.62,0.65,1.56,90600,57.44,43
2012-02-09 00:00:00+00,0.64,0.67,0.64,0.67,3.08,318967,211.51,95
2012-02-10 00:00:00+00,0.66,0.67,0.64,0.66,-1.49,60026,39.27,28
2012-02-13 00:00:00+00,0.66,0.66,0.64,0.66,0,63531,41.54,44
2012-02-14 00:00:00+00,0.66,0.68,0.65,0.68,3.03,133691,89.9,53
2012-02-15 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,113918,75.84,49
2012-02-16 00:00:00+00,0.67,0.67,0.65,0.66,-1.49,55078,36.44,38
2012-02-17 00:00:00+00,0.67,0.68,0.66,0.68,3.03,77233,51.83,29
2012-02-20 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,97740,65.66,36
2012-02-21 00:00:00+00,0.66,0.68,0.65,0.66,-1.49,92383,61.12,42
2012-02-22 00:00:00+00,0.65,0.65,0.63,0.65,-1.52,710863,455.15,40
2012-02-23 00:00:00+00,0.65,0.65,0.63,0.64,-1.54,114102,72.89,48
2012-02-24 00:00:00+00,0.64,0.64,0.62,0.63,-1.56,65981,41.57,56
2012-02-27 00:00:00+00,0.63,0.63,0.61,0.62,-1.59,111908,69.06,79
2012-02-28 00:00:00+00,0.61,0.61,0.59,0.6,-3.23,154031,92.91,70
2012-02-29 00:00:00+00,0.6,0.6,0.58,0.6,0,103915,61.47,59
2012-03-01 00:00:00+00,0.58,0.59,0.58,0.59,-1.67,6175,3.64,19
2012-03-02 00:00:00+00,0.58,0.61,0.57,0.61,3.39,105292,62.43,51
2012-03-05 00:00:00+00,0.59,0.6,0.59,0.6,-1.64,57621,34.49,41
2012-03-06 00:00:00+00,0.61,0.61,0.57,0.58,-3.33,74954,44.07,40
2012-03-07 00:00:00+00,0.59,0.61,0.57,0.61,5.17,55377,33.37,36
2012-03-08 00:00:00+00,0.62,0.62,0.6,0.6,-1.64,39275,23.89,30
2012-03-09 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,233568,139.18,47
2012-03-12 00:00:00+00,0.58,0.6,0.58,0.6,1.69,28883,17.33,21
2012-03-13 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,56128,33.66,28
2012-03-14 00:00:00+00,0.6,0.61,0.59,0.59,0,38954,23.38,20
2012-03-15 00:00:00+00,0.6,0.6,0.57,0.58,-1.69,126571,74.08,56
2012-03-16 00:00:00+00,0.59,0.59,0.58,0.59,1.72,65036,38.24,33
2012-03-19 00:00:00+00,0.59,0.59,0.56,0.56,-5.08,137563,78.49,45
2012-03-20 00:00:00+00,0.56,0.56,0.55,0.56,0,56264,31.5,36
2012-03-21 00:00:00+00,0.56,0.57,0.54,0.55,-1.79,228240,126.7,70
2012-03-22 00:00:00+00,0.56,0.56,0.53,0.55,0,161076,87.32,45
2012-03-23 00:00:00+00,0.53,0.55,0.53,0.55,0,175866,94.47,56
2012-03-26 00:00:00+00,0.54,0.55,0.53,0.55,0,79401,43.03,37
2012-03-27 00:00:00+00,0.55,0.56,0.54,0.56,1.82,137656,76.15,41
