date,open,high,low,close,difference,volume,turnover,transactions
2019-03-27 00:00:00+00,1.22,1.22,1.22,1.22,0,7150,8.72,2
2019-03-28 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,500,0.61,1
2019-03-29 00:00:00+00,0,0,0,1.21,0,0,0,0
2019-04-01 00:00:00+00,1.21,1.21,1.21,1.21,0,1,0,1
2019-04-02 00:00:00+00,1.27,1.27,1.27,1.27,4.96,50,0.06,1
2019-04-03 00:00:00+00,1.27,1.27,1.27,1.27,0,10,0.01,1
2019-04-04 00:00:00+00,1.27,1.27,1.27,1.27,0,2,0,1
2019-04-05 00:00:00+00,1.27,1.27,1.25,1.27,0,738,0.93,3
2019-04-08 00:00:00+00,1.25,1.38,1.25,1.38,8.66,14400,19.31,6
2019-04-09 00:00:00+00,1.39,1.43,1.39,1.43,3.62,1165,1.62,4
2019-04-10 00:00:00+00,1.43,1.44,1.43,1.44,0.7,16470,23.68,5
2019-04-11 00:00:00+00,1.44,1.45,1.44,1.45,0.69,18,0.03,2
2019-04-12 00:00:00+00,1.45,1.45,1.45,1.45,0,1000,1.45,1
2019-04-15 00:00:00+00,1.455,1.455,1.32,1.44,-0.69,11958,15.95,9
2019-04-16 00:00:00+00,1.44,1.44,1.42,1.42,-1.39,20,0.03,2
2019-04-17 00:00:00+00,0,0,0,1.42,0,0,0,0
2019-04-18 00:00:00+00,1.48,1.48,1.48,1.48,4.23,25,0.04,1
2019-04-23 00:00:00+00,1.44,1.44,1.44,1.44,-2.7,20,0.03,2
2019-04-24 00:00:00+00,1.48,1.48,1.48,1.48,2.78,20,0.03,1
2019-04-25 00:00:00+00,1.44,1.44,1.44,1.44,-2.7,30,0.04,2
2019-04-26 00:00:00+00,1.48,1.48,1.48,1.48,2.78,25,0.04,1
2019-04-29 00:00:00+00,1.48,1.48,1.44,1.44,-2.7,12210,17.58,6
2019-04-30 00:00:00+00,1.48,1.48,1.44,1.44,0,11400,16.79,6
2019-05-02 00:00:00+00,0,0,0,1.44,0,0,0,0
2019-05-06 00:00:00+00,1.44,1.51,1.44,1.51,4.86,100,0.15,3
2019-05-07 00:00:00+00,1.45,1.45,1.45,1.45,-3.97,410,0.59,2
2019-05-08 00:00:00+00,1.52,1.52,1.52,1.52,4.83,10,0.02,1
2019-05-09 00:00:00+00,1.52,1.52,1.52,1.52,0,10,0.02,1
2019-05-10 00:00:00+00,1.52,1.52,1.52,1.52,0,9,0.01,1
2019-05-13 00:00:00+00,1.52,1.52,1.52,1.52,0,10,0.02,1
2019-05-14 00:00:00+00,0,0,0,1.52,0,0,0,0
2019-05-15 00:00:00+00,1.58,1.58,1.58,1.58,3.95,10,0.02,1
2019-05-16 00:00:00+00,1.52,1.52,1.41,1.41,-10.76,2050,2.9,2
2019-05-17 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,1.41,0,0,0,0
2019-05-28 00:00:00+00,1.415,1.49,1.39,1.39,-1.42,6110,8.58,5
2019-05-29 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-05-30 00:00:00+00,1.395,1.5,1.395,1.46,5.04,27420,40.02,10
2019-05-31 00:00:00+00,0,0,0,1.46,0,0,0,0
2019-06-03 00:00:00+00,1.465,1.47,1.37,1.47,0.68,850,1.22,3
2019-06-04 00:00:00+00,0,0,0,1.47,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,1.47,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,1.47,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,1.47,0,0,0,0
2019-06-10 00:00:00+00,1.47,1.47,1.47,1.47,0,10,0.01,1
2019-06-11 00:00:00+00,1.46,1.46,1.46,1.46,-0.68,10,0.01,1
2019-06-12 00:00:00+00,1.46,1.46,1.46,1.46,0,8,0.01,1
2019-06-13 00:00:00+00,1.46,1.46,1.46,1.46,0,7,0.01,1
2019-06-14 00:00:00+00,1.46,1.46,1.46,1.46,0,7,0.01,1
2019-06-17 00:00:00+00,1.46,1.46,1.46,1.46,0,7,0.01,1
2019-06-18 00:00:00+00,1.46,1.46,1.46,1.46,0,5,0.01,1
2019-06-19 00:00:00+00,1.46,1.46,1.46,1.46,0,7,0.01,1
2019-06-21 00:00:00+00,1.46,1.46,1.46,1.46,0,7,0.01,1
2019-06-24 00:00:00+00,1.46,1.46,1.46,1.46,0,5,0.01,1
2019-06-25 00:00:00+00,1.46,1.46,1.46,1.46,0,5,0.01,1
2019-06-26 00:00:00+00,1.46,1.46,1.46,1.46,0,8,0.01,1
2019-06-27 00:00:00+00,1.46,1.46,1.46,1.46,0,5,0.01,1
2019-06-28 00:00:00+00,1.46,1.46,1.46,1.46,0,5,0.01,1
2019-07-01 00:00:00+00,1.46,1.46,1.46,1.46,0,5,0.01,1
2019-07-02 00:00:00+00,1.46,1.47,1.46,1.47,0.68,544,0.8,4
2019-07-03 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-04 00:00:00+00,1.47,1.47,1.47,1.47,0,7,0.01,1
2019-07-05 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-08 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-09 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-10 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-11 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-12 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-15 00:00:00+00,1.47,1.47,1.47,1.47,0,150,0.22,2
2019-07-16 00:00:00+00,1.47,1.47,1.47,1.47,0,10,0.01,1
2019-07-17 00:00:00+00,1.47,1.47,1.47,1.47,0,15,0.02,1
2019-07-18 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2019-07-19 00:00:00+00,1.47,1.47,1.47,1.47,0,50,0.07,1
2019-07-22 00:00:00+00,1.47,1.47,1.47,1.47,0,20,0.03,1
2019-07-23 00:00:00+00,1.47,1.55,1.47,1.55,5.44,6310,9.39,4
2019-07-24 00:00:00+00,1.65,1.8,1.65,1.8,16.13,90,0.15,3
2019-07-25 00:00:00+00,1.815,1.815,1.815,1.815,0.83,50,0.09,1
2019-07-26 00:00:00+00,1.815,1.815,1.46,1.53,-15.7,16157,24.53,6
2019-07-29 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-08-09 00:00:00+00,1.49,1.49,1.49,1.49,-2.61,2,0,1
2019-08-12 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-08-14 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2019-08-16 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-08-20 00:00:00+00,1.5,1.5,1.5,1.5,0.67,5001,7.5,1
2019-08-21 00:00:00+00,1.515,1.63,1.515,1.63,8.67,1575,2.55,3
2019-08-22 00:00:00+00,1.615,1.72,1.615,1.7,4.29,5013,8.38,11
2019-08-23 00:00:00+00,1.71,1.71,1.71,1.71,0.59,15,0.03,1
2019-08-26 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,5,0.01,1
2019-08-27 00:00:00+00,1.625,1.7,1.625,1.7,0,251,0.41,2
2019-08-28 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-08-29 00:00:00+00,1.65,1.65,1.65,1.65,-2.94,10,0.02,2
2019-08-30 00:00:00+00,1.65,1.7,1.62,1.625,-1.52,7970,13.09,8
2019-09-02 00:00:00+00,0,0,0,1.625,0,0,0,0
2019-09-03 00:00:00+00,1.625,1.625,1.625,1.625,0,1100,1.79,1
2019-09-04 00:00:00+00,1.7,1.7,1.7,1.7,4.62,15,0.03,1
2019-09-05 00:00:00+00,1.7,1.7,1.7,1.7,0,7,0.01,1
2019-09-06 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-09 00:00:00+00,0,0,0,1.7,0,0,0,0
2019-09-10 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-11 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-12 00:00:00+00,1.7,1.7,1.7,1.7,0,15,0.03,1
2019-09-13 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-16 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-17 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-18 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-19 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-20 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-23 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-24 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-25 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-26 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-27 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-09-30 00:00:00+00,1.7,1.7,1.595,1.595,-6.18,588,0.94,2
2019-10-01 00:00:00+00,1.7,1.7,1.7,1.7,6.58,5,0.01,1
2019-10-02 00:00:00+00,1.7,1.7,1.7,1.7,0,5,0.01,1
2019-10-03 00:00:00+00,1.595,1.63,1.595,1.63,-4.12,1663,2.65,2
2019-10-04 00:00:00+00,1.7,1.7,1.53,1.53,-6.14,824,1.26,3
2019-10-07 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-10-09 00:00:00+00,1.53,1.53,1.53,1.53,0,700,1.07,2
2019-10-10 00:00:00+00,1.53,1.53,1.53,1.53,0,895,1.37,2
2019-10-11 00:00:00+00,1.53,1.53,1.53,1.53,0,790,1.21,3
2019-10-14 00:00:00+00,1.55,1.55,1.44,1.44,-5.88,10123,15.02,3
2019-10-15 00:00:00+00,1.39,1.39,1.24,1.24,-13.89,8794,11.55,8
2019-10-16 00:00:00+00,1.34,1.34,1.34,1.34,8.06,64,0.09,1
2019-10-17 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-24 00:00:00+00,1.34,1.34,1.34,1.34,0,325,0.44,1
2019-10-25 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-29 00:00:00+00,1.335,1.335,1.14,1.14,-14.93,6432,7.96,6
2019-10-30 00:00:00+00,1.12,1.19,1.1,1.19,4.39,13020,14.82,3
2019-10-31 00:00:00+00,1.2,1.2,1.2,1.2,0.84,5,0.01,1
2019-11-04 00:00:00+00,1.2,1.2,1.1,1.1,-8.33,303,0.33,5
2019-11-05 00:00:00+00,1.1,1.1,1.06,1.095,-0.45,5019,5.35,3
2019-11-06 00:00:00+00,1.07,1.095,1.07,1.095,0,505,0.55,3
2019-11-07 00:00:00+00,1.1,1.1,1,1,-8.68,21977,22.06,11
2019-11-08 00:00:00+00,1.015,1.09,1.015,1.09,9,7205,7.85,2
2019-11-12 00:00:00+00,1.1,1.1,1.1,1.1,0.92,4948,5.44,3
2019-11-13 00:00:00+00,1.1,1.1,1.1,1.1,0,825,0.91,1
2019-11-14 00:00:00+00,1.1,1.16,1.1,1.16,5.45,6707,7.53,5
2019-11-15 00:00:00+00,1.2,1.2,1.2,1.2,3.45,3609,4.33,2
2019-11-18 00:00:00+00,1.2,1.25,1.2,1.25,4.17,501,0.63,5
2019-11-19 00:00:00+00,1.25,1.25,1.25,1.25,0,10012,12.52,3
2019-11-20 00:00:00+00,1.25,1.27,1.25,1.27,1.6,6500,8.14,2
2019-11-21 00:00:00+00,1.27,1.27,1.27,1.27,0,307,0.39,2
2019-11-22 00:00:00+00,1.25,1.25,1.25,1.25,-1.57,1,0,1
2019-11-25 00:00:00+00,1.25,1.25,1.25,1.25,0,7,0.01,1
2019-11-26 00:00:00+00,1.25,1.25,1.25,1.25,0,15,0.02,1
2019-11-27 00:00:00+00,1.25,1.25,1.25,1.25,0,7,0.01,1
2019-11-28 00:00:00+00,1.25,1.25,1.25,1.25,0,5,0.01,1
2019-11-29 00:00:00+00,1.25,1.25,1.25,1.25,0,15,0.02,1
2019-12-02 00:00:00+00,1.25,1.25,1.25,1.25,0,15,0.02,1
2019-12-03 00:00:00+00,1.25,1.25,1.17,1.17,-6.4,1458,1.71,3
2019-12-04 00:00:00+00,1.25,1.25,1.25,1.25,6.84,100,0.13,1
2019-12-05 00:00:00+00,1.25,1.25,1.25,1.25,0,5,0.01,1
2019-12-06 00:00:00+00,1.25,1.25,1.125,1.125,-10,505,0.57,2
2019-12-09 00:00:00+00,1.2,1.2,1.14,1.14,1.33,500,0.57,2
2019-12-10 00:00:00+00,0,0,0,1.14,0,0,0,0
2019-12-11 00:00:00+00,1.2,1.2,1.2,1.2,5.26,100,0.12,1
2019-12-12 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-12-16 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2019-12-17 00:00:00+00,1.2,1.2,1.2,1.2,0,15,0.02,1
2019-12-18 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2019-12-19 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2019-12-20 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2019-12-23 00:00:00+00,1.2,1.2,1.14,1.14,-5,6502,7.41,2
2019-12-27 00:00:00+00,1.2,1.2,1.2,1.2,5.26,5,0.01,1
2019-12-30 00:00:00+00,1.2,1.2,1.195,1.195,-0.42,1505,1.8,2
2020-01-02 00:00:00+00,1.18,1.18,1.18,1.18,-1.26,5,0.01,1
2020-01-03 00:00:00+00,0,0,0,1.18,0,0,0,0
2020-01-07 00:00:00+00,1.1,1.1,1.095,1.095,-7.2,820,0.9,3
2020-01-08 00:00:00+00,1.1,1.1,1.1,1.1,0.46,15,0.02,1
2020-01-09 00:00:00+00,1.1,1.1,1.05,1.1,0,41,0.05,5
2020-01-10 00:00:00+00,1.1,1.1,1.1,1.1,0,19,0.02,5
2020-01-13 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-01-14 00:00:00+00,1.1,1.1,1.05,1.05,-4.55,521,0.55,6
2020-01-15 00:00:00+00,1.1,1.1,1.1,1.1,4.76,24,0.03,5
2020-01-16 00:00:00+00,1.1,1.1,1.1,1.1,0,28,0.03,5
2020-01-17 00:00:00+00,1.1,1.1,1.1,1.1,0,27,0.03,5
2020-01-20 00:00:00+00,1.1,1.1,1.05,1.05,-4.55,2354,2.47,7
2020-01-21 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-29 00:00:00+00,1.055,1.055,1.01,1.01,-3.81,8389,8.63,6
2020-01-30 00:00:00+00,1.01,1.01,1.01,1.01,0,14,0.01,5
2020-01-31 00:00:00+00,1.01,1.01,1.01,1.01,0,21,0.02,5
2020-02-03 00:00:00+00,1.01,1.01,1.01,1.01,0,12,0.01,5
2020-02-04 00:00:00+00,1.01,1.01,1.01,1.01,0,11,0.01,5
2020-02-05 00:00:00+00,1.01,1.01,1.01,1.01,0,45,0.05,6
2020-02-06 00:00:00+00,1.01,1.01,1.01,1.01,0,14,0.01,5
2020-02-07 00:00:00+00,1.01,1.01,1.01,1.01,0,16,0.02,5
2020-02-10 00:00:00+00,1,1.025,1,1.025,1.49,208,0.21,7
2020-02-11 00:00:00+00,1.025,1.025,0.9,0.9,-12.2,22180,20.24,18
2020-02-12 00:00:00+00,0.902,0.97,0.902,0.96,6.67,18630,17.91,9
2020-02-13 00:00:00+00,0.958,0.958,0.91,0.91,-5.21,8554,7.8,7
2020-02-14 00:00:00+00,0,0,0,0.91,0,0,0,0
2020-02-17 00:00:00+00,0.96,0.96,0.91,0.91,0,2991,2.72,2
2020-02-18 00:00:00+00,0,0,0,0.91,0,0,0,0
2020-02-19 00:00:00+00,0.96,0.96,0.96,0.96,5.49,15,0.01,1
2020-02-20 00:00:00+00,0.96,0.96,0.96,0.96,0,37,0.04,6
2020-02-21 00:00:00+00,0.96,0.96,0.96,0.96,0,30,0.03,6
2020-02-24 00:00:00+00,0.96,0.96,0.96,0.96,0,35,0.03,5
2020-02-25 00:00:00+00,0.96,0.96,0.9,0.9,-6.25,806309,725.68,7
2020-02-26 00:00:00+00,0.908,0.91,0.908,0.91,1.11,51,0.05,2
2020-02-27 00:00:00+00,0.908,0.91,0.908,0.91,0,712,0.65,6
2020-02-28 00:00:00+00,0,0,0,0.91,0,0,0,0
2020-03-02 00:00:00+00,0.908,0.908,0.86,0.86,-5.49,10784,9.27,5
2020-03-03 00:00:00+00,0.86,0.91,0.86,0.91,5.81,1075,0.93,5
2020-03-04 00:00:00+00,0,0,0,0.91,0,0,0,0
2020-03-05 00:00:00+00,0.92,0.92,0.858,0.86,-5.49,2328,2,8
2020-03-06 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-03-09 00:00:00+00,0.858,0.858,0.81,0.81,-5.81,375,0.31,2
2020-03-10 00:00:00+00,0.79,0.81,0.79,0.81,0,9319,7.55,6
2020-03-11 00:00:00+00,0.81,0.81,0.76,0.76,-6.17,12982,9.99,9
2020-03-12 00:00:00+00,0.762,0.77,0.762,0.768,1.05,12592,9.61,4
2020-03-13 00:00:00+00,0,0,0,0.768,0,0,0,0
2020-03-16 00:00:00+00,0.76,0.76,0.7,0.7,-8.85,18680,13.21,4
2020-03-17 00:00:00+00,0.708,0.708,0.66,0.66,-5.71,15307,10.1,4
2020-03-18 00:00:00+00,0.67,0.67,0.67,0.67,1.52,38400,25.73,5
2020-03-19 00:00:00+00,0.66,0.66,0.65,0.66,-1.49,39100,25.66,3
2020-03-20 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-03-23 00:00:00+00,0.65,0.65,0.64,0.64,-3.03,15300,9.92,3
2020-03-24 00:00:00+00,0,0,0,0.64,0,0,0,0
2020-03-25 00:00:00+00,0.65,0.65,0.65,0.65,1.56,2000,1.3,1
2020-03-26 00:00:00+00,0.65,0.65,0.65,0.65,0,10000,6.5,1
2020-03-27 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-03-30 00:00:00+00,0.68,0.68,0.66,0.66,1.54,6470,4.3,3
2020-03-31 00:00:00+00,0.68,0.8,0.68,0.74,12.12,27514,19.77,17
2020-04-01 00:00:00+00,0.74,0.74,0.72,0.74,0,36,0.03,5
2020-04-02 00:00:00+00,0.745,0.75,0.74,0.74,0,18239,13.6,5
2020-04-03 00:00:00+00,0.785,0.8,0.785,0.8,8.11,12751,10.14,8
2020-04-06 00:00:00+00,0.8,1,0.8,1,25,145381,120.99,33
2020-04-07 00:00:00+00,1.31,1.43,1.3,1.4,40,129117,173.93,77
2020-04-08 00:00:00+00,1.69,1.9,1.35,1.9,35.71,248155,393.11,243
2020-04-09 00:00:00+00,2,2.4,1.66,1.79,-5.79,334124,672.4,452
2020-04-14 00:00:00+00,1.75,1.75,1.29,1.3,-27.37,233972,352.02,264
2020-04-15 00:00:00+00,1.3,1.55,1.2,1.53,17.69,218021,304.18,236
2020-04-16 00:00:00+00,1.59,1.69,1.42,1.5,-1.96,142599,220.61,129
2020-04-17 00:00:00+00,1.5,1.55,1.41,1.45,-3.33,55358,80.08,52
2020-04-20 00:00:00+00,1.46,1.46,1.35,1.39,-4.14,17393,23.97,26
2020-04-21 00:00:00+00,1.42,1.42,1.3,1.3,-6.47,40518,55.51,34
2020-04-22 00:00:00+00,1.37,1.37,1.26,1.33,2.31,18528,24.09,24
2020-04-23 00:00:00+00,1.37,1.37,1.24,1.3,-2.26,28930,36.62,27
2020-04-24 00:00:00+00,1.3,1.35,1.22,1.34,3.08,15882,20.4,17
2020-04-27 00:00:00+00,1.37,1.43,1.3,1.3,-2.99,12716,17.39,31
2020-04-28 00:00:00+00,1.43,1.43,1.18,1.18,-9.23,59209,73.29,53
2020-04-29 00:00:00+00,1.18,1.26,1.12,1.25,5.93,24420,28.69,26
2020-04-30 00:00:00+00,1.25,1.26,1.24,1.24,-0.8,6765,8.51,10
2020-05-04 00:00:00+00,1.25,1.25,1.13,1.23,-0.81,14631,17.23,20
2020-05-05 00:00:00+00,1.27,1.27,1.15,1.16,-5.69,6908,8.12,11
2020-05-06 00:00:00+00,1.25,1.25,1.18,1.18,1.72,16729,20.23,18
2020-05-07 00:00:00+00,1.17,1.17,1.1,1.1,-6.78,46203,51.41,24
2020-05-08 00:00:00+00,1.1,1.14,1.1,1.14,3.64,4185,4.74,6
2020-05-11 00:00:00+00,1.11,1.15,1.05,1.15,0.88,6306,6.9,10
2020-05-12 00:00:00+00,1.15,1.15,1.06,1.13,-1.74,16107,17.87,15
2020-05-13 00:00:00+00,1.16,1.16,1.07,1.15,1.77,8430,9.19,5
2020-05-14 00:00:00+00,1.16,1.16,1.06,1.08,-6.09,9166,9.93,6
2020-05-15 00:00:00+00,1.09,1.09,1.02,1.07,-0.93,6700,7.03,10
2020-05-18 00:00:00+00,1.08,1.09,0.99,1,-6.54,30535,30.72,23
2020-05-19 00:00:00+00,1,1.1,1,1.02,2,20630,20.89,16
2020-05-20 00:00:00+00,1.06,1.06,1,1.05,2.94,4436,4.52,10
2020-05-21 00:00:00+00,0.985,1.08,0.985,1.08,2.86,37586,39.37,29
2020-05-22 00:00:00+00,1.09,1.11,1.03,1.03,-4.63,2605,2.84,7
2020-05-25 00:00:00+00,1.04,1.26,1.04,1.25,21.36,73387,89.07,76
2020-05-26 00:00:00+00,1.27,1.35,1.25,1.35,8,37908,49.85,35
2020-05-27 00:00:00+00,1.33,1.33,1.21,1.23,-8.89,13007,16.42,15
2020-05-28 00:00:00+00,1.25,1.25,1.19,1.24,0.81,8561,10.35,18
2020-05-29 00:00:00+00,1.24,1.24,1.15,1.19,-4.03,14329,16.82,7
2020-06-01 00:00:00+00,1.2,1.2,1.18,1.18,-0.84,2716,3.22,5
2020-06-02 00:00:00+00,1.15,1.19,1.15,1.18,0,1580,1.84,5
2020-06-03 00:00:00+00,1.18,1.26,1.18,1.25,5.93,12463,15.25,21
2020-06-04 00:00:00+00,1.26,1.26,1.19,1.2,-4,30662,37.21,20
2020-06-05 00:00:00+00,1.25,1.25,1.2,1.21,0.83,6888,8.37,10
2020-06-08 00:00:00+00,1.24,1.24,1.2,1.2,-0.83,4018,4.84,5
2020-06-09 00:00:00+00,1.2,1.22,1.17,1.22,1.67,18199,21.79,11
2020-06-10 00:00:00+00,1.25,1.25,1.23,1.23,0.82,3005,3.7,4
2020-06-12 00:00:00+00,1.25,1.25,1.2,1.2,-2.44,305,0.37,2
2020-06-15 00:00:00+00,1.2,1.2,1.1,1.11,-7.5,3411,3.76,5
2020-06-16 00:00:00+00,1.1,1.17,1.1,1.17,5.41,3830,4.31,5
2020-06-17 00:00:00+00,1.17,1.17,1.12,1.12,-4.27,1005,1.16,3
2020-06-18 00:00:00+00,1.18,1.23,1.18,1.23,9.82,14430,17.29,15
2020-06-19 00:00:00+00,1.25,1.25,1.19,1.2,-2.44,3440,4.1,5
2020-06-22 00:00:00+00,1.21,1.33,1.2,1.27,5.83,16341,20.46,13
2020-06-23 00:00:00+00,1.34,1.37,1.28,1.37,7.87,25454,33.06,12
2020-06-24 00:00:00+00,1.39,1.39,1.34,1.37,0,26770,36.23,12
2020-06-25 00:00:00+00,1.35,1.35,1.31,1.31,-4.38,4212,5.62,5
2020-06-26 00:00:00+00,1.35,1.46,1.35,1.35,3.05,12201,16.96,16
2020-06-29 00:00:00+00,1.41,1.41,1.33,1.35,0,6301,8.46,4
2020-06-30 00:00:00+00,1.37,1.5,1.37,1.45,7.41,56469,81.89,39
2020-07-01 00:00:00+00,1.46,1.76,1.46,1.74,20,106269,176.96,88
2020-07-02 00:00:00+00,1.74,1.8,1.65,1.73,-0.57,22856,38.06,21
2020-07-03 00:00:00+00,1.73,1.73,1.6,1.62,-6.36,16944,27.84,16
2020-07-06 00:00:00+00,1.62,1.73,1.61,1.7,4.94,30831,50.44,15
2020-07-07 00:00:00+00,1.72,1.72,1.65,1.65,-2.94,20261,34.33,16
2020-07-08 00:00:00+00,1.64,1.66,1.62,1.66,0.61,22552,36.94,15
2020-07-09 00:00:00+00,1.72,1.72,1.61,1.65,-0.6,5811,9.42,5
2020-07-10 00:00:00+00,1.65,1.65,1.61,1.65,0,10475,17.11,7
2020-07-13 00:00:00+00,1.7,1.75,1.62,1.72,4.24,19571,33.3,20
2020-07-14 00:00:00+00,1.74,1.74,1.66,1.69,-1.74,23962,40.41,19
2020-07-15 00:00:00+00,1.69,1.74,1.69,1.74,2.96,8351,14.41,16
2020-07-16 00:00:00+00,1.76,1.76,1.66,1.75,0.57,7794,13.43,14
2020-07-17 00:00:00+00,1.75,1.87,1.75,1.85,5.71,45921,82.28,43
2020-07-20 00:00:00+00,1.9,2.08,1.78,2,8.11,64360,123.74,42
2020-07-21 00:00:00+00,2.12,2.12,1.98,1.98,-1,29211,59.58,28
2020-07-22 00:00:00+00,2.04,2.06,1.93,2,1.01,12036,23.91,17
2020-07-23 00:00:00+00,2.06,2.06,1.9,1.95,-2.5,18815,36.73,14
2020-07-24 00:00:00+00,2,2.08,2,2.08,6.67,23815,48.62,21
2020-07-27 00:00:00+00,2.08,2.4,1.97,2.34,12.5,49807,107.06,46
2020-07-28 00:00:00+00,2.54,2.54,2.22,2.44,4.27,21840,50.88,32
2020-07-29 00:00:00+00,2.44,2.56,2.42,2.5,2.46,14888,37.13,25
2020-07-30 00:00:00+00,2.58,2.58,2.2,2.2,-12,52077,122.59,36
2020-07-31 00:00:00+00,2.16,2.28,2.14,2.26,2.73,19202,42.39,18
2020-08-03 00:00:00+00,2.36,2.44,2.18,2.4,6.19,16340,37.76,15
2020-08-04 00:00:00+00,2.44,2.44,2.3,2.38,-0.83,2511,5.85,8
2020-08-05 00:00:00+00,2.42,2.42,2.26,2.38,0,7431,17.07,7
2020-08-06 00:00:00+00,2.38,2.38,2.28,2.38,0,28669,66.08,17
2020-08-07 00:00:00+00,2.4,2.4,2.26,2.28,-4.2,6505,14.83,5
