date,open,high,low,close,difference,volume,turnover,transactions
2009-04-07 00:00:00+00,3.25,3.25,3.23,3.23,8.03,78,0.51,3
2009-04-08 00:00:00+00,2.95,3.69,2.93,3.26,0.93,11106,69.12,24
2009-04-09 00:00:00+00,3.69,3.69,3.2,3.29,0.92,14110,93.03,27
2009-04-14 00:00:00+00,3.3,4,3.29,4,21.58,32208,230.13,48
2009-04-15 00:00:00+00,4.8,5,4.14,4.69,17.25,18914,174.52,66
2009-04-16 00:00:00+00,5,5.05,4.4,4.4,-6.18,11940,110.73,61
2009-04-17 00:00:00+00,4.62,4.62,4,4,-9.09,8248,70.92,34
2009-04-20 00:00:00+00,4.01,4.05,3.65,4,0,5645,44.3,23
2009-04-21 00:00:00+00,3.9,4,3.9,4,0,1930,15.21,7
2009-04-22 00:00:00+00,4,4,3.8,3.86,-3.5,2607,20.36,7
2009-04-23 00:00:00+00,3.95,4.15,3.87,4.1,6.22,8580,68.51,27
2009-04-24 00:00:00+00,4.2,4.2,3.9,3.95,-3.66,3495,27.57,11
2009-04-27 00:00:00+00,3.99,4,3.7,3.7,-6.33,7383,58.84,15
2009-04-28 00:00:00+00,3.85,4.1,3.85,4.1,10.81,6449,51.34,26
2009-04-29 00:00:00+00,4.12,4.2,3.7,4.17,1.71,5764,47.49,30
2009-04-30 00:00:00+00,4.25,4.35,4.16,4.17,0,2376,19.89,16
2009-05-04 00:00:00+00,4.32,4.32,4.02,4.02,-3.6,7478,61.35,20
2009-05-05 00:00:00+00,4.02,4.49,3.75,4.49,11.69,17810,151.14,37
2009-05-06 00:00:00+00,4.4,4.9,4.12,4.5,0.22,20015,177.53,43
2009-05-07 00:00:00+00,4.6,4.6,4.3,4.52,0.44,7444,66.28,23
2009-05-08 00:00:00+00,4.5,4.6,4.26,4.35,-3.76,3632,32.63,15
2009-05-11 00:00:00+00,4.11,4.35,4.11,4.3,-1.15,136,1.15,5
2009-05-12 00:00:00+00,4.35,4.53,4.17,4.53,5.35,3971,34.8,12
2009-05-13 00:00:00+00,4.42,4.51,4.21,4.51,-0.44,1926,16.41,4
2009-05-14 00:00:00+00,4.49,4.6,4.49,4.5,-0.22,1395,12.73,6
2009-05-15 00:00:00+00,4.18,4.49,4.15,4.39,-2.44,4970,41.85,11
2009-05-18 00:00:00+00,4.38,4.38,4,4.19,-4.56,3705,30.1,12
2009-05-19 00:00:00+00,3.91,4.1,3.85,4.05,-3.34,10332,81.27,35
2009-05-20 00:00:00+00,4.05,4.06,3.75,3.75,-7.41,10451,81.97,22
2009-05-21 00:00:00+00,3.76,3.98,3.76,3.77,0.53,4399,34.16,18
2009-05-22 00:00:00+00,3.93,3.93,3.9,3.9,3.45,3082,24.06,9
2009-05-25 00:00:00+00,3.75,3.75,3.62,3.62,-7.18,1374,10.02,11
2009-05-26 00:00:00+00,3.63,3.63,3.63,3.63,0.28,811,5.89,4
2009-05-27 00:00:00+00,3.6,3.78,3.3,3.74,3.03,30409,203.3,26
2009-05-28 00:00:00+00,3.6,3.7,3.5,3.7,-1.07,595,4.36,4
2009-05-29 00:00:00+00,3.8,3.8,3.7,3.7,0,407,3.05,4
2009-06-01 00:00:00+00,3.45,3.8,3.43,3.79,2.43,3839,27.14,13
2009-06-02 00:00:00+00,3.74,3.97,3.74,3.86,1.85,7747,59.1,20
2009-06-03 00:00:00+00,3.8,3.9,3.77,3.9,1.04,2300,17.63,5
2009-06-04 00:00:00+00,3.8,4.2,3.8,3.98,2.05,21641,174.78,27
2009-06-05 00:00:00+00,3.88,4.19,3.85,4.19,5.28,6882,55.02,19
2009-06-08 00:00:00+00,4,4.1,4,4,-4.53,1701,13.78,6
2009-06-09 00:00:00+00,4,4.2,4,4.2,5,73108,587,47
2009-06-10 00:00:00+00,4.2,4.38,4,4,-4.76,13322,110,33
2009-06-12 00:00:00+00,4.05,4.05,3.9,3.9,-2.5,2373,18.77,10
2009-06-15 00:00:00+00,4.15,4.15,3.8,3.8,-2.56,129690,1040.77,15
2009-06-16 00:00:00+00,3.9,3.95,3.8,3.84,1.05,6877,53.3,12
2009-06-17 00:00:00+00,3.9,3.9,3.55,3.56,-7.29,9788,72.85,20
2009-06-18 00:00:00+00,3.62,3.8,3.47,3.56,0,14914,107.91,26
2009-06-19 00:00:00+00,3.5,3.65,3.5,3.65,2.53,34813,244.5,29
2009-06-22 00:00:00+00,3.65,3.65,3.55,3.55,-2.74,2507,17.92,4
2009-06-23 00:00:00+00,3.5,3.5,3.2,3.3,-7.04,32419,223.47,37
2009-06-24 00:00:00+00,3.3,3.5,3.3,3.39,2.73,5779,39.09,12
2009-06-25 00:00:00+00,3.43,3.43,3.4,3.4,0.29,662,4.51,4
2009-06-26 00:00:00+00,3.64,3.64,3.61,3.64,7.06,2960,21.45,8
2009-06-29 00:00:00+00,3.55,3.61,3.54,3.61,-0.82,12284,87.82,8
2009-06-30 00:00:00+00,3.5,3.57,3.5,3.57,-1.11,1774,12.54,4
2009-07-01 00:00:00+00,3.52,3.61,3.41,3.61,1.12,14580,104.55,16
2009-07-02 00:00:00+00,3.5,3.67,3.46,3.46,-4.16,35130,254.82,27
2009-07-03 00:00:00+00,3.61,3.75,3.52,3.52,1.73,41154,302.91,34
2009-07-06 00:00:00+00,3.55,3.61,3.52,3.61,2.56,173229,1220.01,14
2009-07-07 00:00:00+00,3.79,3.79,3.52,3.65,1.11,18537,135.54,25
2009-07-08 00:00:00+00,3.48,3.65,3.48,3.64,-0.27,40188,283.81,9
2009-07-09 00:00:00+00,3.55,3.64,3.55,3.64,0,11127,80.01,6
2009-07-10 00:00:00+00,3.81,3.81,3.7,3.74,2.75,16221,121.19,17
2009-07-13 00:00:00+00,3.75,3.86,3.66,3.8,1.6,39712,302.89,32
2009-07-14 00:00:00+00,3.85,3.91,3.76,3.8,0,23553,180.87,27
2009-07-15 00:00:00+00,3.99,4,3.82,3.9,2.63,37660,297.49,24
2009-07-16 00:00:00+00,3.96,4.1,3.9,4,2.56,67575,533.35,45
2009-07-17 00:00:00+00,3.98,4.09,3.98,4,0,11832,95.91,12
2009-07-20 00:00:00+00,3.9,4.12,3.85,4.1,2.5,8927,71.73,18
2009-07-21 00:00:00+00,4.12,4.2,3.95,4.05,-1.22,14950,121.5,22
2009-07-22 00:00:00+00,4.02,4.28,4,4.28,5.68,9969,82.2,17
2009-07-23 00:00:00+00,4.7,5.2,4.06,4.06,-5.14,27316,255.85,66
2009-07-24 00:00:00+00,4.5,4.5,4.1,4.4,8.37,18772,157.79,24
2009-07-27 00:00:00+00,4.13,4.18,4.1,4.18,-5,2955,24.42,9
2009-07-28 00:00:00+00,4.25,4.39,4.12,4.3,2.87,7844,68.1,15
2009-07-29 00:00:00+00,4.38,4.68,4.31,4.31,0.23,11088,102.72,26
2009-07-30 00:00:00+00,4.25,5.15,4.25,5,16.01,34097,344.6,83
2009-07-31 00:00:00+00,5.02,5.4,4.81,5.4,8,9637,99.39,46
2009-08-03 00:00:00+00,5,5.38,4.87,5.2,-3.7,18238,183.96,37
2009-08-04 00:00:00+00,5.3,5.39,5.05,5.3,1.92,5037,51.4,15
2009-08-05 00:00:00+00,5.1,5.28,4.87,4.95,-6.6,18691,187.95,27
2009-08-06 00:00:00+00,4.9,5,4.61,4.9,-1.01,3880,37.52,21
2009-08-07 00:00:00+00,4.9,5.15,4.6,5.1,4.08,5712,55.36,18
2009-08-10 00:00:00+00,5.2,5.2,4.95,5,-1.96,7889,80.62,17
2009-08-11 00:00:00+00,5.1,5.1,4.99,5.05,1,815,8.25,7
2009-08-12 00:00:00+00,5.05,5.09,4.86,4.97,-1.58,2102,20.79,11
2009-08-13 00:00:00+00,4.86,5,4.75,4.75,-4.43,6858,66.41,16
2009-08-14 00:00:00+00,4.75,4.96,4.7,4.96,4.42,12208,116.08,21
2009-08-17 00:00:00+00,4.7,4.88,4.7,4.8,-3.23,6060,57,10
2009-08-18 00:00:00+00,4.71,4.71,4.55,4.61,-3.96,4568,42.5,10
2009-08-19 00:00:00+00,4.65,4.65,4.41,4.45,-3.47,2903,26.16,16
2009-08-20 00:00:00+00,4.45,4.51,4.42,4.51,1.35,6565,58.58,18
2009-08-21 00:00:00+00,4.79,4.79,4.5,4.52,0.22,432,4.07,10
2009-08-24 00:00:00+00,4.65,4.85,4.6,4.6,1.77,97821,917.7,16
2009-08-25 00:00:00+00,4.87,4.88,4.7,4.7,2.17,9371,90.03,22
2009-08-26 00:00:00+00,4.61,4.88,4.61,4.88,3.83,380,3.51,2
2009-08-27 00:00:00+00,4.6,4.87,4.52,4.87,-0.2,750,7.17,6
2009-08-28 00:00:00+00,4.85,5,4.85,4.99,2.46,2200,21.61,9
2009-08-31 00:00:00+00,5,5,4.71,4.95,-0.8,6551,65.24,25
2009-09-01 00:00:00+00,5,5,4.63,4.89,-1.21,12050,116.99,26
2009-09-02 00:00:00+00,4.6,4.6,4.6,4.6,-5.93,1485,13.66,2
2009-09-03 00:00:00+00,4.61,4.97,4.61,4.7,2.17,2430,22.5,4
2009-09-04 00:00:00+00,4.63,4.8,4.6,4.8,2.13,439,4.16,3
2009-09-07 00:00:00+00,5,5,4.57,4.87,1.46,4662,44.33,12
2009-09-08 00:00:00+00,4.61,4.75,4.61,4.75,-2.46,900,8.41,3
2009-09-09 00:00:00+00,4.57,4.65,4.57,4.65,-2.11,235,2.16,2
2009-09-10 00:00:00+00,4.65,4.65,4.58,4.6,-1.08,2901,26.89,6
2009-09-11 00:00:00+00,4.57,4.65,4.57,4.65,1.09,1468,13.42,4
2009-09-14 00:00:00+00,4.5,4.5,4.2,4.41,-5.16,4451,39.48,12
2009-09-15 00:00:00+00,4.46,4.46,4.46,4.46,1.13,40,0.36,1
2009-09-16 00:00:00+00,4.46,4.46,4.45,4.45,-0.22,807,7.19,4
2009-09-17 00:00:00+00,4.41,4.41,4.18,4.27,-4.04,5191,43.96,16
2009-09-18 00:00:00+00,4.15,4.15,4.15,4.15,-2.81,4210,34.94,11
2009-09-21 00:00:00+00,4.2,4.26,4.1,4.15,0,4603,38.41,8
2009-09-22 00:00:00+00,4,4.38,4,4.38,5.54,4044,32.53,12
2009-09-23 00:00:00+00,4.38,4.38,4.38,4.38,0,5,0.04,1
2009-09-24 00:00:00+00,4.02,4.27,4.02,4.27,-2.51,1012,8.47,7
2009-09-25 00:00:00+00,4.1,4.38,4.1,4.38,2.58,305,2.56,3
2009-09-28 00:00:00+00,4.38,4.38,4.38,4.38,0,5,0.04,1
2009-09-29 00:00:00+00,4,4.25,3.75,4.25,-2.97,24096,191.27,45
2009-09-30 00:00:00+00,4.17,4.25,4.05,4.25,0,115,0.94,4
2009-10-01 00:00:00+00,4.06,4.15,4.06,4.15,-2.35,85,0.7,2
2009-10-02 00:00:00+00,4.01,4.2,4.01,4.09,-1.45,3235,27.08,6
2009-10-05 00:00:00+00,4.05,4.3,4.05,4.3,5.13,4276,34.72,7
2009-10-06 00:00:00+00,4.28,4.38,4.28,4.37,1.63,6941,60.04,7
2009-10-07 00:00:00+00,4.15,4.25,4.15,4.17,-4.58,688,5.76,6
2009-10-08 00:00:00+00,4.3,4.35,4.3,4.34,4.08,2981,25.9,5
2009-10-09 00:00:00+00,4.19,4.33,4.19,4.33,-0.23,106,0.89,2
2009-10-12 00:00:00+00,4.15,4.37,4.15,4.37,0.92,6046,52.27,11
2009-10-13 00:00:00+00,4.25,4.37,4.25,4.37,0,1028,8.98,6
2009-10-14 00:00:00+00,4.38,4.44,4.3,4.44,1.6,3920,34.42,7
2009-10-15 00:00:00+00,4.4,4.4,4.25,4.29,-3.38,3912,33.43,6
2009-10-16 00:00:00+00,4.15,4.15,3.75,3.86,-10.02,64546,493.54,128
2009-10-19 00:00:00+00,3.88,3.93,3.74,3.74,-3.11,19221,145.49,24
2009-10-20 00:00:00+00,3.73,3.88,3.7,3.87,3.48,3977,29.64,7
2009-10-21 00:00:00+00,3.84,3.84,3.74,3.79,-2.07,1941,14.57,4
2009-10-22 00:00:00+00,3.72,3.75,3.71,3.71,-2.11,2794,20.79,8
2009-10-23 00:00:00+00,3.71,3.77,3.71,3.77,1.62,860,6.45,2
2009-10-26 00:00:00+00,3.72,3.76,3.72,3.76,-0.27,784,5.83,6
2009-10-27 00:00:00+00,3.62,3.73,3.62,3.73,-0.8,114,0.83,2
2009-10-28 00:00:00+00,3.6,3.71,3.6,3.7,-0.8,5396,39.72,9
2009-10-29 00:00:00+00,3.73,3.73,3.61,3.61,-2.43,2000,14.9,3
2009-10-30 00:00:00+00,3.62,3.85,3.62,3.82,5.82,5171,38.7,8
2009-11-02 00:00:00+00,3.78,3.82,3.61,3.82,0,5916,44.66,8
2009-11-03 00:00:00+00,3.76,3.76,3.76,3.76,-1.57,25,0.19,1
2009-11-04 00:00:00+00,3.76,3.76,3.76,3.76,0,175,1.32,1
2009-11-05 00:00:00+00,3.78,3.79,3.78,3.79,0.8,62,0.47,2
2009-11-06 00:00:00+00,3.78,3.94,3.78,3.9,2.9,11382,88.02,26
2009-11-09 00:00:00+00,4,4,3.71,3.85,-1.28,2298,17.78,9
2009-11-10 00:00:00+00,3.92,3.92,3.77,3.77,-2.08,1300,10.01,3
2009-11-12 00:00:00+00,3.71,3.88,3.71,3.72,-1.33,685,5.11,4
2009-11-13 00:00:00+00,3.9,3.9,3.71,3.71,-0.27,461,3.58,4
2009-11-16 00:00:00+00,3.75,3.86,3.75,3.85,3.77,2100,16.04,5
2009-11-17 00:00:00+00,3.71,3.72,3.63,3.63,-5.71,3123,23.07,9
2009-11-18 00:00:00+00,3.61,3.63,3.61,3.63,0,1018,7.36,5
2009-11-19 00:00:00+00,3.6,3.6,3.56,3.59,-1.1,2141,15.41,8
2009-11-20 00:00:00+00,3.58,3.58,3.4,3.58,-0.28,1051,7.33,7
2009-11-23 00:00:00+00,3.69,3.73,3.69,3.73,4.19,4869,36.01,5
2009-11-24 00:00:00+00,3.73,3.96,3.73,3.96,6.17,10322,79.47,12
2009-11-25 00:00:00+00,3.86,3.94,3.86,3.94,-0.51,805,6.22,4
2009-11-26 00:00:00+00,3.9,3.96,3.85,3.96,0.51,7795,60.63,6
2009-11-27 00:00:00+00,3.95,3.96,3.57,3.65,-7.83,10532,82.17,14
2009-11-30 00:00:00+00,4,4,3.67,3.67,0.55,370,2.83,3
2009-12-01 00:00:00+00,3.85,4,3.85,3.9,6.27,3969,31.45,11
2009-12-02 00:00:00+00,3.94,3.96,3.72,3.72,-4.62,6311,49.47,8
2009-12-03 00:00:00+00,3.73,3.73,3.73,3.73,0.27,386,2.88,1
2009-12-04 00:00:00+00,3.9,3.98,3.9,3.9,4.56,346,2.7,4
2009-12-07 00:00:00+00,3.69,3.84,3.69,3.7,-5.13,1017,7.55,6
2009-12-08 00:00:00+00,3.7,3.83,3.69,3.83,3.51,1068,7.94,7
2009-12-09 00:00:00+00,3.8,3.81,3.8,3.81,-0.52,1005,7.66,3
2009-12-10 00:00:00+00,3.79,3.8,3.61,3.61,-5.25,2166,16.42,3
2009-12-11 00:00:00+00,3.61,3.79,3.61,3.63,0.55,250,1.81,4
2009-12-14 00:00:00+00,3.65,3.65,3.65,3.65,0.55,230,1.68,3
2009-12-15 00:00:00+00,3.78,3.78,3.78,3.78,3.56,5,0.04,1
2009-12-16 00:00:00+00,3.73,3.73,3.73,3.73,-1.32,2300,17.16,1
2009-12-17 00:00:00+00,3.78,3.87,3.78,3.8,1.88,2018,15.26,7
2009-12-18 00:00:00+00,3.73,3.8,3.73,3.8,0,718,5.44,2
2009-12-21 00:00:00+00,3.84,3.84,3.73,3.76,-1.05,544,4.08,3
2009-12-22 00:00:00+00,3.76,3.84,3.76,3.84,2.13,2737,20.78,5
2009-12-23 00:00:00+00,3.89,3.99,3.84,3.99,3.91,9207,71.97,11
2009-12-28 00:00:00+00,4,4,3.91,3.98,-0.25,4898,38.59,9
2009-12-29 00:00:00+00,4,4.18,4,4.15,4.27,5896,48.22,20
2009-12-30 00:00:00+00,4.15,4.15,4.05,4.15,0,1661,13.52,9
2009-12-31 00:00:00+00,4.15,4.15,3.96,4.14,-0.24,2213,18.3,4
2010-01-04 00:00:00+00,4.05,4.05,4,4,-3.38,545,4.38,2
2010-01-05 00:00:00+00,4.01,4.01,3.92,3.92,-2,2024,15.89,2
2010-01-06 00:00:00+00,3.93,4.03,3.93,3.93,0.26,15063,121.09,8
2010-01-07 00:00:00+00,4.04,4.09,3.8,4.07,3.56,6952,55.48,8
2010-01-08 00:00:00+00,4.04,4.04,4.03,4.03,-0.98,105,0.85,2
2010-01-11 00:00:00+00,4,4.1,4,4.1,1.74,6426,51.98,8
2010-01-12 00:00:00+00,4.1,4.17,3.9,4.16,1.46,12878,105.88,15
2010-01-13 00:00:00+00,3.96,4.2,3.96,4.2,0.96,5932,49.35,7
2010-01-14 00:00:00+00,4.21,4.49,4.15,4.35,3.57,11205,95.95,16
2010-01-15 00:00:00+00,4.15,4.19,4.1,4.19,-3.68,8255,68.25,7
2010-01-18 00:00:00+00,4.34,4.34,3.99,3.99,-4.77,4755,38.09,15
2010-01-19 00:00:00+00,4,4,3.9,3.9,-2.26,4110,32.65,8
2010-01-20 00:00:00+00,4,4.29,3.92,4.29,10,2384,18.82,4
2010-01-21 00:00:00+00,4,4.17,4,4.17,-2.8,2288,18.33,8
2010-01-22 00:00:00+00,3.96,4.07,3.95,4.07,-2.4,1347,10.65,5
2010-01-25 00:00:00+00,3.95,3.95,3.95,3.95,-2.95,134,1.06,2
2010-01-26 00:00:00+00,3.84,3.84,3.8,3.8,-3.8,5221,39.84,4
2010-01-27 00:00:00+00,3.77,3.77,3.77,3.77,-0.79,5,0.04,1
2010-01-28 00:00:00+00,3.8,3.8,3.8,3.8,0.8,2655,20.18,2
2010-01-29 00:00:00+00,3.89,4,3.8,4,5.26,2317,18.13,5
2010-02-01 00:00:00+00,4.05,4.05,4,4,0,214,1.73,2
2010-02-02 00:00:00+00,3.86,3.86,3.76,3.76,-6,2900,22.19,4
2010-02-03 00:00:00+00,3.97,4,3.8,3.8,1.06,5410,42.84,9
2010-02-04 00:00:00+00,3.81,4.05,3.81,4.05,6.58,250,1.91,2
2010-02-05 00:00:00+00,3.77,3.8,3.75,3.8,-6.17,2806,21.27,7
2010-02-08 00:00:00+00,3.8,3.8,3.8,3.8,0,615,4.67,4
2010-02-09 00:00:00+00,3.78,3.8,3.78,3.8,0,1315,9.99,5
2010-02-10 00:00:00+00,3.8,3.83,3.76,3.76,-1.05,2130,16.29,3
2010-02-11 00:00:00+00,3.8,3.93,3.75,3.75,-0.27,4879,36.95,7
2010-02-12 00:00:00+00,4,4,4,4,6.67,5,0.04,1
2010-02-15 00:00:00+00,3.87,4,3.87,4,0,411,3.21,2
2010-02-16 00:00:00+00,3.79,3.87,3.79,3.87,-3.25,1300,10,4
2010-02-17 00:00:00+00,3.85,3.85,3.85,3.85,-0.52,50,0.39,2
2010-02-18 00:00:00+00,3.85,3.85,3.85,3.85,0,100,0.77,1
2010-02-19 00:00:00+00,3.85,3.85,3.85,3.85,0,70,0.54,2
2010-02-22 00:00:00+00,3.85,3.85,3.85,3.85,0,12,0.09,1
2010-02-23 00:00:00+00,3.85,3.85,3.69,3.7,-3.9,905,6.71,4
2010-02-24 00:00:00+00,3.75,3.75,3.75,3.75,1.35,500,3.75,3
2010-02-25 00:00:00+00,3.78,3.78,3.78,3.78,0.8,25,0.19,2
2010-02-26 00:00:00+00,3.65,3.78,3.65,3.78,0,878,6.42,3
2010-03-01 00:00:00+00,3.78,3.78,3.78,3.78,0,347,2.62,2
2010-03-02 00:00:00+00,3.8,3.8,3.8,3.8,0.53,15,0.11,1
2010-03-03 00:00:00+00,3.66,3.8,3.66,3.8,0,1900,14.18,3
2010-03-04 00:00:00+00,3.68,3.68,3.02,3.34,-12.11,156392,1011.86,259
2010-03-05 00:00:00+00,3.54,3.54,3.3,3.35,0.3,35066,237.45,44
2010-03-08 00:00:00+00,3.36,3.43,3.36,3.39,1.19,6873,46.63,21
2010-03-09 00:00:00+00,3.32,3.39,3.3,3.33,-1.77,6212,41.39,15
2010-03-10 00:00:00+00,3.3,3.33,3.26,3.33,0,6060,39.77,19
2010-03-11 00:00:00+00,3.25,3.33,3.21,3.25,-2.4,10255,66.75,18
2010-03-12 00:00:00+00,3.21,3.35,3.15,3.28,0.92,28955,186.71,44
2010-03-15 00:00:00+00,3.33,3.33,3.25,3.3,0.61,10324,67.87,20
2010-03-16 00:00:00+00,3.31,3.35,3.25,3.35,1.52,9426,62.16,30
2010-03-17 00:00:00+00,3.34,3.44,3.31,3.44,2.69,11184,75.36,34
2010-03-18 00:00:00+00,3.44,3.44,3.3,3.38,-1.74,8375,56.14,21
2010-03-19 00:00:00+00,3.38,3.38,3.3,3.3,-2.37,7110,47.09,9
2010-03-22 00:00:00+00,3.3,3.3,3.25,3.3,0,6397,41.89,16
2010-03-23 00:00:00+00,3.38,3.38,3.25,3.38,2.42,10797,70.65,15
2010-03-24 00:00:00+00,3.38,3.6,3.38,3.5,3.55,41254,285.7,80
2010-03-25 00:00:00+00,3.5,3.6,3.5,3.58,2.29,279417,1957.1,34
2010-03-26 00:00:00+00,3.62,3.63,3.51,3.57,-0.28,9999,71.14,15
2010-03-29 00:00:00+00,3.54,3.56,3.4,3.4,-4.76,2970,20.65,14
2010-03-30 00:00:00+00,3.44,3.44,3.12,3.3,-2.94,26485,171.04,49
2010-03-31 00:00:00+00,3.24,3.41,3.23,3.41,3.33,11940,79.45,18
2010-04-01 00:00:00+00,3.4,3.54,3.31,3.48,2.05,14218,98.21,34
2010-04-06 00:00:00+00,3.52,3.69,3.48,3.68,5.75,77032,555.22,75
2010-04-07 00:00:00+00,3.6,3.6,3.41,3.41,-7.34,10964,76.58,37
2010-04-08 00:00:00+00,3.41,3.44,3.37,3.37,-1.17,2842,19.41,14
2010-04-09 00:00:00+00,3.48,3.48,3.37,3.47,2.97,985,6.73,5
2010-04-12 00:00:00+00,3.47,3.47,3.47,3.47,0,1,0.01,1
2010-04-13 00:00:00+00,3.4,3.45,3.39,3.39,-2.31,1293,8.79,7
2010-04-14 00:00:00+00,3.35,3.46,3.35,3.37,-0.59,1551,10.43,3
2010-04-15 00:00:00+00,3.39,3.48,3.39,3.42,1.48,2550,17.59,7
2010-04-16 00:00:00+00,3.5,3.5,3.34,3.34,-2.34,321,2.15,3
2010-04-19 00:00:00+00,3.45,3.45,3.25,3.45,3.29,13586,90.3,24
2010-04-20 00:00:00+00,3.38,3.42,3.32,3.32,-3.77,4383,29.58,6
2010-04-21 00:00:00+00,3.45,3.49,3.45,3.47,4.52,4124,28.67,6
2010-04-22 00:00:00+00,3.33,3.45,3.33,3.45,-0.58,3446,23.02,6
2010-04-23 00:00:00+00,3.3,3.49,3.3,3.49,1.16,4945,34.09,11
2010-04-26 00:00:00+00,3.48,3.51,3.45,3.51,0.57,7960,55.53,13
2010-04-27 00:00:00+00,3.52,3.52,3.37,3.47,-1.14,3609,24.99,12
2010-04-28 00:00:00+00,3.47,3.47,3.47,3.47,0,500,3.47,1
2010-04-29 00:00:00+00,3.36,3.53,3.36,3.53,1.73,2359,15.86,4
2010-04-30 00:00:00+00,3.42,3.48,3.41,3.48,-1.42,221,1.51,3
2010-05-04 00:00:00+00,3.46,3.53,3.41,3.51,0.86,2854,19.58,12
2010-05-05 00:00:00+00,3.4,3.5,3.34,3.5,-0.28,11332,77.08,24
2010-05-06 00:00:00+00,3.46,3.55,3.45,3.55,1.43,3471,24.22,13
2010-05-07 00:00:00+00,3.38,3.55,3.38,3.53,-0.56,1921,13.12,12
2010-05-10 00:00:00+00,3.4,3.6,3.4,3.6,1.98,1625,11.46,8
2010-05-11 00:00:00+00,3.51,3.6,3.43,3.55,-1.39,266854,1873.2,7
2010-05-12 00:00:00+00,3.44,3.53,3.32,3.53,-0.56,6537,44.67,18
2010-05-13 00:00:00+00,3.41,3.52,3.38,3.52,-0.28,1687,11.48,8
2010-05-14 00:00:00+00,3.6,3.6,3.58,3.58,1.7,140,1.01,3
2010-05-17 00:00:00+00,3.62,3.69,3.57,3.6,0.56,191566,1388.39,93
2010-05-18 00:00:00+00,3.65,3.65,3.59,3.61,0.28,155962,1123.07,35
2010-05-19 00:00:00+00,3.62,3.64,3.61,3.64,0.83,23690,171.06,27
2010-05-20 00:00:00+00,3.63,3.63,3.62,3.63,-0.27,9910,71.75,15
2010-05-21 00:00:00+00,3.62,3.63,3.62,3.63,0,5660,40.98,10
2010-05-24 00:00:00+00,3.62,3.64,3.62,3.64,0.28,1083,7.84,4
2010-05-25 00:00:00+00,3.62,3.63,3.62,3.62,-0.55,4115,29.84,5
2010-05-26 00:00:00+00,3.62,3.68,3.62,3.68,1.66,6258,45.51,12
2010-05-27 00:00:00+00,3.63,3.63,3.63,3.63,-1.36,145,1.05,2
2010-05-28 00:00:00+00,3.64,3.65,3.64,3.65,0.55,135,0.98,2
2010-05-31 00:00:00+00,3.62,3.64,3.62,3.64,-0.27,3089,22.45,6
2010-06-01 00:00:00+00,3.64,3.66,3.64,3.66,0.55,13005,94.68,4
2010-06-02 00:00:00+00,3.64,3.67,3.64,3.67,0.27,6800,49.59,12
2010-06-04 00:00:00+00,0,0,0,3.67,0,0,0,0
2010-06-07 00:00:00+00,3.65,3.65,3.65,3.65,-0.54,2979,21.75,6
2010-06-08 00:00:00+00,3.65,3.65,3.65,3.65,0,1205,8.8,2
2010-06-09 00:00:00+00,3.66,3.66,3.66,3.66,0.27,659,4.82,3
2010-06-10 00:00:00+00,3.66,3.69,3.66,3.67,0.27,16556,121.52,16
2010-06-11 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,5403,39.55,9
2010-06-14 00:00:00+00,3.66,3.67,3.66,3.67,0.27,460,3.37,3
2010-06-15 00:00:00+00,3.67,3.67,3.67,3.67,0,15,0.11,1
2010-06-16 00:00:00+00,3.66,3.67,3.66,3.67,0,565,4.14,2
2010-06-17 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,3291,24.09,3
2010-06-18 00:00:00+00,3.66,3.66,3.66,3.66,0,6573,48.11,3
2010-06-21 00:00:00+00,3.66,3.67,3.66,3.67,0.27,1642,12.03,5
2010-06-22 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,4900,35.87,3
2010-06-23 00:00:00+00,3.66,3.66,3.66,3.66,0,2758,20.19,3
2010-06-24 00:00:00+00,3.67,3.67,3.66,3.67,0.27,2564,18.77,5
2010-06-25 00:00:00+00,3.67,3.67,3.66,3.67,0,1047,7.67,5
2010-06-28 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,3184,23.31,5
2010-06-29 00:00:00+00,3.67,3.67,3.67,3.67,0.27,2677,19.65,4
2010-06-30 00:00:00+00,3.68,3.68,3.68,3.68,0.27,15,0.11,1
2010-07-01 00:00:00+00,3.67,3.67,3.67,3.67,-0.27,42057,308.7,10
2010-07-02 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,1000,7.32,1
2010-07-05 00:00:00+00,3.51,3.51,3.51,3.51,-4.1,95,0.67,1
2010-07-06 00:00:00+00,3.51,3.51,3.51,3.51,0,335,2.35,1
2010-07-07 00:00:00+00,3.47,3.47,3.43,3.43,-2.28,440,3.03,2
2010-07-08 00:00:00+00,3.55,3.58,3.55,3.58,4.37,435,3.11,3
2010-07-09 00:00:00+00,3.59,3.6,3.59,3.6,0.56,3295,23.69,6
2010-07-12 00:00:00+00,3.46,3.61,3.46,3.61,0.28,570,4.09,2
2010-07-13 00:00:00+00,3.6,3.6,3.6,3.6,-0.28,15,0.11,1
2010-07-14 00:00:00+00,3.59,3.59,3.59,3.59,-0.28,16,0.11,1
2010-07-15 00:00:00+00,3.49,3.49,3.49,3.49,-2.79,130,0.91,1
