date,open,high,low,close,difference,volume,turnover,transactions
2013-04-22 00:00:00+00,1.45,1.45,1.42,1.45,1.4,128827,184.59,34
2013-04-23 00:00:00+00,1.44,1.44,1.42,1.43,-1.38,216374,307.63,30
2013-04-24 00:00:00+00,1.41,1.43,1.4,1.43,0,638890,900.91,45
2013-04-25 00:00:00+00,1.41,1.44,1.41,1.44,0.7,280296,396.55,65
2013-04-26 00:00:00+00,1.45,1.45,1.42,1.44,0,86551,123.87,38
2013-04-29 00:00:00+00,1.44,1.45,1.42,1.44,0,133665,191.17,35
2013-04-30 00:00:00+00,1.42,1.43,1.4,1.43,-0.69,61193,86.16,30
2013-05-02 00:00:00+00,1.4,1.41,1.4,1.41,-1.4,23329,32.84,10
2013-05-06 00:00:00+00,1.4,1.44,1.4,1.44,2.13,39779,56.27,22
2013-05-07 00:00:00+00,1.45,1.55,1.43,1.5,4.17,7140966,10465.32,481
2013-05-08 00:00:00+00,1.51,1.54,1.47,1.48,-1.33,512402,769,149
2013-05-09 00:00:00+00,1.49,1.49,1.46,1.46,-1.35,1295004,1891.7,99
2013-05-10 00:00:00+00,1.45,1.48,1.45,1.46,0,2420756,3513.27,76
2013-05-13 00:00:00+00,1.47,1.49,1.44,1.44,-1.37,2241069,3251,83
2013-05-14 00:00:00+00,1.45,1.45,1.41,1.43,-0.69,564227,808.8,90
2013-05-15 00:00:00+00,1.42,1.46,1.42,1.44,0.7,316477,456.38,63
2013-05-16 00:00:00+00,1.44,1.46,1.42,1.45,0.69,320287,458.64,59
2013-05-17 00:00:00+00,1.43,1.49,1.42,1.48,2.07,3798934,5525.71,159
2013-05-20 00:00:00+00,1.47,1.52,1.47,1.5,1.35,1034574,1543.57,117
2013-05-21 00:00:00+00,1.5,1.51,1.48,1.51,0.67,3816960,5704.49,81
2013-05-22 00:00:00+00,1.51,1.52,1.49,1.51,0,631427,954.98,101
2013-05-23 00:00:00+00,1.47,1.5,1.47,1.5,-0.66,2202977,3282.81,91
2013-05-24 00:00:00+00,1.5,1.51,1.49,1.5,0,2324730,3478.44,75
2013-05-27 00:00:00+00,1.52,1.59,1.52,1.59,6,1067268,1666.11,281
2013-05-28 00:00:00+00,1.6,1.61,1.54,1.56,-1.89,477120,753.04,166
2013-05-29 00:00:00+00,1.56,1.56,1.54,1.55,-0.64,451233,699.12,92
2013-05-31 00:00:00+00,1.56,1.57,1.53,1.53,-1.29,221540,339.42,82
2013-06-03 00:00:00+00,1.52,1.56,1.51,1.55,1.31,407319,623.57,118
2013-06-04 00:00:00+00,1.55,1.59,1.53,1.59,2.58,862914,1350.93,223
2013-06-05 00:00:00+00,1.59,1.75,1.58,1.75,10.06,2022032,3370.87,444
2013-06-06 00:00:00+00,1.74,1.88,1.71,1.74,-0.57,1663569,2959.75,509
2013-06-07 00:00:00+00,1.73,1.77,1.66,1.66,-4.6,1621162,2731.44,365
2013-06-10 00:00:00+00,1.67,1.71,1.65,1.67,0.6,620580,1039.63,174
2013-06-11 00:00:00+00,1.65,1.68,1.64,1.67,0,1246650,2057.47,139
2013-06-12 00:00:00+00,1.67,1.73,1.67,1.7,1.8,640063,1092.09,229
2013-06-13 00:00:00+00,1.69,1.7,1.65,1.68,-1.18,407955,684.32,109
2013-06-14 00:00:00+00,1.69,1.7,1.65,1.65,-1.79,536417,894.05,127
2013-06-17 00:00:00+00,1.65,1.67,1.64,1.67,1.21,953161,1573.58,88
2013-06-18 00:00:00+00,1.64,1.73,1.64,1.66,-0.6,1282431,2150.3,195
2013-06-19 00:00:00+00,1.69,1.69,1.65,1.67,0.6,1511012,2507.74,165
2013-06-20 00:00:00+00,1.62,1.64,1.48,1.57,-5.99,1307621,2078.57,247
2013-06-21 00:00:00+00,1.55,1.6,1.55,1.57,0,208944,327.67,92
2013-06-24 00:00:00+00,1.57,1.61,1.53,1.61,2.55,116999,183.9,45
2013-06-25 00:00:00+00,1.65,1.65,1.63,1.64,1.86,637997,1046.3,85
2013-06-26 00:00:00+00,1.58,1.61,1.54,1.61,-1.83,99263,156.54,53
2013-06-27 00:00:00+00,1.59,1.62,1.55,1.56,-3.11,217556,340.72,59
2013-06-28 00:00:00+00,1.59,1.6,1.54,1.56,0,373662,582.57,60
2013-07-01 00:00:00+00,1.53,1.66,1.53,1.66,6.41,943428,1533.58,104
2013-07-02 00:00:00+00,1.67,1.79,1.64,1.68,1.2,364575,628.98,149
2013-07-03 00:00:00+00,1.68,1.73,1.6,1.65,-1.79,508814,829.59,112
2013-07-04 00:00:00+00,1.63,1.71,1.63,1.71,3.64,55347,93.14,57
2013-07-05 00:00:00+00,1.71,1.71,1.65,1.7,-0.58,68214,115.45,42
2013-07-08 00:00:00+00,1.71,1.71,1.62,1.65,-2.94,74986,123.05,58
2013-07-09 00:00:00+00,1.65,1.65,1.55,1.63,-1.21,415551,662.3,131
2013-07-10 00:00:00+00,1.6,1.7,1.6,1.7,4.29,324937,537.65,113
2013-07-11 00:00:00+00,1.71,1.71,1.67,1.7,0,88934,150.31,74
2013-07-12 00:00:00+00,1.72,1.88,1.69,1.88,10.59,854756,1512.24,314
2013-07-15 00:00:00+00,1.87,1.96,1.84,1.95,3.72,970980,1858.05,319
2013-07-16 00:00:00+00,1.95,1.95,1.87,1.94,-0.51,314611,601.67,166
2013-07-17 00:00:00+00,1.94,2.05,1.9,2.04,5.15,827151,1626.81,307
2013-07-18 00:00:00+00,1.98,2,1.94,1.99,-2.45,457207,897.96,195
2013-07-19 00:00:00+00,1.99,1.99,1.89,1.89,-5.03,164137,316.69,99
2013-07-22 00:00:00+00,1.86,1.89,1.79,1.89,0,321939,590.36,113
2013-07-23 00:00:00+00,1.88,1.9,1.86,1.88,-0.53,134760,254.03,84
2013-07-24 00:00:00+00,1.9,1.93,1.87,1.93,2.66,108114,205.18,65
2013-07-25 00:00:00+00,1.92,1.92,1.86,1.9,-1.55,104209,197.31,69
2013-07-26 00:00:00+00,1.91,1.91,1.88,1.89,-0.53,580910,1103.32,48
2013-07-29 00:00:00+00,1.88,1.91,1.87,1.91,1.06,164701,311.72,87
2013-07-30 00:00:00+00,1.91,1.93,1.9,1.92,0.52,202685,390.06,69
2013-07-31 00:00:00+00,1.92,1.93,1.88,1.93,0.52,73004,139.53,47
2013-08-01 00:00:00+00,1.93,1.93,1.85,1.85,-4.15,352823,663.67,107
2013-08-02 00:00:00+00,1.88,2,1.87,2,8.11,519530,999.25,186
2013-08-05 00:00:00+00,2,2.06,1.98,2.06,3,238558,484,112
2013-08-06 00:00:00+00,2.06,2.12,2.02,2.03,-1.46,333064,692.32,178
2013-08-07 00:00:00+00,2.03,2.13,1.98,2.11,3.94,361810,746.21,141
2013-08-08 00:00:00+00,2.11,2.17,2.1,2.15,1.9,151393,321.9,74
2013-08-09 00:00:00+00,2.17,2.22,2.15,2.21,2.79,617598,1350.46,149
2013-08-12 00:00:00+00,2.2,2.22,2.18,2.2,-0.45,728447,1606.36,95
2013-08-13 00:00:00+00,2.2,2.2,2,2.11,-4.09,281371,596.97,163
2013-08-14 00:00:00+00,2.12,2.18,2.06,2.07,-1.9,311760,655.15,115
2013-08-16 00:00:00+00,2.05,2.08,2.04,2.05,-0.97,140975,289.08,64
2013-08-19 00:00:00+00,2.05,2.05,1.95,1.98,-3.41,471546,932.04,222
2013-08-20 00:00:00+00,1.95,2.03,1.93,2.03,2.53,250072,493.55,98
2013-08-21 00:00:00+00,2.07,2.12,2.04,2.04,0.49,56147,115.88,50
2013-08-22 00:00:00+00,2.06,2.1,1.97,1.99,-2.45,246720,499,108
2013-08-23 00:00:00+00,1.99,2.01,1.98,1.98,-0.5,92758,184.21,43
2013-08-26 00:00:00+00,1.98,2.04,1.98,2.02,2.02,58452,117.84,68
2013-08-27 00:00:00+00,2.03,2.03,1.95,1.95,-3.47,109478,214.53,72
2013-08-28 00:00:00+00,1.93,1.96,1.93,1.94,-0.51,59636,115.42,44
2013-08-29 00:00:00+00,1.95,2.04,1.94,2.02,4.12,55604,110.94,57
2013-08-30 00:00:00+00,2,2,1.97,1.98,-1.98,832148,1645.97,79
2013-09-02 00:00:00+00,1.87,1.9,1.79,1.87,-5.56,517982,965.29,239
2013-09-03 00:00:00+00,1.87,1.92,1.86,1.88,0.53,135206,253.33,70
2013-09-04 00:00:00+00,1.87,1.9,1.83,1.87,-0.53,102216,190.38,56
2013-09-05 00:00:00+00,1.88,1.88,1.7,1.87,0,261820,466.44,168
2013-09-06 00:00:00+00,1.86,2.04,1.83,2.04,9.09,1450672,2901.68,286
2013-09-09 00:00:00+00,1.99,2.07,1.99,2.01,-1.47,499064,1009.67,143
2013-09-10 00:00:00+00,2.03,2.06,1.99,1.99,-1,124177,252.32,110
2013-09-11 00:00:00+00,1.99,2.05,1.99,2.02,1.51,302619,614.05,50
2013-09-12 00:00:00+00,2,2.02,1.96,2,-0.99,181012,362.31,68
2013-09-13 00:00:00+00,2.01,2.01,1.89,1.89,-5.5,100805,195.8,59
2013-09-16 00:00:00+00,1.9,1.93,1.77,1.8,-4.76,572285,1046.12,322
2013-09-17 00:00:00+00,1.8,1.8,1.74,1.74,-3.33,618679,1085.43,272
2013-09-18 00:00:00+00,1.77,1.77,1.67,1.67,-4.02,557836,941.42,311
2013-09-19 00:00:00+00,1.72,1.79,1.71,1.77,5.99,333009,584.48,192
2013-09-20 00:00:00+00,1.79,1.89,1.79,1.87,5.65,281949,521.69,172
2013-09-23 00:00:00+00,1.87,1.9,1.81,1.81,-3.21,169565,314.69,95
2013-09-24 00:00:00+00,1.85,1.85,1.79,1.8,-0.55,368463,663.98,119
2013-09-25 00:00:00+00,1.8,1.9,1.78,1.9,5.56,470121,854.39,143
2013-09-26 00:00:00+00,1.88,1.9,1.85,1.9,0,178296,334.9,93
2013-09-27 00:00:00+00,1.9,1.9,1.8,1.8,-5.26,101117,185.58,62
2013-09-30 00:00:00+00,1.8,1.83,1.76,1.78,-1.11,196560,352.94,240
2013-10-01 00:00:00+00,1.81,1.81,1.76,1.77,-0.56,258263,457.31,281
2013-10-02 00:00:00+00,1.77,1.8,1.76,1.79,1.13,272372,486.39,62
2013-10-03 00:00:00+00,1.76,1.82,1.76,1.76,-1.68,101735,180.72,93
2013-10-04 00:00:00+00,1.8,1.83,1.76,1.77,0.57,149242,266.87,106
2013-10-07 00:00:00+00,1.77,1.8,1.76,1.8,1.69,37536,66.68,19
2013-10-08 00:00:00+00,1.76,1.78,1.76,1.78,-1.11,45685,80.71,21
2013-10-09 00:00:00+00,1.78,1.87,1.76,1.84,3.37,124396,226.14,69
2013-10-10 00:00:00+00,1.86,1.86,1.8,1.83,-0.54,52915,97.49,43
2013-10-11 00:00:00+00,1.85,1.87,1.83,1.86,1.64,68914,127.27,45
2013-10-14 00:00:00+00,1.82,1.99,1.82,1.99,6.99,327604,629.47,185
2013-10-15 00:00:00+00,1.98,2,1.93,1.96,-1.51,257777,508.26,148
2013-10-16 00:00:00+00,1.93,1.95,1.89,1.89,-3.57,240433,459.09,108
2013-10-17 00:00:00+00,1.94,1.94,1.89,1.89,0,161358,305.9,45
2013-10-18 00:00:00+00,1.92,2.04,1.89,2.03,7.41,844562,1676.62,172
2013-10-21 00:00:00+00,2.02,2.16,2.02,2.15,5.91,1035114,2191.73,262
2013-10-22 00:00:00+00,2.17,2.2,2.12,2.18,1.4,395484,859.54,128
2013-10-23 00:00:00+00,2.1,2.15,2.1,2.15,-1.38,227162,479.89,65
2013-10-24 00:00:00+00,2.17,2.19,2.15,2.15,0,237480,511.59,55
2013-10-25 00:00:00+00,2.15,2.45,2.15,2.4,11.63,1455967,3268.43,285
2013-10-28 00:00:00+00,2.44,2.44,2.36,2.36,-1.67,69727,167.38,85
2013-10-29 00:00:00+00,2.36,2.36,2.24,2.32,-1.69,71566,166.55,65
2013-10-30 00:00:00+00,2.32,2.35,2.15,2.15,-7.33,204205,451.98,164
2013-10-31 00:00:00+00,2.2,2.25,2.17,2.21,2.79,210849,465.43,94
2013-11-04 00:00:00+00,2.2,2.35,2.2,2.35,6.33,107388,248.48,55
2013-11-05 00:00:00+00,2.32,2.35,2.25,2.25,-4.26,89506,205.55,62
2013-11-06 00:00:00+00,2.25,2.25,2.2,2.2,-2.22,91684,204.67,76
2013-11-07 00:00:00+00,2.21,2.27,2.2,2.2,0,81937,182.74,51
2013-11-08 00:00:00+00,2.21,2.27,2.2,2.2,0,98794,219.56,71
2013-11-12 00:00:00+00,2.21,2.26,2.2,2.25,2.27,128737,288.61,93
2013-11-13 00:00:00+00,2.25,2.25,2.1,2.13,-5.33,534038,1149.75,210
2013-11-14 00:00:00+00,2.14,2.21,2.14,2.15,0.94,86451,187.19,38
2013-11-15 00:00:00+00,2.21,2.29,2.16,2.25,4.65,417429,929.55,144
2013-11-18 00:00:00+00,2.25,2.31,2.25,2.27,0.89,79107,180.5,60
2013-11-19 00:00:00+00,2.28,2.29,2.23,2.29,0.88,61279,138.69,46
2013-11-20 00:00:00+00,2.28,2.29,2.25,2.29,0,133229,302.97,49
2013-11-21 00:00:00+00,2.29,2.44,2.25,2.38,3.93,189273,444.76,114
2013-11-22 00:00:00+00,2.37,2.46,2.32,2.32,-2.52,182752,439.07,105
2013-11-25 00:00:00+00,2.36,2.36,2.2,2.3,-0.86,41790,95.21,58
2013-11-26 00:00:00+00,2.23,2.4,2.21,2.39,3.91,627241,1472.15,185
2013-11-27 00:00:00+00,2.31,2.35,2.25,2.3,-3.77,102244,236,38
2013-11-28 00:00:00+00,2.25,2.3,2.22,2.29,-0.43,40864,91.93,42
2013-11-29 00:00:00+00,2.27,2.32,2.27,2.29,0,23269,53.4,26
2013-12-02 00:00:00+00,2.29,2.3,2.2,2.2,-3.93,50963,113.37,50
2013-12-03 00:00:00+00,2.2,2.27,2.18,2.25,2.27,52169,115.71,71
2013-12-04 00:00:00+00,2.18,2.21,2.1,2.16,-4,214630,466.61,167
2013-12-05 00:00:00+00,2.2,2.24,2.16,2.24,3.7,9393,20.84,13
2013-12-06 00:00:00+00,2.17,2.3,2.17,2.3,2.68,79905,180.82,60
2013-12-09 00:00:00+00,2.3,2.3,2.19,2.26,-1.74,44809,102.57,29
2013-12-10 00:00:00+00,2.23,2.29,2.16,2.18,-3.54,73721,161.61,71
2013-12-11 00:00:00+00,2.19,2.22,2.03,2.03,-6.88,286146,600.01,168
2013-12-12 00:00:00+00,1.99,2.08,1.9,1.97,-2.96,3634382,7159.76,240
2013-12-13 00:00:00+00,2,2.07,1.97,2.05,4.06,1342460,2663.96,125
2013-12-16 00:00:00+00,2.04,2.05,2,2,-2.44,95132,191.54,38
2013-12-17 00:00:00+00,2,2.05,1.97,1.97,-1.5,314039,622.72,77
2013-12-18 00:00:00+00,2,2.2,1.96,2.07,5.08,353754,716.38,115
2013-12-19 00:00:00+00,2.03,2.13,1.96,1.96,-5.31,273873,550.3,153
2013-12-20 00:00:00+00,2.01,2.03,1.95,2.03,3.57,702940,1395.04,224
2013-12-23 00:00:00+00,2,2.05,2,2.02,-0.49,98817,199.39,48
2013-12-27 00:00:00+00,1.98,2.04,1.98,1.98,-1.98,62538,124.51,54
2013-12-30 00:00:00+00,1.94,2.1,1.86,2.08,5.05,499718,987.42,346
2014-01-02 00:00:00+00,2.07,2.22,2.04,2.2,5.77,90178,194.71,91
2014-01-03 00:00:00+00,2.21,2.21,2.11,2.11,-4.09,47601,103.02,46
2014-01-07 00:00:00+00,2.09,2.18,2.07,2.18,3.32,62569,132.86,81
2014-01-08 00:00:00+00,2.11,2.27,2.11,2.23,2.29,177565,393.75,92
2014-01-09 00:00:00+00,2.22,2.23,2.18,2.22,-0.45,135917,301.45,55
2014-01-10 00:00:00+00,2.22,2.22,2.14,2.22,0,165824,366.24,105
2014-01-13 00:00:00+00,2.18,2.19,2.15,2.16,-2.7,53865,116.76,49
2014-01-14 00:00:00+00,2.17,2.22,2.05,2.05,-5.09,322457,682.08,144
2014-01-15 00:00:00+00,2.11,2.15,2.08,2.14,4.39,74301,158.44,52
2014-01-16 00:00:00+00,2.16,2.22,2.14,2.17,1.4,74174,162.64,43
2014-01-17 00:00:00+00,2.18,2.18,2.1,2.1,-3.23,56671,120.31,39
2014-01-20 00:00:00+00,2.11,2.11,2.06,2.06,-1.9,21548,44.72,33
2014-01-21 00:00:00+00,2.07,2.1,2.05,2.07,0.49,71279,147.25,49
2014-01-22 00:00:00+00,2.07,2.19,2.07,2.12,2.42,145534,309.96,64
2014-01-23 00:00:00+00,2.17,2.21,2.11,2.14,0.94,88749,191.79,61
2014-01-24 00:00:00+00,2.14,2.14,2.06,2.06,-3.74,62166,130.35,41
2014-01-27 00:00:00+00,2.06,2.08,2.05,2.06,0,58296,120,60
2014-01-28 00:00:00+00,2.06,2.16,2.05,2.16,4.85,50589,106.47,46
2014-01-29 00:00:00+00,2.09,2.12,2.08,2.08,-3.7,26544,55.4,33
2014-01-30 00:00:00+00,2.08,2.15,2.06,2.15,3.37,107867,228.53,67
2014-01-31 00:00:00+00,2.17,2.18,2.08,2.08,-3.26,91563,193.26,79
2014-02-03 00:00:00+00,2.08,2.08,2.01,2.01,-3.37,185751,382.19,97
2014-02-04 00:00:00+00,2,2.06,1.98,2.06,2.49,1122081,2289.68,163
2014-02-05 00:00:00+00,2.1,2.14,2,2,-2.91,476285,984.25,161
2014-02-06 00:00:00+00,2.03,2.07,2.03,2.05,2.5,532979,1093.16,70
2014-02-07 00:00:00+00,2.05,2.07,2.03,2.05,0,119619,245.35,35
2014-02-10 00:00:00+00,2.06,2.08,2.03,2.03,-0.98,49968,102.66,36
2014-02-11 00:00:00+00,2.01,2.07,2,2.07,1.97,290817,586.76,36
2014-02-12 00:00:00+00,2.07,2.07,2.02,2.05,-0.97,126594,258.77,77
2014-02-13 00:00:00+00,2.04,2.05,2,2.05,0,1141577,2288.27,79
2014-02-14 00:00:00+00,2.05,2.05,2.01,2.01,-1.95,162532,328.12,70
2014-02-17 00:00:00+00,2.01,2.03,2.01,2.02,0.5,30143,60.93,27
2014-02-18 00:00:00+00,2.01,2.03,1.96,2,-0.99,319297,635.41,120
2014-02-19 00:00:00+00,2.01,2.01,1.94,1.98,-1,101618,200.75,52
2014-02-20 00:00:00+00,1.95,1.96,1.85,1.89,-4.55,12390712,23416.38,350
2014-02-21 00:00:00+00,1.9,1.96,1.9,1.9,0.53,248464,477.85,173
2014-02-24 00:00:00+00,1.9,1.92,1.87,1.89,-0.53,173618,329.2,119
2014-02-25 00:00:00+00,1.88,1.89,1.82,1.82,-3.7,389475,721.34,204
2014-02-26 00:00:00+00,1.82,1.88,1.81,1.83,0.55,208519,385.45,129
2014-02-27 00:00:00+00,1.86,1.86,1.8,1.82,-0.55,259413,470.06,79
2014-02-28 00:00:00+00,1.83,1.85,1.8,1.85,1.65,217473,398.97,58
2014-03-03 00:00:00+00,1.77,1.79,1.68,1.72,-7.03,911639,1571.58,273
2014-03-04 00:00:00+00,1.73,1.88,1.73,1.88,9.3,536364,974.11,120
2014-03-05 00:00:00+00,1.88,1.96,1.83,1.92,2.13,1828820,3462.53,231
2014-03-06 00:00:00+00,1.89,1.97,1.89,1.97,2.6,1186565,2267.25,72
2014-03-07 00:00:00+00,1.96,1.97,1.91,1.91,-3.05,199117,386.95,90
2014-03-10 00:00:00+00,1.9,1.92,1.81,1.82,-4.71,376585,714.85,84
2014-03-11 00:00:00+00,1.85,1.89,1.81,1.87,2.75,153332,284.97,57
2014-03-12 00:00:00+00,1.85,1.87,1.81,1.83,-2.14,10897,19.85,17
2014-03-13 00:00:00+00,1.82,1.86,1.79,1.79,-2.19,23817,43.37,29
2014-03-14 00:00:00+00,1.78,1.78,1.68,1.69,-5.59,137340,233.39,114
2014-03-17 00:00:00+00,1.71,1.78,1.71,1.72,1.78,230028,402.03,88
2014-03-18 00:00:00+00,1.74,1.74,1.68,1.69,-1.74,81883,140.05,42
2014-03-19 00:00:00+00,1.68,1.74,1.63,1.7,0.59,155997,264.68,78
2014-03-20 00:00:00+00,1.69,1.69,1.57,1.57,-7.65,364931,587.56,176
2014-03-21 00:00:00+00,1.59,1.62,1.53,1.53,-2.55,251579,399.66,128
2014-03-24 00:00:00+00,1.53,1.57,1.46,1.56,1.96,2394560,3660.43,154
2014-03-25 00:00:00+00,1.54,1.63,1.53,1.6,2.56,905570,1424.93,195
2014-03-26 00:00:00+00,1.6,1.64,1.59,1.59,-0.63,1175434,1888.13,193
2014-03-27 00:00:00+00,1.58,1.58,1.53,1.53,-3.77,470998,726.55,96
2014-03-28 00:00:00+00,1.5,1.52,1.44,1.48,-3.27,860215,1279.14,164
2014-03-31 00:00:00+00,1.48,1.59,1.47,1.57,6.08,3865496,5764.97,152
2014-04-01 00:00:00+00,1.58,1.62,1.55,1.59,1.27,265939,426.11,122
2014-04-02 00:00:00+00,1.63,1.63,1.55,1.57,-1.26,105585,165.62,79
2014-04-03 00:00:00+00,1.57,1.59,1.51,1.53,-2.55,185304,284.25,105
2014-04-04 00:00:00+00,1.54,1.56,1.5,1.55,1.31,869748,1307.7,101
2014-04-07 00:00:00+00,1.56,1.58,1.54,1.54,-0.65,287740,449.04,130
2014-04-08 00:00:00+00,1.53,1.55,1.52,1.52,-1.3,57277,87.77,40
2014-04-09 00:00:00+00,1.53,1.59,1.52,1.57,3.29,472215,724.8,119
2014-04-10 00:00:00+00,1.58,1.6,1.54,1.59,1.27,172659,272.29,98
2014-04-11 00:00:00+00,1.54,1.55,1.52,1.53,-3.77,159941,244.83,84
2014-04-14 00:00:00+00,1.53,1.55,1.5,1.5,-1.96,620100,944.64,85
2014-04-15 00:00:00+00,1.5,1.53,1.49,1.49,-0.67,3117972,4646.58,56
2014-04-16 00:00:00+00,1.49,1.5,1.45,1.45,-2.68,73425,107.79,70
2014-04-17 00:00:00+00,1.46,1.46,1.35,1.4,-3.45,163102,228.12,113
2014-04-22 00:00:00+00,1.35,1.48,1.35,1.48,5.71,200120,288.53,111
2014-04-23 00:00:00+00,1.46,1.5,1.45,1.48,0,3142490,4589.85,91
2014-04-24 00:00:00+00,1.46,1.46,1.4,1.41,-4.73,66719,95.98,38
2014-04-25 00:00:00+00,1.44,1.44,1.39,1.4,-0.71,375854,529.47,49
2014-04-28 00:00:00+00,1.44,1.46,1.4,1.4,0,88713,125.48,23
2014-04-29 00:00:00+00,1.45,1.45,1.36,1.39,-0.71,199896,274.53,121
2014-04-30 00:00:00+00,1.41,1.41,1.37,1.4,0.72,312108,434.16,106
2014-05-02 00:00:00+00,1.4,1.4,1.37,1.4,0,114668,159.63,52
2014-05-05 00:00:00+00,1.4,1.4,1.34,1.34,-4.29,52182,70.87,50
2014-05-06 00:00:00+00,1.35,1.36,1.32,1.33,-0.75,54135,72.63,28
2014-05-07 00:00:00+00,1.31,1.32,1.25,1.27,-4.51,6433272,8112.26,216
2014-05-08 00:00:00+00,1.29,1.34,1.29,1.31,3.15,104058,136.62,128
2014-05-09 00:00:00+00,1.33,1.33,1.24,1.24,-5.34,204279,259.32,206
2014-05-12 00:00:00+00,1.27,1.4,1.24,1.39,12.1,4342534,5504.79,144
2014-05-13 00:00:00+00,1.41,1.41,1.34,1.36,-2.16,200526,273.72,143
2014-05-14 00:00:00+00,1.35,1.35,1.29,1.3,-4.41,96356,126.92,80
2014-05-15 00:00:00+00,1.29,1.35,1.28,1.28,-1.54,382873,502.51,147
2014-05-16 00:00:00+00,1.25,1.27,1.24,1.26,-1.56,4277419,5368.16,155
2014-05-19 00:00:00+00,1.29,1.29,1.26,1.27,0.79,2587254,3261.27,74
2014-05-20 00:00:00+00,1.26,1.27,1.25,1.27,0,111271,140.85,35
2014-05-21 00:00:00+00,1.28,1.29,1.25,1.26,-0.79,201910,256.62,91
2014-05-22 00:00:00+00,1.28,1.29,1.26,1.29,2.38,699821,892.88,154
2014-05-23 00:00:00+00,1.3,1.32,1.28,1.28,-0.78,222862,287.47,83
2014-05-26 00:00:00+00,1.28,1.31,1.28,1.29,0.78,243127,314.05,96
2014-05-27 00:00:00+00,1.29,1.3,1.28,1.29,0,186988,241.72,56
2014-05-28 00:00:00+00,1.3,1.37,1.29,1.31,1.55,15477890,20319.67,696
2014-05-29 00:00:00+00,1.33,1.33,1.29,1.3,-0.76,10174589,13236.23,389
2014-05-30 00:00:00+00,1.31,1.32,1.24,1.27,-2.31,4305437,5504.79,292
2014-06-02 00:00:00+00,1.27,1.32,1.26,1.32,3.94,384710,490.61,84
2014-06-03 00:00:00+00,1.32,1.35,1.32,1.34,1.52,498638,665.54,156
2014-06-04 00:00:00+00,1.34,1.34,1.3,1.31,-2.24,207569,274,99
2014-06-05 00:00:00+00,1.31,1.35,1.31,1.32,0.76,128926,171.48,73
2014-06-06 00:00:00+00,1.32,1.38,1.32,1.37,3.79,520713,706.33,221
2014-06-09 00:00:00+00,1.38,1.49,1.38,1.48,8.03,1052893,1512.43,475
2014-06-10 00:00:00+00,1.49,1.49,1.45,1.49,0.68,365266,538.48,236
2014-06-11 00:00:00+00,1.49,1.52,1.41,1.48,-0.67,744976,1103.04,274
2014-06-12 00:00:00+00,1.48,1.48,1.41,1.42,-4.05,284603,411,127
2014-06-13 00:00:00+00,1.42,1.43,1.41,1.41,-0.7,78135,110.64,68
2014-06-16 00:00:00+00,1.39,1.4,1.37,1.39,-1.42,250708,345.95,111
2014-06-17 00:00:00+00,1.38,1.44,1.35,1.44,3.6,202058,281.56,115
2014-06-18 00:00:00+00,1.44,1.45,1.41,1.42,-1.39,149968,214.6,93
2014-06-20 00:00:00+00,1.41,1.43,1.37,1.38,-2.82,142677,197.8,77
2014-06-23 00:00:00+00,1.41,1.41,1.35,1.35,-2.17,196299,267.82,75
2014-06-24 00:00:00+00,1.38,1.38,1.32,1.32,-2.22,165172,221.93,78
2014-06-25 00:00:00+00,1.32,1.32,1.26,1.26,-4.55,398943,509.98,200
2014-06-26 00:00:00+00,1.29,1.31,1.27,1.29,2.38,254646,327.78,93
2014-06-27 00:00:00+00,1.3,1.3,1.26,1.27,-1.55,594779,757.37,151
2014-06-30 00:00:00+00,1.28,1.3,1.27,1.28,0.79,162521,208.61,60
2014-07-01 00:00:00+00,1.29,1.33,1.27,1.31,2.34,327233,425.51,92
2014-07-02 00:00:00+00,1.31,1.32,1.25,1.27,-3.05,292445,373.71,176
2014-07-03 00:00:00+00,1.29,1.31,1.26,1.31,3.15,211629,271.36,102
2014-07-04 00:00:00+00,1.32,1.37,1.31,1.34,2.29,4234892,5677.04,167
2014-07-07 00:00:00+00,1.38,1.38,1.31,1.33,-0.75,101230,135.72,82
2014-07-08 00:00:00+00,1.34,1.34,1.28,1.28,-3.76,430742,571.57,182
2014-07-09 00:00:00+00,1.28,1.31,1.27,1.31,2.34,201663,259.76,62
2014-07-10 00:00:00+00,1.3,1.31,1.26,1.27,-3.05,191740,245.4,106
2014-07-11 00:00:00+00,1.26,1.3,1.26,1.27,0,120791,153.89,95
2014-07-14 00:00:00+00,1.27,1.3,1.27,1.28,0.79,111815,143.71,74
2014-07-15 00:00:00+00,1.28,1.29,1.27,1.28,0,27337,34.97,30
2014-07-16 00:00:00+00,1.29,1.29,1.26,1.28,0,167602,213.18,79
2014-07-17 00:00:00+00,1.26,1.32,1.26,1.32,3.13,161254,208.05,107
2014-07-18 00:00:00+00,1.31,1.34,1.28,1.29,-2.27,316077,411.2,133
2014-07-21 00:00:00+00,1.29,1.36,1.28,1.34,3.88,721481,948.08,223
2014-07-22 00:00:00+00,1.32,1.36,1.3,1.34,0,629786,845.45,203
2014-07-23 00:00:00+00,1.33,1.34,1.3,1.3,-2.99,243476,321.3,88
2014-07-24 00:00:00+00,1.33,1.33,1.29,1.29,-0.77,30308,39.52,23
2014-07-25 00:00:00+00,1.3,1.31,1.28,1.29,0,155043,200.57,102
