date,open,high,low,close,difference,volume,turnover,transactions
2006-06-26 00:00:00+00,379.5,390,379.5,390,2.09,103,78.63,6
2006-06-27 00:00:00+00,394,394,382,386,-1.03,79,61.88,7
2006-06-28 00:00:00+00,386,386,386,386,0,15,11.58,1
2006-06-29 00:00:00+00,0,0,0,386,0,0,0,0
2006-06-30 00:00:00+00,394,394,382,385.5,-0.13,9,6.93,3
2006-07-03 00:00:00+00,392,393.5,392,393.5,2.08,14,11,4
2006-07-04 00:00:00+00,392,392,381.5,388,-1.4,181,140.5,6
2006-07-05 00:00:00+00,0,0,0,388,0,0,0,0
2006-07-06 00:00:00+00,0,0,0,388,0,0,0,0
2006-07-07 00:00:00+00,0,0,0,388,0,0,0,0
2006-07-10 00:00:00+00,365.5,383,365,383,-1.29,15,11.2,6
2006-07-11 00:00:00+00,371.5,373.5,370.5,370.5,-3.26,31,23.03,9
2006-07-12 00:00:00+00,372,372,372,372,0.4,2,1.49,1
2006-07-13 00:00:00+00,0,0,0,372,0,0,0,0
2006-07-14 00:00:00+00,372,372,372,372,0,28,20.83,2
2006-07-17 00:00:00+00,372,372,372,372,0,2,1.49,1
2006-07-18 00:00:00+00,370,379,370,379,1.88,10,7.44,4
2006-07-19 00:00:00+00,378,378,378,378,-0.26,15,11.34,3
2006-07-20 00:00:00+00,378,387,378,380,0.53,13,9.89,6
2006-07-21 00:00:00+00,378,378,378,378,-0.53,1,0.76,1
2006-07-24 00:00:00+00,0,0,0,378,0,0,0,0
2006-07-25 00:00:00+00,388,394,387.5,392,3.7,160,124.13,8
2006-07-26 00:00:00+00,387,387,386,386,-1.53,56,43.32,4
2006-07-27 00:00:00+00,388,391,380,388,0.52,11,8.5,4
2006-07-28 00:00:00+00,0,0,0,388,0,0,0,0
2006-07-31 00:00:00+00,387,387,377,385,-0.77,62,47.39,5
2006-08-01 00:00:00+00,380,380,380,380,-1.3,8,6.08,2
2006-08-02 00:00:00+00,389.5,392,380.5,380.5,0.13,5007,3924.55,11
2006-08-03 00:00:00+00,0,0,0,380.5,0,0,0,0
2006-08-04 00:00:00+00,391.5,409,391.5,404,6.18,5479,4382.8,21
2006-08-07 00:00:00+00,405,405,400,400,-0.99,30,24.25,4
2006-08-08 00:00:00+00,394,394,394,394,-1.5,8,6.3,1
2006-08-09 00:00:00+00,399,399,399,399,1.27,1,0.8,1
2006-08-10 00:00:00+00,0,0,0,399,0,0,0,0
2006-08-11 00:00:00+00,0,0,0,399,0,0,0,0
2006-08-14 00:00:00+00,0,0,0,399,0,0,0,0
2006-08-16 00:00:00+00,397,398,386,386,-3.26,84,66.77,6
2006-08-17 00:00:00+00,396,396,396,396,2.59,5,3.96,2
2006-08-18 00:00:00+00,396,396,396,396,0,6,4.75,3
2006-08-21 00:00:00+00,396,400,392.5,400,1.01,2258,1805.54,22
2006-08-22 00:00:00+00,400,405,396,405,1.25,12,9.67,5
2006-08-23 00:00:00+00,405,405,405,405,0,4,3.24,1
2006-08-24 00:00:00+00,398,398,398,398,-1.73,3360,2674.56,2
2006-08-25 00:00:00+00,0,0,0,398,0,0,0,0
2006-08-28 00:00:00+00,0,0,0,398,0,0,0,0
2006-08-29 00:00:00+00,0,0,0,398,0,0,0,0
2006-08-30 00:00:00+00,0,0,0,398,0,0,0,0
2006-08-31 00:00:00+00,0,0,0,398,0,0,0,0
2006-09-01 00:00:00+00,390,399,390,399,0.25,40,31.72,5
2006-09-04 00:00:00+00,387,388,387,388,-2.76,2,1.55,2
2006-09-05 00:00:00+00,0,0,0,388,0,0,0,0
2006-09-06 00:00:00+00,388.1,391,385.5,391,0.77,116,90.13,13
2006-09-07 00:00:00+00,388,388,387,388,-0.77,70,54.3,4
2006-09-08 00:00:00+00,0,0,0,388,0,0,0,0
2006-09-11 00:00:00+00,390,390,390,390,0.52,3,2.34,1
2006-09-12 00:00:00+00,388,401.5,388,401.5,2.95,207,165.25,10
2006-09-13 00:00:00+00,396,410,396,410,2.12,1455,1192.54,15
2006-09-14 00:00:00+00,0,0,0,410,0,0,0,0
2006-09-15 00:00:00+00,405.1,405.1,399,399,-2.68,251,201.3,5
2006-09-18 00:00:00+00,404.9,404.9,404.9,404.9,1.48,3,2.43,1
2006-09-19 00:00:00+00,407.9,407.9,407.9,407.9,0.74,5,4.08,2
2006-09-20 00:00:00+00,395,395,395,395,-3.16,1,0.79,1
2006-09-21 00:00:00+00,0,0,0,395,0,0,0,0
2006-09-22 00:00:00+00,0,0,0,395,0,0,0,0
2006-09-25 00:00:00+00,404,404,392.2,392.2,-0.71,59,46.65,9
2006-09-26 00:00:00+00,391.5,393,391.5,393,0.2,2,1.57,2
2006-09-27 00:00:00+00,400,415,400,415,5.6,314,254,16
2006-09-28 00:00:00+00,415,418,415,416.5,0.36,73,60.94,6
2006-09-29 00:00:00+00,416,416,415,415,-0.36,15,12.47,2
2006-10-02 00:00:00+00,415,415,415,415,0,10,8.3,5
2006-10-03 00:00:00+00,418.5,418.5,418.5,418.5,0.84,3,2.51,1
2006-10-04 00:00:00+00,0,0,0,418.5,0,0,0,0
2006-10-05 00:00:00+00,0,0,0,418.5,0,0,0,0
2006-10-06 00:00:00+00,415,415,415,415,-0.84,4,3.32,1
2006-10-09 00:00:00+00,0,0,0,415,0,0,0,0
2006-10-10 00:00:00+00,410,417.8,403,417.8,0.67,24,19.4,5
2006-10-11 00:00:00+00,416,416,400,400,-4.26,27,21.98,5
2006-10-12 00:00:00+00,410,413,401,413,3.25,77,62.8,5
2006-10-13 00:00:00+00,414.9,418.5,414.9,418.5,1.33,670,559.55,8
2006-10-16 00:00:00+00,412,420,412,420,0.36,24,20.12,4
2006-10-17 00:00:00+00,423,423,414,414,-1.43,133,110.18,3
2006-10-18 00:00:00+00,419,420,419,420,1.45,108,90.71,3
2006-10-19 00:00:00+00,422.9,423,420.5,420.5,0.12,46,38.91,3
2006-10-20 00:00:00+00,423,424,410.5,410.5,-2.38,21,17.37,3
2006-10-23 00:00:00+00,420,430,420,430,4.75,1028,878.6,22
2006-10-24 00:00:00+00,436,445,436,440,2.33,12423,10936.28,18
2006-10-25 00:00:00+00,441,444,441,442.5,0.57,7254,6419.21,9
2006-10-26 00:00:00+00,444,444.5,444,444.5,0.45,31,27.56,2
2006-10-27 00:00:00+00,439,439.5,439,439.5,-1.12,3000,2636.97,2
2006-10-30 00:00:00+00,430,440,430,440,0.11,41,35.94,5
2006-10-31 00:00:00+00,444,444,436,436,-0.91,9014,7860.4,5
2006-11-02 00:00:00+00,433.5,437.5,430,436,0,22516,19671.41,10
2006-11-03 00:00:00+00,439.5,440,430,430,-1.38,8045,6998.87,7
2006-11-06 00:00:00+00,440,440,431,431,0.23,10002,8626.75,4
2006-11-07 00:00:00+00,433,435,425,435,0.93,2026,1746.28,6
2006-11-08 00:00:00+00,434,435.9,432,435.9,0.21,5025,4351.8,3
2006-11-09 00:00:00+00,428.5,433,428.5,433,-0.67,2511,2151.98,3
2006-11-10 00:00:00+00,433,433,433,433,0,1,0.87,1
2006-11-13 00:00:00+00,440,440,425,430,-0.69,14555,12420.37,11
2006-11-14 00:00:00+00,426,428,420,428,-0.47,15056,12803.19,15
2006-11-15 00:00:00+00,428,428,423,424,-0.93,7030,5951.46,6
2006-11-16 00:00:00+00,421,424,411,411,-3.07,7542,6310.49,8
2006-11-17 00:00:00+00,418,418,418,418,1.7,2500,2090,1
2006-11-20 00:00:00+00,423,423,400,416,-0.48,3038,2527.27,12
2006-11-21 00:00:00+00,425,425,408,408,-1.92,40,32.87,5
2006-11-22 00:00:00+00,0,0,0,408,0,0,0,0
2006-11-23 00:00:00+00,410,412.1,408,412.1,1,279,227.76,6
2006-11-24 00:00:00+00,415,420,408,420,1.92,4234,3515.52,4
2006-11-27 00:00:00+00,420,420,413,414,-1.43,20009,16577.55,8
2006-11-28 00:00:00+00,406.5,420,405,415,0.24,10014,8311.4,4
2006-11-29 00:00:00+00,415,423,415,415,0,9045,7507.49,6
2006-11-30 00:00:00+00,0,0,0,415,0,0,0,0
2006-12-01 00:00:00+00,423.5,423.5,416,416,0.24,10,8.35,2
2006-12-04 00:00:00+00,425.9,440,425.9,439,5.53,143,124.49,12
2006-12-05 00:00:00+00,439,445,426.5,441,0.46,162,142.66,13
2006-12-06 00:00:00+00,442.9,442.9,434,442,0.23,29,25.26,4
2006-12-07 00:00:00+00,429,429,429,429,-2.94,2,1.72,1
2006-12-08 00:00:00+00,429.5,432,429.5,430.5,0.35,12,10.33,3
2006-12-11 00:00:00+00,0,0,0,430.5,0,0,0,0
2006-12-12 00:00:00+00,436.5,436.5,429.5,429.5,-0.23,5,4.35,3
2006-12-13 00:00:00+00,435,450,435,450,4.77,334,295.34,18
2006-12-14 00:00:00+00,450,450.9,450,450.9,0.2,19,17.11,4
2006-12-15 00:00:00+00,455,455,430,430,-4.64,47,41.2,5
2006-12-18 00:00:00+00,440,440,440,440,2.33,5,4.4,1
2006-12-19 00:00:00+00,0,0,0,440,0,0,0,0
2006-12-20 00:00:00+00,440,450,440,441,0.23,50,44.42,5
2006-12-21 00:00:00+00,441,441,441,441,0,1,0.88,1
2006-12-22 00:00:00+00,441,441,441,441,0,100,88.2,2
2006-12-27 00:00:00+00,460,506,459,506,14.74,109,107.31,14
2006-12-28 00:00:00+00,508,508,465,470,-7.11,2426,2303.44,43
2006-12-29 00:00:00+00,451,483.8,451,478.9,1.89,159,149.67,18
2007-01-02 00:00:00+00,0,0,0,478.9,0,0,0,0
2007-01-03 00:00:00+00,478,490.9,478,487,1.69,11,10.58,3
2007-01-04 00:00:00+00,0,0,0,487,0,0,0,0
2007-01-05 00:00:00+00,484.9,484.9,460.3,475,-2.46,115,106.72,8
2007-01-08 00:00:00+00,466,484.8,461.3,480,1.05,141,133.9,11
2007-01-09 00:00:00+00,0,0,0,480,0,0,0,0
2007-01-10 00:00:00+00,477,485.8,477,481,0.21,6,5.77,3
2007-01-11 00:00:00+00,479,481.9,479,479.3,-0.35,10,9.59,3
2007-01-12 00:00:00+00,487.5,487.5,480,483.5,0.88,115,110.88,7
2007-01-15 00:00:00+00,489.9,489.9,483.5,489,1.14,20,19.51,6
2007-01-16 00:00:00+00,489.9,489.9,483,489.9,0.18,80,77.46,8
2007-01-17 00:00:00+00,488.8,491,480,480.1,-2,136,132.23,17
2007-01-18 00:00:00+00,480.2,520,480.2,488,1.65,71,70.76,9
2007-01-19 00:00:00+00,501,501,498.9,498.9,2.23,10,10.01,3
2007-01-22 00:00:00+00,498,498,495,495,-0.78,67,66.67,4
2007-01-23 00:00:00+00,500,500,498,498,0.61,17,16.94,5
2007-01-24 00:00:00+00,520,520,515,515,3.41,31,32.21,4
2007-01-25 00:00:00+00,540,540,525,525,1.94,53,55.8,3
2007-01-26 00:00:00+00,525,550,525,550,4.76,19,20.52,7
2007-01-29 00:00:00+00,555.5,579.5,555,568,3.27,1861,2074.42,21
2007-01-30 00:00:00+00,560,560,539.5,548.5,-3.43,154,167.43,11
2007-01-31 00:00:00+00,558,558,547.5,547.5,-0.18,98,107.42,7
2007-02-01 00:00:00+00,549.5,549.5,540,540,-1.37,11,12.01,4
2007-02-02 00:00:00+00,545,545,530,530,-1.85,53,56.63,6
2007-02-05 00:00:00+00,527,527,510,510,-3.77,58,60.13,17
2007-02-06 00:00:00+00,504,504,496.5,501,-1.76,5105,5070.67,17
2007-02-07 00:00:00+00,0,0,0,501,0,0,0,0
2007-02-08 00:00:00+00,520,520,506,506,1,108,111.57,4
2007-02-09 00:00:00+00,0,0,0,506,0,0,0,0
2007-02-12 00:00:00+00,502,502,501.5,501.5,-0.89,6,6.02,2
2007-02-13 00:00:00+00,0,0,0,501.5,0,0,0,0
2007-02-14 00:00:00+00,500,520,500,520,3.69,184,184.04,5
2007-02-15 00:00:00+00,0,0,0,520,0,0,0,0
2007-02-16 00:00:00+00,503,529,503,529,1.73,189,197.76,9
2007-02-19 00:00:00+00,0,0,0,529,0,0,0,0
2007-02-20 00:00:00+00,538,538,520.5,521,-1.51,23,24.06,3
2007-02-21 00:00:00+00,521,522,521,521,0,129,134.46,4
2007-02-22 00:00:00+00,539,539.5,538,539.5,3.55,17,18.32,6
2007-02-23 00:00:00+00,530,530,530,530,-1.76,7,7.42,2
2007-02-26 00:00:00+00,0,0,0,530,0,0,0,0
2007-02-27 00:00:00+00,520.5,525,520,525,-0.94,12,12.52,3
2007-02-28 00:00:00+00,520,523.5,520,523.5,-0.29,71,74.2,3
2007-03-01 00:00:00+00,523.5,523.5,523.5,523.5,0,3,3.14,1
2007-03-02 00:00:00+00,525,530,520.5,520.5,-0.57,14,14.7,3
2007-03-05 00:00:00+00,520.5,525.5,520.5,525.5,0.96,32,33.6,6
2007-03-06 00:00:00+00,530,537,526,526,0.1,142,151.37,13
2007-03-07 00:00:00+00,526,526,510,526,0,70,73.15,6
2007-03-08 00:00:00+00,529.5,535,529.5,535,1.71,16,17,4
2007-03-09 00:00:00+00,536.5,536.5,535,535,0,45,48.16,4
2007-03-12 00:00:00+00,0,0,0,535,0,0,0,0
2007-03-13 00:00:00+00,535,535,520.5,520.5,-2.71,17,17.81,3
2007-03-14 00:00:00+00,520.5,528,520.5,525,0.86,9,9.45,4
2007-03-15 00:00:00+00,525,525,525,525,0,5,5.25,1
2007-03-16 00:00:00+00,0,0,0,525,0,0,0,0
2007-03-19 00:00:00+00,525,525,525,525,0,60,63,3
2007-03-20 00:00:00+00,0,0,0,525,0,0,0,0
2007-03-21 00:00:00+00,530,530,525,525,0,13,13.74,3
2007-03-22 00:00:00+00,532,533.5,525,526,0.19,350,370.9,30
2007-03-23 00:00:00+00,534,539,526,539,2.47,91,96.91,13
2007-03-26 00:00:00+00,540,549,520,520,-3.53,198,209.25,24
2007-03-27 00:00:00+00,515,529,514,525.5,1.06,264,274.23,22
2007-03-28 00:00:00+00,525,525.5,520,520,-1.05,1460,1518.84,13
2007-03-29 00:00:00+00,520.5,522.5,520.5,522.5,0.48,2383,2486.6,28
2007-03-30 00:00:00+00,516.5,516.5,516,516,-1.24,20,20.65,4
2007-04-02 00:00:00+00,514,515,510,515,-0.19,29,29.78,4
2007-04-03 00:00:00+00,511,511,501,510,-0.97,361,367.26,11
2007-04-04 00:00:00+00,508.5,508.5,508.5,508.5,-0.29,3,3.05,1
2007-04-05 00:00:00+00,511,511,505.5,511,0.49,19,19.27,4
2007-04-10 00:00:00+00,511,515,511,511,0,109,111.41,5
2007-04-11 00:00:00+00,511,511,511,511,0,98,100.16,3
2007-04-12 00:00:00+00,510,510,510,510,-0.2,273,278.46,5
2007-04-13 00:00:00+00,510,510,510,510,0,121,123.42,3
2007-04-16 00:00:00+00,523.5,528,510.5,510.5,0.1,57,59.29,8
2007-04-17 00:00:00+00,510.5,510.5,510,510,-0.1,42,42.86,4
2007-04-18 00:00:00+00,511,511,511,511,0.2,57,58.25,2
2007-04-19 00:00:00+00,511,520,511,520,1.76,10,10.33,2
2007-04-20 00:00:00+00,525,530,520,530,1.92,258,272.96,9
2007-04-23 00:00:00+00,513,532,513,532,0.38,58,60.18,4
2007-04-24 00:00:00+00,522,522,522,522,-1.88,2,2.09,1
2007-04-25 00:00:00+00,522,530,522,530,1.53,1315,1393.66,5
2007-04-26 00:00:00+00,530,534,530,534,0.75,41,43.78,4
2007-04-27 00:00:00+00,530,530,530,530,-0.75,1,1.06,1
2007-04-30 00:00:00+00,528,528,528,528,-0.38,5,5.28,2
2007-05-02 00:00:00+00,522,522,522,522,-1.14,3,3.13,1
2007-05-04 00:00:00+00,513,513,490,496,-4.98,102,101.72,9
2007-05-07 00:00:00+00,514,515,506,507,2.22,184,188.93,13
2007-05-08 00:00:00+00,510,510,496,496,-2.17,108,107.51,7
2007-05-09 00:00:00+00,496,496,496,496,0,1035,1026.72,5
2007-05-10 00:00:00+00,495,495,495,495,-0.2,25,24.75,3
2007-05-11 00:00:00+00,492,492,491,491,-0.81,59,57.95,4
2007-05-14 00:00:00+00,490,491,490,491,0,2196,2153.9,14
2007-05-15 00:00:00+00,492,503,492,503,2.44,147,144.91,6
2007-05-16 00:00:00+00,503,503,499.9,499.9,-0.62,14,14.02,2
2007-05-17 00:00:00+00,492,494,492,494,-1.18,819,809.16,7
2007-05-18 00:00:00+00,498,500,498,500,1.21,2092,2091.96,8
2007-05-21 00:00:00+00,500,500,500,500,0,1145,1145,5
2007-05-22 00:00:00+00,500.5,500.5,500,500,0,1010,1010,6
2007-05-23 00:00:00+00,0,0,0,500,0,0,0,0
2007-05-24 00:00:00+00,495,495,495,495,-1,1,0.99,1
2007-05-25 00:00:00+00,0,0,0,495,0,0,0,0
2007-05-28 00:00:00+00,504,507.5,497,499,0.81,70,70.69,5
2007-05-29 00:00:00+00,499,510,499,502,0.6,145,147.36,6
2007-05-30 00:00:00+00,500,510,500,500,-0.4,239,240.02,7
2007-05-31 00:00:00+00,0,0,0,500,0,0,0,0
2007-06-01 00:00:00+00,507,515,507,510.5,2.1,162,165.3,6
2007-06-04 00:00:00+00,510.5,510.5,510,510,-0.1,30,30.62,2
2007-06-05 00:00:00+00,514.5,517,514.5,517,1.37,264,272.16,8
2007-06-06 00:00:00+00,517,517,517,517,0,52,53.77,4
2007-06-08 00:00:00+00,517,521,515,521,0.77,110,114.2,9
2007-06-11 00:00:00+00,525,525,525,525,0.77,5,5.25,2
2007-06-12 00:00:00+00,517.5,517.5,517.5,517.5,-1.43,1,1.04,1
2007-06-13 00:00:00+00,522,522,522,522,0.87,1,1.04,1
2007-06-14 00:00:00+00,513,519,510,519,-0.57,26,26.57,3
2007-06-15 00:00:00+00,520,520,515,520,0.19,2008,2082.81,6
2007-06-18 00:00:00+00,520,525,520,525,0.96,3048,3170.14,10
2007-06-19 00:00:00+00,525,539.5,525,539.5,2.76,2512,2637.77,6
2007-06-20 00:00:00+00,535,535,525.5,526,-2.5,2213,2329.66,7
2007-06-21 00:00:00+00,534,534,518,518,-1.52,5,5.28,2
2007-06-22 00:00:00+00,523,523,523,523,0.97,1,1.05,1
2007-06-25 00:00:00+00,529.5,529.5,529.5,529.5,1.24,1,1.06,1
2007-06-26 00:00:00+00,528,528,528,528,-0.28,1,1.06,1
2007-06-27 00:00:00+00,0,0,0,528,0,0,0,0
2007-06-28 00:00:00+00,512,524.5,512,524.5,-0.66,36,37.16,2
2007-06-29 00:00:00+00,512,520,512,520,-0.86,77,79.82,7
2007-07-02 00:00:00+00,520,520,520,520,0,6,6.24,1
2007-07-03 00:00:00+00,515,520,490.5,520,0,119,122.44,8
2007-07-04 00:00:00+00,524,524.5,519,520,0,25,26.03,6
2007-07-05 00:00:00+00,520,525,520,525,0.96,57,59.35,6
2007-07-06 00:00:00+00,518,518,518,518,-1.33,3,3.11,1
2007-07-09 00:00:00+00,0,0,0,518,0,0,0,0
2007-07-10 00:00:00+00,524,525,524,525,1.35,24,25.18,3
2007-07-11 00:00:00+00,525,535,525,535,1.9,96,101.9,8
2007-07-12 00:00:00+00,540,540,540,540,0.93,33,35.64,3
2007-07-13 00:00:00+00,0,0,0,540,0,0,0,0
2007-07-16 00:00:00+00,531,547,531,547,1.3,15,16.09,2
2007-07-17 00:00:00+00,530,530,530,530,-3.11,10,10.6,1
2007-07-18 00:00:00+00,0,0,0,530,0,0,0,0
2007-07-19 00:00:00+00,542,550,542,550,3.77,372,408.8,7
2007-07-20 00:00:00+00,545,545,525,525,-4.55,53,56.52,5
2007-07-23 00:00:00+00,525.5,540,525.5,540,2.86,15,15.79,2
2007-07-24 00:00:00+00,0,0,0,540,0,0,0,0
2007-07-25 00:00:00+00,520,525,520,525,-2.78,7,7.31,3
2007-07-26 00:00:00+00,525,525,512,512,-2.48,29,30.21,4
2007-07-27 00:00:00+00,530,530,530,530,3.52,4,4.24,1
2007-07-30 00:00:00+00,0,0,0,530,0,0,0,0
2007-07-31 00:00:00+00,525,527,522,522,-1.51,26,27.28,3
2007-08-01 00:00:00+00,522,530,522,523,0.19,129,134.94,3
2007-08-02 00:00:00+00,530,530,530,530,1.34,3,3.18,1
2007-08-03 00:00:00+00,522,531,522,531,0.19,11,11.54,2
2007-08-06 00:00:00+00,0,0,0,531,0,0,0,0
2007-08-07 00:00:00+00,0,0,0,531,0,0,0,0
2007-08-08 00:00:00+00,530,530,522,522,-1.69,18,18.82,3
2007-08-09 00:00:00+00,529,529,529,529,1.34,4,4.23,1
2007-08-10 00:00:00+00,515,515,515,515,-2.65,81,83.43,4
2007-08-13 00:00:00+00,520,525,520,525,1.94,109,114.25,4
2007-08-14 00:00:00+00,520,525,520,524,-0.19,25,26.17,5
2007-08-16 00:00:00+00,526.5,526.5,510,510,-2.67,70,72.79,6
2007-08-17 00:00:00+00,500,507,500,507,-0.59,31,31.38,3
2007-08-20 00:00:00+00,0,0,0,507,0,0,0,0
2007-08-21 00:00:00+00,507,520,507,520,2.56,35,35.97,4
2007-08-22 00:00:00+00,526.5,533,526.5,530,1.92,117,123.68,14
2007-08-23 00:00:00+00,530,539,530,530,0,22,23.34,4
2007-08-24 00:00:00+00,533,538,533,538,1.51,8,8.58,2
2007-08-27 00:00:00+00,529,538,529,529,-1.67,8,8.5,4
2007-08-28 00:00:00+00,536.5,536.5,536.5,536.5,1.42,2,2.15,1
2007-08-29 00:00:00+00,0,0,0,536.5,0,0,0,0
2007-08-30 00:00:00+00,530,537,529.5,537,0.09,126,133.71,6
2007-08-31 00:00:00+00,537,538.5,537,538.5,0.28,8,8.61,3
2007-09-03 00:00:00+00,530,544,530,539.5,0.19,14,15.02,5
2007-09-04 00:00:00+00,539,539,539,539,-0.09,3,3.23,1
2007-09-05 00:00:00+00,539,539,539,539,0,9,9.7,1
2007-09-06 00:00:00+00,540,540,540,540,0.19,7,7.56,2
2007-09-07 00:00:00+00,540,549,540,549,1.67,11,11.92,3
2007-09-10 00:00:00+00,545,549,545,549,0,34,37.22,3
2007-09-11 00:00:00+00,540,540,540,540,-1.64,19,20.52,1
2007-09-12 00:00:00+00,549,549,540,540,0,4,4.36,2
2007-09-13 00:00:00+00,528.5,528.5,528.5,528.5,-2.13,2,2.11,1
2007-09-14 00:00:00+00,0,0,0,528.5,0,0,0,0
2007-09-17 00:00:00+00,527,527,527,527,-0.28,11,11.59,1
2007-09-18 00:00:00+00,0,0,0,527,0,0,0,0
2007-09-19 00:00:00+00,0,0,0,527,0,0,0,0
2007-09-20 00:00:00+00,522,522,522,522,-0.95,111,115.88,1
2007-09-21 00:00:00+00,521.5,540,521.5,531,1.72,16,16.94,5
2007-09-24 00:00:00+00,0,0,0,531,0,0,0,0
2007-09-25 00:00:00+00,531,531,531,531,0,99,105.14,1
2007-09-26 00:00:00+00,525,531,525,531,0,533,564.46,7
2007-09-27 00:00:00+00,540,540,540,540,1.69,60,64.8,4
2007-09-28 00:00:00+00,0,0,0,540,0,0,0,0
2007-10-01 00:00:00+00,533,533,533,533,-1.3,32,34.11,3
2007-10-02 00:00:00+00,0,0,0,533,0,0,0,0
2007-10-03 00:00:00+00,0,0,0,533,0,0,0,0
2007-10-04 00:00:00+00,536,536,536,536,0.56,2,2.14,1
2007-10-05 00:00:00+00,536,536,536,536,0,5,5.36,1
2007-10-08 00:00:00+00,536,536,536,536,0,6,6.43,1
2007-10-09 00:00:00+00,0,0,0,536,0,0,0,0
2007-10-10 00:00:00+00,0,0,0,536,0,0,0,0
2007-10-11 00:00:00+00,530,530,527,527,-1.68,20,21.1,2
2007-10-12 00:00:00+00,535,535,535,535,1.52,7,7.49,1
2007-10-15 00:00:00+00,0,0,0,535,0,0,0,0
2007-10-16 00:00:00+00,530,530,530,530,-0.93,3,3.18,1
2007-10-17 00:00:00+00,0,0,0,530,0,0,0,0
2007-10-18 00:00:00+00,524.5,524.5,521,521,-1.7,8,8.36,2
2007-10-19 00:00:00+00,524,524,524,524,0.58,7,7.34,1
2007-10-22 00:00:00+00,525,525,525,525,0.19,3,3.15,2
2007-10-23 00:00:00+00,0,0,0,525,0,0,0,0
2007-10-24 00:00:00+00,525,525,525,525,0,1,1.05,1
2007-10-25 00:00:00+00,0,0,0,525,0,0,0,0
2007-10-26 00:00:00+00,0,0,0,525,0,0,0,0
2007-10-29 00:00:00+00,530,533.5,530,533.5,1.62,11,11.7,2
2007-10-30 00:00:00+00,525,525,525,525,-1.59,20,21,1
2007-10-31 00:00:00+00,0,0,0,525,0,0,0,0
2007-11-02 00:00:00+00,0,0,0,525,0,0,0,0
2007-11-05 00:00:00+00,0,0,0,525,0,0,0,0
2007-11-06 00:00:00+00,516,516,516,516,-1.71,20,20.64,1
2007-11-07 00:00:00+00,502,502,502,502,-2.71,10,10.04,1
2007-11-08 00:00:00+00,490,490,490,490,-2.39,5,4.9,1
2007-11-09 00:00:00+00,510,510,510,510,4.08,1,1.02,1
2007-11-12 00:00:00+00,0,0,0,510,0,0,0,0
2007-11-13 00:00:00+00,490,492,490,492,-3.53,9,8.85,2
2007-11-14 00:00:00+00,0,0,0,492,0,0,0,0
2007-11-15 00:00:00+00,495,495,495,495,0.61,1,0.99,1
2007-11-16 00:00:00+00,490,491.3,490,491.3,-0.75,18,17.66,2
2007-11-19 00:00:00+00,509.5,509.5,492,509.5,3.7,44,44.49,5
2007-11-20 00:00:00+00,0,0,0,509.5,0,0,0,0
2007-11-21 00:00:00+00,0,0,0,509.5,0,0,0,0
2007-11-22 00:00:00+00,490,490,490,490,-3.83,3,2.94,1
2007-11-23 00:00:00+00,509.5,509.5,509.5,509.5,3.98,11,11.21,1
2007-11-26 00:00:00+00,0,0,0,509.5,0,0,0,0
2007-11-27 00:00:00+00,512,520,512,520,2.06,88,90.43,4
2007-11-28 00:00:00+00,0,0,0,520,0,0,0,0
2007-11-29 00:00:00+00,520,520,520,520,0,2,2.08,1
2007-11-30 00:00:00+00,0,0,0,520,0,0,0,0
2007-12-03 00:00:00+00,0,0,0,520,0,0,0,0
2007-12-04 00:00:00+00,0,0,0,520,0,0,0,0
2007-12-05 00:00:00+00,0,0,0,520,0,0,0,0
2007-12-06 00:00:00+00,500,526,500,526,1.15,4,4.1,3
2007-12-07 00:00:00+00,0,0,0,526,0,0,0,0
2007-12-10 00:00:00+00,518,518,499,499,-5.13,36,36.59,7
2007-12-11 00:00:00+00,498.4,500,498.4,500,0.2,770,770,2
2007-12-12 00:00:00+00,500,508,500,508,1.6,782,782.32,2
2007-12-13 00:00:00+00,515.5,515.5,515.5,515.5,1.48,13,13.4,1
2007-12-14 00:00:00+00,507,507,507,507,-1.65,9,9.13,1
2007-12-17 00:00:00+00,0,0,0,507,0,0,0,0
2007-12-18 00:00:00+00,499,515,499,515,1.58,9,9.01,2
2007-12-19 00:00:00+00,0,0,0,515,0,0,0,0
2007-12-20 00:00:00+00,506,506,506,506,-1.75,20,20.24,1
2007-12-21 00:00:00+00,506,506,506,506,0,16,16.19,1
2007-12-27 00:00:00+00,500,500,500,500,-1.19,16,16,2
2007-12-28 00:00:00+00,0,0,0,500,0,0,0,0
2008-01-02 00:00:00+00,505,505,497,497,-0.6,15,14.94,2
2008-01-03 00:00:00+00,500,505,500,505,1.61,9,9.05,2
2008-01-04 00:00:00+00,506,506,506,506,0.2,43,43.52,1
2008-01-07 00:00:00+00,0,0,0,506,0,0,0,0
2008-01-08 00:00:00+00,0,0,0,506,0,0,0,0
2008-01-09 00:00:00+00,497,500,497,500,-1.19,23,22.87,3
2008-01-10 00:00:00+00,489,489,474,475.1,-4.98,206,196.03,12
2008-01-11 00:00:00+00,475.5,475.5,475.5,475.5,0.08,210,199.71,2
2008-01-14 00:00:00+00,465,470,465,470,-1.16,13,12.14,2
2008-01-15 00:00:00+00,465,470,465,470,0,30,28.16,2
2008-01-16 00:00:00+00,463.3,470,462.9,463,-1.49,1195,1106.59,8
2008-01-17 00:00:00+00,464,464,464,464,0.22,65,60.32,1
