date,open,high,low,close,difference,volume,turnover,transactions
2011-02-24 00:00:00+00,89.95,89.95,86.6,88.7,-0.34,45260,3992.45,148
2011-02-25 00:00:00+00,89,93.5,88.9,93.35,5.24,2804,253.45,62
2011-02-28 00:00:00+00,92.4,94.5,92.4,93.5,0.16,6596,616.21,85
2011-03-01 00:00:00+00,94.4,94.5,90.2,94.2,0.75,9675,903.84,73
2011-03-02 00:00:00+00,93.8,93.8,93,93.8,-0.42,11441,1071.9,49
2011-03-03 00:00:00+00,93.8,95,93.05,94.75,1.01,23603,2238.83,56
2011-03-04 00:00:00+00,95,96.5,94,95.5,0.79,10176,971.32,92
2011-03-07 00:00:00+00,95,95.95,94.6,95.95,0.47,10798,1030.22,63
2011-03-08 00:00:00+00,95,95.5,94.6,95.4,-0.57,16615,1583.27,36
2011-03-09 00:00:00+00,94.9,94.9,89.3,89.3,-6.39,8242,749.79,158
2011-03-10 00:00:00+00,90,90,78.55,80,-10.41,74394,6068.46,719
2011-03-11 00:00:00+00,81,81,75,79.5,-0.63,76935,6046.3,367
2011-03-14 00:00:00+00,79,79.5,77.35,79.25,-0.31,2188,172.06,84
2011-03-15 00:00:00+00,78.1,79,75.85,78.5,-0.95,23559,1824.42,170
2011-03-16 00:00:00+00,79,80.7,79,80,1.91,32362,2588.16,125
2011-03-17 00:00:00+00,80.4,82.2,80.4,81.55,1.94,6577,533.98,77
2011-03-18 00:00:00+00,81.5,82.2,81.5,81.5,-0.06,28352,2319.49,89
2011-03-21 00:00:00+00,81.6,81.9,80.1,81.45,-0.06,5628,457.97,65
2011-03-22 00:00:00+00,81.5,81.5,81.1,81.15,-0.37,52782,4299.78,59
2011-03-23 00:00:00+00,81.5,81.5,81.1,81.4,0.31,25593,2078.48,40
2011-03-24 00:00:00+00,81.4,81.4,81.2,81.35,-0.06,12487,1015.05,43
2011-03-25 00:00:00+00,81.3,82.9,81.15,81.7,0.43,25935,2115.74,115
2011-03-28 00:00:00+00,82,82,80.2,82,0.37,6677,545.11,50
2011-03-29 00:00:00+00,82,82,81.25,81.9,-0.12,5116,417.21,37
2011-03-30 00:00:00+00,81.9,81.9,81.2,81.3,-0.73,1833,149.39,21
2011-03-31 00:00:00+00,81.3,81.4,80.3,80.8,-0.62,7268,589.14,32
2011-04-01 00:00:00+00,80.2,81.85,80.1,81.2,0.5,40175,3259.62,52
2011-04-04 00:00:00+00,81.2,81.2,80.5,80.75,-0.55,48045,3891.11,110
2011-04-05 00:00:00+00,80.55,80.55,73.75,80.5,-0.31,7563,591.28,99
2011-04-06 00:00:00+00,80,80.7,79.55,80.25,-0.31,17212,1383.13,47
2011-04-07 00:00:00+00,80.15,80.75,79.7,79.7,-0.69,14531,1168.07,37
2011-04-08 00:00:00+00,79.6,80.4,76.65,78.6,-1.38,33230,2660.51,82
2011-04-11 00:00:00+00,78.2,79,77.25,78,-0.76,5268,410.75,57
2011-04-12 00:00:00+00,77.9,77.9,77.1,77.55,-0.58,13417,1040.44,59
2011-04-13 00:00:00+00,76.65,77.45,76.65,77.45,-0.13,3452,266.11,39
2011-04-14 00:00:00+00,77.55,80.4,77.55,79.3,2.39,29964,2388.01,181
2011-04-15 00:00:00+00,79.35,80.2,79.35,80,0.88,16145,1289.15,88
2011-04-18 00:00:00+00,80,80.8,78.1,78.1,-2.38,4540,360.77,92
2011-04-19 00:00:00+00,78.2,78.7,78.2,78.3,0.26,2231,175,36
2011-04-20 00:00:00+00,78.3,79.2,78,78,-0.38,26548,2094.02,141
2011-04-21 00:00:00+00,78,79.5,75.05,78.5,0.64,15130,1187,83
2011-04-26 00:00:00+00,79.4,79.4,77.05,78,-0.64,7514,589.16,68
2011-04-27 00:00:00+00,78.5,78.5,77,77,-1.28,15324,1195.5,101
2011-04-28 00:00:00+00,77.8,77.95,76.4,76.8,-0.26,1885,146.28,49
2011-04-29 00:00:00+00,76.55,77,76.55,77,0.26,2403,184.9,32
2011-05-02 00:00:00+00,77.5,78,76,77,0,2123,164.2,38
2011-05-04 00:00:00+00,77.8,77.8,76.1,76.1,-1.17,1026,78.9,28
2011-05-05 00:00:00+00,75.95,75.95,74.5,74.5,-2.1,20182,1513.27,107
2011-05-06 00:00:00+00,74.6,74.7,72.3,73.85,-0.87,2777,205.64,69
2011-05-09 00:00:00+00,72.1,72.1,70.25,72,-2.51,6471,461.25,142
2011-05-10 00:00:00+00,71,71.8,70.25,71.25,-1.04,12265,871.41,71
2011-05-11 00:00:00+00,70.5,70.8,70.15,70.5,-1.05,28502,2009.28,82
2011-05-12 00:00:00+00,70.45,71.5,68,68,-3.55,16331,1147.3,153
2011-05-13 00:00:00+00,70.5,70.5,68,69.05,1.54,15109,1050.25,69
2011-05-16 00:00:00+00,69,69.9,68.5,69.9,1.23,22047,1514.74,55
2011-05-17 00:00:00+00,69.9,74.6,69.9,73.1,4.58,2816,203.64,68
2011-05-18 00:00:00+00,73.4,76,73.4,76,3.97,4643,350.79,70
2011-05-19 00:00:00+00,77.5,78.5,77.15,77.25,1.64,5572,433.22,93
2011-05-20 00:00:00+00,76,77.25,75.7,76.8,-0.58,3173,243.11,47
2011-05-23 00:00:00+00,76.8,76.8,71,74,-3.65,7245,537.75,83
2011-05-24 00:00:00+00,74.5,76.8,73.5,76.65,3.58,27174,2067.06,67
2011-05-25 00:00:00+00,76.9,79.5,75.35,79.35,3.52,22096,1716.18,61
2011-05-26 00:00:00+00,80.05,81.8,80,81.6,2.84,75216,6138.51,162
2011-05-27 00:00:00+00,81.7,85.2,81.7,82,0.49,66626,5645.81,254
2011-05-30 00:00:00+00,84.1,84.2,82.2,84.1,2.56,6741,565.08,64
2011-05-31 00:00:00+00,84.2,85,79.15,85,1.07,13717,1145.33,117
2011-06-01 00:00:00+00,85,86.5,85,86,1.18,8940,763.84,57
2011-06-02 00:00:00+00,86.5,86.5,84.8,84.8,-1.4,47540,4040.73,105
2011-06-03 00:00:00+00,85.2,85.3,84.3,84.4,-0.47,2057,174.89,26
2011-06-06 00:00:00+00,83.5,84.4,81.3,83.25,-1.36,830,68.92,29
2011-06-07 00:00:00+00,83.3,85.2,83.3,84.5,1.5,1386,117.31,43
2011-06-08 00:00:00+00,85.1,86.95,85,86.9,2.84,51969,4464.96,104
2011-06-09 00:00:00+00,87.8,89.5,87.8,88.7,2.07,9934,880.25,98
2011-06-10 00:00:00+00,88.8,89,86.75,86.75,-2.2,27567,2396.97,50
2011-06-13 00:00:00+00,84.05,85.7,84.05,85.05,-1.96,837,71.21,18
2011-06-14 00:00:00+00,85.7,86,85.1,85.3,0.29,1994,170.81,20
2011-06-15 00:00:00+00,85.05,87.9,85,87.5,2.58,40036,3432.97,167
2011-06-16 00:00:00+00,87,88,86,87.9,0.46,34336,2994.81,84
2011-06-17 00:00:00+00,87.55,90.1,87.55,90,2.39,136457,12155.78,141
2011-06-20 00:00:00+00,89.8,90.2,89,90,0,10756,966.56,53
2011-06-21 00:00:00+00,90,90.45,89,90.45,0.5,228060,20525.93,97
2011-06-22 00:00:00+00,90,91.5,89.5,90,-0.5,33874,3049.34,54
2011-06-24 00:00:00+00,88.25,89.5,88.25,88.5,-1.67,92936,8224.81,35
2011-06-27 00:00:00+00,87,87,82.15,85,-3.95,9006,761.09,138
2011-06-28 00:00:00+00,86,86,84.5,85,0,31267,2657.66,23
2011-06-29 00:00:00+00,85.95,86.55,85.95,86.55,1.82,19845,1708.26,26
2011-06-30 00:00:00+00,87,87.05,86,87,0.52,18171,1580.18,43
2011-07-01 00:00:00+00,87.05,87.35,87,87,0,3298,286.97,15
2011-07-04 00:00:00+00,86.6,86.6,85.35,86.5,-0.57,882,76.08,14
2011-07-05 00:00:00+00,86.3,87,86.25,86.25,-0.29,562,48.53,14
2011-07-06 00:00:00+00,86.25,86.25,83.2,83.2,-3.54,10098,860.07,21
2011-07-07 00:00:00+00,83.2,88,80.1,87.9,5.65,11718,1000.94,99
2011-07-08 00:00:00+00,87.9,87.9,84.5,87.5,-0.46,51715,4524.06,105
2011-07-11 00:00:00+00,87.5,87.7,85.05,86,-1.71,7664,668.87,65
2011-07-12 00:00:00+00,85,85.5,81.1,85.5,-0.58,118084,9961.61,310
2011-07-13 00:00:00+00,85.5,87,85.5,86,0.58,6414,557.76,21
2011-07-14 00:00:00+00,86,87.5,84.1,87.5,1.74,45289,3960.98,36
2011-07-15 00:00:00+00,85,87.4,85,87,-0.57,192779,16660.22,94
2011-07-18 00:00:00+00,83.15,87,83.15,86.5,-0.57,42301,3647.48,39
2011-07-19 00:00:00+00,86.5,86.75,85.25,86,-0.58,1135,97.4,16
2011-07-20 00:00:00+00,86,86.4,85,85,-1.16,80328,6907.79,29
2011-07-21 00:00:00+00,84.5,86,84.5,85,0,3506,300.42,23
2011-07-22 00:00:00+00,86,88,84.7,86.75,2.06,13222,1140.69,75
2011-07-25 00:00:00+00,86.5,86.6,86.5,86.6,-0.17,105,9.08,4
2011-07-26 00:00:00+00,87.45,91,87.25,91,5.08,5726,508.79,96
2011-07-27 00:00:00+00,91,91.55,89,91,0,3906,356.72,41
2011-07-28 00:00:00+00,90.45,91.5,88.5,91.5,0.55,43394,3907.55,35
2011-07-29 00:00:00+00,91.5,93.4,91.5,93,1.64,35520,3282.81,111
2011-08-01 00:00:00+00,93.4,96.5,93.4,94.9,2.04,4520,429.92,101
2011-08-02 00:00:00+00,96.5,96.5,94,94,-0.95,6389,611.43,60
2011-08-03 00:00:00+00,95.95,95.95,88,90.5,-3.72,10081,911.67,83
2011-08-04 00:00:00+00,92.5,92.5,85,85,-6.08,3389,295.95,78
2011-08-05 00:00:00+00,81,84.95,77.2,80.3,-5.53,72891,5853.14,154
2011-08-08 00:00:00+00,78.05,79.7,70.5,74,-7.85,56688,4278.71,170
2011-08-09 00:00:00+00,72.5,73,64,69,-6.76,56980,3864.32,229
2011-08-10 00:00:00+00,72.35,72.5,66.25,66.9,-3.04,9756,682.72,137
2011-08-11 00:00:00+00,65.9,69.95,61,66.95,0.07,84307,5447.36,172
2011-08-12 00:00:00+00,69.2,71.5,67,69.7,4.11,57410,3977.25,179
2011-08-16 00:00:00+00,72,75,69.9,72.3,3.73,15714,1121.75,139
2011-08-17 00:00:00+00,73.5,77.9,71.75,77.9,7.75,10114,757.14,149
2011-08-18 00:00:00+00,76.9,76.9,68.5,75.35,-3.27,12258,885.72,203
2011-08-19 00:00:00+00,70.1,76.5,69,75.5,0.2,8905,650.57,148
2011-08-22 00:00:00+00,75.4,79.45,74.15,76,0.66,7079,541.72,108
2011-08-23 00:00:00+00,76.6,80,76.6,78,2.63,7651,600.12,156
2011-08-24 00:00:00+00,80,80,78,78.7,0.9,3242,257.09,58
2011-08-25 00:00:00+00,80,80,76.35,77.45,-1.59,5381,417.53,81
2011-08-26 00:00:00+00,78,78.1,73.05,76.95,-0.65,9079,693.17,96
2011-08-29 00:00:00+00,77.05,78,76.95,78,1.36,25504,1964.66,110
2011-08-30 00:00:00+00,79,82,79,81.6,4.62,10649,866.22,120
2011-08-31 00:00:00+00,82.5,84.9,81.7,82.45,1.04,9534,790.85,106
2011-09-01 00:00:00+00,82.6,82.6,75.1,81,-1.76,24773,1950.19,103
2011-09-02 00:00:00+00,78.05,78.35,76,78,-3.7,11912,921.84,103
2011-09-05 00:00:00+00,75.1,77,71,74,-5.13,16070,1188.81,160
2011-09-06 00:00:00+00,73.9,73.9,72,72,-2.7,6121,448.17,73
2011-09-07 00:00:00+00,72.8,72.8,71.9,71.9,-0.14,19919,1440.86,94
2011-09-08 00:00:00+00,72.55,72.9,67.6,72.9,1.39,28215,1997.76,127
2011-09-09 00:00:00+00,70,72,70,71.4,-2.06,31475,2246.18,53
2011-09-12 00:00:00+00,68.2,70.05,68.05,70.05,-1.89,33914,2355.62,65
2011-09-13 00:00:00+00,72,77,69.1,76.95,9.85,8733,645.2,141
2011-09-14 00:00:00+00,76.9,76.9,73.5,75,-2.53,23062,1731.28,83
2011-09-15 00:00:00+00,75,76.85,75,76.85,2.47,25672,1934.25,82
2011-09-16 00:00:00+00,76.85,77.45,73.75,75.1,-2.28,9865,745.55,340
2011-09-19 00:00:00+00,75.4,75.4,72.4,74.2,-1.2,9740,715.73,80
2011-09-20 00:00:00+00,74.3,76.1,74.3,75.35,1.55,239587,18053.17,56
2011-09-21 00:00:00+00,75.3,75.7,75.05,75.7,0.46,22128,1665.27,18
2011-09-22 00:00:00+00,75,75,74,74.05,-2.18,55763,4128.16,47
2011-09-23 00:00:00+00,73.6,74.55,72.05,72.05,-2.7,7166,523.1,88
2011-09-26 00:00:00+00,69.95,71.5,69.8,71.5,-0.76,234309,16668.48,88
2011-09-27 00:00:00+00,71.55,73.95,71.55,73.85,3.29,9677,713.24,39
2011-09-28 00:00:00+00,73.95,73.95,71.05,71.05,-3.79,26412,1952.87,15
2011-09-29 00:00:00+00,72.9,72.9,68.85,69.9,-1.62,18481,1318.46,104
2011-09-30 00:00:00+00,68.6,70.25,66.5,67.65,-3.22,22484,1547.43,61
2011-10-03 00:00:00+00,68,68,66,67,-0.96,25645,1717.84,37
2011-10-04 00:00:00+00,65.2,66,64.2,64.7,-3.43,17933,1160.45,55
2011-10-05 00:00:00+00,65.1,66,64,65.7,1.55,18667,1206.83,47
2011-10-06 00:00:00+00,65.75,68.8,65.75,66.95,1.9,47953,3189.6,85
2011-10-07 00:00:00+00,69,69.75,68,69.75,4.18,14120,970.61,31
2011-10-10 00:00:00+00,69.75,70.5,69.7,70.5,1.08,32707,2289.54,19
2011-10-11 00:00:00+00,70,70.5,68.3,69.5,-1.42,102346,7213.05,39
2011-10-12 00:00:00+00,69.5,71,69.5,70,0.72,5183,363.8,45
2011-10-13 00:00:00+00,69.05,69.1,68.55,68.55,-2.07,923,63.54,24
2011-10-14 00:00:00+00,68.3,70,68.25,70,2.12,14382,986.87,36
2011-10-17 00:00:00+00,70,70.1,68.6,68.75,-1.79,3465,239.16,24
2011-10-18 00:00:00+00,68.4,68.45,68.2,68.4,-0.51,55084,3767.76,18
2011-10-19 00:00:00+00,68.4,68.4,67,67,-2.05,3302,223.07,15
2011-10-20 00:00:00+00,67,67,65,65,-2.99,1506,99.24,15
2011-10-21 00:00:00+00,64.25,64.25,63.4,63.7,-2,7634,488.46,65
2011-10-24 00:00:00+00,64.5,65.5,64.5,65.5,2.83,25995,1690.53,52
2011-10-25 00:00:00+00,65.5,66.4,60.1,62.9,-3.97,4877,313.86,81
2011-10-26 00:00:00+00,64,65.9,63,64,1.75,44652,2884.7,35
2011-10-27 00:00:00+00,64.5,65.75,64.5,65,1.56,923,60.02,21
2011-10-28 00:00:00+00,65.9,65.95,64.05,65,0,1546,100.56,21
2011-10-31 00:00:00+00,64.5,64.5,64.5,64.5,-0.77,16812,1084.37,18
2011-11-02 00:00:00+00,62,63.4,62,62.7,-2.79,7273,457.18,55
2011-11-03 00:00:00+00,62.9,62.9,62,62.5,-0.32,2735,169.99,29
2011-11-04 00:00:00+00,65.3,65.3,62.5,62.5,0,8356,538.76,62
2011-11-07 00:00:00+00,62.5,64.5,62.1,62.65,0.24,1283,80.76,22
2011-11-08 00:00:00+00,63,64.1,62.85,64.1,2.31,5866,369.73,13
2011-11-09 00:00:00+00,64.25,64.25,62.55,62.55,-2.42,5154,329.81,32
2011-11-10 00:00:00+00,62.5,64.1,62,63,0.72,10657,677.76,35
2011-11-14 00:00:00+00,64.6,64.6,63,63,0,6143,391.86,15
2011-11-15 00:00:00+00,63,63,62,63,0,327,20.52,12
2011-11-16 00:00:00+00,63,63.35,62,63.35,0.56,2405,150.02,17
2011-11-17 00:00:00+00,63.5,63.5,61.6,61.6,-2.76,1098,68.23,20
2011-11-18 00:00:00+00,61,61.9,60.5,60.55,-1.7,827,50.31,20
2011-11-21 00:00:00+00,60.05,60.05,56.1,56.35,-6.94,1492,85.74,35
2011-11-22 00:00:00+00,56.25,56.25,51.1,56,-0.62,3114,169.42,60
2011-11-23 00:00:00+00,54.5,56,54.5,56,0,11716,653.97,25
2011-11-24 00:00:00+00,54.6,55.95,53.15,53.5,-4.46,1691,91.51,84
2011-11-25 00:00:00+00,52.9,54.45,52.9,53.75,0.47,9575,512.8,21
2011-11-28 00:00:00+00,53.8,55.4,53.8,55.4,3.07,3715,202.56,27
2011-11-29 00:00:00+00,55,55.5,54,54,-2.53,749,40.71,20
2011-11-30 00:00:00+00,54,55,53.75,55,1.85,626,33.95,14
2011-12-01 00:00:00+00,55,55.3,53.5,54.95,-0.09,8569,463.32,40
2011-12-02 00:00:00+00,54.95,55.3,54.5,54.55,-0.73,504,27.68,14
2011-12-05 00:00:00+00,55.3,58,54.5,57.7,5.77,5713,319.38,48
2011-12-06 00:00:00+00,58.85,58.85,57,57,-1.21,5152,296.78,25
2011-12-07 00:00:00+00,58.5,58.5,56,56,-1.75,21570,1233.7,18
2011-12-08 00:00:00+00,55.7,56.7,55.55,56.7,1.25,21103,1176.39,14
2011-12-09 00:00:00+00,56,56.85,55.65,56,-1.23,5858,328.99,32
2011-12-12 00:00:00+00,55.75,56,54,56,0,2306,128.14,13
2011-12-13 00:00:00+00,55,55,55,55,-1.79,250,13.75,1
2011-12-14 00:00:00+00,55,55,51,51.3,-6.73,15666,819.03,38
2011-12-15 00:00:00+00,51.5,51.5,48.11,49,-4.48,1130,56.24,41
2011-12-16 00:00:00+00,49.51,49.51,47.25,47.25,-3.57,2649,128.16,46
2011-12-19 00:00:00+00,46.7,46.7,43.6,44.4,-6.03,10552,472.21,83
2011-12-20 00:00:00+00,44.5,46.95,44.3,46.95,5.74,88201,3966.76,86
2011-12-21 00:00:00+00,47.4,53.7,47.4,52.05,10.86,33431,1675.1,118
2011-12-22 00:00:00+00,53.5,54,52,52.25,0.38,4466,234.94,69
2011-12-23 00:00:00+00,53.7,54.45,52.75,52.8,1.05,6960,372.79,38
2011-12-27 00:00:00+00,53,53.75,52.1,53.75,1.8,7077,375.11,35
2011-12-28 00:00:00+00,53,53.25,51.5,51.5,-4.19,12550,658.11,37
2011-12-29 00:00:00+00,50.2,52.5,50.2,50.7,-1.55,2356,119.48,11
2011-12-30 00:00:00+00,51,52.4,51,52,2.56,13489,700.13,22
2012-01-02 00:00:00+00,52.2,52.2,52,52,0,50,2.6,4
2012-01-03 00:00:00+00,53,53.4,52.5,52.5,0.96,450,23.9,10
2012-01-04 00:00:00+00,53.1,53.1,51.1,51.1,-2.67,5321,275.79,22
2012-01-05 00:00:00+00,49.9,50,49.3,49.65,-2.84,1327,65.94,32
2012-01-09 00:00:00+00,49.8,50,49,49,-1.31,3367,167.73,19
2012-01-10 00:00:00+00,48.5,49.4,46.55,47.65,-2.76,19716,939.74,47
2012-01-11 00:00:00+00,47,47.48,46,46.81,-1.76,458,21.45,20
2012-01-12 00:00:00+00,46.7,48,46.6,47.5,1.47,3549,168.26,28
2012-01-13 00:00:00+00,47.5,47.5,47,47.5,0,17748,834.27,7
2012-01-16 00:00:00+00,47,48,46.5,47.1,-0.84,77885,3623.51,30
2012-01-17 00:00:00+00,47.1,48.4,47.1,47.75,1.38,902,43.28,20
2012-01-18 00:00:00+00,47.5,47.5,47,47.3,-0.94,15421,726.82,15
2012-01-19 00:00:00+00,47,47.7,47,47.6,0.63,1271,59.82,8
2012-01-20 00:00:00+00,46.5,49,46.5,48.5,1.89,33667,1605.3,64
2012-01-23 00:00:00+00,48.5,52,48.5,52,7.22,51191,2496.59,106
2012-01-24 00:00:00+00,51.9,56.5,51.8,55.3,6.35,23701,1267.55,127
2012-01-25 00:00:00+00,54.7,58,54.45,56.5,2.17,2950,164.2,51
2012-01-26 00:00:00+00,57.5,57.5,56.5,56.65,0.27,3195,182.2,64
2012-01-27 00:00:00+00,57.5,57.6,54.5,55.7,-1.68,2194,121.77,51
2012-01-30 00:00:00+00,55.8,55.8,52.3,55.25,-0.81,5106,278.49,71
2012-01-31 00:00:00+00,54.8,57.25,54.8,57.25,3.62,9714,543.92,58
2012-02-01 00:00:00+00,57.8,58.5,56,56.35,-1.57,1722,98.2,46
2012-02-02 00:00:00+00,56.9,58.5,56,58.4,3.64,17013,983.78,52
2012-02-03 00:00:00+00,58.45,60.2,57.25,60,2.74,4106,242.59,53
2012-02-06 00:00:00+00,63.9,65,62,65,8.33,37598,2372.87,108
2012-02-07 00:00:00+00,66,69,65.1,68.05,4.69,15673,1039.91,113
2012-02-08 00:00:00+00,68.1,70.35,68.1,69.15,1.62,15777,1090.67,92
2012-02-09 00:00:00+00,70.9,70.9,65.2,66.4,-3.98,8685,596.75,95
2012-02-10 00:00:00+00,66.4,66.4,63.5,63.7,-4.07,2098,134.29,63
2012-02-13 00:00:00+00,64,65.5,60.8,64.05,0.55,3457,220.09,86
2012-02-14 00:00:00+00,64.1,64.1,63.3,64,-0.08,11547,738.8,45
2012-02-15 00:00:00+00,64.05,66,64.05,65.85,2.89,8286,544.3,48
2012-02-16 00:00:00+00,65.95,65.95,64.75,64.75,-1.67,19671,1287.26,47
2012-02-17 00:00:00+00,65.4,65.45,64.7,64.85,0.15,7015,456.03,43
2012-02-20 00:00:00+00,66,66,65,65.05,0.31,29700,1931.04,66
2012-02-21 00:00:00+00,65.05,65.1,65.05,65.05,0,656,42.67,14
2012-02-22 00:00:00+00,64.85,64.85,63,64,-1.61,2583,164.61,35
2012-02-23 00:00:00+00,63.15,64.25,63.1,64,0,3283,208.99,35
2012-02-24 00:00:00+00,64.05,64.5,63.25,63.25,-1.17,1335,85.16,13
2012-02-27 00:00:00+00,63.35,64.25,63.35,64,1.19,1864,119.26,23
2012-02-28 00:00:00+00,66,69.5,65.5,68.5,7.03,38232,2615.56,55
2012-02-29 00:00:00+00,68,68.5,66,66,-3.65,9477,643.89,29
2012-03-01 00:00:00+00,66,66,65,65.7,-0.45,4977,323.7,34
2012-03-02 00:00:00+00,65.7,68.5,65.3,67.9,3.35,275,18.21,12
2012-03-05 00:00:00+00,67.6,67.6,65.6,66,-2.8,142,9.39,12
2012-03-06 00:00:00+00,65.05,66.45,65,66.45,0.68,13869,903.28,47
2012-03-07 00:00:00+00,65.5,67.85,65.3,67,0.83,1437,96.72,14
2012-03-08 00:00:00+00,67,67,65.25,65.3,-2.54,1205,79.96,21
2012-03-09 00:00:00+00,61.8,64.6,61.8,64.2,-1.68,8448,542.14,92
2012-03-12 00:00:00+00,64,64,62.9,63.5,-1.09,287,18.25,9
2012-03-13 00:00:00+00,63.1,63.95,62.75,63,-0.79,11585,730.28,44
2012-03-14 00:00:00+00,63.5,65.75,63.5,65,3.17,79000,5134.12,98
2012-03-15 00:00:00+00,66,66,64.7,65,0,4140,270.77,48
2012-03-16 00:00:00+00,65.5,65.5,64.5,65.5,0.77,7173,464.31,26
2012-03-19 00:00:00+00,66.65,66.65,65,65,-0.76,6495,427.61,38
2012-03-20 00:00:00+00,65,65.5,64.5,65,0,688,44.71,18
2012-03-21 00:00:00+00,65,65.75,64.5,65.7,1.08,779,51.01,15
2012-03-22 00:00:00+00,66,66.8,60.1,63,-4.11,3410,216.91,61
2012-03-23 00:00:00+00,62,64,62,63.25,0.4,930,58.61,21
2012-03-26 00:00:00+00,63.25,63.4,63.25,63.4,0.24,136,8.61,5
2012-03-27 00:00:00+00,63.3,65,63.2,64,0.95,3996,255.77,54
2012-03-28 00:00:00+00,64,64,63,63.1,-1.41,406,25.7,16
2012-03-29 00:00:00+00,63.75,63.75,62.5,62.5,-0.95,325,20.47,11
2012-03-30 00:00:00+00,62.05,63,60.1,62,-0.8,1068,66.36,26
2012-04-02 00:00:00+00,62.25,62.25,59.05,61.9,-0.16,8956,546.73,69
2012-04-03 00:00:00+00,61.2,63.5,60.8,62.05,0.24,2952,181.62,42
2012-04-04 00:00:00+00,61.7,62.45,60.5,60.5,-2.5,19782,1217.58,85
2012-04-05 00:00:00+00,59.35,61.95,59.15,61,0.83,4778,287.12,82
2012-04-10 00:00:00+00,61,61.75,60.5,60.5,-0.82,29966,1828.35,34
2012-04-11 00:00:00+00,60.4,64,60.4,63.3,4.63,8331,520.5,72
2012-04-12 00:00:00+00,64,64,62.2,62.2,-1.74,603,37.84,27
2012-04-13 00:00:00+00,63.3,66,62.2,64.95,4.42,21846,1388.15,59
2012-04-16 00:00:00+00,65.8,65.8,63.25,64.9,-0.08,933,59.86,25
2012-04-17 00:00:00+00,63.5,63.95,63.3,63.5,-2.16,164,10.41,10
2012-04-18 00:00:00+00,63.6,64.4,63.5,64.4,1.42,311,19.76,7
2012-04-19 00:00:00+00,63.6,65,63.6,64.95,0.85,4329,281.06,15
2012-04-20 00:00:00+00,63.55,63.55,62.15,63.15,-2.77,951,60.19,9
2012-04-23 00:00:00+00,62.55,62.55,60,60.3,-4.51,1988,120.95,26
2012-04-24 00:00:00+00,55,59.45,55,59.45,-1.41,17816,1050.95,41
2012-04-25 00:00:00+00,60.6,62.5,59.6,61,2.61,63548,3892.14,12
2012-04-26 00:00:00+00,61.95,61.95,58.5,60.9,-0.16,1315,78.36,26
2012-04-27 00:00:00+00,60.75,60.75,59.75,59.8,-1.81,383,23.14,9
2012-04-30 00:00:00+00,60.3,60.75,60,60.75,1.59,9832,593.02,21
2012-05-02 00:00:00+00,61,61,60.85,60.85,0.16,2415,147.14,10
2012-05-04 00:00:00+00,63.5,64.4,61.2,61.2,0.58,6319,391.89,38
2012-05-07 00:00:00+00,61.2,61.4,61.1,61.25,0.08,1328,81.27,13
2012-05-08 00:00:00+00,62,63.35,61.8,62,1.22,12141,752.71,19
2012-05-09 00:00:00+00,61.5,61.5,60.95,60.95,-1.69,520,31.97,5
2012-05-10 00:00:00+00,61,61,58.55,58.55,-3.94,3154,190.62,19
2012-05-11 00:00:00+00,56.5,56.5,55,55.8,-4.7,2019,112.82,44
2012-05-14 00:00:00+00,53.5,53.8,49.6,50.05,-10.3,12178,611.73,133
2012-05-15 00:00:00+00,50,50.4,49,50.4,0.7,6843,342.24,45
2012-05-16 00:00:00+00,50.45,50.45,48.12,49.95,-0.89,1793,88.33,16
2012-05-17 00:00:00+00,48.05,49.5,48.05,48.5,-2.9,863,42.17,16
2012-05-18 00:00:00+00,46.6,47.98,46.6,47.5,-2.06,8110,381.9,24
2012-05-21 00:00:00+00,48.1,49.95,48,49.3,3.79,3070,147.81,12
2012-05-22 00:00:00+00,49.93,52.4,48.27,52,5.48,1509,75.62,38
2012-05-23 00:00:00+00,50.75,51.05,50,50,-3.85,15003,752.75,41
2012-05-24 00:00:00+00,50,50.4,49.75,50,0,33641,1682.77,53
2012-05-25 00:00:00+00,50,50,49.25,50,0,66210,3310.49,48
2012-05-28 00:00:00+00,50,50,49.25,50,0,31200,1559.87,10
2012-05-29 00:00:00+00,51.2,51.2,50,50,0,147,7.36,3
2012-05-30 00:00:00+00,50.1,51,50.1,51,2,337,17.09,8
2012-05-31 00:00:00+00,50,51.75,50,51.5,0.98,2579,130.94,12
2012-06-01 00:00:00+00,51,51,50,50,-2.91,52220,2611.77,24
2012-06-04 00:00:00+00,50.1,52.5,50,51.95,3.9,28130,1408.38,24
2012-06-05 00:00:00+00,50.3,50.65,50.3,50.5,-2.79,146,7.37,3
2012-06-06 00:00:00+00,50.6,50.75,50.25,50.5,0,24083,1217.38,14
2012-06-08 00:00:00+00,52,53,52,53,4.95,11412,595.04,23
2012-06-11 00:00:00+00,54,55.1,54,54.5,2.83,7027,383.82,34
2012-06-12 00:00:00+00,54.5,57.95,54.5,57.35,5.23,5223,292.43,29
2012-06-13 00:00:00+00,58.95,59.75,58.2,58.7,2.35,58043,3406.9,30
2012-06-14 00:00:00+00,58.8,61,58.8,60,2.21,1918,114.55,17
2012-06-15 00:00:00+00,61,61.45,57.3,59.45,-0.92,25962,1558.02,27
2012-06-18 00:00:00+00,59.7,60.1,59,59,-0.76,579,34.43,12
