date,open,high,low,close,difference,volume,turnover,transactions
2006-04-07 00:00:00+00,37.1,37.1,36.1,36.5,-2.41,22781,1665.86,139
2006-04-10 00:00:00+00,36.5,36.5,35,35.3,-3.29,36075,2549.49,149
2006-04-11 00:00:00+00,34.3,35.1,34,35.1,-0.57,20459,1412.4,123
2006-04-12 00:00:00+00,34.2,38.8,34,38,8.26,38553,2842.14,198
2006-04-13 00:00:00+00,38,38.6,37.2,38.5,1.32,16849,1291.72,107
2006-04-18 00:00:00+00,38.5,39.5,38.2,39.3,2.08,15170,1181.79,102
2006-04-19 00:00:00+00,39.3,40.6,39,40.6,3.31,18131,1444.4,99
2006-04-20 00:00:00+00,40.9,42,39.9,42,3.45,23524,1910.92,100
2006-04-21 00:00:00+00,42.2,42.2,40.6,41,-2.38,38156,3130.07,93
2006-04-24 00:00:00+00,39,40.6,38.7,39.2,-4.39,43005,3420.18,112
2006-04-25 00:00:00+00,39.2,39.5,38.5,39.5,0.77,3370,262.05,34
2006-04-26 00:00:00+00,39.5,40,38.9,39.9,1.01,7907,625.41,53
2006-04-27 00:00:00+00,39.9,40,38,40,0.25,10652,824.74,73
2006-04-28 00:00:00+00,40.5,40.9,39.2,40.5,1.25,4309,345.94,41
2006-05-02 00:00:00+00,40.8,43.6,40.8,41.8,3.21,9806,820.76,131
2006-05-04 00:00:00+00,41.8,43,41.8,42.5,1.67,6596,559.08,68
2006-05-05 00:00:00+00,42.5,43,40.7,41,-3.53,8790,741.21,79
2006-05-08 00:00:00+00,39.8,41.4,39.3,41.1,0.24,5647,456.37,83
2006-05-09 00:00:00+00,41.1,41.5,39.4,39.5,-3.89,5963,476.25,79
2006-05-10 00:00:00+00,39.4,39.4,37.5,38,-3.8,21832,1665.75,142
2006-05-11 00:00:00+00,38.6,38.6,38,38.1,0.26,5616,429.31,62
2006-05-12 00:00:00+00,38.1,39.5,38.1,38.5,1.05,3130,243.16,54
2006-05-15 00:00:00+00,39,39,37,38.1,-1.04,9957,751.67,68
2006-05-16 00:00:00+00,36.6,38.5,36.4,38.5,1.05,7243,542.88,68
2006-05-17 00:00:00+00,38.9,38.9,37.9,38,-1.3,2880,219.73,43
2006-05-18 00:00:00+00,37.3,38.4,36.5,37.9,-0.26,2423,181.33,38
2006-05-19 00:00:00+00,38.3,38.3,37.6,37.9,0,2361,179.3,35
2006-05-22 00:00:00+00,37.4,37.8,35,35.2,-7.12,16536,1189.25,55
2006-05-23 00:00:00+00,32,34,29,33,-6.25,65980,4165.1,236
2006-05-24 00:00:00+00,32,34.5,32,34.3,3.94,36983,2466.57,137
2006-05-25 00:00:00+00,34.3,34.3,31.7,33.1,-3.5,22605,1477.26,95
2006-05-26 00:00:00+00,33.2,34.8,33.2,34.6,4.53,11116,759.33,72
2006-05-29 00:00:00+00,36.8,36.8,35.5,36,4.05,7729,558.06,68
2006-05-30 00:00:00+00,38,39.5,38,38.8,7.78,70115,5431.42,166
2006-05-31 00:00:00+00,35.4,40.7,35.4,40.6,4.64,21493,1668.49,143
2006-06-01 00:00:00+00,40.8,41.6,39.6,41.6,2.46,30515,2511.87,123
2006-06-02 00:00:00+00,41.6,43,41.6,42.1,1.2,31703,2670.21,107
2006-06-05 00:00:00+00,42,43.1,39.3,43,2.14,26188,2198.1,126
2006-06-06 00:00:00+00,42,42.6,40.8,42.6,-0.93,28556,2401.16,96
2006-06-07 00:00:00+00,41.6,42.4,41,42.4,-0.47,7227,603.1,47
2006-06-08 00:00:00+00,42,42,40.8,41.5,-2.12,14164,1169.84,36
2006-06-09 00:00:00+00,41,41.5,37.4,40,-3.61,8459,669.92,72
2006-06-12 00:00:00+00,39.4,39.4,33.2,36,-10,24804,1804.48,120
2006-06-13 00:00:00+00,33,35,31.5,35,-2.78,28013,1868.76,154
2006-06-14 00:00:00+00,33.2,35.9,33,35.9,2.57,9132,628.43,43
2006-06-16 00:00:00+00,36.3,38.2,36.3,37.4,4.18,4430,331.93,37
2006-06-19 00:00:00+00,37.6,37.6,36.4,37.5,0.27,663,49.22,17
2006-06-20 00:00:00+00,37.7,39.3,37.5,39,4,3147,241.25,31
2006-06-21 00:00:00+00,39.8,40.2,39.5,39.5,1.28,4924,393.08,43
2006-06-22 00:00:00+00,40,40.9,39.2,39.2,-0.76,2416,194.33,24
2006-06-23 00:00:00+00,37.7,39.4,37,39,-0.51,5005,380.38,43
2006-06-26 00:00:00+00,39.4,39.4,39,39.1,0.26,969,75.77,9
2006-06-27 00:00:00+00,38.3,39.5,38.3,39.5,1.02,1095,85.27,16
2006-06-28 00:00:00+00,39.9,39.9,39.1,39.1,-1.01,240,18.95,7
2006-06-29 00:00:00+00,38.4,39.8,38.2,38.8,-0.77,2013,156.24,16
2006-06-30 00:00:00+00,38.8,39.2,38.8,38.8,0,2484,193.87,22
2006-07-03 00:00:00+00,38,39,38,38.3,-1.29,615,47.61,9
2006-07-04 00:00:00+00,38.4,42,38.4,39.8,3.92,6582,529.2,47
2006-07-05 00:00:00+00,40.1,40.8,40,40.5,1.76,5544,449.06,31
2006-07-06 00:00:00+00,40.5,40.5,39.5,39.5,-2.47,1076,86.34,14
2006-07-07 00:00:00+00,40.1,40.4,39.9,40.4,2.28,425,34.04,13
2006-07-10 00:00:00+00,38.9,40,38.9,40,-0.99,1246,98.57,24
2006-07-11 00:00:00+00,40.6,41,39,39,-2.5,2480,197.84,36
2006-07-12 00:00:00+00,39.6,40,39.6,39.6,1.54,1334,106.14,12
2006-07-13 00:00:00+00,39.6,39.6,39.6,39.6,0,130,10.3,6
2006-07-14 00:00:00+00,39.4,39.4,38.8,38.8,-2.02,970,75.59,16
2006-07-17 00:00:00+00,38.4,38.6,38.4,38.6,-0.52,244,18.8,3
2006-07-18 00:00:00+00,39.3,39.3,39.3,39.3,1.81,192,15.09,1
2006-07-19 00:00:00+00,39,39.3,38.3,39.3,0,2830,221.74,11
2006-07-20 00:00:00+00,39.5,40.8,39.5,40.6,3.31,5868,471.11,37
2006-07-21 00:00:00+00,40.8,42,40.2,40.9,0.74,3459,282.92,43
2006-07-24 00:00:00+00,40.9,40.9,40.9,40.9,0,918,75.09,6
2006-07-25 00:00:00+00,41,41.9,41,41.8,2.2,3240,270.24,31
2006-07-26 00:00:00+00,42,42.7,41.4,41.6,-0.48,5180,435.57,42
2006-07-27 00:00:00+00,42,44.4,42,42.7,2.64,10800,928.36,83
2006-07-28 00:00:00+00,43.6,43.6,41,41,-3.98,8142,684.59,70
2006-07-31 00:00:00+00,41.5,41.6,40.3,41.6,1.46,6075,498.55,44
2006-08-01 00:00:00+00,41.9,42.6,41.6,41.6,0,16174,1356.43,64
2006-08-02 00:00:00+00,41.1,42.9,41,42.8,2.88,5664,472.26,46
2006-08-03 00:00:00+00,44.9,44.9,41,42.3,-1.17,21395,1848.61,134
2006-08-04 00:00:00+00,42.3,42.5,41.6,42.5,0.47,7420,625.23,48
2006-08-07 00:00:00+00,41.2,42,41.2,42,-1.18,2506,209.45,23
2006-08-08 00:00:00+00,42,42,40.9,42,0,11915,1000.46,19
2006-08-09 00:00:00+00,42,42.3,41.2,41.9,-0.24,1673,139.8,20
2006-08-10 00:00:00+00,42,42,41.3,41.7,-0.48,6952,578.08,23
2006-08-11 00:00:00+00,41.4,42.4,41.4,42,0.72,6719,563.33,38
2006-08-14 00:00:00+00,42,42,40.5,40.9,-2.62,952,77.95,15
2006-08-16 00:00:00+00,41,43.5,41,43.5,6.36,10337,886.44,68
2006-08-17 00:00:00+00,43.5,44.8,42.4,43.5,0,10324,903.71,86
2006-08-18 00:00:00+00,42.7,43.4,42.5,43.4,-0.23,4884,423.39,13
2006-08-21 00:00:00+00,43.5,44.2,42.9,44,1.38,1624,140.85,25
2006-08-22 00:00:00+00,43.9,44,42.5,44,0,2431,209.99,35
2006-08-23 00:00:00+00,43.9,44.5,43.9,44.3,0.68,9092,799.13,26
2006-08-24 00:00:00+00,44.5,44.5,43.6,44.2,-0.23,1654,145.83,28
2006-08-25 00:00:00+00,43.6,44.1,43.1,44.1,-0.23,4118,359.21,24
2006-08-28 00:00:00+00,44.5,44.5,43,43.1,-2.27,14000,1215.47,26
2006-08-29 00:00:00+00,43.1,43.2,43,43,-0.23,10122,870.55,23
2006-08-30 00:00:00+00,43.8,43.8,43,43.4,0.93,476,41.31,13
2006-08-31 00:00:00+00,43.9,44.6,43.5,43.9,1.15,10715,939.79,49
2006-09-01 00:00:00+00,44.4,44.5,42.5,43.3,-1.37,160738,13673.34,51
2006-09-04 00:00:00+00,43.5,44,42.51,43.13,-0.39,1507,130.27,21
2006-09-05 00:00:00+00,43.13,45,43.12,45,4.34,8340,735.44,52
2006-09-06 00:00:00+00,45,46,44,46,2.22,6043,550.14,59
2006-09-07 00:00:00+00,46.8,48,46.7,47.9,4.13,2923,275.95,40
2006-09-08 00:00:00+00,48.1,49.85,48.1,49,2.3,8767,858.76,63
2006-09-11 00:00:00+00,49,49,46,46.5,-5.1,13278,1239.21,113
2006-09-12 00:00:00+00,46.5,48.3,46,48.3,3.87,2264,211.28,38
2006-09-13 00:00:00+00,49.19,49.19,48.99,49.15,1.76,3613,354.35,40
2006-09-14 00:00:00+00,49,49,47.5,48.5,-1.32,596,57.58,16
2006-09-15 00:00:00+00,48.5,48.5,47.5,48.5,0,1800,172.63,18
2006-09-18 00:00:00+00,48.8,49.49,48,49.05,1.13,2830,274.57,20
2006-09-19 00:00:00+00,49.1,49.21,49,49.15,0.2,8711,854.83,34
2006-09-20 00:00:00+00,48,49,47.8,49,-0.31,30219,2929.63,50
2006-09-21 00:00:00+00,49,49,47.99,48.5,-1.02,17371,1667.88,31
2006-09-22 00:00:00+00,47.8,48.4,47.8,48.4,-0.21,1667,160.26,14
2006-09-25 00:00:00+00,49,49,48,48.4,0,3674,353.95,30
2006-09-26 00:00:00+00,48,48.5,48,48.5,0.21,5813,562.26,26
2006-09-27 00:00:00+00,48.3,49,48.3,48.64,0.29,4020,390.28,32
2006-09-28 00:00:00+00,48.8,49.9,48.51,49,0.74,3691,362.5,39
2006-09-29 00:00:00+00,49.5,49.9,48.7,49,0,1685,165.83,29
2006-10-02 00:00:00+00,49.4,49.4,48.11,49,0,12102,1186.05,38
2006-10-03 00:00:00+00,49,49.29,48.5,49,0,9463,926.29,32
2006-10-04 00:00:00+00,48.9,49.2,48.21,49.2,0.41,500,48.75,18
2006-10-05 00:00:00+00,49.35,52.05,49.35,52.05,5.79,17143,1727.18,98
2006-10-06 00:00:00+00,53.4,55.5,53.3,54.9,5.48,8860,968.32,133
2006-10-09 00:00:00+00,52.5,55.1,50,53.95,-1.73,31728,3254.46,191
2006-10-10 00:00:00+00,54.2,55.1,54.2,54.9,1.76,24699,2705.86,168
2006-10-11 00:00:00+00,54.9,57.9,54.9,57.9,5.46,19744,2225.05,116
2006-10-12 00:00:00+00,59,63.9,58.5,62.4,7.77,23180,2831.68,224
2006-10-13 00:00:00+00,62.4,62.4,61,61.95,-0.72,19851,2454.78,130
2006-10-16 00:00:00+00,62,62.4,60.05,60.9,-1.69,9440,1155.18,118
2006-10-17 00:00:00+00,64,69.9,60.8,60.8,-0.16,50516,6556.34,553
2006-10-18 00:00:00+00,61.3,63.5,61.3,62,1.97,16615,2062.95,132
2006-10-19 00:00:00+00,64,64.8,63,63.1,1.77,6763,864.26,93
2006-10-20 00:00:00+00,63.3,63.7,62,63,-0.16,5214,661.27,82
2006-10-23 00:00:00+00,62.95,62.95,60,60.5,-3.97,10085,1223.92,152
2006-10-24 00:00:00+00,59.9,60.85,58,60.05,-0.74,14986,1788.61,174
2006-10-25 00:00:00+00,61,63,60.45,62,3.25,14249,1746.65,97
2006-10-26 00:00:00+00,62,63.2,62,63,1.61,17198,2155.64,98
2006-10-27 00:00:00+00,63.5,64.5,62.5,64,1.59,13221,1689.12,105
2006-10-30 00:00:00+00,65,65,63.9,64.5,0.78,5545,715.12,88
2006-10-31 00:00:00+00,67.35,67.4,65.15,66.1,2.48,17066,2257.67,165
2006-11-02 00:00:00+00,67,67,63.7,63.7,-3.63,38591,5090.97,97
2006-11-03 00:00:00+00,63.3,65,63.3,64.75,1.65,5657,726.44,65
2006-11-06 00:00:00+00,65,65,62.85,65,0.39,11319,1456.42,94
2006-11-07 00:00:00+00,65,65,63,64.8,-0.31,5911,760.34,50
2006-11-08 00:00:00+00,63.8,65,63.3,64.8,0,20795,2692.83,61
2006-11-09 00:00:00+00,63.65,65.2,63.6,65,0.31,5322,688.41,63
2006-11-10 00:00:00+00,64.6,65,63,65,0,6427,824.6,59
2006-11-13 00:00:00+00,64.95,64.95,63.6,64.5,-0.77,11717,1498.08,77
2006-11-14 00:00:00+00,64,64,63,63.9,-0.93,6865,874.87,60
2006-11-15 00:00:00+00,63,63.2,62.1,63.2,-1.1,4043,509.13,51
2006-11-16 00:00:00+00,61.1,62.85,61.1,62.1,-1.74,5431,674.64,48
2006-11-17 00:00:00+00,61.05,62.6,61.05,62.6,0.81,5528,685.11,56
2006-11-20 00:00:00+00,62.1,64.8,62,64,2.24,5134,648.45,40
2006-11-21 00:00:00+00,64.8,65.8,63.8,65.8,2.81,5981,778.82,63
2006-11-22 00:00:00+00,66,67.5,66,67.05,1.9,6184,825.23,72
2006-11-23 00:00:00+00,66,67.2,66,67.2,0.22,13877,1860.83,65
2006-11-24 00:00:00+00,67.2,67.2,66.2,67,-0.3,2226,296.63,43
2006-11-27 00:00:00+00,67,68,65,67.4,0.6,6181,827.89,61
2006-11-28 00:00:00+00,67,69,66,69,2.37,9679,1302.01,74
2006-11-29 00:00:00+00,70,72.1,70,70.95,2.83,8304,1174.09,102
2006-11-30 00:00:00+00,72,73.9,72,73.5,3.59,14057,2048.65,73
2006-12-01 00:00:00+00,73.9,75,73.7,73.85,0.48,7247,1073.04,73
2006-12-04 00:00:00+00,74.5,75.7,73.7,75,1.56,5938,887.17,58
2006-12-05 00:00:00+00,78.7,78.7,76.6,78.45,4.6,14464,2262.78,99
2006-12-06 00:00:00+00,79.05,79.2,76.7,78,-0.57,17167,2679.46,67
2006-12-07 00:00:00+00,78,78,77.5,77.5,-0.64,31752,4952.86,35
2006-12-08 00:00:00+00,78,78,73.1,73.1,-5.68,9443,1412.83,133
2006-12-11 00:00:00+00,73.1,73.1,70.05,73,-0.14,2797,403.92,72
2006-12-12 00:00:00+00,72.1,72.1,70,70.2,-3.84,11253,1596.37,79
2006-12-13 00:00:00+00,69.45,69.9,68.8,69.8,-0.57,5229,723.55,52
2006-12-14 00:00:00+00,70.9,71,67.5,67.6,-3.15,2515,348.97,61
2006-12-15 00:00:00+00,66.5,66.5,61.3,63.35,-6.29,9214,1165.59,108
2006-12-18 00:00:00+00,62.95,64.4,62.1,63,-0.55,10628,1339.26,91
2006-12-19 00:00:00+00,64,67.55,61.8,62,-1.59,5378,678.65,66
2006-12-20 00:00:00+00,62,65,58.65,60,-3.23,10873,1336.26,71
2006-12-21 00:00:00+00,56.5,60.95,56.5,60.05,0.08,31033,3721.83,96
2006-12-22 00:00:00+00,60.1,62,60,61.3,2.08,7890,952.07,47
2006-12-27 00:00:00+00,61.3,63.6,61.3,63.1,2.94,5107,642.27,59
2006-12-28 00:00:00+00,64,64,63,64,1.43,3349,427.47,42
2006-12-29 00:00:00+00,64.5,64.5,62.9,63.5,-0.78,1946,248,27
2007-01-02 00:00:00+00,67.9,67.9,64,65.05,2.44,1509,197.12,34
2007-01-03 00:00:00+00,64.8,65,64.4,64.4,-1,12102,1565.5,28
2007-01-04 00:00:00+00,64.1,64.1,63.5,64,-0.62,4308,551.22,51
2007-01-05 00:00:00+00,60.7,63.5,60.7,63,-1.56,1631,205.29,29
2007-01-08 00:00:00+00,58.1,62.5,58.1,62.5,-0.79,4811,579.93,79
2007-01-09 00:00:00+00,61.75,63.15,61.2,62.5,0,1019,126.93,14
2007-01-10 00:00:00+00,61.5,63.5,61.5,62,-0.8,1296,161.83,23
2007-01-11 00:00:00+00,61.4,71,60.3,70.6,13.87,9017,1148.22,76
2007-01-12 00:00:00+00,71.9,71.9,67,69.8,-1.13,6127,848.26,90
2007-01-15 00:00:00+00,70,70,68,69.95,0.21,15101,2084.17,45
2007-01-16 00:00:00+00,69.75,69.75,67,68,-2.79,1079,146.94,35
2007-01-17 00:00:00+00,69.45,69.45,68,69.4,2.06,1095,150.68,31
2007-01-18 00:00:00+00,68.9,70,68,70,0.86,5728,799.74,36
2007-01-19 00:00:00+00,69,69,67.6,69,-1.43,1689,232.17,35
2007-01-22 00:00:00+00,69,69.9,68,68,-1.45,2678,367.28,30
2007-01-23 00:00:00+00,67,68,66.1,67,-1.47,1590,211.71,29
2007-01-24 00:00:00+00,67,68.9,65,66.05,-1.42,4420,583.61,66
2007-01-25 00:00:00+00,66.85,66.85,64,65,-1.59,1347,175.2,43
2007-01-26 00:00:00+00,62.5,64.5,62.35,63.9,-1.69,4449,561.84,51
2007-01-29 00:00:00+00,63,63.1,62.1,62.5,-2.19,2417,302.13,41
2007-01-30 00:00:00+00,62,62,60.1,61,-2.4,5519,673.26,84
2007-01-31 00:00:00+00,61,62,60.2,61.45,0.74,19446,2379.85,101
2007-02-01 00:00:00+00,62.9,62.9,61.65,62,0.9,3103,385.44,46
2007-02-02 00:00:00+00,63,63,61.1,61.7,-0.48,3001,370.77,50
2007-02-05 00:00:00+00,61.7,61.9,60.8,60.9,-1.3,2028,248.15,31
2007-02-06 00:00:00+00,61.1,61.5,58.5,61.5,0.99,6083,737.72,75
2007-02-07 00:00:00+00,60.8,61.9,60.8,61.4,-0.16,3296,404.38,41
2007-02-08 00:00:00+00,61.4,61.4,59.1,60,-2.28,4166,499.72,59
2007-02-09 00:00:00+00,59.15,60.7,59.15,60,0,9935,1189.76,76
2007-02-12 00:00:00+00,61,61.7,59.35,60,0,140983,16918.79,63
2007-02-13 00:00:00+00,60,61.9,60,61,1.67,8357,1019.56,51
2007-02-14 00:00:00+00,62.7,64.8,62.5,62.5,2.46,21168,2674.43,205
2007-02-15 00:00:00+00,63.1,64.8,63.1,63.55,1.68,5407,692.41,78
2007-02-16 00:00:00+00,64.2,64.2,61.55,61.55,-3.15,1964,244.14,37
2007-02-19 00:00:00+00,62.25,63.25,61.6,62,0.73,14480,1800.97,53
2007-02-20 00:00:00+00,64,64,62,63,1.61,35311,4399.57,57
2007-02-21 00:00:00+00,61.6,63,61.6,63,0,2593,323.39,34
2007-02-22 00:00:00+00,61.55,62.75,61.1,61.9,-1.75,1823,225.56,40
2007-02-23 00:00:00+00,62.75,63,60.8,63,1.78,4149,513.98,64
2007-02-26 00:00:00+00,62.75,62.8,61,62.5,-0.79,2239,278.16,31
2007-02-27 00:00:00+00,61,62.5,61,62.3,-0.32,12778,1567.35,100
2007-02-28 00:00:00+00,59,61,59,60,-3.69,8103,967.75,72
2007-03-01 00:00:00+00,60.4,60.5,59.5,60.5,0.83,8518,1022.06,59
2007-03-02 00:00:00+00,60.5,61.6,60,60.5,0,8012,966.71,35
2007-03-05 00:00:00+00,58.3,60,56.85,60,-0.83,5683,669.23,68
2007-03-06 00:00:00+00,58.1,62,58.1,62,3.33,8169,984.01,65
2007-03-07 00:00:00+00,62.2,62.5,61.6,62.5,0.81,912,113.26,17
2007-03-08 00:00:00+00,62.5,63,60.95,63,0.8,3178,397.14,39
2007-03-09 00:00:00+00,62.4,62.4,61.15,62,-1.59,9216,1134.68,20
2007-03-12 00:00:00+00,61.8,62.5,61.5,61.5,-0.81,4040,497.21,21
2007-03-13 00:00:00+00,60.05,61.8,60.05,61.5,0,2147,263.56,16
2007-03-14 00:00:00+00,60,60.35,59.5,60.35,-1.87,7117,853.26,31
2007-03-15 00:00:00+00,60,61.25,60,61,1.08,5639,687.37,25
2007-03-16 00:00:00+00,61,62.8,60.5,62.8,2.95,3799,467.66,33
2007-03-19 00:00:00+00,61.9,62.7,61.9,62.7,-0.16,1310,163.6,22
2007-03-20 00:00:00+00,62.1,62.1,60.65,62,-1.12,9982,1237.47,18
2007-03-21 00:00:00+00,60.95,62,60.95,61.8,-0.32,38760,4791.01,36
2007-03-22 00:00:00+00,62,62,59,61.25,-0.89,4750,584.77,28
2007-03-23 00:00:00+00,61.25,66.8,60.5,65,6.12,34721,4319.02,78
2007-03-26 00:00:00+00,64.55,65,63.7,63.9,-1.69,32352,4142.36,54
2007-03-27 00:00:00+00,64.5,64.5,62.05,64.5,0.94,1490,190.9,23
2007-03-28 00:00:00+00,64.5,64.5,62.55,64.3,-0.31,1429,181.44,33
2007-03-29 00:00:00+00,63.1,64.5,63,64.3,0,1599,204.22,34
2007-03-30 00:00:00+00,64.9,64.9,62.9,63,-2.02,3143,401.56,22
2007-04-02 00:00:00+00,63,63,61.1,63,0,2731,337.54,32
2007-04-03 00:00:00+00,63,63.9,61.5,63.9,1.43,14602,1824.68,56
2007-04-04 00:00:00+00,63.9,63.9,62.6,63,-1.41,992,124.81,16
2007-04-05 00:00:00+00,62.6,63,61.9,63,0,1035,128.82,11
2007-04-10 00:00:00+00,62.5,63,61.9,62,-1.59,2504,311.56,34
2007-04-11 00:00:00+00,62,62.85,62,62.6,0.97,2770,344.93,20
2007-04-12 00:00:00+00,62.6,62.6,60.6,61.9,-1.12,12770,1571.31,22
2007-04-13 00:00:00+00,61.7,63.25,61.7,63,1.78,235481,29202.97,39
2007-04-16 00:00:00+00,63,64.85,63,64.6,2.54,3278,420.18,61
2007-04-17 00:00:00+00,64.6,64.6,61.6,63.5,-1.7,2198,275.65,38
2007-04-18 00:00:00+00,64,64,62.8,62.8,-1.1,3035,382.81,47
2007-04-19 00:00:00+00,60,63.3,60,63,0.32,7602,955.57,51
2007-04-20 00:00:00+00,61.5,63.5,61.5,63,0,4431,558.46,34
2007-04-23 00:00:00+00,63.5,64.2,61.9,64.2,1.9,8149,1030.53,64
2007-04-24 00:00:00+00,64.2,64.2,61.9,64,-0.31,2196,280.26,37
2007-04-25 00:00:00+00,63.2,64.2,63.2,64,0,2580,330.36,34
2007-04-26 00:00:00+00,64.5,64.5,64,64.45,0.7,2040,261.51,20
2007-04-27 00:00:00+00,64.4,68.9,64.4,68.25,5.9,9792,1301.99,115
2007-04-30 00:00:00+00,68.5,68.9,66.5,68.7,0.66,1359,183.7,38
2007-05-02 00:00:00+00,68.7,69.15,68.7,69,0.44,259,35.7,11
2007-05-04 00:00:00+00,69,70.1,68.7,70,1.45,4229,586.4,40
2007-05-07 00:00:00+00,66.1,70.95,66.1,69,-1.43,4295,595.81,61
2007-05-08 00:00:00+00,71,72,70,71,2.9,65439,9387.54,108
2007-05-09 00:00:00+00,72,72,70,70,-1.41,766,109.09,24
2007-05-10 00:00:00+00,71.9,72,66.6,67.5,-3.57,3874,528.74,33
2007-05-11 00:00:00+00,65.05,69.5,62.4,67.5,0,14806,1985.35,67
2007-05-14 00:00:00+00,68.95,69,65.1,67,-0.74,2811,376.44,33
2007-05-15 00:00:00+00,65,68.5,65,68,1.49,5413,732.29,24
2007-05-16 00:00:00+00,67.5,69,66.9,67.5,-0.74,4451,608.48,19
2007-05-17 00:00:00+00,67.5,69,67.5,67.5,0,7708,1048.29,19
2007-05-18 00:00:00+00,67,68.3,65.9,67.5,0,2533,341.49,22
2007-05-21 00:00:00+00,67.5,72.5,67.5,67.5,0,7402,1041.32,66
2007-05-22 00:00:00+00,67.5,67.6,67.5,67.5,0,1209,163.33,10
2007-05-23 00:00:00+00,67.5,69.1,67.5,68,0.74,430,58.96,11
2007-05-24 00:00:00+00,69.95,70,67.5,67.5,-0.74,820,111.57,17
2007-05-25 00:00:00+00,66.65,69.5,66.6,67.9,0.59,1051,143.39,22
2007-05-28 00:00:00+00,69.4,70.5,67.8,69.5,2.36,4485,623.41,33
2007-05-29 00:00:00+00,70,70.45,70,70.2,1.01,2145,301.16,5
2007-05-30 00:00:00+00,70.1,70.1,68,68,-3.13,435,59.87,13
2007-05-31 00:00:00+00,68,70.1,68,70,2.94,831,114.49,16
2007-06-01 00:00:00+00,71.9,71.9,70,70.75,1.07,1258,176.69,16
2007-06-04 00:00:00+00,70,70.5,67,70.5,-0.35,1860,257.33,54
2007-06-05 00:00:00+00,70.5,71,70.5,70.5,0,2295,323.84,23
2007-06-06 00:00:00+00,71,71,70.25,70.25,-0.35,92,12.98,6
2007-06-08 00:00:00+00,67.5,70.9,67.5,70.9,0.93,431,59.92,8
2007-06-11 00:00:00+00,70,71,70,71,0.14,494,69.92,9
2007-06-12 00:00:00+00,71.3,71.5,70,71.5,0.7,3462,488.56,13
2007-06-13 00:00:00+00,71.5,72,71.4,72,0.7,893,128.11,18
2007-06-14 00:00:00+00,72,75,70,75,4.17,1441,208.89,48
2007-06-15 00:00:00+00,75.5,77,73.55,73.55,-1.93,1711,261.77,37
2007-06-18 00:00:00+00,75,75.6,74.25,75,1.97,1140,171.09,17
2007-06-19 00:00:00+00,76.4,76.5,75,76.3,1.73,6655,1011.61,34
2007-06-20 00:00:00+00,76.4,79,75.6,79,3.54,3584,554.73,47
2007-06-21 00:00:00+00,79,79.9,75,77.45,-1.96,2528,388,41
2007-06-22 00:00:00+00,76,77.45,75.6,77.45,0,8048,1223.24,18
2007-06-25 00:00:00+00,76.6,77,75.5,75.65,-2.32,2344,354.88,24
2007-06-26 00:00:00+00,74.15,76.95,74.15,76.85,1.59,2150,324.07,18
2007-06-27 00:00:00+00,76,76,74.45,75,-2.41,314,47.48,9
2007-06-28 00:00:00+00,75,76.45,67.5,67.5,-10,26857,3975.2,19
2007-06-29 00:00:00+00,72.6,72.6,67.7,69.5,2.96,959,134.03,45
2007-07-02 00:00:00+00,70,70,65.7,66.2,-4.75,850,113.65,22
2007-07-03 00:00:00+00,66.85,69,66.85,69,4.23,2771,378.88,20
2007-07-04 00:00:00+00,69,71,69,71,2.9,1025,142.64,15
2007-07-05 00:00:00+00,68.7,71,68.7,70,-1.41,4181,585.18,17
2007-07-06 00:00:00+00,71,72,70,72,2.86,3172,450.37,27
2007-07-09 00:00:00+00,72.9,74.1,72,74,2.78,3071,453.27,19
2007-07-10 00:00:00+00,71.2,75.8,69.5,74.5,0.68,692,101.51,25
2007-07-11 00:00:00+00,72.75,76,72.7,76,2.01,1335,201.62,29
2007-07-12 00:00:00+00,75.5,77.95,75.5,75.5,-0.66,1106,169.08,25
2007-07-13 00:00:00+00,77.6,77.6,76.05,76.8,1.72,483,74.03,12
2007-07-16 00:00:00+00,75.05,75.05,71.8,73.5,-4.3,502,73.35,12
2007-07-17 00:00:00+00,74.7,75,73,73.7,0.27,871,130.14,10
2007-07-18 00:00:00+00,72.05,73.45,72,73.4,-0.41,248,35.87,12
2007-07-19 00:00:00+00,72.05,73.8,72.05,73.8,0.54,140,20.61,9
2007-07-20 00:00:00+00,75,76,71.95,71.95,-2.51,1412,209.65,20
2007-07-23 00:00:00+00,73.75,73.75,71.95,73.55,2.22,455,65.78,9
2007-07-24 00:00:00+00,73,73,71.65,71.65,-2.58,224,32.15,8
2007-07-25 00:00:00+00,71.45,71.5,70.9,71,-0.91,795,112.88,9
2007-07-26 00:00:00+00,70,70.9,67.1,67.1,-5.49,1024,141.47,23
2007-07-27 00:00:00+00,64,68,62.4,68,1.34,100907,13715.95,24
2007-07-30 00:00:00+00,70,70,66.5,67.9,-0.15,285,38.73,8
2007-07-31 00:00:00+00,68.5,68.5,68.5,68.5,0.88,8578,1175.19,8
2007-08-01 00:00:00+00,70,71.8,65.65,66,-3.65,403,54.53,12
2007-08-02 00:00:00+00,72,72,66.9,68,3.03,75247,10161.62,24
2007-08-03 00:00:00+00,71.4,71.4,69.7,70,2.94,689,96.42,11
2007-08-06 00:00:00+00,70.9,70.9,68.05,68.05,-2.79,208,28.32,9
2007-08-07 00:00:00+00,69.7,69.7,68,69.6,2.28,210,29.17,5
