date,open,high,low,close,difference,volume,turnover,transactions
2009-04-30 00:00:00+00,0,0,0,12.86,0,0,0,0
2009-05-04 00:00:00+00,12.4,12.4,11.26,12.3,-4.35,9699,231.57,35
2009-05-05 00:00:00+00,12.3,12.3,11.71,11.8,-4.07,2000,47.29,5
2009-05-06 00:00:00+00,11.7,11.7,11.3,11.3,-4.24,4420,100.54,12
2009-05-07 00:00:00+00,11.8,12.39,11.8,12.35,9.29,4080,99.12,14
2009-05-08 00:00:00+00,0,0,0,12.35,0,0,0,0
2009-05-11 00:00:00+00,12,12,11.6,11.6,-6.07,1370,32.18,9
2009-05-12 00:00:00+00,11.7,11.7,11.25,11.7,0.86,900,20.65,12
2009-05-13 00:00:00+00,11.5,11.5,11.5,11.5,-1.71,700,16.1,1
2009-05-14 00:00:00+00,11.49,11.49,10.96,11.48,-0.17,346,7.81,5
2009-05-15 00:00:00+00,11.45,11.49,11.45,11.48,0,205,4.7,3
2009-05-18 00:00:00+00,11.02,11.45,11.02,11.25,-2,250,5.59,4
2009-05-19 00:00:00+00,10.99,11.25,10.55,11.16,-0.8,3036,66.59,20
2009-05-20 00:00:00+00,11.16,11.22,11.16,11.22,0.54,134,3,2
2009-05-21 00:00:00+00,10.83,11.05,10.83,11.05,-1.52,648,14.12,6
2009-05-22 00:00:00+00,11.05,11.05,10.7,10.7,-3.17,708,15.25,6
2009-05-25 00:00:00+00,11.22,11.22,10.44,11.15,4.21,1502,31.36,9
2009-05-26 00:00:00+00,0,0,0,11.15,0,0,0,0
2009-05-27 00:00:00+00,10.5,10.5,10.5,10.5,-5.83,2499,52.48,14
2009-05-28 00:00:00+00,11.2,11.2,10.6,10.6,0.95,101,2.14,2
2009-05-29 00:00:00+00,11.11,11.2,9.95,11,3.77,9067,184.8,41
2009-06-01 00:00:00+00,10.7,11.19,10.68,11.19,1.73,2155,46.38,9
2009-06-02 00:00:00+00,11,11,11,11,-1.7,575,12.65,5
2009-06-03 00:00:00+00,11.25,11.25,11,11.2,1.82,1514,33.91,7
2009-06-04 00:00:00+00,11.23,11.23,11.2,11.2,0,600,13.45,3
2009-06-05 00:00:00+00,11.22,11.22,11.22,11.22,0.18,472,10.59,3
2009-06-08 00:00:00+00,11.22,11.22,11.22,11.22,0,208,4.67,4
2009-06-09 00:00:00+00,11.22,11.22,11.22,11.22,0,3,0.07,1
2009-06-10 00:00:00+00,10.73,11.22,10.7,11.22,0,355,7.62,4
2009-06-12 00:00:00+00,11.23,11.35,11.05,11.23,0.09,1656,37.17,11
2009-06-15 00:00:00+00,0,0,0,11.23,0,0,0,0
2009-06-16 00:00:00+00,0,0,0,11.23,0,0,0,0
2009-06-17 00:00:00+00,11.2,11.23,11.06,11.23,0,674,15.02,7
2009-06-18 00:00:00+00,11.2,11.2,11.2,11.2,-0.27,10,0.22,1
2009-06-19 00:00:00+00,11.21,11.21,10.7,10.94,-2.32,2070,44.76,15
2009-06-22 00:00:00+00,11.18,11.18,11.05,11.1,1.46,213,4.73,4
2009-06-23 00:00:00+00,11.1,11.15,10.4,11.1,0,344,7.56,7
2009-06-24 00:00:00+00,11,11,10.41,10.7,-3.6,2066,44.17,11
2009-06-25 00:00:00+00,10.7,11,10.7,11,2.8,911,19.5,6
2009-06-26 00:00:00+00,10.65,11,10.65,11,0,46,0.98,3
2009-06-29 00:00:00+00,10.55,11,10.5,10.5,-4.55,8,0.17,3
2009-06-30 00:00:00+00,11,11,10.9,10.99,4.67,715,15.71,6
2009-07-01 00:00:00+00,11,11.09,10.99,11,0.09,1062,23.43,9
2009-07-02 00:00:00+00,11.19,11.19,11.19,11.19,1.73,1,0.02,1
2009-07-03 00:00:00+00,0,0,0,11.19,0,0,0,0
2009-07-06 00:00:00+00,10.81,11.1,10.81,11.1,-0.8,37,0.8,2
2009-07-07 00:00:00+00,0,0,0,11.1,0,0,0,0
2009-07-08 00:00:00+00,10.9,10.9,10.8,10.8,-2.7,944,20.41,5
2009-07-09 00:00:00+00,10.55,10.55,10.55,10.55,-2.31,200,4.22,1
2009-07-10 00:00:00+00,10.8,11.1,10.54,11.09,5.12,925,19.84,17
2009-07-13 00:00:00+00,10.56,11.09,10.5,11.05,-0.36,561,11.81,9
2009-07-14 00:00:00+00,10.89,11.09,10.89,11.09,0.36,151,3.31,3
2009-07-15 00:00:00+00,11.09,12.82,11.09,12.82,15.6,5036,115.59,32
2009-07-16 00:00:00+00,13.5,13.89,12,12.47,-2.73,6189,156.1,47
2009-07-17 00:00:00+00,12.46,13.25,12.46,13,4.25,3452,89.5,11
2009-07-20 00:00:00+00,13.2,13.5,13.2,13.5,3.85,1820,48.25,10
2009-07-21 00:00:00+00,13.47,13.7,13.25,13.5,0,1051,28.56,12
2009-07-22 00:00:00+00,13.3,13.49,13.2,13.49,-0.07,643,16.99,7
2009-07-23 00:00:00+00,13.21,13.4,13.01,13.4,-0.67,666,17.55,7
2009-07-24 00:00:00+00,13.04,13.3,13.01,13.3,-0.75,700,18.22,8
2009-07-27 00:00:00+00,13.4,13.86,13.4,13.86,4.21,1547,41.76,11
2009-07-28 00:00:00+00,13.95,14.17,13.9,13.9,0.29,1891,52.72,8
2009-07-29 00:00:00+00,13.6,13.9,13.5,13.9,0,2424,65.98,13
2009-07-30 00:00:00+00,14.17,14.8,14.17,14.8,6.47,1935,56.6,14
2009-07-31 00:00:00+00,14.95,14.95,14.39,14.75,-0.34,525,15.15,7
2009-08-03 00:00:00+00,14.6,14.7,14.6,14.7,-0.34,500,14.66,2
2009-08-04 00:00:00+00,14.35,14.69,14,14.69,-0.07,101,2.85,3
2009-08-05 00:00:00+00,14.5,14.95,14.5,14.95,1.77,601,17.43,3
2009-08-06 00:00:00+00,14.95,16.8,14.95,16.8,12.37,2744,85.82,19
2009-08-07 00:00:00+00,16.7,16.7,15.3,16.7,-0.6,281,8.8,5
2009-08-10 00:00:00+00,15.72,16.85,15.72,16.84,0.84,1915,61.72,20
2009-08-11 00:00:00+00,16.84,16.84,16.04,16.77,-0.42,1038,33.75,5
2009-08-12 00:00:00+00,15.95,16.4,15.72,16.4,-2.21,536,16.96,6
2009-08-13 00:00:00+00,0,0,0,16.4,0,0,0,0
2009-08-14 00:00:00+00,16.2,16.2,16,16.2,-1.22,167,5.35,6
2009-08-17 00:00:00+00,15.99,15.99,15.99,15.99,-1.3,20,0.64,1
2009-08-18 00:00:00+00,0,0,0,15.99,0,0,0,0
2009-08-19 00:00:00+00,15.43,15.98,15.43,15.98,-0.06,327,10.1,6
2009-08-20 00:00:00+00,0,0,0,15.98,0,0,0,0
2009-08-21 00:00:00+00,15.95,16.84,15.95,16.59,3.82,887,28.37,11
2009-08-24 00:00:00+00,16.6,16.8,16.59,16.8,1.27,304,10.1,10
2009-08-25 00:00:00+00,16.75,16.75,16.02,16.02,-4.64,119,3.85,2
2009-08-26 00:00:00+00,16,16,16,16,-0.12,521,16.67,3
2009-08-27 00:00:00+00,0,0,0,16,0,0,0,0
2009-08-28 00:00:00+00,15.59,15.59,15.24,15.24,-4.75,470,14.34,6
2009-08-31 00:00:00+00,15.24,15.24,15.24,15.24,0,54,1.65,2
2009-09-01 00:00:00+00,14.55,14.55,13.81,14.3,-6.17,1528,43.95,6
2009-09-02 00:00:00+00,14.3,14.3,13.2,13.6,-4.9,1202,33.01,7
2009-09-03 00:00:00+00,13.6,13.6,13.6,13.6,0,403,10.96,5
2009-09-04 00:00:00+00,13.6,16,13.6,15.5,13.97,1629,46.63,13
2009-09-07 00:00:00+00,14.4,15.12,14.4,15.1,-2.58,661,19.7,7
2009-09-08 00:00:00+00,15,15,14.45,15,-0.66,251,7.48,3
2009-09-09 00:00:00+00,14.45,15.12,14.45,15,0,311,9.29,6
2009-09-10 00:00:00+00,0,0,0,15,0,0,0,0
2009-09-11 00:00:00+00,14.29,14.9,14.29,14.9,-0.67,51,1.46,2
2009-09-14 00:00:00+00,14.89,14.89,14.29,14.89,-0.07,324,9.27,3
2009-09-15 00:00:00+00,0,0,0,14.89,0,0,0,0
2009-09-16 00:00:00+00,14.79,14.8,14.79,14.8,-0.6,164,4.85,2
2009-09-17 00:00:00+00,0,0,0,14.8,0,0,0,0
2009-09-18 00:00:00+00,0,0,0,14.8,0,0,0,0
2009-09-21 00:00:00+00,14.2,14.75,14.2,14.75,-0.34,85,2.42,2
2009-09-22 00:00:00+00,14.5,14.8,14.5,14.8,0.34,199,5.84,5
2009-09-23 00:00:00+00,14.8,14.8,14.2,14.75,-0.34,175,5.01,5
2009-09-24 00:00:00+00,0,0,0,14.75,0,0,0,0
2009-09-25 00:00:00+00,14.75,15,14.75,15,1.69,880,26.14,9
2009-09-28 00:00:00+00,15.1,15.22,15.05,15.22,1.47,21,0.63,4
2009-09-29 00:00:00+00,15.22,16,15.22,16,5.12,938,28.96,9
2009-09-30 00:00:00+00,15.25,15.99,14.55,14.71,-8.06,1209,36.43,19
2009-10-01 00:00:00+00,15.35,15.35,14.75,15.26,3.74,92,2.72,3
2009-10-02 00:00:00+00,14.75,15,14.71,15,-1.7,131,3.86,3
2009-10-05 00:00:00+00,0,0,0,15,0,0,0,0
2009-10-06 00:00:00+00,14.71,14.9,14.7,14.9,-0.67,430,12.68,7
2009-10-07 00:00:00+00,15.1,15.1,14.7,14.9,0,522,15.35,3
2009-10-08 00:00:00+00,14.75,14.9,14.75,14.9,0,66,1.95,2
2009-10-09 00:00:00+00,14.9,14.9,14.5,14.9,0,58,1.72,3
2009-10-12 00:00:00+00,0,0,0,14.9,0,0,0,0
2009-10-13 00:00:00+00,14.2,14.85,14.2,14.2,-4.7,498,14.2,6
2009-10-14 00:00:00+00,13.82,14.7,13.82,14.7,3.52,592,16.95,8
2009-10-15 00:00:00+00,0,0,0,14.7,0,0,0,0
2009-10-16 00:00:00+00,14.1,14.6,14,14.6,-0.68,592,16.59,3
2009-10-19 00:00:00+00,14.1,14.6,14.1,14.6,0,61,1.72,2
2009-10-20 00:00:00+00,0,0,0,14.6,0,0,0,0
2009-10-21 00:00:00+00,14.42,14.6,14.42,14.6,0,56,1.62,2
2009-10-22 00:00:00+00,0,0,0,14.6,0,0,0,0
2009-10-23 00:00:00+00,0,0,0,14.6,0,0,0,0
2009-10-26 00:00:00+00,14,14.6,14,14.6,0,550,15.41,4
2009-10-27 00:00:00+00,13.53,14.1,13.43,14.1,-3.42,649,17.52,9
2009-10-28 00:00:00+00,14.1,14.1,14.1,14.1,0,100,2.82,1
2009-10-29 00:00:00+00,14.1,14.1,14.1,14.1,0,310,8.74,1
2009-10-30 00:00:00+00,14.1,14.1,14.1,14.1,0,166,4.68,2
2009-11-02 00:00:00+00,14.1,15.5,14.1,15.5,9.93,764,21.86,6
2009-11-03 00:00:00+00,14.8,14.8,14.3,14.8,-4.52,828,24.04,6
2009-11-04 00:00:00+00,14.5,14.5,14.5,14.5,-2.03,20,0.58,1
2009-11-05 00:00:00+00,13.82,14.49,13.82,14.49,-0.07,235,6.76,3
2009-11-06 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-11-09 00:00:00+00,14.5,14.96,14.5,14.96,3.24,535,15.53,4
2009-11-10 00:00:00+00,14.99,14.99,14.29,14.98,0.13,241,6.94,3
2009-11-12 00:00:00+00,14.29,14.7,14.29,14.7,-1.87,431,12.4,3
2009-11-13 00:00:00+00,14.5,14.7,14.5,14.7,0,747,21.75,5
2009-11-16 00:00:00+00,14.89,14.89,14.89,14.89,1.29,1,0.03,1
2009-11-17 00:00:00+00,14.99,14.99,14.99,14.99,0.67,1,0.03,1
2009-11-18 00:00:00+00,14.8,14.8,14.29,14.8,-1.27,581,16.63,5
2009-11-19 00:00:00+00,0,0,0,14.8,0,0,0,0
2009-11-20 00:00:00+00,14,14.49,14,14.49,-2.09,146,4.09,2
2009-11-23 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-11-24 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-11-25 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-11-26 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-11-27 00:00:00+00,13.81,14.46,13.81,14.46,-0.21,351,9.7,3
2009-11-30 00:00:00+00,13.81,13.81,13.81,13.81,-4.5,390,10.77,1
2009-12-01 00:00:00+00,13.81,14.38,13.81,14.38,4.13,685,18.93,3
2009-12-02 00:00:00+00,0,0,0,14.38,0,0,0,0
2009-12-03 00:00:00+00,14.49,14.49,13.82,13.82,-3.89,120,3.32,2
2009-12-04 00:00:00+00,14.47,14.47,13.82,14.46,4.63,222,6.31,6
2009-12-07 00:00:00+00,13.82,13.82,13.82,13.82,-4.43,20,0.55,1
2009-12-08 00:00:00+00,13.82,14.5,13.81,14.49,4.85,342,9.67,7
2009-12-09 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-12-10 00:00:00+00,14,14,14,14,-3.38,150,4.2,1
2009-12-11 00:00:00+00,14.49,14.49,14.49,14.49,3.5,1,0.03,1
2009-12-14 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-12-15 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-12-16 00:00:00+00,0,0,0,14.49,0,0,0,0
2009-12-17 00:00:00+00,14.47,14.47,13.85,14.47,-0.14,86,2.48,3
2009-12-18 00:00:00+00,13.81,14.46,13.81,14.46,-0.07,151,4.17,2
2009-12-21 00:00:00+00,14,14.5,14,14.5,0.28,14,0.39,2
2009-12-22 00:00:00+00,0,0,0,14.5,0,0,0,0
2009-12-23 00:00:00+00,0,0,0,14.5,0,0,0,0
2009-12-28 00:00:00+00,0,0,0,14.5,0,0,0,0
2009-12-29 00:00:00+00,0,0,0,14.5,0,0,0,0
2009-12-30 00:00:00+00,14.49,14.49,14.49,14.49,-0.07,57,1.65,2
2009-12-31 00:00:00+00,13.81,14.48,13.81,14.48,-0.07,18,0.5,2
2010-01-04 00:00:00+00,14.48,14.48,13.64,14.1,-2.62,638,17.82,7
2010-01-05 00:00:00+00,14.09,14.09,13.7,14.09,-0.07,269,7.42,3
2010-01-06 00:00:00+00,0,0,0,14.09,0,0,0,0
2010-01-07 00:00:00+00,0,0,0,14.09,0,0,0,0
2010-01-08 00:00:00+00,0,0,0,14.09,0,0,0,0
2010-01-11 00:00:00+00,14.1,14.1,14.1,14.1,0.07,10,0.28,1
2010-01-12 00:00:00+00,13.65,13.65,13.2,13.52,-4.11,806,21.71,6
2010-01-13 00:00:00+00,13.2,13.5,12.86,13.5,-0.15,1287,33.61,11
2010-01-14 00:00:00+00,12.99,12.99,12.65,12.99,-3.78,468,12.09,6
2010-01-15 00:00:00+00,12.65,12.94,12.5,12.5,-3.77,1325,33.41,16
2010-01-18 00:00:00+00,13,13,13,13,4,1,0.03,1
2010-01-19 00:00:00+00,0,0,0,13,0,0,0,0
2010-01-20 00:00:00+00,12.55,12.98,12.55,12.98,-0.15,300,7.7,2
2010-01-21 00:00:00+00,0,0,0,12.98,0,0,0,0
2010-01-22 00:00:00+00,0,0,0,12.98,0,0,0,0
2010-01-25 00:00:00+00,13,13,13,13,0.15,1,0.03,1
2010-01-26 00:00:00+00,0,0,0,13,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,13,0,0,0,0
2010-01-28 00:00:00+00,12.42,13,12.39,13,0,11,0.27,3
2010-01-29 00:00:00+00,12.39,13,12.39,13,0,1307,32.39,6
2010-02-01 00:00:00+00,12.89,12.89,12.89,12.89,-0.85,400,10.31,1
2010-02-02 00:00:00+00,13,13,13,13,0.85,10,0.26,1
2010-02-03 00:00:00+00,12.49,12.49,12.4,12.4,-4.62,1175,29.16,6
2010-02-04 00:00:00+00,12.4,13,12.39,12.39,-0.08,1340,33.24,5
2010-02-05 00:00:00+00,12,12.39,11.85,11.85,-4.36,361,8.65,6
2010-02-08 00:00:00+00,12.39,12.39,12.39,12.39,4.56,1,0.02,1
2010-02-09 00:00:00+00,12.39,12.39,12.39,12.39,0,10,0.25,1
2010-02-10 00:00:00+00,12.39,12.39,11.82,12.39,0,130,3.09,3
2010-02-11 00:00:00+00,12.1,12.39,12.08,12.39,0,791,19.14,6
2010-02-12 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-18 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,12.39,0,0,0,0
2010-02-25 00:00:00+00,12.2,12.2,12.2,12.2,-1.53,400,9.76,1
2010-02-26 00:00:00+00,0,0,0,12.2,0,0,0,0
2010-03-01 00:00:00+00,12.2,12.2,12.2,12.2,0,122,2.98,2
2010-03-02 00:00:00+00,12.2,13,12.2,13,6.56,1016,25.06,6
2010-03-03 00:00:00+00,13,13,13,13,0,510,13.26,3
2010-03-04 00:00:00+00,13,13,12.39,12.39,-4.69,933,23.51,4
2010-03-05 00:00:00+00,11.91,12.5,11.91,12.5,0.89,364,8.86,3
2010-03-08 00:00:00+00,12.5,12.5,12.5,12.5,0,160,4,1
2010-03-09 00:00:00+00,12.5,13,12.5,13,4,854,21.6,4
2010-03-10 00:00:00+00,12.7,13.1,12.7,13.1,0.77,343,8.92,3
2010-03-11 00:00:00+00,13,13.65,13,13.65,4.2,142,3.74,4
2010-03-12 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-03-15 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-03-16 00:00:00+00,13.65,13.65,13.65,13.65,0,200,5.46,2
2010-03-17 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-03-18 00:00:00+00,13.6,13.6,13.6,13.6,-0.37,180,4.9,1
2010-03-19 00:00:00+00,13.65,13.65,13.6,13.65,0.37,774,21.13,5
2010-03-22 00:00:00+00,13.65,13.65,13.65,13.65,0,300,8.19,1
2010-03-23 00:00:00+00,14,14,13.65,13.65,0,551,15.04,2
2010-03-24 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-03-25 00:00:00+00,13,13.65,13,13.65,0,151,3.93,3
2010-03-26 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-03-29 00:00:00+00,13,13,13,13,-4.76,50,1.3,1
2010-03-30 00:00:00+00,0,0,0,13,0,0,0,0
2010-03-31 00:00:00+00,13.6,13.6,13.6,13.6,4.62,1,0.03,1
2010-04-01 00:00:00+00,13.6,13.65,13.6,13.65,0.37,2024,55.09,4
2010-04-06 00:00:00+00,13.65,13.65,13.65,13.65,0,2,0.05,2
2010-04-07 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-04-08 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-04-09 00:00:00+00,13.6,13.65,13.6,13.65,0,130,3.55,2
2010-04-12 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-04-13 00:00:00+00,13.01,13.65,13,13.65,0,413,11.02,3
2010-04-14 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-04-15 00:00:00+00,13.6,13.6,13.6,13.6,-0.37,11,0.3,1
2010-04-16 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-04-19 00:00:00+00,13,13.6,13,13.6,0,167,4.34,4
2010-04-20 00:00:00+00,13.6,13.65,13.5,13.65,0.37,2040,55.59,10
2010-04-21 00:00:00+00,0,0,0,13.65,0,0,0,0
2010-04-22 00:00:00+00,13.6,13.6,13.6,13.6,-0.37,100,2.72,1
2010-04-23 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-04-27 00:00:00+00,13.01,13.2,13,13.2,-2.94,675,17.55,6
2010-04-28 00:00:00+00,13.01,13.01,13,13,-1.52,1413,36.74,8
2010-04-29 00:00:00+00,12.7,12.95,12.7,12.95,-0.38,120,3.05,2
2010-04-30 00:00:00+00,12.71,12.71,12.71,12.71,-1.85,255,6.48,3
2010-05-04 00:00:00+00,12.71,12.71,12.71,12.71,0,100,2.54,1
2010-05-05 00:00:00+00,12.71,12.71,12.71,12.71,0,600,15.25,1
2010-05-06 00:00:00+00,12.71,13.2,12.71,13.2,3.86,1033,26.26,5
2010-05-07 00:00:00+00,12.8,13.15,12.58,13.15,-0.38,466,11.85,7
2010-05-10 00:00:00+00,13.19,13.19,13.19,13.19,0.3,1,0.03,1
2010-05-11 00:00:00+00,0,0,0,13.19,0,0,0,0
2010-05-12 00:00:00+00,12.75,13.2,12.75,13.2,0.08,3,0.08,2
2010-05-13 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-05-14 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-05-18 00:00:00+00,13.2,13.5,13,13.5,2.27,1101,29.09,5
2010-05-19 00:00:00+00,13.1,13.1,13.1,13.1,-2.96,573,15.01,4
2010-05-20 00:00:00+00,12.75,13,12.75,13,-0.76,149,3.8,3
2010-05-21 00:00:00+00,12.2,12.6,12.2,12.6,-3.08,324,8.08,2
2010-05-24 00:00:00+00,0,0,0,12.6,0,0,0,0
2010-05-25 00:00:00+00,12.7,12.8,12.7,12.8,1.59,89,2.27,2
2010-05-26 00:00:00+00,12.8,12.8,12.8,12.8,0,50,1.28,1
2010-05-27 00:00:00+00,12.8,13.4,12.8,13.4,4.69,1778,46.64,21
2010-05-28 00:00:00+00,13.44,14,13.44,14,4.48,2291,63,16
2010-05-31 00:00:00+00,14,14.4,13.92,14.4,2.86,1096,30.73,17
2010-06-01 00:00:00+00,14,14.4,14,14.4,0,122,3.42,3
2010-06-02 00:00:00+00,14.44,14.44,13.95,14.43,0.21,157,4.41,4
2010-06-04 00:00:00+00,14.35,14.49,14.35,14.49,0.42,500,14.41,8
2010-06-07 00:00:00+00,14.1,14.1,14.1,14.1,-2.69,150,4.23,1
2010-06-08 00:00:00+00,14.1,14.49,14.1,14.49,2.77,593,16.94,5
2010-06-09 00:00:00+00,14.4,14.48,14.4,14.48,-0.07,217,6.26,4
2010-06-10 00:00:00+00,14.49,14.49,14.48,14.48,0,368,10.66,4
2010-06-11 00:00:00+00,14.47,14.47,14.12,14.47,-0.07,241,6.96,5
2010-06-14 00:00:00+00,14.49,14.5,14.4,14.41,-0.41,1029,29.78,8
2010-06-15 00:00:00+00,14.2,14.49,14.2,14.49,0.56,113,3.21,2
2010-06-16 00:00:00+00,14.25,14.46,14.25,14.46,-0.21,134,3.82,3
2010-06-17 00:00:00+00,14.39,14.39,14.39,14.39,-0.48,200,5.76,2
2010-06-18 00:00:00+00,14.25,14.4,14,14.39,0,286,8.18,7
2010-06-21 00:00:00+00,14.3,14.4,14.1,14.4,0.07,192,5.47,4
2010-06-22 00:00:00+00,14.4,14.5,14.4,14.5,0.69,512,14.75,3
2010-06-23 00:00:00+00,14,14.49,14,14.49,-0.07,830,23.4,6
2010-06-24 00:00:00+00,14.3,15,14.3,14.9,2.83,2164,63.72,24
2010-06-25 00:00:00+00,15.14,15.8,15.09,15.6,4.7,2875,88.4,34
2010-06-28 00:00:00+00,16.1,17.68,15.9,17.4,11.54,7762,258.14,67
2010-06-29 00:00:00+00,17.5,18.4,17.5,18.22,4.71,7654,273.26,85
2010-06-30 00:00:00+00,18.2,18.4,17,17.96,-1.43,2167,78.02,32
2010-07-01 00:00:00+00,18.2,18.2,17.4,18,0.22,1022,36.63,21
2010-07-02 00:00:00+00,18.2,18.9,18,18.85,4.72,4449,162.25,47
2010-07-05 00:00:00+00,18.6,18.6,16.8,17.65,-0.56,1509,53.59,32
2010-07-06 00:00:00+00,17.56,17.96,16.61,17.37,-1.59,3420,118.98,40
2010-07-07 00:00:00+00,17.5,17.5,17.01,17.37,0,391,13.41,7
2010-07-08 00:00:00+00,16.01,16.5,15.5,15.8,-9.04,2467,78.08,28
2010-07-09 00:00:00+00,16.2,16.2,15,15,-5.06,1015,31.68,16
2010-07-12 00:00:00+00,15,15.4,14.9,15,0,689,20.66,7
2010-07-13 00:00:00+00,15.36,15.36,15,15,0,921,27.81,9
2010-07-14 00:00:00+00,15,15,14.9,15,0,346,10.35,4
2010-07-15 00:00:00+00,14.85,14.85,14.85,14.85,-1,100,2.97,3
2010-07-16 00:00:00+00,15.48,15.48,14.81,15,1.01,506,15.31,8
2010-07-19 00:00:00+00,15,15.5,15,15.5,3.33,340,10.47,5
2010-07-20 00:00:00+00,15.5,15.5,15.05,15.05,-2.9,346,10.64,2
2010-07-21 00:00:00+00,15.4,15.4,15.1,15.1,0.33,228,6.92,5
2010-07-22 00:00:00+00,15,15,14.85,15,-0.66,1276,38.09,6
2010-07-23 00:00:00+00,14.85,14.87,14.85,14.85,-1,538,15.98,8
2010-07-26 00:00:00+00,14.85,15,14.85,15,1.01,344,10.3,6
2010-07-27 00:00:00+00,14.85,14.9,14.8,14.9,-0.67,249,7.37,6
2010-07-28 00:00:00+00,14.8,15,14.8,15,0.67,157,4.65,3
2010-07-29 00:00:00+00,14.78,14.8,14.78,14.8,-1.33,389,11.5,4
2010-07-30 00:00:00+00,14.78,14.95,14.78,14.95,1.01,67,1.98,2
2010-08-02 00:00:00+00,14.9,14.95,14.9,14.95,0,118,3.52,3
2010-08-03 00:00:00+00,0,0,0,14.95,0,0,0,0
2010-08-04 00:00:00+00,14.9,14.99,14.9,14.99,0.27,8,0.24,2
2010-08-05 00:00:00+00,14.98,14.98,14.98,14.98,-0.07,10,0.3,1
2010-08-06 00:00:00+00,14.9,14.97,14.8,14.97,-0.07,421,12.48,6
2010-08-09 00:00:00+00,0,0,0,14.97,0,0,0,0
2010-08-10 00:00:00+00,14.8,14.8,14.51,14.51,-3.07,655,19.29,9
2010-08-11 00:00:00+00,14.5,14.8,14.5,14.8,2,500,14.78,3
2010-08-12 00:00:00+00,0,0,0,14.8,0,0,0,0
2010-08-13 00:00:00+00,14.21,14.68,14.2,14.68,-0.81,155,4.41,5
2010-08-16 00:00:00+00,14.68,14.8,14.68,14.72,0.27,178,5.23,5
2010-08-17 00:00:00+00,14.8,14.99,14.8,14.8,0.54,1309,38.75,6
2010-08-18 00:00:00+00,14.4,15,14.4,15,1.35,144,4.27,3
2010-08-19 00:00:00+00,14.98,15,14.98,15,0,200,6,5
2010-08-20 00:00:00+00,15,15,15,15,0,199,5.97,3
2010-08-23 00:00:00+00,14.45,14.9,14.45,14.85,-1,626,18.51,5
2010-08-24 00:00:00+00,0,0,0,14.85,0,0,0,0
2010-08-25 00:00:00+00,14.41,14.41,14.41,14.41,-2.96,109,3.14,2
2010-08-26 00:00:00+00,14.79,14.79,14.4,14.4,-0.07,902,26.04,10
2010-08-27 00:00:00+00,0,0,0,14.4,0,0,0,0
2010-08-30 00:00:00+00,13.91,14.39,13.91,14.39,-0.07,469,13.17,8
2010-08-31 00:00:00+00,13.91,14.29,13.91,14.29,-0.69,929,26.12,13
2010-09-01 00:00:00+00,13.73,14.19,13.73,13.73,-3.92,331,9.09,5
2010-09-02 00:00:00+00,13.71,14,13.71,13.73,0,740,20.32,7
2010-09-03 00:00:00+00,14.19,14.19,13.8,13.8,0.51,81,2.24,2
2010-09-06 00:00:00+00,14.19,14.79,13.9,14.79,7.17,1087,31.01,12
2010-09-07 00:00:00+00,14.7,14.7,14.35,14.35,-2.97,1227,35.34,6
2010-09-08 00:00:00+00,14.4,14.4,14.4,14.4,0.35,200,5.76,1
2010-09-09 00:00:00+00,14.39,14.79,14.39,14.79,2.71,581,16.73,4
2010-09-10 00:00:00+00,14.8,14.8,14.8,14.8,0.07,1,0.03,1
2010-09-13 00:00:00+00,14.2,14.79,14.2,14.79,-0.07,226,6.54,3
