date,open,high,low,close,difference,volume,turnover,transactions
2006-04-19 00:00:00+00,64,64.5,63.8,64.4,0.63,17137,2198.59,45
2006-04-20 00:00:00+00,65,65,64.2,64.8,0.62,9600,1237.74,51
2006-04-21 00:00:00+00,64.5,67,64.4,67,3.4,17736,2342.95,72
2006-04-24 00:00:00+00,65.6,66.8,65,65,-2.99,11987,1562.13,54
2006-04-25 00:00:00+00,65,66,65,65.1,0.15,991,129.02,12
2006-04-26 00:00:00+00,65,65.2,63.2,63.2,-2.92,1323,169.83,25
2006-04-27 00:00:00+00,62,64.5,61.5,64.5,2.06,5368,674.09,56
2006-04-28 00:00:00+00,63,64,60.7,60.7,-5.89,3693,458.75,59
2006-05-02 00:00:00+00,60.7,61.8,60.6,61,0.49,6406,781.28,77
2006-05-04 00:00:00+00,60.7,63.7,60.6,63.7,4.43,6382,787.38,80
2006-05-05 00:00:00+00,63.8,64.1,63.8,64.1,0.63,4495,575.23,61
2006-05-08 00:00:00+00,64,65,64,64.5,0.62,11462,1477.66,75
2006-05-09 00:00:00+00,64.3,65.4,64.1,65.3,1.24,5511,716.61,65
2006-05-10 00:00:00+00,64.3,65.3,64.2,65,-0.46,3838,497.62,43
2006-05-11 00:00:00+00,65.4,65.4,64.1,65,0,2634,341.57,28
2006-05-12 00:00:00+00,64.1,65,64.1,64.5,-0.77,6133,789.23,36
2006-05-15 00:00:00+00,65,65,62.8,63,-2.33,2012,253.51,26
2006-05-16 00:00:00+00,62.1,62.1,59.8,62,-1.59,6814,837.02,56
2006-05-17 00:00:00+00,62,64.1,62,64,3.23,7450,936.58,47
2006-05-18 00:00:00+00,63.9,64,62.8,64,0,14923,1906.48,45
2006-05-19 00:00:00+00,63,63,61,62.5,-2.34,4014,499.92,36
2006-05-22 00:00:00+00,62.4,62.4,57.8,60,-4,5562,664.3,52
2006-05-23 00:00:00+00,61.5,61.5,55.5,57.7,-3.83,18495,2135.65,73
2006-05-24 00:00:00+00,58.8,58.8,57,57.5,-0.35,4933,563.43,34
2006-05-25 00:00:00+00,57,57.5,57,57.5,0,18692,2149.56,30
2006-05-26 00:00:00+00,58,59.8,58,58.3,1.39,1074,124.96,18
2006-05-29 00:00:00+00,58.5,59,58,58.5,0.34,1059,123.85,13
2006-05-30 00:00:00+00,58,58.5,58,58.5,0,417,48.56,13
2006-05-31 00:00:00+00,58,58.2,52.8,52.8,-9.74,35925,4108.57,68
2006-06-01 00:00:00+00,57,58.8,56.8,58.8,11.36,6968,797.18,42
2006-06-02 00:00:00+00,57.7,59,57.5,59,0.34,6793,796.05,33
2006-06-05 00:00:00+00,59,59,57.8,58.7,-0.51,2501,293.01,20
2006-06-06 00:00:00+00,58,58.6,58,58.6,-0.17,6943,812.16,20
2006-06-07 00:00:00+00,58.7,59,58,58,-1.02,3788,443.62,31
2006-06-08 00:00:00+00,57,58.9,57,58,0,14911,1729.63,26
2006-06-09 00:00:00+00,58,59,58,59,1.72,16598,1931.43,39
2006-06-12 00:00:00+00,58,58.5,58,58,-1.69,4585,531.9,26
2006-06-13 00:00:00+00,57,57.5,56.5,56.7,-2.24,11254,1280.52,51
2006-06-14 00:00:00+00,57.1,57.5,57,57,0.53,34937,3989.58,18
2006-06-16 00:00:00+00,56,58,55.5,57.5,0.88,35475,4078.93,25
2006-06-19 00:00:00+00,57.5,58,56.8,58,0.87,156570,18005.44,51
2006-06-20 00:00:00+00,58,59,58,58.1,0.17,8425,980.97,34
2006-06-21 00:00:00+00,58,59,58,59,1.55,1844,215.15,16
2006-06-22 00:00:00+00,59.1,61.5,58.3,61.3,3.9,37835,4507.55,32
2006-06-23 00:00:00+00,61.3,61.3,60.1,61,-0.49,1155,140.13,18
2006-06-26 00:00:00+00,60.3,61,60.3,61,0,5503,671.02,18
2006-06-27 00:00:00+00,61,64,61,63.1,3.44,3430,433.33,34
2006-06-28 00:00:00+00,63.9,63.9,61.1,61.1,-3.17,4334,539.85,47
2006-06-29 00:00:00+00,60.9,61.4,60.8,60.8,-0.49,199,24.2,6
2006-06-30 00:00:00+00,61.1,62.5,61,61,0.33,1805,221.96,20
2006-07-03 00:00:00+00,60.2,60.8,60.2,60.5,-0.82,1650,199.62,13
2006-07-04 00:00:00+00,60,61,59.7,61,0.83,325,39.4,11
2006-07-05 00:00:00+00,61.7,62,61.6,62,1.64,2587,320.57,11
2006-07-06 00:00:00+00,62,63,62,63,1.61,1122,139.7,17
2006-07-07 00:00:00+00,63.5,63.9,63.2,63.9,1.43,53603,6807.97,23
2006-07-10 00:00:00+00,63.2,63.9,63.2,63.5,-0.63,1195,151.52,19
2006-07-11 00:00:00+00,63.5,63.7,63,63.7,0.31,363,45.94,12
2006-07-12 00:00:00+00,63.3,65.2,63.3,65,2.04,5041,652.79,40
2006-07-13 00:00:00+00,65.4,65.4,64.8,65,0,11728,1524.62,23
2006-07-14 00:00:00+00,64.2,65,63.5,64.5,-0.77,1399,179.15,20
2006-07-17 00:00:00+00,63.7,64.5,63.6,64.5,0,1633,210.05,10
2006-07-18 00:00:00+00,63.7,64.9,62.1,64.5,0,2452,313.86,22
2006-07-19 00:00:00+00,64.5,65.3,64.5,64.8,0.47,6720,873.18,28
2006-07-20 00:00:00+00,65.4,66.3,64.5,66.1,2.01,26334,3471.79,60
2006-07-21 00:00:00+00,66.6,66.7,65.2,66.3,0.3,5774,764.29,31
2006-07-24 00:00:00+00,66.7,67,66.5,66.8,0.75,1062,142.25,12
2006-07-25 00:00:00+00,67,69.7,67,69.7,4.34,15705,2171.96,64
2006-07-26 00:00:00+00,69.5,73,69.5,73,4.73,29976,4284.57,98
2006-07-27 00:00:00+00,73.1,78,73.1,76.2,4.38,36780,5607.33,103
2006-07-28 00:00:00+00,77.6,77.6,74.6,74.6,-2.1,7411,1111.97,51
2006-07-31 00:00:00+00,75.9,77.1,71,71.2,-4.56,10407,1524.15,100
2006-08-01 00:00:00+00,72.1,76.9,71.9,76,6.74,44434,6625.64,148
2006-08-02 00:00:00+00,76,78.9,75,78.9,3.82,13122,2025.53,106
2006-08-03 00:00:00+00,78.5,79.5,78,78.5,-0.51,82705,13019.23,145
2006-08-04 00:00:00+00,79,80.9,79,80.6,2.68,7188,1148.58,71
2006-08-07 00:00:00+00,80.4,80.7,80,80.4,-0.25,33052,5320.06,145
2006-08-08 00:00:00+00,80,80,79,79.3,-1.37,4969,791.37,60
2006-08-09 00:00:00+00,79.3,79.3,78.5,79.3,0,3226,509.37,26
2006-08-10 00:00:00+00,79,79.5,73.7,73.7,-7.06,8946,1400.06,90
2006-08-11 00:00:00+00,74.7,75.6,74.5,74.6,1.22,13103,1965.29,83
2006-08-14 00:00:00+00,74.6,74.6,72.2,72.3,-3.08,2529,371.32,33
2006-08-16 00:00:00+00,71.5,71.5,69.2,70,-3.18,11570,1622.76,69
2006-08-17 00:00:00+00,70.1,71.9,70.1,71.9,2.71,6824,970.09,31
2006-08-18 00:00:00+00,71,73.8,70,73.8,2.64,2796,399.28,59
2006-08-21 00:00:00+00,74.8,77,74.8,76.2,3.25,25160,3827.01,45
2006-08-22 00:00:00+00,76.1,79.5,76,79.5,4.33,17612,2780.91,71
2006-08-23 00:00:00+00,78.8,79.4,77.5,77.5,-2.52,5799,915.57,24
2006-08-24 00:00:00+00,76.5,77,75,76,-1.94,6712,1021.1,24
2006-08-25 00:00:00+00,76,76.1,75,76,0,5731,869.17,17
2006-08-28 00:00:00+00,77,77,76,77,1.32,7776,1194.72,19
2006-08-29 00:00:00+00,77,77,76,77,0,2707,412.42,15
2006-08-30 00:00:00+00,77,77,76,76,-1.3,2094,318.36,18
2006-08-31 00:00:00+00,76,78.5,76,78,2.63,9403,1463.21,72
2006-09-01 00:00:00+00,78.1,79.5,78.1,79.25,1.6,5112,806.71,50
2006-09-04 00:00:00+00,79.25,81,79.25,80.5,1.58,16367,2627.35,102
2006-09-05 00:00:00+00,80.5,81.1,80,80,-0.62,5883,944.75,34
2006-09-06 00:00:00+00,79,82,79,82,2.5,5966,968.37,55
2006-09-07 00:00:00+00,82,82,80,81.15,-1.04,3958,639.28,26
2006-09-08 00:00:00+00,80.4,81,80.4,80.9,-0.31,3975,641.36,26
2006-09-11 00:00:00+00,81,82,81,82,1.36,1328,216.58,25
2006-09-12 00:00:00+00,81,82.4,81,81.1,-1.1,1050,171.14,17
2006-09-13 00:00:00+00,81.7,81.7,81.5,81.6,0.62,4337,708.16,9
2006-09-14 00:00:00+00,81.6,81.6,79.4,81.4,-0.25,855,137.45,14
2006-09-15 00:00:00+00,79.6,82.2,79,82.2,0.98,1557,253.56,19
2006-09-18 00:00:00+00,81.8,82,80,82,-0.24,14204,2327.5,28
2006-09-19 00:00:00+00,82,82.4,82,82.4,0.49,4626,759.58,34
2006-09-20 00:00:00+00,82,82.4,80.15,81.05,-1.64,6881,1126.51,23
2006-09-21 00:00:00+00,81,82.3,79.5,82,1.17,2358,382.95,27
2006-09-22 00:00:00+00,82,82.3,80,81,-1.22,19321,3132.25,20
2006-09-25 00:00:00+00,80,81.5,80,81,0,1293,208.66,21
2006-09-26 00:00:00+00,81.05,82.2,81.05,82,1.23,2132,348.64,17
2006-09-27 00:00:00+00,80.95,81.5,79.2,81.5,-0.61,2432,390.39,24
2006-09-28 00:00:00+00,81.5,81.7,80,81,-0.61,343,55.49,12
2006-09-29 00:00:00+00,81,81,79.1,80,-1.23,13751,2200.05,19
2006-10-02 00:00:00+00,79.55,81.75,79.5,81.5,1.88,3317,539.55,17
2006-10-03 00:00:00+00,81,81,79.95,80.9,-0.74,902,145.02,15
2006-10-04 00:00:00+00,79.85,80.05,79.5,80,-1.11,929,148.62,15
2006-10-05 00:00:00+00,80,81,79,79,-1.25,1083,173.89,19
2006-10-06 00:00:00+00,79,81,79,81,2.53,2169,346.8,20
2006-10-09 00:00:00+00,81,82,80.2,81.5,0.62,3008,489.74,43
2006-10-10 00:00:00+00,80.45,81.4,80.45,81.4,-0.12,405,65.2,10
2006-10-11 00:00:00+00,81,82,81,81.25,-0.18,6538,1063.41,17
2006-10-12 00:00:00+00,81.05,82.5,81,82.1,1.05,7515,1231.94,45
2006-10-13 00:00:00+00,82,83,82,83,1.1,2920,482.13,29
2006-10-16 00:00:00+00,83,89.7,83,89.7,8.07,10596,1813.32,89
2006-10-17 00:00:00+00,89,89,86.8,87,-3.01,2608,454.36,25
2006-10-18 00:00:00+00,87.5,88.3,87.15,87.15,0.17,1551,271.92,25
2006-10-19 00:00:00+00,87.2,91.9,87.2,91,4.42,13969,2523.72,59
2006-10-20 00:00:00+00,90.2,90.6,90.2,90.2,-0.88,1092,197.09,17
2006-10-23 00:00:00+00,90.2,90.6,89,90.2,0,3952,711.06,26
2006-10-24 00:00:00+00,89.1,95,89.1,95,5.32,7876,1452.81,95
2006-10-25 00:00:00+00,95,98,92,98,3.16,6087,1143.36,59
2006-10-26 00:00:00+00,96.75,97.45,93.8,96,-2.04,4325,827.03,36
2006-10-27 00:00:00+00,96,96,91.5,91.5,-4.69,31372,5993.09,92
2006-10-30 00:00:00+00,91.45,91.5,88.75,91.5,0,59791,10779.99,106
2006-10-31 00:00:00+00,91.5,92.5,91.5,92.1,0.66,26529,4855.41,28
2006-11-02 00:00:00+00,91.3,93.2,91.3,93.2,1.19,4402,816.81,31
2006-11-03 00:00:00+00,94,97.5,92.8,97.5,4.61,7374,1405.65,33
2006-11-06 00:00:00+00,97,100,97,99.9,2.46,9098,1808.48,87
2006-11-07 00:00:00+00,99.5,100.5,98.25,100.5,0.6,14398,2875.73,67
2006-11-08 00:00:00+00,99.2,99.95,94.5,99.5,-1,32014,6352.56,82
2006-11-09 00:00:00+00,98.3,99.5,98.3,99,-0.5,26670,5287.7,42
2006-11-10 00:00:00+00,97.75,99,94.5,98.45,-0.56,20342,3964.06,57
2006-11-13 00:00:00+00,98,99,98,98,-0.46,16532,3260.04,25
2006-11-14 00:00:00+00,98,98.5,97.5,98,0,15012,2940.06,44
2006-11-15 00:00:00+00,97,97,93.5,95,-3.06,73078,14052.71,63
2006-11-16 00:00:00+00,93.8,98,93.5,98,3.16,2746,533.4,24
2006-11-17 00:00:00+00,96.75,98,95.5,97,-1.02,11912,2299.57,29
2006-11-20 00:00:00+00,97,98.9,95.75,98,1.03,37806,7378.54,37
2006-11-21 00:00:00+00,98.1,98.1,97,97.6,-0.41,3917,764.1,28
2006-11-22 00:00:00+00,96.35,99,95.7,98.1,0.51,74663,14569.04,67
2006-11-23 00:00:00+00,99,100,99,99.2,1.12,69120,13767.39,105
2006-11-24 00:00:00+00,97.95,100,96.3,99.9,0.71,22895,4533.39,46
2006-11-27 00:00:00+00,98.65,103,97.35,103,3.1,7995,1608.95,46
2006-11-28 00:00:00+00,103,103,100,102,-0.97,9359,1912.75,56
2006-11-29 00:00:00+00,102,102,100,101,-0.98,5791,1171.89,18
2006-11-30 00:00:00+00,100,102.6,100,102.6,1.58,16075,3262.95,56
2006-12-01 00:00:00+00,102.6,102.6,101.4,102,-0.58,28033,5721.04,37
2006-12-04 00:00:00+00,103,103.4,102,103,0.98,11965,2466,65
2006-12-05 00:00:00+00,102.9,106,101.2,106,2.91,20119,4160.69,73
2006-12-06 00:00:00+00,105.1,105.5,103,105,-0.94,17457,3640.06,48
2006-12-07 00:00:00+00,104,104.5,103,104,-0.95,12793,2660.95,16
2006-12-08 00:00:00+00,105,106.4,101.5,106.4,2.31,7639,1600.72,36
2006-12-11 00:00:00+00,105,105,104,104,-2.26,750,156.69,16
2006-12-12 00:00:00+00,104,106.5,103.7,106,1.92,9492,1999.09,75
2006-12-13 00:00:00+00,105,106,103,106,0,10977,2316.65,51
2006-12-14 00:00:00+00,106,109.9,105,105,-0.94,12582,2679.29,62
2006-12-15 00:00:00+00,105,105,100.5,101.1,-3.71,2080,422.35,41
2006-12-18 00:00:00+00,100.5,103.4,100.5,103.3,2.18,8018,1638.21,32
2006-12-19 00:00:00+00,102,102,100,100,-3.19,51815,10416.32,29
2006-12-20 00:00:00+00,100,100,95.2,95.2,-4.8,3986,770.1,33
2006-12-21 00:00:00+00,95.5,96.7,93.8,94,-1.26,20752,3913.16,56
2006-12-22 00:00:00+00,94,94,91.5,93.1,-0.96,6806,1266.03,44
2006-12-27 00:00:00+00,93.3,98,93.3,98,5.26,4626,869.6,37
2006-12-28 00:00:00+00,97.95,98,93.5,98,0,3065,589.98,39
2006-12-29 00:00:00+00,98,104,98,104,6.12,1246,252.63,18
2007-01-02 00:00:00+00,99.9,103.8,99.9,103.8,-0.19,3659,748.29,48
2007-01-03 00:00:00+00,103.5,103.5,102.2,103,-0.77,5517,1133.52,21
2007-01-04 00:00:00+00,102.9,102.9,100,100,-2.91,18177,3636.15,39
2007-01-05 00:00:00+00,98.75,100,98.75,99,-1,20229,4005.37,28
2007-01-08 00:00:00+00,97.9,101,97.9,100,1.01,16813,3360.42,33
2007-01-09 00:00:00+00,101.3,101.3,100,100,0,11743,2348.63,15
2007-01-10 00:00:00+00,100,100,99,100,0,6289,1257.19,15
2007-01-11 00:00:00+00,100,102,100,102,2,1231,251,12
2007-01-12 00:00:00+00,102,103.5,101,101,-0.98,1753,357.36,17
2007-01-15 00:00:00+00,101.5,104,101.5,101.5,0.5,707,144.78,17
2007-01-16 00:00:00+00,101.5,101.5,95.5,95.5,-5.91,2174,426.93,26
2007-01-17 00:00:00+00,99,99.9,98.25,99,3.66,2300,454.56,23
2007-01-18 00:00:00+00,99.8,102.5,99,102.5,3.54,5748,1147.7,35
2007-01-19 00:00:00+00,102.5,102.5,99.8,100,-2.44,60669,12255.58,25
2007-01-22 00:00:00+00,100,100,98,98,-2,279,55.51,8
2007-01-23 00:00:00+00,99,99.25,98,98,0,17774,3484.21,19
2007-01-24 00:00:00+00,97.1,97.1,94.25,95,-3.06,2770,528.25,48
2007-01-25 00:00:00+00,94.4,94.4,93.2,93.2,-1.89,18203,3422.05,56
2007-01-26 00:00:00+00,93,95,93,93.8,0.64,739,138.45,15
2007-01-29 00:00:00+00,94.5,95,93.1,94,0.21,24730,4644.59,50
2007-01-30 00:00:00+00,94.5,95.3,94,94,0,2258,425.47,25
2007-01-31 00:00:00+00,98,98,95.9,97.1,3.3,8257,1602.4,102
2007-02-01 00:00:00+00,98.35,100.5,98.35,99.8,2.78,3410,680.17,64
2007-02-02 00:00:00+00,100,100.5,99.6,99.6,-0.2,1823,364.62,40
2007-02-05 00:00:00+00,99.8,100,96.1,96.1,-3.51,2417,470.04,43
2007-02-06 00:00:00+00,96,96.1,94.5,94.6,-1.56,3578,681.23,55
2007-02-07 00:00:00+00,94.5,94.5,92,92,-2.75,8083,1513.79,95
2007-02-08 00:00:00+00,93.15,94,92.6,93.3,1.41,161,30.04,10
2007-02-09 00:00:00+00,93.3,95.7,92.5,95.5,2.36,2544,480.77,36
2007-02-12 00:00:00+00,96,97,95.5,97,1.57,4584,883.64,30
2007-02-13 00:00:00+00,97.2,98.35,97.2,98.35,1.39,1302,254.57,22
2007-02-14 00:00:00+00,98.7,100,98.7,99.95,1.63,3080,612.87,72
2007-02-15 00:00:00+00,100,102,99.3,102,2.05,3280,657.99,63
2007-02-16 00:00:00+00,103,103,99,102,0,16871,3408.18,90
2007-02-19 00:00:00+00,102,104,101.5,103.8,1.76,6164,1278.47,50
2007-02-20 00:00:00+00,103.8,104,103,103,-0.77,2529,524.54,27
2007-02-21 00:00:00+00,102.5,105,101.2,103.8,0.78,4817,1001.28,42
2007-02-22 00:00:00+00,103.7,103.8,101.7,101.7,-2.02,4181,865.67,51
2007-02-23 00:00:00+00,103,103,97.6,97.6,-4.03,2109,421.85,31
2007-02-26 00:00:00+00,98.05,98.45,93.9,94.45,-3.23,32702,6358.85,78
2007-02-27 00:00:00+00,94.45,94.5,93.3,94.5,0.05,948,178.99,21
2007-02-28 00:00:00+00,94.5,94.95,91.5,92.7,-1.9,12813,2383.32,57
2007-03-01 00:00:00+00,93.9,94.95,92.85,92.85,0.16,2746,516.71,29
2007-03-02 00:00:00+00,93,93,91,91,-1.99,4051,742.24,79
2007-03-05 00:00:00+00,90.9,93.9,90,93.9,3.19,12613,2276.68,76
2007-03-06 00:00:00+00,93.9,94,93,93.2,-0.75,3087,576.06,50
2007-03-07 00:00:00+00,93.9,93.9,93,93,-0.21,28043,5217.21,86
2007-03-08 00:00:00+00,94.35,98.5,93.5,97.5,4.84,2437,467.27,35
2007-03-09 00:00:00+00,97.4,97.4,93.1,96,-1.54,12255,2349.06,37
2007-03-12 00:00:00+00,97.1,99.4,96,99.35,3.49,42522,8177.4,35
2007-03-13 00:00:00+00,100,100,97,97,-2.37,6345,1237.78,28
2007-03-14 00:00:00+00,96,96,95.1,96,-1.03,1644,315.42,22
2007-03-15 00:00:00+00,97.05,97.05,96,96,0,349,67.22,9
2007-03-16 00:00:00+00,95.9,98.9,95.15,97.95,2.03,19588,3793.66,31
2007-03-19 00:00:00+00,99.8,99.8,98.3,99,1.07,6941,1373.98,28
2007-03-20 00:00:00+00,99,99.9,97.2,99.3,0.3,2112,418.26,28
2007-03-21 00:00:00+00,99,99.5,98.25,99.1,-0.2,1237,245.27,38
2007-03-22 00:00:00+00,100,103.5,100,100,0.91,16757,3427.7,108
2007-03-23 00:00:00+00,102.9,103.5,100,103.2,3.2,6884,1399.77,83
2007-03-26 00:00:00+00,103.2,105.5,103.2,105.2,1.94,8659,1815.28,83
2007-03-27 00:00:00+00,104.5,105,103.8,105,-0.19,7569,1587.3,37
2007-03-28 00:00:00+00,104,105.1,103.8,104.5,-0.48,2390,496.76,29
2007-03-29 00:00:00+00,105.4,105.4,103,105,0.48,2866,600.2,37
2007-03-30 00:00:00+00,105,106.5,105,106.5,1.43,7220,1534.25,42
2007-04-02 00:00:00+00,107,107.5,105,107.1,0.56,4275,914.15,42
2007-04-03 00:00:00+00,107.9,108.9,107.9,108.5,1.31,7955,1720.57,58
2007-04-04 00:00:00+00,109,113,108.5,113,4.15,27860,6114.87,148
2007-04-05 00:00:00+00,105,107.5,103,106,-1.49,4996,1050.82,70
2007-04-10 00:00:00+00,103.5,107.8,103.5,106.5,0.47,7943,1672.48,73
2007-04-11 00:00:00+00,103.1,110,102,110,3.29,14843,3213.56,105
2007-04-12 00:00:00+00,106,110,106,110,0,14874,3225.43,44
2007-04-13 00:00:00+00,106.2,111.5,106,111.4,1.27,56151,12352.09,60
2007-04-16 00:00:00+00,112,112,106.3,106.3,-4.58,9019,2009.28,49
2007-04-17 00:00:00+00,110,110,106,107.7,1.32,7225,1550.6,62
2007-04-18 00:00:00+00,106,107,104.1,106,-1.58,1677,354.29,47
2007-04-19 00:00:00+00,103,105.8,103,105,-0.94,691,145.22,25
2007-04-20 00:00:00+00,107,107.3,104.1,106.1,1.05,958,201.78,32
2007-04-23 00:00:00+00,106.1,110,102.5,108.2,1.98,2330,503.02,51
2007-04-24 00:00:00+00,105,108,105,105.2,-2.77,467,98.98,16
2007-04-25 00:00:00+00,105.2,107.7,105,107.5,2.19,2957,632.1,37
2007-04-26 00:00:00+00,105.4,109.8,105.4,106,-1.4,6387,1382.44,24
2007-04-27 00:00:00+00,109,109,106,106.1,0.09,9916,2103.88,24
2007-04-30 00:00:00+00,109,110.5,107.1,110.1,3.77,31349,6844.69,79
2007-05-02 00:00:00+00,110,110,108,108,-1.91,10747,2353.69,29
2007-05-04 00:00:00+00,109,110.9,106,106.1,-1.76,11606,2525.66,36
2007-05-07 00:00:00+00,105,107,104,106,-0.09,12685,2687.8,35
2007-05-08 00:00:00+00,108.9,108.9,103.2,103.5,-2.36,18691,3970.5,70
2007-05-09 00:00:00+00,106,108,105,107,3.38,8263,1767.02,35
2007-05-10 00:00:00+00,109,109,104.5,107.5,0.47,10829,2318.15,24
2007-05-11 00:00:00+00,107.5,107.5,103.3,105,-2.33,5150,1083.65,45
2007-05-14 00:00:00+00,105,105,102.5,105,0,575,119.52,17
2007-05-15 00:00:00+00,107.4,107.4,97.5,98,-6.67,19296,3834.55,108
2007-05-16 00:00:00+00,98,98,94,95,-3.06,10041,1923.73,81
2007-05-17 00:00:00+00,95,97,94.6,94.6,-0.42,23191,4420.41,70
2007-05-18 00:00:00+00,94.5,95.4,94,94.9,0.32,2678,506.64,23
2007-05-21 00:00:00+00,95,95,94.3,95,0.11,2001,379.26,38
2007-05-22 00:00:00+00,95,96.3,94.7,95,0,16296,3096.49,45
2007-05-23 00:00:00+00,96.5,96.5,95,96.4,1.47,44436,8575.86,43
2007-05-24 00:00:00+00,96.4,98,95.5,98,1.66,106902,20890.14,42
2007-05-25 00:00:00+00,99,99,97,99,1.02,167134,32462.67,29
2007-05-28 00:00:00+00,99,99.7,98,99,0,50301,9859.48,17
2007-05-29 00:00:00+00,100,100,99.5,100,1.01,36846,7347.32,47
2007-05-30 00:00:00+00,100.5,101,98,98.2,-1.8,42521,8357.25,33
2007-05-31 00:00:00+00,100,100,97,100,1.83,26481,5189.68,59
2007-06-01 00:00:00+00,100.5,100.5,96,97,-3,4082,798.31,54
2007-06-04 00:00:00+00,97.5,98.95,97.2,97.9,0.93,3370,662.35,54
2007-06-05 00:00:00+00,97.5,100,96.4,100,2.15,20011,3934.23,32
2007-06-06 00:00:00+00,101.3,101.3,98.2,99.35,-0.65,12833,2562.96,32
2007-06-08 00:00:00+00,98.9,98.9,96,97,-2.37,7948,1538.99,38
2007-06-11 00:00:00+00,98,99.9,98,99.9,2.99,20859,4090.4,25
2007-06-12 00:00:00+00,98.6,100,98,99.5,-0.4,12445,2474.51,26
2007-06-13 00:00:00+00,99.5,99.5,97.1,97.5,-2.01,33271,6488.41,30
2007-06-14 00:00:00+00,97.6,99,95.9,99,1.54,4665,909.33,24
2007-06-15 00:00:00+00,99,99.45,96.5,96.5,-2.53,50889,10078.83,52
2007-06-18 00:00:00+00,96.7,98.5,96.7,97.55,1.09,1780,347.38,24
2007-06-19 00:00:00+00,98,98,95.5,96,-1.59,1125,218.68,30
2007-06-20 00:00:00+00,96,97,95,95,-1.04,37191,7138.76,38
2007-06-21 00:00:00+00,95,96,95,95,0,23952,4552.05,45
2007-06-22 00:00:00+00,95.1,96.7,95,95.1,0.11,6555,1246.34,40
2007-06-25 00:00:00+00,95.2,96.75,94,95,-0.11,52999,10070.5,43
2007-06-26 00:00:00+00,95,96.75,95,95.4,0.42,5172,985.02,40
2007-06-27 00:00:00+00,96.5,96.75,96.25,96.25,0.89,34177,6579.38,26
2007-06-28 00:00:00+00,97,98,94,98,1.82,52437,9971.63,48
2007-06-29 00:00:00+00,97,100,95.8,100,2.04,27746,5498.87,56
2007-07-02 00:00:00+00,99.85,101,98.5,98.75,-1.25,19515,3902.38,99
2007-07-03 00:00:00+00,98,99,97,98.9,0.15,9661,1903.69,34
2007-07-04 00:00:00+00,97.9,98.9,94,98.9,0,50193,9807.17,52
2007-07-05 00:00:00+00,98.7,101.9,98.7,100.8,1.92,1875,375.66,32
2007-07-06 00:00:00+00,100.8,100.8,98.75,100,-0.79,189,37.75,16
2007-07-09 00:00:00+00,97.3,100,97.3,98.3,-1.7,520,103.74,23
2007-07-10 00:00:00+00,97.2,99.9,93.4,95.4,-2.95,5927,1128.88,68
2007-07-11 00:00:00+00,94.5,97.9,94.05,96,0.63,6197,1190.77,59
2007-07-12 00:00:00+00,105.5,105.5,98,98,2.08,33515,6635.05,132
2007-07-13 00:00:00+00,100,100,98.5,99,1.02,15792,3133.28,68
2007-07-16 00:00:00+00,101,101,96.3,99,0,12195,2418.06,70
2007-07-17 00:00:00+00,97,98,96,96.2,-2.83,8332,1627.34,55
2007-07-18 00:00:00+00,99,99,95.7,95.9,-0.31,24310,4665.46,54
2007-07-19 00:00:00+00,96.5,97.9,95.5,95.5,-0.42,13412,2574.23,43
2007-07-20 00:00:00+00,96,97.6,94.9,94.9,-0.63,2760,526.72,45
2007-07-23 00:00:00+00,94.4,95.85,94.4,95.85,1,523,99.44,20
2007-07-24 00:00:00+00,96.1,98.5,96.1,98.5,2.76,2672,519.78,79
2007-07-25 00:00:00+00,97,97,95.6,96,-2.54,3558,687.51,28
2007-07-26 00:00:00+00,95.7,98.5,95,95,-1.04,15526,2964.41,35
2007-07-27 00:00:00+00,95,95,92.65,93.7,-1.37,4774,897.73,63
2007-07-30 00:00:00+00,91.2,96,91.2,96,2.45,23341,4321.2,49
2007-07-31 00:00:00+00,97,98,95.5,98,2.08,6344,1217.22,35
2007-08-01 00:00:00+00,96.8,96.8,95,95,-3.06,354,67.56,18
2007-08-02 00:00:00+00,92.2,93.5,91.2,93.5,-1.58,11861,2183.94,92
2007-08-03 00:00:00+00,94.4,94.85,92.3,94,0.53,3723,701.42,36
2007-08-06 00:00:00+00,93.8,93.8,92,92,-2.13,4485,825.4,29
2007-08-07 00:00:00+00,92.85,93.5,92.5,93,1.09,62,11.52,6
2007-08-08 00:00:00+00,91.2,93,91.2,92.2,-0.86,2228,414.06,13
2007-08-09 00:00:00+00,93,93,90,90,-2.39,2054,379.52,13
2007-08-10 00:00:00+00,82.5,90,82.5,90,0,1438,246.54,32
2007-08-13 00:00:00+00,89.5,89.5,87.6,89.1,-1,560,99.21,18
2007-08-14 00:00:00+00,88,88.1,88,88,-1.23,2148,378.41,16
2007-08-16 00:00:00+00,87.9,95,79.95,95,7.95,12301,2055.26,79
2007-08-17 00:00:00+00,90,92,84.2,85,-10.53,4498,775.92,74
2007-08-20 00:00:00+00,85,89,85,85,0,2191,376.49,42
2007-08-21 00:00:00+00,86,86.8,82,82.5,-2.94,59617,9831.82,37
2007-08-22 00:00:00+00,83,86,83,85.9,4.12,4172,709.75,44
2007-08-23 00:00:00+00,86,88.95,86,88.6,3.14,8133,1432.33,69
2007-08-24 00:00:00+00,89,89,87.1,87.1,-1.69,2743,480.5,30
2007-08-27 00:00:00+00,90,90.75,89,89,2.18,2182,392.12,28
