date,open,high,low,close,difference,volume,turnover,transactions
2007-06-19 00:00:00+00,7.07,7.12,7.02,7.12,0.71,20901,295.42,54
2007-06-20 00:00:00+00,7.1,7.39,7.1,7.35,3.23,121627,1769.76,279
2007-06-21 00:00:00+00,7.3,7.43,7.29,7.4,0.68,350461,5158.04,171
2007-06-22 00:00:00+00,7.42,7.7,7.42,7.48,1.08,139758,2119.56,249
2007-06-25 00:00:00+00,7.59,7.59,7.21,7.36,-1.6,353336,5202.52,128
2007-06-26 00:00:00+00,7.44,7.44,7.25,7.26,-1.36,33640,491.73,93
2007-06-27 00:00:00+00,7.33,7.47,7.26,7.34,1.1,524727,7716.86,162
2007-06-28 00:00:00+00,7.45,7.7,7.45,7.63,3.95,309186,4707.56,312
2007-06-29 00:00:00+00,7.57,7.65,7.45,7.6,-0.39,48158,727.2,113
2007-07-02 00:00:00+00,7.59,7.65,7.43,7.58,-0.26,61692,935.43,95
2007-07-03 00:00:00+00,7.6,7.96,7.57,7.84,3.43,451908,6915.34,253
2007-07-04 00:00:00+00,7.91,8.9,7.91,8.47,8.04,2442205,41515.6,1633
2007-07-05 00:00:00+00,8.64,8.9,8.28,8.35,-1.42,672671,11655.28,922
2007-07-06 00:00:00+00,8.5,8.67,8.4,8.5,1.8,347326,5940.44,396
2007-07-09 00:00:00+00,8.55,8.66,8.2,8.25,-2.94,190721,3169.13,297
2007-07-10 00:00:00+00,8.2,8.3,8.15,8.2,-0.61,116235,1907.51,176
2007-07-11 00:00:00+00,8.42,8.57,8.27,8.3,1.22,239073,4022.95,374
2007-07-12 00:00:00+00,8.25,8.4,8.25,8.29,-0.12,78101,1298.42,127
2007-07-13 00:00:00+00,8.44,8.55,8.16,8.55,3.14,72868,1225.78,137
2007-07-16 00:00:00+00,8.58,8.58,8.05,8.05,-5.85,239169,3898.16,250
2007-07-17 00:00:00+00,8,8.3,7.8,8.3,3.11,70721,1147.56,148
2007-07-18 00:00:00+00,8.25,8.25,8.06,8.17,-1.57,602873,9825.35,127
2007-07-19 00:00:00+00,8.26,8.47,8.24,8.45,3.43,213994,3582.06,210
2007-07-20 00:00:00+00,8.47,8.47,8.2,8.3,-1.78,120811,1994.65,66
2007-07-23 00:00:00+00,8.2,8.3,8.03,8.03,-3.25,275160,4505.87,104
2007-07-24 00:00:00+00,8.14,8.14,7.5,7.5,-6.6,766629,11921.71,247
2007-07-25 00:00:00+00,7.51,7.73,7.41,7.73,3.07,60540,917.5,121
2007-07-26 00:00:00+00,7.6,7.74,7.38,7.44,-3.75,96027,1453.74,123
2007-07-27 00:00:00+00,7.34,7.39,7.2,7.36,-1.08,780857,11329.63,119
2007-07-30 00:00:00+00,7.28,7.38,7.27,7.38,0.27,53149,775.48,53
2007-07-31 00:00:00+00,7.38,7.44,7.3,7.43,0.68,33055,487.34,60
2007-08-01 00:00:00+00,7.28,7.35,7.2,7.25,-2.42,605388,8777.95,59
2007-08-02 00:00:00+00,7.21,7.39,7.21,7.39,1.93,547232,7985.09,61
2007-08-03 00:00:00+00,7.45,7.5,7.35,7.42,0.41,39462,583.73,53
2007-08-06 00:00:00+00,7.27,7.3,7.2,7.29,-1.75,32849,476.13,34
2007-08-07 00:00:00+00,7.3,7.3,7.18,7.28,-0.14,45986,667.17,42
2007-08-08 00:00:00+00,7.3,7.35,7.25,7.35,0.96,31203,455.96,41
2007-08-09 00:00:00+00,7.27,7.32,7.21,7.25,-1.36,372033,5394.45,88
2007-08-10 00:00:00+00,7.05,7.1,7,7.05,-2.76,500045,7044,138
2007-08-13 00:00:00+00,7.11,7.3,7.05,7.3,3.55,59989,857.27,57
2007-08-14 00:00:00+00,7.34,7.34,7.1,7.1,-2.74,48377,701.51,36
2007-08-16 00:00:00+00,6.98,7,6.5,6.59,-7.18,195063,2619.51,180
2007-08-17 00:00:00+00,6.6,6.77,6.2,6.73,2.12,111825,1477.77,77
2007-08-20 00:00:00+00,6.75,6.94,6.64,6.75,0.3,34899,473.98,54
2007-08-21 00:00:00+00,6.66,6.73,6.55,6.69,-0.89,10730,142.95,27
2007-08-22 00:00:00+00,6.7,6.87,6.61,6.84,2.24,26328,358.71,40
2007-08-23 00:00:00+00,6.9,7.03,6.9,6.97,1.9,52453,730.53,65
2007-08-24 00:00:00+00,6.83,7,6.71,7,0.43,91215,1266.01,86
2007-08-27 00:00:00+00,7,7.03,6.85,6.98,-0.29,113203,1578.15,86
2007-08-28 00:00:00+00,6.95,7.06,6.83,7.06,1.15,49737,688.97,44
2007-08-29 00:00:00+00,6.82,7.14,6.82,7.14,1.13,35924,504.6,67
2007-08-30 00:00:00+00,7.2,7.33,6.4,6.69,-6.3,110052,1483.83,199
2007-08-31 00:00:00+00,6.75,6.9,6.75,6.8,1.64,101662,1381.88,124
2007-09-03 00:00:00+00,6.78,7,6.5,6.9,1.47,138935,1901.96,212
2007-09-04 00:00:00+00,6.9,6.94,6.8,6.94,0.58,23176,319.63,62
2007-09-05 00:00:00+00,6.86,6.93,6.76,6.89,-0.72,31532,433.93,56
2007-09-06 00:00:00+00,6.88,6.94,6.79,6.83,-0.87,304720,4149.95,87
2007-09-07 00:00:00+00,6.84,6.94,6.7,6.94,1.61,144764,1967.44,83
2007-09-10 00:00:00+00,6.8,6.8,6.65,6.8,-2.02,67869,913.41,68
2007-09-11 00:00:00+00,6.84,6.89,6.75,6.89,1.32,22810,311.16,27
2007-09-12 00:00:00+00,6.8,6.9,6.8,6.85,-0.58,46327,636.4,31
2007-09-13 00:00:00+00,6.8,6.89,6.77,6.89,0.58,49604,676.91,25
2007-09-14 00:00:00+00,6.77,6.89,6.75,6.84,-0.73,40872,555.16,26
2007-09-17 00:00:00+00,6.78,6.87,6.65,6.65,-2.78,54564,730.02,39
2007-09-18 00:00:00+00,6.65,6.86,6.62,6.7,0.75,64303,864.1,87
2007-09-19 00:00:00+00,6.73,6.9,6.73,6.84,2.09,88880,1208.08,90
2007-09-20 00:00:00+00,6.86,6.86,6.73,6.81,-0.44,99437,1352.44,62
2007-09-21 00:00:00+00,6.74,6.84,6.73,6.84,0.44,66943,906.45,47
2007-09-24 00:00:00+00,6.81,6.84,6.74,6.8,-0.58,23270,316.27,25
2007-09-25 00:00:00+00,6.77,6.8,6.71,6.79,-0.15,75658,1020.21,50
2007-09-26 00:00:00+00,6.77,6.86,6.67,6.79,0,99372,1336.73,50
2007-09-27 00:00:00+00,6.78,6.8,6.67,6.74,-0.74,3887,52.39,10
2007-09-28 00:00:00+00,6.7,6.79,6.5,6.7,-0.59,43843,581.77,81
2007-10-01 00:00:00+00,6.7,6.7,6.45,6.51,-2.84,34489,451.11,59
2007-10-02 00:00:00+00,6.59,6.7,6.5,6.59,1.23,29692,391.84,61
2007-10-03 00:00:00+00,6.6,6.62,6.45,6.62,0.46,37256,487.48,57
2007-10-04 00:00:00+00,6.59,6.6,6.37,6.58,-0.6,22967,300.35,38
2007-10-05 00:00:00+00,6.55,6.58,6.4,6.4,-2.74,51718,666.64,102
2007-10-08 00:00:00+00,6.41,6.5,6.38,6.5,1.56,36587,471.54,75
2007-10-09 00:00:00+00,6.5,6.5,6.39,6.49,-0.15,61495,791.92,91
2007-10-10 00:00:00+00,6.49,6.5,6.35,6.44,-0.77,26825,343.5,63
2007-10-11 00:00:00+00,6.44,6.44,6.3,6.37,-1.09,57065,725.04,102
2007-10-12 00:00:00+00,6.3,6.3,6.25,6.26,-1.73,23286,292.94,59
2007-10-15 00:00:00+00,6.33,6.35,6.2,6.3,0.64,187259,2340.82,147
2007-10-16 00:00:00+00,6.3,6.3,6.2,6.2,-1.59,32459,404.22,64
2007-10-17 00:00:00+00,6.2,6.21,6.11,6.15,-0.81,73693,908.83,95
2007-10-18 00:00:00+00,6.27,6.37,5.68,5.68,-7.64,150600,1815.65,259
2007-10-19 00:00:00+00,5.66,6.06,5.3,5.65,-0.53,3917079,42210.37,886
2007-10-22 00:00:00+00,5.55,5.79,5.43,5.77,2.12,92824,1051.84,189
2007-10-23 00:00:00+00,5.79,5.99,5.73,5.9,2.25,185101,2182.36,259
2007-10-24 00:00:00+00,6.03,6.14,5.95,6,1.69,207296,2494.59,311
2007-10-25 00:00:00+00,6,6.12,6,6.05,0.83,254671,3084.39,166
2007-10-26 00:00:00+00,6.05,6.07,5.95,6.07,0.33,84840,1020.46,134
2007-10-29 00:00:00+00,6.07,6.07,6.02,6.03,-0.66,131638,1590.88,89
2007-10-30 00:00:00+00,6.04,6.04,5.95,6,-0.5,119662,1435.94,44
2007-10-31 00:00:00+00,5.94,6.08,5.84,6.08,1.33,141935,1680.72,85
2007-11-02 00:00:00+00,5.92,6.05,5.91,5.92,-2.63,20663,246.27,68
2007-11-05 00:00:00+00,5.92,5.99,5.85,5.95,0.51,29660,350.2,74
2007-11-06 00:00:00+00,5.91,5.96,5.81,5.96,0.17,34869,411.64,68
2007-11-07 00:00:00+00,5.99,5.99,5.64,5.82,-2.35,70175,811.54,117
2007-11-08 00:00:00+00,5.61,5.8,5.46,5.8,-0.34,85059,967.22,120
2007-11-09 00:00:00+00,5.79,5.98,5.76,5.84,0.69,84255,996.59,127
2007-11-12 00:00:00+00,5.9,5.9,5.79,5.89,0.86,26826,314.22,60
2007-11-13 00:00:00+00,5.95,6.19,5.95,6.14,4.24,227956,2754.94,227
2007-11-14 00:00:00+00,6.33,6.42,6.26,6.34,3.26,190935,2420.61,305
2007-11-15 00:00:00+00,6.34,6.35,6.05,6.1,-3.79,72647,889.84,137
2007-11-16 00:00:00+00,5.96,6.25,5.95,6.24,2.3,1701740,20272.3,199
2007-11-19 00:00:00+00,6.21,6.49,6.16,6.38,2.24,76557,970.69,156
2007-11-20 00:00:00+00,6.46,6.46,6.17,6.33,-0.78,32316,406.28,90
2007-11-21 00:00:00+00,6.2,6.3,6.15,6.3,-0.47,76910,961.3,100
2007-11-22 00:00:00+00,6.3,6.32,6,6.26,-0.63,75809,933.27,118
2007-11-23 00:00:00+00,6.35,6.66,6.26,6.63,5.91,479161,6311.39,300
2007-11-26 00:00:00+00,6.7,6.89,6.57,6.65,0.3,60592,815.28,143
2007-11-27 00:00:00+00,6.42,6.7,6.42,6.52,-1.95,188918,2461.64,108
2007-11-28 00:00:00+00,6.66,6.9,6.54,6.85,5.06,92487,1255.09,174
2007-11-29 00:00:00+00,6.9,6.9,6.7,6.72,-1.9,62903,856.63,133
2007-11-30 00:00:00+00,6.73,6.8,6.73,6.73,0.15,70390,951.73,117
2007-12-03 00:00:00+00,6.71,6.83,6.53,6.55,-2.67,32291,430.03,73
2007-12-04 00:00:00+00,6.59,6.74,6.51,6.71,2.44,49374,655.91,124
2007-12-05 00:00:00+00,6.75,6.83,6.71,6.83,1.79,43067,583.79,63
2007-12-06 00:00:00+00,6.85,6.91,6.74,6.84,0.15,96378,1320.53,140
2007-12-07 00:00:00+00,6.9,7.35,6.9,7.32,7.02,262043,3760.45,334
2007-12-10 00:00:00+00,7.32,7.35,7.24,7.31,-0.14,54501,795.33,103
2007-12-11 00:00:00+00,7.31,7.34,7.15,7.15,-2.19,119238,1709.37,54
2007-12-12 00:00:00+00,7.1,7.29,7.1,7.25,1.4,49476,712.28,94
2007-12-13 00:00:00+00,7.25,7.25,7.12,7.2,-0.69,21790,312.53,58
2007-12-14 00:00:00+00,7.19,7.19,7.03,7.12,-1.11,70638,1000.57,83
2007-12-17 00:00:00+00,7.1,7.1,6.78,6.9,-3.09,95516,1326.07,120
2007-12-18 00:00:00+00,6.8,6.92,6.8,6.85,-0.72,196582,2692.48,83
2007-12-19 00:00:00+00,6.87,6.89,6.66,6.86,0.15,198883,2700.3,102
2007-12-20 00:00:00+00,6.73,6.88,6.73,6.85,-0.15,64733,881.82,83
2007-12-21 00:00:00+00,6.82,6.98,6.82,6.86,0.15,75000,1033.75,85
2007-12-27 00:00:00+00,6.98,7,6.87,6.91,0.73,14661,202.95,35
2007-12-28 00:00:00+00,6.9,6.91,6.9,6.9,-0.14,74750,1031.64,100
2008-01-02 00:00:00+00,6.99,7.25,6.9,7.2,4.35,54767,781.55,97
2008-01-03 00:00:00+00,7.05,7.4,7.05,7.37,2.36,284618,4110.4,237
2008-01-04 00:00:00+00,7.4,7.5,7.3,7.39,0.27,403086,5931.67,192
2008-01-07 00:00:00+00,7.31,7.38,7.2,7.26,-1.76,163664,2379.18,147
2008-01-08 00:00:00+00,7.2,7.37,7.2,7.21,-0.69,153918,2235.69,96
2008-01-09 00:00:00+00,7.21,7.22,6.88,7.03,-2.5,112583,1574.39,113
2008-01-10 00:00:00+00,7.01,7.04,6.88,6.95,-1.14,118840,1652.96,99
2008-01-11 00:00:00+00,6.9,6.9,6.78,6.82,-1.87,243177,3337.38,66
2008-01-14 00:00:00+00,6.67,6.7,6.31,6.52,-4.4,144281,1870.68,178
2008-01-15 00:00:00+00,6.52,6.7,6.51,6.6,1.23,1055391,14113.52,170
2008-01-16 00:00:00+00,6.2,6.75,6.2,6.6,0,1082554,14473.08,230
2008-01-17 00:00:00+00,6.7,6.72,6.58,6.7,1.52,212350,2845,59
2008-01-18 00:00:00+00,6.7,6.84,6.7,6.8,1.49,36762,495.98,80
2008-01-21 00:00:00+00,6.76,6.8,6.6,6.79,-0.15,300924,4083.59,124
2008-01-22 00:00:00+00,6.71,6.8,6.58,6.78,-0.15,25810,346.21,60
2008-01-23 00:00:00+00,6.8,7,6.6,6.6,-2.65,48079,643.08,74
2008-01-24 00:00:00+00,6.79,6.8,6.51,6.59,-0.15,50569,671.08,85
2008-01-25 00:00:00+00,6.65,6.68,6.58,6.6,0.15,84635,1116.43,60
2008-01-28 00:00:00+00,6.51,6.61,6.45,6.5,-1.52,38078,495.8,43
2008-01-29 00:00:00+00,6.55,6.55,6.45,6.47,-0.46,122743,1590.3,100
2008-01-30 00:00:00+00,6.55,6.55,6.4,6.45,-0.31,31210,402.12,54
2008-01-31 00:00:00+00,6.45,6.45,6.34,6.44,-0.16,103543,1324.29,66
2008-02-01 00:00:00+00,6.55,6.55,6.35,6.49,0.78,122792,1598.07,119
2008-02-04 00:00:00+00,6.49,6.49,6.38,6.4,-1.39,55525,711.1,95
2008-02-05 00:00:00+00,6.38,6.47,6.31,6.35,-0.78,29651,378.05,67
2008-02-06 00:00:00+00,6.23,6.35,6.23,6.32,-0.47,23108,291.2,46
2008-02-07 00:00:00+00,6.42,6.43,6.25,6.27,-0.79,36014,456.76,45
2008-02-08 00:00:00+00,6.26,6.42,6.25,6.36,1.44,48145,606.36,53
2008-02-11 00:00:00+00,6.4,6.5,6.3,6.42,0.94,31014,396.3,38
2008-02-12 00:00:00+00,6.4,6.48,6.35,6.48,0.93,61397,788.48,58
2008-02-13 00:00:00+00,6.48,6.48,6.32,6.4,-1.23,64567,823.44,59
2008-02-14 00:00:00+00,6.41,6.6,6.41,6.55,2.34,60698,790.72,122
2008-02-15 00:00:00+00,6.47,6.72,6.47,6.64,1.37,72947,959.3,114
2008-02-18 00:00:00+00,6.56,6.77,6.56,6.65,0.15,17547,233,45
2008-02-19 00:00:00+00,6.58,6.65,6.53,6.65,0,25142,331.56,49
2008-02-20 00:00:00+00,6.6,6.67,6.5,6.67,0.3,9005,118.95,23
2008-02-21 00:00:00+00,6.66,6.68,6.59,6.67,0,8550,113.73,21
2008-02-22 00:00:00+00,6.67,6.67,6.59,6.59,-1.2,14410,190.67,34
2008-02-25 00:00:00+00,6.62,6.62,6.55,6.61,0.3,25281,334.1,36
2008-02-26 00:00:00+00,6.58,6.73,6.56,6.65,0.61,47744,635.84,83
2008-02-27 00:00:00+00,6.7,6.75,6.7,6.74,1.35,36071,484.17,55
2008-02-28 00:00:00+00,6.75,6.78,6.67,6.7,-0.59,71274,956.44,77
2008-02-29 00:00:00+00,6.73,6.87,6.7,6.77,1.04,193872,2606.07,89
2008-03-03 00:00:00+00,6.68,6.78,6.6,6.77,0,145501,1965.31,64
2008-03-04 00:00:00+00,6.8,6.92,6.75,6.9,1.92,50668,693.31,77
2008-03-05 00:00:00+00,6.9,7.03,6.82,6.9,0,16692,231.34,49
2008-03-06 00:00:00+00,6.97,6.97,6.85,6.89,-0.14,13978,193.2,32
2008-03-07 00:00:00+00,6.87,6.87,6.7,6.75,-2.03,126508,1707.84,32
2008-03-10 00:00:00+00,6.75,6.9,6.75,6.88,1.93,43242,589.23,41
2008-03-11 00:00:00+00,6.87,6.9,6.85,6.9,0.29,31682,435.42,39
2008-03-12 00:00:00+00,6.86,6.86,6.8,6.85,-0.72,233927,3183.02,32
2008-03-13 00:00:00+00,6.85,6.9,6.76,6.83,-0.29,34781,474.23,42
2008-03-14 00:00:00+00,6.8,6.92,6.8,6.87,0.59,180114,2454.36,55
2008-03-17 00:00:00+00,6.8,6.84,6.75,6.84,-0.44,51887,703.93,73
2008-03-18 00:00:00+00,6.84,6.84,6.62,6.8,-0.58,11143,150.88,29
2008-03-19 00:00:00+00,6.7,6.79,6.7,6.79,-0.15,60144,806.61,24
2008-03-20 00:00:00+00,6.75,6.89,6.7,6.89,1.47,568750,7679.23,15
2008-03-25 00:00:00+00,6.92,7.02,6.89,6.9,0.15,25887,359.68,36
2008-03-26 00:00:00+00,6.9,6.96,6.77,6.89,-0.14,21106,290.14,28
2008-03-27 00:00:00+00,6.8,6.87,6.75,6.87,-0.29,6620,89.98,13
2008-03-28 00:00:00+00,6.75,6.92,6.75,6.76,-1.6,21793,297.41,30
2008-03-31 00:00:00+00,6.75,6.79,6.7,6.79,0.44,8891,119.87,19
2008-04-01 00:00:00+00,6.8,6.86,6.74,6.79,0,1691,22.9,9
2008-04-02 00:00:00+00,6.79,6.89,6.77,6.86,1.03,25332,346.23,41
2008-04-03 00:00:00+00,6.86,6.9,6.76,6.87,0.15,10360,141.6,18
2008-04-04 00:00:00+00,6.84,6.85,6.8,6.84,-0.44,2980,40.67,12
2008-04-07 00:00:00+00,6.74,6.8,6.74,6.76,-1.17,30447,411.64,33
2008-04-08 00:00:00+00,6.71,6.8,6.7,6.75,-0.15,260335,3514.76,34
2008-04-09 00:00:00+00,6.75,6.8,6.71,6.75,0,9294,125.18,18
2008-04-10 00:00:00+00,6.75,6.88,6.71,6.88,1.93,123985,1675.27,50
2008-04-11 00:00:00+00,6.95,6.98,6.75,6.88,0,36650,508.17,66
2008-04-14 00:00:00+00,6.85,6.88,6.76,6.81,-1.02,2936,40.07,17
2008-04-15 00:00:00+00,6.84,6.85,6.77,6.85,0.59,222424,3026.52,36
2008-04-16 00:00:00+00,6.9,6.98,6.7,6.98,1.9,630482,8528.15,97
2008-04-17 00:00:00+00,6.98,7.19,6.98,7.15,2.44,83165,1181.41,152
2008-04-18 00:00:00+00,7.17,7.19,7.1,7.12,-0.42,8982,128.55,35
2008-04-21 00:00:00+00,7.11,7.17,6.94,7.03,-1.26,14667,206.51,47
2008-04-22 00:00:00+00,7,7,6.76,6.9,-1.85,48229,662.01,74
2008-04-23 00:00:00+00,6.9,6.99,6.82,6.99,1.3,11602,161.38,25
2008-04-24 00:00:00+00,7,7.15,6.99,7.02,0.43,32248,457.42,55
2008-04-25 00:00:00+00,7.15,7.15,7.04,7.1,1.14,4557,64.86,20
2008-04-28 00:00:00+00,7.14,7.14,7,7.14,0.56,22958,326.34,34
2008-04-29 00:00:00+00,7.2,7.29,7.2,7.28,1.96,91184,1322.93,116
2008-04-30 00:00:00+00,7.28,7.36,7.28,7.36,1.1,30660,449.78,48
2008-05-05 00:00:00+00,7.5,7.55,7.38,7.55,2.58,107761,1614.9,126
2008-05-06 00:00:00+00,7.59,7.64,7.48,7.59,0.53,109043,1654.34,155
2008-05-07 00:00:00+00,7.4,7.62,7.4,7.6,4.54,48706,732.91,127
2008-05-08 00:00:00+00,7.56,7.56,7.17,7.55,-0.66,34276,509.69,83
2008-05-09 00:00:00+00,7.4,7.45,7.35,7.41,-1.85,10139,150.26,34
2008-05-12 00:00:00+00,7.36,7.55,7.33,7.54,1.75,40708,608.4,67
2008-05-13 00:00:00+00,7.17,7.17,6.9,6.9,-8.49,169878,2357.41,231
2008-05-14 00:00:00+00,6.99,7.02,6.98,7,1.45,64326,900.59,67
2008-05-15 00:00:00+00,6.95,7.03,6.95,7.02,0.29,32251,452.67,55
2008-05-16 00:00:00+00,6.99,7.05,6.99,7,-0.28,26735,375.26,52
2008-05-19 00:00:00+00,6.92,7,6.91,6.95,-0.71,6435,89.5,24
2008-05-20 00:00:00+00,6.92,6.95,6.72,6.88,-1.01,61711,846.11,54
2008-05-21 00:00:00+00,6.86,6.86,6.7,6.8,-1.16,14625,200.06,19
2008-05-23 00:00:00+00,6.7,6.8,6.7,6.8,0,24843,333.95,24
2008-05-26 00:00:00+00,6.75,6.75,6.61,6.73,-1.03,14939,199.7,41
2008-05-27 00:00:00+00,6.6,6.69,6.5,6.69,-0.59,39614,522.72,52
2008-05-28 00:00:00+00,6.55,6.69,6.5,6.69,0,17090,226.33,31
2008-05-29 00:00:00+00,6.6,6.66,6.51,6.63,-0.9,69857,927.91,45
2008-05-30 00:00:00+00,6.64,6.66,6.6,6.66,0.45,18500,245.55,13
2008-06-02 00:00:00+00,6.52,6.52,6.42,6.49,-2.55,6766,87.79,17
2008-06-03 00:00:00+00,6.37,6.49,6.37,6.44,-0.77,2167,27.88,9
2008-06-04 00:00:00+00,6.44,6.44,6.28,6.39,-0.78,14511,184.4,32
2008-06-05 00:00:00+00,6.3,6.38,6.3,6.37,-0.31,6891,87.13,18
2008-06-06 00:00:00+00,6.39,6.39,6.31,6.31,-0.94,7552,95.81,17
2008-06-09 00:00:00+00,6.25,6.35,6.25,6.35,0.63,36565,461.5,32
2008-06-10 00:00:00+00,6.23,6.3,6.1,6.17,-2.83,26703,329.69,46
2008-06-11 00:00:00+00,6.15,6.15,5.5,5.63,-8.75,9844601,108440.41,170
2008-06-12 00:00:00+00,5.63,5.87,5.6,5.81,3.2,9923,113.38,39
2008-06-13 00:00:00+00,5.73,5.85,5.71,5.8,-0.17,9005,103.74,18
2008-06-16 00:00:00+00,5.85,5.91,5.75,5.82,0.34,20701,242.87,34
2008-06-17 00:00:00+00,5.86,5.86,5.82,5.82,0,449,5.25,5
2008-06-18 00:00:00+00,5.71,5.81,5.65,5.77,-0.86,26381,302.4,24
2008-06-19 00:00:00+00,5.65,5.88,5.65,5.74,-0.52,45995,532.57,26
2008-06-20 00:00:00+00,5.81,5.91,5.73,5.79,0.87,62830,729.59,35
2008-06-23 00:00:00+00,5.9,5.9,5.75,5.83,0.69,4298,49.8,14
2008-06-24 00:00:00+00,5.76,5.76,5.65,5.7,-2.23,8571,97.56,20
2008-06-25 00:00:00+00,5.61,5.82,5.61,5.82,2.11,309341,3528.19,23
2008-06-26 00:00:00+00,5.81,5.81,5.61,5.69,-2.23,12875,144.77,14
2008-06-27 00:00:00+00,5.61,5.69,5.59,5.69,0,10595,118.83,24
2008-06-30 00:00:00+00,5.74,5.74,5.62,5.67,-0.35,3469,39.14,15
2008-07-01 00:00:00+00,5.6,5.71,5.57,5.71,0.71,15570,174.66,26
2008-07-02 00:00:00+00,5.71,5.71,5.5,5.5,-3.68,4203,46.43,18
2008-07-03 00:00:00+00,5.5,5.5,5.41,5.5,0,6704,73.48,20
2008-07-04 00:00:00+00,5.45,5.47,5.41,5.47,-0.55,7933,86.47,16
2008-07-07 00:00:00+00,5.43,5.43,5.3,5.4,-1.28,13028,139.51,17
2008-07-08 00:00:00+00,5.3,5.4,5.25,5.32,-1.48,17324,183.64,32
2008-07-09 00:00:00+00,5.32,5.4,5.31,5.33,0.19,3056,32.56,11
2008-07-10 00:00:00+00,5.27,5.27,5.24,5.24,-1.69,5702,59.88,10
2008-07-11 00:00:00+00,5.15,5.3,5.02,5.09,-2.86,7701,78.96,21
2008-07-14 00:00:00+00,5.09,5.09,4.8,4.97,-2.36,11276,109.63,24
2008-07-15 00:00:00+00,4.85,4.9,4.7,4.8,-3.42,15403,147.8,31
2008-07-16 00:00:00+00,4.71,4.95,4.6,4.82,0.42,69717,650.95,76
2008-07-17 00:00:00+00,5,5.22,4.8,5.2,7.88,36857,370.36,59
2008-07-18 00:00:00+00,5.12,5.35,4.98,5.35,2.88,24847,256.18,48
2008-07-21 00:00:00+00,5.25,5.39,5,5.35,0,19498,204.3,56
2008-07-22 00:00:00+00,5.35,5.36,5.24,5.35,0,9715,103.78,18
2008-07-23 00:00:00+00,5.45,5.58,5.35,5.5,2.8,11157,121.69,26
2008-07-24 00:00:00+00,5.53,5.6,5.31,5.38,-2.18,172781,1867.16,92
2008-07-25 00:00:00+00,5.3,5.5,5.28,5.5,2.23,10736,115.84,28
2008-07-28 00:00:00+00,5.58,5.58,5.46,5.52,0.36,1902,20.89,8
2008-07-29 00:00:00+00,5.41,5.5,5.27,5.48,-0.72,18183,196,32
2008-07-30 00:00:00+00,5.53,5.68,5.39,5.65,3.1,21973,244.07,55
2008-07-31 00:00:00+00,5.64,5.68,5.6,5.68,0.53,17961,202.58,47
2008-08-01 00:00:00+00,5.6,5.6,5.51,5.55,-2.29,61871,684.62,37
2008-08-04 00:00:00+00,5.5,5.59,5.47,5.58,0.54,3145,34.9,14
2008-08-05 00:00:00+00,5.56,5.89,5.47,5.88,5.38,17638,204,46
2008-08-06 00:00:00+00,5.9,5.9,5.64,5.68,-3.4,165063,1868.74,44
2008-08-07 00:00:00+00,5.76,5.85,5.53,5.7,0.35,29209,332.33,59
2008-08-08 00:00:00+00,5.6,5.85,5.45,5.85,2.63,64605,728.83,74
2008-08-11 00:00:00+00,5.85,5.94,5.76,5.85,0,4869,57.34,18
2008-08-12 00:00:00+00,5.95,6.13,5.95,6.08,3.93,269174,3271.86,51
2008-08-13 00:00:00+00,6.03,6.05,5.92,6.01,-1.15,1210,14.5,7
2008-08-14 00:00:00+00,5.91,6.09,5.91,5.94,-1.16,16792,200.27,20
2008-08-18 00:00:00+00,6.06,6.06,5.92,6,1.01,1950,23.28,8
2008-08-19 00:00:00+00,5.98,5.98,5.9,5.97,-0.5,3151,37.41,12
2008-08-20 00:00:00+00,5.95,5.95,5.83,5.88,-1.51,2500,29.42,6
2008-08-21 00:00:00+00,5.76,5.88,5.75,5.88,0,13144,152.97,21
2008-08-22 00:00:00+00,6,6.05,5.94,5.99,1.87,7670,91.73,16
2008-08-25 00:00:00+00,5.99,6.09,5.99,6.05,1,5141,61.92,13
2008-08-26 00:00:00+00,6.02,6.02,5.93,5.95,-1.65,18698,223.61,9
2008-08-27 00:00:00+00,5.95,6.01,5.83,5.83,-2.02,16403,193.13,13
2008-08-28 00:00:00+00,5.8,5.93,5.8,5.93,1.72,4367,50.9,10
2008-08-29 00:00:00+00,5.86,6.09,5.86,6.05,2.02,6628,79.09,14
2008-09-01 00:00:00+00,6,6.23,6,6.2,2.48,14793,182.48,39
2008-09-02 00:00:00+00,6.29,6.65,6.25,6.6,6.45,173115,2238.71,86
2008-09-03 00:00:00+00,6.65,6.72,6.6,6.7,1.52,221273,2944.7,38
2008-09-04 00:00:00+00,6.6,6.7,6.6,6.69,-0.15,17017,227.18,27
2008-09-05 00:00:00+00,6.55,6.58,6.46,6.5,-2.84,29802,388.58,51
2008-09-08 00:00:00+00,6.45,6.52,6.4,6.4,-1.54,9057,116.15,24
2008-09-09 00:00:00+00,6.32,6.4,6.3,6.4,0,8511,108.77,16
2008-09-10 00:00:00+00,6.4,6.4,6.25,6.39,-0.16,9381,118.37,19
2008-09-11 00:00:00+00,6.39,6.39,6.07,6.17,-3.44,14117,173.07,26
2008-09-12 00:00:00+00,6.18,6.28,6.17,6.17,0,18587,230.37,47
2008-09-15 00:00:00+00,6.17,6.37,6.1,6.1,-1.13,20705,257.78,40
2008-09-16 00:00:00+00,6,6.2,6,6,-1.64,2119,25.81,9
2008-09-17 00:00:00+00,6,6.12,5.9,5.9,-1.67,12244,147.28,17
