date,open,high,low,close,difference,volume,turnover,transactions
2012-06-20 00:00:00+00,9.2,9.37,9.2,9.37,2.63,2140,19.83,7
2012-06-21 00:00:00+00,9.3,9.3,9.11,9.28,-0.96,226,2.1,4
2012-06-22 00:00:00+00,9.38,9.5,9.38,9.38,1.08,304,2.86,6
2012-06-25 00:00:00+00,9.38,9.49,9.26,9.49,1.17,1159,10.97,9
2012-06-26 00:00:00+00,9.92,9.92,9.25,9.91,4.43,2042,19.4,10
2012-06-27 00:00:00+00,10,10.18,9.8,9.89,-0.2,2686,26.9,16
2012-06-28 00:00:00+00,9.79,9.79,9.5,9.79,-1.01,1609,15.6,14
2012-06-29 00:00:00+00,9.78,9.78,9.65,9.78,-0.1,181,1.75,3
2012-07-02 00:00:00+00,9.84,9.84,9.38,9.48,-3.07,442,4.31,7
2012-07-03 00:00:00+00,9.6,9.79,9.09,9.1,-4.01,1912,17.94,12
2012-07-04 00:00:00+00,9.59,9.59,8.91,9.24,1.54,4470,39.97,17
2012-07-05 00:00:00+00,9.09,9.09,8.8,8.8,-4.76,12,0.11,2
2012-07-06 00:00:00+00,9.01,9.01,8.5,8.9,1.14,687,5.87,8
2012-07-09 00:00:00+00,8.85,9.29,8.85,8.9,0,1319,11.89,7
2012-07-10 00:00:00+00,8.9,9.1,8.33,8.7,-2.25,6621,56.96,20
2012-07-11 00:00:00+00,8.7,9.3,8.7,9.21,5.86,2188,19.67,12
2012-07-12 00:00:00+00,9.1,9.1,9.1,9.1,-1.19,11,0.1,1
2012-07-13 00:00:00+00,9.1,9.1,9.04,9.04,-0.66,10,0.09,2
2012-07-16 00:00:00+00,9.04,9.04,9.04,9.04,0,5,0.05,1
2012-07-17 00:00:00+00,8.95,9.18,8.7,9.18,1.55,743,6.59,7
2012-07-18 00:00:00+00,9.18,9.18,8.95,8.95,-2.51,546,4.89,3
2012-07-19 00:00:00+00,9.18,9.18,9.1,9.1,1.68,60,0.55,2
2012-07-20 00:00:00+00,9.09,9.09,9.08,9.08,-0.22,310,2.82,3
2012-07-23 00:00:00+00,9.06,9.06,8.7,8.7,-4.19,485,4.22,4
2012-07-24 00:00:00+00,8.7,9.09,8.7,9.09,4.48,283,2.48,5
2012-07-25 00:00:00+00,9.09,9.09,8.75,9,-0.99,1744,15.46,8
2012-07-26 00:00:00+00,9.09,9.09,8.91,9,0,533,4.79,5
2012-07-27 00:00:00+00,9,9,8.9,8.9,-1.11,3435,30.6,6
2012-07-30 00:00:00+00,9.1,9.69,8.8,9.1,2.25,2401,22.23,11
2012-07-31 00:00:00+00,9.1,9.1,9.1,9.1,0,224,2.04,3
2012-08-01 00:00:00+00,9.1,9.1,8.81,8.85,-2.75,2718,24.28,17
2012-08-02 00:00:00+00,8.75,8.85,8.6,8.85,0,1013,8.86,5
2012-08-03 00:00:00+00,8.8,8.85,8.8,8.85,0,130,1.15,2
2012-08-06 00:00:00+00,8.65,8.65,8.65,8.65,-2.26,10,0.09,1
2012-08-07 00:00:00+00,8.68,8.92,8.68,8.9,2.89,1579,13.82,8
2012-08-08 00:00:00+00,9.1,9.1,8.6,8.98,0.9,3538,30.73,17
2012-08-09 00:00:00+00,8.95,8.97,8.91,8.97,-0.11,372,3.33,6
2012-08-10 00:00:00+00,9,9,9,9,0.33,5,0.05,1
2012-08-13 00:00:00+00,8.95,8.95,8.95,8.95,-0.56,5,0.04,1
2012-08-14 00:00:00+00,9.1,9.1,9,9.1,1.68,1809,16.46,7
2012-08-16 00:00:00+00,9.4,9.4,8.75,9.05,-0.55,911,7.98,7
2012-08-17 00:00:00+00,9.05,9.47,8.67,8.75,-3.31,1500,13.57,17
2012-08-20 00:00:00+00,8.63,8.63,8.58,8.58,-1.94,1497,12.9,8
2012-08-21 00:00:00+00,8.58,8.58,8.58,8.58,0,270,2.32,3
2012-08-22 00:00:00+00,8.58,8.58,8.58,8.58,0,5,0.04,1
2012-08-23 00:00:00+00,8.42,8.8,8.42,8.47,-1.28,1893,16,5
2012-08-24 00:00:00+00,8.53,8.53,8.3,8.3,-2.01,2560,21.43,8
2012-08-27 00:00:00+00,8.53,8.53,8.3,8.53,2.77,368,3.11,5
2012-08-28 00:00:00+00,8.54,8.54,8.3,8.3,-2.7,111,0.93,5
2012-08-29 00:00:00+00,8.5,8.5,8.3,8.45,1.81,1005,8.35,5
2012-08-30 00:00:00+00,8.25,8.45,8.25,8.45,0,99,0.82,4
2012-08-31 00:00:00+00,8.56,8.56,8.25,8.3,-1.78,1067,8.84,6
2012-09-03 00:00:00+00,8.57,8.57,8.25,8.25,-0.6,2520,20.93,9
2012-09-04 00:00:00+00,8.12,8.57,8.12,8.25,0,1240,10.22,9
2012-09-05 00:00:00+00,8.35,8.35,8.35,8.35,1.21,20,0.17,1
2012-09-06 00:00:00+00,8.25,8.25,8.12,8.12,-2.75,1440,11.72,7
2012-09-07 00:00:00+00,8.1,8.15,8.08,8.15,0.37,2820,22.92,22
2012-09-10 00:00:00+00,8.11,8.11,8.01,8.04,-1.35,1611,12.97,6
2012-09-11 00:00:00+00,8.05,8.83,8.04,8.1,0.75,4359,35.89,27
2012-09-12 00:00:00+00,8.15,8.15,8.1,8.1,0,2245,18.26,11
2012-09-13 00:00:00+00,8.12,8.9,8.12,8.51,5.06,3789,32.21,29
2012-09-14 00:00:00+00,8.75,9.6,8.75,9.6,12.81,6212,58.03,30
2012-09-17 00:00:00+00,9.5,10.44,9.5,9.83,2.4,3197,31.59,24
2012-09-18 00:00:00+00,9.8,9.8,9.31,9.65,-1.83,1341,12.72,9
2012-09-19 00:00:00+00,9,9.4,9,9.4,-2.59,394,3.56,6
2012-09-20 00:00:00+00,9.4,9.4,9.2,9.4,0,1261,11.81,11
2012-09-21 00:00:00+00,9.5,9.5,9.2,9.35,-0.53,230,2.17,6
2012-09-24 00:00:00+00,9.35,9.35,8.89,9.2,-1.6,1229,11,6
2012-09-25 00:00:00+00,9.3,9.3,8.99,9,-2.17,3126,28.29,13
2012-09-26 00:00:00+00,9.1,9.29,8.9,8.9,-1.11,1499,13.54,11
2012-09-27 00:00:00+00,8.65,8.98,8.6,8.98,0.9,4170,36.46,11
2012-09-28 00:00:00+00,9,9.05,9,9.05,0.78,55,0.5,2
2012-10-01 00:00:00+00,9.06,9.06,9.04,9.05,0,347,3.14,5
2012-10-02 00:00:00+00,9.05,9.05,9.05,9.05,0,230,2.08,4
2012-10-03 00:00:00+00,9,9.29,9,9.19,1.55,940,8.55,8
2012-10-04 00:00:00+00,9,9.15,9,9.15,-0.44,1200,10.82,3
2012-10-05 00:00:00+00,9,9.2,8.9,9.15,0,3780,34.15,14
2012-10-08 00:00:00+00,9.19,9.19,8.72,8.8,-3.83,2495,22.22,15
2012-10-09 00:00:00+00,8.79,8.98,8.79,8.97,1.93,2212,19.72,10
2012-10-10 00:00:00+00,8.99,8.99,8.76,8.98,0.11,2985,26.56,16
2012-10-11 00:00:00+00,8.9,9.3,8.55,9.02,0.45,2188,19.28,17
2012-10-12 00:00:00+00,9.03,9.03,8.69,9.02,0,1231,10.7,8
2012-10-15 00:00:00+00,9.02,9.02,8.45,8.6,-4.66,3682,31.59,19
2012-10-16 00:00:00+00,8.6,8.86,8.31,8.6,0,2897,24.61,15
2012-10-17 00:00:00+00,8.46,8.75,8.16,8.5,-1.16,3904,32.48,14
2012-10-18 00:00:00+00,8.5,8.5,8.15,8.36,-1.65,5242,43.18,24
2012-10-19 00:00:00+00,8.09,8.09,7.87,8.03,-3.95,7864,63.07,36
2012-10-22 00:00:00+00,8.03,8.29,7.7,7.86,-2.12,5102,40.83,27
2012-10-23 00:00:00+00,7.89,7.96,7.48,7.5,-4.58,4316,32.95,33
2012-10-24 00:00:00+00,7.6,7.88,7.6,7.87,4.93,2114,16.19,16
2012-10-25 00:00:00+00,7.8,8.21,7.73,8.06,2.41,9254,73.92,26
2012-10-26 00:00:00+00,8.1,8.1,7.72,7.89,-2.11,55191,427.08,24
2012-10-29 00:00:00+00,7.9,7.9,7.56,7.75,-1.77,2598,20.07,18
2012-10-30 00:00:00+00,7.62,7.75,7.62,7.75,0,6,0.05,2
2012-10-31 00:00:00+00,7.75,8,7.6,8,3.23,51020,387.79,14
2012-11-02 00:00:00+00,8.1,8.1,7.6,7.69,-3.88,3604,27.44,17
2012-11-05 00:00:00+00,7.89,7.89,7.51,7.65,-0.52,2272,17.27,18
2012-11-06 00:00:00+00,7.6,7.64,7.48,7.61,-0.52,3448,26.11,10
2012-11-07 00:00:00+00,7.52,7.6,7.51,7.6,-0.13,7115,53.71,13
2012-11-08 00:00:00+00,7.55,7.94,7.43,7.93,4.34,32659,245.38,28
2012-11-09 00:00:00+00,7.8,7.8,7.5,7.5,-5.42,2491,18.82,11
2012-11-12 00:00:00+00,7.4,7.51,7.36,7.36,-1.87,14425,107.51,11
2012-11-13 00:00:00+00,7.3,7.34,7.11,7.27,-1.22,2647,19.07,16
2012-11-14 00:00:00+00,7.23,7.59,7.23,7.55,3.85,2795,20.82,12
2012-11-15 00:00:00+00,7.5,7.59,7.36,7.59,0.53,1204,8.9,9
2012-11-16 00:00:00+00,7.5,7.63,7.41,7.41,-2.37,798,6.05,8
2012-11-19 00:00:00+00,7.37,7.55,7.28,7.55,1.89,771,5.72,11
2012-11-20 00:00:00+00,7.62,8.1,7.62,7.7,1.99,12628,98.09,42
2012-11-21 00:00:00+00,7.89,8.06,7.62,8.05,4.55,766,6.06,11
2012-11-22 00:00:00+00,7.99,7.99,7.35,7.45,-7.45,16495,124.28,56
2012-11-23 00:00:00+00,7.5,7.63,7.42,7.53,1.07,2308,17.25,12
2012-11-26 00:00:00+00,7.85,7.85,7.25,7.29,-3.19,5554,41.3,20
2012-11-27 00:00:00+00,7.25,7.25,6.8,6.97,-4.39,10003,69.52,43
2012-11-28 00:00:00+00,6.95,6.99,6.91,6.99,0.29,13307,92.13,29
2012-11-29 00:00:00+00,7.19,7.19,6.86,6.92,-1,9258,64.94,30
2012-11-30 00:00:00+00,7.14,7.14,6.7,6.86,-0.87,20491,139.41,43
2012-12-03 00:00:00+00,6.9,7.08,6.59,6.69,-2.48,15166,103.54,62
2012-12-04 00:00:00+00,6.78,6.78,6.31,6.45,-3.59,19773,127.84,38
2012-12-05 00:00:00+00,6.35,6.57,6.35,6.48,0.47,10696,69.29,20
2012-12-06 00:00:00+00,6.62,6.62,6.45,6.59,1.7,45310,293.11,47
2012-12-07 00:00:00+00,6.81,6.81,6.31,6.31,-4.25,12127,77.43,42
2012-12-10 00:00:00+00,6.29,6.29,6,6.15,-2.54,6815,41.69,29
2012-12-11 00:00:00+00,6.15,6.45,6.15,6.36,3.41,5295,33.67,21
2012-12-12 00:00:00+00,6.36,6.5,6.36,6.45,1.42,6182,39.93,25
2012-12-13 00:00:00+00,6.49,6.49,6.4,6.4,-0.78,1016,6.55,12
2012-12-14 00:00:00+00,6.4,6.4,6.3,6.35,-0.78,2076,13.18,7
2012-12-17 00:00:00+00,6.38,6.5,6.36,6.36,0.16,13545,87.67,26
2012-12-18 00:00:00+00,6.33,6.45,6.33,6.34,-0.31,9397,60.45,26
2012-12-19 00:00:00+00,6.35,6.8,6.35,6.45,1.74,4738,30.8,20
2012-12-20 00:00:00+00,6.5,6.5,6.5,6.5,0.78,5,0.03,1
2012-12-21 00:00:00+00,6.44,6.44,6.39,6.44,-0.92,1696,10.91,7
2012-12-27 00:00:00+00,6.44,6.44,6.02,6.08,-5.59,49225,297.37,66
2012-12-28 00:00:00+00,6.05,6.2,6.05,6.19,1.81,1233,7.55,10
2013-01-02 00:00:00+00,6.2,6.29,6.2,6.24,0.81,9209,57.48,16
2013-01-03 00:00:00+00,6.38,6.38,6.25,6.25,0.16,1510,9.44,9
2013-01-04 00:00:00+00,6.38,6.38,6.12,6.25,0,3504,21.78,18
2013-01-07 00:00:00+00,6.25,6.29,6.1,6.29,0.64,2563,15.86,16
2013-01-08 00:00:00+00,6.29,6.29,6.13,6.27,-0.32,2717,16.79,23
2013-01-09 00:00:00+00,6.27,6.27,6.15,6.2,-1.12,4527,28.16,21
2013-01-10 00:00:00+00,6.27,6.27,6.13,6.14,-0.97,16241,100.7,25
2013-01-11 00:00:00+00,6.18,6.24,6.14,6.2,0.98,28849,178.44,63
2013-01-14 00:00:00+00,6.2,6.3,6.18,6.3,1.61,88625,553.37,137
2013-01-15 00:00:00+00,6.37,7.25,6.33,6.95,10.32,280155,1904.6,632
2013-01-16 00:00:00+00,7,7.32,6.62,6.9,-0.72,85962,604.11,304
2013-01-17 00:00:00+00,6.9,7.29,6.71,7,1.45,246533,1737.65,373
2013-01-18 00:00:00+00,7.17,7.26,6.9,6.99,-0.14,71410,503.31,141
2013-01-21 00:00:00+00,7.12,7.49,6.93,7,0.14,124068,893.58,234
2013-01-22 00:00:00+00,7.05,7.18,6.97,6.98,-0.29,41074,289.25,111
2013-01-23 00:00:00+00,6.98,7.22,6.85,6.98,0,35720,252.55,114
2013-01-24 00:00:00+00,7.17,7.21,6.11,6.21,-11.03,317726,2097.69,641
2013-01-25 00:00:00+00,6.21,6.4,6.18,6.25,0.64,69867,438.47,231
2013-01-28 00:00:00+00,6.3,6.3,6.25,6.3,0.8,16778,105.63,52
2013-01-29 00:00:00+00,6.34,6.34,6.1,6.2,-1.59,46581,287.54,90
2013-01-30 00:00:00+00,6.12,6.2,6.01,6.08,-1.94,29180,177.65,109
2013-01-31 00:00:00+00,6.09,6.33,5.5,5.85,-3.78,113537,672.68,158
2013-02-01 00:00:00+00,5.98,5.99,5.84,5.94,1.54,11313,66.67,52
2013-02-04 00:00:00+00,5.95,6.16,5.95,6.16,3.7,16449,99.92,43
2013-02-05 00:00:00+00,6.16,6.49,6.16,6.3,2.27,16481,103.84,73
2013-02-06 00:00:00+00,6.3,6.47,6.01,6.1,-3.17,36784,231.32,42
2013-02-07 00:00:00+00,6.15,6.3,6.07,6.23,2.13,21273,132.58,44
2013-02-08 00:00:00+00,6.25,6.28,6.2,6.28,0.8,1711,10.71,16
2013-02-11 00:00:00+00,6.29,6.4,6.25,6.4,1.91,7821,49.55,26
2013-02-12 00:00:00+00,6.31,6.31,6.19,6.22,-2.81,10120,63.33,29
2013-02-13 00:00:00+00,6.22,6.3,6.2,6.27,0.8,9115,56.76,22
2013-02-14 00:00:00+00,6.27,6.51,6.2,6.51,3.83,32061,205.91,59
2013-02-15 00:00:00+00,6.52,6.83,6.52,6.83,4.92,56092,375.81,124
2013-02-18 00:00:00+00,6.73,7.27,6.73,7.24,6,75219,530.87,154
2013-02-19 00:00:00+00,7.24,7.43,7.24,7.35,1.52,57366,421.67,177
2013-02-20 00:00:00+00,7.2,7.35,7.2,7.28,-0.95,12469,90.38,48
2013-02-21 00:00:00+00,7.24,7.24,6.7,7.2,-1.1,21421,150.31,118
2013-02-22 00:00:00+00,7.21,7.21,7,7.05,-2.08,8765,62.34,26
2013-02-25 00:00:00+00,7.06,7.2,7.05,7.15,1.42,7847,55.89,27
2013-02-26 00:00:00+00,7.05,7.08,6.85,7,-2.1,3461,23.98,23
2013-02-27 00:00:00+00,7,7.1,7,7,0,2071,14.55,17
2013-02-28 00:00:00+00,6.99,7.05,6.98,7,0,5788,40.62,19
2013-03-01 00:00:00+00,7.19,7.19,7,7.05,0.71,3183,22.6,13
2013-03-04 00:00:00+00,7.25,7.25,6.92,7.01,-0.57,5879,41.56,29
2013-03-05 00:00:00+00,7.23,7.77,7.19,7.68,9.56,67914,510.72,165
2013-03-06 00:00:00+00,7.79,7.96,7.71,7.88,2.6,92104,723.89,184
2013-03-07 00:00:00+00,7.86,8.36,7.86,8.23,4.44,83512,679.82,177
2013-03-08 00:00:00+00,8.4,8.47,8.25,8.3,0.85,60652,504.9,83
2013-03-11 00:00:00+00,8.3,8.38,8.1,8.38,0.96,23607,193.98,74
2013-03-12 00:00:00+00,8.4,8.85,8.4,8.8,5.01,26946,233.2,75
2013-03-13 00:00:00+00,8.97,8.97,8.6,8.8,0,24651,218.69,53
2013-03-14 00:00:00+00,8.9,8.95,8.16,8.26,-6.14,51019,438.08,122
2013-03-15 00:00:00+00,8.26,8.49,8.14,8.35,1.09,15789,131.49,50
2013-03-18 00:00:00+00,8.39,8.9,8.16,8.9,6.59,32787,272.29,54
2013-03-19 00:00:00+00,8.93,8.93,8.51,8.6,-3.37,16266,140.06,49
2013-03-20 00:00:00+00,8.5,8.6,8.16,8.6,0,6886,57.65,28
2013-03-21 00:00:00+00,8.6,8.6,8.4,8.4,-2.33,17315,145.8,29
2013-03-22 00:00:00+00,8.4,8.5,8.25,8.4,0,78244,656.13,55
2013-03-25 00:00:00+00,8.13,8.4,8.09,8.09,-3.69,27051,222.26,73
2013-03-26 00:00:00+00,8.01,8.01,7.55,7.7,-4.82,38854,300.24,122
2013-03-27 00:00:00+00,7.54,7.82,7.54,7.82,1.56,19083,146.82,61
2013-03-28 00:00:00+00,7.82,8.41,7.82,8.3,6.14,26062,210.32,27
2013-04-02 00:00:00+00,8.3,8.3,8.01,8.01,-3.49,8884,72.27,26
2013-04-03 00:00:00+00,8.19,8.19,7.98,8.15,1.75,43033,345.52,44
2013-04-04 00:00:00+00,8.2,8.4,8,8.2,0.61,55982,459.25,60
2013-04-05 00:00:00+00,8.42,8.42,8.3,8.39,2.32,96565,808.67,47
2013-04-08 00:00:00+00,8.46,8.78,8.44,8.44,0.6,1012,8.62,9
2013-04-09 00:00:00+00,8.35,8.35,8.12,8.3,-1.66,2013,16.6,12
2013-04-10 00:00:00+00,8.29,8.29,8.16,8.28,-0.24,12765,105.06,15
2013-04-11 00:00:00+00,8.3,8.3,8,8.15,-1.57,20874,170.29,52
2013-04-12 00:00:00+00,8.28,8.28,8.04,8.15,0,6651,53.59,17
2013-04-15 00:00:00+00,7.8,8,7.8,7.99,-1.96,4085,32.2,13
2013-04-17 00:00:00+00,8.09,8.09,7.31,7.52,-5.88,11320,86.64,39
2013-04-18 00:00:00+00,7.52,7.68,7.4,7.68,2.13,3564,26.46,9
2013-04-19 00:00:00+00,7.68,7.77,7.42,7.76,1.04,18316,141.88,15
2013-04-22 00:00:00+00,7.76,7.76,7.42,7.5,-3.35,4850,36.41,18
2013-04-23 00:00:00+00,7.73,7.73,7.2,7.2,-4,4421,32.97,11
2013-04-24 00:00:00+00,7.3,7.3,6.57,6.7,-6.94,18614,128.03,40
2013-04-25 00:00:00+00,6.71,7.2,6.2,7.12,6.27,11969,81.12,35
2013-04-26 00:00:00+00,7.2,7.2,6.8,7.2,1.12,2155,14.95,30
2013-04-29 00:00:00+00,6.9,7.2,6.9,7.2,0,1061,7.45,8
2013-04-30 00:00:00+00,7.2,7.2,7.2,7.2,0,626,4.51,4
2013-05-02 00:00:00+00,7.4,7.5,7.4,7.5,4.17,1196,8.94,6
2013-05-06 00:00:00+00,7.5,7.5,6.9,7.47,-0.4,14911,107.73,43
2013-05-07 00:00:00+00,7.2,7.3,7.05,7.11,-4.82,28913,210.11,30
2013-05-08 00:00:00+00,7.12,7.29,7.12,7.2,1.27,1227,8.9,9
2013-05-09 00:00:00+00,7.15,7.3,6.96,7.14,-0.83,18844,134.76,40
2013-05-10 00:00:00+00,7,7.17,6.81,6.81,-4.62,55079,385.49,22
2013-05-13 00:00:00+00,6.65,6.82,6.65,6.8,-0.15,7391,50.16,18
2013-05-14 00:00:00+00,6.94,6.94,6.75,6.8,0,3611,24.54,19
2013-05-15 00:00:00+00,6.94,6.94,6.3,6.3,-7.35,15918,103.88,48
2013-05-16 00:00:00+00,6.1,6.4,5.98,6.3,0,35364,215.92,116
2013-05-17 00:00:00+00,6.46,6.46,5.98,6.07,-3.65,10735,65.49,54
2013-05-20 00:00:00+00,6.07,6.09,6.03,6.08,0.16,3439,20.8,18
2013-05-21 00:00:00+00,6.14,6.39,6.09,6.18,1.64,5144,31.98,32
2013-05-22 00:00:00+00,6.19,6.19,6.17,6.19,0.16,11316,70.04,19
2013-05-23 00:00:00+00,6.19,6.19,6.12,6.19,0,3582,21.98,17
2013-05-24 00:00:00+00,6.19,6.65,6.19,6.65,7.43,4094,26.23,15
2013-05-27 00:00:00+00,6.65,6.85,6.31,6.5,-2.26,9959,65.44,37
2013-05-28 00:00:00+00,6.5,6.87,6.5,6.85,5.38,7190,47.83,19
2013-05-29 00:00:00+00,6.87,7.01,6.73,6.99,2.04,4061,27.96,18
2013-05-31 00:00:00+00,6.99,6.99,6.9,6.94,-0.72,1274,8.8,7
2013-06-03 00:00:00+00,6.94,6.94,6.31,6.31,-9.08,4858,32.04,21
2013-06-04 00:00:00+00,6.85,6.85,6.35,6.79,7.61,4619,30.18,19
2013-06-05 00:00:00+00,6.6,6.85,6.6,6.72,-1.03,7220,48.83,20
2013-06-06 00:00:00+00,6.6,6.67,6.32,6.67,-0.74,12256,80.07,22
2013-06-07 00:00:00+00,6.5,6.76,6.5,6.7,0.45,7154,47.88,12
2013-06-10 00:00:00+00,6.77,6.77,6.55,6.67,-0.45,9059,59.44,20
2013-06-11 00:00:00+00,6.55,6.64,6.55,6.64,-0.45,2659,17.43,8
2013-06-12 00:00:00+00,6.67,7.18,6.51,7.18,8.13,11961,81.5,39
2013-06-13 00:00:00+00,7.19,7.32,7.04,7.16,-0.28,11115,79.76,39
2013-06-14 00:00:00+00,7.2,7.2,6.8,6.82,-4.75,25437,175.55,45
2013-06-17 00:00:00+00,6.82,6.82,6.55,6.69,-1.91,12177,81.31,23
2013-06-18 00:00:00+00,6.69,6.69,6.55,6.69,0,4345,28.52,15
2013-06-19 00:00:00+00,6.69,6.9,6.6,6.9,3.14,5480,36.92,17
2013-06-20 00:00:00+00,6.69,6.75,6.6,6.75,-2.17,4127,27.46,13
2013-06-21 00:00:00+00,6.74,6.74,6.55,6.68,-1.04,4085,26.91,12
2013-06-24 00:00:00+00,6.58,6.68,6.56,6.67,-0.15,3627,23.85,11
2013-06-25 00:00:00+00,6.67,6.67,6.3,6.42,-3.75,3312,21.11,12
2013-06-26 00:00:00+00,6.36,6.6,6.31,6.6,2.8,3952,25.38,14
2013-06-27 00:00:00+00,6.6,6.6,6.4,6.4,-3.03,2208,14.5,7
2013-06-28 00:00:00+00,6.6,6.6,5.67,5.67,-11.41,9946,61.41,20
2013-07-01 00:00:00+00,5.9,6.29,5.9,6.14,8.29,7670,46.82,30
2013-07-02 00:00:00+00,6.14,6.14,6.03,6.13,-0.16,3248,19.79,14
2013-07-03 00:00:00+00,6.19,6.19,6.04,6.04,-1.47,4659,28.52,8
2013-07-04 00:00:00+00,6.04,6.12,5.8,5.9,-2.32,8756,52.27,30
2013-07-05 00:00:00+00,5.8,6.05,5.75,6.02,2.03,5203,30.62,25
2013-07-08 00:00:00+00,6.01,6.01,5.8,5.94,-1.33,4186,24.79,17
2013-07-09 00:00:00+00,5.97,5.97,5.85,5.86,-1.35,4715,27.59,6
2013-07-10 00:00:00+00,5.97,5.97,5.79,5.96,1.71,6089,35.64,11
2013-07-11 00:00:00+00,5.96,6.09,5.96,6.09,2.18,6378,38.31,14
2013-07-12 00:00:00+00,6.09,6.09,6.09,6.09,0,461,2.81,4
2013-07-15 00:00:00+00,6.08,6.08,5.9,6,-1.48,1250,7.44,10
2013-07-16 00:00:00+00,6.09,6.09,6.09,6.09,1.5,1,0.01,1
2013-07-17 00:00:00+00,6.05,6.14,6,6.14,0.82,1761,10.7,10
2013-07-18 00:00:00+00,6.15,6.15,5.91,6,-2.28,1632,9.79,7
2013-07-19 00:00:00+00,6,6,5.91,5.99,-0.17,102,0.6,3
2013-07-22 00:00:00+00,5.95,5.99,5.9,5.97,-0.33,4196,24.89,16
2013-07-23 00:00:00+00,5.98,5.98,5.9,5.98,0.17,3681,21.78,11
2013-07-24 00:00:00+00,5.98,5.98,5.89,5.98,0,2278,13.52,18
2013-07-25 00:00:00+00,5.98,5.98,5.84,5.98,0,83,0.49,5
2013-07-26 00:00:00+00,5.98,5.98,5.98,5.98,0,505,3.02,4
2013-07-29 00:00:00+00,5.98,5.98,5.84,5.97,-0.17,228,1.33,6
2013-07-30 00:00:00+00,5.96,5.96,5.84,5.84,-2.18,2737,16.03,10
2013-07-31 00:00:00+00,5.97,6.17,5.97,6.17,5.65,13492,81.95,24
2013-08-01 00:00:00+00,6.2,6.49,6.15,6.48,5.02,9494,60.13,36
2013-08-02 00:00:00+00,6.48,6.62,6.48,6.53,0.77,2838,18.7,11
2013-08-05 00:00:00+00,6.58,6.61,6.51,6.61,1.23,2198,14.4,17
2013-08-06 00:00:00+00,6.61,6.61,6.46,6.46,-2.27,4289,27.88,15
2013-08-07 00:00:00+00,6.6,6.6,6.35,6.35,-1.7,2114,13.5,11
2013-08-08 00:00:00+00,6.45,6.45,6.4,6.4,0.79,1013,6.48,5
2013-08-09 00:00:00+00,6.38,6.38,6.38,6.38,-0.31,349,2.23,3
2013-08-12 00:00:00+00,6.4,6.4,6.1,6.23,-2.35,3383,20.95,14
2013-08-13 00:00:00+00,6.13,6.19,6.06,6.19,-0.64,1778,10.86,9
2013-08-14 00:00:00+00,6.19,6.2,6.15,6.2,0.16,4034,24.99,24
2013-08-16 00:00:00+00,6.15,6.2,6.06,6.2,0,902,5.48,6
2013-08-19 00:00:00+00,6.15,6.35,6.09,6.3,1.61,17241,106.41,24
2013-08-20 00:00:00+00,6.4,6.4,6.06,6.1,-3.17,4473,27.28,18
2013-08-21 00:00:00+00,6.1,6.1,6.01,6.05,-0.82,8984,54.34,22
2013-08-22 00:00:00+00,6.29,6.29,6.18,6.18,2.15,1537,9.52,4
2013-08-23 00:00:00+00,6.2,6.2,5.99,6,-2.91,9800,58.84,24
2013-08-26 00:00:00+00,6.15,6.15,5.85,5.99,-0.17,12640,74.79,31
2013-08-27 00:00:00+00,6,6,5.6,5.6,-6.51,32829,188.29,64
2013-08-28 00:00:00+00,5.56,5.93,5.55,5.93,5.89,4988,28.73,26
2013-08-29 00:00:00+00,5.93,5.93,5.58,5.68,-4.22,17059,96.39,53
2013-08-30 00:00:00+00,5.75,5.79,5.5,5.6,-1.41,9906,55.31,31
2013-09-02 00:00:00+00,5.6,5.97,5.6,5.8,3.57,16554,96.14,54
2013-09-03 00:00:00+00,5.92,5.92,5.7,5.9,1.72,1306,7.66,9
2013-09-04 00:00:00+00,5.89,5.9,5.62,5.85,-0.85,9099,53.19,22
2013-09-05 00:00:00+00,5.6,5.79,5.41,5.45,-6.84,15123,82.65,52
2013-09-06 00:00:00+00,5.55,5.73,5.51,5.6,2.75,4970,27.8,21
2013-09-09 00:00:00+00,5.6,5.65,5.6,5.65,0.89,2978,16.69,10
2013-09-10 00:00:00+00,5.65,5.65,5.6,5.65,0,13699,77.27,37
2013-09-11 00:00:00+00,5.81,5.81,5.64,5.74,1.59,66856,382.16,83
2013-09-12 00:00:00+00,5.75,6.23,5.75,6.15,7.14,98301,595.45,123
2013-09-13 00:00:00+00,6.2,6.35,6.06,6.1,-0.81,59704,369.76,132
2013-09-16 00:00:00+00,6.1,6.14,5.91,6,-1.64,14792,89.18,44
2013-09-17 00:00:00+00,5.92,6.04,5.65,5.96,-0.67,29546,171.66,88
2013-09-18 00:00:00+00,6,6.42,6,6.18,3.69,330845,2033.77,381
2013-09-19 00:00:00+00,6.2,6.21,5.92,6,-2.91,24296,146.95,93
2013-09-20 00:00:00+00,5.94,6.3,5.88,6.2,3.33,46766,282.72,74
2013-09-23 00:00:00+00,6.4,6.7,6.3,6.39,3.06,551153,3529.56,514
2013-09-24 00:00:00+00,6.48,6.52,6.04,6.15,-3.76,307402,1886.79,271
2013-09-25 00:00:00+00,6.18,6.25,6.05,6.18,0.49,23604,144.42,79
2013-09-26 00:00:00+00,6.18,6.24,6,6.2,0.32,46418,284.86,162
2013-09-27 00:00:00+00,6.2,6.3,5.96,6,-3.23,82944,503.81,163
