date,open,high,low,close,difference,volume,turnover,transactions
2019-09-05 00:00:00+00,140,143,138.8,138.8,-0.86,3037,426.49,106
2019-09-06 00:00:00+00,139,140.4,138.2,139,0.14,2455,341.94,68
2019-09-09 00:00:00+00,139,139.4,134,137.8,-0.86,7551,1032.82,243
2019-09-10 00:00:00+00,137.4,137.8,136.2,137.8,0,2627,359.32,79
2019-09-11 00:00:00+00,136.4,138.8,136.4,137.8,0,1715,236.21,61
2019-09-12 00:00:00+00,138.2,138.4,136,137.4,-0.29,3305,451.89,59
2019-09-13 00:00:00+00,137,137,134,135.4,-1.46,5719,772.71,104
2019-09-16 00:00:00+00,133.8,136.4,132.4,136,0.44,6123,822.28,129
2019-09-17 00:00:00+00,134.4,136.2,134,135.8,-0.15,2432,327.38,65
2019-09-18 00:00:00+00,135.8,135.8,134,134,-1.33,1754,235.78,65
2019-09-19 00:00:00+00,134,138.4,133.6,138.4,3.28,5536,746.03,93
2019-09-20 00:00:00+00,138.4,145,138,145,4.77,11992,1706.13,332
2019-09-23 00:00:00+00,145,145,139.4,140.4,-3.17,8102,1149.53,214
2019-09-24 00:00:00+00,140,141,137.4,137.8,-1.85,1785,248.14,79
2019-09-25 00:00:00+00,139.8,140,137,137,-0.58,2440,338.87,78
2019-09-26 00:00:00+00,138,138,135.6,137.8,0.58,1273,173.87,75
2019-09-27 00:00:00+00,136,140.6,135.8,136.2,-1.16,906,123.47,58
2019-09-30 00:00:00+00,136.2,136.8,133.8,134.2,-1.47,3055,413.62,135
2019-10-01 00:00:00+00,135,140,134.4,139.2,3.73,3520,481.41,105
2019-10-02 00:00:00+00,139,139,128.4,129.2,-7.18,8400,1107.63,356
2019-10-03 00:00:00+00,128,132.6,125,130,0.62,6426,829.92,259
2019-10-04 00:00:00+00,130.4,132,129,132,1.54,1046,136.67,64
2019-10-07 00:00:00+00,132.2,132.4,130,132.4,0.3,1012,133.42,45
2019-10-08 00:00:00+00,133.6,143.4,133.6,141,6.5,8507,1192.24,289
2019-10-09 00:00:00+00,142.2,151.6,142.2,151,7.09,70852,10378.65,778
2019-10-10 00:00:00+00,151.4,155,147.4,148.4,-1.72,14244,2154.33,431
2019-10-11 00:00:00+00,149.6,153,148.2,149.6,0.81,9522,1428.82,204
2019-10-14 00:00:00+00,151,162.6,147,162,8.29,22757,3562.63,317
2019-10-15 00:00:00+00,160,164,156.6,159.2,-1.73,11935,1920.15,380
2019-10-16 00:00:00+00,159.6,160,158,159,-0.13,1453,230.32,95
2019-10-17 00:00:00+00,160.8,171,157.2,164.4,3.4,20310,3352.7,457
2019-10-18 00:00:00+00,164.6,167.4,160,161.8,-1.58,4598,747.84,231
2019-10-21 00:00:00+00,163,167,162.2,164.4,1.61,3310,545.03,179
2019-10-22 00:00:00+00,164.4,164.4,150,154,-6.33,25401,3954.11,733
2019-10-23 00:00:00+00,155,155,140,146,-5.19,59787,8685.41,1190
2019-10-24 00:00:00+00,146,148.6,146,146.8,0.55,11439,1683.06,221
2019-10-25 00:00:00+00,148,151.6,147.4,149.8,2.04,8697,1296.95,227
2019-10-28 00:00:00+00,153.6,153.8,150,152,1.47,3907,591.67,153
2019-10-29 00:00:00+00,151.4,158.4,151.4,157,3.29,62150,9568.78,253
2019-10-30 00:00:00+00,156,158.8,156,157.8,0.51,10549,1662.84,254
2019-10-31 00:00:00+00,157.8,159.8,156.6,159,0.76,7278,1151.31,248
2019-11-04 00:00:00+00,160.2,164.8,160,164.8,3.65,89931,14579.33,408
2019-11-05 00:00:00+00,165,172,165,171,3.76,30117,5080,439
2019-11-06 00:00:00+00,171,176,165,165.2,-3.39,33757,5818.8,586
2019-11-07 00:00:00+00,165,172.4,162.2,169.8,2.78,9617,1610.58,362
2019-11-08 00:00:00+00,170.2,173,166.2,171,0.71,6761,1146.92,278
2019-11-12 00:00:00+00,171.6,171.6,167.4,167.4,-2.11,2641,447.2,129
2019-11-13 00:00:00+00,169,169.6,167.2,167.4,0,2594,436.81,157
2019-11-14 00:00:00+00,168,170.2,159.6,163,-2.63,14966,2445.07,433
2019-11-15 00:00:00+00,161,169.2,161,167.4,2.7,9488,1570.55,375
2019-11-18 00:00:00+00,168.6,168.6,162,166,-0.84,7283,1203.58,316
2019-11-19 00:00:00+00,165.6,167.6,163,166.6,0.36,3542,585.99,298
2019-11-20 00:00:00+00,166.6,169.4,165.4,169.4,1.68,24097,4038.51,212
2019-11-21 00:00:00+00,170,177.2,170,177,4.49,15520,2711.37,506
2019-11-22 00:00:00+00,176.8,177,174,176.6,-0.23,3549,622.38,215
2019-11-25 00:00:00+00,177,179,176,177,0.23,5095,903.75,310
2019-11-26 00:00:00+00,177.8,177.8,172.6,174,-1.69,5200,907.95,179
2019-11-27 00:00:00+00,177,177,170.4,172,-1.15,9880,1721.1,311
2019-11-28 00:00:00+00,173,173,167.2,170,-1.16,19827,3368.78,235
2019-11-29 00:00:00+00,170,170,164.4,167,-1.76,18178,3035.17,393
2019-12-02 00:00:00+00,167.6,175.6,167.6,175,4.79,16051,2781.36,378
2019-12-03 00:00:00+00,174.6,180.6,174.2,178.6,2.06,14829,2633.09,321
2019-12-04 00:00:00+00,180,182,177.8,180.2,0.9,6925,1251.04,270
2019-12-05 00:00:00+00,180,180,177.6,179,-0.67,4273,763.55,128
2019-12-06 00:00:00+00,179,179.8,177,178.2,-0.45,3585,638.34,284
2019-12-09 00:00:00+00,177.6,179.6,177,177.8,-0.22,5227,928.22,168
2019-12-10 00:00:00+00,178.6,183.6,177,183.4,3.15,5426,977.15,182
2019-12-11 00:00:00+00,183.6,191,183.4,191,4.14,14916,2794.88,378
2019-12-12 00:00:00+00,192.4,205.5,191,205.5,7.59,54090,10790.79,1242
2019-12-13 00:00:00+00,204,204,196,199.4,-2.97,11542,2296.98,489
2019-12-16 00:00:00+00,200,200,196.8,198.2,-0.6,3369,668.34,147
2019-12-17 00:00:00+00,197.8,209,191.2,209,5.45,19125,3878.56,556
2019-12-18 00:00:00+00,209,216,206,214.5,2.63,21493,4572.74,591
2019-12-19 00:00:00+00,214.5,219.5,213.5,218.5,1.86,15585,3390.84,552
2019-12-20 00:00:00+00,218.5,218.5,209,209,-4.35,24673,5258.08,491
2019-12-23 00:00:00+00,211.5,218.5,204,206,-1.44,28776,6014.1,785
2019-12-27 00:00:00+00,207,212,198,198,-3.88,42754,8599.66,1090
2019-12-30 00:00:00+00,198,204,197,198,0,36623,7310.79,656
2020-01-02 00:00:00+00,200,207.5,199,205.5,3.79,22189,4539.68,639
2020-01-03 00:00:00+00,205.5,209.5,204,208,1.22,12582,2602.65,507
2020-01-07 00:00:00+00,209,216.5,209,214,2.88,21232,4526.92,764
2020-01-08 00:00:00+00,213,229,213,226,5.61,49294,10934.65,1288
2020-01-09 00:00:00+00,228,244,226,243,7.52,38133,8993.88,1201
2020-01-10 00:00:00+00,242,246,235.5,236,-2.88,25243,6063.43,978
2020-01-13 00:00:00+00,237.5,243,236.5,242.5,2.75,15693,3756.26,425
2020-01-14 00:00:00+00,244.5,250.5,239,249,2.68,17527,4325.41,524
2020-01-15 00:00:00+00,250,252,232,232,-6.83,33022,8038.49,941
2020-01-16 00:00:00+00,234,245,226,241,3.88,33879,8041.48,864
2020-01-17 00:00:00+00,234,246,232,239,-0.83,36171,8660.26,607
2020-01-20 00:00:00+00,238.5,253.5,235.5,252,5.44,17305,4272.28,539
2020-01-21 00:00:00+00,255,255,247,250,-0.79,8554,2150.13,294
2020-01-22 00:00:00+00,251,260,250,258,3.2,18095,4640.27,598
2020-01-23 00:00:00+00,258,260,255,256,-0.78,10728,2752.42,280
2020-01-24 00:00:00+00,256,273,251.5,268.5,4.88,19710,5248.97,595
2020-01-27 00:00:00+00,268.5,268.5,255,258.5,-3.72,28629,7446.95,586
2020-01-28 00:00:00+00,258,270,258,258.5,0,9966,2627.36,303
2020-01-29 00:00:00+00,238,252,233,237,-8.32,112129,26877.64,2214
2020-01-30 00:00:00+00,236,238,230.5,231,-2.53,61089,14270.93,1152
2020-01-31 00:00:00+00,231,239,229,231.5,0.22,22228,5201.96,642
2020-02-03 00:00:00+00,232,248,231,248,7.13,53674,12826.83,1230
2020-02-04 00:00:00+00,252,265,250,263.5,6.25,54783,14292.77,1340
2020-02-05 00:00:00+00,267,272,262,264,0.19,35822,9545.26,978
2020-02-06 00:00:00+00,264,266,258,263,-0.38,10732,2799.78,469
2020-02-07 00:00:00+00,259,270,258,265,0.76,7367,1954.6,304
2020-02-10 00:00:00+00,265,269.5,264,266,0.38,5035,1341.87,245
2020-02-11 00:00:00+00,267,278,266.5,276,3.76,31729,8709.48,818
2020-02-12 00:00:00+00,276,278,270,270,-2.17,10796,2951.01,367
2020-02-13 00:00:00+00,273.5,273.5,266,268.5,-0.56,6933,1870.78,288
2020-02-14 00:00:00+00,270.5,270.5,260,262,-2.42,12425,3270,468
2020-02-17 00:00:00+00,262,270,262,267.5,2.1,8951,2392.85,349
2020-02-18 00:00:00+00,267.5,269.5,256,259,-3.18,15639,4092.6,493
2020-02-19 00:00:00+00,256,273.5,251,273.5,5.6,19209,4992.96,681
2020-02-20 00:00:00+00,275,277,261.5,269.5,-1.46,22018,5937.17,821
2020-02-21 00:00:00+00,275,294,271.5,294,9.09,59057,16939.74,1299
2020-02-24 00:00:00+00,289.5,289.5,270.5,279.5,-4.93,50680,14210.82,1285
2020-02-25 00:00:00+00,278.5,279,252.5,263,-5.9,55618,14814.24,1456
2020-02-26 00:00:00+00,257,277,253.5,267,1.52,58342,15379,1416
2020-02-27 00:00:00+00,268,274,255,260,-2.62,35543,9418.4,937
2020-02-28 00:00:00+00,246,260,231,253,-2.69,86080,21325.25,2299
2020-03-02 00:00:00+00,280,282,256.5,269.5,6.52,44397,12084.76,1310
2020-03-03 00:00:00+00,280,305,277,305,13.17,90175,26509.37,2148
2020-03-04 00:00:00+00,299,311,288,303.5,-0.49,42199,12679.67,1416
2020-03-05 00:00:00+00,313,317,292.5,303.5,0,42406,12887.88,1097
2020-03-06 00:00:00+00,292,300,286.5,299,-1.48,30737,8995.84,995
2020-03-09 00:00:00+00,270,283,253,279.5,-6.52,81180,21935.93,2005
2020-03-10 00:00:00+00,283.5,294,265,274,-1.97,51235,14331.88,1257
2020-03-11 00:00:00+00,274,274,248.5,252.5,-7.85,76006,19516.59,1902
2020-03-12 00:00:00+00,230,230,186.4,186.4,-26.18,107021,22258.44,2665
2020-03-13 00:00:00+00,205,225.5,192.4,205.5,10.25,99987,20908.7,2935
2020-03-16 00:00:00+00,200,239,191,230.5,12.17,65302,13784.32,1656
2020-03-17 00:00:00+00,240.5,253,232,240.5,4.34,88053,21390.78,2713
2020-03-18 00:00:00+00,240.5,258.5,234.5,240,-0.21,74330,18391.51,2200
2020-03-19 00:00:00+00,241,252,241,250,4.17,41537,10257.84,1376
2020-03-20 00:00:00+00,260,273.5,251.5,257,2.8,59179,15457.83,1376
2020-03-23 00:00:00+00,245,266.5,237,253,-1.56,38693,9852.16,1171
2020-03-24 00:00:00+00,277,282,268,280,10.67,80268,22241.65,1618
2020-03-25 00:00:00+00,292,293,268.5,274,-2.14,57979,16251.36,1937
2020-03-26 00:00:00+00,270.5,277,265,275.5,0.55,24312,6647.8,657
2020-03-27 00:00:00+00,277,279,274,275,-0.18,21197,5856.63,643
2020-03-30 00:00:00+00,275,280,268.5,277,0.73,20110,5516.45,560
2020-03-31 00:00:00+00,282,289,281,283,2.17,32306,9232.01,806
2020-04-01 00:00:00+00,278,304,270,296.5,4.77,44082,12830.87,1483
2020-04-02 00:00:00+00,300,306,295,300,1.18,20916,6304.81,832
2020-04-03 00:00:00+00,300.5,304,292.5,300,0,27918,8338.45,860
2020-04-06 00:00:00+00,305,329.5,298,318,6,47405,14881.43,1442
2020-04-07 00:00:00+00,324,331.5,296.5,302,-5.03,45125,14328.38,1684
2020-04-08 00:00:00+00,300,312,297,311,2.98,17911,5497.4,778
2020-04-09 00:00:00+00,321,324.5,303,309,-0.64,40353,12457.59,1152
2020-04-14 00:00:00+00,310,319.5,310,318.5,3.07,17283,5443.65,929
2020-04-15 00:00:00+00,320.5,323,313,318.5,0,28491,9030.62,831
2020-04-16 00:00:00+00,320,329,320,327,2.67,18885,6148.55,690
2020-04-17 00:00:00+00,332,353.5,330,349.5,6.88,39793,13697.06,1243
2020-04-20 00:00:00+00,350.5,372,350.5,372,6.44,34620,12545.87,951
2020-04-21 00:00:00+00,371,374.5,356,357.5,-3.9,35404,12925.59,1224
2020-04-22 00:00:00+00,355,374.5,345,371,3.78,35705,12853.15,1063
2020-04-23 00:00:00+00,373,382,364,380.5,2.56,29129,10955.81,1006
2020-04-24 00:00:00+00,376,385,372.5,382,0.39,10650,4043.63,427
2020-04-27 00:00:00+00,385.5,409,385.5,405,6.02,36168,14557.27,889
2020-04-28 00:00:00+00,407,412.5,405,411,1.48,20360,8341.55,997
2020-04-29 00:00:00+00,416.5,435,415.5,431,4.87,24347,10361.52,873
2020-04-30 00:00:00+00,440,444,410.5,419.5,-2.67,23920,10089.54,1285
2020-05-04 00:00:00+00,444,456,432,450,7.27,38872,17403.28,1874
2020-05-05 00:00:00+00,454,472,452.5,453,0.67,24935,11557.01,1212
2020-05-06 00:00:00+00,455,469,425.5,451,-0.44,29008,13093.34,1649
2020-05-07 00:00:00+00,451.5,461.5,451.5,455,0.89,14630,6682.97,714
2020-05-08 00:00:00+00,458,460,437,448.5,-1.43,30371,13525.2,1063
2020-05-11 00:00:00+00,451,457,446,448,-0.11,19310,8704.93,1006
2020-05-12 00:00:00+00,453.5,458,444,451.5,0.78,21170,9511.37,1157
2020-05-13 00:00:00+00,460,472,457.5,465,2.99,24892,11624.38,1310
2020-05-14 00:00:00+00,466,466,431.5,450,-3.23,19868,8983.88,1269
2020-05-15 00:00:00+00,465,467,450,466.5,3.67,11417,5282.97,829
2020-05-18 00:00:00+00,471.5,476,461.5,468,0.32,20076,9400.94,1059
2020-05-19 00:00:00+00,473,474,465.5,467,-0.21,9291,4352.68,583
2020-05-20 00:00:00+00,470,498.5,466,490,4.93,22020,10569.5,964
2020-05-21 00:00:00+00,496,514,492.5,512,4.49,26304,13261.86,1321
2020-05-22 00:00:00+00,509,514,502,513,0.2,9204,4686.12,604
2020-05-25 00:00:00+00,513,543,513,539,5.07,23011,12339.84,1143
2020-05-26 00:00:00+00,541,545,512,521,-3.34,56660,29800.12,2820
2020-05-27 00:00:00+00,523,540,476,500,-4.03,59140,29647.16,3950
2020-05-28 00:00:00+00,500,509,462.5,505,1.81,45258,22013.54,2618
2020-05-29 00:00:00+00,508,515,486,508,0.59,111439,56405.34,1919
2020-06-01 00:00:00+00,500,528,497,524,3.15,27867,14275.22,1574
2020-06-02 00:00:00+00,529,530,500,505,-3.63,30646,15726.73,2002
2020-06-03 00:00:00+00,509,513,495.5,497,-1.58,20355,10249.01,1349
2020-06-04 00:00:00+00,499,503,470.5,471.5,-5.13,37818,18286.36,2288
2020-06-05 00:00:00+00,472.5,484,471,480.5,1.91,21499,10310.96,1291
2020-06-08 00:00:00+00,485,485,447,453.5,-5.62,58160,26704.05,3485
2020-06-09 00:00:00+00,452.5,487,443.5,487,7.39,42569,19819.31,2114
2020-06-10 00:00:00+00,496,511,485,502,3.08,43020,21581.88,2619
2020-06-12 00:00:00+00,480,507,476,505,0.6,21599,10739.46,1633
2020-06-15 00:00:00+00,499,503,490,500,-0.99,11734,5842.37,903
2020-06-16 00:00:00+00,509,518,506,516,3.2,19259,9883.28,1134
2020-06-17 00:00:00+00,516,546,512,545,5.62,33939,18098.8,1864
2020-06-18 00:00:00+00,550,553,527,528,-3.12,15668,8440.31,1167
2020-06-19 00:00:00+00,528,544,521,535,1.33,13227,7084.45,1007
2020-06-22 00:00:00+00,532,565,532,560,4.67,23512,13014.77,1150
2020-06-23 00:00:00+00,563,579,556,561,0.18,19977,11309.02,1245
2020-06-24 00:00:00+00,561,567,552,555,-1.07,17104,9554.47,964
2020-06-25 00:00:00+00,555,570,540,570,2.7,20308,11290.54,1157
2020-06-26 00:00:00+00,579,579,545,551,-3.33,18367,10264.92,867
2020-06-29 00:00:00+00,542,551,525,530,-3.81,23487,12612.88,1110
2020-06-30 00:00:00+00,530,557,515,520,-1.89,29457,15710.53,1271
2020-07-01 00:00:00+00,520,548,520,548,5.38,17470,9348.77,1320
2020-07-02 00:00:00+00,550,560,548,548,0,16933,9381.73,934
2020-07-03 00:00:00+00,547,574,547,567,3.47,26080,14646.43,1102
2020-07-06 00:00:00+00,572,614,567,602,6.17,52438,31110.85,2027
2020-07-07 00:00:00+00,604,616,586,596,-1,26648,15901,1372
2020-07-08 00:00:00+00,599,599,590,596,0,11471,6811.69,691
2020-07-09 00:00:00+00,597,599,590,595,-0.17,14369,8522.22,620
2020-07-10 00:00:00+00,590,594,575,579,-2.69,9843,5730.86,827
2020-07-13 00:00:00+00,592,595,579,585,1.04,8207,4788.43,554
2020-07-14 00:00:00+00,585,586,560,570,-2.56,12521,7160.99,1003
2020-07-15 00:00:00+00,571,593,568,575,0.88,13884,8054.8,1049
2020-07-16 00:00:00+00,582,585,570,585,1.74,11078,6395.92,865
2020-07-17 00:00:00+00,581,583,571,576,-1.54,6583,3783.62,625
2020-07-20 00:00:00+00,570,570,543,554,-3.82,23079,12878.64,1198
2020-07-21 00:00:00+00,556,580,548,555,0.18,25259,14242.48,1343
2020-07-22 00:00:00+00,550,560,540,541,-2.52,17752,9689.84,1204
2020-07-23 00:00:00+00,538,555,535,546,0.92,16088,8755.17,1009
2020-07-24 00:00:00+00,536,542,523,538,-1.47,17629,9402.28,1118
2020-07-27 00:00:00+00,535,561,521,561,4.28,25517,13843.67,1003
2020-07-28 00:00:00+00,557,560,545,545,-2.85,16189,8892.64,1151
2020-07-29 00:00:00+00,544,559,536,555,1.83,13078,7223.01,968
2020-07-30 00:00:00+00,555,558,536,546,-1.62,22032,11993.67,1105
2020-07-31 00:00:00+00,540,558,536,550,0.73,28391,15596.26,1757
2020-08-03 00:00:00+00,561,570,543,556,1.09,49501,27378.19,1021
2020-08-04 00:00:00+00,561,565,548,555,-0.18,15184,8441.58,744
2020-08-05 00:00:00+00,555,555,523,530,-4.5,28902,15561.83,1238
2020-08-06 00:00:00+00,530,554,522,545,2.83,9668,5161.67,755
2020-08-07 00:00:00+00,542,552,529,547,0.37,8057,4366.1,634
2020-08-10 00:00:00+00,548,557,543,546,-0.18,9295,5130.27,727
2020-08-11 00:00:00+00,549,575,540,575,5.31,27638,15487.95,1360
2020-08-12 00:00:00+00,570,572,560,570,-0.87,10842,6137.95,841
2020-08-13 00:00:00+00,575,584,569,575,0.88,13193,7589.28,727
2020-08-14 00:00:00+00,571,578,565,568,-1.22,8565,4890.65,547
2020-08-17 00:00:00+00,571,583,567,573,0.88,12759,7318.81,906
2020-08-18 00:00:00+00,579,579,569,574,0.17,12619,7230.16,812
2020-08-19 00:00:00+00,578,586,570,570,-0.7,32184,18710.66,1085
2020-08-20 00:00:00+00,575,577,568,575,0.88,12459,7131.32,630
2020-08-21 00:00:00+00,574,584,573,575,0,17322,10029.03,523
2020-08-24 00:00:00+00,583,583,564,565,-1.74,15005,8545.49,952
2020-08-25 00:00:00+00,562,562,541,545,-3.54,51113,28089.79,1553
2020-08-26 00:00:00+00,545,563,533,558,2.39,13866,7707.39,964
2020-08-27 00:00:00+00,566,575,553,561,0.54,13711,7773.88,908
2020-08-28 00:00:00+00,567,568,552,556,-0.89,3319,1847.68,417
2020-08-31 00:00:00+00,564,565,542,565,1.62,30045,16841.24,561
2020-09-01 00:00:00+00,563,574,548,548,-3.01,11520,6491.55,768
2020-09-02 00:00:00+00,553,571,553,565,3.1,18557,10468,910
2020-09-03 00:00:00+00,566,572,541,543,-3.89,13218,7395.76,804
2020-09-04 00:00:00+00,540,553,526,535,-1.47,12896,6980.62,705
2020-09-07 00:00:00+00,535,550,534,548,2.43,5630,3061.99,397
2020-09-08 00:00:00+00,548,560,534,555,1.28,15113,8227.45,932
2020-09-09 00:00:00+00,545,560,537,555,0,10760,5965.12,721
2020-09-10 00:00:00+00,554,558,531,546,-1.62,11353,6159.12,630
2020-09-11 00:00:00+00,541,550,540,547,0.18,13728,7451.58,231
2020-09-14 00:00:00+00,540,553,539,553,1.1,15132,8252.12,797
2020-09-15 00:00:00+00,545,551,540,545,-1.45,20982,11458.48,623
2020-09-16 00:00:00+00,546,565,546,554,1.65,16788,9287.79,892
2020-09-17 00:00:00+00,550,560,546,560,1.08,12717,7007.78,514
2020-09-18 00:00:00+00,551,576,551,568,1.43,44992,25569.79,1620
2020-09-21 00:00:00+00,568,573,542,543,-4.4,15362,8511.31,974
2020-09-22 00:00:00+00,542,558,535,550,1.29,13861,7577.91,624
2020-09-23 00:00:00+00,550,550,535,535,-2.73,7396,3983.88,455
2020-09-24 00:00:00+00,530,534,524,527,-1.5,6555,3467.46,443
2020-09-25 00:00:00+00,526,545,500,539,2.28,19672,10281.01,953
2020-09-28 00:00:00+00,545,559,544,557,3.34,13435,7442.99,508
2020-09-29 00:00:00+00,570,572,558,569,2.15,16562,9395.76,726
2020-09-30 00:00:00+00,565,572,564,572,0.53,6792,3855.83,424
2020-10-01 00:00:00+00,575,576,570,576,0.7,9493,5444.48,440
2020-10-02 00:00:00+00,579,594,579,590,2.43,22700,13376.07,1200
2020-10-05 00:00:00+00,590,595,570,580,-1.69,24744,14338.94,751
2020-10-06 00:00:00+00,580,585,545,553,-4.66,16424,9289.75,1118
2020-10-07 00:00:00+00,554,560,537,546,-1.27,16505,9009.61,1369
2020-10-08 00:00:00+00,550,560,548,557,2.01,16657,9259.94,798
2020-10-09 00:00:00+00,550,564,541,562,0.9,10723,5944.14,574
2020-10-12 00:00:00+00,567,623,567,623,10.85,67163,40927.5,1936
2020-10-13 00:00:00+00,621,662,616,649,4.17,34902,22602.56,1718
2020-10-14 00:00:00+00,649,649,634,640,-1.39,34407,22037.95,1199
2020-10-15 00:00:00+00,639,642,610,616,-3.75,21280,13293.04,832
2020-10-16 00:00:00+00,640,684,630,674,9.42,28598,18803.23,1797
2020-10-19 00:00:00+00,675,698,675,679,0.74,17900,12266.12,1544
2020-10-20 00:00:00+00,685,685,655,662,-2.5,17032,11343.9,850
2020-10-21 00:00:00+00,662,670,646,655,-1.06,11504,7517.53,915
2020-10-22 00:00:00+00,662,666,649,666,1.68,12808,8471.16,567
2020-10-23 00:00:00+00,664,668,625,647,-2.85,17072,11030.36,1134
2020-10-26 00:00:00+00,645,645,632,641,-0.93,8460,5413.38,836
2020-10-27 00:00:00+00,643,649,635,639,-0.31,18406,11817.47,1218
2020-10-28 00:00:00+00,638,638,613,618,-3.29,24738,15512.84,2115
2020-10-29 00:00:00+00,614,645,614,645,4.37,17396,11043.59,1019
2020-10-30 00:00:00+00,642,642,625,632,-2.02,15271,9651.82,602
2020-11-02 00:00:00+00,631,657,628,641,1.42,24077,15333.94,987
2020-11-03 00:00:00+00,650,653,635,636,-0.78,22879,14611.13,1284
2020-11-04 00:00:00+00,632,644,632,640,0.63,6660,4242.66,404
2020-11-05 00:00:00+00,646,673,640,654,2.19,29985,19538.13,1039
2020-11-06 00:00:00+00,659,661,638,656,0.31,10587,6865.98,809
2020-11-09 00:00:00+00,660,686,595,624,-4.88,27802,17895.4,1893
2020-11-10 00:00:00+00,626,632,582,587,-5.93,22921,13689.73,2253
2020-11-12 00:00:00+00,600,600,583,597,1.7,29858,17613.91,1365
2020-11-13 00:00:00+00,597,597,564,579,-3.02,11520,6659.11,1145
2020-11-16 00:00:00+00,580,581,547,550,-5.01,27930,15658.98,2033
2020-11-17 00:00:00+00,550,573,540,553,0.55,45226,25302.55,1745
2020-11-18 00:00:00+00,557,607,556,607,9.76,25498,15021.69,1415
2020-11-19 00:00:00+00,610,637,578,616,1.48,31752,19615.69,1755
2020-11-20 00:00:00+00,627,627,602,603,-2.11,23578,14558.98,1048
2020-11-23 00:00:00+00,614,619,605,615,1.99,14453,8864.92,866
2020-11-24 00:00:00+00,615,616,565,594,-3.41,37816,22253.5,2954
2020-11-25 00:00:00+00,592,601,576,598,0.67,10324,6126.11,865
2020-11-26 00:00:00+00,581,588,561,575,-3.85,27854,15971.54,1148
2020-11-27 00:00:00+00,575,576,556,556,-3.3,16975,9567.04,968
2020-11-30 00:00:00+00,558,588,557,569,2.34,23844,13617.06,1402
2020-12-01 00:00:00+00,568,582,492,496.5,-12.74,112611,58272.55,4299
2020-12-02 00:00:00+00,500,527,497,526,5.94,73410,37623.94,2762
2020-12-03 00:00:00+00,530,549,521,540,2.66,29324,15716.22,1863
2020-12-04 00:00:00+00,550,558,526,548,1.48,26948,14648.88,1711
2020-12-07 00:00:00+00,544,546,511,525,-4.2,29860,15673.68,2131
2020-12-08 00:00:00+00,519,529,513,526,0.19,18595,9675.97,1195
2020-12-09 00:00:00+00,524,528,501,510,-3.04,31514,16129.99,1690
2020-12-10 00:00:00+00,510,529,503,525,2.94,18361,9597.13,1088
2020-12-11 00:00:00+00,535,537,510,514,-2.1,21803,11395.08,1613
2020-12-14 00:00:00+00,513,519,503,515,0.19,11650,5951.47,833
2020-12-15 00:00:00+00,516,517,495,507,-1.55,24318,12355.41,1551
2020-12-16 00:00:00+00,508,517,501,515,1.58,15899,8120.27,994
2020-12-17 00:00:00+00,520,533,514,522,1.36,11637,6123.52,884
2020-12-18 00:00:00+00,520,521,502,503,-3.64,27198,13764.44,1305
2020-12-21 00:00:00+00,501,506,490.5,495.5,-1.49,12062,5992.34,879
2020-12-22 00:00:00+00,495,513,495,500,0.91,9006,4527.54,594
2020-12-23 00:00:00+00,504,527,497,519,3.8,35330,18145.25,1094
2020-12-28 00:00:00+00,524,547,515,540,4.05,21295,11429.95,1700
2020-12-29 00:00:00+00,545,549,540,542,0.37,20502,11159.58,1237
2020-12-30 00:00:00+00,545,568,539,551,1.66,35261,19421.6,1213
2021-01-04 00:00:00+00,548,565,544,556,0.91,12729,7038.4,747
2021-01-05 00:00:00+00,564,587,542,553,-0.54,21306,12086.84,1335
2021-01-07 00:00:00+00,562,565,522,523,-5.43,44841,23991.33,2858
2021-01-08 00:00:00+00,524,553,523,549,4.97,31046,16921.84,1450
2021-01-11 00:00:00+00,547,570,544,548,-0.18,23556,13127.13,1104
2021-01-12 00:00:00+00,549,556,541,550,0.37,12035,6610.98,1133
2021-01-13 00:00:00+00,515,526,504,519,-5.64,126021,65366.02,5038
2021-01-14 00:00:00+00,520,524,507,509,-1.93,38890,19963.66,2006
2021-01-15 00:00:00+00,509,509,496,501,-1.57,71563,35883.07,3652
2021-01-18 00:00:00+00,501,512,498,509,1.6,22885,11566.46,1125
2021-01-19 00:00:00+00,511,515,504,509,0,37548,19135.51,1054
2021-01-20 00:00:00+00,508,509,495,498,-2.16,34471,17276.55,1516
2021-01-21 00:00:00+00,502,502,474.5,477,-4.22,52639,25407.73,2645
2021-01-22 00:00:00+00,477.5,506,477,505,5.87,41968,20535.54,1862
2021-01-25 00:00:00+00,510,521,490.5,498.5,-1.29,26648,13439.26,1186
2021-01-26 00:00:00+00,498.5,504,492.5,498,-0.1,14056,6983.91,816
2021-01-27 00:00:00+00,498,510,495.5,503,1,24308,12193.64,1038
2021-01-28 00:00:00+00,500,516,490,514,2.19,48525,24674.31,1577
2021-01-29 00:00:00+00,509,512,498,498,-3.11,23165,11645.47,1085
2021-02-01 00:00:00+00,504,517,496,515,3.41,31536,15971.34,981
2021-02-02 00:00:00+00,514,540,514,540,4.85,48253,25619.5,2319
2021-02-03 00:00:00+00,540,544,518,520,-3.7,30448,16149.11,1872
2021-02-04 00:00:00+00,520,530,515,522,0.38,16897,8821.38,762
2021-02-05 00:00:00+00,520,530,518,520,-0.38,17931,9380.88,514
2021-02-08 00:00:00+00,525,547,525,545,4.81,24406,13081.34,1063
