date,open,high,low,close,difference,volume,turnover,transactions
2006-08-17 00:00:00+00,19.2,20,19.1,20,-0.5,640,25.24,7
2006-08-18 00:00:00+00,20,20,20,20,0,15657,626.28,4
2006-08-21 00:00:00+00,19.25,20,19.2,20,0,8895,355.64,7
2006-08-22 00:00:00+00,20,20,20,20,0,1912,76.48,8
2006-08-23 00:00:00+00,19.4,19.55,19.4,19.55,-2.25,252,9.8,4
2006-08-24 00:00:00+00,20,20.1,20,20,2.3,9759,390.38,8
2006-08-25 00:00:00+00,20.1,20.1,20,20,0,1032,41.29,8
2006-08-28 00:00:00+00,20,20.1,20,20.1,0.5,2381,95.36,8
2006-08-29 00:00:00+00,19.3,20.1,19.3,20.1,0,2311,92.22,12
2006-08-30 00:00:00+00,19.65,20,19.65,20,-0.5,1883,74.84,14
2006-08-31 00:00:00+00,20,20.1,20,20,0,1598,63.94,4
2006-09-01 00:00:00+00,20,20.1,20,20,0,2887,115.57,11
2006-09-04 00:00:00+00,19.22,20,19.22,20,0,1174,46.7,8
2006-09-05 00:00:00+00,20,20.1,20,20.1,0.5,587,23.48,2
2006-09-06 00:00:00+00,20.1,20.1,20,20,-0.5,470,18.82,5
2006-09-07 00:00:00+00,20,20.1,20,20.1,0.5,135,5.4,2
2006-09-08 00:00:00+00,20.1,20.1,20.1,20.1,0,110,4.42,2
2006-09-11 00:00:00+00,20.2,20.2,19.51,19.6,-2.49,1063,42.22,10
2006-09-12 00:00:00+00,19.8,19.8,19.8,19.8,1.02,198,7.84,2
2006-09-13 00:00:00+00,19.8,19.8,19.7,19.8,0,485,19.18,8
2006-09-14 00:00:00+00,19.8,19.8,19.8,19.8,0,269,10.65,2
2006-09-15 00:00:00+00,19.52,20,19.52,20,1.01,189,7.38,2
2006-09-18 00:00:00+00,19.62,19.62,19.53,19.53,-2.35,320,12.54,5
2006-09-19 00:00:00+00,19.97,20.1,19.97,20,2.41,3115,124.61,12
2006-09-20 00:00:00+00,0,0,0,20,0,0,0,0
2006-09-21 00:00:00+00,19.61,20.1,19.61,20.1,0.5,400,15.9,3
2006-09-22 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-09-25 00:00:00+00,20,20.2,19.52,20.01,-0.45,2447,97.67,10
2006-09-26 00:00:00+00,19.9,21,19.9,21,4.95,2608,106.09,23
2006-09-27 00:00:00+00,21,22,20.95,21.7,3.33,2887,122.41,27
2006-09-28 00:00:00+00,21.05,21.7,21.05,21.7,0,212,9.07,10
2006-09-29 00:00:00+00,20.7,21.7,20.7,21.7,0,101,4.23,3
2006-10-02 00:00:00+00,0,0,0,21.7,0,0,0,0
2006-10-03 00:00:00+00,21,21.5,21,21.5,-0.92,720,30.29,7
2006-10-04 00:00:00+00,20.52,21.45,20.52,21.45,-0.23,110,4.64,6
2006-10-05 00:00:00+00,21.01,21.5,21,21.02,-2,2805,118.37,11
2006-10-06 00:00:00+00,21.02,21.5,20.8,20.8,-1.05,10955,459.88,18
2006-10-09 00:00:00+00,20.8,21.4,20.65,21.4,2.88,500,20.7,5
2006-10-10 00:00:00+00,21.39,21.4,20.7,21.36,-0.19,2562,108.34,22
2006-10-11 00:00:00+00,21.3,21.3,21,21.3,-0.28,2830,119.84,13
2006-10-12 00:00:00+00,21.34,21.35,21,21.25,-0.23,1527,64.54,6
2006-10-13 00:00:00+00,21,21.35,21,21.35,0.47,3567,150.5,15
2006-10-16 00:00:00+00,21,21,20.26,20.6,-3.51,1256,52.04,14
2006-10-17 00:00:00+00,21,21.5,20.7,21.1,2.43,993,41.82,10
2006-10-18 00:00:00+00,20.6,21,20.05,21,-0.47,1596,65.32,19
2006-10-19 00:00:00+00,20.55,21,20.51,21,0,743,30.96,13
2006-10-20 00:00:00+00,21.01,21.3,21.01,21.29,1.38,370,15.67,7
2006-10-23 00:00:00+00,21.35,22.1,21.35,22.1,3.8,6801,298.65,26
2006-10-24 00:00:00+00,22,23.1,22,23,4.07,50527,2287.16,106
2006-10-25 00:00:00+00,23,23.85,22.61,23,0,11517,539.31,65
2006-10-26 00:00:00+00,23,23.75,23,23.49,2.13,5911,276.38,45
2006-10-27 00:00:00+00,22,22.5,20.22,21,-10.6,8659,373.56,92
2006-10-30 00:00:00+00,21.25,21.25,19.6,20.49,-2.43,7357,298.77,50
2006-10-31 00:00:00+00,20.1,20.8,19.91,20.8,1.51,3516,144.44,25
2006-11-02 00:00:00+00,21,21,19.94,20,-3.85,4122,166.14,26
2006-11-03 00:00:00+00,20,20,19.51,19.99,-0.05,1270,50.43,20
2006-11-06 00:00:00+00,19.52,19.8,19.31,19.7,-1.45,3926,154.87,26
2006-11-07 00:00:00+00,19.9,19.98,19.85,19.9,1.02,3651,145.3,24
2006-11-08 00:00:00+00,20,20.4,20,20.29,1.96,986,39.55,14
2006-11-09 00:00:00+00,20.29,20.29,19.9,20.2,-0.44,1450,57.97,8
2006-11-10 00:00:00+00,20.1,20.1,19.98,20,-0.99,649,25.97,6
2006-11-13 00:00:00+00,19.8,20,19.8,19.8,-1,600,23.8,5
2006-11-14 00:00:00+00,19.6,19.6,19.52,19.52,-1.41,366,14.31,6
2006-11-15 00:00:00+00,19.32,19.4,18,19,-2.66,3692,142.06,21
2006-11-16 00:00:00+00,18.5,19,18.13,19,0,1612,60.12,25
2006-11-17 00:00:00+00,18.99,18.99,18.99,18.99,-0.05,106,4.03,1
2006-11-20 00:00:00+00,18.95,19.5,18.95,19,0.05,2543,97.24,17
2006-11-21 00:00:00+00,19.5,19.79,19.2,19.79,4.16,262,10.1,8
2006-11-22 00:00:00+00,19.79,19.79,19.3,19.74,-0.25,451,17.62,5
2006-11-23 00:00:00+00,19.74,19.9,19.74,19.9,0.81,504,19.96,7
2006-11-24 00:00:00+00,19.71,19.9,19.7,19.89,-0.05,623,24.69,11
2006-11-27 00:00:00+00,19.75,19.89,19.7,19.7,-0.96,980,38.81,7
2006-11-28 00:00:00+00,19.7,19.7,19.7,19.7,0,40,1.58,1
2006-11-29 00:00:00+00,19.7,20.8,19.5,20.7,5.08,6494,264.63,34
2006-11-30 00:00:00+00,20.01,20.75,20.01,20.7,0,493,20.19,10
2006-12-01 00:00:00+00,20.7,20.7,20.5,20.7,0,1853,76.55,14
2006-12-04 00:00:00+00,20.73,20.73,20.5,20.6,-0.48,5057,208.4,18
2006-12-05 00:00:00+00,20.5,20.5,20.34,20.4,-0.97,1760,71.99,7
2006-12-06 00:00:00+00,20.4,20.4,19.8,20.4,0,2468,99.11,14
2006-12-07 00:00:00+00,20,20.33,19.9,20.33,-0.34,799,31.85,8
2006-12-08 00:00:00+00,20.25,20.31,19.91,20,-1.62,758,30.41,8
2006-12-11 00:00:00+00,19.93,19.93,19.81,19.9,-0.5,635,25.25,11
2006-12-12 00:00:00+00,19.8,19.81,19.8,19.8,-0.5,793,31.41,5
2006-12-13 00:00:00+00,20,20,19.8,20,1.01,904,35.95,6
2006-12-14 00:00:00+00,20,20,19.9,19.9,-0.5,485,19.32,4
2006-12-15 00:00:00+00,19.88,19.89,19.5,19.59,-1.56,992,38.82,17
2006-12-18 00:00:00+00,19,19.5,19,19.5,-0.46,1795,68.24,10
2006-12-19 00:00:00+00,19.5,19.5,18.07,19.49,-0.05,1634,62.94,10
2006-12-20 00:00:00+00,19,19.45,19,19.45,-0.21,201,7.64,3
2006-12-21 00:00:00+00,17.85,18.8,17.06,17.12,-11.98,22858,811.64,126
2006-12-22 00:00:00+00,17.7,17.7,16.71,16.71,-2.39,14981,510.54,60
2006-12-27 00:00:00+00,17.5,17.5,16.7,16.7,-0.06,6984,234.51,28
2006-12-28 00:00:00+00,16.69,16.75,16.4,16.75,0.3,14006,463.26,42
2006-12-29 00:00:00+00,16.75,16.75,16.41,16.7,-0.3,8240,271.9,33
2007-01-02 00:00:00+00,16.9,17.4,16.9,17.27,3.41,845,29.06,15
2007-01-03 00:00:00+00,17.7,17.7,17.4,17.57,1.74,4960,174.08,34
2007-01-04 00:00:00+00,17.6,17.6,16.35,17.45,-0.68,3327,113.43,24
2007-01-05 00:00:00+00,17.5,17.5,17,17.41,-0.23,1406,47.9,14
2007-01-08 00:00:00+00,17.49,17.49,17,17,-2.35,60,2.05,2
2007-01-09 00:00:00+00,16.3,17.25,16.3,16.61,-2.29,1205,39.88,15
2007-01-10 00:00:00+00,17.19,17.19,16.6,16.6,-0.06,576,19.37,8
2007-01-11 00:00:00+00,16.78,16.78,16.4,16.5,-0.6,2629,87.03,19
2007-01-12 00:00:00+00,16.5,17,16.5,17,3.03,1634,55.31,13
2007-01-15 00:00:00+00,17.1,17.39,16.81,17.3,1.76,2167,74.21,20
2007-01-16 00:00:00+00,17.45,17.45,17,17.38,0.46,2700,93.43,18
2007-01-17 00:00:00+00,17.75,17.75,17.6,17.65,1.55,1666,58.88,16
2007-01-18 00:00:00+00,17.8,17.9,17.45,17.46,-1.08,1966,69.41,19
2007-01-19 00:00:00+00,17.3,17.5,17.3,17.45,-0.06,2220,76.9,6
2007-01-22 00:00:00+00,17.5,17.5,17.3,17.3,-0.86,5642,196.91,20
2007-01-23 00:00:00+00,17.35,17.48,17.3,17.48,1.04,580,20.12,3
2007-01-24 00:00:00+00,17.6,17.8,17.02,17.35,-0.74,1001,35.17,15
2007-01-25 00:00:00+00,17.35,17.35,17.08,17.3,-0.29,1677,58.02,8
2007-01-26 00:00:00+00,17.17,17.17,17.17,17.17,-0.75,280,9.62,1
2007-01-29 00:00:00+00,17,17.3,16.8,16.95,-1.28,1955,66.72,15
2007-01-30 00:00:00+00,16.91,16.98,16.91,16.98,0.18,1273,43.19,6
2007-01-31 00:00:00+00,16.95,16.95,16.95,16.95,-0.18,323,10.95,4
2007-02-01 00:00:00+00,16.96,16.97,16.8,16.8,-0.88,5056,171.09,27
2007-02-02 00:00:00+00,16.95,16.95,16,16.3,-2.98,8489,275.77,72
2007-02-05 00:00:00+00,16.3,16.65,16.15,16.22,-0.49,9000,293.07,49
2007-02-06 00:00:00+00,16.4,16.77,16.4,16.45,1.42,3241,106.94,21
2007-02-07 00:00:00+00,16.6,16.77,16.56,16.77,1.95,1705,56.82,15
2007-02-08 00:00:00+00,16.85,17.2,16.21,16.23,-3.22,8911,300.89,60
2007-02-09 00:00:00+00,16.31,16.5,16.31,16.45,1.36,830,27.24,4
2007-02-12 00:00:00+00,16.46,16.46,16.32,16.33,-0.73,735,24.08,10
2007-02-13 00:00:00+00,16.5,16.8,16.5,16.8,2.88,325,10.91,4
2007-02-14 00:00:00+00,16.4,16.45,16.32,16.35,-2.68,1495,48.88,17
2007-02-15 00:00:00+00,16.65,16.65,16.35,16.6,1.53,1218,40.3,15
2007-02-16 00:00:00+00,16.6,16.6,16.37,16.58,-0.12,676,22.29,8
2007-02-19 00:00:00+00,16.6,16.69,16.52,16.69,0.66,2611,86.74,19
2007-02-20 00:00:00+00,16.71,16.71,16.5,16.55,-0.84,1137,37.78,14
2007-02-21 00:00:00+00,16.51,16.83,16.51,16.6,0.3,2884,96.25,11
2007-02-22 00:00:00+00,16.6,16.85,16.6,16.85,1.51,261,8.77,10
2007-02-23 00:00:00+00,16.85,16.85,16.7,16.85,0,1007,33.89,9
2007-02-26 00:00:00+00,16.9,16.98,16.85,16.98,0.77,2580,87.3,24
2007-02-27 00:00:00+00,17,17.05,16.5,16.8,-1.06,3049,102.1,25
2007-02-28 00:00:00+00,16.5,16.5,16.1,16.32,-2.86,2987,97.31,25
2007-03-01 00:00:00+00,16.32,16.32,16.22,16.32,0,2106,68.65,12
2007-03-02 00:00:00+00,16.7,16.7,16.32,16.32,0,170,5.61,2
2007-03-05 00:00:00+00,16,16,15.4,15.9,-2.57,1507,47.72,17
2007-03-06 00:00:00+00,15.99,16.4,15.9,16.39,3.08,486,15.65,9
2007-03-07 00:00:00+00,16.45,16.51,16.45,16.5,0.67,630,20.79,5
2007-03-08 00:00:00+00,16.64,16.98,16.63,16.98,2.91,3391,113.45,14
2007-03-09 00:00:00+00,16.98,16.99,16.95,16.95,-0.18,1935,65.69,8
2007-03-12 00:00:00+00,16.55,16.98,16.54,16.98,0.18,642,21.24,7
2007-03-13 00:00:00+00,16.96,16.97,16.96,16.96,-0.12,580,19.68,5
2007-03-14 00:00:00+00,16.5,16.9,16.3,16.8,-0.94,3105,103.75,14
2007-03-15 00:00:00+00,16.97,16.98,16.4,16.4,-2.38,2426,80.72,32
2007-03-16 00:00:00+00,16.5,16.55,16.41,16.55,0.91,2773,91.71,15
2007-03-19 00:00:00+00,17.1,17.1,16.45,16.48,-0.42,11475,380.13,48
2007-03-20 00:00:00+00,16.45,16.48,16.4,16.48,0,1680,55.28,15
2007-03-21 00:00:00+00,16.46,18.05,16.46,16.89,2.49,43789,1515.6,153
2007-03-22 00:00:00+00,17.46,17.46,16.46,16.46,-2.55,14871,500.14,87
2007-03-23 00:00:00+00,16.41,16.9,16.4,16.8,2.07,14633,482.09,53
2007-03-26 00:00:00+00,17,17.4,16.8,16.9,0.6,10117,344.99,37
2007-03-27 00:00:00+00,16.95,17.15,16.5,16.5,-2.37,29655,980.89,79
2007-03-28 00:00:00+00,16.55,16.55,16.43,16.48,-0.12,7156,236.05,37
2007-03-29 00:00:00+00,16.5,16.8,16.41,16.5,0.12,24732,821.14,52
2007-03-30 00:00:00+00,16.55,16.96,16.48,16.5,0,11315,377.33,57
2007-04-02 00:00:00+00,16.51,17.8,16.5,16.95,2.73,59047,1994.82,178
2007-04-03 00:00:00+00,17.08,18.6,17.08,18.5,9.14,58580,2097.07,263
2007-04-04 00:00:00+00,18.7,19.3,17.5,17.8,-3.78,47297,1744.87,207
2007-04-05 00:00:00+00,17.8,18.98,17.3,18.79,5.56,33743,1242.82,130
2007-04-10 00:00:00+00,18.98,19.44,18.79,19.07,1.49,23128,889.79,134
2007-04-11 00:00:00+00,18.44,19,18.4,18.78,-1.52,10512,391.49,62
2007-04-12 00:00:00+00,18.5,18.5,17.51,17.8,-5.22,9395,336.67,63
2007-04-13 00:00:00+00,17.96,19.3,17.8,18.7,5.06,21877,814.31,77
2007-04-16 00:00:00+00,18.7,19.8,18.5,18.7,0,21072,803.52,93
2007-04-17 00:00:00+00,18.7,19.4,18.7,19.2,2.67,14512,551.39,66
2007-04-18 00:00:00+00,19.2,19.8,18.6,19,-1.04,25045,961.4,108
2007-04-19 00:00:00+00,19.3,19.55,18.5,19.35,1.84,14092,534.88,70
2007-04-20 00:00:00+00,19.49,19.49,19,19.1,-1.29,8404,321.7,50
2007-04-23 00:00:00+00,18.55,19,18.55,18.62,-2.51,8340,312.49,46
2007-04-24 00:00:00+00,18.76,18.99,18.4,18.4,-1.18,8501,319.18,55
2007-04-25 00:00:00+00,18.3,19.4,18.1,18.2,-1.09,8472,312.76,56
2007-04-26 00:00:00+00,18.22,19.1,18.1,19.04,4.62,11776,443.05,61
2007-04-27 00:00:00+00,19.03,19.03,18.13,18.22,-4.31,5715,209.48,39
2007-04-30 00:00:00+00,18.84,19.03,18.25,18.72,2.74,11659,438.99,54
2007-05-02 00:00:00+00,18.73,18.82,18.26,18.65,-0.37,4923,182.94,26
2007-05-04 00:00:00+00,18.75,21.98,18.75,21.04,12.82,53951,2216.86,243
2007-05-07 00:00:00+00,21.06,22.49,21,22.02,4.66,71695,3078.89,190
2007-05-08 00:00:00+00,21.97,22.1,21.1,21.99,-0.14,21324,934.83,108
2007-05-09 00:00:00+00,21.99,22.3,21.54,22,0.05,16488,723.6,68
2007-05-10 00:00:00+00,21.76,22,20.61,21.9,-0.45,41409,1797.88,74
2007-05-11 00:00:00+00,21,22.1,20.9,22,0.46,17369,750.63,82
2007-05-14 00:00:00+00,22.19,22.19,21.8,22.19,0.86,11115,488.79,40
2007-05-15 00:00:00+00,22.2,22.2,21.85,22.14,-0.23,8046,354.27,28
2007-05-16 00:00:00+00,22.13,22.13,21.6,22,-0.63,12983,567.12,32
2007-05-17 00:00:00+00,22.07,22.15,21.67,22.1,0.45,23276,1025.21,71
2007-05-18 00:00:00+00,22,22.19,21.9,22.09,-0.05,15327,674.7,55
2007-05-21 00:00:00+00,22.1,23.4,21.91,23,4.12,8120,367.73,63
2007-05-22 00:00:00+00,22.99,23.85,22.99,23.5,2.17,7263,336.94,44
2007-05-23 00:00:00+00,24,24.2,23.1,24.17,2.85,5900,279.75,36
2007-05-24 00:00:00+00,23.89,24.2,23.3,23.9,-1.12,9573,452.17,52
2007-05-25 00:00:00+00,24,24.8,24,24.6,2.93,16288,784.38,60
2007-05-28 00:00:00+00,24.8,26,24.7,26,5.69,6357,323.28,53
2007-05-29 00:00:00+00,26.1,26.15,25.51,25.51,-1.88,1037,53.79,17
2007-05-30 00:00:00+00,24,25,24,25,-2,10612,515.17,63
2007-05-31 00:00:00+00,25.8,25.8,24.6,25.5,2,4614,232.52,30
2007-06-01 00:00:00+00,25,25.5,24.8,25,-1.96,3936,196.91,23
2007-06-04 00:00:00+00,24.98,25.6,24.5,25.5,2,4939,248.09,25
2007-06-05 00:00:00+00,26,27.5,26,27,5.88,28859,1546.61,162
2007-06-06 00:00:00+00,27.5,27.5,25,26,-3.7,30540,1580.9,135
2007-06-08 00:00:00+00,24.5,25.2,24,25,-3.85,7482,370.54,77
2007-06-11 00:00:00+00,24.53,25.2,24.53,25.15,0.6,3261,162.05,39
2007-06-12 00:00:00+00,25.9,25.9,24.9,25.2,0.2,2430,123.17,18
2007-06-13 00:00:00+00,24.85,25.2,24.85,25.1,-0.4,1708,85.26,15
2007-06-14 00:00:00+00,24.2,24.95,23.89,24.95,-0.6,7143,345.82,50
2007-06-15 00:00:00+00,23.63,24.4,23.63,24.2,-3.01,10216,492.34,47
2007-06-18 00:00:00+00,23.7,24.69,23.7,24,-0.83,9377,450.9,24
2007-06-19 00:00:00+00,24.45,24.5,24.45,24.5,2.08,964,47.21,7
2007-06-20 00:00:00+00,24.5,24.5,23.8,24.2,-1.22,3789,182.58,19
2007-06-21 00:00:00+00,23.7,23.75,23.3,23.7,-2.07,11814,556.11,52
2007-06-22 00:00:00+00,23.7,24.4,22.9,23.6,-0.42,9790,452.82,45
2007-06-25 00:00:00+00,23.6,23.6,22.81,23.43,-0.72,5552,257.82,36
2007-06-26 00:00:00+00,23.43,23.45,23,23.4,-0.13,2451,114.44,19
2007-06-27 00:00:00+00,23,23.4,22.9,23,-1.71,8214,381.72,32
2007-06-28 00:00:00+00,23.5,24.4,22.85,23.49,2.13,1879,86.95,24
2007-06-29 00:00:00+00,23.5,23.5,22.95,23,-2.09,1260,58.29,11
2007-07-02 00:00:00+00,22.85,22.9,22.4,22.5,-2.17,1040,47.04,11
2007-07-03 00:00:00+00,22.3,23,22,23,2.22,3194,141.71,17
2007-07-04 00:00:00+00,21.86,22.5,21.86,22.5,-2.17,5268,236.28,25
2007-07-05 00:00:00+00,23.4,23.4,21.8,22,-2.22,7432,327.47,40
2007-07-06 00:00:00+00,22.2,22.6,22.2,22.3,1.36,2626,117.31,17
2007-07-09 00:00:00+00,22.06,22.6,21.71,22.29,-0.04,1664,73.14,14
2007-07-10 00:00:00+00,21.85,22.3,21.7,21.71,-2.6,1961,86.26,16
2007-07-11 00:00:00+00,21.7,22.2,21.7,22.19,2.21,1474,64.28,22
2007-07-12 00:00:00+00,22,23,21.71,23,3.65,2887,126.93,21
2007-07-13 00:00:00+00,23,23,21.77,21.77,-5.35,2863,128.67,28
2007-07-16 00:00:00+00,21.78,22.19,21.7,22.19,1.93,2423,105.65,29
2007-07-17 00:00:00+00,22.18,22.18,21.15,22,-0.86,1026,43.6,8
2007-07-18 00:00:00+00,22,22.3,21.57,22,0,1554,68.37,20
2007-07-19 00:00:00+00,22.35,22.55,21.75,21.75,-1.14,1305,58.28,19
2007-07-20 00:00:00+00,22,22.6,22,22.6,3.91,81,3.57,4
2007-07-23 00:00:00+00,22.01,22.39,21.7,21.75,-3.76,1456,63.67,16
2007-07-24 00:00:00+00,21.75,22.34,21.65,22.29,2.48,1907,82.8,11
2007-07-25 00:00:00+00,22.29,22.29,21.8,22.09,-0.9,1285,56.45,12
2007-07-26 00:00:00+00,22,22,21.01,21.69,-1.81,429,18.45,11
2007-07-27 00:00:00+00,21.5,22.19,21.1,21.99,1.38,1391,59.55,20
2007-07-30 00:00:00+00,21.99,21.99,21.2,21.5,-2.23,814,35.01,5
2007-07-31 00:00:00+00,22.19,22.19,21.25,22.17,3.12,193,8.28,6
2007-08-01 00:00:00+00,0,0,0,22.17,0,0,0,0
2007-08-02 00:00:00+00,0,0,0,22.17,0,0,0,0
2007-08-03 00:00:00+00,21.9,21.9,21.65,21.65,-2.35,1139,49.85,3
2007-08-06 00:00:00+00,21.5,21.65,21.05,21.55,-0.46,1256,53.2,15
2007-08-07 00:00:00+00,21.3,21.3,21.3,21.3,-1.16,99,4.22,1
2007-08-08 00:00:00+00,21.05,22.05,21.05,21.5,0.94,1975,84.65,6
2007-08-09 00:00:00+00,21.06,22.05,21.06,21.06,-2.05,10172,432.41,6
2007-08-10 00:00:00+00,19.4,20.55,19.4,20.55,-2.42,4333,174.17,44
2007-08-13 00:00:00+00,19.15,20.55,19.1,19.6,-4.62,459,18.05,10
2007-08-14 00:00:00+00,20,20.5,20,20.5,4.59,105,4.22,4
2007-08-16 00:00:00+00,18.65,19.6,16.5,18.4,-10.24,3481,125.1,31
2007-08-17 00:00:00+00,17.15,19.5,16.75,19.5,5.98,1775,66.27,13
2007-08-20 00:00:00+00,19.5,19.55,18.9,19.45,-0.26,631,24.34,12
2007-08-21 00:00:00+00,19.3,19.3,19.3,19.3,-0.77,290,11.19,2
2007-08-22 00:00:00+00,19.1,19.5,18.5,19.5,1.04,419,15.88,7
2007-08-23 00:00:00+00,19.9,19.9,19.25,19.5,0,971,37.77,9
2007-08-24 00:00:00+00,18.88,19,18.88,18.89,-3.13,1011,38.28,10
2007-08-27 00:00:00+00,19.49,19.49,19.25,19.45,2.96,405,15.7,8
2007-08-28 00:00:00+00,19.5,19.5,18.5,19,-2.31,1420,54.1,8
2007-08-29 00:00:00+00,18.65,19.3,18.65,19.3,1.58,2297,88.32,5
2007-08-30 00:00:00+00,19.3,19.5,19.3,19.3,0,5049,196.52,10
2007-08-31 00:00:00+00,19.3,19.3,19.15,19.15,-0.78,570,21.85,7
2007-09-03 00:00:00+00,18.8,19.8,18.6,19.11,-0.21,636,24.56,10
2007-09-04 00:00:00+00,19.4,19.5,19.1,19.4,1.52,690,26.54,6
2007-09-05 00:00:00+00,19.1,20,19.1,19.75,1.8,1007,39.2,15
2007-09-06 00:00:00+00,19.55,19.75,19.49,19.75,0,212,8.28,4
2007-09-07 00:00:00+00,19.45,19.9,19,19.9,0.76,278,10.66,5
2007-09-10 00:00:00+00,19,19.85,19,19.85,-0.25,78,3.01,3
2007-09-11 00:00:00+00,19.95,20,19.95,19.95,0.5,541,21.6,5
2007-09-12 00:00:00+00,19.41,19.95,18.85,19.93,-0.1,1063,41.16,12
2007-09-13 00:00:00+00,0,0,0,19.93,0,0,0,0
2007-09-14 00:00:00+00,19.8,19.93,19.4,19.93,0,460,18.08,8
2007-09-17 00:00:00+00,19.2,20,19.2,20,0.35,230,9.15,4
2007-09-18 00:00:00+00,19.8,19.8,19.79,19.8,-1,274,10.85,3
2007-09-19 00:00:00+00,20,20.75,19.35,20.75,4.8,9852,385.95,28
2007-09-20 00:00:00+00,20.05,20.5,19.76,20.5,-1.2,11680,468.25,7
2007-09-21 00:00:00+00,20.7,20.7,20.7,20.7,0.98,100,4.14,1
2007-09-24 00:00:00+00,19.89,19.9,19.52,19.52,-5.7,600,23.76,7
2007-09-25 00:00:00+00,19.6,19.6,18.85,19.5,-0.1,490,18.8,6
2007-09-26 00:00:00+00,19.5,19.5,19.5,19.5,0,195,7.61,2
2007-09-27 00:00:00+00,19.51,20.3,19.51,20.2,3.59,272,10.87,6
2007-09-28 00:00:00+00,19.51,19.8,19.06,19.71,-2.43,2390,93.74,10
2007-10-01 00:00:00+00,19.11,19.11,19.11,19.11,-3.04,130,4.97,1
2007-10-02 00:00:00+00,19.21,19.89,19.1,19.89,4.08,583,22.57,7
2007-10-03 00:00:00+00,19.5,19.65,19.1,19.65,-1.21,1568,60.19,26
2007-10-04 00:00:00+00,19.16,19.55,19.12,19.55,-0.51,1274,48.78,12
2007-10-05 00:00:00+00,19.35,19.59,19.15,19.59,0.2,11466,442.7,16
2007-10-08 00:00:00+00,19.5,19.6,19.26,19.26,-1.68,3293,127.56,20
2007-10-09 00:00:00+00,19.59,19.59,19.59,19.59,1.71,14,0.55,1
2007-10-10 00:00:00+00,19.55,19.6,19.3,19.4,-0.97,2368,91.66,21
2007-10-11 00:00:00+00,19.3,19.3,18.8,19.15,-1.29,2943,112.38,21
2007-10-12 00:00:00+00,19.2,19.2,18.96,19.18,0.16,800,30.48,6
2007-10-15 00:00:00+00,18.8,19.51,18.8,19.51,1.72,7925,303.62,17
2007-10-16 00:00:00+00,19.1,20,18.87,20,2.51,5205,205.11,26
2007-10-17 00:00:00+00,20,20,19.5,20,0,498,19.72,9
2007-10-18 00:00:00+00,20.06,21.4,20.05,20.5,2.5,7521,309.78,56
2007-10-19 00:00:00+00,20.09,20.51,20,20.5,0,19301,790.12,24
2007-10-22 00:00:00+00,20,20.15,20,20,-2.44,1742,70.06,8
2007-10-23 00:00:00+00,20.1,20.99,20.1,20.21,1.05,493,20.06,8
2007-10-24 00:00:00+00,20.95,21.7,20.95,21.31,5.44,2941,125.07,40
2007-10-25 00:00:00+00,22,22.79,21.7,22,3.24,3768,166.96,48
2007-10-26 00:00:00+00,22.7,22.7,21.95,22,0,1889,83.46,29
2007-10-29 00:00:00+00,22.2,22.35,21.9,22,0,3130,138,19
2007-10-30 00:00:00+00,21.53,22,21.5,22,0,836,36.25,10
2007-10-31 00:00:00+00,21.59,22.3,21.58,22.3,1.36,1520,65.77,5
2007-11-02 00:00:00+00,22.25,22.25,21.25,22.2,-0.45,1272,55.92,9
2007-11-05 00:00:00+00,21.51,22,21.51,21.95,-1.13,929,40.65,7
2007-11-06 00:00:00+00,21.5,21.8,21.01,21.4,-2.51,1659,71.01,16
2007-11-07 00:00:00+00,21.94,22,20.5,20.5,-4.21,5078,213.58,28
2007-11-08 00:00:00+00,20,20.3,19.1,20.2,-1.46,1171,46.44,20
2007-11-09 00:00:00+00,19.6,20.99,19.6,20.99,3.91,5476,219.35,29
2007-11-12 00:00:00+00,20,20.8,19.2,19.2,-8.53,2052,80.81,11
2007-11-13 00:00:00+00,19.16,19.9,19.16,19.9,3.65,920,35.64,6
2007-11-14 00:00:00+00,19.9,20.9,19.9,20.9,5.03,100,4,2
2007-11-15 00:00:00+00,19.21,20,19.21,19.88,-4.88,817,31.73,15
2007-11-16 00:00:00+00,19.4,19.7,19.3,19.7,-0.91,200,7.8,4
2007-11-19 00:00:00+00,0,0,0,19.7,0,0,0,0
2007-11-20 00:00:00+00,18.25,18.25,17.45,18.1,-8.12,4067,145.11,32
2007-11-21 00:00:00+00,17.6,17.6,16.8,16.8,-7.18,2405,81.47,15
2007-11-22 00:00:00+00,16.4,17.84,16.4,17.15,2.08,3262,108.12,15
2007-11-23 00:00:00+00,18.15,19.22,18.15,19.22,12.07,55,2.04,2
2007-11-26 00:00:00+00,18.01,18.01,17.8,17.8,-7.39,750,26.8,3
2007-11-27 00:00:00+00,17.8,17.8,17.8,17.8,0,118,4.2,2
2007-11-28 00:00:00+00,17.4,18.44,17.4,18.44,3.6,1585,55.64,5
2007-11-29 00:00:00+00,18.49,19.5,18.49,19.49,5.69,2357,91.45,16
2007-11-30 00:00:00+00,19.4,19.4,19.25,19.25,-1.23,1070,41.5,6
2007-12-03 00:00:00+00,0,0,0,19.25,0,0,0,0
2007-12-04 00:00:00+00,17.82,17.82,17.82,17.82,-7.43,9222,328.67,1
