date,open,high,low,close,difference,volume,turnover,transactions
2010-11-12 00:00:00+00,29.49,29.49,28.76,29,-1.99,1273,74.2,18
2010-11-15 00:00:00+00,29.2,29.9,29,29.69,2.38,1992,116.91,26
2010-11-16 00:00:00+00,29.5,29.99,28.8,29.2,-1.65,7927,460.78,85
2010-11-17 00:00:00+00,28.09,28.46,27.47,27.9,-4.45,20230,1127.24,158
2010-11-18 00:00:00+00,28.5,28.95,28.4,28.6,2.51,4771,273.01,78
2010-11-19 00:00:00+00,28.7,28.89,28.13,28.75,0.52,3243,185.28,45
2010-11-22 00:00:00+00,28.68,29.2,28.5,28.75,0,4221,243.98,32
2010-11-23 00:00:00+00,28.4,28.74,27.06,28,-2.61,7241,402.51,66
2010-11-24 00:00:00+00,27.55,29.8,27.55,29.5,5.36,15248,875.96,91
2010-11-25 00:00:00+00,28.6,29.62,28.5,29.6,0.34,9495,559.48,63
2010-11-26 00:00:00+00,29.99,31.48,29.99,31.02,4.8,31189,1931.14,258
2010-11-29 00:00:00+00,31,31.49,29.75,29.8,-3.93,11515,702.88,110
2010-11-30 00:00:00+00,30.05,30.44,29.8,30,0.67,1478,88.84,20
2010-12-01 00:00:00+00,30,30.35,29.4,30.24,0.8,4941,296.51,52
2010-12-02 00:00:00+00,30.35,31.35,30,31.2,3.17,23229,1426.99,117
2010-12-03 00:00:00+00,30.5,31.21,29.65,30,-3.85,9819,592.29,146
2010-12-06 00:00:00+00,30,30,29.2,29.26,-2.47,3350,196.96,38
2010-12-07 00:00:00+00,30.1,30.59,29.4,29.99,2.49,4888,293.09,58
2010-12-08 00:00:00+00,29.84,29.98,29.34,29.51,-1.6,8141,484.76,13
2010-12-09 00:00:00+00,29.51,29.85,29.4,29.66,0.51,5422,321.7,40
2010-12-10 00:00:00+00,29.66,30.15,29.46,29.9,0.81,5635,336.86,42
2010-12-13 00:00:00+00,30.15,30.15,29.58,30,0.33,3850,230.58,39
2010-12-14 00:00:00+00,30,30,28.81,29,-3.33,4880,283.79,52
2010-12-15 00:00:00+00,29,29.63,28.56,29.5,1.72,5075,294.03,45
2010-12-16 00:00:00+00,28.65,28.98,28,28.18,-4.47,21493,1215.87,157
2010-12-17 00:00:00+00,29.25,29.25,28.3,28.79,2.16,3050,175.38,33
2010-12-20 00:00:00+00,28.75,29.2,28.01,28.39,-1.39,11580,661.13,70
2010-12-21 00:00:00+00,28.87,28.87,28.15,28.39,0,2796,158.4,18
2010-12-22 00:00:00+00,28.2,28.5,28.16,28.5,0.39,4114,232.1,32
2010-12-23 00:00:00+00,28.72,28.72,28.16,28.21,-1.02,1242,70.05,20
2010-12-27 00:00:00+00,28.16,28.22,28.01,28.01,-0.71,6001,337.96,33
2010-12-28 00:00:00+00,28.01,28.1,27.2,27.5,-1.82,9371,517.07,96
2010-12-29 00:00:00+00,27.32,27.89,27,27,-1.82,11050,600.88,94
2010-12-30 00:00:00+00,27.69,27.69,26.45,26.5,-1.85,11873,633.34,110
2010-12-31 00:00:00+00,26.6,27.1,25.99,26.9,1.51,2835,151.53,41
2011-01-03 00:00:00+00,26.8,28.26,26.8,27.62,2.68,13237,369.32,116
2011-01-04 00:00:00+00,27.95,28.24,27.1,27.48,-0.51,5718,157.9,65
2011-01-05 00:00:00+00,27,27.74,26.12,27.74,0.95,9251,250.89,121
2011-01-07 00:00:00+00,26.64,28.38,26.64,28.17,1.55,9624,266.67,95
2011-01-10 00:00:00+00,28.43,28.43,27,27.02,-4.08,6012,163.52,55
2011-01-11 00:00:00+00,26.7,28.4,26.7,28,3.63,5361,150.15,72
2011-01-12 00:00:00+00,27.6,28.39,27.5,28.39,1.39,1654,46.61,38
2011-01-13 00:00:00+00,28.3,28.38,28,28.16,-0.81,2181,61.55,27
2011-01-14 00:00:00+00,27.82,28.5,27.2,28.4,0.85,6776,188.71,74
2011-01-17 00:00:00+00,28.29,28.89,28.29,28.89,1.73,4513,129.14,44
2011-01-18 00:00:00+00,29.39,29.39,28.4,28.4,-1.7,4325,124.45,49
2011-01-19 00:00:00+00,27.94,28.8,27.94,28.6,0.7,3466,98.68,30
2011-01-20 00:00:00+00,28.5,28.75,28,28,-2.1,2152,61.34,34
2011-01-21 00:00:00+00,28.66,28.85,28.05,28.5,1.79,3080,88.08,36
2011-01-24 00:00:00+00,28.5,28.79,28.1,28.5,0,2101,59.91,18
2011-01-25 00:00:00+00,28.06,28.65,28,28.01,-1.72,7405,209.25,65
2011-01-26 00:00:00+00,28.01,28.8,28,28.4,1.39,4125,117.43,61
2011-01-27 00:00:00+00,28.65,28.65,28,28,-1.41,2195,61.56,23
2011-01-28 00:00:00+00,28.35,28.5,28.1,28.1,0.36,6200,175.87,55
2011-01-31 00:00:00+00,28.1,28.59,28,28.59,1.74,4967,140.79,52
2011-02-01 00:00:00+00,28.55,31.2,28.55,30.9,8.08,40107,1217.14,413
2011-02-02 00:00:00+00,31.09,32.4,30.31,30.7,-0.65,28948,903.43,234
2011-02-03 00:00:00+00,30.7,30.95,29.5,30.9,0.65,14476,435.62,143
2011-02-04 00:00:00+00,30.16,31.9,30.13,31.5,1.94,28483,882.96,152
2011-02-07 00:00:00+00,32.4,34.3,31.03,34.2,8.57,103014,3425.96,797
2011-02-08 00:00:00+00,34.8,36.27,33.62,33.62,-1.7,69993,2441.26,512
2011-02-09 00:00:00+00,34.5,34.5,32.5,32.97,-1.93,12672,418.95,144
2011-02-10 00:00:00+00,32.41,32.59,31.52,32.47,-1.52,16141,515.92,166
2011-02-11 00:00:00+00,32.4,33.1,32,32.85,1.17,12826,416.37,119
2011-02-14 00:00:00+00,32.84,33.56,32.38,32.38,-1.43,6157,203.25,92
2011-02-15 00:00:00+00,32.28,33.3,32.01,32.99,1.88,8380,271.86,75
2011-02-16 00:00:00+00,32.75,32.75,31.21,31.75,-3.76,18516,589.22,169
2011-02-17 00:00:00+00,31.95,32.36,31.07,32.25,1.57,4352,138.83,61
2011-02-18 00:00:00+00,32.69,32.69,31.5,32.3,0.16,3770,120.61,44
2011-02-21 00:00:00+00,32.6,33.82,32.6,33.39,3.37,10473,348.52,131
2011-02-22 00:00:00+00,32.72,33.89,32.55,33.88,1.47,5415,179.24,91
2011-02-23 00:00:00+00,33.7,33.7,32.45,32.55,-3.93,6928,227.16,76
2011-02-24 00:00:00+00,32,32.99,31.95,32.45,-0.31,5724,184.04,72
2011-02-25 00:00:00+00,32,32.46,31.7,31.9,-1.69,5558,178.16,46
2011-02-28 00:00:00+00,32.8,32.8,31.84,32.47,1.79,4678,150.1,40
2011-03-01 00:00:00+00,32.69,32.69,31.98,32.39,-0.25,8506,275.1,59
2011-03-02 00:00:00+00,32,32.35,31.87,32.01,-1.17,11175,358.64,65
2011-03-03 00:00:00+00,32.05,32.38,31.7,32.01,0,17577,567.51,161
2011-03-04 00:00:00+00,32.05,33.88,32.05,33.48,4.59,11080,368.66,144
2011-03-07 00:00:00+00,32.83,37.5,32.83,35.95,7.38,60830,2173.4,496
2011-03-08 00:00:00+00,36.19,37,34.61,36,0.14,12326,441.92,142
2011-03-09 00:00:00+00,35.62,37.49,35.5,36.5,1.39,13059,477.22,121
2011-03-10 00:00:00+00,36.31,36.5,35.36,35.4,-3.01,4990,178.36,58
2011-03-11 00:00:00+00,34.99,35,34.03,34.11,-3.64,7040,242.3,98
2011-03-14 00:00:00+00,33.98,34.49,33.5,34.19,0.23,3813,129.46,63
2011-03-15 00:00:00+00,33.5,34.9,32.52,33.6,-1.73,15857,529.41,219
2011-03-16 00:00:00+00,33.31,35.4,33.31,34.69,3.24,11187,387.02,100
2011-03-17 00:00:00+00,34.32,35.3,34.29,34.41,-0.81,3963,137.98,48
2011-03-18 00:00:00+00,34.4,35.9,34.4,35,1.71,4163,145.99,63
2011-03-21 00:00:00+00,35.99,37,35.88,37,5.71,10720,389.96,100
2011-03-22 00:00:00+00,37,37.45,35.71,36.46,-1.46,12544,455.81,128
2011-03-23 00:00:00+00,36.4,36.6,36.02,36.55,0.25,3888,141.32,62
2011-03-24 00:00:00+00,36.54,37.3,36.45,37,1.23,7764,285.82,82
2011-03-25 00:00:00+00,37.6,42.38,37.6,39.5,6.76,88734,3590,736
2011-03-28 00:00:00+00,39.78,39.78,38.02,38.03,-3.72,25659,992.66,322
2011-03-29 00:00:00+00,38.03,39,37.26,37.99,-0.11,18403,704.38,211
2011-03-30 00:00:00+00,38.5,39.2,38.1,38.1,0.29,11937,459.7,129
2011-03-31 00:00:00+00,38.77,38.77,37.5,37.8,-0.79,4993,189.21,76
2011-04-01 00:00:00+00,37.99,38.4,37.1,37.65,-0.4,11143,419.51,123
2011-04-04 00:00:00+00,37.7,40.4,37.2,39.8,5.71,32166,1259.1,341
2011-04-05 00:00:00+00,40.33,40.49,38.78,40,0.5,21749,859.64,233
2011-04-06 00:00:00+00,39.98,40.2,39.26,39.9,-0.25,19141,760.28,233
2011-04-07 00:00:00+00,39.5,39.5,38.02,38.4,-3.76,16655,642.62,151
2011-04-08 00:00:00+00,38.5,38.86,37.5,38.28,-0.31,7851,297.68,112
2011-04-11 00:00:00+00,38.19,38.2,36.7,36.88,-3.66,8559,319.28,95
2011-04-12 00:00:00+00,36.5,37.17,36.5,36.7,-0.49,7236,266.06,69
2011-04-13 00:00:00+00,37.25,37.25,36.8,37.16,1.25,3334,123.23,45
2011-04-14 00:00:00+00,37.2,37.2,35.5,36,-3.12,9174,330.38,121
2011-04-15 00:00:00+00,36,36.75,35.6,36.02,0.06,4992,180.03,73
2011-04-18 00:00:00+00,35.56,35.56,32.73,34.7,-3.66,21072,732.72,241
2011-04-19 00:00:00+00,34.7,35.39,34.18,34.6,-0.29,5328,185.26,78
2011-04-20 00:00:00+00,34.6,35.4,34.13,34.61,0.03,4754,165.1,70
2011-04-21 00:00:00+00,34.65,35.98,34.3,35,1.13,9114,322.36,94
2011-04-26 00:00:00+00,35,35.97,34.7,35.05,0.14,4865,171.18,64
2011-04-27 00:00:00+00,35,35.3,34.2,34.99,-0.17,7816,271.78,105
2011-04-28 00:00:00+00,35,35.4,34.01,35.4,1.17,11373,393.75,64
2011-04-29 00:00:00+00,34.98,36.18,34.98,35.5,0.28,4550,162.06,49
2011-05-02 00:00:00+00,36.3,36.89,35.01,35.02,-1.35,3406,120.52,49
2011-05-04 00:00:00+00,35.01,35.69,34.49,34.79,-0.66,3243,112.65,47
2011-05-05 00:00:00+00,35.5,37.38,35.03,35.95,3.33,13089,476.97,181
2011-05-06 00:00:00+00,35.61,37.3,35.31,37.3,3.76,6375,231.92,75
2011-05-09 00:00:00+00,37.75,37.8,36.4,36.5,-2.14,7127,265.58,65
2011-05-10 00:00:00+00,36.57,36.85,35.95,36.65,0.41,2473,89.74,52
2011-05-11 00:00:00+00,36.7,37.5,36.01,36.95,0.82,2936,107.9,59
2011-05-12 00:00:00+00,36.94,38.5,36.51,38.2,3.38,12749,479.2,126
2011-05-13 00:00:00+00,38.3,38.86,36.4,36.4,-4.71,5608,209.24,72
2011-05-16 00:00:00+00,37,37,35.45,36,-1.1,13261,483.27,98
2011-05-17 00:00:00+00,36,37.09,35.85,36.4,1.11,6605,240.39,70
2011-05-18 00:00:00+00,35.66,37.14,35.66,36.8,1.1,4693,171.94,44
2011-05-19 00:00:00+00,37,37,36.2,36.94,0.38,8331,307.21,41
2011-05-20 00:00:00+00,36.25,37,36.25,36.9,-0.11,4879,179.52,49
2011-05-23 00:00:00+00,36.06,36.8,34.49,36.19,-1.92,5725,205.1,46
2011-05-24 00:00:00+00,35.7,36.98,35.61,36.73,1.49,12253,448.84,75
2011-05-25 00:00:00+00,36.12,36.9,36.12,36.83,0.27,3619,132.57,38
2011-05-26 00:00:00+00,36.89,37.5,36.85,37.4,1.55,6144,228.27,58
2011-05-27 00:00:00+00,36.99,36.99,35.9,36.01,-3.72,17113,621.76,139
2011-05-30 00:00:00+00,35.9,36.25,35,35,-2.8,14317,508.38,145
2011-05-31 00:00:00+00,34.5,35.95,33.5,35,0,18719,651.42,154
2011-06-01 00:00:00+00,35,35.2,34.2,35.11,0.31,11847,411.17,61
2011-06-02 00:00:00+00,34.51,34.99,34.5,34.56,-1.57,7972,276.13,48
2011-06-03 00:00:00+00,34.56,35.11,34.1,34.45,-0.32,9374,323.66,74
2011-06-06 00:00:00+00,34.4,35.5,34.01,34.01,-1.28,9276,322.2,93
2011-06-07 00:00:00+00,34.01,34.98,34.01,34.84,2.44,8042,279.11,74
2011-06-08 00:00:00+00,34.6,35.18,34.12,35.05,0.6,16254,567.21,90
2011-06-09 00:00:00+00,35.7,35.7,34.21,35.3,0.71,3561,123.91,35
2011-06-10 00:00:00+00,35.11,35.11,34.5,34.68,-1.76,1206,42.01,16
2011-06-13 00:00:00+00,35,35.06,34.05,34.05,-1.82,3012,104.52,30
2011-06-14 00:00:00+00,34.86,34.88,34,34.3,0.73,2243,77.05,27
2011-06-15 00:00:00+00,34.2,34.2,33.9,34.18,-0.35,826,28.22,6
2011-06-16 00:00:00+00,33.6,33.61,32.74,32.74,-4.21,8478,281.24,120
2011-06-17 00:00:00+00,32.2,33.19,32.2,33.15,1.25,5691,185.98,60
2011-06-20 00:00:00+00,32.51,33.28,32.51,33.2,0.15,1060,34.93,30
2011-06-21 00:00:00+00,33.2,33.49,32.7,33.48,0.84,1383,45.92,21
2011-06-22 00:00:00+00,33.3,33.4,32.57,32.95,-1.58,4361,143.85,29
2011-06-24 00:00:00+00,32.6,33,31.27,31.27,-5.1,2672,85.8,45
2011-06-27 00:00:00+00,30.12,31.27,29.39,29.95,-4.22,13394,403.81,192
2011-06-28 00:00:00+00,30.67,30.67,29.7,30.38,1.44,1992,59.84,24
2011-06-29 00:00:00+00,30.4,32.1,30.38,30.81,1.42,5251,163.1,47
2011-06-30 00:00:00+00,31.6,31.91,30.81,30.81,0,11444,357.23,78
2011-07-01 00:00:00+00,31.52,32,31.27,31.6,2.56,6522,207.51,55
2011-07-04 00:00:00+00,31.76,32.47,31.6,32,1.27,2817,89.66,24
2011-07-05 00:00:00+00,31.8,32.43,31.79,31.79,-0.66,1150,36.96,17
2011-07-06 00:00:00+00,31.52,31.99,30.3,30.8,-3.11,7701,237.15,34
2011-07-07 00:00:00+00,31.9,31.97,31.4,31.5,2.27,4074,128.61,31
2011-07-08 00:00:00+00,31.39,31.84,31.17,31.5,0,775,24.35,14
2011-07-11 00:00:00+00,31.12,31.12,30.3,30.3,-3.81,1006,30.78,11
2011-07-12 00:00:00+00,29.7,30.82,28.51,29.79,-1.68,29231,858.08,203
2011-07-13 00:00:00+00,29.91,30.35,29.3,30.21,1.41,1199,35.86,21
2011-07-14 00:00:00+00,29.8,30.8,29.31,29.5,-2.35,3129,92.93,28
2011-07-15 00:00:00+00,30.1,30.1,29.01,29.8,1.02,585,17.11,13
2011-07-18 00:00:00+00,29.65,29.69,28.89,28.89,-3.05,1913,55.8,21
2011-07-19 00:00:00+00,28.7,30.5,28.53,29.96,3.7,4906,144.74,51
2011-07-20 00:00:00+00,30,30.8,30,30.5,1.8,1637,49.88,18
2011-07-21 00:00:00+00,30.22,31,30.15,30.86,1.18,6205,189.1,42
2011-07-22 00:00:00+00,31,32.34,30.39,32,3.69,7869,247.96,61
2011-07-25 00:00:00+00,32.45,32.45,32,32.1,0.31,1839,58.86,16
2011-07-26 00:00:00+00,32.4,32.4,31.5,32.1,0,1843,59.05,8
2011-07-27 00:00:00+00,31.15,32.1,31.15,31.36,-2.31,1194,37.75,13
2011-07-28 00:00:00+00,31.89,31.89,30.99,31.75,1.24,2905,90.41,22
2011-07-29 00:00:00+00,31.4,31.99,31,31.99,0.76,2611,81.71,31
2011-08-01 00:00:00+00,32,32.65,31.26,32.5,1.59,2244,71.83,33
2011-08-02 00:00:00+00,32.59,32.59,30,30,-7.69,2474,77,28
2011-08-03 00:00:00+00,29,31.8,29,29.31,-2.3,34038,1025.21,260
2011-08-04 00:00:00+00,30.48,30.48,29.05,29.5,0.65,9016,269,54
2011-08-05 00:00:00+00,28.51,29,27,28.89,-2.07,27186,760.31,133
2011-08-08 00:00:00+00,27.31,28.2,25,25.2,-12.77,40266,1093.13,183
2011-08-09 00:00:00+00,25.5,25.64,20.45,24.5,-2.78,9479,214.29,126
2011-08-10 00:00:00+00,24.5,26,22,22.72,-7.27,13486,330.75,147
2011-08-11 00:00:00+00,23.5,24.95,22.31,24,5.63,17061,403.72,178
2011-08-12 00:00:00+00,24.8,25.9,23.75,25.84,7.67,6377,161.27,64
2011-08-16 00:00:00+00,26.45,26.99,25.5,25.61,-0.89,4296,111.53,40
2011-08-17 00:00:00+00,25.61,26.85,25.61,26.85,4.84,2376,61.42,19
2011-08-18 00:00:00+00,26.5,26.54,23.13,23.95,-10.8,5519,131.47,38
2011-08-19 00:00:00+00,23.27,26.33,22.2,26.33,9.94,4206,102.88,36
2011-08-22 00:00:00+00,25.62,26.89,25.62,26.89,2.13,1955,51.35,24
2011-08-23 00:00:00+00,26.88,26.9,26.01,26.65,-0.89,826,22,19
2011-08-24 00:00:00+00,26.34,26.5,25.9,25.9,-2.81,1634,42.82,15
2011-08-25 00:00:00+00,25.9,26.5,25.9,25.99,0.35,3232,84.98,36
2011-08-26 00:00:00+00,26.24,26.24,25.2,26.2,0.81,746,19.31,13
2011-08-29 00:00:00+00,25.52,26.62,25.2,26.58,1.45,3799,98.06,37
2011-08-30 00:00:00+00,26.4,28.5,26.1,26.6,0.08,3499,94.01,45
2011-08-31 00:00:00+00,27,28.25,26.23,28.25,6.2,7334,197.94,57
2011-09-01 00:00:00+00,28.19,28.19,25,25.1,-11.15,11105,284.56,132
2011-09-02 00:00:00+00,25,25.52,23.41,23.98,-4.46,6722,160.49,61
2011-09-05 00:00:00+00,23,23.1,21.25,21.25,-11.38,6692,147.73,81
2011-09-06 00:00:00+00,21.9,23.23,21.28,22.2,4.47,7342,162.21,72
2011-09-07 00:00:00+00,23,23.33,22.2,23.17,4.37,2528,58.39,25
2011-09-08 00:00:00+00,23.5,23.9,22.49,22.95,-0.95,5238,119.51,49
2011-09-09 00:00:00+00,22.06,23,22,22.79,-0.7,3807,85.62,40
2011-09-12 00:00:00+00,22,22,21,21.79,-4.39,3669,78.54,41
2011-09-13 00:00:00+00,22,22,20.01,21.75,-0.18,3084,65.54,25
2011-09-14 00:00:00+00,21,21.5,20.37,21,-3.45,631,13.33,13
2011-09-15 00:00:00+00,21.44,22.49,21.44,22.2,5.71,1879,41.78,32
2011-09-16 00:00:00+00,22.18,22.21,21.52,21.6,-2.7,2086,45.91,13
2011-09-19 00:00:00+00,20.75,22,20.75,22,1.85,21,0.44,2
2011-09-20 00:00:00+00,21,21.8,20.3,20.99,-4.59,4592,95.95,65
2011-09-21 00:00:00+00,20.8,20.98,20,20.98,-0.05,1021,20.62,22
2011-09-22 00:00:00+00,20.05,20.05,19.01,19.79,-5.67,3420,65.99,55
2011-09-23 00:00:00+00,18.02,19.07,17.81,18.4,-7.02,3871,70.32,45
2011-09-26 00:00:00+00,17.95,19.4,17.95,18.5,0.54,1270,23.66,21
2011-09-27 00:00:00+00,19.39,19.4,18.9,19.4,4.86,467,9.03,11
2011-09-28 00:00:00+00,19,19.4,19,19.4,0,43,0.82,3
2011-09-29 00:00:00+00,18.8,19.49,17.46,18.14,-6.49,542,9.84,8
2011-09-30 00:00:00+00,19.31,19.31,18.4,19.29,6.34,250,4.65,10
2011-10-03 00:00:00+00,17.51,19.19,17.51,18.8,-2.54,287,5.23,10
2011-10-04 00:00:00+00,19.18,19.18,16.99,17.9,-4.79,3082,53.02,68
2011-10-05 00:00:00+00,17.42,17.46,15.22,15.7,-12.29,25384,410.57,271
2011-10-06 00:00:00+00,16,16.06,15.67,15.8,0.64,3841,61.01,57
2011-10-07 00:00:00+00,15.55,16.23,15.55,15.9,0.63,4826,77.06,48
2011-10-10 00:00:00+00,15.99,17.38,15.03,17,6.92,11591,191.06,120
2011-10-11 00:00:00+00,17.99,17.99,16.5,17.69,4.06,6908,117.73,62
2011-10-12 00:00:00+00,17.25,17.6,16.72,17.49,-1.13,6972,119.26,112
2011-10-13 00:00:00+00,17.5,17.68,17.08,17.57,0.46,2363,41.29,35
2011-10-14 00:00:00+00,17.57,17.66,17.13,17.4,-0.97,999,17.46,14
2011-10-17 00:00:00+00,17.69,19.5,17.69,18.15,4.31,8630,162.81,85
2011-10-18 00:00:00+00,18.14,18.5,18,18.5,1.93,2618,47.73,32
2011-10-19 00:00:00+00,18.1,18.78,17.88,17.88,-3.35,707,12.82,17
2011-10-20 00:00:00+00,17.5,17.5,16.6,16.65,-6.88,2594,44.43,40
2011-10-21 00:00:00+00,17.14,17.14,16.83,17.08,2.58,9434,160.52,57
2011-10-24 00:00:00+00,17.19,17.68,16.72,17.68,3.51,11260,192.12,86
2011-10-25 00:00:00+00,17.78,17.79,17.11,17.65,-0.17,1085,18.7,13
2011-10-26 00:00:00+00,17.02,17.02,17,17,-3.68,641,10.91,5
2011-10-27 00:00:00+00,17.88,18.6,17.6,18.6,9.41,7869,141.35,41
2011-10-28 00:00:00+00,18.01,18.5,18,18.3,-1.61,1707,31.26,13
2011-10-31 00:00:00+00,17.37,18.5,17.37,18,-1.64,2089,36.9,27
2011-11-02 00:00:00+00,16.8,17.64,16.8,17.6,-2.22,2386,41.19,29
2011-11-03 00:00:00+00,17.99,17.99,16.9,17.6,0,466,7.96,11
2011-11-04 00:00:00+00,17.17,17.76,16.82,17.75,0.85,3037,52.8,21
2011-11-07 00:00:00+00,17.82,17.82,16.98,17.13,-3.49,1522,26.09,18
2011-11-08 00:00:00+00,17,17.26,16.8,17.24,0.64,1894,32.04,19
2011-11-09 00:00:00+00,17.36,17.36,16.51,16.88,-2.09,1252,21.27,13
2011-11-10 00:00:00+00,16.11,16.96,16.11,16.7,-1.07,819,13.36,15
2011-11-14 00:00:00+00,16.8,17.3,16.5,16.8,0.6,2558,42.99,21
2011-11-15 00:00:00+00,16.65,17.2,16.51,16.99,1.13,646,10.72,8
2011-11-16 00:00:00+00,16.5,16.79,16.28,16.65,-2,595,9.8,14
2011-11-17 00:00:00+00,16.15,16.15,15.51,15.8,-5.11,4507,71.26,44
2011-11-18 00:00:00+00,15.71,15.9,15.45,15.9,0.63,861,13.43,13
2011-11-21 00:00:00+00,15.12,15.9,15.12,15.6,-1.89,179,2.71,8
2011-11-22 00:00:00+00,15.5,16,15.15,15.99,2.5,3610,55.74,32
2011-11-23 00:00:00+00,15.9,15.9,15.02,15.5,-3.06,112,1.71,5
2011-11-24 00:00:00+00,15.06,15.79,14.56,15.79,1.87,2220,33.29,23
2011-11-25 00:00:00+00,15,15.03,14,14.19,-10.13,4556,65.4,54
2011-11-28 00:00:00+00,14.21,14.92,14.11,14.45,1.83,3684,52.75,36
2011-11-29 00:00:00+00,15.2,15.2,14.15,14.32,-0.9,546,7.9,14
2011-11-30 00:00:00+00,14.7,15,14.5,15,4.75,2545,37.68,38
2011-12-01 00:00:00+00,15,15.4,14.56,14.96,-0.27,1106,16.45,12
2011-12-02 00:00:00+00,14.96,15.45,14.96,15.2,1.6,4371,65.99,36
2011-12-05 00:00:00+00,15.29,15.4,15,15.39,1.25,997,15.24,10
2011-12-06 00:00:00+00,15.19,15.19,14.92,15.15,-1.56,409,6.16,5
2011-12-07 00:00:00+00,14.91,15.19,14.56,15.08,-0.46,1102,16.4,8
2011-12-08 00:00:00+00,15.02,15.39,14.5,15,-0.53,25944,392.5,84
2011-12-09 00:00:00+00,14.5,15.09,14.5,15,0,10852,162.36,31
2011-12-12 00:00:00+00,15.2,15.35,14.68,15.2,1.33,1519,23.03,10
2011-12-13 00:00:00+00,15.2,15.5,14.8,15.4,1.32,2470,37.84,23
2011-12-14 00:00:00+00,15.01,15.39,14.71,15.25,-0.97,1370,20.53,9
2011-12-15 00:00:00+00,14.68,15.24,14.68,15.24,-0.07,1896,28.66,15
2011-12-16 00:00:00+00,14.77,15.09,14.68,15.09,-0.98,153,2.26,4
2011-12-19 00:00:00+00,14.7,14.7,14.17,14.6,-3.25,2918,41.84,14
2011-12-20 00:00:00+00,14.76,14.77,14.05,14.5,-0.68,10782,157.56,50
2011-12-21 00:00:00+00,14.5,14.7,14.25,14.7,1.38,6035,86.98,24
2011-12-22 00:00:00+00,14.64,14.65,14.37,14.65,-0.34,1602,23.28,10
2011-12-23 00:00:00+00,14.4,14.68,14.3,14.64,-0.07,2205,31.59,11
2011-12-27 00:00:00+00,14.64,14.7,13.3,14.2,-3.01,5258,73.16,48
2011-12-28 00:00:00+00,14.2,14.5,13.8,14.5,2.11,1347,19.09,11
2011-12-29 00:00:00+00,13.61,14,13.61,14,-3.45,265,3.68,3
2011-12-30 00:00:00+00,14.06,14.48,14,14.48,3.43,653,9.19,9
2012-01-02 00:00:00+00,15.23,15.38,15.2,15.38,6.22,1273,19.48,13
2012-01-03 00:00:00+00,15.5,15.5,15.15,15.38,0,1782,27.55,9
2012-01-04 00:00:00+00,15.1,15.47,15.1,15.44,0.39,1362,20.9,14
2012-01-05 00:00:00+00,15.15,15.15,14.69,15.15,-1.88,1288,19.44,11
2012-01-09 00:00:00+00,15.11,15.39,14.97,15.39,1.58,1200,18.21,10
2012-01-10 00:00:00+00,15.37,15.5,15.3,15.3,-0.58,95,1.46,4
2012-01-11 00:00:00+00,15.2,15.2,14.55,15,-1.96,562,8.2,8
2012-01-12 00:00:00+00,14.56,15.18,14.55,15.18,1.2,726,10.78,9
2012-01-13 00:00:00+00,14.89,15,14.68,14.75,-2.83,4601,67.93,29
2012-01-16 00:00:00+00,14.75,14.75,14.4,14.5,-1.69,5547,81.15,29
2012-01-17 00:00:00+00,14.6,14.6,14.45,14.45,-0.34,10797,156.9,46
2012-01-18 00:00:00+00,14.55,14.8,14.42,14.8,2.42,1646,24.04,13
2012-01-19 00:00:00+00,14.8,15.5,14.8,15.48,4.59,7993,122.8,48
2012-01-20 00:00:00+00,15.6,15.99,14.81,15.74,1.68,12473,193.21,59
2012-01-23 00:00:00+00,15.65,15.65,14.87,15.3,-2.8,3727,56.32,41
2012-01-24 00:00:00+00,15.05,15.05,14.72,14.92,-2.48,3937,58.78,33
2012-01-25 00:00:00+00,15.01,15.01,14.45,14.79,-0.87,2249,32.78,16
2012-01-26 00:00:00+00,14.71,15.5,14.71,15.5,4.8,5507,83.45,57
2012-01-27 00:00:00+00,15.49,17.45,15.49,16.55,6.77,43658,737.43,205
2012-01-30 00:00:00+00,17.4,17.7,16.25,16.61,0.36,23016,384.89,166
2012-01-31 00:00:00+00,16.9,17.45,16.61,17.17,3.37,54255,927.43,208
2012-02-01 00:00:00+00,17.45,18.4,17.1,18.33,6.76,21397,381.29,133
2012-02-02 00:00:00+00,18.67,18.67,17.55,18.04,-1.58,27992,511.14,136
2012-02-03 00:00:00+00,17.79,19.8,17.7,19.55,8.37,39765,737,238
2012-02-06 00:00:00+00,19.79,19.85,19.12,19.55,0,6051,118.66,76
2012-02-07 00:00:00+00,19.35,19.5,17.92,18.28,-6.5,17393,321.88,150
2012-02-08 00:00:00+00,18.45,19.01,18.2,18.45,0.93,12890,240.69,64
2012-02-09 00:00:00+00,18.4,18.78,17.85,17.85,-3.25,5219,95.63,43
2012-02-10 00:00:00+00,17.87,18,17.17,17.85,0,5309,93.63,49
2012-02-13 00:00:00+00,18.42,18.42,17.62,18.24,2.18,4286,77.01,40
2012-02-14 00:00:00+00,18.2,18.34,17.5,18.34,0.55,22126,396.11,137
2012-02-15 00:00:00+00,17.81,17.84,17.23,17.38,-5.23,14114,248.72,121
2012-02-16 00:00:00+00,17.38,18.3,17,17.8,2.42,8707,153.56,63
2012-02-17 00:00:00+00,17.79,18,17.13,17.8,0,10366,182.5,96
2012-02-20 00:00:00+00,17.95,18.19,17.21,17.77,-0.17,8861,156.57,71
