date,open,high,low,close,difference,volume,turnover,transactions
2017-12-07 00:00:00+00,1.79,1.79,1.79,1.79,0,50,0.09,10
2017-12-08 00:00:00+00,1.79,1.79,1.79,1.79,0,60,0.11,12
2017-12-11 00:00:00+00,1.8,1.84,1.8,1.8,0.56,596,1.09,12
2017-12-12 00:00:00+00,1.8,1.8,1.8,1.8,0,50,0.09,11
2017-12-13 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,60,0.11,12
2017-12-14 00:00:00+00,1.79,1.82,1.79,1.79,0,70,0.13,14
2017-12-15 00:00:00+00,1.79,1.82,1.79,1.79,0,25060,44.86,14
2017-12-18 00:00:00+00,1.8,1.8,1.75,1.75,-2.23,5597,10.01,15
2017-12-19 00:00:00+00,1.76,1.82,1.76,1.8,2.86,10235,18.23,15
2017-12-20 00:00:00+00,1.82,1.98,1.82,1.98,10,9553,18.03,16
2017-12-21 00:00:00+00,2.05,2.06,1.89,2,1.01,37314,71.83,16
2017-12-22 00:00:00+00,2.09,2.09,1.9,2.08,4,40736,81.45,29
2017-12-27 00:00:00+00,2.07,2.07,1.98,2,-3.85,111654,225.97,6
2017-12-28 00:00:00+00,2,2.07,1.91,2.07,3.5,833,1.62,18
2017-12-29 00:00:00+00,1.91,2.09,1.91,2.09,0.97,1529,3.03,17
2018-01-03 00:00:00+00,2.06,2.06,2.05,2.05,-1.91,50,0.1,10
2018-01-04 00:00:00+00,2.05,2.05,2.05,2.05,0,15,0.03,3
2018-01-05 00:00:00+00,2.02,2.02,1.89,1.89,-7.8,8244,15.71,11
2018-01-08 00:00:00+00,1.91,1.91,1.9,1.9,0.53,39534,75.51,10
2018-01-09 00:00:00+00,1.9,2.05,1.9,2,5.26,6718,13.3,13
2018-01-10 00:00:00+00,2.04,2.04,2,2,0,50,0.1,10
2018-01-11 00:00:00+00,2.04,2.04,2,2,0,720,1.44,11
2018-01-12 00:00:00+00,2.04,2.04,1.95,1.96,-2,6452,12.65,11
2018-01-15 00:00:00+00,2.04,2.04,1.94,1.97,0.51,8184,16.12,12
2018-01-16 00:00:00+00,2.01,2.05,1.97,1.97,0,1713,3.44,11
2018-01-17 00:00:00+00,2.05,2.05,1.96,1.96,-0.51,46545,93.2,12
2018-01-18 00:00:00+00,1.96,1.98,1.93,1.95,-0.51,11626,22.83,12
2018-01-19 00:00:00+00,1.93,1.97,1.93,1.93,-1.03,8502,16.65,10
2018-01-22 00:00:00+00,1.96,1.98,1.96,1.98,2.59,23180,45.79,8
2018-01-23 00:00:00+00,0,0,0,1.98,0,0,0,0
2018-01-24 00:00:00+00,1.99,2.05,1.99,2,1.01,26433,52.87,5
2018-01-25 00:00:00+00,1.99,1.99,1.97,1.97,-1.5,581,1.14,3
2018-01-26 00:00:00+00,2.05,2.05,1.97,1.97,0,401,0.79,13
2018-01-29 00:00:00+00,2.02,2.04,2.02,2.04,3.55,76,0.15,10
2018-01-30 00:00:00+00,2.03,2.04,2.03,2.04,0,1920,3.91,13
2018-01-31 00:00:00+00,2.04,2.04,2,2,-1.96,1046,2.09,18
2018-02-01 00:00:00+00,1.97,2,1.97,2,0,111,0.22,13
2018-02-02 00:00:00+00,2,2,2,2,0,50,0.1,7
2018-02-05 00:00:00+00,2,2,2,2,0,70,0.14,10
2018-02-06 00:00:00+00,1.99,2,1.93,1.99,-0.5,13682,26.85,19
2018-02-07 00:00:00+00,1.99,2,1.97,1.97,-1.01,2158,4.3,9
2018-02-08 00:00:00+00,2,2,1.97,1.97,0,1226,2.44,7
2018-02-09 00:00:00+00,2,2,1.97,1.97,0,2786,5.49,12
2018-02-12 00:00:00+00,1.93,1.96,1.92,1.96,-0.51,1961,3.81,5
2018-02-13 00:00:00+00,2,2,2,2,2.04,115,0.23,9
2018-02-14 00:00:00+00,2,2,2,2,0,60,0.12,9
2018-02-15 00:00:00+00,2,2,2,2,0,60,0.12,12
2018-02-16 00:00:00+00,2,2,2,2,0,145,0.29,9
2018-02-19 00:00:00+00,2,2,2,2,0,20,0.04,4
2018-02-20 00:00:00+00,2,2,2,2,0,95,0.19,19
2018-02-21 00:00:00+00,2,2,2,2,0,20,0.04,4
2018-02-22 00:00:00+00,2,2,2,2,0,80,0.16,15
2018-02-23 00:00:00+00,2,2,1.99,2,0,11007,21.99,23
2018-02-26 00:00:00+00,2,2,1.92,1.98,-1,36972,73.13,20
2018-02-27 00:00:00+00,1.99,1.99,1.99,1.99,0.51,20,0.04,3
2018-02-28 00:00:00+00,2,2,1.95,1.98,-0.5,115,0.23,12
2018-03-01 00:00:00+00,1.99,1.99,1.9,1.9,-4.04,3206,6.13,17
2018-03-02 00:00:00+00,0,0,0,1.9,0,0,0,0
2018-03-05 00:00:00+00,1.9,1.9,1.9,1.9,0,70,0.13,11
2018-03-06 00:00:00+00,1.9,1.9,1.84,1.9,0,818,1.53,12
2018-03-07 00:00:00+00,1.99,1.99,1.8,1.85,-2.63,9029,16.29,14
2018-03-08 00:00:00+00,1.89,1.89,1.82,1.82,-1.62,380,0.7,15
2018-03-09 00:00:00+00,1.89,1.89,1.87,1.87,2.75,35,0.07,7
2018-03-12 00:00:00+00,1.89,1.9,1.8,1.9,1.6,8382,15.24,18
2018-03-13 00:00:00+00,1.9,1.9,1.85,1.85,-2.63,501000,926.9,9
2018-03-14 00:00:00+00,1.91,2.34,1.91,2.34,26.49,63270,127.29,25
2018-03-15 00:00:00+00,2.4,2.48,2.16,2.39,2.14,34474,82.9,41
2018-03-16 00:00:00+00,2.39,2.39,2.31,2.35,-1.67,6336,14.74,6
2018-03-19 00:00:00+00,2.3,2.3,2.22,2.24,-4.68,2353,5.34,5
2018-03-20 00:00:00+00,2.22,2.29,2.22,2.29,2.23,684,1.53,12
2018-03-21 00:00:00+00,2.22,2.29,2.22,2.29,0,1919,4.33,3
2018-03-22 00:00:00+00,2.22,2.3,2.22,2.3,0.44,7144,16.31,7
2018-03-23 00:00:00+00,2.28,2.34,2.26,2.34,1.74,2021,4.67,4
2018-03-26 00:00:00+00,2.3,2.45,2.26,2.45,4.7,11348,26.82,18
2018-03-27 00:00:00+00,2.31,2.42,2.3,2.4,-2.04,16643,39.42,16
2018-03-28 00:00:00+00,2.31,2.31,2.29,2.29,-4.58,16172,37.23,4
2018-03-29 00:00:00+00,2.29,2.4,2.2,2.3,0.44,51262,117.38,22
2018-04-03 00:00:00+00,0,0,0,2.3,0,0,0,0
2018-04-04 00:00:00+00,2.28,2.34,2.25,2.33,1.3,5015,11.72,10
2018-04-05 00:00:00+00,2.25,2.29,2.25,2.29,-1.72,20,0.05,2
2018-04-06 00:00:00+00,2.28,2.28,2.28,2.28,-0.44,3000,6.84,6
2018-04-09 00:00:00+00,2.29,2.29,2.25,2.29,0.44,4990,11.25,11
2018-04-10 00:00:00+00,2.26,2.29,2.16,2.17,-5.24,2056,4.64,13
2018-04-11 00:00:00+00,2.16,2.18,2.16,2.18,0.46,45,0.1,9
2018-04-12 00:00:00+00,2.18,2.29,2.14,2.29,5.05,12367,26.75,12
2018-04-13 00:00:00+00,2.24,2.24,2.2,2.2,-3.93,100,0.22,3
2018-04-16 00:00:00+00,2.28,2.28,2.28,2.28,3.64,40,0.09,8
2018-04-17 00:00:00+00,2.28,2.28,2.28,2.28,0,55,0.13,11
2018-04-18 00:00:00+00,2.28,2.28,2.2,2.2,-3.51,1837,4.05,14
2018-04-19 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-04-20 00:00:00+00,2.2,2.2,2.12,2.12,-3.64,3545,7.52,11
2018-04-23 00:00:00+00,2.1,2.18,2.1,2.18,2.83,10030,21.5,13
2018-04-24 00:00:00+00,2.18,2.27,2.18,2.27,4.13,19424,43.23,11
2018-04-25 00:00:00+00,2.28,2.34,2.28,2.34,3.08,30870,71.78,12
2018-04-26 00:00:00+00,2.33,2.38,2.32,2.38,1.71,52355,123.49,65
2018-04-27 00:00:00+00,2.38,2.39,2.33,2.39,0.42,66854,158.75,24
2018-04-30 00:00:00+00,2.39,2.58,2.39,2.58,7.95,40100,98.27,17
2018-05-02 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,69,0.18,7
2018-05-04 00:00:00+00,2.55,2.55,2.55,2.55,0,888,2.26,2
2018-05-07 00:00:00+00,2.58,2.58,2.58,2.58,1.18,50,0.13,10
2018-05-08 00:00:00+00,2.58,2.58,2.58,2.58,0,600,1.55,6
2018-05-09 00:00:00+00,2.58,2.58,2.54,2.54,-1.55,40,0.1,7
2018-05-10 00:00:00+00,2.5,2.54,2.5,2.5,-1.57,40,0.1,7
2018-05-11 00:00:00+00,2.54,2.54,2.46,2.46,-1.6,6151,15.15,10
2018-05-14 00:00:00+00,2.46,2.46,2.36,2.36,-4.07,230,0.55,4
2018-05-15 00:00:00+00,2.36,2.36,2.26,2.36,0,17615,40.28,18
2018-05-16 00:00:00+00,2.38,2.38,2.28,2.34,-0.85,725,1.67,14
2018-05-17 00:00:00+00,2.32,2.34,2.28,2.34,0,550,1.27,7
2018-05-18 00:00:00+00,2.31,2.31,2.28,2.28,-2.56,3010,6.86,3
2018-05-21 00:00:00+00,2.26,2.26,2.24,2.24,-1.75,20,0.05,2
2018-05-22 00:00:00+00,2.28,2.29,2.28,2.29,2.23,10,0.02,2
2018-05-23 00:00:00+00,2.28,2.45,2.28,2.3,0.44,7600,17.64,15
2018-05-24 00:00:00+00,2.32,2.5,2.32,2.5,8.7,15000,36.1,21
2018-05-25 00:00:00+00,2.42,2.5,2.38,2.5,0,9000,21.86,10
2018-05-28 00:00:00+00,2.48,2.5,2.4,2.5,0,6465,16.03,45
2018-05-29 00:00:00+00,2.4,2.5,2.4,2.5,0,3000,7.4,4
2018-05-30 00:00:00+00,0,0,0,2.5,0,0,0,0
2018-06-01 00:00:00+00,2.46,2.46,2.39,2.4,-4,8368,20.04,7
2018-06-04 00:00:00+00,0,0,0,2.4,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,2.4,0,0,0,0
2018-06-06 00:00:00+00,2.48,2.48,2.48,2.48,3.33,75,0.19,9
2018-06-07 00:00:00+00,2.48,2.48,2.48,2.48,0,25,0.06,5
2018-06-08 00:00:00+00,2.48,2.48,2.48,2.48,0,50,0.12,10
2018-06-11 00:00:00+00,2.48,2.48,2.48,2.48,0,25,0.06,5
2018-06-12 00:00:00+00,0,0,0,2.48,0,0,0,0
2018-06-13 00:00:00+00,2.46,2.46,2.3,2.3,-7.26,3316,7.63,10
2018-06-14 00:00:00+00,0,0,0,2.3,0,0,0,0
2018-06-15 00:00:00+00,2.22,2.33,2.22,2.33,1.3,85,0.19,16
2018-06-18 00:00:00+00,2.3,2.34,2.3,2.34,0.43,115,0.27,23
2018-06-19 00:00:00+00,2.3,2.3,2.3,2.3,-1.71,110,0.25,22
2018-06-20 00:00:00+00,2.3,2.3,2.3,2.3,0,65,0.15,22
2018-06-21 00:00:00+00,2.3,2.3,2.3,2.3,0,26,0.06,13
2018-06-22 00:00:00+00,2.3,2.3,2.22,2.22,-3.48,4363,9.77,9
2018-06-25 00:00:00+00,2.22,2.25,2.22,2.25,1.35,280,0.62,15
2018-06-26 00:00:00+00,0,0,0,2.25,0,0,0,0
2018-06-27 00:00:00+00,2.24,2.34,2.24,2.34,4,3379,7.64,13
2018-06-28 00:00:00+00,2.21,2.29,2.21,2.29,-2.14,6011,13.7,8
2018-06-29 00:00:00+00,2.27,2.27,2.2,2.2,-3.93,16739,37.03,9
2018-07-02 00:00:00+00,2.2,2.2,2.14,2.2,0,520,1.14,13
2018-07-03 00:00:00+00,2.2,2.2,2.1,2.2,0,4462,9.48,12
2018-07-04 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-07-09 00:00:00+00,2.09,2.2,2.09,2.2,0,135,0.29,27
2018-07-10 00:00:00+00,2.11,2.2,2.11,2.2,0,65,0.14,13
2018-07-11 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-07-13 00:00:00+00,2.2,2.21,2.01,2.01,-8.64,4946,10.09,36
2018-07-16 00:00:00+00,1.86,1.98,1.86,1.94,-3.48,1428,2.71,14
2018-07-17 00:00:00+00,2,2,2,2,3.09,35,0.07,7
2018-07-18 00:00:00+00,2.02,2.06,2,2.05,2.5,3097,6.33,20
2018-07-19 00:00:00+00,2.1,2.16,2.1,2.16,5.37,45,0.1,9
2018-07-20 00:00:00+00,2.17,2.21,2.17,2.21,2.31,2500,5.52,5
2018-07-23 00:00:00+00,0,0,0,2.21,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,2.21,0,0,0,0
2018-07-25 00:00:00+00,2.14,2.14,2.13,2.13,-3.62,2418,5.15,16
2018-07-26 00:00:00+00,2.12,2.13,2.1,2.13,0,30,0.06,6
2018-07-27 00:00:00+00,2.1,2.13,2,2.11,-0.94,4090,8.19,34
2018-07-30 00:00:00+00,0,0,0,2.11,0,0,0,0
2018-07-31 00:00:00+00,2.11,2.19,2.09,2.19,3.79,45105,97.11,19
2018-08-01 00:00:00+00,2.2,2.2,2.08,2.14,-2.28,3005,6.37,5
2018-08-02 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-09 00:00:00+00,2.14,2.14,2.14,2.14,0,150,0.32,1
2018-08-10 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-17 00:00:00+00,2.14,2.2,2.14,2.14,0,17084,36.67,27
2018-08-20 00:00:00+00,2.14,2.14,2.14,2.14,0,350,0.75,1
2018-08-21 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-08-22 00:00:00+00,2.15,2.15,2.15,2.15,0.47,130,0.28,26
2018-08-23 00:00:00+00,0,0,0,2.15,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,2.15,0,0,0,0
2018-08-27 00:00:00+00,2.14,2.15,2.14,2.15,0,205,0.44,14
2018-08-28 00:00:00+00,0,0,0,2.15,0,0,0,0
2018-08-29 00:00:00+00,2.15,2.15,2.15,2.15,0,155,0.33,23
2018-08-30 00:00:00+00,2.15,2.15,2.05,2.13,-0.93,13390,27.98,23
2018-08-31 00:00:00+00,2.05,2.15,2,2.05,-3.76,8899,18.3,30
2018-09-03 00:00:00+00,2.05,2.05,1.98,2,-2.44,1988,3.97,27
2018-09-04 00:00:00+00,2.06,2.07,1.9,2.06,3,1415,2.79,52
2018-09-05 00:00:00+00,2.02,2.02,2.02,2.02,-1.94,47,0.09,1
2018-09-06 00:00:00+00,0,0,0,2.02,0,0,0,0
2018-09-07 00:00:00+00,2.01,2.01,1.9,1.9,-5.94,75,0.15,12
2018-09-10 00:00:00+00,1.85,1.85,1.85,1.85,-2.63,60,0.11,12
2018-09-11 00:00:00+00,2.03,2.03,2,2,8.11,984,2,10
2018-09-12 00:00:00+00,0,0,0,1.94,0,0,0,0
2018-09-13 00:00:00+00,2.13,2.13,1.93,1.93,-0.52,6284,12.17,16
2018-09-14 00:00:00+00,2,2,2,2,3.63,250,0.5,1
2018-09-17 00:00:00+00,1.91,2,1.85,1.95,-2.5,28025,52.93,15
2018-09-18 00:00:00+00,1.87,1.87,1.8,1.8,-7.69,21592,39.11,9
2018-09-19 00:00:00+00,1.8,1.8,1.8,1.8,0,10619,19.11,4
2018-09-20 00:00:00+00,1.81,1.81,1.81,1.81,0.56,103,0.19,1
2018-09-21 00:00:00+00,1.75,1.8,1.75,1.76,-2.76,490,0.86,50
2018-09-24 00:00:00+00,1.81,1.81,1.73,1.73,-1.7,5455,9.56,34
2018-09-25 00:00:00+00,1.72,1.72,1.72,1.72,-0.58,165,0.28,33
2018-09-26 00:00:00+00,1.72,1.72,1.66,1.72,0,267297,444.86,23
2018-09-27 00:00:00+00,1.73,1.84,1.73,1.84,6.98,4699,8.5,12
2018-09-28 00:00:00+00,1.9,1.96,1.9,1.96,6.52,8370,15.95,6
2018-10-01 00:00:00+00,0,0,0,1.96,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,1.96,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,1.96,0,0,0,0
2018-10-04 00:00:00+00,1.96,1.99,1.96,1.99,1.53,10242,20.31,15
2018-10-05 00:00:00+00,2,2,1.99,1.99,0,195,0.39,20
2018-10-08 00:00:00+00,2,2.04,2,2.04,2.51,10150,20.3,24
2018-10-09 00:00:00+00,2.05,2.05,2.05,2.05,0.49,125,0.26,18
2018-10-10 00:00:00+00,2.05,2.05,2.05,2.05,0,35,0.07,7
2018-10-11 00:00:00+00,2.05,2.05,2.05,2.05,0,95,0.19,17
2018-10-12 00:00:00+00,2.05,2.05,2.05,2.05,0,2280,4.67,20
2018-10-15 00:00:00+00,2,2,1.95,1.99,-2.93,17445,34.45,17
2018-10-16 00:00:00+00,0,0,0,1.99,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,1.99,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,1.99,0,0,0,0
2018-10-19 00:00:00+00,1.95,2,1.95,2,0.5,2634,5.19,22
2018-10-22 00:00:00+00,1.98,2,1.98,2,0,575,1.14,16
2018-10-23 00:00:00+00,2,2,1.95,1.95,-2.5,2405,4.69,10
2018-10-24 00:00:00+00,1.94,1.94,1.92,1.92,-1.54,7000,13.44,5
2018-10-25 00:00:00+00,1.91,1.91,1.91,1.91,-0.52,45,0.09,9
2018-10-26 00:00:00+00,1.92,1.93,1.91,1.93,1.05,16040,30.85,26
2018-10-29 00:00:00+00,1.93,1.93,1.9,1.9,-1.55,9693,18.42,11
2018-10-30 00:00:00+00,1.93,1.93,1.93,1.93,1.58,30,0.06,6
2018-10-31 00:00:00+00,1.93,1.93,1.93,1.93,0,35,0.07,7
2018-11-02 00:00:00+00,1.92,1.92,1.92,1.92,-0.52,5,0.01,1
2018-11-05 00:00:00+00,1.91,1.91,1.89,1.9,-1.04,790,1.5,10
2018-11-06 00:00:00+00,1.9,1.9,1.9,1.9,0,26,0.05,6
2018-11-07 00:00:00+00,1.89,1.89,1.85,1.85,-2.63,9483,17.55,17
2018-11-08 00:00:00+00,1.9,1.9,1.9,1.9,2.7,25,0.05,5
2018-11-09 00:00:00+00,1.9,1.9,1.9,1.9,0,22,0.04,5
2018-11-13 00:00:00+00,1.92,1.92,1.92,1.92,1.05,45,0.09,9
2018-11-14 00:00:00+00,1.92,1.92,1.92,1.92,0,75,0.14,15
2018-11-15 00:00:00+00,1.92,1.93,1.9,1.9,-1.04,511,0.98,11
2018-11-16 00:00:00+00,1.9,1.9,1.9,1.9,0,30,0.06,6
2018-11-19 00:00:00+00,1.9,1.9,1.86,1.9,0,90044,171.08,10
2018-11-20 00:00:00+00,1.9,1.9,1.9,1.9,0,2811,5.34,14
2018-11-21 00:00:00+00,1.9,1.9,1.9,1.9,0,339,0.64,20
2018-11-22 00:00:00+00,1.9,1.9,1.9,1.9,0,840,1.6,9
2018-11-23 00:00:00+00,1.9,1.9,1.9,1.9,0,80,0.15,16
2018-11-26 00:00:00+00,1.9,1.9,1.81,1.81,-4.74,107804,195.77,16
2018-11-27 00:00:00+00,1.81,1.81,1.81,1.81,0,35,0.06,7
2018-11-28 00:00:00+00,1.81,1.81,1.81,1.81,0,40,0.07,8
2018-11-29 00:00:00+00,1.81,1.83,1.81,1.83,1.1,568,1.04,9
2018-11-30 00:00:00+00,1.81,1.83,1.75,1.78,-2.73,10550,18.99,13
2018-12-03 00:00:00+00,0,0,0,1.78,0,0,0,0
2018-12-04 00:00:00+00,1.73,1.79,1.7,1.79,0.56,12000,20.42,15
2018-12-05 00:00:00+00,0,0,0,1.79,0,0,0,0
2018-12-06 00:00:00+00,1.78,1.78,1.77,1.77,-1.12,836,1.48,28
2018-12-07 00:00:00+00,1.76,1.76,1.74,1.74,-1.69,175,0.31,19
2018-12-10 00:00:00+00,1.75,1.75,1.74,1.74,0,622,1.09,15
2018-12-11 00:00:00+00,1.73,1.75,1.72,1.72,-1.15,145,0.25,22
2018-12-12 00:00:00+00,1.71,1.73,1.69,1.69,-1.74,35,0.06,7
2018-12-13 00:00:00+00,1.67,1.67,1.54,1.65,-2.37,4615,7.55,5
2018-12-14 00:00:00+00,1.61,1.62,1.52,1.61,-2.42,8342,12.79,16
2018-12-17 00:00:00+00,1.61,1.62,1.53,1.53,-4.97,1821,2.86,4
2018-12-18 00:00:00+00,1.57,1.61,1.57,1.61,5.23,514185,807.27,2
2018-12-19 00:00:00+00,0,0,0,1.61,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,1.61,0,0,0,0
2018-12-21 00:00:00+00,1.58,1.62,1.58,1.62,0.62,5734,9.29,6
2018-12-27 00:00:00+00,1.62,1.62,1.62,1.62,0,615,1,2
2018-12-28 00:00:00+00,1.62,1.67,1.62,1.67,3.09,1100,1.79,2
2019-01-02 00:00:00+00,0,0,0,1.67,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,1.67,0,0,0,0
2019-01-04 00:00:00+00,1.61,1.61,1.61,1.61,-3.59,30,0.05,6
2019-01-07 00:00:00+00,1.61,1.61,1.61,1.61,0,65,0.1,13
2019-01-08 00:00:00+00,1.64,1.67,1.61,1.62,0.62,540,0.9,13
2019-01-09 00:00:00+00,1.62,1.62,1.61,1.61,-0.62,45,0.07,9
2019-01-10 00:00:00+00,1.61,1.61,1.61,1.61,0,45,0.07,9
2019-01-11 00:00:00+00,1.61,1.67,1.61,1.67,3.73,155,0.25,26
2019-01-14 00:00:00+00,0,0,0,1.67,0,0,0,0
2019-01-15 00:00:00+00,1.61,1.61,1.6,1.6,-4.19,6782,10.85,13
2019-01-16 00:00:00+00,1.6,1.6,1.6,1.6,0,40,0.06,8
2019-01-17 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,383,0.61,3
2019-01-18 00:00:00+00,1.55,1.55,1.55,1.55,-2.52,845,1.31,16
2019-01-21 00:00:00+00,0,0,0,1.55,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,1.55,0,0,0,0
2019-01-23 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,5,0.01,1
2019-01-24 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,125,0.19,25
2019-01-25 00:00:00+00,1.53,1.53,1.52,1.52,-0.65,750,1.14,11
2019-01-28 00:00:00+00,1.55,1.55,1.55,1.55,1.97,2045,3.17,11
2019-01-29 00:00:00+00,1.52,1.55,1.52,1.55,0,200,0.31,4
2019-01-30 00:00:00+00,1.55,1.55,1.55,1.55,0,27,0.04,9
2019-01-31 00:00:00+00,1.55,1.55,1.45,1.45,-6.45,31546,45.78,31
2019-02-01 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-02-04 00:00:00+00,1.55,1.55,1.55,1.55,6.9,200,0.31,2
2019-02-05 00:00:00+00,1.53,1.53,1.5,1.5,-3.23,21205,31.84,8
2019-02-06 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-12 00:00:00+00,1.53,1.53,1.53,1.53,2,155,0.24,31
2019-02-13 00:00:00+00,1.52,1.52,1.52,1.52,-0.65,5,0.01,1
2019-02-14 00:00:00+00,1.52,1.6,1.52,1.52,0,19822,30.84,24
2019-02-15 00:00:00+00,1.54,1.6,1.4,1.6,5.26,352047,507.94,58
2019-02-18 00:00:00+00,1.6,1.72,1.6,1.7,6.25,28130,46.73,19
2019-02-19 00:00:00+00,1.66,1.66,1.63,1.64,-3.53,108651,178.19,6
2019-02-20 00:00:00+00,1.64,1.64,1.58,1.58,-3.66,1391,2.28,4
2019-02-21 00:00:00+00,0,0,0,1.58,0,0,0,0
2019-02-22 00:00:00+00,1.65,1.65,1.63,1.63,3.16,11,0.02,3
2019-02-25 00:00:00+00,0,0,0,1.63,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,1.63,0,0,0,0
2019-02-27 00:00:00+00,1.67,1.67,1.67,1.67,2.45,70,0.12,14
2019-02-28 00:00:00+00,0,0,0,1.67,0,0,0,0
2019-03-01 00:00:00+00,1.65,1.65,1.65,1.65,-1.2,1255,2.07,12
2019-03-04 00:00:00+00,1.65,1.65,1.65,1.65,0,140,0.23,13
2019-03-05 00:00:00+00,1.65,1.65,1.6,1.65,0,20170,32.29,37
2019-03-06 00:00:00+00,1.65,1.65,1.65,1.65,0,50,0.08,10
2019-03-07 00:00:00+00,1.64,1.65,1.57,1.65,0,125,0.2,17
2019-03-08 00:00:00+00,1.65,1.65,1.65,1.65,0,80,0.13,16
2019-03-11 00:00:00+00,1.65,1.65,1.65,1.65,0,160,0.26,22
2019-03-12 00:00:00+00,1.65,1.65,1.65,1.65,0,95,0.16,19
2019-03-13 00:00:00+00,1.65,1.65,1.65,1.65,0,1015,1.67,13
2019-03-14 00:00:00+00,1.65,1.65,1.65,1.65,0,30,0.05,6
2019-03-15 00:00:00+00,1.65,1.65,1.65,1.65,0,459,0.76,1
2019-03-18 00:00:00+00,0,0,0,1.65,0,0,0,0
2019-03-19 00:00:00+00,1.69,1.81,1.69,1.7,3.03,31206,53.48,28
2019-03-20 00:00:00+00,1.7,1.75,1.69,1.7,0,58263,100.06,31
2019-03-21 00:00:00+00,1.73,1.81,1.7,1.73,1.76,441811,753.11,28
2019-03-22 00:00:00+00,1.73,1.73,1.7,1.71,-1.16,191060,324.88,9
2019-03-25 00:00:00+00,1.745,1.81,1.73,1.81,5.85,206140,359.59,14
2019-03-26 00:00:00+00,1.81,1.81,1.77,1.77,-2.21,32359,58.52,14
2019-03-27 00:00:00+00,1.81,1.81,1.81,1.81,2.26,2111,3.82,1
2019-03-28 00:00:00+00,1.83,1.92,1.83,1.85,2.21,18080,33.36,8
2019-03-29 00:00:00+00,1.91,1.91,1.84,1.89,2.16,2961,5.5,6
2019-04-01 00:00:00+00,1.83,1.83,1.81,1.81,-4.23,14412,26.3,6
2019-04-02 00:00:00+00,1.82,1.82,1.8,1.8,-0.55,1900,3.43,4
2019-04-03 00:00:00+00,1.8,1.82,1.8,1.82,1.11,11960,21.71,4
2019-04-04 00:00:00+00,1.86,1.9,1.85,1.85,1.65,18633,34.66,7
2019-04-05 00:00:00+00,1.9,1.92,1.9,1.92,3.78,11523,22,10
2019-04-08 00:00:00+00,1.94,1.94,1.93,1.94,1.04,5405,10.47,5
2019-04-09 00:00:00+00,1.98,2.08,1.98,2.08,7.22,4430,8.91,11
2019-04-10 00:00:00+00,2.08,2.38,2.08,2.2,5.77,24981,54.8,38
2019-04-11 00:00:00+00,2.15,2.25,2.15,2.24,1.82,1170,2.61,4
2019-04-12 00:00:00+00,2.15,2.25,2.15,2.25,0.45,4834,10.73,5
2019-04-15 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,1083,2.43,1
2019-04-16 00:00:00+00,2.24,2.24,2.24,2.24,0,11,0.02,1
2019-04-17 00:00:00+00,0,0,0,2.24,0,0,0,0
2019-04-18 00:00:00+00,2.18,2.18,2.1,2.1,-6.25,12223,26.11,9
2019-04-23 00:00:00+00,2.02,2.02,2,2,-4.76,8183,16.37,5
2019-04-24 00:00:00+00,1.98,2.07,1.98,2.07,3.5,934,1.9,3
2019-04-25 00:00:00+00,2.05,2.08,2.05,2.08,0.48,711,1.48,4
