date,open,high,low,close,difference,volume,turnover,transactions
2007-11-30 00:00:00+00,20.41,21.5,20.41,21.2,0.95,75958,3223.95,37
2007-12-03 00:00:00+00,21.2,22,21.2,22,3.77,1243,53.23,16
2007-12-04 00:00:00+00,21.5,22.35,21,22.33,1.5,48547,2070.2,89
2007-12-05 00:00:00+00,21.53,24.85,21.27,23.49,5.19,35503,1660.19,83
2007-12-06 00:00:00+00,23.99,24,21.99,22.08,-6,17021,755.38,53
2007-12-07 00:00:00+00,22.2,22.8,21.81,22.1,0.09,49737,2186.77,1253
2007-12-10 00:00:00+00,22.1,22.3,22,22,-0.45,12955,577.74,16
2007-12-11 00:00:00+00,21.82,22.73,21.21,21.3,-3.18,44653,1940.39,33
2007-12-12 00:00:00+00,20.5,22.5,20.5,22.5,5.63,13138,585.04,52
2007-12-13 00:00:00+00,22.5,23.32,21.08,22.5,0,40339,1801.71,93
2007-12-14 00:00:00+00,22.02,22.5,22,22,-2.22,42622,1894.92,35
2007-12-17 00:00:00+00,21.47,22.1,21,21,-4.55,438400,18604.16,50
2007-12-18 00:00:00+00,20.6,21.6,20.6,20.61,-1.86,23182,995.26,23
2007-12-19 00:00:00+00,20.62,21.3,20.51,20.55,-0.29,47322,1952.47,25
2007-12-20 00:00:00+00,20.21,21.4,20.21,21.4,4.14,20991,897.45,26
2007-12-21 00:00:00+00,21.4,21.8,21.01,21.8,1.87,79362,3406.78,40
2007-12-27 00:00:00+00,22.2,22.5,20.5,20.5,-5.96,37483,1622.53,66
2007-12-28 00:00:00+00,22.5,22.5,19,19,-7.32,365608,15033.12,128
2008-01-02 00:00:00+00,19.9,21.6,19.9,21.6,13.68,24394,1006.79,52
2008-01-03 00:00:00+00,20.51,20.61,20.51,20.6,-4.63,4250,175.13,27
2008-01-04 00:00:00+00,20.6,20.6,20.23,20.59,-0.05,51945,2129.06,12
2008-01-07 00:00:00+00,19.81,20.2,19.5,20.2,-1.89,53489,2139.78,27
2008-01-08 00:00:00+00,20,20.5,19.55,20.5,1.49,3040,123.28,29
2008-01-09 00:00:00+00,20,20,19.35,19.36,-5.56,17005,666.2,21
2008-01-10 00:00:00+00,19.36,19.36,18.4,18.4,-4.96,224681,8340.71,28
2008-01-11 00:00:00+00,18.79,18.79,17.5,17.5,-4.89,718539,25876.86,37
2008-01-14 00:00:00+00,17.3,17.7,16.2,16.5,-5.71,79376,2611.36,54
2008-01-15 00:00:00+00,16.9,17.4,16,16,-3.03,10145,347.41,47
2008-01-16 00:00:00+00,15.3,16.2,15.3,16.2,1.25,1185934,36991.64,88
2008-01-17 00:00:00+00,16,17.1,16,17.1,5.56,522413,16742.21,58
2008-01-18 00:00:00+00,16.8,17.1,16.01,16.5,-3.51,201165,6643.23,32
2008-01-21 00:00:00+00,17,17,15.64,16,-3.03,64121,2061.87,30
2008-01-22 00:00:00+00,14.6,16,14.6,16,0,11424,355.39,16
2008-01-23 00:00:00+00,16.6,16.9,16.5,16.5,3.13,413785,13691.95,36
2008-01-24 00:00:00+00,17,18.5,16.7,17.4,5.45,201674,6990.39,44
2008-01-25 00:00:00+00,18,19.5,17.8,18.4,5.75,64485,2337.04,31
2008-01-28 00:00:00+00,17.8,18.4,17.8,18.4,0,324,11.66,5
2008-01-29 00:00:00+00,18,18.89,18,18.89,2.66,211500,7911.14,19
2008-01-30 00:00:00+00,18.45,19.33,18.45,19.33,2.33,37313,1413.3,28
2008-01-31 00:00:00+00,19.1,19.59,18.7,19.59,1.35,50266,1933.37,41
2008-02-01 00:00:00+00,19.5,21.45,19.5,20.02,2.19,11826,491.26,41
2008-02-04 00:00:00+00,20,21,19.4,20.1,0.4,9166,371.95,21
2008-02-05 00:00:00+00,19.12,20.1,19.11,20.1,0,880,35,9
2008-02-06 00:00:00+00,20,20,19,19.1,-4.98,368359,14015.06,49
2008-02-07 00:00:00+00,19.41,19.41,18.51,19,-0.52,852389,32422.25,31
2008-02-08 00:00:00+00,19,19,18.6,19,0,543752,20622.55,24
2008-02-11 00:00:00+00,18.7,19.3,18.7,19.3,1.58,1414,54.23,13
2008-02-12 00:00:00+00,19.35,20.59,19.35,20.59,6.68,7935,315.37,29
2008-02-13 00:00:00+00,20.5,21,20.4,20.5,-0.44,15472,634.57,27
2008-02-14 00:00:00+00,20.75,21.5,20.05,21.5,4.88,31890,1330.99,21
2008-02-15 00:00:00+00,21.02,21.2,20.5,20.51,-4.6,125840,5279.33,25
2008-02-18 00:00:00+00,20.01,20.5,20.01,20.02,-2.39,16072,658.88,8
2008-02-19 00:00:00+00,20.02,20.5,19.82,20.02,0,16687,680.85,17
2008-02-20 00:00:00+00,19.5,20.2,19.5,19.8,-1.1,2841,113.62,15
2008-02-21 00:00:00+00,18.56,20.2,18.56,20,1.01,23291,929.41,29
2008-02-22 00:00:00+00,19.8,20.5,19.8,20.5,2.5,13524,553.76,30
2008-02-25 00:00:00+00,20.9,21.45,20,20,-2.44,91098,3737.64,48
2008-02-26 00:00:00+00,19.61,21.3,19.61,21.2,6,78606,3259.23,48
2008-02-27 00:00:00+00,21.49,21.49,20.53,20.54,-3.11,38926,1634.17,26
2008-02-28 00:00:00+00,20.31,21,20.21,20.21,-1.61,32271,1306.92,22
2008-02-29 00:00:00+00,20.5,21,20.3,20.99,3.86,27676,1161.08,31
2008-03-03 00:00:00+00,21,21,20,20,-4.72,48495,1956.69,57
2008-03-04 00:00:00+00,20,20,19.8,20,0,11400,455.9,22
2008-03-05 00:00:00+00,19.52,20.2,19.52,20.2,1,5320,214.5,13
2008-03-06 00:00:00+00,19.81,20.99,19.3,20.2,0,5928,236.98,25
2008-03-07 00:00:00+00,19.7,20.3,19.5,19.5,-3.47,43712,1739.73,31
2008-03-10 00:00:00+00,19.31,19.9,19.3,19.5,0,28065,1096.89,18
2008-03-11 00:00:00+00,19.31,19.9,19.12,19.5,0,17435,679.32,28
2008-03-12 00:00:00+00,19.5,20.9,19.16,19.89,2,15097,596.77,35
2008-03-13 00:00:00+00,19.3,20,19.3,19.4,-2.46,31222,1212.81,27
2008-03-14 00:00:00+00,19.26,19.5,19.26,19.4,0,21082,817.82,13
2008-03-17 00:00:00+00,19.15,19.45,19.15,19.45,0.26,428,16.44,10
2008-03-18 00:00:00+00,19.15,20.5,19.15,19.7,1.29,2718,108.89,14
2008-03-19 00:00:00+00,19.72,20.5,19.71,20.01,1.57,17572,713.42,17
2008-03-20 00:00:00+00,20.02,20.49,20.02,20.02,0.05,1126,45.46,12
2008-03-25 00:00:00+00,20.7,20.7,19.16,20,-0.1,1910,76.86,13
2008-03-26 00:00:00+00,20,20,20,20,0,37,1.48,6
2008-03-27 00:00:00+00,19.6,20.4,19.51,19.8,-1,1156,46.65,12
2008-03-28 00:00:00+00,19.8,19.81,19.8,19.81,0.05,410,16.24,13
2008-03-31 00:00:00+00,20,21.7,20,20,0.96,3664,147.94,16
2008-04-01 00:00:00+00,19.81,20.45,19.81,20.45,2.25,142,5.77,12
2008-04-02 00:00:00+00,20.7,20.95,20.5,20.51,0.29,799,32.95,22
2008-04-03 00:00:00+00,20.3,20.97,20.3,20.97,2.24,1412,58.68,10
2008-04-04 00:00:00+00,20.8,21,20.5,21,0.14,600,25.12,17
2008-04-07 00:00:00+00,21,21.2,21,21.01,0.05,13719,578.75,32
2008-04-08 00:00:00+00,20.5,20.7,20.5,20.5,-2.43,35058,1450.15,14
2008-04-09 00:00:00+00,20.35,20.6,20.35,20.4,-0.49,4519,185.91,22
2008-04-10 00:00:00+00,20.35,20.6,20.02,20.4,0,1348,54.98,20
2008-04-11 00:00:00+00,20.3,20.3,20.02,20.3,-0.49,50320,2042.96,25
2008-04-14 00:00:00+00,20,20,20,20,-1.48,700,28,8
2008-04-15 00:00:00+00,19.8,19.85,19.79,19.79,-1.05,4052,160.78,9
2008-04-16 00:00:00+00,19.79,19.79,19.5,19.5,-1.47,418,16.36,13
2008-04-17 00:00:00+00,19.6,19.7,19,19.7,1.03,699,27.22,13
2008-04-18 00:00:00+00,19.4,20.5,19.4,19.72,0.1,2868,114.64,21
2008-04-21 00:00:00+00,19,20,19,20,1.42,1700,66.77,15
2008-04-22 00:00:00+00,19.6,20.58,19.6,19.8,-1,1892,74.94,33
2008-04-23 00:00:00+00,19.01,20.1,19.01,19.65,-0.76,536,21.1,26
2008-04-24 00:00:00+00,20,20.4,19.51,19.51,-0.71,1664,65.78,39
2008-04-25 00:00:00+00,19,20,19,20,2.51,51416,2016.13,12
2008-04-28 00:00:00+00,19.11,20.5,19.11,20.05,0.25,55463,2176.93,29
2008-04-29 00:00:00+00,20,20.4,19.9,19.9,-0.75,146119,5845.66,36
2008-04-30 00:00:00+00,20.3,20.58,19.6,20.1,1.01,28105,1128.39,55
2008-05-05 00:00:00+00,20,20.58,20,20.01,-0.45,20143,806.53,28
2008-05-06 00:00:00+00,19.9,20.57,19.9,20,-0.05,843,34.02,24
2008-05-07 00:00:00+00,20,20.57,19.9,20,0,42099,1683.96,20
2008-05-08 00:00:00+00,19.65,19.8,19.65,19.8,-1,386,15.21,14
2008-05-09 00:00:00+00,19.8,19.8,19.8,19.8,0,127,5.03,8
2008-05-12 00:00:00+00,19.6,19.8,19.6,19.8,0,275,10.83,16
2008-05-13 00:00:00+00,19.5,19.8,19.5,19.8,0,138,5.45,12
2008-05-14 00:00:00+00,19.8,20.3,19.8,20.3,2.53,10402,421.91,23
2008-05-15 00:00:00+00,20.4,20.4,19.8,19.85,-2.22,11218,449.19,11
2008-05-16 00:00:00+00,19.8,19.8,19.8,19.8,-0.25,278,11.01,13
2008-05-19 00:00:00+00,19.8,20.2,19.51,20.2,2.02,771392,30604.11,22
2008-05-20 00:00:00+00,20.2,20.2,19.51,19.51,-3.42,5220,209.02,19
2008-05-21 00:00:00+00,19.51,20,19.51,19.51,0,2604,104.13,12
2008-05-23 00:00:00+00,20.1,20.1,19.51,19.75,1.23,53,2.1,7
2008-05-26 00:00:00+00,19.6,19.88,19.6,19.88,0.66,579,22.81,10
2008-05-27 00:00:00+00,19.8,20.19,19.51,20,0.6,3673,147.05,18
2008-05-28 00:00:00+00,19.7,20.1,19,19.5,-2.5,5684,220.38,34
2008-05-29 00:00:00+00,19.2,19.87,19.2,19.5,0,301,11.6,20
2008-05-30 00:00:00+00,19.3,20,19.3,19.4,-0.51,222,8.79,10
2008-06-02 00:00:00+00,19,19.4,18.7,19.4,0,1015,38.54,12
2008-06-03 00:00:00+00,19,20.39,19,19.51,0.57,75120,3002.23,42
2008-06-04 00:00:00+00,19.4,19.8,19.4,19.6,0.46,2367,93.25,12
2008-06-05 00:00:00+00,19.7,20,19.6,20,2.04,61507,2459.2,19
2008-06-06 00:00:00+00,20,20,19.8,19.8,-1,567,22.49,12
2008-06-09 00:00:00+00,19.4,19.7,19.2,19.7,-0.51,5619,221.21,16
2008-06-10 00:00:00+00,19.01,19.8,19,19.5,-1.02,1554629,61561.06,25
2008-06-11 00:00:00+00,19.2,19.2,19.2,19.2,-1.54,1396,53.61,20
2008-06-12 00:00:00+00,18.71,19.6,18.71,19.2,0,151255,5748.32,20
2008-06-13 00:00:00+00,19.3,19.5,19,19.05,-0.78,711,27.52,16
2008-06-16 00:00:00+00,19.5,19.5,18.8,18.8,-1.31,143,5.43,15
2008-06-17 00:00:00+00,18.76,19,18.5,18.8,0,2855,107.8,22
2008-06-18 00:00:00+00,18.5,18.7,18.01,18.51,-1.54,3360,124.25,19
2008-06-19 00:00:00+00,18.01,18.5,17.7,18.5,-0.05,1152,42.21,19
2008-06-20 00:00:00+00,18,18.7,18,18.7,1.08,2600,95.2,27
2008-06-23 00:00:00+00,18.5,18.5,18.5,18.5,-1.07,935,34.6,9
2008-06-24 00:00:00+00,18,18.3,17.5,18.3,-1.08,1989,71.61,28
2008-06-25 00:00:00+00,17.5,18.5,17.5,17.91,-2.13,1280,47.14,16
2008-06-26 00:00:00+00,17.52,18,17.52,17.8,-0.61,1205,43.23,13
2008-06-27 00:00:00+00,17.52,18.6,17.52,18.6,4.49,3549,128.75,19
2008-06-30 00:00:00+00,17.53,18.2,17.53,18.2,-2.15,3175,115.55,7
2008-07-01 00:00:00+00,17.53,17.8,16.16,17.75,-2.47,7442,263.79,22
2008-07-02 00:00:00+00,17,17.9,17,17.5,-1.41,2321,80.97,15
2008-07-03 00:00:00+00,17,17.6,16.8,17.2,-1.71,554823,18849.68,34
2008-07-04 00:00:00+00,16.4,17.3,16.4,17.3,0.58,40093,1331.17,10
2008-07-07 00:00:00+00,16.9,17.6,16.9,17.38,0.46,126,4.35,9
2008-07-08 00:00:00+00,16.6,17.28,16.6,17.28,-0.58,93,3.16,9
2008-07-09 00:00:00+00,17.45,17.45,16.9,16.95,-1.91,295,10.08,11
2008-07-10 00:00:00+00,17.5,17.5,16.7,16.7,-1.47,3261,111.85,13
2008-07-11 00:00:00+00,16.9,16.9,16.3,16.3,-2.4,865,28.24,9
2008-07-14 00:00:00+00,15.7,16.25,15.7,16.25,-0.31,894,28.37,17
2008-07-15 00:00:00+00,16.3,16.3,15.55,15.55,-4.31,5125,160.97,19
2008-07-16 00:00:00+00,15.05,15.6,15.05,15.05,-3.22,1959,60.24,15
2008-07-17 00:00:00+00,15.3,15.5,14.5,15.39,2.26,28747,875.51,39
2008-07-18 00:00:00+00,15.5,15.7,15.2,15.55,1.04,2047,62.47,18
2008-07-21 00:00:00+00,15.99,16.2,14.72,15.4,-0.96,11729,360.31,49
2008-07-22 00:00:00+00,15.4,15.4,15.2,15.2,-1.3,1025,31.24,9
2008-07-23 00:00:00+00,14.8,15.64,14.8,15.2,0,113246,3421.16,56
2008-07-24 00:00:00+00,15,15.7,15,15.01,-1.25,247,7.67,6
2008-07-25 00:00:00+00,15.01,15.6,14.5,15.48,3.13,4032,121.06,15
2008-07-28 00:00:00+00,15.39,15.4,14.8,15.4,-0.52,70879,2178.73,23
2008-07-29 00:00:00+00,15,15,14.8,14.85,-3.57,2800,83.44,16
2008-07-30 00:00:00+00,15.1,16,14.8,15,1.01,82747,2489.2,29
2008-07-31 00:00:00+00,15,15,14.8,15,0,58823,1760.91,27
2008-08-01 00:00:00+00,15,15,14.5,15,0,30576,916.11,14
2008-08-04 00:00:00+00,14.6,15,14.6,15,0,51321,1538.8,22
2008-08-05 00:00:00+00,15,15,14.4,14.44,-3.73,39214,1150.93,19
2008-08-06 00:00:00+00,14.44,14.6,14.05,14.05,-2.7,182309,5256.2,18
2008-08-07 00:00:00+00,14.1,14.25,14.1,14.25,1.42,196665,5566.14,22
2008-08-08 00:00:00+00,14.11,14.4,14.01,14.3,0.35,6089,173.75,11
2008-08-11 00:00:00+00,14,14.7,14,14.5,1.4,528883,15181.32,84
2008-08-12 00:00:00+00,14.55,15.3,14.55,15.2,4.83,1716,51.09,13
2008-08-13 00:00:00+00,14.81,15.3,14.81,15.3,0.66,667,20.39,10
2008-08-14 00:00:00+00,14.82,15.5,14.82,15.4,0.65,96,2.91,6
2008-08-18 00:00:00+00,14.95,15.55,14.95,14.95,-2.92,112560,3419.31,22
2008-08-19 00:00:00+00,14.1,15.1,14.1,15.1,1,39,1.15,6
2008-08-20 00:00:00+00,15.28,15.3,14.51,14.6,-3.31,102,3.04,8
2008-08-21 00:00:00+00,15.2,15.2,14.6,15.1,3.42,2164,65.34,9
2008-08-22 00:00:00+00,15.1,15.3,14.65,15.3,1.32,102073,3077.86,12
2008-08-25 00:00:00+00,14.61,15.85,14.61,15.85,3.59,274,8.56,13
2008-08-26 00:00:00+00,15.84,15.95,15,15.84,-0.06,1043,32.03,22
2008-08-27 00:00:00+00,16.04,16.04,15.35,15.95,0.69,1795,55.31,15
2008-08-28 00:00:00+00,16.04,16.05,15.4,15.99,0.25,401,12.49,14
2008-08-29 00:00:00+00,16.09,16.09,15.6,16.03,0.25,208625,6572.84,13
2008-09-01 00:00:00+00,15.41,15.94,15.27,15.94,-0.56,1859,57.33,7
2008-09-02 00:00:00+00,15.96,16.61,15.4,16.5,3.51,369149,11631.52,41
2008-09-03 00:00:00+00,16.5,17.2,16.5,17,3.03,141879,4879.7,7
2008-09-04 00:00:00+00,17,18.1,17,17.9,5.29,240375,8517.7,41
2008-09-05 00:00:00+00,17.55,17.8,17.1,17.2,-3.91,21530,758.51,18
2008-09-08 00:00:00+00,17.49,17.49,16.6,17,-1.16,148472,5047.99,29
2008-09-09 00:00:00+00,16.3,17,16.3,17,0,262494,8716.86,25
2008-09-10 00:00:00+00,17,17.01,16.8,17,0,2185,74.29,11
2008-09-11 00:00:00+00,16.8,17,16.8,16.8,-1.18,411,13.97,6
2008-09-12 00:00:00+00,16.5,16.8,16.5,16.8,0,2016,67.73,8
2008-09-15 00:00:00+00,16.39,16.45,16.1,16.44,-2.14,36979,1215.69,33
2008-09-16 00:00:00+00,16,16,15.6,15.9,-3.28,156257,4969.2,13
2008-09-17 00:00:00+00,15.7,15.8,15.31,15.7,-1.26,100942,3189.7,12
2008-09-18 00:00:00+00,15.15,15.5,15.15,15.15,-3.5,478,14.55,9
2008-09-19 00:00:00+00,15,15.99,15,15.25,0.66,2051,65.5,8
2008-09-22 00:00:00+00,15.37,15.39,15.22,15.22,-0.2,200129,6151.97,6
2008-09-23 00:00:00+00,15.4,15.4,15,15,-1.45,2776,83.55,7
2008-09-24 00:00:00+00,15,15,14.25,15,0,162050,4861.46,17
2008-09-25 00:00:00+00,14.42,15,14.42,15,0,131835,3954.99,32
2008-09-26 00:00:00+00,15,15,14.99,14.99,-0.07,132880,3985.76,12
2008-09-29 00:00:00+00,15,15,13.71,14.99,0,105902,3091.51,21
2008-09-30 00:00:00+00,13.66,14.99,13.66,14.9,-0.6,34246,999.62,31
2008-10-01 00:00:00+00,14.99,15.1,14.9,15,0.67,102671,3097.87,18
2008-10-02 00:00:00+00,15.9,15.9,15.2,15.2,1.33,218,6.81,8
2008-10-03 00:00:00+00,15,15,14.8,15,-1.32,375,11.25,7
2008-10-06 00:00:00+00,14.31,14.31,13.3,14,-6.67,12826,357.89,22
2008-10-07 00:00:00+00,14.75,14.75,12.44,13,-7.14,862026,21569.99,35
2008-10-08 00:00:00+00,11.9,13.2,11.8,13,0,47839,1217.73,34
2008-10-09 00:00:00+00,12.5,13.95,12.5,13.95,7.31,18748,522.11,11
2008-10-10 00:00:00+00,13,13,12,12,-13.98,2512,63.96,18
2008-10-13 00:00:00+00,12,12.5,12,12.2,1.67,12699,316.56,14
2008-10-14 00:00:00+00,13,13.3,12.2,13.3,9.02,96562,2416.35,36
2008-10-15 00:00:00+00,13.02,13.02,12.5,12.51,-5.94,118875,2972.9,29
2008-10-16 00:00:00+00,12.06,12.64,12,12.5,-0.08,16737,411.81,13
2008-10-17 00:00:00+00,13.13,13.13,12,12.5,0,261466,6318.58,23
2008-10-20 00:00:00+00,13.38,13.38,12,12,-4,28346,680.4,10
2008-10-21 00:00:00+00,12,12.2,11.5,11.84,-1.33,34694,823.15,25
2008-10-22 00:00:00+00,11.13,11.55,11,11,-7.09,107401,2363.92,23
2008-10-23 00:00:00+00,11.85,11.85,10.5,10.5,-4.55,1666,36.76,13
2008-10-24 00:00:00+00,9.71,10.65,9.71,10,-4.76,69365,1399.92,47
2008-10-27 00:00:00+00,9.71,10.2,9.5,10.18,1.8,1165,23.28,16
2008-10-28 00:00:00+00,10.6,10.6,10.2,10.6,4.13,500,10.47,11
2008-10-29 00:00:00+00,11,11.3,10.75,11.2,5.66,55815,1228.41,25
2008-10-30 00:00:00+00,12.3,12.3,11.2,11.94,6.61,27955,668.05,10
2008-10-31 00:00:00+00,12.05,12.05,11.55,11.9,-0.34,3115,74.24,12
2008-11-03 00:00:00+00,11.5,12.65,11.5,11.51,-3.28,5050,123.21,7
2008-11-04 00:00:00+00,13,13,11.8,12.15,5.56,10292,250.11,12
2008-11-05 00:00:00+00,12.45,12.45,12.15,12.34,1.56,469,11.63,6
2008-11-06 00:00:00+00,11.6,12,11.6,11.99,-2.84,1552,36.99,14
2008-11-07 00:00:00+00,11.4,12.2,11.4,12.2,1.75,429,9.99,16
2008-11-10 00:00:00+00,11.7,12.4,11.7,12.4,1.64,232,5.73,9
2008-11-12 00:00:00+00,12,12,11,11.9,-4.03,1607,38.25,11
2008-11-13 00:00:00+00,11.9,11.9,11.11,11.13,-6.47,92,2.1,12
2008-11-14 00:00:00+00,11.68,11.68,11,11,-1.17,50288,1106.99,37
2008-11-17 00:00:00+00,10.41,11.15,10.41,11,0,5320,116.89,10
2008-11-18 00:00:00+00,10.35,11,10.35,11,0,50190,1039.14,17
2008-11-19 00:00:00+00,11,11,10.41,10.99,-0.09,5048,110.94,13
2008-11-20 00:00:00+00,10.99,10.99,10.6,10.99,0,27158,587.21,18
2008-11-21 00:00:00+00,10.97,10.97,10.41,10.8,-1.73,8457,182.51,31
2008-11-24 00:00:00+00,10.7,10.7,10.2,10.6,-1.85,17791,374.61,32
2008-11-25 00:00:00+00,10.6,10.6,10.22,10.6,0,32814,695.51,29
2008-11-26 00:00:00+00,10.31,10.6,10.31,10.6,0,15151,321.14,19
2008-11-27 00:00:00+00,10.21,10.64,10.21,10.6,0,30811,652.81,40
2008-11-28 00:00:00+00,10.6,10.6,10,10.2,-3.77,120297,2494.26,57
2008-12-01 00:00:00+00,10.2,10.25,10.2,10.25,0.49,207,4.24,7
2008-12-02 00:00:00+00,10.45,10.45,10.01,10.45,1.95,435,8.98,13
2008-12-03 00:00:00+00,10.03,10.65,10.03,10.4,-0.48,1104,23.03,15
2008-12-04 00:00:00+00,10.2,10.5,10.2,10.5,0.96,127184,2642.89,21
2008-12-05 00:00:00+00,10.2,10.5,10.06,10.5,0,42824,871.69,17
2008-12-08 00:00:00+00,10.16,11,10.16,11,4.76,97572,2033.92,45
2008-12-09 00:00:00+00,10.39,11,10.39,11,0,31397,681.82,24
2008-12-10 00:00:00+00,10.55,10.6,10.36,10.6,-3.64,211771,4423.18,39
2008-12-11 00:00:00+00,10.75,10.75,10.13,10.3,-2.83,119078,2425.34,25
2008-12-12 00:00:00+00,9.75,10.35,9.75,10.35,0.49,10813,222.97,41
2008-12-15 00:00:00+00,9.75,10.22,9.75,10.2,-1.45,10934,222.54,29
2008-12-16 00:00:00+00,10.2,10.4,9.75,10.19,-0.1,10255,208.94,28
2008-12-17 00:00:00+00,9.71,10.35,9.71,10.15,-0.39,14043,283.65,170
2008-12-18 00:00:00+00,9.81,10.3,9.8,10.15,0,8265,166.04,44
2008-12-19 00:00:00+00,10.15,10.7,9.75,10.7,5.42,5829,118.9,34
2008-12-22 00:00:00+00,9.95,10.45,9.9,10.45,-2.34,42530,862.88,75
2008-12-23 00:00:00+00,10.4,10.6,9.81,9.94,-4.88,105257,2101.52,80
2008-12-29 00:00:00+00,9.8,10,9.7,9.98,0.4,11627,230.72,29
2008-12-30 00:00:00+00,9.73,9.94,9.31,9.66,-3.21,44365,859.27,53
2008-12-31 00:00:00+00,9.11,9.85,8.96,9.8,1.45,288504,5473.12,95
2009-01-05 00:00:00+00,10.1,10.28,10.1,10.27,4.8,20100,412.88,8
2009-01-06 00:00:00+00,10.26,10.5,10.1,10.25,-0.19,22431,462.84,14
2009-01-07 00:00:00+00,10.2,10.2,9.84,10,-2.44,20811,416.22,15
2009-01-08 00:00:00+00,10,10,9.7,10,0,25541,510.55,17
2009-01-09 00:00:00+00,9.8,10,9.8,9.98,-0.2,24120,480.1,12
2009-01-12 00:00:00+00,9.5,9.9,9.5,9.8,-1.8,30749,604.67,25
2009-01-13 00:00:00+00,10.05,10.05,9.34,9.63,-1.73,163390,3091.87,38
2009-01-14 00:00:00+00,9.63,10,9.45,9.9,2.8,291933,5780.79,35
2009-01-15 00:00:00+00,10.05,10.05,9.53,9.53,-3.74,5355,102.79,11
2009-01-16 00:00:00+00,9.55,9.7,9.36,9.7,1.78,35094,664.25,30
2009-01-19 00:00:00+00,9.75,9.75,9.5,9.75,0.52,15011,292.71,7
2009-01-20 00:00:00+00,9.5,9.75,9.5,9.75,0,11006,214.11,13
2009-01-21 00:00:00+00,9.41,9.7,9.4,9.7,-0.51,13059,252.23,26
2009-01-22 00:00:00+00,9.41,9.9,9.41,9.9,2.06,2886,56.08,13
2009-01-23 00:00:00+00,9.52,10.19,9.52,10,1.01,4449,89.16,9
2009-01-26 00:00:00+00,9.8,10,9.8,10,0,11025,220.44,11
2009-01-27 00:00:00+00,10,10,9.71,9.78,-2.2,67972,1346.44,25
2009-01-28 00:00:00+00,9.61,10,9.48,9.6,-1.84,24693,474.37,29
2009-01-29 00:00:00+00,9.48,9.48,9,9.1,-5.21,130913,2373.65,45
2009-01-30 00:00:00+00,8.81,9.1,8.81,9,-1.1,40704,737.21,17
2009-02-02 00:00:00+00,8.5,8.89,8.5,8.5,-5.56,24683,422.24,24
2009-02-03 00:00:00+00,8.5,8.5,7.8,8.2,-3.53,114430,1875.75,34
2009-02-04 00:00:00+00,8,8.3,7.83,8.15,-0.61,127830,2079.17,31
2009-02-05 00:00:00+00,8.05,8.05,7.55,8.05,-1.23,17453,280.97,20
2009-02-06 00:00:00+00,8.05,8.05,7.8,8.05,0,8516,136.1,18
2009-02-09 00:00:00+00,8,8,7.99,8,-0.62,3851,61.62,13
2009-02-10 00:00:00+00,7.53,7.85,7.53,7.84,-2,2438,38.01,15
2009-02-11 00:00:00+00,7.84,7.84,7.57,7.8,-0.51,5612,87.74,13
2009-02-12 00:00:00+00,7.52,7.9,7.5,7.75,-0.64,21153,327.89,16
2009-02-13 00:00:00+00,7.35,7.7,7.35,7.35,-5.16,655532,9833.2,40
2009-02-16 00:00:00+00,7.05,7.3,6.8,6.97,-5.17,39115,547.56,30
2009-02-17 00:00:00+00,6.5,7,5.9,6,-13.92,322390,3939.63,44
2009-02-18 00:00:00+00,5.5,6.24,5.5,6.01,0.17,5663,67.72,14
2009-02-19 00:00:00+00,6.23,6.43,6.23,6.35,5.66,3387,42.9,10
2009-02-20 00:00:00+00,6,6.4,6,6.4,0.79,1986,25.37,13
2009-02-23 00:00:00+00,6.59,6.59,5.95,6.5,1.56,4195,54.68,20
2009-02-24 00:00:00+00,6.45,6.45,6.04,6.34,-2.46,281843,3481.32,23
2009-02-25 00:00:00+00,6.12,6.2,6.11,6.11,-3.63,3758,46.07,23
2009-02-26 00:00:00+00,6.1,6.2,5.8,6.2,1.47,219018,2632.62,35
2009-02-27 00:00:00+00,5.9,6.39,5.9,5.9,-4.84,106033,1262.16,66
2009-03-02 00:00:00+00,5.51,6.5,5.51,6.3,6.78,13542,165.04,26
2009-03-03 00:00:00+00,5.8,6.35,5.8,6,-4.76,93987,1116.04,37
2009-03-04 00:00:00+00,6,6.8,5.81,6.8,13.33,98762,1261.06,44
2009-03-05 00:00:00+00,7.1,7.3,6.6,7.3,7.35,4197,60.63,23
2009-03-06 00:00:00+00,7.3,8.5,7,8,9.59,27574,456.7,27
2009-03-09 00:00:00+00,7.93,8,7.41,8,0,9357,148.98,29
2009-03-10 00:00:00+00,8,8.5,7.53,8.25,3.13,18965,310.59,35
2009-03-11 00:00:00+00,7.43,8.3,7.43,8,-3.03,18367,297.31,20
2009-03-12 00:00:00+00,7.81,7.81,7.5,7.8,-2.5,10533,164.3,23
2009-03-13 00:00:00+00,7.84,7.9,7.42,7.65,-1.92,21771,333.11,21
2009-03-16 00:00:00+00,7.41,7.79,7.41,7.6,-0.65,4005,60.47,19
2009-03-17 00:00:00+00,7,7.6,7,7.4,-2.63,3623,53.62,10
2009-03-18 00:00:00+00,7.04,7.49,7.04,7.49,1.22,1263,18.87,16
2009-03-19 00:00:00+00,7.02,7.65,7.02,7.65,2.14,4692,71.78,16
2009-03-20 00:00:00+00,7.23,7.75,7.23,7.65,0,2534,38.76,8
2009-03-23 00:00:00+00,7.65,7.65,7.09,7.09,-7.32,123474,1820.02,71
