date,open,high,low,close,difference,volume,turnover,transactions
2013-03-26 00:00:00+00,47,49.5,47,49.5,5.43,5358,257.13,71
2013-03-27 00:00:00+00,50,53,49.59,53,7.07,31765,1620.42,69
2013-03-28 00:00:00+00,50.1,55.4,50.1,55.2,4.15,79418,4319.12,150
2013-04-02 00:00:00+00,53.5,57.2,53.5,56.5,2.36,8932,491.02,107
2013-04-03 00:00:00+00,56.4,56.4,55,55.95,-0.97,18651,1031.87,49
2013-04-04 00:00:00+00,55.5,58.5,55,56.6,1.16,5018,279.83,64
2013-04-05 00:00:00+00,58.75,59.2,58.2,58.6,3.53,2908,170.66,42
2013-04-08 00:00:00+00,59.5,63.15,58.2,63.15,7.76,28029,1672.18,106
2013-04-09 00:00:00+00,64,65,62,63,-0.24,32036,2056.44,136
2013-04-10 00:00:00+00,61,61,58.65,59.5,-5.56,27578,1650.13,194
2013-04-11 00:00:00+00,59.5,60.5,59.5,60,0.84,7944,474.91,52
2013-04-12 00:00:00+00,59.5,60.2,59.5,60,0,41557,2493.36,49
2013-04-15 00:00:00+00,60.5,60.5,59.21,59.5,-0.83,1325,78.91,17
2013-04-17 00:00:00+00,59,59,54.8,54.95,-7.65,53297,2992.63,79
2013-04-18 00:00:00+00,53.1,56,53.1,56,1.91,38412,2137.05,38
2013-04-19 00:00:00+00,54.71,56.99,54.71,56,0,50617,2832.66,148
2013-04-22 00:00:00+00,56,56.5,55.06,55.5,-0.89,30999,1728.78,227
2013-04-23 00:00:00+00,54,55.5,54,55,-0.9,18753,1038.05,42
2013-04-24 00:00:00+00,55,55,54.4,54.9,-0.18,2806,154.25,15
2013-04-25 00:00:00+00,54.45,54.6,54.45,54.45,-0.82,1541,84.05,17
2013-04-26 00:00:00+00,54,58,54,57.99,6.5,8233,472.61,54
2013-04-29 00:00:00+00,58.1,59.49,57.15,58.99,1.72,20245,1191.69,105
2013-04-30 00:00:00+00,58.41,60,57.56,58.5,-0.83,6804,397.42,77
2013-05-02 00:00:00+00,58.49,58.5,57.91,58.5,0,3227,188.69,24
2013-05-06 00:00:00+00,58.5,58.5,57.74,58.05,-0.77,25245,1464.33,69
2013-05-07 00:00:00+00,58.2,58.2,57.13,57.95,-0.17,15188,878.61,64
2013-05-08 00:00:00+00,56.9,58.1,56.61,57.98,3.63,13929,806.77,107
2013-05-09 00:00:00+00,58.05,58.25,57.2,58.01,0.05,4202,244.04,32
2013-05-10 00:00:00+00,58.02,58.25,58.02,58.25,0.41,3509,204.29,19
2013-05-13 00:00:00+00,58.23,58.46,58.2,58.46,0.36,23160,1351.42,51
2013-05-14 00:00:00+00,59,61,59,60.5,3.49,19146,1149.68,77
2013-05-15 00:00:00+00,60.5,60.5,59.2,59.85,-1.07,15212,915.84,50
2013-05-16 00:00:00+00,63,68,63,66.5,11.11,63928,4174.88,248
2013-05-17 00:00:00+00,66.51,69,66.51,69,3.76,50774,3436.1,158
2013-05-20 00:00:00+00,69.4,74.9,69.4,73.5,6.52,8691,625.64,133
2013-05-21 00:00:00+00,73.15,76.01,70.7,75,2.04,19844,1478.77,153
2013-05-22 00:00:00+00,75,75.49,73.6,75.49,0.65,6533,489.59,58
2013-05-23 00:00:00+00,72.23,75.4,72.02,75.4,-0.12,10077,745.35,93
2013-05-24 00:00:00+00,75.4,76.8,74.01,76.8,1.86,15561,1164.59,82
2013-05-27 00:00:00+00,76,77.69,75.21,77.69,1.16,5335,408.29,77
2013-05-28 00:00:00+00,77.7,78.95,77.01,78,0.4,4850,377.41,62
2013-05-29 00:00:00+00,78,79.89,78,79.5,1.92,2802,221.6,55
2013-05-31 00:00:00+00,80,80,79,79.49,-0.01,4521,360.23,70
2013-06-03 00:00:00+00,79.3,79.3,78.26,78.32,-1.47,1975,155.14,55
2013-06-04 00:00:00+00,78.32,78.32,77,77.1,-1.56,4025,312.76,70
2013-06-05 00:00:00+00,76.76,76.99,76.1,76.86,-0.31,5241,401.68,108
2013-06-06 00:00:00+00,76.86,78.49,76.85,78.49,2.12,3882,299.14,49
2013-06-07 00:00:00+00,78.49,81,78.49,80.9,3.07,11645,927.08,120
2013-06-10 00:00:00+00,80.9,87.5,80.9,87,7.54,11915,991.98,159
2013-06-11 00:00:00+00,87.5,89.9,87.5,88.89,2.17,9946,882.06,143
2013-06-12 00:00:00+00,88.89,89.93,88.88,89.9,1.14,8172,731.66,94
2013-06-13 00:00:00+00,89.89,89.89,88.2,89.48,-0.47,4796,428.84,78
2013-06-14 00:00:00+00,88.61,89.48,86.22,87.29,-2.45,6876,603.05,125
2013-06-17 00:00:00+00,87.09,87.48,81.13,87.45,0.18,15019,1281.96,152
2013-06-18 00:00:00+00,87.5,90.5,87.5,90.49,3.48,11453,1018.19,83
2013-06-19 00:00:00+00,90.49,91.97,90,91.97,1.64,30562,2771.73,118
2013-06-20 00:00:00+00,91.5,91.5,88.01,88.14,-4.16,12483,1121.74,111
2013-06-21 00:00:00+00,87.51,88,85.31,87.45,-0.78,10578,920.05,83
2013-06-24 00:00:00+00,87.45,87.45,84.1,85.6,-2.12,7974,683.15,64
2013-06-25 00:00:00+00,85.99,89.45,85.99,88.49,3.38,7985,705.06,49
2013-06-26 00:00:00+00,88,88.95,85.51,88.95,0.52,9981,874.69,92
2013-06-27 00:00:00+00,89,90.64,89,89.9,1.07,10560,948.68,83
2013-06-28 00:00:00+00,90,90,88.1,90,0.11,3930,351,47
2013-07-01 00:00:00+00,89.99,90.35,88.05,89.28,-0.8,24672,2218.56,61
2013-07-02 00:00:00+00,88.5,89.87,87.98,88.2,-1.21,9678,862.53,63
2013-07-03 00:00:00+00,89.2,89.2,87.23,87.85,-0.4,8008,706.05,41
2013-07-04 00:00:00+00,87.85,87.99,84.5,84.5,-3.81,12006,1038.37,80
2013-07-05 00:00:00+00,84.51,84.51,78.95,79.2,-6.27,16913,1378.88,154
2013-07-08 00:00:00+00,79.95,80,74.15,76,-4.04,17126,1296.56,135
2013-07-09 00:00:00+00,74.55,75,72.55,73,-3.95,37328,2746.95,202
2013-07-10 00:00:00+00,74.55,79.2,73,77,5.48,23424,1794.01,136
2013-07-11 00:00:00+00,79,80.88,77.5,78.2,1.56,24810,1946.33,173
2013-07-12 00:00:00+00,78.5,78.85,76.81,78.8,0.77,12571,971.8,77
2013-07-15 00:00:00+00,78.75,79.79,78.5,78.9,0.13,11893,943.21,132
2013-07-16 00:00:00+00,79.89,82,78.75,78.9,0,28693,2283.09,73
2013-07-17 00:00:00+00,78.85,81.4,78.85,80,1.39,20757,1660.68,85
2013-07-18 00:00:00+00,81.4,81.6,80,81,1.25,8450,679.64,63
2013-07-19 00:00:00+00,81,81.05,78.15,79.9,-1.36,10428,834.82,57
2013-07-22 00:00:00+00,79,80.32,79,79.5,-0.5,11429,910.34,93
2013-07-23 00:00:00+00,81,81,79.52,80.65,1.45,7561,604.65,72
2013-07-24 00:00:00+00,80.65,81.94,79.81,80,-0.81,25094,2015.86,102
2013-07-25 00:00:00+00,80.9,80.9,79.81,80,0,4897,392.84,42
2013-07-26 00:00:00+00,79.9,80,79.6,79.99,-0.01,2598,207.57,24
2013-07-29 00:00:00+00,81.25,81.25,79.55,80,0.01,3501,280.25,34
2013-07-30 00:00:00+00,80.9,80.9,79.65,80,0,1708,136.45,38
2013-07-31 00:00:00+00,80.95,81.75,79.12,81.75,2.19,31893,2538.87,98
2013-08-01 00:00:00+00,82.1,86.7,82.1,86.7,6.06,7700,654.5,154
2013-08-02 00:00:00+00,86.1,88.5,86.1,87,0.35,6393,558.44,125
2013-08-05 00:00:00+00,88.5,89.5,88,89.5,2.87,2560,227.95,70
2013-08-06 00:00:00+00,89.5,89.5,88.52,88.85,-0.73,1435,127.82,48
2013-08-07 00:00:00+00,88.65,89.5,88.25,89.5,0.73,1972,174.67,45
2013-08-08 00:00:00+00,90,93.49,89.91,93.2,4.13,10007,915.46,187
2013-08-09 00:00:00+00,93.5,95.9,93.5,95.9,2.9,23340,2203.43,108
2013-08-12 00:00:00+00,97.7,97.89,95.95,97.89,2.08,5119,496.86,126
2013-08-13 00:00:00+00,97.99,98.45,96.5,98.45,0.57,3704,360.78,91
2013-08-14 00:00:00+00,98.45,99.35,97.05,99.25,0.81,6527,645.01,77
2013-08-16 00:00:00+00,99.49,99.49,98.5,98.5,-0.76,2136,210.91,43
2013-08-19 00:00:00+00,98.5,99.4,95.09,95.09,-3.46,3904,382.94,84
2013-08-20 00:00:00+00,95,95,89.25,89.99,-5.36,7286,662.76,202
2013-08-21 00:00:00+00,90,91,87.25,88.68,-1.46,5130,456.85,122
2013-08-22 00:00:00+00,87.35,93.2,87.35,93.1,4.98,60967,5418.54,159
2013-08-23 00:00:00+00,93.12,93.4,90.8,90.89,-2.37,3780,349.36,99
2013-08-26 00:00:00+00,90.88,91.79,90,91.15,0.29,4607,416.26,63
2013-08-27 00:00:00+00,91.09,91.09,85,87.19,-4.34,3095,275.22,100
2013-08-28 00:00:00+00,86,88.02,83,88.02,0.95,3199,275.37,65
2013-08-29 00:00:00+00,89.68,89.8,86.61,87.4,-0.7,5520,485.75,85
2013-08-30 00:00:00+00,87.4,87.8,87,87,-0.46,7053,613.75,68
2013-09-02 00:00:00+00,87,90,86,90,3.45,3073,272.11,68
2013-09-03 00:00:00+00,90,90.99,89.1,90.95,1.06,4143,373.98,56
2013-09-04 00:00:00+00,88.69,90.99,88.69,90,-1.04,4611,414.29,68
2013-09-05 00:00:00+00,88.5,89.7,84.4,85.32,-5.2,9386,820.95,110
2013-09-06 00:00:00+00,85.99,90.5,85.5,90.1,5.6,6216,557.72,65
2013-09-09 00:00:00+00,90.1,92,90.1,92,2.11,2521,229.57,47
2013-09-10 00:00:00+00,92,92.7,91.4,92.49,0.53,3106,286.17,45
2013-09-11 00:00:00+00,92.5,92.5,92,92,-0.53,3926,362.05,39
2013-09-12 00:00:00+00,92.3,92.3,91.99,91.99,-0.01,4246,390.65,21
2013-09-13 00:00:00+00,92.68,92.85,91,91.99,0,251,23.06,14
2013-09-16 00:00:00+00,92.29,93,92,92,0.01,5048,464.83,61
2013-09-17 00:00:00+00,92,92.8,91.05,91.05,-1.03,4744,435.98,40
2013-09-18 00:00:00+00,90,90,89.9,90,-1.15,4032,362.87,24
2013-09-19 00:00:00+00,92,92.4,89.01,89.4,-0.67,5335,489.28,48
2013-09-20 00:00:00+00,89,90,89,89,-0.45,2443,217.46,30
2013-09-23 00:00:00+00,88.9,89.8,84.21,88.42,-0.65,6301,558.84,53
2013-09-24 00:00:00+00,89.99,90.3,89.99,90.3,2.13,27728,2495.7,28
2013-09-25 00:00:00+00,90,90.35,90,90.35,0.06,3233,290.97,23
2013-09-26 00:00:00+00,90.1,93.51,90,93.51,3.5,15465,1421.2,60
2013-09-27 00:00:00+00,93.95,95.8,93.95,95.5,2.13,22629,2151.26,75
2013-09-30 00:00:00+00,95.5,97,95.5,95.5,0,12033,1150.1,61
2013-10-01 00:00:00+00,96.5,96.5,95.5,95.5,0,3805,363.94,30
2013-10-02 00:00:00+00,95.5,97,95.5,96,0.52,3827,367.47,47
2013-10-03 00:00:00+00,97,97.25,96,96.36,0.38,1557,150.12,22
2013-10-04 00:00:00+00,96.3,98.5,96,98.5,2.22,4047,394.43,55
2013-10-07 00:00:00+00,98.55,99,98.5,98.98,0.49,2706,267.29,43
2013-10-08 00:00:00+00,98,99.5,98,99,0.02,5731,566.96,45
2013-10-09 00:00:00+00,99,99,97.1,99,0,3986,390.82,40
2013-10-10 00:00:00+00,99,100.5,99,100.5,1.52,5392,537.07,54
2013-10-11 00:00:00+00,100.5,102.5,100.5,102.5,1.99,2454,249.49,48
2013-10-14 00:00:00+00,102.5,102.5,100.1,102,-0.49,1097,111.66,34
2013-10-15 00:00:00+00,102,105.3,102,103,0.98,8758,909.44,87
2013-10-16 00:00:00+00,103.5,106,103.5,105,1.94,6965,727.08,57
2013-10-17 00:00:00+00,105,106,104,106,0.95,74471,7749.44,93
2013-10-18 00:00:00+00,106,109.5,104.1,109.5,3.3,8984,960.43,83
2013-10-21 00:00:00+00,110.5,114.5,110.5,114,4.11,2990,334.54,77
2013-10-22 00:00:00+00,114,114.9,109.05,109.1,-4.3,4089,460.81,79
2013-10-23 00:00:00+00,109.25,110,106.15,106.2,-2.66,2033,218.2,51
2013-10-24 00:00:00+00,106.3,111.95,106.3,110,3.58,3024,332.75,34
2013-10-25 00:00:00+00,110.1,110.1,108,108,-1.82,17160,1862.9,45
2013-10-28 00:00:00+00,111.4,111.85,109,111,2.78,2008,222.18,41
2013-10-29 00:00:00+00,111,114.8,111,112.5,1.35,8201,928.74,68
2013-10-30 00:00:00+00,112.6,116.5,112.4,115.9,3.02,4441,511.51,110
2013-10-31 00:00:00+00,116.5,117.5,112,112,-3.36,8433,969.58,193
2013-11-04 00:00:00+00,111.5,111.5,105,106.5,-4.91,25262,2721.71,417
2013-11-05 00:00:00+00,106.9,107,105.25,106,-0.47,3619,384.7,94
2013-11-06 00:00:00+00,106,106.35,105.3,106.35,0.33,2502,265.11,49
2013-11-07 00:00:00+00,106.45,106.45,105.3,106,-0.33,2108,223.07,37
2013-11-08 00:00:00+00,107,107.9,105.3,105.5,-0.47,11899,1270.56,77
2013-11-12 00:00:00+00,109.4,109.5,106.35,109,3.32,2038,222.25,55
2013-11-13 00:00:00+00,109.95,109.95,107.5,109.15,0.14,3018,329.12,42
2013-11-14 00:00:00+00,103.7,104.4,100.8,103.75,-4.95,11426,1169.13,266
2013-11-15 00:00:00+00,103,103,102,102.3,-1.4,2982,305.4,79
2013-11-18 00:00:00+00,102.3,103.3,100,103.3,0.98,5366,547.09,98
2013-11-19 00:00:00+00,103,103.3,102.4,102.5,-0.77,1912,196.15,36
2013-11-20 00:00:00+00,102.5,104,102.5,102.85,0.34,885,91.37,25
2013-11-21 00:00:00+00,104,105,102.75,105,2.09,1818,188.04,27
2013-11-22 00:00:00+00,104.8,104.8,103,103.9,-1.05,29947,3111.18,51
2013-11-25 00:00:00+00,106,107.6,104.05,106.7,2.69,10996,1165.63,45
2013-11-26 00:00:00+00,106.9,108,106,106.6,-0.09,1766,189.33,61
2013-11-27 00:00:00+00,106.6,107.9,103.8,104.3,-2.16,1599,169.89,46
2013-11-28 00:00:00+00,104.3,104.6,103.65,103.7,-0.58,20192,2099.43,45
2013-11-29 00:00:00+00,104.5,106.2,103.9,105.1,1.35,2602,272.38,18
2013-12-02 00:00:00+00,106,106,103.55,104,-1.05,1140,118.63,26
2013-12-03 00:00:00+00,104,104.1,103.6,103.65,-0.34,2167,225.14,27
2013-12-04 00:00:00+00,103.7,103.8,102.15,102.2,-1.4,1111,114.4,23
2013-12-05 00:00:00+00,103.5,104.8,100,101.3,-0.88,2405,246.62,38
2013-12-06 00:00:00+00,101,103,101,102,0.69,1558,158.7,29
2013-12-09 00:00:00+00,102.9,102.9,100.65,102.8,0.78,1871,189.97,50
2013-12-10 00:00:00+00,102.7,102.7,98.06,100,-2.72,3798,381.85,105
2013-12-11 00:00:00+00,100,100.2,97.55,100.05,0.05,2345,233.54,49
2013-12-12 00:00:00+00,101,104,98,99,-1.05,1622,161.71,41
2013-12-13 00:00:00+00,99,100,95.5,95.5,-3.54,2340,226.44,61
2013-12-16 00:00:00+00,95,95,89.1,94.34,-1.21,13122,1225.34,81
2013-12-17 00:00:00+00,94.34,96.5,94.34,95,0.7,34282,3265.2,29
2013-12-18 00:00:00+00,92.12,97,92.12,97,2.11,4900,468.35,42
2013-12-19 00:00:00+00,99.6,101.5,98.1,101,4.12,5910,586.85,46
2013-12-20 00:00:00+00,98.1,106,98.1,106,4.95,5471,564.44,77
2013-12-23 00:00:00+00,106,106,105,105,-0.94,176,18.57,7
2013-12-27 00:00:00+00,105.6,105.6,103,105.45,0.43,1404,147.09,39
2013-12-30 00:00:00+00,105.55,105.55,102.05,103.1,-2.23,5604,584.9,39
2014-01-02 00:00:00+00,102.9,102.9,98.48,98.48,-4.48,17304,1743.23,112
2014-01-03 00:00:00+00,99,99.34,97,99,0.53,14113,1396.27,52
2014-01-07 00:00:00+00,99,99,95,95.11,-3.93,1863,179.23,75
2014-01-08 00:00:00+00,94.3,94.3,88.22,91.49,-3.81,4890,447.38,117
2014-01-09 00:00:00+00,89.61,92.2,89.61,90.01,-1.62,1484,135.11,38
2014-01-10 00:00:00+00,88.4,88.5,84.24,84.25,-6.4,5418,462.7,132
2014-01-13 00:00:00+00,82.2,85,82.2,84,-0.3,14586,1225.69,103
2014-01-14 00:00:00+00,84,84.9,83.9,84.8,0.95,12461,1056.43,68
2014-01-15 00:00:00+00,85,93.38,85,92.5,9.08,25916,2324.96,93
2014-01-16 00:00:00+00,93.45,94.9,93,93.5,1.08,4412,415.13,65
2014-01-17 00:00:00+00,93.49,93.49,91.5,91.5,-2.14,2851,262.29,38
2014-01-20 00:00:00+00,91.5,91.5,89.31,90.01,-1.63,825,74.95,22
2014-01-21 00:00:00+00,90.3,90.99,90.3,90.5,0.54,42191,3818.98,39
2014-01-22 00:00:00+00,92,92.89,90.5,90.54,0.04,12726,1154.82,55
2014-01-23 00:00:00+00,90.55,90.82,90.5,90.5,-0.04,5480,496.29,55
2014-01-24 00:00:00+00,90,90,88,88.11,-2.64,18584,1650.06,53
2014-01-27 00:00:00+00,87,90.29,85.99,88,-0.12,3006,260.73,70
2014-01-28 00:00:00+00,88,90,88,90,2.27,1207,108.59,16
2014-01-29 00:00:00+00,90,91,90,90.11,0.12,376,33.95,20
2014-01-30 00:00:00+00,90.15,90.16,89.11,89.12,-1.1,413,37.1,20
2014-01-31 00:00:00+00,89,90,88.5,88.5,-0.7,3101,275.5,35
2014-02-03 00:00:00+00,91.48,92.46,89.41,92.45,4.46,12190,1124.03,47
2014-02-04 00:00:00+00,93,93,90.55,90.6,-2,582,53.28,28
2014-02-05 00:00:00+00,90.6,91.97,90,91.32,0.79,2523,229.5,61
2014-02-06 00:00:00+00,91,92.5,91,92.38,1.16,750,68.65,32
2014-02-07 00:00:00+00,92.8,93,91.11,91.26,-1.21,1526,139.59,29
2014-02-10 00:00:00+00,91.2,91.26,87.12,88.5,-3.02,4122,366.06,121
2014-02-11 00:00:00+00,87.7,91.91,87.7,91.17,3.02,4467,405.06,82
2014-02-12 00:00:00+00,91.17,91.17,90.75,91,-0.19,815,74.09,24
2014-02-13 00:00:00+00,91.12,91.4,90,90,-1.1,18504,1683.52,37
2014-02-14 00:00:00+00,90,90.98,90,90.05,0.06,2843,256.22,70
2014-02-17 00:00:00+00,90.7,94.44,90,91.3,1.39,6915,638.48,81
2014-02-18 00:00:00+00,93,94.3,92.5,94,2.96,5066,471.54,139
2014-02-19 00:00:00+00,93.31,97.78,93.3,97.78,4.02,6685,634.39,85
2014-02-20 00:00:00+00,98,98,95.05,95.05,-2.79,924,88.99,48
2014-02-21 00:00:00+00,98,98,95.19,95.9,0.89,345,33.28,24
2014-02-24 00:00:00+00,95.19,96.99,95.19,96.99,1.14,437,41.69,17
2014-02-25 00:00:00+00,97,97.2,95.7,95.7,-1.33,1555,149.57,30
2014-02-26 00:00:00+00,95.7,95.7,90.8,90.8,-5.12,2075,193.38,64
2014-02-27 00:00:00+00,91,95.5,91,95.4,5.07,3365,316.21,74
2014-02-28 00:00:00+00,93.3,96,92.54,96,0.63,6064,571.97,52
2014-03-03 00:00:00+00,92,95.01,90.21,90.21,-6.03,6096,564.68,133
2014-03-04 00:00:00+00,90.21,92.99,90.21,91.1,0.99,2850,261.28,83
2014-03-05 00:00:00+00,92,92.1,91,92,0.99,3375,309.6,53
2014-03-06 00:00:00+00,92.79,92.8,91.6,91.96,-0.04,1322,121.38,22
2014-03-07 00:00:00+00,91.96,91.96,90,90,-2.13,2187,199.08,39
2014-03-10 00:00:00+00,90,91.4,87.8,88.5,-1.67,407,36.46,27
2014-03-11 00:00:00+00,88.49,88.49,85.31,85.8,-3.05,22432,1928.98,78
2014-03-12 00:00:00+00,85.2,87,82.51,82.53,-3.81,9944,836.73,88
2014-03-13 00:00:00+00,82.5,83.1,82,82.7,0.21,1780,147.09,42
2014-03-14 00:00:00+00,82.7,82.7,78.99,79.5,-3.87,8670,700.01,93
2014-03-17 00:00:00+00,81.2,84,81.06,83,4.4,3003,247.58,98
2014-03-18 00:00:00+00,84,84,82.5,83.15,0.18,2591,215.71,63
2014-03-19 00:00:00+00,84,84,79.4,79.4,-4.51,2766,226.75,94
2014-03-20 00:00:00+00,79.45,80.01,72.48,72.48,-8.72,22637,1754.36,249
2014-03-21 00:00:00+00,73.9,78.01,73,75.1,3.61,48592,3622.5,186
2014-03-24 00:00:00+00,76.05,79.3,76.02,79.3,5.59,6822,531.75,106
2014-03-25 00:00:00+00,79.51,80.89,79.51,80.4,1.39,9723,782.09,69
2014-03-26 00:00:00+00,81,83.8,81,83.8,4.23,3210,267.53,71
2014-03-27 00:00:00+00,84,85.1,81.52,85.1,1.55,3945,329.15,83
2014-03-28 00:00:00+00,85.1,85.1,82,85,-0.12,12104,1018.19,163
2014-03-31 00:00:00+00,85.1,85.1,83,83,-2.35,21741,1848.05,51
2014-04-01 00:00:00+00,82.87,86.1,82.21,83.6,0.72,7818,657.15,93
2014-04-02 00:00:00+00,83.6,84.4,83.6,84.2,0.72,3033,255.47,55
2014-04-03 00:00:00+00,84,86.1,84,84.31,0.13,5435,461.07,59
2014-04-04 00:00:00+00,83.62,85.98,83.62,85.87,1.85,2050,173.3,24
2014-04-07 00:00:00+00,85.88,85.95,84.01,85.11,-0.89,4391,376.12,46
2014-04-08 00:00:00+00,85.1,85.11,83.63,83.63,-1.74,6527,554.14,57
2014-04-09 00:00:00+00,83.62,84,83.5,83.99,0.43,2723,228.34,42
2014-04-10 00:00:00+00,83.81,85,83.81,84.5,0.61,660,55.69,19
2014-04-11 00:00:00+00,84.16,84.25,84,84.2,-0.36,1606,135.17,23
2014-04-14 00:00:00+00,83.23,83.5,83.23,83.33,-1.03,1194,99.48,38
2014-04-15 00:00:00+00,83.13,84.94,83.13,83.6,0.32,1211,102.8,27
2014-04-16 00:00:00+00,83.2,83.61,83.2,83.5,-0.12,1201,100.32,20
2014-04-17 00:00:00+00,84.85,84.85,83.2,83.2,-0.36,161,13.5,10
2014-04-22 00:00:00+00,83.13,83.15,80,80,-3.85,4053,328.84,54
2014-04-23 00:00:00+00,82.2,82.2,76.1,76.1,-4.88,19346,1532.33,68
2014-04-24 00:00:00+00,76.11,77.8,75.8,75.9,-0.26,11547,877.49,178
2014-04-25 00:00:00+00,76,77.79,76,77.2,1.71,3352,256.83,41
2014-04-28 00:00:00+00,77.4,77.4,75.8,76.5,-0.91,359,27.33,13
2014-04-29 00:00:00+00,76.01,77.19,75,77,0.65,3729,286.2,34
2014-04-30 00:00:00+00,75.05,77,75.05,77,0,336,25.84,11
2014-05-02 00:00:00+00,77.4,77.8,76.13,77.41,0.53,336,25.93,16
2014-05-05 00:00:00+00,77.41,77.8,77,77.3,-0.14,1427,110.44,25
2014-05-06 00:00:00+00,77.3,77.95,77.3,77.5,0.26,2357,182.47,25
2014-05-07 00:00:00+00,77.3,77.85,77,77.2,-0.39,1702,131.59,44
2014-05-08 00:00:00+00,75.7,76.5,75.53,75.75,2.09,853,64.59,27
2014-05-09 00:00:00+00,75.8,75.8,74.31,75.1,-0.86,7059,530.25,35
2014-05-12 00:00:00+00,76.53,76.53,74,74,-1.46,1947,145.88,49
2014-05-13 00:00:00+00,76.53,76.53,72.2,73.11,-1.2,665,49.29,17
2014-05-14 00:00:00+00,71.13,73.5,71.13,73,-0.15,162,11.83,12
2014-05-15 00:00:00+00,72,72,69,69.8,-4.38,2360,165.04,68
2014-05-16 00:00:00+00,69.05,69.89,69.05,69.4,-0.57,220,15.27,16
2014-05-19 00:00:00+00,69.5,71.2,69.5,70.01,0.88,22479,1573.65,51
2014-05-20 00:00:00+00,70.04,72,70.04,70.5,0.7,1185,84.42,28
2014-05-21 00:00:00+00,70.1,70.75,70.1,70.75,0.35,504,35.57,16
2014-05-22 00:00:00+00,71,71.6,71,71.6,1.2,575,40.91,14
2014-05-23 00:00:00+00,71.6,71.89,70.7,70.7,-1.26,1379,98.71,27
2014-05-26 00:00:00+00,71.69,74.57,71.68,74.57,5.47,834,60.74,23
2014-05-27 00:00:00+00,75,76.27,74.95,75,0.58,1468,110.46,36
2014-05-28 00:00:00+00,75,76,74.6,75.75,1,1379,103.84,22
2014-05-29 00:00:00+00,75.01,75.3,75.01,75.12,-0.83,96,7.21,12
2014-05-30 00:00:00+00,75,76.46,74.5,75.16,0.05,498,37.69,27
2014-06-02 00:00:00+00,75,76.89,75,76.5,1.78,1831,139.98,63
2014-06-03 00:00:00+00,76.5,79,75.5,78.25,2.29,2936,227.97,101
2014-06-04 00:00:00+00,76.05,79,76.05,78.64,0.5,1448,113.66,34
2014-06-05 00:00:00+00,76.36,79.89,76.36,79.34,0.89,1237,97.82,26
2014-06-06 00:00:00+00,78.11,81,78.11,80.4,1.34,2857,230.14,56
2014-06-09 00:00:00+00,80,81.55,80,81,0.75,1755,142.45,40
2014-06-10 00:00:00+00,80,81.53,80,80,-1.23,866,69.83,45
2014-06-11 00:00:00+00,80,80.89,77.02,77.11,-3.61,3805,302.66,46
2014-06-12 00:00:00+00,77.51,78.07,77.51,78.01,1.17,839,65.45,19
2014-06-13 00:00:00+00,77.05,79.1,77.05,78.01,0,10500,830,8
2014-06-16 00:00:00+00,78.01,78.1,78.01,78.1,0.12,686,53.57,10
2014-06-17 00:00:00+00,77.7,80.19,77.7,78.3,0.26,11476,917.55,21
2014-06-18 00:00:00+00,78.3,79.85,78.3,79.85,1.98,1332,106.09,11
2014-06-20 00:00:00+00,78.51,78.81,78.51,78.8,-1.31,160,12.59,9
2014-06-23 00:00:00+00,78.32,81.39,78.32,81,2.79,10523,844.48,43
2014-06-24 00:00:00+00,80.4,80.41,77.25,77.25,-4.63,2653,211.65,12
2014-06-25 00:00:00+00,77.11,78.25,77.11,78.25,1.29,8707,679.39,16
2014-06-26 00:00:00+00,78,78.01,76,76,-2.88,2049,159.7,12
2014-06-27 00:00:00+00,76.05,78.66,75.75,75.75,-0.33,2885,224.19,36
2014-06-30 00:00:00+00,76.89,78.7,76.88,76.89,1.5,829,63.89,17
2014-07-01 00:00:00+00,76.1,78.7,75.5,78.69,2.34,2457,190.04,39
2014-07-02 00:00:00+00,76.15,79.49,76.15,77.21,-1.88,1937,153.52,19
2014-07-03 00:00:00+00,77.26,79.43,76.02,76.6,-0.79,3131,241.31,22
2014-07-04 00:00:00+00,76,78.49,76,76.39,-0.27,1865,144.8,18
2014-07-07 00:00:00+00,76.3,77.66,76.03,76.03,-0.47,723,55.05,14
2014-07-08 00:00:00+00,76,78,75.02,75.49,-0.71,28327,2162.06,55
2014-07-09 00:00:00+00,75.11,76.59,73.3,73.33,-2.86,3105,234.54,28
2014-07-10 00:00:00+00,73.31,74.01,72,72,-1.81,2791,206.45,21
2014-07-11 00:00:00+00,73,75.76,72.05,74.79,3.88,2578,192.55,17
2014-07-14 00:00:00+00,72.57,74.73,72.57,73.29,-2.01,140,10.32,11
2014-07-15 00:00:00+00,71.82,72.31,71.51,71.51,-2.43,2745,198.33,65
2014-07-16 00:00:00+00,70.55,71.1,70.55,71.1,-0.57,574,40.75,69
2014-07-17 00:00:00+00,70.73,71,70.2,70.9,-0.28,24467,1734.35,112
2014-07-18 00:00:00+00,70.22,70.54,70.22,70.51,-0.55,584,41.15,57
2014-07-21 00:00:00+00,70.3,70.36,69.15,69.15,-1.93,1704,119.61,70
2014-07-22 00:00:00+00,70,70.35,68.5,70,1.23,1007,69.81,107
2014-07-23 00:00:00+00,70,70.7,70,70.7,1,1163,82.01,65
2014-07-24 00:00:00+00,73.63,73.63,71.9,72.36,2.35,886,63.94,71
