date,open,high,low,close,difference,volume,turnover,transactions
2018-03-07 00:00:00+00,31.2,33,29.8,31.8,1.76,71624,2185.95,134
2018-03-08 00:00:00+00,32.4,32.4,31.5,31.6,-0.63,2224,70.74,24
2018-03-09 00:00:00+00,31.1,31.6,30.6,31.25,-1.11,6960,216.44,55
2018-03-12 00:00:00+00,31,31.5,30.2,30.5,-2.4,8588,262.88,104
2018-03-13 00:00:00+00,30.45,30.9,30.2,30.9,1.31,4274,130.24,46
2018-03-14 00:00:00+00,30.3,31.25,30.3,31.1,0.65,13072,405.14,45
2018-03-15 00:00:00+00,31.1,31.25,30.5,31,-0.32,1990,61.56,27
2018-03-16 00:00:00+00,31.05,31.2,30,31,0,6229,191.51,34
2018-03-19 00:00:00+00,30.7,30.95,30.15,30.2,-2.58,4182,127.35,62
2018-03-20 00:00:00+00,30.5,30.95,30,30.65,1.49,8568,260.24,53
2018-03-21 00:00:00+00,30.65,30.9,30,30.25,-1.31,13916,425.33,61
2018-03-22 00:00:00+00,30.3,31.25,29.85,30.5,0.83,9690,292.65,91
2018-03-23 00:00:00+00,30.8,30.8,29.9,30.15,-1.15,19005,573.23,59
2018-03-26 00:00:00+00,30,30.4,29.4,29.6,-1.82,16677,494.24,106
2018-03-27 00:00:00+00,30,30.8,29.85,30.3,2.36,37639,1125.99,35
2018-03-28 00:00:00+00,30,30,28.3,29.1,-3.96,42585,1237.82,224
2018-03-29 00:00:00+00,29,29.8,28.8,29.6,1.72,14630,427.22,78
2018-04-03 00:00:00+00,29.7,30,29,29,-2.03,6980,204.32,49
2018-04-04 00:00:00+00,29,29.5,28.75,29.25,0.86,18572,539.78,36
2018-04-05 00:00:00+00,29,29.8,29,29.65,1.37,2700,79.79,36
2018-04-06 00:00:00+00,29.6,29.7,29.3,29.4,-0.84,1975,58.24,26
2018-04-09 00:00:00+00,29.5,30,29.4,29.85,1.53,8726,259.85,48
2018-04-10 00:00:00+00,29.95,30.5,29.8,30.45,2.01,7639,230.8,65
2018-04-11 00:00:00+00,30.45,31,30.1,31,1.81,3222,98.29,45
2018-04-12 00:00:00+00,30.45,31,30.45,30.45,-1.77,5389,164.7,34
2018-04-13 00:00:00+00,30.8,30.8,30.15,30.3,-0.49,6191,187.61,46
2018-04-16 00:00:00+00,30.2,30.45,30.05,30.3,0,8717,262.78,31
2018-04-17 00:00:00+00,30,30.25,29.5,29.9,-1.32,18115,540.85,71
2018-04-18 00:00:00+00,30,30,29.7,29.85,-0.17,9124,272.12,60
2018-04-19 00:00:00+00,29.85,30.45,29.7,30.2,1.17,7072,211.39,68
2018-04-20 00:00:00+00,29.85,30.3,29.75,30,-0.66,7478,224.15,46
2018-04-23 00:00:00+00,29.9,30.3,29.8,30.2,0.67,6106,183.33,83
2018-04-24 00:00:00+00,30,30.25,29.85,30,-0.66,9422,282.64,70
2018-04-25 00:00:00+00,30,30.55,29,30,0,34495,1034.53,548
2018-04-26 00:00:00+00,30,30.55,29.4,30,0,28452,857.28,364
2018-04-27 00:00:00+00,30,30.55,29.8,30.55,1.83,7626,229.51,44
2018-04-30 00:00:00+00,30.55,30.7,30,30.7,0.49,12460,380.31,111
2018-05-02 00:00:00+00,30.7,30.7,29.9,30.45,-0.81,3144,94.72,64
2018-05-04 00:00:00+00,30.6,30.65,30,30.2,-0.82,2196,66.29,28
2018-05-07 00:00:00+00,30,30,29.2,29.85,-1.16,5942,176.45,62
2018-05-08 00:00:00+00,29.5,29.8,28.9,29.8,-0.17,11848,346.97,113
2018-05-09 00:00:00+00,29.7,29.75,29,29.5,-1.01,6270,182.83,118
2018-05-10 00:00:00+00,29.55,29.6,28.95,29.3,-0.68,2491,72.75,51
2018-05-11 00:00:00+00,29.5,29.5,28.5,28.9,-1.37,9033,261.3,92
2018-05-14 00:00:00+00,28.85,29.25,28.1,29.2,1.04,20911,602.35,217
2018-05-15 00:00:00+00,29.2,29.35,28.85,29,-0.68,2314,67.21,31
2018-05-16 00:00:00+00,29.3,30.1,28.95,29.55,1.9,14751,435.47,231
2018-05-17 00:00:00+00,29.9,29.9,29.05,29.55,0,5736,168.44,88
2018-05-18 00:00:00+00,29.9,29.95,28.9,29.6,0.17,4416,128.67,39
2018-05-21 00:00:00+00,29.7,29.7,28.25,29,-2.03,18370,530.48,173
2018-05-22 00:00:00+00,28.5,29.8,28.45,29,0,10505,304.2,193
2018-05-23 00:00:00+00,28.6,29.45,28.5,29,0,12047,348.58,161
2018-05-24 00:00:00+00,29.6,30.85,29.5,30.5,5.17,46022,1397.23,422
2018-05-25 00:00:00+00,30.8,31.9,30.8,31.35,2.79,18877,589.12,155
2018-05-28 00:00:00+00,31.35,31.35,29.95,31.25,-0.32,27404,837.89,266
2018-05-29 00:00:00+00,31.1,31.75,29.95,31.5,0.8,14478,447.7,123
2018-05-30 00:00:00+00,31,31.25,30.55,31,-1.59,16647,514.25,191
2018-06-01 00:00:00+00,30.8,30.8,29.8,29.8,-3.87,9681,291.9,69
2018-06-04 00:00:00+00,29.85,30.15,29.6,29.6,-0.67,6563,195.09,105
2018-06-05 00:00:00+00,29.6,30.4,29.25,30.35,2.53,12014,358.88,89
2018-06-06 00:00:00+00,30.85,30.85,30,30.35,0,1770,53.51,34
2018-06-07 00:00:00+00,30.2,30.5,29.8,29.8,-1.81,2935,88.94,48
2018-06-08 00:00:00+00,29.8,31,29.7,30.95,3.86,16881,509.57,198
2018-06-11 00:00:00+00,31.45,31.5,30.7,30.9,0.32,2674,83.14,47
2018-06-12 00:00:00+00,31.1,31.1,30.05,30.45,-1.46,1513,45.88,38
2018-06-13 00:00:00+00,30.05,30.9,29.9,30.5,0.16,22155,672.58,239
2018-06-14 00:00:00+00,30.1,31.5,30.1,31,1.64,15452,476.01,197
2018-06-15 00:00:00+00,30.8,31.5,30.7,31.5,1.61,7653,239.14,50
2018-06-18 00:00:00+00,31.3,31.5,30.7,31.5,0,5719,178.61,49
2018-06-19 00:00:00+00,31.5,31.5,30.7,31.5,0,2732,85.27,47
2018-06-20 00:00:00+00,31.5,32.65,30.8,31.9,1.27,14786,473.97,154
2018-06-21 00:00:00+00,31.9,31.9,31.1,31.75,-0.47,1690,53.24,36
2018-06-22 00:00:00+00,31.2,31.9,30.85,31.5,-0.79,1982,61.84,27
2018-06-25 00:00:00+00,31.1,31.75,30.5,30.5,-3.17,6872,212.37,105
2018-06-26 00:00:00+00,31,31,29.2,29.35,-3.77,16944,507.22,480
2018-06-27 00:00:00+00,29.35,30,29.2,29.5,0.51,26777,786.07,52
2018-06-28 00:00:00+00,29.9,31.95,29.85,31.45,6.61,13801,423.06,102
2018-06-29 00:00:00+00,31.45,32.75,30.85,32.75,4.13,36210,1167.58,140
2018-07-02 00:00:00+00,32.65,32.65,31.95,31.95,-2.44,6114,196.09,65
2018-07-03 00:00:00+00,32,33.05,32,33,3.29,13071,429.15,130
2018-07-04 00:00:00+00,33,34,32.75,33.65,1.97,14278,477.32,137
2018-07-05 00:00:00+00,33.7,34.5,33.25,33.4,-0.74,7943,269.48,118
2018-07-06 00:00:00+00,33.4,33.9,31.3,31.7,-5.09,23489,748.44,184
2018-07-09 00:00:00+00,31.9,32.5,30.8,31.65,-0.16,10193,321.07,125
2018-07-10 00:00:00+00,31.15,32.2,31.15,32,1.11,5596,178.9,103
2018-07-11 00:00:00+00,31.95,32.05,31.3,32,0,1801,57.51,42
2018-07-12 00:00:00+00,31.7,31.85,31.1,31.5,-1.56,743,23.36,15
2018-07-13 00:00:00+00,31.5,31.6,30.8,31.2,-0.95,1515,47.06,31
2018-07-16 00:00:00+00,31.45,31.85,30.8,31.35,0.48,2520,78.63,31
2018-07-17 00:00:00+00,31.7,34.7,31.7,34.2,9.09,24146,814.51,164
2018-07-18 00:00:00+00,34.2,34.2,33.05,33.3,-2.63,2654,89.48,41
2018-07-19 00:00:00+00,33,33.5,32.55,33,-0.9,9192,306.28,70
2018-07-20 00:00:00+00,33.4,33.5,33,33.4,1.21,7135,238.98,19
2018-07-23 00:00:00+00,33.5,33.5,33,33.25,-0.45,2881,95.91,29
2018-07-24 00:00:00+00,33.25,33.25,32.65,32.7,-1.65,1200,39.57,30
2018-07-25 00:00:00+00,33.1,33.1,32.4,32.95,0.76,885,29.02,21
2018-07-26 00:00:00+00,32.65,32.65,32.1,32.25,-2.12,1344,43.45,36
2018-07-27 00:00:00+00,32.25,33.5,31.7,33.5,3.88,7437,243.95,108
2018-07-30 00:00:00+00,33.45,33.45,32.7,32.9,-1.79,4396,145.84,56
2018-07-31 00:00:00+00,33,33.1,32.2,32.95,0.15,19458,634.7,321
2018-08-01 00:00:00+00,33,33.1,32.7,33,0.15,870,28.66,20
2018-08-02 00:00:00+00,32.7,33,32.2,32.95,-0.15,1449,47.11,38
2018-08-03 00:00:00+00,32.95,33.2,32.55,32.7,-0.76,19721,650.26,30
2018-08-06 00:00:00+00,32.7,33.9,32.6,33.5,2.45,22916,760.28,259
2018-08-07 00:00:00+00,33.9,35.85,33.5,35.35,5.52,58247,2012.26,296
2018-08-08 00:00:00+00,35.55,35.8,34.7,35.1,-0.71,44391,1555.42,221
2018-08-09 00:00:00+00,35.1,35.75,34.8,34.9,-0.57,14257,498.93,53
2018-08-10 00:00:00+00,34.7,34.7,34.3,34.35,-1.58,4870,167.65,31
2018-08-13 00:00:00+00,34.45,34.55,33.3,33.4,-2.77,14677,494.75,152
2018-08-14 00:00:00+00,33.4,34,32.75,33,-1.2,19511,647.03,176
2018-08-16 00:00:00+00,33,34,33,33,0,11451,381,114
2018-08-17 00:00:00+00,33.1,33.1,30.3,31.4,-4.85,35114,1106.46,280
2018-08-20 00:00:00+00,32.5,32.6,31.2,32.5,3.5,44081,1411.92,292
2018-08-21 00:00:00+00,32.75,33.9,31.65,32,-1.54,47526,1564.28,395
2018-08-22 00:00:00+00,31.5,34.2,31.2,34,6.25,37964,1257.43,324
2018-08-23 00:00:00+00,33,33.8,33,33,-2.94,5462,182.32,65
2018-08-24 00:00:00+00,32.7,32.7,31.95,31.95,-3.18,27417,879.22,182
2018-08-27 00:00:00+00,31.8,32.3,31.5,31.65,-0.94,3168,100.71,50
2018-08-28 00:00:00+00,31.5,33.9,31.5,33.8,6.79,19302,633.61,199
2018-08-29 00:00:00+00,33.5,34.15,32.9,33.9,0.3,6545,219.89,66
2018-08-30 00:00:00+00,34.35,34.35,33.3,33.6,-0.88,2292,77.29,43
2018-08-31 00:00:00+00,33.35,35.4,32.35,35,4.17,65706,2292.27,321
2018-09-03 00:00:00+00,35,35.4,33,33.15,-5.29,16365,558.39,155
2018-09-04 00:00:00+00,34,34.5,33.2,33.3,0.45,3040,101.95,41
2018-09-05 00:00:00+00,33.75,34.3,33.3,33.6,0.9,2061,69.25,32
2018-09-06 00:00:00+00,33.25,33.55,33.1,33.15,-1.34,4758,158.38,57
2018-09-07 00:00:00+00,33.15,33.75,33,33.45,0.9,2578,85.59,35
2018-09-10 00:00:00+00,33.1,33.45,32.8,33,-1.35,2111,69.83,25
2018-09-11 00:00:00+00,33.3,33.45,32.5,33.1,0.3,58485,1903.4,58
2018-09-12 00:00:00+00,33.35,33.35,32.7,33.2,0.3,378,12.4,11
2018-09-13 00:00:00+00,33.85,33.85,33.1,33.75,1.66,1960,65.56,23
2018-09-14 00:00:00+00,33.9,34.7,33.8,34,0.74,4775,163.22,50
2018-09-17 00:00:00+00,34.45,34.45,33.6,33.6,-1.18,4137,139.17,21
2018-09-18 00:00:00+00,33.6,34,33.5,34,1.19,465,15.74,12
2018-09-19 00:00:00+00,34,34,33.5,33.55,-1.32,2920,98.22,39
2018-09-20 00:00:00+00,33.5,33.95,33.2,33.5,-0.15,3643,122.17,54
2018-09-21 00:00:00+00,33.5,33.95,33,33.65,0.45,927,30.8,23
2018-09-24 00:00:00+00,33.75,33.75,32.65,32.85,-2.38,3672,121.97,36
2018-09-25 00:00:00+00,33.4,33.95,33.05,33.8,2.89,1207,40.59,19
2018-09-26 00:00:00+00,33.9,33.9,32.9,33.7,-0.3,2106,70.33,40
2018-09-27 00:00:00+00,33.1,33.95,32.85,32.9,-2.37,623,20.62,21
2018-09-28 00:00:00+00,33.8,33.95,33.35,33.6,2.13,8495,286.71,49
2018-10-01 00:00:00+00,33.9,33.9,32.9,33.9,0.89,23155,771.36,32
2018-10-02 00:00:00+00,33.9,34.15,33.85,33.9,0,2438,83.07,38
2018-10-03 00:00:00+00,34,34,33.85,33.9,0,1055,35.76,14
2018-10-04 00:00:00+00,33.9,33.9,33.4,33.9,0,2827,95.34,13
2018-10-05 00:00:00+00,33.5,33.65,33.15,33.65,-0.74,514,17.14,13
2018-10-08 00:00:00+00,33.65,33.65,32.6,33.5,-0.45,2274,76,29
2018-10-09 00:00:00+00,33.5,33.5,32.7,33,-1.49,2467,81.42,23
2018-10-10 00:00:00+00,33.05,33.2,32,32,-3.03,5824,190.19,53
2018-10-11 00:00:00+00,31.55,32.45,30.2,31.25,-2.34,45942,1435.6,199
2018-10-12 00:00:00+00,30.5,31.3,30.5,30.8,-1.44,26031,796.48,94
2018-10-15 00:00:00+00,30.8,31.8,30.7,31.8,3.25,7177,225.4,43
2018-10-16 00:00:00+00,31.25,31.8,31.25,31.8,0,486,15.32,13
2018-10-17 00:00:00+00,31.55,31.8,31.25,31.35,-1.42,1992,63.12,18
2018-10-18 00:00:00+00,31.7,31.7,31.05,31.3,-0.16,1516,47.52,16
2018-10-19 00:00:00+00,30.3,31.25,29.9,30.5,-2.56,26013,789.31,100
2018-10-22 00:00:00+00,30.35,30.5,29.95,30.1,-1.31,5393,162.3,43
2018-10-23 00:00:00+00,30,31,29.7,30,-0.33,7021,211.7,57
2018-10-24 00:00:00+00,30,30.7,29.6,30.1,0.33,2886,86.31,39
2018-10-25 00:00:00+00,29.4,29.5,28.5,29.05,-3.49,32525,942.79,94
2018-10-26 00:00:00+00,29.25,29.9,28.9,29.35,1.03,6565,192.83,42
2018-10-29 00:00:00+00,29.4,29.85,28.9,29.25,-0.34,8039,236.06,56
2018-10-30 00:00:00+00,29.4,29.5,28.95,29.25,0,13899,403.33,41
2018-10-31 00:00:00+00,29.45,29.6,29.1,29.6,1.2,879,25.84,20
2018-11-02 00:00:00+00,29.9,31.35,29.75,30.5,3.04,8026,243.15,88
2018-11-05 00:00:00+00,30.45,30.45,29.85,29.85,-2.13,1672,50.15,31
2018-11-06 00:00:00+00,29.8,29.85,29.4,29.45,-1.34,9674,284.93,48
2018-11-07 00:00:00+00,29.35,30,29.35,30,1.87,9497,281.26,55
2018-11-08 00:00:00+00,30.5,30.95,29.7,29.95,-0.17,1567,47.67,24
2018-11-09 00:00:00+00,29.9,30.2,29.5,30,0.17,7292,218.3,22
2018-11-13 00:00:00+00,29.5,29.8,28.6,29.8,-0.67,5315,155.9,46
2018-11-14 00:00:00+00,29.8,30.2,29.4,30,0.67,304,9.11,10
2018-11-15 00:00:00+00,31,31.2,30.05,30.05,0.17,4448,137.02,79
2018-11-16 00:00:00+00,30.75,30.75,29.05,29.95,-0.33,3935,117.36,44
2018-11-19 00:00:00+00,29.85,29.95,28.25,28.7,-4.17,18212,524.83,154
2018-11-20 00:00:00+00,29,29.85,28.65,29.5,2.79,12563,367.39,61
2018-11-21 00:00:00+00,29,29.8,29,29.8,1.02,4075,120.32,26
2018-11-22 00:00:00+00,29.75,30.75,29.7,30.05,0.84,8033,241.24,41
2018-11-23 00:00:00+00,30.45,30.6,30.45,30.55,1.66,3095,94.44,30
2018-11-26 00:00:00+00,30.8,31,30,30.75,0.65,2007,61.32,33
2018-11-27 00:00:00+00,30.9,31.5,30.9,31.2,1.46,5507,171.79,50
2018-11-28 00:00:00+00,31.4,31.45,30.35,31.3,0.32,8131,253.86,68
2018-11-29 00:00:00+00,31.3,31.5,30.9,31.5,0.64,3477,108.71,31
2018-11-30 00:00:00+00,31.5,31.85,31.5,31.5,0,7483,235.8,32
2018-12-03 00:00:00+00,31.6,31.9,31.6,31.9,1.27,3445,109.65,34
2018-12-04 00:00:00+00,31.4,32.7,31.35,32.7,2.51,11909,381.82,94
2018-12-05 00:00:00+00,32.8,33,32,32.2,-1.53,2340,75.99,26
2018-12-06 00:00:00+00,32.3,33,31.3,32.5,0.93,7204,231.81,90
2018-12-07 00:00:00+00,32.5,32.8,32.1,32.75,0.77,3312,107.65,60
2018-12-10 00:00:00+00,31.8,32.45,30.45,32.35,-1.22,6634,209.7,52
2018-12-11 00:00:00+00,32.35,32.4,31.3,32.4,0.15,5327,171.55,302
2018-12-12 00:00:00+00,32.35,32.5,31.55,32.5,0.31,6913,222.18,232
2018-12-13 00:00:00+00,32.5,32.8,32.1,32.2,-0.92,1388,44.91,30
2018-12-14 00:00:00+00,32.2,32.55,31.6,32,-0.62,37204,1181.87,88
2018-12-17 00:00:00+00,31.95,32.5,31.85,32.2,0.63,5242,169.35,231
2018-12-18 00:00:00+00,31.9,32.3,31.45,31.75,-1.4,56707,1816.01,274
2018-12-19 00:00:00+00,31.8,31.85,31,31.4,-1.1,7287,228.17,299
2018-12-20 00:00:00+00,31.2,31.4,30.6,30.9,-1.59,8154,251.51,174
2018-12-21 00:00:00+00,30.9,31.2,30.3,31.1,0.65,7993,245.91,262
2018-12-27 00:00:00+00,31.2,32,30.6,31.9,2.57,3124,97.51,26
2018-12-28 00:00:00+00,31.15,31.5,31.15,31.25,-2.04,10626,334.63,14
2019-01-02 00:00:00+00,31,31.2,30.15,31.1,-0.48,587,18.07,17
2019-01-03 00:00:00+00,30.8,31,30.7,31,-0.32,1913,59.16,22
2019-01-04 00:00:00+00,30.7,31,30.5,30.95,-0.16,1610,49.72,23
2019-01-07 00:00:00+00,30.95,30.95,29.7,30.45,-1.62,2961,90.16,32
2019-01-08 00:00:00+00,29.9,31.35,29.85,29.95,-1.64,4849,145.65,54
2019-01-09 00:00:00+00,30.2,30.2,29.95,30.2,0.83,4162,125.34,26
2019-01-10 00:00:00+00,30.55,30.6,30,30.55,1.16,895,27.11,14
2019-01-11 00:00:00+00,30.15,30.45,30,30.3,-0.82,3445,104.07,37
2019-01-14 00:00:00+00,30.5,30.75,30.5,30.6,0.99,775,23.7,17
2019-01-15 00:00:00+00,31.55,31.65,30.7,31.5,2.94,3831,119.86,31
2019-01-16 00:00:00+00,31.5,31.6,31.5,31.5,0,1006,31.77,12
2019-01-17 00:00:00+00,31.2,31.4,30.5,31.05,-1.43,6152,189.76,42
2019-01-18 00:00:00+00,31.4,31.4,30.7,31.05,0,2022,62.58,25
2019-01-21 00:00:00+00,31.05,31.05,30.8,31,-0.16,1585,48.84,17
2019-01-22 00:00:00+00,31.65,31.65,30.9,31.1,0.32,6285,195.8,34
2019-01-23 00:00:00+00,31.4,32.5,31.35,31.8,2.25,6222,197.02,93
2019-01-24 00:00:00+00,32,32.35,31.6,32,0.63,3870,123.58,28
2019-01-25 00:00:00+00,31.65,31.8,31.5,31.7,-0.94,478,15.09,12
2019-01-28 00:00:00+00,33,33.75,33,33.4,5.36,20642,687.73,160
2019-01-29 00:00:00+00,33.5,34.75,33.5,34.5,3.29,12403,421.76,118
2019-01-30 00:00:00+00,34.7,35.35,34.45,35.1,1.74,13026,455.53,100
2019-01-31 00:00:00+00,35.4,35.4,34.5,34.6,-1.42,5143,180.29,70
2019-02-01 00:00:00+00,34.9,35,34.05,35,1.16,4416,153.09,70
2019-02-04 00:00:00+00,35,35.3,34.5,35,0,11969,416.46,59
2019-02-05 00:00:00+00,35,35.3,35,35,0,7725,270.48,53
2019-02-06 00:00:00+00,35.1,35.1,34.2,34.5,-1.43,2582,89.51,47
2019-02-07 00:00:00+00,34.6,35,33.05,34.6,0.29,7311,251.36,57
2019-02-08 00:00:00+00,34.7,35.1,34.7,35,1.16,9753,341.45,60
2019-02-11 00:00:00+00,35.1,35.1,34.4,35.1,0.29,2751,95.88,28
2019-02-12 00:00:00+00,35,35.1,34.85,35.1,0,2376,83.14,18
2019-02-13 00:00:00+00,35.1,35.3,34.9,35.3,0.57,2082,73.16,32
2019-02-14 00:00:00+00,35.3,37.9,35.3,37.8,7.08,263281,9809.5,382
2019-02-15 00:00:00+00,38.2,41,38.2,38.6,2.12,168681,6787.04,610
2019-02-18 00:00:00+00,39,39.5,37.2,38.8,0.52,31380,1208.57,264
2019-02-19 00:00:00+00,39,39.15,38.35,38.75,-0.13,4031,156.41,88
2019-02-20 00:00:00+00,38.2,38.5,37.75,38,-1.94,5254,200.37,91
2019-02-21 00:00:00+00,37.8,38,37.5,37.8,-0.53,3378,127.6,63
2019-02-22 00:00:00+00,37.5,38.25,37.3,37.95,0.4,6164,231.34,65
2019-02-25 00:00:00+00,38.15,39.05,38,38.45,1.32,5486,210.31,71
2019-02-26 00:00:00+00,38.45,38.45,37.2,38.45,0,5835,219.86,64
2019-02-27 00:00:00+00,38.45,38.45,37.3,38,-1.17,3263,123.11,42
2019-02-28 00:00:00+00,38,38,37.45,37.9,-0.26,1103,41.48,31
2019-03-01 00:00:00+00,37.65,38.4,37.55,38.4,1.32,1427,53.89,31
2019-03-04 00:00:00+00,38.8,39.45,38.8,39.4,2.6,7231,283.69,78
2019-03-05 00:00:00+00,39.55,40.7,39.55,40.6,3.05,15482,622.36,163
2019-03-06 00:00:00+00,40.6,44.2,40.05,43.4,6.9,34832,1467.54,346
2019-03-07 00:00:00+00,43.1,45.1,42.1,45.1,3.92,28748,1252.99,475
2019-03-08 00:00:00+00,45.8,48.2,44.7,47.6,5.54,160148,7319.34,542
2019-03-11 00:00:00+00,47.95,48.05,44.2,45.65,-4.1,86759,3994.06,518
2019-03-12 00:00:00+00,45.3,46.55,43.7,43.7,-4.27,14215,636.08,235
2019-03-13 00:00:00+00,43.7,45.3,42,44.6,2.06,17343,757.43,213
2019-03-14 00:00:00+00,44.85,45.2,44,44.95,0.78,3907,174.77,72
2019-03-15 00:00:00+00,45,45.2,44.6,45,0.11,1520,68.2,49
2019-03-18 00:00:00+00,45,47.6,45,46,2.22,17152,804.38,275
2019-03-19 00:00:00+00,46.7,47.8,45.7,46.9,1.96,9022,419.86,155
2019-03-20 00:00:00+00,46.8,46.8,45,46,-1.92,4660,214.65,106
2019-03-21 00:00:00+00,46.35,46.5,45.25,45.85,-0.33,8873,407.57,113
2019-03-22 00:00:00+00,46.4,46.8,45.8,46,0.33,4580,212.35,70
2019-03-25 00:00:00+00,46,46.95,46,46.1,0.22,2846,132.11,87
2019-03-26 00:00:00+00,46.05,46.85,46.05,46.4,0.65,52740,2452.46,54
2019-03-27 00:00:00+00,46.6,47.75,44.15,44.9,-3.23,13310,618.76,163
2019-03-28 00:00:00+00,45.9,45.9,42.5,43,-4.23,23055,1000.23,285
2019-03-29 00:00:00+00,42.1,43.7,41.5,42,-2.33,34475,1462.01,305
2019-04-01 00:00:00+00,42.8,46,42.8,46,9.52,39312,1749.39,255
2019-04-02 00:00:00+00,46.5,51.1,45.75,51,10.87,122331,5934.37,430
2019-04-03 00:00:00+00,50.6,50.6,47.6,48,-5.88,52030,2523.27,580
2019-04-04 00:00:00+00,48.5,48.95,47.6,48,0,6563,315.84,115
2019-04-05 00:00:00+00,47.95,48.5,44.5,45.6,-5,41996,1956.72,314
2019-04-08 00:00:00+00,45.6,46.6,45.35,45.6,0,23478,1076.52,186
2019-04-09 00:00:00+00,46.1,47.9,45.9,46.15,1.21,3261,150.76,94
2019-04-10 00:00:00+00,46.6,46.9,45.6,46.2,0.11,20619,948.74,108
2019-04-11 00:00:00+00,46.1,46.65,45.7,46.1,-0.22,2121,97.76,53
2019-04-12 00:00:00+00,46.15,46.7,45.5,45.6,-1.08,4998,229.85,91
2019-04-15 00:00:00+00,45.55,46.3,45.05,45.45,-0.33,6290,286.24,99
2019-04-16 00:00:00+00,46.4,46.4,44.4,44.6,-1.87,6912,310.9,156
2019-04-17 00:00:00+00,45.1,46,44.7,45.1,1.12,872,39.25,43
2019-04-18 00:00:00+00,44.55,45.95,43.5,44,-2.44,5895,259.47,130
2019-04-23 00:00:00+00,45.95,45.95,44.5,44.8,1.82,6111,274.93,54
2019-04-24 00:00:00+00,44.8,44.8,43.7,44.3,-1.12,154091,6781.2,82
2019-04-25 00:00:00+00,44.3,44.75,43.8,44.1,-0.45,53681,2387.46,61
2019-04-26 00:00:00+00,40,42.6,37.1,41.5,-5.9,102385,4227.73,612
2019-04-29 00:00:00+00,41.45,41.9,40.6,41.9,1.58,5381,221.84,100
2019-04-30 00:00:00+00,41.9,43.7,41.9,42.5,1.43,5580,238.02,99
2019-05-02 00:00:00+00,43.1,43.7,42.65,43,1.18,3020,130.55,83
2019-05-06 00:00:00+00,42.7,43.3,42,42.15,-1.98,26067,1099.61,65
2019-05-07 00:00:00+00,42.15,42.5,41.65,42,-0.36,2220,93.32,39
2019-05-08 00:00:00+00,42,42.9,41.75,41.8,-0.48,2626,110.28,49
2019-05-09 00:00:00+00,41.65,42,40.35,40.35,-3.47,7710,313.92,153
2019-05-10 00:00:00+00,40.45,42,39.4,39.5,-2.11,11143,445.28,159
2019-05-13 00:00:00+00,40.5,40.5,38.5,39.3,-0.51,9989,395.89,101
2019-05-14 00:00:00+00,37.3,39,37.25,38,-3.31,23525,884.56,221
2019-05-15 00:00:00+00,38.9,38.9,37.35,38.75,1.97,26305,1001.77,156
2019-05-16 00:00:00+00,38.35,39.8,38.35,39.8,2.71,13775,533.67,51
2019-05-17 00:00:00+00,39.9,41,38.85,40.8,2.51,4445,177.6,51
2019-05-20 00:00:00+00,41,41,39.9,40.2,-1.47,2872,115.18,40
2019-05-21 00:00:00+00,39.1,40.3,39.1,39.9,-0.75,1256,50.26,32
2019-05-22 00:00:00+00,39.15,40.3,39.05,39.5,-1,15694,625.5,177
2019-05-23 00:00:00+00,39.95,40.3,39.6,39.6,0.25,2181,86.98,42
2019-05-24 00:00:00+00,39.6,40.3,39.6,40.25,1.64,1917,76.74,50
2019-05-27 00:00:00+00,40.3,42.4,40.3,42,4.35,4903,204.7,84
2019-05-28 00:00:00+00,42.4,42.9,42.15,42.85,2.02,4254,181.03,72
2019-05-29 00:00:00+00,42.8,42.8,41,41.05,-4.2,4621,192.54,88
2019-05-30 00:00:00+00,41,42.2,40.8,41,-0.12,4372,180.09,87
2019-05-31 00:00:00+00,41.55,42.2,40.9,42,2.44,1041,42.98,31
2019-06-03 00:00:00+00,41.05,42.3,41.05,42.05,0.12,2632,110.73,43
2019-06-04 00:00:00+00,41.7,41.7,40.8,41.1,-2.26,1976,81.11,47
2019-06-05 00:00:00+00,40.85,40.85,40.1,40.2,-2.19,1845,74.75,41
2019-06-06 00:00:00+00,40,40.15,39.2,40.15,-0.12,4973,196.94,106
2019-06-07 00:00:00+00,40.15,41.85,40.15,41.2,2.62,1410,57.94,49
2019-06-10 00:00:00+00,41.7,42,40.25,41.45,0.61,1448,60.1,40
2019-06-11 00:00:00+00,41.45,42,41.45,41.5,0.12,1265,52.78,31
2019-06-12 00:00:00+00,41.2,42.6,41.2,42.6,2.65,5449,229.24,60
2019-06-13 00:00:00+00,42.6,44.4,42.6,44,3.29,7773,341.8,113
2019-06-14 00:00:00+00,43.9,44.9,43.9,44.85,1.93,3540,158.02,56
2019-06-17 00:00:00+00,44.9,46.75,44.9,45.75,2.01,4497,205.34,92
2019-06-18 00:00:00+00,45.75,45.75,44.5,44.9,-1.86,2814,127.1,59
2019-06-19 00:00:00+00,45.5,45.5,43.65,44,-2,49278,2166.18,65
2019-06-21 00:00:00+00,44.1,45.5,44,45.25,2.84,3154,142.22,68
2019-06-24 00:00:00+00,45.35,45.8,43.9,45.1,-0.33,3142,140.58,59
2019-06-25 00:00:00+00,45.2,45.3,44.2,45.3,0.44,1725,77.05,43
2019-06-26 00:00:00+00,45.65,45.65,43.6,45,-0.66,1617,71.46,55
