date,open,high,low,close,difference,volume,turnover,transactions
2009-02-24 00:00:00+00,10.94,10.99,10.4,10.99,4.67,768,16.8,13
2009-02-25 00:00:00+00,10.99,10.99,10.6,10.99,0,814,17.32,6
2009-02-26 00:00:00+00,10.45,10.85,10.45,10.85,-1.27,463,9.68,2
2009-02-27 00:00:00+00,10.85,10.85,10.45,10.5,-3.23,973,20.35,7
2009-03-02 00:00:00+00,10.5,10.5,10.5,10.5,0,549,11.53,2
2009-03-03 00:00:00+00,10.55,10.55,10.1,10.1,-3.81,4685,97.24,18
2009-03-04 00:00:00+00,10.25,10.25,9.85,10.25,1.49,1166,23.64,9
2009-03-05 00:00:00+00,10.3,10.3,9.81,10.3,0.49,434,8.83,4
2009-03-06 00:00:00+00,10,10,10,10,-2.91,15430,308.6,21
2009-03-09 00:00:00+00,10,10.19,9.81,10.19,1.9,212,4.17,5
2009-03-10 00:00:00+00,10,10,9.85,9.9,-2.85,1808,35.92,12
2009-03-11 00:00:00+00,10.19,10.19,9.4,9.4,-5.05,3432,66.22,16
2009-03-12 00:00:00+00,9.19,9.8,9.15,9.8,4.26,2692,51.03,17
2009-03-13 00:00:00+00,10.03,10.03,10.02,10.03,2.35,222,4.45,3
2009-03-16 00:00:00+00,10.19,10.45,10.19,10.45,4.19,876,17.93,5
2009-03-17 00:00:00+00,10.3,10.7,10,10,-4.31,732,15.08,3
2009-03-18 00:00:00+00,10.01,10.5,10.01,10.5,5,418,8.37,3
2009-03-19 00:00:00+00,10.55,11.3,10.55,11.3,7.62,1670,35.71,7
2009-03-20 00:00:00+00,11,11.8,11,11,-2.65,17448,384.73,22
2009-03-23 00:00:00+00,11.2,11.29,10.82,11.29,2.64,1344,30.05,10
2009-03-24 00:00:00+00,11,11.25,10.99,11,-2.57,4094,90.1,19
2009-03-25 00:00:00+00,10.99,11.1,10.7,11,0,6163,135.11,12
2009-03-26 00:00:00+00,11,11.1,10.9,11.1,0.91,1178,26,7
2009-03-27 00:00:00+00,10.75,11,10.7,10.9,-1.8,1516,32.77,7
2009-03-30 00:00:00+00,11.13,11.13,11,11.1,1.83,294,6.51,5
2009-03-31 00:00:00+00,11.2,11.2,10.76,11.2,0.9,604,13.36,9
2009-04-01 00:00:00+00,11.3,11.3,10.5,10.85,-3.13,35591,753.06,35
2009-04-02 00:00:00+00,10.8,10.8,10.4,10.4,-4.15,6360,133.86,16
2009-04-03 00:00:00+00,10.48,10.59,10.1,10.5,0.96,21863,458.1,27
2009-04-06 00:00:00+00,10.4,10.72,10.3,10.59,0.86,4867,102.02,28
2009-04-07 00:00:00+00,10.5,10.52,10.2,10.27,-3.02,14031,286.64,13
2009-04-08 00:00:00+00,10.35,10.49,10.25,10.26,-0.1,5696,118.24,25
2009-04-09 00:00:00+00,10.3,10.49,10.2,10.3,0.39,26592,546.66,36
2009-04-14 00:00:00+00,10.4,10.49,10.2,10.43,1.26,43725,899.74,78
2009-04-15 00:00:00+00,10.4,10.46,10.3,10.4,-0.29,29529,610.24,34
2009-04-16 00:00:00+00,10.6,10.8,10.4,10.8,3.85,20417,428.52,84
2009-04-17 00:00:00+00,11,12.27,11,11.9,10.19,21931,509.15,143
2009-04-20 00:00:00+00,12.18,12.4,11.7,11.7,-1.68,13316,320.79,100
2009-04-21 00:00:00+00,11.7,11.7,11.1,11.4,-2.56,9536,216.43,65
2009-04-22 00:00:00+00,11.67,11.74,11.61,11.73,2.89,11608,271.79,37
2009-04-23 00:00:00+00,11.73,12.2,11.7,11.7,-0.26,8353,198.66,46
2009-04-24 00:00:00+00,11.98,11.98,11.7,11.89,1.62,792,18.66,12
2009-04-27 00:00:00+00,11.89,12.8,11.89,12.14,2.1,11549,285.09,58
2009-04-28 00:00:00+00,11.9,12.64,11.9,12.54,3.29,9367,227.09,40
2009-04-29 00:00:00+00,12.97,13.97,12.93,13.5,7.66,19171,510.82,106
2009-04-30 00:00:00+00,15.5,16.48,14.4,15,11.11,39898,1215.15,202
2009-05-04 00:00:00+00,15.85,16,15.01,15.1,0.67,13366,417.02,64
2009-05-05 00:00:00+00,15.1,15.29,14.8,15.28,1.19,4862,145.68,33
2009-05-06 00:00:00+00,15.38,15.38,15.01,15.19,-0.59,2750,83.75,13
2009-05-07 00:00:00+00,14.91,14.95,13.94,13.94,-8.23,6402,182.68,41
2009-05-08 00:00:00+00,14.6,14.6,12.05,13.12,-5.88,50638,1334.01,184
2009-05-11 00:00:00+00,14.02,14.5,14,14.1,7.47,17352,491.5,89
2009-05-12 00:00:00+00,14.8,14.8,13.62,14.5,2.84,23904,674.7,71
2009-05-13 00:00:00+00,15.1,15.9,15.04,15.8,8.97,18657,576.46,91
2009-05-14 00:00:00+00,15.98,16.27,15.5,16.2,2.53,8154,258.67,36
2009-05-15 00:00:00+00,16.98,19.25,16.98,19.25,18.83,13844,491.15,84
2009-05-18 00:00:00+00,20.9,20.9,19.3,20.9,8.57,26148,1069.05,149
2009-05-19 00:00:00+00,20.98,20.98,18.9,18.95,-9.33,17571,687.17,155
2009-05-20 00:00:00+00,19.2,19.2,18.95,19,0.26,5960,226.92,34
2009-05-21 00:00:00+00,18.7,18.7,17.51,17.8,-6.32,6444,232.59,56
2009-05-22 00:00:00+00,16.52,18.17,16.35,17.2,-3.37,29444,997.55,105
2009-05-25 00:00:00+00,17.2,17.5,17.1,17.44,1.4,3348,115.84,26
2009-05-26 00:00:00+00,17.6,17.6,16.8,17.44,0,11540,395.82,40
2009-05-27 00:00:00+00,17.95,18.1,17.75,18.05,3.5,12331,445.33,42
2009-05-28 00:00:00+00,17.7,17.89,17.3,17.5,-3.05,3947,137.6,13
2009-05-29 00:00:00+00,17.55,17.98,17.52,17.98,2.74,2669,95.07,27
2009-06-01 00:00:00+00,18.35,19,18.35,18.85,4.84,1521,56.42,19
2009-06-02 00:00:00+00,18.8,19,18.2,18.3,-2.92,2265,84.58,21
2009-06-03 00:00:00+00,18.3,18.6,18.3,18.3,0,2008,73.55,21
2009-06-04 00:00:00+00,18.74,18.74,18.02,18.03,-1.48,1231,44.99,17
2009-06-05 00:00:00+00,18.05,18.36,17.61,17.61,-2.33,4746,171.07,27
2009-06-08 00:00:00+00,17.79,17.9,17.4,17.4,-1.19,3237,113.62,26
2009-06-09 00:00:00+00,17.45,17.55,17.4,17.4,0,2631,91.61,12
2009-06-10 00:00:00+00,17.41,18.14,17.41,18.1,4.02,1681,58.72,10
2009-06-12 00:00:00+00,18.14,18.14,17.6,17.7,-2.21,2586,91.54,17
2009-06-15 00:00:00+00,17.68,17.8,17.44,17.44,-1.47,1295,45.68,10
2009-06-16 00:00:00+00,17.97,17.97,16.81,16.81,-3.61,1586,54.34,15
2009-06-17 00:00:00+00,16.2,16.66,16.2,16.21,-3.57,1586,51.74,24
2009-06-18 00:00:00+00,16.23,16.49,15,15.99,-1.36,4586,142.88,29
2009-06-19 00:00:00+00,15.7,15.98,15.7,15.97,-0.13,1288,40.77,9
2009-06-22 00:00:00+00,15.98,15.98,15.39,15.4,-3.57,1555,48.33,16
2009-06-23 00:00:00+00,15.1,15.55,15.1,15.2,-1.3,14430,438.74,15
2009-06-24 00:00:00+00,15.49,15.55,15.26,15.26,0.39,1026,31.64,12
2009-06-25 00:00:00+00,15.2,16.4,15,15.98,4.72,3629,110.6,20
2009-06-26 00:00:00+00,16.8,17.6,16.62,17.59,10.08,4701,161.39,48
2009-06-29 00:00:00+00,17.77,17.77,17.3,17.68,0.51,2123,74.74,14
2009-06-30 00:00:00+00,17.33,17.99,17.1,17.4,-1.58,1561,54.23,12
2009-07-01 00:00:00+00,17.4,17.68,17.2,17.68,1.61,998,34.79,9
2009-07-02 00:00:00+00,17.7,17.7,16.6,16.6,-6.11,1851,64.65,14
2009-07-03 00:00:00+00,17,17.3,17,17,2.41,3079,105.03,15
2009-07-06 00:00:00+00,17,17,17,17,0,4280,145.52,20
2009-07-07 00:00:00+00,17,17,16.77,17,0,13144,446.85,32
2009-07-08 00:00:00+00,16.94,17.1,16.94,17,0,3400,115.75,8
2009-07-09 00:00:00+00,17.35,17.5,17.25,17.25,1.47,1320,45.99,11
2009-07-10 00:00:00+00,17.45,17.45,17.25,17.25,0,2148,74.13,12
2009-07-13 00:00:00+00,17,17,17,17,-1.45,21,0.71,1
2009-07-14 00:00:00+00,17.15,18,17.15,17.51,3,5952,212.01,19
2009-07-15 00:00:00+00,18.1,18.2,18,18,2.8,3361,121.29,12
2009-07-16 00:00:00+00,17.81,18.31,17.79,18.2,1.11,4819,173.8,19
2009-07-17 00:00:00+00,19.05,20.05,18.1,19,4.4,8265,318.72,73
2009-07-20 00:00:00+00,19,19.8,19,19.51,2.68,4513,173.76,31
2009-07-21 00:00:00+00,19.5,20.8,19.5,20.55,5.33,6656,270.12,33
2009-07-22 00:00:00+00,20.5,20.84,19.5,20.84,1.41,2423,98.2,33
2009-07-23 00:00:00+00,20.89,22.8,20.89,22.4,7.49,10441,459.92,55
2009-07-24 00:00:00+00,22.3,23,21.77,22.5,0.45,8670,394.94,31
2009-07-27 00:00:00+00,22.5,22.9,21.88,22.9,1.78,387,17.33,11
2009-07-28 00:00:00+00,22.9,22.9,20.5,22.49,-1.79,21523,914.76,110
2009-07-29 00:00:00+00,21.5,22,21.01,21.6,-3.96,1930,83.57,17
2009-07-30 00:00:00+00,20.8,21,20.7,21,-2.78,3187,132.54,26
2009-07-31 00:00:00+00,21,21.2,21,21,0,4924,206.89,33
2009-08-03 00:00:00+00,21,21.11,21,21.11,0.52,3271,137.44,13
2009-08-04 00:00:00+00,21.3,21.5,21.3,21.5,1.85,4015,171.98,16
2009-08-05 00:00:00+00,21.5,22.3,21.5,22,2.33,4786,210.13,24
2009-08-06 00:00:00+00,22,22.1,22,22,0,514,22.63,6
2009-08-07 00:00:00+00,22.1,22.1,22,22,0,1573,69.32,12
2009-08-10 00:00:00+00,21.5,23.6,21.5,23.58,7.18,5577,250.26,27
2009-08-11 00:00:00+00,23.8,23.98,22.5,22.5,-4.58,3540,163.01,30
2009-08-12 00:00:00+00,23.03,23.03,21.94,22.05,-2,8149,359.84,14
2009-08-13 00:00:00+00,22.55,22.55,22.05,22.05,0,60,2.65,2
2009-08-14 00:00:00+00,22.48,22.5,22.48,22.5,2.04,1023,46.03,12
2009-08-17 00:00:00+00,22,22,21.94,22,-2.22,1529,67.22,12
2009-08-18 00:00:00+00,21.5,21.51,21.5,21.5,-2.27,284,12.21,5
2009-08-19 00:00:00+00,21.5,21.98,21.5,21.5,0,467,20.09,7
2009-08-20 00:00:00+00,22,23.5,22,23.5,9.3,1915,85.43,14
2009-08-21 00:00:00+00,22.9,25.8,22.9,25.5,8.51,5693,277.36,63
2009-08-24 00:00:00+00,26.1,27.99,25.7,26.8,5.1,2203,116.75,24
2009-08-25 00:00:00+00,26.2,26.6,24.2,26.6,-0.75,2447,122.87,34
2009-08-26 00:00:00+00,27,27,25.31,26.5,-0.38,1315,69.25,15
2009-08-27 00:00:00+00,26.39,26.39,24.26,25.99,-1.92,1789,92.39,16
2009-08-28 00:00:00+00,26.02,26.02,24.21,25,-3.81,6784,341.68,44
2009-08-31 00:00:00+00,25,25,24.4,24.55,-1.8,2782,136.54,23
2009-09-01 00:00:00+00,25,25.5,24.5,25.2,2.65,21840,1077.52,53
2009-09-02 00:00:00+00,24.5,24.9,22.1,23.51,-6.71,5055,243.63,47
2009-09-03 00:00:00+00,23.49,25.58,23.49,24.5,4.21,8180,404.3,40
2009-09-04 00:00:00+00,25.5,26.9,25.5,26,6.12,1354,70.66,11
2009-09-07 00:00:00+00,28.5,28.5,26,26,0,742,39.32,12
2009-09-08 00:00:00+00,28.3,28.3,25,26.2,0.77,1510,77.66,15
2009-09-09 00:00:00+00,26,26.2,25.31,26.2,0,75,3.9,7
2009-09-10 00:00:00+00,26.45,27.5,26.45,26.49,1.11,1045,55.84,7
2009-09-11 00:00:00+00,26.49,26.49,25.7,26.49,0,302,15.53,4
2009-09-14 00:00:00+00,25.22,25.74,24.5,25.74,-2.83,9376,467.99,22
2009-09-15 00:00:00+00,25.2,25.2,25.2,25.2,-2.1,415,20.92,4
2009-09-16 00:00:00+00,25.2,25.5,25.2,25.5,1.19,500,25.32,4
2009-09-17 00:00:00+00,25.01,25.01,25.01,25.01,-1.92,18,0.9,1
2009-09-18 00:00:00+00,26.09,26.09,26.09,26.09,4.32,146,7.62,2
2009-09-21 00:00:00+00,25.01,26,25.01,25.99,-0.38,1706,85.43,9
2009-09-22 00:00:00+00,25.89,25.9,25.87,25.9,-0.35,8235,426.54,23
2009-09-23 00:00:00+00,26.2,26.2,25.2,25.2,-2.7,643,32.86,5
2009-09-24 00:00:00+00,25.6,25.6,25.6,25.6,1.59,179,9.16,3
2009-09-25 00:00:00+00,25.9,25.9,25.01,25.02,-2.27,1136,57.41,12
2009-09-28 00:00:00+00,25.4,25.4,24.22,25.4,1.52,961,47.84,14
2009-09-29 00:00:00+00,25.4,25.4,25.4,25.4,0,700,35.56,5
2009-09-30 00:00:00+00,25.4,25.4,24.21,25.4,0,395,19.8,6
2009-10-01 00:00:00+00,26,26.7,25.01,25.2,-0.79,908,47.2,10
2009-10-02 00:00:00+00,25.65,25.65,24.53,24.8,-1.59,1065,53.13,14
2009-10-05 00:00:00+00,25.29,25.3,22.4,24.97,0.69,1736,83.28,20
2009-10-06 00:00:00+00,24.35,24.99,24.35,24.36,-2.44,504,24.74,8
2009-10-07 00:00:00+00,24.97,24.98,24.5,24.5,0.57,961,47.24,10
2009-10-08 00:00:00+00,24.15,24.5,24.15,24.5,0,550,26.6,2
2009-10-09 00:00:00+00,24.49,26.95,24.49,26.3,7.35,6432,327.41,31
2009-10-12 00:00:00+00,26.48,26.5,26.1,26.1,-0.76,993,52.28,10
2009-10-13 00:00:00+00,26.5,26.5,26.2,26.2,0.38,194,10.25,5
2009-10-14 00:00:00+00,26.5,26.5,26,26,-0.76,3090,161.9,10
2009-10-15 00:00:00+00,26.3,26.49,25.56,26.3,1.15,3094,161.14,16
2009-10-16 00:00:00+00,26.3,26.3,26.26,26.29,-0.04,1284,67.51,10
2009-10-19 00:00:00+00,26.5,26.5,25.57,25.98,-1.18,690,36.1,10
2009-10-20 00:00:00+00,25.94,25.99,25.3,25.3,-2.62,2706,139.14,17
2009-10-21 00:00:00+00,26,26,25,25,-1.19,35348,1778.66,52
2009-10-22 00:00:00+00,25.88,25.88,25,25.55,2.2,3171,161.35,18
2009-10-23 00:00:00+00,25.95,25.95,25.95,25.95,1.57,100,5.19,1
2009-10-26 00:00:00+00,25.7,25.99,25.2,25.9,-0.19,3738,191.17,15
2009-10-27 00:00:00+00,25.25,25.9,24,25.7,-0.77,1982,99.44,28
2009-10-28 00:00:00+00,25.69,25.69,25.04,25.68,-0.08,2473,126.52,13
2009-10-29 00:00:00+00,25.68,25.68,25.25,25.68,0,646,33.1,8
2009-10-30 00:00:00+00,25.65,26.05,25.65,25.99,1.21,1485,76.78,11
2009-11-02 00:00:00+00,25.99,25.99,25.99,25.99,0,260,13.51,2
2009-11-03 00:00:00+00,25.75,25.99,25.25,25.99,0,6147,314.12,8
2009-11-04 00:00:00+00,26,26.95,26,26.9,3.5,3607,190.19,24
2009-11-05 00:00:00+00,27,28.8,27,28.78,6.99,3241,184.34,28
2009-11-06 00:00:00+00,28.79,28.9,28.02,28.55,-0.8,12038,676.43,29
2009-11-09 00:00:00+00,28.86,28.89,28.1,28.89,1.19,5639,319.47,29
2009-11-10 00:00:00+00,28.55,30.5,28.55,30.2,4.53,2720,163.25,23
2009-11-12 00:00:00+00,30.5,32,29,32,5.96,5812,357.01,29
2009-11-13 00:00:00+00,32.05,32.05,30,31,-3.13,5293,327.05,42
2009-11-16 00:00:00+00,30.98,30.98,29.54,30,-3.23,3813,235.18,21
2009-11-17 00:00:00+00,30.98,31.1,30.79,30.79,2.63,3678,228.04,17
2009-11-18 00:00:00+00,30.7,30.7,29.3,29.99,-2.6,20786,1227.15,10
2009-11-19 00:00:00+00,30,30,28.95,29.9,-0.3,838,49.1,9
2009-11-20 00:00:00+00,29.8,29.8,29,29.66,-0.8,1308,77.05,12
2009-11-23 00:00:00+00,29.99,30,29.16,29.99,1.11,4792,283.93,31
2009-11-24 00:00:00+00,30.5,30.5,29.2,30.39,1.33,2341,138.42,7
2009-11-25 00:00:00+00,30.6,30.6,29.8,29.99,-1.32,2881,172.91,18
2009-11-26 00:00:00+00,30,30.6,28.3,30,0.03,148468,8529.59,44
2009-11-27 00:00:00+00,29.6,31.95,29.6,31.95,6.5,5157,315.67,34
2009-11-30 00:00:00+00,32.5,33.39,32.5,33,3.29,818,53.86,16
2009-12-01 00:00:00+00,33,35,33,34.9,5.76,12265,834.74,39
2009-12-02 00:00:00+00,35.69,36,34.04,35.64,2.12,20983,1500.01,63
2009-12-03 00:00:00+00,35.79,36,35.4,36,1.01,11338,807.26,43
2009-12-04 00:00:00+00,35.9,35.9,34.5,35.9,-0.28,1090,77.72,11
2009-12-07 00:00:00+00,36.5,37,35.9,36.6,1.95,20130,1446.72,30
2009-12-08 00:00:00+00,36.6,36.6,35.02,36.6,0,422,30.83,6
2009-12-09 00:00:00+00,36,36.5,36,36.3,-0.82,402,29.17,6
2009-12-10 00:00:00+00,36.45,36.5,35.99,36.5,0.55,2720,197.19,15
2009-12-11 00:00:00+00,36.6,36.7,36,36.7,0.55,13501,985.57,21
2009-12-14 00:00:00+00,36.7,37,36.6,37,0.82,1665,122.61,17
2009-12-15 00:00:00+00,36.14,37.64,36.14,37.5,1.35,1138,83.76,16
2009-12-16 00:00:00+00,37.64,37.64,37.4,37.62,0.32,680,51.13,13
2009-12-17 00:00:00+00,37.64,37.64,37.6,37.64,0.05,382,28.75,6
2009-12-18 00:00:00+00,36.3,37.72,36.3,37.72,0.21,2045,152.97,16
2009-12-21 00:00:00+00,37.83,37.84,37.05,37.84,0.32,1500,113.35,13
2009-12-22 00:00:00+00,37.2,38.3,36.56,38.3,1.22,50572,3871.08,20
2009-12-23 00:00:00+00,38.3,38.5,37.31,38.3,0,778,59.4,15
2009-12-28 00:00:00+00,38.3,38.49,38.3,38.49,0.5,638,49.02,7
2009-12-29 00:00:00+00,38,38.4,37.01,38.4,-0.23,1134,85.87,14
2009-12-30 00:00:00+00,38.5,38.5,37.61,38.4,0,1060,80.87,10
2009-12-31 00:00:00+00,38.5,39,37.2,38.1,-0.78,2872,219.38,28
2010-01-04 00:00:00+00,38.5,38.5,36,38.1,0,31367,2389.43,59
2010-01-05 00:00:00+00,37.51,38.1,37.5,38.1,0,1760,133.49,17
2010-01-06 00:00:00+00,38.1,38.2,38.1,38.12,0.05,1628,124.15,18
2010-01-07 00:00:00+00,37.51,38.75,37.5,38.75,1.65,1875,144.1,26
2010-01-08 00:00:00+00,38.8,39.5,38.8,39.5,1.94,242,18.87,5
2010-01-11 00:00:00+00,39.5,39.8,39.5,39.8,0.76,2474,196.76,19
2010-01-12 00:00:00+00,39.8,39.8,38,38,-4.52,2604,199.1,43
2010-01-13 00:00:00+00,37.62,38.94,37.62,38.94,2.47,922,71.13,16
2010-01-14 00:00:00+00,38.89,39.62,38.89,39.62,1.75,3253,256.48,31
2010-01-15 00:00:00+00,39.8,39.8,39.8,39.8,0.45,272,21.65,3
2010-01-18 00:00:00+00,39.75,39.8,39.75,39.76,-0.1,125,9.94,4
2010-01-19 00:00:00+00,39.5,39.5,39.5,39.5,-0.65,830,65.57,1
2010-01-20 00:00:00+00,39.79,39.79,39.02,39.02,-1.22,280,21.88,7
2010-01-21 00:00:00+00,39.02,39.58,38.61,39.5,1.23,662,51.54,11
2010-01-22 00:00:00+00,39.44,39.44,38.3,38.5,-2.53,508,39.3,9
2010-01-25 00:00:00+00,38.5,38.7,38.15,38.2,-0.78,1899,145.6,13
2010-01-26 00:00:00+00,37.62,37.62,36.11,36.38,-4.76,13406,973.93,67
2010-01-27 00:00:00+00,35.8,35.8,33.8,35.1,-3.52,4400,304.36,47
2010-01-28 00:00:00+00,35.4,35.8,35.1,35.65,1.57,10087,711.86,27
2010-01-29 00:00:00+00,35.65,37.8,34.81,37.18,4.29,11068,808.57,60
2010-02-01 00:00:00+00,37.1,37.9,36.5,37.18,0,5718,425.94,22
2010-02-02 00:00:00+00,37.84,37.84,36.63,37.47,0.78,141,10.37,4
2010-02-03 00:00:00+00,36.63,37.68,36.63,36.71,-2.03,227,16.84,8
2010-02-04 00:00:00+00,36.62,36.67,35.24,36,-1.93,2217,158.6,29
2010-02-05 00:00:00+00,35.6,35.6,33,35,-2.78,1383,95.76,22
2010-02-08 00:00:00+00,34.11,35.8,34.11,34.2,-2.29,1482,103.54,20
2010-02-09 00:00:00+00,34.2,34.75,33.8,34.75,1.61,924,63.51,9
2010-02-10 00:00:00+00,33.92,35.79,33.92,35.58,2.39,4157,295.18,24
2010-02-11 00:00:00+00,35.13,35.15,35.12,35.12,-1.29,607,42.66,11
2010-02-12 00:00:00+00,35.12,35.12,35.12,35.12,0,5,0.35,1
2010-02-15 00:00:00+00,35.2,35.5,35.2,35.5,1.08,181,12.78,2
2010-02-16 00:00:00+00,35.25,35.3,35.25,35.3,-0.56,553,39.03,8
2010-02-17 00:00:00+00,35.65,36.48,35.65,36.48,3.34,928,67.3,10
2010-02-18 00:00:00+00,36.48,37,35.32,37,1.43,2296,165.4,18
2010-02-19 00:00:00+00,36,37,36,37,0,1970,144.34,11
2010-02-22 00:00:00+00,37.1,37.5,36.06,37.5,1.35,517,38.31,11
2010-02-23 00:00:00+00,37.01,37.1,37.01,37.01,-1.31,240,17.79,6
2010-02-24 00:00:00+00,36.21,37.5,36.21,37.3,0.78,866,64.73,4
2010-02-25 00:00:00+00,36.8,37.1,36.5,36.5,-2.14,313,23.07,7
2010-02-26 00:00:00+00,36.12,37,36.12,37,1.37,3535,261.14,9
2010-03-01 00:00:00+00,36.28,37.34,36.28,37.34,0.92,365,27.01,5
2010-03-02 00:00:00+00,36.41,37.39,36.4,36.63,-1.9,302,22.16,10
2010-03-03 00:00:00+00,36.34,37,36.34,37,1.01,272,19.99,4
2010-03-04 00:00:00+00,37.39,37.39,37.3,37.3,0.81,180,13.43,2
2010-03-05 00:00:00+00,37.3,37.8,36.53,37.8,1.34,956,71.81,16
2010-03-08 00:00:00+00,37.99,37.99,36.6,36.6,-3.17,1328,99.66,23
2010-03-09 00:00:00+00,37.33,37.33,36.5,37.27,1.83,1124,82.26,16
2010-03-10 00:00:00+00,37.23,37.4,36.6,36.82,-1.21,1074,79.86,14
2010-03-11 00:00:00+00,37.55,37.55,36.6,37.49,1.82,604,44.93,10
2010-03-12 00:00:00+00,37.53,37.53,36.78,37.5,0.03,9088,679.78,16
2010-03-15 00:00:00+00,37.5,37.5,37.5,37.5,0,120,9,3
2010-03-16 00:00:00+00,37.6,38.33,37.6,38.33,2.21,1772,134.68,16
2010-03-17 00:00:00+00,38.5,38.5,37.4,37.4,-2.43,4185,320.95,24
2010-03-18 00:00:00+00,38.07,38.07,36.7,37.99,1.58,876,66.11,12
2010-03-19 00:00:00+00,37.9,38.79,37.89,38.3,0.82,3319,254.31,12
2010-03-22 00:00:00+00,38.3,38.3,38.3,38.3,0,406,31.1,6
2010-03-23 00:00:00+00,38.5,38.52,38.5,38.52,0.57,158,12.17,3
2010-03-24 00:00:00+00,38.7,38.7,38.69,38.69,0.44,158,12.23,4
2010-03-25 00:00:00+00,38.69,39.25,38.6,39.25,1.45,1907,148.24,23
2010-03-26 00:00:00+00,39.48,39.78,39.48,39.78,1.35,1430,113.1,19
2010-03-29 00:00:00+00,40.1,44,39.09,41.5,4.32,2543,208.28,40
2010-03-30 00:00:00+00,42,42.99,41.5,42.5,2.41,1340,112.12,11
2010-03-31 00:00:00+00,42.5,42.5,42.34,42.38,-0.28,29196,2472.53,31
2010-04-01 00:00:00+00,42.9,42.9,41.01,42.29,-0.21,201,17.2,6
2010-04-06 00:00:00+00,42.29,42.29,39.14,40.1,-5.18,1656,135.04,25
2010-04-07 00:00:00+00,40.2,40.2,39.2,40,-0.25,3658,287.66,18
2010-04-08 00:00:00+00,39.9,40.96,39.5,40.96,2.4,194,15.64,5
2010-04-09 00:00:00+00,40.5,40.5,40.5,40.5,-1.12,537,43.5,5
2010-04-12 00:00:00+00,41.4,41.4,41.4,41.4,2.22,107,8.86,1
2010-04-13 00:00:00+00,40.3,40.89,39.51,40,-3.38,788,63.69,15
2010-04-14 00:00:00+00,40,40.89,39.6,40,0,25880,2070.57,21
2010-04-15 00:00:00+00,40.7,40.7,39.77,39.77,-0.58,1943,155.68,13
2010-04-16 00:00:00+00,40,40.01,39.61,39.9,0.33,10319,825.46,9
2010-04-19 00:00:00+00,40.84,40.84,39.61,39.7,-0.5,470,37.52,13
2010-04-20 00:00:00+00,39.21,39.89,39.2,39.33,-0.93,197,15.49,5
2010-04-21 00:00:00+00,40.48,40.48,40.48,40.48,2.92,33,2.67,2
2010-04-22 00:00:00+00,40.4,40.5,39.4,39.42,-2.62,1010,81.28,15
2010-04-23 00:00:00+00,40.4,40.4,40,40,1.47,180,14.49,3
2010-04-26 00:00:00+00,40.4,40.4,39.13,40.37,0.93,694,55.28,9
2010-04-27 00:00:00+00,40.3,40.3,39.85,39.85,-1.29,296,23.83,3
2010-04-28 00:00:00+00,39.85,39.9,39.85,39.9,0.13,38,3.03,2
2010-04-29 00:00:00+00,39.2,39.2,39.2,39.2,-1.75,319,25.01,6
2010-04-30 00:00:00+00,39.3,40.4,39.3,40.4,3.06,1102,88.82,6
2010-05-04 00:00:00+00,40.5,41.36,40.5,41,1.49,2407,198.62,7
2010-05-05 00:00:00+00,39.97,40.5,38.81,40.5,-1.22,6533,525.87,17
2010-05-06 00:00:00+00,39.49,39.99,38.95,39.9,-1.48,1046,82.1,23
2010-05-07 00:00:00+00,39.1,39.4,38.3,39.4,-1.25,3738,290.96,45
2010-05-10 00:00:00+00,39.89,39.89,39.89,39.89,1.24,99,7.9,2
2010-05-11 00:00:00+00,39.97,40,39.97,40,0.28,90,7.19,4
2010-05-12 00:00:00+00,40,40,40,40,0,110,8.8,1
2010-05-13 00:00:00+00,39.51,39.55,39.5,39.5,-1.25,4610,364.29,6
2010-05-14 00:00:00+00,39.9,39.9,38.91,38.91,-1.49,100,7.79,3
2010-05-17 00:00:00+00,39,39.5,38.9,38.9,-0.03,358,28.01,7
2010-05-18 00:00:00+00,38.9,39.49,38.9,39.49,1.52,116,9.06,3
2010-05-19 00:00:00+00,38.9,38.9,38.13,38.9,-1.49,909,70.24,11
2010-05-20 00:00:00+00,38.9,38.9,38.9,38.9,0,88,6.85,1
2010-05-21 00:00:00+00,37.93,38.9,35.03,38.9,0,2038,151.83,17
2010-05-24 00:00:00+00,38.87,38.87,38.87,38.87,-0.08,30,2.33,3
2010-05-25 00:00:00+00,37.94,38.8,37.51,37.51,-3.5,509,38.64,8
2010-05-26 00:00:00+00,37.51,38.49,36.59,38.49,2.61,1055,79.73,19
2010-05-27 00:00:00+00,38.4,39.5,38.4,39.5,2.62,333,25.61,5
2010-05-28 00:00:00+00,39.38,39.79,39.38,39.79,0.73,288,22.75,5
2010-05-31 00:00:00+00,39.88,40,39,40,0.53,1802,142.83,10
2010-06-01 00:00:00+00,39.99,40,39.5,40,0,5406,432.38,14
2010-06-02 00:00:00+00,39.99,40,39.2,40,0,52,4.12,3
2010-06-04 00:00:00+00,40,40,39.8,39.8,-0.5,258,20.57,6
2010-06-07 00:00:00+00,39,39,39,39,-2.01,46,3.59,3
2010-06-08 00:00:00+00,39,39.8,39,39.8,2.05,274,21.69,4
2010-06-09 00:00:00+00,38.79,39.42,38.5,38.5,-3.27,681,52.68,14
2010-06-10 00:00:00+00,39.39,39.39,39.3,39.3,2.08,9,0.71,2
