date,open,high,low,close,difference,volume,turnover,transactions
2008-10-29 00:00:00+00,4.36,4.39,4.2,4.3,-4.23,2213,18.84,14
2008-10-30 00:00:00+00,4.16,4.29,4.16,4.29,-0.23,110,0.94,2
2008-10-31 00:00:00+00,4.11,4.11,4.1,4.1,-4.43,1835,15.06,7
2008-11-03 00:00:00+00,4.07,4.07,3.86,3.95,-3.66,3698,29.58,11
2008-11-04 00:00:00+00,3.95,4.09,3.91,4.09,3.54,632,4.97,6
2008-11-05 00:00:00+00,4.1,4.1,3.91,4.08,-0.24,1007,8.26,6
2008-11-06 00:00:00+00,4.2,4.2,4.2,4.2,2.94,25,0.21,1
2008-11-07 00:00:00+00,4.1,4.1,4,4.08,-2.86,1903,15.23,15
2008-11-10 00:00:00+00,3.98,4.18,3.98,4.18,2.45,2356,18.92,4
2008-11-12 00:00:00+00,4.08,4.15,4.08,4.15,-0.72,564,4.63,4
2008-11-13 00:00:00+00,4.15,4.15,4.15,4.15,0,10,0.08,1
2008-11-14 00:00:00+00,3.97,4.15,3.97,4.15,0,652,5.19,3
2008-11-17 00:00:00+00,4.15,4.15,4,4,-3.61,1667,13.34,6
2008-11-18 00:00:00+00,3.9,4,3.9,3.9,-2.5,1642,12.84,6
2008-11-19 00:00:00+00,3.8,3.8,3.8,3.8,-2.56,1114,8.47,5
2008-11-20 00:00:00+00,3.7,3.8,3.7,3.8,0,114,0.87,2
2008-11-21 00:00:00+00,3.89,3.89,3.89,3.89,2.37,117,0.91,2
2008-11-24 00:00:00+00,3.9,3.9,3.9,3.9,0.26,15,0.12,6
2008-11-25 00:00:00+00,3.9,4,3.9,3.9,0,112,0.88,3
2008-11-26 00:00:00+00,3.85,3.85,3.85,3.85,-1.28,32,0.25,1
2008-11-27 00:00:00+00,3.8,3.8,3.7,3.7,-3.9,2141,16.27,6
2008-11-28 00:00:00+00,3.8,3.8,3.7,3.7,0,2210,16.56,8
2008-12-01 00:00:00+00,3.61,3.61,3.61,3.61,-2.43,2100,15.16,3
2008-12-02 00:00:00+00,3.6,3.62,3.6,3.62,0.28,575,4.14,5
2008-12-03 00:00:00+00,3.47,3.85,3.47,3.48,-3.87,7430,53.89,6
2008-12-04 00:00:00+00,3.38,3.38,3.38,3.38,-2.87,2007,13.57,2
2008-12-05 00:00:00+00,3.28,3.28,3.27,3.27,-3.25,360,2.36,2
2008-12-08 00:00:00+00,3.34,3.34,3.18,3.18,-2.75,1817,11.83,8
2008-12-09 00:00:00+00,3.1,3.1,3.1,3.1,-2.52,346,2.15,3
2008-12-10 00:00:00+00,3.15,3.2,3.15,3.2,3.23,467,2.95,6
2008-12-11 00:00:00+00,3.2,3.3,3.15,3.3,3.13,280,1.8,8
2008-12-12 00:00:00+00,3.15,3.3,3.15,3.3,0,125,0.82,2
2008-12-15 00:00:00+00,3.22,3.22,3.14,3.22,-2.42,2680,17.22,8
2008-12-16 00:00:00+00,3.25,3.25,3.09,3.09,-4.04,939,5.96,12
2008-12-17 00:00:00+00,3,3,3,3,-2.91,3500,21,12
2008-12-18 00:00:00+00,2.93,2.93,2.93,2.93,-2.33,724,4.24,5
2008-12-19 00:00:00+00,2.8,2.8,2.72,2.72,-7.17,5440,30.02,5
2008-12-22 00:00:00+00,2.72,2.72,2.61,2.61,-4.04,3132,16.59,4
2008-12-23 00:00:00+00,2.55,2.58,2.54,2.55,-2.3,3223,16.38,13
2008-12-29 00:00:00+00,2.55,2.59,2.5,2.5,-1.96,1449,7.37,6
2008-12-30 00:00:00+00,2.5,2.5,2.38,2.38,-4.8,7217,34.7,11
2008-12-31 00:00:00+00,2.26,2.38,2.26,2.26,-5.04,353,1.64,10
2009-01-05 00:00:00+00,2.21,2.21,2.21,2.21,-2.21,283,1.25,1
2009-01-06 00:00:00+00,2.17,2.17,2.17,2.17,-1.81,1626,7.06,4
2009-01-07 00:00:00+00,2.17,2.2,2.17,2.2,1.38,303,1.33,2
2009-01-08 00:00:00+00,2.14,2.14,2.14,2.14,-2.73,900,3.85,1
2009-01-09 00:00:00+00,2.15,2.17,2.15,2.15,0.47,2687,11.58,5
2009-01-12 00:00:00+00,2.15,2.19,2.15,2.19,1.86,3858,16.88,7
2009-01-13 00:00:00+00,2.19,2.19,2.17,2.17,-0.91,765,3.32,3
2009-01-14 00:00:00+00,2.2,2.2,2.2,2.2,1.38,1,0,1
2009-01-15 00:00:00+00,2.09,2.1,2.09,2.1,-4.55,570,2.39,6
2009-01-16 00:00:00+00,2.11,2.15,2.11,2.15,2.38,68,0.29,2
2009-01-19 00:00:00+00,2.2,2.25,2.19,2.25,4.65,6030,26.66,6
2009-01-20 00:00:00+00,2.25,2.25,2.25,2.25,0,185,0.83,1
2009-01-21 00:00:00+00,2.15,2.21,2.15,2.21,-1.78,1527,6.57,3
2009-01-22 00:00:00+00,2.21,2.21,2.21,2.21,0,2,0.01,1
2009-01-23 00:00:00+00,2.25,2.25,2.25,2.25,1.81,2,0.01,1
2009-01-26 00:00:00+00,2.24,2.24,2.17,2.17,-3.56,6262,27.35,7
2009-01-27 00:00:00+00,2.15,2.15,2.15,2.15,-0.92,200,0.86,1
2009-01-28 00:00:00+00,2.13,2.13,2.13,2.13,-0.93,478,2.04,2
2009-01-29 00:00:00+00,2.12,2.12,2.06,2.06,-3.29,4110,17.12,3
2009-01-30 00:00:00+00,0,0,0,2.06,0,0,0,0
2009-02-02 00:00:00+00,2.06,2.06,2.06,2.06,0,1000,4.12,2
2009-02-03 00:00:00+00,2,2,1.95,1.95,-5.34,9100,36.39,8
2009-02-04 00:00:00+00,1.95,1.95,1.87,1.93,-1.03,5757,22.15,6
2009-02-05 00:00:00+00,1.84,1.84,1.84,1.84,-4.66,4020,14.79,3
2009-02-06 00:00:00+00,1.87,1.87,1.78,1.78,-3.26,11472,42.01,8
2009-02-09 00:00:00+00,1.82,1.82,1.73,1.79,0.56,2428,8.61,6
2009-02-10 00:00:00+00,1.84,2,1.8,1.82,1.68,22360,83.24,21
2009-02-11 00:00:00+00,1.85,1.85,1.76,1.78,-2.2,15770,55.91,10
2009-02-12 00:00:00+00,1.78,1.78,1.78,1.78,0,495,1.76,1
2009-02-13 00:00:00+00,1.7,1.74,1.69,1.74,-2.25,4600,15.58,3
2009-02-16 00:00:00+00,1.74,1.94,1.74,1.86,6.9,912,3.25,9
2009-02-17 00:00:00+00,1.85,1.98,1.8,1.8,-3.23,4652,16.8,25
2009-02-18 00:00:00+00,1.79,1.97,1.74,1.8,0,2333,8.34,8
2009-02-19 00:00:00+00,1.9,1.9,1.75,1.75,-2.78,7047,24.69,10
2009-02-20 00:00:00+00,1.87,1.87,1.72,1.84,5.14,126,0.44,3
2009-02-23 00:00:00+00,1.9,1.9,1.7,1.79,-2.72,4989,17.92,10
2009-02-24 00:00:00+00,0,0,0,1.79,0,0,0,0
2009-02-25 00:00:00+00,1.71,1.79,1.71,1.79,0,304,1.05,3
2009-02-26 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,400,1.42,2
2009-02-27 00:00:00+00,1.8,1.8,1.71,1.71,-3.93,5451,18.66,4
2009-03-02 00:00:00+00,1.72,1.72,1.5,1.5,-12.28,6327,20.18,6
2009-03-03 00:00:00+00,1.56,1.63,1.48,1.54,2.67,10218,31.7,10
2009-03-04 00:00:00+00,1.49,1.56,1.39,1.48,-3.9,17031,48.63,18
2009-03-05 00:00:00+00,1.48,1.48,1.48,1.48,0,2500,7.4,1
2009-03-06 00:00:00+00,1.52,1.52,1.44,1.52,2.7,1262,3.69,5
2009-03-09 00:00:00+00,1.57,1.57,1.54,1.54,1.32,15933,49.16,12
2009-03-10 00:00:00+00,1.53,1.53,1.47,1.49,-3.25,4876,14.48,5
2009-03-11 00:00:00+00,1.59,1.59,1.53,1.53,2.68,746,2.3,4
2009-03-12 00:00:00+00,1.52,1.54,1.47,1.54,0.65,15377,45.61,8
2009-03-13 00:00:00+00,1.6,1.6,1.57,1.57,1.95,518,1.63,3
2009-03-16 00:00:00+00,1.58,1.68,1.57,1.67,6.37,8892,28.48,10
2009-03-17 00:00:00+00,1.7,1.7,1.7,1.7,1.8,5,0.02,1
2009-03-18 00:00:00+00,0,0,0,1.7,0,0,0,0
2009-03-19 00:00:00+00,1.63,1.66,1.59,1.6,-5.88,11042,35.78,8
2009-03-20 00:00:00+00,1.63,1.63,1.63,1.63,1.88,1416,4.62,2
2009-03-23 00:00:00+00,1.62,1.7,1.59,1.69,3.68,8443,27.61,9
2009-03-24 00:00:00+00,1.74,1.75,1.62,1.62,-4.14,6730,22.87,10
2009-03-25 00:00:00+00,1.68,1.69,1.68,1.69,4.32,15720,53.12,16
2009-03-26 00:00:00+00,1.75,1.78,1.71,1.75,3.55,5638,19.76,16
2009-03-27 00:00:00+00,1.79,1.95,1.76,1.85,5.71,31883,116.79,28
2009-03-30 00:00:00+00,2,2,1.8,1.8,-2.7,11438,42.48,21
2009-03-31 00:00:00+00,1.8,1.87,1.8,1.87,3.89,1523,5.53,4
2009-04-01 00:00:00+00,1.85,1.98,1.8,1.98,5.88,2565,9.54,6
2009-04-02 00:00:00+00,1.99,2.38,1.99,2.38,20.2,12510,54.92,23
2009-04-03 00:00:00+00,2.37,2.41,2.15,2.41,1.26,20978,93.61,29
2009-04-06 00:00:00+00,2.42,2.5,2.29,2.29,-4.98,12120,58.06,16
2009-04-07 00:00:00+00,2.2,2.26,2.15,2.26,-1.31,5349,23.34,14
2009-04-08 00:00:00+00,2.17,2.31,2.17,2.3,1.77,6543,29.04,16
2009-04-09 00:00:00+00,2.32,2.35,2.28,2.3,0,4028,18.53,9
2009-04-14 00:00:00+00,2.3,2.44,2.3,2.43,5.65,10482,49.56,22
2009-04-15 00:00:00+00,2.43,2.47,2.39,2.42,-0.41,2850,13.81,8
2009-04-16 00:00:00+00,2.42,2.58,2.42,2.53,4.55,21020,106.59,18
2009-04-17 00:00:00+00,2.63,2.76,2.55,2.72,7.51,16799,88.22,33
2009-04-20 00:00:00+00,2.61,2.72,2.59,2.59,-4.78,5700,29.75,10
2009-04-21 00:00:00+00,2.6,2.75,2.6,2.75,6.18,13130,68.99,11
2009-04-22 00:00:00+00,2.84,2.9,2.77,2.9,5.45,4458,25.3,15
2009-04-23 00:00:00+00,2.92,3.08,2.92,3.05,5.17,4473,26.96,10
2009-04-24 00:00:00+00,3.1,3.1,3.01,3.09,1.31,4260,26.09,10
2009-04-27 00:00:00+00,3.18,3.18,3.03,3.03,-1.94,9520,58.8,11
2009-04-28 00:00:00+00,3.02,3.02,2.92,3,-0.99,5045,30.36,13
2009-04-29 00:00:00+00,3.02,3.05,3,3.04,1.33,8691,52.29,9
2009-04-30 00:00:00+00,3.06,3.11,2.88,2.88,-5.26,3042,18.35,10
2009-05-04 00:00:00+00,2.87,2.87,2.73,2.73,-5.21,5833,32.98,13
2009-05-05 00:00:00+00,2.75,2.75,2.65,2.65,-2.93,2021,11.04,9
2009-05-06 00:00:00+00,2.63,2.65,2.63,2.65,0,892,4.73,4
2009-05-07 00:00:00+00,2.75,2.83,2.7,2.76,4.15,28844,156.36,18
2009-05-08 00:00:00+00,2.7,2.88,2.7,2.85,3.26,8369,46.08,11
2009-05-11 00:00:00+00,2.76,2.77,2.63,2.77,-2.81,3469,19.02,6
2009-05-12 00:00:00+00,2.63,2.74,2.63,2.74,-1.08,670,3.59,3
2009-05-13 00:00:00+00,2.63,2.7,2.6,2.6,-5.11,4300,22.67,13
2009-05-14 00:00:00+00,2.5,2.5,2.4,2.5,-3.85,13823,68.39,14
2009-05-15 00:00:00+00,2.55,2.55,2.55,2.55,2,10,0.05,1
2009-05-18 00:00:00+00,2.48,2.48,2.42,2.43,-4.71,2800,13.61,8
2009-05-19 00:00:00+00,2.38,2.55,2.38,2.55,4.94,6396,31.4,7
2009-05-20 00:00:00+00,2.5,2.55,2.47,2.47,-3.14,2578,12.84,7
2009-05-21 00:00:00+00,0,0,0,2.47,0,0,0,0
2009-05-22 00:00:00+00,2.45,2.45,2.45,2.45,-0.81,90,0.44,1
2009-05-25 00:00:00+00,2.36,2.36,2.36,2.36,-3.67,200,0.94,1
2009-05-26 00:00:00+00,2.28,2.3,2.19,2.19,-7.2,3659,16.5,10
2009-05-27 00:00:00+00,2.29,2.29,2.2,2.2,0.46,6000,26.45,6
2009-05-28 00:00:00+00,2.23,2.23,2.23,2.23,1.36,1000,4.46,1
2009-05-29 00:00:00+00,2.22,2.33,2.22,2.3,3.14,11354,51.94,11
2009-06-01 00:00:00+00,2.33,2.33,2.22,2.23,-3.04,12265,55.33,8
2009-06-02 00:00:00+00,2.26,2.32,2.26,2.3,3.14,3030,13.86,7
2009-06-03 00:00:00+00,2.29,2.34,2.29,2.34,1.74,1168,5.39,5
2009-06-04 00:00:00+00,2.35,2.35,2.34,2.34,0,4682,21.94,8
2009-06-05 00:00:00+00,2.34,2.55,2.34,2.5,6.84,16332,79.35,17
2009-06-08 00:00:00+00,2.55,2.55,2.48,2.5,0,2010,10.06,7
2009-06-09 00:00:00+00,2.56,2.6,2.55,2.59,3.6,2012,10.4,7
2009-06-10 00:00:00+00,2.64,2.64,2.48,2.64,1.93,10676,54.98,21
2009-06-12 00:00:00+00,2.7,2.8,2.63,2.71,2.65,12425,67.19,22
2009-06-15 00:00:00+00,2.73,2.75,2.69,2.75,1.48,4085,22.17,5
2009-06-16 00:00:00+00,2.7,2.85,2.57,2.72,-1.09,7339,40.72,13
2009-06-17 00:00:00+00,2.7,2.7,2.57,2.57,-5.51,1176,6.07,6
2009-06-18 00:00:00+00,2.47,2.5,2.47,2.5,-2.72,2181,10.82,10
2009-06-19 00:00:00+00,2.48,2.48,2.48,2.48,-0.8,1159,5.75,4
2009-06-22 00:00:00+00,2.5,2.58,2.46,2.46,-0.81,11790,58.37,10
2009-06-23 00:00:00+00,2.37,2.37,2.32,2.32,-5.69,2500,11.66,4
2009-06-24 00:00:00+00,2.32,2.41,2.32,2.33,0.43,1091,5.08,9
2009-06-25 00:00:00+00,2.32,2.32,2.3,2.3,-1.29,5370,24.82,9
2009-06-26 00:00:00+00,2.5,2.5,2.3,2.3,0,943,4.38,4
2009-06-29 00:00:00+00,2.35,2.35,2.2,2.2,-4.35,657,3.09,2
2009-06-30 00:00:00+00,2.39,2.39,2.31,2.37,7.73,2760,12.94,6
2009-07-01 00:00:00+00,2.47,3.25,2.47,3.25,37.13,58574,331.24,70
2009-07-02 00:00:00+00,3.44,3.78,3.37,3.78,16.31,20042,143.22,52
2009-07-03 00:00:00+00,4,4.51,3.4,3.48,-7.94,189330,1551,361
2009-07-06 00:00:00+00,3.38,4.32,3.33,4.13,18.68,82037,640.87,207
2009-07-07 00:00:00+00,4.1,4.1,3.7,3.89,-5.81,31240,241.56,95
2009-07-08 00:00:00+00,3.69,3.77,3.65,3.7,-4.88,9460,70.11,25
2009-07-09 00:00:00+00,3.69,4.4,3.39,4.11,11.08,74720,588.84,176
2009-07-10 00:00:00+00,4,4.3,3.91,3.91,-4.87,39879,327.19,98
2009-07-13 00:00:00+00,3.92,4.05,3.84,3.84,-1.79,11987,93.17,32
2009-07-14 00:00:00+00,3.95,4,3.72,3.72,-3.13,12052,91.81,31
2009-07-15 00:00:00+00,3.72,3.84,3.5,3.63,-2.42,42789,310.96,82
2009-07-16 00:00:00+00,3.66,3.66,3.4,3.4,-6.34,23481,164.66,50
2009-07-17 00:00:00+00,3.52,3.6,3.5,3.5,2.94,7895,55.72,30
2009-07-20 00:00:00+00,3.44,3.44,3.42,3.43,-2,1738,11.94,8
2009-07-21 00:00:00+00,3.43,3.45,3.4,3.45,0.58,2184,14.98,8
2009-07-22 00:00:00+00,3.45,3.45,3.4,3.42,-0.87,2599,17.72,10
2009-07-23 00:00:00+00,3.43,3.73,3.37,3.73,9.06,28506,202.39,60
2009-07-24 00:00:00+00,3.57,3.72,3.57,3.72,-0.27,4242,30.8,15
2009-07-27 00:00:00+00,3.68,3.79,3.62,3.79,1.88,7565,56.13,12
2009-07-28 00:00:00+00,3.63,3.67,3.61,3.63,-4.22,5542,40.27,11
2009-07-29 00:00:00+00,3.73,3.73,3.56,3.57,-1.65,3667,26.71,17
2009-07-30 00:00:00+00,3.57,3.71,3.5,3.71,3.92,10073,72.99,20
2009-07-31 00:00:00+00,3.71,3.73,3.56,3.73,0.54,5182,37.49,14
2009-08-03 00:00:00+00,3.7,3.7,3.69,3.69,-1.07,2584,19.11,8
2009-08-04 00:00:00+00,3.7,3.7,3.54,3.7,0.27,6425,46.79,18
2009-08-05 00:00:00+00,3.56,3.61,3.48,3.51,-5.14,12207,86.5,22
2009-08-06 00:00:00+00,3.49,3.49,3.44,3.44,-1.99,3070,21.39,9
2009-08-07 00:00:00+00,3.5,3.62,3.5,3.62,5.23,465,3.26,2
2009-08-10 00:00:00+00,3.5,3.68,3.5,3.65,0.83,3996,28.5,12
2009-08-11 00:00:00+00,3.6,3.6,3.55,3.56,-2.47,176,1.27,4
2009-08-12 00:00:00+00,3.55,3.55,3.45,3.45,-3.09,2860,20.11,10
2009-08-13 00:00:00+00,3.42,3.51,3.41,3.5,1.45,2191,15.29,6
2009-08-14 00:00:00+00,3.43,3.5,3.43,3.5,0,1559,10.76,5
2009-08-17 00:00:00+00,3.42,3.44,3.33,3.38,-3.43,6135,41.73,12
2009-08-18 00:00:00+00,0,0,0,3.38,0,0,0,0
2009-08-19 00:00:00+00,3.29,3.49,3.29,3.49,3.25,2902,19.6,10
2009-08-20 00:00:00+00,3.15,3.49,3.15,3.48,-0.29,30309,200.08,39
2009-08-21 00:00:00+00,3.4,3.65,3.4,3.65,4.89,9475,66.42,17
2009-08-24 00:00:00+00,3.65,3.65,3.53,3.53,-3.29,5901,42.45,10
2009-08-25 00:00:00+00,3.54,3.54,3.53,3.54,0.28,1548,10.96,6
2009-08-26 00:00:00+00,3.55,3.61,3.41,3.45,-2.54,7785,54.34,15
2009-08-27 00:00:00+00,3.44,3.51,3.44,3.51,1.74,2029,14.23,5
2009-08-28 00:00:00+00,3.46,3.57,3.42,3.57,1.71,2780,19.41,10
2009-08-31 00:00:00+00,3.44,3.55,3.43,3.45,-3.36,2823,19.57,11
2009-09-01 00:00:00+00,3.55,3.55,3.3,3.3,-4.35,5596,37.94,19
2009-09-02 00:00:00+00,3.31,3.31,3.2,3.25,-1.52,3117,20.26,9
2009-09-03 00:00:00+00,3.25,3.3,3.14,3.14,-3.38,6791,44.11,12
2009-09-04 00:00:00+00,3.14,3.32,3.14,3.16,0.64,335,2.16,4
2009-09-07 00:00:00+00,3.14,3.25,3.14,3.2,1.27,2292,14.54,7
2009-09-08 00:00:00+00,3.2,3.25,3.2,3.25,1.56,1662,10.74,3
2009-09-09 00:00:00+00,3.2,3.46,3.2,3.46,6.46,3801,24.92,10
2009-09-10 00:00:00+00,3.42,3.46,3.28,3.42,-1.16,3932,26.45,14
2009-09-11 00:00:00+00,3.18,3.35,3.18,3.35,-2.05,710,4.59,3
2009-09-14 00:00:00+00,3.36,3.36,3.36,3.36,0.3,43,0.29,1
2009-09-15 00:00:00+00,0,0,0,3.36,0,0,0,0
2009-09-16 00:00:00+00,3.21,3.45,3.21,3.45,2.68,1706,11.58,13
2009-09-17 00:00:00+00,3.29,3.44,3.29,3.43,-0.58,711,4.72,6
2009-09-18 00:00:00+00,3.35,3.45,3.35,3.45,0.58,435,2.99,6
2009-09-21 00:00:00+00,3.45,3.45,3.21,3.35,-2.9,9593,63.59,24
2009-09-22 00:00:00+00,3.44,3.44,3.3,3.42,2.09,1030,7,4
2009-09-23 00:00:00+00,3.43,3.43,3.4,3.42,0,1784,12.18,7
2009-09-24 00:00:00+00,3.35,3.43,3.35,3.4,-0.58,951,6.39,9
2009-09-25 00:00:00+00,3.32,3.42,3.32,3.41,0.29,1033,7.01,6
2009-09-28 00:00:00+00,3.4,3.73,3.4,3.48,2.05,38818,277.07,71
2009-09-29 00:00:00+00,3.48,3.58,3.24,3.3,-5.17,14205,96.59,33
2009-09-30 00:00:00+00,3.38,3.39,3.38,3.39,2.73,969,6.56,4
2009-10-01 00:00:00+00,3.34,3.37,3.27,3.27,-3.54,656,4.37,3
2009-10-02 00:00:00+00,3.28,3.29,3.28,3.29,0.61,502,3.3,3
2009-10-05 00:00:00+00,3.39,3.39,3.39,3.39,3.04,2,0.01,1
2009-10-06 00:00:00+00,3.3,3.4,3.3,3.4,0.29,489,3.31,3
2009-10-07 00:00:00+00,3.27,3.57,3.27,3.39,-0.29,5404,36.97,7
2009-10-08 00:00:00+00,0,0,0,3.39,0,0,0,0
2009-10-09 00:00:00+00,3.29,3.39,3.29,3.35,-1.18,174,1.17,4
2009-10-12 00:00:00+00,3.36,3.38,3.36,3.38,0.9,341,2.3,2
2009-10-13 00:00:00+00,3.36,3.36,3.23,3.24,-4.14,3907,25.47,9
2009-10-14 00:00:00+00,3.25,3.4,3.25,3.26,0.62,2737,17.82,5
2009-10-15 00:00:00+00,3.28,3.28,3.28,3.28,0.61,1287,8.44,2
2009-10-16 00:00:00+00,3.34,3.34,3.22,3.25,-0.91,692,4.61,5
2009-10-19 00:00:00+00,3.21,3.35,3.04,3.22,-0.92,13453,84.75,21
2009-10-20 00:00:00+00,3.13,3.22,3.07,3.07,-4.66,9109,57.67,11
2009-10-21 00:00:00+00,3.16,3.16,3.16,3.16,2.93,578,3.65,2
2009-10-22 00:00:00+00,3.07,3.07,3.07,3.07,-2.85,271,1.66,3
2009-10-23 00:00:00+00,3.07,3.29,3.07,3.12,1.63,3879,24.51,7
2009-10-26 00:00:00+00,3.12,3.27,3.12,3.18,1.92,6315,40.13,8
2009-10-27 00:00:00+00,3.27,3.3,3.27,3.3,3.77,8314,54.55,13
2009-10-28 00:00:00+00,3.3,3.4,3.23,3.32,0.61,3866,25.84,9
2009-10-29 00:00:00+00,3.32,3.32,3.3,3.3,-0.6,796,5.26,4
2009-10-30 00:00:00+00,3.27,3.29,3.12,3.29,-0.3,4448,29.03,8
2009-11-02 00:00:00+00,3.18,3.31,3.18,3.18,-3.34,2866,18.53,5
2009-11-03 00:00:00+00,0,0,0,3.18,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,3.18,0,0,0,0
2009-11-05 00:00:00+00,3.11,3.11,3.11,3.11,-2.2,313,1.95,2
2009-11-06 00:00:00+00,0,0,0,3.11,0,0,0,0
2009-11-09 00:00:00+00,3.13,3.13,3.13,3.13,0.64,526,3.29,4
2009-11-10 00:00:00+00,3.1,3.15,3.1,3.1,-0.96,3630,22.58,6
2009-11-12 00:00:00+00,3.26,3.33,3.26,3.3,6.45,4821,31.51,11
2009-11-13 00:00:00+00,3.2,3.3,3.2,3.3,0,84,0.54,2
2009-11-16 00:00:00+00,3.23,3.23,3.21,3.21,-2.73,3863,24.89,6
2009-11-17 00:00:00+00,3.21,3.26,3.09,3.1,-3.43,4698,29.76,14
2009-11-18 00:00:00+00,3.1,3.1,3.1,3.1,0,177,1.1,2
2009-11-19 00:00:00+00,3.1,3.1,3.07,3.1,0,1328,8.22,6
2009-11-20 00:00:00+00,3.24,3.24,3.07,3.07,-0.97,1677,10.51,5
2009-11-23 00:00:00+00,3.07,3.23,3.07,3.08,0.33,2652,16.34,5
2009-11-24 00:00:00+00,3.15,3.15,3.07,3.07,-0.32,5770,35.48,3
2009-11-25 00:00:00+00,3.1,3.1,2.95,2.95,-3.91,2604,15.56,10
2009-11-26 00:00:00+00,0,0,0,2.95,0,0,0,0
2009-11-27 00:00:00+00,2.95,3,2.95,3,1.69,600,3.58,2
2009-11-30 00:00:00+00,3.02,3.07,3.02,3.07,2.33,518,3.17,2
2009-12-01 00:00:00+00,3,3.08,3,3.02,-1.63,1715,10.55,4
2009-12-02 00:00:00+00,3,3.05,3,3.05,0.99,63,0.38,2
2009-12-03 00:00:00+00,3.05,3.05,3,3.05,0,657,3.96,4
2009-12-04 00:00:00+00,3,3,2.78,2.81,-7.87,11054,63.28,18
2009-12-07 00:00:00+00,2.83,2.96,2.83,2.84,1.07,4390,25.44,13
2009-12-08 00:00:00+00,2.83,2.83,2.83,2.83,-0.35,3468,19.63,5
2009-12-09 00:00:00+00,2.83,2.98,2.82,2.82,-0.35,1580,9.13,4
2009-12-10 00:00:00+00,2.85,2.95,2.81,2.9,2.84,7607,43.1,20
2009-12-11 00:00:00+00,2.88,2.88,2.8,2.8,-3.45,4071,22.84,5
2009-12-14 00:00:00+00,2.8,2.8,2.8,2.8,0,1193,6.68,5
2009-12-15 00:00:00+00,2.73,2.73,2.72,2.72,-2.86,89,0.49,6
2009-12-16 00:00:00+00,2.72,2.77,2.65,2.65,-2.57,2423,13.28,9
2009-12-17 00:00:00+00,2.61,2.73,2.6,2.65,0,1790,9.38,4
2009-12-18 00:00:00+00,2.6,2.6,2.6,2.6,-1.89,120,0.62,1
2009-12-21 00:00:00+00,2.6,2.6,2.53,2.53,-2.69,2860,14.69,10
2009-12-22 00:00:00+00,2.53,2.78,2.53,2.69,6.32,10108,53.13,17
2009-12-23 00:00:00+00,2.57,2.6,2.57,2.6,-3.35,2931,15.08,9
2009-12-28 00:00:00+00,2.6,2.62,2.56,2.56,-1.54,2216,11.47,11
2009-12-29 00:00:00+00,2.57,2.57,2.57,2.57,0.39,279,1.43,2
2009-12-30 00:00:00+00,2.62,2.67,2.62,2.67,3.89,2468,13.13,6
2009-12-31 00:00:00+00,2.63,2.63,2.55,2.62,-1.87,5419,28.07,5
2010-01-04 00:00:00+00,2.62,2.68,2.61,2.68,2.29,696,3.65,5
2010-01-05 00:00:00+00,2.58,2.65,2.58,2.65,-1.12,1865,9.79,5
2010-01-06 00:00:00+00,2.67,2.67,2.67,2.67,0.75,161,0.86,1
2010-01-07 00:00:00+00,2.57,2.57,2.56,2.56,-4.12,200,1.03,2
2010-01-08 00:00:00+00,0,0,0,2.56,0,0,0,0
2010-01-11 00:00:00+00,2.58,2.58,2.56,2.57,0.39,637,3.27,3
2010-01-12 00:00:00+00,2.57,2.57,2.57,2.57,0,164,0.84,2
2010-01-13 00:00:00+00,2.6,2.6,2.58,2.58,0.39,500,2.6,2
2010-01-14 00:00:00+00,2.59,2.67,2.59,2.67,3.49,105,0.56,2
2010-01-15 00:00:00+00,2.67,2.67,2.67,2.67,0,300,1.6,1
2010-01-18 00:00:00+00,2.6,2.67,2.58,2.67,0,4410,22.92,5
2010-01-19 00:00:00+00,2.62,2.62,2.62,2.62,-1.87,600,3.14,1
2010-01-20 00:00:00+00,2.61,2.62,2.61,2.62,0,1200,6.27,2
2010-01-21 00:00:00+00,2.62,2.73,2.61,2.73,4.2,1272,6.82,5
2010-01-22 00:00:00+00,2.65,2.65,2.61,2.61,-4.4,689,3.61,4
2010-01-25 00:00:00+00,2.61,2.61,2.6,2.6,-0.38,1611,8.39,5
2010-01-26 00:00:00+00,2.6,2.6,2.6,2.6,0,1015,5.28,4
2010-01-27 00:00:00+00,0,0,0,2.6,0,0,0,0
2010-01-28 00:00:00+00,2.6,2.75,2.6,2.75,5.77,1640,8.8,7
2010-01-29 00:00:00+00,2.72,2.82,2.72,2.82,2.55,1965,10.87,5
2010-02-01 00:00:00+00,2.96,3.04,2.9,3,6.38,6589,39.36,18
2010-02-02 00:00:00+00,3,3,3,3,0,617,3.7,2
2010-02-03 00:00:00+00,2.9,2.91,2.9,2.91,-3,252,1.46,2
2010-02-04 00:00:00+00,2.98,2.98,2.98,2.98,2.41,1000,5.96,1
2010-02-05 00:00:00+00,2.9,2.94,2.86,2.94,-1.34,2250,13.03,4
2010-02-08 00:00:00+00,0,0,0,2.94,0,0,0,0
2010-02-09 00:00:00+00,2.95,2.95,2.91,2.91,-1.02,1040,6.06,3
2010-02-10 00:00:00+00,0,0,0,2.91,0,0,0,0
2010-02-11 00:00:00+00,2.95,2.95,2.94,2.94,1.03,2887,17,4
