date,open,high,low,close,difference,volume,turnover,transactions
2008-09-04 00:00:00+00,0.03,0.04,0.03,0.04,0,177479,11.6,14
2008-09-05 00:00:00+00,0.04,0.04,0.03,0.03,-25,535541,37.49,41
2008-09-08 00:00:00+00,0.03,0.04,0.03,0.03,0,1307135,80.25,39
2008-09-09 00:00:00+00,0.04,0.04,0.03,0.04,33.33,70827,5.41,11
2008-09-10 00:00:00+00,0.03,0.04,0.03,0.03,-25,232910,14.06,17
2008-09-11 00:00:00+00,0.03,0.04,0.03,0.04,33.33,134480,9.57,10
2008-09-12 00:00:00+00,0.04,0.04,0.03,0.04,0,49730,3.97,9
2008-09-15 00:00:00+00,0.04,0.04,0.03,0.03,-25,443599,29.95,23
2008-09-16 00:00:00+00,0.03,0.04,0.03,0.04,33.33,906514,55.7,43
2008-09-17 00:00:00+00,0.03,0.04,0.03,0.04,0,118800,7.72,13
2008-09-18 00:00:00+00,0.04,0.04,0.03,0.03,-25,5452827,328.03,110
2008-09-19 00:00:00+00,0.03,0.04,0.03,0.03,0,787603,48.52,28
2008-09-22 00:00:00+00,0.03,0.04,0.03,0.03,0,332136,20.54,17
2008-09-23 00:00:00+00,0.03,0.03,0.03,0.03,0,1225461,73.53,22
2008-09-24 00:00:00+00,0.03,0.04,0.02,0.03,0,11124122,667.49,216
2008-09-25 00:00:00+00,0.03,0.03,0.02,0.03,0,995823,59.71,39
2008-09-26 00:00:00+00,0.03,0.03,0.02,0.03,0,987455,59.15,36
2008-09-29 00:00:00+00,0.03,0.03,0.02,0.03,0,577659,33.24,23
2008-09-30 00:00:00+00,0.03,0.04,0.02,0.02,-33.33,4579241,272.6,90
2008-10-01 00:00:00+00,0.03,0.03,0.02,0.02,0,1004836,56.81,38
2008-10-02 00:00:00+00,0.03,0.03,0.02,0.02,0,93680,4.58,18
2008-10-03 00:00:00+00,0.02,0.03,0.02,0.02,0,829666,35.51,27
2008-10-06 00:00:00+00,0.02,0.02,0.02,0.02,0,1161090,46.44,33
2008-10-07 00:00:00+00,0.02,0.02,0.02,0.02,0,7302219,292.09,110
2008-10-08 00:00:00+00,0.02,0.02,0.02,0.02,0,1095821,43.83,34
2008-10-09 00:00:00+00,0.02,0.02,0.02,0.02,0,1507626,60.31,34
2008-10-10 00:00:00+00,0.02,0.02,0.02,0.02,0,436486,17.46,27
2008-10-13 00:00:00+00,0.02,0.02,0.02,0.02,0,790415,31.62,36
2008-10-14 00:00:00+00,0.02,0.02,0.02,0.02,0,1544290,61.77,56
2008-10-15 00:00:00+00,0.02,0.02,0.02,0.02,0,385270,15.41,17
2008-10-16 00:00:00+00,0.02,0.02,0.02,0.02,0,1428851,57.15,27
2008-10-17 00:00:00+00,0.02,0.02,0.02,0.02,0,1359219,54.37,56
2008-10-20 00:00:00+00,0.02,0.02,0.02,0.02,0,2106454,84.26,29
2008-10-21 00:00:00+00,0.02,0.02,0.02,0.02,0,500,0.02,1
2008-10-22 00:00:00+00,0.03,0.03,0.02,0.02,0,200672,8.24,13
2008-10-23 00:00:00+00,0.02,0.02,0.02,0.02,0,4459449,178.38,50
2008-10-24 00:00:00+00,0.02,0.02,0.02,0.02,0,859988,34.4,25
2008-10-27 00:00:00+00,0.02,0.02,0.02,0.02,0,583900,23.36,19
2008-10-28 00:00:00+00,0.03,0.03,0.03,0.03,50,605000,36.3,12
2008-10-29 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,262002,12.67,14
2008-10-30 00:00:00+00,0.02,0.02,0.02,0.02,0,237058,9.48,13
2008-10-31 00:00:00+00,0.02,0.03,0.02,0.03,50,215000,9.5,8
2008-11-03 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,122255,7.2,12
2008-11-04 00:00:00+00,0.02,0.02,0.02,0.02,0,332825,13.31,16
2008-11-05 00:00:00+00,0.02,0.02,0.02,0.02,0,104949,4.2,15
2008-11-06 00:00:00+00,0.02,0.02,0.02,0.02,0,145368,5.81,12
2008-11-07 00:00:00+00,0.02,0.02,0.02,0.02,0,16939,0.68,3
2008-11-10 00:00:00+00,0.03,0.03,0.03,0.03,50,91304,5.48,12
2008-11-12 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,427258,20.75,15
2008-11-13 00:00:00+00,0.02,0.02,0.02,0.02,0,209415,8.38,7
2008-11-14 00:00:00+00,0.02,0.02,0.02,0.02,0,204124,8.16,7
2008-11-17 00:00:00+00,0.02,0.02,0.02,0.02,0,221748,8.87,16
2008-11-18 00:00:00+00,0.02,0.02,0.02,0.02,0,4877052,195.08,85
2008-11-19 00:00:00+00,0.02,0.02,0.02,0.02,0,2306724,92.27,36
2008-11-20 00:00:00+00,0.02,0.02,0.02,0.02,0,1030077,41.2,44
2008-11-21 00:00:00+00,0.02,0.02,0.02,0.02,0,403450,16.14,15
2008-11-24 00:00:00+00,0.02,0.02,0.02,0.02,0,727771,29.11,29
2008-11-25 00:00:00+00,0.02,0.02,0.02,0.02,0,643423,25.74,30
2008-11-26 00:00:00+00,0.02,0.02,0.02,0.02,0,76403,3.06,5
2008-11-27 00:00:00+00,0.02,0.02,0.02,0.02,0,248450,9.94,8
2008-11-28 00:00:00+00,0.02,0.02,0.02,0.02,0,218912,8.76,10
2008-12-01 00:00:00+00,0.02,0.02,0.01,0.01,-50,148750,5.88,8
2008-12-02 00:00:00+00,0.02,0.02,0.02,0.02,100,1990510,79.62,45
2008-12-03 00:00:00+00,0.02,0.02,0.02,0.02,0,296590,11.86,27
2008-12-04 00:00:00+00,0.02,0.02,0.02,0.02,0,467287,18.69,18
2008-12-05 00:00:00+00,0.02,0.02,0.02,0.02,0,590644,23.63,18
2008-12-08 00:00:00+00,0.02,0.02,0.02,0.02,0,604900,24.2,23
2008-12-09 00:00:00+00,0.02,0.02,0.02,0.02,0,716326,28.65,31
2008-12-10 00:00:00+00,0.02,0.02,0.02,0.02,0,147300,5.89,10
2008-12-11 00:00:00+00,0.02,0.02,0.02,0.02,0,729719,29.19,34
2008-12-12 00:00:00+00,0.02,0.02,0.01,0.01,-50,25463,0.99,3
2008-12-15 00:00:00+00,0.01,0.01,0.01,0.01,0,187417,3.75,3
2008-12-16 00:00:00+00,0.02,0.02,0.02,0.02,100,236558,9.46,12
2008-12-17 00:00:00+00,0.02,0.02,0.02,0.02,0,109900,4.4,11
2008-12-18 00:00:00+00,0.02,0.02,0.01,0.01,-50,60000,1.7,7
2008-12-19 00:00:00+00,0.02,0.02,0.02,0.02,100,128800,5.15,11
2008-12-22 00:00:00+00,0.02,0.02,0.02,0.02,0,1073399,42.94,26
2008-12-23 00:00:00+00,0.01,0.01,0.01,0.01,-50,483699,9.67,14
2008-12-29 00:00:00+00,0.02,0.02,0.02,0.02,100,215100,8.6,16
2008-12-30 00:00:00+00,0.02,0.02,0.02,0.02,0,313056,12.52,14
2008-12-31 00:00:00+00,0.02,0.02,0.01,0.01,-50,96400,3.84,10
2009-01-05 00:00:00+00,0.02,0.02,0.02,0.02,100,1124599,44.98,29
2009-01-06 00:00:00+00,0.02,0.02,0.02,0.02,0,323411,12.94,17
2009-01-07 00:00:00+00,0.02,0.02,0.02,0.02,0,289800,11.59,8
2009-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,207500,8.3,5
2009-01-09 00:00:00+00,0.02,0.02,0.02,0.02,0,331195,13.25,9
2009-01-12 00:00:00+00,0.02,0.02,0.02,0.02,0,27189,1.09,3
2009-01-13 00:00:00+00,0.02,0.02,0.02,0.02,0,15000,0.6,3
2009-01-14 00:00:00+00,0.02,0.02,0.02,0.02,0,264405,10.58,7
2009-01-15 00:00:00+00,0.02,0.02,0.02,0.02,0,30000,1.2,3
2009-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,232751,9.31,9
2009-01-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,26000,0.64,6
2009-01-20 00:00:00+00,0.02,0.02,0.01,0.01,0,54588,1.79,8
2009-01-21 00:00:00+00,0.02,0.02,0.02,0.02,100,23000,0.92,2
2009-01-22 00:00:00+00,0.01,0.02,0.01,0.02,0,93799,2.89,10
2009-01-23 00:00:00+00,0.01,0.02,0.01,0.02,0,96255,3.65,9
2009-01-26 00:00:00+00,0.02,0.02,0.01,0.01,-50,166698,5.86,14
2009-01-27 00:00:00+00,0.02,0.02,0.01,0.01,0,57844,1.73,6
2009-01-28 00:00:00+00,0.02,0.02,0.01,0.01,0,54342,1.49,6
2009-01-29 00:00:00+00,0.01,0.02,0.01,0.02,100,75000,2.4,6
2009-01-30 00:00:00+00,0.02,0.02,0.02,0.02,0,119922,4.8,10
2009-02-02 00:00:00+00,0.02,0.02,0.02,0.02,0,140192,5.61,13
2009-02-03 00:00:00+00,0.01,0.01,0.01,0.01,-50,196066,3.92,8
2009-02-04 00:00:00+00,0.01,0.02,0.01,0.02,100,361873,10.64,16
2009-02-05 00:00:00+00,0.02,0.02,0.02,0.02,0,294859,11.79,12
2009-02-06 00:00:00+00,0.01,0.01,0.01,0.01,-50,80000,1.6,4
2009-02-09 00:00:00+00,0.02,0.02,0.02,0.02,100,300930,12.04,13
2009-02-10 00:00:00+00,0.01,0.02,0.01,0.02,0,228131,6.56,12
2009-02-11 00:00:00+00,0.01,0.02,0.01,0.02,0,27350,0.75,3
2009-02-12 00:00:00+00,0.01,0.02,0.01,0.02,0,198999,6.18,13
2009-02-13 00:00:00+00,0.02,0.02,0.02,0.02,0,35473,1.42,2
2009-02-16 00:00:00+00,0.02,0.02,0.02,0.02,0,814894,32.6,18
2009-02-17 00:00:00+00,0.02,0.02,0.02,0.02,0,39350,1.57,5
2009-02-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,204000,4.08,12
2009-02-19 00:00:00+00,0.02,0.02,0.02,0.02,100,130303,5.21,10
2009-02-20 00:00:00+00,0.01,0.02,0.01,0.02,0,146000,4.24,14
2009-02-23 00:00:00+00,0.02,0.02,0.02,0.02,0,183461,7.34,15
2009-02-24 00:00:00+00,0.01,0.01,0.01,0.01,-50,107500,2.15,7
2009-02-25 00:00:00+00,0.01,0.02,0.01,0.02,100,181099,5.32,12
2009-02-26 00:00:00+00,0.02,0.02,0.01,0.01,-50,81450,2.07,8
2009-02-27 00:00:00+00,0.02,0.02,0.02,0.02,100,240900,9.64,15
2009-03-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,2876549,57.53,31
2009-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,1177350,23.55,26
2009-03-04 00:00:00+00,0.02,0.02,0.02,0.02,100,537757,21.51,13
2009-03-05 00:00:00+00,0.02,0.02,0.01,0.01,-50,736464,23.56,18
2009-03-06 00:00:00+00,0.01,0.02,0.01,0.02,100,631492,16.63,16
2009-03-09 00:00:00+00,0.02,0.02,0.02,0.02,0,21600,0.86,4
2009-03-10 00:00:00+00,0.02,0.02,0.02,0.02,0,685580,27.42,8
2009-03-11 00:00:00+00,0.02,0.02,0.01,0.01,-50,82250,2.12,7
2009-03-12 00:00:00+00,0.02,0.02,0.01,0.01,0,204500,5.77,12
2009-03-13 00:00:00+00,0.01,0.02,0.01,0.02,100,112410,2.5,8
2009-03-16 00:00:00+00,0.02,0.02,0.02,0.02,0,308508,12.34,13
2009-03-17 00:00:00+00,0.02,0.02,0.02,0.02,0,236640,9.47,15
2009-03-18 00:00:00+00,0.02,0.02,0.01,0.01,-50,150355,4.29,12
2009-03-19 00:00:00+00,0.02,0.02,0.02,0.02,100,80150,3.21,12
2009-03-20 00:00:00+00,0.02,0.02,0.02,0.02,0,67500,2.7,9
2009-03-23 00:00:00+00,0.02,0.02,0.02,0.02,0,101081,4.04,10
2009-03-24 00:00:00+00,0.02,0.02,0.02,0.02,0,807814,32.31,14
2009-03-25 00:00:00+00,0.02,0.02,0.02,0.02,0,596565,23.86,16
2009-03-26 00:00:00+00,0.02,0.02,0.02,0.02,0,1776000,71.04,49
2009-03-27 00:00:00+00,0.02,0.02,0.02,0.02,0,342125,13.69,14
2009-03-30 00:00:00+00,0.02,0.02,0.02,0.02,0,61700,2.47,8
2009-03-31 00:00:00+00,0.02,0.02,0.02,0.02,0,190263,7.61,10
2009-04-01 00:00:00+00,0.02,0.02,0.02,0.02,0,355000,14.2,6
2009-04-02 00:00:00+00,0.02,0.02,0.02,0.02,0,288247,11.53,6
2009-04-03 00:00:00+00,0.02,0.02,0.02,0.02,0,16971292,678.85,310
2009-04-06 00:00:00+00,0.03,0.04,0.03,0.04,100,14832903,972.37,306
2009-04-07 00:00:00+00,0.03,0.03,0.03,0.03,-25,10963817,657.83,198
2009-04-08 00:00:00+00,0.03,0.03,0.03,0.03,0,779626,46.78,35
2009-04-09 00:00:00+00,0.03,0.03,0.03,0.03,0,4220537,253.23,50
2009-04-14 00:00:00+00,0.03,0.03,0.03,0.03,0,9135557,548.13,156
2009-04-15 00:00:00+00,0.03,0.03,0.03,0.03,0,2619630,157.18,68
2009-04-16 00:00:00+00,0.03,0.03,0.03,0.03,0,698988,41.94,25
2009-04-17 00:00:00+00,0.03,0.03,0.03,0.03,0,319034,19.14,21
2009-04-20 00:00:00+00,0.03,0.03,0.03,0.03,0,126300,7.58,9
2009-04-21 00:00:00+00,0.03,0.03,0.03,0.03,0,105599,6.34,13
2009-04-22 00:00:00+00,0.03,0.03,0.03,0.03,0,417850,25.07,17
2009-04-23 00:00:00+00,0.03,0.03,0.03,0.03,0,3000908,180.05,61
2009-04-24 00:00:00+00,0.03,0.04,0.03,0.04,33.33,1082931,73.31,31
2009-04-27 00:00:00+00,0.03,0.04,0.03,0.04,0,2549363,187.43,57
2009-04-28 00:00:00+00,0.03,0.03,0.03,0.03,-25,256650,15.4,24
2009-04-29 00:00:00+00,0.04,0.04,0.04,0.04,33.33,313211,25.06,20
2009-04-30 00:00:00+00,0.03,0.04,0.03,0.04,0,390273,27.28,24
2009-05-04 00:00:00+00,0.03,0.04,0.03,0.04,0,1449227,89.11,41
2009-05-05 00:00:00+00,0.04,0.04,0.03,0.03,-25,355405,24.43,26
2009-05-06 00:00:00+00,0.03,0.03,0.03,0.03,0,643700,38.62,12
2009-05-07 00:00:00+00,0.03,0.03,0.03,0.03,0,709215,42.55,26
2009-05-08 00:00:00+00,0.03,0.03,0.03,0.03,0,6973914,418.43,154
2009-05-11 00:00:00+00,0.03,0.03,0.03,0.03,0,123433,7.41,11
2009-05-12 00:00:00+00,0.03,0.03,0.03,0.03,0,465650,27.94,19
2009-05-13 00:00:00+00,0.03,0.03,0.03,0.03,0,463465,27.81,17
2009-05-14 00:00:00+00,0.03,0.03,0.03,0.03,0,232532,13.95,11
2009-05-15 00:00:00+00,0.03,0.03,0.03,0.03,0,58056,3.48,5
2009-05-18 00:00:00+00,0.03,0.03,0.03,0.03,0,42326,2.54,5
2009-05-19 00:00:00+00,0.03,0.03,0.03,0.03,0,398164,23.89,24
2009-05-20 00:00:00+00,0.02,0.03,0.02,0.03,0,1691197,99.87,31
2009-05-21 00:00:00+00,0.03,0.03,0.03,0.03,0,106404,6.38,10
2009-05-22 00:00:00+00,0.02,0.03,0.02,0.03,0,224458,11.69,9
2009-05-25 00:00:00+00,0.03,0.03,0.03,0.03,0,156900,9.41,9
2009-05-26 00:00:00+00,0.03,0.03,0.03,0.03,0,219586,13.18,12
2009-05-27 00:00:00+00,0.03,0.03,0.03,0.03,0,360933,21.66,14
2009-05-28 00:00:00+00,0.03,0.03,0.03,0.03,0,300000,18,5
2009-05-29 00:00:00+00,0.03,0.03,0.03,0.03,0,44339,2.66,7
2009-06-01 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,243928,9.76,18
2009-06-02 00:00:00+00,0.03,0.03,0.02,0.02,0,670105,36.21,17
2009-06-03 00:00:00+00,0.02,0.03,0.02,0.03,50,854317,42.6,21
2009-06-04 00:00:00+00,0.03,0.03,0.03,0.03,0,1037421,62.25,46
2009-06-05 00:00:00+00,0.03,0.03,0.03,0.03,0,360162,21.61,25
2009-06-08 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,475750,19.03,21
2009-06-09 00:00:00+00,0.02,0.02,0.02,0.02,0,1465580,58.62,21
2009-06-10 00:00:00+00,0.03,0.03,0.02,0.02,0,501886,29.23,17
2009-06-12 00:00:00+00,0.03,0.03,0.03,0.03,50,458424,27.51,15
2009-06-15 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,748620,37.73,28
2009-06-16 00:00:00+00,0.02,0.02,0.02,0.02,0,2206860,88.27,50
2009-06-17 00:00:00+00,0.03,0.03,0.03,0.03,50,124352,7.46,14
2009-06-18 00:00:00+00,0.02,0.03,0.02,0.03,0,666813,29.1,16
2009-06-19 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,963829,43.52,29
2009-06-22 00:00:00+00,0.02,0.03,0.02,0.03,50,1208779,51.23,25
2009-06-23 00:00:00+00,0.02,0.03,0.02,0.03,0,173689,7.45,11
2009-06-24 00:00:00+00,0.03,0.03,0.03,0.03,0,159193,9.55,13
2009-06-25 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,282207,11.29,11
2009-06-26 00:00:00+00,0.03,0.03,0.02,0.02,0,119826,6.57,8
2009-06-29 00:00:00+00,0.02,0.03,0.02,0.03,50,97103,5.44,11
2009-06-30 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,862502,36.17,21
2009-07-01 00:00:00+00,0.03,0.03,0.02,0.02,0,1824618,78.18,22
2009-07-02 00:00:00+00,0.03,0.03,0.02,0.02,0,2395597,105.22,44
2009-07-03 00:00:00+00,0.03,0.03,0.02,0.02,0,358415,17.02,26
2009-07-06 00:00:00+00,0.02,0.02,0.02,0.02,0,327311,13.09,24
2009-07-07 00:00:00+00,0.03,0.03,0.03,0.03,50,258240,15.49,24
2009-07-08 00:00:00+00,0.03,0.03,0.03,0.03,0,918374,55.1,39
2009-07-09 00:00:00+00,0.03,0.03,0.03,0.03,0,1052492,63.15,39
2009-07-10 00:00:00+00,0.03,0.03,0.03,0.03,0,1149114,68.95,38
2009-07-13 00:00:00+00,0.03,0.03,0.03,0.03,0,425000,25.5,9
2009-07-14 00:00:00+00,0.02,0.03,0.02,0.03,0,171629,7.07,18
2009-07-15 00:00:00+00,0.02,0.03,0.02,0.03,0,348249,17.75,18
2009-07-16 00:00:00+00,0.03,0.03,0.03,0.03,0,152426,9.15,9
2009-07-17 00:00:00+00,0.03,0.03,0.03,0.03,0,252935,15.18,13
2009-07-20 00:00:00+00,0.03,0.03,0.03,0.03,0,50487,3.03,4
2009-07-21 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,107085,5.47,13
2009-07-22 00:00:00+00,0.03,0.03,0.02,0.02,0,191127,10.69,19
2009-07-23 00:00:00+00,0.02,0.02,0.02,0.02,0,516545,20.66,28
2009-07-24 00:00:00+00,0.03,0.03,0.02,0.02,0,854800,46.92,26
2009-07-27 00:00:00+00,0.03,0.03,0.03,0.03,50,199080,11.94,19
2009-07-28 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,134250,5.51,10
2009-07-29 00:00:00+00,0.03,0.03,0.02,0.02,0,586258,26,21
2009-07-30 00:00:00+00,0.03,0.03,0.03,0.03,50,223947,13.44,14
2009-07-31 00:00:00+00,0.03,0.03,0.03,0.03,0,358378,21.5,16
2009-08-03 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,443768,21.29,19
2009-08-04 00:00:00+00,0.03,0.03,0.03,0.03,50,404900,24.29,18
2009-08-05 00:00:00+00,0.03,0.03,0.03,0.03,0,237000,14.22,17
2009-08-06 00:00:00+00,0.03,0.03,0.03,0.03,0,136735,8.2,9
2009-08-07 00:00:00+00,0.02,0.03,0.02,0.03,0,335207,16.48,17
2009-08-10 00:00:00+00,0.03,0.03,0.03,0.03,0,388593,23.32,16
2009-08-11 00:00:00+00,0.03,0.03,0.03,0.03,0,191702,11.5,13
2009-08-12 00:00:00+00,0.03,0.03,0.03,0.03,0,203500,12.21,12
2009-08-13 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,100000,4.8,5
2009-08-14 00:00:00+00,0.02,0.02,0.02,0.02,0,648720,25.95,21
2009-08-17 00:00:00+00,0.02,0.02,0.02,0.02,0,688248,27.53,21
2009-08-18 00:00:00+00,0.03,0.03,0.03,0.03,50,384134,23.05,26
2009-08-19 00:00:00+00,0.03,0.03,0.03,0.03,0,109540,6.57,18
2009-08-20 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,450400,20.55,17
2009-08-21 00:00:00+00,0.03,0.03,0.03,0.03,50,287827,17.27,16
2009-08-24 00:00:00+00,0.03,0.03,0.03,0.03,0,25011193,1500.67,318
2009-08-25 00:00:00+00,0.03,0.03,0.03,0.03,0,30081755,1804.91,245
2009-08-26 00:00:00+00,0.03,0.03,0.03,0.03,0,3762750,225.77,70
2009-08-27 00:00:00+00,0.03,0.03,0.03,0.03,0,3560932,213.66,57
2009-08-28 00:00:00+00,0.03,0.03,0.03,0.03,0,4717255,283.04,53
2009-08-31 00:00:00+00,0.03,0.03,0.03,0.03,0,4316816,259.01,43
2009-09-01 00:00:00+00,0.03,0.03,0.03,0.03,0,4501605,270.1,45
2009-09-02 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,1986418,113.77,38
2009-09-03 00:00:00+00,0.03,0.03,0.03,0.03,50,603700,36.22,18
2009-09-04 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,790269,37.42,14
2009-09-07 00:00:00+00,0.03,0.03,0.03,0.03,50,569000,34.14,13
2009-09-08 00:00:00+00,0.03,0.03,0.03,0.03,0,118333,7.1,8
2009-09-09 00:00:00+00,0.03,0.03,0.03,0.03,0,33201,1.99,7
2009-09-10 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,10200,0.41,2
2009-09-11 00:00:00+00,0.03,0.03,0.03,0.03,50,8490,0.51,3
2009-09-14 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,46170,2.07,8
2009-09-15 00:00:00+00,0.03,0.03,0.03,0.03,50,372420,22.35,9
2009-09-16 00:00:00+00,0.03,0.03,0.03,0.03,0,316936,19.02,17
2009-09-17 00:00:00+00,0.02,0.03,0.02,0.03,0,50765,2.24,5
2009-09-18 00:00:00+00,0.03,0.03,0.03,0.03,0,36075,2.16,6
2009-09-21 00:00:00+00,0.02,0.03,0.02,0.03,0,5163851,309.11,40
2009-09-22 00:00:00+00,0.03,0.03,0.03,0.03,0,749520,44.97,17
2009-09-23 00:00:00+00,0.03,0.03,0.03,0.03,0,8249,0.49,3
2009-09-24 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,94275,5.63,4
2009-09-25 00:00:00+00,0.02,0.02,0.02,0.02,0,106500,4.26,9
2009-09-28 00:00:00+00,0.02,0.03,0.02,0.03,50,84000,4.36,5
2009-09-29 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,20650610,826.02,192
2009-09-30 00:00:00+00,0.03,0.03,0.02,0.02,0,126500,6.86,11
2009-10-01 00:00:00+00,0.02,0.02,0.02,0.02,0,5807686,232.31,82
2009-10-02 00:00:00+00,0.02,0.02,0.02,0.02,0,558854,22.35,12
2009-10-05 00:00:00+00,0.02,0.03,0.02,0.03,50,118087,6.22,10
2009-10-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,5991671,239.67,67
2009-10-07 00:00:00+00,0.02,0.03,0.02,0.03,50,267400,10.74,11
2009-10-08 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,406000,16.24,19
2009-10-09 00:00:00+00,0.02,0.02,0.02,0.02,0,293528,11.74,13
2009-10-12 00:00:00+00,0.02,0.02,0.02,0.02,0,504691,20.19,15
2009-10-13 00:00:00+00,0.02,0.02,0.02,0.02,0,308326,12.33,18
2009-10-14 00:00:00+00,0.02,0.02,0.02,0.02,0,189841,7.59,12
2009-10-15 00:00:00+00,0.02,0.02,0.02,0.02,0,3635243,145.41,51
2009-10-16 00:00:00+00,0.02,0.02,0.02,0.02,0,2528948,101.16,47
2009-10-19 00:00:00+00,0.02,0.02,0.02,0.02,0,368854,14.75,14
2009-10-20 00:00:00+00,0.02,0.02,0.02,0.02,0,2941406,117.66,55
2009-10-21 00:00:00+00,0.02,0.02,0.02,0.02,0,6460619,258.42,58
2009-10-22 00:00:00+00,0.02,0.02,0.02,0.02,0,2027011,81.08,37
2009-10-23 00:00:00+00,0.02,0.02,0.02,0.02,0,1840054,73.6,41
2009-10-26 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-10-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-10-29 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-10-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-02 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-11-12 00:00:00+00,2.29,2.31,2.29,2.31,15.5,121915,560.34,144
2009-11-13 00:00:00+00,2.32,2.32,2.27,2.27,-1.73,43454,200.39,76
2009-11-16 00:00:00+00,1.97,1.97,1.95,1.95,-14.1,36944,144.71,60
2009-11-17 00:00:00+00,1.8,1.8,1.66,1.66,-14.87,59297,202.5,77
2009-11-18 00:00:00+00,1.69,1.7,1.69,1.7,2.41,62803,212.84,75
2009-11-19 00:00:00+00,1.69,1.69,1.67,1.67,-1.76,19365,65,33
2009-11-20 00:00:00+00,1.71,1.72,1.71,1.72,2.99,8186,28.05,29
2009-11-23 00:00:00+00,1.71,1.71,1.65,1.65,-4.07,25152,84.59,36
2009-11-24 00:00:00+00,1.64,1.66,1.64,1.66,0.61,21568,71.3,37
2009-11-25 00:00:00+00,1.71,1.81,1.71,1.81,9.04,35250,123.46,48
2009-11-26 00:00:00+00,1.69,1.72,1.69,1.72,-4.97,10715,36.37,21
2009-11-27 00:00:00+00,1.72,1.72,1.72,1.72,0,20318,69.89,28
2009-11-30 00:00:00+00,1.68,1.68,1.67,1.67,-2.91,19639,65.89,23
2009-12-01 00:00:00+00,1.67,1.69,1.67,1.69,1.2,7274,24.34,15
2009-12-02 00:00:00+00,1.61,1.61,1.61,1.61,-4.73,11351,36.55,25
2009-12-03 00:00:00+00,1.61,1.61,1.61,1.61,0,11726,37.76,30
2009-12-04 00:00:00+00,1.63,1.64,1.63,1.64,1.86,11787,38.55,19
2009-12-07 00:00:00+00,1.67,1.7,1.67,1.7,3.66,22744,76.49,34
2009-12-08 00:00:00+00,1.72,1.72,1.7,1.7,0,9599,32.89,23
2009-12-09 00:00:00+00,1.69,1.69,1.69,1.69,-0.59,13086,44.23,22
2009-12-10 00:00:00+00,1.67,1.69,1.67,1.69,0,9691,32.74,13
2009-12-11 00:00:00+00,1.67,1.67,1.67,1.67,-1.18,6535,21.83,4
2009-12-14 00:00:00+00,1.64,1.64,1.63,1.63,-2.4,11328,37.01,20
2009-12-15 00:00:00+00,1.66,1.66,1.63,1.63,0,31945,105.58,60
2009-12-16 00:00:00+00,1.6,1.6,1.6,1.6,-1.84,11081,35.46,31
2009-12-17 00:00:00+00,1.58,1.58,1.57,1.57,-1.88,49749,156.42,39
2009-12-18 00:00:00+00,1.55,1.57,1.55,1.57,0,27333,85.09,24
2009-12-21 00:00:00+00,1.57,1.59,1.57,1.59,1.27,17429,55.25,32
2009-12-22 00:00:00+00,1.6,1.63,1.6,1.63,2.52,52749,170.79,40
2009-12-23 00:00:00+00,1.64,1.67,1.64,1.67,2.45,37729,124.63,41
2009-12-28 00:00:00+00,1.75,1.75,1.7,1.7,1.8,47349,165,74
