date,open,high,low,close,difference,volume,turnover,transactions
2011-09-22 00:00:00+00,3.95,4.19,3.9,4.19,-0.48,350,1.39,3
2011-09-23 00:00:00+00,3.9,4.16,3.8,4.16,-0.72,1885,7.49,9
2011-09-26 00:00:00+00,4.16,4.16,4.16,4.16,0,51,0.21,1
2011-09-27 00:00:00+00,4.16,4.18,4.12,4.17,0.24,1036,4.29,10
2011-09-28 00:00:00+00,4.17,4.17,4.05,4.05,-2.88,1709,7.02,7
2011-09-29 00:00:00+00,4.05,4.14,4,4.12,1.73,1428,5.81,7
2011-09-30 00:00:00+00,4.17,4.17,4.17,4.17,1.21,49,0.2,1
2011-10-03 00:00:00+00,4.17,4.17,4.17,4.17,0,121,0.5,2
2011-10-04 00:00:00+00,3.59,3.79,3.59,3.79,-9.11,2488,9.18,7
2011-10-05 00:00:00+00,4.05,4.05,4.05,4.05,6.86,24,0.1,1
2011-10-06 00:00:00+00,4.06,4.09,4.06,4.09,0.99,732,2.98,6
2011-10-07 00:00:00+00,0,0,0,4.09,0,0,0,0
2011-10-10 00:00:00+00,4.01,4.09,4.01,4.09,0,598,2.4,5
2011-10-11 00:00:00+00,4.1,4.33,4.1,4.1,0.24,5947,24.52,14
2011-10-12 00:00:00+00,4.1,4.3,4.1,4.3,4.88,2005,8.27,3
2011-10-13 00:00:00+00,4.06,4.28,4.06,4.25,-1.16,1661,6.88,12
2011-10-14 00:00:00+00,4.25,4.25,4.06,4.2,-1.18,1132,4.66,5
2011-10-17 00:00:00+00,4.24,4.24,4.07,4.07,-3.1,681,2.79,2
2011-10-18 00:00:00+00,4.21,4.21,4.21,4.21,3.44,52,0.22,1
2011-10-19 00:00:00+00,0,0,0,4.21,0,0,0,0
2011-10-20 00:00:00+00,4.06,4.06,4.06,4.06,-3.56,200,0.81,1
2011-10-21 00:00:00+00,4.06,4.2,4.06,4.2,3.45,1445,5.93,8
2011-10-24 00:00:00+00,4.18,4.18,4.18,4.18,-0.48,160,0.67,1
2011-10-25 00:00:00+00,4.1,4.1,4,4,-4.31,1000,4.06,2
2011-10-26 00:00:00+00,4,4.2,4,4.2,5,788,3.2,9
2011-10-27 00:00:00+00,4.06,4.19,3.87,4.18,-0.48,7443,30.43,23
2011-10-28 00:00:00+00,4.17,4.18,4.05,4.15,-0.72,1940,7.97,10
2011-10-31 00:00:00+00,0,0,0,4.15,0,0,0,0
2011-11-02 00:00:00+00,3.95,4.07,3.95,4.07,-1.93,46,0.19,2
2011-11-03 00:00:00+00,3.98,4.15,3.98,4.15,1.97,1030,4.23,5
2011-11-04 00:00:00+00,4.16,4.18,4.16,4.18,0.72,2680,11.18,5
2011-11-07 00:00:00+00,4.2,4.2,4,4,-4.31,2535,10.21,12
2011-11-08 00:00:00+00,4.16,4.16,4.01,4.01,0.25,840,3.41,5
2011-11-09 00:00:00+00,4.01,4.01,4,4,-0.25,870,3.49,3
2011-11-10 00:00:00+00,4.03,4.03,4.03,4.03,0.75,200,0.81,1
2011-11-14 00:00:00+00,4.09,4.15,4.09,4.13,2.48,408,1.67,4
2011-11-15 00:00:00+00,4.13,4.13,4.03,4.03,-2.42,329,1.33,2
2011-11-16 00:00:00+00,4.13,4.14,4.1,4.14,2.73,2603,10.72,10
2011-11-17 00:00:00+00,4.17,4.17,4.17,4.17,0.72,50,0.21,1
2011-11-18 00:00:00+00,0,0,0,4.17,0,0,0,0
2011-11-21 00:00:00+00,4.18,4.18,4.17,4.17,0,510,2.13,5
2011-11-22 00:00:00+00,0,0,0,4.17,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,4.17,0,0,0,0
2011-11-24 00:00:00+00,4.17,4.17,3.91,3.91,-6.24,274,1.09,2
2011-11-25 00:00:00+00,4,4.17,3.91,4.17,6.65,4405,17.7,8
2011-11-28 00:00:00+00,4.07,4.17,4.07,4.07,-2.4,687,2.81,6
2011-11-29 00:00:00+00,4,4.15,4,4.15,1.97,341,1.39,4
2011-11-30 00:00:00+00,4.09,4.1,3.92,4.1,-1.2,6733,27.53,33
2011-12-01 00:00:00+00,4.1,4.1,3.83,4.07,-0.73,3012,12.1,20
2011-12-02 00:00:00+00,4.05,4.09,4.05,4.08,0.25,5683,23.17,31
2011-12-05 00:00:00+00,4.08,4.08,4.08,4.08,0,302,1.23,2
2011-12-06 00:00:00+00,4.11,4.11,4.11,4.11,0.74,1434,5.89,11
2011-12-07 00:00:00+00,4.11,4.11,3.9,4.09,-0.49,1290,5.05,5
2011-12-08 00:00:00+00,4.09,4.1,4.05,4.09,0,2798,11.43,16
2011-12-09 00:00:00+00,4.08,4.08,4.07,4.07,-0.49,1476,6.01,12
2011-12-12 00:00:00+00,4,4.07,4,4.07,0,272,1.1,2
2011-12-13 00:00:00+00,4.08,4.09,4.08,4.09,0.49,1480,6.04,10
2011-12-14 00:00:00+00,4.07,4.08,3.8,4.05,-0.98,2384,9.5,18
2011-12-15 00:00:00+00,4.07,4.07,3.69,4.01,-0.99,879,3.56,7
2011-12-16 00:00:00+00,3.8,4.04,3.8,4.03,0.5,1237,4.94,9
2011-12-19 00:00:00+00,4.1,4.1,3.63,3.99,-0.99,2173,8.55,15
2011-12-20 00:00:00+00,3.8,4,3.8,3.99,0,1396,5.52,8
2011-12-21 00:00:00+00,0,0,0,3.99,0,0,0,0
2011-12-22 00:00:00+00,3.98,4,3.98,4,0.25,450,1.79,2
2011-12-23 00:00:00+00,3.95,3.99,3.8,3.8,-5,4390,17.37,31
2011-12-27 00:00:00+00,4.08,4.08,3.9,3.92,3.16,13902,56.02,82
2011-12-28 00:00:00+00,3.93,4,3.82,3.95,0.77,5309,20.84,28
2011-12-29 00:00:00+00,3.98,3.98,3.82,3.9,-1.27,6522,25.63,43
2011-12-30 00:00:00+00,3.87,3.9,3.8,3.8,-2.56,10478,40.58,65
2012-01-02 00:00:00+00,3.85,3.85,3.81,3.81,0.26,413,1.58,2
2012-01-03 00:00:00+00,3.98,3.98,3.82,3.82,0.26,1258,4.89,6
2012-01-04 00:00:00+00,3.92,3.92,3.89,3.89,1.83,330,1.29,3
2012-01-05 00:00:00+00,3.92,3.92,3.86,3.86,-0.77,140,0.54,2
2012-01-09 00:00:00+00,3.85,3.85,3.85,3.85,-0.26,200,0.77,1
2012-01-10 00:00:00+00,3.85,3.86,3.85,3.86,0.26,988,3.8,6
2012-01-11 00:00:00+00,3.65,3.86,3.6,3.86,0,704,2.56,4
2012-01-12 00:00:00+00,3.7,3.86,3.7,3.86,0,3091,11.58,11
2012-01-13 00:00:00+00,0,0,0,3.86,0,0,0,0
2012-01-16 00:00:00+00,3.85,3.85,3.85,3.85,-0.26,26,0.1,1
2012-01-17 00:00:00+00,3.6,3.85,3.6,3.84,-0.26,1231,4.57,8
2012-01-18 00:00:00+00,3.66,3.86,3.66,3.68,-4.17,790,2.98,6
2012-01-19 00:00:00+00,3.76,3.99,3.76,3.99,8.42,2825,10.83,7
2012-01-20 00:00:00+00,4,4.02,3.75,4.01,0.5,3949,15.75,15
2012-01-23 00:00:00+00,3.82,4.04,3.82,4.04,0.75,504,1.99,4
2012-01-24 00:00:00+00,4.05,4.17,4,4.17,3.22,5178,20.95,18
2012-01-25 00:00:00+00,4.02,4.15,4.02,4.15,-0.48,1788,7.31,7
2012-01-26 00:00:00+00,4.15,4.3,4.15,4.28,3.13,1626,6.82,7
2012-01-27 00:00:00+00,4.27,4.27,4.27,4.27,-0.23,6,0.03,1
2012-01-30 00:00:00+00,4.03,4.24,3.99,4.24,-0.7,1916,7.79,10
2012-01-31 00:00:00+00,4.25,4.25,4.22,4.22,-0.47,1850,7.85,6
2012-02-01 00:00:00+00,4.28,4.41,4.25,4.25,0.71,444,1.91,4
2012-02-02 00:00:00+00,4.25,4.33,4.25,4.33,1.88,893,3.8,7
2012-02-03 00:00:00+00,4.33,4.43,4.3,4.3,-0.69,6329,27.64,28
2012-02-06 00:00:00+00,4.42,4.42,4.3,4.3,0,741,3.2,6
2012-02-07 00:00:00+00,4.2,4.28,4.11,4.27,-0.7,1411,5.92,5
2012-02-08 00:00:00+00,4.38,4.49,4.2,4.46,4.45,7703,33.3,18
2012-02-09 00:00:00+00,4.41,4.47,4.41,4.46,0,1200,5.32,4
2012-02-10 00:00:00+00,4.36,4.43,4.35,4.43,-0.67,367,1.6,3
2012-02-13 00:00:00+00,4.3,4.3,4.3,4.3,-2.93,512,2.2,1
2012-02-14 00:00:00+00,4.31,4.39,4.16,4.35,1.16,2364,10.25,8
2012-02-15 00:00:00+00,4.34,4.35,4.3,4.3,-1.15,3544,15.3,7
2012-02-16 00:00:00+00,4.35,4.35,4.35,4.35,1.16,50,0.22,1
2012-02-17 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-02-20 00:00:00+00,4.17,4.39,4.17,4.39,0.92,6433,27.57,22
2012-02-21 00:00:00+00,4.26,4.43,4.26,4.42,0.68,3665,15.92,17
2012-02-22 00:00:00+00,4.39,4.39,4.39,4.39,-0.68,200,0.88,1
2012-02-23 00:00:00+00,4.27,4.34,4.14,4.15,-5.47,7790,32.72,26
2012-02-24 00:00:00+00,4.14,4.34,4.14,4.3,3.61,2927,12.39,11
2012-02-27 00:00:00+00,4.31,4.35,4.31,4.34,0.93,1702,7.37,7
2012-02-28 00:00:00+00,4.24,4.32,4.24,4.32,-0.46,603,2.56,3
2012-02-29 00:00:00+00,4.34,4.34,4.32,4.32,0,60,0.26,2
2012-03-01 00:00:00+00,4.27,4.28,4.14,4.27,-1.16,2595,10.96,11
2012-03-02 00:00:00+00,4.25,4.32,4.15,4.3,0.7,1580,6.69,9
2012-03-05 00:00:00+00,4.3,4.32,4.19,4.31,0.23,1235,5.25,6
2012-03-06 00:00:00+00,4.16,4.31,4.14,4.31,0,3117,13.13,16
2012-03-07 00:00:00+00,4.15,4.29,4.13,4.28,-0.7,5510,23.07,20
2012-03-08 00:00:00+00,4.27,4.28,4.27,4.28,0,488,2.08,3
2012-03-09 00:00:00+00,4.13,4.28,4.13,4.28,0,846,3.53,3
2012-03-12 00:00:00+00,4.28,4.29,4.11,4.29,0.23,3782,15.78,13
2012-03-13 00:00:00+00,4.28,4.28,4.28,4.28,-0.23,300,1.28,3
2012-03-14 00:00:00+00,4.25,4.4,4.11,4.4,2.8,4641,19.58,25
2012-03-15 00:00:00+00,4.14,4.37,4.14,4.33,-1.59,17201,73.36,67
2012-03-16 00:00:00+00,4.34,4.34,4.34,4.34,0.23,200,0.87,1
2012-03-19 00:00:00+00,4.34,4.46,4.26,4.4,1.38,5274,22.97,28
2012-03-20 00:00:00+00,4.45,4.45,4.26,4.45,1.14,1268,5.54,7
2012-03-21 00:00:00+00,4.47,4.8,4.35,4.8,7.87,7901,35.98,29
2012-03-22 00:00:00+00,4.8,4.88,4.33,4.43,-7.71,3989,18.43,22
2012-03-23 00:00:00+00,4.68,4.68,4.36,4.36,-1.58,1507,6.69,11
2012-03-26 00:00:00+00,4.58,4.59,4.36,4.58,5.05,751,3.37,6
2012-03-27 00:00:00+00,4.58,4.58,4.58,4.58,0,568,2.6,2
2012-03-28 00:00:00+00,4.4,4.57,4.4,4.57,-0.22,1520,6.77,9
2012-03-29 00:00:00+00,4.59,4.59,4.4,4.57,0,1038,4.66,4
2012-03-30 00:00:00+00,4.36,4.55,4.27,4.49,-1.75,2564,11.09,10
2012-04-02 00:00:00+00,4.37,4.51,4.37,4.46,-0.67,1269,5.6,7
2012-04-03 00:00:00+00,4.42,4.52,4.42,4.52,1.35,1631,7.29,9
2012-04-04 00:00:00+00,4.5,4.58,4.45,4.58,1.33,6375,28.92,25
2012-04-05 00:00:00+00,4.58,4.79,4.49,4.79,4.59,5048,23.24,20
2012-04-10 00:00:00+00,4.6,4.79,4.59,4.76,-0.63,6958,32.45,28
2012-04-11 00:00:00+00,4.76,4.76,4.76,4.76,0,200,0.95,1
2012-04-12 00:00:00+00,4.64,4.7,4.38,4.48,-5.88,1479,6.77,8
2012-04-13 00:00:00+00,4.49,4.65,4.48,4.62,3.13,1984,9.06,8
2012-04-16 00:00:00+00,4.65,4.7,4.6,4.7,1.73,5032,23.52,11
2012-04-17 00:00:00+00,4.53,4.69,4.53,4.69,-0.21,1001,4.61,6
2012-04-18 00:00:00+00,4.67,4.67,4.67,4.67,-0.43,138,0.64,2
2012-04-19 00:00:00+00,4.47,4.47,4.47,4.47,-4.28,150,0.67,1
2012-04-20 00:00:00+00,4.63,4.63,4.36,4.59,2.68,1763,7.88,8
2012-04-23 00:00:00+00,4.36,4.49,4.35,4.49,-2.18,1175,5.15,7
2012-04-24 00:00:00+00,0,0,0,4.49,0,0,0,0
2012-04-25 00:00:00+00,4.53,4.53,4.21,4.3,-4.23,1489,6.33,11
2012-04-26 00:00:00+00,4.3,4.43,4.21,4.43,3.02,961,4.1,6
2012-04-27 00:00:00+00,4.43,4.43,4.43,4.43,0,21,0.09,1
2012-04-30 00:00:00+00,0,0,0,4.43,0,0,0,0
2012-05-02 00:00:00+00,0,0,0,4.43,0,0,0,0
2012-05-04 00:00:00+00,4.19,4.41,4.13,4.41,-0.45,782,3.27,9
2012-05-07 00:00:00+00,4.49,4.49,4.49,4.49,1.81,14,0.06,1
2012-05-08 00:00:00+00,4.44,4.45,4.44,4.45,-0.89,161,0.72,3
2012-05-09 00:00:00+00,0,0,0,4.45,0,0,0,0
2012-05-10 00:00:00+00,4.15,4.38,4.15,4.22,-5.17,6622,28.08,29
2012-05-11 00:00:00+00,4.3,4.3,4.09,4.29,1.66,1715,7.11,10
2012-05-14 00:00:00+00,4.12,4.26,4.06,4.26,-0.7,830,3.41,5
2012-05-15 00:00:00+00,4.06,4.14,4.06,4.14,-2.82,440,1.81,3
2012-05-16 00:00:00+00,4.04,4.09,3.93,4.07,-1.69,2897,11.53,17
2012-05-17 00:00:00+00,4.1,4.1,3.95,3.95,-2.95,216,0.86,2
2012-05-18 00:00:00+00,3.94,3.95,3.66,3.95,0,2748,10.53,16
2012-05-21 00:00:00+00,4.3,4.3,4.29,4.29,8.61,727,3.12,3
2012-05-22 00:00:00+00,4.2,4.2,4.2,4.2,-2.1,100,0.42,1
2012-05-23 00:00:00+00,4.19,4.19,3.87,3.9,-7.14,247,0.97,3
2012-05-24 00:00:00+00,3.9,4,3.8,4,2.56,2339,9.31,9
2012-05-25 00:00:00+00,4.05,4.05,4.05,4.05,1.25,20,0.08,1
2012-05-28 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-05-29 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-05-30 00:00:00+00,4.02,4.02,4.02,4.02,-0.74,245,0.98,2
2012-05-31 00:00:00+00,4.01,4.02,4.01,4.02,0,1869,7.5,9
2012-06-01 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-06-04 00:00:00+00,4.01,4.02,4.01,4.02,0,1136,4.56,9
2012-06-05 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-06-06 00:00:00+00,3.81,4.01,3.8,4.01,-0.25,1592,6.23,9
2012-06-08 00:00:00+00,0,0,0,4.01,0,0,0,0
2012-06-11 00:00:00+00,3.61,3.97,3.61,3.97,-1,570,2.09,5
2012-06-12 00:00:00+00,4.02,4.02,4.02,4.02,1.26,300,1.21,1
2012-06-13 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-06-14 00:00:00+00,3.76,3.76,3.75,3.75,-6.72,706,2.65,2
2012-06-15 00:00:00+00,3.77,4,3.77,3.99,6.4,837,3.27,7
2012-06-18 00:00:00+00,3.75,3.97,3.75,3.97,-0.5,4630,17.97,31
2012-06-19 00:00:00+00,3.8,3.97,3.8,3.97,0,5411,20.97,33
2012-06-20 00:00:00+00,3.97,4.09,3.78,4.09,3.02,7813,30.53,24
2012-06-21 00:00:00+00,4.08,4.09,4.08,4.08,-0.24,3841,15.67,30
2012-06-22 00:00:00+00,4.09,4.09,3.95,3.99,-2.21,2326,9.35,12
2012-06-25 00:00:00+00,3.98,4.06,3.81,4.06,1.75,1880,7.38,13
2012-06-26 00:00:00+00,3.95,4.06,3.9,4.06,0,4027,15.95,25
2012-06-27 00:00:00+00,3.94,4.03,3.94,4.03,-0.74,11171,44.53,77
2012-06-28 00:00:00+00,4.02,4.04,3.95,4.03,0,2235,8.93,15
2012-06-29 00:00:00+00,3.97,4.02,3.96,3.96,-1.74,555,2.2,5
2012-07-02 00:00:00+00,0,0,0,3.96,0,0,0,0
2012-07-03 00:00:00+00,3.7,3.7,3.7,3.7,-6.57,3000,11.1,8
2012-07-04 00:00:00+00,3.75,3.75,3.75,3.75,1.35,5387,20.2,7
2012-07-05 00:00:00+00,3.81,3.81,3.81,3.81,1.6,2085,7.94,3
2012-07-06 00:00:00+00,3.88,3.88,3.88,3.88,1.84,700,2.72,1
2012-07-09 00:00:00+00,3.8,3.8,3.8,3.8,-2.06,1200,4.56,3
2012-07-10 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-07-11 00:00:00+00,3.62,3.62,3.62,3.62,-4.74,231,0.84,1
2012-07-12 00:00:00+00,0,0,0,3.62,0,0,0,0
2012-07-13 00:00:00+00,3.89,3.89,3.89,3.89,7.46,110,0.43,2
2012-07-16 00:00:00+00,3.65,3.65,3.65,3.65,-6.17,195,0.71,1
2012-07-17 00:00:00+00,3.89,3.89,3.89,3.89,6.58,7334,28.53,9
2012-07-18 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-07-19 00:00:00+00,3.64,3.64,3.64,3.64,-6.43,40,0.15,1
2012-07-20 00:00:00+00,0,0,0,3.64,0,0,0,0
2012-07-23 00:00:00+00,3.89,3.89,3.89,3.89,6.87,1302,5.06,3
2012-07-24 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-07-27 00:00:00+00,3.65,3.65,3.65,3.65,-6.17,25,0.09,1
2012-07-30 00:00:00+00,0,0,0,3.65,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,3.65,0,0,0,0
2012-08-01 00:00:00+00,3.89,3.89,3.89,3.89,6.58,300,1.17,3
2012-08-02 00:00:00+00,3.72,3.72,3.72,3.72,-4.37,10,0.04,1
2012-08-03 00:00:00+00,0,0,0,3.72,0,0,0,0
2012-08-06 00:00:00+00,3.89,3.89,3.89,3.89,4.57,102,0.4,3
2012-08-07 00:00:00+00,3.89,3.89,3.88,3.88,-0.26,77,0.3,2
2012-08-08 00:00:00+00,3.84,3.85,3.84,3.85,-0.77,602,2.31,3
2012-08-09 00:00:00+00,3.88,3.89,3.85,3.89,1.04,642,2.48,6
2012-08-10 00:00:00+00,3.89,3.89,3.89,3.89,0,10,0.04,3
2012-08-13 00:00:00+00,3.85,3.89,3.85,3.89,0,342,1.32,2
2012-08-14 00:00:00+00,3.6,3.8,3.6,3.74,-3.86,4964,18.2,23
2012-08-16 00:00:00+00,3.68,3.73,3.68,3.73,-0.27,959,3.55,6
2012-08-17 00:00:00+00,3.7,3.76,3.69,3.69,-1.07,900,3.33,7
2012-08-20 00:00:00+00,3.7,3.71,3.7,3.71,0.54,600,2.22,2
2012-08-21 00:00:00+00,3.79,3.79,3.69,3.77,1.62,660,2.45,4
2012-08-22 00:00:00+00,3.74,3.74,3.74,3.74,-0.8,100,0.37,1
2012-08-23 00:00:00+00,3.72,3.75,3.71,3.75,0.27,400,1.49,4
2012-08-24 00:00:00+00,3.75,3.75,3.71,3.75,0,750,2.81,3
2012-08-27 00:00:00+00,3.75,3.75,3.75,3.75,0,50,0.19,1
2012-08-28 00:00:00+00,3.75,3.75,3.75,3.75,0,30,0.11,1
2012-08-29 00:00:00+00,3.75,3.75,3.75,3.75,0,30,0.11,1
2012-08-30 00:00:00+00,3.75,3.75,3.75,3.75,0,27,0.1,1
2012-08-31 00:00:00+00,3.66,3.66,3.6,3.66,-2.4,1050,3.83,3
2012-09-03 00:00:00+00,3.68,3.7,3.68,3.68,0.55,255,0.94,4
2012-09-04 00:00:00+00,3.7,3.7,3.68,3.68,0,218,0.81,2
2012-09-05 00:00:00+00,3.63,3.68,3.63,3.68,0,527,1.93,3
2012-09-06 00:00:00+00,3.51,3.6,3.51,3.6,-2.17,492,1.77,3
2012-09-07 00:00:00+00,3.6,3.6,3.6,3.6,0,285,1.03,1
2012-09-10 00:00:00+00,0,0,0,3.6,0,0,0,0
2012-09-11 00:00:00+00,3.6,3.67,3.6,3.67,1.94,1473,5.33,8
2012-09-12 00:00:00+00,3.68,3.68,3.68,3.68,0.27,474,1.74,2
2012-09-13 00:00:00+00,3.68,3.69,3.64,3.69,0.27,984,3.61,5
2012-09-14 00:00:00+00,3.66,3.69,3.65,3.69,0,2225,8.14,8
2012-09-17 00:00:00+00,3.6,3.68,3.6,3.68,-0.27,570,2.06,3
2012-09-18 00:00:00+00,3.69,3.69,3.58,3.6,-2.17,2573,9.22,4
2012-09-19 00:00:00+00,3.66,3.66,3.6,3.66,1.67,1363,4.96,6
2012-09-20 00:00:00+00,3.65,3.67,3.65,3.67,0.27,350,1.28,3
2012-09-21 00:00:00+00,3.66,3.66,3.55,3.55,-3.27,370,1.34,2
2012-09-24 00:00:00+00,3.56,3.67,3.56,3.67,3.38,8,0.03,2
2012-09-25 00:00:00+00,3.67,3.67,3.67,3.67,0,100,0.37,1
2012-09-26 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,20,0.07,1
2012-09-27 00:00:00+00,3.54,3.67,3.54,3.67,0.27,2100,7.69,6
2012-09-28 00:00:00+00,3.66,3.69,3.62,3.69,0.54,2521,9.2,8
2012-10-01 00:00:00+00,3.66,3.7,3.66,3.7,0.27,1000,3.68,3
2012-10-02 00:00:00+00,3.7,3.75,3.7,3.75,1.35,1190,4.44,5
2012-10-03 00:00:00+00,3.67,3.75,3.67,3.75,0,1462,5.48,4
2012-10-04 00:00:00+00,3.75,3.85,3.72,3.85,2.67,6441,24.29,19
2012-10-05 00:00:00+00,3.9,3.94,3.83,3.93,2.08,1737,6.77,6
2012-10-08 00:00:00+00,3.81,3.83,3.77,3.83,-2.54,3852,14.71,10
2012-10-09 00:00:00+00,3.74,3.74,3.74,3.74,-2.35,1370,5.12,4
2012-10-10 00:00:00+00,3.73,3.73,3.68,3.71,-0.8,2085,7.72,6
2012-10-11 00:00:00+00,3.74,3.78,3.71,3.78,1.89,2217,8.25,8
2012-10-12 00:00:00+00,3.78,3.78,3.78,3.78,0,200,0.76,1
2012-10-15 00:00:00+00,0,0,0,3.78,0,0,0,0
2012-10-16 00:00:00+00,3.7,3.7,3.7,3.7,-2.12,100,0.37,1
2012-10-17 00:00:00+00,3.63,3.78,3.63,3.78,2.16,1181,4.36,8
2012-10-18 00:00:00+00,3.78,3.78,3.78,3.78,0,50,0.19,1
2012-10-19 00:00:00+00,3.78,3.78,3.78,3.78,0,60,0.23,1
2012-10-22 00:00:00+00,3.76,3.76,3.7,3.7,-2.12,481,1.78,2
2012-10-23 00:00:00+00,3.75,3.75,3.58,3.68,-0.54,3418,12.33,8
2012-10-24 00:00:00+00,3.55,3.67,3.55,3.67,-0.27,267,0.95,3
2012-10-25 00:00:00+00,3.67,3.67,3.67,3.67,0,2,0.01,1
2012-10-26 00:00:00+00,3.65,3.65,3.65,3.65,-0.54,400,1.46,3
2012-10-29 00:00:00+00,3.55,3.65,3.55,3.65,0,993,3.54,6
2012-10-30 00:00:00+00,3.65,3.65,3.6,3.65,0,651,2.36,4
2012-10-31 00:00:00+00,3.6,3.65,3.6,3.65,0,1290,4.68,6
2012-11-02 00:00:00+00,0,0,0,3.65,0,0,0,0
2012-11-05 00:00:00+00,3.56,3.7,3.56,3.7,1.37,1691,6.13,9
2012-11-06 00:00:00+00,3.57,3.76,3.57,3.76,1.62,372,1.35,5
2012-11-07 00:00:00+00,3.8,3.8,3.79,3.8,1.06,1852,7.03,7
2012-11-08 00:00:00+00,3.68,3.8,3.68,3.8,0,600,2.23,3
2012-11-09 00:00:00+00,3.75,3.8,3.58,3.8,0,1182,4.32,6
2012-11-12 00:00:00+00,3.79,3.8,3.79,3.8,0,309,1.17,3
2012-11-13 00:00:00+00,3.7,3.8,3.65,3.8,0,1130,4.21,8
2012-11-14 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-11-16 00:00:00+00,3.69,3.76,3.69,3.76,-1.05,101,0.37,2
2012-11-19 00:00:00+00,3.76,3.76,3.64,3.76,0,1787,6.62,8
2012-11-20 00:00:00+00,3.76,3.76,3.64,3.76,0,1484,5.49,7
2012-11-21 00:00:00+00,3.66,3.76,3.66,3.76,0,326,1.19,3
2012-11-22 00:00:00+00,0,0,0,3.76,0,0,0,0
2012-11-23 00:00:00+00,3.76,3.76,3.67,3.74,-0.53,1799,6.68,9
2012-11-26 00:00:00+00,3.74,3.74,3.74,3.74,0,5,0.02,1
2012-11-27 00:00:00+00,3.65,3.65,3.63,3.65,-2.41,6466,23.59,10
2012-11-28 00:00:00+00,3.75,3.75,3.75,3.75,2.74,1230,4.61,2
2012-11-29 00:00:00+00,3.79,3.79,3.79,3.79,1.07,4,0.02,1
2012-11-30 00:00:00+00,3.79,3.79,3.78,3.78,-0.26,31,0.12,2
2012-12-03 00:00:00+00,3.78,3.79,3.65,3.79,0.26,1166,4.35,6
2012-12-04 00:00:00+00,3.79,3.79,3.7,3.79,0,1267,4.75,7
2012-12-05 00:00:00+00,3.79,3.79,3.67,3.79,0,1862,6.96,8
2012-12-06 00:00:00+00,3.68,3.79,3.62,3.79,0,1370,5.09,6
2012-12-07 00:00:00+00,0,0,0,3.79,0,0,0,0
2012-12-10 00:00:00+00,3.71,3.79,3.71,3.71,-2.11,2032,7.6,13
2012-12-11 00:00:00+00,3.71,3.77,3.7,3.75,1.08,1650,6.13,6
2012-12-12 00:00:00+00,3.7,3.77,3.7,3.77,0.53,641,2.4,2
2012-12-13 00:00:00+00,3.73,3.79,3.66,3.79,0.53,908,3.37,6
2012-12-14 00:00:00+00,3.64,3.71,3.64,3.71,-2.11,1100,4.07,4
2012-12-17 00:00:00+00,3.65,3.72,3.61,3.67,-1.08,3472,12.8,9
2012-12-18 00:00:00+00,3.7,3.78,3.7,3.78,3,1556,5.77,6
2012-12-19 00:00:00+00,3.79,3.79,3.75,3.79,0.26,1089,4.09,3
2012-12-20 00:00:00+00,3.78,3.79,3.61,3.79,0,58692,214.87,19
2012-12-21 00:00:00+00,3.74,3.79,3.74,3.79,0,5204,19.66,8
2012-12-27 00:00:00+00,3.9,4.05,3.9,3.9,2.9,8671,34.25,24
2012-12-28 00:00:00+00,4.03,4.1,3.99,4.1,5.13,6263,25.33,18
2013-01-02 00:00:00+00,4.1,4.1,4.04,4.04,-1.46,1305,5.3,7
2013-01-03 00:00:00+00,4.04,4.05,4.04,4.04,0,253,1.02,4
2013-01-04 00:00:00+00,4.04,4.1,3.95,3.95,-2.23,3902,15.73,11
2013-01-07 00:00:00+00,4,4,3.91,4,1.27,2650,10.49,14
2013-01-08 00:00:00+00,4,4.04,3.95,4.04,1,1630,6.53,12
2013-01-09 00:00:00+00,4.04,4.46,4.04,4.45,10.15,12544,53.1,41
2013-01-10 00:00:00+00,4.45,4.45,4.2,4.28,-3.82,13010,56.97,50
2013-01-11 00:00:00+00,4.23,4.43,4.23,4.3,0.47,10219,44.23,41
2013-01-14 00:00:00+00,4.44,4.44,4.3,4.4,2.33,4446,19.52,7
2013-01-15 00:00:00+00,4.33,4.39,4.32,4.35,-1.14,2946,12.78,11
2013-01-16 00:00:00+00,4.32,4.32,4.24,4.24,-2.53,1115,4.74,7
2013-01-17 00:00:00+00,4.24,4.24,4.24,4.24,0,544,2.31,2
2013-01-18 00:00:00+00,4.24,4.24,4.24,4.24,0,443,1.88,2
