date,open,high,low,close,difference,volume,turnover,transactions
2017-05-16 00:00:00+00,15.77,15.77,15.75,15.75,-0.25,6,0.09,2
2017-05-17 00:00:00+00,15.01,15.76,14.84,15.6,-0.95,31673,495.41,15
2017-05-18 00:00:00+00,15.2,15.72,15.1,15.1,-3.21,240,3.66,4
2017-05-19 00:00:00+00,15.15,15.7,15.15,15.7,3.97,59,0.9,4
2017-05-22 00:00:00+00,0,0,0,15.7,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,15.7,0,0,0,0
2017-05-24 00:00:00+00,15.63,15.63,15.5,15.63,-0.45,199,3.1,3
2017-05-25 00:00:00+00,15.02,15.63,15.02,15.02,-3.9,768,11.55,8
2017-05-26 00:00:00+00,15.37,15.62,15.37,15.62,3.99,207,3.2,6
2017-05-29 00:00:00+00,15.65,15.65,15.65,15.65,0.19,1000,15.65,3
2017-05-30 00:00:00+00,15.5,15.99,15.49,15.99,2.17,90128,1397.13,19
2017-05-31 00:00:00+00,15.98,15.98,15.5,15.98,-0.06,1805,28.46,4
2017-06-01 00:00:00+00,15.65,15.65,15.65,15.65,-2.07,1,0.02,1
2017-06-02 00:00:00+00,15.78,15.97,15.65,15.97,2.04,311,4.89,4
2017-06-05 00:00:00+00,15.97,15.97,15.97,15.97,0,260,4.15,6
2017-06-06 00:00:00+00,15.9,15.97,15.9,15.95,-0.13,30740,490.3,7
2017-06-07 00:00:00+00,15.97,15.97,15.3,15.97,0.13,286,4.53,7
2017-06-08 00:00:00+00,15.97,15.97,15.97,15.97,0,794,12.68,6
2017-06-09 00:00:00+00,0,0,0,15.97,0,0,0,0
2017-06-12 00:00:00+00,15.96,15.97,14.54,15.5,-2.94,841,12.84,10
2017-06-13 00:00:00+00,15.99,15.99,15.99,15.99,3.16,550,8.79,3
2017-06-14 00:00:00+00,15.99,15.99,15.99,15.99,0,200,3.2,3
2017-06-16 00:00:00+00,15.98,16.1,15.98,16.1,0.69,1050,16.79,8
2017-06-19 00:00:00+00,15.71,16.47,15.71,16.47,7.51,403,6.41,3
2017-06-20 00:00:00+00,0,0,0,16.47,0,0,0,0
2017-06-21 00:00:00+00,15.77,16,15.6,16,-2.85,180,2.86,7
2017-06-22 00:00:00+00,16,16,16,16,0,3,0.05,1
2017-06-23 00:00:00+00,0,0,0,16,0,0,0,0
2017-06-26 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,200,3.16,1
2017-06-27 00:00:00+00,0,0,0,15.8,0,0,0,0
2017-06-28 00:00:00+00,15.6,15.9,15,15.6,-1.27,9781,153.22,17
2017-06-29 00:00:00+00,16,16,15.81,16,2.56,900,14.37,6
2017-06-30 00:00:00+00,15.75,16.5,15.75,16.5,3.13,2085,33.94,11
2017-07-03 00:00:00+00,15.09,16.54,15.09,16.5,0,706,11.59,7
2017-07-04 00:00:00+00,16.8,17.5,16.8,17.19,4.18,172,2.95,5
2017-07-05 00:00:00+00,17.11,17.11,15.85,17,-1.11,905,15.16,16
2017-07-06 00:00:00+00,17,17.2,15.8,17,0,447,7.62,7
2017-07-07 00:00:00+00,15.8,17,15.8,16.4,-3.53,134,2.2,6
2017-07-10 00:00:00+00,0,0,0,16.4,0,0,0,0
2017-07-11 00:00:00+00,17.1,17.1,17.1,17.1,4.27,67,1.15,1
2017-07-12 00:00:00+00,17.18,17.71,16.6,17.2,0.58,2414,41.85,12
2017-07-13 00:00:00+00,17.37,17.37,17.37,17.37,0.99,200,3.47,1
2017-07-14 00:00:00+00,0,0,0,17.37,0,0,0,0
2017-07-17 00:00:00+00,17.37,17.37,16.54,17.07,-1.73,866,14.78,9
2017-07-18 00:00:00+00,17.38,17.38,16.47,16.48,-3.46,1886,31.2,14
2017-07-19 00:00:00+00,16.9,16.9,16.9,16.9,2.55,5,0.08,1
2017-07-20 00:00:00+00,16.9,16.9,16.9,16.9,0,295,4.99,1
2017-07-21 00:00:00+00,16.9,17.11,16.9,17.11,1.24,360,6.09,5
2017-07-24 00:00:00+00,17.11,17.11,15.5,16.4,-4.15,695,11.35,10
2017-07-25 00:00:00+00,17,17,16.11,16.89,2.99,356,5.93,5
2017-07-26 00:00:00+00,16.99,16.99,16.99,16.99,0.59,3,0.05,1
2017-07-27 00:00:00+00,0,0,0,16.99,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,16.99,0,0,0,0
2017-07-31 00:00:00+00,16.99,17.5,16.99,17.5,3,7,0.12,2
2017-08-01 00:00:00+00,17.12,17.49,17.12,17.49,-0.06,12,0.21,2
2017-08-02 00:00:00+00,16.41,17.22,16.41,17.22,-1.54,305,5.25,5
2017-08-03 00:00:00+00,0,0,0,17.22,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,17.22,0,0,0,0
2017-08-07 00:00:00+00,16.52,16.52,16.52,16.52,-4.07,20,0.33,1
2017-08-08 00:00:00+00,0,0,0,16.52,0,0,0,0
2017-08-09 00:00:00+00,16.53,17.15,16.53,16.54,0.12,700,11.6,5
2017-08-10 00:00:00+00,16.97,17,16.53,16.53,-0.06,725,12.14,9
2017-08-11 00:00:00+00,16.54,16.54,16.53,16.53,0,150,2.48,3
2017-08-14 00:00:00+00,16.53,16.53,16.53,16.53,0,300,4.96,2
2017-08-16 00:00:00+00,16.53,16.6,15.92,15.92,-3.69,1526,24.78,11
2017-08-17 00:00:00+00,16.66,16.66,16,16.06,0.88,442,7.27,4
2017-08-18 00:00:00+00,15.92,15.92,15.88,15.88,-1.12,784,12.46,6
2017-08-21 00:00:00+00,15.2,16.08,15.2,16.08,1.26,40136,645.32,5
2017-08-22 00:00:00+00,15.7,16.1,15.66,16.1,0.12,719,11.29,7
2017-08-23 00:00:00+00,16.1,16.1,15.66,15.97,-0.81,357,5.62,9
2017-08-24 00:00:00+00,15.4,15.9,15.38,15.85,-0.75,1876,28.96,10
2017-08-25 00:00:00+00,15.84,15.84,15.8,15.8,-0.32,103,1.63,2
2017-08-28 00:00:00+00,15.91,15.91,15.91,15.91,0.7,3,0.05,1
2017-08-29 00:00:00+00,15.91,15.91,15.91,15.91,0,3,0.05,1
2017-08-30 00:00:00+00,15.91,15.91,15.39,15.39,-3.27,87,1.38,4
2017-08-31 00:00:00+00,15.91,15.91,15.91,15.91,3.38,3,0.05,1
2017-09-01 00:00:00+00,15.91,15.91,15.91,15.91,0,3,0.05,1
2017-09-04 00:00:00+00,15.95,15.95,15.21,15.95,0.25,505,7.71,4
2017-09-05 00:00:00+00,15.5,15.89,15.5,15.89,-0.38,203,3.15,2
2017-09-06 00:00:00+00,15.89,16.7,15.89,16.25,2.27,24425,396.63,35
2017-09-07 00:00:00+00,16.39,16.39,16.39,16.39,0.86,5,0.08,1
2017-09-08 00:00:00+00,16.28,16.28,16.28,16.28,-0.67,300,4.88,1
2017-09-11 00:00:00+00,16,16,16,16,-1.72,128,2.05,1
2017-09-12 00:00:00+00,16.3,16.3,16.3,16.3,1.88,5,0.08,1
2017-09-13 00:00:00+00,16.3,16.3,16.3,16.3,0,605,9.86,4
2017-09-14 00:00:00+00,16.3,16.3,16.3,16.3,0,187,3.05,3
2017-09-15 00:00:00+00,16.3,16.3,16.3,16.3,0,80,1.3,1
2017-09-18 00:00:00+00,15.52,16.3,15.52,16.3,0,391,6.16,9
2017-09-19 00:00:00+00,0,0,0,16.3,0,0,0,0
2017-09-20 00:00:00+00,16.3,16.3,15.99,16.3,0,106,1.7,3
2017-09-21 00:00:00+00,16.3,16.3,16.01,16.3,0,5147,83.88,8
2017-09-22 00:00:00+00,16.3,16.3,16.3,16.3,0,62,1.01,1
2017-09-25 00:00:00+00,0,0,0,16.3,0,0,0,0
2017-09-26 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2017-09-27 00:00:00+00,16.29,16.45,16.29,16.4,0.61,25158,413.42,113
2017-09-28 00:00:00+00,16.4,16.4,16.01,16.4,0,1249,20.22,9
2017-09-29 00:00:00+00,0,0,0,16.4,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,16.4,0,0,0,0
2017-10-03 00:00:00+00,16.1,16.41,15.75,16.41,0.06,878,14.26,7
2017-10-04 00:00:00+00,0,0,0,16.41,0,0,0,0
2017-10-05 00:00:00+00,16.2,16.41,16.2,16.4,-0.06,5936,96.18,5
2017-10-06 00:00:00+00,16.4,16.9,16,16.1,-1.83,63450,1017.71,13
2017-10-09 00:00:00+00,16.11,16.8,16,16.8,4.35,23974,383.79,9
2017-10-10 00:00:00+00,16.52,16.52,16.05,16.5,-1.79,187,3.05,3
2017-10-11 00:00:00+00,16.5,16.5,16.5,16.5,0,3,0.05,1
2017-10-12 00:00:00+00,16.5,16.5,16.45,16.5,0,1564,25.79,10
2017-10-13 00:00:00+00,16.5,16.5,16.2,16.5,0,135,2.19,3
2017-10-16 00:00:00+00,16.5,16.5,16.5,16.5,0,218,3.6,4
2017-10-17 00:00:00+00,16.5,16.5,16.5,16.5,0,183,3.02,2
2017-10-18 00:00:00+00,16.5,16.5,16.2,16.2,-1.82,356,5.77,4
2017-10-19 00:00:00+00,16.2,16.42,16.2,16.25,0.31,47803,776.8,3
2017-10-20 00:00:00+00,0,0,0,16.25,0,0,0,0
2017-10-23 00:00:00+00,16.25,16.25,16.25,16.25,0,10,0.16,1
2017-10-24 00:00:00+00,16.07,16.39,16,16.39,0.86,6665,106.65,8
2017-10-25 00:00:00+00,16.39,17.7,16.39,17.7,7.99,1745,29.12,12
2017-10-26 00:00:00+00,16.6,17.14,16.04,16.61,-6.16,843,13.8,7
2017-10-27 00:00:00+00,16.61,16.61,16.5,16.5,-0.66,503,8.3,3
2017-10-30 00:00:00+00,16.5,16.5,16.5,16.5,0,122,2.01,2
2017-10-31 00:00:00+00,16.2,16.61,16.2,16.61,0.67,362,6,6
2017-11-02 00:00:00+00,0,0,0,16.61,0,0,0,0
2017-11-03 00:00:00+00,16.06,16.75,16.06,16.75,0.84,743,12.35,5
2017-11-06 00:00:00+00,17.68,17.68,17.1,17.29,3.22,903,15.65,8
2017-11-07 00:00:00+00,17.29,17.29,17.25,17.28,-0.06,203,3.5,4
2017-11-08 00:00:00+00,17.27,17.29,17.18,17.19,-0.52,495,8.52,5
2017-11-09 00:00:00+00,16.6,18,16.6,17.19,0,6811,117.54,28
2017-11-10 00:00:00+00,17,17.19,16.72,17.19,0,466,7.83,7
2017-11-13 00:00:00+00,17.19,17.19,17.19,17.19,0,28,0.48,1
2017-11-14 00:00:00+00,16.88,17.19,16.7,17.19,0,18942,316.37,11
2017-11-15 00:00:00+00,17.19,17.19,16.85,16.85,-1.98,607,10.23,3
2017-11-16 00:00:00+00,17.2,17.21,17.16,17.16,1.84,784,13.48,5
2017-11-17 00:00:00+00,0,0,0,17.16,0,0,0,0
2017-11-20 00:00:00+00,16.99,16.99,16.71,16.71,-2.62,1713,29.07,5
2017-11-21 00:00:00+00,16.62,16.7,16.62,16.7,-0.06,31,0.52,2
2017-11-22 00:00:00+00,16.7,16.7,16.62,16.62,-0.48,100,1.66,3
2017-11-23 00:00:00+00,16.56,16.56,16.56,16.56,-0.36,50,0.83,1
2017-11-24 00:00:00+00,16.62,16.62,16.56,16.56,0,350,5.81,2
2017-11-27 00:00:00+00,16.31,16.31,16.26,16.26,-1.81,609,9.93,5
2017-11-28 00:00:00+00,16.26,16.26,16.26,16.26,0,52,0.85,1
2017-11-29 00:00:00+00,16.71,16.71,16.71,16.71,2.77,3,0.05,1
2017-11-30 00:00:00+00,16.71,16.71,16.66,16.66,-0.3,94,1.57,2
2017-12-01 00:00:00+00,16.71,16.71,16.15,16.71,0.3,16392,270.35,8
2017-12-04 00:00:00+00,16.71,16.81,16.71,16.71,0,1061,17.77,6
2017-12-05 00:00:00+00,16.6,16.6,16.28,16.6,-0.66,1203,19.72,11
2017-12-06 00:00:00+00,16.81,16.81,16.81,16.81,1.27,250,4.2,1
2017-12-07 00:00:00+00,16.2,16.81,16.2,16.81,0,15,0.25,2
2017-12-08 00:00:00+00,16.4,16.4,16.39,16.39,-2.5,211,3.46,4
2017-12-11 00:00:00+00,16.54,16.75,16.45,16.45,0.37,10355,170.98,4
2017-12-12 00:00:00+00,0,0,0,16.45,0,0,0,0
2017-12-13 00:00:00+00,16.74,16.75,16.55,16.55,0.61,15578,258.61,6
2017-12-14 00:00:00+00,16.6,16.6,16.6,16.6,0.3,200,3.32,1
2017-12-15 00:00:00+00,16.75,16.75,16.75,16.75,0.9,257,4.3,2
2017-12-18 00:00:00+00,16.81,17.49,16.81,17.49,4.42,1980,34.05,14
2017-12-19 00:00:00+00,17.48,17.48,17.45,17.45,-0.23,4418,77.23,10
2017-12-20 00:00:00+00,17.2,17.39,17.09,17.39,-0.34,1392,23.83,8
2017-12-21 00:00:00+00,0,0,0,17.39,0,0,0,0
2017-12-22 00:00:00+00,17.01,17.01,17.01,17.01,-2.19,200,3.4,2
2017-12-27 00:00:00+00,16.8,17.59,16.8,17.55,3.17,1780,30.73,9
2017-12-28 00:00:00+00,17.54,17.54,17.54,17.54,-0.06,50,0.88,1
2017-12-29 00:00:00+00,0,0,0,17.54,0,0,0,0
2018-01-03 00:00:00+00,17,18.3,17,18,2.86,2106,37.74,15
2018-01-04 00:00:00+00,18.4,18.5,17.7,17.9,-0.56,692,12.57,11
2018-01-05 00:00:00+00,17.9,17.9,17.5,17.8,-0.56,790,13.99,6
2018-01-08 00:00:00+00,17.8,17.8,17.8,17.8,0,387,6.89,4
2018-01-09 00:00:00+00,17.6,17.9,17.2,17.9,0.56,282,4.94,5
2018-01-10 00:00:00+00,17.8,17.9,17.8,17.9,0,825,14.73,3
2018-01-11 00:00:00+00,17.9,17.9,17.9,17.9,0,160,2.86,2
2018-01-12 00:00:00+00,17.6,18.2,17.6,18.2,1.68,15950,286.98,6
2018-01-15 00:00:00+00,18.2,18.2,18,18,-1.1,179,3.23,3
2018-01-16 00:00:00+00,0,0,0,18,0,0,0,0
2018-01-17 00:00:00+00,18,18,18,18,0,600,10.8,5
2018-01-18 00:00:00+00,0,0,0,18,0,0,0,0
2018-01-19 00:00:00+00,17.8,17.8,17.8,17.8,-1.11,294,5.23,2
2018-01-22 00:00:00+00,18,18,18,18,1.12,25,0.45,1
2018-01-23 00:00:00+00,18,18,18,18,0,4,0.07,1
2018-01-24 00:00:00+00,18,18,18,18,0,598,10.76,1
2018-01-25 00:00:00+00,18.1,18.1,18.1,18.1,0.56,5,0.09,1
2018-01-26 00:00:00+00,18,18,18,18,-0.55,3195,57.51,4
2018-01-29 00:00:00+00,18,18,18,18,0,2000,36,5
2018-01-30 00:00:00+00,0,0,0,18,0,0,0,0
2018-01-31 00:00:00+00,18,18.3,18,18,0,170,3.06,3
2018-02-01 00:00:00+00,18.3,18.3,18,18,0,777,14.04,5
2018-02-02 00:00:00+00,18.1,18.1,18,18,0,10,0.18,2
2018-02-05 00:00:00+00,18,18,17.8,18,0,13030,231.96,8
2018-02-06 00:00:00+00,17.8,18,17.8,17.8,-1.11,6078,108.19,5
2018-02-07 00:00:00+00,17.5,18,17.5,18,1.12,551,9.69,7
2018-02-08 00:00:00+00,18,18,18,18,0,8,0.14,1
2018-02-09 00:00:00+00,18,18,17.6,18,0,552,9.76,7
2018-02-12 00:00:00+00,18,18,18,18,0,3,0.05,1
2018-02-13 00:00:00+00,0,0,0,18,0,0,0,0
2018-02-14 00:00:00+00,18,18,18,18,0,3,0.05,1
2018-02-15 00:00:00+00,17.9,17.9,17.9,17.9,-0.56,261,4.67,2
2018-02-16 00:00:00+00,17.8,17.9,17.8,17.9,0,10337,185,5
2018-02-19 00:00:00+00,17.9,18,17.9,18,0.56,12580,225.94,7
2018-02-20 00:00:00+00,17.9,18.2,17.9,18.2,1.11,103,1.85,3
2018-02-21 00:00:00+00,17.9,17.9,17.8,17.9,-1.65,24318,432.9,5
2018-02-22 00:00:00+00,17.9,17.9,17.8,17.9,0,4127,73.47,4
2018-02-23 00:00:00+00,17.9,17.9,17.9,17.9,0,60,1.07,2
2018-02-26 00:00:00+00,0,0,0,17.9,0,0,0,0
2018-02-27 00:00:00+00,17.9,17.9,17.8,17.8,-0.56,2044,36.39,4
2018-02-28 00:00:00+00,17.8,17.8,17.2,17.2,-3.37,1077,18.58,10
2018-03-01 00:00:00+00,17.8,17.8,17.6,17.7,2.91,12002,211.24,3
2018-03-02 00:00:00+00,17.8,17.8,17.6,17.7,0,12010,211.98,4
2018-03-05 00:00:00+00,17.7,17.7,17.7,17.7,0,216,3.82,3
2018-03-06 00:00:00+00,17.8,17.8,17.1,17.8,0.56,110,1.9,5
2018-03-07 00:00:00+00,17.8,17.8,17.8,17.8,0,5,0.09,1
2018-03-08 00:00:00+00,17.8,17.8,17.5,17.8,0,345,6.08,4
2018-03-09 00:00:00+00,17.8,17.8,17.2,17.7,-0.56,2303,39.94,8
2018-03-12 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-03-15 00:00:00+00,17.6,17.6,17,17.6,-0.56,162,2.79,4
2018-03-16 00:00:00+00,17.5,17.6,17,17.6,0,528,9.09,4
2018-03-19 00:00:00+00,17.6,17.7,17.5,17.7,0.57,1205,21.19,5
2018-03-20 00:00:00+00,17.7,17.8,17.6,17.8,0.56,285,5.03,5
2018-03-21 00:00:00+00,17.8,17.8,17.8,17.8,0,546,9.72,4
2018-03-22 00:00:00+00,17.8,17.8,17.8,17.8,0,10,0.18,2
2018-03-23 00:00:00+00,17.8,17.8,17.8,17.8,0,2795,49.75,3
2018-03-26 00:00:00+00,17.8,17.8,17.8,17.8,0,1565,27.86,4
2018-03-27 00:00:00+00,17.8,17.8,17.4,17.7,-0.56,210,3.66,3
2018-03-28 00:00:00+00,17.7,17.8,17.5,17.8,0.56,1988,35.33,12
2018-03-29 00:00:00+00,17.2,17.4,17,17.3,-2.81,3530,60.64,21
2018-04-03 00:00:00+00,17.4,17.6,17.4,17.4,0.58,3291,57.51,12
2018-04-04 00:00:00+00,17.3,17.4,17,17,-2.3,1180,20.2,13
2018-04-05 00:00:00+00,17,17.5,17,17.5,2.94,1386,24.15,11
2018-04-06 00:00:00+00,17.5,17.5,17.5,17.5,0,700,12.25,7
2018-04-09 00:00:00+00,17.5,17.5,17.5,17.5,0,62,1.09,2
2018-04-10 00:00:00+00,17.5,17.5,17.5,17.5,0,712,12.46,8
2018-04-11 00:00:00+00,17.5,17.5,17.5,17.5,0,1718,30.07,10
2018-04-12 00:00:00+00,17.5,17.8,17.5,17.8,1.71,18755,330.88,11
2018-04-13 00:00:00+00,17.8,18,17.8,18,1.12,425,7.65,3
2018-04-16 00:00:00+00,17.7,17.8,17.5,17.7,-1.67,2630,46.04,13
2018-04-17 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-04-18 00:00:00+00,17.8,17.8,17.4,17.7,0,243,4.25,5
2018-04-19 00:00:00+00,17.4,17.8,17.4,17.8,0.56,30,0.52,2
2018-04-20 00:00:00+00,17.8,17.8,17.4,17.4,-2.25,277,4.84,4
2018-04-23 00:00:00+00,17.8,17.9,17.8,17.8,2.3,807,14.38,9
2018-04-24 00:00:00+00,17.8,17.8,17.5,17.8,0,474,8.41,9
2018-04-25 00:00:00+00,17.8,17.8,17.5,17.8,0,2160,38.29,12
2018-04-26 00:00:00+00,17.8,17.8,17.8,17.8,0,2991,53.24,7
2018-04-27 00:00:00+00,17.8,17.8,17.5,17.7,-0.56,862,15.25,9
2018-04-30 00:00:00+00,17.8,17.8,16.2,17,0.59,603,10.01,10
2018-05-02 00:00:00+00,17,17.1,17,17.1,0.59,75,1.28,4
2018-05-04 00:00:00+00,16.6,16.8,16.4,16.4,-4.09,1768,29.27,10
2018-05-07 00:00:00+00,16.3,16.4,16.3,16.4,0,8835,144.89,3
2018-05-08 00:00:00+00,16.5,16.5,16.4,16.4,0,8674,143.12,7
2018-05-09 00:00:00+00,16.5,17.3,16.1,17.3,5.49,775,12.69,10
2018-05-10 00:00:00+00,17,17,17,17,-1.73,10,0.17,1
2018-05-11 00:00:00+00,17,17,17,17,0,10,0.17,1
2018-05-14 00:00:00+00,17,17,17,17,0,5,0.09,1
2018-05-15 00:00:00+00,17,17,16.8,16.8,-1.18,138,2.33,3
2018-05-16 00:00:00+00,16.5,16.8,16.5,16.8,0,9553,157.63,13
2018-05-17 00:00:00+00,16.6,17,16.6,17,1.19,172572,2865.85,8
2018-05-18 00:00:00+00,17.1,17.3,17.1,17.3,1.76,119,2.04,3
2018-05-21 00:00:00+00,17.4,17.4,16.8,17.4,0.58,1185,20.02,5
2018-05-22 00:00:00+00,17.4,17.4,17.4,17.4,0,100,1.74,1
2018-05-23 00:00:00+00,17,17.8,16.9,17.8,2.3,22968,390.55,16
2018-05-24 00:00:00+00,17.8,18.6,17.4,18.6,4.49,37953,662.12,16
2018-05-25 00:00:00+00,19,19,18.5,18.5,-0.54,345,6.41,5
2018-05-28 00:00:00+00,19,19,17.5,18.9,2.16,2370,43.32,10
2018-05-29 00:00:00+00,18.9,18.9,18.1,18.7,-1.06,651,11.81,7
2018-05-30 00:00:00+00,17.8,18.7,17.8,18.7,0,1170,21.2,9
2018-06-01 00:00:00+00,0,0,0,18.7,0,0,0,0
2018-06-04 00:00:00+00,18.2,18.7,17.8,18.5,-1.07,705,13.08,5
2018-06-05 00:00:00+00,18.5,18.5,18,18.5,0,35083,631.54,4
2018-06-06 00:00:00+00,18.5,18.6,17.9,18.4,-0.54,965,17.74,10
2018-06-07 00:00:00+00,18,18.4,18,18.4,0,446,8.15,7
2018-06-08 00:00:00+00,17.9,18.3,17.9,18.3,-0.54,62,1.11,2
2018-06-11 00:00:00+00,18.3,18.6,18.3,18.4,0.55,1377,25.3,12
2018-06-12 00:00:00+00,18.4,18.6,18.4,18.5,0.54,530,9.82,5
2018-06-13 00:00:00+00,18.6,18.6,18.3,18.6,0.54,656,12.13,11
2018-06-14 00:00:00+00,18.6,18.6,18.6,18.6,0,6,0.11,1
2018-06-15 00:00:00+00,18.6,18.6,18.6,18.6,0,5,0.09,1
2018-06-18 00:00:00+00,18.6,18.8,18.6,18.8,1.08,332,6.18,9
2018-06-19 00:00:00+00,18.8,18.8,17.1,18.8,0,66112,1203.2,32
2018-06-20 00:00:00+00,18,18.8,17.6,18.8,0,29707,535.05,17
2018-06-21 00:00:00+00,18.8,18.8,18.8,18.8,0,5,0.09,1
2018-06-22 00:00:00+00,18.1,18.4,17.8,17.8,-5.32,102691,1849.11,29
2018-06-25 00:00:00+00,18,18.2,18,18.1,1.69,16511,298.9,8
2018-06-26 00:00:00+00,18.3,18.6,18.3,18.6,2.76,30,0.55,3
2018-06-27 00:00:00+00,18.6,18.6,17.5,17.6,-5.38,5216,93.19,30
2018-06-28 00:00:00+00,18,18,17.5,18,2.27,5968,106.56,13
2018-06-29 00:00:00+00,17.9,17.9,17.5,17.5,-2.78,213,3.73,3
2018-07-02 00:00:00+00,17.8,17.8,17.8,17.8,1.71,286,5.09,3
2018-07-03 00:00:00+00,17.8,17.9,17.8,17.9,0.56,210,3.75,3
2018-07-04 00:00:00+00,0,0,0,17.9,0,0,0,0
2018-07-05 00:00:00+00,17,17.8,17,17.8,-0.56,110,1.88,6
2018-07-06 00:00:00+00,17.8,17.8,17.8,17.8,0,15,0.27,2
2018-07-09 00:00:00+00,17.8,17.8,17.8,17.8,0,100,1.78,1
2018-07-10 00:00:00+00,17.8,17.8,17.8,17.8,0,5,0.09,1
2018-07-11 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-07-12 00:00:00+00,17.8,17.8,17.2,17.7,-0.56,148,2.59,7
2018-07-13 00:00:00+00,17,17.7,17,17.7,0,23,0.4,2
2018-07-16 00:00:00+00,17.7,17.7,17.7,17.7,0,5,0.09,1
2018-07-17 00:00:00+00,17,17.6,17,17.6,-0.56,125,2.13,2
2018-07-18 00:00:00+00,17.2,17.5,16.5,17.3,-1.7,2044,34.81,15
2018-07-19 00:00:00+00,17.3,17.3,16.8,17.3,0,380,6.4,5
2018-07-20 00:00:00+00,17.3,17.3,17.3,17.3,0,5,0.09,1
2018-07-23 00:00:00+00,17.3,17.3,16.8,17.3,0,4800,82.74,6
2018-07-24 00:00:00+00,17.3,17.3,17,17.2,-0.58,138,2.37,4
2018-07-25 00:00:00+00,17.2,17.2,17.1,17.1,-0.58,5117,87.5,9
2018-07-26 00:00:00+00,17,17.2,16.8,17,-0.58,950,16.09,13
2018-07-27 00:00:00+00,17,17.1,17,17,0,3940,67.03,6
2018-07-30 00:00:00+00,17,17.2,16.8,17.2,1.18,605,10.17,5
2018-07-31 00:00:00+00,17.2,17.2,16.7,17,-1.16,5240,88.42,7
2018-08-01 00:00:00+00,17.4,17.4,17.4,17.4,2.35,81,1.41,1
2018-08-02 00:00:00+00,16.8,17.2,16.8,17.2,-1.15,217,3.71,7
2018-08-03 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-08-06 00:00:00+00,17.2,17.2,17.2,17.2,0,50,0.86,3
2018-08-07 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-08-08 00:00:00+00,17.2,17.4,17.2,17.4,1.16,58,1.01,3
2018-08-09 00:00:00+00,0,0,0,17.4,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,17.4,0,0,0,0
2018-08-13 00:00:00+00,17.2,17.2,16.8,17,-2.3,421,7.11,7
2018-08-14 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-17 00:00:00+00,17,17.2,16.8,17,0,206053,3503.25,14
2018-08-20 00:00:00+00,17,17,16.8,17,0,595,10.02,8
2018-08-21 00:00:00+00,17,17,16,16.9,-0.59,1245,20.62,13
2018-08-22 00:00:00+00,16.8,17.9,16.1,17.9,5.92,88056,1455.48,19
2018-08-23 00:00:00+00,17.8,17.8,17.8,17.8,-0.56,30,0.53,1
2018-08-24 00:00:00+00,17.8,18.3,17.6,18.3,2.81,3015,54.03,52
2018-08-27 00:00:00+00,18.6,18.7,18.3,18.6,1.64,5069,93.09,16
2018-08-28 00:00:00+00,18.6,18.7,18.6,18.7,0.54,20,0.37,2
2018-08-29 00:00:00+00,18.7,18.7,18.7,18.7,0,5,0.09,1
2018-08-30 00:00:00+00,0,0,0,18.7,0,0,0,0
2018-08-31 00:00:00+00,18,18.4,18,18.4,-1.6,428,7.71,2
2018-09-03 00:00:00+00,18.5,18.5,17.8,18,-2.17,590,10.54,4
2018-09-04 00:00:00+00,0,0,0,18,0,0,0,0
2018-09-05 00:00:00+00,18,18,18,18,0,10,0.18,1
2018-09-06 00:00:00+00,17.9,17.9,16.9,17.2,-4.44,761,13.11,7
2018-09-07 00:00:00+00,17.2,17.7,16.9,17.4,1.16,5103,89.44,11
2018-09-10 00:00:00+00,17.4,17.4,17.1,17.2,-1.15,135,2.32,3
2018-09-11 00:00:00+00,17.2,17.2,17.2,17.2,0,50,0.86,2
2018-09-12 00:00:00+00,17,17.9,16.6,17.9,4.07,82392,1368.64,15
2018-09-13 00:00:00+00,0,0,0,17.9,0,0,0,0
2018-09-14 00:00:00+00,17.6,17.8,17.6,17.8,-0.56,342,6.03,4
2018-09-17 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-25 00:00:00+00,17.2,17.7,17,17.7,-0.56,230,3.96,4
2018-09-26 00:00:00+00,17.7,17.7,17.7,17.7,0,5,0.09,1
