date,open,high,low,close,difference,volume,turnover,transactions
2007-07-18 00:00:00+00,73.1,75.8,72,75.7,-0.26,8202,1210.05,121
2007-07-19 00:00:00+00,75.3,77.2,75,77,1.72,4227,646.04,53
2007-07-20 00:00:00+00,76.8,76.8,73.6,76.8,-0.26,4692,703.77,58
2007-07-23 00:00:00+00,76,76,73.1,73.7,-4.04,8177,1205.59,68
2007-07-24 00:00:00+00,74.3,74.3,71.5,72,-2.31,2581,371.89,32
2007-07-25 00:00:00+00,71,71,67.05,67.45,-6.32,4157,571.66,98
2007-07-26 00:00:00+00,67,67,60.3,63,-6.6,16350,2074.83,186
2007-07-27 00:00:00+00,58.2,64.2,57,64.2,1.9,13260,1577.88,164
2007-07-30 00:00:00+00,65.8,65.8,60.95,62,-3.43,11540,1423.88,145
2007-07-31 00:00:00+00,64.25,64.3,61,63.2,1.94,6478,811.53,96
2007-08-01 00:00:00+00,58.2,60.1,57.25,57.25,-9.41,10746,1245.77,176
2007-08-02 00:00:00+00,57.75,59.9,57.75,59,3.06,13746,1597.08,68
2007-08-03 00:00:00+00,60.2,60.2,56.1,57,-3.39,7497,860.73,63
2007-08-06 00:00:00+00,54.25,56,53,55.3,-2.98,6615,713.94,65
2007-08-07 00:00:00+00,53.6,62.75,53.6,62.5,13.02,23648,2782.25,204
2007-08-08 00:00:00+00,63.1,67,63.1,64,2.4,12130,1577.95,159
2007-08-09 00:00:00+00,66,66,60,62,-3.13,3724,469.95,78
2007-08-10 00:00:00+00,59,61,56.75,61,-1.61,14021,1677.12,169
2007-08-13 00:00:00+00,60.1,65,60.1,65,6.56,14424,1825.52,74
2007-08-14 00:00:00+00,64.9,64.9,62,63.9,-1.69,1839,233.82,32
2007-08-16 00:00:00+00,58.5,59,52.7,55,-13.93,13328,1472.19,123
2007-08-17 00:00:00+00,51,60,51,60,9.09,9934,1100.91,104
2007-08-20 00:00:00+00,61.3,62.95,60.5,61,1.67,7899,978.98,83
2007-08-21 00:00:00+00,61.5,61.5,57.4,57.4,-5.9,8800,1020.82,90
2007-08-22 00:00:00+00,58.8,61,58.1,58.1,1.22,3764,444.85,57
2007-08-23 00:00:00+00,60.5,61.5,58.95,59.1,1.72,3383,405.56,62
2007-08-24 00:00:00+00,59,59,56.5,58.45,-1.1,18223,2121.72,85
2007-08-27 00:00:00+00,59.2,60.5,59.2,59.4,1.63,3347,399.53,56
2007-08-28 00:00:00+00,59,60.6,57.7,60,1.01,2972,351.72,60
2007-08-29 00:00:00+00,58,60.1,57,60.1,0.17,4311,508.54,52
2007-08-30 00:00:00+00,60.1,61.2,59.3,60.8,1.16,5878,708.89,82
2007-08-31 00:00:00+00,61.15,63.2,61.15,63.2,3.95,4633,574.64,67
2007-09-03 00:00:00+00,65.45,68,65.45,67.9,7.44,40676,5386.13,119
2007-09-04 00:00:00+00,68.1,75,68.1,73,7.51,140016,19642.38,155
2007-09-05 00:00:00+00,74.9,74.9,68.2,69,-5.48,14602,2112.43,134
2007-09-06 00:00:00+00,68.8,70,65.6,68.4,-0.87,4926,672.35,78
2007-09-07 00:00:00+00,68.5,68.9,63.25,66,-3.51,3760,494.68,84
2007-09-10 00:00:00+00,63.5,65.5,62.05,63.5,-3.79,8947,1137.11,88
2007-09-11 00:00:00+00,63.65,66.5,63.5,66.45,4.65,3147,409.15,60
2007-09-12 00:00:00+00,67.35,67.5,64.05,66.7,0.38,2437,323.11,46
2007-09-13 00:00:00+00,65,66.7,64.3,66.6,-0.15,826,107.99,23
2007-09-14 00:00:00+00,67,67.65,65,66.95,0.53,51729,6829.86,45
2007-09-17 00:00:00+00,67,67.8,66.95,67.8,1.27,1278,171.74,28
2007-09-18 00:00:00+00,67.5,68.7,65.9,68.7,1.33,1412,190.95,32
2007-09-19 00:00:00+00,72.2,72.2,69,71,3.35,7216,1029.7,119
2007-09-20 00:00:00+00,71.5,72,69.2,69.55,-2.04,2327,329.06,58
2007-09-21 00:00:00+00,69.55,71.6,68.8,70.25,1.01,2538,356.14,42
2007-09-24 00:00:00+00,71,71.85,69,71,1.07,2292,320.89,41
2007-09-25 00:00:00+00,69.6,71.5,69.1,71,0,3222,449.87,51
2007-09-26 00:00:00+00,71,72.25,70.2,71,0,9281,1317.66,63
2007-09-27 00:00:00+00,71,71,68.2,69.9,-1.55,1414,197.78,35
2007-09-28 00:00:00+00,70,71,66.5,66.5,-4.86,2281,309.9,46
2007-10-01 00:00:00+00,66.5,67.7,66.5,66.5,0,1417,188.7,27
2007-10-02 00:00:00+00,66.5,68,66.1,67.2,1.05,2202,297.84,17
2007-10-03 00:00:00+00,67.2,67.4,66.9,67.1,-0.15,2344,314.61,22
2007-10-04 00:00:00+00,67,67,63,65,-3.13,7470,973.61,54
2007-10-05 00:00:00+00,63.7,65.5,63.7,65.1,0.15,9816,1269.01,49
2007-10-08 00:00:00+00,64.35,68,64.35,68,4.45,35999,4807.97,55
2007-10-09 00:00:00+00,67.5,69,67,69,1.47,3402,465.19,32
2007-10-10 00:00:00+00,67.65,69,67.65,69,0,765,105.19,17
2007-10-11 00:00:00+00,69.5,69.7,68,69.1,0.14,670,92.52,18
2007-10-12 00:00:00+00,67.75,69,67,69,-0.14,441,59.79,11
2007-10-15 00:00:00+00,70,70,67,69,0,716,98.1,22
2007-10-16 00:00:00+00,69,70.5,67.05,70.5,2.17,3645,506.38,50
2007-10-17 00:00:00+00,70.5,73.3,68.15,73,3.55,4803,690.36,96
2007-10-18 00:00:00+00,73,73,70.5,72.8,-0.27,2716,390.7,49
2007-10-19 00:00:00+00,72,72.5,70.3,72,-1.1,2291,330.2,28
2007-10-22 00:00:00+00,68.4,72,68.4,72,0,2736,386.62,51
2007-10-23 00:00:00+00,71.5,72,70.5,72,0,2070,297.28,37
2007-10-24 00:00:00+00,72,72,70.7,71.6,-0.56,901,129.04,14
2007-10-25 00:00:00+00,70.1,71.9,70,71.9,0.42,4305,616.1,28
2007-10-26 00:00:00+00,70.25,71.9,70.25,71.9,0,3033,436.06,24
2007-10-29 00:00:00+00,71.05,73,71,73,1.53,2437,353.17,30
2007-10-30 00:00:00+00,72.9,72.9,71.5,71.9,-1.51,763,109.42,17
2007-10-31 00:00:00+00,71.5,77.5,71.5,77.5,7.79,5658,836.4,69
2007-11-02 00:00:00+00,73.05,75,73.05,75,-3.23,8667,1296.65,82
2007-11-05 00:00:00+00,74.65,74.7,72.4,72.4,-3.47,2123,315.59,20
2007-11-06 00:00:00+00,73.7,75,72.5,73.9,2.07,16214,2398.55,80
2007-11-07 00:00:00+00,74,74,67,70.9,-4.06,9418,1329.95,89
2007-11-08 00:00:00+00,67.95,71,66,71,0.14,5491,754.69,83
2007-11-09 00:00:00+00,69.8,69.8,68.4,69,-2.82,10191,1403.31,92
2007-11-12 00:00:00+00,67.6,67.7,65.6,67,-2.9,5796,774.3,76
2007-11-13 00:00:00+00,66,67,64.1,67,0,5009,659.55,57
2007-11-14 00:00:00+00,68.7,68.8,67.5,68.8,2.69,1520,207.85,30
2007-11-15 00:00:00+00,68,68,63.5,66,-4.07,6064,793.84,76
2007-11-16 00:00:00+00,65,65,60,60.5,-8.33,23810,2886.19,222
2007-11-19 00:00:00+00,58.2,60.6,57.7,60.5,0,6336,761.71,69
2007-11-20 00:00:00+00,60.5,61,56.2,60,-0.83,7144,848.29,89
2007-11-21 00:00:00+00,60,61,57.35,60.8,1.33,6261,747.24,63
2007-11-22 00:00:00+00,57.7,61,57.5,60.85,0.08,10009,1209.42,82
2007-11-23 00:00:00+00,61,62,61,61.9,1.73,4551,562.96,48
2007-11-26 00:00:00+00,61.9,61.9,58,61.9,0,9472,1168.86,55
2007-11-27 00:00:00+00,60,63,60,60.3,-2.58,4566,551.78,66
2007-11-28 00:00:00+00,59.6,64,58.8,64,6.14,3275,407.93,44
2007-11-29 00:00:00+00,69,69,62.55,64,0,7260,936.05,94
2007-11-30 00:00:00+00,65,70,64.15,70,9.38,10895,1462.03,80
2007-12-03 00:00:00+00,66.5,69.75,66.5,67.65,-3.36,1364,185.46,29
2007-12-04 00:00:00+00,65.2,67.5,65,67.5,-0.22,1221,163.31,25
2007-12-05 00:00:00+00,65.3,68.35,65.3,68,0.74,477,65.02,17
2007-12-06 00:00:00+00,66.35,68,66.35,68,0,668,90.49,19
2007-12-07 00:00:00+00,67.9,68,66.65,67.95,-0.07,1626,220.7,25
2007-12-10 00:00:00+00,68,68,66.05,66.05,-2.8,1143,153.64,25
2007-12-11 00:00:00+00,66.95,67.5,64.5,67.5,2.2,1225,163.96,28
2007-12-12 00:00:00+00,66,68,65.5,68,0.74,1374,184.26,28
2007-12-13 00:00:00+00,65.6,68,65.6,67.9,-0.15,1638,221.42,32
2007-12-14 00:00:00+00,66.75,66.75,66,66.7,-1.77,3202,427.08,30
2007-12-17 00:00:00+00,65.5,65.5,62.55,65,-2.55,2654,342.94,42
2007-12-18 00:00:00+00,62,63.5,62,62.5,-3.85,4715,591.18,75
2007-12-19 00:00:00+00,65.95,65.95,61.25,61.65,-1.36,3228,398.51,34
2007-12-20 00:00:00+00,62,63,61.4,61.65,0,4811,593.71,45
2007-12-21 00:00:00+00,62.1,64.95,61,62.4,1.22,10917,1357.81,68
2007-12-27 00:00:00+00,64.3,64.3,62.95,63,0.96,2494,314.36,19
2007-12-28 00:00:00+00,63.4,63.4,62,63,0,2711,342.86,44
2008-01-02 00:00:00+00,61.85,62.5,61,61,-3.17,319,39.37,10
2008-01-03 00:00:00+00,60,61,58.6,61,0,489,58.58,23
2008-01-04 00:00:00+00,59.15,60,59,59.2,-2.95,1199,142.95,23
2008-01-07 00:00:00+00,59,59,57.2,57.2,-3.38,633,73.08,20
2008-01-08 00:00:00+00,56,56.6,50.65,56.5,-1.22,5527,598.85,132
2008-01-09 00:00:00+00,58,58.3,52.05,53.3,-5.66,8145,876.58,78
2008-01-10 00:00:00+00,52.5,53,49.2,52,-2.44,5710,583.87,76
2008-01-11 00:00:00+00,49.1,49.9,48,48.01,-7.67,6949,683.69,86
2008-01-14 00:00:00+00,48.5,48.5,42.2,43.5,-9.39,24642,2209.73,137
2008-01-15 00:00:00+00,43,43,36.1,39,-10.34,32028,2610.2,157
2008-01-16 00:00:00+00,35,36.5,33.45,34,-12.82,52380,3707.83,227
2008-01-17 00:00:00+00,35.31,36,33,35,2.94,6159,424.28,97
2008-01-18 00:00:00+00,34.6,36.99,34,36.7,4.86,308605,21618.52,163
2008-01-21 00:00:00+00,36.8,43.5,36.8,43.5,18.53,27941,2208.39,206
2008-01-22 00:00:00+00,40,42,38,41.1,-5.52,8057,651.03,136
2008-01-23 00:00:00+00,42,44,39,41.3,0.49,9091,756.1,102
2008-01-24 00:00:00+00,42.3,42.5,40.7,41.7,0.97,7082,594.31,93
2008-01-25 00:00:00+00,41.7,42.4,41.25,41.25,-1.08,2696,224.25,52
2008-01-28 00:00:00+00,39.03,40.75,39.03,40.75,-1.21,2174,172.2,37
2008-01-29 00:00:00+00,41,46.5,39.51,45.79,12.37,8027,697.41,121
2008-01-30 00:00:00+00,46.5,47.6,45.3,45.7,-0.2,5774,533.5,71
2008-01-31 00:00:00+00,45.7,45.8,44,45,-1.53,3739,338.38,39
2008-02-01 00:00:00+00,45,45,44.01,44.01,-2.2,2010,179.64,38
2008-02-04 00:00:00+00,44.1,46.7,44.1,45.9,4.29,2251,205.71,45
2008-02-05 00:00:00+00,44.57,45.6,43,45,-1.96,1404,125.67,39
2008-02-06 00:00:00+00,43.2,44,41.2,44,-2.22,4493,387.45,56
2008-02-07 00:00:00+00,44,44.9,43,44.4,0.91,1217,105.98,22
2008-02-08 00:00:00+00,44.01,44.01,43,44,-0.9,1249,108.76,14
2008-02-11 00:00:00+00,44,44.5,43.03,44.5,1.14,1196,106.04,16
2008-02-12 00:00:00+00,44.61,45.5,43.14,45.5,2.25,1247,111.95,27
2008-02-13 00:00:00+00,45.5,47,44,46,1.1,2056,188.73,40
2008-02-14 00:00:00+00,46.15,46.15,45.5,45.5,-1.09,967,88.41,18
2008-02-15 00:00:00+00,45.6,45.9,44,45,-1.1,5776,519.06,47
2008-02-18 00:00:00+00,45.49,45.49,44.5,45.4,0.89,2088,188.98,23
2008-02-19 00:00:00+00,45.85,46,44.6,46,1.32,3871,354.08,45
2008-02-20 00:00:00+00,47.5,47.5,45,45,-2.17,8488,785.18,87
2008-02-21 00:00:00+00,45.11,46.45,45,45.94,2.09,862,78.75,17
2008-02-22 00:00:00+00,45,45.75,44.5,45.73,-0.46,1003,90.93,16
2008-02-25 00:00:00+00,46.2,46.2,44.44,45.9,0.37,1396,126.64,26
2008-02-26 00:00:00+00,44.8,45.5,43.65,45.5,-0.87,1479,133.47,29
2008-02-27 00:00:00+00,45.4,45.5,45,45,-1.1,1480,134.35,10
2008-02-28 00:00:00+00,45.5,45.5,45,45,0,1145,103.2,23
2008-02-29 00:00:00+00,44.9,44.95,42.61,44.39,-1.36,718,62.94,23
2008-03-03 00:00:00+00,42.2,44.39,41.79,44.38,-0.02,1842,158.08,30
2008-03-04 00:00:00+00,44.3,44.3,42.65,44.1,-0.63,1497,131.06,17
2008-03-05 00:00:00+00,44.09,44.1,43.22,44.1,0,4645,409.57,18
2008-03-06 00:00:00+00,44.1,44.1,43.9,44,-0.23,1489,131.01,9
2008-03-07 00:00:00+00,44,44,41.4,43,-2.27,1898,160.53,39
2008-03-10 00:00:00+00,42.01,43.2,42.01,42.83,-0.4,936,80.23,15
2008-03-11 00:00:00+00,42.5,43.1,42.01,42.2,-1.47,2768,237.18,17
2008-03-12 00:00:00+00,42.3,42.55,42,42.2,0,1396,118.37,23
2008-03-13 00:00:00+00,41.5,42,40.21,40.41,-4.24,1733,142.33,37
2008-03-14 00:00:00+00,40.41,41.5,39.1,39.5,-2.25,6686,531.63,41
2008-03-17 00:00:00+00,37.9,38,36.6,38,-3.8,3194,240.03,35
2008-03-18 00:00:00+00,38,39,37,38.99,2.61,663,50.52,13
2008-03-19 00:00:00+00,38.99,39,37.95,39,0.03,465,36.14,11
2008-03-20 00:00:00+00,0,0,0,39,0,0,0,0
2008-03-25 00:00:00+00,39.2,40,39,39.21,0.54,5818,464.73,13
2008-03-26 00:00:00+00,39.21,39.5,38.5,39.21,0,3421,269.69,19
2008-03-27 00:00:00+00,39.45,40.98,39.45,40.5,3.29,1387,111.79,18
2008-03-28 00:00:00+00,40.85,40.85,40,40.8,0.74,599,48.09,7
2008-03-31 00:00:00+00,40.8,40.8,40.8,40.8,0,539,43.98,4
2008-04-01 00:00:00+00,41,41,39.8,40.99,0.47,596,48.34,9
2008-04-02 00:00:00+00,41.85,41.85,40.2,40.99,0,3140,255.14,35
2008-04-03 00:00:00+00,41,41.44,40,40.9,-0.22,3156,257.26,34
2008-04-04 00:00:00+00,40.49,41.18,40.49,41.18,0.68,1207,98.55,14
2008-04-07 00:00:00+00,41.1,41.6,41.1,41.6,1.02,1204,99.71,12
2008-04-08 00:00:00+00,41,41,40.04,40.99,-1.47,584,47.72,11
2008-04-09 00:00:00+00,40.07,41,39.2,40.5,-1.2,1038,83.77,24
2008-04-10 00:00:00+00,39.5,40,39.31,39.98,-1.28,538,42.69,12
2008-04-11 00:00:00+00,39.98,39.98,38.5,39,-2.45,1605,125.23,20
2008-04-14 00:00:00+00,39,39.3,38.1,39,0,517,40.05,11
2008-04-15 00:00:00+00,39,39,38.11,38.99,-0.03,506,38.9,16
2008-04-16 00:00:00+00,38.1,38.1,37.5,37.99,-2.56,944,71.51,15
2008-04-17 00:00:00+00,37.5,37.65,36.41,37.65,-0.89,1429,106.69,26
2008-04-18 00:00:00+00,36.04,37.49,36.04,37.46,-0.5,1262,93.54,16
2008-04-21 00:00:00+00,36.5,37.46,36.18,37.44,-0.05,353,26.05,16
2008-04-22 00:00:00+00,36.11,37.4,34.9,35.97,-3.93,2832,202.69,39
2008-04-23 00:00:00+00,35.97,35.97,33,35.49,-1.33,840,59.02,11
2008-04-24 00:00:00+00,34.55,35.49,34.55,35.3,-0.54,2135,148.52,25
2008-04-25 00:00:00+00,34.05,35.95,34.05,35.45,0.42,2395,168.72,14
2008-04-28 00:00:00+00,38.49,38.49,34.41,35.48,0.08,2702,191.9,32
2008-04-29 00:00:00+00,0,0,0,35.48,0,0,0,0
2008-04-30 00:00:00+00,34,35.48,33.71,35.48,0,1532,106,14
2008-05-05 00:00:00+00,35.67,35.67,35.23,35.5,0.06,668,47.49,9
2008-05-06 00:00:00+00,35.66,38.3,35.5,38,7.04,33227,2392.79,128
2008-05-07 00:00:00+00,38.2,39,37.5,38,0,19068,1451.28,97
2008-05-08 00:00:00+00,37.5,38,37.1,38,0,3119,235.29,26
2008-05-09 00:00:00+00,37.2,37.5,36.8,37.5,-1.32,4162,309.03,22
2008-05-12 00:00:00+00,37.1,37.4,37,37.4,-0.27,1312,97.89,12
2008-05-13 00:00:00+00,36.8,37.7,35.85,37.69,0.78,5354,394.76,43
2008-05-14 00:00:00+00,37.31,38.49,37,37.95,0.69,7029,534.94,31
2008-05-15 00:00:00+00,37.55,37.8,37.21,37.8,-0.4,2387,180.23,23
2008-05-16 00:00:00+00,37,37.95,37,37.15,-1.72,650,48.33,11
2008-05-19 00:00:00+00,37.84,37.85,35,36.5,-1.75,23418,1662.17,94
2008-05-20 00:00:00+00,36.55,36.55,35.6,36.5,0,574,41.48,17
2008-05-21 00:00:00+00,36.01,36.5,35.7,36.5,0,529,38.26,10
2008-05-23 00:00:00+00,36.57,36.6,35.55,36.26,-0.66,318,23.12,8
2008-05-26 00:00:00+00,36.26,36.26,36,36,-0.72,400,28.89,11
2008-05-27 00:00:00+00,36,36,35.8,35.95,-0.14,191,13.74,8
2008-05-28 00:00:00+00,35.95,35.95,35.4,35.7,-0.7,962,68.37,21
2008-05-29 00:00:00+00,35.47,36.25,35.46,36.25,1.54,186,13.23,5
2008-05-30 00:00:00+00,36.29,36.29,35.66,35.66,-1.63,507,36.51,11
2008-06-02 00:00:00+00,35.66,35.66,34.5,35.5,-0.45,655,46.33,11
2008-06-03 00:00:00+00,34.56,35.99,34.56,35.9,1.13,180,12.86,7
2008-06-04 00:00:00+00,34.8,37,34.8,36.5,1.67,3266,237.83,45
2008-06-05 00:00:00+00,36.94,36.95,36.3,36.31,-0.52,1040,76.5,12
2008-06-06 00:00:00+00,35.81,36.4,35.81,36.4,0.25,151,10.85,6
2008-06-09 00:00:00+00,36,36.79,36,36.79,1.07,53049,3821.37,27
2008-06-10 00:00:00+00,35,35.95,34.5,35.95,-2.28,2370,167.65,28
2008-06-11 00:00:00+00,34.51,35.95,34.05,35.95,0,4828,340.69,41
2008-06-12 00:00:00+00,35.1,35.58,35.01,35.58,-1.03,227,15.98,6
2008-06-13 00:00:00+00,34.51,35.5,34.51,35.5,-0.22,690,48.32,11
2008-06-16 00:00:00+00,35.49,36.5,35.49,36.5,2.82,1438,102.73,18
2008-06-17 00:00:00+00,35.51,36.48,35.5,35.51,-2.71,518,37.25,12
2008-06-18 00:00:00+00,35.87,35.87,34.7,35.5,-0.03,1206,85.31,14
2008-06-19 00:00:00+00,34,35.3,34,34.96,-1.52,2226,154.14,27
2008-06-20 00:00:00+00,34.66,35.74,34.66,35.74,2.23,500,35.52,9
2008-06-23 00:00:00+00,35.05,35.5,35.01,35.5,-0.67,112,7.87,5
2008-06-24 00:00:00+00,34.51,35,34.02,35,-1.41,553,38.02,9
2008-06-25 00:00:00+00,34,34.89,34,34.89,-0.31,301,20.57,5
2008-06-26 00:00:00+00,34.5,35.7,33.6,34.89,0,157,10.93,7
2008-06-27 00:00:00+00,31.55,34.8,31.55,34.5,-1.12,93,6.18,8
2008-06-30 00:00:00+00,35.55,35.55,33.05,35,1.45,2487,171.19,47
2008-07-01 00:00:00+00,34.3,35,33.35,35,0,932,64.48,24
2008-07-02 00:00:00+00,34.49,35.59,34.26,35.59,1.69,2266,159,59
2008-07-03 00:00:00+00,35,35.44,33.7,34,-4.47,3010,206.38,46
2008-07-04 00:00:00+00,34.87,34.87,33.4,33.66,-1,278,18.84,10
2008-07-07 00:00:00+00,33.66,33.66,31,32.2,-4.34,1136,72.62,29
2008-07-08 00:00:00+00,30.2,32,29.52,32,-0.62,7088,444.44,87
2008-07-09 00:00:00+00,31.31,32.5,31.24,32.5,1.56,400,25.64,8
2008-07-10 00:00:00+00,31.5,32.48,31.5,32.48,-0.06,1785,114.83,15
2008-07-11 00:00:00+00,32.44,32.44,32.44,32.44,-0.12,1,0.06,1
2008-07-14 00:00:00+00,31.65,32,31.62,32,-1.36,775,49.27,14
2008-07-15 00:00:00+00,31.9,31.9,30.4,31,-3.13,1573,97.16,55
2008-07-16 00:00:00+00,29.22,31.19,29.2,30.87,-0.42,1179,70.84,22
2008-07-17 00:00:00+00,31.19,31.9,31.11,31.8,3.01,1200,76.12,39
2008-07-18 00:00:00+00,31.16,32,30.1,32,0.63,3081,191.37,65
2008-07-21 00:00:00+00,31.99,32,31.11,32,0,1494,95.5,21
2008-07-22 00:00:00+00,31.34,31.49,31,31.34,-2.06,2463,154.16,23
2008-07-23 00:00:00+00,31.13,33.98,31.13,31.9,1.79,744,47.47,18
2008-07-24 00:00:00+00,32,32,31.42,31.96,0.19,399,25.51,16
2008-07-25 00:00:00+00,31.45,32,31.3,32,0.13,2106,133.81,22
2008-07-28 00:00:00+00,31.8,33,31.8,33,3.13,465,30.48,12
2008-07-29 00:00:00+00,33.2,33.2,32.01,33.1,0.3,817,53.45,26
2008-07-30 00:00:00+00,33.44,34.88,33.13,33.5,1.21,2887,196.41,37
2008-07-31 00:00:00+00,32.83,34.39,32.83,34.39,2.66,242,16.48,11
2008-08-01 00:00:00+00,33.8,34.35,33.5,33.5,-2.59,484,32.63,14
2008-08-04 00:00:00+00,33.5,33.5,32.5,33.5,0,1155,76.96,25
2008-08-05 00:00:00+00,32.5,32.5,29.11,29.11,-13.1,3714,227.09,88
2008-08-06 00:00:00+00,29.69,30.49,26.6,26.9,-7.59,6776,378.11,66
2008-08-07 00:00:00+00,28.49,28.49,26.06,27,0.37,1191,64.96,23
2008-08-08 00:00:00+00,27,27,27,27,0,20,1.08,2
2008-08-11 00:00:00+00,27.7,27.7,27,27.5,1.85,566,30.83,7
2008-08-12 00:00:00+00,27.48,27.69,26.52,27.69,0.69,2995,163.2,27
2008-08-13 00:00:00+00,27.76,27.76,26.22,27.69,0,693,37.5,15
2008-08-14 00:00:00+00,26.22,27.69,26.22,27.69,0,152,8.24,4
2008-08-18 00:00:00+00,26,27.69,26,27.69,0,249,13.59,11
2008-08-19 00:00:00+00,26.71,27.59,26.71,27.54,-0.54,1292,69.92,16
2008-08-20 00:00:00+00,0,0,0,27.54,0,0,0,0
2008-08-21 00:00:00+00,26.8,27.49,26,27.49,-0.18,795,43.13,15
2008-08-22 00:00:00+00,27,27.4,27,27.4,-0.33,320,17.44,4
2008-08-25 00:00:00+00,27.2,27.2,26.3,27.08,-1.17,800,42.59,11
2008-08-26 00:00:00+00,27.07,27.07,26.11,26.5,-2.14,851,45.01,13
2008-08-27 00:00:00+00,26,26.1,25.7,26.1,-1.51,172,8.92,5
2008-08-28 00:00:00+00,25.6,25.6,25.59,25.6,-1.92,460,23.55,7
2008-08-29 00:00:00+00,25.55,25.6,25.55,25.6,0,159,8.13,2
2008-09-01 00:00:00+00,25.5,25.5,25,25.5,-0.39,395,20.09,7
2008-09-02 00:00:00+00,25.5,25.5,25.5,25.5,0,702,35.8,7
2008-09-03 00:00:00+00,25,25.2,24.22,25.2,-1.18,549,27.26,7
2008-09-04 00:00:00+00,24.35,25.2,23.5,25.2,0,45641,2229.82,49
2008-09-05 00:00:00+00,23.75,25.29,23.75,25.2,0,58233,2933.57,41
2008-09-08 00:00:00+00,25.58,25.6,25.2,25.5,1.19,796,40.62,12
2008-09-09 00:00:00+00,24.99,25.5,24.62,25.2,-1.18,559,27.97,9
2008-09-10 00:00:00+00,25,25,24.65,24.65,-2.18,701,34.84,9
2008-09-11 00:00:00+00,24.12,24.7,24.12,24.5,-0.61,37644,1844.69,21
2008-09-12 00:00:00+00,25.5,25.5,24.3,24.5,0,3975,194.63,14
2008-09-15 00:00:00+00,23.4,24.45,23,24.45,-0.2,1279,60.37,17
2008-09-16 00:00:00+00,23.13,24.4,23.03,24.4,-0.2,1714,82.46,22
2008-09-17 00:00:00+00,23.7,24.98,23.62,24.9,2.05,367,17.9,9
2008-09-18 00:00:00+00,24.01,24.79,24.01,24.5,-1.61,906,44.47,15
2008-09-19 00:00:00+00,24.99,25.45,23.82,25.45,3.88,2812,141.78,25
2008-09-22 00:00:00+00,25.5,25.5,24.5,24.5,-3.73,632,31.22,9
2008-09-23 00:00:00+00,23.72,24.91,23.72,24,-2.04,1331,63.6,14
2008-09-24 00:00:00+00,23.5,24.5,23.16,24.5,2.08,3692,178.54,28
2008-09-25 00:00:00+00,24.6,24.6,23.84,24.49,-0.04,193,9.32,4
2008-09-26 00:00:00+00,24.1,24.1,23.65,24,-2,14445,686.71,24
2008-09-29 00:00:00+00,24,24,23.3,24,0,973,46.18,22
2008-09-30 00:00:00+00,23.2,24.5,22.14,24.5,2.08,3021,141.52,29
2008-10-01 00:00:00+00,23.61,23.95,23.3,23.69,-3.31,1311,61.85,28
2008-10-02 00:00:00+00,22.85,23.4,22.85,23.4,-1.22,1239,57.9,12
2008-10-03 00:00:00+00,23.6,23.6,22.3,23.6,0.85,782,36.56,9
2008-10-06 00:00:00+00,21.35,22.8,21.33,22,-6.78,8244,368.09,35
2008-10-07 00:00:00+00,22,22,21.25,21.5,-2.27,1916,82.46,17
2008-10-08 00:00:00+00,20.22,20.22,18.21,20,-6.98,6165,243.95,47
2008-10-09 00:00:00+00,21.49,21.49,20,21,5,1431,58.66,20
2008-10-10 00:00:00+00,20,20.1,15,15,-28.57,2111,79.38,30
2008-10-13 00:00:00+00,18.8,20.92,18.8,19.8,32,5239,211.82,59
2008-10-14 00:00:00+00,21.18,23.45,20.9,23.45,18.43,3775,166.95,57
2008-10-15 00:00:00+00,25.5,25.99,22.99,22.99,-1.96,4155,199.3,63
2008-10-16 00:00:00+00,22.85,22.86,19.05,21.49,-6.52,3407,138.77,49
2008-10-17 00:00:00+00,21.5,21.5,19.05,20.09,-6.51,2866,116.84,43
2008-10-20 00:00:00+00,21.4,21.4,19.61,20.52,2.14,2038,84.65,20
2008-10-21 00:00:00+00,20.99,20.99,19.97,20.92,1.95,581,24.03,10
2008-10-22 00:00:00+00,20.29,20.92,19.31,20.92,0,3593,144.76,30
2008-10-23 00:00:00+00,19.3,20.5,19.3,20.5,-2.01,1611,64.03,16
2008-10-24 00:00:00+00,19.4,19.9,18.52,19.25,-6.1,44515,1717.31,35
2008-10-27 00:00:00+00,19,19.89,18,19.29,0.21,933,35.98,14
2008-10-28 00:00:00+00,20.2,20.2,19.9,19.99,3.63,322,12.86,8
2008-10-29 00:00:00+00,21.5,21.6,20.32,21.6,8.05,3210,134.97,33
2008-10-30 00:00:00+00,20.8,21.59,20.12,21.59,-0.05,345,14.27,9
2008-10-31 00:00:00+00,21.59,21.99,21.3,21.9,1.44,551,23.75,11
2008-11-03 00:00:00+00,21.95,22,21.73,22,0.46,809,35.47,16
2008-11-04 00:00:00+00,21.99,22.49,21.99,22.49,2.23,670,29.67,9
2008-11-05 00:00:00+00,22.5,22.5,21.71,22.49,0,666,29.56,14
2008-11-06 00:00:00+00,21.7,22.5,21.51,22.5,0.04,611,26.95,11
2008-11-07 00:00:00+00,22.99,23.5,21.62,23.5,4.44,793,36.31,19
2008-11-10 00:00:00+00,23.5,23.5,22.07,23.5,0,318,14.74,8
2008-11-12 00:00:00+00,22.51,22.51,21.66,22,-6.38,214,9.62,6
2008-11-13 00:00:00+00,21.7,22.15,21,22.15,0.68,674,29.17,12
