date,open,high,low,close,difference,volume,turnover,transactions
2013-06-07 00:00:00+00,0.04,0.04,0.03,0.03,-25,8632115,259.17,136
2013-06-10 00:00:00+00,0.03,0.04,0.03,0.03,0,1657546,49.74,52
2013-06-11 00:00:00+00,0.03,0.04,0.03,0.03,0,1575508,47.83,25
2013-06-12 00:00:00+00,0.04,0.04,0.03,0.03,0,576271,17.47,17
2013-06-13 00:00:00+00,0.03,0.04,0.03,0.03,0,1784467,53.55,28
2013-06-14 00:00:00+00,0.04,0.04,0.03,0.03,0,8080700,242.92,104
2013-06-17 00:00:00+00,0.03,0.04,0.03,0.03,0,1718548,51.78,37
2013-06-18 00:00:00+00,0.04,0.04,0.03,0.04,33.33,535459,16.88,13
2013-06-19 00:00:00+00,0.03,0.04,0.02,0.03,-25,5708434,171.27,78
2013-06-20 00:00:00+00,0.03,0.04,0.02,0.03,0,5006462,150.19,69
2013-06-21 00:00:00+00,0.03,0.04,0.03,0.03,0,3395956,101.88,59
2013-06-24 00:00:00+00,0.03,0.03,0.02,0.03,0,408293,12.22,26
2013-06-25 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,242555,6.94,22
2013-06-26 00:00:00+00,0.02,0.03,0.02,0.03,50,552245,16.47,27
2013-06-27 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,539769,13.28,22
2013-06-28 00:00:00+00,0.02,0.03,0.02,0.03,50,408671,9.07,17
2013-07-01 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,718922,16.19,29
2013-07-02 00:00:00+00,0.03,0.03,0.03,0.03,50,321396,9.64,21
2013-07-03 00:00:00+00,0.02,0.03,0.02,0.03,0,638093,17.43,26
2013-07-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,602500,12.05,21
2013-07-05 00:00:00+00,0.02,0.02,0.02,0.02,0,490753,9.82,26
2013-07-08 00:00:00+00,0.02,0.03,0.02,0.03,50,279200,7.43,15
2013-07-09 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,708843,18.91,25
2013-07-10 00:00:00+00,0.03,0.03,0.02,0.02,0,627570,16.96,28
2013-07-11 00:00:00+00,0.02,0.03,0.02,0.03,50,617611,14.82,20
2013-07-12 00:00:00+00,0.02,0.03,0.02,0.03,0,844579,21.02,33
2013-07-15 00:00:00+00,0.02,0.03,0.02,0.03,0,1823560,51.62,38
2013-07-16 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,10542334,210.85,133
2013-07-17 00:00:00+00,0.03,0.03,0.02,0.02,0,643365,18.34,20
2013-07-18 00:00:00+00,0.02,0.03,0.02,0.03,50,488041,13.06,20
2013-07-19 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,1078687,23.89,35
2013-07-22 00:00:00+00,0.02,0.02,0.02,0.02,0,847060,16.94,32
2013-07-23 00:00:00+00,0.02,0.02,0.02,0.02,0,1096351,21.93,42
2013-07-24 00:00:00+00,0.02,0.02,0.02,0.02,0,1371292,27.43,54
2013-07-25 00:00:00+00,0.02,0.02,0.02,0.02,0,707832,14.16,18
2013-07-26 00:00:00+00,0.02,0.02,0.02,0.02,0,627001,12.54,18
2013-07-29 00:00:00+00,0.02,0.02,0.02,0.02,0,4614017,92.28,107
2013-07-30 00:00:00+00,0.02,0.03,0.02,0.03,50,1815722,45.03,33
2013-07-31 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,882769,17.66,33
2013-08-01 00:00:00+00,0.02,0.03,0.02,0.03,50,384776,8.36,19
2013-08-02 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,115765,3.33,7
2013-08-05 00:00:00+00,0.02,0.03,0.02,0.03,50,98715,2.63,8
2013-08-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,1054632,21.09,12
2013-08-07 00:00:00+00,0.02,0.02,0.02,0.02,0,263365,5.27,11
2013-08-08 00:00:00+00,0.03,0.03,0.02,0.02,0,924104,23.48,23
2013-08-09 00:00:00+00,0.02,0.03,0.02,0.03,50,43588,1.03,10
2013-08-12 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,63700,1.56,9
2013-08-13 00:00:00+00,0.02,0.02,0.02,0.02,0,1015299,20.31,20
2013-08-14 00:00:00+00,0.03,0.03,0.03,0.03,50,219000,6.57,14
2013-08-16 00:00:00+00,0.02,0.03,0.02,0.03,0,94599,2.29,20
2013-08-19 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,6379835,127.6,105
2013-08-20 00:00:00+00,0.02,0.02,0.02,0.02,0,1748296,34.97,25
2013-08-21 00:00:00+00,0.02,0.02,0.02,0.02,0,468110,9.36,15
2013-08-22 00:00:00+00,0.02,0.02,0.02,0.02,0,596450,11.93,18
2013-08-23 00:00:00+00,0.02,0.02,0.02,0.02,0,1799022,35.98,21
2013-08-26 00:00:00+00,0.02,0.02,0.02,0.02,0,1853646,37.07,56
2013-08-27 00:00:00+00,0.02,0.02,0.02,0.02,0,60069,1.2,6
2013-08-28 00:00:00+00,0.02,0.02,0.02,0.02,0,54763,1.1,9
2013-08-29 00:00:00+00,0.02,0.02,0.02,0.02,0,326504,6.53,14
2013-08-30 00:00:00+00,0.02,0.02,0.02,0.02,0,187392,3.75,14
2013-09-02 00:00:00+00,0.02,0.03,0.02,0.03,50,597600,12.78,20
2013-09-03 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,1464126,29.28,40
2013-09-04 00:00:00+00,0.02,0.02,0.02,0.02,0,910423,18.21,25
2013-09-05 00:00:00+00,0.02,0.02,0.02,0.02,0,199580,3.99,8
2013-09-06 00:00:00+00,0.02,0.03,0.02,0.03,50,2097736,46.29,42
2013-09-09 00:00:00+00,0.03,0.03,0.03,0.03,0,406978,12.21,20
2013-09-10 00:00:00+00,0.03,0.03,0.03,0.03,0,92392,2.77,14
2013-09-11 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,311474,6.23,14
2013-09-12 00:00:00+00,0.03,0.03,0.02,0.02,0,89000,2.44,13
2013-09-13 00:00:00+00,0.02,0.02,0.02,0.02,0,10234361,204.69,113
2013-09-16 00:00:00+00,0.02,0.02,0.02,0.02,0,2240735,44.81,30
2013-09-17 00:00:00+00,0.02,0.02,0.02,0.02,0,939175,18.78,25
2013-09-18 00:00:00+00,0.02,0.02,0.02,0.02,0,1039344,20.79,25
2013-09-19 00:00:00+00,0.02,0.02,0.02,0.02,0,2264000,45.28,34
2013-09-20 00:00:00+00,0.02,0.03,0.02,0.03,50,298362,7.4,23
2013-09-23 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,798900,17.02,14
2013-09-24 00:00:00+00,0.02,0.02,0.02,0.02,0,1264810,25.3,25
2013-09-25 00:00:00+00,0.02,0.02,0.02,0.02,0,968252,19.37,21
2013-09-26 00:00:00+00,0.02,0.02,0.02,0.02,0,872688,17.45,20
2013-09-27 00:00:00+00,0.02,0.02,0.02,0.02,0,2082053,41.64,32
2013-09-30 00:00:00+00,0.02,0.02,0.02,0.02,0,3478591,69.57,27
2013-10-01 00:00:00+00,0.02,0.02,0.02,0.02,0,378645,7.57,26
2013-10-02 00:00:00+00,0.02,0.02,0.02,0.02,0,1572500,31.45,30
2013-10-03 00:00:00+00,0.02,0.02,0.02,0.02,0,682844,13.66,12
2013-10-04 00:00:00+00,0.02,0.02,0.02,0.02,0,2641673,52.83,18
2013-10-07 00:00:00+00,0.02,0.02,0.02,0.02,0,488031,9.76,24
2013-10-08 00:00:00+00,0.02,0.02,0.02,0.02,0,394802,7.9,17
2013-10-09 00:00:00+00,0.02,0.02,0.02,0.02,0,644333,12.89,17
2013-10-10 00:00:00+00,0.02,0.02,0.02,0.02,0,305006,6.1,9
2013-10-11 00:00:00+00,0.02,0.02,0.02,0.02,0,603885,12.08,16
2013-10-14 00:00:00+00,0.02,0.02,0.02,0.02,0,252500,5.05,6
2013-10-15 00:00:00+00,0.02,0.02,0.02,0.02,0,4451143,89.02,38
2013-10-16 00:00:00+00,0.02,0.02,0.02,0.02,0,272871,5.46,19
2013-10-17 00:00:00+00,0.02,0.02,0.02,0.02,0,166299,3.33,11
2013-10-18 00:00:00+00,0.02,0.02,0.02,0.02,0,259000,5.18,12
2013-10-21 00:00:00+00,0.02,0.02,0.02,0.02,0,3549551,70.99,40
2013-10-22 00:00:00+00,0.02,0.02,0.02,0.02,0,4946050,98.92,25
2013-10-23 00:00:00+00,0.02,0.02,0.02,0.02,0,675545,13.51,19
2013-10-24 00:00:00+00,0.02,0.02,0.02,0.02,0,315465,6.31,11
2013-10-25 00:00:00+00,0.02,0.03,0.02,0.03,50,277141,6.87,14
2013-10-28 00:00:00+00,0.02,0.03,0.02,0.03,0,1538302,30.77,24
2013-10-29 00:00:00+00,0.03,0.03,0.03,0.03,0,40000,1.2,7
2013-10-30 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,464721,9.29,16
2013-10-31 00:00:00+00,0.03,0.03,0.03,0.03,50,19810,0.59,5
2013-11-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,366093,7.32,20
2013-11-05 00:00:00+00,0.02,0.02,0.02,0.02,0,1856577,37.13,41
2013-11-06 00:00:00+00,0.02,0.02,0.02,0.02,0,5700,0.11,4
2013-11-07 00:00:00+00,0.02,0.02,0.02,0.02,0,444755,8.9,6
2013-11-08 00:00:00+00,0.02,0.02,0.02,0.02,0,1023688,20.47,29
2013-11-12 00:00:00+00,0.02,0.02,0.02,0.02,0,930404,18.61,20
2013-11-13 00:00:00+00,0.02,0.02,0.02,0.02,0,1172531,23.45,24
2013-11-14 00:00:00+00,0.02,0.02,0.02,0.02,0,162000,3.24,4
2013-11-15 00:00:00+00,0.02,0.02,0.02,0.02,0,135009,2.7,7
2013-11-18 00:00:00+00,0.02,0.02,0.02,0.02,0,177010,3.54,11
2013-11-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,140726,2.6,8
2013-11-20 00:00:00+00,0.01,0.02,0.01,0.02,100,358800,3.94,12
2013-11-21 00:00:00+00,0.02,0.02,0.02,0.02,0,149353,2.99,13
2013-11-22 00:00:00+00,0.01,0.02,0.01,0.02,0,24993,0.4,6
2013-11-25 00:00:00+00,0.01,0.01,0.01,0.01,-50,1404604,14.05,16
2013-11-26 00:00:00+00,0.01,0.02,0.01,0.02,100,557530,6.92,22
2013-11-27 00:00:00+00,0.01,0.01,0.01,0.01,-50,220137,2.2,23
2013-11-28 00:00:00+00,0.02,0.02,0.02,0.02,100,48607,0.97,12
2013-11-29 00:00:00+00,0.02,0.02,0.01,0.01,-50,47626,0.82,6
2013-12-02 00:00:00+00,0.01,0.01,0.01,0.01,0,32792,0.33,6
2013-12-03 00:00:00+00,0.01,0.01,0.01,0.01,0,200254,2,18
2013-12-04 00:00:00+00,0.01,0.02,0.01,0.02,100,892999,10.41,21
2013-12-05 00:00:00+00,0.02,0.02,0.01,0.01,-50,1584349,16.06,16
2013-12-06 00:00:00+00,0.02,0.02,0.01,0.01,0,378238,6.99,17
2013-12-09 00:00:00+00,0.01,0.01,0.01,0.01,0,267323,2.67,19
2013-12-10 00:00:00+00,0.01,0.01,0.01,0.01,0,212134,2.12,15
2013-12-11 00:00:00+00,0.01,0.01,0.01,0.01,0,82911,0.83,9
2013-12-12 00:00:00+00,0.01,0.01,0.01,0.01,0,183194,1.83,9
2013-12-13 00:00:00+00,0.01,0.01,0.01,0.01,0,597676,5.98,13
2013-12-16 00:00:00+00,0.01,0.01,0.01,0.01,0,75931,0.76,13
2013-12-17 00:00:00+00,0.02,0.02,0.01,0.01,0,644851,12.44,26
2013-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,627389,6.27,20
2013-12-19 00:00:00+00,0.01,0.01,0.01,0.01,0,2510555,25.11,43
2013-12-20 00:00:00+00,0.01,0.01,0.01,0.01,0,1501216,15.01,37
2013-12-23 00:00:00+00,0.02,0.02,0.01,0.01,0,605987,8.64,46
2013-12-27 00:00:00+00,0.01,0.01,0.01,0.01,0,63951,0.64,16
2013-12-30 00:00:00+00,0.01,0.02,0.01,0.02,100,1041435,16.34,40
2014-01-02 00:00:00+00,0.02,0.02,0.02,0.02,0,1487343,29.75,54
2014-01-03 00:00:00+00,0.02,0.02,0.02,0.02,0,1060740,21.21,52
2014-01-07 00:00:00+00,0.01,0.01,0.01,0.01,-50,443700,4.44,17
2014-01-08 00:00:00+00,0.02,0.02,0.02,0.02,100,462500,9.25,21
2014-01-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,262650,2.63,15
2014-01-10 00:00:00+00,0.02,0.02,0.02,0.02,100,316500,6.33,19
2014-01-13 00:00:00+00,0.02,0.02,0.02,0.02,0,648915,12.98,30
2014-01-14 00:00:00+00,0.02,0.02,0.02,0.02,0,131944,2.64,14
2014-01-15 00:00:00+00,0.02,0.02,0.02,0.02,0,152499,3.05,15
2014-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,114671,2.29,10
2014-01-17 00:00:00+00,0.02,0.02,0.01,0.01,-50,185300,3.67,11
2014-01-20 00:00:00+00,0.02,0.02,0.02,0.02,100,117888,2.36,15
2014-01-21 00:00:00+00,0.02,0.02,0.02,0.02,0,56114,1.12,9
2014-01-22 00:00:00+00,0.02,0.02,0.01,0.01,-50,39500,0.72,8
2014-01-23 00:00:00+00,0.02,0.02,0.02,0.02,100,771762,15.44,23
2014-01-24 00:00:00+00,0.02,0.02,0.02,0.02,0,330907,6.62,23
2014-01-27 00:00:00+00,0.01,0.02,0.01,0.02,0,148398,2.95,15
2014-01-28 00:00:00+00,0.01,0.02,0.01,0.02,0,299437,3.59,10
2014-01-29 00:00:00+00,0.01,0.01,0.01,0.01,-50,180000,1.8,17
2014-01-30 00:00:00+00,0.01,0.02,0.01,0.02,100,225732,3.93,21
2014-01-31 00:00:00+00,0.02,0.02,0.01,0.01,-50,223376,4.01,26
2014-02-03 00:00:00+00,0.02,0.02,0.02,0.02,100,253089,5.06,23
2014-02-04 00:00:00+00,0.02,0.02,0.01,0.01,-50,1019737,16.7,43
2014-02-05 00:00:00+00,0.02,0.02,0.02,0.02,100,460963,9.22,22
2014-02-06 00:00:00+00,0.02,0.02,0.02,0.02,0,1505653,30.11,40
2014-02-07 00:00:00+00,0.02,0.02,0.02,0.02,0,1350263,27.01,41
2014-02-10 00:00:00+00,0.02,0.02,0.02,0.02,0,9688305,193.77,124
2014-02-11 00:00:00+00,0.03,0.03,0.02,0.02,0,3457323,85.68,84
2014-02-12 00:00:00+00,0.02,0.02,0.02,0.02,0,1916865,38.34,43
2014-02-13 00:00:00+00,0.02,0.02,0.02,0.02,0,247500,4.95,19
2014-02-14 00:00:00+00,0.03,0.03,0.02,0.02,0,125307,2.86,15
2014-02-17 00:00:00+00,0.02,0.02,0.02,0.02,0,10009997,200.2,132
2014-02-18 00:00:00+00,0.02,0.02,0.02,0.02,0,2670764,53.42,82
2014-02-19 00:00:00+00,0.02,0.02,0.02,0.02,0,2308963,46.18,61
2014-02-20 00:00:00+00,0.02,0.02,0.02,0.02,0,839294,16.79,21
2014-02-21 00:00:00+00,0.03,0.03,0.02,0.02,0,2198638,45.76,46
2014-02-24 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-03-12 00:00:00+00,2.27,2.27,2.27,2.27,13.5,40456,91.84,54
2014-03-13 00:00:00+00,2.62,2.85,2.62,2.85,25.55,54086,147.75,137
2014-03-14 00:00:00+00,2.5,2.5,2.49,2.49,-12.63,44216,110.2,79
2014-03-17 00:00:00+00,2.5,2.6,2.5,2.6,4.42,54374,138.23,80
2014-03-18 00:00:00+00,2.48,2.48,2.37,2.37,-8.85,38199,92.55,46
2014-03-19 00:00:00+00,2.35,2.35,2.3,2.3,-2.95,23466,54.53,43
2014-03-20 00:00:00+00,2.28,2.28,2.25,2.25,-2.17,6684,15.18,23
2014-03-21 00:00:00+00,2.15,2.15,2.01,2.01,-10.67,28671,58.53,64
2014-03-24 00:00:00+00,2,2,2,2,-0.5,30921,61.84,63
2014-03-25 00:00:00+00,1.9,1.9,1.9,1.9,-5,47852,90.92,89
2014-03-26 00:00:00+00,1.9,1.9,1.9,1.9,0,3737,7.1,15
2014-03-27 00:00:00+00,1.87,1.87,1.8,1.8,-5.26,14636,26.78,33
2014-03-28 00:00:00+00,1.78,1.78,1.6,1.6,-11.11,16431,26.93,34
2014-03-31 00:00:00+00,1.47,1.55,1.47,1.55,-3.13,38558,57.98,70
2014-04-01 00:00:00+00,1.62,1.95,1.62,1.95,25.81,87329,159.98,189
2014-04-02 00:00:00+00,2.11,2.47,2.11,2.47,26.67,214487,505.92,480
2014-04-03 00:00:00+00,2.41,2.48,2.2,2.43,-1.62,170945,402.53,348
2014-04-04 00:00:00+00,2.44,2.44,2.3,2.3,-5.35,32375,75.63,106
2014-04-07 00:00:00+00,2.26,2.72,2.21,2.72,18.26,603549,1563.73,836
2014-04-08 00:00:00+00,2.78,3,2.55,3,10.29,785679,2177.49,851
2014-04-09 00:00:00+00,3,3.25,2.85,3.25,8.33,1057658,3249.85,1197
2014-04-10 00:00:00+00,3.27,3.45,3.14,3.18,-2.15,714775,2351.11,968
2014-04-11 00:00:00+00,3.05,3.35,3.04,3.24,1.89,549662,1790.14,705
2014-04-14 00:00:00+00,3.21,3.38,3.05,3.29,1.54,511707,1663.27,775
2014-04-15 00:00:00+00,3.31,3.36,3.15,3.15,-4.26,236239,769.76,372
2014-04-16 00:00:00+00,3.11,3.28,3.11,3.2,1.59,414536,1335.18,509
2014-04-17 00:00:00+00,3.22,3.29,3.17,3.18,-0.63,296322,959.36,456
2014-04-22 00:00:00+00,3.2,3.25,3.13,3.22,1.26,318252,1021.36,474
2014-04-23 00:00:00+00,3.21,3.23,2.88,2.88,-10.56,329856,1016.15,703
2014-04-24 00:00:00+00,2.91,3.1,2.91,3.03,5.21,297921,901.75,604
2014-04-25 00:00:00+00,3.04,3.06,2.74,2.74,-9.57,237711,682.8,571
2014-04-28 00:00:00+00,2.71,2.9,2.66,2.86,4.38,314721,883.24,721
2014-04-29 00:00:00+00,2.85,2.94,2.8,2.83,-1.05,231644,662.56,491
2014-04-30 00:00:00+00,2.83,2.87,2.72,2.77,-2.12,162042,454.88,381
2014-05-02 00:00:00+00,2.73,2.77,2.58,2.61,-5.78,50781,133.78,145
2014-05-05 00:00:00+00,2.62,2.7,2.56,2.65,1.53,169191,445.15,505
2014-05-06 00:00:00+00,2.66,2.68,2.43,2.46,-7.17,130868,336.3,419
2014-05-07 00:00:00+00,2.52,2.55,2.45,2.45,-0.41,167428,419.25,369
2014-05-08 00:00:00+00,2.45,2.49,2.23,2.23,-8.98,275945,642.96,497
2014-05-09 00:00:00+00,2.23,2.4,2.15,2.29,2.69,244921,561.01,362
2014-05-12 00:00:00+00,2.26,2.38,2.22,2.28,-0.44,203084,468.49,326
2014-05-13 00:00:00+00,2.3,2.33,2.25,2.26,-0.88,53961,122.84,160
2014-05-14 00:00:00+00,2.16,2.21,2.03,2.03,-10.18,249845,525.99,343
2014-05-15 00:00:00+00,2.02,2.13,1.99,2.02,-0.49,363619,750.81,471
2014-05-16 00:00:00+00,2.07,2.16,2.04,2.05,1.49,160410,334.57,248
2014-05-19 00:00:00+00,2.1,2.11,2,2.03,-0.98,60671,124.02,129
2014-05-20 00:00:00+00,2,2.19,2,2.11,3.94,366338,773.46,476
2014-05-21 00:00:00+00,2.12,2.22,2.09,2.13,0.95,379443,819.96,516
2014-05-22 00:00:00+00,2.13,2.17,2.04,2.08,-2.35,115462,244.42,223
2014-05-23 00:00:00+00,2.11,2.12,2.03,2.05,-1.44,196137,405.53,255
2014-05-26 00:00:00+00,2.06,2.07,1.98,2.04,-0.49,161290,325.13,191
2014-05-27 00:00:00+00,2.04,2.12,2,2.05,0.49,256084,530.1,371
2014-05-28 00:00:00+00,2.06,2.07,1.96,1.96,-4.39,393250,791.96,508
2014-05-29 00:00:00+00,1.98,1.99,1.92,1.94,-1.02,165425,322.95,313
2014-05-30 00:00:00+00,1.94,2,1.92,1.97,1.55,113131,222.47,221
2014-06-02 00:00:00+00,1.96,1.99,1.91,1.95,-1.02,46902,91.81,112
2014-06-03 00:00:00+00,1.95,2.03,1.94,2,2.56,203589,406.06,416
2014-06-04 00:00:00+00,2,2.03,1.98,1.98,-1,110327,220.75,200
2014-06-05 00:00:00+00,1.98,1.98,1.94,1.94,-2.02,34229,67.13,89
2014-06-06 00:00:00+00,1.97,1.98,1.92,1.96,1.03,59065,114.9,147
2014-06-09 00:00:00+00,1.95,2.42,1.94,2.42,23.47,602351,1289.23,934
2014-06-10 00:00:00+00,2.39,2.55,2.28,2.46,1.65,669880,1635.55,1076
2014-06-11 00:00:00+00,2.44,2.49,2.31,2.36,-4.07,321109,767.35,435
2014-06-12 00:00:00+00,2.36,2.39,2.25,2.3,-2.54,211242,492.26,366
2014-06-13 00:00:00+00,2.24,2.28,2.14,2.16,-6.09,479747,1056.56,616
2014-06-16 00:00:00+00,2.15,2.36,2.12,2.3,6.48,615863,1367.03,790
2014-06-17 00:00:00+00,2.26,2.42,2.23,2.28,-0.87,599159,1390.01,819
2014-06-18 00:00:00+00,2.3,2.35,2.22,2.22,-2.63,182625,416.83,314
2014-06-20 00:00:00+00,2.24,2.28,2.18,2.2,-0.9,189034,421.73,257
2014-06-23 00:00:00+00,2.2,2.27,2.17,2.25,2.27,180389,403.52,258
2014-06-24 00:00:00+00,2.26,2.35,2.2,2.2,-2.22,322290,734.89,499
2014-06-25 00:00:00+00,2.21,2.27,2.11,2.12,-3.64,211869,464.16,323
2014-06-26 00:00:00+00,2.13,2.17,2.05,2.08,-1.89,226959,476.42,317
2014-06-27 00:00:00+00,2.05,2.08,1.94,1.94,-6.73,172320,344.4,237
2014-06-30 00:00:00+00,1.91,2.21,1.91,2.17,11.86,302421,630.36,413
2014-07-01 00:00:00+00,2.13,2.22,2.06,2.09,-3.69,101174,215.88,162
2014-07-02 00:00:00+00,2.06,2.09,2,2.04,-2.39,45579,93.16,86
2014-07-03 00:00:00+00,2,2.17,2,2.1,2.94,98687,206.86,133
2014-07-04 00:00:00+00,2.09,2.12,2.04,2.07,-1.43,41979,87.18,55
2014-07-07 00:00:00+00,2.09,2.11,2.04,2.08,0.48,22479,46.56,47
2014-07-08 00:00:00+00,2.03,2.07,2.02,2.04,-1.92,12873,26.12,29
2014-07-09 00:00:00+00,2.05,2.05,1.98,1.98,-2.94,10771,21.51,31
2014-07-10 00:00:00+00,1.99,2.09,1.99,2.06,4.04,69774,143.85,123
2014-07-11 00:00:00+00,2.01,2.11,2,2.03,-1.46,172087,354.69,229
2014-07-14 00:00:00+00,2,2.08,2,2.06,1.48,87857,180.1,156
2014-07-15 00:00:00+00,2.08,2.09,2,2.01,-2.43,140964,287.22,229
2014-07-16 00:00:00+00,2,2.03,1.99,2.03,1,8190,16.46,21
2014-07-17 00:00:00+00,2,2.07,1.95,2.02,-0.49,218889,439.54,354
2014-07-18 00:00:00+00,2.02,2.04,1.98,1.99,-1.49,54907,111.05,99
2014-07-21 00:00:00+00,2.02,2.04,1.96,2.01,1.01,68044,136.44,121
2014-07-22 00:00:00+00,1.97,2.01,1.96,2,-0.5,10916,21.54,26
2014-07-23 00:00:00+00,1.97,2.04,1.97,1.99,-0.5,128166,258.21,193
2014-07-24 00:00:00+00,2.02,2.11,2.01,2.03,2.01,285020,584.01,312
2014-07-25 00:00:00+00,2.04,2.05,1.99,2.01,-0.99,91326,184.15,133
2014-07-28 00:00:00+00,2.01,2.07,2,2.03,1,273727,558.29,366
2014-07-29 00:00:00+00,2.01,2.08,1.99,2.01,-0.99,188543,383.22,266
2014-07-30 00:00:00+00,2.01,2.01,1.96,1.96,-2.49,56225,111.83,98
2014-07-31 00:00:00+00,1.98,1.99,1.95,1.95,-0.51,60946,120.03,120
2014-08-01 00:00:00+00,1.96,2,1.83,1.87,-4.1,263066,504.14,351
2014-08-04 00:00:00+00,1.86,1.95,1.85,1.94,3.74,141621,268.35,193
2014-08-05 00:00:00+00,1.9,1.96,1.89,1.92,-1.03,46624,89.42,104
2014-08-06 00:00:00+00,1.91,1.91,1.87,1.87,-2.6,15573,29.39,33
2014-08-07 00:00:00+00,1.88,1.9,1.85,1.85,-1.07,62028,116.07,85
2014-08-08 00:00:00+00,1.84,1.84,1.75,1.77,-4.32,35617,64.12,76
2014-08-11 00:00:00+00,1.74,1.86,1.74,1.78,0.56,120981,217.39,166
2014-08-12 00:00:00+00,1.78,1.8,1.66,1.73,-2.81,66694,116.31,139
2014-08-13 00:00:00+00,1.7,1.76,1.61,1.67,-3.47,115288,193.88,167
2014-08-14 00:00:00+00,1.62,1.68,1.62,1.63,-2.4,109340,180.98,203
2014-08-18 00:00:00+00,1.63,1.68,1.62,1.66,1.84,69222,113.84,94
2014-08-19 00:00:00+00,1.65,1.69,1.64,1.68,1.2,85454,142.46,137
2014-08-20 00:00:00+00,1.69,1.84,1.66,1.77,5.36,287840,503.74,440
2014-08-21 00:00:00+00,1.75,1.8,1.68,1.73,-2.26,86654,149.51,115
2014-08-22 00:00:00+00,1.71,1.74,1.69,1.72,-0.58,53168,90.87,117
2014-08-25 00:00:00+00,1.69,1.74,1.69,1.72,0,14913,25.52,51
2014-08-26 00:00:00+00,1.7,1.73,1.64,1.65,-4.07,45773,76.64,71
2014-08-27 00:00:00+00,1.68,1.68,1.63,1.64,-0.61,15716,25.86,34
2014-08-28 00:00:00+00,1.64,1.7,1.6,1.62,-1.22,52741,86.5,94
2014-08-29 00:00:00+00,1.64,1.64,1.56,1.6,-1.23,45449,72.65,75
2014-09-01 00:00:00+00,1.57,1.59,1.45,1.47,-8.13,50424,76.65,112
2014-09-02 00:00:00+00,1.49,1.49,1.33,1.33,-9.52,110734,152.6,157
2014-09-03 00:00:00+00,1.3,1.41,1.28,1.3,-2.26,79602,106.04,108
2014-09-04 00:00:00+00,1.3,1.38,1.3,1.36,4.62,148119,201.32,236
2014-09-05 00:00:00+00,1.37,1.46,1.36,1.43,5.15,206529,294.19,311
2014-09-08 00:00:00+00,1.43,1.48,1.41,1.45,1.4,176775,256.5,323
2014-09-09 00:00:00+00,1.45,1.47,1.37,1.39,-4.14,67809,97.09,106
2014-09-10 00:00:00+00,1.39,1.43,1.35,1.35,-2.88,67459,93.26,149
2014-09-11 00:00:00+00,1.36,1.41,1.35,1.38,2.22,92661,128.35,197
2014-09-12 00:00:00+00,1.37,1.39,1.36,1.36,-1.45,24800,33.93,29
2014-09-15 00:00:00+00,1.35,1.37,1.35,1.36,0,12314,16.69,23
2014-09-16 00:00:00+00,1.35,1.35,1.33,1.33,-2.21,8349,11.18,23
2014-09-17 00:00:00+00,1.33,1.37,1.33,1.37,3.01,24796,33.5,39
2014-09-18 00:00:00+00,1.37,1.37,1.34,1.35,-1.46,9549,12.89,21
2014-09-19 00:00:00+00,1.36,1.38,1.34,1.36,0.74,6877,9.29,13
2014-09-22 00:00:00+00,1.37,1.45,1.33,1.43,5.15,180152,251.4,316
2014-09-23 00:00:00+00,1.43,1.48,1.41,1.45,1.4,66603,97.02,82
2014-09-24 00:00:00+00,1.43,1.44,1.38,1.39,-4.14,99295,140.34,119
