date,open,high,low,close,difference,volume,turnover,transactions
2014-05-13 00:00:00+00,4.99,5.03,4.71,4.96,-0.6,3441,16.76,12
2014-05-14 00:00:00+00,4.78,4.91,4.67,4.88,-1.61,5478,26.56,25
2014-05-15 00:00:00+00,4.6,5,4.57,5,2.46,4019,19.28,21
2014-05-16 00:00:00+00,4.63,4.98,4.63,4.98,-0.4,1223,6.07,15
2014-05-19 00:00:00+00,4.82,4.98,4.72,4.98,0,12367,60.33,38
2014-05-20 00:00:00+00,5.4,5.4,4.92,5.18,4.02,3097,16.7,21
2014-05-21 00:00:00+00,5.04,5.29,5.04,5.29,2.12,2,0.01,2
2014-05-22 00:00:00+00,5.1,5.2,5,5.2,-1.7,6111,31.25,28
2014-05-23 00:00:00+00,5.05,5.16,5.05,5.16,-0.77,1001,5.17,5
2014-05-26 00:00:00+00,5.06,5.33,5.06,5.2,0.78,1122,5.83,8
2014-05-27 00:00:00+00,5.11,5.5,5.11,5.46,5,7477,40.49,20
2014-05-28 00:00:00+00,5.32,5.57,5.1,5.57,2.01,6452,35.56,20
2014-05-29 00:00:00+00,5.78,5.8,5.34,5.43,-2.51,15209,82.61,51
2014-05-30 00:00:00+00,5.48,5.64,5.3,5.4,-0.55,9574,51.42,23
2014-06-02 00:00:00+00,5.29,5.29,5.02,5.1,-5.56,8543,43.72,29
2014-06-03 00:00:00+00,4.81,5,4.81,4.81,-5.69,1913,9.49,11
2014-06-04 00:00:00+00,4.81,4.94,4.6,4.76,-1.04,4167,20.25,16
2014-06-05 00:00:00+00,4.66,4.8,4.62,4.8,0.84,7591,36.35,16
2014-06-06 00:00:00+00,4.72,4.8,4.72,4.8,0,2277,10.91,6
2014-06-09 00:00:00+00,4.88,4.88,4.7,4.77,-0.63,3871,18.6,13
2014-06-10 00:00:00+00,4.75,4.98,4.6,4.94,3.56,7461,36.6,27
2014-06-11 00:00:00+00,4.94,4.94,4.65,4.73,-4.25,9257,43.9,47
2014-06-12 00:00:00+00,4.69,4.81,4.55,4.6,-2.75,6562,30.28,27
2014-06-13 00:00:00+00,4.52,4.52,4.08,4.49,-2.39,22718,99.82,44
2014-06-16 00:00:00+00,4.22,4.64,4.22,4.49,0,695,3.12,14
2014-06-17 00:00:00+00,4.6,4.6,4.23,4.57,1.78,1010,4.65,8
2014-06-18 00:00:00+00,4.64,4.64,4.46,4.64,1.53,1005,4.66,5
2014-06-20 00:00:00+00,4.64,4.64,4.55,4.64,0,1593,7.35,6
2014-06-23 00:00:00+00,4.46,4.63,4.46,4.63,-0.22,2115,9.63,5
2014-06-24 00:00:00+00,4.45,4.63,4.31,4.55,-1.73,53155,241.62,38
2014-06-25 00:00:00+00,4.55,4.78,4.42,4.55,0,56807,258.82,37
2014-06-26 00:00:00+00,4.72,4.72,4.56,4.61,1.32,2475,11.63,20
2014-06-27 00:00:00+00,4.59,4.7,4.56,4.58,-0.65,10661,48.92,18
2014-06-30 00:00:00+00,4.69,4.69,4.25,4.55,-0.66,5303,24.28,15
2014-07-01 00:00:00+00,4.55,4.73,4.55,4.7,3.3,9656,45.24,12
2014-07-02 00:00:00+00,4.35,4.7,4.35,4.7,0,156,0.72,7
2014-07-03 00:00:00+00,4.42,4.7,4.42,4.5,-4.26,46853,210.96,26
2014-07-04 00:00:00+00,4.5,4.5,4.3,4.5,0,10650,47.79,13
2014-07-07 00:00:00+00,4.42,4.49,4.41,4.49,-0.22,1018,4.49,6
2014-07-08 00:00:00+00,4.41,4.6,4.41,4.6,2.45,5002,22.6,6
2014-07-09 00:00:00+00,4.6,4.6,4.41,4.6,0,5491,24.46,12
2014-07-10 00:00:00+00,4.42,4.61,4.42,4.61,0.22,10409,47.48,11
2014-07-11 00:00:00+00,4.46,4.71,4.46,4.71,2.17,2006,9.44,6
2014-07-14 00:00:00+00,4.56,4.7,4.55,4.58,-2.76,1761,8.04,13
2014-07-15 00:00:00+00,4.49,4.71,4.41,4.65,1.53,7129,33.08,18
2014-07-16 00:00:00+00,4.53,4.77,4.53,4.74,1.94,3023,14.07,23
2014-07-17 00:00:00+00,4.6,4.8,4.6,4.8,1.27,6424,30.6,23
2014-07-18 00:00:00+00,4.68,4.8,4.68,4.8,0,5172,24.71,26
2014-07-21 00:00:00+00,4.71,4.78,4.65,4.77,-0.63,8126,38.63,30
2014-07-22 00:00:00+00,4.46,4.8,4.46,4.8,0.63,51381,246.07,32
2014-07-23 00:00:00+00,4.7,4.81,4.67,4.8,0,11595,55.48,27
2014-07-24 00:00:00+00,4.71,4.8,4.7,4.8,0,11858,56.84,15
2014-07-25 00:00:00+00,4.72,4.83,4.72,4.8,0,13198,63.49,15
2014-07-28 00:00:00+00,4.75,4.8,4.75,4.8,0,211,1.01,3
2014-07-29 00:00:00+00,4.72,4.8,4.72,4.8,0,611,2.92,3
2014-07-30 00:00:00+00,4.65,4.8,4.6,4.8,0,51157,245.35,19
2014-07-31 00:00:00+00,4.81,4.99,4.8,4.98,3.75,10298,49.91,12
2014-08-01 00:00:00+00,4.75,4.75,4.75,4.75,-4.62,108,0.51,1
2014-08-04 00:00:00+00,4.58,4.8,4.58,4.72,-0.63,512,2.41,7
2014-08-05 00:00:00+00,4.99,5,4.9,5,5.93,3044,15.17,14
2014-08-06 00:00:00+00,4.82,4.9,4.76,4.81,-3.8,103426,497.47,27
2014-08-07 00:00:00+00,4.81,5,4.81,5,3.95,3699,18.39,12
2014-08-08 00:00:00+00,5.01,5.39,5.01,5.34,6.8,3849,19.66,14
2014-08-11 00:00:00+00,5.2,5.29,5.2,5.29,-0.94,42,0.22,4
2014-08-12 00:00:00+00,5.2,5.29,5.02,5.29,0,742,3.86,8
2014-08-13 00:00:00+00,5.18,5.28,5.18,5.23,-1.13,13433,69.95,11
2014-08-14 00:00:00+00,5.14,5.24,5.14,5.24,0.19,202134,1058.67,10
2014-08-18 00:00:00+00,5.11,5.23,5.11,5.23,-0.19,20016,104.68,4
2014-08-19 00:00:00+00,5.16,5.23,5.16,5.23,0,120010,627.65,9
2014-08-20 00:00:00+00,5.22,5.25,5.17,5.17,-1.15,281967,1474.53,17
2014-08-21 00:00:00+00,4.76,5.23,4.76,5.23,1.16,150001,784.5,4
2014-08-22 00:00:00+00,5.23,5.23,5.23,5.23,0,202467,1058.9,6
2014-08-25 00:00:00+00,5.01,5.34,5.01,5.33,1.91,18545,97.3,20
2014-08-26 00:00:00+00,5.29,5.38,5.29,5.38,0.94,7181,38.27,8
2014-08-27 00:00:00+00,5.35,5.39,5.35,5.39,0.19,2000,10.77,6
2014-08-28 00:00:00+00,5.4,5.4,5.21,5.37,-0.37,2251,11.99,9
2014-08-29 00:00:00+00,5.27,5.37,5.27,5.37,0,2211,11.85,7
2014-09-01 00:00:00+00,5.01,5.4,5.01,5.4,0.56,8159,43.36,25
2014-09-02 00:00:00+00,5.4,5.45,5.31,5.45,0.93,1216,6.56,6
2014-09-03 00:00:00+00,5.4,5.45,5.2,5.45,0,10562,57.33,9
2014-09-04 00:00:00+00,5.4,5.4,5.26,5.4,-0.92,10203,55.1,9
2014-09-05 00:00:00+00,5.45,5.45,5.45,5.45,0.93,5723,31.19,2
2014-09-08 00:00:00+00,5.2,5.45,5.2,5.45,0,5032,27.42,6
2014-09-09 00:00:00+00,5.45,5.45,5.3,5.4,-0.92,10213,55.14,8
2014-09-10 00:00:00+00,5.35,5.35,5.35,5.35,-0.93,64,0.34,1
2014-09-11 00:00:00+00,5.3,5.4,5.3,5.4,0.93,15054,81.29,4
2014-09-12 00:00:00+00,5.31,5.39,5.3,5.39,-0.19,860,4.56,3
2014-09-15 00:00:00+00,5.28,5.46,5.2,5.46,1.3,13486,73.31,13
2014-09-16 00:00:00+00,5.4,5.48,5.4,5.47,0.18,237261,1284.98,51
2014-09-17 00:00:00+00,5.48,5.48,5.48,5.48,0.18,400,2.19,2
2014-09-18 00:00:00+00,0,0,0,5.48,0,0,0,0
2014-09-19 00:00:00+00,5.43,5.43,5.43,5.43,-0.91,10,0.05,1
2014-09-22 00:00:00+00,5.31,5.45,5.21,5.44,0.18,5797,31.51,16
2014-09-23 00:00:00+00,5.35,5.35,4.93,4.93,-9.38,368,1.89,2
2014-09-24 00:00:00+00,5.29,5.3,5.01,5.3,7.51,2035,10.66,11
2014-09-25 00:00:00+00,5.3,5.45,5.3,5.37,1.32,438,2.34,6
2014-09-26 00:00:00+00,5.05,5.37,5.05,5.37,0,2596,13.79,9
2014-09-29 00:00:00+00,5.4,5.4,5.3,5.4,0.56,5952,32.13,9
2014-09-30 00:00:00+00,0,0,0,5.4,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,5.4,0,0,0,0
2014-10-02 00:00:00+00,5.1,5.38,5.1,5.38,-0.37,1153,6.16,7
2014-10-03 00:00:00+00,5.3,5.35,5.2,5.35,-0.56,1490,7.87,10
2014-10-06 00:00:00+00,5.38,5.48,5.11,5.48,2.43,25227,134.16,15
2014-10-07 00:00:00+00,5.4,5.48,5.31,5.39,-1.64,21504,115.92,12
2014-10-08 00:00:00+00,0,0,0,5.39,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,5.39,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,5.39,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,5.39,0,0,0,0
2014-10-14 00:00:00+00,5.26,5.35,5.26,5.33,-1.11,1301,6.88,7
2014-10-15 00:00:00+00,5.48,5.48,5,5.38,0.94,2632,14.05,15
2014-10-16 00:00:00+00,5.2,5.41,5,5.39,0.19,13974,72.77,35
2014-10-17 00:00:00+00,5.49,5.49,5.48,5.48,1.67,2002,10.97,4
2014-10-20 00:00:00+00,5.35,5.43,5.35,5.4,-1.46,31020,167.5,14
2014-10-21 00:00:00+00,5.35,5.4,5.31,5.4,0,16036,86.59,9
2014-10-22 00:00:00+00,5.35,5.48,5.35,5.4,0,4362,23.49,7
2014-10-23 00:00:00+00,5.48,5.48,5.37,5.4,0,191,1.03,3
2014-10-24 00:00:00+00,5.3,5.48,5.3,5.48,1.48,1693,9.27,5
2014-10-27 00:00:00+00,0,0,0,5.48,0,0,0,0
2014-10-28 00:00:00+00,5.4,5.49,5.4,5.49,0.18,74000,404.19,10
2014-10-29 00:00:00+00,5.4,5.48,5.35,5.4,-1.64,408,2.2,5
2014-10-30 00:00:00+00,5.46,5.5,5.4,5.4,0,6783,36.92,4
2014-10-31 00:00:00+00,5.49,5.49,5.3,5.4,0,28311,152.77,17
2014-11-03 00:00:00+00,5.52,5.52,5.52,5.52,2.22,1799,9.93,3
2014-11-04 00:00:00+00,5.57,5.57,5.57,5.57,0.91,56,0.31,2
2014-11-05 00:00:00+00,5.57,5.57,5.57,5.57,0,3000,16.71,2
2014-11-06 00:00:00+00,5.49,5.57,5.48,5.57,0,2017,11.23,6
2014-11-07 00:00:00+00,5.48,5.48,5.48,5.48,-1.62,1,0.01,1
2014-11-10 00:00:00+00,5.48,5.59,5.48,5.59,2.01,800,4.43,4
2014-11-12 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-11-13 00:00:00+00,5.52,5.52,5.52,5.52,-1.25,500,2.76,1
2014-11-14 00:00:00+00,5.58,5.58,5.58,5.58,1.09,1,0.01,1
2014-11-17 00:00:00+00,0,0,0,5.58,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,5.58,0,0,0,0
2014-11-19 00:00:00+00,5.57,5.57,5.57,5.57,-0.18,100,0.56,1
2014-11-20 00:00:00+00,5.56,5.56,5.56,5.56,-0.18,500,2.78,1
2014-11-21 00:00:00+00,0,0,0,5.56,0,0,0,0
2014-11-24 00:00:00+00,5.41,5.56,5.41,5.44,-2.16,395,2.19,6
2014-11-25 00:00:00+00,5.56,5.58,5.47,5.58,2.57,761,4.18,4
2014-11-26 00:00:00+00,5.44,5.57,5.4,5.44,-2.51,18883,102.71,13
2014-11-27 00:00:00+00,5.55,5.58,5.55,5.57,2.39,970,5.4,4
2014-11-28 00:00:00+00,5.44,5.56,5.4,5.45,-2.15,21732,118.63,35
2014-12-01 00:00:00+00,5.55,5.55,5.4,5.55,1.83,1008,5.59,8
2014-12-02 00:00:00+00,5.3,5.5,5.3,5.45,-1.8,6126,33.31,23
2014-12-03 00:00:00+00,5.33,5.41,5.33,5.35,-1.83,1340,7.2,9
2014-12-04 00:00:00+00,5.3,5.4,5.11,5.2,-2.8,3591,18.78,12
2014-12-05 00:00:00+00,5.26,5.26,5.17,5.18,-0.38,3050,15.82,7
2014-12-08 00:00:00+00,5.15,5.2,5.15,5.2,0.39,1666,8.61,3
2014-12-09 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-12-10 00:00:00+00,5.1,5.2,5.1,5.2,0,43,0.22,2
2014-12-11 00:00:00+00,5.1,5.2,5.1,5.2,0,1200,6.22,5
2014-12-12 00:00:00+00,5.05,5.5,5.05,5.5,5.77,575,3.15,7
2014-12-15 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-16 00:00:00+00,5.4,5.5,5.4,5.5,0,250,1.36,2
2014-12-17 00:00:00+00,5.2,5.49,5.2,5.3,-3.64,251,1.31,6
2014-12-18 00:00:00+00,5.49,5.5,5.49,5.5,3.77,1733,9.52,5
2014-12-19 00:00:00+00,5.5,5.5,5.5,5.5,0,250,1.38,1
2014-12-22 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-12-30 00:00:00+00,5.35,5.5,5.32,5.39,-2,21568,116.32,15
2015-01-02 00:00:00+00,5.11,5.39,5.11,5.35,-0.74,106,0.57,4
2015-01-05 00:00:00+00,5.3,5.3,5.3,5.3,-0.93,10,0.05,1
2015-01-07 00:00:00+00,4.93,5.3,4.93,5.14,-3.02,1593,8.11,12
2015-01-08 00:00:00+00,4.9,5.15,4.9,5.05,-1.75,459,2.28,9
2015-01-09 00:00:00+00,4.9,5.15,4.9,5,-0.99,7187,36.02,17
2015-01-12 00:00:00+00,0,0,0,5,0,0,0,0
2015-01-13 00:00:00+00,5,5,5,5,0,2500,12.5,5
2015-01-14 00:00:00+00,5.15,5.15,5.15,5.15,3,1467,7.56,3
2015-01-15 00:00:00+00,5.3,5.3,5.3,5.3,2.91,3181,16.86,7
2015-01-16 00:00:00+00,5.3,5.3,5.1,5.1,-3.77,8068,41.35,6
2015-01-19 00:00:00+00,5.2,5.2,4.89,5.1,0,4048,20.34,9
2015-01-20 00:00:00+00,5,5,4.8,5,-1.96,1586,7.92,8
2015-01-21 00:00:00+00,5.2,5.2,5.2,5.2,4,1,0.01,1
2015-01-22 00:00:00+00,4.95,5.4,4.95,5.4,3.85,72291,368.78,12
2015-01-23 00:00:00+00,5.4,5.75,5.26,5.5,1.85,11949,66.09,17
2015-01-26 00:00:00+00,5.5,5.5,5.5,5.5,0,523,2.88,1
2015-01-27 00:00:00+00,5.21,5.8,5.21,5.8,5.45,5420,29.84,11
2015-01-28 00:00:00+00,5.85,5.85,5.39,5.39,-7.07,28460,155.67,29
2015-01-29 00:00:00+00,0,0,0,5.39,0,0,0,0
2015-01-30 00:00:00+00,5.7,5.7,5.4,5.4,0.19,3034,16.39,5
2015-02-02 00:00:00+00,5.39,5.47,5.39,5.47,1.3,23,0.12,3
2015-02-03 00:00:00+00,5.14,5.47,5.14,5.47,0,5835,31.64,8
2015-02-04 00:00:00+00,0,0,0,5.47,0,0,0,0
2015-02-05 00:00:00+00,5.4,5.4,5.25,5.4,-1.28,502,2.71,6
2015-02-06 00:00:00+00,0,0,0,5.4,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,5.4,0,0,0,0
2015-02-10 00:00:00+00,5.4,5.4,5.4,5.4,0,1000,5.4,3
2015-02-11 00:00:00+00,5.46,5.46,5.46,5.46,1.11,1,0.01,1
2015-02-12 00:00:00+00,5.4,5.4,5.4,5.4,-1.1,2000,10.8,2
2015-02-13 00:00:00+00,5.11,5.4,5.11,5.4,0,5022,27.11,13
2015-02-16 00:00:00+00,5.3,5.3,5.1,5.1,-5.56,14,0.07,2
2015-02-17 00:00:00+00,5.1,5.4,5.1,5.38,5.49,63,0.32,5
2015-02-18 00:00:00+00,5.4,5.4,5.4,5.4,0.37,400,2.16,1
2015-02-19 00:00:00+00,5.47,5.49,5.47,5.49,1.67,3001,16.48,3
2015-02-20 00:00:00+00,5.5,5.5,5.5,5.5,0.18,500,2.75,1
2015-02-23 00:00:00+00,5.11,5.29,5.11,5.21,-5.27,4701,24.19,11
2015-02-24 00:00:00+00,5.39,5.39,4.87,5.35,2.69,4604,23.88,21
2015-02-25 00:00:00+00,5,5.39,5,5.39,0.75,2,0.01,2
2015-02-26 00:00:00+00,5.01,5.3,5.01,5.3,-1.67,182,0.94,4
2015-02-27 00:00:00+00,5.29,5.3,5.29,5.3,0,2000,10.6,5
2015-03-02 00:00:00+00,5.1,5.28,5.1,5.28,-0.38,1642,8.38,7
2015-03-03 00:00:00+00,5.25,5.3,5.25,5.3,0.38,500,2.63,4
2015-03-04 00:00:00+00,5.3,5.3,5.3,5.3,0,12,0.06,1
2015-03-05 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-03-09 00:00:00+00,5.3,5.39,5.3,5.39,1.7,3000,15.98,4
2015-03-10 00:00:00+00,5.38,5.38,5.38,5.38,-0.19,100,0.54,1
2015-03-11 00:00:00+00,5.1,5.38,5.1,5.38,0,996,5.26,9
2015-03-12 00:00:00+00,0,0,0,5.38,0,0,0,0
2015-03-13 00:00:00+00,5.11,5.3,5.11,5.3,-1.49,408,2.09,2
2015-03-16 00:00:00+00,5.35,5.35,5.35,5.35,0.94,2,0.01,1
2015-03-17 00:00:00+00,0,0,0,5.35,0,0,0,0
2015-03-18 00:00:00+00,5.24,5.4,5.11,5.4,0.93,5021,27.11,6
2015-03-19 00:00:00+00,5.38,5.39,5.38,5.39,-0.19,200,1.08,3
2015-03-20 00:00:00+00,5.1,5.4,5.1,5.4,0.19,4338,23.32,5
2015-03-23 00:00:00+00,0,0,0,5.4,0,0,0,0
2015-03-24 00:00:00+00,5.37,5.37,5.37,5.37,-0.56,259,1.39,151
2015-03-25 00:00:00+00,5.38,5.38,5.38,5.38,0.19,288,1.55,150
2015-03-26 00:00:00+00,5.38,5.38,5.38,5.38,0,20,0.11,10
2015-03-27 00:00:00+00,5.12,5.37,5.1,5.37,-0.19,20001,103.77,15
2015-03-30 00:00:00+00,0,0,0,5.37,0,0,0,0
2015-03-31 00:00:00+00,5.3,5.36,5.3,5.33,-0.74,30634,163.32,4
2015-04-01 00:00:00+00,5.38,5.38,5.35,5.35,0.38,134,0.72,11
2015-04-02 00:00:00+00,5.38,5.38,5.25,5.35,0,577,3.04,10
2015-04-07 00:00:00+00,0,0,0,5.35,0,0,0,0
2015-04-08 00:00:00+00,5.35,5.35,5.3,5.35,0,155,0.83,12
2015-04-09 00:00:00+00,5.35,5.35,5.25,5.32,-0.56,172,0.91,10
2015-04-10 00:00:00+00,5.1,5.32,5.1,5.31,-0.19,811,4.3,12
2015-04-13 00:00:00+00,5.31,5.31,5.31,5.31,0,50,0.27,10
2015-04-14 00:00:00+00,5.31,5.31,5.1,5.31,0,1355,7.13,13
2015-04-15 00:00:00+00,5.32,5.32,5.32,5.32,0.19,67,0.36,14
2015-04-16 00:00:00+00,5.32,5.32,5.32,5.32,0,40,0.21,10
2015-04-17 00:00:00+00,5.2,5.31,5.2,5.31,-0.19,114,0.6,16
2015-04-20 00:00:00+00,5.31,5.31,5.31,5.31,0,56,0.3,13
2015-04-21 00:00:00+00,5.3,5.3,5.3,5.3,-0.19,81,0.43,10
2015-04-22 00:00:00+00,5.3,5.3,5.3,5.3,0,70,0.37,13
2015-04-23 00:00:00+00,5.28,5.4,5.25,5.4,1.89,1129,6.08,16
2015-04-24 00:00:00+00,5.26,5.4,5.26,5.4,0,894,4.78,14
2015-04-27 00:00:00+00,5.33,5.82,5.33,5.82,7.78,1926,10.75,17
2015-04-28 00:00:00+00,5.4,5.7,5.38,5.5,-5.5,53357,290.06,28
2015-04-29 00:00:00+00,5.67,5.67,5.5,5.6,1.82,2011,11.16,8
2015-04-30 00:00:00+00,5.5,5.5,5.4,5.48,-2.14,6720,36.83,17
2015-05-04 00:00:00+00,5.3,5.67,5.3,5.57,1.64,3396,19,9
2015-05-05 00:00:00+00,5.35,5.6,5.34,5.56,-0.18,1738,9.29,6
2015-05-06 00:00:00+00,5.4,5.43,5.4,5.43,-2.34,1032,5.57,11
2015-05-07 00:00:00+00,5.43,5.43,5.43,5.43,0,13,0.07,5
2015-05-08 00:00:00+00,0,0,0,5.43,0,0,0,0
2015-05-11 00:00:00+00,5.3,5.49,5.3,5.39,-0.74,465,2.49,15
2015-05-12 00:00:00+00,5.21,5.42,5.21,5.39,0,1236,6.56,16
2015-05-13 00:00:00+00,5.21,5.39,5.21,5.39,0,28,0.15,9
2015-05-14 00:00:00+00,5.2,5.44,5.2,5.25,-2.6,833,4.4,15
2015-05-15 00:00:00+00,5.44,5.44,5.2,5.35,1.9,327,1.75,12
2015-05-18 00:00:00+00,5.35,5.44,5.35,5.44,1.68,536,2.87,12
2015-05-19 00:00:00+00,5.49,5.49,5.49,5.49,0.92,18,0.1,11
2015-05-20 00:00:00+00,4.95,5.44,4.63,5.44,-0.91,3969,21.21,16
2015-05-21 00:00:00+00,5.35,5.44,5.35,5.44,0,632,3.43,22
2015-05-22 00:00:00+00,5.5,5.5,5.35,5.35,-1.65,35,0.19,12
2015-05-25 00:00:00+00,5.35,5.5,5.35,5.5,2.8,1534,8.35,12
2015-05-26 00:00:00+00,5.36,5.36,5.35,5.35,-2.73,5582,29.87,28
2015-05-27 00:00:00+00,5.49,5.49,5.3,5.49,2.62,144,0.78,12
2015-05-28 00:00:00+00,5.33,5.7,5.33,5.7,3.83,16570,91.76,12
2015-05-29 00:00:00+00,5.47,5.47,5.35,5.46,-4.21,27518,149.72,24
2015-06-01 00:00:00+00,5.48,5.48,5.48,5.48,0.37,56,0.31,10
2015-06-02 00:00:00+00,5.48,5.48,5.48,5.48,0,106,0.58,11
2015-06-03 00:00:00+00,5.35,5.43,5.34,5.43,-0.91,3001,16.12,6
2015-06-05 00:00:00+00,5.49,5.49,5.49,5.49,1.1,1,0.01,1
2015-06-08 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-06-09 00:00:00+00,5.37,5.49,5.23,5.48,-0.18,238,1.29,16
2015-06-10 00:00:00+00,5.37,5.49,5.3,5.49,0.18,529,2.84,12
2015-06-11 00:00:00+00,5.27,5.42,5.25,5.42,-1.28,6050,32.32,17
2015-06-12 00:00:00+00,5.14,5.49,5.14,5.49,1.29,690,3.76,19
2015-06-15 00:00:00+00,5.49,5.49,5.49,5.49,0,100,0.55,10
2015-06-16 00:00:00+00,5.48,5.48,5.48,5.48,-0.18,29,0.16,10
2015-06-17 00:00:00+00,5.48,5.48,5.48,5.48,0,24,0.13,9
2015-06-18 00:00:00+00,5.4,5.48,5.4,5.47,-0.18,320,1.73,9
2015-06-19 00:00:00+00,5.33,5.5,5.3,5.5,0.55,6410,34.54,9
2015-06-22 00:00:00+00,5,5.55,5,5.55,0.91,5447,29.71,17
2015-06-23 00:00:00+00,5.4,5.74,5.21,5.74,3.42,71824,383.53,55
2015-06-24 00:00:00+00,5.72,5.72,5.35,5.7,-0.7,76681,429.29,57
2015-06-25 00:00:00+00,5.41,5.67,5.36,5.67,-0.53,39248,217.53,88
2015-06-26 00:00:00+00,5.53,5.72,5.53,5.6,-1.23,32575,183.08,37
2015-06-29 00:00:00+00,5.25,5.65,5.25,5.56,-0.71,2253,12.63,8
2015-06-30 00:00:00+00,5.71,5.71,5.43,5.56,0,24572,136.27,33
2015-07-01 00:00:00+00,5.41,5.79,5.4,5.5,-1.08,9285,50.79,26
2015-07-02 00:00:00+00,5.42,5.49,5.41,5.41,-1.64,256,1.39,9
2015-07-03 00:00:00+00,5.4,5.5,5.4,5.5,1.66,1548,8.41,10
2015-07-06 00:00:00+00,5.26,5.54,5.26,5.54,0.73,148,0.81,16
2015-07-07 00:00:00+00,5.57,5.57,5.49,5.49,-0.9,2033,11.16,12
2015-07-08 00:00:00+00,5.3,5.45,5.3,5.45,-0.73,7384,39.89,30
2015-07-09 00:00:00+00,5.35,5.35,5.35,5.35,-1.83,7000,37.45,1
2015-07-10 00:00:00+00,5.35,5.57,5.35,5.48,2.43,41380,227.01,13
2015-07-13 00:00:00+00,5.4,5.4,5.28,5.4,-1.46,3533,19.08,17
2015-07-14 00:00:00+00,5.4,5.4,5.3,5.4,0,45,0.24,12
2015-07-15 00:00:00+00,5.35,5.4,5.35,5.4,0,10030,54.15,11
2015-07-16 00:00:00+00,5.32,5.4,5.32,5.4,0,41,0.22,11
2015-07-17 00:00:00+00,5.4,5.4,5.4,5.4,0,21,0.11,10
2015-07-20 00:00:00+00,5.26,5.4,5.26,5.35,-0.93,1866,9.9,14
2015-07-21 00:00:00+00,5.35,5.35,5.35,5.35,0,30,0.16,10
2015-07-22 00:00:00+00,5.3,5.3,5.3,5.3,-0.93,20,0.11,10
2015-07-23 00:00:00+00,5.3,5.3,5.3,5.3,0,512,2.71,9
2015-07-24 00:00:00+00,5.33,5.36,5.33,5.36,1.13,246,1.32,12
2015-07-27 00:00:00+00,5.35,5.35,5.35,5.35,-0.19,190,1.02,17
2015-07-28 00:00:00+00,5.35,5.4,5.35,5.4,0.93,27,0.15,10
2015-07-29 00:00:00+00,5.4,5.4,5.4,5.4,0,31,0.17,10
2015-07-30 00:00:00+00,5.35,5.4,5.3,5.3,-1.85,450,2.4,12
2015-07-31 00:00:00+00,5.3,5.39,5.24,5.24,-1.13,7703,40.84,12
2015-08-03 00:00:00+00,5.39,5.39,5.39,5.39,2.86,20,0.11,10
2015-08-04 00:00:00+00,5.39,5.39,5.39,5.39,0,22,0.12,11
2015-08-05 00:00:00+00,5.2,5.4,5.2,5.39,0,3698,19.9,15
2015-08-06 00:00:00+00,5.4,5.4,5.4,5.4,0.19,20,0.11,10
2015-08-07 00:00:00+00,5.4,5.4,5.4,5.4,0,2920,15.77,13
2015-08-10 00:00:00+00,5.15,5.15,5.15,5.15,-4.63,810,4.17,2
2015-08-11 00:00:00+00,5.39,5.4,5.39,5.4,4.85,3500,18.89,13
2015-08-12 00:00:00+00,5.4,5.4,5.4,5.4,0,20,0.11,4
2015-08-13 00:00:00+00,5.39,5.39,5.39,5.39,-0.19,14,0.08,3
2015-08-14 00:00:00+00,0,0,0,5.39,0,0,0,0
2015-08-17 00:00:00+00,5.19,5.29,5.18,5.18,-3.9,1738,9.02,15
2015-08-18 00:00:00+00,5.25,5.3,5.25,5.29,2.12,640,3.37,13
2015-08-19 00:00:00+00,5.26,5.35,5.26,5.35,1.13,2020,10.69,15
2015-08-20 00:00:00+00,5.3,5.3,5.3,5.3,-0.93,26,0.14,13
2015-08-21 00:00:00+00,5.35,5.35,5.35,5.35,0.94,1026,5.49,14
2015-08-24 00:00:00+00,5.34,5.34,5.34,5.34,-0.19,11,0.06,10
2015-08-25 00:00:00+00,5.35,5.35,5.35,5.35,0.19,21,0.11,10
2015-08-26 00:00:00+00,5.35,5.35,5.35,5.35,0,20,0.11,10
2015-08-27 00:00:00+00,5.35,5.35,5.35,5.35,0,24,0.13,12
2015-08-28 00:00:00+00,5.37,5.39,5.33,5.33,-0.37,8115,43.68,14
2015-08-31 00:00:00+00,5.35,5.35,5.35,5.35,0.38,20,0.11,10
2015-09-01 00:00:00+00,5.2,5.37,5.05,5.34,-0.19,3158,16.81,15
2015-09-02 00:00:00+00,5.34,5.34,5.34,5.34,0,24,0.13,12
2015-09-03 00:00:00+00,5.35,5.35,5.35,5.35,0.19,56,0.3,17
