date,open,high,low,close,difference,volume,turnover,transactions
2010-10-22 00:00:00+00,7.8,7.8,7.39,7.77,-0.26,2449,37.12,20
2010-10-25 00:00:00+00,7.79,7.85,7.56,7.85,1.03,1925,30.11,13
2010-10-26 00:00:00+00,7.56,7.85,7.56,7.85,0,5295,82.75,10
2010-10-27 00:00:00+00,7.75,7.99,7.75,7.85,0,1569,24.76,15
2010-10-28 00:00:00+00,7.85,7.94,7.8,7.9,0.64,62538,981.92,13
2010-10-29 00:00:00+00,7.97,7.98,7.9,7.9,0,2913,46.26,12
2010-11-02 00:00:00+00,7.96,7.96,7.68,7.91,0.13,126,1.96,3
2010-11-03 00:00:00+00,7.91,7.91,7.75,7.75,-2.02,1154,18.23,7
2010-11-04 00:00:00+00,7.94,8.29,7.94,8.27,6.71,13311,213.63,42
2010-11-05 00:00:00+00,8.27,9.7,7.93,9.41,13.78,49790,907.21,221
2010-11-08 00:00:00+00,9.4,9.4,8.75,8.93,-5.1,20817,376.46,122
2010-11-09 00:00:00+00,8.93,8.93,8.61,8.9,-0.34,7622,134.07,43
2010-11-10 00:00:00+00,8.61,9.1,8.5,8.5,-4.49,27627,488.26,41
2010-11-12 00:00:00+00,8.53,8.69,8.2,8.25,-2.94,6572,110.87,29
2010-11-15 00:00:00+00,9.66,10.21,8.8,9,9.09,87751,1664.97,349
2010-11-16 00:00:00+00,8.96,8.96,8.64,8.96,-0.44,8853,154.53,43
2010-11-17 00:00:00+00,8.82,8.9,8.81,8.83,-1.45,3537,62.56,30
2010-11-18 00:00:00+00,8.81,8.96,8.8,8.96,1.47,10094,178.9,38
2010-11-19 00:00:00+00,8.96,9.5,8.9,9.31,3.91,26395,492.93,103
2010-11-22 00:00:00+00,9.31,9.74,9.31,9.59,3.01,13410,255.21,71
2010-11-23 00:00:00+00,9.62,9.62,9.23,9.23,-3.75,18463,347.67,65
2010-11-24 00:00:00+00,9.37,9.6,9.37,9.55,3.47,5787,109.81,29
2010-11-25 00:00:00+00,9.31,9.6,9.31,9.55,0,899,16.89,8
2010-11-26 00:00:00+00,9.5,9.55,9.4,9.55,0,16477,313.57,32
2010-11-29 00:00:00+00,9.51,9.59,9.51,9.55,0,10466,199.38,12
2010-11-30 00:00:00+00,9.55,9.64,9.35,9.59,0.42,2061,39.2,21
2010-12-01 00:00:00+00,9.59,9.62,9.59,9.62,0.31,18276,351.46,39
2010-12-02 00:00:00+00,9.65,9.97,9.65,9.8,1.87,36191,709.04,75
2010-12-03 00:00:00+00,9.8,9.8,9.61,9.78,-0.2,3178,61.27,15
2010-12-06 00:00:00+00,9.78,9.78,9.25,9.48,-3.07,6123,116.55,25
2010-12-07 00:00:00+00,9.48,9.75,9.48,9.75,2.85,366,6.94,6
2010-12-08 00:00:00+00,9.35,9.68,9.35,9.58,-1.74,1944,36.8,18
2010-12-09 00:00:00+00,9.58,9.58,9.25,9.34,-2.51,2929,54.63,15
2010-12-10 00:00:00+00,9.25,9.3,9.22,9.3,-0.43,4783,88.49,19
2010-12-13 00:00:00+00,9.2,9.35,9.2,9.35,0.54,359,6.65,9
2010-12-14 00:00:00+00,9.35,9.35,9.22,9.22,-1.39,2242,41.54,11
2010-12-15 00:00:00+00,9.12,9.35,8.95,9.3,0.87,1366,25.25,13
2010-12-16 00:00:00+00,9.3,9.59,9.3,9.59,3.12,4024,75.65,11
2010-12-17 00:00:00+00,9.43,9.54,9.43,9.54,-0.52,1079,20.46,5
2010-12-20 00:00:00+00,9.44,9.44,9.36,9.36,-1.89,5019,94.59,6
2010-12-21 00:00:00+00,9.35,9.35,9.3,9.3,-0.64,1330,24.86,4
2010-12-22 00:00:00+00,9.4,9.4,9.3,9.3,0,6396,119.05,9
2010-12-23 00:00:00+00,9.3,9.5,9.3,9.3,0,2671,49.75,9
2010-12-27 00:00:00+00,9.3,9.4,9.3,9.3,0,3398,63.32,8
2010-12-28 00:00:00+00,9.3,9.3,8.91,9.3,0,11333,209.82,16
2010-12-29 00:00:00+00,8.92,9.32,8.92,9.32,0.22,83,1.54,3
2010-12-30 00:00:00+00,9,9.2,9,9,-3.43,240,4.34,5
2010-12-31 00:00:00+00,9,9.3,8.96,8.96,-0.44,777,14.08,4
2011-01-03 00:00:00+00,9.77,9.77,8.5,9.34,4.24,565,5.08,15
2011-01-04 00:00:00+00,8.99,9,8.82,8.98,-3.85,3495,31.28,15
2011-01-05 00:00:00+00,9.02,9.02,8.8,9,0.22,2491,22.19,12
2011-01-07 00:00:00+00,8.6,9.1,8.6,9.1,1.11,1328,11.58,4
2011-01-10 00:00:00+00,8.61,9,8.61,9,-1.1,2357,20.63,9
2011-01-11 00:00:00+00,8.7,8.75,8.61,8.61,-4.33,2117,18.33,9
2011-01-12 00:00:00+00,8.75,9,8.75,8.9,3.37,7650,68.57,18
2011-01-13 00:00:00+00,8.7,8.7,8.7,8.7,-2.25,871,7.58,4
2011-01-14 00:00:00+00,8.7,8.87,8.65,8.67,-0.34,2371,20.82,13
2011-01-17 00:00:00+00,8.67,8.9,8.66,8.89,2.54,1441,12.52,9
2011-01-18 00:00:00+00,8.98,8.99,8.98,8.99,1.12,469,4.21,6
2011-01-19 00:00:00+00,8.73,8.83,8.72,8.72,-3,2175,19.01,12
2011-01-20 00:00:00+00,8.74,8.9,8.65,8.9,2.06,358,3.16,6
2011-01-21 00:00:00+00,8.85,8.9,8.5,8.7,-2.25,5082,44.84,21
2011-01-24 00:00:00+00,8.6,8.76,8.5,8.62,-0.92,1523,12.99,15
2011-01-25 00:00:00+00,8.46,8.64,8.36,8.58,-0.46,1506,12.78,15
2011-01-26 00:00:00+00,8.59,8.59,8.35,8.4,-2.1,2742,23.02,18
2011-01-27 00:00:00+00,8.4,8.4,8.26,8.4,0,1036,8.66,9
2011-01-28 00:00:00+00,8.45,8.45,8.45,8.45,0.6,20,0.17,1
2011-01-31 00:00:00+00,8.27,8.45,8,8.45,0,1045,8.61,14
2011-02-01 00:00:00+00,8.4,8.41,8.05,8.4,-0.59,2908,24.33,14
2011-02-02 00:00:00+00,8.05,8.35,8.05,8.35,-0.6,1864,15.55,5
2011-02-03 00:00:00+00,8.4,9.33,8.4,9.18,9.94,24529,221.44,97
2011-02-04 00:00:00+00,9.1,9.17,8.89,9,-1.96,6780,61.3,28
2011-02-07 00:00:00+00,9.21,9.21,9.01,9.09,1,6960,63.18,33
2011-02-08 00:00:00+00,9.4,9.8,9.2,9.44,3.85,22591,215.21,74
2011-02-09 00:00:00+00,9.25,9.27,9.11,9.11,-3.5,2271,20.87,13
2011-02-10 00:00:00+00,9.05,9.11,8.82,9,-1.21,4208,37.88,14
2011-02-11 00:00:00+00,9,9,8.82,8.82,-2,667,5.92,7
2011-02-14 00:00:00+00,8.82,8.85,8.65,8.85,0.34,3670,32.26,18
2011-02-15 00:00:00+00,8.66,8.85,8.51,8.85,0,7517,65.52,23
2011-02-16 00:00:00+00,8.95,8.95,8.95,8.95,1.13,275,2.46,3
2011-02-17 00:00:00+00,8.62,8.86,8.62,8.86,-1.01,254,2.24,3
2011-02-18 00:00:00+00,8.59,8.88,8.58,8.86,0,1519,13.34,12
2011-02-21 00:00:00+00,8.86,8.86,8.61,8.86,0,148,1.3,5
2011-02-22 00:00:00+00,8.62,9.29,8.59,9.29,4.85,2642,23.45,15
2011-02-23 00:00:00+00,9.2,9.2,8.66,9.1,-2.05,553,4.83,5
2011-02-24 00:00:00+00,8.61,9.1,8.61,9.1,0,779,6.98,7
2011-02-25 00:00:00+00,8.71,8.99,8.71,8.99,-1.21,592,5.23,8
2011-02-28 00:00:00+00,8.9,8.98,8.9,8.98,-0.11,451,4.03,4
2011-03-01 00:00:00+00,8.8,8.8,8.8,8.8,-2,860,7.57,3
2011-03-02 00:00:00+00,8.72,8.8,8.72,8.8,0,205,1.79,2
2011-03-03 00:00:00+00,8.75,8.9,8.67,8.9,1.14,1143,9.96,12
2011-03-04 00:00:00+00,8.67,8.67,8.62,8.63,-3.03,833,7.21,6
2011-03-07 00:00:00+00,8.63,8.73,8.41,8.73,1.16,4520,38.61,16
2011-03-08 00:00:00+00,0,0,0,8.73,0,0,0,0
2011-03-09 00:00:00+00,8.5,8.6,8.5,8.5,-2.63,1705,14.51,16
2011-03-10 00:00:00+00,8.67,9.31,8.39,8.69,2.24,23081,203.05,64
2011-03-11 00:00:00+00,8.55,8.72,8.55,8.69,0,623,5.39,7
2011-03-14 00:00:00+00,8.73,8.73,8.45,8.69,0,1379,11.7,7
2011-03-15 00:00:00+00,8.6,8.6,8.07,8.39,-3.45,1508,12.56,15
2011-03-16 00:00:00+00,8.5,8.5,8.45,8.45,0.72,104,0.88,3
2011-03-17 00:00:00+00,8.12,8.3,8.12,8.3,-1.78,3307,27.1,10
2011-03-18 00:00:00+00,8.18,8.45,8.02,8.45,1.81,1156,9.54,11
2011-03-21 00:00:00+00,8.45,8.68,8.08,8.68,2.72,3318,27.9,14
2011-03-22 00:00:00+00,8.35,8.55,8.32,8.55,-1.5,561,4.72,11
2011-03-23 00:00:00+00,8.25,8.4,8.25,8.4,-1.75,1485,12.32,6
2011-03-24 00:00:00+00,0,0,0,8.4,0,0,0,0
2011-03-25 00:00:00+00,8.39,8.4,8.18,8.4,0,143,1.19,4
2011-03-28 00:00:00+00,8.13,8.65,8.13,8.65,2.98,898,7.6,5
2011-03-29 00:00:00+00,8.23,8.64,8.23,8.64,-0.12,102,0.86,4
2011-03-30 00:00:00+00,8.61,8.61,8.61,8.61,-0.35,10,0.09,1
2011-03-31 00:00:00+00,8.21,8.6,8.21,8.6,-0.12,2846,24.42,15
2011-04-01 00:00:00+00,8.5,8.6,8.5,8.6,0,549,4.67,3
2011-04-04 00:00:00+00,8.28,8.6,8.28,8.6,0,1031,8.72,5
2011-04-05 00:00:00+00,0,0,0,8.6,0,0,0,0
2011-04-06 00:00:00+00,8.29,8.66,8.29,8.6,0,1569,13.48,16
2011-04-07 00:00:00+00,8.5,8.6,8.5,8.6,0,390,3.32,4
2011-04-08 00:00:00+00,8.29,8.58,8.29,8.58,-0.23,292,2.44,4
2011-04-11 00:00:00+00,8.59,8.6,8.32,8.32,-3.03,560,4.81,6
2011-04-12 00:00:00+00,8.33,8.56,8.33,8.33,0.12,410,3.48,7
2011-04-13 00:00:00+00,8.32,8.32,8.3,8.3,-0.36,450,3.74,2
2011-04-14 00:00:00+00,8.13,8.5,8.13,8.14,-1.93,170,1.4,3
2011-04-15 00:00:00+00,8.05,8.48,8.05,8.48,4.18,202,1.71,4
2011-04-18 00:00:00+00,8.41,8.58,8.4,8.41,-0.83,3963,33.52,28
2011-04-19 00:00:00+00,8.55,8.55,8.36,8.41,0,862,7.32,7
2011-04-20 00:00:00+00,8.3,8.5,8.3,8.5,1.07,512,4.33,7
2011-04-21 00:00:00+00,8.4,8.4,8.4,8.4,-1.18,101,0.85,1
2011-04-26 00:00:00+00,8.4,8.55,8.3,8.3,-1.19,665,5.64,4
2011-04-27 00:00:00+00,8.3,8.3,8.15,8.3,0,3351,27.44,9
2011-04-28 00:00:00+00,8.2,8.45,8.2,8.45,1.81,4192,35.06,12
2011-04-29 00:00:00+00,8.45,8.5,8.11,8.5,0.59,3704,31.11,11
2011-05-02 00:00:00+00,8.55,8.55,8.55,8.55,0.59,50,0.43,1
2011-05-04 00:00:00+00,8.2,8.57,8.18,8.57,0.23,1994,16.65,11
2011-05-05 00:00:00+00,8.22,8.22,8.22,8.22,-4.08,100,0.82,1
2011-05-06 00:00:00+00,8.26,8.49,8.26,8.48,3.16,1802,15.27,6
2011-05-09 00:00:00+00,8.3,8.54,8.08,8.54,0.71,2812,23.79,9
2011-05-10 00:00:00+00,8.53,8.55,8.31,8.54,0,2793,23.8,10
2011-05-11 00:00:00+00,8.54,8.54,8.31,8.5,-0.47,2820,24.03,4
2011-05-12 00:00:00+00,8.5,8.55,8.4,8.4,-1.18,4306,36.33,15
2011-05-13 00:00:00+00,8.4,8.7,8.4,8.4,0,15825,133.74,21
2011-05-16 00:00:00+00,8.35,8.35,8,8.35,-0.6,9660,79.64,33
2011-05-17 00:00:00+00,7.61,8.3,7.55,8.3,-0.6,7019,53.89,24
2011-05-18 00:00:00+00,8.28,8.3,7.99,8.3,0,12250,99.84,9
2011-05-19 00:00:00+00,8.4,8.54,8.4,8.54,2.89,763,6.43,5
2011-05-20 00:00:00+00,8.45,8.45,8.45,8.45,-1.05,468,3.95,3
2011-05-23 00:00:00+00,8.48,8.48,8.48,8.48,0.36,1835,15.56,9
2011-05-24 00:00:00+00,8.48,8.48,8.48,8.48,0,471,3.99,6
2011-05-25 00:00:00+00,8.07,8.44,8.07,8.44,-0.47,804,6.71,10
2011-05-26 00:00:00+00,8.1,8.57,8.1,8.57,1.54,4145,35.05,10
2011-05-27 00:00:00+00,8.5,8.5,8.5,8.5,-0.82,3899,33.14,4
2011-05-30 00:00:00+00,8.13,8.55,8.13,8.55,0.59,111,0.94,5
2011-05-31 00:00:00+00,8.15,8.52,8.15,8.52,-0.35,2165,18.42,5
2011-06-01 00:00:00+00,8.15,8.53,8.15,8.53,0.12,100,0.83,2
2011-06-02 00:00:00+00,8.15,8.49,8.15,8.49,-0.47,216,1.78,3
2011-06-03 00:00:00+00,0,0,0,8.49,0,0,0,0
2011-06-06 00:00:00+00,0,0,0,8.49,0,0,0,0
2011-06-07 00:00:00+00,8.15,8.48,8.13,8.48,-0.12,2548,20.74,7
2011-06-08 00:00:00+00,0,0,0,8.48,0,0,0,0
2011-06-09 00:00:00+00,8.47,8.47,8.47,8.47,-0.12,5,0.04,1
2011-06-10 00:00:00+00,8.1,8.3,8.02,8.3,-2.01,1772,14.35,7
2011-06-13 00:00:00+00,8.41,8.41,7.82,8.3,0,218,1.82,7
2011-06-14 00:00:00+00,8.38,8.38,8.37,8.37,0.84,50,0.42,2
2011-06-15 00:00:00+00,8.01,8.35,8.01,8.35,-0.24,321,2.58,10
2011-06-16 00:00:00+00,8.05,8.31,8.05,8.31,-0.48,59,0.48,2
2011-06-17 00:00:00+00,8.05,8.25,7.83,8.25,-0.72,1712,14.11,4
2011-06-20 00:00:00+00,8.05,8.1,7.84,8.09,-1.94,347,2.73,8
2011-06-21 00:00:00+00,7.9,8.09,7.83,8.09,0,1459,11.49,15
2011-06-22 00:00:00+00,8.07,8.07,7.85,8.07,-0.25,137,1.08,3
2011-06-24 00:00:00+00,8.09,8.09,8.09,8.09,0.25,450,3.64,2
2011-06-27 00:00:00+00,8.1,8.1,7.84,8.09,0,1087,8.59,14
2011-06-28 00:00:00+00,8.09,8.1,7.36,8.05,-0.49,2352,18.24,17
2011-06-29 00:00:00+00,8.1,8.1,8,8.1,0.62,1347,10.91,4
2011-06-30 00:00:00+00,8.09,8.09,7.95,8.09,-0.12,3033,24.47,13
2011-07-01 00:00:00+00,8.27,8.27,8,8.24,1.85,493,4.03,12
2011-07-04 00:00:00+00,8.19,8.19,8.12,8.12,-1.46,150,1.23,8
2011-07-05 00:00:00+00,8.09,8.09,8,8.09,-0.37,1194,9.62,16
2011-07-06 00:00:00+00,8.05,8.08,8,8.08,-0.12,950,7.64,9
2011-07-07 00:00:00+00,8.02,8.05,8.02,8.05,-0.37,463,3.72,8
2011-07-08 00:00:00+00,8.05,8.05,7.9,7.9,-1.86,1331,10.67,21
2011-07-11 00:00:00+00,7.9,8,7.5,7.6,-3.8,72461,555.9,25
2011-07-12 00:00:00+00,7.51,7.6,7.5,7.6,0,1603,12.05,21
2011-07-13 00:00:00+00,7.59,7.59,7.5,7.58,-0.26,1195,9.04,17
2011-07-14 00:00:00+00,7.58,7.58,7.58,7.58,0,140,1.06,8
2011-07-15 00:00:00+00,7.52,7.65,7.4,7.6,0.26,693,5.24,17
2011-07-18 00:00:00+00,7.6,7.7,7.39,7.55,-0.66,21733,165.15,27
2011-07-19 00:00:00+00,7.6,7.6,7.11,7.59,0.53,3299,24.3,17
2011-07-20 00:00:00+00,7.59,7.6,7.2,7.6,0.13,2165,16.14,23
2011-07-21 00:00:00+00,7.4,7.4,7.3,7.4,-2.63,1098,8.1,14
2011-07-22 00:00:00+00,7.4,7.4,7.25,7.4,0,127,0.93,6
2011-07-25 00:00:00+00,7.4,7.42,7.4,7.42,0.27,324,2.4,6
2011-07-26 00:00:00+00,7.49,7.49,7.3,7.42,0,71,0.52,6
2011-07-27 00:00:00+00,7.3,7.42,7.1,7.1,-4.31,2345,16.86,14
2011-07-28 00:00:00+00,7.07,7.18,6.71,6.9,-2.82,1891,13.14,11
2011-07-29 00:00:00+00,6.9,6.93,6.71,6.9,0,588,4.07,5
2011-08-01 00:00:00+00,7.18,7.18,7.15,7.15,3.62,126,0.9,2
2011-08-02 00:00:00+00,7.02,7.02,6.81,7.02,-1.82,121,0.84,4
2011-08-03 00:00:00+00,6.8,6.8,6.55,6.66,-5.13,4790,31.83,129
2011-08-04 00:00:00+00,6.41,6.65,5.9,6.2,-6.91,4460,27.51,17
2011-08-05 00:00:00+00,5.5,6,5.5,5.63,-9.19,3815,21.83,23
2011-08-08 00:00:00+00,5.46,5.49,4.73,4.9,-12.97,9185,47.59,38
2011-08-09 00:00:00+00,4.73,4.73,4,4.58,-6.53,6987,30.09,45
2011-08-10 00:00:00+00,4.75,5.01,4.75,5.01,9.39,5139,25,28
2011-08-11 00:00:00+00,4.77,5.01,4.2,4.77,-4.79,10084,44.23,31
2011-08-12 00:00:00+00,4.77,5.8,4.77,5.8,21.59,9438,50.62,35
2011-08-16 00:00:00+00,5.95,6.54,5.95,6.05,4.31,3524,21.95,18
2011-08-17 00:00:00+00,6,6.2,5.95,6.2,2.48,2705,16.21,14
2011-08-18 00:00:00+00,6.2,6.66,5.8,6,-3.23,11241,66.82,28
2011-08-19 00:00:00+00,5.9,5.99,5.9,5.99,-0.17,5161,30.5,13
2011-08-22 00:00:00+00,6.09,6.3,6.09,6.2,3.51,2420,14.9,5
2011-08-23 00:00:00+00,6.3,6.4,5.9,5.9,-4.84,2775,17.04,7
2011-08-24 00:00:00+00,5.94,5.95,5.94,5.94,0.68,1335,7.94,5
2011-08-25 00:00:00+00,5.9,6.1,5.9,6.1,2.69,2100,12.41,2
2011-08-26 00:00:00+00,6,6,6,6,-1.64,330,1.98,7
2011-08-29 00:00:00+00,6,6.4,5.99,6.25,4.17,3684,22.52,19
2011-08-30 00:00:00+00,6.25,6.69,6.25,6.32,1.12,2265,14.4,15
2011-08-31 00:00:00+00,6.36,6.9,6.36,6.9,9.18,2432,16.2,12
2011-09-01 00:00:00+00,6.8,6.8,6.4,6.76,-2.03,4202,27.44,20
2011-09-02 00:00:00+00,6.76,6.76,6.1,6.42,-5.03,2790,17.9,9
2011-09-05 00:00:00+00,6.38,6.45,6.05,6.45,0.47,1119,6.82,6
2011-09-06 00:00:00+00,6.45,6.45,6.45,6.45,0,119,0.77,6
2011-09-07 00:00:00+00,6.48,6.48,6.48,6.48,0.47,90,0.58,3
2011-09-08 00:00:00+00,6.4,6.4,6.1,6.3,-2.78,1539,9.53,8
2011-09-09 00:00:00+00,6.2,6.2,6.02,6.04,-4.13,2170,13.13,17
2011-09-12 00:00:00+00,5.8,5.8,5.61,5.75,-4.8,3016,17.27,9
2011-09-13 00:00:00+00,5.89,5.89,5.31,5.89,2.43,2797,15.68,17
2011-09-14 00:00:00+00,5.95,6.17,5.9,6.17,4.75,17472,106.52,18
2011-09-15 00:00:00+00,6,6.25,6,6.25,1.3,220,1.37,5
2011-09-16 00:00:00+00,6.24,6.24,6,6.1,-2.4,2494,15.04,24
2011-09-19 00:00:00+00,6,6.1,6,6.1,0,45,0.27,3
2011-09-20 00:00:00+00,6.16,6.17,6.16,6.17,1.15,100,0.62,5
2011-09-21 00:00:00+00,6.15,6.15,6.11,6.11,-0.97,525,3.23,8
2011-09-22 00:00:00+00,6.15,6.15,6.11,6.13,0.33,365,2.23,12
2011-09-23 00:00:00+00,6.11,6.11,5.7,6,-2.12,506,3.01,9
2011-09-26 00:00:00+00,5.99,6.01,5.99,6.01,0.17,314,1.88,4
2011-09-27 00:00:00+00,6.01,6.6,6.01,6.3,4.83,8034,49.75,32
2011-09-28 00:00:00+00,6.3,6.35,6.2,6.35,0.79,2440,15.21,11
2011-09-29 00:00:00+00,6.3,6.3,5.8,6.19,-2.52,2553,15.34,13
2011-09-30 00:00:00+00,6.01,6.15,6.01,6.15,-0.65,575,3.46,6
2011-10-03 00:00:00+00,6.09,6.09,6,6.07,-1.3,125,0.76,3
2011-10-04 00:00:00+00,5.8,5.8,5.6,5.6,-7.74,2400,13.69,4
2011-10-05 00:00:00+00,5.6,5.98,5.6,5.98,6.79,4108,23.76,13
2011-10-06 00:00:00+00,5.97,6.05,5.95,6.05,1.17,1628,9.74,11
2011-10-07 00:00:00+00,6,6,5.7,5.7,-5.79,3415,19.49,12
2011-10-10 00:00:00+00,5.71,6,5.7,6,5.26,4232,24.21,13
2011-10-11 00:00:00+00,6,6.3,6,6.1,1.67,3585,22.12,25
2011-10-12 00:00:00+00,6.2,6.2,6.1,6.19,1.48,280,1.72,6
2011-10-13 00:00:00+00,6.18,6.19,6.18,6.19,0,175,1.08,4
2011-10-14 00:00:00+00,6.2,6.2,6.1,6.14,-0.81,295,1.81,9
2011-10-17 00:00:00+00,6.2,6.2,6,6,-2.28,1085,6.55,6
2011-10-18 00:00:00+00,6,6.1,6,6,0,140,0.84,5
2011-10-19 00:00:00+00,6,6.14,6,6.14,2.33,240,1.47,5
2011-10-20 00:00:00+00,6.14,6.14,6.14,6.14,0,660,4.05,12
2011-10-21 00:00:00+00,6.14,6.15,6.1,6.15,0.16,826,5.07,20
2011-10-24 00:00:00+00,6.14,6.3,6.14,6.3,2.44,2780,17.24,28
2011-10-25 00:00:00+00,6.3,6.66,6.15,6.4,1.59,4274,27.35,12
2011-10-26 00:00:00+00,6.41,6.67,6.4,6.64,3.75,3701,23.95,24
2011-10-27 00:00:00+00,6.63,6.63,6.36,6.43,-3.16,631,4.15,9
2011-10-28 00:00:00+00,6.43,6.55,6.33,6.55,1.87,928,5.98,21
2011-10-31 00:00:00+00,6.55,6.9,6.5,6.9,5.34,1877,12.39,17
2011-11-02 00:00:00+00,6.61,6.77,6.6,6.77,-1.88,2755,18.41,19
2011-11-03 00:00:00+00,6.95,7.44,6.95,7.26,7.24,4698,34.1,37
2011-11-04 00:00:00+00,7.27,7.28,7.1,7.1,-2.2,550,3.98,8
2011-11-07 00:00:00+00,7.29,7.29,7.22,7.27,2.39,1451,10.5,11
2011-11-08 00:00:00+00,7.2,7.24,7,7.24,-0.41,1440,10.21,13
2011-11-09 00:00:00+00,7.24,7.24,7,7,-3.31,2131,15.01,22
2011-11-10 00:00:00+00,6.9,7,6.9,7,0,420,2.9,7
2011-11-14 00:00:00+00,7.1,7.48,7.1,7.3,4.29,4760,34.58,20
2011-11-15 00:00:00+00,7.32,7.45,7.3,7.45,2.05,421,3.1,10
2011-11-16 00:00:00+00,7.47,7.47,7.2,7.2,-3.36,4510,33.58,17
2011-11-17 00:00:00+00,7.25,7.43,7.02,7.43,3.19,2800,20.19,21
2011-11-18 00:00:00+00,7.01,7.38,6.95,7.38,-0.67,1620,11.38,22
2011-11-21 00:00:00+00,7.15,7.15,6.75,6.75,-8.54,2529,17.71,8
2011-11-22 00:00:00+00,6.75,7.1,6.5,7.1,5.19,1765,11.83,13
2011-11-23 00:00:00+00,7,7,6.82,6.85,-3.52,1289,8.8,4
2011-11-24 00:00:00+00,6.88,6.88,6.58,6.58,-3.94,40,0.27,2
2011-11-25 00:00:00+00,6.6,6.9,6.6,6.9,4.86,1510,10.05,5
2011-11-28 00:00:00+00,6.93,6.93,6.7,6.93,0.43,1580,10.62,14
2011-11-29 00:00:00+00,6.91,6.91,6.64,6.91,-0.29,1035,6.94,12
2011-11-30 00:00:00+00,6.91,7.6,6.75,7.38,6.8,14139,102.66,53
2011-12-01 00:00:00+00,7.21,7.29,6.91,7.1,-3.79,2540,18.11,10
2011-12-02 00:00:00+00,7,7,6.72,6.8,-4.23,2785,18.86,10
2011-12-05 00:00:00+00,6.71,6.89,6.7,6.7,-1.47,5670,38.09,14
2011-12-06 00:00:00+00,6.7,6.7,6.2,6.2,-7.46,5313,33.63,24
2011-12-07 00:00:00+00,6.21,6.48,5.8,6.3,1.61,12611,76.18,31
2011-12-08 00:00:00+00,6.32,6.36,6,6.31,0.16,5975,36.36,20
2011-12-09 00:00:00+00,6.31,6.31,6.02,6.29,-0.32,2004,12.13,13
2011-12-12 00:00:00+00,6.29,6.5,6.2,6.47,2.86,2371,15.09,22
2011-12-13 00:00:00+00,6.46,6.46,6.1,6.1,-5.72,4245,26.16,15
2011-12-14 00:00:00+00,6.11,6.2,6,6.2,1.64,3093,18.71,24
2011-12-15 00:00:00+00,6.2,6.25,6,6.25,0.81,3611,21.86,23
2011-12-16 00:00:00+00,6.25,6.28,5.75,5.9,-5.6,4722,28.18,32
2011-12-19 00:00:00+00,5.85,6.2,5.75,6.2,5.08,14222,83.55,18
2011-12-20 00:00:00+00,6.19,6.19,5.75,5.97,-3.71,1682,9.97,12
2011-12-21 00:00:00+00,5.99,6.4,5.99,6.2,3.85,7668,47.34,34
2011-12-22 00:00:00+00,6.22,6.65,5.83,6.34,2.26,9718,61.03,54
2011-12-23 00:00:00+00,6.33,6.33,6,6.2,-2.21,1436,8.77,10
2011-12-27 00:00:00+00,6.1,6.22,6.1,6.22,0.32,2236,13.7,8
2011-12-28 00:00:00+00,6.22,6.53,6.22,6.41,3.05,1296,8.39,8
2011-12-29 00:00:00+00,6.4,6.4,6.3,6.3,-1.72,3199,20.45,9
2011-12-30 00:00:00+00,6.33,6.33,6.25,6.25,-0.79,1418,8.96,9
2012-01-02 00:00:00+00,6.5,6.65,6.22,6.24,-0.16,3759,23.75,16
2012-01-03 00:00:00+00,6.28,6.35,6.26,6.35,1.76,2610,16.39,7
2012-01-04 00:00:00+00,6.36,6.36,6.2,6.36,0.16,1218,7.57,10
2012-01-05 00:00:00+00,6.15,6.17,6.11,6.17,-2.99,2380,14.59,7
2012-01-09 00:00:00+00,6.06,6.17,6.06,6.17,0,60,0.36,3
2012-01-10 00:00:00+00,6.06,6.29,6,6.29,1.94,3819,23.2,19
2012-01-11 00:00:00+00,6.29,6.29,6.13,6.28,-0.16,569,3.49,5
2012-01-12 00:00:00+00,6.28,6.29,6.28,6.29,0.16,245,1.54,8
2012-01-13 00:00:00+00,6.29,6.51,6.29,6.29,0,2350,14.89,13
2012-01-16 00:00:00+00,6.13,6.6,6.13,6.6,4.93,903,5.7,28
2012-01-17 00:00:00+00,6.42,6.5,6.25,6.5,-1.52,2050,13.09,8
2012-01-18 00:00:00+00,6.5,6.5,6.5,6.5,0,330,2.15,3
2012-01-19 00:00:00+00,6.49,6.49,6.3,6.35,-2.31,2374,15.08,9
2012-01-20 00:00:00+00,6.38,6.38,6.38,6.38,0.47,600,3.83,3
2012-01-23 00:00:00+00,6.37,6.37,6.25,6.34,-0.63,310,1.95,3
2012-01-24 00:00:00+00,6.34,6.37,6.34,6.37,0.47,266,1.69,3
2012-01-25 00:00:00+00,6.37,6.59,6.37,6.59,3.45,2080,13.45,22
2012-01-26 00:00:00+00,6.61,6.84,6.61,6.8,3.19,3452,23.07,27
2012-01-27 00:00:00+00,6.8,6.8,6.6,6.68,-1.76,1168,7.76,7
2012-01-30 00:00:00+00,6.75,6.75,6.75,6.75,1.05,15,0.1,2
2012-01-31 00:00:00+00,6.64,6.73,6.64,6.73,-0.3,893,5.94,15
2012-02-01 00:00:00+00,6.73,6.92,6.73,6.92,2.82,1535,10.45,17
2012-02-02 00:00:00+00,6.92,6.92,6.72,6.92,0,1310,8.88,18
2012-02-03 00:00:00+00,6.92,6.92,6.92,6.92,0,410,2.84,4
