date,open,high,low,close,difference,volume,turnover,transactions
2009-05-08 00:00:00+00,2.59,2.63,2.49,2.55,-5.56,4985035,25367.74,1219
2009-05-11 00:00:00+00,2.55,2.56,2.42,2.42,-5.1,1309840,6457.42,613
2009-05-12 00:00:00+00,2.4,2.58,2.4,2.53,4.55,1228328,6181.58,561
2009-05-13 00:00:00+00,2.6,2.6,2.34,2.37,-6.32,2605256,12653.93,913
2009-05-14 00:00:00+00,2.34,2.35,2.27,2.33,-1.69,2135665,9917.8,557
2009-05-15 00:00:00+00,2.38,2.38,2.3,2.33,0,768727,3581.08,342
2009-05-18 00:00:00+00,2.33,2.44,2.29,2.43,4.29,1059460,5038.33,339
2009-05-19 00:00:00+00,2.49,2.51,2.44,2.49,2.47,3803054,18907.91,594
2009-05-20 00:00:00+00,2.51,2.63,2.49,2.6,4.42,1791992,9259.62,626
2009-05-21 00:00:00+00,2.6,2.6,2.5,2.52,-3.08,2350534,11905.03,348
2009-05-22 00:00:00+00,2.5,2.5,2.37,2.42,-3.97,930644,4533.94,392
2009-05-25 00:00:00+00,2.43,2.46,2.35,2.39,-1.24,141225,677.12,169
2009-05-26 00:00:00+00,2.39,2.39,2.33,2.35,-1.67,335447,1585.86,188
2009-05-27 00:00:00+00,2.41,2.47,2.41,2.46,4.68,1368917,6686.31,228
2009-05-28 00:00:00+00,2.44,2.44,2.35,2.41,-2.03,1507077,7234.89,206
2009-05-29 00:00:00+00,2.44,2.49,2.4,2.41,0,571459,2783.52,343
2009-06-01 00:00:00+00,2.47,2.57,2.43,2.56,6.22,517602,2600.37,252
2009-06-02 00:00:00+00,2.57,2.72,2.57,2.65,3.52,1336337,7106.26,621
2009-06-03 00:00:00+00,2.7,2.7,2.61,2.61,-1.51,637827,3393.47,348
2009-06-04 00:00:00+00,2.58,2.7,2.57,2.7,3.45,995458,5278.85,448
2009-06-05 00:00:00+00,2.73,2.81,2.72,2.78,2.96,984017,5461.83,427
2009-06-08 00:00:00+00,2.76,2.77,2.68,2.7,-2.88,638314,3450.43,267
2009-06-09 00:00:00+00,2.7,2.8,2.7,2.79,3.33,589388,3269.11,178
2009-06-10 00:00:00+00,2.85,3,2.85,2.99,7.17,1085573,6387.25,626
2009-06-12 00:00:00+00,3,3.15,2.98,3.12,4.35,794806,4901.88,586
2009-06-15 00:00:00+00,3.12,3.17,2.84,3.04,-2.56,879133,5335.78,573
2009-06-16 00:00:00+00,2.93,3.1,2.93,3.1,1.97,387702,2337.76,304
2009-06-17 00:00:00+00,3.12,3.12,2.98,2.98,-3.87,653014,3951.74,379
2009-06-18 00:00:00+00,2.95,2.97,2.82,2.95,-1.01,649143,3747.01,509
2009-06-19 00:00:00+00,2.97,2.99,2.88,2.9,-1.69,1707046,9953.5,433
2009-06-22 00:00:00+00,2.9,2.9,2.66,2.69,-7.24,465438,2595.33,399
2009-06-23 00:00:00+00,2.69,2.78,2.63,2.77,2.97,918597,4974.92,477
2009-06-24 00:00:00+00,2.81,2.95,2.81,2.95,6.5,2396940,13889.95,652
2009-06-25 00:00:00+00,2.95,2.95,2.81,2.88,-2.37,491590,2814.95,531
2009-06-26 00:00:00+00,2.9,2.9,2.84,2.9,0.69,279523,1614.12,274
2009-06-29 00:00:00+00,2.86,2.94,2.86,2.91,0.34,100112,582.84,105
2009-06-30 00:00:00+00,2.93,2.97,2.89,2.92,0.34,396701,2334.03,193
2009-07-01 00:00:00+00,2.89,2.98,2.89,2.98,2.05,190112,1123.37,137
2009-07-02 00:00:00+00,2.93,2.98,2.9,2.91,-2.35,329011,1933.48,162
2009-07-03 00:00:00+00,2.92,2.94,2.89,2.9,-0.34,276656,1605.84,88
2009-07-06 00:00:00+00,2.96,2.96,2.8,2.8,-3.45,210483,1197.57,168
2009-07-07 00:00:00+00,2.84,2.89,2.81,2.83,1.07,752345,4285.5,144
2009-07-08 00:00:00+00,2.82,2.82,2.75,2.79,-1.41,406986,2262.51,146
2009-07-09 00:00:00+00,2.8,2.84,2.79,2.8,0.36,309287,1738.58,156
2009-07-10 00:00:00+00,2.8,2.8,2.66,2.68,-4.29,604918,3262.59,380
2009-07-13 00:00:00+00,2.66,2.66,2.6,2.63,-1.87,466980,2457.9,267
2009-07-14 00:00:00+00,2.71,2.78,2.7,2.78,5.7,554256,3043.58,301
2009-07-15 00:00:00+00,2.82,2.84,2.79,2.83,1.8,2257940,12770.42,437
2009-07-16 00:00:00+00,2.87,2.87,2.8,2.83,0,2455851,13900.37,209
2009-07-17 00:00:00+00,2.85,2.86,2.71,2.71,-4.24,794601,4453.59,243
2009-07-20 00:00:00+00,2.79,2.82,2.77,2.8,3.32,385727,2164.91,248
2009-07-21 00:00:00+00,2.84,2.85,2.8,2.81,0.36,1240802,7004.14,336
2009-07-22 00:00:00+00,2.82,2.83,2.77,2.81,0,925183,5208.98,155
2009-07-23 00:00:00+00,2.84,2.9,2.84,2.88,2.49,882549,5080.4,306
2009-07-24 00:00:00+00,2.91,3.2,2.91,3.12,8.33,2645875,16270.22,1186
2009-07-27 00:00:00+00,3.16,3.43,3.15,3.43,9.94,3235075,21049.6,991
2009-07-28 00:00:00+00,3.37,3.54,3.21,3.25,-5.25,6507823,43012.57,1302
2009-07-29 00:00:00+00,3.26,3.41,3.25,3.4,4.62,2171222,14529.42,486
2009-07-30 00:00:00+00,3.44,3.77,3.44,3.77,10.88,1535073,11030.13,706
2009-07-31 00:00:00+00,3.85,4.11,3.8,4.09,8.49,5557271,44161.82,1186
2009-08-03 00:00:00+00,4.1,4.4,4.1,4.3,5.13,6072637,51809.55,1290
2009-08-04 00:00:00+00,4.37,4.61,4.15,4.4,2.33,11089943,99235.66,1288
2009-08-05 00:00:00+00,4.45,4.56,4.16,4.2,-4.55,2434911,20980.93,981
2009-08-06 00:00:00+00,4.16,4.34,4.16,4.2,0,2172191,18348.92,906
2009-08-07 00:00:00+00,4.27,4.29,4.15,4.2,0,1139416,9604.83,454
2009-08-10 00:00:00+00,4.25,4.35,4.22,4.25,1.19,697133,5984.47,407
2009-08-11 00:00:00+00,4.36,4.54,4.25,4.37,2.82,2076220,18276.96,862
2009-08-12 00:00:00+00,4.32,4.37,4.2,4.2,-3.89,2079591,17688.87,786
2009-08-13 00:00:00+00,4.36,4.4,4.32,4.36,3.81,709006,6184.8,384
2009-08-14 00:00:00+00,4.36,4.5,4.36,4.37,0.23,2218623,19435.53,464
2009-08-17 00:00:00+00,4.35,4.4,4.22,4.28,-2.06,658703,5665.31,447
2009-08-18 00:00:00+00,4.29,4.32,4.25,4.26,-0.47,504817,4314.34,266
2009-08-19 00:00:00+00,4.26,4.31,4.22,4.31,1.17,534982,4552.43,190
2009-08-20 00:00:00+00,4.4,4.55,4.4,4.5,4.41,951269,8546.01,550
2009-08-21 00:00:00+00,4.55,5.24,4.55,5.05,12.22,3235923,31049.29,1183
2009-08-24 00:00:00+00,5.25,5.6,5.2,5.22,3.37,1294412,13922.75,1143
2009-08-25 00:00:00+00,5.22,5.48,5.12,5.3,1.53,1166863,12403.89,815
2009-08-26 00:00:00+00,5.36,5.44,5.1,5.1,-3.77,933055,9733.22,916
2009-08-27 00:00:00+00,5.09,5.26,4.71,4.71,-7.65,1014231,10206.22,805
2009-08-28 00:00:00+00,4.99,5.15,4.91,4.94,4.88,980396,9880.35,794
2009-08-31 00:00:00+00,5.02,5.03,4.87,5,1.21,580772,5786.76,457
2009-09-01 00:00:00+00,5.01,5.1,4.74,4.78,-4.4,779690,7519.01,702
2009-09-02 00:00:00+00,4.64,4.66,4.3,4.4,-7.95,2588876,22962.58,1135
2009-09-03 00:00:00+00,4.45,4.73,4.45,4.55,3.41,1470248,13484.26,888
2009-09-04 00:00:00+00,4.7,4.89,4.7,4.77,4.84,1196424,11460.22,638
2009-09-07 00:00:00+00,4.85,5.1,4.85,5.06,6.08,1117205,11190.33,612
2009-09-08 00:00:00+00,5.2,5.2,4.8,4.85,-4.15,1305111,13038.13,797
2009-09-09 00:00:00+00,4.9,4.99,4.74,4.99,2.89,619013,6063.95,453
2009-09-10 00:00:00+00,5.15,5.15,4.75,4.82,-3.41,835549,8167.4,708
2009-09-11 00:00:00+00,4.83,4.87,4.72,4.8,-0.41,1073738,10265.42,432
2009-09-14 00:00:00+00,4.75,4.75,4.61,4.64,-3.33,622095,5811.71,388
2009-09-15 00:00:00+00,4.69,4.71,4.6,4.63,-0.22,1697392,15693.1,485
2009-09-16 00:00:00+00,4.72,4.73,4.52,4.52,-2.38,2435627,22263.99,850
2009-09-17 00:00:00+00,4.65,4.69,4.57,4.69,3.76,845427,7847.85,559
2009-09-18 00:00:00+00,4.6,4.69,4.55,4.63,-1.28,855078,7916.81,411
2009-09-21 00:00:00+00,4.63,4.63,4.5,4.51,-2.59,735337,6653.46,450
2009-09-22 00:00:00+00,4.45,4.87,4.45,4.8,6.43,1623003,15240.23,972
2009-09-23 00:00:00+00,4.86,4.93,4.75,4.81,0.21,1398345,13541.29,765
2009-09-24 00:00:00+00,4.75,4.9,4.71,4.8,-0.21,529595,5100.36,319
2009-09-25 00:00:00+00,4.8,4.9,4.75,4.85,1.04,609826,5900.97,329
2009-09-28 00:00:00+00,4.88,4.88,4.67,4.67,-3.71,1140396,10806.06,463
2009-09-29 00:00:00+00,4.74,4.75,4.63,4.7,0.64,953018,8927.41,352
2009-09-30 00:00:00+00,4.64,4.7,4.54,4.55,-3.19,775692,7142.92,349
2009-10-01 00:00:00+00,4.55,4.6,4.5,4.55,0,963804,8770.34,414
2009-10-02 00:00:00+00,4.5,4.52,4.4,4.4,-3.3,737000,6573.46,500
2009-10-05 00:00:00+00,4.42,4.6,4.42,4.6,4.55,539745,4881.28,391
2009-10-06 00:00:00+00,4.66,4.82,4.66,4.78,3.91,1212900,11572.76,534
2009-10-07 00:00:00+00,4.85,4.87,4.68,4.81,0.63,500944,4777.55,389
2009-10-08 00:00:00+00,4.8,4.82,4.76,4.8,-0.21,305987,2934.33,248
2009-10-09 00:00:00+00,4.85,4.85,4.75,4.79,-0.21,142574,1366.55,210
2009-10-12 00:00:00+00,4.8,4.8,4.68,4.68,-2.3,278191,2629.43,193
2009-10-13 00:00:00+00,4.76,4.76,4.66,4.67,-0.21,371540,3476.73,283
2009-10-14 00:00:00+00,4.69,4.76,4.66,4.72,1.07,3543866,33362.74,417
2009-10-15 00:00:00+00,4.76,4.76,4.55,4.6,-2.54,2469969,22837.09,506
2009-10-16 00:00:00+00,4.62,4.67,4.57,4.63,0.65,529487,4904.26,280
2009-10-19 00:00:00+00,4.63,4.68,4.57,4.57,-1.3,1403402,13029.61,316
2009-10-20 00:00:00+00,4.65,4.81,4.62,4.8,5.03,1779987,16835.25,560
2009-10-21 00:00:00+00,4.79,5.11,4.73,5.11,6.46,1609123,15832.1,885
2009-10-22 00:00:00+00,4.95,5.2,4.89,5.2,1.76,1954795,19981.23,886
2009-10-23 00:00:00+00,5.25,5.3,5.13,5.2,0,656667,6872.59,528
2009-10-26 00:00:00+00,5.3,5.3,5.08,5.21,0.19,651358,6789.25,375
2009-10-27 00:00:00+00,5.08,5.13,4.94,5.01,-3.84,760714,7697.02,422
2009-10-28 00:00:00+00,4.97,4.98,4.83,4.83,-3.59,300464,2944.52,374
2009-10-29 00:00:00+00,4.71,4.95,4.66,4.86,0.62,845480,8094.16,777
2009-10-30 00:00:00+00,4.93,4.93,4.75,4.8,-1.23,1385020,13334.6,487
2009-11-02 00:00:00+00,4.75,4.8,4.68,4.74,-1.25,603880,5726.77,379
2009-11-03 00:00:00+00,4.72,4.73,4.57,4.57,-3.59,787424,7287.39,614
2009-11-04 00:00:00+00,4.65,4.67,4.59,4.6,0.66,1555785,14363.5,692
2009-11-05 00:00:00+00,4.65,4.76,4.6,4.75,3.26,660888,6184.04,455
2009-11-06 00:00:00+00,4.39,4.45,3.96,4.04,-14.95,9894266,81685,4580
2009-11-09 00:00:00+00,4.1,4.24,4.1,4.19,3.71,2522238,21096.12,1394
2009-11-10 00:00:00+00,4.22,4.22,4.17,4.21,0.48,743765,6247.89,575
2009-11-12 00:00:00+00,4.24,4.26,4.17,4.25,0.95,632397,5343.25,419
2009-11-13 00:00:00+00,4.22,4.26,4.2,4.24,-0.24,860466,7300.93,268
2009-11-16 00:00:00+00,4.28,4.42,4.25,4.39,3.54,988525,8619.39,840
2009-11-17 00:00:00+00,4.4,4.44,4.33,4.33,-1.37,350990,3066.06,385
2009-11-18 00:00:00+00,4.34,4.35,4.2,4.22,-2.54,746203,6372.46,459
2009-11-19 00:00:00+00,4.21,4.21,4.08,4.09,-3.08,1375984,11402.08,478
2009-11-20 00:00:00+00,4.08,4.25,4.08,4.14,1.22,768091,6392.75,377
2009-11-23 00:00:00+00,4.15,4.27,4.15,4.24,2.42,805954,6784.03,298
2009-11-24 00:00:00+00,4.25,4.32,4.21,4.28,0.94,609775,5199.77,588
2009-11-25 00:00:00+00,4.28,4.36,4.26,4.26,-0.47,741721,6371.02,424
2009-11-26 00:00:00+00,4.3,4.3,4.2,4.22,-0.94,325386,2750.3,151
2009-11-27 00:00:00+00,4.15,4.41,4.1,4.33,2.61,1648253,14201.75,667
2009-11-30 00:00:00+00,4.4,4.5,4.3,4.5,3.93,2061230,18223.11,636
2009-12-01 00:00:00+00,4.5,4.7,4.5,4.7,4.44,1694909,15743.22,736
2009-12-02 00:00:00+00,4.78,4.92,4.65,4.75,1.06,1845756,17867.36,969
2009-12-03 00:00:00+00,4.8,4.9,4.69,4.89,2.95,1263735,12170.88,610
2009-12-04 00:00:00+00,4.78,4.85,4.72,4.8,-1.84,673773,6425.88,509
2009-12-07 00:00:00+00,4.79,4.87,4.74,4.81,0.21,631421,6082.42,339
2009-12-08 00:00:00+00,4.8,4.86,4.68,4.68,-2.7,2500151,23902.45,428
2009-12-09 00:00:00+00,4.66,4.68,4.6,4.64,-0.85,1725432,16027.83,312
2009-12-10 00:00:00+00,4.68,4.76,4.65,4.74,2.16,255145,2405.41,197
2009-12-11 00:00:00+00,4.76,4.78,4.7,4.76,0.42,417510,3969.95,136
2009-12-14 00:00:00+00,4.76,4.82,4.74,4.8,0.84,358197,3433.05,293
2009-12-15 00:00:00+00,4.8,4.85,4.71,4.85,1.04,343123,3295.22,308
2009-12-16 00:00:00+00,4.83,4.83,4.75,4.81,-0.82,115126,1101.6,126
2009-12-17 00:00:00+00,4.79,4.81,4.76,4.78,-0.62,493194,4729.18,170
2009-12-18 00:00:00+00,4.78,4.81,4.76,4.8,0.42,380442,3650.58,204
2009-12-21 00:00:00+00,4.82,4.83,4.76,4.77,-0.63,317072,3030.07,112
2009-12-22 00:00:00+00,4.75,4.81,4.75,4.8,0.63,1913670,18348.92,340
2009-12-23 00:00:00+00,4.76,4.85,4.76,4.78,-0.42,712835,6829.7,262
2009-12-28 00:00:00+00,4.77,4.8,4.72,4.72,-1.26,501281,4753.64,262
2009-12-29 00:00:00+00,4.75,4.8,4.7,4.7,-0.42,775233,7371.71,240
2009-12-30 00:00:00+00,4.74,4.85,4.7,4.81,2.34,657340,6286.88,274
2009-12-31 00:00:00+00,4.81,4.84,4.79,4.8,-0.21,423028,4061.94,94
2010-01-04 00:00:00+00,4.77,4.91,4.77,4.91,2.29,393091,3837.06,250
2010-01-05 00:00:00+00,4.94,5,4.93,4.95,0.81,598764,5953.43,356
2010-01-06 00:00:00+00,5,5,4.84,4.86,-1.82,359117,3513.96,242
2010-01-07 00:00:00+00,4.86,4.94,4.82,4.83,-0.62,199046,1931.71,184
2010-01-08 00:00:00+00,4.83,4.9,4.75,4.78,-1.04,977051,9443.53,330
2010-01-11 00:00:00+00,4.8,4.84,4.72,4.74,-0.84,468356,4470.84,380
2010-01-12 00:00:00+00,4.8,4.8,4.65,4.67,-1.48,275312,2594.06,339
2010-01-13 00:00:00+00,4.67,4.89,4.67,4.86,4.07,917116,8805.43,649
2010-01-14 00:00:00+00,4.89,4.96,4.8,4.85,-0.21,1627648,15909.15,1005
2010-01-15 00:00:00+00,4.4,4.55,4.35,4.41,3.28,1998047,17696.76,1218
2010-01-18 00:00:00+00,4.46,4.52,4.45,4.49,1.81,618435,5549.7,402
2010-01-19 00:00:00+00,4.5,4.57,4.49,4.57,1.78,2201376,19885.43,429
2010-01-20 00:00:00+00,4.54,4.54,4.32,4.32,-5.47,4924644,43537.26,1863
2010-01-21 00:00:00+00,4.3,4.3,4.17,4.27,-1.16,2654727,22421.56,1024
2010-01-22 00:00:00+00,4.2,4.27,4.12,4.27,0,1668538,14077.24,673
2010-01-25 00:00:00+00,4.25,4.28,4.2,4.28,0.23,2523616,21373.82,697
2010-01-26 00:00:00+00,4.28,4.29,4.2,4.28,0,486259,4132.49,309
2010-01-27 00:00:00+00,4.25,4.27,4.24,4.26,-0.47,2140005,18237.62,269
2010-01-28 00:00:00+00,4.25,4.29,4.25,4.27,0.23,651201,5568.64,225
2010-01-29 00:00:00+00,4.27,4.27,4.21,4.27,0,424539,3610.28,226
2010-02-01 00:00:00+00,4.27,4.27,4.22,4.22,-1.17,283312,2400.37,164
2010-02-02 00:00:00+00,4.23,4.24,4.17,4.2,-0.47,477981,4016.74,230
2010-02-03 00:00:00+00,4.2,4.24,4.18,4.23,0.71,447968,3782.78,183
2010-02-04 00:00:00+00,4.25,4.25,4.12,4.15,-1.89,930253,7736.92,305
2010-02-05 00:00:00+00,4.05,4.05,3.88,4,-3.61,2026809,16011.4,735
2010-02-08 00:00:00+00,4.09,4.09,3.84,3.85,-3.75,908311,7111.29,410
2010-02-09 00:00:00+00,3.91,3.96,3.86,3.89,1.04,501216,3926.52,292
2010-02-10 00:00:00+00,4.06,4.1,3.89,3.9,0.26,2036358,16310.4,878
2010-02-11 00:00:00+00,3.94,3.94,3.75,3.77,-3.33,795310,6054.19,519
2010-02-12 00:00:00+00,3.81,3.85,3.75,3.81,1.06,1939240,14737.78,311
2010-02-15 00:00:00+00,3.82,3.84,3.77,3.84,0.79,391643,2990.48,215
2010-02-16 00:00:00+00,3.85,3.88,3.77,3.85,0.26,1010991,7748.24,323
2010-02-17 00:00:00+00,3.87,3.94,3.86,3.94,2.34,369690,2892.17,243
2010-02-18 00:00:00+00,3.92,3.97,3.91,3.91,-0.76,430348,3398.89,257
2010-02-19 00:00:00+00,3.91,3.96,3.85,3.96,1.28,743329,5844.3,245
2010-02-22 00:00:00+00,3.98,4,3.9,3.98,0.51,747117,5922.61,293
2010-02-23 00:00:00+00,3.98,3.99,3.93,3.94,-1.01,237201,1874.82,157
2010-02-24 00:00:00+00,3.91,3.95,3.87,3.89,-1.27,371662,2890.99,229
2010-02-25 00:00:00+00,3.9,3.9,3.76,3.81,-2.06,267771,2046.89,171
2010-02-26 00:00:00+00,3.81,3.91,3.81,3.87,1.57,611298,4743.15,221
2010-03-01 00:00:00+00,3.92,3.94,3.87,3.9,0.78,567675,4427.01,131
2010-03-02 00:00:00+00,3.94,4.13,3.88,4.08,4.62,2068767,16724.82,531
2010-03-03 00:00:00+00,4.09,4.14,4.03,4.05,-0.74,1427973,11639.09,352
2010-03-04 00:00:00+00,4.02,4.05,4.01,4.05,0,360144,2913.55,222
2010-03-05 00:00:00+00,4.08,4.08,4.01,4.04,-0.25,274317,2218.56,162
2010-03-08 00:00:00+00,4.06,4.12,4.02,4.05,0.25,508453,4120.85,236
2010-03-09 00:00:00+00,4.05,4.1,4.03,4.08,0.74,245190,1998.32,236
2010-03-10 00:00:00+00,4.08,4.24,4.01,4.14,1.47,3492035,28964.25,895
2010-03-11 00:00:00+00,4.18,4.25,4.11,4.17,0.72,754900,6318.46,600
2010-03-12 00:00:00+00,4.18,4.21,4.15,4.15,-0.48,811642,6775.31,403
2010-03-15 00:00:00+00,4.15,4.15,4.08,4.1,-1.2,552507,4544.77,395
2010-03-16 00:00:00+00,4.1,4.16,4.08,4.1,0,972288,7981.61,298
2010-03-17 00:00:00+00,4.15,4.27,4.14,4.19,2.2,2806478,23573.86,838
2010-03-18 00:00:00+00,4.21,4.21,4.18,4.18,-0.24,1095201,9175.1,253
2010-03-19 00:00:00+00,4.18,4.24,4.1,4.24,1.44,602733,5053.76,313
2010-03-22 00:00:00+00,4.2,4.2,4.15,4.2,-0.94,147894,1236.16,141
2010-03-23 00:00:00+00,4.23,4.24,4.19,4.23,0.71,395262,3330.91,240
2010-03-24 00:00:00+00,4.24,4.28,4.06,4.12,-2.6,2483203,20541.66,746
2010-03-25 00:00:00+00,4.13,4.24,4.13,4.22,2.43,519780,4373.66,291
2010-03-26 00:00:00+00,4.2,4.26,4.2,4.26,0.95,1048480,8894.69,335
2010-03-29 00:00:00+00,4.3,4.35,4.25,4.35,2.11,1566458,13560.19,463
2010-03-30 00:00:00+00,4.37,4.37,4.28,4.33,-0.46,192875,1672.06,156
2010-03-31 00:00:00+00,4.29,4.37,4.25,4.37,0.92,677346,5853.41,300
2010-04-01 00:00:00+00,4.34,4.41,4.23,4.4,0.69,1309253,11421.19,550
2010-04-06 00:00:00+00,4.41,4.51,4.4,4.45,1.14,826549,7391.71,489
2010-04-07 00:00:00+00,4.5,4.5,4.37,4.44,-0.22,524752,4641.89,228
2010-04-08 00:00:00+00,4.4,4.4,4.34,4.4,-0.9,753328,6598.63,303
2010-04-09 00:00:00+00,4.45,4.45,4.34,4.38,-0.45,546751,4806.93,198
2010-04-12 00:00:00+00,4.37,4.55,4.33,4.54,3.65,1597034,14358.8,432
2010-04-13 00:00:00+00,4.5,4.93,4.5,4.93,8.59,4027411,38565.48,1099
2010-04-14 00:00:00+00,4.9,5.03,4.84,4.99,1.22,4305740,42480.29,830
2010-04-15 00:00:00+00,4.99,5,4.85,4.89,-2,1382864,13540.46,426
2010-04-16 00:00:00+00,4.85,4.86,4.75,4.77,-2.45,1234263,11899.15,326
2010-04-19 00:00:00+00,4.61,4.65,4.5,4.55,-4.61,809954,7413.67,531
2010-04-20 00:00:00+00,4.6,4.83,4.6,4.78,5.05,656208,6189.68,386
2010-04-21 00:00:00+00,4.86,4.9,4.69,4.76,-0.42,673429,6445.26,401
2010-04-22 00:00:00+00,4.74,4.75,4.45,4.52,-5.04,1065326,9749.29,587
2010-04-23 00:00:00+00,4.6,4.74,4.6,4.74,4.87,1520578,14177.75,395
2010-04-26 00:00:00+00,4.9,4.98,4.81,4.84,2.11,1598348,15582.29,725
2010-04-27 00:00:00+00,4.77,4.84,4.77,4.82,-0.41,448285,4308.32,290
2010-04-28 00:00:00+00,4.6,4.72,4.5,4.65,-3.53,2220715,20588.23,654
2010-04-29 00:00:00+00,4.7,4.73,4.64,4.7,1.08,648860,6091.07,259
2010-04-30 00:00:00+00,4.79,4.9,4.73,4.86,3.4,3061979,29720.08,625
2010-05-04 00:00:00+00,4.88,4.88,4.68,4.7,-3.29,528768,5013.25,380
2010-05-05 00:00:00+00,4.66,4.7,4.55,4.62,-1.7,1049027,9699.94,486
2010-05-06 00:00:00+00,4.53,4.79,4.53,4.6,-0.43,951214,8859.98,559
2010-05-07 00:00:00+00,4.5,4.58,4.32,4.32,-6.09,2433178,21592.18,880
2010-05-10 00:00:00+00,4.5,4.66,4.47,4.65,7.64,703593,6489.16,492
2010-05-11 00:00:00+00,4.6,4.64,4.51,4.55,-2.15,296691,2709.19,247
2010-05-12 00:00:00+00,4.59,4.65,4.58,4.63,1.76,334980,3095.71,306
2010-05-13 00:00:00+00,4.66,4.69,4.66,4.67,0.86,712457,6655.39,241
2010-05-14 00:00:00+00,4.69,4.69,4.59,4.67,0,460424,4285.25,253
2010-05-17 00:00:00+00,4.6,4.81,4.51,4.72,1.07,2414655,22853.04,570
2010-05-18 00:00:00+00,4.75,4.82,4.72,4.78,1.27,516189,4944.29,371
2010-05-19 00:00:00+00,4.7,4.72,4.58,4.6,-3.77,715852,6618.88,356
2010-05-20 00:00:00+00,4.62,4.75,4.35,4.39,-4.57,1947405,17502.21,711
2010-05-21 00:00:00+00,4.39,4.5,4.25,4.5,2.51,684710,6018.97,535
2010-05-24 00:00:00+00,4.57,4.64,4.43,4.64,3.11,273127,2483.3,316
2010-05-25 00:00:00+00,4.5,4.55,4.45,4.5,-3.02,295524,2656.5,281
2010-05-26 00:00:00+00,4.55,4.75,4.55,4.75,5.56,1133355,10646.36,479
2010-05-27 00:00:00+00,4.72,4.75,4.65,4.69,-1.26,311394,2925.77,359
2010-05-28 00:00:00+00,4.73,4.75,4.66,4.75,1.28,561913,5309.96,491
2010-05-31 00:00:00+00,4.67,4.74,4.67,4.74,-0.21,240440,2272.34,124
2010-06-01 00:00:00+00,4.67,4.7,4.5,4.56,-3.8,582967,5335.15,417
2010-06-02 00:00:00+00,4.59,4.61,4.43,4.43,-2.85,707058,6365.23,493
2010-06-04 00:00:00+00,4.55,4.56,4.38,4.44,0.23,1314217,11677.97,372
2010-06-07 00:00:00+00,4.37,4.38,4.34,4.36,-1.8,650212,5664.31,468
2010-06-08 00:00:00+00,4.39,4.44,4.26,4.38,0.46,930333,8116.94,407
2010-06-09 00:00:00+00,4.41,4.45,4.37,4.45,1.6,566229,4988.47,241
2010-06-10 00:00:00+00,4.4,4.5,4.4,4.49,0.9,285390,2549.35,219
2010-06-11 00:00:00+00,4.5,4.51,4.42,4.42,-1.56,515222,4604.11,163
2010-06-14 00:00:00+00,4.45,4.51,4.4,4.49,1.58,315096,2820.54,238
2010-06-15 00:00:00+00,4.47,4.48,4.43,4.46,-0.67,117169,1045.77,127
2010-06-16 00:00:00+00,4.5,4.51,4.46,4.5,0.9,502205,4506.52,188
2010-06-17 00:00:00+00,4.48,4.51,4.43,4.49,-0.22,775965,6947.84,261
2010-06-18 00:00:00+00,4.49,4.6,4.41,4.6,2.45,667352,6023.4,419
2010-06-21 00:00:00+00,4.6,4.6,4.54,4.58,-0.43,150030,1371.48,103
2010-06-22 00:00:00+00,4.53,4.59,4.53,4.54,-0.87,215676,1967.48,149
2010-06-23 00:00:00+00,4.53,4.54,4.37,4.37,-3.74,477430,4227.37,192
2010-06-24 00:00:00+00,4.45,4.5,4.39,4.4,0.69,421164,3725.58,258
2010-06-25 00:00:00+00,4.4,4.46,4.36,4.42,0.45,349223,3084.49,189
2010-06-28 00:00:00+00,4.45,4.45,4.35,4.4,-0.45,112153,985.13,88
2010-06-29 00:00:00+00,4.41,4.41,4.25,4.28,-2.73,449187,3860.9,298
2010-06-30 00:00:00+00,4.23,4.3,4.21,4.28,0,264143,2255.45,238
2010-07-01 00:00:00+00,4.28,4.28,4.2,4.24,-0.93,259891,2198.3,208
2010-07-02 00:00:00+00,4.24,4.35,4.24,4.32,1.89,197456,1694.11,132
2010-07-05 00:00:00+00,4.3,4.4,4.28,4.33,0.23,166258,1435.95,60
2010-07-06 00:00:00+00,4.35,4.59,4.35,4.59,6,729614,6592.49,307
2010-07-07 00:00:00+00,4.56,4.63,4.49,4.62,0.65,1313449,11947.84,277
2010-07-08 00:00:00+00,4.66,4.72,4.56,4.69,1.52,1340995,12571.21,441
2010-07-09 00:00:00+00,4.7,4.7,4.56,4.59,-2.13,211556,1941.87,160
2010-07-12 00:00:00+00,4.56,4.66,4.56,4.62,0.65,132553,1226.08,79
2010-07-13 00:00:00+00,4.62,4.66,4.6,4.66,0.87,284208,2635.47,97
2010-07-14 00:00:00+00,4.66,4.79,4.66,4.69,0.64,904503,8569.46,410
2010-07-15 00:00:00+00,4.68,4.75,4.67,4.75,1.28,366958,3453.52,155
2010-07-16 00:00:00+00,4.75,4.75,4.65,4.67,-1.68,220347,2064.94,129
2010-07-19 00:00:00+00,4.56,4.64,4.56,4.62,-1.07,315027,2902.14,136
2010-07-20 00:00:00+00,4.62,4.63,4.5,4.52,-2.16,212926,1940.48,161
2010-07-21 00:00:00+00,4.6,4.65,4.58,4.63,2.43,1668088,15399.75,341
2010-07-22 00:00:00+00,4.63,4.7,4.55,4.7,1.51,787857,7341.82,244
