date,open,high,low,close,difference,volume,turnover,transactions
2006-03-29 00:00:00+00,3.1,3.14,3.08,3.12,0.32,98310,612.7,75
2006-03-30 00:00:00+00,3.12,3.18,3.1,3.14,0.64,117172,737.54,115
2006-03-31 00:00:00+00,3.14,3.21,3.11,3.21,2.23,213923,1352.45,165
2006-04-03 00:00:00+00,3.21,3.42,3.21,3.38,5.3,503596,3360.7,428
2006-04-04 00:00:00+00,3.4,3.4,3.28,3.31,-2.07,149894,1001.92,159
2006-04-05 00:00:00+00,3.31,3.37,3.27,3.28,-0.91,80510,530.46,94
2006-04-06 00:00:00+00,3.31,3.37,3.3,3.34,1.83,77252,513.67,80
2006-04-07 00:00:00+00,3.33,3.38,3.31,3.35,0.3,153252,1026.86,101
2006-04-10 00:00:00+00,3.37,3.4,3.31,3.34,-0.3,120323,807.22,130
2006-04-11 00:00:00+00,3.35,3.35,3.08,3.11,-6.89,130913,837.04,119
2006-04-12 00:00:00+00,3.14,3.2,3.1,3.2,2.89,109717,691.89,98
2006-04-13 00:00:00+00,3.22,3.28,3.19,3.27,2.19,86819,563.06,91
2006-04-18 00:00:00+00,3.23,3.4,3.23,3.38,3.36,190582,1267.7,147
2006-04-19 00:00:00+00,3.36,3.58,3.35,3.56,5.33,575262,4026.86,459
2006-04-20 00:00:00+00,3.58,3.69,3.45,3.61,1.4,263315,1896.95,257
2006-04-21 00:00:00+00,3.61,3.68,3.5,3.58,-0.83,177118,1274.33,141
2006-04-24 00:00:00+00,3.57,3.57,3.36,3.4,-5.03,265380,1821.35,230
2006-04-25 00:00:00+00,3.45,3.47,3.32,3.45,1.47,102640,696.83,105
2006-04-26 00:00:00+00,3.47,3.6,3.45,3.59,4.06,282576,2002.91,204
2006-04-27 00:00:00+00,3.59,3.68,3.47,3.47,-3.34,267541,1924.52,187
2006-04-28 00:00:00+00,3.5,3.55,3.41,3.43,-1.15,85269,588.19,112
2006-05-02 00:00:00+00,3.4,3.41,3.25,3.31,-3.5,169885,1120.34,197
2006-05-04 00:00:00+00,3.3,3.35,3.25,3.33,0.6,109322,723.15,108
2006-05-05 00:00:00+00,3.4,3.66,3.4,3.55,6.61,720678,5159.92,539
2006-05-08 00:00:00+00,3.6,3.65,3.46,3.52,-0.85,247430,1755.21,204
2006-05-09 00:00:00+00,3.52,3.56,3.47,3.5,-0.57,125905,882.51,113
2006-05-10 00:00:00+00,3.46,3.6,3.35,3.42,-2.29,238267,1636.2,211
2006-05-11 00:00:00+00,3.42,3.49,3.4,3.48,1.75,73402,508.38,78
2006-05-12 00:00:00+00,3.48,3.56,3.41,3.56,2.3,159269,1119.86,178
2006-05-15 00:00:00+00,3.51,3.58,3.23,3.37,-5.34,372148,2519.53,365
2006-05-16 00:00:00+00,3.4,3.45,3.35,3.39,0.59,113179,769.23,128
2006-05-17 00:00:00+00,3.4,3.4,3.29,3.3,-2.65,116812,782.76,117
2006-05-18 00:00:00+00,3.33,3.4,3.25,3.34,1.21,117782,783.66,133
2006-05-19 00:00:00+00,3.41,3.47,3.35,3.42,2.4,116924,800,145
2006-05-22 00:00:00+00,3.4,3.42,3.13,3.19,-6.73,101094,662.54,107
2006-05-23 00:00:00+00,3.1,3.18,2.53,3.03,-5.02,300971,1775.69,323
2006-05-24 00:00:00+00,3.05,3.08,2.9,2.99,-1.32,61028,363.13,94
2006-05-25 00:00:00+00,2.91,3,2.75,2.97,-0.67,128232,750.16,132
2006-05-26 00:00:00+00,3.06,3.08,3,3.04,2.36,103873,631.15,133
2006-05-29 00:00:00+00,3.18,3.2,3.05,3.05,0.33,126806,795.1,155
2006-05-30 00:00:00+00,3.06,3.06,2.95,2.97,-2.62,75801,456.4,70
2006-05-31 00:00:00+00,2.93,3.02,2.9,3.02,1.68,92518,545.65,82
2006-06-01 00:00:00+00,3.02,3.03,2.94,3.03,0.33,30892,184.6,51
2006-06-02 00:00:00+00,3.08,3.18,3.08,3.09,1.98,122076,761.03,146
2006-06-05 00:00:00+00,3.1,3.19,3.1,3.14,1.62,79694,500.4,87
2006-06-06 00:00:00+00,3.18,3.46,3.18,3.31,5.41,614171,4107.35,598
2006-06-07 00:00:00+00,3.34,3.4,3.19,3.29,-0.6,160380,1051.78,150
2006-06-08 00:00:00+00,3.23,3.25,3.09,3.17,-3.65,167790,1062,164
2006-06-09 00:00:00+00,3.18,3.24,3.1,3.17,0,76348,481.58,73
2006-06-12 00:00:00+00,3.17,3.18,2.95,3.02,-4.73,136080,823.1,113
2006-06-13 00:00:00+00,2.94,2.94,2.54,2.85,-5.63,178434,965.76,221
2006-06-14 00:00:00+00,2.82,2.85,2.7,2.82,-1.05,28495,158.31,33
2006-06-16 00:00:00+00,2.89,3,2.88,2.9,2.84,99068,583.37,100
2006-06-19 00:00:00+00,2.83,2.92,2.8,2.91,0.34,49416,284,54
2006-06-20 00:00:00+00,2.96,3.11,2.95,3,3.09,121278,737.21,120
2006-06-21 00:00:00+00,3.05,3.1,2.98,3.04,1.33,41793,252.61,57
2006-06-22 00:00:00+00,3.05,3.08,2.92,2.98,-1.97,73415,437.66,76
2006-06-23 00:00:00+00,2.95,2.95,2.85,2.94,-1.34,77702,448.21,85
2006-06-26 00:00:00+00,2.8,2.9,2.8,2.9,-1.36,23782,135.04,34
2006-06-27 00:00:00+00,2.9,3,2.9,2.95,1.72,62137,368.21,73
2006-06-28 00:00:00+00,2.95,2.96,2.9,2.96,0.34,14581,85.76,25
2006-06-29 00:00:00+00,3.06,3.13,3,3.03,2.36,113389,693.97,132
2006-06-30 00:00:00+00,3.1,3.1,3.01,3.04,0.33,54010,327.93,59
2006-07-03 00:00:00+00,3.04,3.04,2.95,3.02,-0.66,29489,177.27,27
2006-07-04 00:00:00+00,3.08,3.15,3.03,3.05,0.99,95643,590.8,101
2006-07-05 00:00:00+00,2.98,3.04,2.97,3.02,-0.98,28886,172.98,38
2006-07-06 00:00:00+00,3.02,3.07,3.02,3.07,1.66,29902,181.95,41
2006-07-07 00:00:00+00,3.15,3.18,3.07,3.1,0.98,128134,799.34,147
2006-07-10 00:00:00+00,3.08,3.33,3.04,3.25,4.84,231768,1497.03,205
2006-07-11 00:00:00+00,3.27,3.3,3.16,3.16,-2.77,122338,790.91,101
2006-07-12 00:00:00+00,3.16,3.27,3.14,3.23,2.22,53189,337.77,47
2006-07-13 00:00:00+00,3.22,3.22,3.1,3.1,-4.02,58224,365.17,73
2006-07-14 00:00:00+00,3.1,3.1,3,3.09,-0.32,28298,173.02,27
2006-07-17 00:00:00+00,3.09,3.1,3,3.04,-1.62,48143,291.15,53
2006-07-18 00:00:00+00,3.07,3.23,3.04,3.22,5.92,155064,984.45,176
2006-07-19 00:00:00+00,3.22,3.23,3.16,3.21,-0.31,24948,159.26,39
2006-07-20 00:00:00+00,3.25,3.34,3,3,-6.54,560691,3534.06,510
2006-07-21 00:00:00+00,3.03,3.1,2.97,3,0,506042,3059.89,408
2006-07-24 00:00:00+00,3.01,3.01,2.94,2.96,-1.33,149938,892.17,137
2006-07-25 00:00:00+00,2.97,3.01,2.92,2.95,-0.34,193657,1144.6,214
2006-07-26 00:00:00+00,2.97,3.04,2.94,2.94,-0.34,319877,1912.34,253
2006-07-27 00:00:00+00,2.99,3.04,2.95,3.03,3.06,149816,900.74,135
2006-07-28 00:00:00+00,3.03,3.03,2.97,3,-0.99,224159,1337.38,217
2006-07-31 00:00:00+00,3.02,3.02,2.94,2.96,-1.33,190704,1131.03,151
2006-08-01 00:00:00+00,2.97,2.98,2.92,2.96,0,80142,471.75,73
2006-08-02 00:00:00+00,2.97,2.97,2.92,2.96,0,43800,257.94,42
2006-08-03 00:00:00+00,2.96,2.97,2.9,2.91,-1.69,118056,693.97,78
2006-08-04 00:00:00+00,2.91,2.97,2.91,2.94,1.03,100849,592.36,60
2006-08-07 00:00:00+00,3.02,3.1,2.95,2.98,1.36,272938,1644.21,228
2006-08-08 00:00:00+00,3,3.02,2.96,2.99,0.34,167641,1003.25,118
2006-08-09 00:00:00+00,3,3.02,2.95,2.98,-0.33,156421,932.13,129
2006-08-10 00:00:00+00,3,3,2.95,2.98,0,97896,581.61,86
2006-08-11 00:00:00+00,2.98,2.98,2.95,2.97,-0.34,63585,376.99,55
2006-08-14 00:00:00+00,2.95,2.99,2.91,2.97,0,32016,189.71,34
2006-08-16 00:00:00+00,2.95,3,2.95,2.98,0.34,170326,1014.83,156
2006-08-17 00:00:00+00,3.01,3.1,2.97,2.99,0.34,503747,3050.14,432
2006-08-18 00:00:00+00,3.04,3.18,3,3.12,4.35,590174,3670.37,463
2006-08-21 00:00:00+00,3.17,3.25,3.17,3.23,3.53,423720,2712.74,350
2006-08-22 00:00:00+00,3.24,3.24,3.13,3.15,-2.48,201042,1277.68,167
2006-08-23 00:00:00+00,3.13,3.16,3.08,3.12,-0.95,131030,816.41,126
2006-08-24 00:00:00+00,3.12,3.16,3.07,3.15,0.96,63898,400.65,63
2006-08-25 00:00:00+00,3.15,3.16,3.1,3.15,0,103489,648.58,101
2006-08-28 00:00:00+00,3.13,3.17,3.1,3.17,0.63,60577,381.16,62
2006-08-29 00:00:00+00,3.18,3.2,3.07,3.14,-0.95,142435,891.25,161
2006-08-30 00:00:00+00,3.07,3.12,3.07,3.11,-0.96,72994,450.36,80
2006-08-31 00:00:00+00,3.07,3.13,3.06,3.1,-0.32,48005,296.39,65
2006-09-01 00:00:00+00,3.1,3.26,3.08,3.23,4.19,416964,2662.91,277
2006-09-04 00:00:00+00,3.27,3.27,3.16,3.27,1.24,239666,1549.55,205
2006-09-05 00:00:00+00,3.26,3.26,3.2,3.22,-1.53,98775,637.59,86
2006-09-06 00:00:00+00,3.25,3.26,3.18,3.24,0.62,99313,637.05,79
2006-09-07 00:00:00+00,3.24,3.24,3.16,3.21,-0.93,70652,450.76,57
2006-09-08 00:00:00+00,3.22,3.23,3.19,3.23,0.62,72430,464.59,65
2006-09-11 00:00:00+00,3.24,3.24,3.15,3.15,-2.48,51734,329.47,52
2006-09-12 00:00:00+00,3.17,3.19,3.15,3.19,1.27,42852,271.6,60
2006-09-13 00:00:00+00,3.28,3.37,3.21,3.26,2.19,603775,4002.89,497
2006-09-14 00:00:00+00,3.35,3.38,3.3,3.3,1.23,321512,2148.68,224
2006-09-15 00:00:00+00,3.33,3.48,3.33,3.46,4.85,396728,2706.61,356
2006-09-18 00:00:00+00,3.51,3.56,3.41,3.45,-0.29,222966,1562.59,225
2006-09-19 00:00:00+00,3.48,3.48,3.36,3.39,-1.74,118756,805.41,116
2006-09-20 00:00:00+00,3.35,3.35,3.22,3.31,-2.36,100785,666.73,116
2006-09-21 00:00:00+00,3.32,3.35,3.23,3.28,-0.91,65446,428.72,84
2006-09-22 00:00:00+00,3.22,3.29,3.21,3.28,0,97296,630.66,100
2006-09-25 00:00:00+00,3.28,3.38,3.26,3.35,2.13,131279,874,155
2006-09-26 00:00:00+00,3.37,3.47,3.35,3.39,1.19,327181,2227.02,198
2006-09-27 00:00:00+00,3.45,3.49,3.26,3.31,-2.36,225864,1526.25,222
2006-09-28 00:00:00+00,3.26,3.46,3.26,3.35,1.21,221464,1494.73,219
2006-09-29 00:00:00+00,3.44,3.49,3.37,3.43,2.39,212500,1458.91,197
2006-10-02 00:00:00+00,3.45,3.47,3.31,3.33,-2.92,96870,651.12,138
2006-10-03 00:00:00+00,3.37,3.37,3.2,3.21,-3.6,220346,1432.61,295
2006-10-04 00:00:00+00,3.09,3.1,2.92,3.01,-6.23,335392,2024.53,317
2006-10-05 00:00:00+00,3.04,3.07,2.95,3.01,0,141110,848.28,176
2006-10-06 00:00:00+00,3.05,3.05,2.98,3.05,1.33,115631,697.89,122
2006-10-09 00:00:00+00,3.05,3.08,3.01,3.02,-0.98,179586,1096.47,124
2006-10-10 00:00:00+00,3.06,3.09,3.03,3.03,0.33,50034,305.45,77
2006-10-11 00:00:00+00,3.04,3.14,3.03,3.14,3.63,201976,1242.11,163
2006-10-12 00:00:00+00,3.15,3.29,3.15,3.18,1.27,167923,1078.81,189
2006-10-13 00:00:00+00,3.18,3.18,3.13,3.18,0,52793,333.75,66
2006-10-16 00:00:00+00,3.15,3.17,3.07,3.13,-1.57,98737,615.43,100
2006-10-17 00:00:00+00,3.05,3.12,3.03,3.08,-1.6,156244,956.63,117
2006-10-18 00:00:00+00,3.05,3.19,3.05,3.19,3.57,162971,1021.51,156
2006-10-19 00:00:00+00,3.19,3.32,3.18,3.29,3.13,361287,2361.16,237
2006-10-20 00:00:00+00,3.25,3.43,3.25,3.37,2.43,225832,1518.53,192
2006-10-23 00:00:00+00,3.37,3.42,3.3,3.35,-0.59,208267,1399.45,119
2006-10-24 00:00:00+00,3.39,3.56,3.35,3.5,4.48,608495,4241.54,342
2006-10-25 00:00:00+00,3.52,3.93,3.45,3.92,12,1428778,10742.71,1016
2006-10-26 00:00:00+00,4,4.15,3.8,3.85,-1.79,777838,6151.37,683
2006-10-27 00:00:00+00,3.9,3.9,3.72,3.73,-3.12,229655,1733.58,210
2006-10-30 00:00:00+00,3.7,3.76,3.61,3.68,-1.34,170027,1251.28,152
2006-10-31 00:00:00+00,3.69,3.75,3.62,3.71,0.82,107850,795.73,112
2006-11-02 00:00:00+00,3.63,3.84,3.62,3.69,-0.54,146540,1084.51,158
2006-11-03 00:00:00+00,3.75,3.84,3.65,3.82,3.52,133587,994.85,162
2006-11-06 00:00:00+00,3.9,4,3.81,3.85,0.79,249238,1945.59,284
2006-11-07 00:00:00+00,3.9,4.27,3.85,4.23,9.87,1170940,9613.65,698
2006-11-08 00:00:00+00,4.32,4.36,4.02,4.18,-1.18,638031,5375.58,501
2006-11-09 00:00:00+00,4.18,4.27,4.13,4.15,-0.72,225823,1898.8,225
2006-11-10 00:00:00+00,4.16,4.16,4,4,-3.61,160877,1307.84,203
2006-11-13 00:00:00+00,4.1,4.1,3.95,3.97,-0.75,179705,1437.53,161
2006-11-14 00:00:00+00,3.9,3.9,3.75,3.75,-5.54,190095,1447.09,261
2006-11-15 00:00:00+00,3.71,3.76,3.47,3.56,-5.07,491641,3496.51,448
2006-11-16 00:00:00+00,3.59,3.68,3.59,3.63,1.97,98347,712.91,113
2006-11-17 00:00:00+00,3.66,3.66,3.5,3.59,-1.1,145157,1034.97,125
2006-11-20 00:00:00+00,3.61,3.74,3.6,3.71,3.34,114867,843.59,164
2006-11-21 00:00:00+00,3.77,3.8,3.61,3.64,-1.89,107920,804.18,136
2006-11-22 00:00:00+00,3.71,3.71,3.6,3.64,0,80534,588.06,101
2006-11-23 00:00:00+00,3.69,3.69,3.55,3.61,-0.82,95176,687.71,119
2006-11-24 00:00:00+00,3.61,3.61,3.52,3.57,-1.11,38246,273.01,57
2006-11-27 00:00:00+00,3.55,3.62,3.53,3.6,0.84,84541,604.01,103
2006-11-28 00:00:00+00,3.6,3.77,3.54,3.75,4.17,180832,1323.45,147
2006-11-29 00:00:00+00,3.76,3.76,3.68,3.72,-0.8,23051,171.3,38
2006-11-30 00:00:00+00,3.75,3.78,3.63,3.64,-2.15,40379,298.35,67
2006-12-01 00:00:00+00,3.7,3.79,3.61,3.74,2.75,93064,695.21,125
2006-12-04 00:00:00+00,3.76,3.77,3.63,3.68,-1.6,44220,326,63
2006-12-05 00:00:00+00,3.65,3.7,3.64,3.64,-1.09,49792,365.16,66
2006-12-06 00:00:00+00,3.57,3.65,3.53,3.53,-3.02,77360,551.05,89
2006-12-07 00:00:00+00,3.52,3.52,3.35,3.49,-1.13,147525,1015.23,177
2006-12-08 00:00:00+00,3.44,3.5,3.4,3.47,-0.57,52447,361.55,78
2006-12-11 00:00:00+00,3.51,3.51,3.33,3.38,-2.59,85132,580.87,118
2006-12-12 00:00:00+00,3.32,3.32,3.16,3.29,-2.66,230059,1494.53,264
2006-12-13 00:00:00+00,3.29,3.39,3.25,3.37,2.43,90990,607.71,107
2006-12-14 00:00:00+00,3.35,3.35,3.24,3.29,-2.37,85920,564.87,133
2006-12-15 00:00:00+00,3.29,3.31,3.06,3.3,0.3,343561,2223.7,198
2006-12-18 00:00:00+00,3.3,3.82,3.26,3.73,13.03,873363,6219.31,635
2006-12-19 00:00:00+00,3.66,3.72,3.38,3.45,-7.51,342313,2421.23,337
2006-12-20 00:00:00+00,3.46,3.5,3.3,3.32,-3.77,223099,1513.46,255
2006-12-21 00:00:00+00,3.26,3.44,3.26,3.44,3.61,86253,585.4,109
2006-12-22 00:00:00+00,3.45,3.5,3.35,3.43,-0.29,212538,1458.85,149
2006-12-27 00:00:00+00,3.51,3.57,3.41,3.54,3.21,134066,936.84,121
2006-12-28 00:00:00+00,3.55,3.55,3.45,3.48,-1.69,87390,609.76,82
2006-12-29 00:00:00+00,3.5,3.5,3.41,3.45,-0.86,55084,379.43,86
2007-01-02 00:00:00+00,3.45,3.53,3.37,3.52,2.03,80916,562.82,93
2007-01-03 00:00:00+00,3.55,3.76,3.55,3.64,3.41,242802,1783.42,262
2007-01-04 00:00:00+00,3.65,3.72,3.56,3.56,-2.2,134141,972.35,166
2007-01-05 00:00:00+00,3.56,3.6,3.37,3.49,-1.97,79125,554.27,97
2007-01-08 00:00:00+00,3.4,3.54,3.4,3.53,1.15,36228,252.34,56
2007-01-09 00:00:00+00,3.52,3.57,3.48,3.5,-0.85,51928,366.97,65
2007-01-10 00:00:00+00,3.46,3.5,3.44,3.49,-0.29,10739,74.64,29
2007-01-11 00:00:00+00,3.43,3.65,3.43,3.58,2.58,50840,365.22,64
2007-01-12 00:00:00+00,3.64,3.64,3.55,3.59,0.28,74016,532,82
2007-01-15 00:00:00+00,3.61,3.93,3.55,3.86,7.52,547359,4182.84,393
2007-01-16 00:00:00+00,3.86,3.86,3.76,3.76,-2.59,209902,1594.4,194
2007-01-17 00:00:00+00,3.73,3.73,3.43,3.66,-2.66,201621,1458.42,167
2007-01-18 00:00:00+00,3.69,3.75,3.6,3.67,0.27,100371,741.54,94
2007-01-19 00:00:00+00,3.78,3.78,3.68,3.71,1.09,72184,542.14,80
2007-01-22 00:00:00+00,3.9,4.4,3.9,4.07,9.7,1170268,9719.53,1107
2007-01-23 00:00:00+00,4.1,4.18,3.93,4.09,0.49,232021,1873.75,295
2007-01-24 00:00:00+00,4.16,4.17,4.01,4.06,-0.73,144214,1180.24,173
2007-01-25 00:00:00+00,4.07,4.07,3.91,3.93,-3.2,107764,860.95,142
2007-01-26 00:00:00+00,3.84,4,3.79,4,1.78,215337,1669.99,200
2007-01-29 00:00:00+00,4.02,4.07,3.9,4,0,59556,478.18,75
2007-01-30 00:00:00+00,4.05,4.08,3.95,3.99,-0.25,76496,612.51,74
2007-01-31 00:00:00+00,4,4.33,3.96,4.33,8.52,471994,3939.02,368
2007-02-01 00:00:00+00,4.35,4.74,4.32,4.65,7.39,886838,8085.87,724
2007-02-02 00:00:00+00,4.69,4.69,4.48,4.55,-2.15,212034,1928.07,217
2007-02-05 00:00:00+00,4.59,4.7,4.45,4.57,0.44,161096,1477.39,166
2007-02-06 00:00:00+00,4.63,4.9,4.5,4.8,5.03,367168,3453.3,321
2007-02-07 00:00:00+00,4.9,4.95,4.63,4.7,-2.08,221898,2108.3,289
2007-02-08 00:00:00+00,4.77,4.77,4.4,4.4,-6.38,349942,3135.57,387
2007-02-09 00:00:00+00,4.38,4.54,4.26,4.46,1.36,186667,1661.29,217
2007-02-12 00:00:00+00,4.48,4.48,4.3,4.35,-2.47,68135,596.64,113
2007-02-13 00:00:00+00,4.37,4.75,4.35,4.67,7.36,181413,1632.65,230
2007-02-14 00:00:00+00,4.69,4.78,4.5,4.57,-2.14,222067,2045.11,244
2007-02-15 00:00:00+00,4.6,4.67,4.4,4.47,-2.19,102147,921.89,126
2007-02-16 00:00:00+00,4.37,4.44,4.29,4.44,-0.67,84953,736.61,138
2007-02-19 00:00:00+00,4.44,4.64,4.35,4.53,2.03,105472,950.62,155
2007-02-20 00:00:00+00,4.5,4.55,4.36,4.38,-3.31,133704,1183.54,124
2007-02-21 00:00:00+00,4.48,4.6,4.31,4.45,1.6,98351,878.94,114
2007-02-22 00:00:00+00,4.49,4.57,4.42,4.57,2.7,103051,931.9,118
2007-02-23 00:00:00+00,4.59,4.89,4.58,4.74,3.72,384650,3648.1,343
2007-02-26 00:00:00+00,4.51,4.6,4.44,4.44,-6.33,335671,3016.72,317
2007-02-27 00:00:00+00,4.3,4.35,3.85,4,-9.91,482110,3947.67,428
2007-02-28 00:00:00+00,3.73,3.95,3.6,3.78,-5.5,597045,4530.17,440
2007-03-01 00:00:00+00,3.87,3.93,3.45,3.62,-4.23,495086,3623.21,436
2007-03-02 00:00:00+00,3.79,3.8,3.6,3.75,3.59,151370,1118.7,146
2007-03-05 00:00:00+00,3.55,3.65,3.44,3.65,-2.67,159041,1122.76,197
2007-03-06 00:00:00+00,3.67,3.71,3.57,3.6,-1.37,180696,1312.54,159
2007-03-07 00:00:00+00,3.7,3.75,3.59,3.65,1.39,127482,932.47,139
2007-03-08 00:00:00+00,3.65,3.78,3.65,3.77,3.29,169271,1262.53,150
2007-03-09 00:00:00+00,3.79,3.79,3.7,3.77,0,94079,705.22,124
2007-03-12 00:00:00+00,3.79,4.01,3.73,3.9,3.45,193194,1509.98,253
2007-03-13 00:00:00+00,3.99,4.04,3.87,3.93,0.77,271047,2131.5,286
2007-03-14 00:00:00+00,3.82,4.3,3.7,4.3,9.41,618329,4926.88,660
2007-03-15 00:00:00+00,4.3,4.45,4.02,4.14,-3.72,590660,5033.27,592
2007-03-16 00:00:00+00,4.14,4.22,4.05,4.1,-0.97,187398,1546.54,197
2007-03-19 00:00:00+00,4.14,4.27,4.12,4.2,2.44,97198,815.12,115
2007-03-20 00:00:00+00,4.2,4.24,4.06,4.15,-1.19,137004,1129.36,155
2007-03-21 00:00:00+00,4.21,4.3,4.15,4.22,1.69,236695,2004.1,307
2007-03-22 00:00:00+00,4.23,4.29,4.16,4.16,-1.42,246119,2082.19,224
2007-03-23 00:00:00+00,4.2,4.24,4.16,4.19,0.72,53231,444.7,85
2007-03-26 00:00:00+00,4.15,4.15,4.03,4.04,-3.58,215222,1756.4,273
2007-03-27 00:00:00+00,4.02,4.1,3.95,4.06,0.5,216465,1753.56,208
2007-03-28 00:00:00+00,4.06,4.06,3.97,3.99,-1.72,115941,929.35,170
2007-03-29 00:00:00+00,4,4.48,3.99,4.33,8.52,540908,4600.61,531
2007-03-30 00:00:00+00,4.36,4.39,4.18,4.27,-1.39,136223,1156.94,144
2007-04-02 00:00:00+00,4.19,4.2,4.12,4.17,-2.34,136135,1135.23,153
2007-04-03 00:00:00+00,4.2,4.49,4.17,4.4,5.52,400345,3499.63,415
2007-04-04 00:00:00+00,4.48,4.58,4.32,4.45,1.14,535770,4768.51,429
2007-04-05 00:00:00+00,4.4,4.44,4.29,4.34,-2.47,136983,1188.33,164
2007-04-10 00:00:00+00,4.36,4.63,4.34,4.5,3.69,401428,3640.09,372
2007-04-11 00:00:00+00,4.55,4.93,4.5,4.7,4.44,1007975,9662.41,700
2007-04-12 00:00:00+00,4.68,4.68,4.25,4.4,-6.38,530418,4683.88,452
2007-04-13 00:00:00+00,4.48,4.62,4.45,4.46,1.36,406135,3657.69,272
2007-04-16 00:00:00+00,4.48,4.59,4.36,4.48,0.45,292154,2596.8,212
2007-04-17 00:00:00+00,4.48,4.53,4.4,4.45,-0.67,114370,1016.2,146
2007-04-18 00:00:00+00,4.42,4.6,4.4,4.47,0.45,302033,2690.75,266
2007-04-19 00:00:00+00,4.46,4.46,4.27,4.27,-4.47,262513,2271.28,296
2007-04-20 00:00:00+00,4.32,4.44,4.3,4.38,2.58,178177,1551.34,163
2007-04-23 00:00:00+00,4.41,4.85,4.32,4.64,5.94,993019,9202.55,921
2007-04-24 00:00:00+00,4.64,5.49,4.56,5.24,12.93,1904302,19489.78,1404
2007-04-25 00:00:00+00,5.35,5.61,5.24,5.3,1.15,1232736,13358.89,818
2007-04-26 00:00:00+00,5.5,5.63,5.17,5.28,-0.38,386385,4164.79,351
2007-04-27 00:00:00+00,5.32,5.32,5.06,5.16,-2.27,270319,2799.91,227
2007-04-30 00:00:00+00,5.05,5.1,4.97,5.1,-1.16,157633,1582.07,166
2007-05-02 00:00:00+00,5.11,5.21,5.06,5.21,2.16,80996,833.87,107
2007-05-04 00:00:00+00,5.24,5.4,5.21,5.21,0,131382,1395.01,174
2007-05-07 00:00:00+00,5.21,5.53,5.11,5.29,1.54,309754,3332.92,284
2007-05-08 00:00:00+00,5.29,5.29,4.99,4.99,-5.67,194071,1992.94,238
2007-05-09 00:00:00+00,4.99,5.09,4.69,4.81,-3.61,223740,2172.53,249
2007-05-10 00:00:00+00,4.85,4.95,4.5,4.65,-3.33,232632,2230.19,210
2007-05-11 00:00:00+00,4.65,4.73,4.35,4.71,1.29,162023,1464.59,222
2007-05-14 00:00:00+00,4.73,4.88,4.64,4.88,3.61,167585,1594.93,166
2007-05-15 00:00:00+00,4.9,4.9,4.66,4.73,-3.07,155394,1489.83,149
2007-05-16 00:00:00+00,4.57,4.65,4.47,4.58,-3.17,225214,2038.29,192
2007-05-17 00:00:00+00,4.64,4.64,4.38,4.45,-2.84,126445,1137.52,138
2007-05-18 00:00:00+00,4.5,4.54,4.39,4.49,0.9,95493,853.02,91
2007-05-21 00:00:00+00,4.59,4.6,4.46,4.56,1.56,110404,998.18,182
2007-05-22 00:00:00+00,4.56,4.58,4.52,4.56,0,63797,582.36,91
2007-05-23 00:00:00+00,4.6,5.05,4.54,4.92,7.89,380653,3687.98,369
2007-05-24 00:00:00+00,4.96,5.11,4.8,5.06,2.85,302310,3020.34,335
2007-05-25 00:00:00+00,4.99,5.08,4.91,5.01,-0.99,126003,1259.4,177
2007-05-28 00:00:00+00,5.1,5.21,4.6,4.86,-2.99,298030,3007.69,390
2007-05-29 00:00:00+00,4.86,4.86,4.67,4.7,-3.29,221579,2093.04,318
2007-05-30 00:00:00+00,4.7,4.72,4.54,4.6,-2.13,118157,1090.4,153
2007-05-31 00:00:00+00,4.65,4.75,4.55,4.7,2.17,222889,2065.02,288
2007-06-01 00:00:00+00,4.7,4.72,4.5,4.6,-2.13,131510,1206.09,158
2007-06-04 00:00:00+00,4.7,5,4.68,4.72,2.61,234631,2257.04,306
2007-06-05 00:00:00+00,4.8,4.98,4.77,4.78,1.27,290651,2834.76,265
2007-06-06 00:00:00+00,4.95,4.95,4.75,4.75,-0.63,113163,1089.26,168
2007-06-08 00:00:00+00,4.71,4.71,4.55,4.7,-1.05,85050,787.79,152
2007-06-11 00:00:00+00,4.7,4.94,4.63,4.85,3.19,146177,1414.4,181
2007-06-12 00:00:00+00,4.85,4.94,4.68,4.77,-1.65,128871,1238.37,160
2007-06-13 00:00:00+00,4.79,4.84,4.7,4.74,-0.63,99497,944.83,113
2007-06-14 00:00:00+00,4.8,4.89,4.73,4.89,3.16,149220,1434.34,154
2007-06-15 00:00:00+00,4.91,5.15,4.91,5.05,3.27,494047,5000.73,450
2007-06-18 00:00:00+00,5.15,5.15,4.9,5,-0.99,135159,1353.23,160
2007-06-19 00:00:00+00,5,5.09,4.89,5,0,144816,1442.82,185
2007-06-20 00:00:00+00,5.09,5.1,4.93,5,0,156415,1577.66,197
2007-06-21 00:00:00+00,4.93,5,4.85,4.9,-2,86159,847.65,141
2007-06-22 00:00:00+00,4.9,5.06,4.9,4.91,0.2,185477,1849.12,197
2007-06-25 00:00:00+00,4.95,5.3,4.9,5.3,7.94,421529,4314.75,408
2007-06-26 00:00:00+00,5.35,5.58,5.33,5.38,1.51,617144,6739.89,561
2007-06-27 00:00:00+00,5.37,5.38,4.97,4.97,-7.62,358874,3689.37,438
2007-06-28 00:00:00+00,5.05,5.22,5.01,5.01,0.8,263224,2687.47,191
