date,open,high,low,close,difference,volume,turnover,transactions
2010-10-28 00:00:00+00,7.5,7.5,7.5,7.5,0.4,1500,22.5,1
2010-10-29 00:00:00+00,7.48,7.48,7.41,7.48,-0.27,2321,34.55,5
2010-11-02 00:00:00+00,7.3,7.34,7.15,7.3,-2.41,9193,132.8,24
2010-11-03 00:00:00+00,7.3,7.3,7.2,7.21,-1.23,7880,114.09,11
2010-11-04 00:00:00+00,7.25,7.25,7.2,7.21,0,51193,739.16,17
2010-11-05 00:00:00+00,7.21,7.21,7,7.03,-2.5,33858,478.86,69
2010-11-08 00:00:00+00,7.03,7.14,6.98,7,-0.43,17100,240.14,36
2010-11-09 00:00:00+00,7.12,7.16,7.12,7.12,1.71,5820,83.11,17
2010-11-10 00:00:00+00,7.15,7.15,6.78,6.78,-4.78,32852,455.11,80
2010-11-12 00:00:00+00,6.8,6.96,6.5,6.96,2.65,28187,371.17,33
2010-11-15 00:00:00+00,7.08,7.08,6.78,6.83,-1.87,19109,262.68,33
2010-11-16 00:00:00+00,6.9,6.9,6.76,6.82,-0.15,11873,161.02,20
2010-11-17 00:00:00+00,6.8,6.8,6.65,6.7,-1.76,14685,198.59,19
2010-11-18 00:00:00+00,6.98,6.98,6.78,6.83,1.94,2356,32.27,7
2010-11-19 00:00:00+00,6.85,6.85,6.65,6.66,-2.49,8378,112.66,12
2010-11-22 00:00:00+00,6.67,6.8,6.6,6.66,0,11777,157.11,23
2010-11-23 00:00:00+00,6.66,6.66,6.21,6.47,-2.85,19000,246.68,33
2010-11-24 00:00:00+00,6.5,6.52,6.35,6.39,-1.24,12027,154.37,18
2010-11-25 00:00:00+00,6.45,6.45,6.27,6.31,-1.25,25612,325.75,18
2010-11-26 00:00:00+00,6.34,6.4,6.33,6.4,1.43,1026,13.06,7
2010-11-29 00:00:00+00,6.52,6.52,6.37,6.37,-0.47,4410,56.51,7
2010-11-30 00:00:00+00,6.4,6.4,6.06,6.08,-4.55,29865,369.58,65
2010-12-01 00:00:00+00,6.19,6.31,6.06,6.3,3.62,10455,129.29,26
2010-12-02 00:00:00+00,6.35,6.55,6.3,6.51,3.33,27939,361.03,43
2010-12-03 00:00:00+00,6.55,6.76,6.55,6.61,1.54,16353,218.31,27
2010-12-06 00:00:00+00,6.7,6.7,6.61,6.64,0.45,3761,49.89,16
2010-12-07 00:00:00+00,6.7,6.7,6.55,6.67,0.45,14457,191.49,15
2010-12-08 00:00:00+00,6.69,6.83,6.65,6.83,2.4,23456,318.19,20
2010-12-09 00:00:00+00,6.99,7,6.84,6.98,2.2,8514,118.38,25
2010-12-10 00:00:00+00,6.99,6.99,6.9,6.94,-0.57,1680,23.36,5
2010-12-13 00:00:00+00,6.78,6.81,6.73,6.81,-1.87,1997,26.99,4
2010-12-14 00:00:00+00,6.8,6.8,6.73,6.73,-1.17,1130,15.34,4
2010-12-15 00:00:00+00,6.73,6.73,6.5,6.57,-2.38,19401,254.22,18
2010-12-16 00:00:00+00,6.5,6.5,6.4,6.4,-2.59,6293,81.04,17
2010-12-17 00:00:00+00,6.51,6.51,6.3,6.5,1.56,7255,92.36,23
2010-12-20 00:00:00+00,6.3,6.45,6.2,6.45,-0.77,24001,302.84,36
2010-12-21 00:00:00+00,6.48,6.58,6.48,6.52,1.09,3829,49.8,14
2010-12-22 00:00:00+00,6.55,6.64,6.55,6.57,0.77,11796,155.48,17
2010-12-23 00:00:00+00,6.6,6.69,6.53,6.53,-0.61,12172,160.32,13
2010-12-27 00:00:00+00,6.5,6.53,6.44,6.44,-1.38,6396,82.77,10
2010-12-28 00:00:00+00,6.4,6.42,6.39,6.4,-0.62,20683,264.83,12
2010-12-29 00:00:00+00,6.35,6.44,6.35,6.44,0.63,7535,96.57,11
2010-12-30 00:00:00+00,6.45,6.45,6.22,6.23,-3.26,26809,335.63,52
2010-12-31 00:00:00+00,6.23,6.23,6.23,6.23,0,500,6.23,3
2011-01-03 00:00:00+00,6.39,6.39,6.29,6.3,1.12,6304,39.78,7
2011-01-04 00:00:00+00,6.32,6.35,6.21,6.26,-0.63,9597,60.07,20
2011-01-05 00:00:00+00,6.12,6.16,6.08,6.1,-2.56,15234,93.09,40
2011-01-07 00:00:00+00,6.11,6.11,5.86,6.1,0,45243,269.98,52
2011-01-10 00:00:00+00,6.07,6.18,5.86,6,-1.64,16125,95.83,38
2011-01-11 00:00:00+00,6.05,6.05,5.69,5.85,-2.5,37179,215.79,58
2011-01-12 00:00:00+00,5.85,6.32,5.85,6.32,8.03,41287,252.27,58
2011-01-13 00:00:00+00,6.32,6.6,6.32,6.35,0.47,36517,237.89,64
2011-01-14 00:00:00+00,6.57,6.65,6.51,6.65,4.72,40644,267.17,32
2011-01-17 00:00:00+00,6.65,6.66,6.51,6.56,-1.35,6007,39.5,15
2011-01-18 00:00:00+00,6.52,6.75,6.52,6.75,2.9,4747,31.72,9
2011-01-19 00:00:00+00,6.76,6.92,6.65,6.9,2.22,36365,248.39,40
2011-01-20 00:00:00+00,6.94,7.18,6.88,7.1,2.9,37181,261.17,48
2011-01-21 00:00:00+00,7.12,7.25,7.12,7.17,0.99,7524,54.13,26
2011-01-24 00:00:00+00,7.01,7.27,7.01,7.27,1.39,7510,53.75,20
2011-01-25 00:00:00+00,7.29,7.33,7.02,7.14,-1.79,19500,138.46,21
2011-01-26 00:00:00+00,7.13,7.15,6.86,6.97,-2.38,7214,50.76,15
2011-01-27 00:00:00+00,7.07,7.22,7.07,7.22,3.59,8478,60.59,14
2011-01-28 00:00:00+00,7.22,7.4,7.22,7.22,0,49871,361.82,26
2011-01-31 00:00:00+00,7.29,7.29,7.02,7.09,-1.8,17906,126.36,12
2011-02-01 00:00:00+00,7.01,7.18,6.99,7.18,1.27,2941,20.78,8
2011-02-02 00:00:00+00,7.13,7.37,7.13,7.34,2.23,23236,169.78,26
2011-02-03 00:00:00+00,7.35,7.5,7.28,7.29,-0.68,13470,100.02,26
2011-02-04 00:00:00+00,7.35,7.36,7.29,7.29,0,1344,9.86,6
2011-02-07 00:00:00+00,7.33,7.5,7.33,7.36,0.96,3119,23.09,7
2011-02-08 00:00:00+00,7.38,7.38,7.17,7.17,-2.58,1773,12.9,9
2011-02-09 00:00:00+00,7.19,7.3,7.19,7.3,1.81,6188,45.02,4
2011-02-10 00:00:00+00,7.18,7.18,7.18,7.18,-1.64,100,0.72,1
2011-02-11 00:00:00+00,7.1,7.24,7.1,7.21,0.42,3196,22.97,9
2011-02-14 00:00:00+00,7.16,7.32,7.16,7.3,1.25,947,6.91,5
2011-02-15 00:00:00+00,7.11,7.5,7.11,7.49,2.6,52750,392.84,36
2011-02-16 00:00:00+00,7.49,7.73,7.48,7.7,2.8,26742,203.7,42
2011-02-17 00:00:00+00,7.61,7.89,7.61,7.8,1.3,10111,78.55,19
2011-02-18 00:00:00+00,7.8,7.9,7.62,7.76,-0.51,7819,61.05,20
2011-02-21 00:00:00+00,7.52,7.52,7.35,7.35,-5.28,4425,32.99,10
2011-02-22 00:00:00+00,7.4,7.4,7.35,7.35,0,1996,14.76,10
2011-02-23 00:00:00+00,7.35,7.44,7.2,7.44,1.22,5132,37.35,13
2011-02-24 00:00:00+00,7.47,7.47,7.34,7.34,-1.34,930,6.87,4
2011-02-25 00:00:00+00,7.32,7.45,7.32,7.41,0.95,1180,8.73,6
2011-02-28 00:00:00+00,7.35,7.49,7.35,7.49,1.08,1603,11.78,2
2011-03-01 00:00:00+00,7.3,7.3,7.3,7.3,-2.54,200,1.46,1
2011-03-02 00:00:00+00,7.18,7.3,7.08,7.3,0,608,4.34,7
2011-03-03 00:00:00+00,7.47,7.47,7.1,7.1,-2.74,2148,15.46,7
2011-03-04 00:00:00+00,7.2,7.4,7.2,7.4,4.23,3525,25.83,5
2011-03-07 00:00:00+00,7.25,7.25,7.02,7.11,-3.92,7325,52.34,17
2011-03-08 00:00:00+00,7.15,7.18,7.09,7.15,0.56,3828,27.24,10
2011-03-09 00:00:00+00,7.28,7.28,7.21,7.21,0.84,519,3.77,3
2011-03-10 00:00:00+00,7.3,7.3,7.11,7.11,-1.39,998,7.24,7
2011-03-11 00:00:00+00,7.1,7.24,7.1,7.18,0.98,6107,43.72,8
2011-03-14 00:00:00+00,7.18,7.4,7.16,7.35,2.37,12243,89.51,25
2011-03-15 00:00:00+00,7.35,7.35,7.08,7.25,-1.36,1760,12.86,7
2011-03-16 00:00:00+00,7.19,7.22,7,7,-3.45,5195,36.52,16
2011-03-17 00:00:00+00,7,7.06,6.8,6.98,-0.29,6069,42.05,19
2011-03-18 00:00:00+00,6.88,7.1,6.88,7.1,1.72,6837,48.52,6
2011-03-21 00:00:00+00,7.31,7.31,7.1,7.1,0,4028,28.93,7
2011-03-22 00:00:00+00,7.2,7.2,7.12,7.12,0.28,1154,8.3,4
2011-03-23 00:00:00+00,0,0,0,7.12,0,0,0,0
2011-03-24 00:00:00+00,7.28,7.49,7.28,7.49,5.2,8617,63.99,17
2011-03-25 00:00:00+00,7.35,7.55,7.35,7.45,-0.53,4772,35.72,14
2011-03-28 00:00:00+00,7.45,7.45,7.45,7.45,0,250,1.86,1
2011-03-29 00:00:00+00,7.45,7.45,7.19,7.19,-3.49,1635,11.9,8
2011-03-30 00:00:00+00,7.2,7.2,7.19,7.19,0,8440,60.76,4
2011-03-31 00:00:00+00,7.15,7.15,6.88,6.97,-3.06,10705,74.78,17
2011-04-01 00:00:00+00,7.1,7.1,6.88,7.1,1.87,6871,48.05,20
2011-04-04 00:00:00+00,7,7.1,6.84,6.91,-2.68,4603,32.21,13
2011-04-05 00:00:00+00,6.85,7.12,6.85,7.12,3.04,2559,17.54,12
2011-04-06 00:00:00+00,6.96,7.16,6.75,7.16,0.56,69983,481.27,54
2011-04-07 00:00:00+00,7.15,7.25,7.05,7.24,1.12,7930,57.15,18
2011-04-08 00:00:00+00,7.24,7.24,7.05,7.08,-2.21,3856,27.53,12
2011-04-11 00:00:00+00,7.19,7.19,7.15,7.15,0.99,102,0.73,2
2011-04-12 00:00:00+00,7.02,7.12,6.9,7.1,-0.7,37370,263.17,6
2011-04-13 00:00:00+00,6.97,6.97,6.96,6.96,-1.97,1338,9.31,3
2011-04-14 00:00:00+00,6.96,6.96,6.73,6.79,-2.44,28486,194.13,38
2011-04-15 00:00:00+00,6.73,6.85,6.68,6.85,0.88,11992,80.59,21
2011-04-18 00:00:00+00,6.7,6.7,6.44,6.62,-3.36,41070,270.04,56
2011-04-19 00:00:00+00,6.55,6.62,6.52,6.62,0,5908,38.81,9
2011-04-20 00:00:00+00,6.54,6.62,6.41,6.47,-2.27,23890,155.69,39
2011-04-21 00:00:00+00,6.45,6.74,6.45,6.61,2.16,23236,153.81,15
2011-04-26 00:00:00+00,6.74,6.74,6.7,6.7,1.36,6300,42.22,6
2011-04-27 00:00:00+00,6.7,6.81,6.62,6.8,1.49,7144,48.2,19
2011-04-28 00:00:00+00,0,0,0,6.8,0,0,0,0
2011-04-29 00:00:00+00,6.8,6.8,6.8,6.8,0,645,4.39,1
2011-05-02 00:00:00+00,0,0,0,6.8,0,0,0,0
2011-05-04 00:00:00+00,6.63,6.74,6.63,6.63,-2.5,19700,130.73,7
2011-05-05 00:00:00+00,6.78,6.78,6.49,6.64,0.15,4724,30.99,10
2011-05-06 00:00:00+00,6.49,6.7,6.49,6.7,0.9,259,1.73,2
2011-05-09 00:00:00+00,6.65,6.65,6.4,6.43,-4.03,10355,66.86,23
2011-05-10 00:00:00+00,6.43,6.5,6.32,6.5,1.09,2610,16.77,8
2011-05-11 00:00:00+00,6.5,6.5,6.45,6.45,-0.77,235,1.52,2
2011-05-12 00:00:00+00,6.4,6.4,6.32,6.4,-0.78,5101,32.65,4
2011-05-13 00:00:00+00,6.32,6.65,6.32,6.5,1.56,7020,45.84,9
2011-05-16 00:00:00+00,6.5,6.5,6.34,6.45,-0.77,930,5.97,6
2011-05-17 00:00:00+00,6.5,6.5,6.46,6.46,0.16,1572,10.21,3
2011-05-18 00:00:00+00,6.34,6.52,6.33,6.51,0.77,1910,12.34,7
2011-05-19 00:00:00+00,6.36,6.54,6.28,6.4,-1.69,4918,31.49,13
2011-05-20 00:00:00+00,6.27,6.55,6.15,6.16,-3.75,9094,57.19,25
2011-05-23 00:00:00+00,6.22,6.22,5.92,6.03,-0.17,6880,41.72,16
2011-05-24 00:00:00+00,6.05,6.09,5.95,6.07,0.66,16445,98.58,23
2011-05-25 00:00:00+00,6.1,6.15,6.1,6.15,1.32,2151,13.15,7
2011-05-26 00:00:00+00,6.29,6.3,5.99,6.23,1.3,5993,37.31,15
2011-05-27 00:00:00+00,6.36,6.36,6.12,6.12,-1.77,2930,18.37,9
2011-05-30 00:00:00+00,6.15,6.15,6.11,6.11,-0.16,2185,13.4,8
2011-05-31 00:00:00+00,6.24,6.24,6.23,6.24,2.13,5643,35.18,7
2011-06-01 00:00:00+00,6.17,6.28,6.1,6.1,-2.24,1709,10.52,7
2011-06-02 00:00:00+00,6.1,6.18,6.1,6.17,1.15,3650,22.38,8
2011-06-03 00:00:00+00,6.15,6.2,6.01,6.2,0.49,6393,39.07,14
2011-06-06 00:00:00+00,6.06,6.06,6.03,6.03,-2.74,580,3.51,2
2011-06-07 00:00:00+00,6.01,6.05,6.01,6.01,-0.33,3682,22.16,8
2011-06-08 00:00:00+00,6.05,6.05,5.94,6,-0.17,12421,74.18,25
2011-06-09 00:00:00+00,5.9,5.9,5.8,5.86,-2.33,1942,11.4,8
2011-06-10 00:00:00+00,5.99,6,5.81,5.84,-0.34,2445,14.42,10
2011-06-13 00:00:00+00,5.86,5.86,5.84,5.84,0,1870,10.95,7
2011-06-14 00:00:00+00,5.97,6,5.97,5.97,2.23,2850,17.04,6
2011-06-15 00:00:00+00,5.87,5.92,5.73,5.73,-4.02,5827,34.04,17
2011-06-16 00:00:00+00,5.8,5.82,5.57,5.82,1.57,13064,74.98,15
2011-06-17 00:00:00+00,5.68,6.05,5.68,6.02,3.44,7973,47.52,17
2011-06-20 00:00:00+00,5.96,5.96,5.9,5.9,-1.99,480,2.85,2
2011-06-21 00:00:00+00,5.82,6.03,5.82,6.02,2.03,6054,35.99,8
2011-06-22 00:00:00+00,6.04,6.09,6,6,-0.33,2671,16.23,5
2011-06-24 00:00:00+00,6.01,6.01,5.41,5.46,-9,30586,170.21,60
2011-06-27 00:00:00+00,5.5,5.54,5.3,5.45,-0.18,11891,64.34,23
2011-06-28 00:00:00+00,5.48,5.65,5.38,5.65,3.67,3475,19.32,11
2011-06-29 00:00:00+00,5.65,5.88,5.65,5.71,1.06,4928,28.37,13
2011-06-30 00:00:00+00,5.71,5.8,5.6,5.8,1.58,10687,60.6,11
2011-07-01 00:00:00+00,5.8,6.04,5.8,6.04,4.14,4711,27.98,15
2011-07-04 00:00:00+00,6.04,6.07,6.01,6.01,-0.5,40,0.24,4
2011-07-05 00:00:00+00,6.01,6.01,6.01,6.01,0,400,2.4,2
2011-07-06 00:00:00+00,6,6,5.55,5.56,-7.49,38475,219.12,41
2011-07-07 00:00:00+00,5.67,5.67,5.2,5.38,-3.24,41148,223.45,63
2011-07-08 00:00:00+00,5.38,5.38,4.87,4.95,-7.99,79803,403.76,140
2011-07-11 00:00:00+00,4.98,5.02,4.49,4.6,-7.07,84498,401.53,117
2011-07-12 00:00:00+00,4.7,4.99,4.4,4.85,5.43,51237,240.36,121
2011-07-13 00:00:00+00,4.98,5.14,4.94,5.08,4.74,47833,239.74,62
2011-07-14 00:00:00+00,5.09,5.1,4.97,4.97,-2.17,12490,63.17,20
2011-07-15 00:00:00+00,5.09,5.09,5,5.05,1.61,1900,9.56,5
2011-07-18 00:00:00+00,4.9,4.92,4.68,4.89,-3.17,6052,28.74,17
2011-07-19 00:00:00+00,4.92,4.92,4.89,4.89,0,4350,21.35,7
2011-07-20 00:00:00+00,4.89,5,4.85,4.95,1.23,17079,84.31,24
2011-07-21 00:00:00+00,5.05,5.5,4.99,5.5,11.11,51541,271,72
2011-07-22 00:00:00+00,5.5,5.79,5.2,5.4,-1.82,35827,197.44,43
2011-07-25 00:00:00+00,5.21,5.21,4.88,4.97,-7.96,41148,206.45,67
2011-07-26 00:00:00+00,4.97,5.12,4.91,5.11,2.82,18566,93.56,26
2011-07-27 00:00:00+00,5.05,5.05,4.85,4.9,-4.11,21640,106.27,34
2011-07-28 00:00:00+00,4.81,5.1,4.76,5.05,3.06,17294,85.87,25
2011-07-29 00:00:00+00,4.95,5.01,4.86,5.01,-0.79,5303,26.31,10
2011-08-01 00:00:00+00,5.11,5.2,4.81,4.82,-3.79,37182,184.73,33
2011-08-02 00:00:00+00,4.83,4.83,4.57,4.64,-3.73,44422,207.3,72
2011-08-03 00:00:00+00,4.63,4.8,4.4,4.6,-0.86,31250,143.92,66
2011-08-04 00:00:00+00,4.5,4.74,4.4,4.53,-1.52,36384,165.1,51
2011-08-05 00:00:00+00,3.81,4.55,3.81,4.23,-6.62,71249,301.56,94
2011-08-08 00:00:00+00,3.92,4.63,3.92,4.37,3.31,55882,244.65,49
2011-08-09 00:00:00+00,4.55,4.61,4.24,4.3,-1.6,60982,267.95,68
2011-08-10 00:00:00+00,4.54,4.54,3.96,3.96,-7.91,26624,111.2,63
2011-08-11 00:00:00+00,3.91,4.2,3.79,4.11,3.79,45282,182.37,64
2011-08-12 00:00:00+00,4.19,4.5,4.05,4.45,8.27,38210,163.53,56
2011-08-16 00:00:00+00,4.49,4.49,4.29,4.3,-3.37,22204,97.17,16
2011-08-17 00:00:00+00,4.3,4.41,4.16,4.16,-3.26,7082,30.65,15
2011-08-18 00:00:00+00,4.18,4.2,3.95,4.02,-3.37,12889,52.99,20
2011-08-19 00:00:00+00,3.94,3.97,3.75,3.79,-5.72,29809,114.83,62
2011-08-22 00:00:00+00,3.88,3.9,3.65,3.75,-1.06,24137,92.4,41
2011-08-23 00:00:00+00,3.86,3.86,3.63,3.67,-2.13,46371,171.04,64
2011-08-24 00:00:00+00,3.69,3.76,3.65,3.73,1.63,7696,28.6,12
2011-08-25 00:00:00+00,3.76,4.03,3.76,3.77,1.07,40587,156.49,38
2011-08-26 00:00:00+00,3.85,3.85,3.74,3.84,1.86,2522,9.51,12
2011-08-29 00:00:00+00,3.85,3.92,3.84,3.92,2.08,55538,216.46,18
2011-08-30 00:00:00+00,3.95,3.95,3.82,3.94,0.51,5427,20.99,24
2011-08-31 00:00:00+00,3.89,3.91,3.82,3.91,-0.76,3820,14.9,18
2011-09-01 00:00:00+00,3.95,3.97,3.83,3.85,-1.53,7804,30.32,15
2011-09-02 00:00:00+00,3.86,3.86,3.8,3.8,-1.3,8465,32.18,7
2011-09-05 00:00:00+00,3.74,3.74,3.53,3.62,-4.74,5939,21.79,22
2011-09-06 00:00:00+00,3.5,3.62,3.38,3.38,-6.63,45396,159.78,34
2011-09-07 00:00:00+00,3.48,3.68,3.46,3.5,3.55,12952,45.74,23
2011-09-08 00:00:00+00,3.55,3.66,3.55,3.6,2.86,4110,14.89,8
2011-09-09 00:00:00+00,3.55,3.56,3.41,3.46,-3.89,12143,42.52,15
2011-09-12 00:00:00+00,3.45,3.45,3.12,3.19,-7.8,17078,54.87,47
2011-09-13 00:00:00+00,3.18,3.21,3.09,3.2,0.31,12158,37.98,30
2011-09-14 00:00:00+00,3.22,3.28,3.08,3.13,-2.19,8214,25.88,23
2011-09-15 00:00:00+00,3.2,3.44,3.2,3.43,9.58,25322,84.53,28
2011-09-16 00:00:00+00,3.41,3.53,3.17,3.35,-2.33,13738,45.9,28
2011-09-19 00:00:00+00,3.13,3.24,3.09,3.19,-4.78,14692,46.14,25
2011-09-20 00:00:00+00,3.15,3.2,3.1,3.1,-2.82,8920,28.09,12
2011-09-21 00:00:00+00,3.19,3.24,3.08,3.08,-0.65,8549,27.08,17
2011-09-22 00:00:00+00,3.05,3.06,2.95,2.95,-4.22,8310,24.7,20
2011-09-23 00:00:00+00,3.02,3.02,2.89,3,1.69,6137,18.01,26
2011-09-26 00:00:00+00,2.95,3.24,2.95,3.11,3.67,26064,81.2,19
2011-09-27 00:00:00+00,3.19,3.37,3.19,3.37,8.36,13764,45.49,18
2011-09-28 00:00:00+00,3.37,3.48,3.19,3.4,0.89,19124,65.67,21
2011-09-29 00:00:00+00,3.19,3.67,3.19,3.56,4.71,37741,133.19,33
2011-09-30 00:00:00+00,3.61,3.8,3.5,3.6,1.12,19943,72.29,19
2011-10-03 00:00:00+00,3.59,3.59,3.32,3.44,-4.44,2535,8.84,9
2011-10-04 00:00:00+00,3.4,3.4,3.2,3.3,-4.07,6526,21.56,27
2011-10-05 00:00:00+00,3.32,3.46,3.3,3.45,4.55,1652,5.65,10
2011-10-06 00:00:00+00,3.5,3.6,3.48,3.6,4.35,3565,12.57,11
2011-10-07 00:00:00+00,3.62,3.81,3.62,3.81,5.83,2735,10.15,8
2011-10-10 00:00:00+00,3.81,4.03,3.75,4.03,5.77,25366,98.25,36
2011-10-11 00:00:00+00,4.17,4.58,4.17,4.44,10.17,25522,111.9,54
2011-10-12 00:00:00+00,4.44,4.59,4.29,4.5,1.35,30333,134.63,37
2011-10-13 00:00:00+00,4.53,4.55,4.07,4.09,-9.11,12065,51.23,29
2011-10-14 00:00:00+00,4.13,4.27,3.9,4.09,0,9971,40.89,33
2011-10-17 00:00:00+00,4.35,4.35,3.79,3.95,-3.42,14007,55.92,18
2011-10-18 00:00:00+00,3.87,4,3.87,4,1.27,9658,38.12,16
2011-10-19 00:00:00+00,4.13,4.19,3.92,4.15,3.75,8419,34.51,25
2011-10-20 00:00:00+00,4.09,4.2,3.74,3.93,-5.3,9472,37.93,21
2011-10-21 00:00:00+00,3.94,4.08,3.84,4.04,2.8,11891,47.2,20
2011-10-24 00:00:00+00,4.15,4.15,3.85,3.9,-3.47,17039,66.91,30
2011-10-25 00:00:00+00,3.72,3.9,3.72,3.9,0,10754,41.73,8
2011-10-26 00:00:00+00,3.91,3.92,3.85,3.9,0,8603,33.72,8
2011-10-27 00:00:00+00,4.05,4.14,3.99,4.05,3.85,39447,160.92,26
2011-10-28 00:00:00+00,3.93,3.96,3.78,3.88,-4.2,7406,29.06,8
2011-10-31 00:00:00+00,3.81,4,3.68,4,3.09,25406,94.83,29
2011-11-02 00:00:00+00,3.61,3.61,3.29,3.47,-13.25,136226,467.44,147
2011-11-03 00:00:00+00,3.5,3.66,3.34,3.54,2.02,52686,186.57,48
2011-11-04 00:00:00+00,3.62,3.75,3.37,3.44,-2.82,25058,88.75,36
2011-11-07 00:00:00+00,3.45,3.57,3.28,3.45,0.29,22819,78.46,29
2011-11-08 00:00:00+00,3.47,3.58,3.47,3.5,1.45,9038,32.2,12
2011-11-09 00:00:00+00,3.63,3.63,3.25,3.27,-6.57,54698,182.11,46
2011-11-10 00:00:00+00,3.2,3.5,3.2,3.48,6.42,71197,242.87,44
2011-11-14 00:00:00+00,3.75,3.77,3.36,3.48,0,53525,192.42,45
2011-11-15 00:00:00+00,3.48,3.48,3.19,3.37,-3.16,66591,216.08,37
2011-11-16 00:00:00+00,3.29,3.38,3.2,3.36,-0.3,18684,60.95,22
2011-11-17 00:00:00+00,3.36,3.45,3.3,3.45,2.68,45950,153.62,9
2011-11-18 00:00:00+00,3.37,3.4,3.3,3.32,-3.77,6105,20.37,12
2011-11-21 00:00:00+00,3.25,3.32,3.25,3.3,-0.6,9201,30.3,10
2011-11-22 00:00:00+00,3.32,3.4,3.04,3.22,-2.42,25329,79.29,17
2011-11-23 00:00:00+00,3.18,3.18,3.1,3.18,-1.24,2810,8.82,10
2011-11-24 00:00:00+00,3.15,3.32,3.12,3.32,4.4,9800,31.13,10
2011-11-25 00:00:00+00,3.13,3.25,3.06,3.25,-2.11,8810,27.45,8
2011-11-28 00:00:00+00,3.24,3.42,3.17,3.42,5.23,11240,37.13,20
2011-11-29 00:00:00+00,3.42,3.45,3.35,3.35,-2.05,5607,19.19,11
2011-11-30 00:00:00+00,3.35,3.62,3.35,3.59,7.16,18891,65.01,16
2011-12-01 00:00:00+00,3.61,3.61,3.4,3.5,-2.51,1638,5.78,7
2011-12-02 00:00:00+00,3.5,3.52,3.42,3.5,0,5163,17.87,8
2011-12-05 00:00:00+00,3.5,3.73,3.46,3.73,6.57,15644,57.18,25
2011-12-06 00:00:00+00,3.7,3.75,3.49,3.67,-1.61,4939,18.37,9
2011-12-07 00:00:00+00,3.6,3.75,3.43,3.63,-1.09,1031,3.8,7
2011-12-08 00:00:00+00,3.44,3.63,3.35,3.35,-7.71,10438,36.86,22
2011-12-09 00:00:00+00,3.26,3.58,3.26,3.57,6.57,24242,80.31,12
2011-12-12 00:00:00+00,0,0,0,3.57,0,0,0,0
2011-12-13 00:00:00+00,3.44,3.56,3.32,3.56,-0.28,4078,13.72,7
2011-12-14 00:00:00+00,3.4,3.4,3.15,3.3,-7.3,3769,12.54,18
2011-12-15 00:00:00+00,3.22,3.3,3.2,3.3,0,2560,8.27,7
2011-12-16 00:00:00+00,3.21,3.28,3.11,3.28,-0.61,1721,5.42,8
2011-12-19 00:00:00+00,3.04,3.23,3.04,3.23,-1.52,2823,8.86,7
2011-12-20 00:00:00+00,3.26,3.29,3.1,3.28,1.55,1910,6.18,6
2011-12-21 00:00:00+00,0,0,0,3.28,0,0,0,0
2011-12-22 00:00:00+00,0,0,0,3.28,0,0,0,0
2011-12-23 00:00:00+00,0,0,0,3.28,0,0,0,0
2011-12-27 00:00:00+00,0,0,0,3.28,0,0,0,0
2011-12-28 00:00:00+00,0,0,0,3.28,0,0,0,0
2011-12-29 00:00:00+00,0,0,0,3.28,0,0,0,0
2011-12-30 00:00:00+00,0,0,0,3.28,0,0,0,0
2012-01-02 00:00:00+00,30,30.7,30,30,-8.54,121,3.65,6
2012-01-03 00:00:00+00,27,30,27,27.6,-8,152,4.26,10
2012-01-04 00:00:00+00,28,28,24.51,24.51,-11.2,1838,47.16,31
2012-01-05 00:00:00+00,24.55,24.55,20.1,22,-10.24,3570,76.72,53
2012-01-09 00:00:00+00,15,15,10.25,10.25,-22.23,44858,480.3,182
2012-01-10 00:00:00+00,11,11.39,10.6,11,7.32,6686,73.58,48
2012-01-11 00:00:00+00,10.83,11.44,10.83,11.44,4,8425,95.29,47
2012-01-12 00:00:00+00,11.45,13,11.45,12.75,11.45,18974,237.14,86
2012-01-13 00:00:00+00,13.4,13.47,12.2,12.9,1.18,24003,316.34,80
2012-01-16 00:00:00+00,13.45,13.45,12.3,13.17,2.09,3563,46.72,25
2012-01-17 00:00:00+00,13.17,13.4,13,13.1,-0.53,4811,63.03,29
2012-01-18 00:00:00+00,13.01,13.23,12.8,12.9,-1.53,4379,56.47,16
2012-01-19 00:00:00+00,12.91,15,12.9,15,16.28,13990,195.91,78
2012-01-20 00:00:00+00,15.01,15.01,13.8,14.15,-5.67,8004,113.08,42
2012-01-23 00:00:00+00,14.01,15.39,14.01,15.39,8.76,13270,200.43,69
2012-01-24 00:00:00+00,15.95,16,14.7,15.35,-0.26,3557,55.17,33
2012-01-25 00:00:00+00,15.2,16.25,15.2,16.25,5.86,7207,115.45,44
2012-01-26 00:00:00+00,17,17,16.25,16.55,1.85,6288,103.37,48
2012-01-27 00:00:00+00,16.5,16.5,15.2,16,-3.32,3800,60.36,35
2012-01-30 00:00:00+00,16.1,16.1,14.95,15,-6.25,9329,141.79,52
2012-01-31 00:00:00+00,15,15.23,14.95,15.23,1.53,3029,45.7,26
2012-02-01 00:00:00+00,15.5,16.5,15.5,16.35,7.35,8838,142.1,51
2012-02-02 00:00:00+00,18.44,18.44,16.8,17.2,5.2,7005,121.4,44
2012-02-03 00:00:00+00,17,17.2,16.74,17.2,0,1143977,19151.55,29
2012-02-06 00:00:00+00,17.2,17.5,16.9,17.5,1.74,1122278,18968.01,21
