date,open,high,low,close,difference,volume,turnover,transactions
2006-04-07 00:00:00+00,4.18,4.43,4.18,4.39,5.78,37841,327.41,101
2006-04-10 00:00:00+00,4.41,4.9,4.41,4.86,10.71,63235,590.84,170
2006-04-11 00:00:00+00,4.8,5.1,4.41,4.8,-1.23,60205,577.26,166
2006-04-12 00:00:00+00,4.42,4.69,4.42,4.69,-2.29,15628,141.13,84
2006-04-13 00:00:00+00,4.69,4.85,4.63,4.63,-1.28,10668,100.33,51
2006-04-18 00:00:00+00,4.61,4.74,4.57,4.72,1.94,9154,85.55,57
2006-04-19 00:00:00+00,4.75,4.99,4.7,4.92,4.24,57157,551.94,134
2006-04-20 00:00:00+00,5,5.65,5,5.65,14.84,154697,1640.52,293
2006-04-21 00:00:00+00,5.85,5.85,5.55,5.55,-1.77,58615,663.41,141
2006-04-24 00:00:00+00,5.55,5.6,5,5.1,-8.11,52116,552.35,111
2006-04-25 00:00:00+00,5.1,5.1,4.81,5,-1.96,39907,398.36,86
2006-04-26 00:00:00+00,5,5,4.87,5,0,22192,218.87,68
2006-04-27 00:00:00+00,4.9,5.25,4.9,4.94,-1.2,38960,393.73,85
2006-04-28 00:00:00+00,4.98,5,4.91,4.96,0.4,17245,170.85,57
2006-05-02 00:00:00+00,4.97,5.05,4.9,5,0.81,24373,243.04,63
2006-05-04 00:00:00+00,4.9,5.2,4.65,5.2,4,38551,382.01,83
2006-05-05 00:00:00+00,5.05,5.2,4.9,5.05,-2.88,47209,474.02,65
2006-05-08 00:00:00+00,4.86,4.99,4.75,4.87,-3.56,13424,130.5,63
2006-05-09 00:00:00+00,5,5.05,4.85,4.86,-0.21,20238,201.38,74
2006-05-10 00:00:00+00,4.86,4.9,4.66,4.84,-0.41,22733,216.07,65
2006-05-11 00:00:00+00,4.71,4.94,4.71,4.85,0.21,9697,93.87,46
2006-05-12 00:00:00+00,4.8,4.87,4.75,4.85,0,3934,37.84,33
2006-05-15 00:00:00+00,4.75,4.75,4.41,4.57,-5.77,4859,45.5,31
2006-05-16 00:00:00+00,4.52,4.63,4.45,4.63,1.31,15026,135.85,39
2006-05-17 00:00:00+00,4.52,4.7,4.34,4.5,-2.81,14871,132.76,71
2006-05-18 00:00:00+00,4.05,4.25,4,4.05,-10,19053,156.62,71
2006-05-19 00:00:00+00,3.9,4.19,3.9,4.18,3.21,5757,47.48,40
2006-05-22 00:00:00+00,4.2,4.2,3.95,3.95,-5.5,18990,153.8,45
2006-05-23 00:00:00+00,3.85,3.86,3.55,3.84,-2.78,15954,118.11,51
2006-05-24 00:00:00+00,3.95,4.62,3.95,4.44,15.63,89292,789.62,180
2006-05-25 00:00:00+00,4.37,4.6,4.37,4.55,2.48,41031,372.11,85
2006-05-26 00:00:00+00,4.45,4.99,4.45,4.99,9.67,36444,346.99,105
2006-05-29 00:00:00+00,4.56,4.99,4.56,4.86,-2.61,11078,108.57,38
2006-05-30 00:00:00+00,4.76,4.94,4.76,4.89,0.62,6439,63.03,27
2006-05-31 00:00:00+00,4.8,4.85,4.72,4.8,-1.84,5585,53.77,21
2006-06-01 00:00:00+00,5,5.2,4.89,5.2,8.33,60635,612.87,114
2006-06-02 00:00:00+00,5.2,5.25,5.05,5.05,-2.88,20323,210.3,45
2006-06-05 00:00:00+00,5.05,5.3,5,5.25,3.96,9953,102.57,58
2006-06-06 00:00:00+00,5.25,5.25,5.1,5.2,-0.95,9445,97.67,43
2006-06-07 00:00:00+00,5.1,5.2,5,5.1,-1.92,9065,93,41
2006-06-08 00:00:00+00,5.05,5.1,4.85,4.91,-3.73,11327,111.66,36
2006-06-09 00:00:00+00,4.91,5.05,4.76,4.91,0,10069,98.76,39
2006-06-12 00:00:00+00,4.85,4.96,4.75,4.9,-0.2,32001,314.16,60
2006-06-13 00:00:00+00,4.81,4.81,4.41,4.6,-6.12,34634,318.97,71
2006-06-14 00:00:00+00,4.6,4.98,4.6,4.95,7.61,12846,124.79,33
2006-06-16 00:00:00+00,4.95,5.4,4.91,4.91,-0.81,221894,2299.82,294
2006-06-19 00:00:00+00,4.99,5,4.62,4.9,-0.2,24626,244.26,60
2006-06-20 00:00:00+00,4.9,5,4.88,4.97,1.43,8622,85.23,34
2006-06-21 00:00:00+00,4.97,4.98,4.88,4.9,-1.41,19060,187.67,39
2006-06-22 00:00:00+00,4.9,4.93,4.65,4.71,-3.88,17798,171.23,54
2006-06-23 00:00:00+00,4.7,4.78,4.6,4.6,-2.34,12131,113.88,40
2006-06-26 00:00:00+00,4.75,4.75,4.55,4.58,-0.43,7050,65.66,23
2006-06-27 00:00:00+00,4.6,4.7,4.51,4.52,-1.31,11686,106.57,36
2006-06-28 00:00:00+00,4.51,4.6,4.51,4.53,0.22,15093,137.15,47
2006-06-29 00:00:00+00,4.55,4.7,4.55,4.7,3.75,19586,181.51,41
2006-06-30 00:00:00+00,4.61,4.79,4.61,4.73,0.64,10689,101.71,43
2006-07-03 00:00:00+00,4.66,4.79,4.65,4.75,0.42,8842,83,30
2006-07-04 00:00:00+00,4.67,4.72,4.66,4.7,-1.05,13248,124.31,30
2006-07-05 00:00:00+00,4.65,4.75,4.63,4.73,0.64,2871,26.62,24
2006-07-06 00:00:00+00,4.5,4.69,4.5,4.6,-2.75,2755,25.15,22
2006-07-07 00:00:00+00,4.5,4.5,4.1,4.44,-3.48,7313,62.57,37
2006-07-10 00:00:00+00,4.41,4.6,4.11,4.3,-3.15,8761,75.38,37
2006-07-11 00:00:00+00,4.11,4.29,4.11,4.27,-0.7,438,3.74,16
2006-07-12 00:00:00+00,4.17,4.24,4.16,4.24,-0.7,1149,9.63,26
2006-07-13 00:00:00+00,4.16,4.2,4.16,4.2,-0.94,5547,46.15,36
2006-07-14 00:00:00+00,4.16,4.24,4.16,4.16,-0.95,3982,33.17,26
2006-07-17 00:00:00+00,3.2,3.3,2.84,2.84,-31.73,501062,2905.29,484
2006-07-18 00:00:00+00,2.84,2.84,2.51,2.57,-9.51,238753,1262.71,337
2006-07-19 00:00:00+00,2.57,2.65,2.54,2.55,-0.78,73607,378.11,147
2006-07-20 00:00:00+00,2.6,2.61,2.54,2.6,1.96,36961,190.98,84
2006-07-21 00:00:00+00,2.61,2.67,2.59,2.59,-0.38,21527,112.48,71
2006-07-24 00:00:00+00,2.6,2.64,2.55,2.55,-1.54,21286,110.43,65
2006-07-25 00:00:00+00,2.55,2.56,2.55,2.55,0,9503,48.49,48
2006-07-26 00:00:00+00,2.55,2.55,2.5,2.5,-1.96,17467,88.31,42
2006-07-27 00:00:00+00,2.5,2.52,2.47,2.47,-1.2,16780,83.89,38
2006-07-28 00:00:00+00,2.47,2.53,2.46,2.5,1.21,22428,112.49,49
2006-07-31 00:00:00+00,2.49,2.5,2.47,2.5,0,3680,18.32,29
2006-08-01 00:00:00+00,2.49,2.5,2.45,2.45,-2,12815,63.05,48
2006-08-02 00:00:00+00,2.43,2.49,2.4,2.42,-1.22,18963,91.56,64
2006-08-03 00:00:00+00,2.4,2.42,2.33,2.4,-0.83,30572,145.93,78
2006-08-04 00:00:00+00,2.44,2.44,2.35,2.35,-2.08,8878,42.14,46
2006-08-07 00:00:00+00,2.35,2.4,2.26,2.26,-3.83,28583,132.41,79
2006-08-08 00:00:00+00,2.26,2.29,2.22,2.29,1.33,9394,42.7,70
2006-08-09 00:00:00+00,2.29,2.49,2.25,2.49,8.73,52694,245.48,92
2006-08-10 00:00:00+00,2.46,2.46,2.3,2.4,-3.61,16067,76.93,64
2006-08-11 00:00:00+00,2.35,2.45,2.35,2.37,-1.25,28994,139.6,38
2006-08-14 00:00:00+00,2.36,2.37,2.35,2.35,-0.84,7306,34.55,21
2006-08-16 00:00:00+00,2.36,2.43,2.36,2.37,0.85,12192,58.99,33
2006-08-17 00:00:00+00,2.36,2.4,2.36,2.36,-0.42,5545,26.27,32
2006-08-18 00:00:00+00,2.31,2.38,2.31,2.38,0.85,2431,11.24,19
2006-08-21 00:00:00+00,2.39,2.39,2.3,2.3,-3.36,10199,47.91,31
2006-08-22 00:00:00+00,2.3,2.3,2.22,2.28,-0.87,3592,16.25,32
2006-08-23 00:00:00+00,2.26,2.3,2.23,2.25,-1.32,7642,34.76,51
2006-08-24 00:00:00+00,2.17,2.2,2.14,2.16,-4,3483,15.15,29
2006-08-25 00:00:00+00,2.22,2.29,2.16,2.28,5.56,9701,42.9,27
2006-08-28 00:00:00+00,2.3,2.31,2.21,2.29,0.44,5790,26.51,25
2006-08-29 00:00:00+00,2.25,2.35,2.25,2.35,2.62,6168,28.16,32
2006-08-30 00:00:00+00,2.34,2.34,2.24,2.34,-0.43,9047,41.94,27
2006-08-31 00:00:00+00,2.33,2.33,2.24,2.26,-3.42,2418,11.08,22
2006-09-01 00:00:00+00,2.26,2.38,2.26,2.38,5.31,14358,67.21,52
2006-09-04 00:00:00+00,2.39,2.59,2.36,2.5,5.04,42465,211.31,102
2006-09-05 00:00:00+00,2.55,2.85,2.55,2.82,12.8,64301,346.47,110
2006-09-06 00:00:00+00,2.82,2.88,2.61,2.75,-2.48,58893,330.67,86
2006-09-07 00:00:00+00,2.53,2.74,2.53,2.68,-2.55,24485,129.58,62
2006-09-08 00:00:00+00,2.66,2.66,2.53,2.6,-2.99,18989,97.53,51
2006-09-11 00:00:00+00,2.59,2.59,2.5,2.55,-1.92,11930,60.51,39
2006-09-12 00:00:00+00,2.5,2.59,2.5,2.59,1.57,7704,39.46,21
2006-09-13 00:00:00+00,2.52,2.61,2.52,2.59,0,7960,40.98,37
2006-09-14 00:00:00+00,2.59,2.75,2.51,2.65,2.32,16050,85.11,45
2006-09-15 00:00:00+00,2.57,2.68,2.51,2.65,0,7139,37.17,24
2006-09-18 00:00:00+00,2.63,2.65,2.55,2.65,0,6158,32.27,27
2006-09-19 00:00:00+00,2.58,2.65,2.58,2.62,-1.13,7417,39.14,26
2006-09-20 00:00:00+00,2.59,2.59,2.49,2.5,-4.58,26483,133.03,39
2006-09-21 00:00:00+00,2.5,2.5,2.43,2.5,0,18082,89.51,50
2006-09-22 00:00:00+00,2.43,2.49,2.3,2.49,-0.4,14427,68.29,27
2006-09-25 00:00:00+00,2.48,2.58,2.38,2.58,3.61,12767,63.26,44
2006-09-26 00:00:00+00,2.59,2.74,2.59,2.7,4.65,34449,184.19,88
2006-09-27 00:00:00+00,2.78,3.15,2.61,2.74,1.48,332630,1944.27,403
2006-09-28 00:00:00+00,2.76,3.1,2.64,2.79,1.82,83699,489.63,177
2006-09-29 00:00:00+00,2.8,2.8,2.4,2.58,-7.53,104720,536.9,196
2006-10-02 00:00:00+00,2.6,2.6,2.45,2.57,-0.39,58692,295.48,102
2006-10-03 00:00:00+00,2.57,3.03,2.54,2.93,14.01,281810,1612.28,340
2006-10-04 00:00:00+00,3,3,2.71,2.8,-4.44,82816,470.94,153
2006-10-05 00:00:00+00,2.82,3.11,2.71,3.05,8.93,487424,2901.9,575
2006-10-06 00:00:00+00,2.85,3.25,2.81,3.04,-0.33,540419,3326.06,596
2006-10-09 00:00:00+00,3.1,3.12,2.98,3.05,0.33,74846,456.8,164
2006-10-10 00:00:00+00,3.07,3.07,2.93,3,-1.64,56678,339.06,129
2006-10-11 00:00:00+00,2.87,2.88,2.66,2.78,-7.33,83695,461.06,143
2006-10-12 00:00:00+00,2.75,2.8,2.66,2.77,-0.36,47611,260.52,74
2006-10-13 00:00:00+00,2.8,2.82,2.71,2.78,0.36,75200,416.41,106
2006-10-16 00:00:00+00,2.78,2.81,2.75,2.77,-0.36,30790,170.79,80
2006-10-17 00:00:00+00,2.75,2.75,2.58,2.73,-1.44,86655,460.91,134
2006-10-18 00:00:00+00,2.67,2.74,2.62,2.65,-2.93,36981,196.53,105
2006-10-19 00:00:00+00,2.65,2.72,2.57,2.72,2.64,41783,220.95,108
2006-10-20 00:00:00+00,2.72,2.74,2.63,2.73,0.37,30333,163.35,100
2006-10-23 00:00:00+00,2.73,2.73,2.65,2.71,-0.73,12714,68.65,66
2006-10-24 00:00:00+00,2.72,2.72,2.61,2.62,-3.32,34654,183.93,101
2006-10-25 00:00:00+00,2.6,2.65,2.53,2.6,-0.76,32380,167.34,82
2006-10-26 00:00:00+00,2.6,2.65,2.49,2.6,0,30416,155.05,94
2006-10-27 00:00:00+00,2.56,2.62,2.5,2.6,0,29732,150.92,66
2006-10-30 00:00:00+00,2.62,2.62,2.45,2.46,-5.38,18913,94.15,66
2006-10-31 00:00:00+00,2.41,2.44,2.3,2.44,-0.81,45158,211.95,93
2006-11-02 00:00:00+00,2.35,2.52,2.35,2.5,2.46,45713,226.57,67
2006-11-03 00:00:00+00,2.5,2.52,2.41,2.51,0.4,6085,30.53,50
2006-11-06 00:00:00+00,2.47,2.52,2.38,2.4,-4.38,36269,175.49,84
2006-11-07 00:00:00+00,2.39,2.4,2.32,2.34,-2.5,25045,118.14,65
2006-11-08 00:00:00+00,2.32,2.4,2.32,2.38,1.71,9235,43.63,48
2006-11-09 00:00:00+00,2.35,2.43,2.31,2.38,0,7716,36.65,56
2006-11-10 00:00:00+00,2.38,2.42,2.36,2.4,0.84,21209,101.52,64
2006-11-13 00:00:00+00,2.46,2.54,2.35,2.4,0,55815,268.85,108
2006-11-14 00:00:00+00,2.4,2.42,2.37,2.37,-1.25,9034,43.17,53
2006-11-15 00:00:00+00,2.33,2.33,2.2,2.25,-5.06,42212,191.22,78
2006-11-16 00:00:00+00,2.21,2.29,2.21,2.29,1.78,9801,43.94,37
2006-11-17 00:00:00+00,2.3,2.32,2.29,2.32,1.31,12297,56.62,46
2006-11-20 00:00:00+00,2.35,2.35,2.19,2.26,-2.59,41872,188.39,74
2006-11-21 00:00:00+00,2.26,2.72,2.26,2.45,8.41,209643,1044.11,270
2006-11-22 00:00:00+00,2.57,2.69,2.48,2.52,2.86,174000,899.44,261
2006-11-23 00:00:00+00,2.58,2.58,2.41,2.5,-0.79,39187,194.96,95
2006-11-24 00:00:00+00,2.53,2.56,2.46,2.52,0.8,45556,229.14,126
2006-11-27 00:00:00+00,2.55,2.55,2.37,2.55,1.19,78929,390.36,131
2006-11-28 00:00:00+00,2.59,2.67,2.59,2.66,4.31,89030,467.98,170
2006-11-29 00:00:00+00,2.7,2.88,2.66,2.8,5.26,198598,1113.4,245
2006-11-30 00:00:00+00,2.87,3.02,2.81,2.92,4.29,188869,1108.94,286
2006-12-01 00:00:00+00,2.9,2.9,2.67,2.79,-4.45,186155,1022.77,235
2006-12-04 00:00:00+00,2.78,2.78,2.63,2.65,-5.02,73657,395.16,137
2006-12-05 00:00:00+00,2.7,2.75,2.64,2.7,1.89,32026,172.56,96
2006-12-06 00:00:00+00,2.65,2.7,2.53,2.69,-0.37,45532,236.69,144
2006-12-07 00:00:00+00,2.6,2.9,2.6,2.73,1.49,197114,1103.41,283
2006-12-08 00:00:00+00,2.78,2.85,2.66,2.76,1.1,111174,611.59,180
2006-12-11 00:00:00+00,2.75,2.75,2.62,2.64,-4.35,42276,225.89,117
2006-12-12 00:00:00+00,2.62,2.72,2.56,2.65,0.38,61699,321.29,126
2006-12-13 00:00:00+00,2.65,2.66,2.57,2.6,-1.89,47216,246.67,115
2006-12-14 00:00:00+00,2.56,2.56,2.48,2.53,-2.69,28315,142.61,93
2006-12-15 00:00:00+00,2.42,2.5,2.3,2.36,-6.72,60568,287.99,114
2006-12-18 00:00:00+00,2.3,2.6,2.3,2.5,5.93,79392,390.8,434
2006-12-19 00:00:00+00,2.6,2.6,2.4,2.43,-2.8,37577,184.84,90
2006-12-20 00:00:00+00,2.4,2.45,2.33,2.39,-1.65,23896,113.5,77
2006-12-21 00:00:00+00,2.31,2.4,2.3,2.35,-1.67,11858,55.49,48
2006-12-22 00:00:00+00,2.35,2.39,2.3,2.31,-1.7,54710,255.32,74
2006-12-27 00:00:00+00,2.3,2.43,2.3,2.43,5.19,17683,84.34,54
2006-12-28 00:00:00+00,2.36,2.54,2.27,2.48,2.06,21314,103.74,86
2006-12-29 00:00:00+00,2.33,2.41,2.33,2.4,-3.23,30307,143.61,102
2007-01-02 00:00:00+00,2.33,2.44,2.33,2.41,0.42,7456,35.98,33
2007-01-03 00:00:00+00,2.41,2.47,2.39,2.39,-0.83,5024,24.29,40
2007-01-04 00:00:00+00,2.47,2.47,2.37,2.39,0,19428,93.63,36
2007-01-05 00:00:00+00,2.33,2.39,2.33,2.36,-1.26,9515,44.6,35
2007-01-08 00:00:00+00,2.39,2.39,2.32,2.36,0,1721,8.16,17
2007-01-09 00:00:00+00,2.37,2.39,2.32,2.39,1.27,10041,47.11,35
2007-01-10 00:00:00+00,2.45,2.45,2.31,2.32,-2.93,22591,106.25,43
2007-01-11 00:00:00+00,2.37,2.37,2.3,2.32,0,14533,67.84,27
2007-01-12 00:00:00+00,2.33,2.37,2.3,2.33,0.43,49391,229.89,77
2007-01-15 00:00:00+00,2.34,2.44,2.31,2.36,1.29,25148,120.42,61
2007-01-16 00:00:00+00,2.4,2.44,2.37,2.43,2.97,12352,59.16,46
2007-01-17 00:00:00+00,2.38,2.44,2.35,2.41,-0.82,26765,128.12,37
2007-01-18 00:00:00+00,2.36,2.39,2.31,2.32,-3.73,17099,80.45,52
2007-01-19 00:00:00+00,2.32,2.39,2.32,2.36,1.72,4964,23.35,25
2007-01-22 00:00:00+00,2.4,2.4,2.32,2.33,-1.27,12786,60.32,40
2007-01-23 00:00:00+00,2.33,2.35,2.29,2.34,0.43,18083,83.68,41
2007-01-24 00:00:00+00,2.3,2.34,2.3,2.34,0,3460,16.08,17
2007-01-25 00:00:00+00,2.33,2.35,2.3,2.3,-1.71,6089,28.22,20
2007-01-26 00:00:00+00,2.3,2.35,2.24,2.34,1.74,26445,120.37,50
2007-01-29 00:00:00+00,2.33,2.42,2.31,2.42,3.42,41066,195.96,59
2007-01-30 00:00:00+00,2.46,2.48,2.37,2.41,-0.41,25011,122.03,65
2007-01-31 00:00:00+00,2.41,2.5,2.38,2.41,0,37778,184.28,47
2007-02-01 00:00:00+00,2.36,2.5,2.36,2.45,1.66,24650,120.43,54
2007-02-02 00:00:00+00,2.45,2.48,2.43,2.46,0.41,39705,195.48,68
2007-02-05 00:00:00+00,2.47,2.49,2.38,2.46,0,24577,119.43,72
2007-02-06 00:00:00+00,2.46,2.47,2.4,2.41,-2.03,24711,120.42,69
2007-02-07 00:00:00+00,2.39,2.46,2.39,2.41,0,25267,122.94,71
2007-02-08 00:00:00+00,2.41,2.44,2.36,2.37,-1.66,16453,79.19,65
2007-02-09 00:00:00+00,2.37,2.42,2.36,2.4,1.27,7742,36.78,48
2007-02-12 00:00:00+00,2.42,2.42,2.36,2.38,-0.83,5030,23.89,49
2007-02-13 00:00:00+00,2.36,2.41,2.35,2.38,0,9886,47.24,42
2007-02-14 00:00:00+00,2.4,2.47,2.39,2.47,3.78,46113,223.43,82
2007-02-15 00:00:00+00,2.42,2.48,2.26,2.31,-6.48,75992,353.21,109
2007-02-16 00:00:00+00,2.31,2.45,2.31,2.39,3.46,97230,458.27,118
2007-02-19 00:00:00+00,2.43,2.69,2.38,2.65,10.88,236175,1209.03,308
2007-02-20 00:00:00+00,2.75,2.98,2.6,2.64,-0.38,383985,2147.96,462
2007-02-21 00:00:00+00,2.78,2.84,2.64,2.66,0.76,168550,927.37,212
2007-02-22 00:00:00+00,2.7,2.7,2.58,2.65,-0.38,56392,298.79,69
2007-02-23 00:00:00+00,2.61,2.64,2.56,2.58,-2.64,30374,157.35,65
2007-02-26 00:00:00+00,2.55,2.55,2.43,2.44,-5.43,34682,172.39,73
2007-02-27 00:00:00+00,2.44,2.48,2.26,2.3,-5.74,113510,528.51,146
2007-02-28 00:00:00+00,2.16,2.35,2.16,2.23,-3.04,110587,495.61,152
2007-03-01 00:00:00+00,2.26,2.33,2.19,2.24,0.45,99772,444.63,112
2007-03-02 00:00:00+00,2.25,2.36,2.24,2.26,0.89,27439,124.94,46
2007-03-05 00:00:00+00,2.25,2.26,2.18,2.24,-0.88,42116,187.22,60
2007-03-06 00:00:00+00,2.2,2.3,2.2,2.29,2.23,42031,187.24,76
2007-03-07 00:00:00+00,2.29,2.29,2.16,2.21,-3.49,38376,170.66,70
2007-03-08 00:00:00+00,2.26,2.26,2.23,2.25,1.81,8989,40.47,39
2007-03-09 00:00:00+00,2.27,2.35,2.2,2.29,1.78,112355,514.49,105
2007-03-12 00:00:00+00,2.29,2.35,2.29,2.31,0.87,19516,91.08,47
2007-03-13 00:00:00+00,2.3,2.3,2.26,2.26,-2.16,16690,76.38,31
2007-03-14 00:00:00+00,2.25,2.26,2.18,2.21,-2.21,20023,88.6,39
2007-03-15 00:00:00+00,2.22,2.29,2.22,2.29,3.62,4959,22.4,25
2007-03-16 00:00:00+00,2.31,2.31,2.2,2.29,0,18279,82.1,37
2007-03-19 00:00:00+00,2.29,2.33,2.28,2.32,1.31,20988,96.77,49
2007-03-20 00:00:00+00,2.3,2.31,2.28,2.3,-0.86,26024,119.54,49
2007-03-21 00:00:00+00,2.3,2.32,2.25,2.31,0.43,45337,206.91,69
2007-03-22 00:00:00+00,2.33,2.35,2.3,2.32,0.43,39209,182.84,86
2007-03-23 00:00:00+00,2.34,2.35,2.3,2.31,-0.43,25019,116.58,49
2007-03-26 00:00:00+00,2.31,2.34,2.25,2.29,-0.87,51967,238.23,75
2007-03-27 00:00:00+00,2.31,2.34,2.29,2.31,0.87,19093,88.35,53
2007-03-28 00:00:00+00,2.31,2.35,2.29,2.35,1.73,33614,156.24,71
2007-03-29 00:00:00+00,2.35,2.56,2.32,2.5,6.38,170567,839.23,197
2007-03-30 00:00:00+00,2.67,2.96,2.64,2.65,6,506138,2824.95,544
2007-04-02 00:00:00+00,2.5,2.61,2.45,2.6,-1.89,111811,565.18,163
2007-04-03 00:00:00+00,2.68,2.72,2.6,2.61,0.38,63413,336.38,85
2007-04-04 00:00:00+00,2.65,2.75,2.65,2.66,1.92,74331,400.68,100
2007-04-05 00:00:00+00,2.74,2.74,2.6,2.65,-0.38,14502,77.27,54
2007-04-10 00:00:00+00,2.61,2.64,2.53,2.55,-3.77,91925,476.29,109
2007-04-11 00:00:00+00,2.51,2.58,2.48,2.48,-2.75,55127,277.79,90
2007-04-12 00:00:00+00,2.48,2.48,2.34,2.35,-5.24,56538,271.26,92
2007-04-13 00:00:00+00,2.35,2.49,2.35,2.43,3.4,54584,264.48,76
2007-04-16 00:00:00+00,2.47,2.5,2.46,2.47,1.65,242201,1205.86,116
2007-04-17 00:00:00+00,2.5,2.56,2.49,2.53,2.43,451162,2258.46,164
2007-04-18 00:00:00+00,2.54,2.68,2.5,2.59,2.37,268046,1386.27,251
2007-04-19 00:00:00+00,2.56,2.56,2.51,2.56,-1.16,18734,95.1,51
2007-04-20 00:00:00+00,2.54,2.58,2.51,2.54,-0.78,56671,288.88,73
2007-04-23 00:00:00+00,2.54,2.54,2.42,2.5,-1.57,27069,133.5,66
2007-04-24 00:00:00+00,2.45,2.52,2.41,2.5,0,39270,194.11,74
2007-04-25 00:00:00+00,2.5,2.51,2.44,2.46,-1.6,37116,182.08,57
2007-04-26 00:00:00+00,2.5,2.5,2.45,2.49,1.22,16405,80.96,35
2007-04-27 00:00:00+00,2.49,2.53,2.46,2.47,-0.8,17875,89.02,29
2007-04-30 00:00:00+00,2.49,2.49,2.38,2.47,0,34845,168.47,40
2007-05-02 00:00:00+00,2.49,2.61,2.39,2.6,5.26,61104,307.18,75
2007-05-04 00:00:00+00,2.6,2.63,2.56,2.56,-1.54,26281,136.33,63
2007-05-07 00:00:00+00,2.63,2.67,2.56,2.65,3.52,90507,475.29,116
2007-05-08 00:00:00+00,2.65,2.7,2.6,2.69,1.51,71822,382.95,116
2007-05-09 00:00:00+00,2.65,2.68,2.61,2.68,-0.37,16572,88.09,59
2007-05-10 00:00:00+00,2.63,2.65,2.5,2.5,-6.72,20596,105.91,48
2007-05-11 00:00:00+00,2.47,2.5,2.4,2.5,0,35137,171.96,59
2007-05-14 00:00:00+00,2.49,2.58,2.46,2.57,2.8,14684,73.81,37
2007-05-15 00:00:00+00,2.48,2.55,2.4,2.5,-2.72,35016,170.87,52
2007-05-16 00:00:00+00,2.42,2.47,2.42,2.47,-1.2,4817,23.5,22
2007-05-17 00:00:00+00,2.45,2.5,2.44,2.45,-0.81,16357,80.69,46
2007-05-18 00:00:00+00,2.45,2.52,2.43,2.43,-0.82,18455,90.67,44
2007-05-21 00:00:00+00,2.44,2.47,2.36,2.43,0,24126,117.53,54
2007-05-22 00:00:00+00,2.46,2.46,2.41,2.44,0.41,10275,50.24,41
2007-05-23 00:00:00+00,2.41,2.43,2.37,2.42,-0.82,9465,45.26,27
2007-05-24 00:00:00+00,2.42,2.45,2.36,2.39,-1.24,9460,45.81,25
2007-05-25 00:00:00+00,2.42,2.43,2.38,2.4,0.42,15508,74.02,25
2007-05-28 00:00:00+00,2.45,2.48,2.4,2.43,1.25,13000,63.93,37
2007-05-29 00:00:00+00,2.48,2.5,2.43,2.45,0.82,28370,140.83,43
2007-05-30 00:00:00+00,2.43,2.43,2.39,2.43,-0.82,10193,49.19,24
2007-05-31 00:00:00+00,2.48,2.48,2.4,2.46,1.23,11094,53.52,35
2007-06-01 00:00:00+00,2.46,2.46,2.38,2.39,-2.85,18224,87.4,37
2007-06-04 00:00:00+00,2.39,2.4,2.25,2.34,-2.09,30168,140.97,44
2007-06-05 00:00:00+00,2.35,2.35,2.25,2.3,-1.71,27850,127.48,48
2007-06-06 00:00:00+00,2.3,2.3,2.25,2.25,-2.17,13951,63.15,32
2007-06-08 00:00:00+00,2.2,2.27,2.18,2.25,0,28987,128.08,54
2007-06-11 00:00:00+00,2.24,2.24,2.2,2.21,-1.78,30942,137.57,54
2007-06-12 00:00:00+00,2.21,2.32,2.21,2.25,1.81,10845,49.06,40
2007-06-13 00:00:00+00,2.25,2.3,2.17,2.22,-1.33,21156,94.25,51
2007-06-14 00:00:00+00,2.27,2.36,2.23,2.3,3.6,19868,91.76,53
2007-06-15 00:00:00+00,2.35,2.4,2.3,2.35,2.17,35173,165.86,49
2007-06-18 00:00:00+00,2.35,2.35,2.25,2.32,-1.28,10550,48.67,29
2007-06-19 00:00:00+00,2.3,2.3,2.28,2.28,-1.72,12726,58.42,25
2007-06-20 00:00:00+00,2.25,2.3,2.25,2.27,-0.44,10714,48.83,36
2007-06-21 00:00:00+00,2.26,2.4,2.25,2.25,-0.88,15946,73.99,46
2007-06-22 00:00:00+00,2.25,2.33,2.22,2.25,0,13463,60.9,33
2007-06-25 00:00:00+00,2.25,2.31,2.21,2.25,0,21501,97.43,29
2007-06-26 00:00:00+00,2.22,2.27,2.2,2.27,0.89,28219,125.54,55
2007-06-27 00:00:00+00,2.29,2.3,2.22,2.23,-1.76,5987,27.22,34
2007-06-28 00:00:00+00,2.23,2.3,2.23,2.25,0.9,8398,38.23,35
2007-06-29 00:00:00+00,2.25,2.29,2.23,2.23,-0.89,7826,35.22,48
2007-07-02 00:00:00+00,2.29,2.29,2.16,2.27,1.79,12087,54.22,37
2007-07-03 00:00:00+00,2.21,2.24,2.18,2.21,-2.64,5974,26.31,23
2007-07-04 00:00:00+00,2.25,2.25,2.2,2.22,0.45,3851,17.15,27
2007-07-05 00:00:00+00,2.22,2.27,2.2,2.21,-0.45,44528,198.63,56
2007-07-06 00:00:00+00,2.21,2.24,2.18,2.24,1.36,23942,105.38,35
2007-07-09 00:00:00+00,2.24,2.24,2.19,2.2,-1.79,6820,30.15,36
2007-07-10 00:00:00+00,2.19,2.21,2.17,2.18,-0.91,17414,76.57,31
2007-07-11 00:00:00+00,2.18,2.2,2.15,2.15,-1.38,18417,79.96,36
2007-07-12 00:00:00+00,2.15,2.17,1.98,2.05,-4.65,18730,78.43,40
2007-07-13 00:00:00+00,2.05,2.09,1.97,2,-2.44,53365,216.52,68
