date,open,high,low,close,difference,volume,turnover,transactions
2013-03-18 00:00:00+00,11.25,11.4,11.25,11.31,-1.65,650,7.34,7
2013-03-19 00:00:00+00,11.4,11.4,11.25,11.25,-0.53,350,3.98,5
2013-03-20 00:00:00+00,11.07,11.07,11.04,11.04,-1.87,256,2.83,2
2013-03-21 00:00:00+00,11.04,11.04,11.04,11.04,0,100,1.1,1
2013-03-22 00:00:00+00,11.5,11.5,11.04,11.04,0,130,1.45,3
2013-03-25 00:00:00+00,11.49,11.49,11.49,11.49,4.08,500,5.75,2
2013-03-26 00:00:00+00,11.48,11.48,11.48,11.48,-0.09,25,0.29,1
2013-03-27 00:00:00+00,11.1,11.45,11.1,11.45,-0.26,1055,12.06,6
2013-03-28 00:00:00+00,0,0,0,11.45,0,0,0,0
2013-04-02 00:00:00+00,11.45,11.45,11.45,11.45,0,20,0.23,1
2013-04-03 00:00:00+00,11.3,11.3,11.3,11.3,-1.31,20,0.23,1
2013-04-04 00:00:00+00,11.22,11.22,11.22,11.22,-0.71,1,0.01,1
2013-04-05 00:00:00+00,11.07,11.07,11.05,11.05,-1.52,166,1.84,2
2013-04-08 00:00:00+00,11.04,11.45,11.04,11.45,3.62,1670,18.76,9
2013-04-09 00:00:00+00,0,0,0,11.45,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,11.45,0,0,0,0
2013-04-11 00:00:00+00,11.44,11.44,11.3,11.3,-1.31,1876,21.23,7
2013-04-12 00:00:00+00,11.3,11.44,11.05,11.44,1.24,505,5.68,5
2013-04-15 00:00:00+00,10.9,11.58,10.9,11.58,1.22,234,2.55,2
2013-04-17 00:00:00+00,11.47,11.47,10.88,10.88,-6.04,83,0.93,3
2013-04-18 00:00:00+00,10.88,10.88,10.5,10.5,-3.49,810,8.64,7
2013-04-19 00:00:00+00,10.21,10.21,10,10.2,-2.86,8964,91.25,6
2013-04-22 00:00:00+00,10.2,10.2,10.2,10.2,0,160,1.63,1
2013-04-23 00:00:00+00,10.5,10.5,10.5,10.5,2.94,1,0.01,1
2013-04-24 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2013-04-25 00:00:00+00,10,10.2,10,10.2,-2.86,150,1.52,2
2013-04-26 00:00:00+00,10.09,10.09,10,10,-1.96,23260,232.61,4
2013-04-29 00:00:00+00,10,10,10,10,0,1000,10,1
2013-04-30 00:00:00+00,10,10,10,10,0,120,1.2,2
2013-05-02 00:00:00+00,10,10,10,10,0,8,0.08,1
2013-05-06 00:00:00+00,10,10,10,10,0,370,3.7,2
2013-05-07 00:00:00+00,10,10,10,10,0,270,2.7,3
2013-05-08 00:00:00+00,10,10.09,10,10,0,15440,154.57,9
2013-05-09 00:00:00+00,10,10,10,10,0,100,1,1
2013-05-10 00:00:00+00,10,10.06,10,10,0,17885,178.86,15
2013-05-13 00:00:00+00,0,0,0,10,0,0,0,0
2013-05-14 00:00:00+00,10,10,9.9,10,0,6079,60.78,9
2013-05-15 00:00:00+00,10,10,10,10,0,322,3.22,3
2013-05-16 00:00:00+00,9.9,9.9,9.86,9.88,-1.2,571,5.64,4
2013-05-17 00:00:00+00,9.93,9.99,9.93,9.99,1.11,520,5.17,3
2013-05-20 00:00:00+00,9.91,9.91,9.75,9.81,-1.8,1450,14.34,9
2013-05-21 00:00:00+00,9.81,9.81,9.7,9.7,-1.12,10205,99.01,5
2013-05-22 00:00:00+00,9.48,9.99,9.4,9.5,-2.06,16327,155.84,20
2013-05-23 00:00:00+00,9.5,9.5,9.3,9.3,-2.11,1377,12.94,9
2013-05-24 00:00:00+00,9.5,9.5,9.17,9.17,-1.4,1009,9.44,8
2013-05-27 00:00:00+00,9.27,9.27,9.27,9.27,1.09,20,0.19,1
2013-05-28 00:00:00+00,9.49,10,9.49,10,7.87,23807,237.97,17
2013-05-29 00:00:00+00,10,10,10,10,0,735,7.35,3
2013-05-31 00:00:00+00,10,10,10,10,0,34,0.34,2
2013-06-03 00:00:00+00,10,10,10,10,0,925,9.25,5
2013-06-04 00:00:00+00,10,10,9.9,9.9,-1,28623,284.87,24
2013-06-05 00:00:00+00,9.9,9.9,9.8,9.8,-1.01,11006,108.71,19
2013-06-06 00:00:00+00,9.8,9.8,9.76,9.8,0,4168,40.84,9
2013-06-07 00:00:00+00,9.8,9.8,9.6,9.6,-2.04,3185,31.14,13
2013-06-10 00:00:00+00,9.8,9.8,9.8,9.8,2.08,7725,75.71,11
2013-06-11 00:00:00+00,9.7,9.7,9.41,9.45,-3.57,5594,53.47,19
2013-06-12 00:00:00+00,9.5,9.5,9.45,9.5,0.53,5162,48.97,10
2013-06-13 00:00:00+00,9.5,9.5,9.5,9.5,0,510,4.85,2
2013-06-14 00:00:00+00,9.5,9.5,9.5,9.5,0,340,3.23,1
2013-06-17 00:00:00+00,9.5,9.5,9.5,9.5,0,372,3.53,2
2013-06-18 00:00:00+00,0,0,0,9.5,0,0,0,0
2013-06-19 00:00:00+00,9.5,9.5,9.45,9.5,0,8091,76.85,11
2013-06-20 00:00:00+00,9.6,9.6,9.45,9.45,-0.53,1225,11.69,5
2013-06-21 00:00:00+00,9.45,9.59,9.45,9.55,1.06,2690,25.7,4
2013-06-24 00:00:00+00,9.53,9.53,9.45,9.45,-1.05,895,8.5,3
2013-06-25 00:00:00+00,9.5,9.5,9.49,9.49,0.42,2062,19.58,3
2013-06-26 00:00:00+00,9.5,9.5,9.5,9.5,0.11,10361,98.43,7
2013-06-27 00:00:00+00,9.5,9.5,9.46,9.46,-0.42,2180,20.71,5
2013-06-28 00:00:00+00,9.5,9.5,9.5,9.5,0.42,1126,10.7,2
2013-07-01 00:00:00+00,9.5,9.5,9.4,9.5,0,9500,90.1,13
2013-07-02 00:00:00+00,9.4,9.5,9.4,9.5,0,1950,18.52,2
2013-07-03 00:00:00+00,9.5,9.5,9.5,9.5,0,737,7,6
2013-07-04 00:00:00+00,9.5,9.6,9.5,9.5,0,257033,2442.42,14
2013-07-05 00:00:00+00,9.75,9.98,9.75,9.88,4,191282,1874.27,19
2013-07-08 00:00:00+00,9.88,10.15,9.88,10.15,2.73,6836,68.9,21
2013-07-09 00:00:00+00,10.19,10.25,10.15,10.17,0.2,6691,68.13,38
2013-07-10 00:00:00+00,9.36,9.36,9.21,9.21,-1.6,990,9.14,10
2013-07-11 00:00:00+00,9.4,9.4,9.4,9.4,2.06,933,8.77,3
2013-07-12 00:00:00+00,9.5,9.5,9.5,9.5,1.06,759,7.21,4
2013-07-15 00:00:00+00,9.5,9.5,9.2,9.2,-3.16,262,2.48,3
2013-07-16 00:00:00+00,9.25,9.25,9.2,9.2,0,486,4.47,5
2013-07-17 00:00:00+00,9.2,9.2,9.05,9.2,0,1451,13.33,6
2013-07-18 00:00:00+00,0,0,0,9.2,0,0,0,0
2013-07-19 00:00:00+00,9.14,9.14,9.14,9.14,-0.65,105,0.96,2
2013-07-22 00:00:00+00,9.05,9.13,9.05,9.13,-0.11,140,1.27,4
2013-07-23 00:00:00+00,0,0,0,9.13,0,0,0,0
2013-07-24 00:00:00+00,9.36,9.36,9.34,9.34,2.3,577,5.4,3
2013-07-25 00:00:00+00,9.35,9.35,9.08,9.08,-2.78,308,2.87,4
2013-07-26 00:00:00+00,9.21,9.4,8.91,9,-0.88,2372,21.45,11
2013-07-29 00:00:00+00,9.05,9.05,9.05,9.05,0.56,60,0.54,1
2013-07-30 00:00:00+00,0,0,0,9.05,0,0,0,0
2013-07-31 00:00:00+00,0,0,0,9.05,0,0,0,0
2013-08-01 00:00:00+00,0,0,0,9.05,0,0,0,0
2013-08-02 00:00:00+00,9.1,9.1,9.1,9.1,0.55,41799,380.37,3
2013-08-05 00:00:00+00,8.95,9.1,8.95,8.95,-1.65,140,1.25,3
2013-08-06 00:00:00+00,0,0,0,8.95,0,0,0,0
2013-08-07 00:00:00+00,9.05,9.05,9.05,9.05,1.12,90,0.81,1
2013-08-08 00:00:00+00,0,0,0,9.05,0,0,0,0
2013-08-09 00:00:00+00,9,9,9,9,-0.55,90,0.81,1
2013-08-12 00:00:00+00,8.95,9,8.88,9,0,460,4.1,7
2013-08-13 00:00:00+00,8.98,8.98,8.98,8.98,-0.22,12130,108.93,3
2013-08-14 00:00:00+00,9.1,9.1,9,9,0.22,430,3.9,4
2013-08-16 00:00:00+00,0,0,0,9,0,0,0,0
2013-08-19 00:00:00+00,8.9,8.9,8.6,8.6,-4.44,91,0.81,2
2013-08-20 00:00:00+00,9.2,9.2,9.2,9.2,6.98,100,0.92,2
2013-08-21 00:00:00+00,9,9,9,9,-2.17,1000,9,1
2013-08-22 00:00:00+00,8.99,9.15,8.99,9.15,1.67,497,4.47,2
2013-08-23 00:00:00+00,8.75,9.2,8.75,9.2,0.55,455,3.99,4
2013-08-26 00:00:00+00,8.77,8.77,8.77,8.77,-4.67,100,0.88,1
2013-08-27 00:00:00+00,8.78,8.78,8.78,8.78,0.11,10,0.09,1
2013-08-28 00:00:00+00,0,0,0,8.78,0,0,0,0
2013-08-29 00:00:00+00,9,9,8.81,8.81,0.34,210,1.88,2
2013-08-30 00:00:00+00,0,0,0,8.81,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,8.81,0,0,0,0
2013-09-03 00:00:00+00,8.95,9,8.95,9,2.16,50270,452.42,3
2013-09-04 00:00:00+00,0,0,0,9,0,0,0,0
2013-09-05 00:00:00+00,8.91,8.91,8.9,8.9,-1.11,300,2.67,3
2013-09-06 00:00:00+00,0,0,0,8.9,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,8.9,0,0,0,0
2013-09-10 00:00:00+00,0,0,0,8.9,0,0,0,0
2013-09-11 00:00:00+00,9.2,9.2,9.2,9.2,3.37,25,0.23,1
2013-09-12 00:00:00+00,9.15,9.15,9.15,9.15,-0.54,8,0.07,1
2013-09-13 00:00:00+00,9.18,9.18,9.18,9.18,0.33,180,1.65,2
2013-09-16 00:00:00+00,9.18,9.3,9.18,9.3,1.31,15391,141.31,5
2013-09-17 00:00:00+00,9.45,9.5,9.45,9.5,2.15,2619,24.86,8
2013-09-18 00:00:00+00,9.55,9.55,9.55,9.55,0.53,100,0.96,1
2013-09-19 00:00:00+00,9.54,9.54,9.33,9.33,-2.3,425,3.98,4
2013-09-20 00:00:00+00,0,0,0,9.33,0,0,0,0
2013-09-23 00:00:00+00,9.35,9.35,9.35,9.35,0.21,618,5.78,2
2013-09-24 00:00:00+00,9.39,9.5,9.39,9.5,1.6,656,6.23,5
2013-09-25 00:00:00+00,9.45,9.54,9.45,9.51,0.11,153,1.46,4
2013-09-26 00:00:00+00,9.54,9.62,9.54,9.62,1.16,478,4.58,2
2013-09-27 00:00:00+00,9.7,9.77,9.7,9.77,1.56,1438,14.04,4
2013-09-30 00:00:00+00,9.8,9.8,9.8,9.8,0.31,10,0.1,1
2013-10-01 00:00:00+00,9.8,9.85,9.8,9.8,0,766,7.51,5
2013-10-02 00:00:00+00,9.8,9.8,9.8,9.8,0,170,1.67,3
2013-10-03 00:00:00+00,9.85,9.9,9.85,9.89,0.92,163035,1614.03,8
2013-10-04 00:00:00+00,9.97,9.97,9.8,9.8,-0.91,104388,1023.26,6
2013-10-07 00:00:00+00,9.8,9.8,9.8,9.8,0,1000,9.8,3
2013-10-08 00:00:00+00,9.8,9.8,9.8,9.8,0,4,0.04,1
2013-10-09 00:00:00+00,9.06,9.06,9.06,9.06,-7.55,1,0.01,1
2013-10-10 00:00:00+00,9.21,9.77,9.21,9.77,7.84,125,1.17,2
2013-10-11 00:00:00+00,9.07,9.5,9.07,9.23,-5.53,1078,9.9,7
2013-10-14 00:00:00+00,9.26,9.26,9.2,9.22,-0.11,1499,13.83,10
2013-10-15 00:00:00+00,9.22,9.22,9.21,9.21,-0.11,93,0.86,3
2013-10-16 00:00:00+00,9.47,9.5,9.47,9.49,3.04,449,4.26,4
2013-10-17 00:00:00+00,9.49,9.49,9.49,9.49,0,230,2.18,2
2013-10-18 00:00:00+00,0,0,0,9.49,0,0,0,0
2013-10-21 00:00:00+00,9.49,9.5,9.36,9.36,-1.37,940,8.92,7
2013-10-22 00:00:00+00,9.34,9.7,9.34,9.6,2.56,3888,37.3,10
2013-10-23 00:00:00+00,0,0,0,9.6,0,0,0,0
2013-10-24 00:00:00+00,9.7,9.97,9.7,9.9,3.13,502,4.9,8
2013-10-25 00:00:00+00,9.85,9.9,9.8,9.8,-1.01,115600,1144.4,10
2013-10-28 00:00:00+00,0,0,0,9.8,0,0,0,0
2013-10-29 00:00:00+00,9.8,9.8,9.8,9.8,0,160000,1568,2
2013-10-30 00:00:00+00,9.5,9.5,9.39,9.39,-4.18,1359,12.87,8
2013-10-31 00:00:00+00,9.97,9.97,9.97,9.97,6.18,1,0.01,1
2013-11-04 00:00:00+00,9.97,9.97,9.97,9.97,0,200,1.99,2
2013-11-05 00:00:00+00,0,0,0,9.97,0,0,0,0
2013-11-06 00:00:00+00,9.45,9.95,9.45,9.95,-0.2,180,1.74,3
2013-11-07 00:00:00+00,9.94,9.94,9.94,9.94,-0.1,1,0.01,1
2013-11-08 00:00:00+00,9.9,9.9,9.9,9.9,-0.4,102,1.01,2
2013-11-12 00:00:00+00,9.93,9.93,9.93,9.93,0.3,1,0.01,1
2013-11-13 00:00:00+00,9.89,9.89,9.89,9.89,-0.4,1,0.01,1
2013-11-14 00:00:00+00,0,0,0,9.89,0,0,0,0
2013-11-15 00:00:00+00,9.88,9.88,9.88,9.88,-0.1,1,0.01,1
2013-11-18 00:00:00+00,9.41,9.41,9.4,9.4,-4.86,333,3.13,3
2013-11-19 00:00:00+00,9.4,9.8,9.4,9.8,4.26,171711,1682.76,16
2013-11-20 00:00:00+00,9.42,9.42,9.42,9.42,-3.88,1,0.01,1
2013-11-21 00:00:00+00,9.4,9.4,9.4,9.4,-0.21,115,1.08,1
2013-11-22 00:00:00+00,9.41,9.85,9.41,9.8,4.26,80774,791.58,9
2013-11-25 00:00:00+00,9.8,9.8,9.41,9.6,-2.04,384,3.69,3
2013-11-26 00:00:00+00,9.7,9.7,9.24,9.24,-3.75,686,6.62,4
2013-11-27 00:00:00+00,0,0,0,9.24,0,0,0,0
2013-11-28 00:00:00+00,0,0,0,9.24,0,0,0,0
2013-11-29 00:00:00+00,9.3,9.3,9.29,9.29,0.54,45,0.42,2
2013-12-02 00:00:00+00,9.6,9.6,9.6,9.6,3.34,1,0.01,1
2013-12-03 00:00:00+00,9.6,9.7,9.5,9.5,-1.04,320,3.07,5
2013-12-04 00:00:00+00,9.49,9.55,9.49,9.55,0.53,104,0.99,3
2013-12-05 00:00:00+00,9.5,9.5,9.33,9.33,-2.3,169,1.58,2
2013-12-06 00:00:00+00,9.33,9.33,9.21,9.21,-1.29,1115,10.28,6
2013-12-09 00:00:00+00,9.21,9.21,9.2,9.2,-0.11,200,1.84,4
2013-12-10 00:00:00+00,9.49,9.49,9.49,9.49,3.15,1,0.01,1
2013-12-11 00:00:00+00,9.49,9.49,9.21,9.49,0,275,2.57,6
2013-12-12 00:00:00+00,9.48,9.48,9.48,9.48,-0.11,75,0.71,2
2013-12-13 00:00:00+00,0,0,0,9.48,0,0,0,0
2013-12-16 00:00:00+00,9.21,9.5,9.21,9.5,0.21,51052,484.98,5
2013-12-17 00:00:00+00,9.49,9.49,9.49,9.49,-0.11,39,0.37,1
2013-12-18 00:00:00+00,0,0,0,9.49,0,0,0,0
2013-12-19 00:00:00+00,9.21,9.49,9.1,9.1,-4.11,1615,15.15,7
2013-12-20 00:00:00+00,0,0,0,9.1,0,0,0,0
2013-12-23 00:00:00+00,9.1,9.5,9.1,9.5,4.4,1631,14.96,6
2013-12-27 00:00:00+00,0,0,0,9.5,0,0,0,0
2013-12-30 00:00:00+00,9.8,9.8,9.28,9.28,-2.32,50435,494.04,6
2014-01-02 00:00:00+00,9.8,9.8,9.8,9.8,5.6,5,0.05,1
2014-01-03 00:00:00+00,0,0,0,9.8,0,0,0,0
2014-01-07 00:00:00+00,9.3,9.3,9.3,9.3,-5.1,157,1.46,2
2014-01-08 00:00:00+00,9.4,9.4,9.4,9.4,1.08,48,0.45,1
2014-01-09 00:00:00+00,9.4,9.4,9.4,9.4,0,5,0.05,1
2014-01-10 00:00:00+00,0,0,0,9.4,0,0,0,0
2014-01-13 00:00:00+00,9.48,9.48,9.48,9.48,0.85,2,0.02,1
2014-01-14 00:00:00+00,9.48,9.48,9.48,9.48,0,10,0.09,1
2014-01-15 00:00:00+00,9.46,9.48,9.46,9.48,0,120,1.14,3
2014-01-16 00:00:00+00,0,0,0,9.48,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,9.48,0,0,0,0
2014-01-20 00:00:00+00,9.35,9.35,9.27,9.27,-2.22,793,7.35,5
2014-01-21 00:00:00+00,9.26,9.27,9.02,9.02,-2.7,327,2.99,5
2014-01-22 00:00:00+00,0,0,0,9.02,0,0,0,0
2014-01-23 00:00:00+00,0,0,0,9.02,0,0,0,0
2014-01-24 00:00:00+00,9.03,9.03,9.03,9.03,0.11,50,0.45,2
2014-01-27 00:00:00+00,9.03,9.03,9.02,9.02,-0.11,100,0.9,2
2014-01-28 00:00:00+00,9.39,9.39,9.39,9.39,4.1,5,0.05,1
2014-01-29 00:00:00+00,9.38,9.38,8.82,8.82,-6.07,1070,9.63,15
2014-01-30 00:00:00+00,8.9,8.9,8.7,8.82,0,595,5.23,7
2014-01-31 00:00:00+00,9.25,9.25,9.25,9.25,4.88,35,0.32,1
2014-02-03 00:00:00+00,0,0,0,9.25,0,0,0,0
2014-02-04 00:00:00+00,9.02,9.02,9.02,9.02,-2.49,300,2.71,2
2014-02-05 00:00:00+00,9.02,9.24,9.02,9.24,2.44,71,0.65,2
2014-02-06 00:00:00+00,0,0,0,9.24,0,0,0,0
2014-02-07 00:00:00+00,9.02,9.02,8.77,9,-2.6,100126,901.13,4
2014-02-10 00:00:00+00,9.24,9.24,9.24,9.24,2.67,1,0.01,1
2014-02-11 00:00:00+00,9.24,9.25,9.24,9.24,0,333,3.08,3
2014-02-12 00:00:00+00,9.4,9.4,9.4,9.4,1.73,1,0.01,1
2014-02-13 00:00:00+00,9.4,9.4,9.4,9.4,0,100,0.94,1
2014-02-14 00:00:00+00,0,0,0,9.4,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,9.4,0,0,0,0
2014-02-18 00:00:00+00,9.42,9.45,9.3,9.45,0.53,7104,66.08,4
2014-02-19 00:00:00+00,0,0,0,9.45,0,0,0,0
2014-02-20 00:00:00+00,9.04,9.05,9.03,9.05,-4.23,574,5.19,3
2014-02-21 00:00:00+00,9.1,9.1,9.05,9.05,0,1043,9.45,6
2014-02-24 00:00:00+00,9.05,9.05,9.02,9.02,-0.33,2100,18.95,2
2014-02-25 00:00:00+00,9.02,9.02,9.02,9.02,0,3,0.03,1
2014-02-26 00:00:00+00,0,0,0,9.02,0,0,0,0
2014-02-27 00:00:00+00,9,9,9,9,-0.22,309,2.78,3
2014-02-28 00:00:00+00,8.88,9,8.88,9,0,729,6.55,5
2014-03-03 00:00:00+00,8.56,8.59,8.11,8.13,-9.67,3967,33.07,36
2014-03-04 00:00:00+00,8.22,8.22,8.13,8.13,0,1053,8.64,6
2014-03-05 00:00:00+00,0,0,0,8.13,0,0,0,0
2014-03-06 00:00:00+00,8.5,8.5,8.5,8.5,4.55,10,0.09,1
2014-03-07 00:00:00+00,8.5,8.66,8.5,8.58,0.94,273,2.35,5
2014-03-10 00:00:00+00,8.58,8.58,8.58,8.58,0,327,2.81,2
2014-03-11 00:00:00+00,8.3,8.97,8.3,8.97,4.55,140,1.2,2
2014-03-12 00:00:00+00,0,0,0,8.97,0,0,0,0
2014-03-13 00:00:00+00,8.23,8.33,8.23,8.33,-7.13,199,1.65,3
2014-03-14 00:00:00+00,8.98,8.98,8.5,8.5,2.04,300,2.6,3
2014-03-17 00:00:00+00,8.5,8.52,8.5,8.5,0,513,4.37,5
2014-03-18 00:00:00+00,0,0,0,8.5,0,0,0,0
2014-03-19 00:00:00+00,0,0,0,8.5,0,0,0,0
2014-03-20 00:00:00+00,9,9,9,9,5.88,100,0.9,1
2014-03-21 00:00:00+00,8.89,8.89,8.89,8.89,-1.22,1,0.01,1
2014-03-24 00:00:00+00,8.89,8.89,8.89,8.89,0,1,0.01,1
2014-03-25 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-03-26 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-03-27 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-03-28 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-03-31 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-04-01 00:00:00+00,8.89,8.89,8.89,8.89,0,1,0.01,1
2014-04-02 00:00:00+00,8.88,8.89,8.88,8.89,0,147,1.31,2
2014-04-03 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,8.89,0,0,0,0
2014-04-07 00:00:00+00,8.9,8.9,8.9,8.9,0.11,1,0.01,1
2014-04-08 00:00:00+00,8.9,8.9,8.9,8.9,0,1,0.01,1
2014-04-09 00:00:00+00,0,0,0,8.9,0,0,0,0
2014-04-10 00:00:00+00,8.9,8.9,8.9,8.9,0,100,0.89,1
2014-04-11 00:00:00+00,8.85,8.85,8.85,8.85,-0.56,170,1.5,2
2014-04-14 00:00:00+00,0,0,0,8.85,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,8.85,0,0,0,0
2014-04-16 00:00:00+00,8.8,8.8,8.8,8.8,-0.56,1,0.01,1
2014-04-17 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2014-04-22 00:00:00+00,0,0,0,8.8,0,0,0,0
2014-04-23 00:00:00+00,0,0,0,8.8,0,0,0,0
2014-04-24 00:00:00+00,0,0,0,8.8,0,0,0,0
2014-04-25 00:00:00+00,8.81,8.81,8.8,8.8,0,23,0.2,4
2014-04-28 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2014-04-29 00:00:00+00,9.28,9.28,9.27,9.27,5.34,12,0.11,3
2014-04-30 00:00:00+00,0,0,0,9.27,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,9.27,0,0,0,0
2014-05-05 00:00:00+00,8.8,9.27,8.8,9.27,0,4,0.04,2
2014-05-06 00:00:00+00,8.8,8.8,8.8,8.8,-5.07,1,0.01,1
2014-05-07 00:00:00+00,8.8,8.8,8.8,8.8,0,2,0.02,2
2014-05-08 00:00:00+00,0,0,0,8.8,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,8.8,0,0,0,0
2014-05-12 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2014-05-13 00:00:00+00,8.79,8.79,8.79,8.79,-0.11,1,0.01,1
2014-05-14 00:00:00+00,8.8,8.8,8.8,8.8,0.11,1,0.01,1
2014-05-15 00:00:00+00,8.15,8.35,8,8.1,-7.95,3630,29.35,17
2014-05-16 00:00:00+00,0,0,0,8.1,0,0,0,0
2014-05-19 00:00:00+00,8.1,8.1,7.98,7.98,-1.48,473,3.79,4
2014-05-20 00:00:00+00,7.95,8,7.9,8,0.25,301,2.4,3
2014-05-21 00:00:00+00,7.75,8,7.75,8,0,2,0.02,2
2014-05-22 00:00:00+00,8,8,8,8,0,69,0.55,1
2014-05-23 00:00:00+00,8.27,8.27,8.27,8.27,3.38,1,0.01,1
2014-05-26 00:00:00+00,0,0,0,8.27,0,0,0,0
2014-05-27 00:00:00+00,8.2,8.2,8.2,8.2,-0.85,1,0.01,1
2014-05-28 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-05-29 00:00:00+00,8.2,8.2,8.2,8.2,0,306,2.51,4
2014-05-30 00:00:00+00,8,8,8,8,-2.44,300,2.4,2
2014-06-02 00:00:00+00,7.77,7.77,7.76,7.76,-3,306,2.38,2
2014-06-03 00:00:00+00,7.9,7.9,7.9,7.9,1.8,922,7.28,2
2014-06-04 00:00:00+00,7.9,7.9,7.9,7.9,0,326,2.58,2
2014-06-05 00:00:00+00,7.9,7.9,7.9,7.9,0,96,0.76,1
2014-06-06 00:00:00+00,7.98,7.98,7.98,7.98,1.01,1,0.01,1
2014-06-09 00:00:00+00,7.99,7.99,7.99,7.99,0.13,113,0.9,1
2014-06-10 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,377,2.98,4
2014-06-11 00:00:00+00,7.79,7.79,7.76,7.76,-1.77,1175,9.12,6
2014-06-12 00:00:00+00,7.76,7.76,7.76,7.76,0,280,2.17,2
2014-06-13 00:00:00+00,0,0,0,7.76,0,0,0,0
2014-06-16 00:00:00+00,7.8,7.8,7.8,7.8,0.52,1,0.01,1
2014-06-17 00:00:00+00,7.8,7.8,7.75,7.75,-0.64,683,5.31,6
2014-06-18 00:00:00+00,7.84,7.84,7.84,7.84,1.16,65,0.51,1
2014-06-20 00:00:00+00,7.93,7.93,7.93,7.93,1.15,150,1.19,2
2014-06-23 00:00:00+00,7.9,7.9,7.9,7.9,-0.38,1,0.01,1
2014-06-24 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-25 00:00:00+00,7.75,7.9,7.75,7.9,0,739,5.74,4
2014-06-26 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-27 00:00:00+00,7.9,7.9,7.76,7.78,-1.52,466,3.64,3
2014-06-30 00:00:00+00,7.76,7.76,7.75,7.75,-0.39,1253,9.72,3
2014-07-01 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-07-03 00:00:00+00,7.75,7.75,7.75,7.75,0,1,0.01,1
2014-07-04 00:00:00+00,7.75,7.75,7.75,7.75,0,201,1.56,2
2014-07-07 00:00:00+00,7.76,7.76,7.76,7.76,0.13,200,1.55,1
2014-07-08 00:00:00+00,7.73,7.76,7.73,7.76,0,334,2.58,3
2014-07-09 00:00:00+00,7.3,7.3,7.29,7.29,-2.02,467,3.41,2
2014-07-10 00:00:00+00,7.29,7.29,7.29,7.29,0,30,0.22,1
2014-07-11 00:00:00+00,7.28,7.28,7.28,7.28,-0.14,536,3.9,1
2014-07-14 00:00:00+00,7.28,7.28,7.28,7.28,0,300,2.18,2
2014-07-15 00:00:00+00,7.28,7.28,7.28,7.28,0,300,2.18,3
2014-07-16 00:00:00+00,7.28,7.29,7.28,7.28,0,936,6.82,5
2014-07-17 00:00:00+00,7.15,7.15,7.15,7.15,-1.79,150,1.07,1
2014-07-18 00:00:00+00,7,7.2,7,7.15,0,1592,11.26,4
2014-07-21 00:00:00+00,7.02,7.02,7,7,-2.1,1471,10.31,4
2014-07-22 00:00:00+00,7.01,7.01,7,7,0,457,3.2,4
2014-07-23 00:00:00+00,7.05,7.05,7.05,7.05,0.71,110,0.78,3
2014-07-24 00:00:00+00,7.01,7.01,7.01,7.01,-0.57,172,1.21,1
2014-07-25 00:00:00+00,7.01,7.01,7,7,-0.14,500,3.5,3
2014-07-28 00:00:00+00,7.05,7.05,7.05,7.05,0.71,112,0.79,1
2014-07-29 00:00:00+00,7.02,7.02,7.02,7.02,-0.43,100,0.7,1
2014-07-30 00:00:00+00,6.95,6.95,6.95,6.95,-1,121,0.84,1
2014-07-31 00:00:00+00,7,7,7,7,0.72,34,0.24,2
2014-08-01 00:00:00+00,7,7,7,7,0,150,1.05,2
2014-08-04 00:00:00+00,7.61,7.61,7.61,7.61,8.71,1,0.01,1
2014-08-05 00:00:00+00,7.25,7.59,7.25,7.59,-0.26,170,1.28,2
2014-08-06 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-08-07 00:00:00+00,7.54,7.54,7.2,7.2,-5.14,491,3.6,4
2014-08-08 00:00:00+00,7.2,7.2,7.2,7.2,0,178,1.28,3
2014-08-11 00:00:00+00,0,0,0,7.2,0,0,0,0
