date,open,high,low,close,difference,volume,turnover,transactions
2011-02-22 00:00:00+00,0.12,0.12,0.11,0.12,0,132607,14.7,11
2011-02-23 00:00:00+00,0.11,0.12,0.11,0.12,0,84990,9.36,9
2011-02-24 00:00:00+00,0.12,0.12,0.11,0.12,0,154466,17.61,10
2011-02-25 00:00:00+00,0.11,0.12,0.11,0.12,0,35816,4,11
2011-02-28 00:00:00+00,0.12,0.12,0.11,0.12,0,30247,3.5,10
2011-03-01 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,825165,90.77,26
2011-03-02 00:00:00+00,0.11,0.13,0.11,0.13,18.18,3695795,442.3,104
2011-03-03 00:00:00+00,0.13,0.13,0.12,0.13,0,327527,40,16
2011-03-04 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,3520861,421.4,41
2011-03-07 00:00:00+00,0.12,0.13,0.12,0.13,8.33,1815460,217.87,37
2011-03-08 00:00:00+00,0.12,0.13,0.12,0.13,0,107019,12.84,10
2011-03-09 00:00:00+00,0.12,0.13,0.12,0.13,0,199681,23.98,12
2011-03-10 00:00:00+00,0.12,0.13,0.12,0.13,0,655093,78.67,31
2011-03-11 00:00:00+00,0.12,0.12,0.11,0.12,-7.69,278993,32.51,31
2011-03-14 00:00:00+00,0.12,0.12,0.11,0.12,0,48147,5.75,8
2011-03-15 00:00:00+00,0.12,0.12,0.11,0.12,0,633935,72.06,44
2011-03-16 00:00:00+00,0.12,0.12,0.11,0.12,0,129793,14.88,11
2011-03-17 00:00:00+00,0.12,0.13,0.12,0.12,0,1061599,127.39,46
2011-03-18 00:00:00+00,0.12,0.13,0.11,0.12,0,255748,30.56,22
2011-03-21 00:00:00+00,0.12,0.12,0.11,0.12,0,122822,14.43,17
2011-03-22 00:00:00+00,0.12,0.13,0.11,0.12,0,488305,58.59,20
2011-03-23 00:00:00+00,0.12,0.13,0.11,0.13,8.33,541333,64.94,21
2011-03-24 00:00:00+00,0.12,0.13,0.12,0.13,0,1249763,156.55,27
2011-03-25 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,875918,112.92,39
2011-03-28 00:00:00+00,0.12,0.13,0.11,0.13,8.33,1114522,141.28,27
2011-03-29 00:00:00+00,0.13,0.13,0.12,0.13,0,808184,104.71,15
2011-03-30 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,929047,119.94,20
2011-03-31 00:00:00+00,0.12,0.13,0.12,0.13,8.33,101560,12.21,11
2011-04-01 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,556590,66.89,22
2011-04-04 00:00:00+00,0.12,0.13,0.12,0.13,8.33,367048,44.07,18
2011-04-05 00:00:00+00,0.12,0.13,0.12,0.13,0,507683,60.95,16
2011-04-06 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,73021,8.78,6
2011-04-07 00:00:00+00,0.12,0.12,0.12,0.12,0,223162,26.78,13
2011-04-08 00:00:00+00,0.12,0.13,0.12,0.13,8.33,457875,54.95,18
2011-04-11 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,52380,6.29,11
2011-04-12 00:00:00+00,0.12,0.13,0.12,0.13,8.33,159700,19.2,8
2011-04-13 00:00:00+00,0.12,0.13,0.12,0.13,0,64157,7.7,8
2011-04-14 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,555689,67.18,21
2011-04-15 00:00:00+00,0.12,0.13,0.12,0.13,8.33,301508,36.18,14
2011-04-18 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,217813,26.31,11
2011-04-19 00:00:00+00,0.13,0.13,0.12,0.12,0,2467698,296.32,22
2011-04-20 00:00:00+00,0.12,0.13,0.12,0.13,8.33,347412,41.7,43
2011-04-21 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,309921,37.19,36
2011-04-26 00:00:00+00,0.12,0.12,0.11,0.12,0,239545,28.49,21
2011-04-27 00:00:00+00,0.12,0.12,0.11,0.12,0,125431,15.04,15
2011-04-28 00:00:00+00,0.12,0.12,0.11,0.12,0,62684,7.29,9
2011-04-29 00:00:00+00,0.12,0.12,0.11,0.12,0,5460,0.61,4
2011-05-02 00:00:00+00,0.11,0.12,0.11,0.12,0,184888,21.12,8
2011-05-04 00:00:00+00,0.12,0.12,0.11,0.12,0,98999,11.03,12
2011-05-05 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,129179,15.12,12
2011-05-06 00:00:00+00,0.12,0.12,0.11,0.11,0,589523,70.11,30
2011-05-09 00:00:00+00,0.11,0.12,0.11,0.12,9.09,336854,39.48,23
2011-05-10 00:00:00+00,0.12,0.12,0.11,0.12,0,100565,11.23,10
2011-05-11 00:00:00+00,0.12,0.12,0.11,0.12,0,120750,13.44,12
2011-05-12 00:00:00+00,0.11,0.12,0.11,0.12,0,147047,17.18,9
2011-05-13 00:00:00+00,0.11,0.12,0.11,0.12,0,33535,3.73,6
2011-05-16 00:00:00+00,0.11,0.12,0.11,0.12,0,81306,9.12,11
2011-05-17 00:00:00+00,0.11,0.12,0.11,0.12,0,147308,16.23,5
2011-05-18 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,10227,1.12,5
2011-05-19 00:00:00+00,0.11,0.12,0.11,0.12,9.09,70104,7.71,6
2011-05-20 00:00:00+00,0.12,0.12,0.11,0.12,0,37892,4.35,10
2011-05-23 00:00:00+00,0.11,0.12,0.11,0.12,0,204232,22.47,6
2011-05-24 00:00:00+00,0.11,0.12,0.11,0.12,0,1254963,138.39,17
2011-05-25 00:00:00+00,0.12,0.12,0.11,0.12,0,418150,46.01,16
2011-05-26 00:00:00+00,0.11,0.12,0.11,0.12,0,187500,22.44,5
2011-05-27 00:00:00+00,0.11,0.12,0.11,0.12,0,43737,4.91,6
2011-05-30 00:00:00+00,0.11,0.12,0.11,0.12,0,151840,17.1,12
2011-05-31 00:00:00+00,0.12,0.12,0.11,0.12,0,434072,50.14,17
2011-06-01 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,126298,14.05,9
2011-06-02 00:00:00+00,0.11,0.12,0.11,0.11,0,314914,34.65,20
2011-06-03 00:00:00+00,0.11,0.12,0.11,0.12,9.09,244674,26.92,21
2011-06-06 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,55500,6.11,9
2011-06-07 00:00:00+00,0.11,0.11,0.11,0.11,0,20586,2.26,7
2011-06-08 00:00:00+00,0.11,0.11,0.11,0.11,0,1808138,198.9,24
2011-06-09 00:00:00+00,0.11,0.11,0.11,0.11,0,128497,14.13,13
2011-06-10 00:00:00+00,0.11,0.12,0.11,0.11,0,470614,51.77,26
2011-06-13 00:00:00+00,0.11,0.12,0.11,0.12,9.09,753862,90.07,21
2011-06-14 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,107556,11.84,16
2011-06-15 00:00:00+00,0.11,0.12,0.11,0.11,0,70060,7.86,26
2011-06-16 00:00:00+00,0.11,0.12,0.11,0.12,9.09,684760,75.53,40
2011-06-17 00:00:00+00,0.11,0.12,0.11,0.12,0,69114,7.73,14
2011-06-20 00:00:00+00,0.11,0.12,0.11,0.12,0,61185,6.96,8
2011-06-21 00:00:00+00,0.12,0.12,0.11,0.12,0,309097,34.01,16
2011-06-22 00:00:00+00,0.11,0.12,0.11,0.12,0,75422,8.3,11
2011-06-24 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,631665,69.48,16
2011-06-27 00:00:00+00,0.11,0.11,0.11,0.11,0,260346,28.64,18
2011-06-28 00:00:00+00,0.11,0.12,0.11,0.12,9.09,97680,10.75,10
2011-06-29 00:00:00+00,0.12,0.12,0.11,0.12,0,20433,2.31,10
2011-06-30 00:00:00+00,0.11,0.12,0.11,0.12,0,255408,28.52,11
2011-07-01 00:00:00+00,0.12,0.12,0.11,0.12,0,3655,0.41,3
2011-07-04 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,110299,12.19,13
2011-07-05 00:00:00+00,0.11,0.12,0.11,0.12,9.09,177011,19.47,14
2011-07-06 00:00:00+00,0.12,0.12,0.11,0.12,0,122211,13.45,10
2011-07-07 00:00:00+00,0.12,0.12,0.1,0.1,-16.67,769309,84.4,57
2011-07-08 00:00:00+00,0.11,0.11,0.1,0.11,10,222729,23.22,22
2011-07-11 00:00:00+00,0.11,0.11,0.1,0.11,0,582529,64,17
2011-07-12 00:00:00+00,0.11,0.11,0.1,0.11,0,37764,4.02,10
2011-07-13 00:00:00+00,0.11,0.11,0.11,0.11,0,1100,0.12,1
2011-07-14 00:00:00+00,0.1,0.11,0.1,0.11,0,61304,6.63,5
2011-07-15 00:00:00+00,0.1,0.11,0.1,0.11,0,56628,5.67,7
2011-07-18 00:00:00+00,0.1,0.11,0.1,0.11,0,120064,12.02,9
2011-07-19 00:00:00+00,0.11,0.11,0.1,0.11,0,68200,6.89,15
2011-07-20 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,29075,2.93,4
2011-07-21 00:00:00+00,0.1,0.1,0.1,0.1,0,6412,0.64,3
2011-07-22 00:00:00+00,0.1,0.11,0.1,0.11,10,25600,2.56,4
2011-07-25 00:00:00+00,0.11,0.11,0.1,0.11,0,13995,1.52,4
2011-07-26 00:00:00+00,0.11,0.11,0.1,0.11,0,47600,5.01,7
2011-07-27 00:00:00+00,0.11,0.11,0.11,0.11,0,2500,0.28,1
2011-07-28 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,170299,17.03,8
2011-07-29 00:00:00+00,0.1,0.1,0.1,0.1,0,111500,11.15,4
2011-08-01 00:00:00+00,0.1,0.11,0.1,0.1,0,75365,7.54,8
2011-08-02 00:00:00+00,0.1,0.1,0.1,0.1,0,87627,8.76,4
2011-08-03 00:00:00+00,0.1,0.1,0.09,0.1,0,924233,92.39,59
2011-08-04 00:00:00+00,0.09,0.1,0.09,0.09,-10,833826,75.06,77
2011-08-05 00:00:00+00,0.09,0.09,0.08,0.09,0,418429,35.48,39
2011-08-08 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,1704084,136.47,49
2011-08-09 00:00:00+00,0.08,0.09,0.08,0.08,0,476987,38.19,26
2011-08-10 00:00:00+00,0.08,0.09,0.08,0.08,0,251508,21.82,15
2011-08-11 00:00:00+00,0.08,0.09,0.08,0.08,0,143890,11.53,9
2011-08-12 00:00:00+00,0.09,0.09,0.08,0.09,12.5,152753,13.44,17
2011-08-16 00:00:00+00,0.09,0.1,0.09,0.09,0,977515,88,38
2011-08-17 00:00:00+00,0.09,0.09,0.09,0.09,0,96836,8.72,9
2011-08-18 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,175785,15.51,9
2011-08-19 00:00:00+00,0.08,0.09,0.08,0.09,12.5,557774,44.71,22
2011-08-22 00:00:00+00,0.09,0.09,0.09,0.09,0,135000,12.15,11
2011-08-23 00:00:00+00,0.09,0.09,0.09,0.09,0,14500,1.31,3
2011-08-24 00:00:00+00,0.09,0.09,0.09,0.09,0,7777,0.7,3
2011-08-25 00:00:00+00,0.09,0.09,0.09,0.09,0,8728,0.79,4
2011-08-26 00:00:00+00,0.09,0.09,0.09,0.09,0,36544,3.29,5
2011-08-29 00:00:00+00,0.09,0.09,0.08,0.09,0,40299,3.57,8
2011-08-30 00:00:00+00,0.08,0.09,0.08,0.09,0,472397,38.02,17
2011-08-31 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,12383,1.06,6
2011-09-01 00:00:00+00,0.09,0.09,0.08,0.09,12.5,109358,8.78,16
2011-09-02 00:00:00+00,0.08,0.09,0.08,0.09,0,107150,8.6,12
2011-09-05 00:00:00+00,0.09,0.09,0.08,0.09,0,94505,7.56,10
2011-09-06 00:00:00+00,0.08,0.09,0.08,0.09,0,47224,3.9,10
2011-09-07 00:00:00+00,0.08,0.09,0.08,0.09,0,22832,1.83,8
2011-09-08 00:00:00+00,0.08,0.09,0.08,0.09,0,354200,28.35,20
2011-09-09 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,364598,29.17,37
2011-09-12 00:00:00+00,0.08,0.08,0.07,0.08,0,125696,9.87,18
2011-09-13 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,70436,5.21,8
2011-09-14 00:00:00+00,0.08,0.08,0.07,0.08,14.29,22600,1.8,4
2011-09-15 00:00:00+00,0.08,0.08,0.07,0.08,0,107912,8.61,17
2011-09-16 00:00:00+00,0.08,0.08,0.07,0.08,0,67470,5.18,22
2011-09-19 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,17343,1.37,8
2011-09-20 00:00:00+00,0.08,0.08,0.08,0.08,14.29,83250,6.66,9
2011-09-21 00:00:00+00,0.08,0.08,0.07,0.08,0,156500,12.47,11
2011-09-22 00:00:00+00,0.07,0.08,0.07,0.08,0,134441,9.55,9
2011-09-23 00:00:00+00,0.08,0.08,0.07,0.08,0,644096,45.1,36
2011-09-26 00:00:00+00,0.07,0.08,0.07,0.08,0,21922,1.58,5
2011-09-27 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,258777,18.32,21
2011-09-28 00:00:00+00,0.07,0.08,0.07,0.08,14.29,218810,15.36,17
2011-09-29 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,596834,41.78,35
2011-09-30 00:00:00+00,0.08,0.08,0.07,0.08,14.29,185991,13.12,8
2011-10-03 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,78732,5.75,10
2011-10-04 00:00:00+00,0.07,0.07,0.06,0.07,0,200027,13.94,26
2011-10-05 00:00:00+00,0.07,0.07,0.06,0.07,0,112983,7.79,14
2011-10-06 00:00:00+00,0.07,0.07,0.07,0.07,0,194236,13.6,21
2011-10-07 00:00:00+00,0.07,0.08,0.07,0.08,14.29,23836,1.7,5
2011-10-10 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,143146,10.09,13
2011-10-11 00:00:00+00,0.07,0.08,0.07,0.07,0,52425,3.87,8
2011-10-12 00:00:00+00,0.08,0.08,0.07,0.08,14.29,119055,8.6,13
2011-10-13 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-17 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-18 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-24 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-25 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-26 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-28 00:00:00+00,0,0,0,0.08,0,0,0,0
2011-10-31 00:00:00+00,0.66,0.77,0.66,0.72,-10,189571,131.72,67
2011-11-02 00:00:00+00,0.66,0.68,0.65,0.67,-6.94,138522,90.96,69
2011-11-03 00:00:00+00,0.65,0.65,0.62,0.63,-5.97,101997,65.44,45
2011-11-04 00:00:00+00,0.63,0.65,0.62,0.62,-1.59,19507,12.23,19
2011-11-07 00:00:00+00,0.62,0.62,0.6,0.62,0,36771,22.53,31
2011-11-08 00:00:00+00,0.61,0.61,0.6,0.6,-3.23,30355,18.26,20
2011-11-09 00:00:00+00,0.6,0.62,0.6,0.62,3.33,44951,26.98,26
2011-11-10 00:00:00+00,0.62,0.62,0.6,0.61,-1.61,9000,5.42,24
2011-11-14 00:00:00+00,0.6,0.61,0.6,0.6,-1.64,18557,11.15,12
2011-11-15 00:00:00+00,0.61,0.61,0.6,0.6,0,37650,22.6,16
2011-11-16 00:00:00+00,0.6,0.6,0.6,0.6,0,55411,33.25,19
2011-11-17 00:00:00+00,0.59,0.59,0.56,0.59,-1.67,18589,10.71,20
2011-11-18 00:00:00+00,0.56,0.59,0.56,0.56,-5.08,20941,11.73,11
2011-11-21 00:00:00+00,0.56,0.56,0.54,0.54,-3.57,91143,49.48,39
2011-11-22 00:00:00+00,0.54,0.54,0.49,0.5,-7.41,89204,44.45,29
2011-11-23 00:00:00+00,0.5,0.5,0.45,0.45,-10,29292,14.03,26
2011-11-24 00:00:00+00,0.45,0.46,0.45,0.45,0,51449,23.32,23
2011-11-25 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,14620,6.58,5
2011-11-28 00:00:00+00,0.41,0.42,0.37,0.4,-6.98,123507,48.56,61
2011-11-29 00:00:00+00,0.41,0.52,0.41,0.52,30,282536,138.25,110
2011-11-30 00:00:00+00,0.55,0.61,0.52,0.54,3.85,408978,228.49,164
2011-12-01 00:00:00+00,0.55,0.55,0.48,0.48,-11.11,84220,42.3,57
2011-12-02 00:00:00+00,0.47,0.5,0.47,0.48,0,22605,10.92,26
2011-12-05 00:00:00+00,0.5,0.52,0.46,0.51,6.25,43738,21.62,32
2011-12-06 00:00:00+00,0.51,0.51,0.47,0.49,-3.92,1409,0.68,4
2011-12-07 00:00:00+00,0.47,0.48,0.47,0.47,-4.08,6500,3.07,8
2011-12-08 00:00:00+00,0.46,0.47,0.43,0.43,-8.51,80620,36.11,26
2011-12-09 00:00:00+00,0.43,0.43,0.42,0.43,0,8655,3.71,9
2011-12-12 00:00:00+00,0.44,0.45,0.44,0.45,4.65,50591,22.26,5
2011-12-13 00:00:00+00,0.42,0.45,0.42,0.45,0,1832,0.77,5
2011-12-14 00:00:00+00,0,0,0,0.45,0,0,0,0
2011-12-15 00:00:00+00,0.45,0.45,0.42,0.45,0,30999,13.33,19
2011-12-16 00:00:00+00,0.42,0.45,0.42,0.45,0,1100,0.47,2
2011-12-19 00:00:00+00,0.41,0.43,0.41,0.41,-8.89,23184,9.54,43
2011-12-20 00:00:00+00,0.4,0.41,0.4,0.41,0,30634,12.4,10
2011-12-21 00:00:00+00,0.4,0.43,0.4,0.41,0,56052,23.06,41
2011-12-22 00:00:00+00,0.41,0.42,0.4,0.41,0,30607,12.33,30
2011-12-23 00:00:00+00,0.41,0.43,0.4,0.41,0,46049,19.1,82
2011-12-27 00:00:00+00,0.41,0.42,0.4,0.41,0,60538,24.71,53
2011-12-28 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,7391,3.02,9
2011-12-29 00:00:00+00,0.4,0.41,0.38,0.41,2.5,45359,17.98,32
2011-12-30 00:00:00+00,0.4,0.4,0.38,0.39,-4.88,42346,16.7,24
2012-01-02 00:00:00+00,0.37,0.4,0.37,0.4,2.56,14217,5.43,5
2012-01-03 00:00:00+00,0.4,0.41,0.38,0.4,0,24539,9.81,16
2012-01-04 00:00:00+00,0.4,0.5,0.4,0.46,15,143936,67.17,71
2012-01-05 00:00:00+00,0.46,0.49,0.44,0.44,-4.35,27603,12.52,20
2012-01-09 00:00:00+00,0.43,0.43,0.4,0.41,-6.82,39208,16.41,17
2012-01-10 00:00:00+00,0.4,0.43,0.4,0.42,2.44,27667,11.28,14
2012-01-11 00:00:00+00,0.42,0.42,0.42,0.42,0,3649,1.53,5
2012-01-12 00:00:00+00,0.43,0.45,0.42,0.44,4.76,14995,6.51,11
2012-01-13 00:00:00+00,0.44,0.44,0.42,0.44,0,10916,4.75,5
2012-01-16 00:00:00+00,0.44,0.49,0.43,0.47,6.82,83989,39.25,51
2012-01-17 00:00:00+00,0.49,0.49,0.47,0.48,2.13,58773,28.2,17
2012-01-18 00:00:00+00,0.47,0.49,0.47,0.49,2.08,35391,17.27,20
2012-01-19 00:00:00+00,0.49,0.55,0.48,0.55,12.24,166707,85.94,66
2012-01-20 00:00:00+00,0.57,0.58,0.52,0.57,3.64,105313,58.56,37
2012-01-23 00:00:00+00,0.52,0.56,0.52,0.54,-5.26,48196,25.73,31
2012-01-24 00:00:00+00,0.52,0.56,0.52,0.56,3.7,63015,33.47,27
2012-01-25 00:00:00+00,0.52,0.56,0.52,0.54,-3.57,98573,52.82,43
2012-01-26 00:00:00+00,0.53,0.56,0.52,0.52,-3.7,92530,49.62,31
2012-01-27 00:00:00+00,0.52,0.52,0.49,0.51,-1.92,78128,39.76,41
2012-01-30 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,42058,21.24,18
2012-01-31 00:00:00+00,0.5,0.53,0.49,0.5,0,74004,38.09,27
2012-02-01 00:00:00+00,0.52,0.54,0.5,0.53,6,33270,17.61,14
2012-02-02 00:00:00+00,0.52,0.57,0.5,0.55,3.77,189692,103.48,53
2012-02-03 00:00:00+00,0.56,0.58,0.56,0.57,3.64,96426,55,34
2012-02-06 00:00:00+00,0.55,0.56,0.55,0.56,-1.75,58874,32.61,11
2012-02-07 00:00:00+00,0.55,0.56,0.52,0.56,0,114794,62.36,28
2012-02-08 00:00:00+00,0.52,0.58,0.52,0.58,3.57,99360,55.58,33
2012-02-09 00:00:00+00,0.56,0.57,0.55,0.55,-5.17,9379,5.21,9
2012-02-10 00:00:00+00,0.57,0.57,0.54,0.56,1.82,11183,6.11,15
2012-02-13 00:00:00+00,0.55,0.56,0.55,0.56,0,4528,2.49,6
2012-02-14 00:00:00+00,0.58,0.75,0.58,0.71,26.79,1171490,794.08,440
2012-02-15 00:00:00+00,0.74,0.77,0.67,0.68,-4.23,513121,368.57,245
2012-02-16 00:00:00+00,0.68,0.71,0.64,0.65,-4.41,267792,179.42,128
2012-02-17 00:00:00+00,0.69,0.71,0.68,0.7,7.69,305862,214.83,114
2012-02-20 00:00:00+00,0.71,0.72,0.67,0.7,0,106887,74.19,56
2012-02-21 00:00:00+00,0.7,0.74,0.7,0.73,4.29,151010,109.42,70
2012-02-22 00:00:00+00,0.73,0.74,0.69,0.7,-4.11,96723,68.36,40
2012-02-23 00:00:00+00,0.71,0.71,0.69,0.69,-1.43,18470,12.95,18
2012-02-24 00:00:00+00,0.68,0.7,0.67,0.68,-1.45,58149,39.54,31
2012-02-27 00:00:00+00,0.69,0.69,0.67,0.67,-1.47,36416,24.66,18
2012-02-28 00:00:00+00,0.67,0.71,0.67,0.71,5.97,42280,29.31,15
2012-02-29 00:00:00+00,0.71,0.71,0.69,0.69,-2.82,12995,9.02,8
2012-03-01 00:00:00+00,0.68,0.69,0.67,0.68,-1.45,13890,9.44,9
2012-03-02 00:00:00+00,0.68,0.68,0.65,0.67,-1.47,48450,32.23,16
2012-03-05 00:00:00+00,0.66,0.66,0.64,0.65,-2.99,28423,18.47,17
2012-03-06 00:00:00+00,0.65,0.65,0.61,0.63,-3.08,53528,33.94,25
2012-03-07 00:00:00+00,0.62,0.64,0.62,0.64,1.59,4201,2.62,8
2012-03-08 00:00:00+00,0.64,0.67,0.64,0.67,4.69,35983,23.77,18
2012-03-09 00:00:00+00,0.68,0.68,0.65,0.66,-1.49,15758,10.63,8
2012-03-12 00:00:00+00,0.65,0.67,0.64,0.67,1.52,16301,10.56,9
2012-03-13 00:00:00+00,0.65,0.67,0.64,0.65,-2.99,23416,15.34,14
2012-03-14 00:00:00+00,0.64,0.67,0.62,0.65,0,28739,18.31,19
2012-03-15 00:00:00+00,0.65,0.66,0.62,0.63,-3.08,15276,9.79,18
2012-03-16 00:00:00+00,0.63,0.64,0.62,0.63,0,12844,8.08,13
2012-03-19 00:00:00+00,0.63,0.64,0.62,0.64,1.59,22977,14.55,14
2012-03-20 00:00:00+00,0.62,0.64,0.62,0.64,0,3791,2.38,6
2012-03-21 00:00:00+00,0.64,0.64,0.61,0.61,-4.69,22413,13.95,19
2012-03-22 00:00:00+00,0.61,0.61,0.54,0.56,-8.2,71995,40.6,30
2012-03-23 00:00:00+00,0.55,0.57,0.55,0.57,1.79,8654,4.76,6
2012-03-26 00:00:00+00,0.56,0.57,0.55,0.56,-1.75,19193,10.66,14
2012-03-27 00:00:00+00,0.57,0.59,0.56,0.59,5.36,38963,22.2,27
2012-03-28 00:00:00+00,0.59,0.59,0.56,0.59,0,18693,10.6,14
2012-03-29 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,9998,5.75,15
2012-03-30 00:00:00+00,0.59,0.59,0.56,0.59,1.72,4200,2.39,5
2012-04-02 00:00:00+00,0.57,0.59,0.54,0.54,-8.47,65796,36.04,45
2012-04-03 00:00:00+00,0.53,0.57,0.53,0.56,3.7,1957,1.08,6
2012-04-04 00:00:00+00,0.53,0.56,0.52,0.53,-5.36,26905,14.13,27
2012-04-05 00:00:00+00,0.53,0.53,0.52,0.53,0,9448,4.91,11
2012-04-10 00:00:00+00,0.52,0.52,0.51,0.52,-1.89,13494,6.95,13
2012-04-11 00:00:00+00,0.51,0.53,0.5,0.51,-1.92,31273,15.93,18
2012-04-12 00:00:00+00,0.51,0.51,0.5,0.51,0,6060,3.08,9
2012-04-13 00:00:00+00,0.52,0.53,0.52,0.52,1.96,23325,12.14,18
2012-04-16 00:00:00+00,0.51,0.53,0.51,0.53,1.92,1900,0.97,4
2012-04-17 00:00:00+00,0.5,0.51,0.49,0.5,-5.66,82349,41.12,29
2012-04-18 00:00:00+00,0.5,0.51,0.5,0.5,0,6995,3.5,10
2012-04-19 00:00:00+00,0.5,0.51,0.5,0.5,0,27049,13.63,14
2012-04-20 00:00:00+00,0.5,0.51,0.5,0.51,2,39730,19.92,13
2012-04-23 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,61808,30.86,21
2012-04-24 00:00:00+00,0.5,0.5,0.5,0.5,0,14038,7.02,6
2012-04-25 00:00:00+00,0.5,0.54,0.5,0.53,6,36673,19.22,30
2012-04-26 00:00:00+00,0.53,0.55,0.51,0.55,3.77,23294,12.5,14
2012-04-27 00:00:00+00,0.52,0.52,0.52,0.52,-5.45,1575,0.82,2
2012-04-30 00:00:00+00,0.52,0.52,0.5,0.5,-3.85,13142,6.7,10
2012-05-02 00:00:00+00,0.53,0.55,0.53,0.55,10,44935,24.31,17
2012-05-04 00:00:00+00,0.55,0.55,0.52,0.55,0,6029,3.26,9
2012-05-07 00:00:00+00,0.55,0.55,0.52,0.55,0,2093,1.14,5
2012-05-08 00:00:00+00,0.55,0.55,0.51,0.52,-5.45,24049,12.34,18
2012-05-09 00:00:00+00,0.53,0.53,0.53,0.53,1.92,1000,0.53,1
2012-05-10 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,1350,0.68,2
2012-05-11 00:00:00+00,0.51,0.52,0.5,0.5,0,37919,18.98,14
2012-05-14 00:00:00+00,0.5,0.51,0.5,0.51,2,21205,10.63,14
2012-05-15 00:00:00+00,0.51,0.51,0.49,0.49,-3.92,5318,2.62,7
2012-05-16 00:00:00+00,0.48,0.49,0.47,0.49,0,96024,46.05,8
2012-05-17 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,8548,4.12,5
2012-05-18 00:00:00+00,0.48,0.49,0.48,0.48,0,18053,8.7,10
2012-05-21 00:00:00+00,0.48,0.48,0.48,0.48,0,3000,1.44,1
2012-05-22 00:00:00+00,0.48,0.5,0.47,0.5,4.17,25039,11.98,9
2012-05-23 00:00:00+00,0.48,0.5,0.48,0.5,0,14055,6.75,6
2012-05-24 00:00:00+00,0.48,0.5,0.48,0.5,0,938,0.45,5
2012-05-25 00:00:00+00,0.48,0.51,0.47,0.51,2,22510,10.73,7
2012-05-28 00:00:00+00,0.47,0.49,0.47,0.49,-3.92,2401,1.13,3
2012-05-29 00:00:00+00,0.48,0.5,0.47,0.5,2.04,8795,4.15,8
2012-05-30 00:00:00+00,0.48,0.48,0.48,0.48,-4,8450,4.06,3
2012-05-31 00:00:00+00,0.47,0.48,0.47,0.48,0,32951,15.68,6
2012-06-01 00:00:00+00,0.48,0.48,0.46,0.48,0,3610,1.67,4
2012-06-04 00:00:00+00,0.46,0.47,0.46,0.46,-4.17,12767,5.89,10
2012-06-05 00:00:00+00,0.46,0.46,0.46,0.46,0,15273,7.03,5
2012-06-06 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,10125,4.63,2
2012-06-08 00:00:00+00,0.45,0.47,0.45,0.46,2.22,59644,27.62,10
